#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.374144135e+06|9.474494537e+06|9.570961751e+06|9.643846735e+06|9.569685871e+06|4.494618784e+03|4.511294467e+03|4.523774879e+03|4.510876584e+03|8.608306548e+10|8.794983996e+10|8.936539073e+10|8.792989344e+10|4.598316528e+03|4.621855469e+03|4.639492676e+03|4.621299316e+03|3.889405700e+03
4.392392615e+06|9.452889354e+06|9.544783312e+06|9.616338330e+06|9.541720649e+06|4.490837059e+03|4.506782737e+03|4.519096479e+03|4.506062568e+03|8.566388341e+10|8.744209206e+10|8.883266138e+10|8.738757139e+10|4.592986084e+03|4.615485596e+03|4.632879395e+03|4.614500977e+03|3.889405700e+03
4.407443494e+06|9.437500238e+06|9.498134329e+06|9.570390598e+06|9.499969927e+06|4.488139945e+03|4.498723440e+03|4.511196149e+03|4.498876489e+03|8.536577175e+10|8.653999018e+10|8.793874331e+10|8.657814996e+10|4.589183594e+03|4.604107178e+03|4.621714844e+03|4.604352539e+03|3.889405700e+03
4.423253402e+06|9.408334563e+06|9.472547812e+06|9.545944753e+06|9.478876932e+06|4.483021024e+03|4.494278254e+03|4.506983053e+03|4.495262143e+03|8.480181159e+10|8.604525261e+10|8.746460033e+10|8.616884327e+10|4.581972656e+03|4.597836670e+03|4.615764648e+03|4.599245117e+03|3.889405700e+03
4.437205917e+06|9.416959273e+06|9.461932417e+06|9.524157478e+06|9.473557220e+06|4.484535826e+03|4.492420569e+03|4.503222410e+03|4.494309088e+03|8.496839492e+10|8.583923687e+10|8.704274399e+10|8.606630124e+10|4.584107788e+03|4.595218262e+03|4.610456177e+03|4.597905762e+03|3.889405700e+03
4.452768094e+06|9.341989882e+06|9.421285685e+06|9.513919817e+06|9.436281645e+06|4.471331541e+03|4.485295362e+03|4.501453420e+03|4.487711407e+03|8.352362432e+10|8.505202481e+10|8.684482296e+10|8.534718286e+10|4.565514648e+03|4.585176514e+03|4.607960205e+03|4.588619141e+03|3.889405700e+03
4.469272560e+06|9.293928124e+06|9.373114642e+06|9.459983734e+06|9.376455080e+06|4.462757416e+03|4.476826006e+03|4.492079422e+03|4.477283414e+03|8.259516218e+10|8.412270727e+10|8.580143976e+10|8.418983635e+10|4.553455078e+03|4.573249023e+03|4.594737183e+03|4.573915039e+03|3.889405700e+03
4.484908891e+06|9.284162452e+06|9.351907415e+06|9.423164281e+06|9.360879933e+06|4.461011837e+03|4.473088658e+03|4.485625117e+03|4.474453540e+03|8.240698884e+10|8.371484537e+10|8.508835040e+10|8.389083776e+10|4.551001343e+03|4.567985352e+03|4.585641602e+03|4.569944824e+03|3.889405700e+03
4.502746267e+06|9.227345199e+06|9.295933497e+06|9.367852274e+06|9.305402056e+06|4.450833014e+03|4.463115726e+03|4.475899119e+03|4.464586009e+03|8.131549595e+10|8.263382154e+10|8.402140184e+10|8.282136461e+10|4.536701050e+03|4.553959717e+03|4.571942749e+03|4.556066895e+03|3.889405700e+03
4.521214386e+06|9.196351377e+06|9.270707745e+06|9.324882491e+06|9.263230565e+06|4.445229828e+03|4.458604969e+03|4.468282774e+03|4.457153563e+03|8.071940663e+10|8.214797136e+10|8.319265691e+10|8.200709435e+10|4.528834106e+03|4.547619385e+03|4.561225464e+03|4.545601562e+03|3.889405700e+03
4.537532137e+06|9.162268294e+06|9.222382343e+06|9.324215060e+06|9.246551810e+06|4.439026099e+03|4.449942061e+03|4.468163729e+03|4.454076837e+03|8.006325870e+10|8.122040625e+10|8.317975718e+10|8.168780209e+10|4.520134766e+03|4.535448486e+03|4.561058472e+03|4.541293945e+03|3.889405700e+03
4.555932723e+06|9.134777646e+06|9.200128768e+06|9.274066775e+06|9.202444865e+06|4.434011782e+03|4.445916500e+03|4.459206013e+03|4.446102425e+03|7.953560037e+10|8.079224619e+10|8.221261617e+10|8.083989370e+10|4.513107056e+03|4.529799072e+03|4.548464966e+03|4.530103516e+03|3.889405700e+03
4.573102747e+06|9.087288480e+06|9.152575029e+06|9.256157769e+06|9.156810580e+06|4.425327772e+03|4.437259206e+03|4.455999701e+03|4.437819544e+03|7.862721560e+10|7.987705609e+10|8.186829616e+10|7.996294290e+10|4.500943359e+03|4.517658691e+03|4.543958618e+03|4.518485840e+03|3.889405700e+03
4.587382907e+06|9.076384145e+06|9.136526145e+06|9.203221529e+06|9.139765026e+06|4.423315812e+03|4.434331122e+03|4.446478557e+03|4.434771708e+03|7.841793763e+10|7.956910857e+10|8.085190428e+10|7.963511507e+10|4.498126465e+03|4.513555420e+03|4.530587280e+03|4.514201660e+03|3.889405700e+03
4.601610948e+06|9.018433208e+06|9.102810888e+06|9.192236915e+06|9.106110159e+06|4.412560337e+03|4.428169401e+03|4.444481688e+03|4.428562520e+03|7.730621174e+10|7.892367714e+10|8.064009208e+10|7.899018721e+10|4.483084595e+03|4.504922852e+03|4.527786743e+03|4.505512695e+03|3.889405700e+03
4.617882987e+06|9.015828543e+06|9.076756383e+06|9.142202410e+06|9.079602011e+06|4.412076205e+03|4.423384780e+03|4.435367103e+03|4.423734603e+03|7.725635446e+10|7.842509725e+10|7.967797943e+10|7.848113748e+10|4.482405762e+03|4.498222168e+03|4.515005615e+03|4.498743652e+03|3.889405700e+03
4.634026192e+06|8.992663391e+06|9.048957418e+06|9.105531228e+06|9.053457045e+06|4.407764184e+03|4.418230979e+03|4.428667087e+03|4.418936604e+03|7.681383326e+10|7.789102686e+10|7.897567311e+10|7.797973918e+10|4.476379272e+03|4.491012451e+03|4.505618530e+03|4.492024902e+03|3.889405700e+03
4.649569113e+06|8.914794406e+06|8.985565800e+06|9.052054712e+06|8.996709541e+06|4.393137218e+03|4.406441582e+03|4.418805384e+03|4.408297800e+03|7.532644140e+10|7.667843376e+10|7.795050071e+10|7.689541440e+10|4.455961914e+03|4.474532227e+03|4.491816040e+03|4.477168945e+03|3.889405700e+03
4.665313946e+06|8.899982260e+06|8.967182194e+06|9.029779386e+06|8.969237096e+06|4.390331763e+03|4.403013086e+03|4.414669541e+03|4.403164167e+03|7.504359022e+10|7.632815847e+10|7.752338973e+10|7.637021117e+10|4.452048340e+03|4.469743896e+03|4.486033081e+03|4.469999512e+03|3.889405700e+03
4.684314732e+06|8.853571897e+06|8.922757170e+06|8.994803858e+06|8.918494849e+06|4.381522763e+03|4.394644231e+03|4.408162893e+03|4.393657349e+03|7.416003694e+10|7.547864692e+10|7.685468671e+10|7.540063264e+10|4.439770508e+03|4.458063477e+03|4.476938843e+03|4.456724609e+03|3.889405700e+03
4.701685537e+06|8.818136172e+06|8.881586207e+06|8.949976477e+06|8.881139929e+06|4.374751302e+03|4.386843463e+03|4.399789379e+03|4.386582808e+03|7.348606261e+10|7.469282568e+10|7.600001007e+10|7.468819823e+10|4.430344482e+03|4.447185547e+03|4.465240601e+03|4.446860352e+03|3.889405700e+03
4.720139142e+06|8.781684579e+06|8.856694125e+06|8.922950384e+06|8.856614934e+06|4.367709075e+03|4.382116208e+03|4.394680800e+03|4.381894647e+03|7.279052466e+10|7.421935509e+10|7.548233984e+10|7.422086551e+10|4.420554077e+03|4.440598877e+03|4.458114990e+03|4.440333008e+03|3.889405700e+03
4.736384380e+06|8.772124364e+06|8.824945080e+06|8.918686151e+06|8.840227651e+06|4.365859141e+03|4.376064768e+03|4.393873885e+03|4.378665645e+03|7.260858231e+10|7.361624858e+10|7.540081456e+10|7.391038479e+10|4.417982666e+03|4.432171387e+03|4.456988037e+03|4.435857910e+03|3.889405700e+03
4.750452116e+06|8.724919484e+06|8.796830761e+06|8.872322388e+06|8.802482494e+06|4.356706705e+03|4.370637283e+03|4.385085148e+03|4.371524782e+03|7.171274993e+10|7.307924351e+10|7.451647038e+10|7.318991974e+10|4.405268433e+03|4.424623779e+03|4.444735474e+03|4.425900879e+03|3.889405700e+03
4.766078926e+06|8.686725263e+06|8.754066716e+06|8.827253965e+06|8.762322121e+06|4.349235772e+03|4.362361568e+03|4.376510022e+03|4.363724334e+03|7.098765582e+10|7.226537250e+10|7.366041259e+10|7.242678326e+10|4.394904663e+03|4.413123779e+03|4.432787842e+03|4.415067383e+03|3.889405700e+03
4.781417159e+06|8.667006214e+06|8.730549161e+06|8.796986951e+06|8.730440470e+06|4.345347456e+03|4.357799847e+03|4.370667570e+03|4.357615049e+03|7.061261839e+10|7.181933118e+10|7.308220928e+10|7.181962891e+10|4.389516357e+03|4.406788086e+03|4.424665894e+03|4.406565430e+03|3.889405700e+03
4.796738720e+06|8.641220284e+06|8.706533600e+06|8.765579242e+06|8.700706780e+06|4.340254709e+03|4.353132451e+03|4.364591931e+03|4.351779722e+03|7.012332044e+10|7.136494074e+10|7.248411668e+10|7.125541848e+10|4.382461060e+03|4.400306641e+03|4.416221680e+03|4.398474609e+03|3.889405700e+03
4.813228219e+06|8.608829881e+06|8.656758147e+06|8.722991453e+06|8.668572447e+06|4.333844346e+03|4.343324574e+03|4.356332273e+03|4.345432453e+03|6.951073207e+10|7.041798875e+10|7.167625581e+10|7.064611995e+10|4.373582764e+03|4.386712646e+03|4.404749390e+03|4.389680664e+03|3.889405700e+03
4.828381692e+06|8.563836769e+06|8.638422112e+06|8.689813660e+06|8.633202413e+06|4.324866994e+03|4.339701222e+03|4.349844317e+03|4.338462365e+03|6.865955108e+10|7.007036699e+10|7.104646288e+10|6.997553365e+10|4.361166382e+03|4.381693359e+03|4.395746582e+03|4.380023438e+03|3.889405700e+03
4.845332745e+06|8.514389959e+06|8.586503778e+06|8.638085859e+06|8.588839595e+06|4.314899789e+03|4.329417418e+03|4.339634803e+03|4.329621459e+03|6.772371889e+10|6.908974051e+10|7.006398859e+10|6.913574106e+10|4.347402222e+03|4.367456787e+03|4.381601562e+03|4.367793457e+03|3.889405700e+03
4.862780195e+06|8.494014937e+06|8.568954586e+06|8.643973433e+06|8.574394372e+06|4.310782539e+03|4.325896657e+03|4.340798745e+03|4.326662769e+03|6.733967204e+10|6.875671678e+10|7.017551720e+10|6.886338362e+10|4.341719971e+03|4.362590820e+03|4.383214600e+03|4.363719238e+03|3.889405700e+03
4.881190808e+06|8.441127672e+06|8.516483848e+06|8.592603220e+06|8.524729251e+06|4.300001780e+03|4.315322555e+03|4.330627574e+03|4.316692646e+03|6.634206542e+10|6.776325010e+10|6.920463242e+10|6.792407181e+10|4.326860718e+03|4.347986084e+03|4.369130249e+03|4.349944824e+03|3.889405700e+03
4.898583048e+06|8.405970315e+06|8.473743680e+06|8.543918215e+06|8.485546128e+06|4.292755084e+03|4.306680419e+03|4.320856039e+03|4.308817249e+03|6.567807161e+10|6.695841712e+10|6.828195753e+10|6.718295636e+10|4.316891235e+03|4.336060547e+03|4.355626709e+03|4.339066406e+03|3.889405700e+03
4.914854345e+06|8.393269905e+06|8.456738365e+06|8.528621662e+06|8.458057423e+06|4.290132812e+03|4.303213711e+03|4.317772068e+03|4.303208855e+03|6.543889338e+10|6.663774724e+10|6.799256501e+10|6.666413759e+10|4.313286499e+03|4.331283936e+03|4.351369141e+03|4.331338867e+03|3.889405700e+03
4.930323300e+06|8.346997656e+06|8.414038980e+06|8.476290221e+06|8.412675006e+06|4.280558867e+03|4.294419806e+03|4.307196064e+03|4.293944160e+03|6.457051985e+10|6.583018919e+10|6.700626854e+10|6.580780348e+10|4.300127930e+03|4.319184082e+03|4.336773193e+03|4.318574219e+03|3.889405700e+03
4.944286583e+06|8.318673125e+06|8.369894222e+06|8.448916611e+06|8.382404750e+06|4.274603877e+03|4.285300211e+03|4.301604817e+03|4.287693814e+03|6.403557918e+10|6.499959338e+10|6.648953504e+10|6.523767681e+10|4.291963013e+03|4.306642090e+03|4.329067383e+03|4.309979492e+03|3.889405700e+03
4.959039202e+06|8.289312194e+06|8.347645834e+06|8.417252174e+06|8.350922871e+06|4.268417021e+03|4.280693195e+03|4.295082453e+03|4.281187295e+03|6.348291718e+10|6.458265184e+10|6.589082427e+10|6.464459163e+10|4.283481445e+03|4.300313721e+03|4.320093140e+03|4.301033203e+03|3.889405700e+03
4.976397449e+06|8.239827307e+06|8.296884016e+06|8.338532427e+06|8.292747393e+06|4.257960400e+03|4.270013777e+03|4.278781254e+03|4.268987563e+03|6.255599878e+10|6.362524565e+10|6.441050113e+10|6.355031385e+10|4.269162231e+03|4.285670410e+03|4.297689087e+03|4.284301270e+03|3.889405700e+03
4.991411605e+06|8.212732195e+06|8.263072539e+06|8.328089051e+06|8.274339386e+06|4.252163360e+03|4.262876952e+03|4.276585257e+03|4.265042596e+03|6.204696149e+10|6.299071968e+10|6.421320147e+10|6.320543849e+10|4.261236450e+03|4.275894287e+03|4.294677246e+03|4.278910645e+03|3.889405700e+03
5.006695096e+06|8.190881537e+06|8.261635827e+06|8.318488612e+06|8.262187896e+06|4.247459283e+03|4.262573287e+03|4.274565053e+03|4.262448388e+03|6.163622591e+10|6.296381739e+10|6.403209804e+10|6.297723684e+10|4.254812988e+03|4.275477295e+03|4.291910034e+03|4.275364258e+03|3.889405700e+03
5.022992055e+06|8.164093432e+06|8.215789091e+06|8.283664069e+06|8.221277885e+06|4.241682224e+03|4.252820900e+03|4.267225411e+03|4.253784034e+03|6.113424373e+10|6.210451357e+10|6.337682757e+10|6.220896320e+10|4.246924561e+03|4.262135010e+03|4.281849365e+03|4.263500488e+03|3.889405700e+03
5.039641911e+06|8.117560028e+06|8.171125359e+06|8.241131291e+06|8.180289931e+06|4.231616422e+03|4.243199785e+03|4.258236315e+03|4.244982042e+03|6.026610312e+10|6.126584793e+10|6.258036248e+10|6.144047343e+10|4.233194824e+03|4.248997559e+03|4.269539062e+03|4.251478027e+03|3.889405700e+03
5.056822854e+06|8.063474936e+06|8.138338690e+06|8.191489235e+06|8.130487108e+06|4.219692245e+03|4.236117541e+03|4.247590114e+03|4.234150993e+03|5.925164917e+10|6.065329225e+10|6.164764510e+10|6.050830757e+10|4.216984741e+03|4.239333496e+03|4.254992310e+03|4.236718262e+03|3.889405700e+03
5.073034139e+06|8.044587771e+06|8.095690891e+06|8.178418584e+06|8.113332736e+06|4.215516280e+03|4.226801906e+03|4.244772875e+03|4.230385005e+03|5.889906510e+10|5.985516798e+10|6.140248775e+10|6.018763490e+10|4.211311157e+03|4.226646240e+03|4.251144653e+03|4.231593750e+03|3.889405700e+03
5.088873107e+06|8.012397827e+06|8.069595240e+06|8.153744002e+06|8.078833182e+06|4.208386399e+03|4.221044215e+03|4.239447316e+03|4.222843558e+03|5.830017942e+10|5.936608499e+10|6.094078301e+10|5.954207753e+10|4.201627686e+03|4.218821533e+03|4.243877197e+03|4.221327148e+03|3.889405700e+03
5.103672386e+06|7.991716681e+06|8.037333513e+06|8.098861484e+06|8.046299160e+06|4.203743722e+03|4.213911043e+03|4.227500804e+03|4.215670982e+03|5.791324293e+10|5.876384320e+10|5.991469465e+10|5.893409824e+10|4.195338867e+03|4.209130127e+03|4.227597168e+03|4.211576660e+03|3.889405700e+03
5.118469318e+06|7.943501969e+06|8.001124475e+06|8.047744339e+06|7.995046685e+06|4.192849462e+03|4.205865065e+03|4.216214724e+03|4.204270423e+03|5.701270611e+10|5.808969410e+10|5.895791096e+10|5.797694572e+10|4.180592041e+03|4.198209961e+03|4.212258057e+03|4.196104980e+03|3.889405700e+03
5.133960514e+06|7.898272489e+06|7.970918461e+06|8.044459705e+06|7.968608469e+06|4.182592205e+03|4.199048933e+03|4.215488088e+03|4.198310315e+03|5.617323525e+10|5.752405767e+10|5.889664886e+10|5.748372217e+10|4.166723511e+03|4.188982178e+03|4.211270874e+03|4.188036621e+03|3.889405700e+03
5.149341729e+06|7.875931294e+06|7.950986355e+06|7.999668883e+06|7.945997486e+06|4.177435754e+03|4.194542989e+03|4.205536934e+03|4.193228087e+03|5.575557095e+10|5.715211726e+10|5.806237934e+10|5.706202231e+10|4.159770508e+03|4.182883789e+03|4.197764282e+03|4.181152344e+03|3.889405700e+03
5.165904609e+06|7.844312717e+06|7.895117500e+06|7.953541211e+06|7.895768273e+06|4.170118372e+03|4.181867862e+03|4.195120902e+03|4.181750900e+03|5.516644188e+10|5.611438817e+10|5.719973543e+10|5.612661641e+10|4.149912231e+03|4.165746582e+03|4.183663818e+03|4.165654297e+03|3.889405700e+03
5.182292636e+06|7.801203149e+06|7.866222458e+06|7.916250639e+06|7.864620032e+06|4.160114807e+03|4.175190604e+03|4.186675279e+03|4.174587926e+03|5.436760783e+10|5.557437398e+10|5.650635059e+10|5.554718337e+10|4.136443970e+03|4.156745361e+03|4.172242798e+03|4.155992676e+03|3.889405700e+03
5.198345619e+06|7.780357287e+06|7.834595109e+06|7.895825871e+06|7.834970048e+06|4.155220007e+03|4.167866116e+03|4.182031390e+03|4.167715526e+03|5.398033300e+10|5.498593781e+10|5.612765322e+10|5.499570300e+10|4.129865601e+03|4.146877197e+03|4.165966431e+03|4.146737793e+03|3.889405700e+03
5.213092035e+06|7.745681595e+06|7.797666328e+06|7.849707419e+06|7.799485752e+06|4.146991211e+03|4.159292703e+03|4.171368027e+03|4.159466272e+03|5.333453754e+10|5.430228294e+10|5.526677332e+10|5.433614111e+10|4.118835083e+03|4.135335449e+03|4.151594360e+03|4.135635742e+03|3.889405700e+03
5.228624164e+06|7.711834708e+06|7.787977734e+06|7.850447206e+06|7.786480063e+06|4.138939463e+03|4.157025642e+03|4.171539286e+03|4.156388528e+03|5.270746123e+10|5.412268973e+10|5.528054776e+10|5.409488970e+10|4.108046509e+03|4.132288330e+03|4.151824585e+03|4.131506836e+03|3.889405700e+03
5.246824213e+06|7.684402798e+06|7.719068425e+06|7.780323356e+06|7.728663655e+06|4.132389594e+03|4.140661939e+03|4.155211946e+03|4.142755131e+03|5.220107334e+10|5.284118861e+10|5.397970221e+10|5.302121736e+10|4.099276733e+03|4.110354736e+03|4.129854614e+03|4.113208984e+03|3.889405700e+03
5.262465154e+06|7.617890168e+06|7.719375740e+06|7.761080779e+06|7.696345476e+06|4.116191561e+03|4.140735096e+03|4.150648117e+03|4.134967512e+03|5.096650318e+10|5.284687301e+10|5.362091474e+10|5.242215678e+10|4.077671082e+03|4.110451416e+03|4.123737915e+03|4.102800781e+03|3.889405700e+03
5.277663204e+06|7.566248113e+06|7.638653328e+06|7.700044948e+06|7.642965385e+06|4.103479636e+03|4.121256403e+03|4.136130184e+03|4.121971547e+03|5.001225885e+10|5.135049728e+10|5.248981483e+10|5.143368167e+10|4.060754700e+03|4.084423706e+03|4.104282471e+03|4.085466797e+03|3.889405700e+03
5.293487319e+06|7.558926166e+06|7.612973904e+06|7.674932502e+06|7.620668927e+06|4.101651536e+03|4.114991213e+03|4.130088044e+03|4.116637250e+03|4.987631541e+10|5.087576864e+10|5.202445388e+10|5.102005188e+10|4.058329163e+03|4.076071899e+03|4.096205933e+03|4.078329346e+03|3.889405700e+03
5.308769384e+06|7.549004507e+06|7.596611640e+06|7.653599530e+06|7.602315796e+06|4.099172833e+03|4.110993110e+03|4.124897605e+03|4.112091581e+03|4.969238894e+10|5.057432174e+10|5.162768580e+10|5.068086397e+10|4.055039185e+03|4.070744263e+03|4.089279968e+03|4.072286865e+03|3.889405700e+03
5.323967297e+06|7.510910508e+06|7.561443037e+06|7.612732086e+06|7.560476316e+06|4.089639423e+03|4.102280026e+03|4.114932156e+03|4.101807087e+03|4.898908285e+10|4.992302970e+10|5.087130790e+10|4.990654112e+10|4.042395386e+03|4.059162476e+03|4.075993530e+03|4.058597412e+03|3.889405700e+03
5.340900065e+06|7.486457044e+06|7.532332484e+06|7.590098213e+06|7.530113001e+06|4.083505991e+03|4.095003742e+03|4.109400300e+03|4.094182866e+03|4.853990567e+10|4.938402409e+10|5.045455218e+10|4.934549315e+10|4.034263550e+03|4.049507690e+03|4.068622864e+03|4.048493408e+03|3.889405700e+03
5.355275632e+06|7.429871762e+06|7.490045449e+06|7.540100387e+06|7.488522799e+06|4.068994844e+03|4.084406822e+03|4.096946846e+03|4.083779722e+03|4.749240548e+10|4.860569946e+10|4.952758793e+10|4.857691954e+10|4.015111206e+03|4.035458618e+03|4.052085083e+03|4.034693848e+03|3.889405700e+03
5.369899345e+06|7.426153236e+06|7.465797906e+06|7.519576228e+06|7.472364490e+06|4.068038238e+03|4.078224004e+03|4.091810456e+03|4.079630103e+03|4.742387146e+10|4.815681994e+10|4.914867544e+10|4.827874520e+10|4.013850769e+03|4.027287720e+03|4.045274536e+03|4.029219482e+03|3.889405700e+03
5.388179727e+06|7.366750967e+06|7.433039032e+06|7.489221072e+06|7.426030773e+06|4.052621942e+03|4.069809401e+03|4.084199922e+03|4.067783963e+03|4.632976075e+10|4.755081709e+10|4.859057765e+10|4.742341987e+10|3.993557617e+03|4.016187134e+03|4.035183350e+03|4.013578369e+03|3.889405700e+03
5.405927603e+06|7.334114788e+06|7.375047714e+06|7.431381611e+06|7.380940985e+06|4.044003626e+03|4.054809709e+03|4.069383200e+03|4.056055481e+03|4.572704637e+10|4.648354376e+10|4.752024203e+10|4.659200789e+10|3.982254578e+03|3.996428223e+03|4.015624146e+03|3.998147705e+03|3.889405700e+03
5.422277241e+06|7.274936591e+06|7.339757493e+06|7.407085053e+06|7.340428283e+06|4.028244248e+03|4.045495001e+03|4.063128851e+03|4.045382886e+03|4.463902687e+10|4.583102818e+10|4.707320162e+10|4.584560696e+10|3.961624451e+03|3.984210815e+03|4.007379395e+03|3.984144287e+03|3.889405700e+03
5.437105341e+06|7.264385863e+06|7.325538562e+06|7.371883699e+06|7.325019146e+06|4.025382107e+03|4.041735572e+03|4.053975545e+03|4.041269853e+03|4.444384622e+10|4.556924061e+10|4.642486873e+10|4.556179712e+10|3.957892822e+03|3.979281128e+03|3.995336609e+03|3.978761963e+03|3.889405700e+03
5.452214664e+06|7.225865136e+06|7.282123553e+06|7.323889061e+06|7.279446893e+06|4.014914368e+03|4.030192633e+03|4.041299190e+03|4.029180918e+03|4.373475137e+10|4.477220423e+10|4.553891911e+10|4.472217315e+10|3.944246704e+03|3.964166748e+03|3.978708008e+03|3.962925049e+03|3.889405700e+03
5.468502735e+06|7.171612161e+06|7.241411000e+06|7.281286658e+06|7.237792018e+06|3.999976334e+03|4.019142265e+03|4.029965840e+03|4.017929215e+03|4.273738527e+10|4.402029812e+10|4.475668033e+10|4.395546405e+10|3.924831665e+03|3.949756714e+03|3.963869568e+03|3.948241455e+03|3.889405700e+03
5.484839395e+06|7.152119824e+06|7.199985541e+06|7.262205049e+06|7.212056740e+06|3.994526326e+03|4.007865757e+03|4.024790244e+03|4.010829750e+03|4.237806355e+10|4.326127614e+10|4.440355609e+10|4.348249186e+10|3.917772461e+03|3.935065674e+03|3.957120300e+03|3.939018066e+03|3.889405700e+03
5.500814913e+06|7.132246917e+06|7.192033747e+06|7.239569279e+06|7.184248369e+06|3.988962154e+03|4.005678222e+03|4.018641623e+03|4.003199385e+03|4.201328842e+10|4.311530786e+10|4.398642708e+10|4.297074880e+10|3.910564758e+03|3.932221680e+03|3.949105164e+03|3.929094727e+03|3.889405700e+03
5.515034831e+06|7.104920877e+06|7.142980339e+06|7.196738220e+06|7.149956455e+06|3.981297084e+03|3.991968411e+03|4.006980410e+03|3.993696064e+03|4.151391562e+10|4.221010385e+10|4.320204794e+10|4.233987350e+10|3.900645691e+03|3.914458618e+03|3.933913330e+03|3.916761230e+03|3.889405700e+03
5.530370708e+06|7.058254824e+06|7.101963655e+06|7.164717171e+06|7.107828835e+06|3.967872638e+03|3.980460691e+03|3.998049361e+03|3.981794304e+03|4.065264167e+10|4.145972967e+10|4.261012341e+10|4.156547249e+10|3.883363953e+03|3.899564819e+03|3.922335388e+03|3.901381592e+03|3.889405700e+03
5.546351813e+06|7.005481130e+06|7.059018445e+06|7.124967559e+06|7.063222621e+06|3.952567847e+03|3.968092885e+03|3.986922285e+03|3.969044867e+03|3.968542388e+10|4.066667934e+10|4.188000001e+10|4.074533485e+10|3.863703613e+03|3.883648193e+03|3.907925659e+03|3.884948486e+03|3.889405700e+03
5.561834469e+06|6.994682702e+06|7.054148541e+06|7.093828214e+06|7.044901868e+06|3.949364126e+03|3.966688105e+03|3.978120569e+03|3.963700900e+03|3.948561124e+10|4.057719059e+10|4.130892845e+10|4.040859295e+10|3.859607300e+03|3.881840576e+03|3.896553101e+03|3.878092285e+03|3.889405700e+03
5.578981140e+06|6.960065235e+06|7.004407589e+06|7.058549193e+06|7.018260878e+06|3.939077826e+03|3.952249448e+03|3.967957556e+03|3.955974816e+03|3.884845711e+10|3.966553875e+10|4.065805045e+10|3.991905161e+10|3.846462585e+03|3.863295654e+03|3.883474548e+03|3.868165283e+03|3.889405700e+03
5.596465000e+06|6.916340179e+06|6.968139942e+06|7.019632653e+06|6.973110892e+06|3.925980206e+03|3.941479325e+03|3.956717933e+03|3.942610570e+03|3.804733605e+10|3.899664533e+10|3.994573718e+10|3.908933392e+10|3.829757751e+03|3.849531372e+03|3.869021667e+03|3.851075928e+03|3.889405700e+03
5.612222428e+06|6.869329353e+06|6.937022826e+06|6.988384654e+06|6.931747090e+06|3.911571151e+03|3.932217503e+03|3.947494511e+03|3.930191502e+03|3.718138304e+10|3.842705014e+10|3.936932152e+10|3.832911115e+10|3.811473572e+03|3.837700195e+03|3.857217224e+03|3.835246826e+03|3.889405700e+03
5.627809765e+06|6.829468782e+06|6.892822854e+06|6.941856806e+06|6.889153872e+06|3.899228479e+03|3.918777681e+03|3.933657590e+03|3.917340015e+03|3.645052664e+10|3.761288733e+10|3.851525523e+10|3.754624697e+10|3.795854126e+03|3.820615356e+03|3.839539429e+03|3.818885010e+03|3.889405700e+03
5.641939067e+06|6.797092269e+06|6.846814140e+06|6.909497706e+06|6.852504434e+06|3.888973119e+03|3.904654005e+03|3.923885767e+03|3.906033143e+03|3.585251871e+10|3.677005636e+10|3.792069118e+10|3.687226845e+10|3.782937927e+03|3.802705200e+03|3.827099426e+03|3.804561523e+03|3.889405700e+03
5.656538843e+06|6.777826720e+06|6.824130872e+06|6.879013470e+06|6.829776722e+06|3.882860345e+03|3.897539167e+03|3.914543092e+03|3.899002923e+03|3.549902840e+10|3.635161320e+10|3.735896167e+10|3.645447537e+10|3.775246643e+03|3.793725220e+03|3.815243530e+03|3.795661865e+03|3.889405700e+03
5.672667651e+06|6.727918697e+06|6.800496232e+06|6.840124569e+06|6.786509953e+06|3.866733932e+03|3.890052349e+03|3.902586801e+03|3.885339816e+03|3.457950394e+10|3.591517299e+10|3.664782174e+10|3.565845923e+10|3.755035583e+03|3.784296753e+03|3.800086426e+03|3.778448242e+03|3.889405700e+03
5.689471746e+06|6.713998590e+06|6.752450528e+06|6.802013372e+06|6.760423183e+06|3.862173009e+03|3.874761831e+03|3.890533290e+03|3.876960454e+03|3.432270812e+10|3.503437886e+10|3.594311311e+10|3.517824338e+10|3.749339050e+03|3.765068481e+03|3.784903870e+03|3.767933105e+03|3.889405700e+03
5.705417384e+06|6.665288041e+06|6.720606410e+06|6.772002386e+06|6.724056268e+06|3.846087812e+03|3.864338572e+03|3.881010807e+03|3.865128067e+03|3.342735901e+10|3.444449247e+10|3.539250190e+10|3.450850099e+10|3.729284119e+03|3.752044556e+03|3.772917725e+03|3.753129883e+03|3.889405700e+03
5.720787338e+06|6.646166602e+06|6.681964140e+06|6.740876962e+06|6.688184690e+06|3.839611724e+03|3.851661546e+03|3.870976033e+03|3.853304758e+03|3.307241091e+10|3.373534743e+10|3.481938591e+10|3.384748956e+10|3.721256897e+03|3.736214355e+03|3.760338318e+03|3.738384033e+03|3.889405700e+03
5.735528899e+06|6.623892860e+06|6.662320691e+06|6.702831482e+06|6.665618763e+06|3.832058284e+03|3.845083331e+03|3.858511149e+03|3.845830132e+03|3.266140719e+10|3.337214853e+10|3.411736759e+10|3.343143284e+10|3.711898071e+03|3.728038818e+03|3.744764282e+03|3.729071777e+03|3.889405700e+03
