#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.503299032e+06|3.069993995e+06|3.076464994e+06|3.080275726e+06|3.074889687e+06|2.226544688e+03|2.240816394e+03|2.250778999e+03|2.233258899e+03|9.966983125e+03|2.887593047e+07|1.658979304e+09|6.680812797e+08|3.046407288e+03|3.059863525e+03|3.069249817e+03|3.055420898e+03|2.943040991e+03
1.504557416e+06|3.067099295e+06|3.073976655e+06|3.080020187e+06|3.073763668e+06|2.220180184e+03|2.235321243e+03|2.249495608e+03|2.230660738e+03|2.665122835e+02|1.468491044e+06|1.635861064e+09|5.671711332e+08|3.040398987e+03|3.054685547e+03|3.068039734e+03|3.053095215e+03|2.943040991e+03
1.505780638e+06|3.071294375e+06|3.077609668e+06|3.080649729e+06|3.075349527e+06|2.229407724e+03|2.243347318e+03|2.252658416e+03|2.234433232e+03|4.823176422e+04|1.172287810e+08|1.693316911e+09|7.109669721e+08|3.049110229e+03|3.062247925e+03|3.071021973e+03|3.056132080e+03|2.943040991e+03
1.507170079e+06|3.068260059e+06|3.075004798e+06|3.079912573e+06|3.074131033e+06|2.222730845e+03|2.237590595e+03|2.248955278e+03|2.231583979e+03|1.123397425e+03|4.720019990e+06|1.626192460e+09|6.027236187e+08|3.042808167e+03|3.056824341e+03|3.067529297e+03|3.053545898e+03|2.943040991e+03
1.508407974e+06|3.070489523e+06|3.077089505e+06|3.080346445e+06|3.075277883e+06|2.227635369e+03|2.242196998e+03|2.251134214e+03|2.234817199e+03|1.770835643e+04|6.338549823e+07|1.665398499e+09|7.187116525e+08|3.047437317e+03|3.061165405e+03|3.069583923e+03|3.056639893e+03|2.943040991e+03
1.509995187e+06|3.067824635e+06|3.076388601e+06|3.080164396e+06|3.074263193e+06|2.221773818e+03|2.240647542e+03|2.250219735e+03|2.229508168e+03|6.576095002e+02|2.596559963e+07|1.648845093e+09|6.146326951e+08|3.041904602e+03|3.059706665e+03|3.068721863e+03|3.052336914e+03|2.943040991e+03
1.511523786e+06|3.068596661e+06|3.075567356e+06|3.080051992e+06|3.074068556e+06|2.223471001e+03|2.238833012e+03|2.249655254e+03|2.227537169e+03|1.912375159e+03|9.571377988e+06|1.638698736e+09|5.955586239e+08|3.043506409e+03|3.057995850e+03|3.068190430e+03|3.050999756e+03|2.943040991e+03
1.512839913e+06|3.063692022e+06|3.073763756e+06|3.079687774e+06|3.072502597e+06|2.200482203e+03|2.234851388e+03|2.248005652e+03|2.219433295e+03|3.931434648e+00|1.010675422e+06|1.491543651e+09|5.174876066e+08|3.028222046e+03|3.054244385e+03|3.066633545e+03|3.045639648e+03|2.943040991e+03
1.514071886e+06|3.069656224e+06|3.075352266e+06|3.080114988e+06|3.074194853e+06|2.225801424e+03|2.238357914e+03|2.249971610e+03|2.231504747e+03|6.613031582e+03|7.200313601e+06|1.644384649e+09|5.801109243e+08|3.045707153e+03|3.057548340e+03|3.068488037e+03|3.053561523e+03|2.943040991e+03
1.515334125e+06|3.066655304e+06|3.074165009e+06|3.079850354e+06|3.073497364e+06|2.219205088e+03|2.235736779e+03|2.248642991e+03|2.225328699e+03|1.552396487e+02|1.661833662e+06|1.620652867e+09|5.006682410e+08|3.039477234e+03|3.055077393e+03|3.067234619e+03|3.049763428e+03|2.943040991e+03
1.516820338e+06|3.068788173e+06|3.075659136e+06|3.079316610e+06|3.073795243e+06|2.223891967e+03|2.239035733e+03|2.247125016e+03|2.227222156e+03|2.152456283e+03|1.052235842e+07|9.658950597e+08|4.840570977e+08|3.043904175e+03|3.058187622e+03|3.065805359e+03|3.051078369e+03|2.943040991e+03
1.518166811e+06|3.063692022e+06|3.075137195e+06|3.079820865e+06|3.073195234e+06|2.211054870e+03|2.237882944e+03|2.248494952e+03|2.223363925e+03|3.931434648e+00|5.525154384e+06|1.618014873e+09|5.194373587e+08|3.032644165e+03|3.057100342e+03|3.067095520e+03|3.047472168e+03|2.943040991e+03
1.519517682e+06|3.066112538e+06|3.074360402e+06|3.079319424e+06|3.073089619e+06|2.218013436e+03|2.236168012e+03|2.247131288e+03|2.224949139e+03|7.893545378e+01|2.116851630e+06|1.013686136e+09|4.634131139e+08|3.038351990e+03|3.055484863e+03|3.065809326e+03|3.048020020e+03|2.943040991e+03
1.520885199e+06|3.063755510e+06|3.072886514e+06|3.078514574e+06|3.072252409e+06|2.212832519e+03|2.232916550e+03|2.245349507e+03|2.219262217e+03|4.257052153e+00|3.543289963e+05|3.743580401e+08|4.182685332e+08|3.033461121e+03|3.052419922e+03|3.064132446e+03|3.045302490e+03|2.943040991e+03
1.522392147e+06|3.063692022e+06|3.070110786e+06|3.076704695e+06|3.070827220e+06|2.200114564e+03|2.226801710e+03|2.241346255e+03|2.214394651e+03|3.931434648e+00|1.135533210e+04|4.016327849e+07|3.046265968e+08|3.028067871e+03|3.046650513e+03|3.060363953e+03|3.037496582e+03|2.943040991e+03
1.523841791e+06|3.063706305e+06|3.071636533e+06|3.078784230e+06|3.072012974e+06|2.212331485e+03|2.230161499e+03|2.245946335e+03|2.222389206e+03|4.001746895e+00|7.594527674e+04|5.038761299e+08|4.103016284e+08|3.033194458e+03|3.049821533e+03|3.064694946e+03|3.046602295e+03|2.943040991e+03
1.525035003e+06|3.064177671e+06|3.073043314e+06|3.078950815e+06|3.072275451e+06|2.213768917e+03|2.233262276e+03|2.246315142e+03|2.221924134e+03|7.257730191e+00|4.147055117e+05|6.423862877e+08|4.253861047e+08|3.034339783e+03|3.052744873e+03|3.065042236e+03|3.046275391e+03|2.943040991e+03
1.526163215e+06|3.063692022e+06|3.072551927e+06|3.078702525e+06|3.071998578e+06|2.209997360e+03|2.232178891e+03|2.245765488e+03|2.221819831e+03|3.931434648e+00|2.393088357e+05|4.616190724e+08|4.002088987e+08|3.032202515e+03|3.051723145e+03|3.064524963e+03|3.046407227e+03|2.943040991e+03
1.527333788e+06|3.063692022e+06|3.070076518e+06|3.074486819e+06|3.070378839e+06|2.205766092e+03|2.226726300e+03|2.236447041e+03|2.215265060e+03|3.931434648e+00|1.099168181e+04|2.470120691e+06|1.819737303e+08|3.030434448e+03|3.046579346e+03|3.055747131e+03|3.041217529e+03|2.943040991e+03
1.528729084e+06|3.063692022e+06|3.071738688e+06|3.076703637e+06|3.071256994e+06|2.207941901e+03|2.230386533e+03|2.241343888e+03|2.219604403e+03|3.931434648e+00|8.288908853e+04|3.876047431e+07|2.588551046e+08|3.031343567e+03|3.050032715e+03|3.060362122e+03|3.044481445e+03|2.943040991e+03
1.530129031e+06|3.063692022e+06|3.071283182e+06|3.077140321e+06|3.071312118e+06|2.201135126e+03|2.229383075e+03|2.242309336e+03|2.216767760e+03|3.931434648e+00|4.788844288e+04|6.583122525e+07|3.351982550e+08|3.028496338e+03|3.049086670e+03|3.061270386e+03|3.043587891e+03|2.943040991e+03
1.531487283e+06|3.064564075e+06|3.072370635e+06|3.078029654e+06|3.072158163e+06|2.214616212e+03|2.231779204e+03|2.244276411e+03|2.221752016e+03|1.248323913e+01|1.812044986e+05|1.972929212e+08|3.618268840e+08|3.035141846e+03|3.051346680e+03|3.063123169e+03|3.045180908e+03|2.943040991e+03
1.532694520e+06|3.063692022e+06|3.071971716e+06|3.077990738e+06|3.071487505e+06|2.211271108e+03|2.230900005e+03|2.244190310e+03|2.220419812e+03|3.931434648e+00|1.103202317e+05|1.880401375e+08|3.424233337e+08|3.032734436e+03|3.050517578e+03|3.063040771e+03|3.044739014e+03|2.943040991e+03
1.533947847e+06|3.063692022e+06|3.070792760e+06|3.077981973e+06|3.071502142e+06|2.203958366e+03|2.228303010e+03|2.244170919e+03|2.215776035e+03|3.931434648e+00|2.577028947e+04|1.860851469e+08|3.239681044e+08|3.029677917e+03|3.048067749e+03|3.063022949e+03|3.042017090e+03|2.943040991e+03
1.535430180e+06|3.063692022e+06|3.070827737e+06|3.078006520e+06|3.071175885e+06|2.203728833e+03|2.228380024e+03|2.244225249e+03|2.218340377e+03|3.931434648e+00|2.681830563e+04|1.966978343e+08|3.646926464e+08|3.029582703e+03|3.048140259e+03|3.063074402e+03|3.043482178e+03|2.943040991e+03
1.536586935e+06|3.063692022e+06|3.067516449e+06|3.072587303e+06|3.068899161e+06|2.184356567e+03|2.221096609e+03|2.232257011e+03|2.207180538e+03|3.931434648e+00|4.466521700e+02|2.976773201e+05|1.034854050e+08|3.021448608e+03|3.041264648e+03|3.051797791e+03|3.035825928e+03|2.943040991e+03
1.537686617e+06|3.063692022e+06|3.067586330e+06|3.073698987e+06|3.069048978e+06|2.191388111e+03|2.221250154e+03|2.234708494e+03|2.208313158e+03|3.931434648e+00|4.879600909e+02|9.345861629e+05|1.041530422e+08|3.024405823e+03|3.041409546e+03|3.054108093e+03|3.035648193e+03|2.943040991e+03
1.539014010e+06|3.063692022e+06|3.070841728e+06|3.075452801e+06|3.070612129e+06|2.200205898e+03|2.228410832e+03|2.238579962e+03|2.213548811e+03|3.931434648e+00|2.728851536e+04|8.151523648e+06|1.623220317e+08|3.028105713e+03|3.048169800e+03|3.057758423e+03|3.039994629e+03|2.943040991e+03
1.540329765e+06|3.063692022e+06|3.068499125e+06|3.073981883e+06|3.069713232e+06|2.209420357e+03|2.223256456e+03|2.235332669e+03|2.215092748e+03|3.931434648e+00|1.582263337e+03|1.324104656e+06|1.542777477e+08|3.031960999e+03|3.043303345e+03|3.054696838e+03|3.039176514e+03|2.943040991e+03
1.541733910e+06|3.063692022e+06|3.068856337e+06|3.075518659e+06|3.069728892e+06|2.170118072e+03|2.224041872e+03|2.238725429e+03|2.204790737e+03|3.931434648e+00|2.363394083e+03|8.853753597e+06|1.735547776e+08|3.015437683e+03|3.044045044e+03|3.057895203e+03|3.034421875e+03|2.943040991e+03
1.542966475e+06|3.063692022e+06|3.067594017e+06|3.074655266e+06|3.069335899e+06|2.191503655e+03|2.221267045e+03|2.236818882e+03|2.209553035e+03|3.931434648e+00|4.928700809e+02|3.045949037e+06|1.132602758e+08|3.024455688e+03|3.041425293e+03|3.056096863e+03|3.037100342e+03|2.943040991e+03
1.544259100e+06|3.063692022e+06|3.068605367e+06|3.074680831e+06|3.069725398e+06|2.191768060e+03|2.223489999e+03|2.236875318e+03|2.210708659e+03|3.931434648e+00|1.716335481e+03|3.138808912e+06|1.322962928e+08|3.024565491e+03|3.043524414e+03|3.056151306e+03|3.038331543e+03|2.943040991e+03
1.545671937e+06|3.063692022e+06|3.069283538e+06|3.076587990e+06|3.070369472e+06|2.195124172e+03|2.224981560e+03|2.241088240e+03|2.212790152e+03|3.931434648e+00|4.397643480e+03|3.316472626e+07|1.724488506e+08|3.025975952e+03|3.044931885e+03|3.060120605e+03|3.038689941e+03|2.943040991e+03
1.547004295e+06|3.063692022e+06|3.066418837e+06|3.073348554e+06|3.068601382e+06|2.180470122e+03|2.218685872e+03|2.233935468e+03|2.206388645e+03|3.931434648e+00|1.161455864e+02|6.063718753e+05|9.513337809e+07|3.019811218e+03|3.038986694e+03|3.053379395e+03|3.035845947e+03|2.943040991e+03
1.548230216e+06|3.063692022e+06|3.069587683e+06|3.073210633e+06|3.069406174e+06|2.195207970e+03|2.225650568e+03|2.233631275e+03|2.212007031e+03|3.931434648e+00|5.804325923e+03|5.121865536e+05|9.400868073e+07|3.026010071e+03|3.045563965e+03|3.053092834e+03|3.038307861e+03|2.943040991e+03
1.549359772e+06|3.063692022e+06|3.064256897e+06|3.070718961e+06|3.067902924e+06|2.181539797e+03|2.213942597e+03|2.228140525e+03|2.201056541e+03|3.931434648e+00|7.922480731e+00|2.380832934e+04|1.755132529e+08|3.020261047e+03|3.034502808e+03|3.047914185e+03|3.031081299e+03|2.943040991e+03
1.550613279e+06|3.063692022e+06|3.065368405e+06|3.072447286e+06|3.068444539e+06|2.179578074e+03|2.216380401e+03|2.231948215e+03|2.204686644e+03|3.931434648e+00|3.203274367e+01|2.110389899e+05|9.832516751e+07|3.019433594e+03|3.036808594e+03|3.051506409e+03|3.033789062e+03|2.943040991e+03
1.551968562e+06|3.063692022e+06|3.065852366e+06|3.072079489e+06|3.068153055e+06|2.174319723e+03|2.217442374e+03|2.231137513e+03|2.202347296e+03|3.931434648e+00|5.702982510e+01|1.265378857e+05|7.438433944e+07|3.017214905e+03|3.037812256e+03|3.050741150e+03|3.032304688e+03|2.943040991e+03
1.553108224e+06|3.063692022e+06|3.067460545e+06|3.073510291e+06|3.068790920e+06|2.186605392e+03|2.220973782e+03|2.234292239e+03|2.205629674e+03|3.931434648e+00|4.165920289e+02|7.532342855e+05|6.293197107e+07|3.022395752e+03|3.041147095e+03|3.053716431e+03|3.033988525e+03|2.943040991e+03
1.554233768e+06|3.063692022e+06|3.066126858e+06|3.072018954e+06|3.068156330e+06|2.177498388e+03|2.218044873e+03|2.231004103e+03|2.203121518e+03|3.931434648e+00|8.067369525e+01|1.170860879e+05|5.906068002e+07|3.018555481e+03|3.038381104e+03|3.050614319e+03|3.032746582e+03|2.943040991e+03
1.555639414e+06|3.063692022e+06|3.067459148e+06|3.073793168e+06|3.068773487e+06|2.179053350e+03|2.220970711e+03|2.234916286e+03|2.203645738e+03|3.931434648e+00|4.157345622e+02|1.057762782e+06|8.278828806e+07|3.019212708e+03|3.041146362e+03|3.054304871e+03|3.029673828e+03|2.943040991e+03
1.557072355e+06|3.063692022e+06|3.063692022e+06|3.070103088e+06|3.066967278e+06|2.151178908e+03|2.200636670e+03|2.226784745e+03|2.190604765e+03|3.931434648e+00|3.931434648e+00|1.099560985e+04|5.309108478e+07|3.007399353e+03|3.028286743e+03|3.046635437e+03|3.025420410e+03|2.943040991e+03
1.558464371e+06|3.063692022e+06|3.064851000e+06|3.071550108e+06|3.067592086e+06|2.151531998e+03|2.215245378e+03|2.229971058e+03|2.196179957e+03|3.931434648e+00|1.662139761e+01|6.555265844e+04|1.307797814e+07|3.007552124e+03|3.035735107e+03|3.049641846e+03|3.026808838e+03|2.943040991e+03
1.559923658e+06|3.063692022e+06|3.063692022e+06|3.071933229e+06|3.067630640e+06|2.157134287e+03|2.200113068e+03|2.230815206e+03|2.195639380e+03|3.931434648e+00|3.931434648e+00|1.065446757e+05|8.293879271e+07|3.009934021e+03|3.028066895e+03|3.050436890e+03|3.027745117e+03|2.943040991e+03
1.561406873e+06|3.063692022e+06|3.063692022e+06|3.069613562e+06|3.066785103e+06|2.154624208e+03|2.205007945e+03|2.225707531e+03|2.192064462e+03|3.931434648e+00|3.931434648e+00|6.165792401e+03|4.496610987e+07|3.008867126e+03|3.030117065e+03|3.045618469e+03|3.025212891e+03|2.943040991e+03
1.562801836e+06|3.063692022e+06|3.063692022e+06|3.070259755e+06|3.067140323e+06|2.160749080e+03|2.198817644e+03|2.227129579e+03|2.192589569e+03|3.931434648e+00|3.931434648e+00|1.338557946e+04|3.453396515e+07|3.011468506e+03|3.027525024e+03|3.046960571e+03|3.024798828e+03|2.943040991e+03
1.564127687e+06|3.063692022e+06|3.063692022e+06|3.070437412e+06|3.067053491e+06|2.150458525e+03|2.196419461e+03|2.227520645e+03|2.191359454e+03|3.931434648e+00|3.931434648e+00|1.654152726e+04|3.352435062e+07|3.007096680e+03|3.026518677e+03|3.047328186e+03|3.024602295e+03|2.943040991e+03
1.565516355e+06|3.063692022e+06|3.064393720e+06|3.070346135e+06|3.067320737e+06|2.180306216e+03|2.214242590e+03|2.227319719e+03|2.201570690e+03|3.931434648e+00|9.450808810e+00|1.488706897e+04|6.795342192e+07|3.019741272e+03|3.034787842e+03|3.047140686e+03|3.031668457e+03|2.943040991e+03
1.566944585e+06|3.063692022e+06|3.063692022e+06|3.071052657e+06|3.067117597e+06|2.159324690e+03|2.197774390e+03|2.228875360e+03|2.192923146e+03|3.931434648e+00|3.931434648e+00|3.657065385e+04|2.231561145e+07|3.010865051e+03|3.027085938e+03|3.048607178e+03|3.026427246e+03|2.943040991e+03
1.568167123e+06|3.063692022e+06|3.063692022e+06|3.068629834e+06|3.066784097e+06|2.148376501e+03|2.195995633e+03|2.223543795e+03|2.189986992e+03|3.931434648e+00|3.931434648e+00|1.768289467e+03|2.197754416e+07|3.006207397e+03|3.026340942e+03|3.043576050e+03|3.025025391e+03|2.943040991e+03
1.569399125e+06|3.063692022e+06|3.063692022e+06|3.069034613e+06|3.066430910e+06|2.174248256e+03|2.203299715e+03|2.224433947e+03|2.194487646e+03|3.931434648e+00|3.931434648e+00|2.953968760e+03|3.675889464e+07|3.017183960e+03|3.029401123e+03|3.044416443e+03|3.024803711e+03|2.943040991e+03
1.570672372e+06|3.063692022e+06|3.063692022e+06|3.068013341e+06|3.066160773e+06|2.163024550e+03|2.201557186e+03|2.222188577e+03|2.191762055e+03|3.931434648e+00|3.931434648e+00|8.607840209e+02|8.721344917e+06|3.012433533e+03|3.028672363e+03|3.042296326e+03|3.023769775e+03|2.943040991e+03
1.571791602e+06|3.063692022e+06|3.063692022e+06|3.067567112e+06|3.066406111e+06|2.164976795e+03|2.203250781e+03|2.221207926e+03|2.193899681e+03|3.931434648e+00|3.931434648e+00|4.755000043e+02|2.980877575e+07|3.013262207e+03|3.029381958e+03|3.041370056e+03|3.025806641e+03|2.943040991e+03
1.572950475e+06|3.063692022e+06|3.063692022e+06|3.069353438e+06|3.066523041e+06|2.157987537e+03|2.193620132e+03|2.225135231e+03|2.189350209e+03|3.931434648e+00|3.931434648e+00|4.363886025e+03|4.128107634e+06|3.010297119e+03|3.025343994e+03|3.045077515e+03|3.024253662e+03|2.943040991e+03
1.574231643e+06|3.063692022e+06|3.063692022e+06|3.067221221e+06|3.065882483e+06|2.137584478e+03|2.192208537e+03|2.220448010e+03|2.184652719e+03|3.931434648e+00|3.931434648e+00|3.096685466e+02|5.930979189e+06|3.001603027e+03|3.024750122e+03|3.040651917e+03|3.019388428e+03|2.943040991e+03
1.575381174e+06|3.063692022e+06|3.063692022e+06|3.065214440e+06|3.065027117e+06|2.138905792e+03|2.182422054e+03|2.216042647e+03|2.181041776e+03|3.931434648e+00|3.931434648e+00|2.762739994e+01|1.532182347e+05|3.002167114e+03|3.020633423e+03|3.036488159e+03|3.017788818e+03|2.943040991e+03
1.576567707e+06|3.063692022e+06|3.063692022e+06|3.065267863e+06|3.065508738e+06|2.133836823e+03|2.180002383e+03|2.216159871e+03|2.180431316e+03|3.931434648e+00|3.931434648e+00|3.031668149e+01|1.685633019e+07|2.999435242e+03|3.019613281e+03|3.036599609e+03|3.017592285e+03|2.943040991e+03
1.577746740e+06|3.063692022e+06|3.063692022e+06|3.067195726e+06|3.065836408e+06|2.137202398e+03|2.185934425e+03|2.220392046e+03|2.183525707e+03|3.931434648e+00|3.931434648e+00|3.143140682e+02|7.066102081e+05|3.001440918e+03|3.022111816e+03|3.040599976e+03|3.019679443e+03|2.943040991e+03
1.579065572e+06|3.063692022e+06|3.063692022e+06|3.067532521e+06|3.066107215e+06|2.153470053e+03|2.189974995e+03|2.221131923e+03|2.187863316e+03|3.931434648e+00|3.931434648e+00|4.558214663e+02|3.761644355e+06|3.008376648e+03|3.023812134e+03|3.041297668e+03|3.022637695e+03|2.943040991e+03
1.580367446e+06|3.063692022e+06|3.063692022e+06|3.067822187e+06|3.065824521e+06|2.144513299e+03|2.182589130e+03|2.221768433e+03|2.183185617e+03|3.931434648e+00|3.931434648e+00|6.513544658e+02|1.701975038e+07|3.004561401e+03|3.020703613e+03|3.041899841e+03|3.020344971e+03|2.943040991e+03
1.581642682e+06|3.063692022e+06|3.063692022e+06|3.067962663e+06|3.065966684e+06|2.147501763e+03|2.192088827e+03|2.222077157e+03|2.186334407e+03|3.931434648e+00|3.931434648e+00|7.752056948e+02|3.492488893e+07|3.005835815e+03|3.024700195e+03|3.042189514e+03|3.021796631e+03|2.943040991e+03
1.583005998e+06|3.063692022e+06|3.063692022e+06|3.065483623e+06|3.065426247e+06|2.133836823e+03|2.179013338e+03|2.216633180e+03|2.179846745e+03|3.931434648e+00|3.931434648e+00|3.610004607e+01|8.948949143e+05|2.997333313e+03|3.019195068e+03|3.037047729e+03|3.015544922e+03|2.943040991e+03
1.584467404e+06|3.063692022e+06|3.063692022e+06|3.066108696e+06|3.065624136e+06|2.145916440e+03|2.192174200e+03|2.218004998e+03|2.184365454e+03|3.931434648e+00|3.931434648e+00|7.827936446e+01|1.978789821e+06|3.005161133e+03|3.024737305e+03|3.038342529e+03|3.020107910e+03|2.943040991e+03
1.585654049e+06|3.063692022e+06|3.063692022e+06|3.066165290e+06|3.065761801e+06|2.133836823e+03|2.173661062e+03|2.218129306e+03|2.179544048e+03|3.931434648e+00|3.931434648e+00|9.195478318e+01|8.400788893e+05|2.996878479e+03|3.016936890e+03|3.038462219e+03|3.014656494e+03|2.943040991e+03
1.586833758e+06|3.063692022e+06|3.063692022e+06|3.066375875e+06|3.065574164e+06|2.141315705e+03|2.188318516e+03|2.218591534e+03|2.184553918e+03|3.931434648e+00|3.931434648e+00|1.088172141e+02|1.664717237e+06|3.003197388e+03|3.023115967e+03|3.038897400e+03|3.020110840e+03|2.943040991e+03
1.588110067e+06|3.063692022e+06|3.063692022e+06|3.065796842e+06|3.065445859e+06|2.145798862e+03|2.183299644e+03|2.217320515e+03|2.182637714e+03|3.931434648e+00|3.931434648e+00|5.319926423e+01|4.474097560e+06|3.005110718e+03|3.021002686e+03|3.037697632e+03|3.018750977e+03|2.943040991e+03
1.589364993e+06|3.063692022e+06|3.063692022e+06|3.064962362e+06|3.065406075e+06|2.142640346e+03|2.178795111e+03|2.215489630e+03|2.181659742e+03|3.931434648e+00|3.931434648e+00|1.898355303e+01|1.295419815e+05|3.003762512e+03|3.019103638e+03|3.035966797e+03|3.018430908e+03|2.943040991e+03
1.590743335e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.065171373e+06|2.133836823e+03|2.166455483e+03|2.210175361e+03|2.174810946e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.274103119e+05|2.995487549e+03|3.013888428e+03|3.032277466e+03|3.012774902e+03|2.943040991e+03
1.592065381e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064554546e+06|2.133836823e+03|2.172837657e+03|2.203478553e+03|2.175145524e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.054850465e+04|2.997472900e+03|3.016589355e+03|3.029475708e+03|3.014038818e+03|2.943040991e+03
1.593337552e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064865148e+06|2.133836823e+03|2.164078190e+03|2.209388250e+03|2.171206140e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.943595999e+05|2.985769409e+03|3.012880127e+03|3.031949158e+03|3.009081055e+03|2.943040991e+03
1.594774790e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064920591e+06|2.133836823e+03|2.159825281e+03|2.201841700e+03|2.170334835e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.042273242e+05|2.990103699e+03|3.011077515e+03|3.028792114e+03|3.009960205e+03|2.943040991e+03
1.596152132e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064705625e+06|2.133836823e+03|2.156401269e+03|2.201820987e+03|2.167787932e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.516721414e+05|2.991663696e+03|3.009624023e+03|3.028783875e+03|3.009221924e+03|2.943040991e+03
1.597324970e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064826272e+06|2.133836823e+03|2.158048518e+03|2.205593829e+03|2.169615957e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.464733016e+04|2.990419556e+03|3.010322632e+03|3.030361511e+03|3.008638672e+03|2.943040991e+03
1.598423679e+06|3.063692022e+06|3.063692022e+06|3.063772861e+06|3.065209826e+06|2.133836823e+03|2.161202656e+03|2.212843335e+03|2.171142848e+03|3.931434648e+00|3.931434648e+00|4.415015159e+00|9.501255630e+05|2.991882690e+03|3.011660889e+03|3.033484253e+03|3.010853027e+03|2.943040991e+03
1.599836359e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064991539e+06|2.133836823e+03|2.166910195e+03|2.209848222e+03|2.173084073e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.781529832e+05|2.997044373e+03|3.014081299e+03|3.032140442e+03|3.013079102e+03|2.943040991e+03
1.601297159e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064480160e+06|2.133836823e+03|2.173538304e+03|2.205900829e+03|2.173249630e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.492343943e+03|2.994627075e+03|3.016885620e+03|3.030490540e+03|3.010908447e+03|2.943040991e+03
1.602428520e+06|3.063692022e+06|3.063692022e+06|3.064253072e+06|3.064759789e+06|2.133836823e+03|2.153488862e+03|2.213934275e+03|2.169945156e+03|3.931434648e+00|3.931434648e+00|8.509934377e+00|6.405960436e+04|2.991791992e+03|3.008384644e+03|3.034495361e+03|3.010067871e+03|2.943040991e+03
1.603781135e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064570392e+06|2.133836823e+03|2.149246732e+03|2.185193164e+03|2.163681653e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.046329512e+04|2.988712097e+03|3.006578979e+03|3.021800415e+03|3.005032227e+03|2.943040991e+03
1.605076723e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064490150e+06|2.133836823e+03|2.152723108e+03|2.187096894e+03|2.164065374e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.206014105e+04|2.992815430e+03|3.008059204e+03|3.022602478e+03|3.006788330e+03|2.943040991e+03
1.606404535e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064437332e+06|2.133836823e+03|2.148650768e+03|2.190166904e+03|2.164189705e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.329726122e+04|2.993906555e+03|3.006325562e+03|3.023894043e+03|3.005989990e+03|2.943040991e+03
1.607552529e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064055212e+06|2.133836823e+03|2.151475921e+03|2.188489794e+03|2.161942957e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.098181605e+03|2.993250488e+03|3.007528687e+03|3.023188354e+03|3.005343018e+03|2.943040991e+03
1.608763045e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064528858e+06|2.133836823e+03|2.161547852e+03|2.194580611e+03|2.167709484e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.543813494e+05|2.987268066e+03|3.011809082e+03|3.025747437e+03|3.008198242e+03|2.943040991e+03
1.610212581e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064417831e+06|2.133836823e+03|2.156023036e+03|2.197707918e+03|2.166589071e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.214364806e+04|2.991658020e+03|3.009461792e+03|3.027059875e+03|3.008229492e+03|2.943040991e+03
1.611539845e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064015606e+06|2.133836823e+03|2.142615137e+03|2.194563435e+03|2.160735039e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.937281118e+02|2.985241699e+03|3.003752686e+03|3.025739197e+03|3.001385254e+03|2.943040991e+03
1.612780223e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064404595e+06|2.133836823e+03|2.135747079e+03|2.189986491e+03|2.161421200e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.382791285e+04|2.986202881e+03|3.000816772e+03|3.023817444e+03|3.004724609e+03|2.943040991e+03
1.614323769e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064445551e+06|2.133836823e+03|2.144231684e+03|2.194049756e+03|2.164784146e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|7.735776084e+05|2.989371399e+03|3.004440552e+03|3.025524109e+03|3.004668213e+03|2.943040991e+03
