#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.923320016e+06|5.923850306e+06|5.900500061e+06|5.904941072e+06|7.139034375e+06|7.727295250e+06|8.497121750e+06|7.871510500e+06|7.102722500e+06|8.640298000e+06|1.422740375e+06|2.565196250e+06|3.442890062e+06|2.459571000e+06|1.179034500e+06|3.740107500e+06|4.006371058e+03|4.162875324e+03|4.370032582e+03|4.188985186e+03|3.988750827e+03|4.389219545e+03|1.186323250e+03|1.342869226e+03|1.550070951e+03|1.368994360e+03|1.168735370e+03|1.569253350e+03|4.203431593e+03|4.589439640e+03|5.279506056e+03|4.762534994e+03|4.152504675e+03|5.372565314e+03|1.342607242e+03|1.795049516e+03|2.298764466e+03|1.848572851e+03|1.276960664e+03|2.420185037e+03|3.194393139e+10|3.434285363e+10|3.739362918e+10|3.466322330e+10|3.160576614e+10|3.772067840e+10|-5.990126285e+10|-3.882827981e+10|-5.143194112e+09|-3.381549670e+10|-6.379967283e+10|-3.831317248e+09|3.576504761e+03|3.646669189e+03|3.772586060e+03|3.663632812e+03|3.565032715e+03|3.762232422e+03
5.940126408e+06|5.939962101e+06|5.920053078e+06|5.924713821e+06|7.142124125e+06|7.815464500e+06|8.308748125e+06|7.800196500e+06|7.157853000e+06|8.442539000e+06|1.234641750e+06|2.034933250e+06|3.579772125e+06|2.351721000e+06|8.587642500e+05|3.844677750e+06|4.029745634e+03|4.193743109e+03|4.342296591e+03|4.185509358e+03|4.014199973e+03|4.356818743e+03|1.209818548e+03|1.373732160e+03|1.522311286e+03|1.365505517e+03|1.194179120e+03|1.536831913e+03|4.254674354e+03|4.734648340e+03|5.128454020e+03|4.723547828e+03|4.214653783e+03|5.232441874e+03|1.385117967e+03|1.756078958e+03|2.154905898e+03|1.820705349e+03|1.326379002e+03|2.315031697e+03|3.136245658e+10|3.397145907e+10|3.678065357e+10|3.395647898e+10|3.100442829e+10|3.690853581e+10|-6.149939610e+10|-4.106115277e+10|3.039518720e+09|-3.514300826e+10|-7.028263322e+10|-3.379937250e+06|3.555902161e+03|3.655285156e+03|3.736338684e+03|3.649051514e+03|3.542729736e+03|3.755374023e+03
5.957412372e+06|5.957164753e+06|5.937885290e+06|5.944164575e+06|7.015328125e+06|7.696823000e+06|8.399424750e+06|7.840356500e+06|7.084631500e+06|8.596081000e+06|1.552288250e+06|2.358640750e+06|3.722405312e+06|2.474635500e+06|1.140316000e+06|3.808955250e+06|4.026159621e+03|4.181179800e+03|4.368128783e+03|4.199055199e+03|3.999515169e+03|4.398595229e+03|1.206159254e+03|1.361288524e+03|1.548213879e+03|1.379059611e+03|1.179510614e+03|1.578608607e+03|4.186941527e+03|4.653220928e+03|5.213771675e+03|4.763301544e+03|4.163564894e+03|5.363038193e+03|1.398753794e+03|1.694356967e+03|2.284647763e+03|1.870671415e+03|1.333993464e+03|2.407349366e+03|3.020751718e+10|3.357995725e+10|3.615929242e+10|3.342992589e+10|3.026464358e+10|3.659522048e+10|-6.028442829e+10|-4.116864205e+10|3.540135936e+09|-3.377665843e+10|-6.752919142e+10|-2.413056000e+07|3.543708313e+03|3.630259399e+03|3.728068237e+03|3.630395020e+03|3.520414307e+03|3.740375732e+03
5.974333075e+06|5.974558708e+06|5.955457047e+06|5.963445957e+06|7.176592000e+06|7.714176750e+06|8.300512750e+06|7.805369500e+06|7.131316000e+06|8.479423000e+06|1.022116750e+06|2.142066750e+06|3.826777062e+06|2.346654500e+06|8.483878125e+05|3.844921000e+06|4.037044767e+03|4.203761592e+03|4.363110547e+03|4.204212106e+03|4.024931020e+03|4.383493193e+03|1.217022963e+03|1.383839200e+03|1.543141010e+03|1.384217541e+03|1.204924519e+03|1.563510563e+03|4.211890110e+03|4.684810371e+03|5.118867045e+03|4.752827144e+03|4.216513864e+03|5.289140423e+03|1.337405142e+03|1.818305408e+03|2.314002628e+03|1.857869574e+03|1.311178560e+03|2.404560589e+03|3.010597939e+10|3.290529178e+10|3.544438272e+10|3.278004634e+10|2.961457562e+10|3.594551706e+10|-6.161494426e+10|-4.126710374e+10|-7.416165376e+09|-3.621274010e+10|-7.003267072e+10|-2.392810752e+09|3.520241150e+03|3.604156372e+03|3.717499023e+03|3.614910889e+03|3.504273193e+03|3.725548340e+03
5.991068627e+06|5.991071981e+06|5.967546409e+06|5.970220391e+06|7.384190500e+06|7.814481500e+06|8.725359750e+06|7.997721500e+06|7.293000500e+06|8.702444000e+06|1.219532250e+06|2.877096000e+06|4.255222250e+06|2.751898500e+06|1.164087000e+06|4.339710500e+06|4.110493565e+03|4.261024777e+03|4.428922492e+03|4.255832617e+03|4.072510910e+03|4.439154323e+03|1.290606440e+03|1.440895961e+03|1.608910601e+03|1.435833117e+03|1.252513686e+03|1.619152549e+03|4.426213869e+03|4.824496285e+03|5.441678782e+03|4.907865979e+03|4.350813074e+03|5.464918883e+03|1.561227060e+03|1.985484519e+03|2.531779236e+03|2.045747481e+03|1.503501524e+03|2.587993438e+03|2.982330522e+10|3.275364454e+10|3.511707955e+10|3.248855654e+10|2.937388442e+10|3.560323482e+10|-6.459282432e+10|-3.411471053e+10|3.984346624e+09|-3.174289408e+10|-6.736854221e+10|3.882754048e+09|3.507645874e+03|3.572464233e+03|3.698592590e+03|3.590640869e+03|3.482641846e+03|3.698639648e+03
6.006633861e+06|6.005741488e+06|5.986244176e+06|5.991104154e+06|7.114574875e+06|7.624417000e+06|8.300900125e+06|7.782855500e+06|7.031885000e+06|8.533826000e+06|1.173366625e+06|2.950548500e+06|4.282669750e+06|2.770974500e+06|1.059367500e+06|4.482582000e+06|3.999832044e+03|4.164728395e+03|4.343213796e+03|4.192402365e+03|3.994748715e+03|4.390056014e+03|1.179785117e+03|1.344671030e+03|1.523203969e+03|1.372409846e+03|1.174755506e+03|1.570064186e+03|4.154832136e+03|4.655528280e+03|5.162223484e+03|4.727275514e+03|4.138353729e+03|5.316197298e+03|1.322301699e+03|1.823333414e+03|2.294259427e+03|1.915169107e+03|1.305706608e+03|2.524631605e+03|2.996873267e+10|3.315821363e+10|3.573967360e+10|3.299091251e+10|2.967865344e+10|3.630317158e+10|-6.088064614e+10|-2.250774528e+10|1.490872192e+10|-2.567359898e+10|-6.444956058e+10|1.310236262e+10|3.519676697e+03|3.620213501e+03|3.745829163e+03|3.621715820e+03|3.501381348e+03|3.742049805e+03
6.025166339e+06|6.025169809e+06|6.000914427e+06|6.000988854e+06|7.319866750e+06|7.954263750e+06|8.664627500e+06|8.026382000e+06|7.254116000e+06|8.798649000e+06|1.275832375e+06|2.588442375e+06|4.133602562e+06|2.640023000e+06|1.031517688e+06|4.248528500e+06|4.102190994e+03|4.258730196e+03|4.441793149e+03|4.267019201e+03|4.067977524e+03|4.466060877e+03|1.282147163e+03|1.438769938e+03|1.621827922e+03|1.447027413e+03|1.247978374e+03|1.646076452e+03|4.404553971e+03|4.869099605e+03|5.431519586e+03|4.935412888e+03|4.332229132e+03|5.538596643e+03|1.567614203e+03|2.016519726e+03|2.429664671e+03|2.051019699e+03|1.459223337e+03|2.642816062e+03|2.953124045e+10|3.249381581e+10|3.433408307e+10|3.203027763e+10|2.903987200e+10|3.502068531e+10|-6.535184998e+10|-3.734494413e+10|4.597401088e+09|-3.549168435e+10|-7.279163802e+10|1.808273536e+09|3.482182922e+03|3.586826050e+03|3.668498352e+03|3.573727295e+03|3.458667480e+03|3.688786621e+03
6.043174418e+06|6.043039110e+06|6.026231208e+06|6.029487646e+06|7.232829750e+06|8.084748250e+06|8.788176250e+06|8.141142500e+06|7.228661000e+06|9.053623000e+06|1.237665250e+06|2.792984500e+06|4.089796188e+06|2.639042500e+06|9.959391250e+05|4.282145500e+06|4.085818284e+03|4.329022946e+03|4.483269408e+03|4.300356798e+03|4.075146545e+03|4.525567052e+03|1.265839095e+03|1.509124099e+03|1.663291795e+03|1.480371427e+03|1.255145217e+03|1.705597638e+03|4.379115897e+03|5.051743268e+03|5.559817614e+03|5.033916289e+03|4.329202772e+03|5.738629807e+03|1.470858356e+03|1.991137858e+03|2.545095391e+03|2.125823801e+03|1.475011397e+03|2.776636205e+03|2.840428646e+10|3.155743539e+10|3.475328512e+10|3.140872602e+10|2.826300211e+10|3.455444992e+10|-6.821553766e+10|-3.850379264e+10|-5.351472128e+09|-3.891800474e+10|-7.568974643e+10|-2.146258816e+09|3.458637939e+03|3.533546997e+03|3.652075317e+03|3.545448730e+03|3.425978516e+03|3.664918457e+03
6.063543110e+06|6.064133018e+06|6.042175768e+06|6.047802262e+06|7.125909875e+06|7.933166750e+06|8.678313000e+06|8.050718500e+06|7.165439500e+06|8.936001000e+06|1.553912625e+06|2.965403750e+06|4.450926750e+06|2.980875250e+06|1.216986375e+06|4.744764000e+06|4.066106601e+03|4.283071375e+03|4.459073486e+03|4.285386614e+03|4.059914520e+03|4.510858708e+03|1.246172317e+03|1.463017032e+03|1.639116967e+03|1.465380570e+03|1.239908027e+03|1.690853113e+03|4.293814215e+03|4.913176668e+03|5.481791265e+03|4.971065333e+03|4.283612090e+03|5.658518576e+03|1.417683105e+03|2.030655562e+03|2.716965967e+03|2.136124932e+03|1.395733794e+03|2.876516071e+03|2.758391245e+10|3.064839475e+10|3.419648461e+10|3.096278426e+10|2.788472218e+10|3.404084634e+10|-6.061285478e+10|-2.881052877e+10|9.840430080e+09|-2.928642458e+10|-6.421730918e+10|5.644468736e+09|3.436825623e+03|3.546242554e+03|3.649081848e+03|3.538951660e+03|3.412176025e+03|3.665726318e+03
6.079525715e+06|6.079142851e+06|6.057091784e+06|6.059746674e+06|7.271083750e+06|8.052949750e+06|8.767330000e+06|8.105941000e+06|7.241371500e+06|8.970513000e+06|1.531037750e+06|2.910732000e+06|4.390032125e+06|2.971933000e+06|1.464217750e+06|4.479648500e+06|4.075046441e+03|4.319845636e+03|4.492676330e+03|4.298297336e+03|4.075467318e+03|4.521127353e+03|1.255065740e+03|1.499779979e+03|1.672653797e+03|1.478284671e+03|1.255454775e+03|1.701114567e+03|4.309823452e+03|4.997236189e+03|5.568336131e+03|5.013198977e+03|4.336431905e+03|5.689966049e+03|1.641647560e+03|2.108134895e+03|2.591020315e+03|2.161613929e+03|1.525510066e+03|2.797717791e+03|2.857613210e+10|3.075700122e+10|3.389430733e+10|3.105639629e+10|2.813785293e+10|3.397494784e+10|-6.133606605e+10|-3.094971290e+10|2.316421632e+09|-3.070159258e+10|-6.333141811e+10|1.928230656e+09|3.436198669e+03|3.519687744e+03|3.648751770e+03|3.537444092e+03|3.414751465e+03|3.660137451e+03
6.097951755e+06|6.097053148e+06|6.077043968e+06|6.082178899e+06|7.477667625e+06|8.152355250e+06|8.859331000e+06|8.219069000e+06|7.384516500e+06|9.053621000e+06|1.529148500e+06|3.570615250e+06|4.440247125e+06|3.159652500e+06|1.460656750e+06|4.858648500e+06|4.168799583e+03|4.363128912e+03|4.517688512e+03|4.341497124e+03|4.132770892e+03|4.550223356e+03|1.348725377e+03|1.543104599e+03|1.697612920e+03|1.521492464e+03|1.312773943e+03|1.730210986e+03|4.531777897e+03|5.115274780e+03|5.638733433e+03|5.117997008e+03|4.473053604e+03|5.762940412e+03|1.699298622e+03|2.167883985e+03|2.940560826e+03|2.276459492e+03|1.584492994e+03|2.968425991e+03|2.673392230e+10|2.997975245e+10|3.212948326e+10|3.001747456e+10|2.694967706e+10|3.308526797e+10|-5.925471232e+10|-3.237101261e+10|6.380410880e+09|-3.015508173e+10|-6.447334605e+10|4.163188224e+09|3.390908447e+03|3.478931519e+03|3.626475708e+03|3.495663330e+03|3.370899658e+03|3.620428223e+03
6.115873672e+06|6.115868868e+06|6.094348514e+06|6.100588254e+06|7.202620250e+06|7.971098500e+06|8.756136250e+06|8.076125500e+06|7.189448500e+06|8.962803000e+06|1.507823750e+06|3.158196750e+06|3.938230000e+06|2.792781750e+06|1.160663250e+06|4.424900000e+06|4.115214416e+03|4.317951180e+03|4.497477866e+03|4.315304686e+03|4.091565784e+03|4.539043587e+03|1.295149890e+03|1.497974910e+03|1.677515203e+03|1.495293550e+03|1.271557758e+03|1.719029342e+03|4.376728422e+03|4.943087890e+03|5.534309689e+03|5.016573856e+03|4.336697365e+03|5.696450347e+03|1.579690132e+03|2.116366160e+03|2.618477045e+03|2.154740047e+03|1.516986553e+03|2.792493541e+03|2.620759808e+10|2.918571008e+10|3.161227059e+10|2.940626534e+10|2.631993139e+10|3.249260749e+10|-6.638973952e+10|-4.153265971e+10|1.075242496e+09|-3.551354880e+10|-7.259005747e+10|1.562959488e+09|3.365126709e+03|3.465790405e+03|3.604933716e+03|3.487943115e+03|3.352506592e+03|3.623379639e+03
6.132599253e+06|6.133005646e+06|6.113025601e+06|6.118320725e+06|7.355760375e+06|8.103396250e+06|9.013338250e+06|8.187537500e+06|7.305526000e+06|9.069548000e+06|1.388757125e+06|3.161202000e+06|4.681570250e+06|2.969281250e+06|1.227431500e+06|4.711131000e+06|4.160792205e+03|4.366617931e+03|4.542524290e+03|4.352211739e+03|4.140043892e+03|4.564379586e+03|1.340779647e+03|1.546653978e+03|1.722466302e+03|1.532209263e+03|1.320041526e+03|1.744377001e+03|4.467113294e+03|5.070094073e+03|5.745430776e+03|5.113804732e+03|4.447081788e+03|5.780527675e+03|1.565852711e+03|2.234465810e+03|2.827451886e+03|2.258783642e+03|1.543488985e+03|2.974078298e+03|2.567286886e+10|2.836144333e+10|3.149679974e+10|2.881079296e+10|2.570420224e+10|3.191737344e+10|-6.932139622e+10|-4.152413594e+10|3.524293376e+09|-3.468856525e+10|-7.061707162e+10|1.239935104e+09|3.378367249e+03|3.450098877e+03|3.564557495e+03|3.460469482e+03|3.343821777e+03|3.577116943e+03
6.152123937e+06|6.153070516e+06|6.131861506e+06|6.135090785e+06|7.312212125e+06|8.197542500e+06|8.948995250e+06|8.232670000e+06|7.306621500e+06|9.158718000e+06|1.549092375e+06|3.562659125e+06|4.366268500e+06|3.125495750e+06|1.506174875e+06|4.744816000e+06|4.134761747e+03|4.375888683e+03|4.540438191e+03|4.355447765e+03|4.127845012e+03|4.583050519e+03|1.314659591e+03|1.555756299e+03|1.720583301e+03|1.535457282e+03|1.307843328e+03|1.763071237e+03|4.460449421e+03|5.105167676e+03|5.679624652e+03|5.137525265e+03|4.431733440e+03|5.843317089e+03|1.652474387e+03|2.278227783e+03|2.786078509e+03|2.289731696e+03|1.614995825e+03|2.964467568e+03|2.638537472e+10|2.954081382e+10|3.176818074e+10|2.914530918e+10|2.595636429e+10|3.233425408e+10|-5.852404838e+10|-2.863099597e+10|4.365181952e+09|-3.223432806e+10|-6.803086131e+10|3.562204672e+09|3.364266785e+03|3.443762085e+03|3.596826172e+03|3.465453125e+03|3.329254150e+03|3.601652100e+03
6.170662875e+06|6.171755366e+06|6.148723326e+06|6.154414847e+06|7.384113875e+06|8.045151750e+06|9.113038500e+06|8.326072500e+06|7.330761500e+06|9.321383000e+06|1.639006500e+06|3.194763500e+06|4.548052500e+06|3.224697250e+06|1.535856500e+06|4.913537500e+06|4.181703358e+03|4.347597893e+03|4.597786920e+03|4.384516907e+03|4.144595731e+03|4.624438083e+03|1.361757397e+03|1.527717880e+03|1.777913092e+03|1.564527128e+03|1.324605687e+03|1.804448569e+03|4.506287882e+03|5.001298121e+03|5.856000608e+03|5.215353574e+03|4.468949637e+03|5.961757511e+03|1.699128461e+03|2.149688223e+03|2.936830117e+03|2.368368822e+03|1.620934582e+03|3.115803061e+03|2.623801139e+10|2.858547814e+10|3.077977805e+10|2.844452659e+10|2.570253926e+10|3.118652006e+10|-6.247149466e+10|-3.474891571e+10|4.663296000e+06|-3.255002931e+10|-6.541318554e+10|3.131163520e+08|3.319943970e+03|3.456614624e+03|3.561910583e+03|3.434822754e+03|3.293333740e+03|3.576311523e+03
6.185995076e+06|6.185830594e+06|6.166150124e+06|6.170989647e+06|7.239990375e+06|7.837073000e+06|8.730042000e+06|8.076503500e+06|7.187574500e+06|8.965433000e+06|1.456902500e+06|3.087303250e+06|4.262468125e+06|2.899568000e+06|1.071783625e+06|4.727352500e+06|4.134140623e+03|4.328333288e+03|4.495869148e+03|4.333586132e+03|4.110540809e+03|4.556631456e+03|1.314267369e+03|1.508295474e+03|1.675852416e+03|1.513584758e+03|1.290544196e+03|1.736625320e+03|4.427540101e+03|4.892534073e+03|5.539296458e+03|5.034626076e+03|4.360757037e+03|5.708495115e+03|1.542444616e+03|2.122877717e+03|2.470546576e+03|2.195087915e+03|1.514997177e+03|2.875178653e+03|2.556942285e+10|2.800983962e+10|3.085928550e+10|2.815495168e+10|2.518945178e+10|3.112044339e+10|-6.481270784e+10|-3.613278003e+10|4.144503808e+09|-3.428553318e+10|-7.303698022e+10|4.465915904e+09|3.343641663e+03|3.467180054e+03|3.581663879e+03|3.448349365e+03|3.313980957e+03|3.582718506e+03
6.203196181e+06|6.202797056e+06|6.183116983e+06|6.184836230e+06|7.668997000e+06|8.308047500e+06|9.359809000e+06|8.493085000e+06|7.553736500e+06|9.432435000e+06|1.703601375e+06|3.043867750e+06|4.644636750e+06|3.230158750e+06|1.324559000e+06|5.135758000e+06|4.254516808e+03|4.406409145e+03|4.634173338e+03|4.439418303e+03|4.211190933e+03|4.667645674e+03|1.434505455e+03|1.586423593e+03|1.814197149e+03|1.619414548e+03|1.391182736e+03|1.847646360e+03|4.773037871e+03|5.243437890e+03|6.003107398e+03|5.354153151e+03|4.648771596e+03|6.059534706e+03|1.862394364e+03|2.329422564e+03|3.087231929e+03|2.504921150e+03|1.759089040e+03|3.250753260e+03|2.501394278e+10|2.761994035e+10|3.012921242e+10|2.765898957e+10|2.490181018e+10|3.041617306e+10|-6.927394611e+10|-3.923744768e+10|7.840693760e+09|-3.674894336e+10|-7.685121638e+10|3.353334272e+09|3.313317627e+03|3.379207520e+03|3.500479004e+03|3.394108398e+03|3.262781250e+03|3.525435547e+03
6.222779754e+06|6.223690106e+06|6.204964151e+06|6.211922123e+06|7.374797250e+06|8.259198000e+06|9.058458500e+06|8.288126500e+06|7.430989000e+06|9.145265000e+06|2.177380250e+06|3.471892750e+06|4.536119875e+06|3.269325500e+06|1.704206500e+06|4.834445000e+06|4.198533606e+03|4.435764583e+03|4.588249652e+03|4.395229789e+03|4.180020383e+03|4.610439194e+03|1.378627955e+03|1.615877771e+03|1.768287235e+03|1.575235089e+03|1.360021158e+03|1.790449020e+03|4.496367679e+03|5.246195135e+03|5.803634855e+03|5.201985259e+03|4.549109952e+03|5.854860566e+03|1.801623850e+03|2.351909594e+03|2.824482947e+03|2.395574198e+03|1.793102288e+03|2.998046107e+03|2.456426445e+10|2.745345741e+10|3.008217549e+10|2.761515008e+10|2.468649370e+10|3.054380032e+10|-6.422094234e+10|-2.763089306e+10|1.002223846e+10|-3.105059021e+10|-7.034862797e+10|8.247447552e+09|3.301852600e+03|3.376340820e+03|3.540640564e+03|3.410838379e+03|3.272629395e+03|3.549046875e+03
6.242977774e+06|6.242511970e+06|6.224856749e+06|6.228207972e+06|7.628956000e+06|8.461631000e+06|9.461458000e+06|8.566289000e+06|7.497140500e+06|9.635436000e+06|2.295272000e+06|4.068273375e+06|5.485244500e+06|3.842844250e+06|1.856499500e+06|5.829189000e+06|4.252721026e+03|4.464576700e+03|4.671593218e+03|4.464910734e+03|4.219643914e+03|4.710177554e+03|1.432724872e+03|1.644498347e+03|1.851529135e+03|1.644901158e+03|1.399638486e+03|1.890163830e+03|4.750673334e+03|5.369952058e+03|6.093832213e+03|5.409832383e+03|4.627071902e+03|6.192592864e+03|1.868344220e+03|2.574773325e+03|3.321173085e+03|2.678718008e+03|1.852733120e+03|3.504702896e+03|2.375484723e+10|2.682703565e+10|2.913744589e+10|2.680982118e+10|2.365264691e+10|2.996699136e+10|-5.731526861e+10|-8.137529344e+09|1.821576448e+10|-2.453137818e+10|-6.534596608e+10|1.628320870e+10|3.242539246e+03|3.348092896e+03|3.495207642e+03|3.356747803e+03|3.199132080e+03|3.514363525e+03
6.262520777e+06|6.263069607e+06|6.239743623e+06|6.244908964e+06|7.464395500e+06|8.475888500e+06|9.215718750e+06|8.457809000e+06|7.501478500e+06|9.414138000e+06|2.406575625e+06|3.759379750e+06|5.166968125e+06|3.659397500e+06|1.916861625e+06|5.401933500e+06|4.225829612e+03|4.488325997e+03|4.660109545e+03|4.456195844e+03|4.223619300e+03|4.688772388e+03|1.405860647e+03|1.668384087e+03|1.840089866e+03|1.636179366e+03|1.403603468e+03|1.868755263e+03|4.645093500e+03|5.379226364e+03|5.925165428e+03|5.343376150e+03|4.635587490e+03|6.051164810e+03|1.901129213e+03|2.478509644e+03|3.131105031e+03|2.575761213e+03|1.845119092e+03|3.306403335e+03|2.348741018e+10|2.593446400e+10|2.849359206e+10|2.593499955e+10|2.325975859e+10|2.861023437e+10|-6.591279309e+10|-1.690976256e+10|1.077083008e+10|-2.757755699e+10|-6.470223462e+10|9.547117568e+09|3.233334595e+03|3.318631470e+03|3.473063782e+03|3.338461670e+03|3.194283691e+03|3.482639404e+03
6.281152382e+06|6.281616542e+06|6.262164921e+06|6.268124688e+06|7.511122000e+06|8.210631750e+06|9.102140500e+06|8.311958000e+06|7.347275000e+06|9.276642000e+06|1.841170000e+06|3.561626500e+06|4.883347000e+06|3.369151750e+06|1.610993875e+06|5.127310000e+06|4.225162288e+03|4.426302321e+03|4.622234899e+03|4.415923923e+03|4.177341350e+03|4.654506497e+03|1.405067136e+03|1.606248408e+03|1.802383216e+03|1.595928261e+03|1.357346298e+03|1.834510224e+03|4.644378359e+03|5.208275560e+03|5.821975685e+03|5.230051635e+03|4.507166435e+03|5.952936835e+03|1.805749914e+03|2.331401985e+03|2.994877316e+03|2.442196906e+03|1.728116277e+03|3.156277535e+03|2.354849331e+10|2.663658086e+10|2.920515174e+10|2.628525261e+10|2.327404544e+10|2.929645158e+10|-6.192382464e+10|-2.149664154e+10|1.266201523e+10|-3.053472358e+10|-7.067906048e+10|9.609606144e+09|3.226785950e+03|3.371473389e+03|3.505181458e+03|3.363507568e+03|3.211589355e+03|3.515425537e+03
6.302477784e+06|6.302150693e+06|6.285674722e+06|6.290119842e+06|7.539663125e+06|8.249383250e+06|9.443802750e+06|8.444385000e+06|7.441161000e+06|9.447607000e+06|2.342831250e+06|3.637831875e+06|4.944265000e+06|3.648806500e+06|2.070471625e+06|5.227140000e+06|4.239727524e+03|4.448675467e+03|4.697648403e+03|4.462446920e+03|4.216159219e+03|4.708734621e+03|1.419639884e+03|1.628630972e+03|1.877694443e+03|1.642435203e+03|1.396129756e+03|1.888740650e+03|4.649943440e+03|5.227170837e+03|6.091974729e+03|5.333717075e+03|4.595856205e+03|6.071577945e+03|1.880265214e+03|2.409950903e+03|3.102272008e+03|2.554230477e+03|1.825987119e+03|3.282473836e+03|2.240985754e+10|2.503553741e+10|2.815663002e+10|2.520136909e+10|2.218207232e+10|2.822066586e+10|-6.189962342e+10|-2.336860570e+10|9.279494144e+09|-2.850918400e+10|-6.391303373e+10|6.894659072e+09|3.191908997e+03|3.310012695e+03|3.450198242e+03|3.312685547e+03|3.156093750e+03|3.469277832e+03
6.323942464e+06|6.323189780e+06|6.305381821e+06|6.307420370e+06|7.634869500e+06|8.629580500e+06|9.727658250e+06|8.810175000e+06|7.668190000e+06|9.952161000e+06|2.898629875e+06|4.285505500e+06|5.969869625e+06|4.353822000e+06|2.598458500e+06|6.109185500e+06|4.281467239e+03|4.496608459e+03|4.812737129e+03|4.543144165e+03|4.285747157e+03|4.800541174e+03|1.461513646e+03|1.676588003e+03|1.992731675e+03|1.723123611e+03|1.465730017e+03|1.980517205e+03|4.745333150e+03|5.476413107e+03|6.288456096e+03|5.597497900e+03|4.781974125e+03|6.413021675e+03|2.065334369e+03|2.834398724e+03|3.734227811e+03|2.887610109e+03|2.023526125e+03|3.751694092e+03|2.244547328e+10|2.507256320e+10|2.747087104e+10|2.518504653e+10|2.206350541e+10|2.830658970e+10|-4.943749325e+10|-6.941599744e+09|1.151350042e+10|-2.041201869e+10|-5.386521805e+10|1.304117248e+10|3.139945251e+03|3.268403564e+03|3.437998779e+03|3.276304932e+03|3.111127197e+03|3.441482910e+03
6.342356926e+06|6.342828674e+06|6.323662627e+06|6.324420985e+06|8.001270375e+06|8.779151000e+06|9.846387000e+06|8.869245000e+06|7.818391000e+06|9.920100000e+06|2.556222750e+06|4.375356500e+06|5.791026125e+06|4.120563500e+06|2.227721250e+06|6.013405000e+06|4.400721881e+03|4.587599750e+03|4.782641885e+03|4.571691170e+03|4.326054166e+03|4.817328173e+03|1.580810068e+03|1.767619501e+03|1.962663626e+03|1.751692955e+03|1.506055245e+03|1.997330666e+03|5.067416891e+03|5.603983346e+03|6.365911111e+03|5.643869511e+03|4.889209905e+03|6.398529116e+03|2.201231017e+03|2.803394167e+03|3.763542000e+03|2.895252206e+03|2.096623638e+03|3.693880773e+03|2.175526707e+10|2.372498637e+10|2.675060378e+10|2.425543680e+10|2.139992474e+10|2.711095091e+10|-6.453290906e+10|-1.359924634e+10|1.361632384e+10|-2.796627763e+10|-6.788741120e+10|1.195486208e+10|3.116243103e+03|3.222994873e+03|3.359741150e+03|3.236365723e+03|3.076241455e+03|3.396489746e+03
6.359269652e+06|6.358548548e+06|6.337509859e+06|6.341434366e+06|7.799342625e+06|8.714690500e+06|9.736196000e+06|8.775523000e+06|7.691699000e+06|9.859345000e+06|2.426264750e+06|4.256098250e+06|5.718177375e+06|4.033593250e+06|2.144610750e+06|5.922574500e+06|4.342681240e+03|4.554920373e+03|4.809739073e+03|4.552953240e+03|4.305053005e+03|4.800853474e+03|1.522591149e+03|1.734984654e+03|1.989731263e+03|1.732946907e+03|1.485038539e+03|1.980855276e+03|4.902424276e+03|5.575909315e+03|6.275482550e+03|5.580715849e+03|4.807413532e+03|6.354018167e+03|2.038885913e+03|2.759256217e+03|3.381979616e+03|2.807990242e+03|1.977931979e+03|3.638048505e+03|2.105675930e+10|2.429815091e+10|2.627472384e+10|2.405339955e+10|2.133341594e+10|2.677338522e+10|-5.459603763e+10|-1.944812851e+10|5.586633472e+09|-2.861616128e+10|-6.277970330e+10|5.547379200e+09|3.109004944e+03|3.245946289e+03|3.378825073e+03|3.240151367e+03|3.086043213e+03|3.394259277e+03
6.379343369e+06|6.378300168e+06|6.356422330e+06|6.358766771e+06|7.739920000e+06|8.920648500e+06|1.007375550e+07|8.921484000e+06|7.798478000e+06|1.004448900e+07|3.224154125e+06|4.776654250e+06|6.138844250e+06|4.521139000e+06|2.833053750e+06|6.209224500e+06|4.306489672e+03|4.608744542e+03|4.853491228e+03|4.580844224e+03|4.321212562e+03|4.840475886e+03|1.486517969e+03|1.788885039e+03|2.033486855e+03|1.760839654e+03|1.501216977e+03|2.020462331e+03|4.802703205e+03|5.723247641e+03|6.476908573e+03|5.678653326e+03|4.874750201e+03|6.482556450e+03|2.081274449e+03|2.993760695e+03|3.766791403e+03|2.986592875e+03|2.130197445e+03|3.842988304e+03|2.217579776e+10|2.402172314e+10|2.663230669e+10|2.421811405e+10|2.150352486e+10|2.693270323e+10|-4.892091392e+10|-8.100008960e+09|1.395732019e+10|-1.984872858e+10|-5.309645619e+10|1.339900314e+10|3.067168091e+03|3.214027466e+03|3.371983154e+03|3.229793701e+03|3.059089111e+03|3.400499023e+03
