#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.346524357e+06|3.153743031e+06|3.159626969e+06|3.162571986e+06|3.156917102e+06|2.294441087e+03|2.314954746e+03|2.324863133e+03|2.305428556e+03|2.596726501e+09|3.026998080e+09|3.247982907e+09|2.714393359e+09|3.096713562e+03|3.116138550e+03|3.125508972e+03|3.107163330e+03|2.972521454e+03
1.350203062e+06|3.151045967e+06|3.157535606e+06|3.161643948e+06|3.155898324e+06|2.282713993e+03|2.307938504e+03|2.321737218e+03|2.300694998e+03|2.333077742e+09|2.879080975e+09|3.176691870e+09|2.646594611e+09|3.085632568e+03|3.109494751e+03|3.122554321e+03|3.102744385e+03|2.972521454e+03
1.354240338e+06|3.153485316e+06|3.158168102e+06|3.161738891e+06|3.156636787e+06|2.293318359e+03|2.310058686e+03|2.322056861e+03|2.304589555e+03|2.570494549e+09|2.923052124e+09|3.183913352e+09|2.713965028e+09|3.095654663e+03|3.111503052e+03|3.122856750e+03|3.106324463e+03|2.972521454e+03
1.357950150e+06|3.153245209e+06|3.157785507e+06|3.161733279e+06|3.157115058e+06|2.292272756e+03|2.308776024e+03|2.322037964e+03|2.305685840e+03|2.546277605e+09|2.896380992e+09|3.183485825e+09|2.754100784e+09|3.094666565e+03|3.110287842e+03|3.122840149e+03|3.107362305e+03|2.972521454e+03
1.362161689e+06|3.152229886e+06|3.157833619e+06|3.161472544e+06|3.157158887e+06|2.287855624e+03|2.308937278e+03|2.321160240e+03|2.305142585e+03|2.445960436e+09|2.899715692e+09|3.163695468e+09|2.801670016e+09|3.090492920e+03|3.110440918e+03|3.122008362e+03|3.106848633e+03|2.972521454e+03
1.367095720e+06|3.152652015e+06|3.156609983e+06|3.160132495e+06|3.155123819e+06|2.289691215e+03|2.304838509e+03|2.316653209e+03|2.299484321e+03|2.487318040e+09|2.815911603e+09|3.063851066e+09|2.552698237e+09|3.092227905e+03|3.106556152e+03|3.117745361e+03|3.101490967e+03|2.972521454e+03
1.371500957e+06|3.153456244e+06|3.157043804e+06|3.160015630e+06|3.155380021e+06|2.293191729e+03|2.306290990e+03|2.316260477e+03|2.300236432e+03|2.567548024e+09|2.845338347e+09|3.055291413e+09|2.625055281e+09|3.095533875e+03|3.107933472e+03|3.117372986e+03|3.102202881e+03|2.972521454e+03
1.376170487e+06|3.152471531e+06|3.156198628e+06|3.160291672e+06|3.155193674e+06|2.288906249e+03|2.303461875e+03|2.317188217e+03|2.299098093e+03|2.469627867e+09|2.788269333e+09|3.075548081e+09|2.635194587e+09|3.091486816e+03|3.105250977e+03|3.118251343e+03|3.101230957e+03|2.972521454e+03
1.380963200e+06|3.150633915e+06|3.156483448e+06|3.159645430e+06|3.154378911e+06|2.280926783e+03|2.304415046e+03|2.315016746e+03|2.295698005e+03|2.295023021e+09|2.807407393e+09|3.028332121e+09|2.520092640e+09|3.083944153e+03|3.106155396e+03|3.116195618e+03|3.098022461e+03|2.972521454e+03
1.385754060e+06|3.150437950e+06|3.157154958e+06|3.159700116e+06|3.153951573e+06|2.280077235e+03|2.306663312e+03|2.315200437e+03|2.295401975e+03|2.277146282e+09|2.852947808e+09|3.032299911e+09|2.449997939e+09|3.083139648e+03|3.108286621e+03|3.116370789e+03|3.097627441e+03|2.972521454e+03
1.389699110e+06|3.151825571e+06|3.156474569e+06|3.159677447e+06|3.154898396e+06|2.286098647e+03|2.304385247e+03|2.315124290e+03|2.298029269e+03|2.406817293e+09|2.806775143e+09|3.030654661e+09|2.562513843e+09|3.088833618e+03|3.106127197e+03|3.116298706e+03|3.100113525e+03|2.972521454e+03
1.393388991e+06|3.153373694e+06|3.157209137e+06|3.160119641e+06|3.156031830e+06|2.292832216e+03|2.306844824e+03|2.316610033e+03|2.302234728e+03|2.559205051e+09|2.856671654e+09|3.062918588e+09|2.692193420e+09|3.095193970e+03|3.108458252e+03|3.117703125e+03|3.104094971e+03|2.972521454e+03
1.397235349e+06|3.152426861e+06|3.155905440e+06|3.159085540e+06|3.154367682e+06|2.288712009e+03|2.302481128e+03|2.313136733e+03|2.296881500e+03|2.465253122e+09|2.768746732e+09|2.988007512e+09|2.536171890e+09|3.091303040e+03|3.104321289e+03|3.114417175e+03|3.099029053e+03|2.972521454e+03
1.401287000e+06|3.151145313e+06|3.154874351e+06|3.158099428e+06|3.153203146e+06|2.283145096e+03|2.299034470e+03|2.309828429e+03|2.292429207e+03|2.342361017e+09|2.701091123e+09|2.918252787e+09|2.417364415e+09|3.086040894e+03|3.101053955e+03|3.111283813e+03|3.094909912e+03|2.972521454e+03
1.405350360e+06|3.150455339e+06|3.154993365e+06|3.157943397e+06|3.152630916e+06|2.280152556e+03|2.299432153e+03|2.309305280e+03|2.291179772e+03|2.278700866e+09|2.708840487e+09|2.907355255e+09|2.341316375e+09|3.083211853e+03|3.101431396e+03|3.110789246e+03|3.093632568e+03|2.972521454e+03
1.410104799e+06|3.151131881e+06|3.155552990e+06|3.158500750e+06|3.153695526e+06|2.283087175e+03|2.301302491e+03|2.311174362e+03|2.293159571e+03|2.341302049e+09|2.745421324e+09|2.946440484e+09|2.492002358e+09|3.085987244e+03|3.103205933e+03|3.112558228e+03|3.095632568e+03|2.972521454e+03
1.414384149e+06|3.150200582e+06|3.153827923e+06|3.157954141e+06|3.152688478e+06|2.279048467e+03|2.294811021e+03|2.309341296e+03|2.290585624e+03|2.255635654e+09|2.605421650e+09|2.908102371e+09|2.372833913e+09|3.082166199e+03|3.097063477e+03|3.110823120e+03|3.093072266e+03|2.972521454e+03
1.418613696e+06|3.150408904e+06|3.154541935e+06|3.157770324e+06|3.152952458e+06|2.279951284e+03|2.297668861e+03|2.308725119e+03|2.290770647e+03|2.274481861e+09|2.669696980e+09|2.895320604e+09|2.396766965e+09|3.083021301e+03|3.099764526e+03|3.110239624e+03|3.092749756e+03|2.972521454e+03
1.422959656e+06|3.151470808e+06|3.155475035e+06|3.157524863e+06|3.153464265e+06|2.284557954e+03|2.301041846e+03|2.307902501e+03|2.293646731e+03|2.372996875e+09|2.740281539e+09|2.878338125e+09|2.425742642e+09|3.087377686e+03|3.102957520e+03|3.109460388e+03|3.095968018e+03|2.972521454e+03
1.427705316e+06|3.149282301e+06|3.154037562e+06|3.157396184e+06|3.152039395e+06|2.275072440e+03|2.295724775e+03|2.307471351e+03|2.288882685e+03|2.174398460e+09|2.627009901e+09|2.869474408e+09|2.300797566e+09|3.078404541e+03|3.097924683e+03|3.109051025e+03|3.091459473e+03|2.972521454e+03
1.432084441e+06|3.149748677e+06|3.153725985e+06|3.156563054e+06|3.151756802e+06|2.277091271e+03|2.294366921e+03|2.304681419e+03|2.286630488e+03|2.215395849e+09|2.595039983e+09|2.812741495e+09|2.271061892e+09|3.080315491e+03|3.096644043e+03|3.106408569e+03|3.089462158e+03|2.972521454e+03
1.436298367e+06|3.151222603e+06|3.154401950e+06|3.156964880e+06|3.152289190e+06|2.283480493e+03|2.297313747e+03|2.306026685e+03|2.289529110e+03|2.349587056e+09|2.664919270e+09|2.839960036e+09|2.343927205e+09|3.086358154e+03|3.099424805e+03|3.107683777e+03|3.092119141e+03|2.972521454e+03
1.439662994e+06|3.150240562e+06|3.153918024e+06|3.156164778e+06|3.151825415e+06|2.279221755e+03|2.295203718e+03|2.303348599e+03|2.287324835e+03|2.259264529e+09|2.614686943e+09|2.785998264e+09|2.278476903e+09|3.082330688e+03|3.097432861e+03|3.105144836e+03|3.090008545e+03|2.972521454e+03
1.443120286e+06|3.150540323e+06|3.153974031e+06|3.156170146e+06|3.152359104e+06|2.280521001e+03|2.295447998e+03|2.303366550e+03|2.289420315e+03|2.286462944e+09|2.620541888e+09|2.786352987e+09|2.368892096e+09|3.083560303e+03|3.097665405e+03|3.105161194e+03|3.091967529e+03|2.972521454e+03
1.446990477e+06|3.148902914e+06|3.151999919e+06|3.155752547e+06|3.150641646e+06|2.273431425e+03|2.286856145e+03|2.301969724e+03|2.283528042e+03|2.141681780e+09|2.423618103e+09|2.758583184e+09|2.149645335e+09|3.076852112e+03|3.089549438e+03|3.103838806e+03|3.086447266e+03|2.972521454e+03
1.451259307e+06|3.149322626e+06|3.153247182e+06|3.156235510e+06|3.151614729e+06|2.275246928e+03|2.292281341e+03|2.303585250e+03|2.286578633e+03|2.177907998e+09|2.546471446e+09|2.790725362e+09|2.234189559e+09|3.078570862e+03|3.094674927e+03|3.105369324e+03|3.089278076e+03|2.972521454e+03
1.455384891e+06|3.148074944e+06|3.152989508e+06|3.154935718e+06|3.150139648e+06|2.269853531e+03|2.291159666e+03|2.299239445e+03|2.282502068e+03|2.071965756e+09|2.520707267e+09|2.705053930e+09|2.060731044e+09|3.073463806e+03|3.093615723e+03|3.101248840e+03|3.085418213e+03|2.972521454e+03
1.459212980e+06|3.149033373e+06|3.152218047e+06|3.155147839e+06|3.150684979e+06|2.273995604e+03|2.287804161e+03|2.299948211e+03|2.282960020e+03|2.152875149e+09|2.444806591e+09|2.718851568e+09|2.171580340e+09|3.077385071e+03|3.090445557e+03|3.101921814e+03|3.085946533e+03|2.972521454e+03
1.463753742e+06|3.149229262e+06|3.152687725e+06|3.154962553e+06|3.150648959e+06|2.274843166e+03|2.289846697e+03|2.299329089e+03|2.281920191e+03|2.169896742e+09|2.490906096e+09|2.706791789e+09|2.221113954e+09|3.078187866e+03|3.092374268e+03|3.101333557e+03|3.085066162e+03|2.972521454e+03
1.467880285e+06|3.148579656e+06|3.151906646e+06|3.154038459e+06|3.149291665e+06|2.272033981e+03|2.286450882e+03|2.295728683e+03|2.278899059e+03|2.114194385e+09|2.414622244e+09|2.627100704e+09|2.050065253e+09|3.075528870e+03|3.089165527e+03|3.097929504e+03|3.082006592e+03|2.972521454e+03
1.472123127e+06|3.144672775e+06|3.151512417e+06|3.154508941e+06|3.148312102e+06|2.259370472e+03|2.284738647e+03|2.297780474e+03|2.275742523e+03|3.239238363e+08|2.376956486e+09|2.676145715e+09|1.882579606e+09|3.063535706e+03|3.087547241e+03|3.099865112e+03|3.079082275e+03|2.972521454e+03
1.476576420e+06|3.146563982e+06|3.151689256e+06|3.154508356e+06|3.147896665e+06|2.263336323e+03|2.285506535e+03|2.297772554e+03|2.275021146e+03|1.950475052e+09|2.393759497e+09|2.675870731e+09|1.900115968e+09|3.067286377e+03|3.088273315e+03|3.099857727e+03|3.078442139e+03|2.972521454e+03
1.480368560e+06|3.148951836e+06|3.152513332e+06|3.154354021e+06|3.150054912e+06|2.273642979e+03|2.289088028e+03|2.297104691e+03|2.281033160e+03|2.145873835e+09|2.473716729e+09|2.659904132e+09|2.114139962e+09|3.077051331e+03|3.091657227e+03|3.099226929e+03|3.084129883e+03|2.972521454e+03
1.483991826e+06|3.146504354e+06|3.150271933e+06|3.154168774e+06|3.148528612e+06|2.263079452e+03|2.279357652e+03|2.296296859e+03|2.274862854e+03|1.945828759e+09|2.262072794e+09|2.640614320e+09|1.912527328e+09|3.067044861e+03|3.082459106e+03|3.098464478e+03|3.078406006e+03|2.972521454e+03
1.487780706e+06|3.148100922e+06|3.150756735e+06|3.153379077e+06|3.149926467e+06|2.269965727e+03|2.281459355e+03|2.292855659e+03|2.279251380e+03|2.074123939e+09|2.306291397e+09|2.559747895e+09|2.117239478e+09|3.073570007e+03|3.084447021e+03|3.095216248e+03|3.082456055e+03|2.972521454e+03
1.491619934e+06|3.147881289e+06|3.150290578e+06|3.153405996e+06|3.148551660e+06|2.269017419e+03|2.279438449e+03|2.292972891e+03|2.275776532e+03|2.056009660e+09|2.263756989e+09|2.562468093e+09|1.954307731e+09|3.072670532e+03|3.082536255e+03|3.095328003e+03|3.079053955e+03|2.972521454e+03
1.494812536e+06|3.147458007e+06|3.150034938e+06|3.152476196e+06|3.147808398e+06|2.267190648e+03|2.278330836e+03|2.288926535e+03|2.272941530e+03|2.021495444e+09|2.240767923e+09|2.470088845e+09|1.839874123e+09|3.070939514e+03|3.081488159e+03|3.091505493e+03|3.076484375e+03|2.972521454e+03
1.499400417e+06|3.147306656e+06|3.150322850e+06|3.152664036e+06|3.148212601e+06|2.266537737e+03|2.279578350e+03|2.289743503e+03|2.273721473e+03|2.009285106e+09|2.266697843e+09|2.488499716e+09|1.890198441e+09|3.070321716e+03|3.082668213e+03|3.092276917e+03|3.077147705e+03|2.972521454e+03
1.503512133e+06|3.147004875e+06|3.150600744e+06|3.152956851e+06|3.147327357e+06|2.265236450e+03|2.280782937e+03|2.291017531e+03|2.269666192e+03|1.985198853e+09|2.291974299e+09|2.517454086e+09|1.840941397e+09|3.069089600e+03|3.083808594e+03|3.093479858e+03|3.073549316e+03|2.972521454e+03
1.507403930e+06|3.144902067e+06|3.149429086e+06|3.152186654e+06|3.146225056e+06|2.259806761e+03|2.275707603e+03|2.287667700e+03|2.266903851e+03|3.847473394e+08|2.187184011e+09|2.441743903e+09|1.724939897e+09|3.063949585e+03|3.079005249e+03|3.090314880e+03|3.070856934e+03|2.972521454e+03
1.511875214e+06|3.144023859e+06|3.149803338e+06|3.151994538e+06|3.146567307e+06|2.258135740e+03|2.277327744e+03|2.286832775e+03|2.266767405e+03|1.523959030e+08|2.220129498e+09|2.423104242e+09|1.675051340e+09|3.062367737e+03|3.080538452e+03|3.089526794e+03|3.071051025e+03|2.972521454e+03
1.515829057e+06|3.141147034e+06|3.149206850e+06|3.152379142e+06|3.146352431e+06|2.252667160e+03|2.274746000e+03|2.288504534e+03|2.267610553e+03|6.915948305e+06|2.167851770e+09|2.460564355e+09|1.575109268e+09|3.057195007e+03|3.078095947e+03|3.091107971e+03|3.071319092e+03|2.972521454e+03
1.519595279e+06|3.142886679e+06|3.149076029e+06|3.151814988e+06|3.145530308e+06|2.255973058e+03|2.274180193e+03|2.286052672e+03|2.264400986e+03|4.390926198e+07|2.156595224e+09|2.405799960e+09|1.656326343e+09|3.060322571e+03|3.077559814e+03|3.088790161e+03|3.067966797e+03|2.972521454e+03
1.523653993e+06|3.140204207e+06|3.148985705e+06|3.151513311e+06|3.145209146e+06|2.250876709e+03|2.273789446e+03|2.284742469e+03|2.263193290e+03|2.459840362e+06|2.148778526e+09|2.377008683e+09|1.583680953e+09|3.055499573e+03|3.077189941e+03|3.087550720e+03|3.067428223e+03|2.972521454e+03
1.527004984e+06|3.145679439e+06|3.149192513e+06|3.151836873e+06|3.146954713e+06|2.261286585e+03|2.274683976e+03|2.286147793e+03|2.269940631e+03|9.006420842e+08|2.166610706e+09|2.407929061e+09|1.718463198e+09|3.065349365e+03|3.078036987e+03|3.088878357e+03|3.073533203e+03|2.972521454e+03
1.530905152e+06|3.139691601e+06|3.147833278e+06|3.150607021e+06|3.144623395e+06|2.249903732e+03|2.268810116e+03|2.280810183e+03|2.261048998e+03|1.547708359e+06|2.052048037e+09|2.292564860e+09|1.472374729e+09|3.054578430e+03|3.072474731e+03|3.083832642e+03|3.065278809e+03|2.972521454e+03
1.535097031e+06|3.140967056e+06|3.147424153e+06|3.150462869e+06|3.144609580e+06|2.252325359e+03|2.267044569e+03|2.280185201e+03|2.261388843e+03|5.954392586e+06|2.018747479e+09|2.279387780e+09|1.467693964e+09|3.056871521e+03|3.070802734e+03|3.083241577e+03|3.065600586e+03|2.972521454e+03
1.539042177e+06|3.142191514e+06|3.147577844e+06|3.150353864e+06|3.144781455e+06|2.254651645e+03|2.267707816e+03|2.279712723e+03|2.261476951e+03|2.080351680e+07|2.031259729e+09|2.269486325e+09|1.342878551e+09|3.059071594e+03|3.071429688e+03|3.082796509e+03|3.065532227e+03|2.972521454e+03
1.542840526e+06|3.139407529e+06|3.147788852e+06|3.150163479e+06|3.144209371e+06|2.249364505e+03|2.268618337e+03|2.278887835e+03|2.260485014e+03|1.043204020e+06|2.048403143e+09|2.252364119e+09|1.349668966e+09|3.054067505e+03|3.072293457e+03|3.082015320e+03|3.064113770e+03|2.972521454e+03
1.546555402e+06|3.141811550e+06|3.147370419e+06|3.150154511e+06|3.144172120e+06|2.253929592e+03|2.266812772e+03|2.278848891e+03|2.257703408e+03|1.384958700e+07|2.014414620e+09|2.251511408e+09|1.377301560e+09|3.058389282e+03|3.070582642e+03|3.081978455e+03|3.061073730e+03|2.972521454e+03
1.550250095e+06|3.141409337e+06|3.147218178e+06|3.149874502e+06|3.144594503e+06|2.253165425e+03|2.266156146e+03|2.277635940e+03|2.260030297e+03|9.102758632e+06|2.002190383e+09|2.226458381e+09|1.393270901e+09|3.057665283e+03|3.069960083e+03|3.080831421e+03|3.064394043e+03|2.972521454e+03
1.554141436e+06|3.137587200e+06|3.147251850e+06|3.149549530e+06|3.143167831e+06|2.245911659e+03|2.266301372e+03|2.276228906e+03|2.255654743e+03|1.496623734e+05|2.004892416e+09|2.197735576e+09|1.265641989e+09|3.050797424e+03|3.070096680e+03|3.079499756e+03|3.060381836e+03|2.972521454e+03
1.558208234e+06|3.133070623e+06|3.145965291e+06|3.149649545e+06|3.142031426e+06|2.237359111e+03|2.261830968e+03|2.276661858e+03|2.250336665e+03|1.547515641e+03|1.340028578e+09|2.206532484e+09|1.121220045e+09|3.042688477e+03|3.065862915e+03|3.079909058e+03|3.055490723e+03|2.972521454e+03
1.562301327e+06|3.137874329e+06|3.147145827e+06|3.149810867e+06|3.143427771e+06|2.246456115e+03|2.265844263e+03|2.277360345e+03|2.257377227e+03|2.116511830e+05|1.996460970e+09|2.220797164e+09|1.269850722e+09|3.051312378e+03|3.069665283e+03|3.080570923e+03|3.061980957e+03|2.972521454e+03
1.565941478e+06|3.134255487e+06|3.146651906e+06|3.148810628e+06|3.141890607e+06|2.239600493e+03|2.263715157e+03|2.273032403e+03|2.250891190e+03|4.080687097e+03|1.957357516e+09|2.133800034e+09|1.154629764e+09|3.044814331e+03|3.067645752e+03|3.076473389e+03|3.055708008e+03|2.972521454e+03
1.569853929e+06|3.133874088e+06|3.144744204e+06|3.148893237e+06|3.141742010e+06|2.238878827e+03|2.259506392e+03|2.273389580e+03|2.249751005e+03|2.973906724e+03|3.505612434e+08|2.140852925e+09|1.035650076e+09|3.044131287e+03|3.063665039e+03|3.076810974e+03|3.055223145e+03|2.972521454e+03
1.573719233e+06|3.134909662e+06|3.145227238e+06|3.148550987e+06|3.141847869e+06|2.240838837e+03|2.260425809e+03|2.271910072e+03|2.249665463e+03|8.556922049e+03|6.259366478e+08|2.111769781e+09|1.051931479e+09|3.045988831e+03|3.064534790e+03|3.075410828e+03|3.054577393e+03|2.972521454e+03
1.577569944e+06|3.135179530e+06|3.145908417e+06|3.147677612e+06|3.141475660e+06|2.241349775e+03|2.261722566e+03|2.268138238e+03|2.249433801e+03|1.111948623e+04|1.128725324e+09|2.039324422e+09|1.051057892e+09|3.046474365e+03|3.065760742e+03|3.071837646e+03|3.054706543e+03|2.972521454e+03
1.580817363e+06|3.133772538e+06|3.143278538e+06|3.147073829e+06|3.140730321e+06|2.238686575e+03|2.256718141e+03|2.265533793e+03|2.250311817e+03|2.426276636e+03|6.700536456e+07|1.990708709e+09|7.893033828e+08|3.043948730e+03|3.061028076e+03|3.069369385e+03|3.055196045e+03|2.972521454e+03
1.584387703e+06|3.132002359e+06|3.142147716e+06|3.147317403e+06|3.139981350e+06|2.235338730e+03|2.254568408e+03|2.266584093e+03|2.244510311e+03|3.600327885e+02|1.984067468e+07|2.010150481e+09|7.480697020e+08|3.040772278e+03|3.058994873e+03|3.070364929e+03|3.050287842e+03|2.972521454e+03
1.588042478e+06|3.127851917e+06|3.139910801e+06|3.146825787e+06|3.138426654e+06|2.221778337e+03|2.250319718e+03|2.264464446e+03|2.237571579e+03|4.115092339e+00|1.809479140e+06|1.971009867e+09|6.764779288e+08|3.027906494e+03|3.054972778e+03|3.068356567e+03|3.043502197e+03|2.972521454e+03
1.592030562e+06|3.136851907e+06|3.145227197e+06|3.147941300e+06|3.142130562e+06|2.244517854e+03|2.260425603e+03|2.269276455e+03|2.251622295e+03|6.675992074e+04|5.433287086e+08|2.060925251e+09|1.031199607e+09|3.049474854e+03|3.064535034e+03|3.072915894e+03|3.056678955e+03|2.972521454e+03
1.595964858e+06|3.129344126e+06|3.140881097e+06|3.146537481e+06|3.138745048e+06|2.230317230e+03|2.252162039e+03|2.263222153e+03|2.240205493e+03|2.093537742e+01|5.109001567e+06|1.948408127e+09|5.785255843e+08|3.036005981e+03|3.056716309e+03|3.067178955e+03|3.045829590e+03|2.972521454e+03
1.600007348e+06|3.127975016e+06|3.138705842e+06|3.144983653e+06|3.137938170e+06|2.227612052e+03|2.248033132e+03|2.259962046e+03|2.239418907e+03|4.712094760e+00|4.909782444e+05|4.230310073e+08|5.177925248e+08|3.033437500e+03|3.052806274e+03|3.064095337e+03|3.045282471e+03|2.972521454e+03
1.603451042e+06|3.130490644e+06|3.138944856e+06|3.145983873e+06|3.138591183e+06|2.232482511e+03|2.248486589e+03|2.261913383e+03|2.241655672e+03|9.231723692e+01|6.427100486e+05|1.251932107e+09|5.776382968e+08|3.038062378e+03|3.053236206e+03|3.065941467e+03|3.047227539e+03|2.972521454e+03
1.607132960e+06|3.127851917e+06|3.141867986e+06|3.146803045e+06|3.138835132e+06|2.214354155e+03|2.254037055e+03|2.264366436e+03|2.237270513e+03|4.115092339e+00|1.874340013e+07|1.969221121e+09|6.840135825e+08|3.020862976e+03|3.058491821e+03|3.068263062e+03|3.043950684e+03|2.972521454e+03
1.610972179e+06|3.127851917e+06|3.138792564e+06|3.145360345e+06|3.137302494e+06|2.219325517e+03|2.248197749e+03|2.260679065e+03|2.233438464e+03|4.115092339e+00|6.022708291e+05|6.278803644e+08|4.936584839e+08|3.025580994e+03|3.052961304e+03|3.064773682e+03|3.039907715e+03|2.972521454e+03
1.615197952e+06|3.127851917e+06|3.134829986e+06|3.146059053e+06|3.136682868e+06|2.219025394e+03|2.240688085e+03|2.262009425e+03|2.236176090e+03|4.115092339e+00|8.708807824e+03|1.331274062e+09|5.521640500e+08|3.025296997e+03|3.045846069e+03|3.066031311e+03|3.042253174e+03|2.972521454e+03
1.618974060e+06|3.127851917e+06|3.136618738e+06|3.143914296e+06|3.136459695e+06|2.216682662e+03|2.244076023e+03|2.257927298e+03|2.234100245e+03|4.115092339e+00|5.452823764e+04|1.324911804e+08|4.018667882e+08|3.023073242e+03|3.049056519e+03|3.062170898e+03|3.040621338e+03|2.972521454e+03
1.622655967e+06|3.127851917e+06|3.134378470e+06|3.143530475e+06|3.135788638e+06|2.213122319e+03|2.239833288e+03|2.257197263e+03|2.231912252e+03|4.115092339e+00|4.815807743e+03|8.858529228e+07|3.787547586e+08|3.019692322e+03|3.045035522e+03|3.061480835e+03|3.038039307e+03|2.972521454e+03
1.626127417e+06|3.127851917e+06|3.137302965e+06|3.142637229e+06|3.136096900e+06|2.224246632e+03|2.245372880e+03|2.255498833e+03|2.234576657e+03|4.115092339e+00|1.190188342e+05|3.357961085e+07|1.871808361e+08|3.030248169e+03|3.050286255e+03|3.059874146e+03|3.040522705e+03|2.972521454e+03
1.629941588e+06|3.127851917e+06|3.136014004e+06|3.142005786e+06|3.135757731e+06|2.223274474e+03|2.242930268e+03|2.254298691e+03|2.232958861e+03|4.115092339e+00|2.877107381e+04|1.717700781e+07|2.294735122e+08|3.029325134e+03|3.047971558e+03|3.058737427e+03|3.038953857e+03|2.972521454e+03
1.633006355e+06|3.127851917e+06|3.133009841e+06|3.139563937e+06|3.134603889e+06|2.212193027e+03|2.237243747e+03|2.249661357e+03|2.229421226e+03|4.115092339e+00|1.070855062e+03|1.264090023e+06|1.915351506e+08|3.018810547e+03|3.042579468e+03|3.054348450e+03|3.035980713e+03|2.972521454e+03
1.636387837e+06|3.127851917e+06|3.135315495e+06|3.141157166e+06|3.135085641e+06|2.205018366e+03|2.241607260e+03|2.252686393e+03|2.225865180e+03|4.115092339e+00|1.319519790e+04|6.915532718e+06|1.906367855e+08|3.011994019e+03|3.046717529e+03|3.057212341e+03|3.033171875e+03|2.972521454e+03
1.640329934e+06|3.127851917e+06|3.135667565e+06|3.141718695e+06|3.135448743e+06|2.218667200e+03|2.242274041e+03|2.253753157e+03|2.231080689e+03|4.115092339e+00|1.967698306e+04|1.251129110e+07|2.188555334e+08|3.024954834e+03|3.047349365e+03|3.058222961e+03|3.037662842e+03|2.972521454e+03
1.644538064e+06|3.127851917e+06|3.129138554e+06|3.137059600e+06|3.132734391e+06|2.207829519e+03|2.229929172e+03|2.244911492e+03|2.220467972e+03|4.115092339e+00|1.649016198e+01|8.332832748e+04|6.454864740e+07|3.014665161e+03|3.035639160e+03|3.049849060e+03|3.027707275e+03|2.972521454e+03
1.648237794e+06|3.127851917e+06|3.131471259e+06|3.138201553e+06|3.133213790e+06|2.217623985e+03|2.234334896e+03|2.247076607e+03|2.225296691e+03|4.115092339e+00|2.032659859e+02|2.874932247e+05|9.812633655e+07|3.023966187e+03|3.039819824e+03|3.051900513e+03|3.032449463e+03|2.972521454e+03
1.651699218e+06|3.127851917e+06|3.132797158e+06|3.139268557e+06|3.134178158e+06|2.210162004e+03|2.236841504e+03|2.249100779e+03|2.227580499e+03|4.115092339e+00|8.468859135e+02|8.975816331e+05|9.877455677e+07|3.016879883e+03|3.042198120e+03|3.053816528e+03|3.033892090e+03|2.972521454e+03
1.655197582e+06|3.127851917e+06|3.127851917e+06|3.140354979e+06|3.133179517e+06|2.203597931e+03|2.224677336e+03|2.251162981e+03|2.221570232e+03|4.115092339e+00|4.115092339e+00|2.945473846e+06|1.356524590e+08|3.010643066e+03|3.030657227e+03|3.055770813e+03|3.028202881e+03|2.972521454e+03
1.658684017e+06|3.127851917e+06|3.132354052e+06|3.138562465e+06|3.133469102e+06|2.207278243e+03|2.236003623e+03|2.247761211e+03|2.222268822e+03|4.115092339e+00|5.277829613e+02|4.563782671e+05|9.152401135e+07|3.014141296e+03|3.041403564e+03|3.052549194e+03|3.029369385e+03|2.972521454e+03
1.662353876e+06|3.127851917e+06|3.128739575e+06|3.137114714e+06|3.132690462e+06|2.210974616e+03|2.229176173e+03|2.245016113e+03|2.222874085e+03|4.115092339e+00|1.074851256e+01|1.097635771e+05|9.460553752e+07|3.017652832e+03|3.034924194e+03|3.049948853e+03|3.030223145e+03|2.972521454e+03
1.666180580e+06|3.127851917e+06|3.127851917e+06|3.134785855e+06|3.131590227e+06|2.197822831e+03|2.225835897e+03|2.240604435e+03|2.215238083e+03|4.115092339e+00|4.115092339e+00|7.455583553e+03|2.938262996e+07|3.005150085e+03|3.031754639e+03|3.045767334e+03|3.023547119e+03|2.972521454e+03
1.669407944e+06|3.127851917e+06|3.128512657e+06|3.135958550e+06|3.131791088e+06|2.206881276e+03|2.228748003e+03|2.242825204e+03|2.219503033e+03|4.115092339e+00|8.678678513e+00|2.676607151e+04|4.374478551e+06|3.013763245e+03|3.034516724e+03|3.047872192e+03|3.026688721e+03|2.972521454e+03
1.672816702e+06|3.127851917e+06|3.127851917e+06|3.134078722e+06|3.131331902e+06|2.204043341e+03|2.225036899e+03|2.239265966e+03|2.216234246e+03|4.115092339e+00|4.115092339e+00|3.393650706e+03|1.487493807e+07|3.011066162e+03|3.030997314e+03|3.044498596e+03|3.023982178e+03|2.972521454e+03
1.676288778e+06|3.127851917e+06|3.127851917e+06|3.133735733e+06|3.131038270e+06|2.195019048e+03|2.221056715e+03|2.238616933e+03|2.212893280e+03|4.115092339e+00|4.115092339e+00|2.326315107e+03|3.429396019e+06|3.002482422e+03|3.027223999e+03|3.043882751e+03|3.021476318e+03|2.972521454e+03
1.679831774e+06|3.127851917e+06|3.127851917e+06|3.134238506e+06|3.131073584e+06|2.207785255e+03|2.225315846e+03|2.239568379e+03|2.218140620e+03|4.115092339e+00|4.115092339e+00|4.138270700e+03|6.142485607e+07|3.014621948e+03|3.031261353e+03|3.044784607e+03|3.025331787e+03|2.972521454e+03
