#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.548628299e+05|9.548228697e+05|9.480498317e+05|9.498074421e+05|1.911356750e+06|1.961395562e+06|2.045434656e+06|1.975867250e+06|1.887331250e+06|2.064402750e+06|2.325689062e+05|2.840384375e+05|3.703223125e+05|3.006598750e+05|2.134514062e+05|3.878683750e+05|2.054348711e+03|2.074858644e+03|2.107785246e+03|2.079404367e+03|2.043971444e+03|2.114837291e+03|1.023227201e+02|1.219652026e+02|1.548941971e+02|1.284207631e+02|9.469516070e+01|1.621463655e+02|2.568997082e+03|2.628949754e+03|2.734946942e+03|2.659761957e+03|2.545628012e+03|2.773895901e+03|2.893170676e+02|3.933547395e+02|4.913749821e+02|3.996248380e+02|2.642215025e+02|5.350281736e+02|3.869880832e+09|4.161171200e+09|4.551020032e+09|4.258016512e+09|3.829537280e+09|4.686496768e+09|2.899717120e+08|1.012444800e+09|1.949891008e+09|1.125647232e+09|9.173144800e+07|2.159563008e+09|6.145173828e+03|6.188864014e+03|6.234032104e+03|6.186017090e+03|6.125724609e+03|6.246311035e+03
9.572854558e+05|9.573192005e+05|9.504490332e+05|9.520692133e+05|1.874716438e+06|1.951755688e+06|2.006348625e+06|1.946892500e+06|1.864158375e+06|2.029627250e+06|1.964985625e+05|2.756644375e+05|3.304633438e+05|2.727657188e+05|1.920592812e+05|3.534720938e+05|2.038848214e+03|2.071259817e+03|2.093666650e+03|2.067868304e+03|2.033636794e+03|2.102099814e+03|8.870111260e+01|1.192074594e+02|1.407746800e+02|1.175880560e+02|8.569308650e+01|1.494830256e+02|2.536437734e+03|2.631881646e+03|2.700481960e+03|2.624028918e+03|2.525424895e+03|2.722632942e+03|2.679336347e+02|3.718304311e+02|4.671737164e+02|3.626547085e+02|2.397926425e+02|4.855167746e+02|3.938028928e+09|4.237865472e+09|4.450997632e+09|4.204014848e+09|3.863210240e+09|4.544819712e+09|1.749318400e+08|1.015593856e+09|1.690457152e+09|1.000252032e+09|-2.374485600e+07|2.024248960e+09|6.157257568e+03|6.203408447e+03|6.255197510e+03|6.206500488e+03|6.140654297e+03|6.272345703e+03
9.598386375e+05|9.597343921e+05|9.518810777e+05|9.525442532e+05|1.924498406e+06|1.958778062e+06|2.026489812e+06|1.972913250e+06|1.899567875e+06|2.046259250e+06|2.448838438e+05|2.819492500e+05|3.466304375e+05|2.971383438e+05|2.247967656e+05|3.694799688e+05|2.060132819e+03|2.073642428e+03|2.100921442e+03|2.078861325e+03|2.049197414e+03|2.108525236e+03|1.072408749e+02|1.208236895e+02|1.480286331e+02|1.272755363e+02|9.885246728e+01|1.556986053e+02|2.583225101e+03|2.633957051e+03|2.718547134e+03|2.651469358e+03|2.559014474e+03|2.743924242e+03|3.164708525e+02|3.988955939e+02|4.865901422e+02|3.984584095e+02|2.867061222e+02|5.102106968e+02|3.803270720e+09|4.153111808e+09|4.458668544e+09|4.146733312e+09|3.760560128e+09|4.532907520e+09|5.450092800e+08|1.137136512e+09|2.037056192e+09|1.209589248e+09|2.637563520e+08|2.155421952e+09|6.146523560e+03|6.185145508e+03|6.218858154e+03|6.181646484e+03|6.127730469e+03|6.235562988e+03
9.628560454e+05|9.628367108e+05|9.569444792e+05|9.587797100e+05|1.919520906e+06|1.988171500e+06|2.055720094e+06|1.987577875e+06|1.897299625e+06|2.077856500e+06|2.429169062e+05|3.112540625e+05|3.817947188e+05|3.132962188e+05|2.248456875e+05|4.017468125e+05|2.058509755e+03|2.086339472e+03|2.113819847e+03|2.084330180e+03|2.047717697e+03|2.120942663e+03|1.058761199e+02|1.334475909e+02|1.609285760e+02|1.334475248e+02|9.864283243e+01|1.682522172e+02|2.583182444e+03|2.662512326e+03|2.752831872e+03|2.671381064e+03|2.560467265e+03|2.782294863e+03|3.075698133e+02|4.265743562e+02|5.433299304e+02|4.218155467e+02|2.910347186e+02|5.525963748e+02|3.973633792e+09|4.241928192e+09|4.522699648e+09|4.237562368e+09|3.818955008e+09|4.656170496e+09|1.786988800e+08|1.298721536e+09|2.317414848e+09|1.334860544e+09|1.975100960e+08|2.472210944e+09|6.112652832e+03|6.171432373e+03|6.221164062e+03|6.175023926e+03|6.103853516e+03|6.246194824e+03
9.655465782e+05|9.656178818e+05|9.593670641e+05|9.612157603e+05|1.925234625e+06|1.981933750e+06|2.073792406e+06|1.997731625e+06|1.898961250e+06|2.096502500e+06|2.475545000e+05|3.054066250e+05|3.950757812e+05|3.229677188e+05|2.263087969e+05|4.196265938e+05|2.060485977e+03|2.083512579e+03|2.118563729e+03|2.088309617e+03|2.048617552e+03|2.128001682e+03|1.086301844e+02|1.306216697e+02|1.656719515e+02|1.371256137e+02|9.914082516e+01|1.751104023e+02|2.583673888e+03|2.660781022e+03|2.765999666e+03|2.679762394e+03|2.560338191e+03|2.799186597e+03|3.330003891e+02|4.211271475e+02|5.457953053e+02|4.298098756e+02|2.940467816e+02|5.655729695e+02|3.797231104e+09|4.174949760e+09|4.624793856e+09|4.187151616e+09|3.656770816e+09|4.717533184e+09|4.230802560e+08|1.185509440e+09|2.452540672e+09|1.294681856e+09|1.602269120e+08|2.429136640e+09|6.112546387e+03|6.167491455e+03|6.216611694e+03|6.163758789e+03|6.086261719e+03|6.241256348e+03
9.681883269e+05|9.681093436e+05|9.628127847e+05|9.645095815e+05|1.931082781e+06|1.991496875e+06|2.089152062e+06|2.007492375e+06|1.911364375e+06|2.103620750e+06|2.540174062e+05|3.156683750e+05|4.114919688e+05|3.315830312e+05|2.370743125e+05|4.260917188e+05|2.062422472e+03|2.087456556e+03|2.125563398e+03|2.092213323e+03|2.053966792e+03|2.130459853e+03|1.101209803e+02|1.360588094e+02|1.726708685e+02|1.406273672e+02|1.036305520e+02|1.776241824e+02|2.594393184e+03|2.673102297e+03|2.779942985e+03|2.694960493e+03|2.575922781e+03|2.813998205e+03|3.454786291e+02|4.236588638e+02|5.303626671e+02|4.392394218e+02|3.084112964e+02|5.700675471e+02|4.013578816e+09|4.294413952e+09|4.584166528e+09|4.259584512e+09|3.818146816e+09|4.701021696e+09|6.391742720e+08|1.276870016e+09|2.134884864e+09|1.264020736e+09|3.427542400e+08|2.185287168e+09|6.106302124e+03|6.159011719e+03|6.214283936e+03|6.160096191e+03|6.088705078e+03|6.231486816e+03
9.711221043e+05|9.711377255e+05|9.657911911e+05|9.679011727e+05|1.917948906e+06|1.984284500e+06|2.071799031e+06|2.002699375e+06|1.888797875e+06|2.116600750e+06|2.468747812e+05|3.097769375e+05|3.945207812e+05|3.290846250e+05|2.180766875e+05|4.400925625e+05|2.057900218e+03|2.084385693e+03|2.120936870e+03|2.089984542e+03|2.044611266e+03|2.135357819e+03|1.071591288e+02|1.314951195e+02|1.680446005e+02|1.394031698e+02|9.613899699e+01|1.826673427e+02|2.575989059e+03|2.662185481e+03|2.790512919e+03|2.685751707e+03|2.545322289e+03|2.826181125e+03|3.078647843e+02|4.178734391e+02|5.509399177e+02|4.368592559e+02|2.808559253e+02|5.928625865e+02|3.884968128e+09|4.123683968e+09|4.460681984e+09|4.194768640e+09|3.734927872e+09|4.654609408e+09|5.948038400e+07|1.185524992e+09|2.471247360e+09|1.290065152e+09|3.554720800e+07|2.544583168e+09|6.097377197e+03|6.169549072e+03|6.215037109e+03|6.160371094e+03|6.078399902e+03|6.242343262e+03
9.749708787e+05|9.749854488e+05|9.699497722e+05|9.718169324e+05|1.925809750e+06|1.984558750e+06|2.058075906e+06|1.993035375e+06|1.902511375e+06|2.083559000e+06|2.467970625e+05|3.117319375e+05|3.849977812e+05|3.182155938e+05|2.287185781e+05|4.077126250e+05|2.061271411e+03|2.085305768e+03|2.116942094e+03|2.087181769e+03|2.050485508e+03|2.123878030e+03|1.083805737e+02|1.324153274e+02|1.640502565e+02|1.356964808e+02|1.002052948e+02|1.711876669e+02|2.581141014e+03|2.655367475e+03|2.719794615e+03|2.666206362e+03|2.560074659e+03|2.772338065e+03|3.343281720e+02|4.186023901e+02|5.194642202e+02|4.227971762e+02|3.000570522e+02|5.455373002e+02|3.676843712e+09|4.042544256e+09|4.400532736e+09|3.994748160e+09|3.495454976e+09|4.494042112e+09|1.581391360e+08|1.447341056e+09|2.465391616e+09|1.266910848e+09|1.783603200e+08|2.355461376e+09|6.078809448e+03|6.165690918e+03|6.212297974e+03|6.156086426e+03|6.081146973e+03|6.231026855e+03
9.781688766e+05|9.779293801e+05|9.718948154e+05|9.733547623e+05|1.948894344e+06|2.015652688e+06|2.094491844e+06|2.022164375e+06|1.928309750e+06|2.116019500e+06|2.702719375e+05|3.381625625e+05|4.196111562e+05|3.474598750e+05|2.549381875e+05|4.399815312e+05|2.071257422e+03|2.097070215e+03|2.128327373e+03|2.098401217e+03|2.061080107e+03|2.135722326e+03|1.183649882e+02|1.454014261e+02|1.754357663e+02|1.469159342e+02|1.107873822e+02|1.830444861e+02|2.619957281e+03|2.697358964e+03|2.771328753e+03|2.705860521e+03|2.592383125e+03|2.819337918e+03|3.673999929e+02|4.534829222e+02|5.735564354e+02|4.629165744e+02|3.337644457e+02|5.920687031e+02|3.736852672e+09|4.257314816e+09|4.554898304e+09|4.150632704e+09|3.635052288e+09|4.666212352e+09|3.812790400e+08|1.525219840e+09|2.555744512e+09|1.434333824e+09|2.762006400e+08|2.592466944e+09|6.096283081e+03|6.151010986e+03|6.200791626e+03|6.141531738e+03|6.068943359e+03|6.214119141e+03
9.819225799e+05|9.817645207e+05|9.743726644e+05|9.757406351e+05|1.865806188e+06|1.957999062e+06|2.045755656e+06|1.975762125e+06|1.868425000e+06|2.083098500e+06|1.982787188e+05|2.821494375e+05|3.731051250e+05|3.031202500e+05|2.000139844e+05|4.062264688e+05|2.034476363e+03|2.074455717e+03|2.109428973e+03|2.079401159e+03|2.035797369e+03|2.123004949e+03|9.163043563e+01|1.215647391e+02|1.565365927e+02|1.296230345e+02|8.913245956e+01|1.701136095e+02|2.516096045e+03|2.619822461e+03|2.741930041e+03|2.652053325e+03|2.522794522e+03|2.781312127e+03|2.788489128e+02|3.875135267e+02|5.316669265e+02|3.977444115e+02|2.534976601e+02|5.419911629e+02|3.793714688e+09|4.120928000e+09|4.408088576e+09|4.120309248e+09|3.659866368e+09|4.580751360e+09|-6.946515200e+07|1.277478016e+09|2.009886176e+09|1.045630912e+09|-8.168753600e+07|2.172949504e+09|6.115926514e+03|6.180876465e+03|6.260404297e+03|6.177965820e+03|6.092856934e+03|6.263073730e+03
9.853457043e+05|9.852094727e+05|9.770615537e+05|9.770487863e+05|1.923033062e+06|2.011291688e+06|2.110498875e+06|2.024635375e+06|1.912903875e+06|2.136366500e+06|2.522032188e+05|3.350780000e+05|4.368903750e+05|3.511227500e+05|2.425702812e+05|4.596751875e+05|2.060726021e+03|2.096039172e+03|2.133684474e+03|2.098899041e+03|2.054382542e+03|2.143415540e+03|1.128509823e+02|1.431485026e+02|1.807945590e+02|1.483178005e+02|1.061110753e+02|1.905245258e+02|2.593030753e+03|2.687240837e+03|2.808774626e+03|2.709052742e+03|2.573439167e+03|2.844666318e+03|3.251094172e+02|4.674808735e+02|5.729780403e+02|4.620806825e+02|3.120381315e+02|6.121232335e+02|3.802910144e+09|4.260345088e+09|4.568161408e+09|4.173965824e+09|3.631179776e+09|4.716751872e+09|3.141883520e+08|1.173602304e+09|2.428726272e+09|1.310114176e+09|1.305714080e+08|2.489656832e+09|6.061893188e+03|6.150339111e+03|6.206488159e+03|6.141076660e+03|6.052355469e+03|6.229798828e+03
9.887360061e+05|9.889299964e+05|9.817889870e+05|9.828628236e+05|1.917523969e+06|1.995619375e+06|2.072807000e+06|2.008273125e+06|1.898288625e+06|2.118258000e+06|2.438456562e+05|3.197400000e+05|3.961855312e+05|3.340910312e+05|2.268112344e+05|4.413708750e+05|2.056149540e+03|2.088859491e+03|2.119844556e+03|2.091967938e+03|2.048566905e+03|2.135368971e+03|1.084114093e+02|1.359672808e+02|1.669525095e+02|1.413864000e+02|1.002953294e+02|1.824774706e+02|2.577363854e+03|2.687097489e+03|2.775769854e+03|2.698493395e+03|2.556851485e+03|2.840135306e+03|2.933438814e+02|4.431796432e+02|5.607158666e+02|4.435617158e+02|2.831668410e+02|6.039565906e+02|3.864903424e+09|4.216030848e+09|4.797683840e+09|4.320403968e+09|3.796097792e+09|4.844708864e+09|1.513292160e+08|1.298625280e+09|2.400410880e+09|1.278298496e+09|1.920517600e+07|2.537391616e+09|6.110689209e+03|6.171876953e+03|6.221992920e+03|6.163304199e+03|6.089155762e+03|6.237451660e+03
9.915963531e+05|9.917291110e+05|9.839778285e+05|9.849316371e+05|1.873238969e+06|2.003237375e+06|2.080289344e+06|1.989303250e+06|1.879588750e+06|2.099017500e+06|2.110478750e+05|3.302190625e+05|4.028917812e+05|3.169098125e+05|2.101936562e+05|4.236260000e+05|2.038599200e+03|2.091741636e+03|2.123221144e+03|2.084728097e+03|2.040563942e+03|2.128892253e+03|9.574124416e+01|1.388520431e+02|1.703290451e+02|1.348499251e+02|9.349782783e+01|1.762020225e+02|2.521766852e+03|2.681054233e+03|2.774114511e+03|2.670611229e+03|2.532128043e+03|2.809094416e+03|2.579318867e+02|4.383069344e+02|5.617448193e+02|4.217288640e+02|2.563011109e+02|5.871566170e+02|3.793093056e+09|4.225088128e+09|4.595032704e+09|4.189736448e+09|3.701105408e+09|4.678367232e+09|-3.131161600e+07|1.424940736e+09|2.423774336e+09|1.241518976e+09|-3.497874800e+07|2.518016768e+09|6.102935181e+03|6.159599854e+03|6.240975586e+03|6.170959961e+03|6.088241211e+03|6.253678223e+03
9.938931266e+05|9.939394578e+05|9.863453049e+05|9.863785183e+05|1.886143188e+06|1.994724062e+06|2.061150500e+06|1.984120625e+06|1.883384750e+06|2.084857000e+06|2.192749062e+05|3.164134375e+05|3.874802500e+05|3.114163750e+05|2.148856250e+05|4.079470938e+05|2.044199399e+03|2.087838421e+03|2.116446478e+03|2.082627737e+03|2.041775275e+03|2.123480199e+03|9.845346987e+01|1.349465981e+02|1.635561431e+02|1.326487700e+02|9.470883896e+01|1.705887010e+02|2.557722516e+03|2.670427540e+03|2.764612274e+03|2.667751970e+03|2.546369619e+03|2.789134321e+03|2.825380321e+02|4.268017572e+02|5.278266191e+02|4.154542808e+02|2.801736830e+02|5.507348786e+02|3.910872448e+09|4.315516928e+09|4.598643584e+09|4.256566528e+09|3.798996736e+09|4.714136064e+09|4.074983680e+08|1.207769344e+09|2.095392512e+09|1.241560320e+09|2.313363840e+08|2.251784192e+09|6.126161743e+03|6.171666504e+03|6.245910156e+03|6.179087891e+03|6.100180664e+03|6.257997070e+03
9.959815296e+05|9.959694134e+05|9.889708724e+05|9.907069208e+05|1.836030125e+06|1.952628562e+06|2.021040875e+06|1.950339000e+06|1.860558375e+06|2.040120000e+06|1.733406562e+05|2.757943125e+05|3.471223438e+05|2.778681875e+05|1.917765781e+05|3.639597500e+05|2.021263984e+03|2.071651036e+03|2.098542370e+03|2.068939278e+03|2.031993172e+03|2.105885384e+03|7.841562153e+01|1.191711878e+02|1.456505037e+02|1.194626207e+02|8.567905479e+01|1.532461866e+02|2.492104018e+03|2.631558219e+03|2.713452099e+03|2.630794162e+03|2.523029845e+03|2.738558479e+03|2.184248416e+02|3.979306157e+02|4.861968479e+02|3.741002535e+02|2.384753136e+02|5.097251934e+02|4.032728128e+09|4.296336768e+09|4.552486016e+09|4.275679744e+09|3.915653120e+09|4.635706368e+09|-7.817088000e+06|9.356165120e+08|2.574641024e+09|1.124082304e+09|-1.035638000e+08|2.351728640e+09|6.152752930e+03|6.200408447e+03|6.289841919e+03|6.207955078e+03|6.137048340e+03|6.278862305e+03
9.979377665e+05|9.980199364e+05|9.909076995e+05|9.917675670e+05|1.917201750e+06|1.979826938e+06|2.074906656e+06|1.986890750e+06|1.885049500e+06|2.088732500e+06|2.414104688e+05|3.030796250e+05|3.976987500e+05|3.136254062e+05|2.147950156e+05|4.124557188e+05|2.055410627e+03|2.082517056e+03|2.120145390e+03|2.083647292e+03|2.042412467e+03|2.124882118e+03|1.059329786e+02|1.296250690e+02|1.672544460e+02|1.335679633e+02|9.474353650e+01|1.723923901e+02|2.576694366e+03|2.663495076e+03|2.768704446e+03|2.672344122e+03|2.550205586e+03|2.794482658e+03|3.090232197e+02|4.067696469e+02|5.133553252e+02|4.163684444e+02|2.772614184e+02|5.554754704e+02|3.943325760e+09|4.400497408e+09|4.654810624e+09|4.290176512e+09|3.843000832e+09|4.737352192e+09|1.073020160e+08|1.109333632e+09|2.183892608e+09|1.197099264e+09|1.075367360e+08|2.286661632e+09|6.126365234e+03|6.192924561e+03|6.238523438e+03|6.178799316e+03|6.098654785e+03|6.258943359e+03
9.999188247e+05|1.000005083e+06|9.937829042e+05|9.949270150e+05|1.862884125e+06|1.984700062e+06|2.058881688e+06|1.986206375e+06|1.872895500e+06|2.099517000e+06|2.030618438e+05|3.129204375e+05|3.791565312e+05|3.144391562e+05|2.056272812e+05|4.232510312e+05|2.033957778e+03|2.085222030e+03|2.112242527e+03|2.083105681e+03|2.037199665e+03|2.129011696e+03|9.110937948e+01|1.333224229e+02|1.593500923e+02|1.335284935e+02|9.083616329e+01|1.762208236e+02|2.524868950e+03|2.665813086e+03|2.746794480e+03|2.667673801e+03|2.536653716e+03|2.798693885e+03|2.655037492e+02|4.293669616e+02|5.225855694e+02|4.190479569e+02|2.685198667e+02|5.695760471e+02|3.977499136e+09|4.249692288e+09|4.628322944e+09|4.229468928e+09|3.748303616e+09|4.710633472e+09|2.559304960e+08|1.275708224e+09|2.381227264e+09|1.270982144e+09|1.157367200e+08|2.426227712e+09|6.121893066e+03|6.182819580e+03|6.273315186e+03|6.175908691e+03|6.082928711e+03|6.268888672e+03
1.001732951e+06|1.001745347e+06|9.959083326e+05|9.975164771e+05|1.889661750e+06|1.990577812e+06|2.057788312e+06|1.989228750e+06|1.891069000e+06|2.087389250e+06|2.315867500e+05|3.133993125e+05|3.827641562e+05|3.163743125e+05|2.213950625e+05|4.113535938e+05|2.043818172e+03|2.086378356e+03|2.113812242e+03|2.084690640e+03|2.044636716e+03|2.124744563e+03|1.009704981e+02|1.334863242e+02|1.609221157e+02|1.346114632e+02|9.716862914e+01|1.720542973e+02|2.562261157e+03|2.672071861e+03|2.756669345e+03|2.674331309e+03|2.559246774e+03|2.789415844e+03|2.933257757e+02|4.195955616e+02|5.377192213e+02|4.240904538e+02|2.912537133e+02|5.569271943e+02|4.024436032e+09|4.354813696e+09|4.622660736e+09|4.281650688e+09|3.848293376e+09|4.715007488e+09|3.133184000e+08|1.273764992e+09|2.495754368e+09|1.315859072e+09|2.369040160e+08|2.394814208e+09|6.110488892e+03|6.174933350e+03|6.253352783e+03|6.176292969e+03|6.091836914e+03|6.260748535e+03
1.003875788e+06|1.004029013e+06|9.980135443e+05|1.000068105e+06|1.868287625e+06|1.960741312e+06|2.061036844e+06|1.965132625e+06|1.868430250e+06|2.061834375e+06|1.941113750e+05|2.845215000e+05|3.864800938e+05|2.916012500e+05|1.975507812e+05|3.856517188e+05|2.034697632e+03|2.074403256e+03|2.114009035e+03|2.074837037e+03|2.035085482e+03|2.114588593e+03|8.837316985e+01|1.215124077e+02|1.611188461e+02|1.246573010e+02|8.761713694e+01|1.616974651e+02|2.529525638e+03|2.643412004e+03|2.743504071e+03|2.648288067e+03|2.537577547e+03|2.758998587e+03|2.666739290e+02|3.930476863e+02|5.191397570e+02|3.937416326e+02|2.564243786e+02|5.310588867e+02|4.102988928e+09|4.355328768e+09|4.656327552e+09|4.308220416e+09|3.923230464e+09|4.693211136e+09|2.599043840e+08|1.060553984e+09|2.439077056e+09|1.249122176e+09|7.887132000e+07|2.419373056e+09|6.128712036e+03|6.198190918e+03|6.289821655e+03|6.197674805e+03|6.115425781e+03|6.279924316e+03
1.006054317e+06|1.006040904e+06|1.000518228e+06|1.001987095e+06|1.926152312e+06|2.011138188e+06|2.092302906e+06|2.009355000e+06|1.904821500e+06|2.113889000e+06|2.488733125e+05|3.384117500e+05|4.153275938e+05|3.355035625e+05|2.327282656e+05|4.382788750e+05|2.059597566e+03|2.095889720e+03|2.128132067e+03|2.092871914e+03|2.050436656e+03|2.135307173e+03|1.067066895e+02|1.429990041e+02|1.756906067e+02|1.418886188e+02|1.009596460e+02|1.828175915e+02|2.600276697e+03|2.689369627e+03|2.784769861e+03|2.694584148e+03|2.572528078e+03|2.816640217e+03|3.348431401e+02|4.531269982e+02|5.605715586e+02|4.508149197e+02|3.144925208e+02|5.871373185e+02|3.983038336e+09|4.427351808e+09|4.761554944e+09|4.236421632e+09|3.652078080e+09|4.820765184e+09|4.073161600e+08|1.376164992e+09|2.749066176e+09|1.472382720e+09|3.020637760e+08|2.642702080e+09|6.073851562e+03|6.164590576e+03|6.224473633e+03|6.157039551e+03|6.066038574e+03|6.248039551e+03
1.008722908e+06|1.008766840e+06|1.004297632e+06|1.006227756e+06|1.920759188e+06|1.990215812e+06|2.097036281e+06|2.004816000e+06|1.898669500e+06|2.110962500e+06|2.414141875e+05|3.114625000e+05|4.232260625e+05|3.313883125e+05|2.275482031e+05|4.352284062e+05|2.058242792e+03|2.086721919e+03|2.130815249e+03|2.091021110e+03|2.048031972e+03|2.134010249e+03|1.053509661e+02|1.338292494e+02|1.779236168e+02|1.401384187e+02|9.895700892e+01|1.813198286e+02|2.590789722e+03|2.683301802e+03|2.786616477e+03|2.689040927e+03|2.567675274e+03|2.810406580e+03|3.178553998e+02|4.388878508e+02|5.659002522e+02|4.476654237e+02|3.113547862e+02|5.839760612e+02|3.960972800e+09|4.337091584e+09|4.640367616e+09|4.229020160e+09|3.739371008e+09|4.718668800e+09|4.725677440e+08|1.378365440e+09|2.535809472e+09|1.514022528e+09|4.638562240e+08|2.564188672e+09|6.080448608e+03|6.172381592e+03|6.227466187e+03|6.160391113e+03|6.069047363e+03|6.251736816e+03
1.012287539e+06|1.012387239e+06|1.006636489e+06|1.007776374e+06|1.985462438e+06|2.035130812e+06|2.137082875e+06|2.056365625e+06|1.951421000e+06|2.161310250e+06|3.083325312e+05|3.583330625e+05|4.598559688e+05|3.818918438e+05|2.774288750e+05|4.863548438e+05|2.083971137e+03|2.106172751e+03|2.146911114e+03|2.111690987e+03|2.070292711e+03|2.153089262e+03|1.310793662e+02|1.532812604e+02|1.940186131e+02|1.599045231e+02|1.192092635e+02|2.005997826e+02|2.646064523e+03|2.724266824e+03|2.823295750e+03|2.744312187e+03|2.621365699e+03|2.867258675e+03|4.061834819e+02|5.045523133e+02|6.108941782e+02|5.102393825e+02|3.748910004e+02|6.455877647e+02|3.854409024e+09|4.355346176e+09|4.758794752e+09|4.186052096e+09|3.580467712e+09|4.791636992e+09|8.872789760e+08|1.609537344e+09|2.860004736e+09|1.687441280e+09|6.274311680e+08|2.747451392e+09|6.046499023e+03|6.115754883e+03|6.196319336e+03|6.115663086e+03|6.025409180e+03|6.205917480e+03
1.016430900e+06|1.016507549e+06|1.012018047e+06|1.013496236e+06|2.004473375e+06|2.067822875e+06|2.156924812e+06|2.077375375e+06|1.970261250e+06|2.184489500e+06|3.316229688e+05|3.943762500e+05|4.808625938e+05|4.032609062e+05|2.976994375e+05|5.088224062e+05|2.095786264e+03|2.117943151e+03|2.152569646e+03|2.120632335e+03|2.078966562e+03|2.162298108e+03|1.428958846e+02|1.650527648e+02|1.996785036e+02|1.687458668e+02|1.278836461e+02|2.096080875e+02|2.635069081e+03|2.749455525e+03|2.866710908e+03|2.752377300e+03|2.616606464e+03|2.888148137e+03|4.320049413e+02|5.245029718e+02|6.364818041e+02|5.266250167e+02|3.867200790e+02|6.665299545e+02|2.841453248e+09|4.120041216e+09|4.567143168e+09|3.883198976e+09|3.068368384e+09|4.698030592e+09|6.725447040e+08|1.571505344e+09|2.862230656e+09|1.573583616e+09|4.065394240e+08|2.740627200e+09|6.017081177e+03|6.066893311e+03|6.144758545e+03|6.080353027e+03|5.991319824e+03|6.169384766e+03
1.021263022e+06|1.021273240e+06|1.017372661e+06|1.018376700e+06|1.986968312e+06|2.045847500e+06|2.137687438e+06|2.049843875e+06|1.950708125e+06|2.148979750e+06|3.087949688e+05|3.673034375e+05|4.574275938e+05|3.754890938e+05|2.796517188e+05|4.713264375e+05|2.086769344e+03|2.110941622e+03|2.146937919e+03|2.111125151e+03|2.071845903e+03|2.150404398e+03|1.338772085e+02|1.580491510e+02|1.940466075e+02|1.596397176e+02|1.217666240e+02|1.975128113e+02|2.598951087e+03|2.699174585e+03|2.810553536e+03|2.695112277e+03|2.571758342e+03|2.818466211e+03|3.711874127e+02|4.619809115e+02|5.631514831e+02|4.543794533e+02|3.361441727e+02|5.726147339e+02|2.461402816e+09|2.806243200e+09|4.321545344e+09|3.331690752e+09|2.458118656e+09|4.205261824e+09|-5.239825920e+08|1.010378560e+09|1.520251488e+09|6.696691200e+08|-4.598528960e+08|1.799191296e+09|6.009718628e+03|6.070419678e+03|6.141330322e+03|6.069706055e+03|5.981770020e+03|6.157643066e+03
1.028206760e+06|1.028348821e+06|1.018762041e+06|1.018164041e+06|1.945793906e+06|2.031695812e+06|2.093586000e+06|2.026759250e+06|1.931841875e+06|2.121676250e+06|2.750232812e+05|3.567931875e+05|4.178211875e+05|3.538566250e+05|2.626378125e+05|4.450755625e+05|2.070756948e+03|2.107204535e+03|2.131774224e+03|2.103494892e+03|2.065140371e+03|2.141849413e+03|1.221418105e+02|1.543149718e+02|1.788817120e+02|1.527129729e+02|1.164678850e+02|1.889580609e+02|2.560559829e+03|2.636982577e+03|2.722660055e+03|2.631716022e+03|2.530585130e+03|2.732846915e+03|3.321367618e+02|4.191686761e+02|4.839927620e+02|3.968328165e+02|2.875752251e+02|5.060904080e+02|2.317275200e+09|2.423008256e+09|2.599787264e+09|2.577217280e+09|2.285211648e+09|2.869223168e+09|-9.584115840e+08|5.963225600e+07|1.074658688e+09|-3.402480750e+06|-1.181910784e+09|1.175105792e+09|5.976588257e+03|6.028943115e+03|6.120769653e+03|6.043354980e+03|5.955845215e+03|6.130864258e+03
1.032732832e+06|1.032814358e+06|1.022600979e+06|1.022987189e+06|1.949456656e+06|2.016035438e+06|2.087561188e+06|2.019203625e+06|1.926088500e+06|2.112319500e+06|2.832369062e+05|3.415250625e+05|4.083526250e+05|3.478647188e+05|2.601517344e+05|4.355776875e+05|2.073827200e+03|2.100842431e+03|2.129326704e+03|2.100863615e+03|2.063323019e+03|2.138404212e+03|1.254351064e+02|1.479521030e+02|1.764367946e+02|1.505836489e+02|1.156545113e+02|1.855127865e+02|2.536883418e+03|2.614389936e+03|2.688902686e+03|2.614338063e+03|2.516548862e+03|2.712127265e+03|3.187485313e+02|3.987861595e+02|4.544922014e+02|3.834274274e+02|2.861352602e+02|4.807195945e+02|2.288145984e+09|2.364387968e+09|2.456024256e+09|2.381048576e+09|2.275222272e+09|2.486874624e+09|-8.785656960e+08|-1.964008960e+08|9.273817920e+08|-1.317567520e+08|-1.097651968e+09|8.341384320e+08|5.976965576e+03|6.038958496e+03|6.099455811e+03|6.037861328e+03|5.959597656e+03|6.116123047e+03
