#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.954639752e+06|6.278819033e+06|6.342975405e+06|6.418515273e+06|6.350500924e+06|3.730661013e+03|3.814770079e+03|3.899653369e+03|3.812103050e+03|7.046113342e+09|8.613255125e+09|1.031644982e+10|8.669997750e+09|2.825259155e+03|2.892335571e+03|2.960823120e+03|2.890900391e+03|4.179737032e+03
5.959910867e+06|6.270742821e+06|6.338504888e+06|6.411501895e+06|6.340090883e+06|3.718855808e+03|3.809236317e+03|3.892147741e+03|3.797905055e+03|6.834210342e+09|8.505994515e+09|1.016004189e+10|8.408964817e+09|2.815905640e+03|2.887904053e+03|2.954739441e+03|2.879578857e+03|4.179737032e+03
5.965478461e+06|6.233884098e+06|6.307279939e+06|6.366632320e+06|6.312023053e+06|3.661701795e+03|3.769622939e+03|3.842596953e+03|3.760874798e+03|5.846088034e+09|7.757069189e+09|9.157132947e+09|7.720064981e+09|2.770756836e+03|2.856244873e+03|2.914699158e+03|2.850038086e+03|4.179737032e+03
5.971092851e+06|6.264000193e+06|6.329111042e+06|6.397581855e+06|6.335309198e+06|3.709015709e+03|3.797621589e+03|3.877269074e+03|3.792168916e+03|6.660844373e+09|8.283850872e+09|9.854725150e+09|8.297929538e+09|2.808108643e+03|2.878604492e+03|2.942681946e+03|2.874977295e+03|4.179737032e+03
5.976446710e+06|6.258781038e+06|6.322846137e+06|6.383060879e+06|6.328757156e+06|3.701359956e+03|3.789885497e+03|3.861464188e+03|3.784845298e+03|6.528131266e+09|8.138038715e+09|9.535362232e+09|8.151008062e+09|2.802046082e+03|2.872411865e+03|2.929895630e+03|2.869067383e+03|4.179737032e+03
5.982721532e+06|6.251654132e+06|6.301182627e+06|6.356432883e+06|6.304656396e+06|3.690219100e+03|3.761451243e+03|3.830905717e+03|3.753981470e+03|6.332578070e+09|7.605446102e+09|8.928047153e+09|7.567640591e+09|2.793247192e+03|2.849736938e+03|2.905285095e+03|2.844373535e+03|4.179737032e+03
5.988089401e+06|6.267867897e+06|6.323503922e+06|6.380687469e+06|6.319947961e+06|3.714659970e+03|3.790698132e+03|3.858735457e+03|3.773091622e+03|6.760240853e+09|8.153438752e+09|9.479929979e+09|7.931780995e+09|2.812580688e+03|2.873062012e+03|2.927697937e+03|2.859666016e+03|4.179737032e+03
5.993537220e+06|6.240736145e+06|6.296536003e+06|6.342968422e+06|6.303718779e+06|3.672692013e+03|3.755230616e+03|3.814762306e+03|3.751768784e+03|6.030876814e+09|7.491473680e+09|8.613305691e+09|7.535281965e+09|2.779423340e+03|2.844784058e+03|2.892328918e+03|2.842669678e+03|4.179737032e+03
5.999408250e+06|6.238977064e+06|6.301066784e+06|6.348564849e+06|6.299426439e+06|3.669870519e+03|3.761297280e+03|3.821694921e+03|3.747004565e+03|5.982810622e+09|7.602863065e+09|8.748871768e+09|7.438597717e+09|2.777198425e+03|2.849614746e+03|2.897881287e+03|2.838815674e+03|4.179737032e+03
6.005723287e+06|6.246994292e+06|6.303437066e+06|6.346139201e+06|6.295953656e+06|3.682730703e+03|3.764471292e+03|3.818689284e+03|3.740649593e+03|6.202088497e+09|7.661188762e+09|8.689901311e+09|7.333623825e+09|2.787341064e+03|2.852142212e+03|2.895473877e+03|2.833811523e+03|4.179737032e+03
6.011040902e+06|6.204671083e+06|6.265953641e+06|6.342661690e+06|6.281753299e+06|3.609836682e+03|3.711865242e+03|3.814381944e+03|3.714013489e+03|4.990602845e+09|6.710780521e+09|8.605776313e+09|6.902132587e+09|2.730020996e+03|2.810366699e+03|2.892025024e+03|2.812935547e+03|4.179737032e+03
6.016769662e+06|6.237633129e+06|6.303453630e+06|6.342705768e+06|6.294115187e+06|3.667692189e+03|3.764493485e+03|3.814436420e+03|3.733924054e+03|5.946490559e+09|7.661599111e+09|8.606812669e+09|7.243427665e+09|2.775481201e+03|2.852159424e+03|2.892068298e+03|2.828639893e+03|4.179737032e+03
6.021700040e+06|6.238725541e+06|6.297818178e+06|6.342065237e+06|6.301107142e+06|3.669465947e+03|3.756945831e+03|3.813643159e+03|3.747390571e+03|5.975692914e+09|7.522627759e+09|8.591347253e+09|7.460734472e+09|2.776879211e+03|2.846149536e+03|2.891433228e+03|2.839213867e+03|4.179737032e+03
6.027755578e+06|6.225435808e+06|6.291360220e+06|6.327474510e+06|6.282989218e+06|3.647236707e+03|3.748306773e+03|3.795600188e+03|3.719289724e+03|5.601838927e+09|7.365712082e+09|8.245627809e+09|6.970431384e+09|2.759378845e+03|2.839270752e+03|2.876986145e+03|2.816962402e+03|4.179737032e+03
6.033330038e+06|6.217073991e+06|6.287937643e+06|6.327152133e+06|6.282042079e+06|3.632344919e+03|3.743732761e+03|3.795201820e+03|3.721233842e+03|5.353866819e+09|7.283575561e+09|8.238056286e+09|6.981473771e+09|2.747683533e+03|2.835629395e+03|2.876668091e+03|2.818369629e+03|4.179737032e+03
6.039053011e+06|6.226042305e+06|6.277890159e+06|6.322364060e+06|6.276443023e+06|3.648318868e+03|3.729299872e+03|3.789290596e+03|3.710639776e+03|5.620278306e+09|7.020975869e+09|8.126909354e+09|6.809300116e+09|2.760228516e+03|2.824180542e+03|2.871935669e+03|2.810047119e+03|4.179737032e+03
6.045267407e+06|6.200530792e+06|6.266668212e+06|6.328939181e+06|6.264954817e+06|3.601539497e+03|3.712906834e+03|3.797409101e+03|3.689878252e+03|4.854563834e+09|6.728876527e+09|8.279786887e+09|6.467282117e+09|2.723529480e+03|2.811191284e+03|2.878434692e+03|2.793732910e+03|4.179737032e+03
6.050722061e+06|6.200422225e+06|6.258588939e+06|6.305650341e+06|6.262746002e+06|3.601322282e+03|3.701131492e+03|3.767438197e+03|3.688196607e+03|4.851077799e+09|6.524573319e+09|7.716375876e+09|6.427884165e+09|2.723358887e+03|2.801863525e+03|2.854504883e+03|2.792368408e+03|4.179737032e+03
6.056688731e+06|6.189999558e+06|6.238887804e+06|6.308464114e+06|6.252932304e+06|3.580496047e+03|3.669726243e+03|3.771211822e+03|3.670696857e+03|4.522572262e+09|5.980133539e+09|7.786938212e+09|6.137688070e+09|2.707067444e+03|2.777084717e+03|2.857510132e+03|2.778589111e+03|4.179737032e+03
6.062661494e+06|6.182554746e+06|6.242907657e+06|6.297727760e+06|6.245527117e+06|3.564805411e+03|3.676171005e+03|3.756824773e+03|3.660773927e+03|4.278443449e+09|6.089335210e+09|7.520407426e+09|5.954251055e+09|2.694812012e+03|2.782167358e+03|2.846053223e+03|2.770676270e+03|4.179737032e+03
6.068821478e+06|6.194191218e+06|6.235470356e+06|6.276646325e+06|6.237102316e+06|3.588862476e+03|3.664252207e+03|3.727480918e+03|3.649949710e+03|4.652587840e+09|5.888365438e+09|6.988158277e+09|5.750810200e+09|2.713611816e+03|2.772767700e+03|2.822739746e+03|2.762036865e+03|4.179737032e+03
6.074802339e+06|6.183565588e+06|6.231161148e+06|6.292077956e+06|6.239769613e+06|3.567116592e+03|3.657205715e+03|3.749266871e+03|3.647415207e+03|4.315358154e+09|5.770805113e+09|7.383141166e+09|5.751894281e+09|2.696613098e+03|2.767216187e+03|2.840034912e+03|2.760270020e+03|4.179737032e+03
6.080377376e+06|6.187378258e+06|6.226257524e+06|6.274504875e+06|6.235359594e+06|3.575271901e+03|3.648702228e+03|3.724355619e+03|3.643479038e+03|4.442903959e+09|5.626674749e+09|6.933086448e+09|5.662946916e+09|2.702981445e+03|2.760529785e+03|2.820263733e+03|2.757054932e+03|4.179737032e+03
6.086318365e+06|6.165596415e+06|6.225700453e+06|6.286819984e+06|6.230377346e+06|3.525769330e+03|3.647708613e+03|3.742239785e+03|3.632404416e+03|3.687549141e+09|5.609818481e+09|7.256910266e+09|5.492705731e+09|2.664389465e+03|2.759749512e+03|2.834441040e+03|2.748400391e+03|4.179737032e+03
6.092242595e+06|6.175461902e+06|6.213079525e+06|6.270227668e+06|6.224138658e+06|3.548620053e+03|3.625245532e+03|3.718101921e+03|3.621483630e+03|4.026919270e+09|5.238595186e+09|6.820499739e+09|5.309565304e+09|2.682193787e+03|2.742108032e+03|2.815307861e+03|2.739803711e+03|4.179737032e+03
6.097560154e+06|6.167394415e+06|6.212507743e+06|6.291299533e+06|6.229869389e+06|3.529971590e+03|3.624230257e+03|3.748225724e+03|3.629556371e+03|3.749368866e+09|5.222308553e+09|7.364268202e+09|5.456841162e+09|2.667663513e+03|2.741310181e+03|2.839206604e+03|2.746239990e+03|4.179737032e+03
6.103441535e+06|6.160515565e+06|6.215516145e+06|6.275164813e+06|6.224159397e+06|3.512289947e+03|3.629575436e+03|3.725314750e+03|3.618515283e+03|3.482059037e+09|5.308750274e+09|6.949151400e+09|5.277945417e+09|2.653914185e+03|2.745508057e+03|2.821023315e+03|2.737562256e+03|4.179737032e+03
6.108792786e+06|6.166873185e+06|6.206146236e+06|6.250465314e+06|6.208703729e+06|3.528313141e+03|3.612796105e+03|3.688307625e+03|3.594049658e+03|3.723833641e+09|5.039779776e+09|6.299055715e+09|4.856409973e+09|2.666378296e+03|2.732336182e+03|2.791739929e+03|2.718216309e+03|4.179737032e+03
6.114495735e+06|6.137336186e+06|6.193785546e+06|6.239005506e+06|6.196504506e+06|3.444206684e+03|3.588051849e+03|3.669915060e+03|3.564493826e+03|2.517661371e+09|4.639798241e+09|5.983356115e+09|4.408935206e+09|2.601097168e+03|2.712977661e+03|2.777233948e+03|2.695128418e+03|4.179737032e+03
6.120003845e+06|6.160184877e+06|6.206140005e+06|6.238113593e+06|6.206568165e+06|3.511414229e+03|3.612783562e+03|3.668485410e+03|3.589277594e+03|3.469079595e+09|5.039562206e+09|5.959191536e+09|4.783171751e+09|2.653233643e+03|2.732325806e+03|2.776106018e+03|2.714503418e+03|4.179737032e+03
6.125476157e+06|6.144860356e+06|6.186064048e+06|6.249969330e+06|6.204550839e+06|3.467999552e+03|3.572647679e+03|3.687511213e+03|3.578656856e+03|2.841576976e+09|4.403224731e+09|6.285310180e+09|4.645265467e+09|2.619534302e+03|2.700929077e+03|2.791111450e+03|2.706174316e+03|4.179737032e+03
6.131707476e+06|6.143607870e+06|6.183015778e+06|6.220720601e+06|6.190076755e+06|3.464048053e+03|3.565861079e+03|3.638834800e+03|3.552435582e+03|2.785971484e+09|4.295665045e+09|5.461031330e+09|4.215125763e+09|2.616471313e+03|2.695634399e+03|2.752779419e+03|2.685058838e+03|4.179737032e+03
6.137164531e+06|6.151416503e+06|6.196723026e+06|6.249005173e+06|6.200929402e+06|3.487404093e+03|3.593920766e+03|3.685960882e+03|3.574809724e+03|3.122460164e+09|4.732219538e+09|6.258103744e+09|4.565324688e+09|2.634586670e+03|2.717568726e+03|2.789888733e+03|2.702916260e+03|4.179737032e+03
6.142369160e+06|6.149994261e+06|6.190368916e+06|6.245970011e+06|6.197569667e+06|3.484240152e+03|3.581235759e+03|3.681085841e+03|3.568071104e+03|3.081270357e+09|4.534524892e+09|6.173666406e+09|4.458063910e+09|2.632121216e+03|2.707646484e+03|2.786043457e+03|2.697888672e+03|4.179737032e+03
6.148109046e+06|6.134119242e+06|6.169208175e+06|6.219886304e+06|6.179573908e+06|3.432071327e+03|3.534395159e+03|3.637348918e+03|3.527482162e+03|2.343399838e+09|3.815602349e+09|5.436280793e+09|3.833568182e+09|2.591710754e+03|2.671106323e+03|2.751613220e+03|2.664863037e+03|4.179737032e+03
6.154371516e+06|6.138824586e+06|6.170169237e+06|6.209630374e+06|6.178641324e+06|3.448985591e+03|3.536578998e+03|3.619122985e+03|3.525747169e+03|2.581001640e+09|3.847577738e+09|5.140767338e+09|3.806409193e+09|2.604798828e+03|2.672808472e+03|2.737300354e+03|2.662612305e+03|4.179737032e+03
6.160989092e+06|6.140680211e+06|6.169306383e+06|6.217641789e+06|6.180809097e+06|3.454823186e+03|3.534618179e+03|3.633354826e+03|3.533826533e+03|2.659044384e+09|3.818838602e+09|5.370422352e+09|3.918363523e+09|2.609323120e+03|2.671280273e+03|2.748476257e+03|2.669816162e+03|4.179737032e+03
6.166744909e+06|6.138904305e+06|6.170561414e+06|6.200179293e+06|6.178220275e+06|3.449236683e+03|3.537470010e+03|3.600835707e+03|3.528266665e+03|2.584429464e+09|3.860595152e+09|4.843154111e+09|3.829493405e+09|2.604993591e+03|2.673503540e+03|2.722978577e+03|2.666279297e+03|4.179737032e+03
6.171938991e+06|6.128433250e+06|6.167688586e+06|6.204278996e+06|6.175980669e+06|3.409862337e+03|3.530821054e+03|3.609050763e+03|3.516966627e+03|2.044855602e+09|3.762966396e+09|4.977689607e+09|3.684214384e+09|2.574540100e+03|2.668322632e+03|2.729405823e+03|2.655753418e+03|4.179737032e+03
6.177872226e+06|6.129710077e+06|6.157963541e+06|6.191325124e+06|6.164596811e+06|3.414838769e+03|3.505535168e+03|3.583139966e+03|3.496033023e+03|2.108719618e+09|3.382728019e+09|4.563275093e+09|3.340429508e+09|2.578386597e+03|2.648664795e+03|2.709135132e+03|2.641167725e+03|4.179737032e+03
6.183084372e+06|6.130947032e+06|6.164587743e+06|6.203595097e+06|6.173599499e+06|3.419666602e+03|3.523092117e+03|3.607419836e+03|3.512013679e+03|2.172565515e+09|3.646448763e+09|4.949976990e+09|3.605178508e+09|2.582119934e+03|2.662309326e+03|2.728135498e+03|2.652473389e+03|4.179737032e+03
6.188935722e+06|6.127043928e+06|6.149060156e+06|6.199569198e+06|6.167028680e+06|3.403991911e+03|3.481280555e+03|3.599614403e+03|3.491071922e+03|1.967841129e+09|3.036371464e+09|4.823411856e+09|3.312292111e+09|2.570004517e+03|2.629827026e+03|2.722023254e+03|2.633478516e+03|4.179737032e+03
6.195173607e+06|6.117025349e+06|6.135451970e+06|6.181334461e+06|6.151064802e+06|3.353656150e+03|3.437295297e+03|3.562016884e+03|3.450248084e+03|1.319068561e+09|2.419031840e+09|4.234253656e+09|2.700827935e+09|2.531161194e+03|2.595749634e+03|2.692637329e+03|2.604262695e+03|4.179737032e+03
6.201063894e+06|6.121601125e+06|6.150368953e+06|6.194493476e+06|6.163613482e+06|3.377993503e+03|3.484628646e+03|3.589465053e+03|3.478494015e+03|1.618706811e+09|3.082454171e+09|4.661797899e+09|3.132615478e+09|2.549934570e+03|2.632429565e+03|2.714082520e+03|2.623703369e+03|4.179737032e+03
6.206772419e+06|6.116424032e+06|6.144201128e+06|6.189782443e+06|6.156349930e+06|3.349089391e+03|3.465918784e+03|3.580063761e+03|3.462752788e+03|1.252904709e+09|2.812059097e+09|4.516046629e+09|2.891577552e+09|2.527643860e+03|2.617921265e+03|2.706729614e+03|2.610057617e+03|4.179737032e+03
6.212494973e+06|6.122456997e+06|6.144110766e+06|6.197402851e+06|6.158728311e+06|3.382387719e+03|3.465633359e+03|3.595280121e+03|3.470425127e+03|1.676038381e+09|2.807957251e+09|4.753861494e+09|3.001770012e+09|2.553324646e+03|2.617700317e+03|2.718632324e+03|2.614416016e+03|4.179737032e+03
6.218232415e+06|6.117259752e+06|6.141480499e+06|6.189009765e+06|6.158646481e+06|3.355299596e+03|3.457342543e+03|3.578523533e+03|3.465361588e+03|1.343100099e+09|2.693147252e+09|4.492500077e+09|2.944521347e+09|2.532427307e+03|2.611275146e+03|2.705524536e+03|2.606550049e+03|4.179737032e+03
6.223674525e+06|6.118650369e+06|6.144749575e+06|6.171866620e+06|6.149664076e+06|3.362624433e+03|3.467649650e+03|3.540436938e+03|3.447981999e+03|1.428859126e+09|2.836553472e+09|3.904263298e+09|2.661661175e+09|2.538078125e+03|2.619262939e+03|2.675815491e+03|2.597746826e+03|4.179737032e+03
6.230316633e+06|6.113783852e+06|6.135306483e+06|6.177401818e+06|6.146412689e+06|3.329100143e+03|3.436725240e+03|3.553041381e+03|3.435225398e+03|9.947007772e+08|2.410845196e+09|4.094458787e+09|2.489976942e+09|2.512248230e+03|2.595309082e+03|2.685640625e+03|2.585946777e+03|4.179737032e+03
6.236926169e+06|6.111053137e+06|6.133912131e+06|6.179121604e+06|6.148852232e+06|3.304371176e+03|3.431264573e+03|3.556967896e+03|3.434318406e+03|6.859664067e+08|2.333236386e+09|4.155933609e+09|2.503604213e+09|2.493211914e+03|2.591086548e+03|2.688701538e+03|2.583987793e+03|4.179737032e+03
6.242913524e+06|6.111245924e+06|6.136840843e+06|6.162345542e+06|6.143193452e+06|3.307125794e+03|3.442704362e+03|3.517140300e+03|3.425354412e+03|7.382153769e+08|2.498835106e+09|3.554934710e+09|2.350559236e+09|2.495330811e+03|2.599932129e+03|2.657683350e+03|2.572448975e+03|4.179737032e+03
6.248826962e+06|6.111115128e+06|6.129734038e+06|6.169652480e+06|6.143056305e+06|3.305250209e+03|3.414932313e+03|3.535404326e+03|3.420543722e+03|6.955147479e+08|2.109963066e+09|3.830287690e+09|2.297023558e+09|2.493888123e+03|2.578459351e+03|2.671893005e+03|2.569281738e+03|4.179737032e+03
6.255468205e+06|6.108377268e+06|6.120212301e+06|6.145912676e+06|6.133323550e+06|3.258167419e+03|3.370872042e+03|3.471323701e+03|3.384256000e+03|1.165426678e+07|1.528927185e+09|2.889404566e+09|1.799711884e+09|2.452574524e+03|2.544439819e+03|2.622110229e+03|2.539081299e+03|4.179737032e+03
6.262601941e+06|6.110181520e+06|6.120707278e+06|6.154910068e+06|6.135650825e+06|3.291974818e+03|3.373408919e+03|3.497465415e+03|3.399152102e+03|5.134366483e+08|1.560496225e+09|3.266842667e+09|1.982787022e+09|2.483676697e+03|2.546397095e+03|2.642394165e+03|2.554124756e+03|4.179737032e+03
6.269481898e+06|6.108476972e+06|6.115371721e+06|6.133701108e+06|6.129543746e+06|3.263009987e+03|3.341108082e+03|3.430434473e+03|3.368521100e+03|4.604360121e+07|1.142829997e+09|2.320343152e+09|1.584033731e+09|2.458408264e+03|2.521495728e+03|2.590444519e+03|2.529673340e+03|4.179737032e+03
6.275275962e+06|6.108046637e+06|6.116303380e+06|6.143769159e+06|6.130033318e+06|3.242162958e+03|3.348181468e+03|3.464557016e+03|3.368419233e+03|1.200717714e+05|1.244168748e+09|2.793164167e+09|1.587106286e+09|2.428957214e+03|2.526944336e+03|2.616866028e+03|2.521035889e+03|4.179737032e+03
6.280146143e+06|6.108046693e+06|6.113123575e+06|6.133845688e+06|6.125789367e+06|3.242163475e+03|3.324119859e+03|3.431001249e+03|3.354318595e+03|1.200720899e+05|9.390926031e+08|2.328565639e+09|1.391055637e+09|2.431824646e+03|2.508412231e+03|2.590883423e+03|2.503537109e+03|4.179737032e+03
6.285795357e+06|6.108046663e+06|6.116154061e+06|6.146970758e+06|6.129494015e+06|3.242163195e+03|3.347039155e+03|3.474668195e+03|3.370860319e+03|1.200719175e+05|1.223242655e+09|2.938073136e+09|1.617934643e+09|2.430273499e+03|2.526064209e+03|2.624702026e+03|2.517288574e+03|4.179737032e+03
6.291987116e+06|6.108046404e+06|6.111390274e+06|6.129801623e+06|6.121942031e+06|3.242160809e+03|3.309169978e+03|3.415195794e+03|3.338981063e+03|1.200704493e+05|7.572685873e+08|2.113362699e+09|1.186086447e+09|2.417097961e+03|2.496902710e+03|2.578662720e+03|2.489526611e+03|4.179737032e+03
6.299086861e+06|6.108193668e+06|6.113807754e+06|6.136576442e+06|6.127634938e+06|3.249268601e+03|3.329280843e+03|3.441661688e+03|3.361687913e+03|9.103369174e+05|9.969007188e+08|2.483167880e+09|1.487630760e+09|2.441868286e+03|2.512387207e+03|2.599125854e+03|2.514464600e+03|4.179737032e+03
6.304169403e+06|6.108045922e+06|6.111795848e+06|6.136413654e+06|6.124262449e+06|3.242156387e+03|3.313895290e+03|3.441068254e+03|3.347303789e+03|1.200677286e+05|8.285741159e+08|2.474696242e+09|1.298876094e+09|2.392965515e+03|2.500538696e+03|2.598666870e+03|2.491921631e+03|4.179737032e+03
6.309954996e+06|6.108046092e+06|6.109138910e+06|6.120405500e+06|6.117792294e+06|3.242157937e+03|3.277214072e+03|3.371861519e+03|3.316999019e+03|1.200686818e+05|3.669011149e+08|1.541000816e+09|8.967071202e+08|2.401332581e+03|2.472324341e+03|2.545203674e+03|2.467296875e+03|4.179737032e+03
6.315947548e+06|6.108046258e+06|6.109624152e+06|6.130514421e+06|6.121535420e+06|3.242159463e+03|3.284075583e+03|3.417978038e+03|3.333203753e+03|1.200696212e+05|4.289383888e+08|2.150213650e+09|1.118776991e+09|2.409695923e+03|2.477601074e+03|2.580813660e+03|2.485075195e+03|4.179737032e+03
6.321794993e+06|6.108045730e+06|6.109606194e+06|6.121534982e+06|6.118426449e+06|3.242154633e+03|3.283821504e+03|3.377652410e+03|3.320123611e+03|1.200666489e+05|4.265478348e+08|1.613744569e+09|9.363947245e+08|2.383542480e+03|2.477406128e+03|2.549671509e+03|2.467252197e+03|4.179737032e+03
6.327797926e+06|6.108045369e+06|6.108062225e+06|6.111256519e+06|6.116123003e+06|3.242151324e+03|3.242915143e+03|3.307261437e+03|3.296828707e+03|1.200646130e+05|1.521470644e+05|7.237168794e+08|6.642713794e+08|2.365890137e+03|2.430986450e+03|2.495435303e+03|2.430700684e+03|4.179737032e+03
6.333349702e+06|6.108045615e+06|6.108342693e+06|6.122168682e+06|6.119259818e+06|3.242153578e+03|3.256489781e+03|3.380907255e+03|3.316947116e+03|1.200660001e+05|7.248370901e+06|1.656666368e+09|9.124220146e+08|2.377899414e+03|2.450555176e+03|2.552182251e+03|2.453062988e+03|4.179737032e+03
6.339120336e+06|6.108045317e+06|6.108796917e+06|6.121125949e+06|6.116680021e+06|3.242150847e+03|3.272385343e+03|3.375554645e+03|3.311959833e+03|1.200643197e+05|3.278596014e+08|1.587176707e+09|8.352164117e+08|2.363392761e+03|2.468610107e+03|2.548052246e+03|2.450467285e+03|4.179737032e+03
6.346163609e+06|6.108044997e+06|6.108046669e+06|6.120182318e+06|6.117000860e+06|3.242147910e+03|3.242163249e+03|3.370719706e+03|3.308708940e+03|1.200625123e+05|1.200719506e+05|1.527477137e+09|8.085857299e+08|2.348069153e+03|2.430570312e+03|2.544322693e+03|2.428343018e+03|4.179737032e+03
6.352562770e+06|6.108045067e+06|6.108378284e+06|6.117798194e+06|6.114983018e+06|3.242148557e+03|3.258216586e+03|3.358527591e+03|3.302216285e+03|1.200629108e+05|1.147914289e+07|1.384564050e+09|7.085635129e+08|2.351439636e+03|2.452633667e+03|2.534916443e+03|2.428006348e+03|4.179737032e+03
6.358816157e+06|6.108045097e+06|6.108046611e+06|6.114262940e+06|6.114472066e+06|3.242148834e+03|3.242162722e+03|3.332723890e+03|3.294727447e+03|1.200630812e+05|1.200716265e+05|1.039765457e+09|6.285835927e+08|2.352881409e+03|2.427655396e+03|2.515038513e+03|2.417726074e+03|4.179737032e+03
6.365302660e+06|6.108044521e+06|6.108046509e+06|6.112338836e+06|6.113236306e+06|3.242143551e+03|3.242161782e+03|3.318207921e+03|3.288366763e+03|1.200598308e+05|1.200710478e+05|8.760654096e+08|5.435921770e+08|2.325616882e+03|2.422458374e+03|2.503859924e+03|2.409642578e+03|4.179737032e+03
6.372377706e+06|6.108044516e+06|6.108046260e+06|6.111180052e+06|6.112442915e+06|3.242143508e+03|3.242159488e+03|3.306171807e+03|3.282146896e+03|1.200598040e+05|1.200696363e+05|7.063315157e+08|4.704598770e+08|2.325394653e+03|2.409830688e+03|2.494597046e+03|2.409635742e+03|4.179737032e+03
6.378471460e+06|6.108045384e+06|6.108164072e+06|6.116727045e+06|6.114526802e+06|3.242151463e+03|3.247836567e+03|3.351297338e+03|3.297934367e+03|1.200646985e+05|6.366628347e+05|1.284161255e+09|6.577512367e+08|2.366622253e+03|2.440147217e+03|2.529344238e+03|2.434311279e+03|4.179737032e+03
6.384464319e+06|6.108043877e+06|6.108045466e+06|6.109246544e+06|6.111362697e+06|3.242137681e+03|3.242152216e+03|3.278734418e+03|3.275359806e+03|1.200562188e+05|1.200651619e+05|3.795674620e+08|3.870111984e+08|2.296040100e+03|2.370628418e+03|2.473493408e+03|2.367776855e+03|4.179737032e+03
6.391012412e+06|6.108043712e+06|6.108045829e+06|6.110707586e+06|6.112283041e+06|3.242136143e+03|3.242155529e+03|3.299451730e+03|3.281937993e+03|1.200552726e+05|1.200672007e+05|6.126764949e+08|4.699193634e+08|2.288436768e+03|2.388356689e+03|2.489427979e+03|2.383968018e+03|4.179737032e+03
6.396367094e+06|6.108043751e+06|6.108046012e+06|6.110487449e+06|6.111003358e+06|3.242136503e+03|3.242157201e+03|3.296318082e+03|3.274639275e+03|1.200554946e+05|1.200682295e+05|5.662094038e+08|3.761741169e+08|2.290218323e+03|2.397347046e+03|2.487017151e+03|2.377352539e+03|4.179737032e+03
6.402697771e+06|6.108042745e+06|6.108045285e+06|6.108392097e+06|6.109990188e+06|3.242127252e+03|3.242150553e+03|3.258887082e+03|3.264399535e+03|1.200498031e+05|1.200641389e+05|1.395159757e+07|2.509709507e+08|2.245342896e+03|2.361855835e+03|2.453441284e+03|2.345660156e+03|4.179737032e+03
6.408844923e+06|6.108042563e+06|6.108044964e+06|6.109365439e+06|6.110881132e+06|3.242125602e+03|3.242147610e+03|3.280415091e+03|3.272288050e+03|1.200487877e+05|1.200623279e+05|3.943773760e+08|3.497547272e+08|2.237498901e+03|2.346506958e+03|2.474786011e+03|2.348282715e+03|4.179737032e+03
6.414537404e+06|6.108043353e+06|6.108045249e+06|6.108268195e+06|6.110188288e+06|3.242132798e+03|3.242150223e+03|3.252877847e+03|3.266986202e+03|1.200532151e+05|1.200639354e+05|2.524597328e+06|2.851674834e+08|2.271994385e+03|2.360125732e+03|2.446209045e+03|2.355637451e+03|4.179737032e+03
6.420949834e+06|6.108041613e+06|6.108044556e+06|6.108046278e+06|6.109358802e+06|3.242116792e+03|3.242143871e+03|3.242159648e+03|3.257906127e+03|1.200433680e+05|1.200600277e+05|1.200697349e+05|1.770581971e+08|2.196638062e+03|2.327243164e+03|2.410711487e+03|2.311436768e+03|4.179737032e+03
6.427391456e+06|6.108042610e+06|6.108044834e+06|6.108173812e+06|6.109468832e+06|3.242126026e+03|3.242146418e+03|3.248307844e+03|3.261131890e+03|1.200490486e+05|1.200615944e+05|7.313620293e+05|2.137918143e+08|2.239511902e+03|2.340318237e+03|2.440713623e+03|2.322279785e+03|4.179737032e+03
6.434055597e+06|6.108042610e+06|6.108044867e+06|6.108046525e+06|6.108842402e+06|3.242126033e+03|3.242146714e+03|3.242161930e+03|3.252849189e+03|1.200490530e+05|1.200617767e+05|1.200711393e+05|1.113608754e+08|2.239545776e+03|2.341855225e+03|2.423279907e+03|2.321791504e+03|4.179737032e+03
6.441168601e+06|6.108042152e+06|6.108044098e+06|6.108054058e+06|6.109545030e+06|3.242121798e+03|3.242139710e+03|3.242519768e+03|3.260563703e+03|1.200464477e+05|1.200574674e+05|1.350945368e+05|2.082845472e+08|2.219708984e+03|2.306186646e+03|2.431592529e+03|2.312687988e+03|4.179737032e+03
6.448286742e+06|6.108042314e+06|6.108043960e+06|6.108045762e+06|6.108224019e+06|3.242123303e+03|3.242138451e+03|3.242154918e+03|3.246206224e+03|1.200473733e+05|1.200566931e+05|1.200668245e+05|3.655299597e+07|2.226708374e+03|2.299868530e+03|2.385072083e+03|2.295305664e+03|4.179737032e+03
6.454874151e+06|6.108042512e+06|6.108043876e+06|6.108045632e+06|6.108523481e+06|3.242125142e+03|3.242137672e+03|3.242153729e+03|3.250154500e+03|1.200485044e+05|1.200562138e+05|1.200660927e+05|8.295819629e+07|2.235318726e+03|2.295997559e+03|2.378704407e+03|2.290281006e+03|4.179737032e+03
6.462692987e+06|6.108041638e+06|6.108044576e+06|6.108046056e+06|6.108623916e+06|3.242117030e+03|3.242144056e+03|3.242157606e+03|3.251807846e+03|1.200435142e+05|1.200601416e+05|1.200684785e+05|1.026265750e+08|2.197736084e+03|2.328182251e+03|2.399529541e+03|2.286303467e+03|4.179737032e+03
