#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.892995558e+06|4.892944054e+06|4.872259668e+06|4.878216715e+06|5.246667500e+06|5.556852000e+06|5.862089750e+06|5.589399500e+06|5.228098000e+06|5.950702000e+06|4.312557500e+05|1.098220375e+06|1.983643188e+06|1.136072250e+06|2.515961562e+05|2.020548375e+06|3.539643257e+03|3.653178076e+03|3.751964245e+03|3.660333194e+03|3.535039035e+03|3.785627354e+03|7.196888560e+02|8.331281697e+02|9.319968324e+02|8.402988771e+02|7.150037303e+02|9.655940239e+02|3.020583526e+03|3.149929763e+03|3.374322157e+03|3.238596341e+03|3.027959110e+03|3.449233572e+03|1.827631256e+02|3.442282329e+02|6.875079760e+02|4.561795645e+02|1.857987685e+02|7.265603605e+02|2.455860429e+10|2.518677811e+10|2.603479142e+10|2.531692339e+10|2.440030413e+10|2.623354675e+10|-3.193540250e+10|-2.033808794e+10|-5.796713984e+09|-2.186634445e+10|-4.000377651e+10|-3.728914432e+09|3.560864441e+03|3.594677979e+03|3.620446655e+03|3.592294678e+03|3.561378174e+03|3.623210938e+03
4.904485756e+06|4.904758558e+06|4.881005932e+06|4.885269181e+06|5.136169625e+06|5.374762000e+06|5.672615750e+06|5.456139000e+06|5.117071500e+06|5.795207500e+06|3.585163750e+05|9.059620000e+05|1.690728375e+06|9.035966250e+05|8.699628906e+04|1.720196750e+06|3.505586617e+03|3.600031134e+03|3.694872232e+03|3.618385145e+03|3.501375830e+03|3.735394460e+03|6.855027374e+02|7.800358108e+02|8.749444744e+02|7.983763916e+02|6.813578911e+02|9.153948922e+02|3.006518122e+03|3.034084093e+03|3.226722607e+03|3.168459036e+03|3.004407855e+03|3.332510217e+03|1.655797747e+02|2.776379124e+02|4.835688505e+02|3.676032043e+02|1.460251548e+02|5.891812538e+02|2.414717594e+10|2.488043622e+10|2.556857856e+10|2.486417408e+10|2.403326157e+10|2.569509069e+10|-3.415189709e+10|-2.251623731e+10|-9.961012736e+09|-2.457624166e+10|-4.258199962e+10|-6.570488832e+09|3.567516357e+03|3.594931519e+03|3.615817871e+03|3.591973633e+03|3.565608154e+03|3.618339355e+03
4.916370851e+06|4.916646422e+06|4.894051527e+06|4.900208968e+06|5.122029125e+06|5.430791000e+06|5.767205250e+06|5.532552500e+06|5.084348500e+06|5.980755000e+06|3.778698750e+05|1.211661125e+06|1.945328812e+06|1.148711625e+06|2.712900312e+05|2.026132750e+06|3.503858081e+03|3.626914903e+03|3.736009561e+03|3.645503923e+03|3.495457608e+03|3.795550237e+03|6.837682335e+02|8.068519911e+02|9.159442326e+02|8.254707088e+02|6.754200758e+02|9.755213417e+02|2.999594657e+03|3.062526545e+03|3.311644686e+03|3.237350426e+03|2.997915749e+03|3.476785102e+03|1.937736532e+02|3.467011916e+02|7.048831178e+02|4.706438086e+02|1.785221738e+02|7.627654434e+02|2.392881510e+10|2.468322304e+10|2.551047322e+10|2.472014848e+10|2.373978726e+10|2.570050355e+10|-3.222146509e+10|-1.999357850e+10|-9.216501760e+08|-2.081669734e+10|-3.976637645e+10|-1.867019008e+09|3.562665344e+03|3.582668945e+03|3.603814758e+03|3.581383057e+03|3.554055908e+03|3.608710693e+03
4.927612028e+06|4.927911442e+06|4.906716451e+06|4.915930033e+06|5.184427375e+06|5.440689500e+06|5.740102250e+06|5.525646000e+06|5.145397000e+06|5.905894500e+06|4.427523750e+05|9.295302500e+05|1.645070062e+06|1.010562938e+06|2.555754375e+05|1.765550250e+06|3.528117926e+03|3.629277814e+03|3.729670368e+03|3.650745187e+03|3.524641021e+03|3.776849353e+03|7.081328566e+02|8.092992497e+02|9.095592000e+02|8.307354758e+02|7.046262842e+02|9.568446674e+02|2.998659049e+03|3.067767210e+03|3.301237516e+03|3.210543805e+03|2.997325214e+03|3.423762396e+03|1.672233585e+02|3.385632695e+02|5.608265361e+02|4.147136343e+02|1.676394942e+02|6.617877745e+02|2.358650163e+10|2.455936205e+10|2.511114138e+10|2.446612480e+10|2.353180672e+10|2.540044902e+10|-3.317943910e+10|-2.572601242e+10|-9.155664384e+09|-2.415957606e+10|-4.166242714e+10|-6.656724992e+09|3.556309387e+03|3.574458740e+03|3.593793945e+03|3.572928467e+03|3.548756836e+03|3.597100342e+03
4.937573152e+06|4.937616942e+06|4.914218157e+06|4.919935969e+06|5.119894375e+06|5.416327750e+06|5.611973000e+06|5.451027000e+06|5.113667500e+06|5.788386000e+06|3.992507500e+05|7.958352500e+05|1.865808750e+06|1.046375500e+06|1.449852344e+05|1.947765875e+06|3.517314822e+03|3.630013692e+03|3.694075889e+03|3.631719249e+03|3.515590158e+03|3.747848339e+03|6.973682810e+02|8.101097104e+02|8.740740106e+02|8.117071128e+02|6.955774185e+02|9.278368071e+02|2.989049782e+03|3.056601834e+03|3.203919918e+03|3.166269625e+03|2.990979531e+03|3.341559718e+03|1.371857196e+02|2.813218681e+02|5.761475703e+02|3.988710276e+02|1.289578272e+02|6.687842280e+02|2.341947392e+10|2.410463334e+10|2.483218022e+10|2.409101722e+10|2.318940774e+10|2.499262874e+10|-3.428122061e+10|-2.416634675e+10|-5.904800768e+09|-2.178187878e+10|-4.023083418e+10|-3.332919552e+09|3.543396118e+03|3.569355469e+03|3.588720093e+03|3.568465820e+03|3.541960938e+03|3.594971191e+03
4.947464531e+06|4.947366643e+06|4.922781223e+06|4.927198116e+06|5.272787250e+06|5.473109000e+06|5.917244875e+06|5.596100500e+06|5.198493000e+06|5.993709000e+06|6.364021250e+05|1.291102625e+06|1.945905688e+06|1.240956000e+06|4.338402500e+05|2.048072000e+06|3.568755489e+03|3.658595207e+03|3.801441735e+03|3.684494189e+03|3.554383389e+03|3.814604989e+03|7.487358344e+02|8.385374493e+02|9.814272461e+02|8.644656130e+02|7.343546376e+02|9.945765883e+02|2.996060055e+03|3.107737287e+03|3.454220537e+03|3.252158599e+03|3.001539543e+03|3.502777654e+03|2.277874641e+02|3.747831798e+02|7.301647603e+02|4.880524601e+02|1.975426010e+02|7.785623192e+02|2.312625101e+10|2.386824192e+10|2.483138662e+10|2.406691430e+10|2.308408320e+10|2.504974746e+10|-3.286088243e+10|-1.691879834e+10|-3.876879872e+09|-2.084322099e+10|-3.821238682e+10|-3.474058240e+09|3.536772339e+03|3.556852661e+03|3.572156067e+03|3.553370850e+03|3.530429443e+03|3.576312500e+03
4.957622482e+06|4.957843349e+06|4.934371597e+06|4.936157245e+06|5.357154250e+06|5.603502500e+06|5.994415000e+06|5.696185500e+06|5.284415500e+06|6.107956500e+06|6.275573750e+05|1.157778125e+06|2.205965312e+06|1.296358375e+06|4.007853750e+05|2.191931000e+06|3.594130003e+03|3.704405864e+03|3.825151606e+03|3.718385373e+03|3.582718624e+03|3.854052122e+03|7.741241786e+02|8.843980565e+02|1.005123805e+03|8.983623833e+02|7.626970427e+02|1.034027724e+03|3.016969931e+03|3.230472426e+03|3.518814167e+03|3.318082088e+03|3.041305882e+03|3.594858294e+03|2.384608636e+02|4.629352266e+02|7.488585702e+02|5.457361571e+02|2.252446012e+02|8.662277130e+02|2.340639949e+10|2.418395750e+10|2.478260736e+10|2.415549645e+10|2.320612966e+10|2.510486733e+10|-3.390847693e+10|-2.323470950e+10|-3.259383808e+09|-2.178111693e+10|-3.972185293e+10|-3.840379136e+09|3.517950562e+03|3.549425293e+03|3.571184875e+03|3.546482422e+03|3.518046875e+03|3.574918701e+03
4.968486518e+06|4.968500167e+06|4.946417901e+06|4.951289712e+06|5.218996000e+06|5.489198250e+06|5.831616000e+06|5.575396500e+06|5.178531000e+06|5.972261000e+06|5.186675000e+05|1.138540000e+06|1.773259312e+06|1.157461625e+06|3.537698438e+05|1.961153250e+06|3.569895001e+03|3.662239456e+03|3.778675958e+03|3.684607219e+03|3.552771715e+03|3.816442723e+03|7.498777156e+02|8.422370030e+02|9.585916697e+02|8.645931134e+02|7.327587069e+02|9.964275199e+02|2.982096419e+03|3.121824268e+03|3.396992916e+03|3.247560499e+03|2.999028132e+03|3.496092866e+03|1.792147439e+02|4.033407189e+02|6.224835245e+02|4.699737130e+02|1.822897872e+02|7.576576387e+02|2.269647462e+10|2.351322112e+10|2.451867955e+10|2.362369638e+10|2.262652928e+10|2.462085734e+10|-3.455510938e+10|-2.297794253e+10|-8.339518464e+09|-2.274933146e+10|-3.940431872e+10|-6.094337536e+09|3.518670532e+03|3.543690308e+03|3.565731873e+03|3.541802246e+03|3.515188232e+03|3.568417236e+03
4.980237248e+06|4.979704029e+06|4.959829139e+06|4.963692951e+06|5.244049500e+06|5.481036250e+06|5.820198000e+06|5.557099500e+06|5.181934000e+06|5.932265000e+06|6.678802500e+05|1.147615500e+06|1.823994250e+06|1.218966750e+06|4.250491250e+05|2.012884500e+06|3.585067815e+03|3.676135025e+03|3.785380988e+03|3.685124059e+03|3.556366026e+03|3.813882092e+03|7.649727785e+02|8.561497396e+02|9.653555900e+02|8.651025979e+02|7.363342255e+02|9.938709703e+02|2.983469857e+03|3.139122849e+03|3.392270012e+03|3.237597425e+03|3.000006400e+03|3.475188449e+03|2.157561520e+02|3.934545136e+02|6.785274797e+02|4.777851810e+02|1.935988018e+02|7.619715601e+02|2.260618854e+10|2.313566822e+10|2.390527744e+10|2.330747494e+10|2.248159846e+10|2.413334528e+10|-3.362686669e+10|-2.045465293e+10|-7.785084416e+09|-2.114309530e+10|-3.810078720e+10|-4.185404416e+09|3.508901245e+03|3.534783569e+03|3.553184814e+03|3.533584473e+03|3.508385986e+03|3.558783203e+03
4.993040035e+06|4.993609875e+06|4.971548684e+06|4.975097569e+06|5.254270375e+06|5.562612250e+06|5.909482500e+06|5.664214000e+06|5.231392500e+06|6.097036000e+06|5.633088750e+05|1.235618625e+06|1.930559312e+06|1.185236125e+06|2.746356875e+05|2.095836500e+06|3.586868854e+03|3.705044453e+03|3.819507531e+03|3.720761143e+03|3.578233594e+03|3.863288693e+03|7.669639205e+02|8.849996881e+02|9.995144358e+02|9.007458134e+02|7.582227660e+02|1.043268861e+03|2.985653198e+03|3.196516602e+03|3.461816990e+03|3.306800494e+03|3.011951714e+03|3.601649274e+03|1.663758281e+02|4.030147881e+02|8.242341177e+02|5.191690692e+02|1.714453741e+02|8.668927643e+02|2.255363584e+10|2.325983744e+10|2.418384077e+10|2.332896051e+10|2.242063360e+10|2.423728538e+10|-3.445323981e+10|-2.409167565e+10|-8.194605056e+09|-2.444340838e+10|-4.228846387e+10|-6.598356480e+09|3.498949280e+03|3.529280762e+03|3.549183533e+03|3.523748779e+03|3.493849365e+03|3.553647705e+03
5.003071537e+06|5.003226242e+06|4.977902913e+06|4.981413631e+06|5.328379875e+06|5.646598250e+06|5.905949250e+06|5.694164500e+06|5.284571500e+06|6.103757500e+06|4.828560000e+05|1.073583750e+06|2.076382188e+06|1.199578625e+06|2.967586250e+05|2.102399000e+06|3.621226405e+03|3.734069692e+03|3.818016990e+03|3.737302541e+03|3.607086288e+03|3.867518795e+03|8.012951241e+02|9.140088854e+02|9.979743038e+02|9.172665426e+02|7.870613820e+02|1.047471703e+03|3.016908724e+03|3.260722687e+03|3.463339936e+03|3.324737979e+03|3.038127211e+03|3.611348747e+03|1.979138559e+02|4.339691434e+02|7.716334229e+02|5.295545291e+02|1.931296430e+02|8.659794153e+02|2.230529741e+10|2.290329907e+10|2.355749888e+10|2.298691789e+10|2.204082586e+10|2.393300787e+10|-3.640824218e+10|-2.513021235e+10|-1.105026970e+10|-2.524825190e+10|-4.215695360e+10|-8.339552768e+09|3.493724060e+03|3.508495728e+03|3.532327820e+03|3.509789795e+03|3.485154053e+03|3.534425049e+03
5.014259613e+06|5.014268811e+06|4.991606799e+06|4.998104253e+06|5.366350250e+06|5.621151750e+06|6.075100375e+06|5.764793000e+06|5.324235500e+06|6.205350500e+06|6.178542500e+05|1.242200000e+06|2.093783125e+06|1.408278750e+06|5.015439688e+05|2.315013500e+06|3.641616659e+03|3.723978058e+03|3.865532966e+03|3.759631059e+03|3.620734357e+03|3.898527760e+03|8.215583789e+02|9.039389945e+02|1.045612791e+03|9.396074142e+02|8.007023068e+02|1.078512522e+03|3.046270843e+03|3.250002079e+03|3.592944596e+03|3.374630979e+03|3.059630867e+03|3.689631091e+03|2.584268208e+02|5.056940895e+02|8.573397109e+02|6.154992488e+02|2.616358224e+02|9.693626751e+02|2.234856141e+10|2.293912986e+10|2.373564058e+10|2.309615616e+10|2.208929997e+10|2.410300826e+10|-3.554166272e+10|-2.070730035e+10|-6.220524544e+09|-2.168784896e+10|-3.990267085e+10|-3.473026816e+09|3.488264832e+03|3.506397339e+03|3.531867615e+03|3.506609131e+03|3.480555664e+03|3.532661865e+03
5.025098644e+06|5.025090923e+06|5.002659134e+06|5.007276876e+06|5.291326875e+06|5.579621750e+06|5.923354375e+06|5.693972500e+06|5.273177500e+06|6.114768500e+06|5.367871250e+05|1.242160500e+06|1.993758938e+06|1.232245625e+06|2.556946875e+05|2.208796500e+06|3.619952985e+03|3.718320643e+03|3.809323564e+03|3.741382626e+03|3.608785849e+03|3.873979404e+03|7.999753907e+02|8.983488151e+02|9.893149613e+02|9.213670242e+02|7.887805460e+02|1.053953502e+03|3.001845856e+03|3.225901170e+03|3.475337188e+03|3.327034030e+03|3.029418642e+03|3.624649418e+03|2.123060436e+02|4.541803815e+02|7.120972827e+02|5.482516913e+02|1.951603490e+02|9.013430335e+02|2.176565606e+10|2.240649421e+10|2.349771930e+10|2.267350630e+10|2.165696512e+10|2.369004749e+10|-3.722675200e+10|-2.226238976e+10|-4.948238336e+09|-2.458524058e+10|-4.478347674e+10|-4.387012096e+09|3.480698792e+03|3.502927612e+03|3.525404846e+03|3.499795898e+03|3.472376465e+03|3.527214600e+03
5.036372254e+06|5.036870264e+06|5.013796661e+06|5.019341661e+06|5.344763750e+06|5.603945000e+06|6.092143375e+06|5.768548000e+06|5.300638500e+06|6.236457500e+06|5.192337500e+05|1.403458000e+06|2.260173188e+06|1.300874875e+06|3.444698438e+05|2.257279750e+06|3.638400472e+03|3.729609856e+03|3.890185795e+03|3.773263222e+03|3.625162425e+03|3.921364019e+03|8.184048057e+02|9.096287551e+02|1.070220008e+03|9.532457822e+02|8.051493415e+02|1.101342223e+03|3.037520241e+03|3.248455815e+03|3.639512051e+03|3.385298628e+03|3.044460513e+03|3.726136743e+03|2.239064466e+02|5.224456415e+02|8.961230856e+02|6.061012793e+02|2.238478653e+02|9.883546933e+02|2.165705574e+10|2.222546022e+10|2.310219469e+10|2.243170099e+10|2.147293594e+10|2.339045990e+10|-3.655181414e+10|-2.627114291e+10|-6.959322624e+09|-2.488306483e+10|-4.342161408e+10|-6.344512512e+09|3.466144348e+03|3.485202881e+03|3.507791870e+03|3.485045898e+03|3.458418701e+03|3.511673096e+03
5.046984907e+06|5.047227326e+06|5.025425848e+06|5.031891267e+06|5.380266875e+06|5.636796500e+06|5.982319750e+06|5.758659000e+06|5.325736500e+06|6.191579500e+06|5.786335000e+05|1.174543000e+06|1.892250375e+06|1.189195125e+06|3.920115625e+05|1.986378875e+06|3.659721424e+03|3.755166350e+03|3.835044762e+03|3.771728289e+03|3.636798733e+03|3.906657845e+03|8.397611345e+02|9.351343353e+02|1.015099456e+03|9.517073363e+02|8.167621536e+02|1.086652519e+03|3.079100310e+03|3.283769773e+03|3.528689500e+03|3.383196516e+03|3.074118035e+03|3.692274998e+03|2.894840288e+02|4.810786715e+02|7.692819828e+02|5.830225584e+02|2.678533360e+02|8.981917807e+02|2.135332250e+10|2.224491418e+10|2.286140416e+10|2.227047014e+10|2.129982464e+10|2.324111770e+10|-3.714310451e+10|-3.067664896e+10|-9.270326784e+09|-2.744729190e+10|-4.586096640e+10|-9.033617408e+09|3.457498169e+03|3.486147705e+03|3.500772461e+03|3.480971680e+03|3.453751953e+03|3.508190674e+03
5.057137790e+06|5.056864015e+06|5.036070857e+06|5.039664554e+06|5.326666125e+06|5.619948000e+06|6.096762375e+06|5.736126000e+06|5.321617500e+06|6.150634000e+06|6.543723750e+05|1.222759500e+06|2.003508500e+06|1.198314125e+06|3.967753750e+05|1.999853250e+06|3.645978822e+03|3.740650161e+03|3.896735289e+03|3.772633288e+03|3.641051006e+03|3.904215571e+03|8.258995409e+02|9.205710602e+02|1.076746834e+03|9.526115679e+02|8.210260801e+02|1.084197056e+03|3.043889893e+03|3.258319539e+03|3.633169223e+03|3.364690964e+03|3.061933802e+03|3.667448126e+03|2.262364494e+02|5.507033570e+02|8.303741807e+02|5.718077270e+02|2.505259386e+02|8.930895155e+02|2.120626739e+10|2.172690330e+10|2.271381299e+10|2.195765862e+10|2.103044915e+10|2.288487219e+10|-3.703890022e+10|-2.937080832e+10|-9.753832448e+09|-2.701661594e+10|-4.564440269e+10|-8.388820992e+09|3.454832397e+03|3.475168335e+03|3.499270630e+03|3.472596191e+03|3.445618164e+03|3.500675293e+03
5.067262711e+06|5.067132756e+06|5.047773706e+06|5.053985557e+06|5.308371125e+06|5.656018000e+06|6.247166125e+06|5.759714000e+06|5.274746000e+06|6.244683000e+06|5.779812500e+05|1.348581625e+06|2.231472312e+06|1.299018125e+06|3.310855625e+05|2.266950750e+06|3.647773472e+03|3.772648359e+03|3.944996772e+03|3.783314363e+03|3.631202829e+03|3.935425897e+03|8.276909386e+02|9.525911788e+02|1.125034138e+03|9.632935687e+02|8.111861403e+02|1.115400997e+03|3.038702579e+03|3.303882884e+03|3.758736295e+03|3.395215967e+03|3.047828394e+03|3.742603540e+03|2.704127172e+02|5.862925056e+02|9.187395423e+02|6.196242408e+02|2.340590331e+02|1.005189449e+03|2.064420608e+10|2.168390758e+10|2.236835072e+10|2.168121139e+10|2.064660890e+10|2.271581594e+10|-3.728302182e+10|-2.315813683e+10|-3.497299456e+09|-2.548794368e+10|-4.605285171e+10|-4.923035648e+09|3.441003174e+03|3.462528320e+03|3.482246399e+03|3.462081299e+03|3.436606934e+03|3.487555664e+03
5.078729296e+06|5.078813763e+06|5.057493211e+06|5.061916504e+06|5.364481375e+06|5.787604500e+06|6.293610000e+06|5.871430500e+06|5.375643500e+06|6.367216000e+06|5.538306250e+05|1.578077500e+06|2.305271312e+06|1.449217125e+06|5.322001875e+05|2.366234250e+06|3.659584110e+03|3.810660303e+03|3.956298168e+03|3.817879145e+03|3.666699238e+03|3.969059052e+03|8.394745006e+02|9.907002750e+02|1.136319469e+03|9.978634815e+02|8.466795343e+02|1.149047429e+03|3.068636767e+03|3.409925592e+03|3.776880813e+03|3.468599192e+03|3.103575447e+03|3.833622937e+03|3.293627941e+02|5.934038701e+02|9.718507688e+02|6.980218537e+02|3.257334770e+02|1.070310230e+03|2.097767219e+10|2.176555930e+10|2.281238682e+10|2.189657702e+10|2.079003853e+10|2.300311552e+10|-3.745941402e+10|-2.351975526e+10|-3.376347136e+09|-2.444231270e+10|-4.450502656e+10|-4.379596288e+09|3.439566833e+03|3.462976196e+03|3.479322083e+03|3.458032227e+03|3.433683350e+03|3.482380615e+03
5.089738714e+06|5.089698311e+06|5.067185733e+06|5.072062668e+06|5.372103625e+06|5.781604000e+06|6.090759500e+06|5.793202500e+06|5.370467000e+06|6.215937500e+06|7.453053750e+05|1.588444000e+06|2.154074062e+06|1.407618500e+06|4.828993125e+05|2.332337500e+06|3.686767832e+03|3.802341573e+03|3.897596577e+03|3.800966016e+03|3.670340883e+03|3.931591149e+03|8.667341185e+02|9.823244413e+02|1.077568318e+03|9.809491910e+02|8.503296007e+02|1.111568781e+03|3.099199747e+03|3.388699816e+03|3.625356067e+03|3.416798009e+03|3.109473254e+03|3.724122763e+03|3.192256872e+02|6.451196631e+02|9.773779970e+02|6.494412627e+02|2.787968926e+02|1.020085633e+03|2.052636058e+10|2.138400358e+10|2.231278797e+10|2.146014822e+10|2.040660992e+10|2.251368243e+10|-3.542455091e+10|-2.401588019e+10|-8.305477632e+09|-2.407742669e+10|-4.186304102e+10|-6.291799552e+09|3.432718079e+03|3.454723145e+03|3.471302063e+03|3.451280273e+03|3.427944336e+03|3.474614746e+03
5.101579786e+06|5.101510663e+06|5.078344778e+06|5.084311899e+06|5.340732375e+06|5.810045000e+06|6.084776625e+06|5.796916000e+06|5.344795500e+06|6.249037000e+06|6.994478750e+05|1.555899000e+06|2.464772688e+06|1.484082375e+06|5.847426875e+05|2.383422000e+06|3.671502628e+03|3.814508678e+03|3.906934534e+03|3.807899758e+03|3.667079841e+03|3.948719675e+03|8.514897437e+02|9.945157805e+02|1.086979131e+03|9.878821916e+02|8.470659265e+02|1.128698457e+03|3.066601966e+03|3.424370442e+03|3.637593440e+03|3.424693412e+03|3.091744624e+03|3.757642201e+03|2.875691716e+02|6.181746969e+02|9.435526258e+02|6.660825318e+02|2.937680174e+02|1.038397046e+03|2.032121088e+10|2.096725709e+10|2.158089370e+10|2.101619302e+10|2.011499110e+10|2.191739085e+10|-3.728912179e+10|-2.212340531e+10|-6.350162432e+09|-2.297409536e+10|-3.997917594e+10|-5.969015808e+09|3.418547363e+03|3.438597046e+03|3.461312744e+03|3.436300537e+03|3.408961914e+03|3.463638184e+03
5.113129518e+06|5.113423276e+06|5.091318979e+06|5.098047311e+06|5.528780250e+06|5.889512000e+06|6.252003500e+06|5.912715000e+06|5.455841500e+06|6.369586500e+06|8.295876250e+05|1.524599250e+06|2.353425188e+06|1.559211500e+06|6.025706250e+05|2.515852500e+06|3.725720530e+03|3.844051307e+03|3.963760262e+03|3.847488399e+03|3.707570194e+03|3.987406603e+03|9.056335475e+02|1.023927681e+03|1.143752559e+03|1.027447829e+03|8.875241640e+02|1.167371494e+03|3.205655336e+03|3.490090224e+03|3.773540181e+03|3.512493775e+03|3.172993878e+03|3.851993672e+03|3.541682514e+02|6.837065564e+02|1.054807687e+03|7.502486099e+02|3.513692219e+02|1.149127998e+03|2.029342771e+10|2.087883059e+10|2.179918643e+10|2.102118605e+10|2.010460160e+10|2.193777459e+10|-3.613349581e+10|-2.582320128e+10|-6.915706880e+09|-2.379815936e+10|-4.192332186e+10|-5.672994304e+09|3.405185486e+03|3.422506714e+03|3.449726074e+03|3.425397461e+03|3.399356934e+03|3.451438477e+03
5.124358723e+06|5.124289842e+06|5.101879744e+06|5.108018632e+06|5.579327000e+06|5.846113000e+06|6.267682375e+06|5.947335500e+06|5.490782500e+06|6.403890000e+06|8.682447500e+05|1.564732750e+06|2.443998625e+06|1.573164625e+06|6.309358125e+05|2.515393500e+06|3.757202833e+03|3.833778670e+03|3.970703288e+03|3.863493241e+03|3.728071512e+03|3.998914970e+03|9.371616975e+02|1.013720404e+03|1.150714519e+03|1.043478180e+03|9.080445899e+02|1.178911771e+03|3.258500054e+03|3.449756521e+03|3.781640694e+03|3.540904505e+03|3.201892074e+03|3.879916936e+03|4.745355903e+02|7.342002594e+02|9.735667033e+02|7.828727495e+02|4.156830771e+02|1.150062422e+03|1.981457306e+10|2.054610227e+10|2.147968154e+10|2.074446234e+10|1.970074214e+10|2.178818048e+10|-3.822332621e+10|-2.435565261e+10|-4.550774784e+09|-2.437241037e+10|-4.483233382e+10|-3.912490752e+09|3.396669922e+03|3.417969238e+03|3.432757751e+03|3.412818848e+03|3.388664307e+03|3.436972412e+03
5.134257113e+06|5.134323156e+06|5.113350000e+06|5.118621178e+06|5.423967625e+06|5.679275500e+06|5.983651000e+06|5.768429000e+06|5.371892500e+06|6.164963000e+06|5.769333750e+05|1.344346625e+06|2.199096688e+06|1.345812000e+06|3.922226250e+05|2.299401500e+06|3.705441021e+03|3.799212252e+03|3.881973983e+03|3.812039433e+03|3.689213745e+03|3.934865120e+03|8.853456905e+02|9.792021831e+02|1.061981163e+03|9.920250998e+02|8.691999882e+02|1.114850211e+03|3.143586709e+03|3.339401142e+03|3.567574065e+03|3.408852370e+03|3.113660074e+03|3.704044665e+03|3.584501047e+02|6.020101724e+02|9.107965722e+02|6.412801486e+02|2.949947130e+02|9.875655842e+02|1.954177024e+10|2.012330086e+10|2.090300928e+10|2.027245568e+10|1.933485261e+10|2.121005875e+10|-3.839564083e+10|-2.400371814e+10|-5.290025984e+09|-2.597902336e+10|-4.654233190e+10|-5.415717376e+09|3.391107117e+03|3.419314941e+03|3.436046570e+03|3.414251221e+03|3.388410645e+03|3.440091309e+03
5.143536353e+06|5.143043982e+06|5.123735702e+06|5.129272175e+06|5.499228625e+06|5.777336000e+06|6.198487750e+06|5.885301000e+06|5.457582000e+06|6.313020000e+06|5.436637500e+05|1.341750500e+06|2.246011375e+06|1.290704500e+06|2.941804375e+05|2.287228750e+06|3.729963548e+03|3.814663975e+03|3.956890851e+03|3.848417452e+03|3.717164966e+03|3.979669939e+03|9.099849676e+02|9.946802525e+02|1.136867987e+03|1.028407033e+03|8.971505898e+02|1.159663476e+03|3.204623060e+03|3.405446694e+03|3.733402682e+03|3.496626394e+03|3.177103336e+03|3.816149453e+03|3.982998285e+02|6.530376840e+02|9.578858706e+02|7.021333795e+02|3.477660878e+02|1.056500671e+03|1.972371098e+10|2.039500493e+10|2.112461670e+10|2.048885146e+10|1.964301722e+10|2.133468160e+10|-4.090105037e+10|-2.795482726e+10|-1.094314803e+10|-2.956426445e+10|-5.099542938e+10|-8.133102592e+09|3.384360535e+03|3.413768555e+03|3.438885498e+03|3.410179932e+03|3.382314697e+03|3.438044922e+03
5.153035122e+06|5.153173044e+06|5.126045375e+06|5.129589686e+06|5.552402750e+06|5.769435250e+06|6.162348000e+06|5.872707000e+06|5.473724000e+06|6.271689500e+06|1.046054250e+06|1.784423375e+06|2.439206312e+06|1.690363625e+06|8.565979375e+05|2.524129500e+06|3.762122045e+03|3.831274823e+03|3.943008955e+03|3.853394497e+03|3.734159417e+03|3.972629577e+03|9.421622338e+02|1.011235958e+03|1.123069329e+03|1.033364194e+03|9.141210784e+02|1.152607309e+03|3.250069966e+03|3.410802630e+03|3.712067653e+03|3.491718297e+03|3.194193999e+03|3.789242596e+03|5.438879889e+02|7.150530184e+02|9.976861963e+02|7.740565055e+02|4.539236290e+02|1.094189382e+03|1.922059059e+10|1.990042624e+10|2.086346496e+10|2.002122342e+10|1.899861811e+10|2.104383078e+10|-3.631053107e+10|-2.080607027e+10|6.280458240e+08|-2.052419379e+10|-3.946155213e+10|-1.586838528e+09|3.374153198e+03|3.400478271e+03|3.414564087e+03|3.395694580e+03|3.371406250e+03|3.419983154e+03
