#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.486137628e+06|2.621034884e+27|2.647280767e+27|2.672697140e+27|2.646604006e+27|2.646604006e+29|2.153846817e+33
2.487825855e+06|2.637202462e+27|2.654256572e+27|2.675400621e+27|2.655390906e+27|2.655390906e+29|2.156570349e+33
2.489292653e+06|2.640098433e+27|2.662591955e+27|2.680019140e+27|2.658269536e+27|2.658269536e+29|2.158897754e+33
2.490647593e+06|2.643803466e+27|2.655921017e+27|2.683637875e+27|2.661029362e+27|2.661029362e+29|2.161006831e+33
2.491913769e+06|2.644718297e+27|2.659372202e+27|2.689848946e+27|2.666398234e+27|2.666398234e+29|2.163320082e+33
2.493453942e+06|2.648474912e+27|2.675465591e+27|2.699690097e+27|2.672786597e+27|2.672786597e+29|2.165993068e+33
2.495066842e+06|2.653572857e+27|2.675769520e+27|2.694400702e+27|2.671204767e+27|2.671204767e+29|2.168802481e+33
2.496818256e+06|2.655907625e+27|2.672874086e+27|2.695144891e+27|2.674984108e+27|2.674984108e+29|2.171857755e+33
2.498421121e+06|2.649295466e+27|2.677117583e+27|2.701428254e+27|2.676752256e+27|2.676752256e+29|2.174638997e+33
2.499969546e+06|2.657442250e+27|2.677495825e+27|2.696009052e+27|2.675974659e+27|2.675974659e+29|2.178339946e+33
2.501315473e+06|2.661828485e+27|2.674162813e+27|2.694356285e+27|2.678408451e+27|2.678408451e+29|2.179907422e+33
2.502579428e+06|2.659434005e+27|2.674406096e+27|2.691893524e+27|2.674550900e+27|2.674550900e+29|2.182333781e+33
2.503852686e+06|2.659028964e+27|2.680951351e+27|2.705262294e+27|2.682306663e+27|2.682306663e+29|2.184211874e+33
2.505432486e+06|2.667813682e+27|2.684859429e+27|2.707293264e+27|2.688769048e+27|2.688769048e+29|2.186970927e+33
2.507108735e+06|2.671981396e+27|2.693468848e+27|2.715270099e+27|2.694515758e+27|2.694515758e+29|2.189912382e+33
2.508747282e+06|2.670479587e+27|2.698310486e+27|2.718547576e+27|2.698509898e+27|2.698509898e+29|2.192647439e+33
2.510364074e+06|2.667924492e+27|2.693276314e+27|2.720280934e+27|2.694585434e+27|2.694585434e+29|2.195579845e+33
2.511786134e+06|2.674668373e+27|2.695896668e+27|2.717135438e+27|2.696552045e+27|2.696552045e+29|2.198083569e+33
2.513207921e+06|2.686925427e+27|2.709307851e+27|2.738787513e+27|2.713797140e+27|2.713797140e+29|2.200572713e+33
2.514770990e+06|2.689994413e+27|2.713950243e+27|2.733765420e+27|2.713885146e+27|2.713885146e+29|2.202966103e+33
2.516265735e+06|2.695561837e+27|2.713834340e+27|2.735691673e+27|2.716037877e+27|2.716037877e+29|2.206045180e+33
2.517852623e+06|2.694460833e+27|2.719698775e+27|2.737107527e+27|2.714640791e+27|2.714640791e+29|2.209177806e+33
2.519329601e+06|2.704491387e+27|2.718669337e+27|2.739664087e+27|2.724116379e+27|2.724116379e+29|2.211634660e+33
2.520946665e+06|2.703826187e+27|2.723247355e+27|2.747568500e+27|2.724922879e+27|2.724922879e+29|2.214484221e+33
2.522481273e+06|2.711170835e+27|2.730088475e+27|2.750261031e+27|2.729953094e+27|2.729953094e+29|2.216956071e+33
2.523960703e+06|2.707835665e+27|2.725415781e+27|2.743912416e+27|2.728680830e+27|2.728680830e+29|2.219334812e+33
2.525569550e+06|2.702129813e+27|2.727163211e+27|2.747846949e+27|2.724868604e+27|2.724868604e+29|2.222514229e+33
2.527109885e+06|2.717773177e+27|2.736719605e+27|2.762270264e+27|2.741219661e+27|2.741219661e+29|2.225216051e+33
2.528605367e+06|2.721021612e+27|2.740105906e+27|2.760190739e+27|2.742774709e+27|2.742774709e+29|2.227514955e+33
2.530035880e+06|2.728267447e+27|2.745454921e+27|2.771016130e+27|2.747385861e+27|2.747385861e+29|2.230611456e+33
2.531695268e+06|2.727271097e+27|2.745083651e+27|2.771723215e+27|2.748770669e+27|2.748770669e+29|2.232712363e+33
2.533417022e+06|2.729071499e+27|2.756073277e+27|2.777025738e+27|2.754463410e+27|2.754463410e+29|2.236337308e+33
2.534975743e+06|2.738528534e+27|2.766291822e+27|2.785885023e+27|2.764101942e+27|2.764101942e+29|2.238970274e+33
2.536557450e+06|2.733816670e+27|2.755350098e+27|2.782055906e+27|2.757021961e+27|2.757021961e+29|2.241543614e+33
2.538077076e+06|2.750506330e+27|2.765878955e+27|2.781269583e+27|2.767702513e+27|2.767702513e+29|2.243988067e+33
2.539591620e+06|2.744886038e+27|2.756251630e+27|2.776561356e+27|2.761688844e+27|2.761688844e+29|2.247151903e+33
2.541165265e+06|2.753839628e+27|2.776366296e+27|2.806074884e+27|2.779628944e+27|2.779628944e+29|2.249927733e+33
2.542813400e+06|2.745626385e+27|2.766896830e+27|2.790822573e+27|2.770486378e+27|2.770486378e+29|2.252841156e+33
2.544381606e+06|2.756457072e+27|2.776719766e+27|2.806387044e+27|2.780658739e+27|2.780658739e+29|2.255505844e+33
2.545797332e+06|2.758415177e+27|2.773558422e+27|2.799212084e+27|2.778320016e+27|2.778320016e+29|2.258137350e+33
2.547549111e+06|2.759259349e+27|2.784545697e+27|2.809364199e+27|2.783076620e+27|2.783076620e+29|2.261111957e+33
2.549256001e+06|2.760794993e+27|2.776058768e+27|2.800156569e+27|2.782885018e+27|2.782885018e+29|2.264266075e+33
2.550783071e+06|2.769215475e+27|2.791953849e+27|2.823915404e+27|2.792147204e+27|2.792147204e+29|2.266746574e+33
2.552458745e+06|2.772207857e+27|2.794323252e+27|2.822815543e+27|2.797788798e+27|2.797788798e+29|2.269483294e+33
2.554096943e+06|2.768639899e+27|2.797416280e+27|2.816039696e+27|2.794071254e+27|2.794071254e+29|2.272882551e+33
2.555734754e+06|2.774661874e+27|2.798788133e+27|2.825318926e+27|2.801641880e+27|2.801641880e+29|2.275804003e+33
2.557474321e+06|2.785238141e+27|2.809706354e+27|2.827692349e+27|2.808379491e+27|2.808379491e+29|2.278661072e+33
2.559212231e+06|2.791910892e+27|2.810522711e+27|2.835645520e+27|2.816055668e+27|2.816055668e+29|2.281865523e+33
2.560861535e+06|2.789545650e+27|2.808833906e+27|2.827584928e+27|2.811964337e+27|2.811964337e+29|2.284696544e+33
2.562425993e+06|2.792834936e+27|2.815576898e+27|2.841474749e+27|2.819537806e+27|2.819537806e+29|2.287830676e+33
2.563699957e+06|2.798615527e+27|2.820464638e+27|2.848879610e+27|2.826312881e+27|2.826312881e+29|2.289879216e+33
2.565143688e+06|2.795343023e+27|2.818302354e+27|2.838451805e+27|2.819145671e+27|2.819145671e+29|2.293170761e+33
2.566600913e+06|2.804962570e+27|2.824024746e+27|2.843038713e+27|2.820873317e+27|2.820873317e+29|2.295318654e+33
2.567948927e+06|2.810895601e+27|2.833482851e+27|2.853045900e+27|2.831444194e+27|2.831444194e+29|2.297866153e+33
2.569568306e+06|2.803511680e+27|2.822336575e+27|2.849177529e+27|2.822185208e+27|2.822185208e+29|2.300008019e+33
2.571005103e+06|2.805246213e+27|2.833793628e+27|2.856025078e+27|2.831021738e+27|2.831021738e+29|2.303556351e+33
2.572538569e+06|2.809763222e+27|2.834664505e+27|2.850655670e+27|2.835930480e+27|2.835930480e+29|2.305935179e+33
2.574112345e+06|2.813053155e+27|2.839386813e+27|2.860750777e+27|2.839703637e+27|2.839703637e+29|2.308310474e+33
2.575598066e+06|2.813528744e+27|2.838986318e+27|2.856080526e+27|2.837549020e+27|2.837549020e+29|2.312032529e+33
2.577151119e+06|2.829676533e+27|2.848604821e+27|2.869493137e+27|2.849869752e+27|2.849869752e+29|2.313967571e+33
2.578688250e+06|2.838103838e+27|2.853492168e+27|2.877032297e+27|2.858159579e+27|2.858159579e+29|2.316863234e+33
2.580251632e+06|2.832567965e+27|2.858603353e+27|2.879186067e+27|2.855595941e+27|2.855595941e+29|2.319910319e+33
2.582031567e+06|2.835394230e+27|2.856835430e+27|2.885892352e+27|2.857978695e+27|2.857978695e+29|2.323114908e+33
2.583844924e+06|2.844337920e+27|2.865732163e+27|2.895707475e+27|2.868612355e+27|2.868612355e+29|2.326358306e+33
2.585500440e+06|2.835456589e+27|2.861831832e+27|2.885406836e+27|2.861188681e+27|2.861188681e+29|2.329121194e+33
2.587240295e+06|2.844749109e+27|2.868754967e+27|2.893255857e+27|2.870798848e+27|2.870798848e+29|2.331874313e+33
2.589001148e+06|2.842375558e+27|2.869261874e+27|2.898258277e+27|2.872216662e+27|2.872216662e+29|2.335657573e+33
2.590496067e+06|2.853682145e+27|2.875556614e+27|2.896986197e+27|2.878045916e+27|2.878045916e+29|2.337991063e+33
2.592157345e+06|2.859192611e+27|2.879438951e+27|2.907849033e+27|2.883221196e+27|2.883221196e+29|2.341243082e+33
2.593819112e+06|2.860136896e+27|2.882359844e+27|2.907562851e+27|2.883184668e+27|2.883184668e+29|2.345087530e+33
2.595472861e+06|2.868267256e+27|2.892438808e+27|2.914307498e+27|2.891579748e+27|2.891579748e+29|2.347368157e+33
2.597063148e+06|2.865006018e+27|2.888919987e+27|2.916348334e+27|2.891581893e+27|2.891581893e+29|2.350249658e+33
2.598632094e+06|2.868801876e+27|2.889516476e+27|2.915416997e+27|2.894893100e+27|2.894893100e+29|2.353083666e+33
2.600232810e+06|2.872541472e+27|2.893048430e+27|2.910214107e+27|2.892333503e+27|2.892333503e+29|2.355615621e+33
2.601837162e+06|2.879873016e+27|2.905379231e+27|2.927208744e+27|2.904093283e+27|2.904093283e+29|2.358754026e+33
2.603324252e+06|2.880018306e+27|2.902772930e+27|2.924405787e+27|2.904948898e+27|2.904948898e+29|2.361204882e+33
2.605013659e+06|2.882346555e+27|2.906956665e+27|2.936055658e+27|2.912014092e+27|2.912014092e+29|2.364526859e+33
2.606686624e+06|2.879993859e+27|2.907488864e+27|2.941373535e+27|2.913232973e+27|2.913232973e+29|2.367791594e+33
2.608190665e+06|2.890532157e+27|2.915301629e+27|2.934759525e+27|2.916390389e+27|2.916390389e+29|2.369789063e+33
2.609824920e+06|2.889739674e+27|2.915369458e+27|2.936040970e+27|2.915284455e+27|2.915284455e+29|2.372771657e+33
2.611513879e+06|2.899221158e+27|2.923967478e+27|2.943468837e+27|2.921847311e+27|2.921847311e+29|2.376337065e+33
2.613143476e+06|2.908375446e+27|2.925986843e+27|2.959893156e+27|2.932194317e+27|2.932194317e+29|2.378936874e+33
2.614690486e+06|2.911195386e+27|2.944551470e+27|2.964890975e+27|2.934810837e+27|2.934810837e+29|2.382249643e+33
2.616088195e+06|2.919099832e+27|2.940780392e+27|2.960544426e+27|2.939956618e+27|2.939956618e+29|2.384436922e+33
2.617446688e+06|2.914318890e+27|2.927574520e+27|2.965645797e+27|2.935382855e+27|2.935382855e+29|2.387273803e+33
2.619032927e+06|2.925982859e+27|2.944854539e+27|2.964922367e+27|2.948870754e+27|2.948870754e+29|2.390533941e+33
2.620880962e+06|2.920148182e+27|2.946869840e+27|2.966845664e+27|2.943380749e+27|2.943380749e+29|2.392798662e+33
2.622666946e+06|2.915365325e+27|2.941067127e+27|2.965491639e+27|2.943302558e+27|2.943302558e+29|2.396414350e+33
2.624279611e+06|2.937131264e+27|2.959334416e+27|2.980809762e+27|2.959229764e+27|2.959229764e+29|2.399875714e+33
2.626087726e+06|2.932386563e+27|2.957464489e+27|2.977358326e+27|2.955828640e+27|2.955828640e+29|2.402440808e+33
2.627908529e+06|2.944931977e+27|2.969974083e+27|2.991016990e+27|2.964942773e+27|2.964942773e+29|2.406029193e+33
2.629649940e+06|2.938800573e+27|2.961249088e+27|2.986858214e+27|2.960837763e+27|2.960837763e+29|2.409314890e+33
2.631148736e+06|2.942445689e+27|2.964576970e+27|2.998902181e+27|2.969271615e+27|2.969271615e+29|2.412322784e+33
2.632678431e+06|2.955389558e+27|2.977436033e+27|3.007995441e+27|2.982846210e+27|2.982846210e+29|2.415021152e+33
2.634524748e+06|2.952261954e+27|2.978524668e+27|3.006766698e+27|2.977839348e+27|2.977839348e+29|2.418776778e+33
2.636098269e+06|2.950982316e+27|2.973599928e+27|3.004265463e+27|2.974209857e+27|2.974209857e+29|2.421295621e+33
2.637631757e+06|2.949311340e+27|2.979659777e+27|3.004168936e+27|2.976505616e+27|2.976505616e+29|2.423965029e+33
2.639184275e+06|2.957251829e+27|2.985074069e+27|3.005136872e+27|2.983333243e+27|2.983333243e+29|2.426715584e+33
2.640620911e+06|2.970765101e+27|3.000216743e+27|3.018205982e+27|2.997896562e+27|2.997896562e+29|2.429498055e+33
2.642072487e+06|2.969405422e+27|2.991672246e+27|3.029067207e+27|2.996962899e+27|2.996962899e+29|2.432144820e+33
2.643673511e+06|2.973843295e+27|2.999085035e+27|3.020834952e+27|2.999212504e+27|2.999212504e+29|2.435105928e+33
2.645352217e+06|2.986906479e+27|3.006606084e+27|3.032290897e+27|3.007432412e+27|3.007432412e+29|2.438184826e+33
2.646974741e+06|2.979819968e+27|2.996298560e+27|3.037523689e+27|3.005398629e+27|3.005398629e+29|2.441167043e+33
2.648639892e+06|2.971108440e+27|3.002788438e+27|3.030829086e+27|3.003171678e+27|3.003171678e+29|2.444371172e+33
2.650288253e+06|2.991375507e+27|3.019239878e+27|3.041714937e+27|3.019692059e+27|3.019692059e+29|2.447434174e+33
2.651754659e+06|3.002756629e+27|3.027315306e+27|3.050171995e+27|3.027087121e+27|3.027087121e+29|2.449766384e+33
2.653404414e+06|2.991255274e+27|3.011201003e+27|3.041829913e+27|3.014753027e+27|3.014753027e+29|2.453436864e+33
2.654846456e+06|2.998456571e+27|3.032186028e+27|3.051494599e+27|3.024375481e+27|3.024375481e+29|2.456106897e+33
2.656452163e+06|2.989853497e+27|3.019974851e+27|3.042240806e+27|3.016129518e+27|3.016129518e+29|2.458701906e+33
2.658085404e+06|3.009380669e+27|3.030867487e+27|3.054999613e+27|3.030913912e+27|3.030913912e+29|2.461462565e+33
2.660073250e+06|3.010398645e+27|3.033706397e+27|3.054699166e+27|3.031683618e+27|3.031683618e+29|2.464889276e+33
2.661472291e+06|3.008992240e+27|3.032501225e+27|3.052954768e+27|3.030834774e+27|3.030834774e+29|2.468007816e+33
2.663025395e+06|3.013257560e+27|3.038071772e+27|3.065816876e+27|3.038444521e+27|3.038444521e+29|2.471007568e+33
2.664763239e+06|3.012801657e+27|3.044563895e+27|3.074610583e+27|3.038402550e+27|3.038402550e+29|2.473465712e+33
2.666476757e+06|3.034339191e+27|3.052611171e+27|3.075341205e+27|3.054565068e+27|3.054565068e+29|2.477555789e+33
2.668066218e+06|3.027386114e+27|3.055207547e+27|3.084834250e+27|3.053300345e+27|3.053300345e+29|2.480249519e+33
2.669692621e+06|3.034446416e+27|3.054625359e+27|3.082335215e+27|3.061021521e+27|3.061021521e+29|2.482868787e+33
2.671177594e+06|3.038579445e+27|3.062127360e+27|3.084570494e+27|3.062468479e+27|3.062468479e+29|2.486030017e+33
2.672647451e+06|3.037415359e+27|3.069080450e+27|3.094725656e+27|3.068325904e+27|3.068325904e+29|2.488875951e+33
2.674051310e+06|3.043757852e+27|3.072506874e+27|3.099870381e+27|3.070388742e+27|3.070388742e+29|2.491901883e+33
2.675873923e+06|3.051557857e+27|3.069329446e+27|3.092456428e+27|3.070118070e+27|3.070118070e+29|2.495290210e+33
2.677576156e+06|3.048921765e+27|3.078598882e+27|3.101736974e+27|3.077439491e+27|3.077439491e+29|2.498224147e+33
2.679261755e+06|3.055321018e+27|3.078824468e+27|3.099465813e+27|3.118692957e+27|3.118692957e+29|2.501748270e+33
2.680898534e+06|3.058028346e+27|3.082652964e+27|3.113717752e+27|3.085879785e+27|3.085879785e+29|2.505071278e+33
2.682245121e+06|3.056274332e+27|3.079439943e+27|3.109348293e+27|3.083138537e+27|3.083138537e+29|2.507072896e+33
2.683798308e+06|3.047646439e+27|3.075306005e+27|3.095568068e+27|3.075120577e+27|3.075120577e+29|2.509712901e+33
2.685331625e+06|3.069897502e+27|3.087368733e+27|3.128474090e+27|3.092436875e+27|3.092436875e+29|2.512429153e+33
2.686800525e+06|3.074091819e+27|3.096254623e+27|3.131459045e+27|3.102687802e+27|3.102687802e+29|2.514682618e+33
2.688455113e+06|3.075650048e+27|3.105099913e+27|3.134373254e+27|3.104116982e+27|3.104116982e+29|2.518431158e+33
2.690105886e+06|3.090136533e+27|3.111689990e+27|3.133333137e+27|3.109576627e+27|3.109576627e+29|2.521128736e+33
2.692153520e+06|3.082504796e+27|3.112973103e+27|3.132377853e+27|3.105167713e+27|3.105167713e+29|2.524825942e+33
2.693747413e+06|3.086217705e+27|3.108698054e+27|3.133678753e+27|3.106897558e+27|3.106897558e+29|2.527947221e+33
2.695395287e+06|3.093074425e+27|3.123151537e+27|3.148404248e+27|3.122895600e+27|3.122895600e+29|2.531559534e+33
2.697010994e+06|3.100978465e+27|3.122325282e+27|3.137176598e+27|3.119509334e+27|3.119509334e+29|2.535543681e+33
2.698643714e+06|3.097326173e+27|3.124904170e+27|3.144161403e+27|3.127341989e+27|3.127341989e+29|2.537037253e+33
2.700278207e+06|3.103287121e+27|3.126147958e+27|3.145596217e+27|3.123375269e+27|3.123375269e+29|2.540468301e+33
2.701916746e+06|3.105824477e+27|3.134419322e+27|3.172183308e+27|3.137185112e+27|3.137185112e+29|2.543830636e+33
2.703798120e+06|3.103258261e+27|3.131258313e+27|3.166091172e+27|3.134504042e+27|3.134504042e+29|2.547111889e+33
2.705272315e+06|3.112690485e+27|3.144274867e+27|3.167156836e+27|3.141554993e+27|3.141554993e+29|2.550170862e+33
2.706902985e+06|3.113677635e+27|3.138232584e+27|3.173112244e+27|3.142230021e+27|3.142230021e+29|2.552705286e+33
2.708540133e+06|3.117298085e+27|3.144781559e+27|3.173491431e+27|3.145118837e+27|3.145118837e+29|2.556867202e+33
2.710379291e+06|3.125461567e+27|3.147724042e+27|3.177377177e+27|3.146963373e+27|3.146963373e+29|2.559388069e+33
2.711990867e+06|3.132481954e+27|3.156385836e+27|3.182186910e+27|3.160563760e+27|3.160563760e+29|2.562169730e+33
2.713706383e+06|3.128867720e+27|3.156917396e+27|3.187208554e+27|3.160633650e+27|3.160633650e+29|2.565822172e+33
2.715792184e+06|3.131837380e+27|3.158698027e+27|3.188697523e+27|3.158446573e+27|3.158446573e+29|2.569765475e+33
2.717696140e+06|3.146571657e+27|3.166389580e+27|3.193353886e+27|3.166531156e+27|3.166531156e+29|2.573255519e+33
2.719678198e+06|3.147545935e+27|3.165646533e+27|3.188576884e+27|3.165818608e+27|3.165818608e+29|2.576874565e+33
2.721601362e+06|3.152788590e+27|3.172202737e+27|3.192677718e+27|3.174782119e+27|3.174782119e+29|2.581057406e+33
2.723253179e+06|3.154790278e+27|3.176340786e+27|3.222112148e+27|3.187302149e+27|3.187302149e+29|2.583767454e+33
2.724846978e+06|3.168352359e+27|3.188986211e+27|3.214265024e+27|3.191584609e+27|3.191584609e+29|2.587334787e+33
2.726336387e+06|3.166022887e+27|3.194002742e+27|3.226211070e+27|3.197734940e+27|3.197734940e+29|2.590166358e+33
2.727808727e+06|3.166485152e+27|3.194750991e+27|3.226996823e+27|3.193602191e+27|3.193602191e+29|2.592153419e+33
2.729467810e+06|3.175303267e+27|3.206239662e+27|3.238430586e+27|3.206886744e+27|3.206886744e+29|2.596244545e+33
2.730955971e+06|3.175702206e+27|3.196031460e+27|3.225476558e+27|3.196317719e+27|3.196317719e+29|2.598130297e+33
2.732448780e+06|3.176860580e+27|3.203075504e+27|3.226860979e+27|3.201107484e+27|3.201107484e+29|2.601647139e+33
2.734255701e+06|3.173860347e+27|3.199778328e+27|3.224113330e+27|3.199866990e+27|3.199866990e+29|2.604980903e+33
2.736026059e+06|3.179737227e+27|3.211046088e+27|3.235928578e+27|3.210636996e+27|3.210636996e+29|2.608623790e+33
2.737558331e+06|3.190903339e+27|3.208795437e+27|3.236803579e+27|3.209697349e+27|3.209697349e+29|2.610721853e+33
2.738995986e+06|3.190032275e+27|3.215240399e+27|3.250011491e+27|3.221466764e+27|3.221466764e+29|2.615238884e+33
2.740676158e+06|3.187753407e+27|3.214615505e+27|3.243141744e+27|3.210289541e+27|3.210289541e+29|2.616811230e+33
2.742456677e+06|3.208677375e+27|3.229292913e+27|3.256459449e+27|3.230161327e+27|3.230161327e+29|2.620188889e+33
2.744315314e+06|3.202242313e+27|3.233114444e+27|3.268784709e+27|3.234738100e+27|3.234738100e+29|2.625284423e+33
2.746009625e+06|3.200891625e+27|3.230051336e+27|3.271746286e+27|3.234324852e+27|3.234324852e+29|2.627403855e+33
2.747644869e+06|3.210739326e+27|3.232448687e+27|3.259320256e+27|3.237635323e+27|3.237635323e+29|2.630407704e+33
2.749352001e+06|3.200253976e+27|3.234701565e+27|3.263701847e+27|3.232878686e+27|3.232878686e+29|2.633267054e+33
2.751042297e+06|3.225931007e+27|3.250217202e+27|3.276253303e+27|3.252527518e+27|3.252527518e+29|2.637475440e+33
2.752809822e+06|3.215902032e+27|3.243810740e+27|3.271846571e+27|3.245129011e+27|3.245129011e+29|2.640983124e+33
2.754347165e+06|3.224823490e+27|3.261243428e+27|3.287677558e+27|3.255454669e+27|3.255454669e+29|2.643370298e+33
2.756335419e+06|3.218571512e+27|3.256317451e+27|3.283354416e+27|3.255870995e+27|3.255870995e+29|2.647480276e+33
2.758096184e+06|3.234908336e+27|3.263032700e+27|3.289317332e+27|3.268261435e+27|3.268261435e+29|2.651146781e+33
2.759783694e+06|3.237848995e+27|3.264103976e+27|3.287178906e+27|3.268749560e+27|3.268749560e+29|2.654385156e+33
2.761448822e+06|3.252908894e+27|3.285709968e+27|3.309511903e+27|3.272847465e+27|3.272847465e+29|2.656893698e+33
2.763236521e+06|3.246594028e+27|3.272402798e+27|3.298080685e+27|3.270657655e+27|3.270657655e+29|2.661021921e+33
2.764889617e+06|3.243524582e+27|3.274532608e+27|3.312771569e+27|3.278686631e+27|3.278686631e+29|2.662959818e+33
2.766408782e+06|3.254797734e+27|3.276053683e+27|3.300598086e+27|3.275466853e+27|3.275466853e+29|2.666581378e+33
2.768140698e+06|3.259256877e+27|3.279797299e+27|3.317455470e+27|3.286172030e+27|3.286172030e+29|2.670223783e+33
2.769754871e+06|3.262015702e+27|3.285217725e+27|3.317954231e+27|3.280801046e+27|3.280801046e+29|2.672475160e+33
2.771612829e+06|3.271790600e+27|3.298892610e+27|3.327408713e+27|3.299738987e+27|3.299738987e+29|2.677053004e+33
2.773736002e+06|3.281952462e+27|3.304940972e+27|3.330836114e+27|3.306309736e+27|3.306309736e+29|2.680878617e+33
2.775323155e+06|3.274967356e+27|3.308102482e+27|3.330834381e+27|3.302687870e+27|3.302687870e+29|2.684350981e+33
2.776990814e+06|3.274361484e+27|3.302247011e+27|3.331324249e+27|3.303773423e+27|3.303773423e+29|2.686600181e+33
2.778624466e+06|3.290514434e+27|3.304919341e+27|3.336444912e+27|3.306087751e+27|3.306087751e+29|2.689511115e+33
2.780406146e+06|3.289653523e+27|3.310130248e+27|3.349095777e+27|3.317105270e+27|3.317105270e+29|2.692951551e+33
2.782214716e+06|3.284815346e+27|3.317092254e+27|3.346452024e+27|3.318050601e+27|3.318050601e+29|2.697563808e+33
2.783849156e+06|3.298517958e+27|3.322459242e+27|3.347766500e+27|3.323934947e+27|3.323934947e+29|2.700171723e+33
2.785476595e+06|3.293627132e+27|3.324971235e+27|3.350038543e+27|3.323270434e+27|3.323270434e+29|2.704193638e+33
2.787095460e+06|3.297359169e+27|3.322915697e+27|3.350937085e+27|3.328421538e+27|3.328421538e+29|2.706482007e+33
2.788685881e+06|3.299159063e+27|3.325597320e+27|3.361883175e+27|3.333390696e+27|3.333390696e+29|2.709859318e+33
2.790244985e+06|3.306190722e+27|3.335757239e+27|3.355541104e+27|3.331530274e+27|3.331530274e+29|2.712890719e+33
2.791963862e+06|3.309900772e+27|3.351011650e+27|3.387893999e+27|3.350194915e+27|3.350194915e+29|2.717236704e+33
2.793785997e+06|3.323390402e+27|3.346799040e+27|3.363144562e+27|3.341467365e+27|3.341467365e+29|2.719198111e+33
2.795618528e+06|3.329572197e+27|3.355293696e+27|3.388444063e+27|3.357114721e+27|3.357114721e+29|2.723890611e+33
2.797354574e+06|3.328755631e+27|3.354083461e+27|3.378926589e+27|3.352501087e+27|3.352501087e+29|2.726295068e+33
2.798945040e+06|3.334445165e+27|3.363351439e+27|3.393725503e+27|3.360403381e+27|3.360403381e+29|2.729541416e+33
2.800480330e+06|3.337682124e+27|3.362496447e+27|3.408915328e+27|3.367643902e+27|3.367643902e+29|2.733111343e+33
2.802017415e+06|3.338325064e+27|3.365271977e+27|3.387391965e+27|3.363292830e+27|3.363292830e+29|2.736244451e+33
2.803782877e+06|3.353298096e+27|3.383215487e+27|3.405354640e+27|3.379750364e+27|3.379750364e+29|2.740718300e+33
2.805467711e+06|3.349165844e+27|3.380831375e+27|3.407418712e+27|3.379581151e+27|3.379581151e+29|2.742991720e+33
2.807216322e+06|3.352085203e+27|3.374150508e+27|3.399764991e+27|3.379662599e+27|3.379662599e+29|2.745837179e+33
2.809045753e+06|3.355895568e+27|3.394796521e+27|3.417549555e+27|3.389147439e+27|3.389147439e+29|2.750282582e+33
2.810799324e+06|3.364686998e+27|3.399124574e+27|3.431166948e+27|3.393990394e+27|3.393990394e+29|2.753581268e+33
2.812613809e+06|3.356833899e+27|3.390301372e+27|3.427965617e+27|3.394007528e+27|3.394007528e+29|2.756551472e+33
2.814465640e+06|3.378999635e+27|3.405251946e+27|3.433681626e+27|3.406115435e+27|3.406115435e+29|2.760604490e+33
2.816095101e+06|3.373472379e+27|3.395652995e+27|3.416680790e+27|3.395830275e+27|3.395830275e+29|2.763665040e+33
2.818005013e+06|3.370153853e+27|3.405574144e+27|3.439239724e+27|3.399549346e+27|3.399549346e+29|2.767721100e+33
2.820104490e+06|3.389419201e+27|3.412920943e+27|3.441032946e+27|3.410439372e+27|3.410439372e+29|2.771511686e+33
2.822077932e+06|3.382620546e+27|3.400358929e+27|3.440730883e+27|3.409929890e+27|3.409929890e+29|2.775726625e+33
2.823974566e+06|3.393922440e+27|3.411456063e+27|3.448863501e+27|3.420208375e+27|3.420208375e+29|2.778867997e+33
2.825729076e+06|3.385774052e+27|3.425362198e+27|3.451597560e+27|3.419983859e+27|3.419983859e+29|2.783039750e+33
2.827289552e+06|3.400498794e+27|3.433100759e+27|3.455976584e+27|3.429033309e+27|3.429033309e+29|2.786126843e+33
2.828872089e+06|3.402227164e+27|3.429267718e+27|3.461708557e+27|3.429270905e+27|3.429270905e+29|2.789072612e+33
2.830518924e+06|3.405655466e+27|3.430188614e+27|3.469802503e+27|3.430770584e+27|3.430770584e+29|2.791769374e+33
2.832410796e+06|3.408851939e+27|3.437678777e+27|3.473007051e+27|3.440079838e+27|3.440079838e+29|2.796634528e+33
2.834419100e+06|3.414432574e+27|3.450312516e+27|3.475169392e+27|3.446364220e+27|3.446364220e+29|2.800168566e+33
2.835891486e+06|3.419964863e+27|3.443043300e+27|3.481775234e+27|3.449647376e+27|3.449647376e+29|2.802676407e+33
2.837637108e+06|3.416709517e+27|3.444444988e+27|3.484031348e+27|3.452002527e+27|3.452002527e+29|2.806981190e+33
2.839820891e+06|3.422654362e+27|3.455756284e+27|3.497767729e+27|3.458206688e+27|3.458206688e+29|2.810144702e+33
2.841588230e+06|3.435656009e+27|3.456701750e+27|3.487795876e+27|3.462215985e+27|3.462215985e+29|2.813953660e+33
2.843256256e+06|3.436505815e+27|3.465998042e+27|3.486359966e+27|3.460280899e+27|3.460280899e+29|2.817109671e+33
2.845163747e+06|3.436593183e+27|3.457811708e+27|3.495276692e+27|3.470040534e+27|3.470040534e+29|2.820252494e+33
2.847114561e+06|3.441244485e+27|3.469051962e+27|3.501216735e+27|3.468623803e+27|3.468623803e+29|2.823851486e+33
