#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.692404324e+06|3.693350428e+06|3.681280277e+06|3.683044293e+06|4.393802250e+06|4.437516250e+06|4.480628750e+06|4.447774000e+06|4.389063500e+06|4.506484500e+06|-1.444263750e+05|4.595125000e+04|1.755445000e+05|1.302257520e+04|-1.837010938e+05|2.097462344e+05|2.895353718e+03|2.908961529e+03|2.926396927e+03|2.913311741e+03|2.891500512e+03|2.935122971e+03|7.529829247e+01|8.900425495e+01|1.062787847e+02|9.329486894e+01|7.147877879e+01|1.151109591e+02|2.902445138e+03|2.924899197e+03|2.957849505e+03|2.937095127e+03|2.897586617e+03|2.976603637e+03|9.734151356e+01|1.188465049e+02|1.535564744e+02|1.252637527e+02|9.324186746e+01|1.572856380e+02|4.207720141e+10|4.241812890e+10|4.275874611e+10|4.241980211e+10|4.204209766e+10|4.279751066e+10|-9.560456192e+09|-3.839899648e+09|-4.728698880e+08|-4.946642944e+09|-1.031858278e+10|4.252980160e+08|4.145811035e+03|4.152829102e+03|4.158405884e+03|4.151648926e+03|4.143864258e+03|4.159433105e+03
3.711954544e+06|3.712007861e+06|3.696595324e+06|3.697046290e+06|4.371627750e+06|4.418503500e+06|4.457735750e+06|4.426094000e+06|4.367006000e+06|4.485182000e+06|-1.287021250e+05|5.920275000e+04|1.731872500e+05|2.031606836e+04|-1.865560156e+05|2.271881562e+05|2.892912534e+03|2.904064190e+03|2.922194216e+03|2.911792584e+03|2.889895070e+03|2.933690098e+03|7.279923626e+01|8.409218629e+01|1.021458635e+02|9.177019327e+01|6.986776219e+01|1.136726243e+02|2.895221467e+03|2.918213820e+03|2.947918948e+03|2.930689060e+03|2.891148450e+03|2.970229670e+03|9.242980697e+01|1.195676456e+02|1.431849836e+02|1.247611945e+02|8.794700005e+01|1.615753890e+02|4.176151040e+10|4.200595866e+10|4.235529318e+10|4.201289728e+10|4.161762099e+10|4.240817357e+10|-7.489451008e+09|-2.780030976e+09|-7.346585600e+08|-4.685437952e+09|-1.028354048e+10|9.126640640e+08|4.138500366e+03|4.146335693e+03|4.150862671e+03|4.144568359e+03|4.136430176e+03|4.152705566e+03
3.732581740e+06|3.732406766e+06|3.720075602e+06|3.723082408e+06|4.354072250e+06|4.388856250e+06|4.427448500e+06|4.399012000e+06|4.347252000e+06|4.450772000e+06|-7.499962500e+04|7.501400000e+04|1.500755625e+05|5.117293359e+04|-1.174590625e+05|2.198049219e+05|2.895802191e+03|2.909814872e+03|2.923581606e+03|2.912322815e+03|2.893388137e+03|2.931257492e+03|7.579749661e+01|8.975479435e+01|1.035074178e+02|9.229754678e+01|7.335764537e+01|1.112374482e+02|2.897661455e+03|2.921315376e+03|2.943942507e+03|2.925547141e+03|2.891873682e+03|2.959220600e+03|1.003367533e+02|1.206257759e+02|1.561265178e+02|1.291434039e+02|9.617361038e+01|1.621131974e+02|4.109535232e+10|4.141886874e+10|4.170821018e+10|4.137391309e+10|4.094380032e+10|4.180402586e+10|-7.315159040e+09|-2.657062912e+09|-1.325428736e+09|-4.020970496e+09|-8.505741824e+09|4.638003520e+08|4.126578003e+03|4.133275391e+03|4.141210205e+03|4.132934082e+03|4.123876465e+03|4.141991211e+03
3.750416331e+06|3.750332599e+06|3.737936059e+06|3.741759603e+06|4.337671875e+06|4.361686000e+06|4.395195375e+06|4.370753500e+06|4.328992000e+06|4.412513500e+06|-1.995533750e+05|-6.598975000e+04|1.656479375e+05|-2.526405273e+04|-2.374782656e+05|1.869501406e+05|2.898156611e+03|2.909974007e+03|2.923283965e+03|2.912839151e+03|2.895901134e+03|2.929777169e+03|7.817354421e+01|8.994537224e+01|1.031737262e+02|9.281365876e+01|7.586467557e+01|1.097626420e+02|2.894272794e+03|2.914498174e+03|2.936647253e+03|2.920115595e+03|2.890508865e+03|2.949722325e+03|8.284575819e+01|1.097021455e+02|1.370768609e+02|1.150961903e+02|7.899963776e+01|1.511927429e+02|4.046337536e+10|4.072059085e+10|4.099910349e+10|4.070251315e+10|4.037071667e+10|4.103430554e+10|-9.251880960e+09|-6.692569088e+09|-9.743759360e+08|-5.784556544e+09|-1.117700915e+10|-3.921039360e+08|4.116290527e+03|4.121699951e+03|4.126942871e+03|4.120626465e+03|4.113548828e+03|4.127705078e+03
3.764626075e+06|3.764659437e+06|3.748558477e+06|3.748537678e+06|4.304074500e+06|4.334757000e+06|4.375672125e+06|4.344317000e+06|4.293741000e+06|4.394892000e+06|-1.524496250e+05|3.286100000e+04|1.673885000e+05|2.099845312e+04|-1.673062344e+05|2.093031406e+05|2.894873353e+03|2.905881962e+03|2.919100405e+03|2.908355656e+03|2.888970082e+03|2.927741230e+03|7.488924998e+01|8.584346910e+01|9.912559292e+01|8.833949737e+01|6.895909370e+01|1.077199010e+02|2.882854311e+03|2.903118612e+03|2.928204151e+03|2.908924372e+03|2.874265329e+03|2.943583416e+03|8.249647419e+01|1.121560079e+02|1.460669781e+02|1.173228502e+02|8.318671242e+01|1.514589880e+02|4.012554342e+10|4.038624870e+10|4.059546829e+10|4.035524608e+10|4.005447680e+10|4.065602765e+10|-8.239379456e+09|-3.180775424e+09|5.724323840e+08|-4.478046208e+09|-9.417944064e+09|4.618516160e+08|4.109156860e+03|4.116355713e+03|4.121662109e+03|4.114964844e+03|4.107960938e+03|4.121967773e+03
3.776405172e+06|3.776444509e+06|3.763041166e+06|3.766959505e+06|4.289222125e+06|4.324987250e+06|4.374715000e+06|4.337631500e+06|4.281796500e+06|4.393468000e+06|-1.646736250e+05|-5.151250000e+03|1.442170000e+05|-1.038212012e+04|-2.017727656e+05|1.810085469e+05|2.892822619e+03|2.904685533e+03|2.923015398e+03|2.910446920e+03|2.889517027e+03|2.931376814e+03|7.284238868e+01|8.460678770e+01|1.030697279e+02|9.041690997e+01|6.948196409e+01|1.113518558e+02|2.878859429e+03|2.899354283e+03|2.930694051e+03|2.910112070e+03|2.872598485e+03|2.947625656e+03|8.178455623e+01|1.069407307e+02|1.326812076e+02|1.140631399e+02|7.904438468e+01|1.490818950e+02|3.979892531e+10|4.005710438e+10|4.031137690e+10|4.007906918e+10|3.971735552e+10|4.044077875e+10|-8.887053312e+09|-4.325324800e+09|-5.494292480e+08|-5.313652736e+09|-1.051725005e+10|-1.100553840e+08|4.103210815e+03|4.111106445e+03|4.116238892e+03|4.109515137e+03|4.100989746e+03|4.118040527e+03
3.788777183e+06|3.788469742e+06|3.774243255e+06|3.776897680e+06|4.268308625e+06|4.313405000e+06|4.365464625e+06|4.321949000e+06|4.263685000e+06|4.380214000e+06|-1.540750000e+05|-2.948350000e+04|1.883325625e+05|2.232927490e+03|-1.929665469e+05|1.974324062e+05|2.892192167e+03|2.905350846e+03|2.930176476e+03|2.911299547e+03|2.888206302e+03|2.934392792e+03|7.220169944e+01|8.525415066e+01|1.101973594e+02|9.127824651e+01|6.817480625e+01|1.143816868e+02|2.872148550e+03|2.895569259e+03|2.935249853e+03|2.907758200e+03|2.867026255e+03|2.948490146e+03|8.445502528e+01|1.074681636e+02|1.374228783e+02|1.173054886e+02|8.441776948e+01|1.501932077e+02|3.947762176e+10|3.970875802e+10|3.996184576e+10|3.967233229e+10|3.932585984e+10|4.001880474e+10|-8.833633280e+09|-4.690911232e+09|3.750912000e+08|-5.070302720e+09|-1.049275494e+10|3.521500480e+08|4.095255737e+03|4.104211426e+03|4.109354980e+03|4.101856445e+03|4.093244385e+03|4.110467285e+03
3.802290750e+06|3.802206052e+06|3.791173637e+06|3.795277665e+06|4.259507375e+06|4.302670500e+06|4.356830000e+06|4.316161500e+06|4.253899000e+06|4.378424000e+06|-1.669986250e+05|1.698925000e+04|1.653711875e+05|-1.963018750e+04|-2.189052344e+05|1.796448750e+05|2.890414911e+03|2.909188114e+03|2.931312452e+03|2.914806635e+03|2.888590390e+03|2.941022880e+03|7.041198955e+01|8.917605931e+01|1.113444117e+02|9.478605910e+01|6.857392758e+01|1.209981906e+02|2.868394934e+03|2.899839227e+03|2.941613720e+03|2.910835423e+03|2.865081149e+03|2.956589696e+03|8.678849235e+01|1.168229031e+02|1.382757511e+02|1.179313621e+02|8.612698933e+01|1.497357348e+02|3.905524019e+10|3.928974336e+10|3.965464986e+10|3.933498163e+10|3.898094387e+10|3.968900710e+10|-9.604034560e+09|-4.397981696e+09|-3.464540160e+08|-5.769949184e+09|-1.144628224e+10|-9.361633600e+07|4.089472168e+03|4.096431641e+03|4.103773560e+03|4.095000244e+03|4.085821533e+03|4.104179688e+03
3.815574830e+06|3.816061902e+06|3.803008177e+06|3.805335376e+06|4.237783375e+06|4.283634750e+06|4.337463000e+06|4.297608500e+06|4.238684000e+06|4.356532500e+06|-1.854078750e+05|-2.532400000e+04|1.284106875e+05|-4.549619531e+04|-2.418828750e+05|1.508904844e+05|2.888641489e+03|2.907127000e+03|2.931818306e+03|2.912893433e+03|2.889412777e+03|2.936374089e+03|6.865102407e+01|8.705398891e+01|1.117526232e+02|9.287001923e+01|6.938464162e+01|1.163553968e+02|2.863065119e+03|2.895781148e+03|2.937268359e+03|2.904350415e+03|2.863010302e+03|2.945690529e+03|8.794592159e+01|1.065868368e+02|1.253845176e+02|1.096050234e+02|8.105792231e+01|1.381521246e+02|3.877628211e+10|3.899810611e+10|3.928493158e+10|3.902437786e+10|3.870388634e+10|3.934488166e+10|-1.051142861e+10|-5.017344000e+09|-8.262625280e+08|-6.250705920e+09|-1.179572531e+10|-7.056860800e+08|4.084669739e+03|4.092018066e+03|4.095613464e+03|4.089522705e+03|4.082110840e+03|4.096935059e+03
3.831511187e+06|3.831416314e+06|3.817799963e+06|3.819209685e+06|4.210562750e+06|4.248868750e+06|4.318068875e+06|4.268832500e+06|4.208604000e+06|4.329061500e+06|-1.670723750e+05|3.878550000e+04|1.996793750e+05|1.888000586e+04|-1.852296875e+05|2.229897031e+05|2.885378071e+03|2.903787758e+03|2.928267478e+03|2.908723810e+03|2.884904472e+03|2.932543148e+03|6.539030799e+01|8.380149898e+01|1.082246035e+02|8.869461420e+01|6.488051408e+01|1.125087143e+02|2.852787832e+03|2.882063839e+03|2.925382264e+03|2.892912578e+03|2.850725363e+03|2.935099792e+03|8.758647848e+01|1.043269066e+02|1.393131486e+02|1.162314004e+02|8.290665175e+01|1.495561491e+02|3.832280678e+10|3.861854208e+10|3.885846528e+10|3.860373504e+10|3.829822259e+10|3.890923930e+10|-9.759836160e+09|-3.806052352e+09|-5.250457600e+07|-4.536593408e+09|-1.022626406e+10|1.153076352e+09|4.076838257e+03|4.082291748e+03|4.089029663e+03|4.082302734e+03|4.075230225e+03|4.089375732e+03
3.849812387e+06|3.850327870e+06|3.836645220e+06|3.837801565e+06|4.197452500e+06|4.245956000e+06|4.280960625e+06|4.254782000e+06|4.198131000e+06|4.311432500e+06|-2.203998750e+05|-3.870800000e+04|2.086328750e+05|-2.269635938e+04|-2.462505625e+05|2.008578125e+05|2.892976877e+03|2.907826337e+03|2.921551223e+03|2.912505971e+03|2.890664011e+03|2.934347931e+03|7.288201784e+01|8.778609575e+01|1.015816759e+02|9.248444199e+01|7.063436453e+01|1.143345195e+02|2.857927672e+03|2.885365420e+03|2.910164697e+03|2.894291367e+03|2.855736849e+03|2.932845884e+03|7.683555395e+01|1.052133236e+02|1.358983215e+02|1.127676073e+02|7.399943702e+01|1.515357775e+02|3.781456077e+10|3.809500979e+10|3.831908966e+10|3.806378394e+10|3.768757043e+10|3.844000563e+10|-1.027727258e+10|-5.451773952e+09|8.738816000e+07|-5.698380288e+09|-1.158879334e+10|1.920326880e+08|4.064733154e+03|4.073242310e+03|4.077605774e+03|4.071472412e+03|4.062648682e+03|4.080296875e+03
3.868993729e+06|3.868882529e+06|3.856879573e+06|3.858863915e+06|4.157312625e+06|4.205081500e+06|4.255456250e+06|4.222203000e+06|4.163580750e+06|4.280825500e+06|-1.512761875e+05|1.780637500e+04|1.964699375e+05|2.523127441e+03|-2.001389219e+05|2.051852031e+05|2.886656580e+03|2.899632758e+03|2.918879472e+03|2.908085726e+03|2.885446260e+03|2.930725191e+03|6.666899262e+01|7.964768456e+01|9.888653062e+01|8.807767119e+01|6.543910295e+01|1.107162394e+02|2.841374480e+03|2.869540746e+03|2.899336705e+03|2.881676441e+03|2.841720303e+03|2.921632578e+03|7.940149184e+01|1.028952350e+02|1.267430897e+02|1.111318251e+02|7.537805361e+01|1.468855965e+02|3.735198618e+10|3.759064269e+10|3.783871795e+10|3.757061325e+10|3.721780429e+10|3.792342221e+10|-9.094331392e+09|-3.954591744e+09|-4.133171200e+08|-4.871874048e+09|-1.045814886e+10|7.144000000e+08|4.057836609e+03|4.063515015e+03|4.070056824e+03|4.062820068e+03|4.054686768e+03|4.070952881e+03
3.888267318e+06|3.889405743e+06|3.875985470e+06|3.878870773e+06|4.157453562e+06|4.193194000e+06|4.220894625e+06|4.195407000e+06|4.151027750e+06|4.239787000e+06|-1.563732500e+05|-1.408212500e+04|1.533120625e+05|6.255657715e+03|-1.953837188e+05|2.078950156e+05|2.894858852e+03|2.904803431e+03|2.918729289e+03|2.907683471e+03|2.891385556e+03|2.923981387e+03|7.484101225e+01|8.467889601e+01|9.857211883e+01|8.765327465e+01|7.136500110e+01|1.039415482e+02|2.849688089e+03|2.870384368e+03|2.892746922e+03|2.874910689e+03|2.845775757e+03|2.904045621e+03|7.361724094e+01|9.730345521e+01|1.375253685e+02|1.102100961e+02|6.864673685e+01|1.517734553e+02|3.670963200e+10|3.697515315e+10|3.723316224e+10|3.698158387e+10|3.664270950e+10|3.732045414e+10|-9.687373824e+09|-5.574281216e+09|-1.577404416e+09|-4.759393792e+09|-9.978386432e+09|4.596008960e+08|4.046332153e+03|4.050487427e+03|4.057605530e+03|4.051612793e+03|4.044333984e+03|4.058892090e+03
3.902827170e+06|3.903126554e+06|3.888738527e+06|3.889544388e+06|4.130616750e+06|4.172966000e+06|4.210019750e+06|4.181962250e+06|4.129256250e+06|4.234669000e+06|-2.429650000e+05|-3.954862500e+04|1.055201875e+05|-4.864159375e+04|-2.578781250e+05|1.605949219e+05|2.888394904e+03|2.905328507e+03|2.921623187e+03|2.908924427e+03|2.888835385e+03|2.929013469e+03|6.839748067e+01|8.526289147e+01|1.016377847e+02|8.890191501e+01|6.881780681e+01|1.089860232e+02|2.838004885e+03|2.866268451e+03|2.893837588e+03|2.873300522e+03|2.837673924e+03|2.908927120e+03|6.785137575e+01|9.449620231e+01|1.241294187e+02|1.005978470e+02|6.546455327e+01|1.357311407e+02|3.628994970e+10|3.659825562e+10|3.692082688e+10|3.659822285e+10|3.625134899e+10|3.694510080e+10|-1.154528154e+10|-6.282594304e+09|-2.202560512e+09|-6.093228544e+09|-1.155788800e+10|-6.285675520e+08|4.038672058e+03|4.045157104e+03|4.050521484e+03|4.044013184e+03|4.036551270e+03|4.051474609e+03
3.915039722e+06|3.914930637e+06|3.900143861e+06|3.900611066e+06|4.122995375e+06|4.150494875e+06|4.199725125e+06|4.165796250e+06|4.113127000e+06|4.218466000e+06|-1.582200625e+05|-1.065287500e+04|1.340146875e+05|-2.402586328e+04|-2.149966875e+05|1.669449375e+05|2.892057632e+03|2.900256595e+03|2.921387915e+03|2.908118631e+03|2.887318410e+03|2.928918852e+03|7.207650323e+01|8.018529453e+01|1.014158781e+02|8.809897501e+01|6.729411118e+01|1.089038388e+02|2.839141630e+03|2.855434587e+03|2.894171696e+03|2.868650779e+03|2.832239144e+03|2.905062414e+03|7.263549144e+01|9.923327089e+01|1.363035972e+02|1.035951005e+02|6.863398397e+01|1.385562171e+02|3.597773722e+10|3.629632307e+10|3.647293850e+10|3.626927718e+10|3.596691456e+10|3.657164800e+10|-9.375071232e+09|-5.580689408e+09|-1.126451200e+08|-5.493191680e+09|-1.076192358e+10|-2.244602240e+08|4.032226990e+03|4.038877930e+03|4.044198486e+03|4.037765869e+03|4.030112793e+03|4.045418945e+03
3.927944750e+06|3.928102796e+06|3.914963196e+06|3.917936955e+06|4.112224562e+06|4.139374250e+06|4.208145375e+06|4.161623250e+06|4.099533500e+06|4.223713500e+06|-2.006591250e+05|-3.524800000e+04|1.192610000e+05|-4.728458984e+04|-2.570527656e+05|1.624835938e+05|2.890297638e+03|2.901342062e+03|2.927710292e+03|2.911690740e+03|2.888365271e+03|2.935016208e+03|7.028766608e+01|8.137833405e+01|1.076455216e+02|9.167370195e+01|6.833512569e+01|1.150122782e+02|2.838965582e+03|2.855660091e+03|2.902098215e+03|2.871900993e+03|2.830308676e+03|2.913493309e+03|6.978496905e+01|9.775875759e+01|1.313945961e+02|1.037252586e+02|6.881550778e+01|1.386350094e+02|3.576810086e+10|3.592276582e+10|3.610003968e+10|3.596435866e+10|3.565974323e+10|3.626897408e+10|-1.167938970e+10|-4.861757440e+09|-7.095736320e+08|-6.226140160e+09|-1.204627661e+10|-4.060044800e+08|4.026802795e+03|4.031816284e+03|4.036148376e+03|4.031231445e+03|4.024097900e+03|4.038364258e+03
3.940260012e+06|3.940357309e+06|3.929002462e+06|3.932615199e+06|4.082070938e+06|4.120171750e+06|4.199192000e+06|4.143046750e+06|4.078525500e+06|4.207568500e+06|-1.828891875e+05|-4.286887500e+04|1.122532500e+05|-3.682564844e+04|-2.330645156e+05|1.594132344e+05|2.887350341e+03|2.901411949e+03|2.930051597e+03|2.912344082e+03|2.886804939e+03|2.937883224e+03|6.727999209e+01|8.140516168e+01|1.100837226e+02|9.231986095e+01|6.677374594e+01|1.178659760e+02|2.823735807e+03|2.852192629e+03|2.903946870e+03|2.868273388e+03|2.823557319e+03|2.912989456e+03|7.663368270e+01|1.015208034e+02|1.280469544e+02|1.059787556e+02|7.244784847e+01|1.395096627e+02|3.528172339e+10|3.549335142e+10|3.573515571e+10|3.549310157e+10|3.517003366e+10|3.581616128e+10|-1.162692608e+10|-4.716582912e+09|-5.004656640e+08|-6.025397760e+09|-1.176233472e+10|-2.884615040e+08|4.014912231e+03|4.023305420e+03|4.029655090e+03|4.021883057e+03|4.013442871e+03|4.030322754e+03
3.954202933e+06|3.953708125e+06|3.942041203e+06|3.946630075e+06|4.067026875e+06|4.095910625e+06|4.145014125e+06|4.120629750e+06|4.059984000e+06|4.181275000e+06|-2.064843125e+05|-1.102925000e+04|1.721017500e+05|-3.224993555e+04|-2.541508438e+05|1.896509531e+05|2.885680396e+03|2.899035590e+03|2.922904112e+03|2.908687339e+03|2.883934053e+03|2.933440625e+03|6.558807054e+01|7.903113190e+01|1.028872081e+02|8.865890358e+01|6.389997567e+01|1.134178315e+02|2.821109800e+03|2.841471266e+03|2.882578781e+03|2.858719669e+03|2.815995444e+03|2.901443895e+03|7.024711458e+01|9.681152701e+01|1.266588400e+02|1.024721295e+02|6.600747457e+01|1.389367845e+02|3.492202803e+10|3.517626163e+10|3.542834893e+10|3.518234214e+10|3.484299264e+10|3.552167936e+10|-1.059996774e+10|-4.050763776e+09|-4.129075200e+07|-5.703377408e+09|-1.187722854e+10|4.704722560e+08|4.011355408e+03|4.017161743e+03|4.023948547e+03|4.016360352e+03|4.007828125e+03|4.024893555e+03
3.969532009e+06|3.969779382e+06|3.957851401e+06|3.961619732e+06|4.055639062e+06|4.110575875e+06|4.158466625e+06|4.114741500e+06|4.053734000e+06|4.175749750e+06|-2.645676250e+05|-4.078900000e+04|1.010841250e+05|-8.325342188e+04|-3.169471562e+05|1.504403281e+05|2.892352281e+03|2.908893000e+03|2.932749325e+03|2.913330304e+03|2.889232313e+03|2.937428296e+03|7.233789489e+01|8.878286891e+01|1.127684852e+02|9.332087815e+01|6.922005670e+01|1.174216996e+02|2.822640090e+03|2.856068661e+03|2.894008288e+03|2.862550246e+03|2.820434108e+03|2.904666384e+03|6.712791882e+01|9.039148996e+01|1.180544092e+02|9.783661023e+01|6.206637839e+01|1.336068421e+02|3.452384563e+10|3.477451162e+10|3.504931021e+10|3.478002893e+10|3.447252992e+10|3.508752794e+10|-1.283143475e+10|-4.873494528e+09|-1.758455808e+09|-7.132818432e+09|-1.348695654e+10|-7.786775040e+08|4.002582520e+03|4.008857544e+03|4.014072144e+03|4.007645508e+03|3.999987793e+03|4.015302490e+03
3.985209182e+06|3.985467951e+06|3.971810026e+06|3.974047550e+06|4.025088188e+06|4.068973750e+06|4.109890188e+06|4.080136000e+06|4.022950500e+06|4.137320250e+06|-1.436832500e+05|4.762987500e+04|2.140298750e+05|1.579184473e+04|-2.017313125e+05|2.333150000e+05|2.884491324e+03|2.902542076e+03|2.920630609e+03|2.907352515e+03|2.884758382e+03|2.929946648e+03|6.444284885e+01|8.240803751e+01|1.005702946e+02|8.731990843e+01|6.473119407e+01|1.099086228e+02|2.808361918e+03|2.837811527e+03|2.866579596e+03|2.847396832e+03|2.808122467e+03|2.886671198e+03|7.205712879e+01|9.936655710e+01|1.402730541e+02|1.092991196e+02|6.694743884e+01|1.516508003e+02|3.410488320e+10|3.433445478e+10|3.449851802e+10|3.432213299e+10|3.401414861e+10|3.463011533e+10|-9.138390016e+09|-3.412842496e+09|3.721722880e+08|-4.516587008e+09|-1.030938829e+10|1.276213120e+09|3.993645630e+03|4.001338745e+03|4.005466614e+03|3.999526611e+03|3.991889648e+03|4.007163330e+03
4.002053860e+06|4.001945504e+06|3.989021816e+06|3.990104534e+06|4.015996250e+06|4.045262875e+06|4.095420750e+06|4.060977250e+06|4.007699750e+06|4.114254750e+06|-1.700933125e+05|2.418300000e+04|1.625450625e+05|-1.392097534e+03|-2.137351406e+05|2.109509531e+05|2.890925558e+03|2.900320517e+03|2.920449351e+03|2.907730292e+03|2.886886945e+03|2.928573639e+03|7.093335096e+01|8.031005748e+01|1.004175069e+02|8.769485592e+01|6.684521557e+01|1.085444963e+02|2.813081453e+03|2.831483180e+03|2.863543468e+03|2.843070395e+03|2.806825795e+03|2.879314996e+03|7.651525756e+01|9.288724977e+01|1.317961029e+02|1.057697682e+02|6.761787291e+01|1.439216634e+02|3.360695091e+10|3.391216026e+10|3.408590387e+10|3.385491456e+10|3.355601306e+10|3.415381402e+10|-9.704698880e+09|-4.481389568e+09|-3.861667840e+08|-4.928830464e+09|-1.075260928e+10|8.949475200e+08|3.985683899e+03|3.990436035e+03|3.996861389e+03|3.990106445e+03|3.982872559e+03|3.997341309e+03
4.021113869e+06|4.020695607e+06|4.009444796e+06|4.012483080e+06|3.997687062e+06|4.026337625e+06|4.067637188e+06|4.049805000e+06|3.987861500e+06|4.111748500e+06|-2.205156250e+05|-2.451987500e+04|1.668372500e+05|-2.564791016e+04|-2.593422031e+05|2.080463594e+05|2.890149277e+03|2.900036557e+03|2.918578144e+03|2.911092438e+03|2.887134884e+03|2.935049992e+03|7.010898743e+01|8.002041847e+01|9.854402491e+01|9.105798397e+01|6.711015553e+01|1.150058124e+02|2.808740862e+03|2.825237986e+03|2.855315889e+03|2.844214960e+03|2.802125127e+03|2.886304792e+03|6.087553651e+01|8.858553052e+01|1.411570726e+02|1.050023437e+02|5.749003183e+01|1.525146556e+02|3.315573862e+10|3.338345472e+10|3.361691853e+10|3.338579968e+10|3.308268749e+10|3.368891802e+10|-1.147572275e+10|-5.141245952e+09|-6.909470720e+08|-5.683965440e+09|-1.214091469e+10|7.729850240e+08|3.974378235e+03|3.981566040e+03|3.987000732e+03|3.980029785e+03|3.971956543e+03|3.988102783e+03
4.038940689e+06|4.038900007e+06|4.027069198e+06|4.029441657e+06|3.978041188e+06|4.006603125e+06|4.041122000e+06|4.014435250e+06|3.969598500e+06|4.059272750e+06|-2.580631875e+05|-1.177621250e+05|9.907000000e+04|-8.347663281e+04|-3.103095625e+05|1.433562969e+05|2.891478386e+03|2.901927887e+03|2.921982880e+03|2.907136160e+03|2.888514600e+03|2.925757721e+03|7.147374273e+01|8.194153092e+01|1.019844787e+02|8.710091468e+01|6.847390211e+01|1.057279273e+02|2.805837834e+03|2.820231530e+03|2.855347636e+03|2.830760749e+03|2.799161759e+03|2.862359740e+03|4.566045709e+01|7.576692336e+01|1.126034216e+02|8.601823941e+01|4.292499764e+01|1.291114812e+02|3.257949798e+10|3.281599898e+10|3.299024077e+10|3.280206643e+10|3.251924992e+10|3.308488499e+10|-1.135789619e+10|-6.752164864e+09|-2.009189376e+09|-6.803657728e+09|-1.278531584e+10|-8.219975680e+08|3.962659912e+03|3.970540405e+03|3.974031860e+03|3.968881592e+03|3.961601562e+03|3.976161133e+03
4.053388343e+06|4.053071852e+06|4.039285157e+06|4.040548003e+06|3.950589375e+06|3.982876125e+06|4.027375625e+06|3.997069000e+06|3.949816000e+06|4.044323250e+06|-3.021919375e+05|-9.635275000e+04|1.382803750e+05|-8.843915625e+04|-3.228046250e+05|1.459263438e+05|2.887338090e+03|2.900167945e+03|2.921781943e+03|2.906518532e+03|2.886909411e+03|2.926127653e+03|6.732897429e+01|8.017741324e+01|1.016635537e+02|8.649417686e+01|6.689115854e+01|1.060971952e+02|2.793228456e+03|2.816081620e+03|2.850375855e+03|2.825748172e+03|2.792799587e+03|2.858696757e+03|3.668460726e+01|7.616633197e+01|1.188564529e+02|8.356703116e+01|3.686320279e+01|1.302708595e+02|3.224811571e+10|3.241667379e+10|3.262216294e+10|3.242638131e+10|3.216804454e+10|3.268472832e+10|-1.151313357e+10|-7.202351104e+09|-2.103401472e+09|-6.894745088e+09|-1.290363494e+10|-8.858552960e+08|3.955369873e+03|3.961612061e+03|3.968202820e+03|3.961279297e+03|3.954132080e+03|3.968426758e+03
4.065806417e+06|4.065758710e+06|4.051872786e+06|4.052367811e+06|3.945800438e+06|3.973332125e+06|4.010409812e+06|3.985530000e+06|3.938069750e+06|4.032990500e+06|-2.403447500e+05|-5.877762500e+04|1.361345625e+05|-5.423637109e+04|-2.815143125e+05|1.730415469e+05|2.890209089e+03|2.902902924e+03|2.916409141e+03|2.907928755e+03|2.888266233e+03|2.927591277e+03|7.018320600e+01|8.289601309e+01|9.638078916e+01|8.790940101e+01|6.824461055e+01|1.075741915e+02|2.795712026e+03|2.814910777e+03|2.839679687e+03|2.824292338e+03|2.791130567e+03|2.857454109e+03|6.300169842e+01|8.545537343e+01|1.251588648e+02|9.234576358e+01|5.273048711e+01|1.319610400e+02|3.191409664e+10|3.206077645e+10|3.227333427e+10|3.207186022e+10|3.181386342e+10|3.232985702e+10|-1.097737318e+10|-6.251480064e+09|2.138577920e+08|-6.174046208e+09|-1.237677466e+10|2.868232200e+07|3.948189758e+03|3.955110229e+03|3.959788391e+03|3.953734131e+03|3.946284180e+03|3.961184570e+03
