#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.225070573e+06|3.122879928e+06|3.127387051e+06|3.132713442e+06|3.126780460e+06|2.304258761e+03|2.320357369e+03|2.336674017e+03|2.314872283e+03|2.785341291e+09|3.142526167e+09|3.500852381e+09|3.017029931e+09|3.113145020e+03|3.128326904e+03|3.143726257e+03|3.124231201e+03|2.957090184e+03
1.229518922e+06|3.121596730e+06|3.127440541e+06|3.132517662e+06|3.126714431e+06|2.299691454e+03|2.320548969e+03|2.336112740e+03|2.316257814e+03|2.690149043e+09|3.146991983e+09|3.488681297e+09|3.032625628e+09|3.108831421e+03|3.128507324e+03|3.143196228e+03|3.124454590e+03|2.957090184e+03
1.233156335e+06|3.122104892e+06|3.126005460e+06|3.129885944e+06|3.125649137e+06|2.301499590e+03|2.315413065e+03|2.328577687e+03|2.312486260e+03|2.727620348e+09|3.029084590e+09|3.328490191e+09|2.947689227e+09|3.110537292e+03|3.123666504e+03|3.136078674e+03|3.120895020e+03|2.957090184e+03
1.237521729e+06|3.121146682e+06|3.126329810e+06|3.131577149e+06|3.126114846e+06|2.298091223e+03|2.316573065e+03|2.333417798e+03|2.313727901e+03|2.657401403e+09|3.055398936e+09|3.430702699e+09|2.950718944e+09|3.107318115e+03|3.124759888e+03|3.140650024e+03|3.122066895e+03|2.957090184e+03
1.242311904e+06|3.122431231e+06|3.127838874e+06|3.132986223e+06|3.127438388e+06|2.302660691e+03|2.321976127e+03|2.337456202e+03|2.318718633e+03|2.751655179e+09|3.180400274e+09|3.517865078e+09|3.076319484e+09|3.111634583e+03|3.129850952e+03|3.144463257e+03|3.126774902e+03|2.957090184e+03
1.246891208e+06|3.122808402e+06|3.127427721e+06|3.130575485e+06|3.127528255e+06|2.304003781e+03|2.320503052e+03|2.330550179e+03|2.319159722e+03|2.779878861e+09|3.145922907e+09|3.369843755e+09|3.120268130e+09|3.112904114e+03|3.128464355e+03|3.137941467e+03|3.127195557e+03|2.957090184e+03
1.251581222e+06|3.123922737e+06|3.126715187e+06|3.130754814e+06|3.126810589e+06|2.307975398e+03|2.317951972e+03|2.331063375e+03|2.316652908e+03|2.864666171e+09|3.086937096e+09|3.380671007e+09|3.036462651e+09|3.116651733e+03|3.126059937e+03|3.138427551e+03|3.125110107e+03|2.957090184e+03
1.256122898e+06|3.122516415e+06|3.126660384e+06|3.131346291e+06|3.126420950e+06|2.302963971e+03|2.317755856e+03|2.332756689e+03|2.315594244e+03|2.758006192e+09|3.082441233e+09|3.416607936e+09|3.019696401e+09|3.111920959e+03|3.125875122e+03|3.140026489e+03|3.123891357e+03|2.957090184e+03
1.260300745e+06|3.122661190e+06|3.126190167e+06|3.129642472e+06|3.125694199e+06|2.303479475e+03|2.316073596e+03|2.327881428e+03|2.313069263e+03|2.768826627e+09|3.044047075e+09|3.313961615e+09|2.960240040e+09|3.112408508e+03|3.124289551e+03|3.135420593e+03|3.121674072e+03|2.957090184e+03
1.264652237e+06|3.122425059e+06|3.125547274e+06|3.128462120e+06|3.125578830e+06|2.302638814e+03|2.313775195e+03|2.324210553e+03|2.313033210e+03|2.751233420e+09|2.992239443e+09|3.233296405e+09|2.974114377e+09|3.111614746e+03|3.122121826e+03|3.131955688e+03|3.121414795e+03|2.957090184e+03
1.269109220e+06|3.120875590e+06|3.125173530e+06|3.129076499e+06|3.125195949e+06|2.297127844e+03|2.312439867e+03|2.326263709e+03|2.311637184e+03|2.637884446e+09|2.962472091e+09|3.280462970e+09|2.935975931e+09|3.106409546e+03|3.120863892e+03|3.133892029e+03|3.120097168e+03|2.957090184e+03
1.272965757e+06|3.120694061e+06|3.124511416e+06|3.129555051e+06|3.124481097e+06|2.296482848e+03|2.310075759e+03|2.327631491e+03|2.308406729e+03|2.624855322e+09|2.910364005e+09|3.308766319e+09|2.844530996e+09|3.105799438e+03|3.118633911e+03|3.135184875e+03|3.117276367e+03|2.957090184e+03
1.277054273e+06|3.120708839e+06|3.124979166e+06|3.128073211e+06|3.124129655e+06|2.296535348e+03|2.311745685e+03|2.322816045e+03|2.307883815e+03|2.625913179e+09|2.947094884e+09|3.200195764e+09|2.834768097e+09|3.105849731e+03|3.120209351e+03|3.130643066e+03|3.116556152e+03|2.957090184e+03
1.281222322e+06|3.120506813e+06|3.124191669e+06|3.127713975e+06|3.124096681e+06|2.295817739e+03|2.308934735e+03|2.321528564e+03|2.307590922e+03|2.611495817e+09|2.885464438e+09|3.169893925e+09|2.809158893e+09|3.105169800e+03|3.117557129e+03|3.129430725e+03|3.116277832e+03|2.957090184e+03
1.285923740e+06|3.121038816e+06|3.124036666e+06|3.127465739e+06|3.124727710e+06|2.297707864e+03|2.308381761e+03|2.320639225e+03|2.309636355e+03|2.649621784e+09|2.873458993e+09|3.149094909e+09|2.894991960e+09|3.106956177e+03|3.117035400e+03|3.128592896e+03|3.118209961e+03|2.957090184e+03
1.290109603e+06|3.118595633e+06|3.123306804e+06|3.127505968e+06|3.123005754e+06|2.288598547e+03|2.305779510e+03|2.320783332e+03|2.302560998e+03|2.461850261e+09|2.817547131e+09|3.152457075e+09|2.694053105e+09|3.098348999e+03|3.114579834e+03|3.128728149e+03|3.111888428e+03|2.957090184e+03
1.294027029e+06|3.119801143e+06|3.122996451e+06|3.125949785e+06|3.122119207e+06|2.293312508e+03|2.304673621e+03|2.315213991e+03|2.300907477e+03|2.561649310e+09|2.794032009e+09|3.024585761e+09|2.652041995e+09|3.102801392e+03|3.113536133e+03|3.123479675e+03|3.109969971e+03|2.957090184e+03
1.298192455e+06|3.118217617e+06|3.121864793e+06|3.125541312e+06|3.121707359e+06|2.286811077e+03|2.300644866e+03|2.313753908e+03|2.299040164e+03|2.419701402e+09|2.709757170e+09|2.991771675e+09|2.624022688e+09|3.096664185e+03|3.109732178e+03|3.122103394e+03|3.108254150e+03|2.957090184e+03
1.302211241e+06|3.118596625e+06|3.123396865e+06|3.125533358e+06|3.121861021e+06|2.288603211e+03|2.306100441e+03|2.313725467e+03|2.299661113e+03|2.461944299e+09|2.824377061e+09|2.991128149e+09|2.635476055e+09|3.098354309e+03|3.114883057e+03|3.122075623e+03|3.109208008e+03|2.957090184e+03
1.306382424e+06|3.119265824e+06|3.122794716e+06|3.126096707e+06|3.123312135e+06|2.291413499e+03|2.303955007e+03|2.315739351e+03|2.304080070e+03|2.524385495e+09|2.778839187e+09|3.036466693e+09|2.783916229e+09|3.101007080e+03|3.112856812e+03|3.123974976e+03|3.113251465e+03|2.957090184e+03
1.310002940e+06|3.118640857e+06|3.122020127e+06|3.125173971e+06|3.121701180e+06|2.288812451e+03|2.301197507e+03|2.312441438e+03|2.299360160e+03|2.466922629e+09|2.721185048e+09|2.962504635e+09|2.616057633e+09|3.098551270e+03|3.110253662e+03|3.120866516e+03|3.108509766e+03|2.957090184e+03
1.313955241e+06|3.117688607e+06|3.121118667e+06|3.124359487e+06|3.120851182e+06|2.284311651e+03|2.297991646e+03|2.309533519e+03|2.295857533e+03|2.361802386e+09|2.655376709e+09|2.898501732e+09|2.558978836e+09|3.094306763e+03|3.107224487e+03|3.118123047e+03|3.105203369e+03|2.957090184e+03
1.317881210e+06|3.118491107e+06|3.122419977e+06|3.125243549e+06|3.121880429e+06|2.288104287e+03|2.302620645e+03|2.312689987e+03|2.299740580e+03|2.450193902e+09|2.750824038e+09|2.968030102e+09|2.626039315e+09|3.097884644e+03|3.111598022e+03|3.121098816e+03|3.108869141e+03|2.957090184e+03
1.322100945e+06|3.118151030e+06|3.121469425e+06|3.124673507e+06|3.120730616e+06|2.286496342e+03|2.299238625e+03|2.310654312e+03|2.295919246e+03|2.412344156e+09|2.680819467e+09|2.923038672e+09|2.538323343e+09|3.096368958e+03|3.108404053e+03|3.119178528e+03|3.105324951e+03|2.957090184e+03
1.326103869e+06|3.119597636e+06|3.122125163e+06|3.124571700e+06|3.121804231e+06|2.292590499e+03|2.301571326e+03|2.310290890e+03|2.299774791e+03|2.547452101e+09|2.728961595e+09|2.915060745e+09|2.656125610e+09|3.102119019e+03|3.110605957e+03|3.118836670e+03|3.108924316e+03|2.957090184e+03
1.329959232e+06|3.117845279e+06|3.121575762e+06|3.124270939e+06|3.120596651e+06|2.285051631e+03|2.299616770e+03|2.309217552e+03|2.294929459e+03|2.378815237e+09|2.688572831e+09|2.891613250e+09|2.534721401e+09|3.095006470e+03|3.108759521e+03|3.117825012e+03|3.104574951e+03|2.957090184e+03
1.334052754e+06|3.115801690e+06|3.120426093e+06|3.123637272e+06|3.119679288e+06|2.275415149e+03|2.295531051e+03|2.306957443e+03|2.290566086e+03|2.164956048e+09|2.605748013e+09|2.842735116e+09|2.478557597e+09|3.085910950e+03|3.104899902e+03|3.115690979e+03|3.100590576e+03|2.957090184e+03
1.338131394e+06|3.118087094e+06|3.120985434e+06|3.123690478e+06|3.120110276e+06|2.286194162e+03|2.297518134e+03|2.307147164e+03|2.293713693e+03|2.405292583e+09|2.645768605e+09|2.846818531e+09|2.515077777e+09|3.096083252e+03|3.106778076e+03|3.115869202e+03|3.103350342e+03|2.957090184e+03
1.342226980e+06|3.115707514e+06|3.119669290e+06|3.122731159e+06|3.118637998e+06|2.274971885e+03|2.292844656e+03|2.303728734e+03|2.286946263e+03|2.155514976e+09|2.552429615e+09|2.774103429e+09|2.322173512e+09|3.085491943e+03|3.102359131e+03|3.112643494e+03|3.097402588e+03|2.957090184e+03
1.346466021e+06|3.116733001e+06|3.120475936e+06|3.122729166e+06|3.119213582e+06|2.279802426e+03|2.295708069e+03|2.303721552e+03|2.289617855e+03|2.260221822e+09|2.609294893e+09|2.773920006e+09|2.393759222e+09|3.090053284e+03|3.105067017e+03|3.112637695e+03|3.099823730e+03|2.957090184e+03
1.350240159e+06|3.116755521e+06|3.119876113e+06|3.123151400e+06|3.119239648e+06|2.279908695e+03|2.293578557e+03|2.305225668e+03|2.289550109e+03|2.262616844e+09|2.566905410e+09|2.805737268e+09|2.338595282e+09|3.090154358e+03|3.103053833e+03|3.114055481e+03|3.099692383e+03|2.957090184e+03
1.353986907e+06|3.117032020e+06|3.119723531e+06|3.122171725e+06|3.118695096e+06|2.281212580e+03|2.293037122e+03|2.301737056e+03|2.287454166e+03|2.291578737e+09|2.556223923e+09|2.732416565e+09|2.356866843e+09|3.091383423e+03|3.102541504e+03|3.110762878e+03|3.097224121e+03|2.957090184e+03
1.357336452e+06|3.116802709e+06|3.119600498e+06|3.122437189e+06|3.118515519e+06|2.280131243e+03|2.292600587e+03|2.302681906e+03|2.287613192e+03|2.267571997e+09|2.547627718e+09|2.752099801e+09|2.299090150e+09|3.090363770e+03|3.102128052e+03|3.111656311e+03|3.097606934e+03|2.957090184e+03
1.361197350e+06|3.116490794e+06|3.119270677e+06|3.121986808e+06|3.118553662e+06|2.278660752e+03|2.291430744e+03|2.301078952e+03|2.287377900e+03|2.235107737e+09|2.524734379e+09|2.718727660e+09|2.350575949e+09|3.088975525e+03|3.101023682e+03|3.110141357e+03|3.097409424e+03|2.957090184e+03
1.365137321e+06|3.116681511e+06|3.119474827e+06|3.122244098e+06|3.118638364e+06|2.279559676e+03|2.292154789e+03|2.301994565e+03|2.288112960e+03|2.254858574e+09|2.538884260e+09|2.737749607e+09|2.328252157e+09|3.089823608e+03|3.101708008e+03|3.111005920e+03|3.098064453e+03|2.957090184e+03
1.369111397e+06|3.116058282e+06|3.119103572e+06|3.121549950e+06|3.118061974e+06|2.276624170e+03|2.290838187e+03|2.299524974e+03|2.285488570e+03|2.191324415e+09|2.513190253e+09|2.686689004e+09|2.241938946e+09|3.087051636e+03|3.100463013e+03|3.108673645e+03|3.095414062e+03|2.957090184e+03
1.373138341e+06|3.116012890e+06|3.119696190e+06|3.121861040e+06|3.118003954e+06|2.276409435e+03|2.292940103e+03|2.300631490e+03|2.286082044e+03|2.186235683e+09|2.554310307e+09|2.709471616e+09|2.253490456e+09|3.086849426e+03|3.102449463e+03|3.109718201e+03|3.096008545e+03|2.957090184e+03
1.376637985e+06|3.114603444e+06|3.118307892e+06|3.121094403e+06|3.117161564e+06|2.269780820e+03|2.287237814e+03|2.297905403e+03|2.281576767e+03|2.047545419e+09|2.429696179e+09|2.653624739e+09|2.180091613e+09|3.080589050e+03|3.097067261e+03|3.107142822e+03|3.092020508e+03|2.957090184e+03
1.380628469e+06|3.115454299e+06|3.118660406e+06|3.121050286e+06|3.116880097e+06|2.273780485e+03|2.288904949e+03|2.297748620e+03|2.281782466e+03|2.130339777e+09|2.469133824e+09|2.650445996e+09|2.174061251e+09|3.084367188e+03|3.098639160e+03|3.106994446e+03|3.092499756e+03|2.957090184e+03
1.384408019e+06|3.115436590e+06|3.118117406e+06|3.120395438e+06|3.117200062e+06|2.273697128e+03|2.286337418e+03|2.295422187e+03|2.281976790e+03|2.128564014e+09|2.408633344e+09|2.603569817e+09|2.182580651e+09|3.084288452e+03|3.096217773e+03|3.104795837e+03|3.092623047e+03|2.957090184e+03
1.388499267e+06|3.113438418e+06|3.117829546e+06|3.120073689e+06|3.115561129e+06|2.264314318e+03|2.284977332e+03|2.294279823e+03|2.277214779e+03|1.938929749e+09|2.377111954e+09|2.580801731e+09|1.947094092e+09|3.075419373e+03|3.094935669e+03|3.103718018e+03|3.087783691e+03|2.957090184e+03
1.392444080e+06|3.115210204e+06|3.118136288e+06|3.119567867e+06|3.116926300e+06|2.272632418e+03|2.286426642e+03|2.292484830e+03|2.281450010e+03|2.106280734e+09|2.410706536e+09|2.545355778e+09|2.158310301e+09|3.083283264e+03|3.096301147e+03|3.102020142e+03|3.091621826e+03|2.957090184e+03
1.396043049e+06|3.115508249e+06|3.118344003e+06|3.120262457e+06|3.117365970e+06|2.274034239e+03|2.287408543e+03|2.294949992e+03|2.283088395e+03|2.135662242e+09|2.433709424e+09|2.594141704e+09|2.251787879e+09|3.084608032e+03|3.097227783e+03|3.104350342e+03|3.093360840e+03|2.957090184e+03
1.399860354e+06|3.114602782e+06|3.117510576e+06|3.119266927e+06|3.115785919e+06|2.269777712e+03|2.283470963e+03|2.291417417e+03|2.276566374e+03|2.047482354e+09|2.342558513e+09|2.524464256e+09|1.990610754e+09|3.080585205e+03|3.093514648e+03|3.101010376e+03|3.087439453e+03|2.957090184e+03
1.403861085e+06|3.113955118e+06|3.116741279e+06|3.119097620e+06|3.115867882e+06|2.266737241e+03|2.279841462e+03|2.290817088e+03|2.276851471e+03|1.986390816e+09|2.261087740e+09|2.512781498e+09|2.078725692e+09|3.077711304e+03|3.090090210e+03|3.100442322e+03|3.087329590e+03|2.957090184e+03
1.407187706e+06|3.115295104e+06|3.117825238e+06|3.119877877e+06|3.116999135e+06|2.273031845e+03|2.284956931e+03|2.293584817e+03|2.281725804e+03|2.114703325e+09|2.376616167e+09|2.567029225e+09|2.160453900e+09|3.083659790e+03|3.094914917e+03|3.103060852e+03|3.091858643e+03|2.957090184e+03
1.410790405e+06|3.113219608e+06|3.116888964e+06|3.118841150e+06|3.115249235e+06|2.263288543e+03|2.280537863e+03|2.289760079e+03|2.274583083e+03|1.918957440e+09|2.276537145e+09|2.489542204e+09|2.015564582e+09|3.074449158e+03|3.090747437e+03|3.099443787e+03|3.085684326e+03|2.957090184e+03
1.414492885e+06|3.112881268e+06|3.117293644e+06|3.119168826e+06|3.114943268e+06|2.261703581e+03|2.282446997e+03|2.291069568e+03|2.274942177e+03|1.888608485e+09|2.319330640e+09|2.517694356e+09|1.959137751e+09|3.072950439e+03|3.092548340e+03|3.100680969e+03|3.085666016e+03|2.957090184e+03
1.418216774e+06|3.112872008e+06|3.116889626e+06|3.118902284e+06|3.115311764e+06|2.261660216e+03|2.280540968e+03|2.290049388e+03|2.273814999e+03|1.887784231e+09|2.276598700e+09|2.496484516e+09|1.899564082e+09|3.072910400e+03|3.090750732e+03|3.099716980e+03|3.084858643e+03|2.957090184e+03
1.421983577e+06|3.113255499e+06|3.116555523e+06|3.118034257e+06|3.114850639e+06|2.263456826e+03|2.278965803e+03|2.285944460e+03|2.272706761e+03|1.922246581e+09|2.241788578e+09|2.399477404e+09|1.915269327e+09|3.074609009e+03|3.089263184e+03|3.095848206e+03|3.083924072e+03|2.957090184e+03
1.426178030e+06|3.113210346e+06|3.116175442e+06|3.118186310e+06|3.114734496e+06|2.263245122e+03|2.277175078e+03|2.286663079e+03|2.273360216e+03|1.918111370e+09|2.202802367e+09|2.416230738e+09|1.946474582e+09|3.074408997e+03|3.087572388e+03|3.096524719e+03|3.083956787e+03|2.957090184e+03
1.429917103e+06|3.112442275e+06|3.116007937e+06|3.118307726e+06|3.114378097e+06|2.259648528e+03|2.276386450e+03|2.287237039e+03|2.270459327e+03|1.849870143e+09|2.185901650e+09|2.429681322e+09|1.876664432e+09|3.071005127e+03|3.086828613e+03|3.097066528e+03|3.082172119e+03|2.957090184e+03
1.433523306e+06|3.113126505e+06|3.115673254e+06|3.117485901e+06|3.114353871e+06|2.262852344e+03|2.274810640e+03|2.283354474e+03|2.271154780e+03|1.910582057e+09|2.152085621e+09|2.339906498e+09|1.894258616e+09|3.074036377e+03|3.085340332e+03|3.093405090e+03|3.082291260e+03|2.957090184e+03
1.437016658e+06|3.113138079e+06|3.115658358e+06|3.117924944e+06|3.114501831e+06|2.262906539e+03|2.274740541e+03|2.285427987e+03|2.271019207e+03|1.911608311e+09|2.150597583e+09|2.387514326e+09|1.941027235e+09|3.074087463e+03|3.085274414e+03|3.095360291e+03|3.082493164e+03|2.957090184e+03
1.440729985e+06|3.110552982e+06|3.114467283e+06|3.117337197e+06|3.113410345e+06|2.253203894e+03|2.269141317e+03|2.282652609e+03|2.266765683e+03|6.275121584e+08|2.034564260e+09|2.324010478e+09|1.678479991e+09|3.064908264e+03|3.079983276e+03|3.092742676e+03|3.078542236e+03|2.957090184e+03
1.444112838e+06|3.112455502e+06|3.115616651e+06|3.117797083e+06|3.113376846e+06|2.259710423e+03|2.274544278e+03|2.284823939e+03|2.268144023e+03|1.851026770e+09|2.146437578e+09|2.373552167e+09|1.786547885e+09|3.071064392e+03|3.085089233e+03|3.094790466e+03|3.079504639e+03|2.957090184e+03
1.447813013e+06|3.111696874e+06|3.114398791e+06|3.117096596e+06|3.113378212e+06|2.256162715e+03|2.268819698e+03|2.281517221e+03|2.266749882e+03|1.785699167e+09|2.028064614e+09|2.298403910e+09|1.737944137e+09|3.067706604e+03|3.079679932e+03|3.091670898e+03|3.077583740e+03|2.957090184e+03
1.451716850e+06|3.110860983e+06|3.114758142e+06|3.116649228e+06|3.112530507e+06|2.253834498e+03|2.270507572e+03|2.279407494e+03|2.264755402e+03|8.887549321e+08|2.062382583e+09|2.251506666e+09|1.631120946e+09|3.065505127e+03|3.081274292e+03|3.089681152e+03|3.076282715e+03|2.957090184e+03
1.455333357e+06|3.110517836e+06|3.114060323e+06|3.116548573e+06|3.112042750e+06|2.253131941e+03|2.267230880e+03|2.278933104e+03|2.259890612e+03|6.007848047e+08|1.996198018e+09|2.241100475e+09|1.613088719e+09|3.064842285e+03|3.078177124e+03|3.089233093e+03|3.073379395e+03|2.957090184e+03
1.458565321e+06|3.108565486e+06|3.114415334e+06|3.116182391e+06|3.111933585e+06|2.249137382e+03|2.268897375e+03|2.277207703e+03|2.262782302e+03|6.328887975e+07|2.029631025e+09|2.203458983e+09|1.580502655e+09|3.061067505e+03|3.079752930e+03|3.087603699e+03|3.074563477e+03|2.957090184e+03
1.462384586e+06|3.108124412e+06|3.114455702e+06|3.116130414e+06|3.111317717e+06|2.248235566e+03|2.269086940e+03|2.276962889e+03|2.259334214e+03|3.800078170e+07|2.033466679e+09|2.198163833e+09|1.452052407e+09|3.060214478e+03|3.079932251e+03|3.087372192e+03|3.071132812e+03|2.957090184e+03
1.466024672e+06|3.107316821e+06|3.115011964e+06|3.116699392e+06|3.111312617e+06|2.246584980e+03|2.271700408e+03|2.279643970e+03|2.259817672e+03|1.497329564e+07|2.086927779e+09|2.256718839e+09|1.459503995e+09|3.058653809e+03|3.082401978e+03|3.089903137e+03|3.072627197e+03|2.957090184e+03
1.470166683e+06|3.108037946e+06|3.113705353e+06|3.115892722e+06|3.111484329e+06|2.248058823e+03|2.265565636e+03|2.275843652e+03|2.260278214e+03|3.495596177e+07|1.963264123e+09|2.174099405e+09|1.462860580e+09|3.060046204e+03|3.076602661e+03|3.086315735e+03|3.072296631e+03|2.957090184e+03
1.473795529e+06|3.107766088e+06|3.112362594e+06|3.115325381e+06|3.110318649e+06|2.247503120e+03|2.259275897e+03|2.273174047e+03|2.255508466e+03|2.532017313e+07|1.843008548e+09|2.117590248e+09|1.316941802e+09|3.059521423e+03|3.070651978e+03|3.083792786e+03|3.068363037e+03|2.957090184e+03
1.477119610e+06|3.104058011e+06|3.113415583e+06|3.115309328e+06|3.109678549e+06|2.239932470e+03|2.264206987e+03|2.273098557e+03|2.253653574e+03|3.542776535e+05|1.936716417e+09|2.116012303e+09|1.337677095e+09|3.052363342e+03|3.075319214e+03|3.083722412e+03|3.067218994e+03|2.957090184e+03
1.480330727e+06|3.107786852e+06|3.113558149e+06|3.115240487e+06|3.110785956e+06|2.247545551e+03|2.264875338e+03|2.272774805e+03|2.258959009e+03|2.571615846e+07|1.949732190e+09|2.109244306e+09|1.433485132e+09|3.059563232e+03|3.075949585e+03|3.083417786e+03|3.070858398e+03|2.957090184e+03
1.483929221e+06|3.107343248e+06|3.112012768e+06|3.114203415e+06|3.109932031e+06|2.246638986e+03|2.257639411e+03|2.267902456e+03|2.254813961e+03|1.552428463e+07|1.812650244e+09|2.009614958e+09|1.273783140e+09|3.058705078e+03|3.069103882e+03|3.078812439e+03|3.067175537e+03|2.957090184e+03
1.487627102e+06|3.102284212e+06|3.112997847e+06|3.115435266e+06|3.109298442e+06|2.236316792e+03|2.262249579e+03|2.273690906e+03|2.254137864e+03|4.554969602e+04|1.899012247e+09|2.128435203e+09|1.278578854e+09|3.048940918e+03|3.073467285e+03|3.084283752e+03|3.066918457e+03|2.957090184e+03
1.490944699e+06|3.107013351e+06|3.112479310e+06|3.114623132e+06|3.109637050e+06|2.245965052e+03|2.259821840e+03|2.269873301e+03|2.252703130e+03|1.166755628e+07|1.853111588e+09|2.049427705e+09|1.284115859e+09|3.058068359e+03|3.071170044e+03|3.080674927e+03|3.065446777e+03|2.957090184e+03
1.494269661e+06|3.105450990e+06|3.111504973e+06|3.114293409e+06|3.109660005e+06|2.242774523e+03|2.255266034e+03|2.268324922e+03|2.254122696e+03|1.747208130e+06|1.769496931e+09|2.018097259e+09|1.142096272e+09|3.055050659e+03|3.066856201e+03|3.079213074e+03|3.066804688e+03|2.957090184e+03
1.497729667e+06|3.105797355e+06|3.111960861e+06|3.114679055e+06|3.109426983e+06|2.243481571e+03|2.257396713e+03|2.270136015e+03|2.252538760e+03|2.627228766e+06|1.808199955e+09|2.054789204e+09|1.177799090e+09|3.055720398e+03|3.068874146e+03|3.080923340e+03|3.065515869e+03|2.957090184e+03
1.501428156e+06|3.104426845e+06|3.111956893e+06|3.114603940e+06|3.109022351e+06|2.240684758e+03|2.257378155e+03|2.269783153e+03|2.251256321e+03|5.373289191e+05|1.807857030e+09|2.047593438e+09|1.174277264e+09|3.053075256e+03|3.068855835e+03|3.080591431e+03|3.064578369e+03|2.957090184e+03
1.505288116e+06|3.103530859e+06|3.111590262e+06|3.113964216e+06|3.108574683e+06|2.238857554e+03|2.255664559e+03|2.266779910e+03|2.247335150e+03|1.953850155e+05|1.776697834e+09|1.987231080e+09|1.090435324e+09|3.051344543e+03|3.067234497e+03|3.077750671e+03|3.062103516e+03|2.957090184e+03
1.509295714e+06|3.102385224e+06|3.110735510e+06|3.113391768e+06|3.107666921e+06|2.236522602e+03|2.253577583e+03|2.264095357e+03|2.244842178e+03|5.171315606e+04|7.665841438e+08|1.934549846e+09|9.923874680e+08|3.049135559e+03|3.065262085e+03|3.075213257e+03|3.059081299e+03|2.957090184e+03
1.512277700e+06|3.103573083e+06|3.111173932e+06|3.113437910e+06|3.107966471e+06|2.238943621e+03|2.254475358e+03|2.264311646e+03|2.247437487e+03|2.009847324e+05|1.280861469e+09|1.938749491e+09|1.029182505e+09|3.051426147e+03|3.066110107e+03|3.075417297e+03|3.061453125e+03|2.957090184e+03
1.515833703e+06|3.102335101e+06|3.107190359e+06|3.112722198e+06|3.106390195e+06|2.236420502e+03|2.246326583e+03|2.260958745e+03|2.241327353e+03|4.978073689e+04|1.293735457e+07|1.874489241e+09|8.393237449e+08|3.049039734e+03|3.058409058e+03|3.072246033e+03|3.056775879e+03|2.957090184e+03
1.519282037e+06|3.100888910e+06|3.111171664e+06|3.113182894e+06|3.107528105e+06|2.233475396e+03|2.254470711e+03|2.263116493e+03|2.242628636e+03|9.989091264e+03|1.274669200e+09|1.915635676e+09|1.013900283e+09|3.046250061e+03|3.066104980e+03|3.074286316e+03|3.058249268e+03|2.957090184e+03
1.522740144e+06|3.098814593e+06|3.109435731e+06|3.112999170e+06|3.106130523e+06|2.229255382e+03|2.250917354e+03|2.262255786e+03|2.238394611e+03|8.919065580e+02|1.715921603e+08|1.899134345e+09|8.587899085e+08|3.042253052e+03|3.062748047e+03|3.073473816e+03|3.054184082e+03|2.957090184e+03
1.526133222e+06|3.097650369e+06|3.106253685e+06|3.112386228e+06|3.105096889e+06|2.226889110e+03|2.244413739e+03|2.259386270e+03|2.239309511e+03|2.252024171e+02|6.715336342e+06|1.844976571e+09|7.090717759e+08|3.040010376e+03|3.056600952e+03|3.070757324e+03|3.054388672e+03|2.957090184e+03
1.529332417e+06|3.101185386e+06|3.108694647e+06|3.112392349e+06|3.106406777e+06|2.234078887e+03|2.249401506e+03|2.259415022e+03|2.241221714e+03|1.311840992e+04|7.331411431e+07|1.845558974e+09|7.525191991e+08|3.046820251e+03|3.061315674e+03|3.070785706e+03|3.056436035e+03|2.957090184e+03
1.532513525e+06|3.101144314e+06|3.107475755e+06|3.112210486e+06|3.106332098e+06|2.233995245e+03|2.246909754e+03|2.258564102e+03|2.242043685e+03|1.225231030e+04|1.797755461e+07|1.829704250e+09|6.749204924e+08|3.046742615e+03|3.058961914e+03|3.069980286e+03|3.056674316e+03|2.957090184e+03
1.535595071e+06|3.097607083e+06|3.107262838e+06|3.111591914e+06|3.104848213e+06|2.226801137e+03|2.246474677e+03|2.255672235e+03|2.233990289e+03|2.082443247e+02|1.407627210e+07|1.776820031e+09|5.788166442e+08|3.039925659e+03|3.058548828e+03|3.067242310e+03|3.051397461e+03|2.957090184e+03
1.539385369e+06|3.097936387e+06|3.105994698e+06|3.111243480e+06|3.105031664e+06|2.227470250e+03|2.243884471e+03|2.254617792e+03|2.237641328e+03|3.044112397e+02|3.274974025e+06|1.385968630e+09|5.451254861e+08|3.040560852e+03|3.056102051e+03|3.066243469e+03|3.053312256e+03|2.957090184e+03
1.543010874e+06|3.095444338e+06|3.104923980e+06|3.111375296e+06|3.103619444e+06|2.222409884e+03|2.241699018e+03|2.254908775e+03|2.226915583e+03|1.734904121e+01|9.694201150e+05|1.587385864e+09|5.336537663e+08|3.035762878e+03|3.054033203e+03|3.066519653e+03|3.046549316e+03|2.957090184e+03
1.546707350e+06|3.095753104e+06|3.104199813e+06|3.111704147e+06|3.103970543e+06|2.223036471e+03|2.240221698e+03|2.256196704e+03|2.232026927e+03|2.496121003e+01|4.261558288e+05|1.786315640e+09|6.387058102e+08|3.036356934e+03|3.052636841e+03|3.067737732e+03|3.049023438e+03|2.957090184e+03
1.549988919e+06|3.097974784e+06|3.103962984e+06|3.109558509e+06|3.103789411e+06|2.227548305e+03|2.239738687e+03|2.251168562e+03|2.234658031e+03|3.269642890e+02|3.223807173e+05|1.995549859e+08|3.903984402e+08|3.040634521e+03|3.052178833e+03|3.062985291e+03|3.050169922e+03|2.957090184e+03
