#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.280442037e+06|2.298109939e+28|2.374715540e+28|2.449854177e+28|2.360014422e+28|2.360014422e+30|4.741890652e+33
3.282637229e+06|2.321614144e+28|2.420000874e+28|2.459601552e+28|2.391055155e+28|2.391055155e+30|4.767448415e+33
3.284432888e+06|2.300402799e+28|2.405551931e+28|2.457125194e+28|2.370154942e+28|2.370154942e+30|4.753449164e+33
3.286269608e+06|2.321855524e+28|2.421008924e+28|2.458256846e+28|2.395793799e+28|2.395793799e+30|4.772564540e+33
3.287937653e+06|2.317744039e+28|2.411233025e+28|2.456485837e+28|2.381559996e+28|2.381559996e+30|4.771881570e+33
3.289807965e+06|2.331636641e+28|2.431730013e+28|2.465521621e+28|2.393920743e+28|2.393920743e+30|4.774513969e+33
3.291632755e+06|2.320860331e+28|2.429071529e+28|2.464224526e+28|2.401155393e+28|2.401155393e+30|4.790879291e+33
3.293644515e+06|2.300635937e+28|2.366942678e+28|2.453847504e+28|2.367047211e+28|2.367047211e+30|4.755278177e+33
3.295326319e+06|2.315184851e+28|2.425130320e+28|2.475356056e+28|2.392515096e+28|2.392515096e+30|4.798875292e+33
3.297305187e+06|2.329127478e+28|2.421366274e+28|2.467780666e+28|2.394666100e+28|2.394666100e+30|4.793534926e+33
3.299477643e+06|2.321613231e+28|2.408409048e+28|2.483614360e+28|2.406626006e+28|2.406626006e+30|4.805405341e+33
3.301274349e+06|2.332335235e+28|2.436607572e+28|2.482309137e+28|2.412751242e+28|2.412751242e+30|4.818984573e+33
3.303110652e+06|2.324177128e+28|2.423774538e+28|2.471432819e+28|2.400383637e+28|2.400383637e+30|4.816015122e+33
3.304965286e+06|2.319154514e+28|2.387018416e+28|2.471648740e+28|2.384183549e+28|2.384183549e+30|4.796300261e+33
3.307230126e+06|2.339228076e+28|2.449713368e+28|2.492096492e+28|2.410423708e+28|2.410423708e+30|4.819699987e+33
3.309107697e+06|2.328989035e+28|2.441867599e+28|2.500871633e+28|2.417908378e+28|2.417908378e+30|4.819586151e+33
3.310960345e+06|2.338550321e+28|2.452851181e+28|2.492035286e+28|2.414344671e+28|2.414344671e+30|4.822151192e+33
3.312707277e+06|2.339164808e+28|2.456769936e+28|2.509458504e+28|2.422955725e+28|2.422955725e+30|4.857976771e+33
3.314588678e+06|2.346323321e+28|2.435927538e+28|2.486472164e+28|2.418504680e+28|2.418504680e+30|4.863522281e+33
3.316680873e+06|2.381571102e+28|2.460240485e+28|2.504820430e+28|2.439575983e+28|2.439575983e+30|4.866830735e+33
3.318779688e+06|2.359213924e+28|2.474966929e+28|2.512121545e+28|2.433258277e+28|2.433258277e+30|4.870240923e+33
3.320817466e+06|2.345717495e+28|2.449511894e+28|2.498820919e+28|2.419908725e+28|2.419908725e+30|4.848157519e+33
3.323097147e+06|2.366302545e+28|2.473988789e+28|2.508529016e+28|2.427679250e+28|2.427679250e+30|4.871671865e+33
3.324997990e+06|2.365513165e+28|2.434739413e+28|2.524008202e+28|2.431484993e+28|2.431484993e+30|4.868768289e+33
3.326956674e+06|2.372989556e+28|2.489516616e+28|2.534071614e+28|2.447794558e+28|2.447794558e+30|4.897111606e+33
3.329085730e+06|2.364628601e+28|2.455058322e+28|2.501865893e+28|2.431435769e+28|2.431435769e+30|4.889215553e+33
3.331193138e+06|2.368025650e+28|2.456123884e+28|2.528495570e+28|2.447234123e+28|2.447234123e+30|4.867122147e+33
3.333109885e+06|2.371418201e+28|2.476615110e+28|2.528086894e+28|2.443791441e+28|2.443791441e+30|4.886914102e+33
3.335225125e+06|2.373351098e+28|2.445515571e+28|2.512607491e+28|2.427694936e+28|2.427694936e+30|4.901620604e+33
3.337122435e+06|2.372418563e+28|2.437376752e+28|2.529240608e+28|2.439379527e+28|2.439379527e+30|4.893062978e+33
3.339114310e+06|2.406812207e+28|2.484140345e+28|2.544616504e+28|2.476363900e+28|2.476363900e+30|4.907374348e+33
3.340926490e+06|2.368306997e+28|2.439426437e+28|2.529937448e+28|2.437658256e+28|2.437658256e+30|4.881426421e+33
3.342628389e+06|2.363002375e+28|2.479172736e+28|2.532175539e+28|2.444048991e+28|2.444048991e+30|4.923371767e+33
3.344511266e+06|2.389407742e+28|2.448895903e+28|2.528497987e+28|2.449694312e+28|2.449694312e+30|4.917628744e+33
3.346115563e+06|2.378132667e+28|2.470138434e+28|2.539908566e+28|2.457167209e+28|2.457167209e+30|4.925138152e+33
3.347897233e+06|2.395417727e+28|2.499086380e+28|2.545883413e+28|2.466809015e+28|2.466809015e+30|4.927539031e+33
3.349566141e+06|2.406292813e+28|2.508406667e+28|2.555591855e+28|2.490737202e+28|2.490737202e+30|4.963822675e+33
3.351490772e+06|2.392881861e+28|2.438825085e+28|2.541544262e+28|2.460224620e+28|2.460224620e+30|4.929489032e+33
3.353680329e+06|2.416726368e+28|2.519437134e+28|2.562709487e+28|2.486498840e+28|2.486498840e+30|4.981832718e+33
3.355681855e+06|2.385594881e+28|2.458554849e+28|2.552832837e+28|2.455676068e+28|2.455676068e+30|4.936069198e+33
3.357659526e+06|2.401966519e+28|2.465332207e+28|2.557607195e+28|2.475280946e+28|2.475280946e+30|4.944825093e+33
3.359653546e+06|2.397016685e+28|2.463832143e+28|2.572083557e+28|2.467420920e+28|2.467420920e+30|4.953541514e+33
3.361679868e+06|2.406729474e+28|2.502506521e+28|2.564707253e+28|2.472432461e+28|2.472432461e+30|4.976794376e+33
3.363773145e+06|2.415324738e+28|2.518907355e+28|2.562572834e+28|2.489047241e+28|2.489047241e+30|4.985860958e+33
3.365871983e+06|2.398213408e+28|2.467815225e+28|2.579318819e+28|2.483956227e+28|2.483956227e+30|4.983463328e+33
3.367588332e+06|2.426686457e+28|2.529637722e+28|2.578227833e+28|2.507784107e+28|2.507784107e+30|5.003007826e+33
3.369617360e+06|2.401073048e+28|2.460721981e+28|2.559810436e+28|2.470594713e+28|2.470594713e+30|4.968510227e+33
3.371633378e+06|2.440386147e+28|2.552572614e+28|2.604690150e+28|2.528529311e+28|2.528529311e+30|5.029502827e+33
3.373810289e+06|2.429317476e+28|2.535193943e+28|2.581038340e+28|2.502321899e+28|2.502321899e+30|5.012815748e+33
3.375662494e+06|2.415536126e+28|2.502670160e+28|2.581850444e+28|2.489755764e+28|2.489755764e+30|5.000871232e+33
3.377761054e+06|2.458673756e+28|2.550701266e+28|2.598326836e+28|2.526395409e+28|2.526395409e+30|5.033273863e+33
3.379755920e+06|2.443291793e+28|2.557221534e+28|2.602940989e+28|2.512645177e+28|2.512645177e+30|5.045002003e+33
3.382025493e+06|2.435269042e+28|2.491758577e+28|2.584680979e+28|2.500902568e+28|2.500902568e+30|5.037198855e+33
3.384139024e+06|2.436064381e+28|2.513242924e+28|2.603425835e+28|2.514568872e+28|2.514568872e+30|5.026044747e+33
3.386055626e+06|2.435723913e+28|2.536479601e+28|2.607604036e+28|2.508708790e+28|2.508708790e+30|5.046311421e+33
3.387969765e+06|2.445462576e+28|2.513399995e+28|2.595806153e+28|2.511354059e+28|2.511354059e+30|5.043248348e+33
3.389776387e+06|2.461845352e+28|2.539734003e+28|2.602279581e+28|2.535382333e+28|2.535382333e+30|5.048610673e+33
3.391777911e+06|2.443976180e+28|2.535726779e+28|2.612637459e+28|2.526552767e+28|2.526552767e+30|5.063367550e+33
3.393751357e+06|2.434801451e+28|2.488570836e+28|2.589075403e+28|2.497119204e+28|2.497119204e+30|5.037027825e+33
3.395624491e+06|2.463680567e+28|2.575473541e+28|2.624260546e+28|2.543398148e+28|2.543398148e+30|5.080742606e+33
3.397700201e+06|2.449370574e+28|2.523653990e+28|2.616608103e+28|2.524212213e+28|2.524212213e+30|5.069317669e+33
3.399766721e+06|2.467694639e+28|2.568923967e+28|2.622356973e+28|2.545985664e+28|2.545985664e+30|5.084321925e+33
3.401504373e+06|2.473791781e+28|2.566891442e+28|2.631173040e+28|2.542123797e+28|2.542123797e+30|5.092462094e+33
3.403563153e+06|2.464414283e+28|2.539108810e+28|2.620471991e+28|2.537537042e+28|2.537537042e+30|5.098632817e+33
3.405544894e+06|2.482451773e+28|2.585214629e+28|2.635029212e+28|2.558092214e+28|2.558092214e+30|5.107519689e+33
3.407627501e+06|2.484861238e+28|2.589336574e+28|2.635375936e+28|2.557688384e+28|2.557688384e+30|5.110793766e+33
3.409651145e+06|2.484109266e+28|2.555537134e+28|2.639569834e+28|2.553622864e+28|2.553622864e+30|5.119873392e+33
3.411520443e+06|2.497405976e+28|2.580160638e+28|2.639553371e+28|2.561512509e+28|2.561512509e+30|5.116521016e+33
3.413456716e+06|2.469270000e+28|2.541028168e+28|2.634221938e+28|2.542032922e+28|2.542032922e+30|5.116435596e+33
3.415376343e+06|2.508241599e+28|2.577413738e+28|2.654801328e+28|2.566605322e+28|2.566605322e+30|5.137058498e+33
3.417256284e+06|2.489952460e+28|2.605909716e+28|2.650493849e+28|2.583780264e+28|2.583780264e+30|5.136776782e+33
3.419323449e+06|2.513037161e+28|2.585983242e+28|2.643713864e+28|2.568274944e+28|2.568274944e+30|5.134033188e+33
3.421457729e+06|2.524145524e+28|2.604084233e+28|2.666968448e+28|2.595867152e+28|2.595867152e+30|5.164322778e+33
3.423511858e+06|2.492329895e+28|2.573333149e+28|2.667608237e+28|2.572579470e+28|2.572579470e+30|5.149620411e+33
3.425705857e+06|2.484672691e+28|2.564866411e+28|2.662903951e+28|2.568146294e+28|2.568146294e+30|5.150312558e+33
3.428009532e+06|2.522693545e+28|2.635259679e+28|2.683597629e+28|2.597841237e+28|2.597841237e+30|5.208011460e+33
3.430061239e+06|2.507663346e+28|2.575987875e+28|2.667185645e+28|2.578584558e+28|2.578584558e+30|5.160329968e+33
3.431990879e+06|2.524940495e+28|2.584817481e+28|2.685632666e+28|2.599509997e+28|2.599509997e+30|5.172110476e+33
3.433692986e+06|2.510510226e+28|2.568719888e+28|2.676301498e+28|2.577521064e+28|2.577521064e+30|5.162261426e+33
3.435746125e+06|2.522040447e+28|2.628138723e+28|2.669462550e+28|2.597177541e+28|2.597177541e+30|5.195459162e+33
3.437984990e+06|2.531315534e+28|2.641894904e+28|2.691594233e+28|2.610819925e+28|2.610819925e+30|5.226378401e+33
3.440031527e+06|2.520453233e+28|2.626440139e+28|2.683444281e+28|2.611116008e+28|2.611116008e+30|5.202433468e+33
3.441979023e+06|2.526575122e+28|2.639411655e+28|2.705527732e+28|2.615349787e+28|2.615349787e+30|5.226433840e+33
3.443968617e+06|2.533662277e+28|2.636070398e+28|2.699993293e+28|2.611254236e+28|2.611254236e+30|5.217465613e+33
3.446213280e+06|2.526601166e+28|2.630220360e+28|2.698708287e+28|2.613892686e+28|2.613892686e+30|5.224172081e+33
3.448285898e+06|2.512073595e+28|2.587767094e+28|2.690176892e+28|2.588139979e+28|2.588139979e+30|5.221370570e+33
3.450524040e+06|2.527657361e+28|2.589321794e+28|2.696155733e+28|2.597883805e+28|2.597883805e+30|5.219032959e+33
3.452743467e+06|2.537016033e+28|2.605459831e+28|2.705092671e+28|2.609322631e+28|2.609322631e+30|5.231875908e+33
3.454848957e+06|2.533035040e+28|2.585673999e+28|2.702538865e+28|2.603923766e+28|2.603923766e+30|5.232165673e+33
3.456824246e+06|2.534409076e+28|2.590711028e+28|2.701126938e+28|2.615169287e+28|2.615169287e+30|5.235102933e+33
3.458766927e+06|2.542758901e+28|2.657780461e+28|2.717893327e+28|2.615435563e+28|2.615435563e+30|5.265321406e+33
3.460694546e+06|2.565779618e+28|2.674979947e+28|2.720204620e+28|2.643309865e+28|2.643309865e+30|5.277394823e+33
3.462743937e+06|2.564105216e+28|2.672847922e+28|2.725565373e+28|2.641800642e+28|2.641800642e+30|5.283639855e+33
3.464926646e+06|2.569318107e+28|2.674896938e+28|2.715765316e+28|2.646225131e+28|2.646225131e+30|5.296360442e+33
3.466752257e+06|2.572591682e+28|2.667142163e+28|2.730291131e+28|2.636017874e+28|2.636017874e+30|5.286639824e+33
3.468658517e+06|2.569703575e+28|2.621166850e+28|2.741572499e+28|2.632950611e+28|2.632950611e+30|5.271057120e+33
3.470652946e+06|2.582300089e+28|2.690592062e+28|2.743111696e+28|2.661824193e+28|2.661824193e+30|5.292388644e+33
3.472726303e+06|2.587017500e+28|2.642230285e+28|2.719737733e+28|2.641435119e+28|2.641435119e+30|5.280321891e+33
3.474850919e+06|2.554182052e+28|2.694312688e+28|2.751784281e+28|2.641639825e+28|2.641639825e+30|5.311344655e+33
3.477018842e+06|2.576692661e+28|2.699076276e+28|2.743980278e+28|2.655684055e+28|2.655684055e+30|5.318020131e+33
3.479015627e+06|2.597264783e+28|2.687616854e+28|2.754148517e+28|2.659051342e+28|2.659051342e+30|5.324090843e+33
3.481238068e+06|2.578319863e+28|2.635630242e+28|2.744492174e+28|2.646592802e+28|2.646592802e+30|5.315506331e+33
3.483465642e+06|2.576598007e+28|2.635808134e+28|2.731552750e+28|2.646102913e+28|2.646102913e+30|5.294471451e+33
3.485542203e+06|2.598040161e+28|2.700124488e+28|2.749584343e+28|2.667800714e+28|2.667800714e+30|5.341006790e+33
3.487576887e+06|2.594135469e+28|2.708512226e+28|2.757171738e+28|2.679507682e+28|2.679507682e+30|5.356531596e+33
3.489716805e+06|2.601094478e+28|2.698739704e+28|2.765547310e+28|2.685699273e+28|2.685699273e+30|5.335219938e+33
3.491735537e+06|2.591057813e+28|2.660552319e+28|2.768934273e+28|2.666749308e+28|2.666749308e+30|5.338285467e+33
3.493651710e+06|2.608463380e+28|2.699723208e+28|2.756528719e+28|2.682894896e+28|2.682894896e+30|5.362770165e+33
3.495532108e+06|2.604281154e+28|2.730455509e+28|2.780440875e+28|2.693467763e+28|2.693467763e+30|5.365465945e+33
3.497677182e+06|2.626857522e+28|2.729609934e+28|2.776232554e+28|2.691794992e+28|2.691794992e+30|5.381448632e+33
3.499520333e+06|2.593159635e+28|2.683202659e+28|2.778028872e+28|2.685140994e+28|2.685140994e+30|5.377745021e+33
3.501759076e+06|2.611300003e+28|2.660425938e+28|2.779239575e+28|2.674699785e+28|2.674699785e+30|5.384575450e+33
3.504276657e+06|2.608804391e+28|2.673975471e+28|2.777643550e+28|2.690396513e+28|2.690396513e+30|5.367293498e+33
3.506142366e+06|2.610203448e+28|2.684379628e+28|2.793549554e+28|2.689702313e+28|2.689702313e+30|5.382384008e+33
3.508103324e+06|2.629420786e+28|2.728602688e+28|2.798462119e+28|2.708756485e+28|2.708756485e+30|5.407255980e+33
3.510347568e+06|2.637276031e+28|2.733466768e+28|2.796578050e+28|2.703529826e+28|2.703529826e+30|5.398454725e+33
3.512772837e+06|2.621181496e+28|2.679322649e+28|2.792042396e+28|2.689809164e+28|2.689809164e+30|5.402844847e+33
3.514904295e+06|2.639304003e+28|2.752980491e+28|2.811748772e+28|2.718039771e+28|2.718039771e+30|5.434518050e+33
3.516772789e+06|2.631113442e+28|2.709539136e+28|2.794683333e+28|2.718847072e+28|2.718847072e+30|5.421439821e+33
3.518694302e+06|2.622996443e+28|2.746222640e+28|2.818034704e+28|2.719216080e+28|2.719216080e+30|5.417884931e+33
3.520785739e+06|2.624577393e+28|2.695313730e+28|2.800829364e+28|2.708685186e+28|2.708685186e+30|5.414927777e+33
3.523034934e+06|2.648880343e+28|2.701733391e+28|2.806664590e+28|2.718823044e+28|2.718823044e+30|5.431287304e+33
3.525179784e+06|2.647631678e+28|2.702771823e+28|2.822004845e+28|2.730579552e+28|2.730579552e+30|5.450553453e+33
3.527041495e+06|2.640572905e+28|2.708645110e+28|2.829941881e+28|2.723767815e+28|2.723767815e+30|5.456320155e+33
3.528946041e+06|2.661901426e+28|2.751429928e+28|2.829143350e+28|2.734786172e+28|2.734786172e+30|5.471685956e+33
3.531142256e+06|2.666411902e+28|2.792334494e+28|2.829478842e+28|2.752996101e+28|2.752996101e+30|5.478466944e+33
3.533464084e+06|2.655801380e+28|2.735780466e+28|2.827116343e+28|2.746106864e+28|2.746106864e+30|5.476215460e+33
3.535604344e+06|2.683898959e+28|2.784230269e+28|2.848477238e+28|2.755995387e+28|2.755995387e+30|5.495564504e+33
3.537806764e+06|2.671587193e+28|2.790429030e+28|2.847837218e+28|2.757614098e+28|2.757614098e+30|5.527941648e+33
3.540041347e+06|2.663237419e+28|2.754818725e+28|2.851794103e+28|2.759252489e+28|2.759252489e+30|5.496598951e+33
3.542238655e+06|2.683218780e+28|2.761238975e+28|2.860523692e+28|2.760907573e+28|2.760907573e+30|5.516162620e+33
3.544185925e+06|2.671406811e+28|2.732337590e+28|2.836220888e+28|2.736124741e+28|2.736124741e+30|5.499872554e+33
3.546259919e+06|2.695002024e+28|2.779348748e+28|2.852693699e+28|2.766056640e+28|2.766056640e+30|5.509507810e+33
3.548694037e+06|2.676666008e+28|2.782817443e+28|2.844713717e+28|2.764264995e+28|2.764264995e+30|5.542731608e+33
3.551002786e+06|2.671000637e+28|2.757832890e+28|2.867425028e+28|2.757800648e+28|2.757800648e+30|5.540315299e+33
3.553071077e+06|2.695112431e+28|2.775718535e+28|2.856048223e+28|2.766722190e+28|2.766722190e+30|5.517862474e+33
3.555139604e+06|2.703535319e+28|2.760136345e+28|2.876253378e+28|2.776823467e+28|2.776823467e+30|5.530646068e+33
3.557478583e+06|2.663060986e+28|2.774346517e+28|2.871103335e+28|2.763556546e+28|2.763556546e+30|5.534714158e+33
3.559886578e+06|2.728749301e+28|2.816328989e+28|2.877316206e+28|2.801830211e+28|2.801830211e+30|5.561600424e+33
3.562301859e+06|2.697226531e+28|2.796557360e+28|2.886374487e+28|2.792343661e+28|2.792343661e+30|5.556237749e+33
3.564530243e+06|2.714713485e+28|2.834337012e+28|2.889540895e+28|2.796570667e+28|2.796570667e+30|5.579330446e+33
3.566610879e+06|2.702288184e+28|2.784728976e+28|2.890415354e+28|2.789634394e+28|2.789634394e+30|5.585919911e+33
3.568768363e+06|2.718738599e+28|2.786789936e+28|2.879067597e+28|2.790756110e+28|2.790756110e+30|5.576433762e+33
3.570781005e+06|2.713213350e+28|2.798346237e+28|2.898163877e+28|2.794391780e+28|2.794391780e+30|5.592463767e+33
3.572659403e+06|2.719684517e+28|2.782210437e+28|2.890533622e+28|2.797976668e+28|2.797976668e+30|5.572291962e+33
3.574719960e+06|2.721413022e+28|2.786761224e+28|2.903724795e+28|2.798009559e+28|2.798009559e+30|5.588487593e+33
3.576772189e+06|2.724399546e+28|2.791260258e+28|2.893626923e+28|2.793373794e+28|2.793373794e+30|5.581959191e+33
3.578869656e+06|2.720411097e+28|2.793190874e+28|2.906276092e+28|2.814913547e+28|2.814913547e+30|5.611286352e+33
3.580942033e+06|2.716911721e+28|2.778579138e+28|2.903316230e+28|2.796428813e+28|2.796428813e+30|5.604726709e+33
3.583705760e+06|2.736556881e+28|2.810080343e+28|2.901433456e+28|2.814767292e+28|2.814767292e+30|5.610135947e+33
3.585854557e+06|2.717293767e+28|2.789342873e+28|2.918876645e+28|2.811019269e+28|2.811019269e+30|5.620103516e+33
3.588013231e+06|2.726891870e+28|2.865941175e+28|2.931989614e+28|2.849441311e+28|2.849441311e+30|5.633501476e+33
3.590245507e+06|2.755058878e+28|2.806159768e+28|2.941987992e+28|2.829254126e+28|2.829254126e+30|5.630594509e+33
3.592576013e+06|2.739838414e+28|2.860079710e+28|2.937324504e+28|2.859260550e+28|2.859260550e+30|5.670799628e+33
3.594573207e+06|2.749440595e+28|2.834006668e+28|2.935750995e+28|2.831610307e+28|2.831610307e+30|5.673823801e+33
3.596501191e+06|2.749686827e+28|2.825310678e+28|2.951559463e+28|2.841181873e+28|2.841181873e+30|5.633757016e+33
3.598529121e+06|2.744498563e+28|2.807446717e+28|2.926268898e+28|2.824071202e+28|2.824071202e+30|5.656633605e+33
3.600825363e+06|2.736463665e+28|2.801104172e+28|2.933491329e+28|2.821400633e+28|2.821400633e+30|5.660583413e+33
3.603742549e+06|2.754035356e+28|2.852248553e+28|2.939005891e+28|2.850703224e+28|2.850703224e+30|5.692894601e+33
3.605710055e+06|2.756929877e+28|2.803489845e+28|2.954169168e+28|2.831484723e+28|2.831484723e+30|5.656035123e+33
3.607702838e+06|2.764454159e+28|2.823865000e+28|2.937042436e+28|2.840437243e+28|2.840437243e+30|5.682245457e+33
3.609626574e+06|2.764946638e+28|2.834736543e+28|2.942343517e+28|2.848404862e+28|2.848404862e+30|5.691607546e+33
3.611769761e+06|2.771525086e+28|2.848670833e+28|2.956840533e+28|2.854564209e+28|2.854564209e+30|5.685037302e+33
3.613852637e+06|2.802244240e+28|2.889867334e+28|2.973225929e+28|2.875782746e+28|2.875782746e+30|5.714890468e+33
3.616277469e+06|2.756714231e+28|2.844872681e+28|2.958906537e+28|2.845334826e+28|2.845334826e+30|5.702549447e+33
3.618667874e+06|2.775453858e+28|2.871259286e+28|2.966209340e+28|2.862228821e+28|2.862228821e+30|5.743439424e+33
3.620992658e+06|2.781196182e+28|2.863761748e+28|2.980746872e+28|2.882159445e+28|2.882159445e+30|5.730790810e+33
3.623159278e+06|2.793537871e+28|2.848464269e+28|2.953536296e+28|2.863922103e+28|2.863922103e+30|5.714191354e+33
3.625567592e+06|2.787678174e+28|2.844385368e+28|2.983241261e+28|2.872287333e+28|2.872287333e+30|5.748627188e+33
3.628065572e+06|2.803420820e+28|2.848994261e+28|2.986552015e+28|2.893654910e+28|2.893654910e+30|5.759843922e+33
3.630324717e+06|2.811563620e+28|2.870090774e+28|2.991754559e+28|2.889379859e+28|2.889379859e+30|5.753682334e+33
3.632639790e+06|2.818177735e+28|2.944828459e+28|2.990424691e+28|2.905357608e+28|2.905357608e+30|5.794638679e+33
3.634777472e+06|2.807221710e+28|2.891264486e+28|2.995502273e+28|2.908694970e+28|2.908694970e+30|5.771187712e+33
3.636722124e+06|2.802247906e+28|2.857370424e+28|2.972389447e+28|2.885111741e+28|2.885111741e+30|5.743719353e+33
3.638929188e+06|2.810046159e+28|2.873974544e+28|2.987443869e+28|2.898237640e+28|2.898237640e+30|5.764136143e+33
3.641176294e+06|2.817230255e+28|2.895415059e+28|3.004995201e+28|2.908214900e+28|2.908214900e+30|5.801577217e+33
3.643044323e+06|2.831842521e+28|2.941104107e+28|3.025328885e+28|2.931330035e+28|2.931330035e+30|5.804208152e+33
3.645131472e+06|2.832990286e+28|2.895676703e+28|3.024611392e+28|2.925897816e+28|2.925897816e+30|5.800666472e+33
3.647448701e+06|2.823762524e+28|2.916985234e+28|3.029075032e+28|2.913037672e+28|2.913037672e+30|5.821691770e+33
3.649917512e+06|2.828459772e+28|2.904244949e+28|3.023867754e+28|2.926479688e+28|2.926479688e+30|5.819381098e+33
3.652375290e+06|2.850467177e+28|2.926866870e+28|3.039376790e+28|2.930775809e+28|2.930775809e+30|5.844146532e+33
3.654774567e+06|2.837899271e+28|2.901788216e+28|3.027398507e+28|2.928786675e+28|2.928786675e+30|5.855255529e+33
3.657337927e+06|2.845839427e+28|2.911530374e+28|3.043579415e+28|2.946856719e+28|2.946856719e+30|5.849849483e+33
3.659997688e+06|2.855812810e+28|2.952828650e+28|3.047068243e+28|2.965538690e+28|2.965538690e+30|5.861745112e+33
3.662489507e+06|2.844241743e+28|2.927687590e+28|3.029246677e+28|2.925260644e+28|2.925260644e+30|5.869662153e+33
3.665068521e+06|2.851404217e+28|2.926164394e+28|3.059292601e+28|2.953255756e+28|2.953255756e+30|5.850660357e+33
3.667158593e+06|2.846630212e+28|2.921553025e+28|3.037229655e+28|2.938102021e+28|2.938102021e+30|5.860771187e+33
3.669610108e+06|2.847523090e+28|2.912644015e+28|3.051673292e+28|2.926181870e+28|2.926181870e+30|5.868559582e+33
3.671943498e+06|2.871036697e+28|2.953461205e+28|3.051521011e+28|2.972065669e+28|2.972065669e+30|5.889803291e+33
3.674476870e+06|2.882533950e+28|3.003790001e+28|3.078484642e+28|2.983107489e+28|2.983107489e+30|5.925468304e+33
3.676785386e+06|2.901099993e+28|2.996778077e+28|3.074447435e+28|2.997778645e+28|2.997778645e+30|5.925967132e+33
3.679123774e+06|2.891114062e+28|2.974759016e+28|3.081015510e+28|2.965754148e+28|2.965754148e+30|5.919698566e+33
3.681322521e+06|2.873049451e+28|2.997073919e+28|3.086267422e+28|2.986478409e+28|2.986478409e+30|5.937177928e+33
3.683514652e+06|2.881562209e+28|2.991223931e+28|3.089548378e+28|2.982365812e+28|2.982365812e+30|5.930445630e+33
3.686215141e+06|2.894000208e+28|2.999578247e+28|3.088701782e+28|2.988159861e+28|2.988159861e+30|5.946056579e+33
3.688365468e+06|2.891829848e+28|2.974102851e+28|3.093648477e+28|2.994128968e+28|2.994128968e+30|5.956406897e+33
3.690545197e+06|2.912887660e+28|2.990082033e+28|3.072596321e+28|2.990819226e+28|2.990819226e+30|5.949586211e+33
3.692927157e+06|2.916858425e+28|2.983533670e+28|3.102908875e+28|3.016613765e+28|3.016613765e+30|5.957246450e+33
3.695430079e+06|2.924225601e+28|2.971415082e+28|3.107852238e+28|3.006036502e+28|3.006036502e+30|5.972277955e+33
3.697865520e+06|2.907364367e+28|2.950796215e+28|3.071489349e+28|2.983738430e+28|2.983738430e+30|5.928031040e+33
3.700262169e+06|2.903400391e+28|2.970601920e+28|3.106249239e+28|3.002408055e+28|3.002408055e+30|5.980960207e+33
3.702561998e+06|2.898680143e+28|2.969710631e+28|3.110528689e+28|2.987970045e+28|2.987970045e+30|5.967492701e+33
3.704706240e+06|2.915058315e+28|2.970642376e+28|3.081851523e+28|2.988209676e+28|2.988209676e+30|5.963883216e+33
3.706894115e+06|2.913023512e+28|2.965464919e+28|3.108594735e+28|2.991596803e+28|2.991596803e+30|5.974402029e+33
3.709389804e+06|2.929309487e+28|2.995137698e+28|3.134820156e+28|3.037522876e+28|3.037522876e+30|5.993014271e+33
3.711658447e+06|2.933696040e+28|3.011918619e+28|3.130010174e+28|3.028714155e+28|3.028714155e+30|6.017854288e+33
3.714098209e+06|2.950887073e+28|3.069090716e+28|3.129049964e+28|3.045793230e+28|3.045793230e+30|6.039848902e+33
3.716554856e+06|2.923892889e+28|2.993893107e+28|3.134996462e+28|3.020291279e+28|3.020291279e+30|6.037328209e+33
3.719186311e+06|2.939551309e+28|3.045123350e+28|3.141502051e+28|3.033807171e+28|3.033807171e+30|6.077555517e+33
3.721465123e+06|2.942831659e+28|2.998900447e+28|3.154761435e+28|3.044625959e+28|3.044625959e+30|6.032075452e+33
3.723816185e+06|2.936750251e+28|2.991770947e+28|3.151357301e+28|3.031389955e+28|3.031389955e+30|6.060918236e+33
3.726061794e+06|2.942695887e+28|3.003102162e+28|3.109593757e+28|3.024768790e+28|3.024768790e+30|6.047041334e+33
3.728091779e+06|2.951341576e+28|3.030490617e+28|3.172394939e+28|3.056692817e+28|3.056692817e+30|6.071307614e+33
3.730542682e+06|2.966661957e+28|3.023329107e+28|3.178840755e+28|3.083713259e+28|3.083713259e+30|6.093405176e+33
3.733048164e+06|2.975797825e+28|3.089891015e+28|3.158673117e+28|3.074811679e+28|3.074811679e+30|6.105206106e+33
3.735598935e+06|2.976050522e+28|3.025541489e+28|3.179284717e+28|3.069332284e+28|3.069332284e+30|6.095815938e+33
3.738021931e+06|2.981113909e+28|3.025900877e+28|3.176377202e+28|3.063032274e+28|3.063032274e+30|6.107237577e+33
3.740414174e+06|3.012549780e+28|3.121677360e+28|3.209513234e+28|3.110891038e+28|3.110891038e+30|6.139966098e+33
3.743054298e+06|2.997359428e+28|3.041529982e+28|3.166103457e+28|3.073126767e+28|3.073126767e+30|6.116459074e+33
3.745737287e+06|2.982924499e+28|3.087560379e+28|3.196369506e+28|3.091531154e+28|3.091531154e+30|6.146759985e+33
3.748134583e+06|2.983204411e+28|3.043392123e+28|3.191974145e+28|3.071417248e+28|3.071417248e+30|6.133156473e+33
