#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.129603300e+06|1.979468819e+28|2.019210049e+28|2.052689284e+28|2.010933382e+28|2.010933382e+30|2.100876906e+34
3.133699154e+06|2.000775627e+28|2.035063736e+28|2.064538720e+28|2.032611619e+28|2.032611619e+30|2.105865619e+34
3.137701300e+06|2.008087140e+28|2.033311611e+28|2.066509308e+28|2.040269315e+28|2.040269315e+30|2.110150462e+34
3.141896010e+06|2.010011306e+28|2.040273121e+28|2.071405981e+28|2.044110513e+28|2.044110513e+30|2.115545834e+34
3.145819771e+06|2.012283080e+28|2.042730741e+28|2.071482743e+28|2.047914952e+28|2.047914952e+30|2.121096654e+34
3.149595064e+06|2.028741290e+28|2.058218413e+28|2.089389295e+28|2.057423533e+28|2.057423533e+30|2.127004241e+34
3.153317696e+06|2.038937202e+28|2.056588227e+28|2.094500583e+28|2.054791391e+28|2.054791391e+30|2.131771562e+34
3.156569010e+06|2.029946016e+28|2.063049080e+28|2.086844448e+28|2.057126122e+28|2.057126122e+30|2.136715617e+34
3.160392601e+06|2.029264560e+28|2.061115523e+28|2.097201584e+28|2.064498548e+28|2.064498548e+30|2.141625634e+34
3.163943882e+06|2.032140199e+28|2.067064960e+28|2.093721227e+28|2.056678970e+28|2.056678970e+30|2.145347478e+34
3.167678793e+06|2.050728648e+28|2.082012494e+28|2.114398544e+28|2.070310004e+28|2.070310004e+30|2.151230470e+34
3.171494721e+06|2.048815283e+28|2.073160927e+28|2.101730922e+28|2.068225096e+28|2.068225096e+30|2.156113987e+34
3.175442968e+06|2.056048711e+28|2.081985927e+28|2.115405909e+28|2.091708265e+28|2.091708265e+30|2.161790992e+34
3.179527437e+06|2.059620329e+28|2.087173418e+28|2.111795496e+28|2.088536248e+28|2.088536248e+30|2.165404871e+34
3.183032890e+06|2.060198493e+28|2.099445390e+28|2.117855317e+28|2.103587510e+28|2.103587510e+30|2.172408945e+34
3.186510566e+06|2.074588228e+28|2.101667635e+28|2.138529921e+28|2.107253030e+28|2.107253030e+30|2.176852655e+34
3.189997583e+06|2.074950475e+28|2.113777606e+28|2.138958216e+28|2.112452527e+28|2.112452527e+30|2.181656589e+34
3.193945458e+06|2.094527199e+28|2.109297289e+28|2.144201941e+28|2.115072626e+28|2.115072626e+30|2.186234913e+34
3.197462299e+06|2.086978763e+28|2.108805392e+28|2.145361979e+28|2.109905146e+28|2.109905146e+30|2.192153817e+34
3.201385608e+06|2.094094163e+28|2.118838822e+28|2.149240924e+28|2.126183117e+28|2.126183117e+30|2.196432374e+34
3.205259322e+06|2.094287491e+28|2.124673868e+28|2.162054989e+28|2.126044421e+28|2.126044421e+30|2.202564600e+34
3.208728928e+06|2.093040427e+28|2.119691925e+28|2.152317678e+28|2.128186877e+28|2.128186877e+30|2.207612862e+34
3.212864965e+06|2.113322866e+28|2.137385683e+28|2.170023124e+28|2.139249078e+28|2.139249078e+30|2.212479705e+34
3.216062961e+06|2.121224819e+28|2.144971537e+28|2.173624036e+28|2.146750042e+28|2.146750042e+30|2.216344667e+34
3.219535754e+06|2.116154731e+28|2.146938999e+28|2.171262647e+28|2.134702417e+28|2.134702417e+30|2.222508245e+34
3.223076192e+06|2.131637702e+28|2.154176058e+28|2.185431858e+28|2.156283499e+28|2.156283499e+30|2.227689741e+34
3.226592876e+06|2.126024199e+28|2.155771066e+28|2.190875990e+28|2.153738358e+28|2.153738358e+30|2.230859456e+34
3.229994283e+06|2.143353433e+28|2.168335973e+28|2.188704818e+28|2.171619445e+28|2.171619445e+30|2.236118556e+34
3.233329792e+06|2.140571232e+28|2.164741739e+28|2.195736595e+28|2.167505963e+28|2.167505963e+30|2.240413533e+34
3.237257848e+06|2.145631842e+28|2.167389724e+28|2.205694684e+28|2.181443673e+28|2.181443673e+30|2.245625739e+34
3.240875232e+06|2.146079369e+28|2.170575103e+28|2.214083960e+28|2.172936982e+28|2.172936982e+30|2.250358904e+34
3.244457598e+06|2.148976775e+28|2.181677213e+28|2.213626143e+28|2.186100967e+28|2.186100967e+30|2.257096347e+34
3.247896555e+06|2.161978064e+28|2.189937566e+28|2.219414674e+28|2.181466676e+28|2.181466676e+30|2.260122547e+34
3.251256964e+06|2.168879384e+28|2.191739865e+28|2.225926887e+28|2.197630903e+28|2.197630903e+30|2.265974587e+34
3.255057213e+06|2.172520247e+28|2.196865446e+28|2.230225836e+28|2.199106342e+28|2.199106342e+30|2.271827293e+34
3.258744161e+06|2.173933641e+28|2.203371037e+28|2.226921232e+28|2.207064481e+28|2.207064481e+30|2.276698842e+34
3.262476174e+06|2.178789896e+28|2.203371462e+28|2.230439550e+28|2.222460325e+28|2.222460325e+30|2.281027619e+34
3.266685835e+06|2.170469639e+28|2.206547249e+28|2.230883571e+28|2.181589395e+28|2.181589395e+30|2.287797814e+34
3.270640153e+06|2.185027360e+28|2.215259110e+28|2.244803252e+28|2.217182220e+28|2.217182220e+30|2.293934705e+34
3.274243931e+06|2.192454869e+28|2.218513614e+28|2.240144935e+28|2.195604981e+28|2.195604981e+30|2.297816232e+34
3.277949004e+06|2.185044362e+28|2.221774738e+28|2.247173940e+28|2.224812292e+28|2.224812292e+30|2.302733329e+34
3.281630471e+06|2.207923434e+28|2.227833831e+28|2.258769801e+28|2.237371946e+28|2.237371946e+30|2.307620408e+34
3.285600884e+06|2.206843417e+28|2.235869841e+28|2.262880871e+28|2.217396588e+28|2.217396588e+30|2.314075510e+34
3.289632830e+06|2.208881632e+28|2.243655382e+28|2.263986424e+28|2.242717554e+28|2.242717554e+30|2.319159407e+34
3.293370751e+06|2.207925243e+28|2.246778646e+28|2.277552179e+28|2.252769028e+28|2.252769028e+30|2.325339575e+34
3.296605878e+06|2.203222049e+28|2.244765970e+28|2.269668067e+28|2.229694852e+28|2.229694852e+30|2.329618338e+34
3.300300359e+06|2.225709271e+28|2.257531997e+28|2.282654877e+28|2.266466029e+28|2.266466029e+30|2.334839320e+34
3.304226176e+06|2.226272349e+28|2.260910235e+28|2.290075230e+28|2.249943406e+28|2.249943406e+30|2.339785033e+34
3.308081167e+06|2.222313594e+28|2.262448765e+28|2.298666260e+28|2.265524998e+28|2.265524998e+30|2.346154943e+34
3.311979892e+06|2.225649347e+28|2.263773541e+28|2.301000131e+28|2.251274444e+28|2.251274444e+30|2.350779323e+34
3.315820778e+06|2.242910022e+28|2.264862144e+28|2.298290031e+28|2.283492664e+28|2.283492664e+30|2.356835706e+34
3.319167728e+06|2.257494673e+28|2.284961269e+28|2.305440246e+28|2.283989055e+28|2.283989055e+30|2.363412401e+34
3.322762168e+06|2.260946859e+28|2.286152729e+28|2.316072820e+28|2.283734407e+28|2.283734407e+30|2.368811204e+34
3.326421520e+06|2.257182220e+28|2.287663208e+28|2.313248430e+28|2.281778328e+28|2.281778328e+30|2.372230441e+34
3.330032644e+06|2.259402001e+28|2.287806663e+28|2.319030454e+28|2.295908509e+28|2.295908509e+30|2.376490025e+34
3.333769599e+06|2.273839914e+28|2.305876356e+28|2.336920183e+28|2.307846960e+28|2.307846960e+30|2.380930902e+34
3.337370419e+06|2.270748717e+28|2.296842315e+28|2.321177070e+28|2.297775454e+28|2.297775454e+30|2.386983960e+34
3.341230859e+06|2.269762801e+28|2.296452535e+28|2.332589177e+28|2.299843342e+28|2.299843342e+30|2.392486548e+34
3.344644365e+06|2.272791287e+28|2.303347606e+28|2.343951310e+28|2.322977094e+28|2.322977094e+30|2.397395698e+34
3.348237750e+06|2.283610033e+28|2.308326836e+28|2.339710215e+28|2.315401925e+28|2.315401925e+30|2.401921780e+34
3.352134432e+06|2.275394595e+28|2.316742762e+28|2.352993066e+28|2.307549759e+28|2.307549759e+30|2.407532945e+34
3.356057578e+06|2.296887071e+28|2.321370315e+28|2.375634197e+28|2.331642926e+28|2.331642926e+30|2.414064853e+34
3.359682245e+06|2.307413912e+28|2.334803721e+28|2.369070076e+28|2.339079107e+28|2.339079107e+30|2.419283711e+34
3.363344910e+06|2.304776770e+28|2.334620829e+28|2.374425921e+28|2.306563670e+28|2.306563670e+30|2.424890317e+34
3.367360991e+06|2.309212963e+28|2.343277839e+28|2.380072107e+28|2.327609192e+28|2.327609192e+30|2.431000911e+34
3.371304464e+06|2.315036660e+28|2.352801508e+28|2.381956000e+28|2.343603405e+28|2.343603405e+30|2.437000236e+34
3.375178877e+06|2.340704700e+28|2.360487987e+28|2.393910259e+28|2.359337567e+28|2.359337567e+30|2.442626759e+34
3.378822990e+06|2.339047320e+28|2.371568620e+28|2.406857617e+28|2.375028671e+28|2.375028671e+30|2.446308002e+34
3.382547439e+06|2.335929615e+28|2.371591356e+28|2.397718398e+28|2.356007603e+28|2.356007603e+30|2.452008686e+34
3.385749934e+06|2.338206345e+28|2.376653990e+28|2.403932526e+28|2.365833318e+28|2.365833318e+30|2.458262196e+34
3.389383982e+06|2.350437260e+28|2.376488469e+28|2.414012842e+28|2.376523776e+28|2.376523776e+30|2.462593899e+34
3.393153109e+06|2.352890946e+28|2.381318770e+28|2.425525392e+28|2.374207858e+28|2.374207858e+30|2.467747559e+34
3.396652614e+06|2.358996746e+28|2.385314351e+28|2.423651172e+28|2.391248668e+28|2.391248668e+30|2.471545371e+34
3.400737087e+06|2.371269399e+28|2.397576100e+28|2.432080348e+28|2.400472801e+28|2.400472801e+30|2.478462960e+34
3.404730249e+06|2.361554028e+28|2.398544969e+28|2.442702556e+28|2.402711412e+28|2.402711412e+30|2.484323114e+34
3.408807002e+06|2.374038832e+28|2.402785455e+28|2.433119599e+28|2.406764994e+28|2.406764994e+30|2.489578193e+34
3.412477698e+06|2.381347537e+28|2.416171318e+28|2.440973211e+28|2.403829511e+28|2.403829511e+30|2.495604723e+34
3.416016709e+06|2.367253755e+28|2.408202163e+28|2.439286501e+28|2.389125773e+28|2.389125773e+30|2.501753452e+34
3.419634501e+06|2.391109546e+28|2.423848736e+28|2.452205389e+28|2.428070175e+28|2.428070175e+30|2.507352878e+34
3.422972393e+06|2.386842140e+28|2.417799012e+28|2.467727241e+28|2.427796967e+28|2.427796967e+30|2.511303197e+34
3.426873252e+06|2.401201440e+28|2.434428698e+28|2.473993597e+28|2.428380888e+28|2.428380888e+30|2.518003674e+34
3.430662423e+06|2.401462095e+28|2.426843705e+28|2.457084009e+28|2.424864212e+28|2.424864212e+30|2.521642544e+34
3.434223479e+06|2.405173789e+28|2.436770392e+28|2.476363645e+28|2.437487717e+28|2.437487717e+30|2.527513193e+34
3.437493561e+06|2.405758073e+28|2.438229138e+28|2.468502325e+28|2.433403382e+28|2.433403382e+30|2.532637055e+34
3.441121676e+06|2.419154375e+28|2.446878485e+28|2.483912123e+28|2.436088295e+28|2.436088295e+30|2.537694423e+34
3.444865968e+06|2.418317688e+28|2.446995215e+28|2.487430162e+28|2.445773486e+28|2.445773486e+30|2.543529522e+34
3.448523358e+06|2.431047377e+28|2.462775586e+28|2.489481951e+28|2.438736846e+28|2.438736846e+30|2.549591539e+34
3.452295278e+06|2.430446269e+28|2.472787976e+28|2.507095926e+28|2.470024057e+28|2.470024057e+30|2.554833132e+34
3.456056648e+06|2.437886719e+28|2.465255376e+28|2.491566022e+28|2.464194469e+28|2.464194469e+30|2.559450481e+34
3.459917798e+06|2.445873924e+28|2.479456197e+28|2.513649246e+28|2.481394947e+28|2.481394947e+30|2.567444604e+34
3.464688913e+06|2.444355878e+28|2.480277531e+28|2.516050588e+28|2.482970575e+28|2.482970575e+30|2.572243697e+34
3.468546250e+06|2.455505104e+28|2.482046817e+28|2.524113348e+28|2.489029705e+28|2.489029705e+30|2.578290402e+34
3.472013721e+06|2.448488050e+28|2.477186919e+28|2.510521573e+28|2.485402687e+28|2.485402687e+30|2.584097595e+34
3.475837073e+06|2.459653768e+28|2.497319477e+28|2.525753471e+28|2.494727601e+28|2.494727601e+30|2.590145473e+34
3.479185015e+06|2.461184735e+28|2.495930275e+28|2.535309721e+28|2.497528020e+28|2.497528020e+30|2.594807688e+34
3.483031053e+06|2.463348123e+28|2.505856219e+28|2.547886094e+28|2.498848686e+28|2.498848686e+30|2.600850185e+34
3.486502428e+06|2.468368564e+28|2.500245434e+28|2.541540695e+28|2.500624241e+28|2.500624241e+30|2.605375517e+34
3.490285341e+06|2.482759149e+28|2.515148904e+28|2.541008982e+28|2.496105129e+28|2.496105129e+30|2.610062444e+34
3.493676195e+06|2.484142917e+28|2.521687616e+28|2.554438808e+28|2.505621002e+28|2.505621002e+30|2.615121843e+34
3.497053949e+06|2.488445932e+28|2.531737596e+28|2.569613879e+28|2.523531236e+28|2.523531236e+30|2.622524899e+34
3.500553071e+06|2.501158761e+28|2.531003039e+28|2.570955991e+28|2.543687359e+28|2.543687359e+30|2.627772672e+34
3.504016168e+06|2.509727046e+28|2.539876903e+28|2.559468171e+28|2.527404995e+28|2.527404995e+30|2.631650129e+34
3.507874765e+06|2.500027522e+28|2.539944229e+28|2.584996463e+28|2.541886504e+28|2.541886504e+30|2.637097661e+34
3.511365630e+06|2.515217242e+28|2.556223076e+28|2.580200700e+28|2.561680780e+28|2.561680780e+30|2.642336455e+34
3.514580205e+06|2.524136466e+28|2.556096456e+28|2.588496188e+28|2.564763424e+28|2.564763424e+30|2.648204890e+34
3.518225564e+06|2.531914706e+28|2.566730037e+28|2.593787737e+28|2.535562284e+28|2.535562284e+30|2.652673984e+34
3.522025558e+06|2.528571199e+28|2.556925761e+28|2.601331491e+28|2.557943685e+28|2.557943685e+30|2.659421411e+34
3.525960232e+06|2.529751648e+28|2.564425770e+28|2.600600066e+28|2.557456824e+28|2.557456824e+30|2.663317059e+34
3.529788201e+06|2.543236503e+28|2.576806712e+28|2.610137657e+28|2.561936631e+28|2.561936631e+30|2.671473688e+34
3.533425007e+06|2.532987725e+28|2.581504931e+28|2.615259667e+28|2.568029463e+28|2.568029463e+30|2.674965689e+34
3.537247338e+06|2.552621637e+28|2.593561286e+28|2.627656736e+28|2.594445311e+28|2.594445311e+30|2.681770243e+34
3.541143550e+06|2.566124624e+28|2.604261944e+28|2.639613099e+28|2.601345610e+28|2.601345610e+30|2.687704318e+34
3.544946015e+06|2.561856822e+28|2.601770303e+28|2.630466416e+28|2.589595890e+28|2.589595890e+30|2.693490317e+34
3.548484808e+06|2.579571160e+28|2.603714605e+28|2.643546179e+28|2.585139150e+28|2.585139150e+30|2.699543985e+34
3.552339140e+06|2.584543740e+28|2.614114392e+28|2.644753462e+28|2.617677082e+28|2.617677082e+30|2.704693220e+34
3.555713343e+06|2.573452429e+28|2.606342660e+28|2.641769618e+28|2.603719320e+28|2.603719320e+30|2.710876972e+34
3.559099231e+06|2.582672083e+28|2.615471609e+28|2.662654103e+28|2.614544637e+28|2.614544637e+30|2.716745861e+34
3.562888204e+06|2.579286627e+28|2.609532188e+28|2.653973227e+28|2.594188039e+28|2.594188039e+30|2.720791893e+34
3.566963644e+06|2.610263203e+28|2.633339146e+28|2.676781482e+28|2.638887259e+28|2.638887259e+30|2.726687524e+34
3.570775469e+06|2.609617866e+28|2.630825455e+28|2.671225758e+28|2.633271208e+28|2.633271208e+30|2.733163667e+34
3.574467567e+06|2.620428784e+28|2.660279811e+28|2.690329595e+28|2.657414908e+28|2.657414908e+30|2.738516425e+34
3.578023728e+06|2.605961070e+28|2.636062584e+28|2.684356900e+28|2.646122205e+28|2.646122205e+30|2.745043178e+34
3.582237020e+06|2.612076752e+28|2.647354158e+28|2.685544111e+28|2.636459832e+28|2.636459832e+30|2.751490332e+34
3.586065268e+06|2.619112849e+28|2.660253412e+28|2.698572855e+28|2.655607754e+28|2.655607754e+30|2.759118223e+34
3.589818581e+06|2.630854805e+28|2.662027360e+28|2.694106501e+28|2.651400113e+28|2.651400113e+30|2.763470420e+34
3.593654423e+06|2.629902458e+28|2.667107338e+28|2.699232385e+28|2.664997151e+28|2.664997151e+30|2.767283339e+34
3.597842997e+06|2.650468406e+28|2.682698483e+28|2.720583175e+28|2.680657868e+28|2.680657868e+30|2.774798741e+34
3.601397003e+06|2.638483306e+28|2.671509882e+28|2.719141380e+28|2.680330791e+28|2.680330791e+30|2.778889923e+34
3.605109729e+06|2.654605144e+28|2.687741188e+28|2.721283869e+28|2.694190425e+28|2.694190425e+30|2.787093577e+34
3.608946206e+06|2.652128531e+28|2.689948745e+28|2.734665351e+28|2.693165362e+28|2.693165362e+30|2.791923362e+34
3.612936772e+06|2.671362532e+28|2.706077231e+28|2.737378384e+28|2.709293660e+28|2.709293660e+30|2.797420341e+34
3.616722099e+06|2.676758632e+28|2.704165195e+28|2.724616140e+28|2.705654752e+28|2.705654752e+30|2.803998347e+34
3.620360457e+06|2.682602390e+28|2.715225366e+28|2.758286626e+28|2.710627137e+28|2.710627137e+30|2.808903515e+34
3.624302366e+06|2.677812439e+28|2.710855245e+28|2.739686882e+28|2.708952058e+28|2.708952058e+30|2.815038048e+34
3.628134028e+06|2.689045505e+28|2.717899313e+28|2.758170735e+28|2.712201041e+28|2.712201041e+30|2.822796362e+34
3.631755756e+06|2.705068020e+28|2.730352667e+28|2.777078465e+28|2.740347128e+28|2.740347128e+30|2.826276914e+34
3.635664308e+06|2.697284914e+28|2.730563417e+28|2.759427506e+28|2.730055682e+28|2.730055682e+30|2.834174475e+34
3.639240050e+06|2.707163215e+28|2.742660471e+28|2.777826680e+28|2.754860593e+28|2.754860593e+30|2.839365504e+34
3.643334337e+06|2.718337287e+28|2.746421275e+28|2.777679100e+28|2.746237058e+28|2.746237058e+30|2.845777635e+34
3.646958560e+06|2.700834757e+28|2.733979196e+28|2.772067683e+28|2.728481974e+28|2.728481974e+30|2.851418687e+34
3.650513336e+06|2.717651277e+28|2.757578973e+28|2.780044249e+28|2.733584040e+28|2.733584040e+30|2.856633782e+34
3.654269039e+06|2.729817049e+28|2.767039750e+28|2.808868298e+28|2.745140920e+28|2.745140920e+30|2.861408501e+34
3.658168636e+06|2.728411362e+28|2.764445378e+28|2.808633797e+28|2.769629948e+28|2.769629948e+30|2.868967849e+34
3.661421904e+06|2.729862118e+28|2.769563377e+28|2.803736262e+28|2.765137193e+28|2.765137193e+30|2.873339118e+34
3.665059846e+06|2.731297381e+28|2.759856101e+28|2.805738401e+28|2.753232822e+28|2.753232822e+30|2.879495812e+34
3.669111045e+06|2.746704847e+28|2.782975570e+28|2.822487907e+28|2.784524301e+28|2.784524301e+30|2.886183538e+34
3.673054579e+06|2.747979018e+28|2.769818685e+28|2.820274501e+28|2.779444257e+28|2.779444257e+30|2.891283555e+34
3.676896038e+06|2.761522974e+28|2.797215585e+28|2.836157050e+28|2.796704316e+28|2.796704316e+30|2.898436422e+34
3.680704965e+06|2.764783529e+28|2.803627390e+28|2.838948869e+28|2.811696057e+28|2.811696057e+30|2.905200908e+34
3.684564676e+06|2.776975932e+28|2.809066196e+28|2.836186500e+28|2.794686992e+28|2.794686992e+30|2.910166697e+34
3.688075337e+06|2.779690591e+28|2.812157263e+28|2.840448913e+28|2.831019152e+28|2.831019152e+30|2.916459621e+34
3.691896180e+06|2.774699643e+28|2.808222993e+28|2.854692500e+28|2.819196700e+28|2.819196700e+30|2.920273793e+34
3.695376279e+06|2.767798888e+28|2.808246172e+28|2.850424683e+28|2.784470882e+28|2.784470882e+30|2.927646628e+34
3.699337567e+06|2.788589641e+28|2.828922627e+28|2.862393096e+28|2.821647473e+28|2.821647473e+30|2.934310967e+34
3.703511806e+06|2.798197552e+28|2.834988921e+28|2.867790988e+28|2.845629438e+28|2.845629438e+30|2.940569866e+34
3.707177639e+06|2.807652277e+28|2.853551614e+28|2.882072124e+28|2.842112719e+28|2.842112719e+30|2.945255930e+34
3.711054315e+06|2.794797515e+28|2.842963070e+28|2.871984603e+28|2.838095868e+28|2.838095868e+30|2.953665073e+34
3.714585853e+06|2.821624912e+28|2.847029378e+28|2.874006580e+28|2.851087643e+28|2.851087643e+30|2.956660296e+34
3.718228491e+06|2.820715708e+28|2.861552479e+28|2.898847145e+28|2.844366281e+28|2.844366281e+30|2.963984502e+34
3.721999333e+06|2.826577126e+28|2.855784262e+28|2.900743223e+28|2.863426386e+28|2.863426386e+30|2.971110339e+34
3.725834015e+06|2.826304213e+28|2.870566002e+28|2.910271791e+28|2.855117879e+28|2.855117879e+30|2.976122398e+34
3.729826512e+06|2.824654001e+28|2.879288814e+28|2.919584753e+28|2.865402775e+28|2.865402775e+30|2.984025155e+34
3.733538533e+06|2.843758176e+28|2.887849265e+28|2.923760822e+28|2.880649831e+28|2.880649831e+30|2.986143697e+34
3.737829688e+06|2.859406204e+28|2.896332818e+28|2.936446881e+28|2.898575920e+28|2.898575920e+30|2.996795170e+34
3.741650577e+06|2.859115096e+28|2.904674993e+28|2.932703379e+28|2.890334910e+28|2.890334910e+30|3.006399756e+34
3.745234466e+06|2.871414807e+28|2.914183455e+28|2.950665041e+28|2.903219727e+28|2.903219727e+30|3.007186753e+34
3.749054670e+06|2.878565600e+28|2.918350921e+28|2.944518865e+28|2.912432421e+28|2.912432421e+30|3.012151237e+34
3.752416660e+06|2.846137838e+28|2.912463845e+28|2.953628933e+28|2.897934349e+28|2.897934349e+30|3.019499956e+34
3.755900783e+06|2.871865200e+28|2.908788974e+28|2.958036155e+28|2.896020048e+28|2.896020048e+30|3.025485085e+34
3.759810621e+06|2.877419296e+28|2.911552320e+28|2.953017365e+28|2.894941919e+28|2.894941919e+30|3.030641474e+34
3.764011218e+06|2.880469602e+28|2.926906392e+28|2.964843866e+28|2.930724436e+28|2.930724436e+30|3.035874074e+34
3.768136301e+06|2.889675198e+28|2.926388137e+28|2.962996437e+28|2.929324447e+28|2.929324447e+30|3.045233951e+34
3.771860397e+06|2.898180627e+28|2.929901194e+28|2.993149748e+28|2.937982151e+28|2.937982151e+30|3.050117125e+34
3.775627196e+06|2.901903394e+28|2.949258073e+28|2.982640841e+28|2.952275844e+28|2.952275844e+30|3.057749605e+34
3.779411407e+06|2.921369909e+28|2.955305956e+28|2.994738697e+28|2.953657199e+28|2.953657199e+30|3.061533525e+34
3.783151269e+06|2.923492478e+28|2.959478581e+28|2.997721238e+28|2.941103422e+28|2.941103422e+30|3.066014940e+34
3.787425607e+06|2.930814728e+28|2.958146424e+28|2.992132036e+28|2.953621668e+28|2.953621668e+30|3.073796209e+34
3.791885426e+06|2.927911320e+28|2.972351983e+28|3.004983806e+28|2.967553313e+28|2.967553313e+30|3.082183742e+34
3.795906763e+06|2.939065201e+28|2.977703252e+28|3.002709624e+28|2.974910590e+28|2.974910590e+30|3.087104060e+34
3.799942555e+06|2.951760701e+28|2.979034372e+28|3.014294788e+28|2.983960804e+28|2.983960804e+30|3.096871171e+34
3.803505761e+06|2.945122901e+28|2.977234706e+28|3.015624472e+28|2.971356618e+28|2.971356618e+30|3.100711882e+34
3.807254942e+06|2.944556286e+28|2.990750072e+28|3.034745411e+28|2.980747326e+28|2.980747326e+30|3.107610553e+34
3.810917175e+06|2.973685880e+28|3.007643904e+28|3.048709829e+28|3.011368757e+28|3.011368757e+30|3.115981655e+34
3.814960254e+06|2.962537263e+28|2.999960137e+28|3.056586464e+28|2.983931914e+28|2.983931914e+30|3.119000520e+34
3.818634790e+06|2.970795649e+28|3.004880579e+28|3.061267383e+28|3.013353729e+28|3.013353729e+30|3.125846122e+34
3.822283663e+06|2.982453020e+28|3.024591039e+28|3.058164612e+28|3.009604364e+28|3.009604364e+30|3.132576657e+34
3.826112644e+06|2.979208498e+28|3.026019040e+28|3.062820860e+28|3.034305207e+28|3.034305207e+30|3.140485863e+34
3.829566205e+06|2.985036230e+28|3.023760121e+28|3.061343966e+28|3.023591389e+28|3.023591389e+30|3.143321988e+34
3.833063242e+06|2.996609804e+28|3.040326762e+28|3.076978952e+28|3.040188656e+28|3.040188656e+30|3.151073814e+34
3.836520847e+06|3.009386208e+28|3.039838753e+28|3.076920074e+28|3.016330131e+28|3.016330131e+30|3.155970219e+34
3.840591925e+06|3.016751723e+28|3.056861275e+28|3.093175026e+28|3.083621181e+28|3.083621181e+30|3.165468747e+34
3.844402356e+06|3.003962605e+28|3.048763195e+28|3.102966957e+28|3.046505444e+28|3.046505444e+30|3.168138577e+34
3.848219207e+06|3.009544665e+28|3.057296347e+28|3.094881375e+28|3.038299641e+28|3.038299641e+30|3.177302799e+34
3.852313160e+06|3.027175424e+28|3.068163981e+28|3.105001971e+28|3.065335593e+28|3.065335593e+30|3.182018366e+34
3.855933092e+06|3.033382227e+28|3.072395115e+28|3.110782992e+28|3.070864949e+28|3.070864949e+30|3.187180528e+34
3.859922782e+06|3.037797868e+28|3.077592060e+28|3.117053949e+28|3.062225449e+28|3.062225449e+30|3.195023848e+34
3.863947532e+06|3.042026975e+28|3.084458146e+28|3.130421513e+28|3.081845737e+28|3.081845737e+30|3.200868161e+34
3.868358998e+06|3.058886685e+28|3.094510439e+28|3.122374815e+28|3.089951771e+28|3.089951771e+30|3.207335930e+34
3.872433656e+06|3.066358520e+28|3.107633175e+28|3.146237728e+28|3.096238805e+28|3.096238805e+30|3.215745862e+34
3.876431377e+06|3.062200763e+28|3.100230544e+28|3.139209136e+28|3.085959388e+28|3.085959388e+30|3.222360275e+34
3.880258290e+06|3.052328099e+28|3.109203474e+28|3.148624726e+28|3.104773035e+28|3.104773035e+30|3.229578789e+34
3.883910024e+06|3.080781308e+28|3.109907009e+28|3.156200903e+28|3.106745966e+28|3.106745966e+30|3.234425187e+34
3.887146389e+06|3.091877341e+28|3.135267304e+28|3.177394171e+28|3.133512932e+28|3.133512932e+30|3.242678868e+34
3.890723492e+06|3.089388052e+28|3.132381932e+28|3.164959625e+28|3.136083157e+28|3.136083157e+30|3.245748233e+34
3.894665720e+06|3.098084753e+28|3.139491918e+28|3.175210179e+28|3.139035773e+28|3.139035773e+30|3.250675911e+34
3.898661097e+06|3.088447564e+28|3.134797018e+28|3.168749667e+28|3.131457694e+28|3.131457694e+30|3.260242659e+34
3.902672317e+06|3.107900905e+28|3.143260687e+28|3.181840615e+28|3.152980129e+28|3.152980129e+30|3.264052018e+34
3.906669314e+06|3.126812269e+28|3.163017606e+28|3.211396589e+28|3.171503369e+28|3.171503369e+30|3.272826351e+34
3.910751944e+06|3.120156542e+28|3.155345555e+28|3.181928573e+28|3.152902222e+28|3.152902222e+30|3.279686326e+34
3.914464797e+06|3.133012598e+28|3.164578491e+28|3.210863831e+28|3.164591839e+28|3.164591839e+30|3.288450996e+34
3.918165928e+06|3.134754978e+28|3.178230673e+28|3.222806568e+28|3.175460964e+28|3.175460964e+30|3.292118783e+34
3.921995380e+06|3.136816129e+28|3.190979844e+28|3.237046389e+28|3.181856584e+28|3.181856584e+30|3.298574065e+34
3.925399565e+06|3.133773749e+28|3.178183945e+28|3.223188453e+28|3.172489186e+28|3.172489186e+30|3.304300687e+34
3.929660648e+06|3.175021557e+28|3.203141069e+28|3.240109997e+28|3.220134248e+28|3.220134248e+30|3.311502505e+34
3.933547135e+06|3.167717061e+28|3.200203767e+28|3.242529727e+28|3.200669685e+28|3.200669685e+30|3.319328499e+34
3.937684004e+06|3.155977292e+28|3.209207307e+28|3.243165270e+28|3.201852547e+28|3.201852547e+30|3.325407952e+34
3.941753633e+06|3.172249885e+28|3.208541075e+28|3.260254969e+28|3.228422055e+28|3.228422055e+30|3.334468477e+34
3.945746465e+06|3.169666088e+28|3.219869592e+28|3.265789722e+28|3.212467517e+28|3.212467517e+30|3.340334459e+34
3.949934665e+06|3.188606253e+28|3.229300069e+28|3.269363585e+28|3.224685717e+28|3.224685717e+30|3.344889854e+34
3.953530728e+06|3.212020865e+28|3.254846431e+28|3.287452317e+28|3.230498791e+28|3.230498791e+30|3.353573041e+34
3.957424073e+06|3.198971264e+28|3.238237793e+28|3.285463811e+28|3.221995989e+28|3.221995989e+30|3.359299928e+34
