#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.693189741e+06|4.356014811e+06|4.405594392e+06|4.436849205e+06|4.399720297e+06|2.693150756e+03|2.733029718e+03|2.756641264e+03|2.726696096e+03|1.304410368e+10|1.432404418e+10|1.509982382e+10|1.414530369e+10|3.324912354e+03|3.365562744e+03|3.389746887e+03|3.359225586e+03|3.386827116e+03
2.701426351e+06|4.373997910e+06|4.409089256e+06|4.432781704e+06|4.403629456e+06|2.708115865e+03|2.735688688e+03|2.753569429e+03|2.730239151e+03|1.351920149e+10|1.441085902e+10|1.499753223e+10|1.425224182e+10|3.340226990e+03|3.368270264e+03|3.386599548e+03|3.362821289e+03|3.386827116e+03
2.710878604e+06|4.349272550e+06|4.389101266e+06|4.427101517e+06|4.389720471e+06|2.687476890e+03|2.720329483e+03|2.749280745e+03|2.718973487e+03|1.286521503e+10|1.391106803e+10|1.485562108e+10|1.389347140e+10|3.319148010e+03|3.352768799e+03|3.382205627e+03|3.351344727e+03|3.386827116e+03
2.719990135e+06|4.332712505e+06|4.380572089e+06|4.417562981e+06|4.378668217e+06|2.673554540e+03|2.713510691e+03|2.742081459e+03|2.709897680e+03|1.243215289e+10|1.369166419e+10|1.461946403e+10|1.360526739e+10|3.304989807e+03|3.345797119e+03|3.374824890e+03|3.342097168e+03|3.386827116e+03
2.727910279e+06|4.346122701e+06|4.378533290e+06|4.408901414e+06|4.378660708e+06|2.684827281e+03|2.711837351e+03|2.735547009e+03|2.710555351e+03|1.278214891e+10|1.363799133e+10|1.440625667e+10|1.361617622e+10|3.316453857e+03|3.344070557e+03|3.368124451e+03|3.342738525e+03|3.386827116e+03
2.737830243e+06|4.342083347e+06|4.380508073e+06|4.413522613e+06|4.380101643e+06|2.681430400e+03|2.713458148e+03|2.739032996e+03|2.711786795e+03|1.267588623e+10|1.368997738e+10|1.451980180e+10|1.365440405e+10|3.313000305e+03|3.345744019e+03|3.371700134e+03|3.343986816e+03|3.386827116e+03
2.747282808e+06|4.308823354e+06|4.360623925e+06|4.393582379e+06|4.358113873e+06|2.652436146e+03|2.697031676e+03|2.723778944e+03|2.693079285e+03|1.178328166e+10|1.316746985e+10|1.402234218e+10|1.307170419e+10|3.283540039e+03|3.328855957e+03|3.356245544e+03|3.324959473e+03|3.386827116e+03
2.754766516e+06|4.334634909e+06|4.367948024e+06|4.399760092e+06|4.368329376e+06|2.675169710e+03|2.703153609e+03|2.728535839e+03|2.701795121e+03|1.248181656e+10|1.336202803e+10|1.417691000e+10|1.334292294e+10|3.306632141e+03|3.335104004e+03|3.361037231e+03|3.333816895e+03|3.386827116e+03
2.764537825e+06|4.333420476e+06|4.372095880e+06|4.399517144e+06|4.365268734e+06|2.674149323e+03|2.706555606e+03|2.728348704e+03|2.699434565e+03|1.245041680e+10|1.346967598e+10|1.417077944e+10|1.326545339e+10|3.305595337e+03|3.338616577e+03|3.360847473e+03|3.331407471e+03|3.386827116e+03
2.774119943e+06|4.319183227e+06|4.355235345e+06|4.383036720e+06|4.355922151e+06|2.661738177e+03|2.692494628e+03|2.715533884e+03|2.691622331e+03|1.206792302e+10|1.302333448e+10|1.375678107e+10|1.301982128e+10|3.292984924e+03|3.324246216e+03|3.347886658e+03|3.323442139e+03|3.386827116e+03
2.782880199e+06|4.324180004e+06|4.360921499e+06|4.391416524e+06|4.358180457e+06|2.666228628e+03|2.697281900e+03|2.722111611e+03|2.693703938e+03|1.220688950e+10|1.317526837e+10|1.396847428e+10|1.308266858e+10|3.297541809e+03|3.329109985e+03|3.354563843e+03|3.325569092e+03|3.386827116e+03
2.792186883e+06|4.322783714e+06|4.359197776e+06|4.383185475e+06|4.354204151e+06|2.664973562e+03|2.695830420e+03|2.715655983e+03|2.690406916e+03|1.216794347e+10|1.312908807e+10|1.376070308e+10|1.297865990e+10|3.296268616e+03|3.327635132e+03|3.348013306e+03|3.322205566e+03|3.386827116e+03
2.800652710e+06|4.309845732e+06|4.353245351e+06|4.380747247e+06|4.346980880e+06|2.653353412e+03|2.690819773e+03|2.713654473e+03|2.684116795e+03|1.181106354e+10|1.297043651e+10|1.369628979e+10|1.278442822e+10|3.284472534e+03|3.322543335e+03|3.345945007e+03|3.315812500e+03|3.386827116e+03
2.808839803e+06|4.295751765e+06|4.348570198e+06|4.373011883e+06|4.339346392e+06|2.640713193e+03|2.686886013e+03|2.707306951e+03|2.677587232e+03|1.143011577e+10|1.284666759e+10|1.349348478e+10|1.258197191e+10|3.271629272e+03|3.318546387e+03|3.339393372e+03|3.309166504e+03|3.386827116e+03
2.817536716e+06|4.308528867e+06|4.343454606e+06|4.362871414e+06|4.335668731e+06|2.652171562e+03|2.682583417e+03|2.698915577e+03|2.674825712e+03|1.177511887e+10|1.271187892e+10|1.322727036e+10|1.248941123e+10|3.283272217e+03|3.314172974e+03|3.330775391e+03|3.306329590e+03|3.386827116e+03
2.827001871e+06|4.310436789e+06|4.346553553e+06|4.381925302e+06|4.344801299e+06|2.653883894e+03|2.685189639e+03|2.714621499e+03|2.682198292e+03|1.182720698e+10|1.279351026e+10|1.372739538e+10|1.272543203e+10|3.285011536e+03|3.316821899e+03|3.346945129e+03|3.313856445e+03|3.386827116e+03
2.835608192e+06|4.288356854e+06|4.326560059e+06|4.361952478e+06|4.327967012e+06|2.633955610e+03|2.668348319e+03|2.698150129e+03|2.667795049e+03|1.122828486e+10|1.227257616e+10|1.320293003e+10|1.227772691e+10|3.264766785e+03|3.299692627e+03|3.329992554e+03|3.299195557e+03|3.386827116e+03
2.844191028e+06|4.295498343e+06|4.328228742e+06|4.361984996e+06|4.324458652e+06|2.640486101e+03|2.669788201e+03|2.698177526e+03|2.664737136e+03|1.142334726e+10|1.231683881e+10|1.320380832e+10|1.218354068e+10|3.271399231e+03|3.301156860e+03|3.330020020e+03|3.296074951e+03|3.386827116e+03
2.852324831e+06|4.292907389e+06|4.335698467e+06|4.356554199e+06|4.326892171e+06|2.638164588e+03|2.676063437e+03|2.693604786e+03|2.666857697e+03|1.135425691e+10|1.250938203e+10|1.305847155e+10|1.224794135e+10|3.269039368e+03|3.307541626e+03|3.325375671e+03|3.298231445e+03|3.386827116e+03
2.862019055e+06|4.290037083e+06|4.320998540e+06|4.346544425e+06|4.319416604e+06|2.635520497e+03|2.663369232e+03|2.685181998e+03|2.660340508e+03|1.127522837e+10|1.211827465e+10|1.279325954e+10|1.204758680e+10|3.266353455e+03|3.294639282e+03|3.316813965e+03|3.291608643e+03|3.386827116e+03
2.870748436e+06|4.278441770e+06|4.312856211e+06|4.344913207e+06|4.309803108e+06|2.624405727e+03|2.656055798e+03|2.683810021e+03|2.651855455e+03|1.094213389e+10|1.189347780e+10|1.275025665e+10|1.178752717e+10|3.255082825e+03|3.287217407e+03|3.315420166e+03|3.282977783e+03|3.386827116e+03
2.878877322e+06|4.284774659e+06|4.319379530e+06|4.346233571e+06|4.314751124e+06|2.630504084e+03|2.661914539e+03|2.684920502e+03|2.656319173e+03|1.112440894e+10|1.207336077e+10|1.278507634e+10|1.192305660e+10|3.261265869e+03|3.293163452e+03|3.316548889e+03|3.287515625e+03|3.386827116e+03
2.887693368e+06|4.268260036e+06|4.317222348e+06|4.346927329e+06|4.309092542e+06|2.614612065e+03|2.659976673e+03|2.685504069e+03|2.650472072e+03|1.065333162e+10|1.201368115e+10|1.280336630e+10|1.175560195e+10|3.245147766e+03|3.291196045e+03|3.317142151e+03|3.281589111e+03|3.386827116e+03
2.896410944e+06|4.269586727e+06|4.319362293e+06|4.338504764e+06|4.306258104e+06|2.615888124e+03|2.661899046e+03|2.678421982e+03|2.648637888e+03|1.069093706e+10|1.207288023e+10|1.258234263e+10|1.169029722e+10|3.246440857e+03|3.293148193e+03|3.309939758e+03|3.279711182e+03|3.386827116e+03
2.905360614e+06|4.277037254e+06|4.306289538e+06|4.336332282e+06|4.303972019e+06|2.623053933e+03|2.650162223e+03|2.676596077e+03|2.646266323e+03|1.090198221e+10|1.171416667e+10|1.252582981e+10|1.162207460e+10|3.253713196e+03|3.281231934e+03|3.308083557e+03|3.277307617e+03|3.386827116e+03
2.914244936e+06|4.258769319e+06|4.305398604e+06|4.323847970e+06|4.293843578e+06|2.605456145e+03|2.649362929e+03|2.665930095e+03|2.636958401e+03|1.038740409e+10|1.168997516e+10|1.219759279e+10|1.134211545e+10|3.235853638e+03|3.280418579e+03|3.297239685e+03|3.267856201e+03|3.386827116e+03
2.922500287e+06|4.265260709e+06|4.302258628e+06|4.326394329e+06|4.295607502e+06|2.611729927e+03|2.646546527e+03|2.668217170e+03|2.639079925e+03|1.056936240e+10|1.160497423e+10|1.226865939e+10|1.139959346e+10|3.242221680e+03|3.277557007e+03|3.299559448e+03|3.269999268e+03|3.386827116e+03
2.930588660e+06|4.255821922e+06|4.296449716e+06|4.314471923e+06|4.285953450e+06|2.602638642e+03|2.641338707e+03|2.657506526e+03|2.629700653e+03|1.030643109e+10|1.144878941e+10|1.193786828e+10|1.112417862e+10|3.232990845e+03|3.272265259e+03|3.288690735e+03|3.260482910e+03|3.386827116e+03
2.939108106e+06|4.263806092e+06|4.290652058e+06|4.317162962e+06|4.289511273e+06|2.610332070e+03|2.636144185e+03|2.659923329e+03|2.633601761e+03|1.052861088e+10|1.129428270e+10|1.201203993e+10|1.123352394e+10|3.240802490e+03|3.266985718e+03|3.291142517e+03|3.264433838e+03|3.386827116e+03
2.946753554e+06|4.251687427e+06|4.296872838e+06|4.316186319e+06|4.285907672e+06|2.598346208e+03|2.641717943e+03|2.659046134e+03|2.629667503e+03|1.018066660e+10|1.146012221e+10|1.198508680e+10|1.112315005e+10|3.228645996e+03|3.272651001e+03|3.290252808e+03|3.260448975e+03|3.386827116e+03
2.955235036e+06|4.243857485e+06|4.285567382e+06|4.307577380e+06|4.277172553e+06|2.590221663e+03|2.631267623e+03|2.651317749e+03|2.621429802e+03|9.945167100e+09|1.114729237e+10|1.174919978e+10|1.087827887e+10|3.220415039e+03|3.262041504e+03|3.282405579e+03|3.252086670e+03|3.386827116e+03
2.965312691e+06|4.244895383e+06|4.277044452e+06|4.303550376e+06|4.271981377e+06|2.591298011e+03|2.623060885e+03|2.647705047e+03|2.616461407e+03|9.976170760e+09|1.090219735e+10|1.163989397e+10|1.073117903e+10|3.221507080e+03|3.253719604e+03|3.278734375e+03|3.247046143e+03|3.386827116e+03
2.972947086e+06|4.238218100e+06|4.278829698e+06|4.301073591e+06|4.270197737e+06|2.584376783e+03|2.624779114e+03|2.645483857e+03|2.614504217e+03|9.777922048e+09|1.095323171e+10|1.157300121e+10|1.067658619e+10|3.214493164e+03|3.255461914e+03|3.276478882e+03|3.245064697e+03|3.386827116e+03
2.981966738e+06|4.233456144e+06|4.274159017e+06|4.298603355e+06|4.265054325e+06|2.579445248e+03|2.620284578e+03|2.643269115e+03|2.609574376e+03|9.638091816e+09|1.082002541e+10|1.150653247e+10|1.053108026e+10|3.209492981e+03|3.250903687e+03|3.274228699e+03|3.240059326e+03|3.386827116e+03
2.990423560e+06|4.245570164e+06|4.272732925e+06|4.291442418e+06|4.268937644e+06|2.591997899e+03|2.618912825e+03|2.636852133e+03|2.613917446e+03|9.996365713e+09|1.077956854e+10|1.131526440e+10|1.065126941e+10|3.222214722e+03|3.249511963e+03|3.267704529e+03|3.244458984e+03|3.386827116e+03
2.999292065e+06|4.237387402e+06|4.271297799e+06|4.294166178e+06|4.263886165e+06|2.583516093e+03|2.617532653e+03|2.639292344e+03|2.608472840e+03|9.753384833e+09|1.073895988e+10|1.138776918e+10|1.049800722e+10|3.213619629e+03|3.248111328e+03|3.270185852e+03|3.238941895e+03|3.386827116e+03
3.007612559e+06|4.225427716e+06|4.256900152e+06|4.277248651e+06|4.253081694e+06|2.571139937e+03|2.603700872e+03|2.623257374e+03|2.598201309e+03|9.405520331e+09|1.033716111e+10|1.090801789e+10|1.019359133e+10|3.201069458e+03|3.234068115e+03|3.253917725e+03|3.228518555e+03|3.386827116e+03
3.015688090e+06|4.236288854e+06|4.266410205e+06|4.287112438e+06|4.263958174e+06|2.582378445e+03|2.612834174e+03|2.632756343e+03|2.608886916e+03|9.721134361e+09|1.060141422e+10|1.119210515e+10|1.050605939e+10|3.212467163e+03|3.243342896e+03|3.263549500e+03|3.239358398e+03|3.386827116e+03
3.024157306e+06|4.216780940e+06|4.250008121e+06|4.273522976e+06|4.247536516e+06|2.561505366e+03|2.596602810e+03|2.619672763e+03|2.592583092e+03|9.132981895e+09|1.012983607e+10|1.080197790e+10|1.003134612e+10|3.191316589e+03|3.226879028e+03|3.250281250e+03|3.222823242e+03|3.386827116e+03
3.032661064e+06|4.201532758e+06|4.237978534e+06|4.261840994e+06|4.234797268e+06|2.544390753e+03|2.584128466e+03|2.608444532e+03|2.578987391e+03|8.659801734e+09|9.770810303e+09|1.047389600e+10|9.647634941e+09|3.173982056e+03|3.214240112e+03|3.238885620e+03|3.209043701e+03|3.386827116e+03
3.040766443e+06|4.214115158e+06|4.249220747e+06|4.268688342e+06|4.242067539e+06|2.558509406e+03|2.595785604e+03|2.615023792e+03|2.586925353e+03|9.048971119e+09|1.010608127e+10|1.066538223e+10|9.869830200e+09|3.188285156e+03|3.226052246e+03|3.245565063e+03|3.217086914e+03|3.386827116e+03
3.050153864e+06|4.211936642e+06|4.236170430e+06|4.258794937e+06|4.238105468e+06|2.556062309e+03|2.582255622e+03|2.605519674e+03|2.582983524e+03|8.980730398e+09|9.717592947e+09|1.038945814e+10|9.755341629e+09|3.185805542e+03|3.212342407e+03|3.235916321e+03|3.213090088e+03|3.386827116e+03
3.057979315e+06|4.205081104e+06|4.235961902e+06|4.258849047e+06|4.235181736e+06|2.548368593e+03|2.582039740e+03|2.605571784e+03|2.579246550e+03|8.768312531e+09|9.711495057e+09|1.039101696e+10|9.656719269e+09|3.178013428e+03|3.212124268e+03|3.235968323e+03|3.209308838e+03|3.386827116e+03
3.066354361e+06|4.202606677e+06|4.231083090e+06|4.249173844e+06|4.225850899e+06|2.545594232e+03|2.576989197e+03|2.595736873e+03|2.569329872e+03|8.692501878e+09|9.568941758e+09|1.010464814e+10|9.375478348e+09|3.175201538e+03|3.207003296e+03|3.226003967e+03|3.199255859e+03|3.386827116e+03
3.075728677e+06|4.196084297e+06|4.221217081e+06|4.252769721e+06|4.222591927e+06|2.538287907e+03|2.566494445e+03|2.599470052e+03|2.565671236e+03|8.494863956e+09|9.273947225e+09|1.021351289e+10|9.274265430e+09|3.167794312e+03|3.196366455e+03|3.229782288e+03|3.195549316e+03|3.386827116e+03
3.084535916e+06|4.193793909e+06|4.231848268e+06|4.250259138e+06|4.225579033e+06|2.535583811e+03|2.577781072e+03|2.596863354e+03|2.568847610e+03|8.420929632e+09|9.591216198e+09|1.013741503e+10|9.364286179e+09|3.165056519e+03|3.207805298e+03|3.227144775e+03|3.198768066e+03|3.386827116e+03
3.092824174e+06|4.188802472e+06|4.213229959e+06|4.243614866e+06|4.212633644e+06|2.529460815e+03|2.557515046e+03|2.589970088e+03|2.555234410e+03|8.252594278e+09|9.021233183e+09|9.937931022e+09|8.977801039e+09|3.158861389e+03|3.187277466e+03|3.220160156e+03|3.184970703e+03|3.386827116e+03
3.100884107e+06|4.194286784e+06|4.222206571e+06|4.241271917e+06|4.218021326e+06|2.536188790e+03|2.567607946e+03|2.587541130e+03|2.560815071e+03|8.437669430e+09|9.305615957e+09|9.868223306e+09|9.137185478e+09|3.165668030e+03|3.197493530e+03|3.217698669e+03|3.190626465e+03|3.386827116e+03
3.109395348e+06|4.184744135e+06|4.212479051e+06|4.233991283e+06|4.209485052e+06|2.524488031e+03|2.556671543e+03|2.579999235e+03|2.551739092e+03|8.117503071e+09|8.997705432e+09|9.653731809e+09|8.879671694e+09|3.153828369e+03|3.186423096e+03|3.210054871e+03|3.181429443e+03|3.386827116e+03
3.117336309e+06|4.176271291e+06|4.209858794e+06|4.232288404e+06|4.206878054e+06|2.514122059e+03|2.553729367e+03|2.578236548e+03|2.548166283e+03|7.840535467e+09|8.916000613e+09|9.604022673e+09|8.788488683e+09|3.143329712e+03|3.183444336e+03|3.208267883e+03|3.177811768e+03|3.386827116e+03
3.125141772e+06|4.175841603e+06|4.202515471e+06|4.233144931e+06|4.203445119e+06|2.513596913e+03|2.545492084e+03|2.579123147e+03|2.544377740e+03|7.826662619e+09|8.689744737e+09|9.629021962e+09|8.682522023e+09|3.142796936e+03|3.175098633e+03|3.209167480e+03|3.173974121e+03|3.386827116e+03
3.133321821e+06|4.161488366e+06|4.190761035e+06|4.220883721e+06|4.190777048e+06|2.495219595e+03|2.531863091e+03|2.566119344e+03|2.529605666e+03|7.341674551e+09|8.318552688e+09|9.263290942e+09|8.279616678e+09|3.124182556e+03|3.161291260e+03|3.195985962e+03|3.159005859e+03|3.386827116e+03
3.141438315e+06|4.170077445e+06|4.195227386e+06|4.215955235e+06|4.193302120e+06|2.506557943e+03|2.537328720e+03|2.560577230e+03|2.532820680e+03|7.642358533e+09|8.469134210e+09|9.106906726e+09|8.364321058e+09|3.135662842e+03|3.166821777e+03|3.190377136e+03|3.162264648e+03|3.386827116e+03
3.150299164e+06|4.159851135e+06|4.188429205e+06|4.213681522e+06|4.187084807e+06|2.493015073e+03|2.529003271e+03|2.558022241e+03|2.524604511e+03|7.283658715e+09|8.240114956e+09|9.035365259e+09|8.149701533e+09|3.121951477e+03|3.158397095e+03|3.187790588e+03|3.153939941e+03|3.386827116e+03
3.158211998e+06|4.166880536e+06|4.192623054e+06|4.212978657e+06|4.189063879e+06|2.502488209e+03|2.534146973e+03|2.557232651e+03|2.527623930e+03|7.535245649e+09|8.381266937e+09|9.013324701e+09|8.225162392e+09|3.131538452e+03|3.163604126e+03|3.186991394e+03|3.156998535e+03|3.386827116e+03
3.166224725e+06|4.146291492e+06|4.167039490e+06|4.211256155e+06|4.175120440e+06|2.474798588e+03|2.502702301e+03|2.555298172e+03|2.509261886e+03|6.815855350e+09|7.540896948e+09|8.959496002e+09|7.745099347e+09|3.103490662e+03|3.131756348e+03|3.185031677e+03|3.138394775e+03|3.386827116e+03
3.174865527e+06|4.153734335e+06|4.185229298e+06|4.202721997e+06|4.179889852e+06|2.484788251e+03|2.525082246e+03|2.545723527e+03|2.516192022e+03|7.069795859e+09|8.133568046e+09|8.696034042e+09|7.920258101e+09|3.113617432e+03|3.154429810e+03|3.175332031e+03|3.145416504e+03|3.386827116e+03
3.183762259e+06|4.153393054e+06|4.179489952e+06|4.199184061e+06|4.176239822e+06|2.484329693e+03|2.518057587e+03|2.541759022e+03|2.511750352e+03|7.058001070e+09|7.945026197e+09|8.588390316e+09|7.801099589e+09|3.113152588e+03|3.147315674e+03|3.171314392e+03|3.140917480e+03|3.386827116e+03
3.190976928e+06|4.139286259e+06|4.170177777e+06|4.191282943e+06|4.166266926e+06|2.464716570e+03|2.506680401e+03|2.532502762e+03|2.498703245e+03|6.557402010e+09|7.645546493e+09|8.335977555e+09|7.459161166e+09|3.093273865e+03|3.135785889e+03|3.161940674e+03|3.127695312e+03|3.386827116e+03
3.198970857e+06|4.133547269e+06|4.164570203e+06|4.192160597e+06|4.163618331e+06|2.456144494e+03|2.499372271e+03|2.533579371e+03|2.494950461e+03|6.339419562e+09|7.451806370e+09|8.365573155e+09|7.363494294e+09|3.084586365e+03|3.128387085e+03|3.163029053e+03|3.123892578e+03|3.386827116e+03
3.206318837e+06|4.138440947e+06|4.160252361e+06|4.187771889e+06|4.161381780e+06|2.463454550e+03|2.493555965e+03|2.528197540e+03|2.492178431e+03|6.525472713e+09|7.298074134e+09|8.218138066e+09|7.289575647e+09|3.091995239e+03|3.122497803e+03|3.157582397e+03|3.121084717e+03|3.386827116e+03
3.214750745e+06|4.138151578e+06|4.167352358e+06|4.182841678e+06|4.159471113e+06|2.463020386e+03|2.503124405e+03|2.522158697e+03|2.489447610e+03|6.513891320e+09|7.552239986e+09|8.054744926e+09|7.219675287e+09|3.091556274e+03|3.132183716e+03|3.151469666e+03|3.118317139e+03|3.386827116e+03
3.222913521e+06|4.135161715e+06|4.155136306e+06|4.181279244e+06|4.155360779e+06|2.458554114e+03|2.486672523e+03|2.520246332e+03|2.483930800e+03|6.400194247e+09|7.118410694e+09|8.003409229e+09|7.076661580e+09|3.087029358e+03|3.115525024e+03|3.149532959e+03|3.112727539e+03|3.386827116e+03
3.230836912e+06|4.118900034e+06|4.148063218e+06|4.176143575e+06|4.147685646e+06|2.433801984e+03|2.477174418e+03|2.513965945e+03|2.473100643e+03|5.787052051e+09|6.875652477e+09|7.836404061e+09|6.799978724e+09|3.061923523e+03|3.105899292e+03|3.143169861e+03|3.101748535e+03|3.386827116e+03
3.239775693e+06|4.124248076e+06|4.153148363e+06|4.170353039e+06|4.149587146e+06|2.442218379e+03|2.484001075e+03|2.506894289e+03|2.475927707e+03|5.995219600e+09|7.049592604e+09|7.651108361e+09|6.871582505e+09|3.070461975e+03|3.112818848e+03|3.136002625e+03|3.104614990e+03|3.386827116e+03
3.248262206e+06|4.113821773e+06|4.137916470e+06|4.166556033e+06|4.140327464e+06|2.425280723e+03|2.462668945e+03|2.502050156e+03|2.462195371e+03|5.576263050e+09|6.504879570e+09|7.523402887e+09|6.525806459e+09|3.053278137e+03|3.091199707e+03|3.131097717e+03|3.090697510e+03|3.386827116e+03
3.256698087e+06|4.112017490e+06|4.137281866e+06|4.156287215e+06|4.136353476e+06|2.422257383e+03|2.461720657e+03|2.488219906e+03|2.457172870e+03|5.502979756e+09|6.480651830e+09|7.158484950e+09|6.392343284e+09|3.050209473e+03|3.090238159e+03|3.117094421e+03|3.085608154e+03|3.386827116e+03
3.265043663e+06|4.113671712e+06|4.142489932e+06|4.162160303e+06|4.137205358e+06|2.425029634e+03|2.469442126e+03|2.496124730e+03|2.457796614e+03|5.570303674e+09|6.679294663e+09|7.365600797e+09|6.412707534e+09|3.053023499e+03|3.098061890e+03|3.125099609e+03|3.086242920e+03|3.386827116e+03
3.272677923e+06|4.112325472e+06|4.139986441e+06|4.156985570e+06|4.135492999e+06|2.422773214e+03|2.465763678e+03|2.489159126e+03|2.455179048e+03|5.515399708e+09|6.584384644e+09|7.182890254e+09|6.347336276e+09|3.050733826e+03|3.094334839e+03|3.118046021e+03|3.083593750e+03|3.386827116e+03
3.280735400e+06|4.099851317e+06|4.125366074e+06|4.150794561e+06|4.125528666e+06|2.401401318e+03|2.443955566e+03|2.480839793e+03|2.439925373e+03|5.005370432e+09|6.037984931e+09|6.968663128e+09|5.967933975e+09|3.029043457e+03|3.072224243e+03|3.109614990e+03|3.068130371e+03|3.386827116e+03
3.288591589e+06|4.101551749e+06|4.130761378e+06|4.151696874e+06|4.124669095e+06|2.404644297e+03|2.451989739e+03|2.482051336e+03|2.437889850e+03|5.086327198e+09|6.235537022e+09|6.999591946e+09|5.921506697e+09|3.032321899e+03|3.080373291e+03|3.110843628e+03|3.066072510e+03|3.386827116e+03
3.296843213e+06|4.093862974e+06|4.120913844e+06|4.141235133e+06|4.118239370e+06|2.390005060e+03|2.437186627e+03|2.467631629e+03|2.427988829e+03|4.730131143e+09|5.872769549e+09|6.632674281e+09|5.675135140e+09|3.017511780e+03|3.065356445e+03|3.096226501e+03|3.056034912e+03|3.386827116e+03
3.305232606e+06|4.092391370e+06|4.117285490e+06|4.137112517e+06|4.113397599e+06|2.387209434e+03|2.431090574e+03|2.461467616e+03|2.420539397e+03|4.664448827e+09|5.719180801e+09|6.474191941e+09|5.490293758e+09|3.014680786e+03|3.059172729e+03|3.089982300e+03|3.048481934e+03|3.386827116e+03
3.313560783e+06|4.093014196e+06|4.118260428e+06|4.134222147e+06|4.113090549e+06|2.388391675e+03|2.432727722e+03|2.457151599e+03|2.420035899e+03|4.691880740e+09|5.760114151e+09|6.364772094e+09|5.476899350e+09|3.015877136e+03|3.060833496e+03|3.085607117e+03|3.047971924e+03|3.386827116e+03
3.320976725e+06|4.091273538e+06|4.107127904e+06|4.124447148e+06|4.107003762e+06|2.385087430e+03|2.414077344e+03|2.442588730e+03|2.410462802e+03|4.615158345e+09|5.307914373e+09|6.004795738e+09|5.240312376e+09|3.012531311e+03|3.041901978e+03|3.070836609e+03|3.038264404e+03|3.386827116e+03
3.328722405e+06|4.085228462e+06|4.113519993e+06|4.124998343e+06|4.107531007e+06|2.373394704e+03|2.424774614e+03|2.443408668e+03|2.410570586e+03|4.348982643e+09|5.563843315e+09|6.024725731e+09|5.247930583e+09|3.000687805e+03|3.052765503e+03|3.071669617e+03|3.038379883e+03|3.386827116e+03
3.336829626e+06|4.078514014e+06|4.103702107e+06|4.126221203e+06|4.103319180e+06|2.358941093e+03|2.408356918e+03|2.445228067e+03|2.402595180e+03|4.009587031e+09|5.174129329e+09|6.069035024e+09|5.059668319e+09|2.986066650e+03|3.036089233e+03|3.073514771e+03|3.030295654e+03|3.386827116e+03
3.345451313e+06|4.076678117e+06|4.099031102e+06|4.114905751e+06|4.096590855e+06|2.354891678e+03|2.399837980e+03|2.427097734e+03|2.390415698e+03|3.916939997e+09|4.966704944e+09|5.620534812e+09|4.769044504e+09|2.981966858e+03|3.027462036e+03|3.055123047e+03|3.017944580e+03|3.386827116e+03
3.353919159e+06|4.074663507e+06|4.096569209e+06|4.116607571e+06|4.096191333e+06|2.350455584e+03|2.395149883e+03|2.429952716e+03|2.389466974e+03|3.817932184e+09|4.852390423e+09|5.690920534e+09|4.748259553e+09|2.977477173e+03|3.022718506e+03|3.058018921e+03|3.016985596e+03|3.386827116e+03
3.362065263e+06|4.068035614e+06|4.092571933e+06|4.113700615e+06|4.092867567e+06|2.335077766e+03|2.387552163e+03|2.425077478e+03|2.382725680e+03|3.473780977e+09|4.672396433e+09|5.571256581e+09|4.591514063e+09|2.961897217e+03|3.015026733e+03|3.053070862e+03|3.010151611e+03|3.386827116e+03
3.371206152e+06|4.068247654e+06|4.085736106e+06|4.103918500e+06|4.087360469e+06|2.335640682e+03|2.374596944e+03|2.408717879e+03|2.372094926e+03|3.487193302e+09|4.379034636e+09|5.182470049e+09|4.342501300e+09|2.962467224e+03|3.001901733e+03|3.036457214e+03|2.999369629e+03|3.386827116e+03
3.378632416e+06|4.070655476e+06|4.088476061e+06|4.102836029e+06|4.088367671e+06|2.341600704e+03|2.379783715e+03|2.406911985e+03|2.374967951e+03|3.624124204e+09|4.494386118e+09|5.140675516e+09|4.404746884e+09|2.968507324e+03|3.007157593e+03|3.034622559e+03|3.002275391e+03|3.386827116e+03
3.386297495e+06|4.061368444e+06|4.079249558e+06|4.095213119e+06|4.079611641e+06|2.317441671e+03|2.360564904e+03|2.392570307e+03|2.356126174e+03|3.077874295e+09|4.047219829e+09|4.790533164e+09|3.970110666e+09|2.944003540e+03|2.987709229e+03|3.020107056e+03|2.983174316e+03|3.386827116e+03
3.394399982e+06|4.059860530e+06|4.075137048e+06|4.098571588e+06|4.079043731e+06|2.313467396e+03|2.351496518e+03|2.398962278e+03|2.354504821e+03|2.993984261e+09|3.840580215e+09|4.945098974e+09|3.934887967e+09|2.939967224e+03|2.978531128e+03|3.026574402e+03|2.981529785e+03|3.386827116e+03
3.402381822e+06|4.058826623e+06|4.075331361e+06|4.089575836e+06|4.075129834e+06|2.310745550e+03|2.351924410e+03|2.381867767e+03|2.345472779e+03|2.937639429e+09|3.850136411e+09|4.541488161e+09|3.730681925e+09|2.937201660e+03|2.978963867e+03|3.009270447e+03|2.972361572e+03|3.386827116e+03
3.409556172e+06|4.058380156e+06|4.075430769e+06|4.091861583e+06|4.075867891e+06|2.309570940e+03|2.352143443e+03|2.386203592e+03|2.348241806e+03|2.913587622e+09|3.855071292e+09|4.641036169e+09|3.790253302e+09|2.936008484e+03|2.979186523e+03|3.013661743e+03|2.975182617e+03|3.386827116e+03
