#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.966119975e+06|5.467211618e+29|5.654246870e+29|5.820600803e+29|5.616403022e+29|5.616403022e+31|1.249810262e+35
5.969924829e+06|5.464384141e+29|5.701273819e+29|5.941748967e+29|5.696119340e+29|5.696119340e+31|1.254461978e+35
5.974055849e+06|5.440669298e+29|5.674554592e+29|5.895899197e+29|5.657481035e+29|5.657481035e+31|1.253157315e+35
5.977274521e+06|5.477530088e+29|5.702825600e+29|5.985236225e+29|5.712565452e+29|5.712565452e+31|1.258840318e+35
5.981290877e+06|5.461433053e+29|5.757399583e+29|5.941614503e+29|5.714999563e+29|5.714999563e+31|1.261167521e+35
5.985621807e+06|5.402243871e+29|5.654644657e+29|5.867007866e+29|5.642946629e+29|5.642946629e+31|1.256760531e+35
5.989115715e+06|5.487858488e+29|5.741453518e+29|5.938914954e+29|5.691547239e+29|5.691547239e+31|1.260680246e+35
5.993025010e+06|5.536617070e+29|5.745277036e+29|5.900431429e+29|5.730805913e+29|5.730805913e+31|1.264238792e+35
5.996520162e+06|5.579466801e+29|5.826385334e+29|6.035200534e+29|5.781025128e+29|5.781025128e+31|1.261338583e+35
6.000664610e+06|5.524496583e+29|5.738789014e+29|5.924105912e+29|5.755276636e+29|5.755276636e+31|1.266833583e+35
6.004468697e+06|5.510275291e+29|5.778212337e+29|5.983863611e+29|5.743367834e+29|5.743367834e+31|1.272189284e+35
6.008424989e+06|5.572478751e+29|5.787816457e+29|6.065064047e+29|5.817782888e+29|5.817782888e+31|1.274503051e+35
6.012964375e+06|5.626257963e+29|5.813088390e+29|6.032677774e+29|5.806463233e+29|5.806463233e+31|1.280174110e+35
6.017138360e+06|5.567473678e+29|5.741514785e+29|6.024929715e+29|5.792135671e+29|5.792135671e+31|1.278826916e+35
6.020926418e+06|5.655571681e+29|5.882385805e+29|6.088379651e+29|5.882207799e+29|5.882207799e+31|1.279157854e+35
6.024970509e+06|5.617256299e+29|5.808589922e+29|6.004889966e+29|5.786279179e+29|5.786279179e+31|1.280284424e+35
6.029138231e+06|5.639360914e+29|5.844528078e+29|6.065596827e+29|5.836631201e+29|5.836631201e+31|1.278258983e+35
6.033050734e+06|5.625558194e+29|5.815112641e+29|6.011243059e+29|5.834944048e+29|5.834944048e+31|1.286239526e+35
6.037107342e+06|5.580183133e+29|5.803704393e+29|6.065175352e+29|5.783561266e+29|5.783561266e+31|1.283530760e+35
6.040855034e+06|5.599435359e+29|5.850215432e+29|6.060611396e+29|5.816304266e+29|5.816304266e+31|1.284514563e+35
6.044362501e+06|5.649754925e+29|5.845406055e+29|6.024137846e+29|5.839060854e+29|5.839060854e+31|1.283438436e+35
6.048264030e+06|5.682589115e+29|5.890757629e+29|6.125968003e+29|5.929110944e+29|5.929110944e+31|1.290818728e+35
6.052239797e+06|5.772978468e+29|6.014317066e+29|6.167631644e+29|5.973091105e+29|5.973091105e+31|1.285539392e+35
6.056735518e+06|5.682505356e+29|5.912372451e+29|6.150669253e+29|5.909401050e+29|5.909401050e+31|1.295728902e+35
6.061248376e+06|5.681524843e+29|5.962751160e+29|6.144033626e+29|5.893408348e+29|5.893408348e+31|1.290010687e+35
6.065548538e+06|5.772236235e+29|5.988638833e+29|6.228037047e+29|5.991465172e+29|5.991465172e+31|1.295019948e+35
6.069887460e+06|5.749960733e+29|5.955838632e+29|6.187481742e+29|5.963375135e+29|5.963375135e+31|1.298167445e+35
6.074105281e+06|5.743532835e+29|6.003396589e+29|6.244797457e+29|5.995233932e+29|5.995233932e+31|1.305727655e+35
6.078475939e+06|5.698017612e+29|5.966367821e+29|6.240259055e+29|5.957852759e+29|5.957852759e+31|1.303138863e+35
6.082577186e+06|5.716139952e+29|5.978720373e+29|6.211481342e+29|5.999755113e+29|5.999755113e+31|1.310052962e+35
6.086169004e+06|5.749522971e+29|5.945939269e+29|6.239872591e+29|5.973146836e+29|5.973146836e+31|1.308994321e+35
6.090773814e+06|5.777166933e+29|6.029859820e+29|6.258364391e+29|6.035159840e+29|6.035159840e+31|1.310986674e+35
6.094841652e+06|5.730017820e+29|5.980766180e+29|6.366809200e+29|5.995412481e+29|5.995412481e+31|1.314669420e+35
6.098387160e+06|5.816435783e+29|5.964431047e+29|6.276782629e+29|6.011134056e+29|6.011134056e+31|1.309721409e+35
6.102592145e+06|5.823399401e+29|6.018918944e+29|6.225293593e+29|6.003178533e+29|6.003178533e+31|1.308291525e+35
6.106760233e+06|5.861948083e+29|6.041294576e+29|6.318502356e+29|6.066729536e+29|6.066729536e+31|1.309448715e+35
6.110806203e+06|5.825314782e+29|6.150179471e+29|6.378535015e+29|6.103231363e+29|6.103231363e+31|1.314425305e+35
6.114563676e+06|5.813970136e+29|6.046968418e+29|6.303309164e+29|6.055198081e+29|6.055198081e+31|1.318644412e+35
6.118387391e+06|5.820262307e+29|6.071186943e+29|6.266326812e+29|6.084154395e+29|6.084154395e+31|1.318299602e+35
6.122613307e+06|5.790628071e+29|6.029920812e+29|6.374433659e+29|6.069716207e+29|6.069716207e+31|1.326682539e+35
6.126432012e+06|5.824906087e+29|6.068813410e+29|6.292371720e+29|6.035986628e+29|6.035986628e+31|1.323772261e+35
6.130707850e+06|5.905707839e+29|6.184275559e+29|6.419086934e+29|6.165389563e+29|6.165389563e+31|1.323002545e+35
6.134848723e+06|5.899707050e+29|6.125159273e+29|6.392743672e+29|6.119809563e+29|6.119809563e+31|1.328687064e+35
6.138750018e+06|5.857959327e+29|6.106632354e+29|6.397269139e+29|6.115002235e+29|6.115002235e+31|1.330990291e+35
6.142653345e+06|5.849988122e+29|6.114380503e+29|6.403315356e+29|6.106927713e+29|6.106927713e+31|1.333374566e+35
6.146559129e+06|5.926058053e+29|6.168758884e+29|6.326134378e+29|6.147806585e+29|6.147806585e+31|1.336359999e+35
6.150503803e+06|5.969446642e+29|6.211856711e+29|6.444051827e+29|6.193486592e+29|6.193486592e+31|1.331570028e+35
6.155215227e+06|5.805835122e+29|6.116660736e+29|6.400652802e+29|6.075420591e+29|6.075420591e+31|1.341494853e+35
6.159423676e+06|5.932950749e+29|6.299497699e+29|6.576581891e+29|6.241046928e+29|6.241046928e+31|1.340598940e+35
6.163116666e+06|5.931217514e+29|6.188674022e+29|6.406124893e+29|6.195950024e+29|6.195950024e+31|1.335011405e+35
6.167222442e+06|6.008020271e+29|6.238576195e+29|6.547615752e+29|6.260766850e+29|6.260766850e+31|1.344066691e+35
6.172204008e+06|5.888191950e+29|6.184810757e+29|6.451840779e+29|6.138126856e+29|6.138126856e+31|1.344931565e+35
6.176961496e+06|5.922396373e+29|6.162185146e+29|6.417241594e+29|6.135173986e+29|6.135173986e+31|1.350920596e+35
6.180737473e+06|6.015838351e+29|6.241235497e+29|6.486991478e+29|6.243639480e+29|6.243639480e+31|1.354606812e+35
6.184195926e+06|6.058087275e+29|6.359059740e+29|6.602691266e+29|6.322314175e+29|6.322314175e+31|1.346188760e+35
6.188191624e+06|6.078901008e+29|6.315515648e+29|6.509798865e+29|6.295667807e+29|6.295667807e+31|1.348558930e+35
6.192333417e+06|6.022116852e+29|6.295993952e+29|6.544588341e+29|6.277701910e+29|6.277701910e+31|1.354390141e+35
6.196837000e+06|5.969493894e+29|6.282165800e+29|6.528127288e+29|6.240449190e+29|6.240449190e+31|1.353691382e+35
6.200861992e+06|6.108571906e+29|6.360918823e+29|6.600191644e+29|6.399400534e+29|6.399400534e+31|1.358127889e+35
6.205295220e+06|6.142104200e+29|6.325056188e+29|6.598847580e+29|6.331478516e+29|6.331478516e+31|1.364101939e+35
6.210044229e+06|5.945226642e+29|6.232929417e+29|6.438350699e+29|6.220258175e+29|6.220258175e+31|1.351432038e+35
6.214858265e+06|6.080350874e+29|6.353092782e+29|6.538760972e+29|6.322458932e+29|6.322458932e+31|1.362250334e+35
6.219181821e+06|6.098840390e+29|6.377697260e+29|6.623225698e+29|6.341514906e+29|6.341514906e+31|1.363474088e+35
6.222895231e+06|6.111620671e+29|6.386916284e+29|6.623737780e+29|6.388149829e+29|6.388149829e+31|1.370470885e+35
6.226437626e+06|6.053535825e+29|6.339361660e+29|6.535818616e+29|6.307455705e+29|6.307455705e+31|1.367990422e+35
6.230434906e+06|6.166560243e+29|6.359198816e+29|6.656204534e+29|6.418108857e+29|6.418108857e+31|1.368419640e+35
6.235249266e+06|6.157994388e+29|6.425793616e+29|6.716404629e+29|6.411206746e+29|6.411206746e+31|1.375290274e+35
6.239860401e+06|6.215788399e+29|6.509234091e+29|6.770958549e+29|6.543088219e+29|6.543088219e+31|1.376637009e+35
6.244687079e+06|6.107459965e+29|6.453687046e+29|6.707198138e+29|6.419050848e+29|6.419050848e+31|1.378068596e+35
6.249388948e+06|6.098430695e+29|6.421180758e+29|6.637672616e+29|6.377018111e+29|6.377018111e+31|1.377427204e+35
6.253838764e+06|6.262715078e+29|6.511333426e+29|6.781522127e+29|6.515443129e+29|6.515443129e+31|1.387554136e+35
6.258967646e+06|6.144664409e+29|6.471931891e+29|6.671776897e+29|6.422034859e+29|6.422034859e+31|1.377556469e+35
6.263592186e+06|6.248351821e+29|6.488689175e+29|6.791192809e+29|6.510763143e+29|6.510763143e+31|1.387776958e+35
6.267780903e+06|6.331927526e+29|6.580130578e+29|6.827158933e+29|6.603181493e+29|6.603181493e+31|1.394410321e+35
6.272150619e+06|6.294562977e+29|6.564300866e+29|6.857535904e+29|6.614402302e+29|6.614402302e+31|1.389496906e+35
6.276823844e+06|6.220589957e+29|6.530052862e+29|6.794842327e+29|6.511431506e+29|6.511431506e+31|1.392967675e+35
6.280704177e+06|6.326094946e+29|6.554295816e+29|6.750982988e+29|6.558033055e+29|6.558033055e+31|1.396755133e+35
6.285127510e+06|6.278143328e+29|6.573624489e+29|6.850487131e+29|6.595207299e+29|6.595207299e+31|1.396673128e+35
6.289652934e+06|6.319436154e+29|6.627736546e+29|6.876305658e+29|6.554344603e+29|6.554344603e+31|1.398686812e+35
6.293961510e+06|6.288626633e+29|6.547012988e+29|6.845644111e+29|6.535455218e+29|6.535455218e+31|1.399146724e+35
6.298110401e+06|6.281248768e+29|6.536615486e+29|6.892271644e+29|6.586662970e+29|6.586662970e+31|1.401041782e+35
6.302224713e+06|6.344088112e+29|6.627926059e+29|6.913050224e+29|6.623505904e+29|6.623505904e+31|1.405633146e+35
6.306323879e+06|6.365620270e+29|6.603019709e+29|6.845273346e+29|6.591905605e+29|6.591905605e+31|1.401949082e+35
6.310274453e+06|6.316291503e+29|6.673910374e+29|6.942144923e+29|6.700839306e+29|6.700839306e+31|1.412022095e+35
6.315159689e+06|6.485997648e+29|6.779853878e+29|6.953736079e+29|6.687237834e+29|6.687237834e+31|1.407245682e+35
6.320600953e+06|6.438547128e+29|6.702145152e+29|6.988054053e+29|6.729870052e+29|6.729870052e+31|1.406887173e+35
6.324783934e+06|6.343428137e+29|6.687462682e+29|7.000770630e+29|6.680171233e+29|6.680171233e+31|1.414329299e+35
6.328767188e+06|6.337310760e+29|6.592211369e+29|6.922570839e+29|6.657943132e+29|6.657943132e+31|1.411949973e+35
6.332490416e+06|6.484386548e+29|6.731650230e+29|6.957082161e+29|6.646778684e+29|6.646778684e+31|1.413601232e+35
6.336924969e+06|6.428682500e+29|6.810835836e+29|7.003095445e+29|6.744035182e+29|6.744035182e+31|1.414863457e+35
6.341396721e+06|6.352015637e+29|6.696171217e+29|6.944951996e+29|6.667525156e+29|6.667525156e+31|1.424569529e+35
6.345421962e+06|6.563874032e+29|6.774284892e+29|6.990741832e+29|6.758820039e+29|6.758820039e+31|1.422175564e+35
6.349889757e+06|6.388301622e+29|6.737085002e+29|6.997548888e+29|6.717172009e+29|6.717172009e+31|1.419978243e+35
6.353766784e+06|6.468916338e+29|6.752514822e+29|7.044132841e+29|6.751185531e+29|6.751185531e+31|1.423112799e+35
6.358253710e+06|6.405414556e+29|6.690745828e+29|7.048802102e+29|6.744143904e+29|6.744143904e+31|1.425129411e+35
6.362324734e+06|6.501464588e+29|6.802077881e+29|7.088230239e+29|6.795346006e+29|6.795346006e+31|1.433279274e+35
6.367017255e+06|6.621612750e+29|6.874004337e+29|7.214395700e+29|6.858078858e+29|6.858078858e+31|1.432593290e+35
6.371618520e+06|6.499445712e+29|6.796901394e+29|7.059156311e+29|6.778881468e+29|6.778881468e+31|1.436075539e+35
6.376392925e+06|6.549562956e+29|6.766059698e+29|7.086331419e+29|6.898407126e+29|6.898407126e+31|1.439650405e+35
6.381211048e+06|6.584455863e+29|6.931796597e+29|7.143090441e+29|6.909974988e+29|6.909974988e+31|1.448190173e+35
6.386295664e+06|6.576875590e+29|6.863508047e+29|7.133911973e+29|6.808683935e+29|6.808683935e+31|1.439846621e+35
6.390820400e+06|6.459164952e+29|6.861391099e+29|7.158704607e+29|6.799282721e+29|6.799282721e+31|1.436208856e+35
6.395123806e+06|6.582059881e+29|6.910125729e+29|7.158147458e+29|6.902062042e+29|6.902062042e+31|1.444555959e+35
6.399906545e+06|6.612382581e+29|6.898383835e+29|7.162918671e+29|6.901311410e+29|6.901311410e+31|1.443862498e+35
6.404644737e+06|6.578456876e+29|6.951137564e+29|7.270879299e+29|6.922972801e+29|6.922972801e+31|1.453011286e+35
6.409641758e+06|6.676392316e+29|6.950131714e+29|7.231510284e+29|6.973158993e+29|6.973158993e+31|1.446120209e+35
6.413478882e+06|6.624679858e+29|6.897976505e+29|7.220913532e+29|6.954459035e+29|6.954459035e+31|1.452147155e+35
6.417847465e+06|6.724529562e+29|7.023922038e+29|7.316604990e+29|7.036922160e+29|7.036922160e+31|1.456956850e+35
6.422037934e+06|6.706961813e+29|6.915933359e+29|7.313606197e+29|7.005912924e+29|7.005912924e+31|1.458167318e+35
6.427359325e+06|6.738398118e+29|7.039900358e+29|7.343513407e+29|7.103276955e+29|7.103276955e+31|1.459101878e+35
6.432497483e+06|6.683241316e+29|6.949102552e+29|7.270968915e+29|7.019604274e+29|7.019604274e+31|1.461357720e+35
6.437230022e+06|6.680344265e+29|7.000411136e+29|7.257914142e+29|6.985964220e+29|6.985964220e+31|1.465800189e+35
6.441273077e+06|6.614650345e+29|7.046404567e+29|7.267040184e+29|6.948499094e+29|6.948499094e+31|1.463297218e+35
6.445816579e+06|6.671583472e+29|7.035666585e+29|7.325662943e+29|7.065170780e+29|7.065170780e+31|1.470436619e+35
6.450831984e+06|6.807728877e+29|7.057495297e+29|7.352469932e+29|7.053115595e+29|7.053115595e+31|1.472715627e+35
6.456235943e+06|6.750016610e+29|7.007765485e+29|7.357023233e+29|7.065902736e+29|7.065902736e+31|1.469387149e+35
6.460833198e+06|6.590447742e+29|6.941413135e+29|7.362985692e+29|6.886183356e+29|6.886183356e+31|1.472215862e+35
6.465677079e+06|6.844470287e+29|7.170155916e+29|7.501298477e+29|7.186381857e+29|7.186381857e+31|1.475128981e+35
6.470344241e+06|6.901160914e+29|7.186634161e+29|7.398368367e+29|7.153287399e+29|7.153287399e+31|1.476540513e+35
6.474815086e+06|6.843268230e+29|7.200370844e+29|7.520571926e+29|7.215173303e+29|7.215173303e+31|1.486605893e+35
6.479287333e+06|6.798579604e+29|7.046946399e+29|7.426019013e+29|7.146557151e+29|7.146557151e+31|1.482851624e+35
6.484110051e+06|6.852334806e+29|7.257167407e+29|7.580662180e+29|7.254806180e+29|7.254806180e+31|1.488693971e+35
6.489322607e+06|6.926682472e+29|7.214461235e+29|7.534141774e+29|7.170784436e+29|7.170784436e+31|1.490327351e+35
6.494230798e+06|6.810110903e+29|7.135375659e+29|7.420584250e+29|7.146499282e+29|7.146499282e+31|1.488218524e+35
6.500246717e+06|6.948328176e+29|7.228773414e+29|7.613772643e+29|7.368754143e+29|7.368754143e+31|1.501949893e+35
6.505110504e+06|6.922690261e+29|7.322749654e+29|7.613906953e+29|7.228843160e+29|7.228843160e+31|1.491728574e+35
6.509536477e+06|6.898090433e+29|7.219830469e+29|7.679078257e+29|7.286252117e+29|7.286252117e+31|1.500385677e+35
6.513634522e+06|6.972119598e+29|7.303802899e+29|7.696826812e+29|7.414954810e+29|7.414954810e+31|1.501559323e+35
6.518503953e+06|6.859613609e+29|7.257772818e+29|7.570226156e+29|7.241713006e+29|7.241713006e+31|1.500105108e+35
6.524075933e+06|7.060083269e+29|7.418622308e+29|7.649328225e+29|7.415491073e+29|7.415491073e+31|1.510072037e+35
6.528907220e+06|6.902521826e+29|7.277830508e+29|7.580542673e+29|7.230374287e+29|7.230374287e+31|1.511551114e+35
6.533616297e+06|7.062670092e+29|7.353390460e+29|7.660125674e+29|7.340393661e+29|7.340393661e+31|1.514483247e+35
6.538257981e+06|7.104894291e+29|7.362660162e+29|7.696998104e+29|7.413020676e+29|7.413020676e+31|1.511411631e+35
6.542487693e+06|7.068135142e+29|7.398091291e+29|7.740718604e+29|7.373647551e+29|7.373647551e+31|1.508917209e+35
6.547654600e+06|7.121663602e+29|7.422667169e+29|7.722340388e+29|7.384709282e+29|7.384709282e+31|1.514251792e+35
6.552607116e+06|7.109570786e+29|7.423592705e+29|7.742863491e+29|7.424014100e+29|7.424014100e+31|1.524063432e+35
6.556981464e+06|7.077290493e+29|7.404340737e+29|7.746543918e+29|7.407191233e+29|7.407191233e+31|1.522341975e+35
6.562023841e+06|7.024052068e+29|7.423491479e+29|7.819915886e+29|7.387421286e+29|7.387421286e+31|1.526189285e+35
6.566974771e+06|7.144925575e+29|7.427329910e+29|7.784381296e+29|7.431003004e+29|7.431003004e+31|1.533731733e+35
6.571745544e+06|7.002364738e+29|7.440463082e+29|7.784445787e+29|7.417108966e+29|7.417108966e+31|1.526181585e+35
6.576788470e+06|6.982171046e+29|7.310517446e+29|7.711900625e+29|7.339897607e+29|7.339897607e+31|1.527049180e+35
6.582416372e+06|7.179315612e+29|7.457565505e+29|7.762136774e+29|7.504407280e+29|7.504407280e+31|1.532665088e+35
6.587488022e+06|7.104483676e+29|7.482732901e+29|7.853185546e+29|7.457313744e+29|7.457313744e+31|1.532706960e+35
6.592107966e+06|7.224023662e+29|7.517071677e+29|7.815307107e+29|7.488663393e+29|7.488663393e+31|1.539448704e+35
6.596668034e+06|7.160969102e+29|7.534030611e+29|7.924850811e+29|7.594678652e+29|7.594678652e+31|1.538545163e+35
6.601470446e+06|7.159014804e+29|7.488195525e+29|7.927791073e+29|7.539979867e+29|7.539979867e+31|1.546114340e+35
6.605955152e+06|7.235179455e+29|7.643871865e+29|7.971016050e+29|7.623625720e+29|7.623625720e+31|1.543592557e+35
6.610588922e+06|7.288889234e+29|7.630361194e+29|7.925973038e+29|7.578191148e+29|7.578191148e+31|1.544281199e+35
6.615310556e+06|7.266041782e+29|7.627743166e+29|8.048255256e+29|7.692483806e+29|7.692483806e+31|1.555578622e+35
6.619937502e+06|7.234579104e+29|7.568675648e+29|8.100935972e+29|7.678206318e+29|7.678206318e+31|1.553229404e+35
6.625031367e+06|7.180301013e+29|7.617949215e+29|8.004739406e+29|7.591418996e+29|7.591418996e+31|1.550276553e+35
6.630004398e+06|7.418472352e+29|7.674882893e+29|8.091056162e+29|7.676886289e+29|7.676886289e+31|1.551754338e+35
6.635475319e+06|7.258931896e+29|7.679580138e+29|8.034804447e+29|7.643129751e+29|7.643129751e+31|1.561304620e+35
6.641132803e+06|7.471164523e+29|7.775245789e+29|8.195148732e+29|7.813873745e+29|7.813873745e+31|1.567785022e+35
6.646827339e+06|7.270077421e+29|7.764932215e+29|8.102169169e+29|7.666501189e+29|7.666501189e+31|1.559729201e+35
6.652169994e+06|7.411029227e+29|7.732367159e+29|8.193649493e+29|7.805375653e+29|7.805375653e+31|1.568384219e+35
6.657371357e+06|7.289377990e+29|7.638769965e+29|8.096049892e+29|7.609354293e+29|7.609354293e+31|1.568536389e+35
6.661989282e+06|7.345434391e+29|7.772649263e+29|8.189463414e+29|7.705052450e+29|7.705052450e+31|1.569169991e+35
6.667122732e+06|7.467139721e+29|7.899056930e+29|8.292166859e+29|7.895276744e+29|7.895276744e+31|1.574671707e+35
6.672587137e+06|7.371046627e+29|7.794900657e+29|8.228450884e+29|7.807668755e+29|7.807668755e+31|1.579601748e+35
6.678032315e+06|7.319778716e+29|7.810657731e+29|8.180854473e+29|7.717414779e+29|7.717414779e+31|1.572854523e+35
6.683119948e+06|7.302807270e+29|7.690398195e+29|8.152169364e+29|7.740818760e+29|7.740818760e+31|1.574483065e+35
6.689954754e+06|7.291447706e+29|7.792058553e+29|8.213630182e+29|7.792695919e+29|7.792695919e+31|1.588586052e+35
6.695644654e+06|7.377115619e+29|7.923808764e+29|8.320426361e+29|7.874063665e+29|7.874063665e+31|1.589731884e+35
6.701221039e+06|7.508496066e+29|7.788448036e+29|8.283210735e+29|7.820541782e+29|7.820541782e+31|1.594641947e+35
6.706125317e+06|7.482381821e+29|8.062876901e+29|8.412063035e+29|8.054889720e+29|8.054889720e+31|1.590820640e+35
6.710924092e+06|7.526409027e+29|7.865383454e+29|8.255205833e+29|7.908092198e+29|7.908092198e+31|1.590747582e+35
6.716335667e+06|7.438571237e+29|8.034280120e+29|8.407576587e+29|7.983161586e+29|7.983161586e+31|1.593322412e+35
6.721309389e+06|7.543856819e+29|8.018496133e+29|8.387784126e+29|8.051870371e+29|8.051870371e+31|1.597207990e+35
6.725953866e+06|7.598878151e+29|8.072767437e+29|8.382796234e+29|7.991920265e+29|7.991920265e+31|1.604944847e+35
6.730615193e+06|7.656107184e+29|8.039116961e+29|8.469859045e+29|8.070904319e+29|8.070904319e+31|1.603233248e+35
6.736130317e+06|7.611885664e+29|8.097424542e+29|8.446769503e+29|8.068120741e+29|8.068120741e+31|1.609017301e+35
6.741465471e+06|7.627318693e+29|8.010011732e+29|8.450001926e+29|8.085326375e+29|8.085326375e+31|1.611550749e+35
6.746954043e+06|7.669530033e+29|8.074854026e+29|8.517220040e+29|8.089586393e+29|8.089586393e+31|1.617386707e+35
6.752316694e+06|7.618720364e+29|8.065277977e+29|8.608583971e+29|8.149796863e+29|8.149796863e+31|1.619927100e+35
6.758274115e+06|7.621238399e+29|8.028116762e+29|8.485622061e+29|8.038837391e+29|8.038837391e+31|1.618813966e+35
6.763697244e+06|7.730009950e+29|8.289111344e+29|8.648291966e+29|8.232030593e+29|8.232030593e+31|1.625382612e+35
6.768549821e+06|7.591281201e+29|8.030057908e+29|8.563398561e+29|8.060577960e+29|8.060577960e+31|1.626142759e+35
6.773808958e+06|7.748757639e+29|8.258695925e+29|8.611108901e+29|8.221037454e+29|8.221037454e+31|1.627063010e+35
6.779262116e+06|7.907734737e+29|8.321073471e+29|8.673554948e+29|8.299376304e+29|8.299376304e+31|1.632889014e+35
6.784828736e+06|7.851472217e+29|8.228452969e+29|8.627936723e+29|8.240462137e+29|8.240462137e+31|1.637926968e+35
6.790668316e+06|7.881860024e+29|8.202737892e+29|8.547925052e+29|8.269298340e+29|8.269298340e+31|1.627941318e+35
6.797023914e+06|7.696888351e+29|8.063348872e+29|8.571065315e+29|8.172187708e+29|8.172187708e+31|1.630176438e+35
6.802669930e+06|7.927306305e+29|8.321891422e+29|8.755791592e+29|8.350038568e+29|8.350038568e+31|1.639365931e+35
6.806952290e+06|7.833392893e+29|8.200361069e+29|8.809057625e+29|8.261935743e+29|8.261935743e+31|1.639000301e+35
6.811976850e+06|8.060965401e+29|8.434692718e+29|8.882902805e+29|8.440307653e+29|8.440307653e+31|1.639823010e+35
6.816928636e+06|7.953861571e+29|8.410252719e+29|8.847070246e+29|8.349358101e+29|8.349358101e+31|1.646243156e+35
6.823017388e+06|7.827288671e+29|8.304126043e+29|8.835671613e+29|8.325194270e+29|8.325194270e+31|1.648358779e+35
6.829434583e+06|7.908768902e+29|8.433643602e+29|8.910546169e+29|8.378513376e+29|8.378513376e+31|1.654696166e+35
6.834999474e+06|7.931789691e+29|8.417386543e+29|8.853622143e+29|8.522174508e+29|8.522174508e+31|1.647660870e+35
6.840730708e+06|8.016709654e+29|8.585842115e+29|8.934299255e+29|8.427861825e+29|8.427861825e+31|1.665886329e+35
6.846248125e+06|8.103829069e+29|8.479433662e+29|8.922442655e+29|8.564531725e+29|8.564531725e+31|1.659606774e+35
6.851858935e+06|7.925356890e+29|8.511621331e+29|8.964786356e+29|8.492032714e+29|8.492032714e+31|1.662339521e+35
6.857798830e+06|8.057893251e+29|8.365275717e+29|8.838063177e+29|8.465382068e+29|8.465382068e+31|1.664404928e+35
6.864496472e+06|7.956238428e+29|8.477384741e+29|8.981804454e+29|8.490154046e+29|8.490154046e+31|1.669311975e+35
6.870303179e+06|8.142273318e+29|8.576642806e+29|9.202163649e+29|8.661981948e+29|8.661981948e+31|1.673742936e+35
6.876369873e+06|8.012184261e+29|8.636435004e+29|9.142975721e+29|8.640446944e+29|8.640446944e+31|1.677555546e+35
6.882469866e+06|7.921100233e+29|8.576510812e+29|9.027930502e+29|8.513994365e+29|8.513994365e+31|1.680519646e+35
6.888217573e+06|8.161880295e+29|8.747105659e+29|9.234422365e+29|8.730073390e+29|8.730073390e+31|1.684981079e+35
6.893230947e+06|8.204564554e+29|8.609507008e+29|9.080724015e+29|8.595763345e+29|8.595763345e+31|1.682476507e+35
6.898609338e+06|8.126496737e+29|8.491451227e+29|8.952145711e+29|8.534936814e+29|8.534936814e+31|1.678469927e+35
6.903785152e+06|8.305306326e+29|8.692351572e+29|9.317258038e+29|8.783108565e+29|8.783108565e+31|1.685152518e+35
6.908981783e+06|8.204708969e+29|8.636963214e+29|9.245547404e+29|8.683687879e+29|8.683687879e+31|1.694312352e+35
6.915175171e+06|8.290689356e+29|8.665739562e+29|9.254385291e+29|8.754893072e+29|8.754893072e+31|1.687404192e+35
6.921791451e+06|8.287220596e+29|8.682439145e+29|9.204438289e+29|8.710381998e+29|8.710381998e+31|1.701433281e+35
6.928315434e+06|8.198028110e+29|8.651757806e+29|9.343801975e+29|8.763459815e+29|8.763459815e+31|1.695434984e+35
6.934684144e+06|7.960884162e+29|8.545294962e+29|9.165099625e+29|8.609728450e+29|8.609728450e+31|1.701925076e+35
6.941135325e+06|8.124836899e+29|8.745897613e+29|9.300518259e+29|8.730111110e+29|8.730111110e+31|1.707604836e+35
6.947598957e+06|8.200090015e+29|8.802910721e+29|9.407663268e+29|8.793133013e+29|8.793133013e+31|1.708254954e+35
6.953638114e+06|8.382582555e+29|8.898468556e+29|9.444778934e+29|8.891335845e+29|8.891335845e+31|1.715438971e+35
6.960369491e+06|8.122631147e+29|8.697858348e+29|9.227588453e+29|8.603019710e+29|8.603019710e+31|1.715400173e+35
6.966332935e+06|8.363321500e+29|8.862179358e+29|9.533205102e+29|8.874104712e+29|8.874104712e+31|1.717511300e+35
6.972267786e+06|8.417542915e+29|8.946925065e+29|9.545835036e+29|8.934189087e+29|8.934189087e+31|1.722955654e+35
6.978439133e+06|8.326267979e+29|8.766368790e+29|9.303243063e+29|8.795043409e+29|8.795043409e+31|1.722630054e+35
6.984714238e+06|8.186113081e+29|8.848706640e+29|9.352035672e+29|8.783184019e+29|8.783184019e+31|1.729126746e+35
6.990443614e+06|8.566484456e+29|8.934291466e+29|9.544685854e+29|9.060571538e+29|9.060571538e+31|1.731955031e+35
6.996448721e+06|8.331776641e+29|9.024493638e+29|9.472307985e+29|8.937263107e+29|8.937263107e+31|1.745153548e+35
7.002330571e+06|8.627582458e+29|9.147776684e+29|9.834914154e+29|9.161220110e+29|9.161220110e+31|1.740398249e+35
7.007725336e+06|8.387385786e+29|9.076321028e+29|9.735449441e+29|9.134862404e+29|9.134862404e+31|1.743954814e+35
7.013645950e+06|8.670872303e+29|9.120917988e+29|9.490534230e+29|9.126921000e+29|9.126921000e+31|1.739225699e+35
7.020175410e+06|8.539128531e+29|9.141794607e+29|9.595241864e+29|9.136728348e+29|9.136728348e+31|1.744171853e+35
