#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.966970142e+06|4.509139718e+06|4.522294632e+06|4.540855024e+06|4.527077915e+06|2.456564791e+03|2.479141832e+03|2.506903026e+03|2.481589837e+03|3.726684930e+09|4.331427029e+09|5.109248084e+09|4.435362508e+09|2.901496033e+03|2.929113525e+03|2.963263855e+03|2.932379150e+03|3.584410288e+03
2.976556845e+06|4.504471817e+06|4.514100347e+06|4.522387803e+06|4.514478254e+06|2.447223408e+03|2.465061935e+03|2.479302246e+03|2.463270513e+03|3.472995892e+09|3.945457528e+09|4.335999306e+09|3.916410171e+09|2.890122681e+03|2.911888916e+03|2.929309692e+03|2.909802246e+03|3.584410288e+03
2.986276815e+06|4.501365521e+06|4.513248862e+06|4.524760282e+06|4.513809242e+06|2.440857654e+03|2.463601935e+03|2.483268906e+03|2.461272713e+03|3.306090274e+09|3.907094090e+09|4.448352486e+09|3.867833338e+09|2.882378723e+03|2.910103271e+03|2.934167847e+03|2.907394287e+03|3.584410288e+03
2.997236777e+06|4.495281019e+06|4.508732442e+06|4.524050052e+06|4.509686952e+06|2.428423984e+03|2.455868032e+03|2.482165149e+03|2.452804343e+03|2.999556527e+09|3.709196884e+09|4.418147515e+09|3.649484697e+09|2.867253235e+03|2.900643555e+03|2.932812195e+03|2.897004395e+03|3.584410288e+03
3.008914340e+06|4.488412963e+06|4.498028192e+06|4.514639176e+06|4.502073980e+06|2.411116680e+03|2.434032510e+03|2.465986107e+03|2.437553755e+03|2.553906975e+09|3.134963089e+09|3.969884623e+09|3.252134550e+09|2.846302612e+03|2.874075806e+03|2.913019104e+03|2.878521240e+03|3.584410288e+03
3.021921272e+06|4.488816969e+06|4.501194180e+06|4.511691636e+06|4.501610675e+06|2.412139033e+03|2.440506896e+03|2.460933551e+03|2.437582718e+03|2.578629367e+09|3.297103462e+09|3.837881606e+09|3.246381633e+09|2.847539307e+03|2.881951416e+03|2.906838989e+03|2.878520996e+03|3.584410288e+03
3.034701794e+06|4.484195314e+06|4.493713056e+06|4.508291641e+06|4.497245145e+06|2.400436877e+03|2.424556203e+03|2.455068057e+03|2.424509054e+03|2.306946568e+09|2.895986693e+09|3.688329617e+09|2.932372469e+09|2.833378479e+03|2.862568970e+03|2.899667542e+03|2.862754150e+03|3.584410288e+03
3.045025244e+06|4.479376986e+06|4.488469581e+06|4.503651420e+06|4.491531107e+06|2.384431978e+03|2.411259910e+03|2.445540959e+03|2.412418815e+03|1.904590356e+09|2.557344063e+09|3.428197438e+09|2.613363685e+09|2.814098694e+03|2.846475952e+03|2.888076233e+03|2.848020508e+03|3.584410288e+03
3.053179933e+06|4.477660087e+06|4.485218633e+06|4.495621196e+06|4.487914581e+06|2.378733829e+03|2.403045144e+03|2.429117905e+03|2.401176586e+03|1.777256711e+09|2.365723710e+09|3.016007900e+09|2.337531170e+09|2.807235901e+03|2.836534180e+03|2.868097961e+03|2.834120361e+03|3.584410288e+03
3.060883667e+06|4.474054669e+06|4.480707338e+06|4.488334846e+06|4.481461790e+06|2.363953298e+03|2.388855109e+03|2.410919029e+03|2.384255626e+03|1.421348752e+09|2.009074998e+09|2.549143479e+09|1.909951936e+09|2.789482605e+03|2.819426758e+03|2.846063538e+03|2.813749023e+03|3.584410288e+03
3.069031044e+06|4.470396330e+06|4.481477423e+06|4.489737481e+06|4.482110563e+06|2.346128139e+03|2.391418636e+03|2.414469747e+03|2.384953134e+03|1.042375226e+09|2.071994464e+09|2.635794750e+09|1.942566990e+09|2.768114380e+03|2.822514282e+03|2.850360657e+03|2.814869141e+03|3.584410288e+03
3.075778474e+06|4.468090626e+06|4.476310115e+06|4.482006377e+06|4.477083545e+06|2.326634149e+03|2.374261509e+03|2.393180791e+03|2.365030438e+03|5.663191870e+08|1.682791185e+09|2.116266026e+09|1.468992369e+09|2.744830200e+03|2.801849731e+03|2.824636780e+03|2.788332764e+03|3.584410288e+03
3.082117600e+06|4.468090854e+06|4.472150605e+06|4.479800300e+06|4.474650136e+06|2.326171354e+03|2.354660763e+03|2.385838695e+03|2.355138181e+03|4.873702739e+08|1.210196573e+09|1.937300149e+09|1.242029178e+09|2.743952454e+03|2.778343140e+03|2.815793335e+03|2.773895996e+03|3.584410288e+03
3.089295291e+06|4.468059627e+06|4.473654980e+06|4.479922051e+06|4.474664484e+06|2.326359595e+03|2.361999958e+03|2.386243521e+03|2.357000087e+03|5.612688950e+08|1.374328346e+09|1.946885325e+09|1.280359378e+09|2.744502258e+03|2.787140869e+03|2.816280884e+03|2.779337891e+03|3.584410288e+03
3.097151406e+06|4.466774191e+06|4.469897641e+06|4.473671204e+06|4.471757782e+06|2.310722993e+03|2.342692147e+03|2.362079190e+03|2.341573518e+03|2.709684281e+06|9.521836084e+08|1.376176037e+09|9.205140784e+08|2.722882324e+03|2.764005981e+03|2.787236145e+03|2.756577393e+03|3.584410288e+03
3.106491647e+06|4.466273705e+06|4.466751850e+06|4.469926606e+06|4.468661889e+06|2.296943246e+03|2.310106258e+03|2.342949672e+03|2.321054775e+03|3.915915602e+01|1.931311378e+06|9.584101822e+08|4.496117123e+08|2.691686401e+03|2.721857300e+03|2.764313477e+03|2.724122070e+03|3.584410288e+03
3.117373146e+06|4.466273699e+06|4.466538990e+06|4.467029050e+06|4.467505490e+06|2.296943235e+03|2.304237160e+03|2.317208995e+03|2.311909536e+03|3.915915044e+01|1.423464268e+04|3.974308056e+08|2.398270212e+08|2.661900574e+03|2.712105225e+03|2.733548218e+03|2.703013672e+03|3.584410288e+03
3.130694028e+06|4.466273696e+06|4.466273705e+06|4.466385637e+06|4.466584158e+06|2.296943235e+03|2.296943243e+03|2.300017968e+03|2.301893979e+03|3.915915044e+01|3.915915458e+01|4.712068859e+02|6.571590824e+07|2.649644897e+03|2.685197510e+03|2.705100586e+03|2.673950928e+03|3.584410288e+03
3.144612454e+06|4.466273698e+06|4.466273702e+06|4.466288859e+06|4.466473030e+06|2.296943235e+03|2.296943240e+03|2.297359335e+03|2.300626449e+03|3.915915044e+01|3.915915307e+01|6.701926869e+01|4.868524588e+07|2.628869324e+03|2.678435303e+03|2.700282471e+03|2.666311768e+03|3.584410288e+03
3.159819110e+06|4.466273696e+06|4.466273701e+06|4.466273705e+06|4.467073572e+06|2.296943235e+03|2.296943235e+03|2.296943244e+03|2.305153075e+03|3.915915044e+01|3.915915044e+01|3.915915473e+01|1.606229960e+08|2.601830505e+03|2.642582031e+03|2.685879150e+03|2.651377930e+03|3.584410288e+03
3.170969196e+06|4.466273695e+06|4.466273700e+06|4.466273703e+06|4.466282140e+06|2.296943235e+03|2.296943235e+03|2.296943235e+03|2.297175385e+03|3.915915044e+01|3.915915044e+01|3.915915044e+01|3.890187655e+03|2.580458740e+03|2.613140137e+03|2.648394409e+03|2.610726318e+03|3.584410288e+03
3.181539758e+06|4.466273695e+06|4.466273699e+06|4.466273704e+06|4.466577182e+06|2.296943229e+03|2.296943235e+03|2.296943235e+03|2.299876073e+03|3.915914735e+01|3.915915044e+01|3.915915044e+01|6.150868472e+07|2.552978760e+03|2.612278076e+03|2.636867432e+03|2.602729004e+03|3.584410288e+03
3.189991467e+06|4.466273695e+06|4.466273701e+06|4.466273705e+06|4.466310972e+06|2.296943227e+03|2.296943235e+03|2.296943235e+03|2.297970162e+03|3.915914606e+01|3.915915044e+01|3.915915044e+01|2.815866802e+06|2.547281311e+03|2.584046875e+03|2.641779175e+03|2.590895996e+03|3.584410288e+03
3.198331255e+06|4.466273695e+06|4.466273701e+06|4.466273705e+06|4.466293396e+06|2.296943221e+03|2.296943233e+03|2.296943235e+03|2.297433263e+03|3.915914290e+01|3.915914909e+01|3.915915044e+01|8.601044002e+06|2.532657837e+03|2.560692383e+03|2.602015991e+03|2.572663086e+03|3.584410288e+03
3.205400652e+06|4.466273692e+06|4.466273696e+06|4.466273705e+06|4.466274742e+06|2.296943221e+03|2.296943221e+03|2.296943235e+03|2.296971891e+03|3.915914290e+01|3.915914320e+01|3.915915044e+01|4.053128998e+01|2.508266907e+03|2.534657227e+03|2.587565552e+03|2.544547607e+03|3.584410288e+03
3.211055797e+06|4.466273694e+06|4.466273703e+06|4.466273705e+06|4.466635939e+06|2.296943221e+03|2.296943223e+03|2.296943235e+03|2.299465429e+03|3.915914290e+01|3.915914421e+01|3.915915044e+01|5.481984382e+07|2.489990295e+03|2.539118042e+03|2.580443054e+03|2.538753418e+03|3.584410288e+03
3.217530537e+06|4.466273692e+06|4.466273699e+06|4.466273705e+06|4.466273699e+06|2.296943221e+03|2.296943221e+03|2.296943221e+03|2.296943221e+03|3.915914290e+01|3.915914290e+01|3.915914290e+01|3.915914330e+01|2.445863708e+03|2.500851562e+03|2.524440491e+03|2.492047363e+03|3.584410288e+03
3.225637455e+06|4.466273694e+06|4.466273699e+06|4.466273704e+06|4.466273699e+06|2.296943221e+03|2.296943221e+03|2.296943221e+03|2.296943221e+03|3.915914290e+01|3.915914290e+01|3.915914290e+01|3.915914293e+01|2.454489868e+03|2.481560791e+03|2.515350830e+03|2.483346191e+03|3.584410288e+03
3.233884448e+06|4.466273694e+06|4.466273699e+06|4.466273705e+06|4.466273700e+06|2.296943214e+03|2.296943221e+03|2.296943221e+03|2.296943219e+03|3.915913950e+01|3.915914290e+01|3.915914290e+01|3.915914212e+01|2.418040833e+03|2.469262451e+03|2.511261414e+03|2.467230469e+03|3.584410288e+03
3.244157174e+06|4.466273693e+06|4.466273698e+06|4.466273703e+06|4.466273699e+06|2.296943207e+03|2.296943221e+03|2.296943221e+03|2.296943216e+03|3.915913562e+01|3.915914290e+01|3.915914290e+01|3.915914024e+01|2.400377625e+03|2.437507080e+03|2.497307251e+03|2.444373291e+03|3.584410288e+03
3.255105099e+06|4.466273695e+06|4.466273699e+06|4.466273704e+06|4.466273700e+06|2.296943206e+03|2.296943206e+03|2.296943216e+03|2.296943209e+03|3.915913544e+01|3.915913547e+01|3.915914041e+01|3.915913705e+01|2.356962708e+03|2.383647583e+03|2.422139709e+03|2.390607910e+03|3.584410288e+03
3.268668637e+06|4.466273693e+06|4.466273699e+06|4.466273703e+06|4.466273699e+06|2.296943206e+03|2.296943206e+03|2.296943207e+03|2.296943207e+03|3.915913537e+01|3.915913547e+01|3.915913557e+01|3.915913557e+01|2.336326233e+03|2.369733765e+03|2.400448914e+03|2.371454590e+03|3.584410288e+03
3.288167170e+06|4.466273694e+06|4.466273698e+06|4.466273704e+06|4.466273699e+06|2.296943192e+03|2.296943192e+03|2.296943206e+03|2.296943197e+03|3.915912793e+01|3.915912809e+01|3.915913536e+01|3.915913060e+01|2.255090759e+03|2.300737671e+03|2.336133301e+03|2.300639893e+03|3.584410288e+03
3.306912074e+06|4.466273694e+06|4.466273698e+06|4.466273703e+06|4.466273698e+06|2.296943189e+03|2.296943192e+03|2.296943198e+03|2.296943192e+03|3.915912658e+01|3.915912793e+01|3.915913128e+01|3.915912784e+01|2.227256714e+03|2.271900269e+03|2.314988586e+03|2.264492432e+03|3.584410288e+03
3.322285831e+06|4.466273695e+06|4.466273698e+06|4.466273702e+06|4.466273698e+06|2.296943177e+03|2.296943184e+03|2.296943192e+03|2.296943184e+03|3.915912039e+01|3.915912404e+01|3.915912793e+01|3.915912411e+01|2.143832153e+03|2.215820435e+03|2.264059692e+03|2.212866699e+03|3.584410288e+03
3.332303260e+06|4.466273694e+06|4.466273697e+06|4.466273701e+06|4.466273698e+06|2.296943166e+03|2.296943177e+03|2.296943192e+03|2.296943178e+03|3.915911483e+01|3.915912039e+01|3.915912793e+01|3.915912059e+01|2.108350647e+03|2.162740845e+03|2.239570496e+03|2.168719727e+03|3.584410288e+03
3.340275438e+06|4.466273694e+06|4.466273696e+06|4.466273700e+06|4.466273696e+06|2.296943166e+03|2.296943177e+03|2.296943190e+03|2.296943174e+03|3.915911439e+01|3.915912039e+01|3.915912720e+01|3.915911902e+01|2.106371155e+03|2.150341431e+03|2.232435791e+03|2.155865479e+03|3.584410288e+03
3.347164606e+06|4.466273692e+06|4.466273695e+06|4.466273699e+06|4.466273696e+06|2.296943155e+03|2.296943163e+03|2.296943177e+03|2.296943165e+03|3.915910913e+01|3.915911296e+01|3.915912039e+01|3.915911418e+01|2.049670044e+03|2.092505859e+03|2.148627991e+03|2.102852051e+03|3.584410288e+03
3.353056380e+06|4.466273692e+06|4.466273695e+06|4.466273699e+06|4.466273696e+06|2.296943145e+03|2.296943161e+03|2.296943177e+03|2.296943160e+03|3.915910388e+01|3.915911218e+01|3.915912039e+01|3.915911173e+01|1.993027222e+03|2.063194092e+03|2.142457336e+03|2.082218018e+03|3.584410288e+03
3.359395353e+06|4.466273691e+06|4.466273694e+06|4.466273699e+06|4.466273695e+06|2.296943134e+03|2.296943146e+03|2.296943156e+03|2.296943147e+03|3.915909792e+01|3.915910426e+01|3.915910942e+01|3.915910489e+01|1.944407257e+03|1.994740906e+03|2.050928894e+03|2.006699585e+03|3.584410288e+03
3.365387527e+06|4.466273692e+06|4.466273696e+06|4.466273700e+06|4.466273696e+06|2.296943119e+03|2.296943134e+03|2.296943139e+03|2.296943134e+03|3.915909045e+01|3.915909788e+01|3.915910051e+01|3.915909795e+01|1.861485168e+03|1.918588684e+03|1.977909943e+03|1.934232666e+03|3.584410288e+03
3.372580741e+06|4.466273692e+06|4.466273695e+06|4.466273700e+06|4.466273696e+06|2.296943109e+03|2.296943122e+03|2.296943134e+03|2.296943122e+03|3.915908531e+01|3.915909173e+01|3.915909789e+01|3.915909177e+01|1.810544373e+03|1.872362427e+03|1.934898468e+03|1.872995117e+03|3.584410288e+03
3.380332092e+06|4.466273692e+06|4.466273696e+06|4.466273701e+06|4.466273696e+06|2.296943086e+03|2.296943106e+03|2.296943127e+03|2.296943110e+03|3.915907335e+01|3.915908361e+01|3.915909450e+01|3.915908563e+01|1.724225403e+03|1.799564026e+03|1.884774414e+03|1.824950317e+03|3.584410288e+03
3.385007616e+06|4.466273690e+06|4.466273693e+06|4.466273695e+06|4.466273693e+06|2.296943076e+03|2.296943081e+03|2.296943108e+03|2.296943094e+03|3.915906794e+01|3.915907094e+01|3.915908444e+01|3.915907758e+01|1.682926697e+03|1.708114197e+03|1.805792511e+03|1.762651978e+03|3.584410288e+03
