#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.565767520e+06|1.565586717e+06|1.541984598e+06|1.545253807e+06|2.285031562e+06|2.319601875e+06|2.406732562e+06|2.352004750e+06|2.278236750e+06|2.425772750e+06|4.084085938e+05|5.046499375e+05|6.134726250e+05|5.269336250e+05|4.033899688e+05|6.504771875e+05|2.061894001e+03|2.076951163e+03|2.107816973e+03|2.085998442e+03|2.059139913e+03|2.112856972e+03|2.096064177e+02|2.246648062e+02|2.555287277e+02|2.337111866e+02|2.068528571e+02|2.605695160e+02|3.668199838e+03|3.728477753e+03|3.874432303e+03|3.782837990e+03|3.658462980e+03|3.907212999e+03|7.575386960e+02|8.988382492e+02|1.060767883e+03|9.360969870e+02|7.431461311e+02|1.129047843e+03|2.838257101e+10|2.901983846e+10|2.996260608e+10|2.919520051e+10|2.824398643e+10|3.014641050e+10|-5.770938880e+09|-1.068587008e+09|2.568331264e+09|-1.373996800e+09|-5.774741504e+09|3.026747392e+09|7.187473633e+03|7.242097412e+03|7.287885132e+03|7.235601074e+03|7.174761719e+03|7.296439941e+03
1.573147353e+06|1.572677255e+06|1.550546568e+06|1.554821381e+06|2.297043688e+06|2.335749250e+06|2.424972875e+06|2.365949750e+06|2.283992250e+06|2.447907250e+06|4.133416875e+05|5.304486250e+05|6.466617812e+05|5.507790625e+05|4.035308125e+05|6.980273750e+05|2.068608329e+03|2.088000653e+03|2.114797359e+03|2.092474319e+03|2.065460092e+03|2.119488545e+03|2.163233448e+02|2.357120314e+02|2.625096258e+02|2.401867909e+02|2.131730984e+02|2.672004835e+02|3.687525323e+03|3.760440704e+03|3.905248862e+03|3.805231311e+03|3.665922278e+03|3.944540344e+03|7.354747054e+02|9.307483437e+02|1.120169171e+03|9.826861867e+02|7.450514482e+02|1.220320925e+03|2.818756762e+10|2.891874304e+10|2.982553344e+10|2.902745088e+10|2.800001229e+10|3.005488538e+10|-5.520168960e+09|-1.149963264e+09|3.900490240e+09|-7.682120960e+08|-6.554944000e+09|5.018519552e+09|7.165448364e+03|7.202386963e+03|7.275145264e+03|7.216622070e+03|7.163046387e+03|7.270196777e+03
1.580185630e+06|1.579913740e+06|1.561399358e+06|1.570944578e+06|2.284562625e+06|2.336093500e+06|2.413445688e+06|2.362394250e+06|2.278382000e+06|2.446406500e+06|4.252305938e+05|5.108335000e+05|6.461489062e+05|5.434529375e+05|4.146379062e+05|6.722680000e+05|2.061424608e+03|2.084151293e+03|2.109702799e+03|2.089919550e+03|2.060113173e+03|2.119725926e+03|2.091384386e+02|2.318671876e+02|2.574143531e+02|2.376320445e+02|2.078258544e+02|2.674382345e+02|3.667604630e+03|3.754418798e+03|3.883771285e+03|3.799899556e+03|3.658823952e+03|3.940975160e+03|7.764172348e+02|8.936527180e+02|1.119319036e+03|9.659131883e+02|7.603246316e+02|1.171501745e+03|2.848596326e+10|2.904197734e+10|2.984347853e+10|2.917715763e+10|2.822162637e+10|3.013269094e+10|-5.610421760e+09|-6.343075840e+08|2.295425536e+09|-9.570421120e+08|-5.767004672e+09|3.852920064e+09|7.167838867e+03|7.232630371e+03|7.278657959e+03|7.226853516e+03|7.163415039e+03|7.290292480e+03
1.586353210e+06|1.586084756e+06|1.564662996e+06|1.570428885e+06|2.289719562e+06|2.358906500e+06|2.430450938e+06|2.374818000e+06|2.286388000e+06|2.463247750e+06|4.427051250e+05|5.328410000e+05|6.543146562e+05|5.606733750e+05|4.286481875e+05|6.926985625e+05|2.065927002e+03|2.091725162e+03|2.114917141e+03|2.096660198e+03|2.067220837e+03|2.126099558e+03|2.136400536e+02|2.394359922e+02|2.626286474e+02|2.443726487e+02|2.149334590e+02|2.738118384e+02|3.680454199e+03|3.791632365e+03|3.911763077e+03|3.818519955e+03|3.669492200e+03|3.967547709e+03|7.892578153e+02|9.403855045e+02|1.126067564e+03|9.897032941e+02|7.800813014e+02|1.199325287e+03|2.795354266e+10|2.891032269e+10|2.977580595e+10|2.888567808e+10|2.778491290e+10|2.998644941e+10|-5.454679552e+09|-3.735695360e+08|2.798016000e+09|-1.011198720e+09|-5.663789056e+09|3.641391104e+09|7.142369263e+03|7.207033936e+03|7.263619995e+03|7.202768066e+03|7.139236328e+03|7.266299316e+03
1.592475443e+06|1.592182726e+06|1.569031150e+06|1.573708322e+06|2.281794750e+06|2.351310500e+06|2.431957500e+06|2.370357000e+06|2.277253500e+06|2.463461000e+06|4.584428438e+05|5.201844375e+05|6.423522500e+05|5.651089375e+05|4.316417500e+05|6.985762500e+05|2.070116911e+03|2.093786288e+03|2.120568939e+03|2.097227481e+03|2.066199573e+03|2.128255390e+03|2.178301786e+02|2.414989903e+02|2.682807630e+02|2.449399197e+02|2.139122445e+02|2.759675949e+02|3.659301624e+03|3.774710278e+03|3.912170956e+03|3.809116509e+03|3.651972450e+03|3.966260567e+03|8.126620864e+02|9.132957510e+02|1.104581175e+03|9.952433427e+02|7.782521595e+02|1.212234526e+03|2.750429286e+10|2.848200397e+10|2.964896205e+10|2.857141862e+10|2.738785075e+10|2.975499059e+10|-5.047437312e+09|-6.118021120e+08|2.429232128e+09|-7.699456000e+08|-5.450637824e+09|3.910746880e+09|7.134494507e+03|7.175036377e+03|7.247141357e+03|7.190285645e+03|7.132331055e+03|7.248239258e+03
1.599903818e+06|1.600244270e+06|1.578657579e+06|1.581945774e+06|2.286121875e+06|2.350654500e+06|2.418714188e+06|2.361414750e+06|2.281983000e+06|2.440845750e+06|4.221772188e+05|5.139329375e+05|6.751265312e+05|5.355607500e+05|3.949761562e+05|6.761453750e+05|2.069720025e+03|2.093818387e+03|2.117037778e+03|2.096046914e+03|2.069382929e+03|2.122710898e+03|2.174301550e+02|2.415316672e+02|2.647510752e+02|2.437590029e+02|2.170951449e+02|2.704228609e+02|3.664404409e+03|3.778144954e+03|3.884157910e+03|3.792796396e+03|3.658556528e+03|3.927036263e+03|7.638335433e+02|9.115652607e+02|1.148760887e+03|9.492231554e+02|7.290300864e+02|1.169416224e+03|2.752308070e+10|2.833295667e+10|2.919883264e+10|2.831396454e+10|2.726876365e+10|2.935915725e+10|-6.958246400e+09|-1.705560064e+09|2.103799296e+09|-2.214713600e+09|-7.338000384e+09|2.908573184e+09|7.134483154e+03|7.174327881e+03|7.232535400e+03|7.184013184e+03|7.129506348e+03|7.238520020e+03
1.606963457e+06|1.606596043e+06|1.587447747e+06|1.593184430e+06|2.274975188e+06|2.340506125e+06|2.392779500e+06|2.346423250e+06|2.273546500e+06|2.419300250e+06|4.160407188e+05|5.120440625e+05|6.441457188e+05|5.222470000e+05|4.025279062e+05|6.419660000e+05|2.071814753e+03|2.090541584e+03|2.107646733e+03|2.092111338e+03|2.067604371e+03|2.116618305e+03|2.195285618e+02|2.382551440e+02|2.553607608e+02|2.398237447e+02|2.153168521e+02|2.643306372e+02|3.641240788e+03|3.755807313e+03|3.844130264e+03|3.766533188e+03|3.642820999e+03|3.890245376e+03|7.429886654e+02|8.926159241e+02|1.099671941e+03|9.218356818e+02|7.333614384e+02|1.110309925e+03|2.719420672e+10|2.816021811e+10|2.893258547e+10|2.808746803e+10|2.699095450e+10|2.918398566e+10|-6.961251328e+09|-2.087859200e+09|2.168374272e+09|-2.418336000e+09|-7.101686272e+09|2.265014016e+09|7.125661377e+03|7.181766113e+03|7.234325317e+03|7.183906250e+03|7.124146973e+03|7.243665527e+03
1.613719752e+06|1.613720201e+06|1.596620402e+06|1.603842151e+06|2.294940000e+06|2.378462750e+06|2.454988562e+06|2.388204250e+06|2.294931750e+06|2.481477000e+06|4.463951250e+05|5.520686875e+05|7.150550625e+05|5.841931250e+05|4.395377188e+05|7.288485000e+05|2.076236954e+03|2.106473954e+03|2.124525202e+03|2.104507911e+03|2.074490633e+03|2.134525190e+03|2.239486182e+02|2.541856118e+02|2.722374436e+02|2.522201510e+02|2.222028068e+02|2.822374952e+02|3.682509675e+03|3.815841089e+03|3.951968390e+03|3.837784695e+03|3.680237143e+03|3.995332247e+03|7.905656482e+02|9.695714853e+02|1.241689288e+03|1.028639961e+03|7.917397205e+02|1.265540202e+03|2.763881830e+10|2.849158758e+10|2.928105370e+10|2.849657651e+10|2.745465651e+10|2.953849242e+10|-5.828375040e+09|-1.342732288e+09|3.703224832e+09|-7.113651840e+08|-6.114173440e+09|4.691442688e+09|7.121359985e+03|7.157043945e+03|7.228501831e+03|7.172988770e+03|7.113865234e+03|7.232111328e+03
1.620266365e+06|1.620112346e+06|1.599657849e+06|1.605040023e+06|2.283720875e+06|2.332582500e+06|2.440448688e+06|2.376812250e+06|2.272616500e+06|2.481007750e+06|4.184950625e+05|5.162480000e+05|6.369816875e+05|5.538443750e+05|4.141914688e+05|6.934973750e+05|2.070370548e+03|2.094916922e+03|2.125569340e+03|2.101105458e+03|2.067201926e+03|2.135008991e+03|2.180848653e+02|2.426287270e+02|2.732808453e+02|2.488178258e+02|2.149142139e+02|2.827214377e+02|3.660074155e+03|3.748273558e+03|3.920267570e+03|3.817590498e+03|3.642289353e+03|3.992891642e+03|7.520068252e+02|9.059343424e+02|1.100551292e+03|9.748984120e+02|7.492119632e+02|1.200584861e+03|2.744106240e+10|2.833495450e+10|2.917189120e+10|2.833597235e+10|2.719035597e+10|2.948158669e+10|-6.500433408e+09|-1.875776512e+09|8.850094080e+08|-2.090016000e+09|-6.520702976e+09|2.340670464e+09|7.123983032e+03|7.165900879e+03|7.234339111e+03|7.173562500e+03|7.106866211e+03|7.240261719e+03
1.627729578e+06|1.627601010e+06|1.607563915e+06|1.611274657e+06|2.267140438e+06|2.338254250e+06|2.451079312e+06|2.370649000e+06|2.263306500e+06|2.477991500e+06|4.107258125e+05|5.008182500e+05|6.687789688e+05|5.371981250e+05|3.980945312e+05|6.763016250e+05|2.062816941e+03|2.092348888e+03|2.131385505e+03|2.100321968e+03|2.065218838e+03|2.135425098e+03|2.105318726e+02|2.400609520e+02|2.790959788e+02|2.480341909e+02|2.129311475e+02|2.831372343e+02|3.635413926e+03|3.741739807e+03|3.941013925e+03|3.806095648e+03|3.625950948e+03|3.986240349e+03|7.498025101e+02|8.902499625e+02|1.159205181e+03|9.473032940e+02|7.278452246e+02|1.166761363e+03|2.714073856e+10|2.798703514e+10|2.915097344e+10|2.813466829e+10|2.692241203e+10|2.934692659e+10|-6.902455296e+09|-2.557839360e+09|1.231211520e+09|-2.914329344e+09|-7.201978368e+09|1.373320192e+09|7.106406738e+03|7.169324219e+03|7.229520142e+03|7.168022949e+03|7.101611816e+03|7.234434570e+03
1.634464012e+06|1.634563558e+06|1.613554554e+06|1.620342253e+06|2.295321875e+06|2.378101625e+06|2.495365500e+06|2.403427000e+06|2.293752000e+06|2.513102250e+06|4.572044688e+05|5.702495000e+05|7.309811250e+05|6.021934375e+05|4.521971875e+05|7.521896875e+05|2.077475960e+03|2.107964024e+03|2.145756402e+03|2.112688645e+03|2.076218432e+03|2.149158859e+03|2.251902764e+02|2.556767295e+02|2.934658890e+02|2.604007093e+02|2.239306142e+02|2.968708043e+02|3.676974615e+03|3.807570724e+03|4.016963339e+03|3.858708893e+03|3.675226058e+03|4.042191729e+03|8.047014633e+02|9.980255815e+02|1.237309540e+03|1.050471566e+03|8.053613213e+02|1.295581811e+03|2.696009062e+10|2.788039782e+10|2.923380787e+10|2.808063181e+10|2.678168576e+10|2.937957171e+10|-4.750168064e+09|-1.092979712e+09|3.049809920e+09|-1.031766912e+09|-5.703330816e+09|3.639797248e+09|7.077616455e+03|7.131877197e+03|7.192146973e+03|7.140477539e+03|7.074893066e+03|7.206062988e+03
1.641918875e+06|1.642599531e+06|1.618856302e+06|1.623498412e+06|2.282328938e+06|2.379468375e+06|2.516549625e+06|2.397079250e+06|2.285441250e+06|2.508717000e+06|4.537555000e+05|5.933388750e+05|7.500428750e+05|6.002276875e+05|4.423081250e+05|7.581471250e+05|2.074758771e+03|2.113326774e+03|2.147984360e+03|2.113194710e+03|2.077894643e+03|2.148494777e+03|2.224700280e+02|2.610378726e+02|2.956989067e+02|2.609070099e+02|2.256072556e+02|2.962067642e+02|3.649304807e+03|3.809591628e+03|4.042761007e+03|3.844996124e+03|3.656889030e+03|4.033103218e+03|7.966336882e+02|1.025640200e+03|1.291026418e+03|1.041891761e+03|7.845625907e+02|1.299220930e+03|2.662615962e+10|2.775678669e+10|2.876089856e+10|2.770350899e+10|2.643618611e+10|2.897083392e+10|-4.289037312e+09|-1.152666624e+09|1.828011008e+09|-1.183773696e+09|-5.437137920e+09|3.069590272e+09|7.068614502e+03|7.117104492e+03|7.182785034e+03|7.126093750e+03|7.058467285e+03|7.193720703e+03
1.649317755e+06|1.649294006e+06|1.628705202e+06|1.634465074e+06|2.286786438e+06|2.348023500e+06|2.449506188e+06|2.373592750e+06|2.286213750e+06|2.460971750e+06|3.805874062e+05|5.168233125e+05|6.731087500e+05|5.342182500e+05|3.950407188e+05|6.733960000e+05|2.078141916e+03|2.100912658e+03|2.137446836e+03|2.107147092e+03|2.076394980e+03|2.137899204e+03|2.258568517e+02|2.486256870e+02|2.851598186e+02|2.548593525e+02|2.241074448e+02|2.856112602e+02|3.664365540e+03|3.758426497e+03|3.930962958e+03|3.804244257e+03|3.660262402e+03|3.948226111e+03|7.356201641e+02|9.058143115e+02|1.139020245e+03|9.376256404e+02|7.239672603e+02|1.151284020e+03|2.649370829e+10|2.735047680e+10|2.836694682e+10|2.739312845e+10|2.629409382e+10|2.849215898e+10|-9.226037248e+09|-3.172783104e+09|4.142284800e+07|-3.983171328e+09|-8.645998592e+09|6.796550400e+08|7.060603394e+03|7.119896240e+03|7.210652466e+03|7.128053223e+03|7.055371094e+03|7.200734375e+03
1.655952540e+06|1.656130085e+06|1.633491768e+06|1.636348304e+06|2.299646188e+06|2.414416750e+06|2.512308125e+06|2.419769500e+06|2.304120250e+06|2.535419000e+06|4.717425625e+05|6.249725625e+05|7.632707812e+05|6.333078750e+05|4.681581562e+05|7.984576250e+05|2.087143617e+03|2.122586873e+03|2.155117514e+03|2.123572594e+03|2.086905443e+03|2.160239746e+03|2.348549493e+02|2.702977895e+02|3.028293792e+02|2.712846066e+02|2.346175942e+02|3.079516190e+02|3.671105099e+03|3.871199332e+03|4.033469295e+03|3.878293877e+03|3.685373422e+03|4.071214332e+03|8.345919404e+02|1.077721261e+03|1.278516680e+03|1.097119313e+03|8.274586434e+02|1.366779983e+03|2.626195046e+10|2.744760013e+10|2.848495974e+10|2.740647936e+10|2.617772646e+10|2.863523430e+10|-5.196363776e+09|-8.667535360e+08|2.451966976e+09|-7.406371840e+08|-5.972082688e+09|4.490808320e+09|7.045002563e+03|7.091351807e+03|7.142780884e+03|7.093798828e+03|7.026678711e+03|7.160919434e+03
1.661963044e+06|1.662276622e+06|1.640536870e+06|1.644880118e+06|2.284689562e+06|2.363462000e+06|2.476290000e+06|2.401231500e+06|2.286572500e+06|2.515890500e+06|4.279378125e+05|5.463308125e+05|7.372322500e+05|5.763744375e+05|4.097605938e+05|7.429882500e+05|2.079005282e+03|2.110621289e+03|2.144353617e+03|2.117264418e+03|2.078838265e+03|2.155690571e+03|2.267168388e+02|2.583333229e+02|2.920668986e+02|2.649768063e+02|2.265508485e+02|3.034027640e+02|3.664206903e+03|3.789048736e+03|3.970565929e+03|3.847728990e+03|3.659089149e+03|4.036368831e+03|7.595751882e+02|9.425605595e+02|1.251484355e+03|1.008459933e+03|7.445627649e+02|1.272357100e+03|2.656382771e+10|2.736002253e+10|2.811842355e+10|2.733525606e+10|2.628143104e+10|2.838908928e+10|-8.561271296e+09|-3.089068032e+09|1.828608512e+09|-3.078945536e+09|-8.651932672e+09|2.494042624e+09|7.047078735e+03|7.088442383e+03|7.173194946e+03|7.104279785e+03|7.030294434e+03|7.178264160e+03
1.667239083e+06|1.667102347e+06|1.644816292e+06|1.647949426e+06|2.324885875e+06|2.412522000e+06|2.476492375e+06|2.410031000e+06|2.320499000e+06|2.499562500e+06|4.888153125e+05|6.208271875e+05|7.543413750e+05|6.199005000e+05|4.779125312e+05|7.618885000e+05|2.092753067e+03|2.120701778e+03|2.149120903e+03|2.121140265e+03|2.090677923e+03|2.151602607e+03|2.404658018e+02|2.684122817e+02|2.968306187e+02|2.688521297e+02|2.383902398e+02|2.993140196e+02|3.720418662e+03|3.866240019e+03|3.983968285e+03|3.861675516e+03|3.713945768e+03|4.009405264e+03|8.507535547e+02|1.055343754e+03|1.267672765e+03|1.072456624e+03|8.435125159e+02|1.301400733e+03|2.635540429e+10|2.732670874e+10|2.811395174e+10|2.730472448e+10|2.615401062e+10|2.845544858e+10|-4.510046720e+09|-1.578129408e+09|2.081690112e+09|-1.111879552e+09|-5.881175552e+09|3.657415936e+09|7.034376587e+03|7.097592285e+03|7.162602783e+03|7.095876465e+03|7.023264160e+03|7.168487305e+03
1.674134022e+06|1.674285822e+06|1.655983486e+06|1.662876941e+06|2.356164000e+06|2.437806000e+06|2.534251562e+06|2.457274500e+06|2.348207250e+06|2.566341250e+06|5.231353750e+05|6.265543125e+05|7.606675312e+05|6.502460000e+05|4.987197500e+05|8.017722500e+05|2.105913820e+03|2.134859912e+03|2.160715206e+03|2.137008483e+03|2.104547493e+03|2.169469473e+03|2.536269916e+02|2.825734994e+02|3.084256152e+02|2.847209610e+02|2.522600031e+02|3.171819189e+02|3.772146818e+03|3.904054523e+03|4.061703166e+03|3.938519967e+03|3.753772455e+03|4.123267479e+03|9.090907165e+02|1.083914110e+03|1.295791772e+03|1.123562992e+03|8.751941649e+02|1.371931820e+03|2.624998349e+10|2.742094336e+10|2.870553805e+10|2.743707648e+10|2.598702694e+10|2.888711782e+10|-6.399267328e+09|-2.115065856e+09|1.221129216e+09|-1.973301120e+09|-6.838076928e+09|2.891473920e+09|7.015919312e+03|7.061990723e+03|7.124677856e+03|7.066861816e+03|7.003529297e+03|7.130193359e+03
1.680808129e+06|1.681172977e+06|1.659216033e+06|1.664818661e+06|2.299706500e+06|2.384915875e+06|2.505318375e+06|2.410782500e+06|2.297193500e+06|2.524371500e+06|4.559495938e+05|6.014511250e+05|7.247917812e+05|6.068770000e+05|4.458369062e+05|7.679169375e+05|2.087628943e+03|2.119090109e+03|2.157517237e+03|2.123949572e+03|2.087032250e+03|2.160866895e+03|2.353388568e+02|2.668023932e+02|3.052292491e+02|2.716621570e+02|2.347447225e+02|3.085795915e+02|3.677590322e+03|3.804259594e+03|4.011535976e+03|3.858490274e+03|3.670126458e+03|4.046854091e+03|7.974701733e+02|1.019446097e+03|1.276563068e+03|1.051875947e+03|7.917247793e+02|1.312027114e+03|2.567818291e+10|2.663513088e+10|2.813327718e+10|2.688715366e+10|2.556932301e+10|2.820498022e+10|-8.097140736e+09|-1.896142848e+09|1.955936256e+09|-2.268958464e+09|-7.831524352e+09|3.293607936e+09|7.015341919e+03|7.077184814e+03|7.141524536e+03|7.074178711e+03|7.004696777e+03|7.143661133e+03
1.687348455e+06|1.687412067e+06|1.663550574e+06|1.669737260e+06|2.331700938e+06|2.408236250e+06|2.549098250e+06|2.457519750e+06|2.318713750e+06|2.596326000e+06|4.906612188e+05|6.151687500e+05|7.896651562e+05|6.504343750e+05|4.708365312e+05|8.300321875e+05|2.095985142e+03|2.131386760e+03|2.164693377e+03|2.137475263e+03|2.092942446e+03|2.182008079e+03|2.436967175e+02|2.790976823e+02|3.124060229e+02|2.835700044e+02|2.406548809e+02|3.264851279e+02|3.738911917e+03|3.861957670e+03|4.111129910e+03|3.934771719e+03|3.708311128e+03|4.161232310e+03|8.666921542e+02|1.049778527e+03|1.340156741e+03|1.117126624e+03|8.310416635e+02|1.403211585e+03|2.593059226e+10|2.716690637e+10|2.827506534e+10|2.724519731e+10|2.579059712e+10|2.869980365e+10|-6.005262336e+09|-1.730220032e+09|2.405065216e+09|-2.030278272e+09|-7.146958848e+09|3.086402304e+09|6.983087158e+03|7.060678711e+03|7.147324829e+03|7.057254395e+03|6.967278320e+03|7.147231445e+03
1.694812129e+06|1.694941010e+06|1.676022279e+06|1.681828052e+06|2.298548125e+06|2.401501000e+06|2.502385062e+06|2.410373250e+06|2.300210500e+06|2.520536250e+06|4.381325312e+05|6.142828750e+05|8.155852500e+05|6.321794375e+05|4.511623750e+05|8.131965625e+05|2.088681517e+03|2.126544797e+03|2.157120073e+03|2.125964851e+03|2.090895409e+03|2.161034294e+03|2.363931932e+02|2.742582062e+02|3.048326896e+02|2.736772849e+02|2.386075955e+02|3.087469742e+02|3.669380489e+03|3.839778982e+03|4.002947996e+03|3.854311330e+03|3.670756183e+03|4.037866476e+03|7.838923023e+02|1.042646687e+03|1.364521363e+03|1.092913364e+03|7.912106861e+02|1.394616042e+03|2.535451546e+10|2.671991808e+10|2.777089690e+10|2.659271066e+10|2.520108851e+10|2.798434099e+10|-6.494169088e+09|-2.483494912e+09|2.104418304e+09|-9.139114880e+08|-7.340759552e+09|5.512936960e+09|7.007148560e+03|7.053003418e+03|7.117210938e+03|7.059377930e+03|6.987897949e+03|7.130859375e+03
1.700797717e+06|1.700523470e+06|1.680127446e+06|1.684092884e+06|2.343152125e+06|2.455494125e+06|2.578790125e+06|2.464228000e+06|2.333255750e+06|2.595200750e+06|5.003184062e+05|6.235225625e+05|7.854360312e+05|6.521690000e+05|4.915221562e+05|8.128157500e+05|2.104995572e+03|2.143434279e+03|2.180136862e+03|2.145090489e+03|2.105221890e+03|2.184959088e+03|2.527086519e+02|2.911453698e+02|3.278518903e+02|2.923984072e+02|2.529340204e+02|3.318627940e+02|3.751364668e+03|3.916550019e+03|4.125835659e+03|3.938937708e+03|3.720544365e+03|4.157331051e+03|8.847681105e+02|1.081801102e+03|1.345367302e+03|1.113241398e+03|8.530529587e+02|1.373429838e+03|2.551319040e+10|2.648943206e+10|2.780849920e+10|2.658836480e+10|2.514094899e+10|2.803577856e+10|-6.868304896e+09|-2.827851776e+09|1.266583040e+09|-3.133783040e+09|-7.725907456e+09|1.458340864e+09|6.958938599e+03|7.028539307e+03|7.076970459e+03|7.018380859e+03|6.946018555e+03|7.090742676e+03
1.706757986e+06|1.706553522e+06|1.689638649e+06|1.696879646e+06|2.312981938e+06|2.384744875e+06|2.516308375e+06|2.445080000e+06|2.307352250e+06|2.582807750e+06|4.743167812e+05|5.968977500e+05|7.813016250e+05|6.424204375e+05|4.663858438e+05|8.184549375e+05|2.098992896e+03|2.122825586e+03|2.166752803e+03|2.138487069e+03|2.095314432e+03|2.181659706e+03|2.467067843e+02|2.705376785e+02|3.144668805e+02|2.849865453e+02|2.430270041e+02|3.269460864e+02|3.680442552e+03|3.797118391e+03|4.038859718e+03|3.907156380e+03|3.678407565e+03|4.135905194e+03|8.140661911e+02|1.004683762e+03|1.308420425e+03|1.097399720e+03|8.123136685e+02|1.382485772e+03|2.484528435e+10|2.636694630e+10|2.764598579e+10|2.645945139e+10|2.470718464e+10|2.821172429e+10|-7.515606528e+09|-3.139940352e+09|9.644426240e+08|-2.568280832e+09|-7.680749568e+09|2.544187904e+09|6.937983154e+03|7.026343750e+03|7.103389648e+03|7.026479492e+03|6.942964355e+03|7.109994141e+03
1.714007312e+06|1.714224967e+06|1.695364537e+06|1.699960770e+06|2.305049875e+06|2.395775125e+06|2.510692500e+06|2.417253000e+06|2.295557000e+06|2.538949000e+06|4.812150000e+05|6.256121875e+05|7.423735625e+05|6.218026250e+05|4.664056875e+05|7.771994375e+05|2.097176386e+03|2.131599588e+03|2.165182483e+03|2.132344108e+03|2.092513364e+03|2.172174853e+03|2.448882110e+02|2.793111196e+02|3.128956480e+02|2.800566204e+02|2.402257290e+02|3.198875117e+02|3.662553429e+03|3.817939899e+03|3.993485451e+03|3.858045858e+03|3.658955606e+03|4.057136110e+03|8.436818849e+02|1.054172230e+03|1.262754585e+03|1.061338257e+03|8.100044507e+02|1.312672062e+03|2.499309875e+10|2.580791501e+10|2.673577370e+10|2.600363622e+10|2.469987123e+10|2.730740326e+10|-6.834269696e+09|-2.959748096e+09|6.014090240e+08|-2.710943744e+09|-7.522804224e+09|2.100916096e+09|6.950052734e+03|7.027344971e+03|7.083747925e+03|7.024089355e+03|6.946903809e+03|7.101273926e+03
1.721003364e+06|1.720913702e+06|1.697444443e+06|1.703125515e+06|2.312598438e+06|2.408651750e+06|2.498368812e+06|2.420258750e+06|2.309139000e+06|2.531379000e+06|4.658254375e+05|5.990558125e+05|7.620966875e+05|6.237038125e+05|4.601010000e+05|7.873066250e+05|2.105470936e+03|2.129734312e+03|2.159567421e+03|2.134544257e+03|2.099200671e+03|2.169887844e+03|2.531821823e+02|2.774492463e+02|3.072785254e+02|2.822566096e+02|2.469133212e+02|3.175998979e+02|3.682120349e+03|3.856354060e+03|4.000887538e+03|3.861426355e+03|3.677521982e+03|4.045330727e+03|8.119501994e+02|1.011421048e+03|1.283136454e+03|1.062686840e+03|7.982849485e+02|1.327088731e+03|2.470719130e+10|2.625553818e+10|2.705795072e+10|2.588185190e+10|2.450273894e+10|2.726095667e+10|-7.022187008e+09|-3.260025856e+09|2.944199680e+08|-2.905689856e+09|-7.748682240e+09|1.937302528e+09|6.958724609e+03|7.014885986e+03|7.074277588e+03|7.015491699e+03|6.943649414e+03|7.087334961e+03
1.727186787e+06|1.726811510e+06|1.706594743e+06|1.713373157e+06|2.331856188e+06|2.464029500e+06|2.566319250e+06|2.477485250e+06|2.328896750e+06|2.626073750e+06|5.174025312e+05|6.533182500e+05|8.553626875e+05|6.927223125e+05|4.974040000e+05|8.880407500e+05|2.108557052e+03|2.152313398e+03|2.184374094e+03|2.154435219e+03|2.105847208e+03|2.203023230e+03|2.562694303e+02|3.000274243e+02|3.320857327e+02|3.005301681e+02|2.535593925e+02|3.475009437e+02|3.715065960e+03|3.921846055e+03|4.105997881e+03|3.947532216e+03|3.708711743e+03|4.186352690e+03|8.796621037e+02|1.087165393e+03|1.417134896e+03|1.166196553e+03|8.510540558e+02|1.481339049e+03|2.464540570e+10|2.611701248e+10|2.701237914e+10|2.583765402e+10|2.436942438e+10|2.730588570e+10|-6.305304064e+09|-2.713636864e+09|1.021669888e+09|-2.060186752e+09|-6.804193792e+09|2.683821824e+09|6.887517090e+03|6.961419678e+03|7.061981445e+03|6.969968750e+03|6.868881348e+03|7.071058105e+03
1.733669090e+06|1.733804537e+06|1.714477060e+06|1.718306423e+06|2.351584312e+06|2.465397500e+06|2.569577000e+06|2.487156500e+06|2.346073500e+06|2.628239250e+06|5.184287188e+05|6.928165625e+05|8.293600625e+05|6.990431875e+05|5.145835625e+05|8.835027500e+05|2.115474080e+03|2.157733277e+03|2.188732192e+03|2.158622059e+03|2.116383825e+03|2.200860292e+03|2.631865446e+02|3.054454544e+02|3.364462708e+02|3.051210823e+02|2.640961669e+02|3.461459977e+02|3.741893688e+03|3.925098643e+03|4.110634820e+03|3.963164155e+03|3.728829780e+03|4.197498531e+03|8.868696820e+02|1.152716421e+03|1.413582552e+03|1.176227384e+03|8.753820352e+02|1.477072733e+03|2.421328230e+10|2.562531533e+10|2.721555507e+10|2.577358848e+10|2.413469082e+10|2.741248205e+10|-6.863822336e+09|-2.662307840e+09|1.307475968e+09|-2.391305728e+09|-7.689718784e+09|2.907107840e+09|6.895798462e+03|6.963375977e+03|7.012832886e+03|6.959248047e+03|6.882303223e+03|7.036192383e+03
