#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.230707297e+06|3.230973494e+06|3.177307529e+06|3.188299258e+06|6.064697750e+06|6.181285250e+06|6.339305375e+06|6.248132500e+06|6.049121500e+06|6.447142500e+06|-7.423575000e+04|4.469297500e+05|8.891222500e+05|5.008840000e+05|-1.540030938e+05|1.155771000e+06|1.986608711e+03|2.013058612e+03|2.034939037e+03|2.015065261e+03|1.978616614e+03|2.051513909e+03|1.652316961e+02|1.916967824e+02|2.135753183e+02|1.936999662e+02|1.572517936e+02|2.301481387e+02|6.401681562e+03|6.687554887e+03|6.926315042e+03|6.748702575e+03|6.350006440e+03|7.147398710e+03|1.211890823e+03|1.535203045e+03|1.854568957e+03|1.707122108e+03|1.209802665e+03|2.204441551e+03|2.133000110e+11|2.156090327e+11|2.176259072e+11|2.158896415e+11|2.129195827e+11|2.188596675e+11|-4.362754867e+10|-1.162616832e+10|6.058651648e+09|-1.366318490e+10|-4.258319974e+10|1.525682893e+10|1.079614526e+04|1.082186377e+04|1.085998389e+04|1.083046875e+04|1.078919141e+04|1.087174512e+04
3.242663637e+06|3.242531251e+06|3.195733657e+06|3.210000323e+06|6.026069250e+06|6.176819250e+06|6.369672875e+06|6.231265500e+06|6.020940000e+06|6.441591500e+06|-5.873787500e+04|4.659087500e+05|8.210161250e+05|4.478487500e+05|-1.541057969e+05|1.049803250e+06|1.984292758e+03|2.010157774e+03|2.048630336e+03|2.017939725e+03|1.979987002e+03|2.055892449e+03|1.629134150e+02|1.887961901e+02|2.272510111e+02|1.965739155e+02|1.586217915e+02|2.345260395e+02|6.370778566e+03|6.646492183e+03|7.060009597e+03|6.763638599e+03|6.346585993e+03|7.180691205e+03|1.255152168e+03|1.493193298e+03|2.047021977e+03|1.706887480e+03|1.199497829e+03|2.214277130e+03|2.120400650e+11|2.144285737e+11|2.163050906e+11|2.145020805e+11|2.119395082e+11|2.170646528e+11|-3.713760461e+10|-1.564631040e+10|4.758532096e+09|-1.683803648e+10|-4.374927360e+10|1.007320474e+10|1.078590527e+04|1.080895264e+04|1.083439648e+04|1.081098340e+04|1.077265234e+04|1.084931641e+04
3.254143625e+06|3.254405679e+06|3.203737521e+06|3.213957570e+06|6.026566625e+06|6.150081000e+06|6.285909375e+06|6.228756000e+06|6.016391500e+06|6.441119500e+06|8.232250000e+03|4.939920000e+05|8.420571250e+05|4.796900000e+05|-1.366134219e+05|1.095993375e+06|1.987473264e+03|2.014296250e+03|2.038769535e+03|2.021836456e+03|1.982848617e+03|2.060824296e+03|1.661153047e+02|1.929382162e+02|2.174039628e+02|2.004697087e+02|1.614818884e+02|2.394575289e+02|6.407131887e+03|6.680820094e+03|6.933828025e+03|6.797378149e+03|6.367329325e+03|7.227426973e+03|1.255574713e+03|1.527284533e+03|1.991002734e+03|1.751429322e+03|1.236424827e+03|2.266433817e+03|2.111010161e+11|2.129454612e+11|2.150141092e+11|2.134642360e+11|2.107898266e+11|2.161385800e+11|-3.610741555e+10|-1.372867789e+10|4.820025344e+09|-1.614904832e+10|-4.271296102e+10|1.041486234e+10|1.075053906e+04|1.079312402e+04|1.082637036e+04|1.079361914e+04|1.075053418e+04|1.083670410e+04
3.264752944e+06|3.264802239e+06|3.210729652e+06|3.219490394e+06|6.000136375e+06|6.193096750e+06|6.343365375e+06|6.231211000e+06|6.004810000e+06|6.457613500e+06|4.354525000e+04|5.786472500e+05|8.805420000e+05|6.139209375e+05|-3.582166016e+04|1.263663625e+06|1.985380225e+03|2.023706226e+03|2.056164189e+03|2.027979945e+03|1.987657598e+03|2.068302291e+03|1.640116569e+02|2.023487175e+02|2.348004246e+02|2.066136522e+02|1.662916438e+02|2.469356606e+02|6.375696632e+03|6.783220724e+03|7.127831645e+03|6.846888148e+03|6.399315883e+03|7.294460412e+03|1.348820006e+03|1.623563364e+03|2.149214058e+03|1.852314266e+03|1.291438125e+03|2.413190406e+03|2.104963113e+11|2.121594880e+11|2.138020413e+11|2.123338056e+11|2.099132989e+11|2.147543286e+11|-3.487831245e+10|-1.416838349e+10|7.426936832e+09|-1.073100186e+10|-3.905024819e+10|1.758824858e+10|1.074529785e+04|1.077315283e+04|1.080691357e+04|1.077312891e+04|1.073230762e+04|1.081394727e+04
3.274397995e+06|3.274256861e+06|3.225828079e+06|3.237602837e+06|5.977220125e+06|6.142631500e+06|6.292354125e+06|6.190824500e+06|5.955254500e+06|6.426393500e+06|5.805125000e+04|6.056347500e+05|9.694032500e+05|6.736637500e+05|2.016618945e+04|1.327161250e+06|1.989044074e+03|2.020501971e+03|2.049327024e+03|2.026124479e+03|1.983329845e+03|2.068919113e+03|1.676730055e+02|1.991452302e+02|2.279555693e+02|2.047589436e+02|1.619639613e+02|2.475539259e+02|6.394588422e+03|6.718203586e+03|7.060774981e+03|6.813107814e+03|6.343675973e+03|7.282539656e+03|1.319405587e+03|1.629963464e+03|2.081373135e+03|1.853153717e+03|1.258275120e+03|2.448032314e+03|2.083057664e+11|2.101759427e+11|2.124108104e+11|2.107995750e+11|2.080254034e+11|2.135737139e+11|-3.423774720e+10|-5.608521728e+09|7.464574976e+09|-7.251161088e+09|-3.311535718e+10|1.861303706e+10|1.072229077e+04|1.075091016e+04|1.079378638e+04|1.075720117e+04|1.071492871e+04|1.079947363e+04
3.283273691e+06|3.283288078e+06|3.229461613e+06|3.244805190e+06|5.989550500e+06|6.154023500e+06|6.352361250e+06|6.226632500e+06|5.961128500e+06|6.492135000e+06|2.487691250e+05|6.210982500e+05|1.005231750e+06|7.891565625e+05|1.122397188e+05|1.466073500e+06|1.995236265e+03|2.026162575e+03|2.055586396e+03|2.035344418e+03|1.989781596e+03|2.080907240e+03|1.738750511e+02|2.047896380e+02|2.342206105e+02|2.139797361e+02|1.684155285e+02|2.595439436e+02|6.438044210e+03|6.769326660e+03|7.133242336e+03|6.911303766e+03|6.397845601e+03|7.424761932e+03|1.329842963e+03|1.725318922e+03|2.238414819e+03|1.983293150e+03|1.345371919e+03|2.621214382e+03|2.076164383e+11|2.094383432e+11|2.123981251e+11|2.103605821e+11|2.071247913e+11|2.135964221e+11|-2.042011648e+10|-2.483281920e+09|4.388360192e+09|-3.737812224e+09|-2.959725568e+10|2.212163174e+10|1.070613159e+04|1.074925195e+04|1.078016064e+04|1.073967773e+04|1.069436133e+04|1.078499414e+04
3.290890727e+06|3.291159245e+06|3.241736389e+06|3.242968653e+06|5.987623250e+06|6.124075250e+06|6.412964500e+06|6.233801500e+06|5.955564000e+06|6.512039000e+06|-2.215250000e+04|6.627075000e+05|1.072810625e+06|7.004551875e+05|-2.889208008e+04|1.429802750e+06|2.002760766e+03|2.026753429e+03|2.076807197e+03|2.041800614e+03|1.993500050e+03|2.090101179e+03|1.814052235e+02|2.053916243e+02|2.554441495e+02|2.204368385e+02|1.721369787e+02|2.687366983e+02|6.490086351e+03|6.795093991e+03|7.345277431e+03|6.969448577e+03|6.421730949e+03|7.517166204e+03|1.326161178e+03|1.685648546e+03|2.380678707e+03|2.004343128e+03|1.304381153e+03|2.704305103e+03|2.066296136e+11|2.088407204e+11|2.113077043e+11|2.092620022e+11|2.058065510e+11|2.127174697e+11|-3.772591718e+10|-4.807139328e+09|6.747693056e+09|-9.605291008e+09|-3.732908442e+10|1.811850035e+10|1.068304517e+04|1.071501221e+04|1.076297192e+04|1.071815332e+04|1.066792871e+04|1.076838086e+04
3.298906514e+06|3.299141917e+06|3.248779672e+06|3.258471782e+06|5.952091125e+06|6.122929000e+06|6.260609750e+06|6.187597500e+06|5.939061000e+06|6.436133000e+06|2.576977500e+05|6.522010000e+05|9.694888750e+05|7.968177500e+05|1.385922188e+05|1.455043500e+06|2.000369121e+03|2.032268133e+03|2.056582337e+03|2.036545877e+03|1.992314302e+03|2.080777452e+03|1.790113236e+02|2.108964931e+02|2.352021452e+02|2.151796653e+02|1.709485651e+02|2.594107656e+02|6.466539706e+03|6.819943199e+03|7.064883269e+03|6.899925107e+03|6.407758113e+03|7.392092102e+03|1.385042120e+03|1.791320312e+03|2.178371681e+03|1.987921714e+03|1.360043713e+03|2.615799714e+03|2.058045112e+11|2.079142216e+11|2.100728300e+11|2.083265085e+11|2.052875878e+11|2.113653801e+11|-2.435238298e+10|-3.547029504e+09|5.839794176e+09|-3.438254592e+09|-2.944086630e+10|2.256436019e+10|1.066726538e+04|1.071890430e+04|1.075922168e+04|1.071420898e+04|1.066328223e+04|1.076513477e+04
3.307317812e+06|3.307072424e+06|3.251805598e+06|3.263860035e+06|5.936872250e+06|6.132296500e+06|6.311965875e+06|6.213090500e+06|5.909874500e+06|6.516306000e+06|-5.843725000e+04|6.174497500e+05|1.046915125e+06|7.562435000e+05|-1.611063965e+04|1.528597500e+06|1.999031062e+03|2.037896140e+03|2.067624423e+03|2.046342949e+03|1.994957268e+03|2.097728630e+03|1.776712203e+02|2.165197370e+02|2.462558365e+02|2.249777736e+02|1.735916163e+02|2.763639309e+02|6.472990578e+03|6.862939520e+03|7.192990582e+03|7.000697469e+03|6.415165529e+03|7.586229409e+03|1.352136150e+03|1.874735717e+03|2.294433324e+03|2.067632743e+03|1.326845764e+03|2.808419722e+03|2.042041795e+11|2.066544394e+11|2.095187599e+11|2.071901798e+11|2.034871173e+11|2.108932260e+11|-3.189384806e+10|-6.034415616e+09|3.121295360e+09|-7.899020800e+09|-3.700774502e+10|2.120970445e+10|1.064011401e+04|1.069116699e+04|1.074003369e+04|1.068693262e+04|1.063305762e+04|1.074080762e+04
3.317237571e+06|3.317188108e+06|3.275531542e+06|3.291929209e+06|5.955781250e+06|6.092983500e+06|6.394065625e+06|6.196235500e+06|5.926103000e+06|6.466368000e+06|2.776752500e+05|6.253680000e+05|9.722176250e+05|8.311694375e+05|1.929495156e+05|1.469389500e+06|2.006336089e+03|2.036430003e+03|2.071820849e+03|2.044807735e+03|1.997887612e+03|2.091727859e+03|1.849644661e+02|2.150705919e+02|2.504475153e+02|2.234416882e+02|1.765209230e+02|2.703624535e+02|6.510797384e+03|6.806220797e+03|7.313255665e+03|6.973178780e+03|6.443801561e+03|7.502555999e+03|1.459362644e+03|1.780449995e+03|2.342449743e+03|2.070642131e+03|1.413395073e+03|2.727889189e+03|2.038656369e+11|2.061523190e+11|2.089134449e+11|2.069256765e+11|2.037017805e+11|2.101495562e+11|-2.459772109e+10|-7.089078272e+09|2.515685376e+09|-3.549231104e+09|-2.857109504e+10|2.147263078e+10|1.064642407e+04|1.068772021e+04|1.072734180e+04|1.068685742e+04|1.064018359e+04|1.073353027e+04
3.326919313e+06|3.327205507e+06|3.282096862e+06|3.299486920e+06|5.919679500e+06|6.125377000e+06|6.324752250e+06|6.165870000e+06|5.917060500e+06|6.414679500e+06|3.093547500e+05|5.558467500e+05|8.950956250e+05|7.017285625e+05|1.764187188e+05|1.227038500e+06|2.010353251e+03|2.044902752e+03|2.078908983e+03|2.046853638e+03|2.002332548e+03|2.091374727e+03|1.889889178e+02|2.235359811e+02|2.575438767e+02|2.254885662e+02|1.809690816e+02|2.700080508e+02|6.546684588e+03|6.909944653e+03|7.276260448e+03|6.973325139e+03|6.475070070e+03|7.471580209e+03|1.460406945e+03|1.936704448e+03|2.314623885e+03|2.028572616e+03|1.451362657e+03|2.605782576e+03|2.030003364e+11|2.046684692e+11|2.066759229e+11|2.050954035e+11|2.023709901e+11|2.078198333e+11|-2.590007296e+10|-8.414732288e+09|4.352204800e+08|-1.027196211e+10|-3.108956774e+10|1.054564454e+10|1.061809375e+04|1.065503564e+04|1.069736279e+04|1.066231543e+04|1.061250586e+04|1.071212402e+04
3.337128975e+06|3.337291135e+06|3.287437958e+06|3.300410565e+06|5.843085250e+06|6.073671500e+06|6.326814250e+06|6.136567000e+06|5.835706000e+06|6.437428500e+06|8.155787500e+04|4.611030000e+05|9.619565000e+05|6.471137500e+05|-4.448862109e+04|1.338716000e+06|1.991496240e+03|2.041645133e+03|2.082894758e+03|2.047021448e+03|1.992693368e+03|2.101349528e+03|1.701353291e+02|2.202765344e+02|2.615348627e+02|2.256555718e+02|1.713287863e+02|2.799823572e+02|6.338225973e+03|6.854361369e+03|7.342757711e+03|6.965310961e+03|6.359970463e+03|7.570651460e+03|1.343408784e+03|1.827752941e+03|2.327624210e+03|2.016482604e+03|1.299547415e+03|2.733417793e+03|2.006904218e+11|2.031139471e+11|2.059628954e+11|2.035322225e+11|2.002207703e+11|2.068436910e+11|-3.583115674e+10|-1.139050906e+10|5.578342400e+07|-1.314638131e+10|-4.022586163e+10|1.393309491e+10|1.059230518e+04|1.063967578e+04|1.070210718e+04|1.064217773e+04|1.058324609e+04|1.070111230e+04
3.346984403e+06|3.346915621e+06|3.300884925e+06|3.320205530e+06|5.849648875e+06|6.015203750e+06|6.308090375e+06|6.159729500e+06|5.835899500e+06|6.483559000e+06|2.665698750e+05|5.406840000e+05|1.038744875e+06|8.652888125e+05|1.034556797e+05|1.627122250e+06|2.002081433e+03|2.042775999e+03|2.084990841e+03|2.054794185e+03|1.998981624e+03|2.110606745e+03|1.807211283e+02|2.214045480e+02|2.636269868e+02|2.334273539e+02|1.776142869e+02|2.892404208e+02|6.418126241e+03|6.835112139e+03|7.335639150e+03|7.046703532e+03|6.405765517e+03|7.687641547e+03|1.442157868e+03|1.753511458e+03|2.429667207e+03|2.174541298e+03|1.392047576e+03|2.957035020e+03|1.998839972e+11|2.014949048e+11|2.047555666e+11|2.027575050e+11|1.989547131e+11|2.065603133e+11|-2.762191258e+10|-6.208856064e+09|2.048217088e+09|-4.243612672e+09|-3.313903616e+10|2.465181286e+10|1.057580054e+04|1.061630762e+04|1.068335620e+04|1.062170996e+04|1.056169922e+04|1.068171875e+04
3.357919884e+06|3.357978885e+06|3.313284033e+06|3.330777259e+06|5.874588875e+06|6.024915250e+06|6.333497125e+06|6.128432500e+06|5.844804500e+06|6.412062000e+06|1.922496250e+05|5.849350000e+05|9.253947500e+05|7.814675000e+05|7.752022656e+04|1.485414875e+06|2.019656037e+03|2.046826660e+03|2.093518795e+03|2.058798839e+03|2.010854544e+03|2.106743134e+03|1.982905909e+02|2.254672611e+02|2.721405644e+02|2.374340070e+02|1.894895336e+02|2.853784804e+02|6.574304893e+03|6.868902960e+03|7.417940114e+03|7.053198926e+03|6.505967499e+03|7.600430354e+03|1.550662247e+03|1.855702599e+03|2.462318767e+03|2.161147095e+03|1.474942835e+03|2.847351356e+03|1.976189379e+11|2.002402263e+11|2.032678584e+11|2.007403561e+11|1.972689306e+11|2.042117980e+11|-3.162982810e+10|-1.250074624e+10|-1.041846272e+09|-8.866471936e+09|-3.690007757e+10|1.916713370e+10|1.054842822e+04|1.059231494e+04|1.062973853e+04|1.059350879e+04|1.054071289e+04|1.064630469e+04
3.370747872e+06|3.370440620e+06|3.318930329e+06|3.328268770e+06|5.862252375e+06|6.069816000e+06|6.506609875e+06|6.209790500e+06|5.862302500e+06|6.557278000e+06|2.237325000e+05|5.956907500e+05|1.482616125e+06|1.017299375e+06|8.055820312e+04|1.954040375e+06|2.033850595e+03|2.062071781e+03|2.130609189e+03|2.080150559e+03|2.026768282e+03|2.133532837e+03|2.124945098e+02|2.407009217e+02|3.092462447e+02|2.587846616e+02|2.054031405e+02|3.121661827e+02|6.682925669e+03|7.030992154e+03|7.846178019e+03|7.278149846e+03|6.640354932e+03|7.915944760e+03|1.599876963e+03|2.018878460e+03|3.213655863e+03|2.452808565e+03|1.584915715e+03|3.320701414e+03|1.950871388e+11|1.990627492e+11|2.035985490e+11|1.996708250e+11|1.949005906e+11|2.044410921e+11|-3.130340147e+10|-1.090259354e+10|7.660748800e+08|-2.321563136e+09|-3.761321165e+10|3.297008435e+10|1.049947607e+04|1.055019092e+04|1.060146143e+04|1.055076172e+04|1.049418164e+04|1.060734082e+04
3.384056942e+06|3.383959465e+06|3.335039276e+06|3.349971310e+06|5.819447875e+06|6.025879000e+06|6.290006000e+06|6.104610000e+06|5.795686500e+06|6.413531000e+06|1.063927500e+05|4.941725000e+05|9.805935000e+05|6.731772500e+05|-9.060857812e+04|1.436963250e+06|2.025382866e+03|2.069458577e+03|2.120978493e+03|2.072333172e+03|2.019254419e+03|2.125411925e+03|2.040215482e+02|2.480883820e+02|2.996172343e+02|2.509683371e+02|1.978886841e+02|3.040479901e+02|6.619687367e+03|7.056561631e+03|7.644673215e+03|7.150982474e+03|6.545499664e+03|7.756465284e+03|1.455379387e+03|2.010602420e+03|2.708539492e+03|2.227505050e+03|1.475394043e+03|2.979616057e+03|1.934323548e+11|1.953035715e+11|1.999979069e+11|1.967152005e+11|1.930570629e+11|2.003733545e+11|-3.738468352e+10|-1.795257139e+10|-6.647902208e+09|-1.710676275e+10|-4.658339430e+10|1.236986982e+10|1.047876904e+04|1.052399854e+04|1.057658252e+04|1.052568359e+04|1.046723535e+04|1.058413281e+04
3.396103946e+06|3.395885249e+06|3.350406296e+06|3.360522434e+06|5.817539000e+06|6.012890250e+06|6.390095500e+06|6.126129500e+06|5.792928500e+06|6.459329500e+06|8.678112500e+04|5.357412500e+05|1.072821000e+06|7.768267500e+05|-3.361530029e+03|1.557015000e+06|2.036726131e+03|2.067302135e+03|2.129464370e+03|2.082763542e+03|2.030204270e+03|2.135322815e+03|2.153594618e+02|2.459318889e+02|3.080956468e+02|2.613987441e+02|2.088398652e+02|3.139576231e+02|6.719146377e+03|7.021701497e+03|7.744496592e+03|7.249806073e+03|6.628430125e+03|7.871182021e+03|1.694849289e+03|2.064729379e+03|2.873365415e+03|2.357263358e+03|1.580756751e+03|3.133769965e+03|1.914504151e+11|1.944246845e+11|1.987296543e+11|1.953871299e+11|1.913032704e+11|1.994710057e+11|-3.859953254e+10|-1.778749440e+10|-7.043018752e+09|-1.434734182e+10|-4.429974733e+10|1.560505958e+10|1.044301123e+04|1.049631787e+04|1.053542212e+04|1.049472363e+04|1.044420020e+04|1.054524707e+04
3.407436990e+06|3.407763254e+06|3.355579389e+06|3.368525810e+06|5.853352500e+06|6.128012750e+06|6.442415750e+06|6.188663500e+06|5.828329000e+06|6.549000500e+06|2.889595000e+05|6.970760000e+05|2.012446250e+06|1.134670750e+06|1.878614062e+05|2.081480125e+06|2.048886487e+03|2.092737304e+03|2.134980460e+03|2.095520107e+03|2.039463873e+03|2.151576341e+03|2.275290351e+02|2.713600480e+02|3.136047345e+02|2.741535502e+02|2.180975269e+02|3.302095735e+02|6.794698747e+03|7.296241724e+03|7.852858029e+03|7.395235424e+03|6.722522063e+03|8.067948785e+03|1.695127139e+03|2.379500560e+03|3.320889362e+03|2.623691953e+03|1.721743592e+03|3.525640314e+03|1.912203551e+11|1.943967089e+11|1.982612152e+11|1.952620216e+11|1.909458862e+11|1.995781571e+11|-2.783344230e+10|-1.283925606e+10|4.770275328e+09|1.434634720e+08|-3.499897651e+10|3.528590541e+10|1.042528809e+04|1.046807715e+04|1.051902100e+04|1.047417773e+04|1.041470605e+04|1.053365039e+04
3.416562795e+06|3.416625489e+06|3.363837875e+06|3.370369627e+06|5.710997625e+06|6.040667000e+06|6.414270250e+06|6.123593500e+06|5.712489000e+06|6.534698000e+06|2.233448750e+05|6.054702500e+05|1.676478875e+06|1.032258812e+06|6.855889062e+04|1.995958500e+06|2.026006406e+03|2.086744893e+03|2.141040697e+03|2.089773272e+03|2.023938487e+03|2.155608057e+03|2.046491431e+02|2.653820586e+02|3.196800753e+02|2.684077217e+02|2.025726756e+02|3.342427678e+02|6.531333216e+03|7.153102101e+03|7.851582017e+03|7.316297140e+03|6.539158016e+03|8.093436264e+03|1.488081211e+03|2.244341433e+03|3.432093416e+03|2.528924884e+03|1.536030366e+03|3.521819402e+03|1.896372183e+11|1.917926113e+11|1.975857070e+11|1.934153974e+11|1.889617674e+11|1.978690109e+11|-2.666215014e+10|-1.420172493e+10|-9.004359680e+08|-3.550312192e+09|-3.734842573e+10|3.024780083e+10|1.040223340e+04|1.045585205e+04|1.051979980e+04|1.045817383e+04|1.039320020e+04|1.052314648e+04
3.424241583e+06|3.424264609e+06|3.369790074e+06|3.374151952e+06|5.696247500e+06|5.954852500e+06|6.373080875e+06|6.081458000e+06|5.695029000e+06|6.467887500e+06|2.283867500e+05|5.950267500e+05|1.665498375e+06|1.121021000e+06|1.455210781e+05|2.096521250e+06|2.042585796e+03|2.078306086e+03|2.138691341e+03|2.090253056e+03|2.029254853e+03|2.151251258e+03|2.212144110e+02|2.569411206e+02|3.173244917e+02|2.688872199e+02|2.078897688e+02|3.298846711e+02|6.676682622e+03|7.075865953e+03|7.825174568e+03|7.294489339e+03|6.573092873e+03|8.015885805e+03|1.615209890e+03|2.090545270e+03|3.280752659e+03|2.559726630e+03|1.604712295e+03|3.514740966e+03|1.876258488e+11|1.915155333e+11|1.946656195e+11|1.914356204e+11|1.866137436e+11|1.962574807e+11|-2.495776768e+10|-1.508194714e+10|1.982050918e+10|9.675598080e+08|-3.408587571e+10|3.602099814e+10|1.037094702e+04|1.043361426e+04|1.048530005e+04|1.043257715e+04|1.036666211e+04|1.049849121e+04
3.431513753e+06|3.431723758e+06|3.379071842e+06|3.383170310e+06|5.703759375e+06|5.927642750e+06|6.434510125e+06|6.086960000e+06|5.683906500e+06|6.490013500e+06|2.513812500e+05|5.848012500e+05|1.566611750e+06|1.110472750e+06|1.773747188e+05|2.043570750e+06|2.031606331e+03|2.075141276e+03|2.144532599e+03|2.090272147e+03|2.023157942e+03|2.157386351e+03|2.102481239e+02|2.537846543e+02|3.231655447e+02|2.689068282e+02|2.017923599e+02|3.360212966e+02|6.584075747e+03|7.052939884e+03|7.899556527e+03|7.299676752e+03|6.520289927e+03|8.079063576e+03|1.593402959e+03|2.123818900e+03|3.508724698e+03|2.557010413e+03|1.576615133e+03|3.537405692e+03|1.865378079e+11|1.908514488e+11|1.948938527e+11|1.916228567e+11|1.866496737e+11|1.965960888e+11|-2.572172083e+10|-1.494143795e+10|4.843315200e+08|3.687164160e+08|-3.286505062e+10|3.360248218e+10|1.036561572e+04|1.041879004e+04|1.050565552e+04|1.043425879e+04|1.035394727e+04|1.051457129e+04
3.437722908e+06|3.437822787e+06|3.382558634e+06|3.390719803e+06|5.698889500e+06|5.970775000e+06|6.344129000e+06|6.097472000e+06|5.679344000e+06|6.515599500e+06|2.491031250e+05|6.213210000e+05|2.694554000e+06|1.182723875e+06|1.469218906e+05|2.218525750e+06|2.039018199e+03|2.080194229e+03|2.144467254e+03|2.091380656e+03|2.021960202e+03|2.160801111e+03|2.176518367e+02|2.588352216e+02|3.231027465e+02|2.700148016e+02|2.005943944e+02|3.394352089e+02|6.630757891e+03|7.191492769e+03|7.870008198e+03|7.321368652e+03|6.508326355e+03|8.134410949e+03|1.569860651e+03|2.316584644e+03|3.401514675e+03|2.605990779e+03|1.555650235e+03|3.656331324e+03|1.877847613e+11|1.912780636e+11|1.946971750e+11|1.916410593e+11|1.869885768e+11|1.962935747e+11|-2.383101542e+10|-1.422884864e+10|6.970975437e+10|3.421382912e+09|-3.308535194e+10|3.992812339e+10|1.036456982e+04|1.042056104e+04|1.049143823e+04|1.043164160e+04|1.034894629e+04|1.051433789e+04
3.444228776e+06|3.443968431e+06|3.401635758e+06|3.410406707e+06|5.645586000e+06|5.822724000e+06|6.349607000e+06|6.034905000e+06|5.624503000e+06|6.445306000e+06|2.350523750e+05|5.366077500e+05|2.848692938e+06|1.128493000e+06|9.513157812e+04|2.161854000e+06|2.022074885e+03|2.071616461e+03|2.143480137e+03|2.083547758e+03|2.012195815e+03|2.154899702e+03|2.007169407e+02|2.502508423e+02|3.221041870e+02|2.621823378e+02|1.908315849e+02|3.335330906e+02|6.471995472e+03|6.949801045e+03|7.911694329e+03|7.219176126e+03|6.400608636e+03|8.037743615e+03|1.441775311e+03|1.997632205e+03|3.468172128e+03|2.508205439e+03|1.443470549e+03|3.572940328e+03|1.858303222e+11|1.895144817e+11|1.939309732e+11|1.905920737e+11|1.857559593e+11|1.954282045e+11|-2.476056576e+10|-1.544959590e+10|7.357162496e+10|2.784398848e+09|-3.425668915e+10|3.982548992e+10|1.035652417e+04|1.041877100e+04|1.052007031e+04|1.042957227e+04|1.034124414e+04|1.051790137e+04
3.450577355e+06|3.450520985e+06|3.405136152e+06|3.419481843e+06|5.658414625e+06|5.946335250e+06|6.432081125e+06|6.079631500e+06|5.659040000e+06|6.500222500e+06|2.390825000e+05|6.384905000e+05|2.751532812e+06|1.219455500e+06|1.956432031e+05|2.243267750e+06|2.033375147e+03|2.087218534e+03|2.146856942e+03|2.095912341e+03|2.026858035e+03|2.164966646e+03|2.120015821e+02|2.658583712e+02|3.254881354e+02|2.745468939e+02|2.054932203e+02|3.436005676e+02|6.602208938e+03|7.174362028e+03|7.921502120e+03|7.344339719e+03|6.537081412e+03|8.151598027e+03|1.618939012e+03|2.315811631e+03|3.604315146e+03|2.650987904e+03|1.605552265e+03|3.696423543e+03|1.852521718e+11|1.883211612e+11|1.941853143e+11|1.899525898e+11|1.845352202e+11|1.953699594e+11|-2.711925146e+10|-1.627253146e+10|7.133384704e+10|4.443677184e+09|-3.245788570e+10|4.134524109e+10|1.032589648e+04|1.038960742e+04|1.049736133e+04|1.040394922e+04|1.030846582e+04|1.049943457e+04
3.457092560e+06|3.456584523e+06|3.407556533e+06|3.427907669e+06|5.657519125e+06|5.996820250e+06|6.598616750e+06|6.165328000e+06|5.696360500e+06|6.634294500e+06|2.641922500e+05|7.861772500e+05|3.117546750e+06|1.426174375e+06|1.604846250e+05|2.691863750e+06|2.050816124e+03|2.101643949e+03|2.183894634e+03|2.113406322e+03|2.039531711e+03|2.187280933e+03|2.294546716e+02|2.802840647e+02|3.625300067e+02|2.920409639e+02|2.181660126e+02|3.659159151e+02|6.781058865e+03|7.292485199e+03|8.271666164e+03|7.541708332e+03|6.659286344e+03|8.424130321e+03|1.779118934e+03|2.508799151e+03|4.149649212e+03|2.903679986e+03|1.687146472e+03|4.120213500e+03|1.850842317e+11|1.888854999e+11|1.946173891e+11|1.898293166e+11|1.835671880e+11|1.960914452e+11|-2.769769677e+10|-1.495904256e+10|7.341840794e+10|1.025999053e+10|-3.578919322e+10|5.630917427e+10|1.028451685e+04|1.034965967e+04|1.046930542e+04|1.037618164e+04|1.027751660e+04|1.047484668e+04
