#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.694733464e+06|3.695040200e+06|3.655747752e+06|3.661277739e+06|8.574025500e+06|8.909497000e+06|9.395086250e+06|9.008699000e+06|8.487914000e+06|9.529484000e+06|4.689331875e+06|5.413961250e+06|6.329614375e+06|5.489421500e+06|4.563555500e+06|6.415288500e+06|2.848006177e+03|2.874866711e+03|2.933462160e+03|2.889057492e+03|2.841510764e+03|2.936604221e+03|1.031418629e+03|1.058052325e+03|1.116130457e+03|1.071769781e+03|1.024041005e+03|1.119498557e+03|1.427993052e+04|1.480885232e+04|1.555952037e+04|1.495057942e+04|1.413850168e+04|1.576265716e+04|1.011359355e+04|1.076735209e+04|1.167089574e+04|1.091870273e+04|9.976022594e+03|1.186138287e+04|1.160885699e+11|1.205638840e+11|1.259026022e+11|1.210497106e+11|1.152028017e+11|1.268966523e+11|-2.808606310e+10|6.632681472e+09|3.175176602e+10|1.086672512e+09|-3.260738355e+10|3.478072934e+10|7.053896118e+03|7.221006592e+03|7.307894287e+03|7.190565430e+03|7.055307617e+03|7.325823242e+03
3.706351609e+06|3.706044166e+06|3.670059105e+06|3.677041672e+06|8.620499250e+06|8.984999500e+06|9.460394000e+06|9.028233000e+06|8.542500000e+06|9.513965000e+06|4.838326250e+06|5.536522000e+06|5.985950375e+06|5.398938000e+06|4.668290000e+06|6.129587000e+06|2.859749542e+03|2.891102138e+03|2.933426736e+03|2.894391193e+03|2.855320083e+03|2.933462302e+03|1.042101840e+03|1.074031833e+03|1.115596926e+03|1.076983002e+03|1.037769815e+03|1.116196189e+03|1.435397773e+04|1.492234250e+04|1.566149303e+04|1.498475123e+04|1.422547944e+04|1.574402302e+04|1.030485103e+04|1.069984068e+04|1.163177382e+04|1.088110130e+04|1.008959412e+04|1.167260847e+04|1.165649101e+11|1.202604974e+11|1.253571236e+11|1.207709286e+11|1.151704678e+11|1.263713976e+11|-2.050702541e+10|-3.893682176e+09|2.240763494e+10|-4.630134272e+09|-3.445752218e+10|2.519725261e+10|7.078716431e+03|7.177625977e+03|7.260274536e+03|7.165736328e+03|7.065546875e+03|7.265923828e+03
3.720239917e+06|3.719086078e+06|3.677718234e+06|3.687408204e+06|8.499967000e+06|8.968928000e+06|9.271571000e+06|8.945084000e+06|8.454513000e+06|9.435656000e+06|4.595919250e+06|5.233610500e+06|6.015240000e+06|5.147961500e+06|4.216586500e+06|6.079337000e+06|2.866455784e+03|2.901771251e+03|2.938041257e+03|2.899038349e+03|2.857190057e+03|2.940886641e+03|1.048623291e+03|1.084591830e+03|1.121190259e+03|1.081772550e+03|1.039844513e+03|1.123700586e+03|1.416167758e+04|1.489625739e+04|1.537410050e+04|1.485122975e+04|1.408319307e+04|1.561926644e+04|9.960993867e+03|1.070180109e+04|1.147012022e+04|1.067788422e+04|9.778669018e+03|1.157709942e+04|1.133402132e+11|1.177948815e+11|1.227274179e+11|1.181180068e+11|1.128052326e+11|1.234307645e+11|-3.248389325e+10|-8.786538496e+09|1.595096678e+10|-1.558834995e+10|-5.172466074e+10|2.054795878e+10|7.019923340e+03|7.092200928e+03|7.180317383e+03|7.102102051e+03|7.000784180e+03|7.203419434e+03
3.733679465e+06|3.733449167e+06|3.695731509e+06|3.707438978e+06|8.487595750e+06|8.919412000e+06|9.465588750e+06|8.980712000e+06|8.427409000e+06|9.534016000e+06|4.480906500e+06|5.199971000e+06|5.887873125e+06|5.204857500e+06|4.263446000e+06|6.146269500e+06|2.862697376e+03|2.902004881e+03|2.937936588e+03|2.905268631e+03|2.858849086e+03|2.951688176e+03|1.045698057e+03|1.084169133e+03|1.120615164e+03|1.088023006e+03|1.041501919e+03|1.134544092e+03|1.413153708e+04|1.481802390e+04|1.567395386e+04|1.490309972e+04|1.403979484e+04|1.576640461e+04|9.804742324e+03|1.069760031e+04|1.151220813e+04|1.074657987e+04|9.789820454e+03|1.170333928e+04|1.132216975e+11|1.171546931e+11|1.229234401e+11|1.178312294e+11|1.120025887e+11|1.236599112e+11|-3.832890368e+10|-1.671165133e+10|1.768922522e+10|-1.477808640e+10|-5.319638221e+10|2.364021760e+10|6.982052368e+03|7.085562256e+03|7.195046265e+03|7.074185059e+03|6.962431641e+03|7.185937012e+03
3.747666981e+06|3.747925045e+06|3.708330871e+06|3.722358268e+06|8.693952250e+06|9.042673500e+06|9.476127500e+06|9.093747000e+06|8.609701000e+06|9.577793000e+06|4.914654500e+06|5.569763000e+06|6.028030250e+06|5.459556500e+06|4.741579000e+06|6.177535500e+06|2.892000048e+03|2.926298702e+03|2.957510313e+03|2.926931855e+03|2.883611822e+03|2.970251889e+03|1.075256611e+03|1.108463256e+03|1.139676581e+03|1.109523916e+03|1.066021541e+03|1.153026291e+03|1.444475793e+04|1.499648919e+04|1.567353078e+04|1.507442006e+04|1.432475588e+04|1.582408425e+04|1.037568075e+04|1.096331244e+04|1.151805321e+04|1.096273125e+04|1.018955301e+04|1.173590949e+04|1.130703442e+11|1.164088852e+11|1.216594944e+11|1.170011668e+11|1.120394363e+11|1.219629220e+11|-3.172985242e+10|-9.545904128e+09|1.893617459e+10|-8.631535616e+09|-3.788446925e+10|2.062140211e+10|6.914703491e+03|6.992100830e+03|7.087101196e+03|6.984624512e+03|6.880523926e+03|7.088726074e+03
3.761059177e+06|3.760804505e+06|3.721394443e+06|3.724589477e+06|8.732033000e+06|9.150802000e+06|9.658277000e+06|9.163660000e+06|8.632971000e+06|9.694346000e+06|4.490746125e+06|5.445607250e+06|6.269408750e+06|5.303240500e+06|4.231046000e+06|6.375435500e+06|2.903499923e+03|2.942356548e+03|2.974969452e+03|2.937548739e+03|2.892282625e+03|2.982814854e+03|1.085669374e+03|1.124849503e+03|1.157128501e+03|1.120342727e+03|1.075015940e+03|1.165669513e+03|1.452361497e+04|1.515688167e+04|1.594879519e+04|1.517867968e+04|1.435551752e+04|1.600184183e+04|1.021056431e+04|1.105100877e+04|1.181223027e+04|1.099417080e+04|1.004261598e+04|1.194572562e+04|1.121070039e+11|1.164123955e+11|1.215537644e+11|1.168335831e+11|1.112845844e+11|1.223825981e+11|-4.156309504e+10|-1.205141504e+10|1.809049805e+10|-1.999745024e+10|-6.344824422e+10|2.345335194e+10|6.860695557e+03|6.936875732e+03|7.042587524e+03|6.944142090e+03|6.839646484e+03|7.048638672e+03
3.773258976e+06|3.773822625e+06|3.737886715e+06|3.748692641e+06|8.622351500e+06|9.200133000e+06|9.729729000e+06|9.207756000e+06|8.630027000e+06|9.785485000e+06|4.620662250e+06|5.395676750e+06|6.197134875e+06|5.340888500e+06|4.407938000e+06|6.273838500e+06|2.898831034e+03|2.948254582e+03|2.992072372e+03|2.944492429e+03|2.892798595e+03|2.996186262e+03|1.081579194e+03|1.130420022e+03|1.174433946e+03|1.127185167e+03|1.075410599e+03|1.178959735e+03|1.434234552e+04|1.526126112e+04|1.604590803e+04|1.524258018e+04|1.435200208e+04|1.613315827e+04|1.019491310e+04|1.094294867e+04|1.199956810e+04|1.102075943e+04|1.004689825e+04|1.199462062e+04|1.111571948e+11|1.157770158e+11|1.207742382e+11|1.166408499e+11|1.111116841e+11|1.221699994e+11|-3.562103603e+10|-1.499737293e+10|7.444891648e+09|-2.048765747e+10|-5.313256243e+10|1.215725261e+10|6.800998657e+03|6.906256592e+03|7.034845581e+03|6.917406250e+03|6.795696289e+03|7.039117676e+03
3.785645535e+06|3.786177696e+06|3.747644796e+06|3.759889139e+06|8.853171750e+06|9.281331000e+06|9.685553000e+06|9.281059000e+06|8.813916000e+06|9.748202000e+06|4.820265625e+06|5.572936000e+06|6.054228625e+06|5.457239000e+06|4.676802000e+06|6.237677500e+06|2.928707809e+03|2.959602997e+03|3.002063623e+03|2.963817063e+03|2.923654821e+03|3.003979306e+03|1.110879336e+03|1.142148743e+03|1.185476410e+03|1.146551050e+03|1.106187418e+03|1.186914682e+03|1.469622470e+04|1.535735493e+04|1.597366907e+04|1.534579315e+04|1.462481412e+04|1.606677218e+04|1.053323381e+04|1.123083208e+04|1.180532742e+04|1.113818898e+04|1.036492335e+04|1.191145461e+04|1.106418729e+11|1.159351951e+11|1.198281277e+11|1.152378225e+11|1.099720704e+11|1.205036155e+11|-3.576182579e+10|-1.476525670e+10|1.327392768e+10|-1.979260518e+10|-5.114176717e+10|1.155655270e+10|6.729671021e+03|6.811006348e+03|6.936439941e+03|6.827800781e+03|6.716051270e+03|6.939549316e+03
3.798876748e+06|3.798124938e+06|3.760647044e+06|3.771142181e+06|8.787799750e+06|9.348908000e+06|9.698432250e+06|9.267658000e+06|8.710851000e+06|9.824465000e+06|4.679523000e+06|5.723953000e+06|6.372666500e+06|5.566023500e+06|4.641741000e+06|6.490306000e+06|2.932007074e+03|2.969106665e+03|3.009430101e+03|2.966881680e+03|2.919124455e+03|3.014638905e+03|1.114547414e+03|1.153300080e+03|1.191598171e+03|1.149594927e+03|1.101655875e+03|1.197533978e+03|1.458088563e+04|1.547367235e+04|1.595090884e+04|1.531604809e+04|1.445626504e+04|1.617583114e+04|1.034551941e+04|1.138084858e+04|1.197665808e+04|1.118482056e+04|1.024446417e+04|1.212517696e+04|1.087782359e+11|1.141389230e+11|1.195433103e+11|1.142741074e+11|1.083751875e+11|1.201730191e+11|-3.687897702e+10|-1.328139878e+10|1.678938522e+10|-1.469411533e+10|-4.919538893e+10|1.980715827e+10|6.695035156e+03|6.790866211e+03|6.941039551e+03|6.800558594e+03|6.671941895e+03|6.929176270e+03
3.813519568e+06|3.813059271e+06|3.778087940e+06|3.791094744e+06|8.804154500e+06|9.283403000e+06|9.793919000e+06|9.291032000e+06|8.663935000e+06|9.918128000e+06|4.645809875e+06|5.333429500e+06|6.354061750e+06|5.440611000e+06|4.395854000e+06|6.485368500e+06|2.923710032e+03|2.977085497e+03|3.026886011e+03|2.975237635e+03|2.919439149e+03|3.031036121e+03|1.105874609e+03|1.159254559e+03|1.209858197e+03|1.157951672e+03|1.101850818e+03|1.214052525e+03|1.461709853e+04|1.537504566e+04|1.610490601e+04|1.534194600e+04|1.438090695e+04|1.630298504e+04|1.024797444e+04|1.112642367e+04|1.208814514e+04|1.114491887e+04|1.009066640e+04|1.219917134e+04|1.085728829e+11|1.124072653e+11|1.184335729e+11|1.132978995e+11|1.074437571e+11|1.191520829e+11|-3.689952051e+10|-1.700470374e+10|6.388473856e+09|-2.304142541e+10|-6.099712819e+10|1.491427430e+10|6.650760864e+03|6.767735107e+03|6.875431885e+03|6.755518555e+03|6.623348145e+03|6.887688965e+03
3.826575166e+06|3.826408282e+06|3.795285186e+06|3.806377119e+06|8.888776000e+06|9.405514000e+06|9.879033750e+06|9.410504000e+06|8.870265000e+06|9.950740000e+06|5.067456000e+06|5.938035500e+06|6.526190875e+06|5.833997000e+06|4.986007500e+06|6.681986500e+06|2.959438685e+03|2.997234773e+03|3.031928390e+03|2.993842357e+03|2.944261328e+03|3.043423385e+03|1.141641499e+03|1.179397852e+03|1.214640541e+03|1.176373447e+03|1.126670780e+03|1.226076113e+03|1.469253065e+04|1.553718522e+04|1.623586415e+04|1.551545334e+04|1.469389625e+04|1.633701043e+04|1.063901399e+04|1.148965717e+04|1.233185191e+04|1.144577992e+04|1.053789131e+04|1.235366852e+04|1.085437338e+11|1.134662246e+11|1.177127813e+11|1.129222308e+11|1.080197202e+11|1.178247168e+11|-3.602151834e+10|-9.568407552e+09|2.157499187e+10|-9.833204736e+09|-4.233804595e+10|2.267164262e+10|6.584864136e+03|6.662415771e+03|6.808206055e+03|6.688603027e+03|6.560517578e+03|6.816688965e+03
3.839055245e+06|3.838813687e+06|3.797248607e+06|3.801149894e+06|8.910557750e+06|9.500473500e+06|9.954490000e+06|9.478741000e+06|8.847748000e+06|1.010973300e+07|5.143455500e+06|5.941326250e+06|6.871498250e+06|5.986973000e+06|4.982037000e+06|6.991910000e+06|2.956983136e+03|3.013385986e+03|3.056542777e+03|3.006779994e+03|2.948204215e+03|3.065355772e+03|1.139983757e+03|1.195800030e+03|1.239217349e+03|1.189433400e+03|1.130613847e+03|1.248252953e+03|1.474189616e+04|1.566901140e+04|1.630916895e+04|1.560438241e+04|1.465364352e+04|1.655512129e+04|1.052519892e+04|1.158155367e+04|1.252749337e+04|1.157698168e+04|1.046926113e+04|1.268470223e+04|1.082736108e+11|1.117018604e+11|1.156277043e+11|1.120802980e+11|1.072918446e+11|1.168687759e+11|-3.016684134e+10|-7.258681344e+09|2.312424448e+10|-6.518637056e+09|-3.890469274e+10|2.586741760e+10|6.513602051e+03|6.609242188e+03|6.788048462e+03|6.631810059e+03|6.488814941e+03|6.774805664e+03
3.853503426e+06|3.852889546e+06|3.818947567e+06|3.826867475e+06|9.031057250e+06|9.404680000e+06|9.840388000e+06|9.495341000e+06|8.904808000e+06|1.008587400e+07|5.189334625e+06|5.766887000e+06|6.620653125e+06|5.816259000e+06|4.886913500e+06|6.745606000e+06|2.973261349e+03|3.014238792e+03|3.044541210e+03|3.015622431e+03|2.965048312e+03|3.066196549e+03|1.156941374e+03|1.197410456e+03|1.226878444e+03|1.198153545e+03|1.147332035e+03|1.248975055e+03|1.489027266e+04|1.548127804e+04|1.618116924e+04|1.561812106e+04|1.471750692e+04|1.651873521e+04|1.075662633e+04|1.135218355e+04|1.223193485e+04|1.148590474e+04|1.053520828e+04|1.243660121e+04|1.055170888e+11|1.107988275e+11|1.153241252e+11|1.109826028e+11|1.052581888e+11|1.167070085e+11|-3.330974310e+10|-1.212212019e+10|1.753241600e+10|-1.689663181e+10|-4.837330534e+10|1.458004070e+10|6.472263306e+03|6.564394287e+03|6.715875244e+03|6.583875000e+03|6.454502930e+03|6.713247559e+03
3.866696440e+06|3.866889680e+06|3.831303504e+06|3.838116985e+06|9.198157000e+06|9.588447500e+06|1.017805600e+07|9.653196000e+06|9.028329000e+06|1.027806100e+07|5.001514250e+06|5.766403250e+06|6.673275875e+06|5.804343500e+06|4.765153000e+06|6.843534500e+06|2.997348348e+03|3.039022208e+03|3.086602181e+03|3.038158159e+03|2.985900252e+03|3.090416066e+03|1.179514764e+03|1.221189588e+03|1.268765328e+03|1.220951838e+03|1.168471089e+03|1.273432586e+03|1.515481967e+04|1.577002397e+04|1.665064430e+04|1.583889409e+04|1.489435449e+04|1.678343369e+04|1.074490531e+04|1.169252390e+04|1.245002988e+04|1.163497537e+04|1.057459403e+04|1.269535671e+04|1.061116682e+11|1.114194985e+11|1.150321848e+11|1.105381868e+11|1.047683564e+11|1.163080417e+11|-4.282843136e+10|-2.577140531e+10|1.043326976e+10|-2.570845184e+10|-6.189541786e+10|1.047851213e+10|6.407372559e+03|6.479545654e+03|6.630583496e+03|6.503589844e+03|6.378477051e+03|6.628704590e+03
3.880681285e+06|3.880848371e+06|3.847164703e+06|3.857481429e+06|9.064543500e+06|9.791172000e+06|1.039010000e+07|9.732127000e+06|9.043443000e+06|1.042081200e+07|5.647602625e+06|6.269646750e+06|6.846597250e+06|6.201238000e+06|5.350041000e+06|7.052435000e+06|2.991374506e+03|3.053439727e+03|3.102306338e+03|3.048520927e+03|2.990225403e+03|3.106816451e+03|1.173546668e+03|1.235607224e+03|1.284473099e+03|1.231011295e+03|1.172553439e+03|1.289469151e+03|1.499465898e+04|1.605611129e+04|1.697736505e+04|1.594833366e+04|1.491208067e+04|1.698458665e+04|1.098858582e+04|1.207265351e+04|1.283331796e+04|1.189227679e+04|1.081768538e+04|1.296686819e+04|1.050263245e+11|1.108300841e+11|1.159204086e+11|1.103612887e+11|1.046041477e+11|1.161184215e+11|-3.394106573e+10|-7.895719936e+09|1.324795904e+10|-1.014178918e+10|-3.825719706e+10|1.797362074e+10|6.346394409e+03|6.447985596e+03|6.580875244e+03|6.467731445e+03|6.335997559e+03|6.599466309e+03
3.893694655e+06|3.894257411e+06|3.860348641e+06|3.870803068e+06|8.915141750e+06|9.495134000e+06|1.026995875e+07|9.602284000e+06|8.945706000e+06|1.025886100e+07|5.308572875e+06|5.889143250e+06|6.762535625e+06|5.977263500e+06|5.055812000e+06|6.898715000e+06|2.992256124e+03|3.037146851e+03|3.096616818e+03|3.043408238e+03|2.984910322e+03|3.101906155e+03|1.174423192e+03|1.219315738e+03|1.278787501e+03|1.226041484e+03|1.167401840e+03|1.284681128e+03|1.471404857e+04|1.556397888e+04|1.676372662e+04|1.574159647e+04|1.475575264e+04|1.672744030e+04|1.063250871e+04|1.144898799e+04|1.269686093e+04|1.164223499e+04|1.060021331e+04|1.268425667e+04|1.038723482e+11|1.082360340e+11|1.129228882e+11|1.084327526e+11|1.032702198e+11|1.135952855e+11|-3.147933491e+10|-1.216437453e+10|1.065883238e+10|-1.675351654e+10|-4.700935373e+10|1.350232064e+10|6.323657349e+03|6.429187012e+03|6.590797363e+03|6.453871094e+03|6.305330566e+03|6.602412109e+03
3.906780346e+06|3.906355698e+06|3.871362003e+06|3.877862576e+06|9.158362750e+06|9.776018000e+06|1.023116700e+07|9.770954000e+06|9.098086000e+06|1.044381900e+07|5.248342875e+06|6.179197000e+06|7.157564625e+06|6.247558000e+06|5.165745500e+06|7.329371000e+06|3.010350255e+03|3.065381235e+03|3.102554711e+03|3.064316768e+03|3.006465852e+03|3.122167685e+03|1.192517657e+03|1.248123721e+03|1.285167767e+03|1.246969674e+03|1.188759902e+03|1.305179447e+03|1.504041993e+04|1.596687029e+04|1.669096472e+04|1.597861527e+04|1.497300947e+04|1.698422108e+04|1.084608699e+04|1.193974306e+04|1.285635152e+04|1.193862233e+04|1.078803928e+04|1.308920538e+04|1.033154744e+11|1.084150006e+11|1.129593078e+11|1.083735491e+11|1.028466852e+11|1.139004375e+11|-3.938498765e+10|-1.162978918e+10|2.217465242e+10|-1.175555174e+10|-4.594227610e+10|2.243117875e+10|6.275584229e+03|6.367983398e+03|6.506653564e+03|6.386068359e+03|6.245661133e+03|6.526472656e+03
3.921842553e+06|3.922876188e+06|3.881881978e+06|3.888239476e+06|9.233535250e+06|9.826193000e+06|1.034346175e+07|9.802759000e+06|9.153690000e+06|1.045182600e+07|5.464031250e+06|6.191148000e+06|6.979368875e+06|6.202780000e+06|5.291598000e+06|7.113963000e+06|3.028464317e+03|3.083601392e+03|3.129215549e+03|3.078941411e+03|3.023831957e+03|3.134050865e+03|1.210690412e+03|1.265767527e+03|1.312405647e+03|1.261594011e+03|1.206323406e+03|1.316864617e+03|1.516843581e+04|1.601043652e+04|1.679072378e+04|1.600145082e+04|1.502740691e+04|1.697549474e+04|1.095296422e+04|1.185509435e+04|1.263401122e+04|1.190798378e+04|1.086029541e+04|1.295567215e+04|1.015301386e+11|1.064339046e+11|1.125193073e+11|1.065663365e+11|1.011053445e+11|1.120273121e+11|-3.520080691e+10|-1.398727066e+10|6.575691776e+09|-1.738242458e+10|-4.623006515e+10|1.146520986e+10|6.195849365e+03|6.305277344e+03|6.416573120e+03|6.311056641e+03|6.183857910e+03|6.438255859e+03
3.936294404e+06|3.936085229e+06|3.900016434e+06|3.902729748e+06|9.393951000e+06|9.885500000e+06|1.066406925e+07|9.994554000e+06|9.290612000e+06|1.069849700e+07|5.668759625e+06|6.354185000e+06|7.394358875e+06|6.464532000e+06|5.463975000e+06|7.465090000e+06|3.035733711e+03|3.084306146e+03|3.148551518e+03|3.093328664e+03|3.031257638e+03|3.155399690e+03|1.217901525e+03|1.266470326e+03|1.330721330e+03|1.275758432e+03|1.213546893e+03|1.337969972e+03|1.540343535e+04|1.614992907e+04|1.729576570e+04|1.628673901e+04|1.524289511e+04|1.733058291e+04|1.123099021e+04|1.206602615e+04|1.314545398e+04|1.222547551e+04|1.106041849e+04|1.339053253e+04|1.025098301e+11|1.086148403e+11|1.134415974e+11|1.080006656e+11|1.022893097e+11|1.137120133e+11|-3.527694746e+10|-1.139283149e+10|1.319402291e+10|-1.245986406e+10|-4.079378842e+10|1.587406131e+10|6.154552734e+03|6.302182861e+03|6.433125854e+03|6.289700195e+03|6.140806641e+03|6.438593750e+03
3.949613764e+06|3.949977099e+06|3.915440174e+06|3.929995442e+06|9.480419750e+06|1.006866950e+07|1.066202625e+07|1.007967000e+07|9.340571000e+06|1.081877000e+07|5.949885250e+06|6.732913250e+06|7.650483750e+06|6.710708000e+06|5.654522000e+06|7.766893500e+06|3.057785000e+03|3.121577542e+03|3.176775128e+03|3.112042371e+03|3.051233491e+03|3.172851252e+03|1.239950401e+03|1.303746863e+03|1.358936999e+03|1.294593654e+03|1.233602710e+03|1.355584598e+03|1.551354324e+04|1.635959004e+04|1.720210859e+04|1.638317951e+04|1.528409969e+04|1.748225933e+04|1.138250857e+04|1.253973453e+04|1.350154052e+04|1.241442655e+04|1.116494908e+04|1.366390402e+04|1.014301532e+11|1.067325522e+11|1.103741358e+11|1.064167260e+11|1.006700380e+11|1.121634140e+11|-2.664190976e+10|-4.960559104e+09|1.925482086e+10|-6.160339456e+09|-3.475735347e+10|2.243667354e+10|6.096386719e+03|6.172611572e+03|6.332089233e+03|6.206080078e+03|6.077689453e+03|6.334471191e+03
3.962402170e+06|3.961611512e+06|3.925852066e+06|3.932996801e+06|9.381971000e+06|1.012839700e+07|1.067206400e+07|1.012427500e+07|9.354713000e+06|1.089383700e+07|5.806320375e+06|6.549730000e+06|7.351006750e+06|6.630507000e+06|5.643705000e+06|7.617309500e+06|3.048849648e+03|3.119656234e+03|3.164265050e+03|3.117240926e+03|3.054021390e+03|3.180460462e+03|1.231117359e+03|1.301828981e+03|1.346432459e+03|1.299731642e+03|1.236350417e+03|1.363112866e+03|1.535318732e+04|1.648393236e+04|1.726404447e+04|1.644300044e+04|1.530076734e+04|1.758523355e+04|1.127851925e+04|1.223920069e+04|1.338839904e+04|1.240085911e+04|1.116481294e+04|1.363690528e+04|1.014217482e+11|1.056029409e+11|1.103381770e+11|1.063609549e+11|1.003629773e+11|1.123589652e+11|-3.507091251e+10|-1.073318298e+10|1.173390336e+10|-1.233436570e+10|-3.976645837e+10|1.509772800e+10|6.060251587e+03|6.168430420e+03|6.338117065e+03|6.189415527e+03|6.050458984e+03|6.328375000e+03
3.976928549e+06|3.976859846e+06|3.943355277e+06|3.949926777e+06|9.532609000e+06|1.015587600e+07|1.088921425e+07|1.022852700e+07|9.449438000e+06|1.100761500e+07|5.877483750e+06|6.777628500e+06|7.720138375e+06|6.824517000e+06|5.796071500e+06|7.852963000e+06|3.076985973e+03|3.140192165e+03|3.198555023e+03|3.134172634e+03|3.071554018e+03|3.196791249e+03|1.259155797e+03|1.322358623e+03|1.380715829e+03|1.316623140e+03|1.253721374e+03|1.379524906e+03|1.552841578e+04|1.651957962e+04|1.758425480e+04|1.657370642e+04|1.542016580e+04|1.772724704e+04|1.162036964e+04|1.252319276e+04|1.361860502e+04|1.258158792e+04|1.133462705e+04|1.382854880e+04|1.005232968e+11|1.050067804e+11|1.107265638e+11|1.054807572e+11|9.965015859e+10|1.113113559e+11|-3.523391693e+10|-9.567326208e+09|1.889871462e+10|-8.772035584e+09|-3.686859981e+10|1.932452454e+10|6.004700806e+03|6.081943848e+03|6.251660156e+03|6.124423828e+03|5.986241699e+03|6.262606934e+03
3.993032101e+06|3.993375401e+06|3.957849463e+06|3.969177105e+06|9.773296250e+06|1.042914500e+07|1.098331475e+07|1.046062700e+07|9.672340000e+06|1.124891300e+07|6.107783250e+06|7.051852000e+06|7.695255500e+06|6.993362000e+06|5.932256000e+06|8.054466000e+06|3.112726350e+03|3.163520367e+03|3.212541888e+03|3.158387471e+03|3.093730694e+03|3.223044248e+03|1.295116315e+03|1.345689278e+03|1.394704841e+03|1.340877821e+03|1.276100570e+03|1.405655073e+03|1.589255667e+04|1.682598962e+04|1.770122666e+04|1.689694872e+04|1.574087980e+04|1.805301765e+04|1.180890072e+04|1.290071326e+04|1.385296621e+04|1.287958858e+04|1.160553609e+04|1.415364106e+04|1.009506324e+11|1.056836116e+11|1.098978427e+11|1.057883914e+11|1.001378939e+11|1.114388316e+11|-2.964620493e+10|-6.788009984e+09|1.001302630e+10|-1.161621504e+10|-4.094326374e+10|1.771083162e+10|5.942302490e+03|6.012385742e+03|6.197821411e+03|6.057040527e+03|5.916222656e+03|6.197859375e+03
4.008315789e+06|4.008421487e+06|3.978799054e+06|3.988335001e+06|9.834402750e+06|1.033137150e+07|1.103737275e+07|1.041131500e+07|9.710605000e+06|1.111202600e+07|6.286085750e+06|7.002120750e+06|7.809114625e+06|7.082585500e+06|6.147225000e+06|8.017946000e+06|3.113987271e+03|3.172322351e+03|3.216588242e+03|3.165120114e+03|3.105826338e+03|3.224413889e+03|1.296149544e+03|1.354488401e+03|1.399931145e+03|1.347549635e+03|1.288114049e+03|1.406985222e+03|1.598264484e+04|1.663300036e+04|1.777955237e+04|1.679881097e+04|1.577620285e+04|1.782141909e+04|1.179481630e+04|1.269230697e+04|1.376849787e+04|1.285814253e+04|1.174991957e+04|1.396636549e+04|9.829255168e+10|1.032634982e+11|1.071610450e+11|1.037086147e+11|9.860177101e+10|1.088154255e+11|-2.774257869e+10|-9.380200448e+09|1.038101094e+10|-6.814884864e+09|-3.396988518e+10|2.034011750e+10|5.873635620e+03|5.951750244e+03|6.151958252e+03|6.005784180e+03|5.863976074e+03|6.147593262e+03
4.022023326e+06|4.021156781e+06|3.984723352e+06|3.990895825e+06|1.005832350e+07|1.064397050e+07|1.125367125e+07|1.061975600e+07|9.824658000e+06|1.141485200e+07|6.422074875e+06|7.230674500e+06|8.193039000e+06|7.252933000e+06|6.195600000e+06|8.310265000e+06|3.138730097e+03|3.191709495e+03|3.244164683e+03|3.185124828e+03|3.120857705e+03|3.249391951e+03|1.320894077e+03|1.374010994e+03|1.426335394e+03|1.367594850e+03|1.303142628e+03|1.432047073e+03|1.623040593e+04|1.710944444e+04|1.802192092e+04|1.708562417e+04|1.592557033e+04|1.824567801e+04|1.213219965e+04|1.313627351e+04|1.414652583e+04|1.313148260e+04|1.188094873e+04|1.438201648e+04|9.972978688e+10|1.039907512e+11|1.089800131e+11|1.040400466e+11|9.845565850e+10|1.096244593e+11|-3.813100749e+10|-6.334382080e+09|1.797175091e+10|-8.350522880e+09|-3.985584538e+10|2.315479859e+10|5.824074585e+03|5.904492188e+03|6.060729736e+03|5.951096191e+03|5.812366211e+03|6.089826172e+03
4.035278843e+06|4.035149107e+06|3.999591414e+06|4.005691270e+06|9.827711250e+06|1.057168850e+07|1.117270875e+07|1.046521200e+07|9.735700000e+06|1.119472400e+07|6.396282250e+06|7.089616750e+06|7.827495125e+06|7.016073000e+06|6.076934500e+06|7.955213000e+06|3.134997715e+03|3.190586067e+03|3.236592240e+03|3.182815312e+03|3.124199016e+03|3.241431608e+03|1.317167706e+03|1.373263431e+03|1.419672301e+03|1.365285494e+03|1.306435754e+03|1.424135233e+03|1.596677582e+04|1.699987435e+04|1.781428042e+04|1.683407286e+04|1.575401342e+04|1.791413230e+04|1.185114151e+04|1.295009446e+04|1.382000752e+04|1.282705595e+04|1.167509949e+04|1.397901241e+04|9.671603200e+10|1.014574326e+11|1.061455503e+11|1.014623928e+11|9.599255347e+10|1.069322568e+11|-4.200469094e+10|-1.626713702e+10|1.020143002e+10|-1.497147904e+10|-4.484481843e+10|1.490185216e+10|5.798609253e+03|5.886372803e+03|6.011877075e+03|5.918846191e+03|5.788199219e+03|6.049491699e+03
