#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.145975062e+05|1.563302988e+25|1.585514558e+25|1.598670018e+25|1.582502334e+25|1.582502334e+27|1.465139590e+31
6.153805689e+05|1.581408863e+25|1.595262488e+25|1.613421172e+25|1.597484259e+25|1.597484259e+27|1.468876345e+31
6.161505174e+05|1.585416008e+25|1.597757223e+25|1.615143627e+25|1.601231526e+25|1.601231526e+27|1.472551933e+31
6.170209332e+05|1.582410768e+25|1.599701176e+25|1.618063520e+25|1.600498019e+25|1.600498019e+27|1.476695703e+31
6.177849853e+05|1.588450528e+25|1.603413516e+25|1.621798344e+25|1.604226862e+25|1.604226862e+27|1.480374840e+31
6.186456632e+05|1.590018069e+25|1.606868968e+25|1.620787856e+25|1.606603028e+25|1.606603028e+27|1.484493369e+31
6.193795616e+05|1.599881426e+25|1.614582742e+25|1.628871038e+25|1.612858418e+25|1.612858418e+27|1.488033874e+31
6.201959265e+05|1.597927671e+25|1.616624580e+25|1.633644475e+25|1.616894817e+25|1.616894817e+27|1.491926626e+31
6.209965335e+05|1.607190665e+25|1.624347780e+25|1.642297963e+25|1.623504734e+25|1.623504734e+27|1.495810375e+31
6.217680865e+05|1.607405848e+25|1.623709676e+25|1.639951861e+25|1.626000013e+25|1.626000013e+27|1.499519003e+31
6.225234577e+05|1.609695154e+25|1.627481038e+25|1.640648309e+25|1.625303665e+25|1.625303665e+27|1.503169204e+31
6.232576774e+05|1.619291054e+25|1.638263623e+25|1.654565153e+25|1.635651303e+25|1.635651303e+27|1.506724892e+31
6.240278454e+05|1.621326529e+25|1.637474009e+25|1.657256821e+25|1.637649495e+25|1.637649495e+27|1.510458268e+31
6.247610730e+05|1.625561215e+25|1.643956996e+25|1.665578408e+25|1.642046657e+25|1.642046657e+27|1.513980854e+31
6.255562066e+05|1.626127764e+25|1.644930250e+25|1.661008201e+25|1.643743320e+25|1.643743320e+27|1.517846542e+31
6.263607462e+05|1.629969322e+25|1.648414383e+25|1.663095505e+25|1.648676782e+25|1.648676782e+27|1.521767561e+31
6.270940121e+05|1.644175329e+25|1.655602344e+25|1.671233568e+25|1.657961106e+25|1.657961106e+27|1.525326379e+31
6.278563539e+05|1.638951335e+25|1.655555214e+25|1.673238193e+25|1.656277882e+25|1.656277882e+27|1.529019691e+31
6.285394482e+05|1.643323588e+25|1.660449266e+25|1.676907589e+25|1.657912303e+25|1.657912303e+27|1.532347476e+31
6.292032679e+05|1.640599953e+25|1.657073379e+25|1.677784331e+25|1.656859761e+25|1.656859761e+27|1.535589794e+31
6.299416734e+05|1.654641366e+25|1.673101616e+25|1.689088086e+25|1.671274396e+25|1.671274396e+27|1.539217905e+31
6.306210585e+05|1.658078180e+25|1.673883823e+25|1.690034695e+25|1.674963481e+25|1.674963481e+27|1.542523793e+31
6.313943886e+05|1.658961035e+25|1.675998780e+25|1.697098538e+25|1.677396200e+25|1.677396200e+27|1.546321186e+31
6.321450597e+05|1.663837678e+25|1.684944003e+25|1.706481648e+25|1.684739852e+25|1.684739852e+27|1.549982143e+31
6.329041724e+05|1.663689443e+25|1.680062217e+25|1.691607101e+25|1.678356312e+25|1.678356312e+27|1.553706091e+31
6.336091823e+05|1.668379649e+25|1.683827293e+25|1.705140336e+25|1.684971212e+25|1.684971212e+27|1.557192504e+31
6.342767528e+05|1.674010598e+25|1.687455701e+25|1.705112549e+25|1.687512360e+25|1.687512360e+27|1.560465653e+31
6.349614086e+05|1.671707808e+25|1.688631618e+25|1.708984180e+25|1.692211128e+25|1.692211128e+27|1.563805765e+31
6.356364557e+05|1.681430778e+25|1.699177918e+25|1.719932780e+25|1.702158281e+25|1.702158281e+27|1.567189097e+31
6.363065769e+05|1.678618061e+25|1.700875993e+25|1.731661604e+25|1.702388464e+25|1.702388464e+27|1.570467435e+31
6.370570528e+05|1.690417635e+25|1.704693304e+25|1.722595654e+25|1.707547054e+25|1.707547054e+27|1.574168573e+31
6.377709383e+05|1.690403023e+25|1.712202915e+25|1.730409141e+25|1.712319018e+25|1.712319018e+27|1.577665719e+31
6.385285156e+05|1.696618696e+25|1.714649306e+25|1.733129358e+25|1.716574753e+25|1.716574753e+27|1.581431530e+31
6.392350665e+05|1.700221386e+25|1.713496045e+25|1.728562375e+25|1.711368254e+25|1.711368254e+27|1.584961940e+31
6.400027914e+05|1.703390160e+25|1.719041884e+25|1.744695851e+25|1.721367083e+25|1.721367083e+27|1.588772629e+31
6.407706568e+05|1.715130111e+25|1.732090551e+25|1.752684241e+25|1.735934035e+25|1.735934035e+27|1.592573158e+31
6.415408912e+05|1.716469247e+25|1.732811443e+25|1.750177296e+25|1.733748942e+25|1.733748942e+27|1.596402741e+31
6.423448915e+05|1.714757882e+25|1.734814707e+25|1.752038466e+25|1.733991930e+25|1.733991930e+27|1.600417264e+31
6.431799330e+05|1.716187409e+25|1.738343084e+25|1.764116657e+25|1.740640676e+25|1.740640676e+27|1.604575088e+31
6.441342715e+05|1.728655072e+25|1.746291114e+25|1.765346208e+25|1.747625157e+25|1.747625157e+27|1.609350229e+31
6.449187715e+05|1.735023107e+25|1.748454844e+25|1.762748157e+25|1.747819486e+25|1.747819486e+27|1.613266607e+31
6.456629785e+05|1.735447583e+25|1.754535607e+25|1.778118884e+25|1.756255634e+25|1.756255634e+27|1.616981487e+31
6.464886516e+05|1.736555308e+25|1.755430037e+25|1.775276479e+25|1.756214869e+25|1.756214869e+27|1.621143192e+31
6.471946770e+05|1.738003958e+25|1.758193909e+25|1.781894113e+25|1.759136648e+25|1.759136648e+27|1.624659735e+31
6.479703987e+05|1.746023394e+25|1.764468504e+25|1.780777211e+25|1.764015370e+25|1.764015370e+27|1.628576346e+31
6.487067075e+05|1.752506214e+25|1.767105662e+25|1.785861486e+25|1.768968748e+25|1.768968748e+27|1.632274157e+31
6.493789427e+05|1.756321148e+25|1.771250829e+25|1.792108513e+25|1.773593697e+25|1.773593697e+27|1.635664074e+31
6.500706242e+05|1.763963014e+25|1.777293781e+25|1.793407386e+25|1.776614633e+25|1.776614633e+27|1.639146610e+31
6.507814630e+05|1.768363960e+25|1.781372876e+25|1.794087941e+25|1.783577197e+25|1.783577197e+27|1.642716750e+31
6.515511785e+05|1.761176170e+25|1.778672802e+25|1.796860737e+25|1.781422177e+25|1.781422177e+27|1.646623059e+31
6.522474049e+05|1.765366281e+25|1.788101155e+25|1.805827512e+25|1.784235331e+25|1.784235331e+27|1.650126523e+31
6.531013515e+05|1.772955258e+25|1.790689379e+25|1.805261689e+25|1.790712894e+25|1.790712894e+27|1.654457431e+31
6.539005839e+05|1.783627978e+25|1.799288510e+25|1.814869338e+25|1.800586195e+25|1.800586195e+27|1.658509214e+31
6.546565636e+05|1.783864247e+25|1.802069902e+25|1.826054853e+25|1.804366121e+25|1.804366121e+27|1.662343730e+31
6.553872692e+05|1.793507583e+25|1.804685385e+25|1.816780154e+25|1.806186874e+25|1.806186874e+27|1.666080044e+31
6.561436810e+05|1.793426779e+25|1.808612963e+25|1.824447362e+25|1.810964393e+25|1.810964393e+27|1.669898616e+31
6.569131926e+05|1.791845358e+25|1.811417090e+25|1.834389493e+25|1.812759384e+25|1.812759384e+27|1.673850250e+31
6.576766117e+05|1.793605309e+25|1.816190258e+25|1.839009516e+25|1.816494640e+25|1.816494640e+27|1.677693024e+31
6.583360684e+05|1.798639171e+25|1.819523791e+25|1.839062598e+25|1.818797312e+25|1.818797312e+27|1.681082537e+31
6.591406432e+05|1.805655434e+25|1.826307231e+25|1.841209696e+25|1.828137040e+25|1.828137040e+27|1.685197216e+31
6.598810326e+05|1.810679897e+25|1.832677764e+25|1.853953698e+25|1.834284867e+25|1.834284867e+27|1.688975456e+31
6.605555338e+05|1.809027132e+25|1.827340463e+25|1.850560622e+25|1.833523356e+25|1.833523356e+27|1.692439886e+31
6.612871086e+05|1.816936900e+25|1.836550389e+25|1.854720547e+25|1.837390141e+25|1.837390141e+27|1.696188806e+31
6.621401559e+05|1.822282836e+25|1.843312278e+25|1.871164417e+25|1.847057169e+25|1.847057169e+27|1.700564013e+31
6.628771750e+05|1.816288747e+25|1.837310418e+25|1.856924623e+25|1.837326785e+25|1.837326785e+27|1.704352815e+31
6.635674935e+05|1.834065360e+25|1.846536524e+25|1.872555552e+25|1.852442619e+25|1.852442619e+27|1.707887525e+31
6.643786137e+05|1.828891775e+25|1.851983749e+25|1.870134640e+25|1.848119156e+25|1.848119156e+27|1.712106733e+31
6.650805120e+05|1.841295859e+25|1.859414997e+25|1.874246854e+25|1.860243174e+25|1.860243174e+27|1.715675924e+31
6.658027778e+05|1.846043238e+25|1.864073246e+25|1.881545732e+25|1.865975921e+25|1.865975921e+27|1.719450642e+31
6.664300446e+05|1.838651425e+25|1.863451440e+25|1.891083995e+25|1.864352546e+25|1.864352546e+27|1.722662437e+31
6.671711824e+05|1.853706902e+25|1.869615814e+25|1.887439998e+25|1.869850255e+25|1.869850255e+27|1.726462907e+31
6.678909706e+05|1.860283504e+25|1.874389926e+25|1.890110509e+25|1.874193815e+25|1.874193815e+27|1.730235026e+31
6.686331411e+05|1.849854311e+25|1.874414164e+25|1.895547006e+25|1.873734018e+25|1.873734018e+27|1.734046559e+31
6.692759061e+05|1.863058790e+25|1.880211399e+25|1.897863975e+25|1.878631748e+25|1.878631748e+27|1.737426638e+31
6.700299852e+05|1.868484296e+25|1.887018724e+25|1.899463504e+25|1.884222680e+25|1.884222680e+27|1.741309749e+31
6.707460359e+05|1.865109653e+25|1.887049434e+25|1.907811497e+25|1.885445314e+25|1.885445314e+27|1.745030905e+31
6.715342069e+05|1.869590920e+25|1.894163727e+25|1.918713663e+25|1.895367290e+25|1.895367290e+27|1.749157960e+31
6.722961177e+05|1.876323533e+25|1.895283320e+25|1.916024627e+25|1.895663830e+25|1.895663830e+27|1.753135717e+31
6.729680333e+05|1.887108468e+25|1.906914321e+25|1.922006138e+25|1.906515530e+25|1.906515530e+27|1.756641095e+31
6.737185355e+05|1.885434343e+25|1.903274404e+25|1.923644884e+25|1.903591596e+25|1.903591596e+27|1.760530374e+31
6.745240371e+05|1.888500538e+25|1.907780967e+25|1.940484535e+25|1.911477497e+25|1.911477497e+27|1.764761314e+31
6.752397667e+05|1.903251606e+25|1.920736392e+25|1.942676792e+25|1.923791081e+25|1.923791081e+27|1.768527338e+31
6.758988304e+05|1.904779714e+25|1.918729027e+25|1.937102874e+25|1.921124683e+25|1.921124683e+27|1.771947651e+31
6.765275738e+05|1.900622773e+25|1.917701576e+25|1.937794943e+25|1.920973027e+25|1.920973027e+27|1.775294678e+31
6.772165655e+05|1.909349977e+25|1.931090317e+25|1.952724836e+25|1.931879269e+25|1.931879269e+27|1.778884343e+31
6.779281234e+05|1.906819326e+25|1.931965387e+25|1.951169877e+25|1.931500524e+25|1.931500524e+27|1.782620861e+31
6.787272080e+05|1.924630577e+25|1.945173280e+25|1.966812803e+25|1.947908058e+25|1.947908058e+27|1.786836925e+31
6.795687572e+05|1.924363965e+25|1.938843225e+25|1.961383906e+25|1.941264465e+25|1.941264465e+27|1.791266855e+31
6.803185384e+05|1.931496444e+25|1.945727634e+25|1.965165474e+25|1.944606213e+25|1.944606213e+27|1.795198971e+31
6.810551130e+05|1.930380949e+25|1.946976493e+25|1.981169476e+25|1.954295847e+25|1.954295847e+27|1.799110844e+31
6.818312586e+05|1.934613742e+25|1.952503495e+25|1.977260388e+25|1.955813764e+25|1.955813764e+27|1.803218174e+31
6.825881241e+05|1.948578568e+25|1.963307557e+25|1.982200915e+25|1.966229546e+25|1.966229546e+27|1.807229178e+31
6.831988147e+05|1.943938243e+25|1.965201916e+25|1.982334146e+25|1.966158669e+25|1.966158669e+27|1.810434385e+31
6.839249540e+05|1.953444746e+25|1.968580069e+25|1.986704863e+25|1.971676264e+25|1.971676264e+27|1.814303941e+31
6.846138176e+05|1.951914303e+25|1.972468297e+25|1.984674682e+25|1.967444549e+25|1.967444549e+27|1.817942749e+31
6.854097265e+05|1.957631763e+25|1.977202101e+25|2.003319762e+25|1.976994555e+25|1.976994555e+27|1.822160344e+31
6.861337734e+05|1.960447408e+25|1.982912905e+25|2.003529590e+25|1.984924329e+25|1.984924329e+27|1.826029224e+31
6.868144284e+05|1.954025406e+25|1.980524972e+25|2.000712820e+25|1.979125435e+25|1.979125435e+27|1.829669667e+31
6.875503388e+05|1.967925970e+25|1.982611335e+25|2.002662131e+25|1.985522711e+25|1.985522711e+27|1.833606906e+31
6.883059382e+05|1.968920615e+25|1.996071604e+25|2.022533137e+25|1.995618236e+25|1.995618236e+27|1.837619028e+31
6.890231241e+05|1.980220409e+25|1.994937224e+25|2.017631342e+25|1.998164761e+25|1.998164761e+27|1.841452047e+31
6.896899463e+05|1.967396780e+25|1.996826598e+25|2.015475622e+25|1.992501800e+25|1.992501800e+27|1.845005546e+31
6.905620554e+05|1.987061502e+25|2.003414764e+25|2.023364810e+25|2.007081286e+25|2.007081286e+27|1.849693217e+31
6.913532560e+05|1.986921460e+25|2.003577701e+25|2.027538469e+25|2.007233339e+25|2.007233339e+27|1.853908771e+31
6.921392456e+05|1.994954725e+25|2.012728360e+25|2.030452013e+25|2.012368877e+25|2.012368877e+27|1.858144641e+31
6.928664740e+05|1.996908025e+25|2.012280415e+25|2.030221308e+25|2.013756625e+25|2.013756625e+27|1.862030226e+31
6.935999318e+05|2.001446785e+25|2.017417810e+25|2.040626562e+25|2.021137412e+25|2.021137412e+27|1.865977663e+31
6.944226253e+05|2.001356790e+25|2.026232644e+25|2.047649198e+25|2.026024219e+25|2.026024219e+27|1.870398533e+31
6.951616209e+05|2.011007155e+25|2.035422482e+25|2.060056576e+25|2.033128798e+25|2.033128798e+27|1.874410711e+31
6.957957187e+05|2.015826942e+25|2.031698899e+25|2.048625473e+25|2.031906096e+25|2.031906096e+27|1.877817767e+31
6.964461844e+05|2.015355652e+25|2.035299950e+25|2.054950128e+25|2.032975646e+25|2.032975646e+27|1.881343931e+31
6.971179603e+05|2.028192401e+25|2.045731867e+25|2.067977297e+25|2.048699237e+25|2.048699237e+27|1.884963697e+31
6.977990640e+05|2.020347296e+25|2.042458789e+25|2.062575345e+25|2.041753404e+25|2.041753404e+27|1.888662918e+31
6.983879772e+05|2.031465454e+25|2.052929241e+25|2.070280042e+25|2.052119401e+25|2.052119401e+27|1.891829028e+31
6.990835980e+05|2.033500230e+25|2.056768158e+25|2.077207833e+25|2.057757792e+25|2.057757792e+27|1.895632351e+31
6.997220912e+05|2.037752422e+25|2.055845990e+25|2.078320417e+25|2.057716003e+25|2.057716003e+27|1.899086529e+31
7.004688559e+05|2.043961129e+25|2.062629895e+25|2.082325003e+25|2.064121944e+25|2.064121944e+27|1.903153419e+31
7.011478931e+05|2.049417895e+25|2.070411786e+25|2.089336681e+25|2.070950539e+25|2.070950539e+27|1.906810975e+31
7.018039433e+05|2.046949450e+25|2.074069115e+25|2.092519072e+25|2.075219910e+25|2.075219910e+27|1.910391337e+31
7.024935483e+05|2.050647873e+25|2.067963478e+25|2.087245531e+25|2.071091316e+25|2.071091316e+27|1.914150271e+31
7.032999868e+05|2.059413613e+25|2.078550366e+25|2.104142840e+25|2.084510491e+25|2.084510491e+27|1.918534317e+31
7.041587934e+05|2.066020690e+25|2.092366348e+25|2.116075261e+25|2.092169870e+25|2.092169870e+27|1.923229260e+31
7.048612338e+05|2.072542807e+25|2.092050304e+25|2.115878117e+25|2.092693879e+25|2.092693879e+27|1.927081147e+31
7.056504514e+05|2.068327505e+25|2.091959416e+25|2.111083802e+25|2.088341289e+25|2.088341289e+27|1.931380231e+31
7.063457195e+05|2.079782475e+25|2.101277148e+25|2.121927713e+25|2.099096883e+25|2.099096883e+27|1.935186684e+31
7.070375808e+05|2.070563889e+25|2.094314978e+25|2.113651530e+25|2.092375791e+25|2.092375791e+27|1.939000041e+31
7.077431656e+05|2.077705183e+25|2.098414572e+25|2.118489264e+25|2.098528555e+25|2.098528555e+27|1.942863404e+31
7.084261069e+05|2.085895960e+25|2.106622087e+25|2.131995248e+25|2.108515974e+25|2.108515974e+27|1.946600060e+31
7.090962967e+05|2.100624566e+25|2.111208000e+25|2.127169349e+25|2.116957711e+25|2.116957711e+27|1.950305509e+31
7.098637289e+05|2.102589437e+25|2.124165230e+25|2.156026276e+25|2.127837385e+25|2.127837385e+27|1.954523638e+31
7.104806351e+05|2.099212577e+25|2.124058591e+25|2.151161233e+25|2.127715840e+25|2.127715840e+27|1.957922042e+31
7.112746651e+05|2.105223065e+25|2.124866097e+25|2.150512978e+25|2.127004025e+25|2.127004025e+27|1.962283389e+31
7.120581723e+05|2.109053045e+25|2.128888058e+25|2.150801257e+25|2.128900088e+25|2.128900088e+27|1.966620622e+31
7.127782880e+05|2.109941777e+25|2.138870933e+25|2.154989029e+25|2.135300866e+25|2.135300866e+27|1.970607971e+31
7.135883694e+05|2.122739805e+25|2.141370239e+25|2.170107989e+25|2.143350374e+25|2.143350374e+27|1.975071852e+31
7.143948578e+05|2.120243374e+25|2.143906402e+25|2.167787171e+25|2.142548895e+25|2.142548895e+27|1.979536950e+31
7.150790054e+05|2.130301348e+25|2.146775922e+25|2.163836251e+25|2.148725174e+25|2.148725174e+27|1.983334024e+31
7.158080532e+05|2.129680348e+25|2.148332843e+25|2.178412037e+25|2.154588576e+25|2.154588576e+27|1.987418689e+31
7.165489363e+05|2.134812182e+25|2.160475167e+25|2.183002799e+25|2.157934278e+25|2.157934278e+27|1.991505400e+31
7.171844660e+05|2.141958073e+25|2.172050913e+25|2.195864029e+25|2.167269557e+25|2.167269557e+27|1.995038218e+31
7.179288587e+05|2.143261170e+25|2.167383574e+25|2.188040791e+25|2.165918486e+25|2.165918486e+27|1.999165748e+31
7.187244575e+05|2.159458209e+25|2.173492886e+25|2.190449068e+25|2.172759755e+25|2.172759755e+27|2.003609044e+31
7.194104047e+05|2.150444579e+25|2.173268612e+25|2.195311681e+25|2.171827174e+25|2.171827174e+27|2.007425808e+31
7.200730887e+05|2.156242175e+25|2.174211870e+25|2.193881186e+25|2.176144794e+25|2.176144794e+27|2.011126746e+31
7.208749558e+05|2.168233853e+25|2.189251406e+25|2.211998877e+25|2.189313596e+25|2.189313596e+27|2.015606904e+31
7.217343852e+05|2.169253956e+25|2.189589936e+25|2.212705014e+25|2.188273004e+25|2.188273004e+27|2.020436002e+31
7.225633962e+05|2.182034005e+25|2.202270437e+25|2.227866907e+25|2.201558440e+25|2.201558440e+27|2.025078519e+31
7.233222027e+05|2.185346543e+25|2.205807467e+25|2.224728846e+25|2.204691752e+25|2.204691752e+27|2.029338445e+31
7.239837365e+05|2.182398620e+25|2.209310990e+25|2.236733013e+25|2.210747681e+25|2.210747681e+27|2.033042542e+31
7.247414312e+05|2.183990208e+25|2.208364725e+25|2.225120805e+25|2.209955477e+25|2.209955477e+27|2.037324546e+31
7.254752164e+05|2.176104324e+25|2.203049803e+25|2.231659949e+25|2.205895452e+25|2.205895452e+27|2.041413344e+31
7.262007199e+05|2.182872544e+25|2.214967271e+25|2.236526302e+25|2.209903966e+25|2.209903966e+27|2.045493482e+31
7.268380657e+05|2.206310142e+25|2.231398770e+25|2.253105602e+25|2.226595183e+25|2.226595183e+27|2.049108921e+31
7.274573009e+05|2.205756431e+25|2.223589472e+25|2.243441966e+25|2.221717597e+25|2.221717597e+27|2.052604804e+31
7.279915927e+05|2.209333078e+25|2.226055631e+25|2.242629805e+25|2.226462528e+25|2.226462528e+27|2.055623182e+31
7.287451201e+05|2.215442125e+25|2.233196587e+25|2.257038479e+25|2.235422781e+25|2.235422781e+27|2.059885860e+31
7.294938666e+05|2.214725893e+25|2.236617475e+25|2.265739544e+25|2.242202149e+25|2.242202149e+27|2.064080422e+31
7.301751590e+05|2.227543921e+25|2.247362268e+25|2.269525207e+25|2.249896103e+25|2.249896103e+27|2.067961778e+31
7.308190271e+05|2.215390816e+25|2.241789494e+25|2.272267970e+25|2.246828515e+25|2.246828515e+27|2.071587776e+31
7.314809455e+05|2.228318189e+25|2.248896828e+25|2.270593583e+25|2.248187122e+25|2.248187122e+27|2.075370357e+31
7.321063660e+05|2.222320109e+25|2.252095991e+25|2.279162177e+25|2.248292296e+25|2.248292296e+27|2.078918544e+31
7.327767780e+05|2.227399879e+25|2.254007632e+25|2.280872096e+25|2.254525714e+25|2.254525714e+27|2.082736589e+31
7.334974309e+05|2.235026987e+25|2.261329412e+25|2.288047300e+25|2.257291708e+25|2.257291708e+27|2.086822290e+31
7.341589003e+05|2.242540714e+25|2.262202304e+25|2.285929896e+25|2.269389828e+25|2.269389828e+27|2.090590520e+31
7.347520280e+05|2.245687530e+25|2.268169427e+25|2.302082677e+25|2.271264887e+25|2.271264887e+27|2.093973554e+31
7.355452555e+05|2.254312651e+25|2.273864481e+25|2.297688467e+25|2.277751872e+25|2.277751872e+27|2.098474935e+31
7.363267172e+05|2.264254979e+25|2.291694616e+25|2.312575939e+25|2.284764332e+25|2.284764332e+27|2.102969076e+31
7.371242675e+05|2.254637371e+25|2.283205664e+25|2.317509501e+25|2.286669546e+25|2.286669546e+27|2.107519320e+31
7.378283684e+05|2.271387616e+25|2.288261428e+25|2.308871039e+25|2.289187808e+25|2.289187808e+27|2.111535669e+31
7.384696996e+05|2.274026068e+25|2.291835377e+25|2.323638109e+25|2.301329448e+25|2.301329448e+27|2.115215453e+31
7.391712412e+05|2.270826236e+25|2.298242188e+25|2.322477328e+25|2.296726222e+25|2.296726222e+27|2.119214395e+31
7.399828309e+05|2.273521630e+25|2.299064014e+25|2.316552541e+25|2.297787244e+25|2.297787244e+27|2.123889295e+31
7.406988890e+05|2.277861984e+25|2.308243323e+25|2.334217718e+25|2.304163641e+25|2.304163641e+27|2.128007428e+31
7.414354322e+05|2.288275306e+25|2.313031204e+25|2.347787676e+25|2.315963764e+25|2.315963764e+27|2.132216781e+31
7.421560697e+05|2.292063701e+25|2.321325333e+25|2.349073141e+25|2.321243684e+25|2.321243684e+27|2.136400245e+31
7.427869226e+05|2.293159005e+25|2.318372399e+25|2.345282629e+25|2.319391633e+25|2.319391633e+27|2.140033852e+31
7.436432994e+05|2.288735833e+25|2.324020080e+25|2.343034834e+25|2.323173886e+25|2.323173886e+27|2.144951106e+31
7.444485381e+05|2.310204820e+25|2.331433345e+25|2.346096352e+25|2.330473081e+25|2.330473081e+27|2.149594578e+31
7.452269922e+05|2.309120110e+25|2.336044280e+25|2.363367397e+25|2.336713336e+25|2.336713336e+27|2.154107509e+31
7.459630152e+05|2.313740955e+25|2.337953786e+25|2.364691847e+25|2.342762324e+25|2.342762324e+27|2.157898474e+31
7.466706798e+05|2.318932413e+25|2.350474715e+25|2.379057027e+25|2.352400956e+25|2.352400956e+27|2.162467963e+31
7.474061484e+05|2.323536983e+25|2.353167391e+25|2.370249496e+25|2.347253534e+25|2.347253534e+27|2.166697531e+31
7.480830172e+05|2.338635360e+25|2.362960389e+25|2.374828177e+25|2.360589120e+25|2.360589120e+27|2.170664779e+31
7.487245922e+05|2.338328068e+25|2.360214068e+25|2.387939396e+25|2.363490529e+25|2.363490529e+27|2.174380216e+31
7.494515728e+05|2.335151948e+25|2.361065576e+25|2.385020650e+25|2.361315303e+25|2.361315303e+27|2.178572984e+31
7.502684871e+05|2.348031575e+25|2.371699517e+25|2.393262217e+25|2.368488121e+25|2.368488121e+27|2.183342342e+31
7.510029646e+05|2.353123923e+25|2.374381582e+25|2.395570054e+25|2.373291557e+25|2.373291557e+27|2.187622046e+31
7.516970568e+05|2.337400346e+25|2.374245607e+25|2.394710071e+25|2.369071703e+25|2.369071703e+27|2.191647881e+31
7.524186614e+05|2.354965794e+25|2.376656224e+25|2.408087501e+25|2.382110018e+25|2.382110018e+27|2.195892310e+31
7.532179551e+05|2.365807386e+25|2.385429945e+25|2.408872077e+25|2.388265244e+25|2.388265244e+27|2.200519726e+31
7.538580670e+05|2.362867311e+25|2.391711157e+25|2.427274240e+25|2.393069654e+25|2.393069654e+27|2.204283235e+31
7.544930157e+05|2.375746313e+25|2.396325915e+25|2.421777948e+25|2.399715591e+25|2.399715591e+27|2.208016686e+31
7.551938145e+05|2.382405084e+25|2.407716041e+25|2.438014968e+25|2.408044776e+25|2.408044776e+27|2.212112997e+31
7.559170874e+05|2.381670244e+25|2.410587050e+25|2.429537476e+25|2.406547419e+25|2.406547419e+27|2.216362082e+31
7.566689508e+05|2.387651950e+25|2.411375562e+25|2.434943269e+25|2.412115418e+25|2.412115418e+27|2.220774673e+31
7.574108000e+05|2.397310719e+25|2.423890630e+25|2.447299860e+25|2.417436401e+25|2.417436401e+27|2.225113853e+31
7.581258708e+05|2.390816721e+25|2.415071123e+25|2.450833712e+25|2.418404125e+25|2.418404125e+27|2.229327014e+31
7.588710239e+05|2.382804643e+25|2.420554764e+25|2.445575519e+25|2.415279714e+25|2.415279714e+27|2.233689219e+31
7.594915369e+05|2.394349754e+25|2.428904316e+25|2.454571663e+25|2.427673803e+25|2.427673803e+27|2.237343453e+31
7.602619810e+05|2.409547175e+25|2.435813013e+25|2.457203619e+25|2.435109940e+25|2.435109940e+27|2.241904010e+31
7.610422754e+05|2.419557296e+25|2.438744882e+25|2.461314466e+25|2.437353047e+25|2.437353047e+27|2.246490868e+31
7.617133086e+05|2.405988995e+25|2.447604965e+25|2.475390999e+25|2.443350229e+25|2.443350229e+27|2.250465207e+31
7.623351860e+05|2.427448177e+25|2.451337303e+25|2.474025287e+25|2.451326673e+25|2.451326673e+27|2.254151772e+31
7.629669481e+05|2.418631921e+25|2.434954063e+25|2.455956452e+25|2.438831766e+25|2.438831766e+27|2.257874305e+31
7.637181585e+05|2.423402494e+25|2.452497496e+25|2.470870059e+25|2.448210733e+25|2.448210733e+27|2.262336558e+31
7.644200450e+05|2.427568040e+25|2.450407602e+25|2.479231093e+25|2.454290429e+25|2.454290429e+27|2.266485162e+31
7.651023707e+05|2.442993813e+25|2.467084705e+25|2.495374668e+25|2.470954691e+25|2.470954691e+27|2.270535465e+31
7.657340426e+05|2.443989219e+25|2.460261483e+25|2.489557818e+25|2.462852298e+25|2.462852298e+27|2.274285940e+31
7.665499583e+05|2.449536024e+25|2.473599759e+25|2.498612793e+25|2.478723216e+25|2.478723216e+27|2.278684689e+31
7.671898907e+05|2.449191684e+25|2.480088713e+25|2.501858615e+25|2.473790668e+25|2.473790668e+27|2.282946262e+31
7.678257169e+05|2.452080890e+25|2.474578126e+25|2.512589917e+25|2.480547788e+25|2.480547788e+27|2.286719974e+31
7.684666540e+05|2.454130170e+25|2.483388368e+25|2.510469892e+25|2.483298215e+25|2.483298215e+27|2.290573406e+31
7.692674957e+05|2.452403681e+25|2.474891814e+25|2.506209042e+25|2.477723501e+25|2.477723501e+27|2.295336726e+31
7.699619929e+05|2.465031855e+25|2.484743974e+25|2.517703534e+25|2.487448930e+25|2.487448930e+27|2.299474173e+31
7.706423844e+05|2.473464493e+25|2.497281874e+25|2.530127616e+25|2.501795841e+25|2.501795841e+27|2.303539908e+31
7.713124300e+05|2.468608263e+25|2.511079449e+25|2.533900073e+25|2.504139194e+25|2.504139194e+27|2.307550318e+31
7.720058247e+05|2.482500098e+25|2.499509526e+25|2.535137684e+25|2.500443011e+25|2.500443011e+27|2.311717709e+31
7.727314378e+05|2.496810736e+25|2.524392291e+25|2.558311917e+25|2.521389917e+25|2.521389917e+27|2.316049955e+31
7.734727844e+05|2.497803728e+25|2.522702988e+25|2.552053918e+25|2.524217865e+25|2.524217865e+27|2.320489229e+31
7.742153450e+05|2.495435643e+25|2.521470867e+25|2.552944821e+25|2.522705790e+25|2.522705790e+27|2.324958564e+31
7.749669629e+05|2.510513601e+25|2.530645574e+25|2.551176440e+25|2.530693726e+25|2.530693726e+27|2.329481251e+31
