#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.394000048e+06|1.439637103e+30|1.451010922e+30|1.465030760e+30|1.449959762e+30|1.449959762e+32|3.099966022e+35
7.398782293e+06|1.442071683e+30|1.458195317e+30|1.464638544e+30|1.454811803e+30|1.454811803e+32|3.105354099e+35
7.403898877e+06|1.443350360e+30|1.456151987e+30|1.465473133e+30|1.454643468e+30|1.454643468e+32|3.103738507e+35
7.409202282e+06|1.446051490e+30|1.460710379e+30|1.472467040e+30|1.459770422e+30|1.459770422e+32|3.114108105e+35
7.414208308e+06|1.448373867e+30|1.460406261e+30|1.470921186e+30|1.454942944e+30|1.454942944e+32|3.115083548e+35
7.419635145e+06|1.451140848e+30|1.464822423e+30|1.474523013e+30|1.460441630e+30|1.460441630e+32|3.122426214e+35
7.425307113e+06|1.453478590e+30|1.466763267e+30|1.474139884e+30|1.456953435e+30|1.456953435e+32|3.126266248e+35
7.430662627e+06|1.455290214e+30|1.466315764e+30|1.480638876e+30|1.462248036e+30|1.462248036e+32|3.128490339e+35
7.436222219e+06|1.456807029e+30|1.471438464e+30|1.480862583e+30|1.458197045e+30|1.458197045e+32|3.136426482e+35
7.440736410e+06|1.456653172e+30|1.473757883e+30|1.484413267e+30|1.470201566e+30|1.470201566e+32|3.138846854e+35
7.445871080e+06|1.458675009e+30|1.474929731e+30|1.485187547e+30|1.470795290e+30|1.470795290e+32|3.141294485e+35
7.450619520e+06|1.466750829e+30|1.475837643e+30|1.484397193e+30|1.467356074e+30|1.467356074e+32|3.147645714e+35
7.455984278e+06|1.467675090e+30|1.477257576e+30|1.487451076e+30|1.475308739e+30|1.475308739e+32|3.153090687e+35
7.461285495e+06|1.463611635e+30|1.478223355e+30|1.490773972e+30|1.472800878e+30|1.472800878e+32|3.154359489e+35
7.466753505e+06|1.467074154e+30|1.481628377e+30|1.494607576e+30|1.481490297e+30|1.481490297e+32|3.161759510e+35
7.471601150e+06|1.468674328e+30|1.480571648e+30|1.489301238e+30|1.467688156e+30|1.467688156e+32|3.163057704e+35
7.477166998e+06|1.473115486e+30|1.482604928e+30|1.493932900e+30|1.473260041e+30|1.473260041e+32|3.168264679e+35
7.482786966e+06|1.471844068e+30|1.485622210e+30|1.499442865e+30|1.482037851e+30|1.482037851e+32|3.173898041e+35
7.488317358e+06|1.473698975e+30|1.490361335e+30|1.497804359e+30|1.466090066e+30|1.466090066e+32|3.177245028e+35
7.494578562e+06|1.484786692e+30|1.494168593e+30|1.503743475e+30|1.488715383e+30|1.488715383e+32|3.186720123e+35
7.500306538e+06|1.482494520e+30|1.496659763e+30|1.506018186e+30|1.491124429e+30|1.491124429e+32|3.188355651e+35
7.505290533e+06|1.486923779e+30|1.498531564e+30|1.510556009e+30|1.497826814e+30|1.497826814e+32|3.193101555e+35
7.510630610e+06|1.486643886e+30|1.496885483e+30|1.507877301e+30|1.486122438e+30|1.486122438e+32|3.196245996e+35
7.515901532e+06|1.491452429e+30|1.502677092e+30|1.513608515e+30|1.495393049e+30|1.495393049e+32|3.203530747e+35
7.521423170e+06|1.487997208e+30|1.502626868e+30|1.510878415e+30|1.498563140e+30|1.498563140e+32|3.204456502e+35
7.527108728e+06|1.490323778e+30|1.501444744e+30|1.514181972e+30|1.499759050e+30|1.499759050e+32|3.207463853e+35
7.532498300e+06|1.496059394e+30|1.508202754e+30|1.519979968e+30|1.503060249e+30|1.503060249e+32|3.219056706e+35
7.537342704e+06|1.495462240e+30|1.509368255e+30|1.521087023e+30|1.499199116e+30|1.499199116e+32|3.218992310e+35
7.542427736e+06|1.498465108e+30|1.514887514e+30|1.526115287e+30|1.504766855e+30|1.504766855e+32|3.226149474e+35
7.546966673e+06|1.502575940e+30|1.512189968e+30|1.524886061e+30|1.512733729e+30|1.512733729e+32|3.228566116e+35
7.552742892e+06|1.507876214e+30|1.519635087e+30|1.526763120e+30|1.513512924e+30|1.513512924e+32|3.237366746e+35
7.558764993e+06|1.503238233e+30|1.516786337e+30|1.528585419e+30|1.515961401e+30|1.515961401e+32|3.236819272e+35
7.564300719e+06|1.510453442e+30|1.522529876e+30|1.532642478e+30|1.519648327e+30|1.519648327e+32|3.249168818e+35
7.569177999e+06|1.509829638e+30|1.521309488e+30|1.533680394e+30|1.520519089e+30|1.520519089e+32|3.249084932e+35
7.573668243e+06|1.512169160e+30|1.523290201e+30|1.532749388e+30|1.520711885e+30|1.520711885e+32|3.248201214e+35
7.579196535e+06|1.511827481e+30|1.523668455e+30|1.536524328e+30|1.521565813e+30|1.521565813e+32|3.256696906e+35
7.584870737e+06|1.518352955e+30|1.528039928e+30|1.538844046e+30|1.527377396e+30|1.527377396e+32|3.260165717e+35
7.590742776e+06|1.516845149e+30|1.528910115e+30|1.540284718e+30|1.527547698e+30|1.527547698e+32|3.263287607e+35
7.596016976e+06|1.523064156e+30|1.534882155e+30|1.543554694e+30|1.532231420e+30|1.532231420e+32|3.273107595e+35
7.601613670e+06|1.521767746e+30|1.535043143e+30|1.548283333e+30|1.521715964e+30|1.521715964e+32|3.276014226e+35
7.606927817e+06|1.529434693e+30|1.541721863e+30|1.551281708e+30|1.535391603e+30|1.535391603e+32|3.284435684e+35
7.612556316e+06|1.527467838e+30|1.537312960e+30|1.550151892e+30|1.535074455e+30|1.535074455e+32|3.279214853e+35
7.617867601e+06|1.527777681e+30|1.542073888e+30|1.550563911e+30|1.525226787e+30|1.525226787e+32|3.288119099e+35
7.623451346e+06|1.531059921e+30|1.540324482e+30|1.552882706e+30|1.530277136e+30|1.530277136e+32|3.295831148e+35
7.628684045e+06|1.532500994e+30|1.544472046e+30|1.557841853e+30|1.532081181e+30|1.532081181e+32|3.299858941e+35
7.634242867e+06|1.534391794e+30|1.549644320e+30|1.561243478e+30|1.539731566e+30|1.539731566e+32|3.302279951e+35
7.640587901e+06|1.538048968e+30|1.555937991e+30|1.566140160e+30|1.545647046e+30|1.545647046e+32|3.308749051e+35
7.646538454e+06|1.540167777e+30|1.553506509e+30|1.564845052e+30|1.548897229e+30|1.548897229e+32|3.315370184e+35
7.652685761e+06|1.547040456e+30|1.559659018e+30|1.570032744e+30|1.557090268e+30|1.557090268e+32|3.318731037e+35
7.658364680e+06|1.545194761e+30|1.560410454e+30|1.570631948e+30|1.557578663e+30|1.557578663e+32|3.323623195e+35
7.664001749e+06|1.548045911e+30|1.560513040e+30|1.573140759e+30|1.545304557e+30|1.545304557e+32|3.328049364e+35
7.668940271e+06|1.548870694e+30|1.561440993e+30|1.576550155e+30|1.550814697e+30|1.550814697e+32|3.330905818e+35
7.674793410e+06|1.547374726e+30|1.560483214e+30|1.574426705e+30|1.559328974e+30|1.559328974e+32|3.340374655e+35
7.680668149e+06|1.547228930e+30|1.564225033e+30|1.579026787e+30|1.562608549e+30|1.562608549e+32|3.342555176e+35
7.686496001e+06|1.554605014e+30|1.570545742e+30|1.582666011e+30|1.568374298e+30|1.568374298e+32|3.349113832e+35
7.693386658e+06|1.559696145e+30|1.572943890e+30|1.583170395e+30|1.570713956e+30|1.570713956e+32|3.353612257e+35
7.699994685e+06|1.558174070e+30|1.575693320e+30|1.584296149e+30|1.571479494e+30|1.571479494e+32|3.356977697e+35
7.706183374e+06|1.569157884e+30|1.583656522e+30|1.590859669e+30|1.578433175e+30|1.578433175e+32|3.372632452e+35
7.713509899e+06|1.570594794e+30|1.581247141e+30|1.592389006e+30|1.579271489e+30|1.579271489e+32|3.370229771e+35
7.718649098e+06|1.568790338e+30|1.581397259e+30|1.595342725e+30|1.580628135e+30|1.580628135e+32|3.377130845e+35
7.724885991e+06|1.573971363e+30|1.585314986e+30|1.594971004e+30|1.579947502e+30|1.579947502e+32|3.386595857e+35
7.730880655e+06|1.572919751e+30|1.589161817e+30|1.600046027e+30|1.586323815e+30|1.586323815e+32|3.386397901e+35
7.736026495e+06|1.572576813e+30|1.588156557e+30|1.597600258e+30|1.567281054e+30|1.567281054e+32|3.388414842e+35
7.741876332e+06|1.577920932e+30|1.591537870e+30|1.602986616e+30|1.583581473e+30|1.583581473e+32|3.397554767e+35
7.747878016e+06|1.577975509e+30|1.595060340e+30|1.603585210e+30|1.580741787e+30|1.580741787e+32|3.403351894e+35
7.753229301e+06|1.583735622e+30|1.592961970e+30|1.607932811e+30|1.593843611e+30|1.593843611e+32|3.411476785e+35
7.759048332e+06|1.584864047e+30|1.600428743e+30|1.610443010e+30|1.597927248e+30|1.597927248e+32|3.413116563e+35
7.764727456e+06|1.591192963e+30|1.604680444e+30|1.616804121e+30|1.602876975e+30|1.602876975e+32|3.421124374e+35
7.770353372e+06|1.588527406e+30|1.605375788e+30|1.616480526e+30|1.599208613e+30|1.599208613e+32|3.419136495e+35
7.776136489e+06|1.590621487e+30|1.601179215e+30|1.615460536e+30|1.587732823e+30|1.587732823e+32|3.423663832e+35
7.782643325e+06|1.592461165e+30|1.606817702e+30|1.620092694e+30|1.604679672e+30|1.604679672e+32|3.431868994e+35
7.788916299e+06|1.600958347e+30|1.610718087e+30|1.621652704e+30|1.606430202e+30|1.606430202e+32|3.437452250e+35
7.795113006e+06|1.601279522e+30|1.614099309e+30|1.624690948e+30|1.599543780e+30|1.599543780e+32|3.443425108e+35
7.800137447e+06|1.597848856e+30|1.612820467e+30|1.627707773e+30|1.609294213e+30|1.609294213e+32|3.442329827e+35
7.805667106e+06|1.609584321e+30|1.619574512e+30|1.629823455e+30|1.604925763e+30|1.604925763e+32|3.455265804e+35
7.811737434e+06|1.612062849e+30|1.621963990e+30|1.635698411e+30|1.615600622e+30|1.615600622e+32|3.460081130e+35
7.818216246e+06|1.607320544e+30|1.617834867e+30|1.632950771e+30|1.604696697e+30|1.604696697e+32|3.458851701e+35
7.823717236e+06|1.611627203e+30|1.622840665e+30|1.635754145e+30|1.604046305e+30|1.604046305e+32|3.467181579e+35
7.829701179e+06|1.611742725e+30|1.622437468e+30|1.639636588e+30|1.619014298e+30|1.619014298e+32|3.474531133e+35
7.835339329e+06|1.619358730e+30|1.632667082e+30|1.645569028e+30|1.631035953e+30|1.631035953e+32|3.477591306e+35
7.840626932e+06|1.618167137e+30|1.633081947e+30|1.644944273e+30|1.630149387e+30|1.630149387e+32|3.484762586e+35
7.846158706e+06|1.621683449e+30|1.638279598e+30|1.645039738e+30|1.631467514e+30|1.631467514e+32|3.490162759e+35
7.851482631e+06|1.624783442e+30|1.635730462e+30|1.649899278e+30|1.623873883e+30|1.623873883e+32|3.497958642e+35
7.858052736e+06|1.629975362e+30|1.640357863e+30|1.651833304e+30|1.638814164e+30|1.638814164e+32|3.500281377e+35
7.864179591e+06|1.628366623e+30|1.638820625e+30|1.653705680e+30|1.625714607e+30|1.625714607e+32|3.501658848e+35
7.869920385e+06|1.629619912e+30|1.641725058e+30|1.655207748e+30|1.635660407e+30|1.635660407e+32|3.503699622e+35
7.876163379e+06|1.637523253e+30|1.648435050e+30|1.658288108e+30|1.644588308e+30|1.644588308e+32|3.517950319e+35
7.882949895e+06|1.634845523e+30|1.645905242e+30|1.661217132e+30|1.642797839e+30|1.642797839e+32|3.520926827e+35
7.889637329e+06|1.634860269e+30|1.650765433e+30|1.665280642e+30|1.645023283e+30|1.645023283e+32|3.527471451e+35
7.895955618e+06|1.642019228e+30|1.657777709e+30|1.667302590e+30|1.655526305e+30|1.655526305e+32|3.536174839e+35
7.903516270e+06|1.647568742e+30|1.659476961e+30|1.672327444e+30|1.655512443e+30|1.655512443e+32|3.541919379e+35
7.910547084e+06|1.647005755e+30|1.663609453e+30|1.672964334e+30|1.660269694e+30|1.660269694e+32|3.546183004e+35
7.917358247e+06|1.650416049e+30|1.662831706e+30|1.678276613e+30|1.661545399e+30|1.661545399e+32|3.554775002e+35
7.924082334e+06|1.651204455e+30|1.665015970e+30|1.677332916e+30|1.648164221e+30|1.648164221e+32|3.557824330e+35
7.930575616e+06|1.648496179e+30|1.666802808e+30|1.681481763e+30|1.662271178e+30|1.662271178e+32|3.557889280e+35
7.937092323e+06|1.658188494e+30|1.671945447e+30|1.684822378e+30|1.650420148e+30|1.650420148e+32|3.567886570e+35
7.943986608e+06|1.659654081e+30|1.675663216e+30|1.690357828e+30|1.668072130e+30|1.668072130e+32|3.575677300e+35
7.950626654e+06|1.660082818e+30|1.676474162e+30|1.689013470e+30|1.674057367e+30|1.674057367e+32|3.578984258e+35
7.957518236e+06|1.666890889e+30|1.678245906e+30|1.689588242e+30|1.671813026e+30|1.671813026e+32|3.589461018e+35
7.965189953e+06|1.668050763e+30|1.686242315e+30|1.698840451e+30|1.681808447e+30|1.681808447e+32|3.597458636e+35
7.970933333e+06|1.676834541e+30|1.688820786e+30|1.702973447e+30|1.677833519e+30|1.677833519e+32|3.606289994e+35
7.977234192e+06|1.675443673e+30|1.690361930e+30|1.702001220e+30|1.683885843e+30|1.683885843e+32|3.604646876e+35
7.983162322e+06|1.676342425e+30|1.693518592e+30|1.705815389e+30|1.671510687e+30|1.671510687e+32|3.613127669e+35
7.990039163e+06|1.678138453e+30|1.693049464e+30|1.706855832e+30|1.676402574e+30|1.676402574e+32|3.617721509e+35
7.995930544e+06|1.681714705e+30|1.696203443e+30|1.709020377e+30|1.687960977e+30|1.687960977e+32|3.622089393e+35
8.002580525e+06|1.685341502e+30|1.698639412e+30|1.710474068e+30|1.695742182e+30|1.695742182e+32|3.625986996e+35
8.009328848e+06|1.686498858e+30|1.706384331e+30|1.715428027e+30|1.682786343e+30|1.682786343e+32|3.637415635e+35
8.015398782e+06|1.692965600e+30|1.704397752e+30|1.713621955e+30|1.701101791e+30|1.701101791e+32|3.638681416e+35
8.021684009e+06|1.692988270e+30|1.707490214e+30|1.719026700e+30|1.701271827e+30|1.701271827e+32|3.644883706e+35
8.027516530e+06|1.697243499e+30|1.712378027e+30|1.726310339e+30|1.704351712e+30|1.704351712e+32|3.652863170e+35
8.034706435e+06|1.699986505e+30|1.712941510e+30|1.727616676e+30|1.713519067e+30|1.713519067e+32|3.662073700e+35
8.041344994e+06|1.701115847e+30|1.713814631e+30|1.723539837e+30|1.701481889e+30|1.701481889e+32|3.666527912e+35
8.047159196e+06|1.706182988e+30|1.718935400e+30|1.730322733e+30|1.698261730e+30|1.698261730e+32|3.670799673e+35
8.054215184e+06|1.708158520e+30|1.722873856e+30|1.734761413e+30|1.715517140e+30|1.715517140e+32|3.680410405e+35
8.061367880e+06|1.712713484e+30|1.727127811e+30|1.740283040e+30|1.704289996e+30|1.704289996e+32|3.682163149e+35
8.069040208e+06|1.710622099e+30|1.729130407e+30|1.739791024e+30|1.723820592e+30|1.723820592e+32|3.687546252e+35
8.076588792e+06|1.715556993e+30|1.731709538e+30|1.742122252e+30|1.719891421e+30|1.719891421e+32|3.695512285e+35
8.083064970e+06|1.720787764e+30|1.733474384e+30|1.748022036e+30|1.731199866e+30|1.731199866e+32|3.703603774e+35
8.089596603e+06|1.725999444e+30|1.742606054e+30|1.753392690e+30|1.738538105e+30|1.738538105e+32|3.709029301e+35
8.096136175e+06|1.723658971e+30|1.737923642e+30|1.755230339e+30|1.736331296e+30|1.736331296e+32|3.715614562e+35
8.103089221e+06|1.728971317e+30|1.744472931e+30|1.756532710e+30|1.741159373e+30|1.741159373e+32|3.721447344e+35
8.110466895e+06|1.734011855e+30|1.745539257e+30|1.759450706e+30|1.730311901e+30|1.730311901e+32|3.724915437e+35
8.118057689e+06|1.735536860e+30|1.754065250e+30|1.765484257e+30|1.744608867e+30|1.744608867e+32|3.734111262e+35
8.124484393e+06|1.734393278e+30|1.754976986e+30|1.765959548e+30|1.747894295e+30|1.747894295e+32|3.744948010e+35
8.130651879e+06|1.744699705e+30|1.758356247e+30|1.771924401e+30|1.755480787e+30|1.755480787e+32|3.746856303e+35
8.137076358e+06|1.740749839e+30|1.752958334e+30|1.773870081e+30|1.743021193e+30|1.743021193e+32|3.748915978e+35
8.143657655e+06|1.745176556e+30|1.764963119e+30|1.773559233e+30|1.743535526e+30|1.743535526e+32|3.757162437e+35
8.150294411e+06|1.746054361e+30|1.761875839e+30|1.778112771e+30|1.760838058e+30|1.760838058e+32|3.762192150e+35
8.157583583e+06|1.743884166e+30|1.764585701e+30|1.782804243e+30|1.760730557e+30|1.760730557e+32|3.769999721e+35
8.165788092e+06|1.753331667e+30|1.765950648e+30|1.783944381e+30|1.760326932e+30|1.760326932e+32|3.776476863e+35
8.172569480e+06|1.758918768e+30|1.772690885e+30|1.786836143e+30|1.765856159e+30|1.765856159e+32|3.786669677e+35
8.180224347e+06|1.760155817e+30|1.775576420e+30|1.788069899e+30|1.751512730e+30|1.751512730e+32|3.792615803e+35
8.187203006e+06|1.765596299e+30|1.777074251e+30|1.790540662e+30|1.774988947e+30|1.774988947e+32|3.799078726e+35
8.194923949e+06|1.762574409e+30|1.780015911e+30|1.790504395e+30|1.764915670e+30|1.764915670e+32|3.805688093e+35
8.201999981e+06|1.768072627e+30|1.781486838e+30|1.797564063e+30|1.777194467e+30|1.777194467e+32|3.811205767e+35
8.209787768e+06|1.768837601e+30|1.783110109e+30|1.799748592e+30|1.774863632e+30|1.774863632e+32|3.812291727e+35
8.217559429e+06|1.778095936e+30|1.790595038e+30|1.806183909e+30|1.785067982e+30|1.785067982e+32|3.822307725e+35
8.224881259e+06|1.775622295e+30|1.793819785e+30|1.807296470e+30|1.755925663e+30|1.755925663e+32|3.832434546e+35
8.233230999e+06|1.789201476e+30|1.800279474e+30|1.811741491e+30|1.793982686e+30|1.793982686e+32|3.844180055e+35
8.241758446e+06|1.786345314e+30|1.806825601e+30|1.816591794e+30|1.799355373e+30|1.799355373e+32|3.848218889e+35
8.249240609e+06|1.788264590e+30|1.805738592e+30|1.824631139e+30|1.803404387e+30|1.803404387e+32|3.857441696e+35
8.257367969e+06|1.792516173e+30|1.809114384e+30|1.822314155e+30|1.804493209e+30|1.804493209e+32|3.865632109e+35
8.264238495e+06|1.796018804e+30|1.812969958e+30|1.828957362e+30|1.773348015e+30|1.773348015e+32|3.872032205e+35
8.271294846e+06|1.799303434e+30|1.814203662e+30|1.827492264e+30|1.808396867e+30|1.808396867e+32|3.874129777e+35
8.279343919e+06|1.804014778e+30|1.814314861e+30|1.830904099e+30|1.809911819e+30|1.809911819e+32|3.881675416e+35
8.286263714e+06|1.806943452e+30|1.819792785e+30|1.835596434e+30|1.809331715e+30|1.809331715e+32|3.889885072e+35
8.293269840e+06|1.805654565e+30|1.822533667e+30|1.830973389e+30|1.816702889e+30|1.816702889e+32|3.892479345e+35
8.300441104e+06|1.813700937e+30|1.824971051e+30|1.840437848e+30|1.815367951e+30|1.815367951e+32|3.904922798e+35
8.308233516e+06|1.814637855e+30|1.834041820e+30|1.846067529e+30|1.830114081e+30|1.830114081e+32|3.913387714e+35
8.315804872e+06|1.815234321e+30|1.835367836e+30|1.849880586e+30|1.832483690e+30|1.832483690e+32|3.916493820e+35
8.323562838e+06|1.817321478e+30|1.835294693e+30|1.850546777e+30|1.832196644e+30|1.832196644e+32|3.927842077e+35
8.331962974e+06|1.819295249e+30|1.839693050e+30|1.854559195e+30|1.832884116e+30|1.832884116e+32|3.933489945e+35
8.339792404e+06|1.823973821e+30|1.841773786e+30|1.854457564e+30|1.829644884e+30|1.829644884e+32|3.940858109e+35
8.348393351e+06|1.828315529e+30|1.845706978e+30|1.860712313e+30|1.826473609e+30|1.826473609e+32|3.944419904e+35
8.355543644e+06|1.833488835e+30|1.852647448e+30|1.867153771e+30|1.846425798e+30|1.846425798e+32|3.953445042e+35
8.361931537e+06|1.838039076e+30|1.853063478e+30|1.870774280e+30|1.840801506e+30|1.840801506e+32|3.962374071e+35
8.369165574e+06|1.838173601e+30|1.852898526e+30|1.871343624e+30|1.834182510e+30|1.834182510e+32|3.963432551e+35
8.376982181e+06|1.845377346e+30|1.860176316e+30|1.877510778e+30|1.860718952e+30|1.860718952e+32|3.972085752e+35
8.383676802e+06|1.842520117e+30|1.862651765e+30|1.878407995e+30|1.829003076e+30|1.829003076e+32|3.980695678e+35
8.391317878e+06|1.855648332e+30|1.875134003e+30|1.887955222e+30|1.871350741e+30|1.871350741e+32|3.991468465e+35
8.400153532e+06|1.850465987e+30|1.869075620e+30|1.886236930e+30|1.858241917e+30|1.858241917e+32|3.996357707e+35
8.408486442e+06|1.851270424e+30|1.872223033e+30|1.887946359e+30|1.831323853e+30|1.831323853e+32|4.004308967e+35
8.416869539e+06|1.855550840e+30|1.868167572e+30|1.892493177e+30|1.860314918e+30|1.860314918e+32|4.008737502e+35
8.425256612e+06|1.867092830e+30|1.882188237e+30|1.896193813e+30|1.872766202e+30|1.872766202e+32|4.020307887e+35
8.432516114e+06|1.870558385e+30|1.885762205e+30|1.899143171e+30|1.877545145e+30|1.877545145e+32|4.031945241e+35
8.439556741e+06|1.868677101e+30|1.887467721e+30|1.905544970e+30|1.882698124e+30|1.882698124e+32|4.033991766e+35
8.447470289e+06|1.874562613e+30|1.884854987e+30|1.905620284e+30|1.873544798e+30|1.873544798e+32|4.039762285e+35
8.456725622e+06|1.878179982e+30|1.898383722e+30|1.913436867e+30|1.892306741e+30|1.892306741e+32|4.049805374e+35
8.465208780e+06|1.885499599e+30|1.899533783e+30|1.915941741e+30|1.895096403e+30|1.895096403e+32|4.059706106e+35
8.474350581e+06|1.888140881e+30|1.901502219e+30|1.918421576e+30|1.884061542e+30|1.884061542e+32|4.064920283e+35
8.482719024e+06|1.886546745e+30|1.905966353e+30|1.922149467e+30|1.886975308e+30|1.886975308e+32|4.075879538e+35
8.492388079e+06|1.889754069e+30|1.913272433e+30|1.927731031e+30|1.905863407e+30|1.905863407e+32|4.084036617e+35
8.500423964e+06|1.896343014e+30|1.911361677e+30|1.927525095e+30|1.903064220e+30|1.903064220e+32|4.096535147e+35
8.508624503e+06|1.894344525e+30|1.914186518e+30|1.936463133e+30|1.906479623e+30|1.906479623e+32|4.100860577e+35
8.517742709e+06|1.900402568e+30|1.913977673e+30|1.934607483e+30|1.886791241e+30|1.886791241e+32|4.106029458e+35
8.527690918e+06|1.910179875e+30|1.922969700e+30|1.938992701e+30|1.918715224e+30|1.918715224e+32|4.119862594e+35
8.536816345e+06|1.916401864e+30|1.933872511e+30|1.950278947e+30|1.911684104e+30|1.911684104e+32|4.126267826e+35
8.544404029e+06|1.918667652e+30|1.931924274e+30|1.948555271e+30|1.908224246e+30|1.908224246e+32|4.132995263e+35
8.553170885e+06|1.919565565e+30|1.934019340e+30|1.952435687e+30|1.936588239e+30|1.936588239e+32|4.136052745e+35
8.562632938e+06|1.925144499e+30|1.940703547e+30|1.965258397e+30|1.940262369e+30|1.940262369e+32|4.159772205e+35
8.573424335e+06|1.929578579e+30|1.950732789e+30|1.972690090e+30|1.940586429e+30|1.940586429e+32|4.164775185e+35
8.582436897e+06|1.933942531e+30|1.957875632e+30|1.974427147e+30|1.932569069e+30|1.932569069e+32|4.173537151e+35
8.592578206e+06|1.945075101e+30|1.958100623e+30|1.973086715e+30|1.947349492e+30|1.947349492e+32|4.180337225e+35
8.601870396e+06|1.936010426e+30|1.958927689e+30|1.972277564e+30|1.910050904e+30|1.910050904e+32|4.186380795e+35
8.610660614e+06|1.946743981e+30|1.965060054e+30|1.979396998e+30|1.950068491e+30|1.950068491e+32|4.197912976e+35
8.619656371e+06|1.950855179e+30|1.968843680e+30|1.988304821e+30|1.965926988e+30|1.965926988e+32|4.209114534e+35
8.628749823e+06|1.963279744e+30|1.980035314e+30|1.997124985e+30|1.962041560e+30|1.962041560e+32|4.224227826e+35
8.638348906e+06|1.957846210e+30|1.981763302e+30|2.000036769e+30|1.974969655e+30|1.974969655e+32|4.227502632e+35
8.647628284e+06|1.961787509e+30|1.981428113e+30|1.993688446e+30|1.951708938e+30|1.951708938e+32|4.233425461e+35
8.656779752e+06|1.964123680e+30|1.980209559e+30|1.996241309e+30|1.959306756e+30|1.959306756e+32|4.238086040e+35
8.664016197e+06|1.969769721e+30|1.988736177e+30|2.005390268e+30|1.977133446e+30|1.977133446e+32|4.247037754e+35
8.674076369e+06|1.981269824e+30|1.999859924e+30|2.017156710e+30|1.965836086e+30|1.965836086e+32|4.267463904e+35
8.684309485e+06|1.981767437e+30|2.000639420e+30|2.018962675e+30|1.965383456e+30|1.965383456e+32|4.275716352e+35
8.692845334e+06|1.983048947e+30|2.000387964e+30|2.018555255e+30|1.995266528e+30|1.995266528e+32|4.277853710e+35
8.702286353e+06|1.988008127e+30|2.005446724e+30|2.024821903e+30|1.997431516e+30|1.997431516e+32|4.287176457e+35
8.711860933e+06|1.987877968e+30|2.003763756e+30|2.026502150e+30|1.986891745e+30|1.986891745e+32|4.299112632e+35
8.720652121e+06|1.998398501e+30|2.014506563e+30|2.032415815e+30|2.010270760e+30|2.010270760e+32|4.305919421e+35
8.728845845e+06|2.000218643e+30|2.018582730e+30|2.035342524e+30|2.013120785e+30|2.013120785e+32|4.316560765e+35
8.738162923e+06|1.999328050e+30|2.025024055e+30|2.041525012e+30|1.993477729e+30|1.993477729e+32|4.325145085e+35
8.748170381e+06|2.001582374e+30|2.030563714e+30|2.046331817e+30|2.021900773e+30|2.021900773e+32|4.338804087e+35
8.756818171e+06|2.017870924e+30|2.037110157e+30|2.047958701e+30|2.022360812e+30|2.022360812e+32|4.346151411e+35
8.766605151e+06|2.005456469e+30|2.027556132e+30|2.052053022e+30|2.013045211e+30|2.013045211e+32|4.353285925e+35
8.776682223e+06|2.022844700e+30|2.038890370e+30|2.058548679e+30|2.036502670e+30|2.036502670e+32|4.363946674e+35
8.786520353e+06|2.026507085e+30|2.043975784e+30|2.062044773e+30|2.014618224e+30|2.014618224e+32|4.375017396e+35
8.797440712e+06|2.024472158e+30|2.043626016e+30|2.063066925e+30|2.036031744e+30|2.036031744e+32|4.382675589e+35
8.809895212e+06|2.029927608e+30|2.049676297e+30|2.067826037e+30|2.040327096e+30|2.040327096e+32|4.391938248e+35
8.821309745e+06|2.039337628e+30|2.061941927e+30|2.076694804e+30|2.053925541e+30|2.053925541e+32|4.409151583e+35
8.832699267e+06|2.051220544e+30|2.067251782e+30|2.090024458e+30|2.033587931e+30|2.033587931e+32|4.420437945e+35
8.844153709e+06|2.052360060e+30|2.069157877e+30|2.082879211e+30|2.062904908e+30|2.062904908e+32|4.431301499e+35
8.855359855e+06|2.048310559e+30|2.071650861e+30|2.093444179e+30|2.038535884e+30|2.038535884e+32|4.441177209e+35
8.866635305e+06|2.063788944e+30|2.085326214e+30|2.108009502e+30|2.065826080e+30|2.065826080e+32|4.460295913e+35
8.877503852e+06|2.064906263e+30|2.086922405e+30|2.109761448e+30|2.042580860e+30|2.042580860e+32|4.462206680e+35
8.887399037e+06|2.075793545e+30|2.088894654e+30|2.111479982e+30|2.084816216e+30|2.084816216e+32|4.471491014e+35
8.897777272e+06|2.065950534e+30|2.088694634e+30|2.115453478e+30|2.049609651e+30|2.049609651e+32|4.485861858e+35
8.910659124e+06|2.079428694e+30|2.102911198e+30|2.121560100e+30|2.050856891e+30|2.050856891e+32|4.504726989e+35
8.922515436e+06|2.084816679e+30|2.110890508e+30|2.134843404e+30|2.105684651e+30|2.105684651e+32|4.512117325e+35
8.933630335e+06|2.088329755e+30|2.114401368e+30|2.132506646e+30|2.088362883e+30|2.088362883e+32|4.520093336e+35
8.944659551e+06|2.095737772e+30|2.116143948e+30|2.136977485e+30|2.109797494e+30|2.109797494e+32|4.533234665e+35
8.957194998e+06|2.106204412e+30|2.125374950e+30|2.147140079e+30|2.097702582e+30|2.097702582e+32|4.544653880e+35
8.967751772e+06|2.108717717e+30|2.129313294e+30|2.147972591e+30|2.112273851e+30|2.112273851e+32|4.550686381e+35
8.977599428e+06|2.106972652e+30|2.132080448e+30|2.154273844e+30|2.100762234e+30|2.100762234e+32|4.564685466e+35
