#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.008341110e+06|4.008332232e+06|3.966067323e+06|3.978586204e+06|9.865002250e+06|1.047376400e+07|1.115450450e+07|1.056482900e+07|9.738521000e+06|1.139113700e+07|5.005358500e+06|5.903223250e+06|6.946963000e+06|6.015980000e+06|4.895259000e+06|7.136702500e+06|2.723579791e+03|2.761113051e+03|2.822733500e+03|2.769331183e+03|2.711369085e+03|2.827293281e+03|8.992237782e+02|9.367539268e+02|9.995969452e+02|9.453617716e+02|8.873104008e+02|1.003413142e+03|1.574966322e+04|1.671800743e+04|1.783252488e+04|1.683608997e+04|1.554024449e+04|1.813193545e+04|1.114993558e+04|1.199667600e+04|1.340900248e+04|1.224703884e+04|1.089161021e+04|1.360246748e+04|1.701226086e+11|1.771963924e+11|1.849306849e+11|1.783496704e+11|1.689649152e+11|1.877344092e+11|-2.597812224e+10|6.587621376e+09|4.894686413e+10|8.664982528e+09|-2.696528691e+10|4.429525402e+10|8.514626465e+03|8.633103516e+03|8.730774902e+03|8.614449219e+03|8.487261719e+03|8.741636719e+03
4.021614908e+06|4.021184361e+06|3.982368614e+06|3.992165641e+06|9.980424000e+06|1.050238050e+07|1.107530325e+07|1.056910300e+07|9.825086000e+06|1.131312100e+07|5.108008000e+06|6.010447000e+06|6.928311250e+06|6.071714500e+06|5.035244500e+06|7.108185000e+06|2.736212038e+03|2.775928370e+03|2.829869626e+03|2.781656521e+03|2.726114344e+03|2.837198699e+03|9.118439038e+02|9.515759771e+02|1.005514684e+03|9.575980659e+02|9.018760365e+02|1.013320095e+03|1.598442603e+04|1.677059054e+04|1.779139020e+04|1.690124019e+04|1.571390051e+04|1.808857986e+04|1.130711140e+04|1.215782348e+04|1.325612206e+04|1.233883094e+04|1.107984432e+04|1.359781756e+04|1.706409206e+11|1.758978130e+11|1.813754266e+11|1.757971415e+11|1.683451740e+11|1.832490926e+11|-2.291705446e+10|1.079218176e+10|3.986093875e+10|8.651281408e+09|-2.478775296e+10|4.209031168e+10|8.401968506e+03|8.544272461e+03|8.653900146e+03|8.532066406e+03|8.396289062e+03|8.667845703e+03
4.036217272e+06|4.036071851e+06|3.989695554e+06|3.999978760e+06|9.929925250e+06|1.046948600e+07|1.124078400e+07|1.067291700e+07|9.797756000e+06|1.154807700e+07|4.931681625e+06|6.018627250e+06|6.954152875e+06|6.102202000e+06|4.873782000e+06|7.330624000e+06|2.741043130e+03|2.784553152e+03|2.843899294e+03|2.797772410e+03|2.736536073e+03|2.859008746e+03|9.166874612e+02|9.601929393e+02|1.020837493e+03|9.738028775e+02|9.124172326e+02|1.035188522e+03|1.591617595e+04|1.672897726e+04|1.799469670e+04|1.710156131e+04|1.574466106e+04|1.845846157e+04|1.116541346e+04|1.214029827e+04|1.350733695e+04|1.250898780e+04|1.107149927e+04|1.394647633e+04|1.655983022e+11|1.729847788e+11|1.830479012e+11|1.746892554e+11|1.647047148e+11|1.846737797e+11|-2.683919974e+10|3.989323776e+09|3.584070451e+10|3.885916416e+09|-3.298877235e+10|4.076060262e+10|8.344635986e+03|8.473538086e+03|8.600003906e+03|8.453583008e+03|8.301831055e+03|8.605335938e+03
4.050128386e+06|4.050624481e+06|4.005029975e+06|4.012899875e+06|9.969088750e+06|1.065415500e+07|1.164553925e+07|1.079818500e+07|9.909128000e+06|1.168724100e+07|5.180598625e+06|6.153714250e+06|7.191683625e+06|6.255068000e+06|5.104506000e+06|7.405630500e+06|2.758050657e+03|2.815234558e+03|2.869512627e+03|2.813413769e+03|2.749778557e+03|2.877048980e+03|9.343011497e+02|9.911600468e+02|1.045163365e+03|9.894737203e+02|9.256581973e+02|1.053289243e+03|1.608426338e+04|1.713376079e+04|1.859184593e+04|1.732937278e+04|1.593361273e+04|1.872513282e+04|1.144440875e+04|1.272496710e+04|1.414770577e+04|1.274713948e+04|1.127648556e+04|1.421779341e+04|1.655389348e+11|1.743998730e+11|1.815210885e+11|1.744217375e+11|1.653728379e+11|1.834706207e+11|-2.639096218e+10|-4.988510208e+09|3.760585318e+10|5.028794880e+09|-2.895304909e+10|3.901063987e+10|8.242810303e+03|8.389102051e+03|8.531728516e+03|8.392408203e+03|8.235112305e+03|8.549702148e+03
4.062870721e+06|4.062911008e+06|4.021428688e+06|4.027709886e+06|1.000793550e+07|1.075621100e+07|1.141443925e+07|1.080362100e+07|9.938992000e+06|1.166824800e+07|5.138038875e+06|6.113882750e+06|7.199970875e+06|6.269021000e+06|5.060549000e+06|7.477492500e+06|2.764561002e+03|2.814667941e+03|2.874394014e+03|2.820850587e+03|2.762516935e+03|2.879184239e+03|9.424503796e+02|9.903097479e+02|1.050045398e+03|9.968214647e+02|9.383401105e+02|1.055302819e+03|1.611211169e+04|1.727530413e+04|1.824448041e+04|1.736725953e+04|1.603317184e+04|1.870134722e+04|1.152151654e+04|1.261437772e+04|1.389355684e+04|1.279539731e+04|1.136885514e+04|1.422193948e+04|1.640306033e+11|1.728880640e+11|1.817705800e+11|1.729365934e+11|1.629287711e+11|1.829443830e+11|-3.483524710e+10|-3.349192704e+09|3.510021120e+10|3.972015104e+09|-3.348589773e+10|4.142992589e+10|8.221400879e+03|8.331210449e+03|8.495608154e+03|8.341290039e+03|8.193346680e+03|8.489231445e+03
4.074815077e+06|4.074843265e+06|4.031213924e+06|4.045053858e+06|1.017877525e+07|1.088500650e+07|1.158634175e+07|1.085673900e+07|9.976065000e+06|1.173741100e+07|5.695482625e+06|6.492954750e+06|7.695150125e+06|6.609537500e+06|5.426478500e+06|7.792595000e+06|2.780624391e+03|2.824568837e+03|2.890471548e+03|2.833392662e+03|2.767722621e+03|2.899062703e+03|9.562614138e+02|1.000207054e+03|1.066110743e+03|1.009331961e+03|9.435426234e+02|1.075121299e+03|1.638899873e+04|1.752204366e+04|1.857879004e+04|1.748217431e+04|1.609983690e+04|1.886451172e+04|1.185756142e+04|1.294660713e+04|1.422380164e+04|1.303158930e+04|1.154821596e+04|1.451496263e+04|1.640108032e+11|1.707739955e+11|1.770560676e+11|1.715617300e+11|1.629874422e+11|1.801360179e+11|-1.240843469e+10|1.941752218e+10|4.662862029e+10|1.676505498e+10|-1.744858726e+10|5.097869312e+10|8.157989624e+03|8.290373535e+03|8.422187500e+03|8.271460938e+03|8.108964355e+03|8.433957031e+03
4.084973288e+06|4.085019285e+06|4.040380553e+06|4.052021906e+06|1.023020925e+07|1.091588100e+07|1.149272350e+07|1.094474800e+07|1.015963400e+07|1.172986000e+07|5.700526625e+06|6.598790250e+06|7.325139000e+06|6.538000500e+06|5.404339000e+06|7.671664000e+06|2.801065125e+03|2.850262823e+03|2.891492055e+03|2.847155944e+03|2.795442709e+03|2.898869180e+03|9.774992587e+02|1.025899908e+03|1.067131539e+03|1.023483938e+03|9.715011681e+02|1.075466707e+03|1.650872157e+04|1.766152984e+04|1.850889179e+04|1.765147721e+04|1.644478472e+04|1.885816971e+04|1.204747526e+04|1.313137438e+04|1.394318211e+04|1.313752473e+04|1.186366481e+04|1.441138464e+04|1.631133655e+11|1.695016632e+11|1.777128079e+11|1.709399409e+11|1.618916147e+11|1.799882834e+11|-3.263610061e+10|1.637280154e+10|4.459770675e+10|8.173066752e+09|-3.103062835e+10|4.737676083e+10|8.077462036e+03|8.200795898e+03|8.332389404e+03|8.211218750e+03|8.075925781e+03|8.346510742e+03
4.096633477e+06|4.096969161e+06|4.048399501e+06|4.061080573e+06|1.005970900e+07|1.083308750e+07|1.182418650e+07|1.093111300e+07|1.002778900e+07|1.183443600e+07|5.411025000e+06|6.421347000e+06|7.794850500e+06|6.538235000e+06|5.294697500e+06|7.781775500e+06|2.796589064e+03|2.857473783e+03|2.913302594e+03|2.853278294e+03|2.792403401e+03|2.914153186e+03|9.722371882e+02|1.033115663e+03|1.088936772e+03|1.029278092e+03|9.684037695e+02|1.090152415e+03|1.632231207e+04|1.756952062e+04|1.905049106e+04|1.765204560e+04|1.625854221e+04|1.904554900e+04|1.169512429e+04|1.309607663e+04|1.450324745e+04|1.314490335e+04|1.163791370e+04|1.465189300e+04|1.605576581e+11|1.694988534e+11|1.782636257e+11|1.693417144e+11|1.597885153e+11|1.788949299e+11|-3.402543514e+10|1.214300160e+10|3.908902093e+10|7.347242496e+09|-3.114565632e+10|4.584014234e+10|8.039130859e+03|8.180585693e+03|8.271665039e+03|8.161069824e+03|8.015435059e+03|8.306702148e+03
4.108843992e+06|4.108566800e+06|4.064176136e+06|4.079104524e+06|1.047603850e+07|1.098514300e+07|1.174905725e+07|1.101127700e+07|1.021838200e+07|1.180416900e+07|5.735919875e+06|6.926051750e+06|7.635964500e+06|6.729123000e+06|5.619838000e+06|7.838407000e+06|2.824720076e+03|2.870859427e+03|2.914784970e+03|2.863689162e+03|2.806381354e+03|2.920996970e+03|1.000366181e+03|1.047917703e+03|1.090426697e+03|1.039720042e+03|9.823782185e+02|1.097061865e+03|1.698118579e+04|1.779160924e+04|1.887277969e+04|1.779034130e+04|1.656164538e+04|1.901903722e+04|1.255869832e+04|1.343253630e+04|1.442896710e+04|1.333166014e+04|1.204945153e+04|1.461386875e+04|1.612131942e+11|1.694238556e+11|1.752211784e+11|1.692377252e+11|1.608891105e+11|1.775863562e+11|-2.492163277e+10|2.283641651e+10|4.329494938e+10|1.267865498e+10|-2.335165030e+10|4.870896026e+10|7.959061768e+03|8.112144043e+03|8.306669434e+03|8.119273926e+03|7.945513672e+03|8.293034180e+03
4.122052278e+06|4.122359768e+06|4.076509183e+06|4.087637978e+06|1.058655775e+07|1.101497950e+07|1.166976650e+07|1.105378200e+07|1.035608300e+07|1.175148200e+07|5.582811875e+06|6.779483500e+06|7.703800750e+06|6.630045500e+06|5.405680500e+06|7.854412000e+06|2.838048852e+03|2.876846304e+03|2.917919119e+03|2.874071927e+03|2.822468600e+03|2.925675253e+03|1.013684667e+03|1.053957113e+03|1.093563118e+03|1.050251332e+03|9.985291837e+02|1.101973481e+03|1.722629423e+04|1.780833404e+04|1.879527989e+04|1.788184985e+04|1.680395196e+04|1.895974774e+04|1.233418299e+04|1.339564561e+04|1.436278927e+04|1.336015432e+04|1.209783324e+04|1.462247540e+04|1.613253919e+11|1.688372920e+11|1.739074109e+11|1.683064586e+11|1.604612096e+11|1.761517076e+11|-3.492913152e+10|1.157390336e+10|4.217822208e+10|4.708758528e+09|-3.410029158e+10|4.351780864e+10|7.920533203e+03|8.045013428e+03|8.209179932e+03|8.065814453e+03|7.907910156e+03|8.223717773e+03
4.135325292e+06|4.135690335e+06|4.096777365e+06|4.111685313e+06|1.025000350e+07|1.103891850e+07|1.186079100e+07|1.106376600e+07|1.022616500e+07|1.190136600e+07|5.898783250e+06|6.786069750e+06|7.718963625e+06|6.727348000e+06|5.578734000e+06|7.875962000e+06|2.845990902e+03|2.890661293e+03|2.932809164e+03|2.880866491e+03|2.824125448e+03|2.937607533e+03|1.022385794e+03|1.066308047e+03|1.110689125e+03|1.057106382e+03|1.000245750e+03|1.113967015e+03|1.673028642e+04|1.793097093e+04|1.918934704e+04|1.791279501e+04|1.663391695e+04|1.919167307e+04|1.213215804e+04|1.345597253e+04|1.464162717e+04|1.342188677e+04|1.204014478e+04|1.480362876e+04|1.594279567e+11|1.659121418e+11|1.741141238e+11|1.670502482e+11|1.579128750e+11|1.761876378e+11|-2.068624179e+10|1.338164838e+10|3.725808230e+10|7.791685632e+09|-2.651798118e+10|4.210135450e+10|7.875694580e+03|8.014829834e+03|8.162355103e+03|8.016821777e+03|7.857576172e+03|8.176068359e+03
4.149483306e+06|4.149966528e+06|4.103265418e+06|4.112360454e+06|1.048944750e+07|1.125963550e+07|1.198071750e+07|1.124647700e+07|1.041553100e+07|1.207742200e+07|6.039456125e+06|7.123879250e+06|7.857225875e+06|6.990815500e+06|5.829118500e+06|8.152510500e+06|2.866346200e+03|2.908851080e+03|2.951582300e+03|2.904304588e+03|2.853245856e+03|2.955363320e+03|1.041988675e+03|1.085515262e+03|1.127225841e+03|1.080303942e+03|1.029126417e+03|1.131481468e+03|1.706067902e+04|1.829038430e+04|1.935735858e+04|1.822410236e+04|1.697217219e+04|1.947603252e+04|1.247478877e+04|1.385371652e+04|1.488061384e+04|1.377033748e+04|1.241951976e+04|1.512115520e+04|1.584880599e+11|1.661651026e+11|1.767457014e+11|1.667471278e+11|1.571496591e+11|1.763445801e+11|-1.681095885e+10|1.783633510e+10|3.870088602e+10|1.151100109e+10|-2.256630989e+10|4.558831616e+10|7.773598145e+03|7.919676270e+03|8.032226807e+03|7.920179199e+03|7.780182617e+03|8.060174316e+03
4.163495463e+06|4.163222523e+06|4.119666797e+06|4.130854241e+06|1.050963125e+07|1.124822500e+07|1.193599350e+07|1.126446200e+07|1.042336700e+07|1.210555800e+07|5.610683875e+06|7.014412000e+06|8.067949500e+06|6.985385500e+06|5.671742000e+06|8.299028000e+06|2.869252456e+03|2.918275469e+03|2.979744626e+03|2.915059844e+03|2.857760024e+03|2.972359663e+03|1.047885103e+03|1.094348108e+03|1.155390578e+03|1.091329674e+03|1.033940848e+03|1.148718500e+03|1.713160809e+04|1.827154141e+04|1.932075531e+04|1.827139939e+04|1.699612263e+04|1.954667615e+04|1.239785415e+04|1.386681771e+04|1.499510499e+04|1.381793031e+04|1.237457780e+04|1.526128281e+04|1.574474138e+11|1.643204936e+11|1.724229632e+11|1.652578877e+11|1.564249457e+11|1.740908134e+11|-3.006768333e+10|1.250299904e+10|4.300231066e+10|8.804207616e+09|-3.090613248e+10|4.851454771e+10|7.701943359e+03|7.855656982e+03|7.990725708e+03|7.852972656e+03|7.690781738e+03|8.015162598e+03
4.179305611e+06|4.179229746e+06|4.140637003e+06|4.153949128e+06|1.064911850e+07|1.146168350e+07|1.197283000e+07|1.140413800e+07|1.064140000e+07|1.216687700e+07|6.185522250e+06|7.256321000e+06|8.182508750e+06|7.150708000e+06|6.101014000e+06|8.200402000e+06|2.882000099e+03|2.929521601e+03|2.969469441e+03|2.928468794e+03|2.878574646e+03|2.978362942e+03|1.057750538e+03|1.105168341e+03|1.145848128e+03|1.104649034e+03|1.054695566e+03|1.154602501e+03|1.738695150e+04|1.857710068e+04|1.935020955e+04|1.849614558e+04|1.734667892e+04|1.964561223e+04|1.288111315e+04|1.407133166e+04|1.513179978e+04|1.405181443e+04|1.283666095e+04|1.526696791e+04|1.572648059e+11|1.666448589e+11|1.730815304e+11|1.659339244e+11|1.576015135e+11|1.742663025e+11|-1.669402214e+10|1.544728986e+10|3.652177101e+10|1.076051456e+10|-2.285919437e+10|4.438021734e+10|7.697339722e+03|7.806276123e+03|7.928800659e+03|7.811824219e+03|7.676486328e+03|7.947160156e+03
4.192800606e+06|4.192827484e+06|4.152065348e+06|4.169517630e+06|1.076767175e+07|1.141756400e+07|1.222538675e+07|1.140797600e+07|1.060732300e+07|1.220862600e+07|6.514181750e+06|7.341666500e+06|8.101835125e+06|7.249225000e+06|6.322000500e+06|8.176450000e+06|2.908707834e+03|2.943802032e+03|2.985133469e+03|2.943590339e+03|2.895940038e+03|2.991240641e+03|1.084350155e+03|1.119439218e+03|1.161052732e+03|1.120039404e+03|1.072539675e+03|1.167539134e+03|1.759791130e+04|1.856118651e+04|1.969712153e+04|1.852995120e+04|1.733197953e+04|1.972792287e+04|1.329750813e+04|1.422344711e+04|1.512637779e+04|1.412601612e+04|1.294721472e+04|1.530481752e+04|1.547114332e+11|1.625564119e+11|1.717783552e+11|1.633565409e+11|1.542377308e+11|1.724753510e+11|-1.785813402e+10|2.190796390e+10|4.109350912e+10|1.281176883e+10|-1.970606694e+10|4.532960461e+10|7.587825195e+03|7.713890625e+03|7.809881226e+03|7.707689941e+03|7.581949219e+03|7.833430664e+03
4.205530217e+06|4.205157503e+06|4.164236224e+06|4.172164346e+06|1.066762775e+07|1.136149550e+07|1.213067150e+07|1.138558700e+07|1.057642600e+07|1.219474700e+07|6.214575625e+06|7.219657250e+06|8.103151875e+06|7.136100000e+06|5.927929500e+06|8.344270000e+06|2.903209726e+03|2.956390269e+03|2.990912959e+03|2.949172806e+03|2.895245835e+03|3.003099777e+03|1.081095774e+03|1.132033385e+03|1.167466264e+03|1.125442509e+03|1.071546329e+03|1.179338690e+03|1.746169288e+04|1.845141270e+04|1.962014640e+04|1.850381443e+04|1.728511729e+04|1.972251157e+04|1.306361711e+04|1.414332399e+04|1.520551697e+04|1.406959999e+04|1.274601811e+04|1.539318187e+04|1.543425884e+11|1.625015337e+11|1.688286290e+11|1.619527434e+11|1.533771448e+11|1.705283092e+11|-2.581566259e+10|1.440119194e+10|4.278390170e+10|6.888621568e+09|-3.329994752e+10|4.707718758e+10|7.526845337e+03|7.659161865e+03|7.777776978e+03|7.661549805e+03|7.506847656e+03|7.816253906e+03
4.218305326e+06|4.218248310e+06|4.176780197e+06|4.183373901e+06|1.058563375e+07|1.139981200e+07|1.201320875e+07|1.142386000e+07|1.060687000e+07|1.224084900e+07|5.860472000e+06|6.907213750e+06|8.023938875e+06|7.055959000e+06|5.726791500e+06|8.385128500e+06|2.918187520e+03|2.958485211e+03|3.007370240e+03|2.956854198e+03|2.898434425e+03|3.015273971e+03|1.095394689e+03|1.134128008e+03|1.183016210e+03|1.132973459e+03|1.074433649e+03|1.191513268e+03|1.732884644e+04|1.857405445e+04|1.948284963e+04|1.856583557e+04|1.734007254e+04|1.979159860e+04|1.282177175e+04|1.392819732e+04|1.519644091e+04|1.408461716e+04|1.267926547e+04|1.548996884e+04|1.537773363e+11|1.607267860e+11|1.669484790e+11|1.614544241e+11|1.526571172e+11|1.702517309e+11|-3.025530470e+10|-2.706505728e+09|3.431862272e+10|6.191805440e+08|-4.263706214e+10|4.387542221e+10|7.461249390e+03|7.585877930e+03|7.783193359e+03|7.621940430e+03|7.439215820e+03|7.804667969e+03
4.231418657e+06|4.231544574e+06|4.186494962e+06|4.188327245e+06|1.102484375e+07|1.162427200e+07|1.233118050e+07|1.167549400e+07|1.090095000e+07|1.245003900e+07|6.587105625e+06|7.417890500e+06|8.322471750e+06|7.545130000e+06|6.485006000e+06|8.605256000e+06|2.935608501e+03|2.980493018e+03|3.022469853e+03|2.981473651e+03|2.932448998e+03|3.030498305e+03|1.112774273e+03|1.156952966e+03|1.198109383e+03|1.157624193e+03|1.108534821e+03|1.206713564e+03|1.799910911e+04|1.889238429e+04|1.995685775e+04|1.895946585e+04|1.780739948e+04|2.011153222e+04|1.355654605e+04|1.447194145e+04|1.555762456e+04|1.456864567e+04|1.333495200e+04|1.580233935e+04|1.560063099e+11|1.624877629e+11|1.691111547e+11|1.625545114e+11|1.538824929e+11|1.712265134e+11|-1.636714906e+10|1.987745792e+10|4.162631270e+10|1.343920845e+10|-1.980495667e+10|4.668336947e+10|7.403315063e+03|7.541051758e+03|7.674893555e+03|7.541445801e+03|7.398604492e+03|7.684284180e+03
4.244636417e+06|4.244784897e+06|4.207079697e+06|4.220566094e+06|1.111374950e+07|1.156472500e+07|1.221916250e+07|1.171750800e+07|1.096406700e+07|1.247094400e+07|6.611432500e+06|7.706504500e+06|8.696466500e+06|7.608916000e+06|6.407035000e+06|8.810799000e+06|2.950782048e+03|2.992436420e+03|3.032336537e+03|2.993788696e+03|2.944990973e+03|3.042586419e+03|1.126429391e+03|1.168065449e+03|1.207986131e+03|1.170088727e+03|1.121351247e+03|1.218826208e+03|1.817774957e+04|1.882501490e+04|1.979354456e+04|1.903222894e+04|1.791596018e+04|2.014849771e+04|1.362082904e+04|1.461296518e+04|1.560132045e+04|1.466742970e+04|1.340094381e+04|1.593391560e+04|1.536856924e+11|1.610422108e+11|1.683968819e+11|1.613839073e+11|1.529394954e+11|1.698283192e+11|-1.515794022e+10|2.584845107e+10|4.697528525e+10|1.325034291e+10|-2.674469069e+10|5.324537446e+10|7.331996094e+03|7.466894043e+03|7.588379028e+03|7.473200684e+03|7.325664551e+03|7.620738770e+03
4.258836153e+06|4.258380362e+06|4.213309753e+06|4.218890197e+06|1.121126725e+07|1.175413000e+07|1.239563825e+07|1.181809000e+07|1.105109100e+07|1.258508900e+07|6.847681750e+06|7.863053750e+06|8.806662000e+06|7.861069000e+06|6.637961500e+06|9.084177000e+06|2.969759921e+03|3.005654229e+03|3.041778351e+03|3.006209429e+03|2.957548582e+03|3.054870276e+03|1.145531373e+03|1.181531289e+03|1.219178482e+03|1.182180511e+03|1.133430304e+03|1.230930718e+03|1.830101566e+04|1.910275903e+04|2.004542884e+04|1.918547267e+04|1.805190252e+04|2.031904282e+04|1.388496820e+04|1.487667049e+04|1.595566921e+04|1.489317125e+04|1.355150204e+04|1.623484046e+04|1.551372247e+11|1.611809751e+11|1.678210007e+11|1.613132595e+11|1.530034422e+11|1.696230932e+11|-1.259524096e+10|2.143606374e+10|4.659215155e+10|2.076708864e+10|-1.796580352e+10|5.949997875e+10|7.299258545e+03|7.433715088e+03|7.557036011e+03|7.422341797e+03|7.272566895e+03|7.572116699e+03
4.273043397e+06|4.272830087e+06|4.232939602e+06|4.251453416e+06|1.136807400e+07|1.195669100e+07|1.260087575e+07|1.200653100e+07|1.125934300e+07|1.275371800e+07|6.969697625e+06|8.038496250e+06|9.004901500e+06|7.991242000e+06|6.894795500e+06|9.087689000e+06|2.984578368e+03|3.023364710e+03|3.074280492e+03|3.027863245e+03|2.976562127e+03|3.079164364e+03|1.161070130e+03|1.199004066e+03|1.249920302e+03|1.203864194e+03|1.152442633e+03|1.255285756e+03|1.851967190e+04|1.940569162e+04|2.034059541e+04|1.947187402e+04|1.837047628e+04|2.057327176e+04|1.414051331e+04|1.505222656e+04|1.643985293e+04|1.514329445e+04|1.396074258e+04|1.632584632e+04|1.551495045e+11|1.609781494e+11|1.681581343e+11|1.615216968e+11|1.537656095e+11|1.692777841e+11|-1.036183142e+10|2.369219379e+10|4.431215821e+10|1.809825997e+10|-1.662747853e+10|5.282399846e+10|7.188495117e+03|7.367046143e+03|7.487673096e+03|7.341017090e+03|7.181345703e+03|7.500686035e+03
4.286225491e+06|4.285763137e+06|4.246596013e+06|4.258018671e+06|1.140081350e+07|1.199451950e+07|1.264266750e+07|1.207746900e+07|1.134014100e+07|1.281479900e+07|7.052735375e+06|7.883337500e+06|8.964185000e+06|7.929766500e+06|6.833536000e+06|9.025996000e+06|2.996629670e+03|3.041143018e+03|3.082398263e+03|3.040627430e+03|2.992079609e+03|3.089175250e+03|1.172265508e+03|1.217278733e+03|1.258035332e+03|1.216747552e+03|1.168033298e+03|1.265461807e+03|1.860488232e+04|1.948265940e+04|2.041013217e+04|1.958094887e+04|1.849832038e+04|2.066357735e+04|1.416481452e+04|1.526774419e+04|1.601644554e+04|1.519289999e+04|1.403466991e+04|1.635113007e+04|1.548504433e+11|1.589618770e+11|1.675051459e+11|1.608009974e+11|1.529778176e+11|1.686242099e+11|-1.846211379e+10|1.494404301e+10|4.201008947e+10|1.081582899e+10|-2.714993869e+10|4.878160691e+10|7.127055420e+03|7.281225586e+03|7.426655151e+03|7.279204590e+03|7.122040039e+03|7.436368164e+03
4.301390337e+06|4.302058114e+06|4.261740839e+06|4.278077063e+06|1.127657950e+07|1.205864500e+07|1.270690000e+07|1.197887500e+07|1.121693700e+07|1.274080900e+07|6.877776875e+06|7.892522750e+06|8.773007250e+06|7.775275000e+06|6.592779000e+06|8.957768000e+06|2.991099552e+03|3.045275771e+03|3.085501383e+03|3.040896493e+03|2.989318698e+03|3.092474288e+03|1.166742603e+03|1.222420744e+03|1.261138812e+03|1.216986447e+03|1.165440134e+03|1.268532760e+03|1.841616835e+04|1.957446937e+04|2.051747441e+04|1.943682099e+04|1.831431631e+04|2.055932567e+04|1.387594752e+04|1.501210296e+04|1.615630927e+04|1.501764588e+04|1.376026092e+04|1.627503083e+04|1.534020403e+11|1.603771843e+11|1.647315272e+11|1.587606323e+11|1.512851210e+11|1.662361272e+11|-2.138030899e+10|8.574767104e+09|3.780268032e+10|6.049597440e+09|-2.987774771e+10|4.197693850e+10|7.086928589e+03|7.260121338e+03|7.392118530e+03|7.246950684e+03|7.082902344e+03|7.411000488e+03
4.314240979e+06|4.314094538e+06|4.271114593e+06|4.278838802e+06|1.139191850e+07|1.189324000e+07|1.251308100e+07|1.203138800e+07|1.134582300e+07|1.271695100e+07|7.342920000e+06|8.015022500e+06|8.792282750e+06|8.085875000e+06|7.153929000e+06|9.017821000e+06|3.011504076e+03|3.043216094e+03|3.088972739e+03|3.054665217e+03|3.008076803e+03|3.101253631e+03|1.187137161e+03|1.219822771e+03|1.265455124e+03|1.230664923e+03|1.184076591e+03|1.277253254e+03|1.858370635e+04|1.933052127e+04|2.023743892e+04|1.951875159e+04|1.851650693e+04|2.052099625e+04|1.420737247e+04|1.511377084e+04|1.588184680e+04|1.521691884e+04|1.414812713e+04|1.628571054e+04|1.522270536e+11|1.571399352e+11|1.629333053e+11|1.575068795e+11|1.505868022e+11|1.644269568e+11|-3.795890176e+09|2.205522739e+10|3.867699814e+10|1.750529434e+10|-1.165826560e+10|4.666885325e+10|7.041357666e+03|7.171329102e+03|7.321763550e+03|7.175345215e+03|7.022935547e+03|7.327754883e+03
4.327589021e+06|4.328115103e+06|4.282968040e+06|4.293550308e+06|1.149477700e+07|1.213158150e+07|1.280022925e+07|1.216164100e+07|1.133681400e+07|1.298646800e+07|7.295589625e+06|7.897722000e+06|9.227876750e+06|8.146332000e+06|6.983679500e+06|9.308984000e+06|3.023023025e+03|3.066703298e+03|3.130014731e+03|3.071589976e+03|3.011638020e+03|3.131541933e+03|1.198731463e+03|1.242340454e+03|1.305647103e+03|1.247768999e+03|1.187877655e+03|1.307660343e+03|1.874575064e+04|1.967741034e+04|2.064415440e+04|1.970154245e+04|1.849640405e+04|2.090668085e+04|1.429041224e+04|1.528407954e+04|1.629704469e+04|1.537707097e+04|1.407741819e+04|1.667672376e+04|1.500511601e+11|1.580658688e+11|1.633283195e+11|1.568982303e+11|1.489825300e+11|1.648138977e+11|-1.907842662e+10|1.662494310e+10|4.194094080e+10|1.344369050e+10|-2.324582605e+10|5.013320499e+10|6.920602295e+03|7.123041748e+03|7.265786621e+03|7.102656250e+03|6.914924805e+03|7.290388184e+03
4.342857603e+06|4.342876312e+06|4.300022235e+06|4.306265166e+06|1.177684800e+07|1.248843750e+07|1.313298250e+07|1.251260300e+07|1.173903400e+07|1.328617600e+07|7.239303875e+06|8.403226500e+06|9.616128000e+06|8.408265000e+06|7.184685000e+06|9.631844000e+06|3.048091179e+03|3.103143579e+03|3.141622904e+03|3.099497003e+03|3.046303510e+03|3.152690497e+03|1.224643235e+03|1.279248690e+03|1.317257768e+03|1.275736955e+03|1.222482845e+03|1.328991065e+03|1.916296727e+04|2.020073801e+04|2.112047501e+04|2.021470380e+04|1.909621412e+04|2.133319348e+04|1.488486498e+04|1.575680842e+04|1.700102416e+04|1.585094928e+04|1.462822857e+04|1.707366999e+04|1.517461955e+11|1.588389888e+11|1.642939228e+11|1.589656289e+11|1.512529920e+11|1.666782659e+11|-1.507642163e+10|2.154522624e+10|4.372357939e+10|1.107480678e+10|-2.730287923e+10|4.945249075e+10|6.882196533e+03|7.025880859e+03|7.179947266e+03|7.027766113e+03|6.869015625e+03|7.186517090e+03
