#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.136276591e+06|1.490160653e+28|1.496324100e+28|1.502713281e+28|1.495771621e+28|1.495771621e+30|9.780183144e+33
2.139017532e+06|1.494379248e+28|1.500607109e+28|1.506592708e+28|1.500415094e+28|1.500415094e+30|9.801515026e+33
2.141801290e+06|1.494714536e+28|1.505284165e+28|1.510540098e+28|1.502829264e+28|1.502829264e+30|9.828331829e+33
2.144623705e+06|1.502999187e+28|1.509795792e+28|1.517567686e+28|1.509961653e+28|1.509961653e+30|9.855462293e+33
2.147403212e+06|1.503537518e+28|1.509180620e+28|1.515584426e+28|1.510661692e+28|1.510661692e+30|9.882419971e+33
2.150214773e+06|1.507069847e+28|1.514379659e+28|1.521716184e+28|1.515731353e+28|1.515731353e+30|9.908189143e+33
2.153060007e+06|1.510200444e+28|1.518681901e+28|1.526564847e+28|1.518910507e+28|1.518910507e+30|9.928066784e+33
2.155892625e+06|1.515499591e+28|1.521284659e+28|1.529253971e+28|1.521307043e+28|1.521307043e+30|9.954280715e+33
2.158504448e+06|1.521847623e+28|1.527253625e+28|1.535190629e+28|1.528374795e+28|1.528374795e+30|9.982285328e+33
2.161148970e+06|1.524092647e+28|1.532099118e+28|1.539069805e+28|1.532243447e+28|1.532243447e+30|1.000925677e+34
2.163567165e+06|1.528312606e+28|1.536612630e+28|1.542615064e+28|1.537587817e+28|1.537587817e+30|1.002896109e+34
2.166536059e+06|1.530842526e+28|1.540675975e+28|1.545299389e+28|1.539518719e+28|1.539518719e+30|1.005645803e+34
2.169346011e+06|1.534219819e+28|1.541658953e+28|1.548555622e+28|1.544940273e+28|1.544940273e+30|1.008270813e+34
2.171808775e+06|1.540192251e+28|1.545913833e+28|1.551673809e+28|1.547640177e+28|1.547640177e+30|1.010947788e+34
2.174557432e+06|1.541300785e+28|1.547775439e+28|1.559083028e+28|1.552669300e+28|1.552669300e+30|1.013125777e+34
2.177282939e+06|1.548112260e+28|1.555405844e+28|1.562993781e+28|1.556494683e+28|1.556494683e+30|1.015665673e+34
2.180020060e+06|1.548458753e+28|1.556498400e+28|1.563956130e+28|1.557525878e+28|1.557525878e+30|1.018229768e+34
2.183077516e+06|1.555572060e+28|1.562538295e+28|1.569060411e+28|1.563123617e+28|1.563123617e+30|1.021081068e+34
2.185859970e+06|1.560487062e+28|1.566915230e+28|1.572653505e+28|1.566959834e+28|1.566959834e+30|1.023547399e+34
2.188321462e+06|1.563415808e+28|1.570749059e+28|1.577496431e+28|1.570858096e+28|1.570858096e+30|1.025859724e+34
2.191532695e+06|1.567693331e+28|1.575813239e+28|1.583843719e+28|1.576843241e+28|1.576843241e+30|1.029533032e+34
2.194451515e+06|1.569049529e+28|1.577827704e+28|1.586728860e+28|1.578671839e+28|1.578671839e+30|1.032140148e+34
2.196869592e+06|1.577436489e+28|1.584498789e+28|1.589039042e+28|1.583061445e+28|1.583061445e+30|1.033748180e+34
2.199410962e+06|1.580079553e+28|1.585664176e+28|1.592181237e+28|1.586482102e+28|1.586482102e+30|1.036399255e+34
2.202050474e+06|1.585041541e+28|1.589874965e+28|1.595146004e+28|1.589591638e+28|1.589591638e+30|1.038767964e+34
2.204679352e+06|1.588490577e+28|1.595289285e+28|1.603480855e+28|1.596650844e+28|1.596650844e+30|1.041653879e+34
2.207606717e+06|1.590106359e+28|1.597831308e+28|1.606994663e+28|1.600197794e+28|1.600197794e+30|1.044423259e+34
2.210419815e+06|1.594412135e+28|1.604051507e+28|1.610561432e+28|1.606714841e+28|1.606714841e+30|1.046821596e+34
2.213153268e+06|1.598892392e+28|1.606321593e+28|1.616385340e+28|1.608347612e+28|1.608347612e+30|1.049679738e+34
2.215922344e+06|1.604556060e+28|1.610714024e+28|1.616569921e+28|1.609976445e+28|1.609976445e+30|1.051628335e+34
2.218571841e+06|1.608873474e+28|1.614560984e+28|1.622733633e+28|1.615769329e+28|1.615769329e+30|1.054971149e+34
2.221809067e+06|1.612186770e+28|1.618193722e+28|1.626318258e+28|1.619337232e+28|1.619337232e+30|1.057498686e+34
2.224844972e+06|1.616910350e+28|1.622853232e+28|1.630230693e+28|1.622321145e+28|1.622321145e+30|1.060257614e+34
2.227623733e+06|1.617693468e+28|1.624306614e+28|1.631885885e+28|1.623192018e+28|1.623192018e+30|1.063449941e+34
2.230190800e+06|1.624528385e+28|1.631398059e+28|1.638542509e+28|1.630945220e+28|1.630945220e+30|1.065359508e+34
2.233229937e+06|1.631893513e+28|1.636992414e+28|1.645993232e+28|1.638233688e+28|1.638233688e+30|1.068265250e+34
2.235915591e+06|1.633417988e+28|1.640635671e+28|1.647698020e+28|1.641276460e+28|1.641276460e+30|1.070957375e+34
2.238717098e+06|1.631458943e+28|1.643469459e+28|1.650868641e+28|1.641597344e+28|1.641597344e+30|1.074620113e+34
2.241234704e+06|1.639091151e+28|1.646095254e+28|1.652787503e+28|1.647600935e+28|1.647600935e+30|1.076199718e+34
2.243964554e+06|1.642741265e+28|1.650718344e+28|1.658390632e+28|1.651922317e+28|1.651922317e+30|1.078692494e+34
2.246637002e+06|1.646094067e+28|1.651817409e+28|1.659101619e+28|1.652547536e+28|1.652547536e+30|1.081549101e+34
2.249498091e+06|1.650199645e+28|1.659430888e+28|1.664853184e+28|1.658130396e+28|1.658130396e+30|1.083885624e+34
2.252627903e+06|1.656142360e+28|1.663173781e+28|1.669430261e+28|1.662388096e+28|1.662388096e+30|1.086889596e+34
2.255805038e+06|1.661608469e+28|1.669326543e+28|1.675772641e+28|1.674655150e+28|1.674655150e+30|1.090372568e+34
2.258478037e+06|1.662579670e+28|1.671254133e+28|1.678125384e+28|1.670209758e+28|1.670209758e+30|1.092684511e+34
2.261053769e+06|1.669917330e+28|1.675540732e+28|1.683858545e+28|1.676499516e+28|1.676499516e+30|1.095175287e+34
2.263648937e+06|1.671721497e+28|1.679947394e+28|1.685459223e+28|1.677677563e+28|1.677677563e+30|1.097710593e+34
2.266416165e+06|1.675846443e+28|1.685125662e+28|1.690948123e+28|1.683852427e+28|1.683852427e+30|1.100659954e+34
2.268740588e+06|1.678860977e+28|1.687889183e+28|1.693947015e+28|1.687143415e+28|1.687143415e+30|1.102926176e+34
2.271602830e+06|1.684587958e+28|1.693346191e+28|1.704872534e+28|1.695177047e+28|1.695177047e+30|1.105837875e+34
2.274777835e+06|1.687162574e+28|1.695713139e+28|1.705091574e+28|1.696316295e+28|1.696316295e+30|1.108512569e+34
2.277575927e+06|1.695287622e+28|1.701132312e+28|1.707514801e+28|1.701343213e+28|1.701343213e+30|1.111243291e+34
2.280463733e+06|1.700521585e+28|1.706780117e+28|1.715713716e+28|1.708275207e+28|1.708275207e+30|1.114216120e+34
2.283351317e+06|1.701191399e+28|1.708037014e+28|1.718492076e+28|1.709153344e+28|1.709153344e+30|1.116890727e+34
2.285582174e+06|1.705165229e+28|1.715742300e+28|1.723548111e+28|1.715238120e+28|1.715238120e+30|1.119355945e+34
2.288098799e+06|1.711392462e+28|1.718460096e+28|1.725715920e+28|1.718512907e+28|1.718512907e+30|1.121682320e+34
2.290878337e+06|1.715469736e+28|1.724194653e+28|1.730209539e+28|1.723994639e+28|1.723994639e+30|1.124264430e+34
2.293484812e+06|1.718324288e+28|1.723599543e+28|1.731438354e+28|1.721040525e+28|1.721040525e+30|1.126966840e+34
2.295773648e+06|1.721968392e+28|1.728596166e+28|1.736987928e+28|1.728907175e+28|1.728907175e+30|1.129207039e+34
2.298516163e+06|1.726151848e+28|1.733028587e+28|1.741204328e+28|1.735226266e+28|1.735226266e+30|1.131635354e+34
2.301308434e+06|1.725407901e+28|1.733405176e+28|1.742141003e+28|1.734506992e+28|1.734506992e+30|1.134396746e+34
2.303914309e+06|1.730139526e+28|1.740043876e+28|1.747067538e+28|1.740238597e+28|1.740238597e+30|1.137973147e+34
2.306402261e+06|1.736207464e+28|1.744517601e+28|1.752076690e+28|1.744715942e+28|1.744715942e+30|1.139981835e+34
2.309063784e+06|1.742357372e+28|1.749675609e+28|1.759161982e+28|1.751106091e+28|1.751106091e+30|1.142611575e+34
2.311774161e+06|1.739955795e+28|1.749828584e+28|1.754839659e+28|1.747022137e+28|1.747022137e+30|1.144586422e+34
2.314401717e+06|1.744843065e+28|1.754140760e+28|1.760847167e+28|1.749349632e+28|1.749349632e+30|1.148050948e+34
2.317126349e+06|1.752484286e+28|1.761315445e+28|1.768750075e+28|1.759555298e+28|1.759555298e+30|1.150904494e+34
2.319746383e+06|1.757311190e+28|1.764488309e+28|1.772823867e+28|1.764318341e+28|1.764318341e+30|1.152788840e+34
2.322693592e+06|1.761543658e+28|1.767738819e+28|1.776476840e+28|1.768304438e+28|1.768304438e+30|1.155699825e+34
2.325448566e+06|1.766243042e+28|1.773317995e+28|1.781483922e+28|1.775335829e+28|1.775335829e+30|1.158454386e+34
2.328574339e+06|1.775150248e+28|1.781186646e+28|1.788627825e+28|1.779931307e+28|1.779931307e+30|1.161869605e+34
2.331624217e+06|1.775884544e+28|1.783127641e+28|1.789419480e+28|1.783721416e+28|1.783721416e+30|1.164625454e+34
2.333943253e+06|1.780233087e+28|1.786213856e+28|1.797153919e+28|1.788775709e+28|1.788775709e+30|1.167238040e+34
2.336725121e+06|1.780606511e+28|1.790426580e+28|1.799095314e+28|1.790640351e+28|1.790640351e+30|1.170157183e+34
2.339287933e+06|1.788622720e+28|1.795256905e+28|1.803012455e+28|1.795923094e+28|1.795923094e+30|1.172435171e+34
2.342562459e+06|1.792274349e+28|1.799275337e+28|1.805008311e+28|1.798671516e+28|1.798671516e+30|1.175257338e+34
2.345166305e+06|1.794553728e+28|1.802945997e+28|1.809717224e+28|1.804969862e+28|1.804969862e+30|1.178018886e+34
2.347926301e+06|1.799799888e+28|1.806310156e+28|1.816212786e+28|1.806800696e+28|1.806800696e+30|1.180958254e+34
2.350717877e+06|1.805237986e+28|1.815886663e+28|1.824349826e+28|1.816069697e+28|1.816069697e+30|1.184376131e+34
2.353405620e+06|1.808404862e+28|1.817060706e+28|1.825566691e+28|1.818459603e+28|1.818459603e+30|1.186936291e+34
2.356142660e+06|1.812430327e+28|1.820653527e+28|1.829277305e+28|1.820932162e+28|1.820932162e+30|1.189385454e+34
2.358997042e+06|1.816169742e+28|1.823256825e+28|1.830734469e+28|1.810287545e+28|1.810287545e+30|1.191971288e+34
2.361749918e+06|1.821342514e+28|1.829500588e+28|1.835834133e+28|1.831049495e+28|1.831049495e+30|1.195053582e+34
2.364663666e+06|1.824792308e+28|1.832495107e+28|1.842050593e+28|1.833303724e+28|1.833303724e+30|1.198006160e+34
2.367203692e+06|1.827193790e+28|1.837698161e+28|1.847716921e+28|1.838300833e+28|1.838300833e+30|1.200593044e+34
2.370060990e+06|1.831832615e+28|1.841058355e+28|1.850019018e+28|1.842337140e+28|1.842337140e+30|1.203784236e+34
2.373138776e+06|1.838280791e+28|1.847042379e+28|1.856191815e+28|1.846728422e+28|1.846728422e+30|1.206450734e+34
2.375960011e+06|1.842626438e+28|1.849177917e+28|1.858202143e+28|1.851147134e+28|1.851147134e+30|1.210251874e+34
2.378600779e+06|1.848183584e+28|1.855623166e+28|1.863694041e+28|1.855824685e+28|1.855824685e+30|1.211702149e+34
2.381074130e+06|1.850174005e+28|1.857318611e+28|1.866023628e+28|1.859189447e+28|1.859189447e+30|1.214546410e+34
2.383661549e+06|1.853770341e+28|1.861869805e+28|1.871863374e+28|1.863952053e+28|1.863952053e+30|1.217178906e+34
2.386308324e+06|1.857480604e+28|1.868102050e+28|1.879041929e+28|1.869339111e+28|1.869339111e+30|1.220658413e+34
2.389072396e+06|1.860482201e+28|1.869502193e+28|1.879250678e+28|1.868486363e+28|1.868486363e+30|1.222710477e+34
2.391607178e+06|1.869409176e+28|1.876626880e+28|1.883502498e+28|1.877363981e+28|1.877363981e+30|1.225149348e+34
2.393971669e+06|1.872718002e+28|1.880055959e+28|1.887657738e+28|1.883179819e+28|1.883179819e+30|1.227575617e+34
2.396514099e+06|1.874899438e+28|1.881457168e+28|1.891730375e+28|1.881800208e+28|1.881800208e+30|1.230181342e+34
2.399369267e+06|1.880982012e+28|1.886094573e+28|1.896354402e+28|1.886076585e+28|1.886076585e+30|1.233432412e+34
2.402103148e+06|1.883424624e+28|1.892084312e+28|1.901087562e+28|1.893224190e+28|1.893224190e+30|1.236716329e+34
2.404908486e+06|1.889976176e+28|1.897823041e+28|1.904078586e+28|1.897545694e+28|1.897545694e+30|1.239433519e+34
2.407998494e+06|1.893124497e+28|1.900886485e+28|1.911859150e+28|1.900979111e+28|1.900979111e+30|1.242172971e+34
2.410901297e+06|1.899393782e+28|1.907790495e+28|1.916015760e+28|1.903720722e+28|1.903720722e+30|1.245473286e+34
2.413498435e+06|1.903044943e+28|1.910184884e+28|1.917806971e+28|1.913753713e+28|1.913753713e+30|1.248328473e+34
2.416314574e+06|1.908807697e+28|1.914580375e+28|1.922351195e+28|1.917282093e+28|1.917282093e+30|1.250606929e+34
2.418912496e+06|1.906244941e+28|1.914254527e+28|1.926580515e+28|1.916034769e+28|1.916034769e+30|1.254408411e+34
2.421706331e+06|1.914102350e+28|1.924753057e+28|1.931730335e+28|1.923307585e+28|1.923307585e+30|1.256357153e+34
2.424664580e+06|1.919131424e+28|1.927714523e+28|1.936840018e+28|1.921582276e+28|1.921582276e+30|1.259739807e+34
2.427457196e+06|1.926524304e+28|1.933142528e+28|1.938954711e+28|1.934501795e+28|1.934501795e+30|1.262149252e+34
2.429773932e+06|1.926465659e+28|1.933830449e+28|1.945079598e+28|1.935623197e+28|1.935623197e+30|1.265050361e+34
2.432323199e+06|1.931867562e+28|1.938850854e+28|1.945814505e+28|1.936851217e+28|1.936851217e+30|1.267404112e+34
2.434919573e+06|1.933541458e+28|1.944044464e+28|1.951078927e+28|1.942463660e+28|1.942463660e+30|1.270108403e+34
2.437704377e+06|1.939516003e+28|1.950073179e+28|1.959571599e+28|1.950103330e+28|1.950103330e+30|1.273338835e+34
2.440783975e+06|1.944044626e+28|1.954134321e+28|1.962752341e+28|1.956064849e+28|1.956064849e+30|1.277035421e+34
2.443463406e+06|1.949173724e+28|1.956222660e+28|1.962861625e+28|1.956422321e+28|1.956422321e+30|1.279171613e+34
2.446172394e+06|1.953876855e+28|1.962380855e+28|1.969462415e+28|1.961593553e+28|1.961593553e+30|1.282028660e+34
2.448715080e+06|1.957502467e+28|1.966730643e+28|1.974868351e+28|1.969872476e+28|1.969872476e+30|1.285021633e+34
2.451199376e+06|1.960114568e+28|1.965110266e+28|1.974476497e+28|1.966067338e+28|1.966067338e+30|1.287135040e+34
2.453693324e+06|1.965543782e+28|1.974398345e+28|1.984600886e+28|1.981208091e+28|1.981208091e+30|1.289743462e+34
2.456658207e+06|1.970187883e+28|1.976995859e+28|1.985926334e+28|1.978398482e+28|1.978398482e+30|1.293046766e+34
2.459790889e+06|1.975980830e+28|1.982187265e+28|1.993162973e+28|1.985543392e+28|1.985543392e+30|1.296676810e+34
2.462546051e+06|1.981035564e+28|1.989511774e+28|1.996444320e+28|1.991244291e+28|1.991244291e+30|1.299401876e+34
2.465071692e+06|1.983786708e+28|1.993322471e+28|2.005630340e+28|1.995250894e+28|1.995250894e+30|1.302574254e+34
2.467620436e+06|1.988156945e+28|1.998377452e+28|2.005422703e+28|1.997761568e+28|1.997761568e+30|1.304774520e+34
2.470129040e+06|1.991135763e+28|1.998887428e+28|2.006287525e+28|2.000404726e+28|2.000404726e+30|1.307255878e+34
2.473222034e+06|1.999060924e+28|2.006627664e+28|2.013094809e+28|2.007125283e+28|2.007125283e+30|1.310363858e+34
2.476066371e+06|1.999621306e+28|2.009781118e+28|2.018576467e+28|2.010349438e+28|2.010349438e+30|1.313547141e+34
2.478868000e+06|2.005654617e+28|2.017413005e+28|2.025515118e+28|2.016987583e+28|2.016987583e+30|1.316531722e+34
2.481621145e+06|2.005675653e+28|2.018697812e+28|2.029710265e+28|2.018022819e+28|2.018022819e+30|1.318940425e+34
2.484292147e+06|2.016506644e+28|2.022582579e+28|2.033292483e+28|2.029092745e+28|2.029092745e+30|1.322451448e+34
2.487190208e+06|2.020520395e+28|2.027881559e+28|2.036202207e+28|2.028619573e+28|2.028619573e+30|1.325225931e+34
2.489846220e+06|2.027070951e+28|2.033583776e+28|2.041061036e+28|2.034221997e+28|2.034221997e+30|1.328536628e+34
2.492429631e+06|2.027216073e+28|2.037206669e+28|2.045649841e+28|2.038133574e+28|2.038133574e+30|1.331657160e+34
2.494925873e+06|2.034372509e+28|2.042013594e+28|2.048927817e+28|2.042438615e+28|2.042438615e+30|1.333460521e+34
2.497910277e+06|2.037479375e+28|2.042928101e+28|2.054108793e+28|2.047021982e+28|2.047021982e+30|1.337002503e+34
2.500956741e+06|2.037946568e+28|2.049129598e+28|2.058804992e+28|2.052594465e+28|2.052594465e+30|1.340263823e+34
2.504074563e+06|2.045809816e+28|2.056723065e+28|2.066771207e+28|2.056777415e+28|2.056777415e+30|1.343611856e+34
2.506769506e+06|2.050344752e+28|2.061324815e+28|2.070847728e+28|2.061586984e+28|2.061586984e+30|1.345999147e+34
2.509316183e+06|2.054310055e+28|2.064819353e+28|2.072552049e+28|2.063672965e+28|2.063672965e+30|1.348885668e+34
2.511879826e+06|2.055857206e+28|2.069060938e+28|2.078590769e+28|2.069126551e+28|2.069126551e+30|1.352163484e+34
2.514899819e+06|2.062529294e+28|2.070881426e+28|2.082971829e+28|2.072682741e+28|2.072682741e+30|1.355429584e+34
2.517763453e+06|2.067513888e+28|2.076374204e+28|2.085170100e+28|2.077618901e+28|2.077618901e+30|1.357824235e+34
2.520207722e+06|2.070652469e+28|2.082745155e+28|2.095134475e+28|2.081846822e+28|2.081846822e+30|1.360807053e+34
2.522947016e+06|2.080738416e+28|2.088589203e+28|2.096655601e+28|2.088940136e+28|2.088940136e+30|1.363578897e+34
2.525595894e+06|2.083240161e+28|2.091359112e+28|2.101430549e+28|2.090622348e+28|2.090622348e+30|1.366630049e+34
2.528007230e+06|2.086268787e+28|2.095822903e+28|2.101893221e+28|2.094602545e+28|2.094602545e+30|1.369225124e+34
2.530811929e+06|2.091197557e+28|2.100661811e+28|2.109960580e+28|2.101620017e+28|2.101620017e+30|1.372117623e+34
2.533602083e+06|2.092310100e+28|2.101867599e+28|2.111621308e+28|2.100849631e+28|2.100849631e+30|1.375486503e+34
2.536321077e+06|2.101584610e+28|2.108147039e+28|2.119141931e+28|2.110070095e+28|2.110070095e+30|1.378256121e+34
2.539254486e+06|2.103784119e+28|2.112370150e+28|2.123179244e+28|2.116595149e+28|2.116595149e+30|1.381615142e+34
2.541869361e+06|2.109963583e+28|2.120245314e+28|2.129070725e+28|2.124011725e+28|2.124011725e+30|1.384460791e+34
2.544455577e+06|2.110365676e+28|2.121830964e+28|2.131501819e+28|2.121872995e+28|2.121872995e+30|1.387449488e+34
2.546844359e+06|2.117946159e+28|2.126300886e+28|2.133311189e+28|2.126156641e+28|2.126156641e+30|1.389533885e+34
2.549565479e+06|2.120197372e+28|2.129810718e+28|2.138359064e+28|2.131656706e+28|2.131656706e+30|1.392175357e+34
2.552220907e+06|2.126299012e+28|2.133133875e+28|2.144045451e+28|2.134755528e+28|2.134755528e+30|1.395062551e+34
2.554876364e+06|2.128524020e+28|2.137203181e+28|2.148624199e+28|2.140493137e+28|2.140493137e+30|1.398321829e+34
2.557772320e+06|2.137879223e+28|2.146992288e+28|2.154081439e+28|2.157859910e+28|2.157859910e+30|1.401490855e+34
2.560631880e+06|2.141056223e+28|2.150124225e+28|2.162479203e+28|2.152554316e+28|2.152554316e+30|1.404800937e+34
2.563369213e+06|2.142789931e+28|2.152785807e+28|2.165319316e+28|2.155935375e+28|2.155935375e+30|1.407642806e+34
2.566153605e+06|2.148582887e+28|2.157234488e+28|2.164945660e+28|2.157094003e+28|2.157094003e+30|1.410720838e+34
2.568438974e+06|2.151951111e+28|2.165513866e+28|2.175235898e+28|2.167650090e+28|2.167650090e+30|1.414312958e+34
2.570926999e+06|2.157872039e+28|2.170334562e+28|2.178650409e+28|2.168100437e+28|2.168100437e+30|1.416493855e+34
2.574046006e+06|2.163704489e+28|2.172933586e+28|2.184337094e+28|2.177174717e+28|2.177174717e+30|1.420467401e+34
2.576912954e+06|2.169783713e+28|2.180706357e+28|2.188382801e+28|2.179306868e+28|2.179306868e+30|1.423097787e+34
2.580067835e+06|2.170123014e+28|2.182402654e+28|2.192890482e+28|2.182173059e+28|2.182173059e+30|1.426057316e+34
2.583042322e+06|2.175439809e+28|2.188816671e+28|2.202361826e+28|2.196299381e+28|2.196299381e+30|1.429325872e+34
2.586075158e+06|2.183101869e+28|2.192161912e+28|2.201732832e+28|2.191648793e+28|2.191648793e+30|1.432876850e+34
2.588782234e+06|2.187043561e+28|2.198868477e+28|2.211256151e+28|2.198478569e+28|2.198478569e+30|1.436228253e+34
2.591553087e+06|2.190607419e+28|2.199668055e+28|2.207223044e+28|2.199540902e+28|2.199540902e+30|1.438761803e+34
2.594541842e+06|2.198814651e+28|2.209169665e+28|2.217448895e+28|2.211250808e+28|2.211250808e+30|1.442637010e+34
2.597122195e+06|2.198151329e+28|2.211387931e+28|2.221714531e+28|2.212847252e+28|2.212847252e+30|1.445508826e+34
2.599986097e+06|2.207867317e+28|2.219156888e+28|2.224586284e+28|2.217597969e+28|2.217597969e+30|1.448155925e+34
2.603286631e+06|2.206773058e+28|2.218961020e+28|2.232372219e+28|2.219995806e+28|2.219995806e+30|1.452190721e+34
2.606499166e+06|2.219848282e+28|2.228263336e+28|2.239371608e+28|2.230081549e+28|2.230081549e+30|1.455782139e+34
2.609017134e+06|2.220616496e+28|2.230980623e+28|2.242878817e+28|2.230148529e+28|2.230148529e+30|1.458219286e+34
2.611383319e+06|2.223115796e+28|2.233856301e+28|2.244273400e+28|2.234894726e+28|2.234894726e+30|1.461053496e+34
2.614260561e+06|2.230020840e+28|2.240151682e+28|2.249454365e+28|2.238543455e+28|2.238543455e+30|1.464458801e+34
2.617044109e+06|2.232342216e+28|2.244655238e+28|2.254288610e+28|2.244348370e+28|2.244348370e+30|1.467211603e+34
2.619747046e+06|2.239900821e+28|2.250883132e+28|2.264423456e+28|2.251482473e+28|2.251482473e+30|1.470051524e+34
2.622496637e+06|2.242938943e+28|2.253888029e+28|2.263009740e+28|2.254727254e+28|2.254727254e+30|1.473311531e+34
2.625287225e+06|2.244504329e+28|2.256339177e+28|2.267900954e+28|2.256693613e+28|2.256693613e+30|1.476641022e+34
2.627748382e+06|2.255658215e+28|2.268444156e+28|2.278168499e+28|2.270527593e+28|2.270527593e+30|1.479235461e+34
2.630411903e+06|2.256988664e+28|2.265905336e+28|2.276613473e+28|2.266323569e+28|2.266323569e+30|1.482796873e+34
2.633468842e+06|2.263582881e+28|2.275950301e+28|2.285775484e+28|2.275978461e+28|2.275978461e+30|1.486244508e+34
2.636194713e+06|2.265900664e+28|2.275244358e+28|2.286359630e+28|2.276152995e+28|2.276152995e+30|1.489326028e+34
2.638978440e+06|2.272760372e+28|2.284304099e+28|2.293985182e+28|2.283395546e+28|2.283395546e+30|1.492284592e+34
2.641750061e+06|2.277547421e+28|2.288129102e+28|2.300242157e+28|2.287957173e+28|2.287957173e+30|1.495023888e+34
2.644589502e+06|2.280065065e+28|2.294752934e+28|2.307818325e+28|2.294852767e+28|2.294852767e+30|1.499024534e+34
2.646776829e+06|2.290719512e+28|2.300281922e+28|2.310295066e+28|2.300759413e+28|2.300759413e+30|1.500354045e+34
2.649194256e+06|2.291404046e+28|2.299324018e+28|2.311201922e+28|2.300111940e+28|2.300111940e+30|1.504037841e+34
2.651837175e+06|2.290373309e+28|2.303261170e+28|2.313282147e+28|2.303536274e+28|2.303536274e+30|1.506474269e+34
2.654639904e+06|2.302230634e+28|2.308412381e+28|2.319073485e+28|2.309176381e+28|2.309176381e+30|1.509272415e+34
2.657274567e+06|2.308469581e+28|2.318426385e+28|2.329998718e+28|2.319322462e+28|2.319322462e+30|1.513038114e+34
2.659963377e+06|2.311480722e+28|2.320094490e+28|2.332794509e+28|2.323539782e+28|2.323539782e+30|1.516499280e+34
2.662635043e+06|2.312021584e+28|2.323826319e+28|2.337300700e+28|2.325394095e+28|2.325394095e+30|1.518966511e+34
2.664930052e+06|2.320621080e+28|2.331238028e+28|2.339619658e+28|2.330448646e+28|2.330448646e+30|1.521195007e+34
2.667490457e+06|2.320596840e+28|2.334136555e+28|2.347184801e+28|2.333577639e+28|2.333577639e+30|1.524309136e+34
2.670097399e+06|2.326244253e+28|2.336965526e+28|2.346532425e+28|2.334751776e+28|2.334751776e+30|1.527489558e+34
2.672923990e+06|2.331118439e+28|2.341304350e+28|2.351927218e+28|2.344206464e+28|2.344206464e+30|1.531102716e+34
2.675675026e+06|2.337649245e+28|2.346134662e+28|2.357709876e+28|2.346255459e+28|2.346255459e+30|1.533883177e+34
2.678610111e+06|2.336249691e+28|2.350845540e+28|2.364052184e+28|2.352275025e+28|2.352275025e+30|1.537255537e+34
2.681717742e+06|2.344497801e+28|2.357252046e+28|2.365890695e+28|2.357780606e+28|2.357780606e+30|1.540810304e+34
2.684846602e+06|2.351379867e+28|2.366216460e+28|2.375471848e+28|2.366437916e+28|2.366437916e+30|1.545010091e+34
2.687359666e+06|2.353848720e+28|2.366516417e+28|2.376970466e+28|2.365146312e+28|2.365146312e+30|1.547328217e+34
2.690235788e+06|2.358698896e+28|2.371216413e+28|2.383881739e+28|2.371494204e+28|2.371494204e+30|1.551617779e+34
2.693243525e+06|2.368526452e+28|2.379189149e+28|2.387385455e+28|2.375985788e+28|2.375985788e+30|1.553889629e+34
2.696112486e+06|2.374968424e+28|2.386687437e+28|2.399765721e+28|2.389546092e+28|2.389546092e+30|1.557597376e+34
2.698968965e+06|2.378073393e+28|2.392024375e+28|2.402664583e+28|2.391125189e+28|2.391125189e+30|1.561311274e+34
2.701924865e+06|2.379457205e+28|2.390624043e+28|2.400624374e+28|2.390515232e+28|2.390515232e+30|1.564148609e+34
2.705386185e+06|2.386305558e+28|2.398646288e+28|2.409540860e+28|2.397667849e+28|2.397667849e+30|1.568344903e+34
2.708386971e+06|2.395774074e+28|2.404318369e+28|2.413758614e+28|2.404756580e+28|2.404756580e+30|1.571430293e+34
2.711476038e+06|2.405282598e+28|2.414492142e+28|2.425933234e+28|2.417144989e+28|2.417144989e+30|1.575796542e+34
2.715034536e+06|2.406623118e+28|2.417640078e+28|2.427823848e+28|2.417165553e+28|2.417165553e+30|1.580365329e+34
2.718270054e+06|2.411170867e+28|2.420560109e+28|2.436653844e+28|2.426106772e+28|2.426106772e+30|1.583315049e+34
2.721629394e+06|2.417883212e+28|2.428559242e+28|2.439899581e+28|2.430111339e+28|2.430111339e+30|1.587036809e+34
2.724890273e+06|2.419938893e+28|2.432695480e+28|2.441605593e+28|2.433026831e+28|2.433026831e+30|1.590630809e+34
2.727986355e+06|2.429547012e+28|2.441028833e+28|2.452080761e+28|2.445135747e+28|2.445135747e+30|1.595060151e+34
2.731113308e+06|2.434445294e+28|2.447878979e+28|2.463351159e+28|2.449669665e+28|2.449669665e+30|1.598924535e+34
2.733840126e+06|2.439300625e+28|2.450374153e+28|2.463103779e+28|2.449688110e+28|2.449688110e+30|1.601303839e+34
2.736535688e+06|2.446683323e+28|2.459501446e+28|2.471128587e+28|2.460099782e+28|2.460099782e+30|1.605067016e+34
2.739833826e+06|2.452324449e+28|2.463355232e+28|2.475022352e+28|2.465575482e+28|2.465575482e+30|1.608550830e+34
2.742926825e+06|2.453606873e+28|2.465566055e+28|2.475293949e+28|2.463425446e+28|2.463425446e+30|1.611555176e+34
2.746197322e+06|2.461888949e+28|2.471579506e+28|2.483407116e+28|2.473400281e+28|2.473400281e+30|1.615602574e+34
