#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.605863930e+05|7.605495192e+05|7.524826715e+05|7.547497236e+05|1.936536844e+06|2.011281125e+06|2.092998062e+06|2.023381875e+06|1.939300625e+06|2.107463000e+06|2.664399375e+05|3.348505000e+05|4.268915312e+05|3.518053750e+05|2.675966562e+05|4.360141250e+05|2.063016371e+03|2.091493810e+03|2.122281482e+03|2.095008961e+03|2.062604295e+03|2.127413627e+03|1.201715457e+02|1.423425531e+02|1.777341242e+02|1.496501618e+02|1.184649103e+02|1.808354132e+02|2.657613509e+03|2.760352531e+03|2.875749016e+03|2.778822921e+03|2.661031061e+03|2.896614782e+03|3.107645738e+02|4.561517809e+02|5.782908250e+02|4.665039399e+02|3.209889025e+02|6.120189773e+02|5.186100864e+09|5.669316864e+09|6.103120512e+09|5.692384768e+09|5.129096192e+09|6.255673856e+09|-3.188679680e+08|9.210766080e+08|2.139244352e+09|1.005531200e+09|-4.102842880e+08|2.421346816e+09|6.185621338e+03|6.236888184e+03|6.274643066e+03|6.231242676e+03|6.181825195e+03|6.280660645e+03
7.642878678e+05|7.642638430e+05|7.565082096e+05|7.588201859e+05|1.941878719e+06|2.011719562e+06|2.127862875e+06|2.054579375e+06|1.941088125e+06|2.168070000e+06|2.700942500e+05|3.389891875e+05|4.603538750e+05|3.819789688e+05|2.695268125e+05|4.944311250e+05|2.063457725e+03|2.093576934e+03|2.137415849e+03|2.106537697e+03|2.063248974e+03|2.149826420e+03|1.199963693e+02|1.474659321e+02|1.864395853e+02|1.604756946e+02|1.191865743e+02|2.017648150e+02|2.676867741e+03|2.752881421e+03|2.909434749e+03|2.815279196e+03|2.664939175e+03|2.965619218e+03|3.532515318e+02|4.399678152e+02|6.129258190e+02|5.030516467e+02|3.306000098e+02|6.755032836e+02|5.225361664e+09|5.655902208e+09|5.975814272e+09|5.726140928e+09|5.176028672e+09|6.276253696e+09|-1.578333440e+08|8.957445120e+08|2.082779456e+09|1.089506560e+09|-2.841670720e+08|2.463180032e+09|6.165049194e+03|6.233676514e+03|6.281126221e+03|6.208277344e+03|6.137934570e+03|6.278623047e+03
7.681758941e+05|7.681737562e+05|7.602513186e+05|7.619982552e+05|1.940839281e+06|2.004571250e+06|2.101499875e+06|2.032168625e+06|1.941401125e+06|2.122936250e+06|2.722701250e+05|3.337631875e+05|4.271186875e+05|3.612111562e+05|2.704337188e+05|4.519885938e+05|2.063341998e+03|2.089535936e+03|2.124122142e+03|2.098171544e+03|2.063455790e+03|2.132887297e+03|1.204922707e+02|1.454812504e+02|1.785737848e+02|1.531139867e+02|1.200186507e+02|1.862093227e+02|2.669112212e+03|2.754257830e+03|2.878723715e+03|2.791304424e+03|2.663463325e+03|2.919145522e+03|3.409483758e+02|4.365467515e+02|5.959280780e+02|4.790055430e+02|3.225119057e+02|6.354991803e+02|5.293149824e+09|5.719983872e+09|6.213257984e+09|5.748307456e+09|5.158925312e+09|6.337689088e+09|-4.090019840e+08|7.853957120e+08|2.239847616e+09|1.046026560e+09|-4.458565760e+08|2.537909760e+09|6.187353149e+03|6.233409668e+03|6.278604858e+03|6.227437012e+03|6.175167480e+03|6.279707031e+03
7.723704154e+05|7.724181660e+05|7.641185990e+05|7.663218612e+05|1.953853375e+06|2.022297938e+06|2.114195188e+06|2.043195000e+06|1.946850500e+06|2.139539000e+06|2.797753438e+05|3.476137500e+05|4.415404062e+05|3.714556875e+05|2.752917812e+05|4.676195938e+05|2.068756031e+03|2.095212396e+03|2.129707888e+03|2.102498557e+03|2.065973381e+03|2.139023732e+03|1.259099669e+02|1.475130621e+02|1.805765548e+02|1.564368251e+02|1.218784000e+02|1.909952502e+02|2.672293326e+03|2.767111895e+03|2.908351907e+03|2.802557858e+03|2.667538189e+03|2.937577528e+03|3.415374341e+02|4.658340738e+02|6.347768024e+02|5.015068588e+02|3.293397472e+02|6.736739704e+02|5.139104896e+09|5.602026240e+09|6.112978304e+09|5.715743744e+09|5.061743616e+09|6.369742848e+09|-2.628218880e+08|8.556259840e+08|2.754247936e+09|1.328171648e+09|-3.815338880e+08|3.037877248e+09|6.184746704e+03|6.228150146e+03|6.262188965e+03|6.216656250e+03|6.164894531e+03|6.268417480e+03
7.759286486e+05|7.760214979e+05|7.676899355e+05|7.684977045e+05|1.946204750e+06|2.019574062e+06|2.116010500e+06|2.049635875e+06|1.945383625e+06|2.153888250e+06|2.748079375e+05|3.452223750e+05|4.548355312e+05|3.772757188e+05|2.725087500e+05|4.820427188e+05|2.065656066e+03|2.095632085e+03|2.133058344e+03|2.104975763e+03|2.065244905e+03|2.144706622e+03|1.228060211e+02|1.488721863e+02|1.848437966e+02|1.592151331e+02|1.212596497e+02|1.971706165e+02|2.664532334e+03|2.782158630e+03|2.917346525e+03|2.808899138e+03|2.668302270e+03|2.949496006e+03|3.223859460e+02|4.635793862e+02|6.656555125e+02|4.965629546e+02|3.220303648e+02|6.710955443e+02|5.236381952e+09|5.619495936e+09|6.192333312e+09|5.704928256e+09|5.146853376e+09|6.263004160e+09|-5.948271360e+08|8.535073280e+08|2.422978112e+09|1.041100544e+09|-5.212259200e+08|2.603427328e+09|6.177537964e+03|6.228416992e+03|6.265273193e+03|6.210885742e+03|6.149142578e+03|6.272627930e+03
7.793491951e+05|7.794287677e+05|7.708369691e+05|7.728582343e+05|1.946977406e+06|2.026612250e+06|2.087753438e+06|2.036286375e+06|1.945606750e+06|2.126966000e+06|2.818084375e+05|3.515875625e+05|4.186445000e+05|3.652461562e+05|2.749400625e+05|4.555522500e+05|2.066149740e+03|2.098086333e+03|2.121073015e+03|2.100220771e+03|2.065407600e+03|2.135033942e+03|1.228582617e+02|1.513497698e+02|1.769469546e+02|1.549621865e+02|1.217260600e+02|1.881983130e+02|2.669609568e+03|2.768168832e+03|2.867851492e+03|2.790291726e+03|2.666489589e+03|2.914093864e+03|3.436086922e+02|4.564232830e+02|5.845782835e+02|4.803788843e+02|3.318105787e+02|6.289471900e+02|5.144936704e+09|5.595587328e+09|5.957212032e+09|5.617766912e+09|5.077111808e+09|6.158422016e+09|-1.054325760e+08|7.063859200e+08|1.855794560e+09|9.821198720e+08|-3.454008960e+08|2.309640960e+09|6.185856445e+03|6.218225586e+03|6.268164673e+03|6.216481445e+03|6.162543945e+03|6.270419922e+03
7.831091757e+05|7.831508161e+05|7.757488300e+05|7.785278572e+05|1.963566094e+06|2.029165188e+06|2.112800062e+06|2.052196125e+06|1.965757000e+06|2.138635750e+06|2.916035938e+05|3.571923750e+05|4.387790938e+05|3.813793750e+05|2.946524375e+05|4.681062812e+05|2.071815016e+03|2.097790224e+03|2.129587257e+03|2.106531021e+03|2.073467205e+03|2.139594838e+03|1.289654142e+02|1.513724184e+02|1.810877741e+02|1.609713283e+02|1.289926210e+02|1.929500356e+02|2.692581918e+03|2.780247390e+03|2.895802324e+03|2.811076639e+03|2.693487130e+03|2.928666148e+03|3.510384169e+02|4.810940809e+02|6.336529508e+02|5.077795066e+02|3.636292078e+02|6.519298055e+02|5.253768064e+09|5.643661056e+09|6.042744448e+09|5.675892224e+09|5.169268224e+09|6.182515712e+09|-1.243663360e+08|9.481863680e+08|2.278701504e+09|1.213612288e+09|-2.500299520e+08|2.677254656e+09|6.169765869e+03|6.218750977e+03|6.257798096e+03|6.206868164e+03|6.153935547e+03|6.259801758e+03
7.868095936e+05|7.868776132e+05|7.795753890e+05|7.813051013e+05|1.971969031e+06|2.038908812e+06|2.116594000e+06|2.057410375e+06|1.966252000e+06|2.148568750e+06|3.004590000e+05|3.694680625e+05|4.412645000e+05|3.857645938e+05|2.956454688e+05|4.758836250e+05|2.076524625e+03|2.102729595e+03|2.132405675e+03|2.108619830e+03|2.073626272e+03|2.143613388e+03|1.304270978e+02|1.573321356e+02|1.870688391e+02|1.626584475e+02|1.285577425e+02|1.967591525e+02|2.706210502e+03|2.796930731e+03|2.879410755e+03|2.814046405e+03|2.694290142e+03|2.933802667e+03|3.788439552e+02|5.013410868e+02|5.878144193e+02|5.083874285e+02|3.722508505e+02|6.445240065e+02|5.155818624e+09|5.483673600e+09|6.055486720e+09|5.614031360e+09|5.078974976e+09|6.149086720e+09|-1.668483840e+08|9.840330240e+08|2.240122432e+09|1.123719808e+09|-1.640179840e+08|2.411457792e+09|6.158637207e+03|6.207088135e+03|6.255332153e+03|6.199080078e+03|6.137634277e+03|6.260524902e+03
7.907300955e+05|7.907403870e+05|7.829044057e+05|7.846907465e+05|1.962197906e+06|2.057380812e+06|2.137168500e+06|2.063754500e+06|1.967751250e+06|2.159757750e+06|2.929070625e+05|3.827971250e+05|4.603998750e+05|3.910083125e+05|2.961084062e+05|4.859081875e+05|2.073345910e+03|2.109601718e+03|2.139771036e+03|2.111177377e+03|2.074442115e+03|2.147912639e+03|1.289929958e+02|1.621454228e+02|1.918492112e+02|1.644124292e+02|1.295168050e+02|1.993080534e+02|2.686613137e+03|2.802530375e+03|2.929238191e+03|2.821130837e+03|2.692878002e+03|2.949383671e+03|3.591673030e+02|5.070245163e+02|6.359206361e+02|5.169181766e+02|3.684370916e+02|6.653992617e+02|5.132885376e+09|5.516357888e+09|6.156487936e+09|5.605676032e+09|5.074612736e+09|6.136740352e+09|-8.491366400e+07|1.092045056e+09|2.453000000e+09|1.200003456e+09|-1.633490560e+08|2.563355648e+09|6.155613647e+03|6.200300293e+03|6.246003906e+03|6.193424316e+03|6.135861816e+03|6.250986328e+03
7.946806304e+05|7.945532982e+05|7.860435341e+05|7.865545042e+05|1.985481406e+06|2.063021562e+06|2.155969812e+06|2.081305750e+06|1.986005875e+06|2.176606000e+06|3.167021250e+05|3.922411875e+05|4.839205625e+05|4.090464688e+05|3.140895312e+05|5.040035312e+05|2.082425493e+03|2.112097860e+03|2.147913832e+03|2.118122992e+03|2.082017118e+03|2.154228867e+03|1.374320651e+02|1.638083097e+02|1.970072145e+02|1.709563010e+02|1.360135842e+02|2.058990178e+02|2.721526398e+03|2.808687388e+03|2.941409690e+03|2.841820391e+03|2.714140855e+03|2.969499928e+03|4.111764774e+02|5.258758637e+02|6.535974339e+02|5.495916325e+02|3.983590954e+02|7.008241695e+02|5.112156416e+09|5.553172224e+09|6.039232384e+09|5.620335104e+09|5.057821696e+09|6.182850560e+09|5.270462720e+08|1.222822912e+09|2.641031168e+09|1.514548864e+09|1.113998560e+08|2.917698048e+09|6.142125610e+03|6.184630127e+03|6.228147339e+03|6.179981445e+03|6.121285645e+03|6.238678223e+03
7.981771573e+05|7.982329937e+05|7.896619085e+05|7.918614012e+05|1.974942156e+06|2.038889312e+06|2.124355938e+06|2.068302875e+06|1.970130125e+06|2.166475250e+06|3.034215000e+05|3.707111250e+05|4.466403438e+05|3.963751875e+05|2.986428750e+05|4.941074062e+05|2.077425660e+03|2.103701516e+03|2.136998232e+03|2.112863052e+03|2.076166939e+03|2.149559165e+03|1.308967285e+02|1.582155762e+02|1.855273759e+02|1.663990817e+02|1.306277347e+02|2.021704287e+02|2.687449444e+03|2.783563444e+03|2.894589785e+03|2.821920967e+03|2.686519279e+03|2.957322655e+03|3.733792481e+02|5.006891871e+02|6.000346578e+02|5.205835613e+02|3.696985804e+02|6.714685422e+02|4.941362432e+09|5.459049472e+09|6.001708032e+09|5.509623808e+09|4.876286464e+09|6.142961152e+09|-1.187577600e+08|1.161910016e+09|2.208161536e+09|1.152565632e+09|-1.818544160e+08|2.486985728e+09|6.167304077e+03|6.195514404e+03|6.232011841e+03|6.184388184e+03|6.132405762e+03|6.236371094e+03
8.008809084e+05|8.009649441e+05|7.940037408e+05|7.961630319e+05|1.969822750e+06|2.067826125e+06|2.132223062e+06|2.062814875e+06|1.971724625e+06|2.153905000e+06|3.061276562e+05|3.915069375e+05|4.597597188e+05|3.905558750e+05|3.019262188e+05|4.791854688e+05|2.075665993e+03|2.114199448e+03|2.138409874e+03|2.110970486e+03|2.076097654e+03|2.145843319e+03|1.328170875e+02|1.633296233e+02|1.885460739e+02|1.643058186e+02|1.314280641e+02|1.971835730e+02|2.707551944e+03|2.821609869e+03|2.913566087e+03|2.819988686e+03|2.695985385e+03|2.943991987e+03|3.964067235e+02|5.269330845e+02|6.329840289e+02|5.207074877e+02|3.785866711e+02|6.628283042e+02|5.165714560e+09|5.587845376e+09|6.120789248e+09|5.599297536e+09|5.036370944e+09|6.162224128e+09|8.861964800e+07|1.048914688e+09|2.492181696e+09|1.297664256e+09|-1.414905280e+08|2.736818688e+09|6.149883545e+03|6.201911865e+03|6.249641602e+03|6.193712891e+03|6.139579590e+03|6.247846191e+03
8.046822036e+05|8.048544031e+05|7.970011650e+05|7.987382106e+05|1.998639500e+06|2.058030188e+06|2.157556938e+06|2.075593000e+06|1.982545250e+06|2.168640750e+06|3.234947188e+05|3.855230000e+05|4.775016250e+05|4.019625312e+05|3.100556250e+05|4.938693750e+05|2.087540078e+03|2.109696617e+03|2.146025151e+03|2.115825518e+03|2.080734001e+03|2.150917035e+03|1.402188482e+02|1.593624446e+02|1.961161915e+02|1.683576251e+02|1.352245698e+02|2.014906804e+02|2.722397799e+03|2.804194344e+03|2.943843644e+03|2.835977279e+03|2.705569015e+03|2.966385543e+03|3.978877592e+02|5.332390542e+02|6.612551159e+02|5.370039934e+02|3.819072625e+02|6.921007243e+02|5.063838976e+09|5.521954560e+09|6.115340928e+09|5.625315328e+09|5.001021440e+09|6.249609728e+09|-1.292979200e+07|1.287449856e+09|2.813689280e+09|1.379547392e+09|-1.161370640e+08|2.875231744e+09|6.149019897e+03|6.189000000e+03|6.227312866e+03|6.184904785e+03|6.134832031e+03|6.234979492e+03
8.086827656e+05|8.085838597e+05|8.018217458e+05|8.043281293e+05|1.984446656e+06|2.050249812e+06|2.123473375e+06|2.059402750e+06|1.982481750e+06|2.136323750e+06|3.178480312e+05|3.775258125e+05|4.531199688e+05|3.874010938e+05|3.108029062e+05|4.639991875e+05|2.081276166e+03|2.108414568e+03|2.135397127e+03|2.110663389e+03|2.081137927e+03|2.140188851e+03|1.378568140e+02|1.601489651e+02|1.905512208e+02|1.641995879e+02|1.354742069e+02|1.929249689e+02|2.698823398e+03|2.797034007e+03|2.896120753e+03|2.805169202e+03|2.701153315e+03|2.909185089e+03|3.912256831e+02|4.986362204e+02|5.955588543e+02|5.035973355e+02|3.833518194e+02|6.238428517e+02|4.914726400e+09|5.367666432e+09|5.708226304e+09|5.352274944e+09|4.847098368e+09|5.857451008e+09|-2.485464320e+08|8.781649920e+08|2.042598976e+09|9.893755520e+08|-2.576819040e+08|2.236432896e+09|6.147007446e+03|6.177489502e+03|6.221161621e+03|6.181843262e+03|6.134018555e+03|6.229667480e+03
8.120381341e+05|8.120241774e+05|8.046025781e+05|8.073932511e+05|1.989804156e+06|2.065432000e+06|2.176907250e+06|2.105742750e+06|1.992435000e+06|2.219050750e+06|3.153549688e+05|3.977746875e+05|5.038319688e+05|4.339030312e+05|3.213849062e+05|5.464211250e+05|2.083613962e+03|2.113688657e+03|2.154918788e+03|2.127400725e+03|2.085086687e+03|2.169714763e+03|1.407671868e+02|1.683968138e+02|2.073381454e+02|1.805351532e+02|1.398710977e+02|2.211992088e+02|2.714381697e+03|2.818813900e+03|2.975877931e+03|2.866128199e+03|2.715269348e+03|3.016987051e+03|4.078828324e+02|5.237480797e+02|6.943360014e+02|5.728591362e+02|3.983685954e+02|7.473496770e+02|5.022064640e+09|5.478108416e+09|5.931147904e+09|5.551025152e+09|4.955688960e+09|6.146359296e+09|1.220933120e+08|9.526169600e+08|2.887229184e+09|1.401644032e+09|-1.072360000e+08|2.910523904e+09|6.118593262e+03|6.174285889e+03|6.222641846e+03|6.156416992e+03|6.090863770e+03|6.221972656e+03
8.155974756e+05|8.156223622e+05|8.080066188e+05|8.104715383e+05|1.973168781e+06|2.042473312e+06|2.128700938e+06|2.071769500e+06|1.970832125e+06|2.172706250e+06|3.064379375e+05|3.634027500e+05|4.572960000e+05|3.992853750e+05|2.989738125e+05|4.995970000e+05|2.078665277e+03|2.106742241e+03|2.136994887e+03|2.115167445e+03|2.076826911e+03|2.153507980e+03|1.344230304e+02|1.583079763e+02|1.922745376e+02|1.685027169e+02|1.321444518e+02|2.048609821e+02|2.674211037e+03|2.782583924e+03|2.901495342e+03|2.814182136e+03|2.680837235e+03|2.947527038e+03|3.519602373e+02|4.627334296e+02|6.360609209e+02|5.118892109e+02|3.525419857e+02|6.712364361e+02|4.748562048e+09|5.180424704e+09|5.693660416e+09|5.260916736e+09|4.686542336e+09|5.835290624e+09|-5.194874880e+08|7.604076800e+08|2.259765952e+09|8.923603200e+08|-5.418582400e+08|2.326578688e+09|6.127800903e+03|6.182948975e+03|6.228129028e+03|6.166778809e+03|6.103007324e+03|6.230550781e+03
8.193317545e+05|8.194471250e+05|8.116089406e+05|8.121571319e+05|1.984878281e+06|2.050643125e+06|2.106328250e+06|2.069251000e+06|1.976928500e+06|2.161573750e+06|3.086586875e+05|3.819399375e+05|4.345610938e+05|3.968964688e+05|3.045696250e+05|4.892233750e+05|2.082505127e+03|2.108200189e+03|2.129009393e+03|2.113970023e+03|2.079210747e+03|2.148729299e+03|1.355700713e+02|1.629306961e+02|1.805499855e+02|1.674055095e+02|1.340455986e+02|2.007654203e+02|2.695916379e+03|2.792560258e+03|2.871746016e+03|2.816246096e+03|2.689915385e+03|2.942576806e+03|3.827767916e+02|4.862196257e+02|6.146315153e+02|5.149096624e+02|3.599301010e+02|6.698892239e+02|4.928205440e+09|5.262879232e+09|5.665393024e+09|5.354431488e+09|4.799424000e+09|5.909439488e+09|-3.067089920e+08|8.287130880e+08|2.396259584e+09|9.996782720e+08|-5.693825280e+08|2.568739328e+09|6.145719604e+03|6.180994385e+03|6.226418213e+03|6.174309570e+03|6.121035156e+03|6.227586914e+03
8.227645659e+05|8.228263971e+05|8.152424552e+05|8.177361947e+05|2.009321656e+06|2.077450375e+06|2.175383688e+06|2.100812000e+06|1.998090250e+06|2.203534000e+06|3.394518125e+05|4.058706250e+05|5.003737500e+05|4.274601875e+05|3.252571875e+05|5.296632500e+05|2.092344184e+03|2.119327201e+03|2.154953489e+03|2.126046098e+03|2.087539125e+03|2.164553071e+03|1.456370782e+02|1.700412203e+02|2.044366628e+02|1.784776016e+02|1.409715131e+02|2.159836901e+02|2.730516198e+03|2.838914529e+03|2.945128568e+03|2.856301699e+03|2.717926720e+03|2.994676677e+03|4.196103402e+02|5.490209713e+02|6.830671166e+02|5.614365140e+02|4.068268708e+02|7.160461573e+02|4.905158528e+09|5.311129344e+09|5.901051520e+09|5.452670464e+09|4.838089216e+09|6.067251200e+09|1.603073280e+08|1.058881408e+09|2.670822336e+09|1.307944448e+09|-1.107777760e+08|2.726666496e+09|6.124845947e+03|6.165234619e+03|6.207079346e+03|6.154448730e+03|6.096340820e+03|6.212555664e+03
8.264805303e+05|8.263849778e+05|8.197759557e+05|8.221095859e+05|1.983110594e+06|2.053825750e+06|2.112592562e+06|2.060941125e+06|1.979425250e+06|2.142457000e+06|3.080779062e+05|3.750403750e+05|4.343202812e+05|3.867794062e+05|3.076835312e+05|4.658754062e+05|2.081521026e+03|2.109627845e+03|2.131262476e+03|2.111190906e+03|2.080415292e+03|2.141966520e+03|1.347954496e+02|1.632950589e+02|1.788336767e+02|1.638229460e+02|1.353110040e+02|1.923348881e+02|2.695509020e+03|2.786980279e+03|2.879397989e+03|2.803959365e+03|2.690018715e+03|2.917900015e+03|3.584929944e+02|4.959102339e+02|5.999810614e+02|4.994951225e+02|3.633846032e+02|6.356056417e+02|4.805902464e+09|5.216222208e+09|5.763997568e+09|5.289694720e+09|4.718790144e+09|5.860598272e+09|-4.691235840e+08|7.077162240e+08|1.985974336e+09|9.093640960e+08|-5.012720000e+08|2.320000512e+09|6.151708252e+03|6.180917480e+03|6.214109497e+03|6.177087891e+03|6.131613770e+03|6.222561035e+03
8.302222362e+05|8.301313466e+05|8.228197725e+05|8.233810527e+05|2.016011000e+06|2.063508312e+06|2.133872375e+06|2.091359000e+06|2.004274250e+06|2.178444000e+06|3.416571250e+05|3.910151875e+05|4.627821562e+05|4.184053125e+05|3.308628125e+05|5.059478750e+05|2.096361322e+03|2.113789795e+03|2.139662255e+03|2.122899410e+03|2.090305424e+03|2.155493397e+03|1.479406070e+02|1.683460088e+02|1.910385529e+02|1.752304556e+02|1.431122208e+02|2.073486905e+02|2.734176154e+03|2.815019897e+03|2.897220462e+03|2.837551846e+03|2.718715931e+03|2.956387760e+03|4.274958378e+02|5.147655508e+02|6.364984676e+02|5.487438164e+02|4.069916139e+02|6.904960189e+02|4.771042944e+09|5.343872512e+09|5.694733568e+09|5.282545152e+09|4.709559296e+09|5.855531520e+09|-1.726481920e+08|1.226153472e+09|2.718077824e+09|1.281285632e+09|-2.191392640e+08|2.781710336e+09|6.121676758e+03|6.164129395e+03|6.199405762e+03|6.152116211e+03|6.096424316e+03|6.207808594e+03
8.339284290e+05|8.340728190e+05|8.265078717e+05|8.278988177e+05|2.006111906e+06|2.068070562e+06|2.134594875e+06|2.081535875e+06|1.992743625e+06|2.170327750e+06|3.294522500e+05|4.005311875e+05|4.684462188e+05|4.076463125e+05|3.196304688e+05|4.956621250e+05|2.092035381e+03|2.115224967e+03|2.140910251e+03|2.119516370e+03|2.086034803e+03|2.152997936e+03|1.437679281e+02|1.696761518e+02|1.939714138e+02|1.712444753e+02|1.391350369e+02|2.033539137e+02|2.719612575e+03|2.808943127e+03|2.906440726e+03|2.821876934e+03|2.700902195e+03|2.942851673e+03|4.099813808e+02|5.216771566e+02|6.280108255e+02|5.320183770e+02|3.905425547e+02|6.734941993e+02|4.727456128e+09|5.111477760e+09|5.518283136e+09|5.171358720e+09|4.619022336e+09|5.723694592e+09|-2.308750080e+08|1.115908224e+09|2.337147648e+09|1.188913280e+09|-2.205198080e+08|2.598346240e+09|6.117627319e+03|6.163604248e+03|6.191901245e+03|6.153457031e+03|6.102902344e+03|6.204011719e+03
8.371821305e+05|8.371544122e+05|8.300013429e+05|8.315073675e+05|1.986219719e+06|2.058189375e+06|2.141364438e+06|2.079945750e+06|1.988870250e+06|2.171021000e+06|3.163065312e+05|3.828534375e+05|4.645335312e+05|4.069099688e+05|3.164845312e+05|4.973354062e+05|2.084359167e+03|2.111619970e+03|2.143137002e+03|2.118975835e+03|2.084598014e+03|2.153353657e+03|1.394896375e+02|1.634496390e+02|1.961889085e+02|1.718089199e+02|1.384877885e+02|2.051300514e+02|2.701003146e+03|2.776672867e+03|2.902203398e+03|2.818978081e+03|2.695312212e+03|2.942643951e+03|3.902351139e+02|4.999061925e+02|6.039725752e+02|5.188263195e+02|3.790509515e+02|6.586016874e+02|4.659141760e+09|5.123935488e+09|5.544979712e+09|5.149197824e+09|4.606902272e+09|5.691492864e+09|-1.664470400e+08|6.773294080e+08|1.812351488e+09|8.624896640e+08|-4.111777280e+08|2.136157056e+09|6.113644409e+03|6.162384033e+03|6.204034912e+03|6.153439453e+03|6.098899902e+03|6.207981445e+03
8.401578774e+05|8.401476810e+05|8.325160954e+05|8.347081976e+05|2.017653375e+06|2.062067938e+06|2.148905188e+06|2.088643375e+06|2.006988375e+06|2.170298500e+06|3.437656562e+05|3.888972500e+05|4.777579062e+05|4.148118438e+05|3.317324688e+05|4.978911875e+05|2.096901273e+03|2.112994815e+03|2.147912043e+03|2.122394273e+03|2.091776583e+03|2.153011964e+03|1.491773679e+02|1.671328425e+02|1.953960348e+02|1.742229578e+02|1.445029073e+02|2.039430083e+02|2.727821323e+03|2.797911149e+03|2.902179674e+03|2.832189677e+03|2.719297575e+03|2.945081779e+03|4.180934594e+02|4.893917416e+02|6.476081708e+02|5.423646900e+02|3.948823022e+02|6.898470778e+02|4.733021696e+09|5.078437888e+09|5.529778560e+09|5.213632512e+09|4.659538432e+09|5.767726592e+09|6.620096000e+07|8.470906880e+08|2.194978432e+09|1.223063808e+09|-2.401877760e+08|2.686315520e+09|6.116905762e+03|6.162417236e+03|6.181201294e+03|6.150042480e+03|6.106475098e+03|6.193608887e+03
8.431822615e+05|8.430810382e+05|8.368094273e+05|8.382975191e+05|2.014688062e+06|2.080332062e+06|2.158054438e+06|2.097935750e+06|2.011905125e+06|2.183967250e+06|3.478469062e+05|4.051882500e+05|4.835395938e+05|4.247215625e+05|3.387219688e+05|5.107211250e+05|2.094666693e+03|2.120019054e+03|2.149803365e+03|2.126087762e+03|2.093798368e+03|2.158377155e+03|1.496159279e+02|1.722425750e+02|2.003011336e+02|1.782177947e+02|1.472085736e+02|2.092270158e+02|2.733329195e+03|2.824694041e+03|2.918721038e+03|2.841299108e+03|2.724217619e+03|2.958380598e+03|4.225095820e+02|5.355291209e+02|6.380459348e+02|5.509475616e+02|4.107962418e+02|6.910988813e+02|4.687110528e+09|5.138938112e+09|5.610696064e+09|5.193357824e+09|4.648486912e+09|5.738229248e+09|-1.496960000e+08|1.163640576e+09|2.143077120e+09|1.175309568e+09|-2.325881920e+08|2.583207168e+09|6.107342285e+03|6.149604492e+03|6.190615845e+03|6.141299805e+03|6.089818359e+03|6.192783691e+03
8.467565136e+05|8.465998363e+05|8.384683426e+05|8.411493050e+05|2.013823594e+06|2.071393062e+06|2.168438250e+06|2.091737000e+06|2.000212750e+06|2.183261500e+06|3.343726250e+05|3.927088125e+05|4.980713125e+05|4.189390000e+05|3.267361875e+05|5.111418750e+05|2.094891620e+03|2.117971161e+03|2.152605460e+03|2.123879751e+03|2.089246784e+03|2.158512717e+03|1.429415867e+02|1.671377011e+02|2.053395501e+02|1.761104056e+02|1.420699930e+02|2.101508182e+02|2.720749335e+03|2.798413339e+03|2.927822973e+03|2.829140986e+03|2.707230826e+03|2.951051147e+03|4.162827597e+02|5.230997139e+02|6.711673589e+02|5.398061336e+02|3.981014217e+02|6.815108455e+02|4.640172160e+09|4.985391616e+09|5.441266688e+09|5.083302912e+09|4.581294080e+09|5.585311744e+09|6.322240000e+07|1.164889088e+09|2.108048192e+09|1.085840896e+09|-1.707585920e+08|2.342440192e+09|6.104605347e+03|6.152599365e+03|6.186779297e+03|6.139926758e+03|6.086375000e+03|6.193478516e+03
8.506154016e+05|8.506477532e+05|8.434204150e+05|8.446539543e+05|2.006495125e+06|2.098914625e+06|2.158740938e+06|2.099932000e+06|1.998742750e+06|2.201121750e+06|3.327295938e+05|4.287125000e+05|4.923598125e+05|4.273218125e+05|3.268325312e+05|5.278110625e+05|2.092810313e+03|2.128882707e+03|2.150087475e+03|2.126694459e+03|2.088652869e+03|2.164736048e+03|1.421893595e+02|1.769498729e+02|2.039677735e+02|1.785233614e+02|1.414581660e+02|2.155885568e+02|2.728441387e+03|2.827075491e+03|2.934193270e+03|2.839685807e+03|2.703955082e+03|2.975416531e+03|4.364771175e+02|5.584088247e+02|6.640819016e+02|5.602107394e+02|4.089474078e+02|7.114740711e+02|4.604013952e+09|5.082943744e+09|5.552088064e+09|5.119023616e+09|4.533560832e+09|5.704487936e+09|-1.375367680e+08|1.536396160e+09|2.762142784e+09|1.367689984e+09|-1.087423680e+08|2.844122368e+09|6.082084717e+03|6.138978027e+03|6.187130737e+03|6.135521973e+03|6.076345215e+03|6.194698242e+03
