#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.943560740e+06|1.943676484e+06|1.926767901e+06|1.930445449e+06|2.398751375e+06|2.594230875e+06|2.786478312e+06|2.586108750e+06|2.345403000e+06|2.826814000e+06|7.269336250e+05|9.365836875e+05|1.101713781e+06|9.026266250e+05|6.672217500e+05|1.138031375e+06|2.157911370e+03|2.222184184e+03|2.278645235e+03|2.216173840e+03|2.141200556e+03|2.291147124e+03|2.948852912e+02|3.439363940e+02|3.859203413e+02|3.384106144e+02|2.745101323e+02|4.023110965e+02|3.721770919e+03|4.044715777e+03|4.353087039e+03|4.029738545e+03|3.657640594e+03|4.401836496e+03|1.172825241e+03|1.502282065e+03|1.765892699e+03|1.447287971e+03|1.060755419e+03|1.833820523e+03|2.012608307e+10|2.195456717e+10|2.318125619e+10|2.181423923e+10|1.995680154e+10|2.367167898e+10|-1.393976832e+09|4.263827456e+09|9.035447040e+09|3.740433664e+09|-2.313048832e+09|9.793915904e+09|6.551442993e+03|6.652415527e+03|6.804734619e+03|6.680022949e+03|6.544145508e+03|6.815897461e+03
1.948712866e+06|1.948950824e+06|1.932419434e+06|1.936585919e+06|2.449931562e+06|2.594021750e+06|2.795339250e+06|2.610759750e+06|2.388474500e+06|2.833045500e+06|8.023372812e+05|9.408993125e+05|1.130006469e+06|9.263790625e+05|7.230739375e+05|1.129684500e+06|2.169913683e+03|2.232779340e+03|2.288320280e+03|2.224254138e+03|2.152303371e+03|2.296204905e+03|2.940499818e+02|3.429987307e+02|4.021488543e+02|3.464909444e+02|2.844439983e+02|4.085378904e+02|3.822407173e+03|4.027945467e+03|4.311390127e+03|4.066120006e+03|3.734649635e+03|4.397590377e+03|1.320166622e+03|1.470989544e+03|1.801557392e+03|1.472785683e+03|1.153788285e+03|1.791783081e+03|2.033299507e+10|2.194249216e+10|2.360737741e+10|2.196441293e+10|2.024132608e+10|2.368749978e+10|7.070003200e+07|4.559972352e+09|9.200934656e+09|3.657225728e+09|-1.557967616e+09|8.872418304e+09|6.510029541e+03|6.661922607e+03|6.828750488e+03|6.668949219e+03|6.512596680e+03|6.825303711e+03
1.954676777e+06|1.954793107e+06|1.938151618e+06|1.942888747e+06|2.453848000e+06|2.607723125e+06|2.773192312e+06|2.630822500e+06|2.418525000e+06|2.843120000e+06|7.939369375e+05|9.581758125e+05|1.117717406e+06|9.535688750e+05|7.429937500e+05|1.164144125e+06|2.174219598e+03|2.234540530e+03|2.282082405e+03|2.232474144e+03|2.166134358e+03|2.298813931e+03|2.978068374e+02|3.491312064e+02|3.926808241e+02|3.522847214e+02|2.942033135e+02|4.103661293e+02|3.817460736e+03|4.045043537e+03|4.338201120e+03|4.090940636e+03|3.771327429e+03|4.410553842e+03|1.270600898e+03|1.487786666e+03|1.751100589e+03|1.518830655e+03|1.173749468e+03|1.863911842e+03|2.034112051e+10|2.170049536e+10|2.312272333e+10|2.177706803e+10|2.007621427e+10|2.347791974e+10|1.529395200e+07|5.388101632e+09|9.377650688e+09|4.380604928e+09|-9.341919360e+08|9.695403008e+09|6.507175781e+03|6.630812256e+03|6.788852905e+03|6.643973145e+03|6.499756348e+03|6.788190430e+03
1.960051807e+06|1.960041179e+06|1.942224120e+06|1.944620222e+06|2.489232625e+06|2.705687125e+06|2.878877188e+06|2.692689000e+06|2.474326000e+06|2.911051500e+06|8.457408750e+05|1.056579875e+06|1.191526656e+06|1.016430062e+06|7.991069375e+05|1.233753250e+06|2.198006741e+03|2.260988534e+03|2.317527265e+03|2.251416025e+03|2.184741195e+03|2.318090856e+03|3.254394034e+02|3.727253124e+02|4.260365777e+02|3.704182807e+02|3.130855038e+02|4.277510577e+02|3.870454415e+03|4.198447242e+03|4.486708404e+03|4.186062704e+03|3.856648224e+03|4.515477185e+03|1.367593060e+03|1.667641232e+03|1.913743397e+03|1.624300650e+03|1.275278603e+03|1.973322698e+03|2.074309325e+10|2.201692365e+10|2.335193754e+10|2.207640986e+10|2.037241037e+10|2.378040934e+10|1.394482432e+09|5.866643968e+09|1.020235981e+10|5.024398848e+09|-6.202336000e+08|1.066903245e+10|6.486525146e+03|6.587398682e+03|6.751446289e+03|6.612955566e+03|6.481981934e+03|6.743930176e+03
1.965130415e+06|1.965160557e+06|1.948494464e+06|1.954123699e+06|2.504481000e+06|2.693948250e+06|2.867421625e+06|2.688883000e+06|2.460581750e+06|2.917184250e+06|8.136162188e+05|1.023456312e+06|1.176463281e+06|1.011820250e+06|7.936045625e+05|1.230036125e+06|2.188844914e+03|2.265037241e+03|2.312657098e+03|2.250644490e+03|2.181711911e+03|2.319577068e+03|3.160769516e+02|3.762960912e+02|4.218938053e+02|3.708597631e+02|3.092490862e+02|4.324704400e+02|3.904906394e+03|4.186751794e+03|4.446542695e+03|4.175074771e+03|3.827222391e+03|4.522927151e+03|1.311106757e+03|1.596122540e+03|1.879086437e+03|1.608435950e+03|1.257115705e+03|1.959756196e+03|2.008785254e+10|2.182147482e+10|2.322006835e+10|2.188874138e+10|2.003912294e+10|2.373835981e+10|1.530348288e+09|5.289388544e+09|8.580347648e+09|4.565234688e+09|-6.527367680e+08|9.783205888e+09|6.467414429e+03|6.572657471e+03|6.743660278e+03|6.606368164e+03|6.466123535e+03|6.746612305e+03
1.971063590e+06|1.971399860e+06|1.953813807e+06|1.957583632e+06|2.584941562e+06|2.774877625e+06|2.922976312e+06|2.737693000e+06|2.533741500e+06|2.941644750e+06|9.103088438e+05|1.073865125e+06|1.258426500e+06|1.056581375e+06|8.422698125e+05|1.270893250e+06|2.235559272e+03|2.289437840e+03|2.326645919e+03|2.269181844e+03|2.206824612e+03|2.331539076e+03|3.453708204e+02|3.984663553e+02|4.361426589e+02|3.841401895e+02|3.271051085e+02|4.411752706e+02|4.014003797e+03|4.283901115e+03|4.541693215e+03|4.234259383e+03|3.927265798e+03|4.541252968e+03|1.375931201e+03|1.681623202e+03|1.939152974e+03|1.657751677e+03|1.312869364e+03|2.002633989e+03|2.049625805e+10|2.172389478e+10|2.268545792e+10|2.159299994e+10|2.012343091e+10|2.306256896e+10|7.671188480e+08|5.622770176e+09|8.530324736e+09|4.593785344e+09|-5.116701120e+08|9.699239936e+09|6.425717407e+03|6.505330078e+03|6.655790527e+03|6.553941895e+03|6.422258789e+03|6.685626465e+03
1.977212633e+06|1.977018217e+06|1.960165107e+06|1.965370961e+06|2.528747750e+06|2.761203625e+06|2.943864188e+06|2.741873000e+06|2.509044750e+06|2.974701500e+06|8.791563125e+05|1.078545812e+06|1.220440469e+06|1.052330250e+06|8.304155000e+05|1.274244875e+06|2.204273716e+03|2.285555348e+03|2.330299449e+03|2.269190705e+03|2.198472832e+03|2.339908578e+03|3.272047509e+02|3.954671555e+02|4.390533228e+02|3.869791967e+02|3.226529112e+02|4.513054822e+02|3.938912294e+03|4.275042465e+03|4.549282735e+03|4.243730322e+03|3.893904162e+03|4.593556482e+03|1.403824020e+03|1.681663175e+03|1.930930748e+03|1.653106980e+03|1.309557325e+03|1.996656635e+03|2.039152282e+10|2.179791053e+10|2.293804493e+10|2.172822528e+10|2.018719334e+10|2.326925722e+10|-6.244331520e+08|3.811537920e+09|8.854703616e+09|3.884901120e+09|-1.867457024e+09|9.637259264e+09|6.423063477e+03|6.515504883e+03|6.664920288e+03|6.558336914e+03|6.420098145e+03|6.696576172e+03
1.983703177e+06|1.983941980e+06|1.967598666e+06|1.968996529e+06|2.525250375e+06|2.690128625e+06|2.846332875e+06|2.696854750e+06|2.487709250e+06|2.906000250e+06|8.510493750e+05|1.029309562e+06|1.183995469e+06|1.028512875e+06|8.260097500e+05|1.231016125e+06|2.201246482e+03|2.259353172e+03|2.306163515e+03|2.257414286e+03|2.192929303e+03|2.321899270e+03|3.220727082e+02|3.811501993e+02|4.145377951e+02|3.752031375e+02|3.168695541e+02|4.335367209e+02|3.924780763e+03|4.181377797e+03|4.410134713e+03|4.171787170e+03|3.858572755e+03|4.485001584e+03|1.357120705e+03|1.639137450e+03|1.862075313e+03|1.617660302e+03|1.299453105e+03|1.935867499e+03|1.969213184e+10|2.149933158e+10|2.280765645e+10|2.134209741e+10|1.973517517e+10|2.294901965e+10|2.243591680e+09|5.430404608e+09|8.328577536e+09|4.814162944e+09|4.361912320e+08|9.192134656e+09|6.436713257e+03|6.553078857e+03|6.708654419e+03|6.571443359e+03|6.433466309e+03|6.709419434e+03
1.988872970e+06|1.988669164e+06|1.972115106e+06|1.978297214e+06|2.536833062e+06|2.768050000e+06|2.932014688e+06|2.763285000e+06|2.541099500e+06|2.985471000e+06|8.992920938e+05|1.069604375e+06|1.242163719e+06|1.088885500e+06|8.714686250e+05|1.306302625e+06|2.216793800e+03|2.285360204e+03|2.328022666e+03|2.278663177e+03|2.214431764e+03|2.342894589e+03|3.309407861e+02|3.959576092e+02|4.359143522e+02|3.936217630e+02|3.344609801e+02|4.527825460e+02|3.912694430e+03|4.280670661e+03|4.531645609e+03|4.266353878e+03|3.925893191e+03|4.606814565e+03|1.426196860e+03|1.630516383e+03|1.937807887e+03|1.706224823e+03|1.358051688e+03|2.054397958e+03|2.005017344e+10|2.125503283e+10|2.319163853e+10|2.145314202e+10|1.967069594e+10|2.323558400e+10|1.457481216e+09|4.989032960e+09|8.857939968e+09|4.971939840e+09|2.633075840e+08|9.680572416e+09|6.402297852e+03|6.493173584e+03|6.671579834e+03|6.527311035e+03|6.398904785e+03|6.655716797e+03
1.994881547e+06|1.994923072e+06|1.979300913e+06|1.983754198e+06|2.576849312e+06|2.761773000e+06|2.924086688e+06|2.760631000e+06|2.557238000e+06|2.964024250e+06|8.878376875e+05|1.054384562e+06|1.209347250e+06|1.062880500e+06|8.690496875e+05|1.256711250e+06|2.229450997e+03|2.284939412e+03|2.334757019e+03|2.279907335e+03|2.220957489e+03|2.338857182e+03|3.509850913e+02|3.926891184e+02|4.420346452e+02|3.944612181e+02|3.403604579e+02|4.485619784e+02|3.978589899e+03|4.274007277e+03|4.504461292e+03|4.254722267e+03|3.941610136e+03|4.567834398e+03|1.368457874e+03|1.660014675e+03|1.837873693e+03|1.639286564e+03|1.340771424e+03|1.937801703e+03|1.933556736e+10|2.115347149e+10|2.279782605e+10|2.115903898e+10|1.930493133e+10|2.301314458e+10|1.478784000e+08|3.642459136e+09|6.555951616e+09|2.971933184e+09|-1.398639104e+09|7.342505472e+09|6.403388428e+03|6.482461182e+03|6.627382812e+03|6.513551270e+03|6.390757324e+03|6.636343262e+03
2.001621776e+06|2.001500560e+06|1.986254993e+06|1.990765715e+06|2.530846875e+06|2.760557500e+06|2.952061688e+06|2.752115500e+06|2.532817250e+06|2.971414000e+06|8.919682500e+05|1.069026625e+06|1.263397250e+06|1.073476250e+06|8.657218125e+05|1.281230625e+06|2.217726699e+03|2.285267476e+03|2.341409192e+03|2.277432425e+03|2.210193022e+03|2.344671829e+03|3.404627719e+02|3.958390714e+02|4.486831046e+02|3.923909103e+02|3.320255911e+02|4.527562295e+02|3.951822275e+03|4.255091283e+03|4.521830781e+03|4.238711346e+03|3.918919810e+03|4.558502881e+03|1.388068256e+03|1.678560962e+03|1.955327976e+03|1.665823462e+03|1.353794874e+03|1.977852050e+03|1.965939866e+10|2.115931341e+10|2.206610534e+10|2.106616013e+10|1.945509274e+10|2.267722752e+10|-2.189762560e+08|4.309617152e+09|8.366514176e+09|4.225652736e+09|-3.339976320e+08|8.785303552e+09|6.369019531e+03|6.514521484e+03|6.654987183e+03|6.515354980e+03|6.367153320e+03|6.663556641e+03
2.008383009e+06|2.008361381e+06|1.990900486e+06|1.994741824e+06|2.631335938e+06|2.820951000e+06|2.960108500e+06|2.791035500e+06|2.583078500e+06|2.998992750e+06|9.436934062e+05|1.093558125e+06|1.286624562e+06|1.102536250e+06|8.880645000e+05|1.317007875e+06|2.249728354e+03|2.301700770e+03|2.341400245e+03|2.291427851e+03|2.229354483e+03|2.353501219e+03|3.574267304e+02|4.174120181e+02|4.503693988e+02|4.051730728e+02|3.460097526e+02|4.643363931e+02|4.049364816e+03|4.321281585e+03|4.529290666e+03|4.284283260e+03|3.973730190e+03|4.594836330e+03|1.436415203e+03|1.600270655e+03|2.006005952e+03|1.684406778e+03|1.350821429e+03|2.017992127e+03|1.955715891e+10|2.072412877e+10|2.196517376e+10|2.081429914e+10|1.931684864e+10|2.231175168e+10|-4.415836160e+08|3.400651264e+09|7.250063104e+09|3.291416064e+09|-1.073560192e+09|7.656392704e+09|6.348721802e+03|6.440956055e+03|6.563322266e+03|6.473194336e+03|6.339919434e+03|6.606469238e+03
2.014492242e+06|2.014483046e+06|1.996688040e+06|2.000672635e+06|2.687678562e+06|2.805436125e+06|2.989779938e+06|2.820276500e+06|2.620300750e+06|3.020251500e+06|9.792652188e+05|1.125014250e+06|1.251949312e+06|1.130947500e+06|9.364703125e+05|1.325424500e+06|2.267104108e+03|2.303493506e+03|2.355552350e+03|2.303345825e+03|2.245862502e+03|2.360829147e+03|3.785828999e+02|4.117034638e+02|4.632100366e+02|4.166865374e+02|3.633390797e+02|4.700339951e+02|4.129016401e+03|4.294467036e+03|4.587749316e+03|4.312690029e+03|4.014303710e+03|4.611076349e+03|1.493532344e+03|1.684904713e+03|1.916956388e+03|1.722833799e+03|1.408035657e+03|2.037631942e+03|1.892961690e+10|2.034381619e+10|2.205842534e+10|2.043915059e+10|1.877509734e+10|2.210320589e+10|-1.036782080e+09|2.058935296e+09|7.816373248e+09|3.173022720e+09|-1.994521856e+09|8.340567040e+09|6.323516846e+03|6.411791748e+03|6.513505005e+03|6.431368164e+03|6.313917480e+03|6.548819336e+03
2.019863421e+06|2.019948203e+06|2.001347707e+06|2.003848053e+06|2.643162938e+06|2.771562000e+06|2.953012875e+06|2.786392750e+06|2.582154500e+06|2.990630500e+06|9.046972812e+05|1.083576688e+06|1.286340000e+06|1.092658500e+06|8.857365000e+05|1.299580500e+06|2.255544260e+03|2.292304223e+03|2.347069878e+03|2.293476139e+03|2.233319530e+03|2.353632748e+03|3.697139751e+02|4.018343051e+02|4.574276562e+02|4.076257325e+02|3.506814415e+02|4.645700236e+02|4.021553742e+03|4.244273571e+03|4.507276416e+03|4.261488536e+03|3.958499771e+03|4.564477300e+03|1.354360050e+03|1.640274426e+03|1.962011509e+03|1.657332512e+03|1.329236437e+03|1.985428586e+03|1.912173926e+10|2.016625869e+10|2.134798950e+10|2.024353587e+10|1.859723059e+10|2.188983706e+10|-7.862164480e+08|2.333925888e+09|6.425351168e+09|2.458829056e+09|-2.245913856e+09|7.163571712e+09|6.329383911e+03|6.433213135e+03|6.540624756e+03|6.446364258e+03|6.324431152e+03|6.568298828e+03
2.025765848e+06|2.025963184e+06|2.008621567e+06|2.010159571e+06|2.609185062e+06|2.825222500e+06|2.947860750e+06|2.782254500e+06|2.575336500e+06|2.989171750e+06|9.298425000e+05|1.106175188e+06|1.251095812e+06|1.097687875e+06|8.987665625e+05|1.296609375e+06|2.253905187e+03|2.309408255e+03|2.343953669e+03|2.293791653e+03|2.232730010e+03|2.354853297e+03|3.663819148e+02|4.189001228e+02|4.533186186e+02|4.083456396e+02|3.524279462e+02|4.642633329e+02|3.938358158e+03|4.299146740e+03|4.513269677e+03|4.249535010e+03|3.941577263e+03|4.557492758e+03|1.394695132e+03|1.636715160e+03|1.869294190e+03|1.661321290e+03|1.352747313e+03|1.969895268e+03|1.892502221e+10|1.979220890e+10|2.123425075e+10|2.002728960e+10|1.849711616e+10|2.155746918e+10|-1.189152768e+09|2.426242048e+09|6.100440576e+09|2.789618688e+09|-1.705229952e+09|7.284467200e+09|6.324677246e+03|6.397260742e+03|6.530219971e+03|6.437829590e+03|6.317790527e+03|6.557869141e+03
2.031510021e+06|2.031496299e+06|2.015861408e+06|2.019168640e+06|2.639340875e+06|2.799691125e+06|2.980294750e+06|2.806724250e+06|2.619758500e+06|2.993689250e+06|9.966507188e+05|1.137740375e+06|1.252791938e+06|1.126956250e+06|9.500660625e+05|1.303846375e+06|2.249505193e+03|2.301543923e+03|2.351550483e+03|2.298433332e+03|2.241844761e+03|2.355021902e+03|3.593966329e+02|4.155700093e+02|4.595510677e+02|4.133914447e+02|3.613924283e+02|4.653904612e+02|4.072496171e+03|4.309598223e+03|4.553710778e+03|4.298822057e+03|4.023737622e+03|4.573906491e+03|1.486999197e+03|1.698794896e+03|1.939621689e+03|1.726446828e+03|1.455485873e+03|1.997407782e+03|1.925593805e+10|2.072036864e+10|2.190972518e+10|2.060888883e+10|1.897115443e+10|2.224661914e+10|-7.746012160e+08|3.842720768e+09|7.389033472e+09|3.734308864e+09|-1.022578880e+09|8.491195904e+09|6.319647095e+03|6.441622803e+03|6.568315186e+03|6.450120117e+03|6.315049805e+03|6.585191406e+03
2.036747122e+06|2.036607012e+06|2.021247550e+06|2.025943518e+06|2.616076188e+06|2.820847500e+06|2.985799625e+06|2.814390500e+06|2.612294500e+06|3.016486750e+06|9.549518438e+05|1.130930312e+06|1.305026719e+06|1.133982500e+06|9.355552500e+05|1.332409625e+06|2.248869309e+03|2.310303577e+03|2.352598850e+03|2.302565193e+03|2.244202191e+03|2.360928194e+03|3.605891007e+02|4.235080723e+02|4.637860808e+02|4.179279098e+02|3.639192107e+02|4.719366090e+02|4.001503442e+03|4.310149869e+03|4.530297585e+03|4.301336423e+03|3.998096427e+03|4.604576420e+03|1.415466177e+03|1.710054087e+03|1.940947729e+03|1.723354365e+03|1.416393749e+03|2.030314980e+03|1.890723430e+10|2.009331917e+10|2.171883776e+10|2.031419597e+10|1.864910029e+10|2.197929779e+10|2.832609280e+08|3.272816128e+09|6.708999168e+09|3.276182528e+09|-1.085767040e+09|7.638132224e+09|6.321408569e+03|6.415884033e+03|6.515843384e+03|6.428970703e+03|6.311458008e+03|6.546484863e+03
2.042516688e+06|2.042426631e+06|2.024985265e+06|2.027926744e+06|2.666638812e+06|2.860766375e+06|3.001653812e+06|2.856105250e+06|2.648692000e+06|3.063518750e+06|9.879816250e+05|1.167663625e+06|1.330307594e+06|1.172755250e+06|9.638368125e+05|1.381673625e+06|2.271560765e+03|2.322054479e+03|2.357907400e+03|2.316298527e+03|2.257651044e+03|2.374946010e+03|3.834788634e+02|4.293311873e+02|4.651825696e+02|4.284263644e+02|3.738223693e+02|4.830303595e+02|4.049789089e+03|4.360941335e+03|4.573240081e+03|4.350733705e+03|4.039267196e+03|4.662200214e+03|1.512395372e+03|1.732960657e+03|2.047733233e+03|1.775075750e+03|1.439590962e+03|2.110560538e+03|1.857696307e+10|1.991792026e+10|2.124304230e+10|2.014754611e+10|1.844378419e+10|2.185131622e+10|-9.654676480e+08|2.964341760e+09|7.513970688e+09|3.452273408e+09|-1.349524992e+09|8.254071296e+09|6.277566284e+03|6.378681885e+03|6.475120483e+03|6.389521484e+03|6.274977051e+03|6.504065430e+03
2.047720907e+06|2.047377702e+06|2.033115497e+06|2.035918325e+06|2.676815000e+06|2.867657375e+06|3.042589125e+06|2.867141500e+06|2.653317500e+06|3.080966500e+06|9.958630000e+05|1.190367062e+06|1.366966750e+06|1.193509625e+06|9.809849375e+05|1.406034125e+06|2.268897998e+03|2.333339788e+03|2.373613589e+03|2.320153178e+03|2.258584838e+03|2.381721519e+03|3.790733663e+02|4.422513397e+02|4.808881646e+02|4.322808388e+02|3.750084328e+02|4.895532448e+02|4.078748889e+03|4.350208778e+03|4.618837779e+03|4.361765187e+03|4.049196088e+03|4.674334286e+03|1.489250834e+03|1.770202712e+03|2.065572775e+03|1.802188327e+03|1.465629100e+03|2.138747553e+03|1.855194880e+10|1.972528230e+10|2.138877901e+10|2.008522752e+10|1.842834842e+10|2.174210662e+10|-2.150807040e+08|3.631029760e+09|6.247037696e+09|3.979904000e+09|-3.123750080e+08|8.272182784e+09|6.247604248e+03|6.366011230e+03|6.472382812e+03|6.378209961e+03|6.247477539e+03|6.508942383e+03
2.053911064e+06|2.053620171e+06|2.037093198e+06|2.040028326e+06|2.694608000e+06|2.849814500e+06|3.010010625e+06|2.858371250e+06|2.667234500e+06|3.049507750e+06|9.683327812e+05|1.143869688e+06|1.285020031e+06|1.166497875e+06|9.717006250e+05|1.361295375e+06|2.274525479e+03|2.319117322e+03|2.358916095e+03|2.318254197e+03|2.264128556e+03|2.372379837e+03|3.839799037e+02|4.282827372e+02|4.666049538e+02|4.295734205e+02|3.785999760e+02|4.805468649e+02|4.101807335e+03|4.296303805e+03|4.549859538e+03|4.348582573e+03|4.063627496e+03|4.633537650e+03|1.434260857e+03|1.741126875e+03|1.989934399e+03|1.756179924e+03|1.432846278e+03|2.079513571e+03|1.843898522e+10|1.976577946e+10|2.107311872e+10|2.000097075e+10|1.833644032e+10|2.166550118e+10|-2.189815296e+09|2.500061184e+09|6.739955712e+09|2.842895104e+09|-2.500386560e+09|8.186177536e+09|6.291271484e+03|6.351262695e+03|6.450782837e+03|6.379837891e+03|6.266057617e+03|6.493618652e+03
2.059247446e+06|2.059343499e+06|2.043213327e+06|2.046510375e+06|2.709441062e+06|2.892728125e+06|3.034578812e+06|2.897591000e+06|2.700466250e+06|3.094715750e+06|1.028406781e+06|1.203012688e+06|1.338270406e+06|1.192920375e+06|9.971594375e+05|1.388681250e+06|2.279950372e+03|2.339496929e+03|2.376476648e+03|2.332629810e+03|2.277776342e+03|2.387483278e+03|3.983060844e+02|4.467729061e+02|4.837516640e+02|4.431401934e+02|3.907126857e+02|4.955677011e+02|4.163045592e+03|4.351414330e+03|4.588198783e+03|4.386060211e+03|4.090045654e+03|4.682074768e+03|1.490725242e+03|1.717713402e+03|1.983193695e+03|1.758740721e+03|1.450618830e+03|2.066862613e+03|1.820047155e+10|1.938363085e+10|2.079914240e+10|1.961054618e+10|1.784973926e+10|2.137135718e+10|-2.055434752e+09|1.226821632e+09|4.165990144e+09|1.508745344e+09|-2.745965056e+09|5.763454976e+09|6.218383545e+03|6.312134033e+03|6.423905762e+03|6.330253906e+03|6.218371094e+03|6.442135742e+03
2.064825210e+06|2.065115635e+06|2.048089648e+06|2.052675168e+06|2.758307438e+06|2.898440375e+06|3.066649688e+06|2.899731750e+06|2.701758000e+06|3.097704000e+06|1.046590812e+06|1.193250250e+06|1.360409562e+06|1.219579875e+06|1.017708188e+06|1.421451625e+06|2.294914109e+03|2.333638141e+03|2.383203785e+03|2.334790322e+03|2.279493351e+03|2.390087293e+03|4.021909590e+02|4.476240149e+02|4.904767227e+02|4.461094989e+02|3.926950663e+02|4.995239315e+02|4.141438722e+03|4.373438426e+03|4.613658117e+03|4.382172586e+03|4.087902367e+03|4.676442806e+03|1.527267736e+03|1.779040859e+03|2.031533248e+03|1.821123724e+03|1.492202331e+03|2.150045116e+03|1.825653197e+10|1.905073766e+10|2.058103142e+10|1.941301248e+10|1.795676365e+10|2.086925926e+10|-1.794830848e+09|2.130884096e+09|7.050201344e+09|3.204239616e+09|-2.127778944e+09|8.536257536e+09|6.219281494e+03|6.302080322e+03|6.399972168e+03|6.318206055e+03|6.210214844e+03|6.426196777e+03
2.070399576e+06|2.070333526e+06|2.055042459e+06|2.058560416e+06|2.768736625e+06|2.897848375e+06|3.064862188e+06|2.906232750e+06|2.738137000e+06|3.074328750e+06|1.060693344e+06|1.213390750e+06|1.378360125e+06|1.224257250e+06|1.041986625e+06|1.406528000e+06|2.304312037e+03|2.340296782e+03|2.383030404e+03|2.337854635e+03|2.289707495e+03|2.386001775e+03|4.136770267e+02|4.475709425e+02|4.912613147e+02|4.479605851e+02|4.018353625e+02|4.940858078e+02|4.184822520e+03|4.371901561e+03|4.628874891e+03|4.387689865e+03|4.140583601e+03|4.634796130e+03|1.552052236e+03|1.773883885e+03|2.084165619e+03|1.819005248e+03|1.517404933e+03|2.120605564e+03|1.809527603e+10|1.901034496e+10|2.040589158e+10|1.933907354e+10|1.783934566e+10|2.083879936e+10|-6.146219520e+08|2.355983360e+09|6.046681600e+09|3.056013824e+09|-1.717980160e+09|7.830007296e+09|6.218771118e+03|6.304433350e+03|6.391878906e+03|6.308871094e+03|6.204650391e+03|6.413089844e+03
2.076109679e+06|2.076102735e+06|2.060771074e+06|2.066255296e+06|2.787365625e+06|2.929842000e+06|3.060016438e+06|2.920508750e+06|2.754645000e+06|3.086372250e+06|1.078686938e+06|1.210814312e+06|1.398259719e+06|1.230601500e+06|1.036752000e+06|1.424451000e+06|2.305214401e+03|2.347113028e+03|2.382032841e+03|2.341212611e+03|2.293947769e+03|2.388477453e+03|4.124871829e+02|4.543868037e+02|4.903189561e+02|4.492966595e+02|4.012232488e+02|4.973700702e+02|4.217437820e+03|4.389649232e+03|4.611218984e+03|4.411914281e+03|4.168899671e+03|4.654928891e+03|1.558423192e+03|1.785840899e+03|2.084942813e+03|1.826528400e+03|1.503480748e+03|2.149576052e+03|1.806927667e+10|1.960869069e+10|2.055955763e+10|1.952009421e+10|1.812225638e+10|2.091793613e+10|-1.160024064e+09|2.146112512e+09|5.829529088e+09|2.925437696e+09|-1.879881344e+09|7.730755584e+09|6.202962891e+03|6.301775391e+03|6.381299927e+03|6.308053223e+03|6.196292480e+03|6.419812988e+03
2.082546992e+06|2.082456933e+06|2.068354377e+06|2.073674632e+06|2.739948750e+06|2.957886625e+06|3.077239438e+06|2.922048750e+06|2.728134750e+06|3.115962000e+06|1.048195031e+06|1.230178000e+06|1.392236219e+06|1.221764375e+06|1.029502875e+06|1.414025750e+06|2.289210810e+03|2.356888045e+03|2.386137453e+03|2.341838612e+03|2.287353095e+03|2.396324129e+03|4.052847561e+02|4.641645075e+02|4.934132316e+02|4.519443949e+02|3.994806503e+02|5.044081395e+02|4.141769225e+03|4.451587908e+03|4.657619238e+03|4.409972998e+03|4.124323573e+03|4.695622424e+03|1.524245358e+03|1.811128274e+03|2.040959621e+03|1.790512139e+03|1.489147852e+03|2.091876425e+03|1.805431142e+10|1.916775526e+10|2.087060890e+10|1.940453581e+10|1.775798477e+10|2.105109094e+10|-1.759396608e+09|1.017926656e+09|5.307256576e+09|1.616411520e+09|-2.696656896e+09|5.929479680e+09|6.195768555e+03|6.295299805e+03|6.394855835e+03|6.301145020e+03|6.188643066e+03|6.413645020e+03
2.088635234e+06|2.088322881e+06|2.072542376e+06|2.076799748e+06|2.797998125e+06|2.921592875e+06|3.093305500e+06|2.935396750e+06|2.763859000e+06|3.106934750e+06|1.083485438e+06|1.206540750e+06|1.373087531e+06|1.235099125e+06|1.068658750e+06|1.401539500e+06|2.310977926e+03|2.349749501e+03|2.390855830e+03|2.346686061e+03|2.299147363e+03|2.394224758e+03|4.183579325e+02|4.590860900e+02|5.008177785e+02|4.571966627e+02|4.113975482e+02|5.029957771e+02|4.218165923e+03|4.409043467e+03|4.640845459e+03|4.424841675e+03|4.171827369e+03|4.677855981e+03|1.579299929e+03|1.717351150e+03|2.035356516e+03|1.807663337e+03|1.541515260e+03|2.073811414e+03|1.761929267e+10|1.941692621e+10|2.077433293e+10|1.935615795e+10|1.762478694e+10|2.108752896e+10|-2.357276672e+09|1.064109568e+09|5.219037952e+09|1.578837888e+09|-2.919973888e+09|6.077649920e+09|6.196759399e+03|6.296031982e+03|6.363260742e+03|6.288189453e+03|6.184639160e+03|6.391736816e+03
