#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.054043993e+06|1.054276281e+06|1.046599916e+06|1.051067102e+06|2.070088875e+06|2.104972875e+06|2.164539125e+06|2.118805000e+06|2.055832125e+06|2.181777750e+06|3.912138750e+05|4.249706250e+05|4.832855938e+05|4.389918438e+05|3.753129062e+05|5.026708125e+05|2.121948386e+03|2.135527456e+03|2.158783227e+03|2.140941563e+03|2.116533211e+03|2.165349914e+03|1.690552989e+02|1.826380732e+02|2.058906626e+02|1.880492788e+02|1.636409054e+02|2.124576523e+02|2.670505981e+03|2.705656286e+03|2.755170419e+03|2.716947272e+03|2.655533512e+03|2.778361031e+03|3.791678450e+02|4.289062855e+02|5.024003247e+02|4.439019588e+02|3.697735933e+02|5.180303243e+02|2.306204800e+09|2.396088960e+09|2.522769984e+09|2.341982464e+09|2.145530240e+09|2.538434816e+09|-1.637342464e+09|-1.130244672e+09|-4.739744640e+08|-9.640490880e+08|-1.669844992e+09|-2.582531520e+08|5.909740723e+03|5.975277832e+03|6.003954956e+03|5.953148926e+03|5.895998047e+03|6.010298828e+03
1.060389900e+06|1.060908312e+06|1.051709211e+06|1.056478258e+06|2.040826375e+06|2.073504125e+06|2.143284188e+06|2.096410750e+06|2.033661125e+06|2.159160250e+06|3.607184062e+05|3.929866250e+05|4.609803125e+05|4.172006250e+05|3.537302812e+05|4.806710312e+05|2.110556858e+03|2.123945932e+03|2.150720039e+03|2.132335086e+03|2.107807400e+03|2.156862772e+03|1.576632983e+02|1.710534216e+02|1.978277978e+02|1.794432741e+02|1.549155690e+02|2.039709792e+02|2.634028075e+03|2.673475085e+03|2.732962560e+03|2.689408291e+03|2.630333033e+03|2.748483549e+03|3.526431682e+02|4.116692797e+02|4.881367815e+02|4.245522518e+02|3.495362314e+02|4.995682722e+02|2.238674944e+09|2.362721792e+09|2.476524992e+09|2.262995200e+09|2.037239168e+09|2.488751104e+09|-1.519711744e+09|-1.002088960e+09|-4.392813440e+08|-8.612126720e+08|-1.678141952e+09|-4.428318800e+07|5.934653320e+03|5.987412354e+03|6.020361328e+03|5.966673340e+03|5.907825195e+03|6.025521973e+03
1.066796100e+06|1.066525022e+06|1.056137860e+06|1.061129773e+06|2.036044219e+06|2.084814188e+06|2.144319000e+06|2.106632750e+06|2.030759375e+06|2.182506000e+06|3.544739375e+05|4.039474375e+05|4.635035938e+05|4.274528750e+05|3.513825312e+05|5.035231875e+05|2.109291532e+03|2.128076762e+03|2.151680698e+03|2.136121833e+03|2.106773566e+03|2.165470100e+03|1.563998838e+02|1.751837209e+02|1.987877502e+02|1.832300833e+02|1.538818983e+02|2.125782682e+02|2.618024083e+03|2.675218097e+03|2.716272138e+03|2.689846467e+03|2.619152273e+03|2.760540662e+03|3.453487484e+02|4.066433866e+02|4.747300953e+02|4.255150174e+02|3.430654055e+02|5.079646293e+02|1.863685024e+09|2.127477760e+09|2.403051072e+09|2.105310848e+09|1.787519616e+09|2.423102720e+09|-1.837382848e+09|-1.245251520e+09|-3.517778560e+08|-1.007408320e+09|-1.911977088e+09|-1.028398720e+08|5.913927490e+03|5.972531006e+03|6.009756958e+03|5.948872559e+03|5.876909180e+03|6.020835449e+03
1.073572725e+06|1.073432877e+06|1.061478814e+06|1.069243563e+06|2.040114188e+06|2.099811625e+06|2.145751750e+06|2.105791000e+06|2.037762125e+06|2.173819750e+06|3.610401562e+05|4.218863750e+05|4.692781875e+05|4.264112500e+05|3.583177500e+05|4.945045938e+05|2.111138101e+03|2.134629296e+03|2.152195879e+03|2.136262155e+03|2.110010449e+03|2.162513860e+03|1.582463041e+02|1.817387473e+02|1.993056912e+02|1.833703000e+02|1.571187053e+02|2.096218947e+02|2.615916578e+03|2.673288687e+03|2.723275390e+03|2.676880229e+03|2.608212283e+03|2.745548174e+03|3.334126615e+02|4.089903902e+02|4.711861502e+02|4.100537398e+02|3.272148491e+02|4.928926306e+02|1.721769280e+09|1.823611264e+09|1.979977984e+09|1.872352000e+09|1.670989056e+09|2.073715072e+09|-2.171565120e+09|-1.451048512e+09|-9.018641920e+08|-1.296030208e+09|-2.154547456e+09|-4.375128320e+08|5.899000854e+03|5.940138184e+03|5.988236816e+03|5.935321777e+03|5.877089355e+03|5.993555176e+03
1.080557132e+06|1.080540543e+06|1.064351997e+06|1.074302397e+06|2.057264062e+06|2.102503250e+06|2.155085312e+06|2.110318250e+06|2.048410250e+06|2.172226500e+06|3.777266250e+05|4.232715000e+05|4.732585000e+05|4.303767500e+05|3.686480938e+05|4.921055312e+05|2.117293214e+03|2.136002721e+03|2.156236966e+03|2.137975377e+03|2.113834380e+03|2.162116374e+03|1.644015545e+02|1.831106041e+02|2.033465479e+02|1.850834374e+02|1.609425344e+02|2.092243404e+02|2.634970078e+03|2.682015634e+03|2.731824445e+03|2.689476975e+03|2.621776035e+03|2.757177914e+03|3.568454073e+02|4.176309844e+02|4.572637380e+02|4.168936820e+02|3.410388751e+02|4.927484890e+02|1.642311712e+09|1.791394432e+09|1.966518656e+09|2.016918912e+09|1.595560704e+09|2.438277120e+09|-2.339258752e+09|-1.553800576e+09|-4.558236480e+08|-1.281589376e+09|-2.331935744e+09|-2.312429760e+08|5.892563477e+03|5.939096191e+03|5.981993164e+03|5.940073730e+03|5.874336914e+03|6.005810547e+03
1.087205374e+06|1.086902878e+06|1.073143581e+06|1.080932725e+06|2.057301312e+06|2.110049000e+06|2.177283625e+06|2.121152250e+06|2.048293500e+06|2.194011000e+06|3.784268750e+05|4.278549375e+05|5.010472812e+05|4.417556875e+05|3.679655312e+05|5.155457500e+05|2.116605352e+03|2.137670662e+03|2.164579756e+03|2.141731296e+03|2.113599293e+03|2.169863298e+03|1.637150020e+02|1.847779885e+02|2.116880246e+02|1.888392850e+02|1.607071816e+02|2.169713883e+02|2.636498942e+03|2.713437624e+03|2.782180232e+03|2.707929274e+03|2.617678202e+03|2.798180346e+03|3.379097299e+02|4.450020406e+02|5.389668734e+02|4.410909018e+02|3.361948202e+02|5.459869834e+02|1.636903552e+09|1.739252608e+09|1.927362688e+09|2.160873472e+09|1.528536960e+09|2.793210112e+09|-2.108252416e+09|-1.387093248e+09|3.850107840e+08|-1.008039104e+09|-2.245278976e+09|2.292007680e+08|5.873883545e+03|5.943681885e+03|5.996615967e+03|5.939888672e+03|5.862953125e+03|6.016824219e+03
1.092823139e+06|1.092956681e+06|1.086146241e+06|1.090009410e+06|2.063953656e+06|2.114411375e+06|2.159749938e+06|2.119328750e+06|2.061140500e+06|2.177517000e+06|3.838882500e+05|4.360813125e+05|4.776699062e+05|4.392667188e+05|3.809192500e+05|4.976141562e+05|2.117550916e+03|2.139331372e+03|2.156487097e+03|2.140433683e+03|2.117680882e+03|2.163186484e+03|1.646585810e+02|1.864400684e+02|2.035957246e+02|1.875417892e+02|1.647891243e+02|2.102944542e+02|2.671883309e+03|2.717859252e+03|2.790363281e+03|2.732606865e+03|2.652722647e+03|2.812491083e+03|3.849496458e+02|4.463868844e+02|5.213731497e+02|4.580937185e+02|3.657993658e+02|5.503880711e+02|1.681481024e+09|2.096619392e+09|4.075038720e+09|2.637958912e+09|1.670823424e+09|3.605094400e+09|-2.118880576e+09|-9.870090240e+08|6.601684480e+08|-7.030320640e+08|-2.103543040e+09|6.974791680e+08|5.904605469e+03|5.969140625e+03|6.022031738e+03|5.970229492e+03|5.898235840e+03|6.042223145e+03
1.098501432e+06|1.098653111e+06|1.090078503e+06|1.095524036e+06|2.065846156e+06|2.114855125e+06|2.173183250e+06|2.126578500e+06|2.059605750e+06|2.193551500e+06|3.844291875e+05|4.313721250e+05|4.937549375e+05|4.463857188e+05|3.784843750e+05|5.142869688e+05|2.119738959e+03|2.136834489e+03|2.162940391e+03|2.143236048e+03|2.117108588e+03|2.169363507e+03|1.668459506e+02|1.839427505e+02|2.100477303e+02|1.903440305e+02|1.642164666e+02|2.164715944e+02|2.653198106e+03|2.719151224e+03|2.787366245e+03|2.731480665e+03|2.648978780e+03|2.813982549e+03|3.586956489e+02|4.432320311e+02|5.168371803e+02|4.557428937e+02|3.604788321e+02|5.510069553e+02|1.575567808e+09|1.794640128e+09|2.948531264e+09|2.508435456e+09|1.568545280e+09|3.448325376e+09|-2.136996896e+09|-1.235654656e+09|3.254352960e+08|-8.604252800e+08|-2.155533824e+09|4.346832000e+08|5.889382690e+03|5.948741699e+03|6.017881226e+03|5.956361816e+03|5.866633301e+03|6.046091309e+03
1.103701587e+06|1.103935782e+06|1.095975585e+06|1.100032357e+06|2.045751438e+06|2.093343250e+06|2.145198500e+06|2.101955500e+06|2.044902250e+06|2.159009000e+06|3.675520625e+05|4.153053750e+05|4.674858750e+05|4.225425938e+05|3.657198125e+05|4.793654688e+05|2.111525462e+03|2.127872847e+03|2.146180383e+03|2.132836693e+03|2.110629712e+03|2.155043674e+03|1.586331547e+02|1.749815497e+02|1.932877270e+02|1.799449731e+02|1.577380835e+02|2.021518626e+02|2.652875499e+03|2.744754044e+03|2.818636896e+03|2.734752909e+03|2.647846376e+03|2.821659442e+03|3.988860180e+02|4.682873842e+02|5.444673244e+02|4.678596727e+02|3.784814760e+02|5.572378694e+02|1.731287200e+09|2.126246144e+09|4.628633344e+09|3.038336768e+09|1.720510080e+09|4.356163072e+09|-1.786374464e+09|-5.611833600e+07|1.131504064e+09|-1.320048560e+08|-1.729352192e+09|1.465342848e+09|5.932236694e+03|5.998057129e+03|6.094303955e+03|6.008431152e+03|5.916376465e+03|6.100486328e+03
1.107921742e+06|1.107959756e+06|1.098483861e+06|1.103863316e+06|2.053200875e+06|2.081523812e+06|2.144421500e+06|2.101946750e+06|2.045928625e+06|2.157964500e+06|3.728678750e+05|4.021718125e+05|4.693460312e+05|4.222939062e+05|3.661580312e+05|4.784298125e+05|2.113745287e+03|2.125308948e+03|2.150539570e+03|2.133113765e+03|2.111339795e+03|2.154887735e+03|1.608538017e+02|1.724168745e+02|1.976468729e+02|1.802216960e+02|1.584476998e+02|2.019956922e+02|2.637826182e+03|2.721863623e+03|2.792149399e+03|2.724322688e+03|2.637214127e+03|2.811431250e+03|3.742746413e+02|4.518296208e+02|5.178431983e+02|4.539015864e+02|3.623750655e+02|5.454281073e+02|1.663346080e+09|1.857205248e+09|4.468490368e+09|2.846604544e+09|1.622198656e+09|4.071011072e+09|-1.705886336e+09|-7.994475520e+08|8.781354880e+08|-4.017213760e+08|-1.908840064e+09|1.105397248e+09|5.924256714e+03|5.987517090e+03|6.100082642e+03|5.996806152e+03|5.904932617e+03|6.088680664e+03
1.111842990e+06|1.111632320e+06|1.099309804e+06|1.106847925e+06|2.044408719e+06|2.081394375e+06|2.151558875e+06|2.108164250e+06|2.038786250e+06|2.177542250e+06|3.613687812e+05|4.028940000e+05|4.746966250e+05|4.288025625e+05|3.595304688e+05|4.980746250e+05|2.109514291e+03|2.124279038e+03|2.154333693e+03|2.135966043e+03|2.108875421e+03|2.163056664e+03|1.566206311e+02|1.713886406e+02|2.014425775e+02|1.830743173e+02|1.559837332e+02|2.101649014e+02|2.634904382e+03|2.692367066e+03|2.778063450e+03|2.711114976e+03|2.626325807e+03|2.795904146e+03|3.519004426e+02|4.326111615e+02|5.243642904e+02|4.444804292e+02|3.476154941e+02|5.413453644e+02|1.619888256e+09|1.796346752e+09|4.108618240e+09|2.498717184e+09|1.506250368e+09|3.491184384e+09|-2.008825280e+09|-1.391317824e+09|6.708719680e+08|-6.653351680e+08|-2.117248512e+09|7.865780480e+08|5.894305542e+03|5.966289307e+03|6.045555542e+03|5.970741211e+03|5.875021973e+03|6.066461426e+03
1.116108202e+06|1.116079341e+06|1.103471793e+06|1.111091747e+06|2.038187312e+06|2.093415125e+06|2.144769188e+06|2.108349750e+06|2.037637500e+06|2.179062250e+06|3.592941562e+05|4.119483750e+05|4.661694375e+05|4.289344062e+05|3.578969688e+05|4.999719062e+05|2.109322491e+03|2.131976863e+03|2.152278913e+03|2.136291862e+03|2.108874084e+03|2.163709640e+03|1.564325484e+02|1.790853403e+02|1.993868071e+02|1.834000344e+02|1.559821532e+02|2.108179156e+02|2.624960081e+03|2.683355001e+03|2.772550645e+03|2.701840292e+03|2.613160032e+03|2.790520552e+03|3.488292441e+02|4.148879192e+02|5.019337985e+02|4.348520449e+02|3.381412371e+02|5.315628526e+02|1.586592096e+09|1.732640384e+09|2.090160160e+09|2.315585024e+09|1.535558784e+09|3.095610880e+09|-2.102069920e+09|-1.524767936e+09|4.373721920e+08|-8.567882240e+08|-2.178398208e+09|4.648214080e+08|5.902606201e+03|5.955559326e+03|6.021929810e+03|5.959635742e+03|5.873028809e+03|6.046241699e+03
1.120542142e+06|1.120535319e+06|1.108927815e+06|1.115996952e+06|2.049397094e+06|2.081961188e+06|2.142295750e+06|2.100549500e+06|2.036261500e+06|2.164837750e+06|3.684211250e+05|3.989493125e+05|4.606186875e+05|4.209393125e+05|3.561748125e+05|4.857040938e+05|2.113629983e+03|2.127121812e+03|2.150639191e+03|2.133708836e+03|2.108927139e+03|2.158490534e+03|1.607375000e+02|1.742297665e+02|1.977461999e+02|1.808168341e+02|1.560350387e+02|2.055986296e+02|2.610625655e+03|2.673166490e+03|2.753178881e+03|2.686590310e+03|2.601732238e+03|2.771448382e+03|3.264789633e+02|4.000888494e+02|5.008104470e+02|4.174136185e+02|3.207615847e+02|5.140656523e+02|1.528955232e+09|1.728421184e+09|1.988734016e+09|2.164502272e+09|1.449683840e+09|2.879320832e+09|-2.453587136e+09|-1.510248192e+09|4.174737280e+08|-1.057013568e+09|-2.330738688e+09|2.167114720e+08|5.913605713e+03|5.960364746e+03|6.017729370e+03|5.934342285e+03|5.836772461e+03|6.031910645e+03
1.125315604e+06|1.125126114e+06|1.110841591e+06|1.118623180e+06|2.027566938e+06|2.081177062e+06|2.127121000e+06|2.096115875e+06|2.025420125e+06|2.166811250e+06|3.461103125e+05|3.990196250e+05|4.467370625e+05|4.164291562e+05|3.454247500e+05|4.874336250e+05|2.106106007e+03|2.125124256e+03|2.145040427e+03|2.131755280e+03|2.104259462e+03|2.159251098e+03|1.532140501e+02|1.722326061e+02|1.921500523e+02|1.788633527e+02|1.513674678e+02|2.063592376e+02|2.593845582e+03|2.670446320e+03|2.748476812e+03|2.682269753e+03|2.590137840e+03|2.774401666e+03|3.143508307e+02|3.980088110e+02|4.850813832e+02|4.123505820e+02|3.137181401e+02|5.109830239e+02|1.590706240e+09|1.782392576e+09|1.984520576e+09|2.178563072e+09|1.506806784e+09|2.850319360e+09|-2.397292992e+09|-1.411893824e+09|2.083923200e+08|-1.059798784e+09|-2.327634688e+09|2.080370080e+08|5.914156738e+03|5.966249268e+03|6.032491333e+03|5.961483887e+03|5.879136719e+03|6.043830078e+03
1.130546879e+06|1.130486190e+06|1.122471855e+06|1.127277692e+06|2.054749875e+06|2.083165688e+06|2.143617812e+06|2.100916250e+06|2.041723625e+06|2.160108750e+06|3.763812188e+05|4.016285625e+05|4.616117188e+05|4.212889688e+05|3.619104062e+05|4.806674375e+05|2.117430176e+03|2.127708414e+03|2.151408912e+03|2.134012792e+03|2.111304295e+03|2.156721289e+03|1.645382045e+02|1.748162653e+02|1.985154687e+02|1.811206386e+02|1.584120746e+02|2.038292026e+02|2.614380628e+03|2.673098924e+03|2.763780024e+03|2.689434398e+03|2.610153492e+03|2.768715304e+03|3.366427410e+02|4.060686661e+02|4.918652343e+02|4.179474329e+02|3.321592993e+02|5.037355665e+02|1.608355552e+09|1.771336064e+09|2.168899904e+09|2.191191040e+09|1.514422656e+09|2.867959552e+09|-2.157762304e+09|-1.533021184e+09|6.258752000e+06|-1.079051904e+09|-2.137687296e+09|-2.041637600e+07|5.896716064e+03|5.957974609e+03|6.015077759e+03|5.958278809e+03|5.890529785e+03|6.026027344e+03
1.135435470e+06|1.135441293e+06|1.124172035e+06|1.131891824e+06|2.050922938e+06|2.113843125e+06|2.192351812e+06|2.129283750e+06|2.042861250e+06|2.215706250e+06|3.720840000e+05|4.337134375e+05|5.085012812e+05|4.500497500e+05|3.636941562e+05|5.364054375e+05|2.114524645e+03|2.139115373e+03|2.166827745e+03|2.144628205e+03|2.111503945e+03|2.177752466e+03|1.616322475e+02|1.862230339e+02|2.139366023e+02|1.917363438e+02|1.586119927e+02|2.248606949e+02|2.609472619e+03|2.711564500e+03|2.804297849e+03|2.715015879e+03|2.614127287e+03|2.815904470e+03|3.451089108e+02|4.522550330e+02|5.402439383e+02|4.501419591e+02|3.410111561e+02|5.592727621e+02|1.624089856e+09|1.787153600e+09|2.023262464e+09|2.160175616e+09|1.467489536e+09|2.852861952e+09|-2.040831520e+09|-1.405143616e+09|2.643447040e+08|-9.648184320e+08|-2.191794688e+09|2.621577440e+08|5.874581055e+03|5.944438721e+03|6.003080811e+03|5.896932617e+03|5.775952637e+03|6.017912598e+03
1.140736090e+06|1.140767064e+06|1.130698562e+06|1.135979925e+06|2.037067625e+06|2.087541500e+06|2.139161625e+06|2.099178250e+06|2.032284750e+06|2.166071250e+06|3.567790000e+05|4.073962500e+05|4.546395312e+05|4.191983750e+05|3.524509688e+05|4.859457500e+05|2.110333170e+03|2.127898250e+03|2.147866485e+03|2.133408451e+03|2.107367199e+03|2.159449703e+03|1.574411434e+02|1.750058545e+02|1.949740189e+02|1.805164264e+02|1.544751777e+02|2.065576752e+02|2.599966590e+03|2.663289096e+03|2.747261133e+03|2.680935492e+03|2.599851325e+03|2.762019659e+03|3.226772902e+02|4.031192135e+02|4.792066388e+02|4.074187868e+02|3.235118651e+02|4.913257085e+02|1.537171552e+09|1.772748928e+09|1.916719008e+09|2.075191808e+09|1.494204416e+09|2.656178944e+09|-2.248262976e+09|-1.663441408e+09|-1.106576640e+08|-1.243523200e+09|-2.318343168e+09|-1.687030880e+08|5.902613647e+03|5.959194336e+03|6.003542114e+03|5.952658691e+03|5.881408203e+03|6.023908691e+03
1.145045857e+06|1.144858198e+06|1.135992432e+06|1.141337471e+06|2.040854188e+06|2.081495375e+06|2.170306625e+06|2.110133250e+06|2.035471375e+06|2.184795250e+06|3.606372188e+05|4.023279375e+05|4.896846562e+05|4.299634062e+05|3.546378125e+05|5.052890938e+05|2.111420486e+03|2.127573002e+03|2.161404830e+03|2.137473339e+03|2.108358700e+03|2.166587977e+03|1.585271194e+02|1.746806091e+02|2.085115912e+02|1.845813987e+02|1.554666419e+02|2.136961556e+02|2.621740748e+03|2.673851878e+03|2.762488828e+03|2.692134796e+03|2.606573962e+03|2.777695629e+03|3.255889065e+02|4.111162236e+02|4.861382701e+02|4.181763000e+02|3.218158011e+02|5.145367988e+02|1.630769152e+09|1.779578368e+09|1.866777568e+09|2.092875136e+09|1.537618048e+09|2.648132096e+09|-2.377436736e+09|-1.719008192e+09|-2.537287360e+08|-1.238284160e+09|-2.434821888e+09|-4.174653200e+07|5.874007568e+03|5.951766357e+03|6.000512817e+03|5.944651367e+03|5.865131348e+03|6.024170410e+03
1.149072709e+06|1.149129199e+06|1.140749667e+06|1.145075895e+06|2.036205375e+06|2.075989938e+06|2.145581188e+06|2.096387875e+06|2.026952500e+06|2.165823250e+06|3.518995625e+05|3.965215625e+05|4.687311875e+05|4.162455312e+05|3.465918750e+05|4.858991875e+05|2.109417167e+03|2.123339106e+03|2.152440114e+03|2.132666290e+03|2.105845607e+03|2.159486973e+03|1.565250103e+02|1.704466849e+02|1.995475646e+02|1.797743673e+02|1.529536182e+02|2.065951164e+02|2.597812442e+03|2.643384125e+03|2.723927924e+03|2.665960904e+03|2.586047791e+03|2.745874017e+03|3.021091093e+02|3.817432361e+02|4.646281889e+02|3.915706058e+02|3.027186936e+02|4.804225180e+02|1.608000736e+09|1.742758464e+09|1.822003008e+09|1.845705728e+09|1.528004992e+09|2.163406848e+09|-2.479846144e+09|-1.770495360e+09|-6.580775360e+08|-1.494048768e+09|-2.502360064e+09|-4.857374400e+08|5.894731079e+03|5.957357666e+03|5.989165527e+03|5.941154785e+03|5.878655762e+03|6.003654297e+03
1.154265390e+06|1.154336068e+06|1.145031182e+06|1.148836225e+06|2.045977281e+06|2.096924750e+06|2.165040500e+06|2.110449750e+06|2.033025500e+06|2.187874500e+06|3.668284688e+05|4.178580000e+05|4.878813750e+05|4.307432812e+05|3.529657188e+05|5.085209688e+05|2.113123583e+03|2.133463599e+03|2.159176485e+03|2.138006025e+03|2.107906905e+03|2.168105145e+03|1.602302179e+02|1.805695033e+02|2.062852295e+02|1.851140580e+02|1.550146883e+02|2.152134276e+02|2.614927044e+03|2.667936908e+03|2.740731000e+03|2.680610448e+03|2.596448208e+03|2.764772687e+03|3.214452902e+02|3.761887456e+02|4.952925701e+02|4.106293692e+02|3.124025700e+02|5.088561683e+02|1.668505536e+09|1.751454528e+09|1.818552032e+09|1.863561344e+09|1.592883712e+09|2.134239360e+09|-2.353925760e+09|-1.558156416e+09|-9.184874560e+08|-1.376456192e+09|-2.354201600e+09|-3.987107520e+08|5.876978394e+03|5.941138916e+03|5.988566284e+03|5.930677734e+03|5.859344238e+03|6.002009766e+03
1.159460430e+06|1.159600487e+06|1.150605171e+06|1.155100635e+06|2.033851656e+06|2.079741500e+06|2.158857375e+06|2.100537000e+06|2.024927375e+06|2.176147000e+06|3.575607812e+05|3.987101875e+05|4.763532812e+05|4.209068125e+05|3.455653750e+05|4.962483750e+05|2.108763829e+03|2.126590823e+03|2.157615419e+03|2.134397214e+03|2.104989168e+03|2.163805260e+03|1.558722265e+02|1.736974788e+02|2.047226705e+02|1.815051521e+02|1.520971719e+02|2.109131322e+02|2.602998864e+03|2.641153114e+03|2.720793119e+03|2.666936888e+03|2.591567083e+03|2.742306693e+03|3.232322024e+02|3.872563219e+02|4.588938960e+02|3.980783916e+02|3.152794851e+02|4.808772980e+02|1.708811456e+09|1.786015872e+09|1.899005120e+09|1.785562624e+09|1.618551552e+09|1.952573696e+09|-2.258764736e+09|-1.648933184e+09|-1.065319552e+09|-1.429601920e+09|-2.280437504e+09|-5.787666560e+08|5.884122437e+03|5.950485840e+03|5.990322998e+03|5.934243652e+03|5.868636719e+03|5.999852051e+03
1.164262366e+06|1.164381625e+06|1.158151829e+06|1.161493420e+06|2.014638969e+06|2.060094188e+06|2.114978312e+06|2.072580125e+06|2.010329625e+06|2.134830500e+06|3.359924375e+05|3.794602500e+05|4.348340938e+05|3.931057500e+05|3.308944062e+05|4.553170000e+05|2.100966032e+03|2.119206949e+03|2.140611866e+03|2.123611554e+03|2.099159482e+03|2.148063625e+03|1.480754925e+02|1.663155295e+02|1.877195677e+02|1.707197031e+02|1.462678924e+02|1.951715138e+02|2.583401553e+03|2.624168318e+03|2.685531248e+03|2.639872178e+03|2.576325774e+03|2.703418581e+03|3.066356026e+02|3.721803498e+02|4.234041282e+02|3.721831206e+02|2.977416832e+02|4.466245579e+02|1.713537056e+09|1.815526784e+09|1.907900992e+09|1.799702784e+09|1.655382528e+09|1.944022912e+09|-2.099762272e+09|-1.499325888e+09|-9.640735040e+08|-1.388366720e+09|-2.215950848e+09|-5.607825920e+08|5.926845337e+03|5.961076904e+03|6.006598511e+03|5.958055664e+03|5.906050781e+03|6.010062500e+03
1.169370956e+06|1.169233721e+06|1.165648124e+06|1.166922903e+06|2.057985219e+06|2.105091875e+06|2.160225125e+06|2.112263750e+06|2.044995375e+06|2.179532750e+06|3.760280000e+05|4.243536250e+05|4.795651875e+05|4.333148750e+05|3.666042500e+05|5.000255625e+05|2.118519142e+03|2.137053211e+03|2.158129520e+03|2.139123474e+03|2.113067943e+03|2.165179005e+03|1.656262339e+02|1.841614827e+02|2.052390710e+02|1.862315627e+02|1.601762886e+02|2.122868369e+02|2.624061931e+03|2.673906529e+03|2.728118533e+03|2.677606953e+03|2.610728678e+03|2.744485228e+03|3.551310731e+02|4.065965006e+02|4.585845019e+02|4.147565342e+02|3.435438343e+02|4.859692341e+02|1.647077888e+09|1.759363520e+09|1.883891360e+09|1.759106304e+09|1.621752704e+09|1.896459904e+09|-2.049855328e+09|-1.386835520e+09|-9.140094720e+08|-1.318705152e+09|-2.123331968e+09|-5.140783360e+08|5.884232178e+03|5.931816162e+03|5.972104004e+03|5.922931152e+03|5.865296387e+03|5.980566406e+03
1.176498458e+06|1.176684058e+06|1.170822162e+06|1.172912277e+06|2.040398156e+06|2.086038000e+06|2.134057625e+06|2.097908250e+06|2.034442250e+06|2.161374000e+06|3.628173750e+05|4.055921875e+05|4.570570312e+05|4.182072500e+05|3.549264062e+05|4.814880000e+05|2.111518436e+03|2.129539649e+03|2.148409776e+03|2.133573410e+03|2.108907803e+03|2.158239016e+03|1.586281211e+02|1.766475126e+02|1.955199527e+02|1.806814642e+02|1.560159178e+02|2.053470106e+02|2.600591805e+03|2.647356468e+03|2.697142108e+03|2.658271954e+03|2.595059652e+03|2.721484256e+03|3.276041139e+02|3.851645450e+02|4.287243174e+02|3.877219869e+02|3.145577132e+02|4.608862606e+02|1.606562656e+09|1.725414720e+09|1.822477952e+09|1.676793984e+09|1.496797056e+09|1.856790144e+09|-2.309358912e+09|-1.774249344e+09|-1.009045248e+09|-1.575038336e+09|-2.456832768e+09|-6.932435840e+08|5.897692261e+03|5.936860352e+03|5.986411499e+03|5.929700195e+03|5.873887695e+03|5.985511719e+03
1.184758095e+06|1.184402726e+06|1.177913361e+06|1.180739017e+06|2.040411938e+06|2.099757375e+06|2.158450688e+06|2.107422000e+06|2.036534875e+06|2.178309000e+06|3.630971250e+05|4.173660625e+05|4.802739688e+05|4.276777500e+05|3.569808125e+05|4.983748750e+05|2.111866800e+03|2.135034332e+03|2.158024427e+03|2.137345708e+03|2.109868441e+03|2.164822975e+03|1.589750497e+02|1.821418265e+02|2.051341238e+02|1.844536767e+02|1.569763967e+02|2.119309567e+02|2.599926058e+03|2.653277174e+03|2.706620266e+03|2.662981224e+03|2.587462629e+03|2.738499819e+03|3.226518814e+02|3.859558257e+02|4.466008432e+02|3.916512125e+02|3.104340953e+02|4.728683297e+02|1.499125312e+09|1.679034944e+09|1.796736096e+09|1.589958144e+09|1.376185344e+09|1.803730432e+09|-2.497668928e+09|-1.896270208e+09|-1.309533472e+09|-1.678938880e+09|-2.491274240e+09|-8.666037760e+08|5.868492310e+03|5.923727539e+03|5.973189697e+03|5.915437012e+03|5.855227539e+03|5.975647461e+03
