#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.579059686e+06|1.579106932e+06|1.557535660e+06|1.563502906e+06|2.212795875e+06|2.251509625e+06|2.295294438e+06|2.274417500e+06|2.206106000e+06|2.342729250e+06|4.090007500e+05|4.614304375e+05|5.370900312e+05|4.885917500e+05|3.927595938e+05|5.844239375e+05|2.032764095e+03|2.047256156e+03|2.061611129e+03|2.053449649e+03|2.031584307e+03|2.075314992e+03|1.804769876e+02|1.949686825e+02|2.093231568e+02|1.995443844e+02|1.792963972e+02|2.197923715e+02|3.548889756e+03|3.614326152e+03|3.692481705e+03|3.654370493e+03|3.536905862e+03|3.771835124e+03|7.356107437e+02|8.135553343e+02|9.322891977e+02|8.677509884e+02|7.119066429e+02|1.023595334e+03|2.832053453e+10|2.952477901e+10|3.059055923e+10|2.955073331e+10|2.834872730e+10|3.075274138e+10|-1.585901056e+09|2.084979712e+09|4.364613632e+09|1.497441408e+09|-2.583680768e+09|5.578563072e+09|7.272047852e+03|7.310515137e+03|7.365245361e+03|7.312091797e+03|7.252988770e+03|7.371194336e+03
1.585932101e+06|1.585626691e+06|1.565292147e+06|1.568837944e+06|2.203098812e+06|2.242695500e+06|2.300371375e+06|2.275541500e+06|2.203352500e+06|2.347730500e+06|3.868979688e+05|4.443959375e+05|5.091721250e+05|4.762519688e+05|3.707354688e+05|5.817683750e+05|2.033239141e+03|2.046062808e+03|2.060109950e+03|2.055071893e+03|2.030704726e+03|2.079439060e+03|1.809515474e+02|1.937758650e+02|2.078234518e+02|1.999536689e+02|1.784169407e+02|2.214903972e+02|3.533808809e+03|3.596915350e+03|3.702923795e+03|3.655402213e+03|3.532223766e+03|3.778580660e+03|7.016009977e+02|7.872967639e+02|8.903611161e+02|8.471690820e+02|6.769256094e+02|1.017412555e+03|2.813138227e+10|2.942031872e+10|3.042910771e+10|2.939683021e+10|2.810531840e+10|3.068834406e+10|-2.548276736e+09|7.925207040e+08|4.061086720e+09|6.883582080e+08|-3.633346560e+09|5.010062848e+09|7.247514771e+03|7.313954834e+03|7.375918701e+03|7.303461914e+03|7.238213867e+03|7.368710449e+03
1.593331660e+06|1.593244574e+06|1.573903065e+06|1.580146163e+06|2.219491375e+06|2.249471250e+06|2.302045812e+06|2.279403000e+06|2.215308750e+06|2.343497250e+06|3.876977188e+05|4.566341875e+05|5.368763750e+05|4.792565938e+05|3.712010000e+05|5.873120625e+05|2.035629864e+03|2.048884124e+03|2.069588250e+03|2.057112567e+03|2.034240069e+03|2.079985066e+03|1.833397945e+02|1.965981528e+02|2.172991182e+02|2.028025455e+02|1.819519483e+02|2.236531428e+02|3.560001723e+03|3.615263901e+03|3.698341337e+03|3.662013821e+03|3.553211651e+03|3.770815991e+03|7.012627471e+02|8.148667218e+02|9.391200468e+02|8.533876167e+02|6.819155867e+02|1.024859647e+03|2.840077056e+10|2.940020224e+10|3.023365120e+10|2.935667917e+10|2.830505574e+10|3.040830054e+10|-3.546414592e+09|1.255301120e+09|3.692490240e+09|5.114532800e+08|-3.794547200e+09|4.817453568e+09|7.247676270e+03|7.311801514e+03|7.359945068e+03|7.298529785e+03|7.235205566e+03|7.361855469e+03
1.600090339e+06|1.600039168e+06|1.579295487e+06|1.582497656e+06|2.203190625e+06|2.269732250e+06|2.319826000e+06|2.289409250e+06|2.206822500e+06|2.371996000e+06|3.878192500e+05|4.737956875e+05|5.568441562e+05|5.003993750e+05|3.847346875e+05|6.160640625e+05|2.037962954e+03|2.051588351e+03|2.072746470e+03|2.062183967e+03|2.034649698e+03|2.089718237e+03|1.856769077e+02|1.992994245e+02|2.204604132e+02|2.062565838e+02|1.823616437e+02|2.301515238e+02|3.531930210e+03|3.648087117e+03|3.732204367e+03|3.677408039e+03|3.536486289e+03|3.818329790e+03|6.986520341e+02|8.356288920e+02|9.672209263e+02|8.837514214e+02|6.947926680e+02|1.072710175e+03|2.801106842e+10|2.921807462e+10|3.029220813e+10|2.914384691e+10|2.784427418e+10|3.044341146e+10|-2.487352320e+09|1.138416640e+09|4.124349440e+09|1.117684480e+09|-2.991076096e+09|5.226445312e+09|7.226856934e+03|7.292277588e+03|7.346368164e+03|7.280310059e+03|7.209388184e+03|7.351229980e+03
1.606841895e+06|1.606561832e+06|1.586496734e+06|1.592731917e+06|2.194086188e+06|2.230609000e+06|2.289132688e+06|2.263222500e+06|2.192187250e+06|2.334257500e+06|3.699019688e+05|4.178180000e+05|4.976089062e+05|4.575934062e+05|3.452172812e+05|5.699695000e+05|2.031287632e+03|2.049656528e+03|2.062407419e+03|2.054232342e+03|2.029668565e+03|2.078796119e+03|1.790000010e+02|1.973688587e+02|2.101194129e+02|1.991137341e+02|1.773803576e+02|2.208471107e+02|3.518437379e+03|3.579234469e+03|3.683273817e+03|3.632491086e+03|3.510421812e+03|3.754560361e+03|6.818030142e+02|7.480644621e+02|8.663426750e+02|8.202898501e+02|6.393693577e+02|1.001210343e+03|2.773682842e+10|2.913089638e+10|3.007935539e+10|2.887393690e+10|2.760957952e+10|3.013829222e+10|-4.104165888e+09|-1.149196288e+09|3.466228224e+09|-9.730785600e+07|-5.413240320e+09|5.218624512e+09|7.234714111e+03|7.292896729e+03|7.353464355e+03|7.286549805e+03|7.219281250e+03|7.353817383e+03
1.613807163e+06|1.613541148e+06|1.592427529e+06|1.600023110e+06|2.203214500e+06|2.256118375e+06|2.321866688e+06|2.283391000e+06|2.198343250e+06|2.368439000e+06|3.772686875e+05|4.671628125e+05|5.586828438e+05|4.927586250e+05|3.657397500e+05|6.197775000e+05|2.034644843e+03|2.053103319e+03|2.071370165e+03|2.062194811e+03|2.032999342e+03|2.091390279e+03|1.823559142e+02|2.008152714e+02|2.190827705e+02|2.062676846e+02|1.807115825e+02|2.318237866e+02|3.529984965e+03|3.625113486e+03|3.740161111e+03|3.666005737e+03|3.521108461e+03|3.810903013e+03|6.754793017e+02|8.179329974e+02|9.676488885e+02|8.736870246e+02|6.649520058e+02|1.082422043e+03|2.793328282e+10|2.889930138e+10|2.989046630e+10|2.883758490e+10|2.762894950e+10|3.004621824e+10|-3.730684928e+09|7.282565120e+08|4.083524608e+09|7.974579200e+08|-3.862497280e+09|5.457413632e+09|7.216443604e+03|7.273950439e+03|7.335953247e+03|7.269486328e+03|7.198935059e+03|7.340037109e+03
1.621252908e+06|1.621339150e+06|1.601688213e+06|1.606466819e+06|2.209918312e+06|2.264150000e+06|2.310855438e+06|2.297546500e+06|2.206990500e+06|2.388101750e+06|4.380104688e+05|4.850584375e+05|5.566268750e+05|5.230116875e+05|4.023230938e+05|6.437003750e+05|2.035020035e+03|2.052006452e+03|2.074547898e+03|2.065946306e+03|2.034941119e+03|2.096951493e+03|1.827293331e+02|1.997191937e+02|2.222598811e+02|2.092105149e+02|1.826533204e+02|2.357677094e+02|3.542066524e+03|3.639966148e+03|3.718273713e+03|3.690172957e+03|3.536467574e+03|3.843878340e+03|7.695851694e+02|8.492050202e+02|9.578383109e+02|9.228164631e+02|7.229031190e+02|1.122729807e+03|2.769787699e+10|2.935213261e+10|3.010857677e+10|2.902885990e+10|2.772910899e+10|3.032860672e+10|-1.648250368e+09|1.934874624e+09|5.043525120e+09|2.042813312e+09|-2.670425088e+09|6.756051968e+09|7.211428589e+03|7.279116455e+03|7.340009521e+03|7.268404297e+03|7.190606445e+03|7.346202637e+03
1.627929209e+06|1.628014732e+06|1.608619334e+06|1.614058264e+06|2.204222438e+06|2.260964125e+06|2.340130000e+06|2.302508500e+06|2.201562750e+06|2.403454000e+06|4.048760625e+05|4.748090000e+05|5.793414688e+05|5.227921875e+05|3.934439688e+05|6.521403125e+05|2.033585801e+03|2.055310271e+03|2.081552937e+03|2.069846409e+03|2.034557086e+03|2.105135732e+03|1.812973554e+02|2.030240708e+02|2.292663971e+02|2.114928049e+02|1.822691607e+02|2.407164490e+02|3.534447926e+03|3.624788871e+03|3.760987366e+03|3.696847798e+03|3.526313745e+03|3.867381852e+03|7.150652833e+02|8.421186012e+02|1.007774244e+03|9.195094145e+02|7.041778974e+02|1.134840932e+03|2.768622746e+10|2.898677965e+10|2.972749926e+10|2.874775962e+10|2.753318707e+10|2.996232602e+10|-2.554117120e+09|1.298812928e+09|4.522122752e+09|1.615628672e+09|-2.999605248e+09|6.230862848e+09|7.192057983e+03|7.261452637e+03|7.338745239e+03|7.250541992e+03|7.169909180e+03|7.331174316e+03
1.634314726e+06|1.634429344e+06|1.615720147e+06|1.623347277e+06|2.212622188e+06|2.259321625e+06|2.296808188e+06|2.290285500e+06|2.207622000e+06|2.372949500e+06|3.986702812e+05|4.651241875e+05|5.358067812e+05|5.039439062e+05|3.874007188e+05|6.204872500e+05|2.038778835e+03|2.057576429e+03|2.074076445e+03|2.067247151e+03|2.038443384e+03|2.096050918e+03|1.864898231e+02|2.052878510e+02|2.217877103e+02|2.105110993e+02|1.861552801e+02|2.348669186e+02|3.539123097e+03|3.621022210e+03|3.687610976e+03|3.675660592e+03|3.535641780e+03|3.815679405e+03|7.096788713e+02|8.105592420e+02|9.287455439e+02|8.889201884e+02|7.006112662e+02|1.077229111e+03|2.719030528e+10|2.869191373e+10|2.955352525e+10|2.849960141e+10|2.712382259e+10|2.987538022e+10|-2.747021312e+09|7.114844160e+08|3.230679552e+09|7.895095680e+08|-3.723912192e+09|5.302931456e+09|7.179876953e+03|7.246384766e+03|7.315408936e+03|7.247262695e+03|7.172453613e+03|7.322070801e+03
1.640851842e+06|1.640874249e+06|1.616655879e+06|1.621510875e+06|2.197830688e+06|2.261638500e+06|2.321895625e+06|2.299949500e+06|2.198745000e+06|2.401154000e+06|3.995196562e+05|4.812823125e+05|5.753725312e+05|5.292847500e+05|3.841026875e+05|6.744668750e+05|2.042174243e+03|2.058716382e+03|2.076491352e+03|2.072497968e+03|2.039764059e+03|2.105231877e+03|1.898893705e+02|2.064293876e+02|2.242052079e+02|2.141443506e+02|1.874761801e+02|2.408125211e+02|3.518557453e+03|3.630433841e+03|3.735537114e+03|3.690288760e+03|3.517784034e+03|3.862793486e+03|7.163797194e+02|8.329333282e+02|9.994078832e+02|9.317822696e+02|6.883258469e+02|1.175238692e+03|2.698358989e+10|2.816774554e+10|2.953999974e+10|2.825214157e+10|2.675004211e+10|2.975423693e+10|-2.125070336e+09|1.094637568e+09|3.786009600e+09|1.754348288e+09|-3.385404416e+09|6.894101504e+09|7.176985229e+03|7.231896240e+03|7.283359741e+03|7.227535156e+03|7.156638184e+03|7.298432617e+03
1.648058421e+06|1.647835321e+06|1.629164644e+06|1.629762772e+06|2.207818062e+06|2.260800000e+06|2.329186625e+06|2.305137250e+06|2.201893000e+06|2.408381250e+06|4.225865625e+05|4.891672500e+05|5.892754375e+05|5.502142500e+05|4.192581562e+05|6.811703125e+05|2.036382834e+03|2.060145226e+03|2.084294218e+03|2.073068405e+03|2.036338728e+03|2.109798083e+03|1.840934137e+02|2.078571290e+02|2.320054275e+02|2.147149439e+02|1.840508760e+02|2.453790118e+02|3.542045960e+03|3.628599940e+03|3.746359608e+03|3.699193142e+03|3.525954582e+03|3.872431702e+03|7.486257356e+02|8.504052268e+02|1.015348761e+03|9.599540801e+02|7.398062303e+02|1.180101930e+03|2.751432090e+10|2.850948301e+10|2.939163955e+10|2.843854234e+10|2.725783552e+10|2.961924710e+10|-8.845675520e+08|1.862369280e+09|5.765900288e+09|2.767972352e+09|-1.375490432e+09|6.911435264e+09|7.180592407e+03|7.246268311e+03|7.315416748e+03|7.232975098e+03|7.147636719e+03|7.318314453e+03
1.654278713e+06|1.654248449e+06|1.631256297e+06|1.633895865e+06|2.201616625e+06|2.245040750e+06|2.312776000e+06|2.273744500e+06|2.192766750e+06|2.354722000e+06|4.150226562e+05|4.673582500e+05|5.571350000e+05|5.055774688e+05|3.884105625e+05|6.227445625e+05|2.037065399e+03|2.053477961e+03|2.078744938e+03|2.064960553e+03|2.034893512e+03|2.095027594e+03|1.847762726e+02|2.011919238e+02|2.264567992e+02|2.090335725e+02|1.826060906e+02|2.354610545e+02|3.511892375e+03|3.600182763e+03|3.717792982e+03|3.644639896e+03|3.508135266e+03|3.781144526e+03|7.331716925e+02|8.136937839e+02|9.478911407e+02|8.858649504e+02|6.922558360e+02|1.079474065e+03|2.674111693e+10|2.834546278e+10|2.928846080e+10|2.796959130e+10|2.657372160e+10|2.936546304e+10|-1.946878464e+09|1.110317056e+09|3.914317824e+09|1.234724480e+09|-3.111549696e+09|5.580998656e+09|7.158856934e+03|7.239650391e+03|7.325747314e+03|7.232969238e+03|7.146320801e+03|7.319618652e+03
1.660240048e+06|1.660003559e+06|1.640470663e+06|1.648229260e+06|2.210040375e+06|2.267972375e+06|2.348970750e+06|2.307424000e+06|2.206301500e+06|2.408545750e+06|3.964890938e+05|4.767022500e+05|6.156988750e+05|5.327267500e+05|3.881133750e+05|6.773399375e+05|2.043715590e+03|2.061204691e+03|2.089962856e+03|2.075794564e+03|2.040800399e+03|2.110788728e+03|1.914284546e+02|2.089178579e+02|2.376737794e+02|2.182500659e+02|1.885128080e+02|2.479873238e+02|3.541236182e+03|3.639267475e+03|3.781633214e+03|3.701722674e+03|3.531976587e+03|3.871468761e+03|7.173503624e+02|8.257704874e+02|1.052695918e+03|9.340696724e+02|6.955710124e+02|1.172568332e+03|2.701020416e+10|2.822141235e+10|2.926635213e+10|2.821089485e+10|2.690933146e+10|2.951245210e+10|-2.823599616e+09|1.269261312e+09|5.078995968e+09|1.328386304e+09|-3.478216704e+09|6.134988800e+09|7.153354492e+03|7.249221436e+03|7.300000610e+03|7.219706055e+03|7.134941895e+03|7.304470703e+03
1.666515003e+06|1.666641165e+06|1.646024072e+06|1.650276149e+06|2.196811875e+06|2.250138625e+06|2.391069125e+06|2.307108250e+06|2.192148250e+06|2.422067750e+06|4.158930625e+05|4.668588750e+05|5.900220000e+05|5.293114375e+05|3.913569688e+05|6.672658125e+05|2.034412310e+03|2.060133682e+03|2.101390670e+03|2.076922971e+03|2.035399784e+03|2.118446158e+03|1.821254062e+02|2.078451085e+02|2.484266726e+02|2.165479071e+02|1.831121066e+02|2.499837076e+02|3.522459652e+03|3.598944489e+03|3.846742372e+03|3.698830652e+03|3.508056605e+03|3.889604700e+03|7.388533066e+02|8.106494120e+02|1.023822044e+03|9.233699182e+02|6.975486990e+02|1.149191137e+03|2.673920563e+10|2.821157171e+10|2.893028147e+10|2.798437171e+10|2.670668186e+10|2.926205747e+10|-2.748592128e+09|6.368460800e+08|4.729966080e+09|1.202776832e+09|-3.209873408e+09|5.615426560e+09|7.154357178e+03|7.221285645e+03|7.303424561e+03|7.208539551e+03|7.113906738e+03|7.303173828e+03
1.672727195e+06|1.672789925e+06|1.653302049e+06|1.660089543e+06|2.210372500e+06|2.277987750e+06|2.389427000e+06|2.320971000e+06|2.208416750e+06|2.433524750e+06|4.111977188e+05|4.905463125e+05|6.525180312e+05|5.498777500e+05|3.957874062e+05|7.039679375e+05|2.047794553e+03|2.071410871e+03|2.111753081e+03|2.083935472e+03|2.045319884e+03|2.122551060e+03|1.955060320e+02|2.191219191e+02|2.542982737e+02|2.247732492e+02|1.930321382e+02|2.565143602e+02|3.536218459e+03|3.649160422e+03|3.841612853e+03|3.721036946e+03|3.533067078e+03|3.909006813e+03|7.205781943e+02|8.451175805e+02|1.133854163e+03|9.611644882e+02|7.054315369e+02|1.216897440e+03|2.666465485e+10|2.779830989e+10|2.882522522e+10|2.776743526e+10|2.650550886e+10|2.902935962e+10|-3.169340416e+09|8.425717760e+08|4.108003328e+09|1.333852288e+09|-3.602560000e+09|6.270264832e+09|7.141354858e+03|7.183731445e+03|7.275104492e+03|7.187128906e+03|7.109041992e+03|7.265215820e+03
1.680023224e+06|1.680139306e+06|1.658489028e+06|1.661935395e+06|2.205138625e+06|2.266532125e+06|2.439837750e+06|2.322578500e+06|2.199360000e+06|2.445797000e+06|4.179903750e+05|4.986806250e+05|7.326361875e+05|5.684988750e+05|4.162828438e+05|7.207149375e+05|2.040900621e+03|2.065085115e+03|2.124001957e+03|2.085000054e+03|2.041145985e+03|2.128854124e+03|1.886111771e+02|2.127993455e+02|2.640541609e+02|2.234115992e+02|1.888582203e+02|2.579649780e+02|3.529253969e+03|3.631682807e+03|3.917668934e+03|3.722372764e+03|3.518060219e+03|3.926685310e+03|7.311841375e+02|8.622184298e+02|1.246214707e+03|9.881990845e+02|7.331646839e+02|1.243233485e+03|2.635584870e+10|2.787092992e+10|2.879249869e+10|2.768171008e+10|2.627634176e+10|2.908707635e+10|-1.261577216e+09|1.616575488e+09|6.135450624e+09|2.539744768e+09|-2.177073408e+09|7.256562688e+09|7.099916870e+03|7.175276123e+03|7.284082275e+03|7.181499512e+03|7.086003906e+03|7.276997070e+03
1.687556535e+06|1.687764385e+06|1.667391590e+06|1.674483727e+06|2.219727188e+06|2.287886000e+06|2.502761562e+06|2.338595750e+06|2.208353250e+06|2.468838000e+06|4.252847812e+05|5.257291875e+05|7.916308125e+05|5.828921250e+05|4.143673125e+05|7.514169375e+05|2.046820778e+03|2.075046544e+03|2.150542866e+03|2.092766226e+03|2.046823279e+03|2.138709173e+03|1.945342094e+02|2.227563991e+02|2.658805186e+02|2.287517080e+02|1.945357175e+02|2.629676986e+02|3.550569740e+03|3.659572982e+03|4.001167097e+03|3.745782545e+03|3.531527521e+03|3.960037569e+03|7.410269270e+02|9.153133721e+02|1.361047584e+03|1.010524258e+03|7.297334621e+02|1.291315053e+03|2.622592614e+10|2.758837965e+10|2.870282957e+10|2.743961190e+10|2.612439040e+10|2.875482931e+10|-1.269558272e+09|2.568358912e+09|7.018864128e+09|2.536186368e+09|-2.595154432e+09|7.667527168e+09|7.067523682e+03|7.162563232e+03|7.266378662e+03|7.157052734e+03|7.055357910e+03|7.258745605e+03
1.694102632e+06|1.693927407e+06|1.674337946e+06|1.678547851e+06|2.203738625e+06|2.260194375e+06|2.342284125e+06|2.297212000e+06|2.199509000e+06|2.394914750e+06|4.060490938e+05|4.808900625e+05|5.793016250e+05|5.241220938e+05|3.938174062e+05|6.544267500e+05|2.045015073e+03|2.063210400e+03|2.095698947e+03|2.078347204e+03|2.043715589e+03|2.112978818e+03|1.927275652e+02|2.109204679e+02|2.434090201e+02|2.199938408e+02|1.914276503e+02|2.485600312e+02|3.522915910e+03|3.625106644e+03|3.762143552e+03|3.678641129e+03|3.516862161e+03|3.840420097e+03|7.266838811e+02|8.284153011e+02|1.005846442e+03|9.124318574e+02|6.975863587e+02|1.127277356e+03|2.635229542e+10|2.738633728e+10|2.831101082e+10|2.733906944e+10|2.616723456e+10|2.851090432e+10|-2.630233088e+09|-8.405401600e+07|3.691660800e+09|6.259978240e+08|-3.665837312e+09|4.917833216e+09|7.123430908e+03|7.189731445e+03|7.265349731e+03|7.183378906e+03|7.095717285e+03|7.271040527e+03
1.700134056e+06|1.699909621e+06|1.684836785e+06|1.690123356e+06|2.218380250e+06|2.295843750e+06|2.473959250e+06|2.340566000e+06|2.210161250e+06|2.470971000e+06|4.179670938e+05|5.348741250e+05|7.857688750e+05|5.863797500e+05|4.142697500e+05|7.584896250e+05|2.053689618e+03|2.078212026e+03|2.143734631e+03|2.094150769e+03|2.050751159e+03|2.137550379e+03|2.014023205e+02|2.259235566e+02|2.612253327e+02|2.325624398e+02|1.984634289e+02|2.666614508e+02|3.542700004e+03|3.682499161e+03|3.969175464e+03|3.748814106e+03|3.531475282e+03|3.966152930e+03|7.349019399e+02|9.105006965e+02|1.305067428e+03|1.017231976e+03|7.280412132e+02|1.306422738e+03|2.606934374e+10|2.730300723e+10|2.877358848e+10|2.733912064e+10|2.586266010e+10|2.881558323e+10|-2.312762880e+09|1.568161792e+09|5.911600640e+09|2.258725376e+09|-2.979181056e+09|7.496632320e+09|7.063563721e+03|7.161789307e+03|7.245395996e+03|7.150548340e+03|7.057173828e+03|7.243924316e+03
1.706487143e+06|1.706408255e+06|1.684690805e+06|1.689043846e+06|2.205750562e+06|2.278726500e+06|2.485983625e+06|2.339022000e+06|2.201039250e+06|2.477004750e+06|3.965842500e+05|4.799576875e+05|7.949611562e+05|5.754588125e+05|3.961304688e+05|7.547871875e+05|2.044417330e+03|2.073940418e+03|2.151270904e+03|2.093538445e+03|2.045562035e+03|2.141514855e+03|1.921302543e+02|2.216530768e+02|2.743996721e+02|2.315455585e+02|1.932739069e+02|2.698172101e+02|3.533671871e+03|3.651354753e+03|3.984778137e+03|3.745965251e+03|3.519113501e+03|3.972817001e+03|7.143955997e+02|8.342209251e+02|1.338022423e+03|9.991914172e+02|7.013418398e+02|1.297040995e+03|2.625068134e+10|2.745778688e+10|2.824829133e+10|2.734372250e+10|2.613690573e+10|2.855053312e+10|-3.721200128e+09|1.303055360e+09|6.518294528e+09|1.742301696e+09|-3.688629504e+09|7.173233664e+09|7.045581909e+03|7.179431885e+03|7.252592773e+03|7.151926758e+03|7.051515137e+03|7.252339844e+03
1.712755974e+06|1.712510599e+06|1.690214239e+06|1.691629426e+06|2.187403000e+06|2.240075625e+06|2.467471500e+06|2.323797000e+06|2.183811500e+06|2.463782500e+06|4.062792500e+05|4.716161875e+05|7.529348750e+05|5.640708125e+05|3.903338438e+05|7.378078125e+05|2.043490542e+03|2.065247921e+03|2.148155302e+03|2.091278382e+03|2.042128304e+03|2.140428460e+03|1.912035423e+02|2.129616349e+02|2.582752948e+02|2.276684576e+02|1.898403342e+02|2.654965810e+02|3.496097560e+03|3.585375446e+03|3.933229867e+03|3.716372450e+03|3.486486091e+03|3.946258809e+03|7.110968942e+02|8.152094581e+02|1.281135843e+03|9.733423060e+02|6.856554801e+02|1.261029132e+03|2.544518656e+10|2.678042214e+10|2.797658368e+10|2.679651123e+10|2.537432269e+10|2.821871206e+10|-2.240588800e+09|9.950883840e+08|5.939308544e+09|1.569556096e+09|-3.391510272e+09|6.530622464e+09|7.037020752e+03|7.152876953e+03|7.234257812e+03|7.135828613e+03|7.035435547e+03|7.236221680e+03
1.719142290e+06|1.719234826e+06|1.702233424e+06|1.707990141e+06|2.205262688e+06|2.255476750e+06|2.389703875e+06|2.309591500e+06|2.199003000e+06|2.420180000e+06|4.000324062e+05|4.744605000e+05|7.266620312e+05|5.443636875e+05|3.939788750e+05|6.947485000e+05|2.051914037e+03|2.071164144e+03|2.124531882e+03|2.088629123e+03|2.050139231e+03|2.127119014e+03|1.996251955e+02|2.188762631e+02|2.545187219e+02|2.270408106e+02|1.978513440e+02|2.562302772e+02|3.522406327e+03|3.608601730e+03|3.806645946e+03|3.692107606e+03|3.509204394e+03|3.875010818e+03|7.106236403e+02|8.251071959e+02|1.216808993e+03|9.428412509e+02|6.933031727e+02|1.192379329e+03|2.547080755e+10|2.641286963e+10|2.777726259e+10|2.653050880e+10|2.512576922e+10|2.793524634e+10|-4.875509760e+09|-1.465241600e+07|5.090720256e+09|7.745603200e+08|-4.874820096e+09|6.423941632e+09|7.070005249e+03|7.134431396e+03|7.217361938e+03|7.132933105e+03|7.046075684e+03|7.219789551e+03
1.725341955e+06|1.725261394e+06|1.703049059e+06|1.705773653e+06|2.194137375e+06|2.281968250e+06|2.496558750e+06|2.339752750e+06|2.198036000e+06|2.481469250e+06|3.997803750e+05|5.462946875e+05|7.887015312e+05|5.852892500e+05|3.981930312e+05|7.723856250e+05|2.050416704e+03|2.078501426e+03|2.152338444e+03|2.098038492e+03|2.048993744e+03|2.147083240e+03|1.981298478e+02|2.262145101e+02|2.674325371e+02|2.332151788e+02|1.967059720e+02|2.697243857e+02|3.501060350e+03|3.661072926e+03|3.988007634e+03|3.741977102e+03|3.509204019e+03|3.974750185e+03|7.094378726e+02|9.238883383e+02|1.349710987e+03|1.009653029e+03|6.968123075e+02|1.322493750e+03|2.557421158e+10|2.668656947e+10|2.802207232e+10|2.674957722e+10|2.536791654e+10|2.813124403e+10|-2.733086208e+09|1.030609920e+09|7.068326400e+09|2.046475776e+09|-3.274300160e+09|7.367250944e+09|7.011807739e+03|7.131365723e+03|7.225639648e+03|7.121191406e+03|7.017595703e+03|7.224787109e+03
1.731696135e+06|1.731547640e+06|1.714407912e+06|1.719547736e+06|2.194026188e+06|2.292437000e+06|2.499261812e+06|2.344239500e+06|2.198639500e+06|2.489839750e+06|4.120986875e+05|5.398324375e+05|8.053323438e+05|5.856591875e+05|4.008228750e+05|7.704954375e+05|2.052086421e+03|2.083407591e+03|2.156941061e+03|2.101145982e+03|2.052518000e+03|2.149773964e+03|1.998011683e+02|2.311217255e+02|2.710801048e+02|2.367270927e+02|2.002303777e+02|2.732238077e+02|3.499367271e+03|3.674819363e+03|4.007459311e+03|3.747149943e+03|3.505828792e+03|3.988471094e+03|7.281144966e+02|9.134173672e+02|1.362571549e+03|1.005441827e+03|6.978932928e+02|1.312990361e+03|2.507640115e+10|2.655764992e+10|2.764526080e+10|2.652476211e+10|2.490915430e+10|2.814037197e+10|-2.264165376e+09|7.816366080e+08|5.737340928e+09|1.474237952e+09|-3.777403904e+09|6.725879296e+09|7.023599121e+03|7.111087891e+03|7.203030273e+03|7.106339844e+03|7.008801270e+03|7.203877930e+03
1.737985971e+06|1.738151942e+06|1.720430895e+06|1.726104186e+06|2.206408188e+06|2.298478375e+06|2.510639125e+06|2.358055250e+06|2.205043250e+06|2.511067000e+06|4.283727812e+05|5.310611250e+05|7.773032500e+05|5.994712500e+05|4.113629062e+05|7.875796250e+05|2.051236567e+03|2.083841678e+03|2.164702111e+03|2.105638796e+03|2.052169525e+03|2.159108068e+03|1.989510239e+02|2.315540458e+02|2.770289125e+02|2.408156029e+02|1.998815463e+02|2.817496594e+02|3.528275580e+03|3.685708615e+03|4.006638325e+03|3.769590268e+03|3.520239256e+03|4.018941279e+03|7.365629033e+02|9.046389699e+02|1.308769096e+03|1.028392483e+03|7.185023738e+02|1.338282592e+03|2.556279757e+10|2.658629427e+10|2.777665946e+10|2.662113485e+10|2.525305446e+10|2.798921114e+10|-3.686915072e+09|1.518208000e+09|5.921153024e+09|1.632836608e+09|-3.323969536e+09|6.589642240e+09|7.008288574e+03|7.105810059e+03|7.213595093e+03|7.100730469e+03|6.994400391e+03|7.207058594e+03
1.744475879e+06|1.744722360e+06|1.720141061e+06|1.723179091e+06|2.235321938e+06|2.414014750e+06|2.538777375e+06|2.397719250e+06|2.241103250e+06|2.554335250e+06|4.717143750e+05|7.140103750e+05|8.184406250e+05|6.479735000e+05|4.643605312e+05|8.315865625e+05|2.071670088e+03|2.131413665e+03|2.172336169e+03|2.121801823e+03|2.068355996e+03|2.175247651e+03|2.193819491e+02|2.614897303e+02|2.809207944e+02|2.505086541e+02|2.148741002e+02|2.861432079e+02|3.561266076e+03|3.853774720e+03|4.053843008e+03|3.830480065e+03|3.575934456e+03|4.085025674e+03|7.932831482e+02|1.181279094e+03|1.387029400e+03|1.103729426e+03|8.009018153e+02|1.406557037e+03|2.504596326e+10|2.596543693e+10|2.787797350e+10|2.640286925e+10|2.484629914e+10|2.795943526e+10|-2.063033856e+09|2.879485952e+09|7.218449920e+09|2.771850240e+09|-2.393706752e+09|7.937407488e+09|6.940242554e+03|7.067654297e+03|7.160865234e+03|7.059395508e+03|6.955770020e+03|7.163021973e+03
