#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.149317519e+06|8.305133986e+29|8.350288966e+29|8.431576249e+29|8.353670679e+29|8.353670679e+31|1.489336880e+35
6.152800565e+06|8.313874521e+29|8.341424059e+29|8.414124694e+29|8.339580703e+29|8.339580703e+31|1.488903821e+35
6.156781619e+06|8.326253468e+29|8.360033914e+29|8.444137118e+29|8.379965440e+29|8.379965440e+31|1.491059062e+35
6.160732594e+06|8.346436082e+29|8.378615993e+29|8.451609464e+29|8.396752812e+29|8.396752812e+31|1.494861514e+35
6.164114636e+06|8.339354574e+29|8.367954854e+29|8.441078910e+29|8.370066997e+29|8.370066997e+31|1.494383822e+35
6.167569756e+06|8.360931670e+29|8.391753641e+29|8.475270730e+29|8.414266793e+29|8.414266793e+31|1.498401327e+35
6.171492096e+06|8.365287901e+29|8.398000948e+29|8.505037060e+29|8.427591874e+29|8.427591874e+31|1.498908051e+35
6.175142780e+06|8.374153582e+29|8.410162204e+29|8.497679427e+29|8.431395981e+29|8.431395981e+31|1.501620640e+35
6.179238350e+06|8.378397681e+29|8.403918462e+29|8.469742516e+29|8.401501853e+29|8.401501853e+31|1.500783951e+35
6.183084016e+06|8.401687037e+29|8.479148880e+29|8.544464732e+29|8.479472812e+29|8.479472812e+31|1.508828576e+35
6.187292834e+06|8.404511834e+29|8.431103298e+29|8.534221683e+29|8.463233944e+29|8.463233944e+31|1.507547632e+35
6.191118658e+06|8.417313248e+29|8.450384590e+29|8.526375974e+29|8.468138141e+29|8.468138141e+31|1.507751093e+35
6.195029431e+06|8.424460755e+29|8.450914869e+29|8.516197981e+29|8.473057907e+29|8.473057907e+31|1.510361684e+35
6.199119214e+06|8.433593185e+29|8.467122836e+29|8.551036900e+29|8.488803586e+29|8.488803586e+31|1.511636163e+35
6.202869141e+06|8.454908612e+29|8.493826291e+29|8.586668262e+29|8.496391302e+29|8.496391302e+31|1.516352442e+35
6.206998537e+06|8.466756828e+29|8.513798469e+29|8.596291188e+29|8.530814106e+29|8.530814106e+31|1.518835516e+35
6.210921592e+06|8.468716880e+29|8.499098330e+29|8.583346426e+29|8.483957284e+29|8.483957284e+31|1.519086816e+35
6.215071521e+06|8.491197699e+29|8.513374205e+29|8.603469043e+29|8.539567961e+29|8.539567961e+31|1.520390225e+35
6.218931025e+06|8.489315703e+29|8.521486195e+29|8.607664882e+29|8.546054564e+29|8.546054564e+31|1.521571613e+35
6.222866170e+06|8.506373450e+29|8.532838763e+29|8.605200276e+29|8.557501540e+29|8.557501540e+31|1.523235917e+35
6.227151667e+06|8.507419924e+29|8.539740209e+29|8.615861938e+29|8.562175492e+29|8.562175492e+31|1.526313491e+35
6.231070449e+06|8.535754005e+29|8.559261138e+29|8.645082424e+29|8.587713806e+29|8.587713806e+31|1.528956236e+35
6.234892205e+06|8.546570722e+29|8.578166418e+29|8.658378143e+29|8.599874020e+29|8.599874020e+31|1.530350993e+35
6.238759460e+06|8.553572345e+29|8.589502128e+29|8.693148158e+29|8.564074931e+29|8.564074931e+31|1.534655852e+35
6.243097931e+06|8.554174956e+29|8.585693902e+29|8.681596585e+29|8.579330214e+29|8.579330214e+31|1.533899464e+35
6.246900229e+06|8.568598986e+29|8.611564323e+29|8.707521346e+29|8.577348072e+29|8.577348072e+31|1.538911963e+35
6.250929498e+06|8.582193360e+29|8.615273242e+29|8.721264199e+29|8.644179162e+29|8.644179162e+31|1.539690879e+35
6.254498971e+06|8.597511036e+29|8.636446112e+29|8.717509269e+29|8.659755797e+29|8.659755797e+31|1.539991582e+35
6.258356376e+06|8.596731437e+29|8.629207740e+29|8.719950913e+29|8.651128991e+29|8.651128991e+31|1.540646849e+35
6.262710023e+06|8.618229176e+29|8.655206728e+29|8.725445998e+29|8.672309015e+29|8.672309015e+31|1.544768646e+35
6.266562223e+06|8.630163912e+29|8.657109861e+29|8.749440717e+29|8.684187649e+29|8.684187649e+31|1.546176140e+35
6.270329593e+06|8.630356055e+29|8.667676403e+29|8.777752182e+29|8.696896410e+29|8.696896410e+31|1.548047803e+35
6.274352155e+06|8.637991795e+29|8.674246740e+29|8.794468166e+29|8.707307537e+29|8.707307537e+31|1.551246853e+35
6.277429844e+06|8.654106085e+29|8.710036178e+29|8.806217409e+29|8.729235312e+29|8.729235312e+31|1.553247188e+35
6.281139020e+06|8.673592721e+29|8.703807213e+29|8.812247117e+29|8.733748540e+29|8.733748540e+31|1.554357134e+35
6.284891608e+06|8.674224155e+29|8.708386076e+29|8.786287316e+29|8.731898226e+29|8.731898226e+31|1.553994961e+35
6.288495236e+06|8.687284900e+29|8.722703522e+29|8.812443425e+29|8.749987970e+29|8.749987970e+31|1.557012194e+35
6.292655994e+06|8.702924710e+29|8.732337521e+29|8.829408494e+29|8.762927834e+29|8.762927834e+31|1.558594405e+35
6.296552896e+06|8.707600674e+29|8.740081829e+29|8.842163865e+29|8.768547307e+29|8.768547307e+31|1.560258667e+35
6.300851651e+06|8.728496889e+29|8.764095188e+29|8.859242376e+29|8.785462172e+29|8.785462172e+31|1.563891072e+35
6.305480104e+06|8.732344283e+29|8.757905504e+29|8.861201638e+29|8.785424889e+29|8.785424889e+31|1.565676799e+35
6.309303994e+06|8.754225075e+29|8.780140312e+29|8.853483815e+29|8.797632470e+29|8.797632470e+31|1.565852930e+35
6.313023203e+06|8.754909451e+29|8.801140233e+29|8.883494143e+29|8.819284301e+29|8.819284301e+31|1.571159334e+35
6.316892017e+06|8.756651432e+29|8.790805584e+29|8.880997332e+29|8.812291305e+29|8.812291305e+31|1.569884091e+35
6.321352745e+06|8.781718589e+29|8.823521671e+29|8.914120401e+29|8.843229858e+29|8.843229858e+31|1.574818341e+35
6.326040606e+06|8.793672816e+29|8.835582458e+29|8.943120109e+29|8.864373110e+29|8.864373110e+31|1.577901025e+35
6.330612758e+06|8.808872318e+29|8.847598305e+29|8.942872367e+29|8.867245154e+29|8.867245154e+31|1.579701370e+35
6.335362958e+06|8.815051218e+29|8.847589557e+29|8.949377936e+29|8.876548235e+29|8.876548235e+31|1.580062026e+35
6.339397675e+06|8.828405650e+29|8.865043624e+29|8.978193589e+29|8.889986661e+29|8.889986661e+31|1.583351518e+35
6.343623688e+06|8.835544761e+29|8.856977973e+29|8.938774254e+29|8.882091509e+29|8.882091509e+31|1.582437162e+35
6.347717940e+06|8.855984932e+29|8.893897764e+29|9.000489371e+29|8.928274262e+29|8.928274262e+31|1.587478640e+35
6.351722798e+06|8.852974055e+29|8.891466011e+29|8.942268653e+29|8.902655543e+29|8.902655543e+31|1.585206307e+35
6.356078211e+06|8.880198728e+29|8.918375214e+29|8.977146648e+29|8.887051708e+29|8.887051708e+31|1.590404085e+35
6.360084793e+06|8.884917209e+29|8.922762413e+29|9.028828247e+29|8.951084806e+29|8.951084806e+31|1.593924602e+35
6.364121682e+06|8.899450900e+29|8.922432159e+29|9.033841849e+29|8.954855839e+29|8.954855839e+31|1.593680384e+35
6.368670033e+06|8.910431095e+29|8.954049112e+29|9.055230087e+29|8.976236148e+29|8.976236148e+31|1.598746785e+35
6.372974325e+06|8.920565866e+29|8.957112523e+29|9.054464069e+29|8.970368258e+29|8.970368258e+31|1.599887118e+35
6.377233752e+06|8.931986224e+29|8.963724817e+29|9.038313259e+29|8.986491978e+29|8.986491978e+31|1.601015617e+35
6.381072307e+06|8.933367256e+29|8.987395787e+29|9.099935273e+29|9.009957783e+29|9.009957783e+31|1.604206084e+35
6.385021530e+06|8.955178211e+29|9.012109453e+29|9.098993920e+29|9.024708623e+29|9.024708623e+31|1.605680067e+35
6.388793301e+06|8.955994889e+29|9.010358963e+29|9.091813505e+29|9.020596201e+29|9.020596201e+31|1.609110746e+35
6.392578643e+06|8.972582787e+29|9.010291697e+29|9.119224483e+29|9.041576669e+29|9.041576669e+31|1.609251542e+35
6.395898598e+06|8.978130832e+29|9.014474477e+29|9.122829507e+29|9.044486768e+29|9.044486768e+31|1.611172193e+35
6.399478530e+06|8.991765286e+29|9.025437797e+29|9.135776410e+29|9.056567106e+29|9.056567106e+31|1.612450996e+35
6.402881720e+06|9.000645562e+29|9.033266935e+29|9.118207967e+29|9.055981546e+29|9.055981546e+31|1.614166134e+35
6.406784142e+06|9.016818827e+29|9.059389304e+29|9.150794694e+29|9.079448059e+29|9.079448059e+31|1.615652944e+35
6.410810239e+06|9.035436166e+29|9.068528024e+29|9.175623449e+29|9.098504895e+29|9.098504895e+31|1.618933245e+35
6.414387224e+06|9.033506087e+29|9.080604017e+29|9.163379824e+29|9.102959923e+29|9.102959923e+31|1.621252405e+35
6.418441805e+06|9.050903394e+29|9.090211350e+29|9.191864448e+29|9.115172065e+29|9.115172065e+31|1.622532821e+35
6.422856711e+06|9.060864315e+29|9.094793287e+29|9.162819791e+29|9.063091415e+29|9.063091415e+31|1.623245500e+35
6.426898923e+06|9.068773685e+29|9.108339453e+29|9.209078126e+29|9.134229334e+29|9.134229334e+31|1.627072406e+35
6.430698942e+06|9.086278628e+29|9.116433336e+29|9.209505263e+29|9.143472768e+29|9.143472768e+31|1.628989284e+35
6.434737059e+06|9.096365317e+29|9.136259842e+29|9.235650289e+29|9.139714366e+29|9.139714366e+31|1.631303895e+35
6.439380204e+06|9.102080487e+29|9.149250566e+29|9.239603076e+29|9.168239449e+29|9.168239449e+31|1.634676696e+35
6.443297598e+06|9.112969464e+29|9.165222171e+29|9.256208523e+29|9.174828755e+29|9.174828755e+31|1.636675211e+35
6.447416185e+06|9.128290310e+29|9.173646453e+29|9.276053872e+29|9.195521705e+29|9.195521705e+31|1.637461138e+35
6.451671222e+06|9.146401800e+29|9.174056585e+29|9.262780458e+29|9.202760887e+29|9.202760887e+31|1.638100332e+35
6.455626904e+06|9.152463078e+29|9.195018307e+29|9.279783619e+29|9.176052641e+29|9.176052641e+31|1.640110818e+35
6.459590030e+06|9.154476920e+29|9.206068360e+29|9.293590397e+29|9.225045584e+29|9.225045584e+31|1.643132299e+35
6.463738993e+06|9.174608285e+29|9.212060324e+29|9.311361124e+29|9.246470555e+29|9.246470555e+31|1.644493219e+35
6.468599555e+06|9.197091051e+29|9.233864809e+29|9.328112501e+29|9.264187333e+29|9.264187333e+31|1.649037964e+35
6.472603422e+06|9.194697712e+29|9.231592983e+29|9.325072227e+29|9.231181306e+29|9.231181306e+31|1.648494274e+35
6.476619287e+06|9.211172278e+29|9.259710080e+29|9.350419437e+29|9.282274442e+29|9.282274442e+31|1.652892438e+35
6.480839617e+06|9.239146058e+29|9.313635182e+29|9.382704901e+29|9.309239406e+29|9.309239406e+31|1.657126968e+35
6.484657017e+06|9.247037388e+29|9.320130157e+29|9.392599740e+29|9.320176661e+29|9.320176661e+31|1.658548324e+35
6.489036125e+06|9.253987079e+29|9.294329543e+29|9.383641367e+29|9.318508132e+29|9.318508132e+31|1.658159044e+35
6.493977905e+06|9.263486444e+29|9.297559778e+29|9.390249700e+29|9.323717170e+29|9.323717170e+31|1.660164520e+35
6.498146570e+06|9.280144825e+29|9.320679802e+29|9.411587679e+29|9.344237322e+29|9.344237322e+31|1.663106956e+35
6.502472514e+06|9.284443812e+29|9.321711852e+29|9.387831574e+29|9.339211969e+29|9.339211969e+31|1.663996374e+35
6.507091578e+06|9.297767536e+29|9.332138284e+29|9.421034320e+29|9.359339571e+29|9.359339571e+31|1.668190809e+35
6.511110348e+06|9.305708384e+29|9.344157495e+29|9.441943783e+29|9.371861800e+29|9.371861800e+31|1.669730937e+35
6.515082909e+06|9.313377182e+29|9.357603912e+29|9.445621420e+29|9.378994188e+29|9.378994188e+31|1.670985011e+35
6.519125190e+06|9.326889537e+29|9.375993351e+29|9.459696807e+29|9.366479757e+29|9.366479757e+31|1.672799932e+35
6.523487374e+06|9.347778799e+29|9.380257569e+29|9.446294849e+29|9.354299907e+29|9.354299907e+31|1.673704659e+35
6.527947073e+06|9.347173534e+29|9.388837100e+29|9.486606200e+29|9.394606902e+29|9.394606902e+31|1.677843915e+35
6.532566063e+06|9.373422208e+29|9.407014657e+29|9.503301365e+29|9.430166329e+29|9.430166329e+31|1.679427089e+35
6.536706913e+06|9.382238554e+29|9.419334549e+29|9.521259084e+29|9.450045677e+29|9.450045677e+31|1.683407051e+35
6.541006795e+06|9.391596757e+29|9.439296273e+29|9.531545758e+29|9.461356360e+29|9.461356360e+31|1.685895229e+35
6.544800493e+06|9.399395211e+29|9.448600817e+29|9.537298470e+29|9.457145790e+29|9.457145790e+31|1.687342552e+35
6.548642564e+06|9.411311163e+29|9.446248477e+29|9.573883517e+29|9.457619865e+29|9.457619865e+31|1.689043885e+35
6.552595762e+06|9.418928437e+29|9.474974223e+29|9.565215443e+29|9.463739793e+29|9.463739793e+31|1.692146696e+35
6.556619323e+06|9.431725425e+29|9.485605065e+29|9.589197856e+29|9.505048357e+29|9.505048357e+31|1.693154366e+35
6.560996947e+06|9.448094189e+29|9.497956255e+29|9.603125172e+29|9.524883278e+29|9.524883278e+31|1.695148417e+35
6.565137620e+06|9.455345755e+29|9.497607793e+29|9.586941572e+29|9.472950189e+29|9.472950189e+31|1.696747505e+35
6.569178858e+06|9.482366867e+29|9.517727588e+29|9.613126034e+29|9.540723101e+29|9.540723101e+31|1.699390381e+35
6.573268133e+06|9.498641024e+29|9.542325053e+29|9.641731524e+29|9.566130649e+29|9.566130649e+31|1.703891679e+35
6.577524106e+06|9.504421022e+29|9.547407362e+29|9.652547041e+29|9.576568263e+29|9.576568263e+31|1.704245322e+35
6.582180426e+06|9.505605373e+29|9.543987147e+29|9.648774557e+29|9.564149329e+29|9.564149329e+31|1.705034675e+35
6.586817191e+06|9.527876513e+29|9.571131522e+29|9.675157389e+29|9.595414076e+29|9.595414076e+31|1.708528656e+35
6.591168182e+06|9.549034046e+29|9.595021970e+29|9.692946772e+29|9.616411064e+29|9.616411064e+31|1.711582574e+35
6.595360531e+06|9.545954131e+29|9.597363627e+29|9.696812909e+29|9.619989422e+29|9.619989422e+31|1.714297310e+35
6.599896389e+06|9.582905909e+29|9.609559154e+29|9.714665311e+29|9.641340187e+29|9.641340187e+31|1.716110718e+35
6.604248576e+06|9.578762353e+29|9.620301657e+29|9.713117612e+29|9.643184637e+29|9.643184637e+31|1.717299808e+35
6.608476839e+06|9.598678165e+29|9.629786689e+29|9.729749404e+29|9.658482870e+29|9.658482870e+31|1.720590131e+35
6.613133663e+06|9.601928473e+29|9.646047038e+29|9.756029404e+29|9.671750922e+29|9.671750922e+31|1.721377309e+35
6.617813692e+06|9.622943399e+29|9.679115701e+29|9.779496289e+29|9.637514150e+29|9.637514150e+31|1.727639833e+35
6.622685425e+06|9.637688171e+29|9.673635999e+29|9.785684935e+29|9.705943800e+29|9.705943800e+31|1.726906236e+35
6.627012932e+06|9.650787417e+29|9.695254011e+29|9.799296731e+29|9.699519045e+29|9.699519045e+31|1.730261028e+35
6.631223604e+06|9.672618413e+29|9.709121893e+29|9.802753908e+29|9.702140945e+29|9.702140945e+31|1.733286539e+35
6.635999317e+06|9.661816008e+29|9.715639484e+29|9.834268416e+29|9.745102735e+29|9.745102735e+31|1.735783474e+35
6.640551736e+06|9.685122166e+29|9.745541062e+29|9.855431062e+29|9.765592376e+29|9.765592376e+31|1.739514254e+35
6.644193945e+06|9.720610473e+29|9.767679420e+29|9.850644649e+29|9.781320774e+29|9.781320774e+31|1.740342767e+35
6.648712574e+06|9.709782134e+29|9.753906038e+29|9.858443089e+29|9.776754250e+29|9.776754250e+31|1.740282052e+35
6.653113805e+06|9.731033237e+29|9.797639109e+29|9.889277568e+29|9.748584382e+29|9.748584382e+31|1.746410522e+35
6.657290896e+06|9.733207215e+29|9.774770533e+29|9.880628945e+29|9.800351304e+29|9.800351304e+31|1.746096020e+35
6.661358305e+06|9.753728135e+29|9.791886375e+29|9.884257707e+29|9.812990803e+29|9.812990803e+31|1.748787101e+35
6.665952899e+06|9.763250613e+29|9.824923837e+29|9.921129421e+29|9.842243042e+29|9.842243042e+31|1.752897389e+35
6.670058799e+06|9.768968057e+29|9.808378396e+29|9.926800963e+29|9.845805271e+29|9.845805271e+31|1.754434445e+35
6.674517597e+06|9.791327807e+29|9.845655654e+29|9.950174451e+29|9.866795848e+29|9.866795848e+31|1.757412610e+35
6.678461039e+06|9.803187904e+29|9.844222125e+29|9.945815538e+29|9.873635518e+29|9.873635518e+31|1.759461367e+35
6.682532306e+06|9.799844662e+29|9.855256524e+29|9.958382825e+29|9.877602984e+29|9.877602984e+31|1.758537159e+35
6.686891376e+06|9.827976987e+29|9.870976532e+29|9.958633608e+29|9.876341224e+29|9.876341224e+31|1.761101209e+35
6.691005413e+06|9.836760222e+29|9.886278199e+29|9.996717534e+29|9.870280352e+29|9.870280352e+31|1.765497256e+35
6.695869363e+06|9.867718185e+29|9.930087975e+29|1.000982106e+30|9.935679710e+29|9.935679710e+31|1.769458946e+35
6.700913388e+06|9.857975692e+29|9.913995180e+29|1.000507050e+30|9.889010944e+29|9.889010944e+31|1.768226101e+35
6.705026499e+06|9.879973939e+29|9.943305821e+29|1.003839788e+30|9.898261959e+29|9.898261959e+31|1.773178263e+35
6.709166671e+06|9.883276313e+29|9.934616044e+29|1.003405614e+30|9.953183564e+29|9.953183564e+31|1.772579781e+35
6.713285158e+06|9.900536510e+29|9.954326424e+29|1.006855623e+30|9.981434213e+29|9.981434213e+31|1.777022176e+35
6.718171641e+06|9.922106645e+29|9.948756488e+29|1.007657580e+30|9.988762173e+29|9.988762173e+31|1.778743715e+35
6.722490113e+06|9.934166479e+29|1.000297071e+30|1.008280278e+30|1.001068663e+30|1.001068663e+32|1.783283961e+35
6.726785985e+06|9.940124599e+29|9.987277795e+29|1.008454295e+30|1.000866214e+30|1.000866214e+32|1.781338045e+35
6.731899374e+06|9.953771807e+29|1.001134295e+30|1.011855944e+30|1.003287172e+30|1.003287172e+32|1.787419502e+35
6.737647682e+06|9.975453021e+29|1.001955103e+30|1.011006665e+30|1.004086737e+30|1.004086737e+32|1.788222906e+35
6.741950510e+06|9.984687115e+29|1.002674406e+30|1.013690687e+30|1.005633712e+30|1.005633712e+32|1.790515670e+35
6.746033786e+06|9.982446077e+29|1.005111612e+30|1.015369862e+30|1.006883699e+30|1.006883699e+32|1.793809779e+35
6.750060735e+06|1.001474083e+30|1.005854201e+30|1.016743148e+30|1.008287206e+30|1.008287206e+32|1.796216978e+35
6.754477157e+06|1.003098606e+30|1.010243114e+30|1.017337620e+30|1.010357616e+30|1.010357616e+32|1.798568380e+35
6.759264413e+06|1.002784638e+30|1.008831307e+30|1.018825887e+30|1.007120561e+30|1.007120561e+32|1.801701124e+35
6.764134521e+06|1.004840276e+30|1.009367480e+30|1.020894831e+30|1.012221658e+30|1.012221658e+32|1.802299705e+35
6.768628654e+06|1.006472420e+30|1.012632730e+30|1.022655144e+30|1.008967808e+30|1.008967808e+32|1.807275026e+35
6.773476325e+06|1.007294199e+30|1.010844086e+30|1.022340159e+30|1.010971304e+30|1.010971304e+32|1.805872767e+35
6.778078382e+06|1.007752488e+30|1.012645313e+30|1.024980913e+30|1.008526314e+30|1.008526314e+32|1.810610621e+35
6.782878972e+06|1.009221377e+30|1.016068815e+30|1.026296816e+30|1.017671457e+30|1.017671457e+32|1.812037723e+35
6.787539521e+06|1.013435960e+30|1.017975949e+30|1.028891451e+30|1.018516374e+30|1.018516374e+32|1.818231288e+35
6.792711003e+06|1.013779896e+30|1.019211727e+30|1.028395605e+30|1.019867718e+30|1.019867718e+32|1.817892154e+35
6.797444593e+06|1.014326934e+30|1.019893000e+30|1.031197941e+30|1.018453553e+30|1.018453553e+32|1.819535025e+35
6.802518738e+06|1.016246554e+30|1.023235682e+30|1.034693723e+30|1.020418994e+30|1.020418994e+32|1.825155789e+35
6.807516015e+06|1.018758831e+30|1.023371515e+30|1.033700145e+30|1.025523632e+30|1.025523632e+32|1.826379660e+35
6.811791487e+06|1.018941690e+30|1.024784288e+30|1.031455290e+30|1.025511817e+30|1.025511817e+32|1.827492846e+35
6.815876561e+06|1.020552505e+30|1.026048089e+30|1.036607290e+30|1.027716441e+30|1.027716441e+32|1.830559553e+35
6.820564344e+06|1.021428691e+30|1.028152628e+30|1.038356265e+30|1.029489234e+30|1.029489234e+32|1.833104167e+35
6.824776604e+06|1.025022978e+30|1.030415887e+30|1.038424388e+30|1.030912558e+30|1.030912558e+32|1.836798339e+35
6.828884616e+06|1.026649194e+30|1.034167143e+30|1.041731022e+30|1.033744807e+30|1.033744807e+32|1.841323896e+35
6.833464044e+06|1.025448802e+30|1.033032542e+30|1.042068379e+30|1.034208965e+30|1.034208965e+32|1.842356835e+35
6.838270123e+06|1.026217580e+30|1.035491856e+30|1.043795711e+30|1.036135515e+30|1.036135515e+32|1.845235168e+35
6.842432078e+06|1.028130179e+30|1.033994182e+30|1.045159984e+30|1.035640305e+30|1.035640305e+32|1.845740625e+35
6.847103893e+06|1.029815578e+30|1.036692233e+30|1.047823802e+30|1.038645326e+30|1.038645326e+32|1.847379614e+35
6.852066335e+06|1.034475781e+30|1.044690427e+30|1.049407781e+30|1.043307788e+30|1.043307788e+32|1.855306215e+35
6.856484277e+06|1.032685709e+30|1.037909287e+30|1.049069261e+30|1.039031967e+30|1.039031967e+32|1.854195478e+35
6.861303123e+06|1.034349652e+30|1.042773082e+30|1.051980528e+30|1.043025098e+30|1.043025098e+32|1.857688595e+35
6.865493419e+06|1.035777291e+30|1.042181535e+30|1.052894516e+30|1.044104054e+30|1.044104054e+32|1.858760652e+35
6.869706388e+06|1.035356952e+30|1.042543266e+30|1.052461930e+30|1.043690047e+30|1.043690047e+32|1.861646424e+35
6.874435041e+06|1.039621318e+30|1.046753457e+30|1.055122968e+30|1.047649139e+30|1.047649139e+32|1.863936917e+35
6.879322004e+06|1.040446078e+30|1.048827331e+30|1.057285969e+30|1.049402096e+30|1.049402096e+32|1.869812497e+35
6.883986066e+06|1.041287978e+30|1.050005150e+30|1.057883179e+30|1.049401627e+30|1.049401627e+32|1.868801095e+35
6.888778830e+06|1.043328260e+30|1.052386741e+30|1.060744809e+30|1.052131958e+30|1.052131958e+32|1.873197457e+35
6.893893010e+06|1.044369962e+30|1.051098931e+30|1.062143414e+30|1.052414414e+30|1.052414414e+32|1.873602407e+35
6.899153754e+06|1.045151048e+30|1.052508847e+30|1.062833408e+30|1.054079894e+30|1.054079894e+32|1.877923931e+35
6.904603106e+06|1.048433591e+30|1.055027518e+30|1.065024783e+30|1.055638018e+30|1.055638018e+32|1.879123346e+35
6.909442506e+06|1.048610814e+30|1.055759345e+30|1.066717675e+30|1.057411924e+30|1.057411924e+32|1.883252676e+35
6.914288477e+06|1.049436054e+30|1.056001800e+30|1.066792923e+30|1.058584200e+30|1.058584200e+32|1.883222411e+35
6.919717503e+06|1.052350752e+30|1.058832809e+30|1.069380272e+30|1.060764088e+30|1.060764088e+32|1.887082307e+35
6.924556189e+06|1.053482991e+30|1.060247131e+30|1.069943417e+30|1.061421643e+30|1.061421643e+32|1.889994638e+35
6.929415583e+06|1.055754665e+30|1.062547204e+30|1.072419963e+30|1.063998918e+30|1.063998918e+32|1.894146169e+35
6.933713548e+06|1.055886418e+30|1.061809811e+30|1.071495647e+30|1.057067149e+30|1.057067149e+32|1.895325207e+35
6.938840117e+06|1.060410078e+30|1.069845203e+30|1.077575382e+30|1.066310946e+30|1.066310946e+32|1.902587313e+35
6.944501424e+06|1.058625076e+30|1.063394977e+30|1.072371585e+30|1.060095648e+30|1.060095648e+32|1.899113678e+35
6.950534035e+06|1.061912735e+30|1.071620866e+30|1.082716561e+30|1.071879953e+30|1.071879953e+32|1.906633819e+35
6.955753926e+06|1.063230920e+30|1.072111964e+30|1.079811946e+30|1.071219168e+30|1.071219168e+32|1.909481465e+35
6.960169044e+06|1.064402017e+30|1.071366707e+30|1.079774612e+30|1.072784329e+30|1.072784329e+32|1.911296136e+35
6.964386935e+06|1.063643655e+30|1.070546320e+30|1.081934845e+30|1.072831711e+30|1.072831711e+32|1.911808694e+35
6.969004149e+06|1.066935101e+30|1.077775724e+30|1.086007029e+30|1.076455230e+30|1.076455230e+32|1.916150923e+35
6.973296996e+06|1.069108986e+30|1.081043511e+30|1.087458415e+30|1.077074563e+30|1.077074563e+32|1.921212973e+35
6.977719555e+06|1.069248417e+30|1.077088766e+30|1.087339196e+30|1.074347281e+30|1.074347281e+32|1.920933233e+35
6.982955639e+06|1.072052403e+30|1.081364741e+30|1.087303348e+30|1.076997626e+30|1.076997626e+32|1.924741170e+35
6.987592722e+06|1.071588276e+30|1.079463148e+30|1.091277097e+30|1.081351770e+30|1.081351770e+32|1.925776350e+35
6.992572869e+06|1.073690097e+30|1.083709323e+30|1.091792277e+30|1.083134836e+30|1.083134836e+32|1.929125749e+35
6.997572557e+06|1.076696988e+30|1.084614566e+30|1.092278058e+30|1.084281779e+30|1.084281779e+32|1.931609926e+35
7.002657888e+06|1.075941475e+30|1.084530876e+30|1.097633843e+30|1.086831478e+30|1.086831478e+32|1.934701756e+35
7.007804978e+06|1.079409685e+30|1.092077749e+30|1.097877447e+30|1.088077753e+30|1.088077753e+32|1.939668266e+35
7.012755632e+06|1.081491168e+30|1.087538326e+30|1.099931662e+30|1.089154117e+30|1.089154117e+32|1.939363423e+35
7.018719538e+06|1.081999853e+30|1.091094165e+30|1.099436687e+30|1.090794517e+30|1.090794517e+32|1.945147462e+35
7.023657067e+06|1.084786050e+30|1.091987030e+30|1.101488602e+30|1.092963993e+30|1.092963993e+32|1.947231998e+35
7.028703308e+06|1.084269908e+30|1.094551575e+30|1.103511972e+30|1.094126964e+30|1.094126964e+32|1.950339508e+35
7.033054075e+06|1.085712834e+30|1.092511504e+30|1.104188704e+30|1.094315893e+30|1.094315893e+32|1.950924415e+35
7.037836971e+06|1.089348162e+30|1.100809446e+30|1.106126024e+30|1.098265887e+30|1.098265887e+32|1.957560715e+35
7.043420095e+06|1.090077449e+30|1.096974785e+30|1.108530510e+30|1.099362080e+30|1.099362080e+32|1.957297407e+35
7.047905026e+06|1.092687152e+30|1.101615563e+30|1.109612451e+30|1.100835283e+30|1.100835283e+32|1.961028296e+35
7.053282632e+06|1.096542048e+30|1.102324548e+30|1.111777766e+30|1.103380376e+30|1.103380376e+32|1.964316506e+35
7.059413965e+06|1.098650188e+30|1.104509238e+30|1.112899675e+30|1.105048902e+30|1.105048902e+32|1.966194798e+35
7.065551243e+06|1.096061022e+30|1.104543241e+30|1.114740970e+30|1.105781844e+30|1.105781844e+32|1.967742814e+35
7.070670586e+06|1.100381017e+30|1.108827011e+30|1.115909837e+30|1.108117985e+30|1.108117985e+32|1.972506385e+35
7.075260804e+06|1.098779705e+30|1.111173486e+30|1.117928622e+30|1.109175857e+30|1.109175857e+32|1.975654118e+35
7.080734565e+06|1.101664808e+30|1.111080374e+30|1.117801160e+30|1.110203499e+30|1.110203499e+32|1.978096582e+35
7.085647924e+06|1.100857744e+30|1.106507301e+30|1.118248812e+30|1.107004155e+30|1.107004155e+32|1.978352121e+35
7.090493545e+06|1.106230889e+30|1.113509666e+30|1.123068811e+30|1.111707409e+30|1.111707409e+32|1.985727966e+35
7.095008922e+06|1.104017054e+30|1.113426937e+30|1.120810482e+30|1.112307556e+30|1.112307556e+32|1.983883157e+35
7.099992039e+06|1.106744686e+30|1.117283867e+30|1.125792508e+30|1.112175337e+30|1.112175337e+32|1.991387521e+35
7.105109226e+06|1.111261933e+30|1.118794242e+30|1.128378911e+30|1.118585598e+30|1.118585598e+32|1.992983161e+35
7.110183173e+06|1.113056688e+30|1.125440524e+30|1.130016969e+30|1.120851794e+30|1.120851794e+32|1.999302148e+35
7.116148130e+06|1.113767654e+30|1.120600417e+30|1.131429935e+30|1.121948518e+30|1.121948518e+32|1.997927459e+35
