#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.037888428e+06|1.875506945e+29|1.887647445e+29|1.954379450e+29|1.903023211e+29|1.903023211e+31|4.864283520e+34
5.040881123e+06|1.875828709e+29|1.888712886e+29|1.949488296e+29|1.906620254e+29|1.906620254e+31|4.870017411e+34
5.043621171e+06|1.883979684e+29|1.894164425e+29|1.974332678e+29|1.919744893e+29|1.919744893e+31|4.887237149e+34
5.046706181e+06|1.878923851e+29|1.895056520e+29|1.968129919e+29|1.914920518e+29|1.914920518e+31|4.895577013e+34
5.049726960e+06|1.882528553e+29|1.899242666e+29|1.973094000e+29|1.920779672e+29|1.920779672e+31|4.894282887e+34
5.052577707e+06|1.881314834e+29|1.893163323e+29|1.933485141e+29|1.902947367e+29|1.902947367e+31|4.873684764e+34
5.055817174e+06|1.888314845e+29|1.901570350e+29|1.969962174e+29|1.917007226e+29|1.917007226e+31|4.906102119e+34
5.059293384e+06|1.896029680e+29|1.905548274e+29|1.987156206e+29|1.927036680e+29|1.927036680e+31|4.905731525e+34
5.062480131e+06|1.893141568e+29|1.911145232e+29|1.992249745e+29|1.932234114e+29|1.932234114e+31|4.933383748e+34
5.065469035e+06|1.892077481e+29|1.904288813e+29|1.971786511e+29|1.916549641e+29|1.916549641e+31|4.903348771e+34
5.067778380e+06|1.898185896e+29|1.911499716e+29|1.985400692e+29|1.919769080e+29|1.919769080e+31|4.910222412e+34
5.070784794e+06|1.900106439e+29|1.923318079e+29|1.996950774e+29|1.940454139e+29|1.940454139e+31|4.947216753e+34
5.073648084e+06|1.899835803e+29|1.916882587e+29|1.995156463e+29|1.933293316e+29|1.933293316e+31|4.940819773e+34
5.076683667e+06|1.902301314e+29|1.910548105e+29|1.921678738e+29|1.914212743e+29|1.914212743e+31|4.903454031e+34
5.079836632e+06|1.906423485e+29|1.922120946e+29|2.007866618e+29|1.943297905e+29|1.943297905e+31|4.950403817e+34
5.083000509e+06|1.911469691e+29|1.922109203e+29|1.989646564e+29|1.940400967e+29|1.940400967e+31|4.946967545e+34
5.086791066e+06|1.909168701e+29|1.918413938e+29|2.006718933e+29|1.944579848e+29|1.944579848e+31|4.959216811e+34
5.089325544e+06|1.911477193e+29|1.924501884e+29|2.007804847e+29|1.943163416e+29|1.943163416e+31|4.969013844e+34
5.092190537e+06|1.917266799e+29|1.933152737e+29|2.010873915e+29|1.947129255e+29|1.947129255e+31|4.976986446e+34
5.095393592e+06|1.916533926e+29|1.934173839e+29|2.013684668e+29|1.959374235e+29|1.959374235e+31|4.992916610e+34
5.098208159e+06|1.922241343e+29|1.932710574e+29|2.005297700e+29|1.947363464e+29|1.947363464e+31|4.983914426e+34
5.101066488e+06|1.919853411e+29|1.937022580e+29|2.012903745e+29|1.954441711e+29|1.954441711e+31|4.987094463e+34
5.104509257e+06|1.924667738e+29|1.938644078e+29|2.016865162e+29|1.961360114e+29|1.961360114e+31|5.015696612e+34
5.107323855e+06|1.930839230e+29|1.941492385e+29|2.025540627e+29|1.970270679e+29|1.970270679e+31|5.023634856e+34
5.110234581e+06|1.930296147e+29|1.947513406e+29|2.023923137e+29|1.968562751e+29|1.968562751e+31|5.024503551e+34
5.113797356e+06|1.929191288e+29|1.958901399e+29|2.032258845e+29|1.969827804e+29|1.969827804e+31|5.031464266e+34
5.116569053e+06|1.936739522e+29|1.969411946e+29|2.033179857e+29|1.975358844e+29|1.975358844e+31|5.044295915e+34
5.119593623e+06|1.932960836e+29|1.948284800e+29|2.036877237e+29|1.971394862e+29|1.971394862e+31|5.038063110e+34
5.122599080e+06|1.935893238e+29|1.946954155e+29|1.987945536e+29|1.962604170e+29|1.962604170e+31|5.021925880e+34
5.125691045e+06|1.945061223e+29|1.959077679e+29|2.043431328e+29|1.983188947e+29|1.983188947e+31|5.052440161e+34
5.128444554e+06|1.947861461e+29|1.963573673e+29|2.039060934e+29|1.981869090e+29|1.981869090e+31|5.065286727e+34
5.131044329e+06|1.945509565e+29|1.963582830e+29|2.043606692e+29|1.982492953e+29|1.982492953e+31|5.070419576e+34
5.134256031e+06|1.949464238e+29|1.961496973e+29|2.044717499e+29|1.992030664e+29|1.992030664e+31|5.064497420e+34
5.136982388e+06|1.947057177e+29|1.956805566e+29|1.968013291e+29|1.968554087e+29|1.968554087e+31|5.032902187e+34
5.139683005e+06|1.947411599e+29|1.971055831e+29|2.054928580e+29|1.992209915e+29|1.992209915e+31|5.082609762e+34
5.142685910e+06|1.951524917e+29|1.978546553e+29|2.045735430e+29|1.993481870e+29|1.993481870e+31|5.093419445e+34
5.145322479e+06|1.955290258e+29|1.966581725e+29|2.050046198e+29|1.983272447e+29|1.983272447e+31|5.083887871e+34
5.148680699e+06|1.959410475e+29|1.967884727e+29|2.015459502e+29|1.986180176e+29|1.986180176e+31|5.068246423e+34
5.151986430e+06|1.960941389e+29|1.978919552e+29|2.061023220e+29|1.998730640e+29|1.998730640e+31|5.102009465e+34
5.155439450e+06|1.955194476e+29|1.972970367e+29|2.065498253e+29|1.992881858e+29|1.992881858e+31|5.096453391e+34
5.157979636e+06|1.967165670e+29|1.990630294e+29|2.065794483e+29|2.009073416e+29|2.009073416e+31|5.126255487e+34
5.160325385e+06|1.966826444e+29|1.985659467e+29|2.068336362e+29|2.003731093e+29|2.003731093e+31|5.130944267e+34
5.162824933e+06|1.972275755e+29|1.989586958e+29|2.067032697e+29|2.007994485e+29|2.007994485e+31|5.138366835e+34
5.165374094e+06|1.967478022e+29|1.986066139e+29|2.075423000e+29|2.013602425e+29|2.013602425e+31|5.128554157e+34
5.168424347e+06|1.968462612e+29|1.989352194e+29|2.064962399e+29|2.002316311e+29|2.002316311e+31|5.124592610e+34
5.171639910e+06|1.976934575e+29|1.991776543e+29|2.073019242e+29|2.016847646e+29|2.016847646e+31|5.130971234e+34
5.175457481e+06|1.968694759e+29|1.991532911e+29|2.064474774e+29|2.003015759e+29|2.003015759e+31|5.133650632e+34
5.178838712e+06|1.984298265e+29|2.000997163e+29|2.071785063e+29|2.011248153e+29|2.011248153e+31|5.150337835e+34
5.181691792e+06|1.987688557e+29|2.007403906e+29|2.084846425e+29|2.022712666e+29|2.022712666e+31|5.158470197e+34
5.184729056e+06|1.986107297e+29|2.005109387e+29|2.087810299e+29|2.032762366e+29|2.032762366e+31|5.184616112e+34
5.187735899e+06|1.985155823e+29|1.999331469e+29|2.068911625e+29|2.015398414e+29|2.015398414e+31|5.160501806e+34
5.191061146e+06|1.991612520e+29|2.002087336e+29|2.073924291e+29|2.023482566e+29|2.023482566e+31|5.167061765e+34
5.194343832e+06|1.991092213e+29|2.008576905e+29|2.091923408e+29|2.028982073e+29|2.028982073e+31|5.171077598e+34
5.197796052e+06|1.990303749e+29|2.009411462e+29|2.094868107e+29|2.023965790e+29|2.023965790e+31|5.190599399e+34
5.200756690e+06|1.998668768e+29|2.018135356e+29|2.105579861e+29|2.041679981e+29|2.041679981e+31|5.209060139e+34
5.203992246e+06|2.002559104e+29|2.022286045e+29|2.098133329e+29|2.041374066e+29|2.041374066e+31|5.210591577e+34
5.207064806e+06|1.998244057e+29|2.013848124e+29|2.104468141e+29|2.049091709e+29|2.049091709e+31|5.226830790e+34
5.210258936e+06|2.005093638e+29|2.017411013e+29|2.103728966e+29|2.036234474e+29|2.036234474e+31|5.228172933e+34
5.213629876e+06|2.005076408e+29|2.026175297e+29|2.112744815e+29|2.040959526e+29|2.040959526e+31|5.239996008e+34
5.216448076e+06|2.009499769e+29|2.024501064e+29|2.113915984e+29|2.051690268e+29|2.051690268e+31|5.210187636e+34
5.219236362e+06|2.014020986e+29|2.041082316e+29|2.119732288e+29|2.056426787e+29|2.056426787e+31|5.251337978e+34
5.222474097e+06|2.015025325e+29|2.028615351e+29|2.076273624e+29|2.046742160e+29|2.046742160e+31|5.232362076e+34
5.225801978e+06|2.018601297e+29|2.037951135e+29|2.118181353e+29|2.056636726e+29|2.056636726e+31|5.239025287e+34
5.228932390e+06|2.022125853e+29|2.032546879e+29|2.107953175e+29|2.057539216e+29|2.057539216e+31|5.247881098e+34
5.231861732e+06|2.018508518e+29|2.039958804e+29|2.124618202e+29|2.060031628e+29|2.060031628e+31|5.271641100e+34
5.235448382e+06|2.022781823e+29|2.043358596e+29|2.124370084e+29|2.062748558e+29|2.062748558e+31|5.283943736e+34
5.239065612e+06|2.031243455e+29|2.052915020e+29|2.139341772e+29|2.061884691e+29|2.061884691e+31|5.296332374e+34
5.242041429e+06|2.029598514e+29|2.044170717e+29|2.129809903e+29|2.067600820e+29|2.067600820e+31|5.289588243e+34
5.244895908e+06|2.028265866e+29|2.053433980e+29|2.134462936e+29|2.067973022e+29|2.067973022e+31|5.303060274e+34
5.247929788e+06|2.036135789e+29|2.056204957e+29|2.132334816e+29|2.072430954e+29|2.072430954e+31|5.288634278e+34
5.251465668e+06|2.035915900e+29|2.049511308e+29|2.141285660e+29|2.075081859e+29|2.075081859e+31|5.295799745e+34
5.254640727e+06|2.044407502e+29|2.059391914e+29|2.145859694e+29|2.069400505e+29|2.069400505e+31|5.307350470e+34
5.257892220e+06|2.038363345e+29|2.080939493e+29|2.150216871e+29|2.089249749e+29|2.089249749e+31|5.337033800e+34
5.261038923e+06|2.044882002e+29|2.058384905e+29|2.150923972e+29|2.087450012e+29|2.087450012e+31|5.312534336e+34
5.263786421e+06|2.041501943e+29|2.072667524e+29|2.155499410e+29|2.087153693e+29|2.087153693e+31|5.346517091e+34
5.266649319e+06|2.042591704e+29|2.062950155e+29|2.145743065e+29|2.083380432e+29|2.083380432e+31|5.326446835e+34
5.270360245e+06|2.052904238e+29|2.066354681e+29|2.156163810e+29|2.093951076e+29|2.093951076e+31|5.333937451e+34
5.273873991e+06|2.056097215e+29|2.081500630e+29|2.158944672e+29|2.099271255e+29|2.099271255e+31|5.369507017e+34
5.276730273e+06|2.061340949e+29|2.076393501e+29|2.160980076e+29|2.100913894e+29|2.100913894e+31|5.362474544e+34
5.280273728e+06|2.059114873e+29|2.070336645e+29|2.168075227e+29|2.100470958e+29|2.100470958e+31|5.359227322e+34
5.284128903e+06|2.068070757e+29|2.085324875e+29|2.166740820e+29|2.102524169e+29|2.102524169e+31|5.385290382e+34
5.286968669e+06|2.064093818e+29|2.115387361e+29|2.170649758e+29|2.118966876e+29|2.118966876e+31|5.411901435e+34
5.290143357e+06|2.064036982e+29|2.085620812e+29|2.170241626e+29|2.111411276e+29|2.111411276e+31|5.387043530e+34
5.293209015e+06|2.071584800e+29|2.100827070e+29|2.179040616e+29|2.122234836e+29|2.122234836e+31|5.416883229e+34
5.296401056e+06|2.068923338e+29|2.083357150e+29|2.166640233e+29|2.107500150e+29|2.107500150e+31|5.392063707e+34
5.299731982e+06|2.071736426e+29|2.089442219e+29|2.182741645e+29|2.115188121e+29|2.115188121e+31|5.398813131e+34
5.302865169e+06|2.076515283e+29|2.104467350e+29|2.184950310e+29|2.121369952e+29|2.121369952e+31|5.426152977e+34
5.306679317e+06|2.082455329e+29|2.101188557e+29|2.190206634e+29|2.121661370e+29|2.121661370e+31|5.418229060e+34
5.310458488e+06|2.083461143e+29|2.106410452e+29|2.184967683e+29|2.128700698e+29|2.128700698e+31|5.446980752e+34
5.314013442e+06|2.080305812e+29|2.099032303e+29|2.195247447e+29|2.126086230e+29|2.126086230e+31|5.438554945e+34
5.317110385e+06|2.089250792e+29|2.129007678e+29|2.199310595e+29|2.144209106e+29|2.144209106e+31|5.460623278e+34
5.320152156e+06|2.092883749e+29|2.117742142e+29|2.201982460e+29|2.137555886e+29|2.137555886e+31|5.458958267e+34
5.323402045e+06|2.092923527e+29|2.115763155e+29|2.200240159e+29|2.123911319e+29|2.123911319e+31|5.460342480e+34
5.326992788e+06|2.105215226e+29|2.147633636e+29|2.207088446e+29|2.159954901e+29|2.159954901e+31|5.491528197e+34
5.330073152e+06|2.104610036e+29|2.137564387e+29|2.210254294e+29|2.148771825e+29|2.148771825e+31|5.487361251e+34
5.333165215e+06|2.099119942e+29|2.126196074e+29|2.210939936e+29|2.138588336e+29|2.138588336e+31|5.499006220e+34
5.336411342e+06|2.103867679e+29|2.127172778e+29|2.212147737e+29|2.147892319e+29|2.147892319e+31|5.479101829e+34
5.339705909e+06|2.106531982e+29|2.132059006e+29|2.213504905e+29|2.149030573e+29|2.149030573e+31|5.504476053e+34
5.342534536e+06|2.106576720e+29|2.126880353e+29|2.212869230e+29|2.150725820e+29|2.150725820e+31|5.496987233e+34
5.345447940e+06|2.116827060e+29|2.144194177e+29|2.225429340e+29|2.168893551e+29|2.168893551e+31|5.518967601e+34
5.348496922e+06|2.117225774e+29|2.190786054e+29|2.227518632e+29|2.167752038e+29|2.167752038e+31|5.538573595e+34
5.351599986e+06|2.113293686e+29|2.128212280e+29|2.225816518e+29|2.159835502e+29|2.159835502e+31|5.518310912e+34
5.354695066e+06|2.119608298e+29|2.138058335e+29|2.226065258e+29|2.166676997e+29|2.166676997e+31|5.519419556e+34
5.358146875e+06|2.120058686e+29|2.145853995e+29|2.228871510e+29|2.165607781e+29|2.165607781e+31|5.526538770e+34
5.361984302e+06|2.123718263e+29|2.154617962e+29|2.232725574e+29|2.167205829e+29|2.167205829e+31|5.550438829e+34
5.365715931e+06|2.125617234e+29|2.139799953e+29|2.233521424e+29|2.164536623e+29|2.164536623e+31|5.531390616e+34
5.368335734e+06|2.127586481e+29|2.143506990e+29|2.239736219e+29|2.171059079e+29|2.171059079e+31|5.536812857e+34
5.371219916e+06|2.128376329e+29|2.151685892e+29|2.237146023e+29|2.171077309e+29|2.171077309e+31|5.564210839e+34
5.374339900e+06|2.138166006e+29|2.167495907e+29|2.251858446e+29|2.194308929e+29|2.194308929e+31|5.568076602e+34
5.377493590e+06|2.133206318e+29|2.153131166e+29|2.241980983e+29|2.173163799e+29|2.173163799e+31|5.558389252e+34
5.380945298e+06|2.138121684e+29|2.176070490e+29|2.258711958e+29|2.189233941e+29|2.189233941e+31|5.592571489e+34
5.384672962e+06|2.144582748e+29|2.161908769e+29|2.248055738e+29|2.191214010e+29|2.191214010e+31|5.575985884e+34
5.387612310e+06|2.141922902e+29|2.158682252e+29|2.247243504e+29|2.186749618e+29|2.186749618e+31|5.595632874e+34
5.390715457e+06|2.153356447e+29|2.182637277e+29|2.259222955e+29|2.195087108e+29|2.195087108e+31|5.610197686e+34
5.394592623e+06|2.151055272e+29|2.171568049e+29|2.260703513e+29|2.190520788e+29|2.190520788e+31|5.604677390e+34
5.398089607e+06|2.154873260e+29|2.194143214e+29|2.267294502e+29|2.204695082e+29|2.204695082e+31|5.628168891e+34
5.401665747e+06|2.157119788e+29|2.180790134e+29|2.274438695e+29|2.207000881e+29|2.207000881e+31|5.624847169e+34
5.405127831e+06|2.157504683e+29|2.178787787e+29|2.270145858e+29|2.197141150e+29|2.197141150e+31|5.623894253e+34
5.409061971e+06|2.158212370e+29|2.192341496e+29|2.273716170e+29|2.207901353e+29|2.207901353e+31|5.642994014e+34
5.413527434e+06|2.166407291e+29|2.193464137e+29|2.273967443e+29|2.208826560e+29|2.208826560e+31|5.646837944e+34
5.417184819e+06|2.174770893e+29|2.197029633e+29|2.281955395e+29|2.216136289e+29|2.216136289e+31|5.654395498e+34
5.420416006e+06|2.167038458e+29|2.187985204e+29|2.273113176e+29|2.208872956e+29|2.208872956e+31|5.642019502e+34
5.423871625e+06|2.171303148e+29|2.204382333e+29|2.289534310e+29|2.221051693e+29|2.221051693e+31|5.673821928e+34
5.427184281e+06|2.182759154e+29|2.191738600e+29|2.289540744e+29|2.229165307e+29|2.229165307e+31|5.678083278e+34
5.430689871e+06|2.177317950e+29|2.238781379e+29|2.299470752e+29|2.238538932e+29|2.238538932e+31|5.721195230e+34
5.434139217e+06|2.182057748e+29|2.220158096e+29|2.292958006e+29|2.236413633e+29|2.236413633e+31|5.717395111e+34
5.437964092e+06|2.180238207e+29|2.233291229e+29|2.304656857e+29|2.242947949e+29|2.242947949e+31|5.722632307e+34
5.441156559e+06|2.177454386e+29|2.202714541e+29|2.297731247e+29|2.228285693e+29|2.228285693e+31|5.699006687e+34
5.444927450e+06|2.187721372e+29|2.209371139e+29|2.304517167e+29|2.239796774e+29|2.239796774e+31|5.715299677e+34
5.448595264e+06|2.198629183e+29|2.222373087e+29|2.303594232e+29|2.246349736e+29|2.246349736e+31|5.736862314e+34
5.451775614e+06|2.204416396e+29|2.295920618e+29|2.311161497e+29|2.263692483e+29|2.263692483e+31|5.779529396e+34
5.455021759e+06|2.195147466e+29|2.215621423e+29|2.304604659e+29|2.235510043e+29|2.235510043e+31|5.717075544e+34
5.457858265e+06|2.205936910e+29|2.243730945e+29|2.319675733e+29|2.251039171e+29|2.251039171e+31|5.761864410e+34
5.461032932e+06|2.208089538e+29|2.230071292e+29|2.312906003e+29|2.256434624e+29|2.256434624e+31|5.726852310e+34
5.465205182e+06|2.208695226e+29|2.236944898e+29|2.324296023e+29|2.249868608e+29|2.249868608e+31|5.771813890e+34
5.468986584e+06|2.218247607e+29|2.295693607e+29|2.327082564e+29|2.274927918e+29|2.274927918e+31|5.796548455e+34
5.473513096e+06|2.211143758e+29|2.231625514e+29|2.327810129e+29|2.252611689e+29|2.252611689e+31|5.780975373e+34
5.476880265e+06|2.219205551e+29|2.269899813e+29|2.335023855e+29|2.267799332e+29|2.267799332e+31|5.802069171e+34
5.480164664e+06|2.222093186e+29|2.270501427e+29|2.336098492e+29|2.270346551e+29|2.270346551e+31|5.803526222e+34
5.483591472e+06|2.223309686e+29|2.252989398e+29|2.340081964e+29|2.276898077e+29|2.276898077e+31|5.805169100e+34
5.487321043e+06|2.227584656e+29|2.251934111e+29|2.346000680e+29|2.280473661e+29|2.280473661e+31|5.813094945e+34
5.490016433e+06|2.232915291e+29|2.258281232e+29|2.338249897e+29|2.281246683e+29|2.281246683e+31|5.813153607e+34
5.493129048e+06|2.226449050e+29|2.268276147e+29|2.350397276e+29|2.283633467e+29|2.283633467e+31|5.830887425e+34
5.496375308e+06|2.236625230e+29|2.249269044e+29|2.356610610e+29|2.288210651e+29|2.288210651e+31|5.826571811e+34
5.500148564e+06|2.234037714e+29|2.256054262e+29|2.351752768e+29|2.285944403e+29|2.285944403e+31|5.848723737e+34
5.503800501e+06|2.247500356e+29|2.284440252e+29|2.350347361e+29|2.297491185e+29|2.297491185e+31|5.836691225e+34
5.507983334e+06|2.240328345e+29|2.270321826e+29|2.361306726e+29|2.294168973e+29|2.294168973e+31|5.876751827e+34
5.511939095e+06|2.247523386e+29|2.274027836e+29|2.364109809e+29|2.299335566e+29|2.299335566e+31|5.873742744e+34
5.515582119e+06|2.240289217e+29|2.272916621e+29|2.356830976e+29|2.285227825e+29|2.285227825e+31|5.850358756e+34
5.519167844e+06|2.251502383e+29|2.275258775e+29|2.365295137e+29|2.312875370e+29|2.312875370e+31|5.894908820e+34
5.522650722e+06|2.248995406e+29|2.269379973e+29|2.376786985e+29|2.305104720e+29|2.305104720e+31|5.885263558e+34
5.526967389e+06|2.248892190e+29|2.278410196e+29|2.362670738e+29|2.303422468e+29|2.303422468e+31|5.900142652e+34
5.530459393e+06|2.264600653e+29|2.341081353e+29|2.382021332e+29|2.323762169e+29|2.323762169e+31|5.921933567e+34
5.533477884e+06|2.262183092e+29|2.292453157e+29|2.383807258e+29|2.318236448e+29|2.318236448e+31|5.899782203e+34
5.537033597e+06|2.272626836e+29|2.316914299e+29|2.388710939e+29|2.319384471e+29|2.319384471e+31|5.944642071e+34
5.541297967e+06|2.262074907e+29|2.322696501e+29|2.392000960e+29|2.331581994e+29|2.331581994e+31|5.953638764e+34
5.544634116e+06|2.275302360e+29|2.351781193e+29|2.388533870e+29|2.328806780e+29|2.328806780e+31|5.963741278e+34
5.548724099e+06|2.274543156e+29|2.333386526e+29|2.391161357e+29|2.332885610e+29|2.332885610e+31|5.943822707e+34
5.552773952e+06|2.281752849e+29|2.342827686e+29|2.398076931e+29|2.336790749e+29|2.336790749e+31|5.975467163e+34
5.556291052e+06|2.277532771e+29|2.321193335e+29|2.398673261e+29|2.332234982e+29|2.332234982e+31|5.968647643e+34
5.559211582e+06|2.280677515e+29|2.312188602e+29|2.401182774e+29|2.332101501e+29|2.332101501e+31|5.954780843e+34
5.562764831e+06|2.284331463e+29|2.320229421e+29|2.402833400e+29|2.326917334e+29|2.326917334e+31|5.965285749e+34
5.566509512e+06|2.280272572e+29|2.311355847e+29|2.408424204e+29|2.338702929e+29|2.338702929e+31|5.979087725e+34
5.570218847e+06|2.289800012e+29|2.320193780e+29|2.409961265e+29|2.346546496e+29|2.346546496e+31|5.995670380e+34
5.573428703e+06|2.294680129e+29|2.333894514e+29|2.425402797e+29|2.353743295e+29|2.353743295e+31|6.002637585e+34
5.577050099e+06|2.294018185e+29|2.351601446e+29|2.412754740e+29|2.353220675e+29|2.353220675e+31|6.033699103e+34
5.581349530e+06|2.305668729e+29|2.392880489e+29|2.422287667e+29|2.363392932e+29|2.363392932e+31|6.037157848e+34
5.584481754e+06|2.310377527e+29|2.347992740e+29|2.421101812e+29|2.355155268e+29|2.355155268e+31|6.035189878e+34
5.587996062e+06|2.308431680e+29|2.356430711e+29|2.426040690e+29|2.358486492e+29|2.358486492e+31|6.042885463e+34
5.591665391e+06|2.311511764e+29|2.332035675e+29|2.425288331e+29|2.362414429e+29|2.362414429e+31|6.036232360e+34
5.595353947e+06|2.316375759e+29|2.346033889e+29|2.432087890e+29|2.372889039e+29|2.372889039e+31|6.052959101e+34
5.599459598e+06|2.326605250e+29|2.398548628e+29|2.445391535e+29|2.388799442e+29|2.388799442e+31|6.091040174e+34
5.603563903e+06|2.324548850e+29|2.345996821e+29|2.443784836e+29|2.373069350e+29|2.373069350e+31|6.050220513e+34
5.607660034e+06|2.328622637e+29|2.345704235e+29|2.449693170e+29|2.366725710e+29|2.366725710e+31|6.070866991e+34
5.610860374e+06|2.328703911e+29|2.351048465e+29|2.435769745e+29|2.377174620e+29|2.377174620e+31|6.071778846e+34
5.614092774e+06|2.331680806e+29|2.404748492e+29|2.452300798e+29|2.391595668e+29|2.391595668e+31|6.108229658e+34
5.617497394e+06|2.335371056e+29|2.355650381e+29|2.451527083e+29|2.382821566e+29|2.382821566e+31|6.074429919e+34
5.620863356e+06|2.334958864e+29|2.357577057e+29|2.446032180e+29|2.380936435e+29|2.380936435e+31|6.081696634e+34
5.624972206e+06|2.337180456e+29|2.401960811e+29|2.470905048e+29|2.400247519e+29|2.400247519e+31|6.120117625e+34
5.628615375e+06|2.341346669e+29|2.448457095e+29|2.458985962e+29|2.411362820e+29|2.411362820e+31|6.166451155e+34
5.632662948e+06|2.337961110e+29|2.437645885e+29|2.472773645e+29|2.401442396e+29|2.401442396e+31|6.160466139e+34
5.636210384e+06|2.348102718e+29|2.381511445e+29|2.467781891e+29|2.400013125e+29|2.400013125e+31|6.115023046e+34
5.639669317e+06|2.356042277e+29|2.395675874e+29|2.471475789e+29|2.409677581e+29|2.409677581e+31|6.152167360e+34
5.644632326e+06|2.360789787e+29|2.422865152e+29|2.481533246e+29|2.422132872e+29|2.422132872e+31|6.177849497e+34
5.648664127e+06|2.365141329e+29|2.464800034e+29|2.482771635e+29|2.426618536e+29|2.426618536e+31|6.207459065e+34
5.652598080e+06|2.374141955e+29|2.450958528e+29|2.482511840e+29|2.430839924e+29|2.430839924e+31|6.204273436e+34
5.656060449e+06|2.366245152e+29|2.465922950e+29|2.491608128e+29|2.433734139e+29|2.433734139e+31|6.220662878e+34
5.661444054e+06|2.377816989e+29|2.424498650e+29|2.488949627e+29|2.434734428e+29|2.434734428e+31|6.202748966e+34
5.666763889e+06|2.362464480e+29|2.401442589e+29|2.493385844e+29|2.417475352e+29|2.417475352e+31|6.196476133e+34
5.671313228e+06|2.375108358e+29|2.410560737e+29|2.500521126e+29|2.431726792e+29|2.431726792e+31|6.218393154e+34
5.675904332e+06|2.377227431e+29|2.402773807e+29|2.506524032e+29|2.431288062e+29|2.431288062e+31|6.204428303e+34
5.679968747e+06|2.386405122e+29|2.474036436e+29|2.505472472e+29|2.444801765e+29|2.444801765e+31|6.261396699e+34
5.683483698e+06|2.393059109e+29|2.441355205e+29|2.514304264e+29|2.431541220e+29|2.431541220e+31|6.242164926e+34
5.686826261e+06|2.399754081e+29|2.462130908e+29|2.517515587e+29|2.453245361e+29|2.453245361e+31|6.264534677e+34
5.690855277e+06|2.407684860e+29|2.490662311e+29|2.523494974e+29|2.470803721e+29|2.470803721e+31|6.288484221e+34
5.694416492e+06|2.394871519e+29|2.418237515e+29|2.509177944e+29|2.450077324e+29|2.450077324e+31|6.254034487e+34
5.697841466e+06|2.402718009e+29|2.418309677e+29|2.517295668e+29|2.446987259e+29|2.446987259e+31|6.258448967e+34
5.701278134e+06|2.411245843e+29|2.459682687e+29|2.539740693e+29|2.475651416e+29|2.475651416e+31|6.296443469e+34
5.705460478e+06|2.416083295e+29|2.475224639e+29|2.531847489e+29|2.462936381e+29|2.462936381e+31|6.302606432e+34
5.709684668e+06|2.408332323e+29|2.437611815e+29|2.534838419e+29|2.454926904e+29|2.454926904e+31|6.302862164e+34
5.713676279e+06|2.416783435e+29|2.487221028e+29|2.544877749e+29|2.482686611e+29|2.482686611e+31|6.317661741e+34
5.717756397e+06|2.417916333e+29|2.518248903e+29|2.550136981e+29|2.475515847e+29|2.475515847e+31|6.332861223e+34
5.721663638e+06|2.415614015e+29|2.458072878e+29|2.551723732e+29|2.477215950e+29|2.477215950e+31|6.335367331e+34
5.724938184e+06|2.422747723e+29|2.457689387e+29|2.540156714e+29|2.466844294e+29|2.466844294e+31|6.333393991e+34
5.728270523e+06|2.426543261e+29|2.474141267e+29|2.546582597e+29|2.474914041e+29|2.474914041e+31|6.343957960e+34
5.732757908e+06|2.427810913e+29|2.497576518e+29|2.559149372e+29|2.493087643e+29|2.493087643e+31|6.360039793e+34
5.736670451e+06|2.428970963e+29|2.535840533e+29|2.561346846e+29|2.487937389e+29|2.487937389e+31|6.377902372e+34
5.740404673e+06|2.439617369e+29|2.492820574e+29|2.572841366e+29|2.501508792e+29|2.501508792e+31|6.383130933e+34
5.745414374e+06|2.431687603e+29|2.485722294e+29|2.571630486e+29|2.502001447e+29|2.502001447e+31|6.397366028e+34
5.750131966e+06|2.446236511e+29|2.509439046e+29|2.576250889e+29|2.488844829e+29|2.488844829e+31|6.410908160e+34
5.754989725e+06|2.448416680e+29|2.475889206e+29|2.581524316e+29|2.513874785e+29|2.513874785e+31|6.397069532e+34
5.759138690e+06|2.455091498e+29|2.506475007e+29|2.580064657e+29|2.518100889e+29|2.518100889e+31|6.430947774e+34
5.763063325e+06|2.443624880e+29|2.468650698e+29|2.570137444e+29|2.498556424e+29|2.498556424e+31|6.393353096e+34
5.767114395e+06|2.457040472e+29|2.540116925e+29|2.588561773e+29|2.523456522e+29|2.523456522e+31|6.455076898e+34
5.771041475e+06|2.460272103e+29|2.507936243e+29|2.593417467e+29|2.531677982e+29|2.531677982e+31|6.457646972e+34
5.774863234e+06|2.455478881e+29|2.509879734e+29|2.593839541e+29|2.526848570e+29|2.526848570e+31|6.459955291e+34
5.778919870e+06|2.474613081e+29|2.521630396e+29|2.593347788e+29|2.517589515e+29|2.517589515e+31|6.459826727e+34
5.782958211e+06|2.471923398e+29|2.541041656e+29|2.595418568e+29|2.530745413e+29|2.530745413e+31|6.484352901e+34
5.787289448e+06|2.484633564e+29|2.534397053e+29|2.616626610e+29|2.542962098e+29|2.542962098e+31|6.472171136e+34
5.791640235e+06|2.487796694e+29|2.583758604e+29|2.615428224e+29|2.553897274e+29|2.553897274e+31|6.516362796e+34
5.795661357e+06|2.492872948e+29|2.556204960e+29|2.611913738e+29|2.555134864e+29|2.555134864e+31|6.531654181e+34
