#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.670613210e+06|7.232280592e+06|7.275921911e+06|7.323779835e+06|7.275523120e+06|3.480236675e+03|3.485599142e+03|3.491446417e+03|3.485512445e+03|9.948665864e+10|1.004469995e+11|1.015009343e+11|1.004389133e+11|4.929901245e+03|4.940531494e+03|4.952124268e+03|4.940363281e+03|2.986654392e+03
3.741626062e+06|7.215482730e+06|7.255794136e+06|7.282018724e+06|7.248761773e+06|3.478162227e+03|3.483131374e+03|3.486345638e+03|3.482245762e+03|9.911602012e+10|1.000047456e+11|1.005811278e+11|9.984922676e+10|4.925790649e+03|4.935639648e+03|4.942008911e+03|4.933885742e+03|2.986654392e+03
3.758151304e+06|7.172176415e+06|7.199141726e+06|7.216292844e+06|7.191164672e+06|3.472797078e+03|3.476140590e+03|3.478262362e+03|3.475139278e+03|9.816228887e+10|9.875594243e+10|9.913387746e+10|9.858102256e+10|4.915159058e+03|4.921782715e+03|4.925987183e+03|4.919801758e+03|2.986654392e+03
3.767801978e+06|7.123175073e+06|7.167999156e+06|7.190423936e+06|7.160949711e+06|3.466697220e+03|3.472278290e+03|3.475060657e+03|3.471382950e+03|9.708612658e+10|9.807039035e+10|9.856394408e+10|9.791629630e+10|4.903080200e+03|4.914130127e+03|4.919645264e+03|4.912361816e+03|2.986654392e+03
3.776831392e+06|7.097989975e+06|7.131361064e+06|7.158734048e+06|7.129925142e+06|3.463541690e+03|3.467718427e+03|3.471126824e+03|3.467521303e+03|9.653204414e+10|9.726572956e+10|9.786675861e+10|9.723380263e+10|4.896835449e+03|4.905100586e+03|4.911853027e+03|4.904713867e+03|2.986654392e+03
3.788583343e+06|7.060207033e+06|7.097361676e+06|7.128817531e+06|7.094703487e+06|3.458779822e+03|3.463462663e+03|3.467401222e+03|3.463098213e+03|9.569912526e+10|9.651818167e+10|9.720991647e+10|9.645909360e+10|4.887410889e+03|4.896678223e+03|4.904475098e+03|4.895959473e+03|2.986654392e+03
3.803149471e+06|7.012667028e+06|7.053559205e+06|7.081907351e+06|7.043948569e+06|3.452761405e+03|3.457940084e+03|3.461517088e+03|3.456702301e+03|9.465398713e+10|9.555277381e+10|9.617733147e+10|9.534244868e+10|4.875505249e+03|4.885748047e+03|4.892828125e+03|4.883304199e+03|2.986654392e+03
3.825054203e+06|6.952932940e+06|6.998941053e+06|7.032289022e+06|6.994492471e+06|3.445144481e+03|3.451018098e+03|3.455249168e+03|3.450427072e+03|9.334140979e+10|9.435275678e+10|9.508506522e+10|9.425493292e+10|4.860446045e+03|4.872057861e+03|4.880425415e+03|4.870893555e+03|2.986654392e+03
3.862133970e+06|6.869922652e+06|6.905431009e+06|6.940442540e+06|6.905162619e+06|3.434455315e+03|3.439039343e+03|3.443542178e+03|3.438983010e+03|9.151853198e+10|9.229705633e+10|9.306651131e+10|9.229221867e+10|4.839329956e+03|4.848382080e+03|4.857281982e+03|4.848276855e+03|2.986654392e+03
3.902362608e+06|6.816212165e+06|6.855836370e+06|6.882376567e+06|6.852244814e+06|3.427465192e+03|3.432631944e+03|3.436065079e+03|3.432142362e+03|9.033874929e+10|9.121012789e+10|9.179136644e+10|9.113013108e+10|4.825533325e+03|4.835731689e+03|4.842507202e+03|4.834767090e+03|2.986654392e+03
3.917310128e+06|6.784966840e+06|6.808281631e+06|6.838172567e+06|6.810166771e+06|3.423369736e+03|3.426427025e+03|3.430335334e+03|3.426661938e+03|8.965180175e+10|9.016425952e+10|9.082227227e+10|9.020614532e+10|4.817451782e+03|4.823482910e+03|4.831195923e+03|4.823950195e+03|2.986654392e+03
3.928761640e+06|6.759349862e+06|6.793229866e+06|6.823433708e+06|6.791944514e+06|3.420001601e+03|3.424454157e+03|3.428409779e+03|3.424269632e+03|8.908984474e+10|8.983330933e+10|9.049769660e+10|8.980595732e+10|4.810808960e+03|4.819593262e+03|4.827394653e+03|4.819230469e+03|2.986654392e+03
3.938399461e+06|6.732509476e+06|6.758673922e+06|6.786785372e+06|6.758993309e+06|3.416462445e+03|3.419912598e+03|3.423608486e+03|3.419942873e+03|8.850195654e+10|8.907502643e+10|8.969173414e+10|8.908267112e+10|4.803834839e+03|4.810632568e+03|4.817924194e+03|4.810696777e+03|2.986654392e+03
3.949975058e+06|6.721042129e+06|6.745345258e+06|6.767709963e+06|6.743477729e+06|3.414947196e+03|3.418156269e+03|3.421101831e+03|3.417889966e+03|8.825121191e+10|8.878292588e+10|8.927316161e+10|8.874216112e+10|4.800848511e+03|4.807172119e+03|4.812978271e+03|4.806649902e+03|2.986654392e+03
3.966256621e+06|6.681179911e+06|6.709742245e+06|6.735991222e+06|6.705910038e+06|3.409641654e+03|3.413447077e+03|3.416922145e+03|3.412916206e+03|8.737462884e+10|8.800290553e+10|8.857812474e+10|8.791796009e+10|4.790391602e+03|4.797890869e+03|4.804738403e+03|4.796846680e+03|2.986654392e+03
3.987529168e+06|6.650260400e+06|6.674584110e+06|6.711103555e+06|6.677863995e+06|3.405508677e+03|3.408761214e+03|3.413628146e+03|3.409177813e+03|8.669609994e+10|8.722979263e+10|8.803287876e+10|8.730254148e+10|4.782251831e+03|4.788658203e+03|4.798247681e+03|4.789481934e+03|2.986654392e+03
4.021233375e+06|6.587985791e+06|6.622708791e+06|6.649581534e+06|6.618131105e+06|3.397138303e+03|3.401813881e+03|3.405417777e+03|3.401175314e+03|8.533321850e+10|8.609268502e+10|8.668121402e+10|8.599259997e+10|4.765773804e+03|4.774976074e+03|4.782071777e+03|4.773722656e+03|2.986654392e+03
4.056751187e+06|6.534381042e+06|6.563188743e+06|6.588802914e+06|6.559131850e+06|3.389842682e+03|3.393768878e+03|3.397249174e+03|3.393198101e+03|8.415524952e+10|8.478779286e+10|8.535121829e+10|8.469915074e+10|4.751424561e+03|4.759145264e+03|4.765992798e+03|4.758027344e+03|2.986654392e+03
4.076766755e+06|6.492660007e+06|6.523643276e+06|6.546645763e+06|6.517780099e+06|3.384133883e+03|3.388375988e+03|3.391515802e+03|3.387560375e+03|8.324169032e+10|8.391985734e+10|8.442438325e+10|8.379216759e+10|4.740206543e+03|4.748541992e+03|4.754713623e+03|4.746941895e+03|2.986654392e+03
4.088113790e+06|6.460601043e+06|6.498307550e+06|6.521549242e+06|6.493435194e+06|3.379723257e+03|3.384908232e+03|3.388089751e+03|3.384219356e+03|8.254047149e+10|8.336521944e+10|8.387398668e+10|8.325869466e+10|4.731539795e+03|4.741725586e+03|4.747980469e+03|4.740376465e+03|2.986654392e+03
4.099603163e+06|6.442469725e+06|6.464828026e+06|6.494530820e+06|6.468723520e+06|3.377209725e+03|3.380308544e+03|3.384390447e+03|3.380821900e+03|8.214179577e+10|8.263347484e+10|8.328260678e+10|8.271729678e+10|4.726603271e+03|4.732691406e+03|4.740710571e+03|4.733701660e+03|2.986654392e+03
4.113341150e+06|6.404427851e+06|6.434067628e+06|6.464135028e+06|6.434802085e+06|3.371918968e+03|3.376043165e+03|3.380212615e+03|3.376124691e+03|8.130730588e+10|8.195723337e+10|8.261822529e+10|8.197390249e+10|4.716219238e+03|4.724314941e+03|4.732501587e+03|4.724479004e+03|2.986654392e+03
4.128728067e+06|6.376832198e+06|6.403807116e+06|6.433278813e+06|6.404332665e+06|3.368066530e+03|3.371832445e+03|3.375933587e+03|3.371889032e+03|8.070348780e+10|8.129370831e+10|8.193991179e+10|8.130623805e+10|4.708660889e+03|4.716049561e+03|4.724100342e+03|4.716165039e+03|2.986654392e+03
4.148885822e+06|6.333186958e+06|6.362128896e+06|6.391691896e+06|6.361856635e+06|3.361936532e+03|3.366008949e+03|3.370142525e+03|3.365948710e+03|7.974863961e+10|8.038237132e+10|8.102841069e+10|8.037585510e+10|4.696642822e+03|4.704625732e+03|4.712735229e+03|4.704511719e+03|2.986654392e+03
4.172247638e+06|6.300449315e+06|6.325158955e+06|6.353052602e+06|6.326610368e+06|3.357294652e+03|3.360799874e+03|3.364737044e+03|3.360984975e+03|7.902985131e+10|7.957224720e+10|8.018430465e+10|7.960380513e+10|4.687546387e+03|4.694415771e+03|4.702131836e+03|4.694780762e+03|2.986654392e+03
4.203704341e+06|6.244162748e+06|6.273044459e+06|6.295138462e+06|6.270412104e+06|3.349272275e+03|3.353395311e+03|3.356539970e+03|3.353000923e+03|7.779840301e+10|7.842957649e+10|7.891339937e+10|7.837284428e+10|4.671837891e+03|4.679910156e+03|4.686069092e+03|4.679142090e+03|2.986654392e+03
4.231997518e+06|6.196902737e+06|6.221902861e+06|6.241079018e+06|6.219058329e+06|3.342464994e+03|3.346080979e+03|3.348831229e+03|3.345646004e+03|7.676282247e+10|7.731228771e+10|7.773107771e+10|7.724859859e+10|4.658520264e+03|4.665593262e+03|4.670975464e+03|4.664746582e+03|2.986654392e+03
4.245846200e+06|6.171518752e+06|6.188106088e+06|6.210170083e+06|6.190996769e+06|3.338782561e+03|3.341190128e+03|3.344385301e+03|3.341598998e+03|7.620618975e+10|7.656974878e+10|7.705428549e+10|7.663360713e+10|4.651321533e+03|4.656028809e+03|4.662277100e+03|4.656830078e+03|2.986654392e+03
4.258860825e+06|6.135545650e+06|6.161475424e+06|6.180553823e+06|6.157801400e+06|3.333544930e+03|3.337322522e+03|3.340094535e+03|3.336773907e+03|7.541945707e+10|7.598629218e+10|7.640413230e+10|7.590665711e+10|4.641088501e+03|4.648467773e+03|4.653885254e+03|4.647399414e+03|2.986654392e+03
4.272519969e+06|6.116877087e+06|6.133857087e+06|6.158758677e+06|6.135190214e+06|3.330817971e+03|3.333298528e+03|3.336927276e+03|3.333471922e+03|7.501221168e+10|7.538259489e+10|7.592683372e+10|7.541177715e+10|4.635760620e+03|4.640606201e+03|4.647695923e+03|4.640949219e+03|2.986654392e+03
4.286722221e+06|6.083564850e+06|6.109670706e+06|6.125727441e+06|6.104258253e+06|3.325908356e+03|3.329763686e+03|3.332111524e+03|3.328943275e+03|7.428147612e+10|7.485515939e+10|7.520519283e+10|7.473495744e+10|4.626179077e+03|4.633702637e+03|4.638286987e+03|4.632104492e+03|2.986654392e+03
4.305194946e+06|6.032562946e+06|6.065253226e+06|6.095433358e+06|6.064563315e+06|3.318338494e+03|3.323195834e+03|3.327663269e+03|3.323070309e+03|7.316419327e+10|7.387972838e+10|7.454218402e+10|7.386549684e+10|4.611413696e+03|4.620884521e+03|4.629602173e+03|4.620645996e+03|2.986654392e+03
4.327807733e+06|6.008116490e+06|6.024186184e+06|6.043295852e+06|6.025095412e+06|3.314693525e+03|3.317090737e+03|3.319935376e+03|3.317208540e+03|7.263047151e+10|7.298120856e+10|7.339887388e+10|7.300133088e+10|4.604307007e+03|4.608981445e+03|4.614526123e+03|4.609213867e+03|2.986654392e+03
4.351558562e+06|5.954085552e+06|5.984099027e+06|6.006287206e+06|5.979860772e+06|3.306547392e+03|3.311089880e+03|3.314420333e+03|3.310425566e+03|7.144586979e+10|7.210520750e+10|7.259057105e+10|7.201124995e+10|4.588443970e+03|4.597289307e+03|4.603776123e+03|4.595998535e+03|2.986654392e+03
4.376078840e+06|5.924940142e+06|5.945949300e+06|5.969675063e+06|5.946288193e+06|3.302120519e+03|3.305313243e+03|3.308908959e+03|3.305352824e+03|7.080747898e+10|7.126744133e+10|7.178810843e+10|7.127573068e+10|4.579831787e+03|4.586041504e+03|4.593040894e+03|4.586123047e+03|2.986654392e+03
4.398131223e+06|5.888303988e+06|5.907248359e+06|5.927316578e+06|5.904843331e+06|3.296533244e+03|3.299425535e+03|3.302482047e+03|3.299042581e+03|7.000768729e+10|7.042087622e+10|7.085947467e+10|7.036822308e+10|4.568967285e+03|4.574590332e+03|4.580533447e+03|4.573848145e+03|2.986654392e+03
4.414580930e+06|5.851916783e+06|5.879705693e+06|5.895490446e+06|5.874812654e+06|3.290920569e+03|3.295217128e+03|3.297631219e+03|3.294438501e+03|6.920907043e+10|6.982016993e+10|7.016434268e+10|6.971116475e+10|4.558060913e+03|4.566408203e+03|4.571101562e+03|4.564898926e+03|2.986654392e+03
4.429295406e+06|5.823784615e+06|5.844626541e+06|5.867473642e+06|5.840997339e+06|3.286555847e+03|3.289790946e+03|3.293327698e+03|3.289214089e+03|6.859226960e+10|6.904907183e+10|6.955091444e+10|6.897025971e+10|4.549588135e+03|4.555869873e+03|4.562736450e+03|4.554751465e+03|2.986654392e+03
4.444325607e+06|5.791498782e+06|5.817445327e+06|5.835496861e+06|5.813143911e+06|3.281527809e+03|3.285570186e+03|3.288374852e+03|3.284882075e+03|6.788659678e+10|6.845353014e+10|6.884882826e+10|6.835993701e+10|4.539831787e+03|4.547676514e+03|4.553119507e+03|4.546344238e+03|2.986654392e+03
4.459644704e+06|5.753714412e+06|5.777377357e+06|5.803171027e+06|5.778074331e+06|3.275591316e+03|3.279322233e+03|3.283347933e+03|3.279404080e+03|6.705933895e+10|6.757859659e+10|6.814143645e+10|6.759241462e+10|4.528322998e+03|4.535555908e+03|4.543362549e+03|4.535717773e+03|2.986654392e+03
4.478742742e+06|5.729727412e+06|5.753981666e+06|5.773226825e+06|5.750292871e+06|3.271786056e+03|3.275633665e+03|3.278673228e+03|3.275021777e+03|6.653214970e+10|6.706521751e+10|6.748822269e+10|6.698393284e+10|4.520953247e+03|4.528404785e+03|4.534296265e+03|4.527226074e+03|2.986654392e+03
4.500100838e+06|5.684958464e+06|5.712738852e+06|5.734094623e+06|5.710544996e+06|3.264653109e+03|3.269084066e+03|3.272479719e+03|3.268719705e+03|6.555197480e+10|6.615961857e+10|6.662803861e+10|6.611256662e+10|4.507147705e+03|4.515720947e+03|4.522295654e+03|4.515020508e+03|2.986654392e+03
4.524207961e+06|5.653424712e+06|5.672991825e+06|5.695382869e+06|5.670967130e+06|3.259591310e+03|3.262739628e+03|3.266317625e+03|3.262389631e+03|6.486223334e+10|6.529083894e+10|6.577971467e+10|6.524553091e+10|4.497360352e+03|4.503445312e+03|4.510368164e+03|4.502773926e+03|2.986654392e+03
4.546587682e+06|5.609941316e+06|5.634681979e+06|5.651342626e+06|5.633192268e+06|3.252527909e+03|3.256551569e+03|3.259253980e+03|3.256292911e+03|6.390658423e+10|6.444967479e+10|6.481635594e+10|6.441738863e+10|4.483713379e+03|4.491485352e+03|4.496707153e+03|4.490989746e+03|2.986654392e+03
4.565062036e+06|5.585336257e+06|5.600931209e+06|5.617931000e+06|5.599147453e+06|3.248513639e+03|3.251059400e+03|3.253828696e+03|3.250759071e+03|6.336798326e+10|6.370919017e+10|6.408178437e+10|6.367067005e+10|4.475965698e+03|4.480879639e+03|4.486225708e+03|4.480302734e+03|2.986654392e+03
4.582133515e+06|5.549237225e+06|5.566944137e+06|5.582206922e+06|5.563144237e+06|3.242588056e+03|3.245504674e+03|3.248002183e+03|3.244856568e+03|6.257852756e+10|6.296634603e+10|6.329958415e+10|6.288203577e+10|4.464535278e+03|4.470160156e+03|4.474980835e+03|4.468914551e+03|2.986654392e+03
4.597761821e+06|5.509382278e+06|5.535533231e+06|5.553651834e+06|5.531728102e+06|3.235950138e+03|3.240309496e+03|3.243321222e+03|3.239659812e+03|6.170098556e+10|6.227633846e+10|6.267596205e+10|6.219270045e+10|4.451750122e+03|4.460146973e+03|4.465950562e+03|4.458899414e+03|2.986654392e+03
4.612919239e+06|5.488193864e+06|5.512301596e+06|5.527816039e+06|5.509501637e+06|3.232407173e+03|3.236437527e+03|3.239024580e+03|3.235960429e+03|6.123617222e+10|6.176512978e+10|6.210637539e+10|6.170446748e+10|4.444932251e+03|4.452690430e+03|4.457672607e+03|4.451774414e+03|2.986654392e+03
4.630098464e+06|5.451976536e+06|5.474870402e+06|5.491138221e+06|5.468930556e+06|3.226327571e+03|3.230174295e+03|3.232900090e+03|3.229150552e+03|6.044453064e+10|6.094457494e+10|6.130069723e+10|6.081409812e+10|4.433237915e+03|4.440636475e+03|4.445878906e+03|4.438672363e+03|2.986654392e+03
4.648603295e+06|5.431421778e+06|5.449931119e+06|5.461500586e+06|5.444401180e+06|3.222827178e+03|3.225979963e+03|3.227929754e+03|3.225011161e+03|5.999072872e+10|6.039937015e+10|6.065247449e+10|6.027615826e+10|4.426513062e+03|4.432568604e+03|4.436317383e+03|4.430713867e+03|2.986654392e+03
4.668854652e+06|5.385574795e+06|5.410907834e+06|5.431141546e+06|5.408446575e+06|3.214984731e+03|3.219323979e+03|3.222779378e+03|3.218883068e+03|5.898308288e+10|5.953908840e+10|5.998454970e+10|5.948596275e+10|4.411456543e+03|4.419786377e+03|4.426422119e+03|4.418943848e+03|2.986654392e+03
4.690246656e+06|5.357814012e+06|5.367812596e+06|5.381135923e+06|5.367733487e+06|3.210212896e+03|3.211933596e+03|3.214222908e+03|3.211903799e+03|5.837577201e+10|5.859426528e+10|5.888583541e+10|5.859214295e+10|4.402304688e+03|4.405605713e+03|4.409995972e+03|4.405550781e+03|2.986654392e+03
4.711725251e+06|5.319299529e+06|5.337797308e+06|5.354388854e+06|5.336469151e+06|3.203488963e+03|3.206730543e+03|3.209622931e+03|3.206472311e+03|5.752632401e+10|5.793488857e+10|5.830097356e+10|5.790489090e+10|4.389426025e+03|4.395631836e+03|4.401171021e+03|4.395144043e+03|2.986654392e+03
4.732294657e+06|5.284526256e+06|5.300592195e+06|5.318598159e+06|5.299684558e+06|3.197373618e+03|3.200202571e+03|3.203365921e+03|3.200032749e+03|5.676094308e+10|5.711409697e+10|5.751084868e+10|5.709499427e+10|4.377728760e+03|4.383140625e+03|4.389190308e+03|4.382817383e+03|2.986654392e+03
4.748890036e+06|5.254608805e+06|5.269157294e+06|5.285170310e+06|5.270090717e+06|3.192089351e+03|3.194661681e+03|3.197487143e+03|3.194811719e+03|5.610563516e+10|5.642395660e+10|5.677508626e+10|5.644425611e+10|4.367626831e+03|4.372543701e+03|4.377946899e+03|4.372833496e+03|2.986654392e+03
4.765211966e+06|5.215651890e+06|5.233684882e+06|5.246306726e+06|5.230782472e+06|3.185096902e+03|3.188341124e+03|3.190607173e+03|3.187802640e+03|5.524437240e+10|5.564286587e+10|5.592243557e+10|5.557876169e+10|4.354280029e+03|4.360470947e+03|4.364795288e+03|4.359448242e+03|2.986654392e+03
4.780549171e+06|5.185035006e+06|5.205238271e+06|5.224600056e+06|5.202849203e+06|3.179570613e+03|3.183219836e+03|3.186707709e+03|3.182774078e+03|5.457041237e+10|5.501480039e+10|5.544193083e+10|5.496318417e+10|4.343744385e+03|4.350699707e+03|4.357352539e+03|4.349854980e+03|2.986654392e+03
4.798100756e+06|5.153105942e+06|5.176358525e+06|5.195140378e+06|5.174507821e+06|3.173777916e+03|3.178000341e+03|3.181397148e+03|3.177640121e+03|5.386993325e+10|5.437994143e+10|5.479253635e+10|5.433888859e+10|4.332706787e+03|4.340749512e+03|4.347226562e+03|4.340070312e+03|2.986654392e+03
4.814974318e+06|5.133434207e+06|5.148614868e+06|5.162959753e+06|5.148998174e+06|3.170144360e+03|3.172949226e+03|3.175571776e+03|3.172992456e+03|5.343314491e+10|5.377011079e+10|5.408625543e+10|5.377704864e+10|4.325797363e+03|4.331129639e+03|4.336124634e+03|4.331218750e+03|2.986654392e+03
4.836022598e+06|5.094001429e+06|5.108715132e+06|5.125693756e+06|5.109235700e+06|3.162831271e+03|3.165564657e+03|3.168711950e+03|3.165649971e+03|5.256132205e+10|5.288603282e+10|5.326161497e+10|5.289834619e+10|4.311898560e+03|4.317092773e+03|4.323075439e+03|4.317258301e+03|2.986654392e+03
4.856292213e+06|5.055260830e+06|5.071204632e+06|5.087465963e+06|5.072240610e+06|3.155594228e+03|3.158585344e+03|3.161615347e+03|3.158749895e+03|5.170843704e+10|5.205993999e+10|5.241735792e+10|5.208188550e+10|4.298163696e+03|4.303837646e+03|4.309589478e+03|4.304156738e+03|2.986654392e+03
4.874829999e+06|5.027913111e+06|5.046638912e+06|5.062447240e+06|5.045298370e+06|3.150398819e+03|3.153958391e+03|3.156950703e+03|3.153680480e+03|5.110056413e+10|5.151651036e+10|5.186782351e+10|5.148626026e+10|4.288321411e+03|4.295064453e+03|4.300734131e+03|4.294541992e+03|2.986654392e+03
4.895451348e+06|4.996249775e+06|5.010975091e+06|5.018833873e+06|5.008813199e+06|3.144358913e+03|3.147171131e+03|3.148669635e+03|3.146749558e+03|5.040055596e+10|5.072565234e+10|5.089945693e+10|5.067855179e+10|4.276886108e+03|4.282208984e+03|4.285045776e+03|4.281412598e+03|2.986654392e+03
4.914103071e+06|4.962807978e+06|4.979842619e+06|4.992001467e+06|4.976362007e+06|3.137933498e+03|3.141218693e+03|3.143546498e+03|3.140519183e+03|4.966281802e+10|5.003920551e+10|5.030690344e+10|4.996108928e+10|4.264732422e+03|4.270941895e+03|4.275348755e+03|4.269627930e+03|2.986654392e+03
4.930321939e+06|4.926760007e+06|4.948273118e+06|4.970370727e+06|4.946972731e+06|3.130873421e+03|3.135091090e+03|3.139402557e+03|3.134809275e+03|4.885977497e+10|4.933845166e+10|4.983102055e+10|4.930941352e+10|4.251411865e+03|4.259367920e+03|4.267509399e+03|4.258844727e+03|2.986654392e+03
4.947091266e+06|4.896615851e+06|4.917543775e+06|4.934913116e+06|4.915927546e+06|3.124942165e+03|3.129062675e+03|3.132473338e+03|3.128730945e+03|4.819208121e+10|4.865522805e+10|4.904098677e+10|4.862039239e+10|4.240231934e+03|4.247997803e+03|4.254429688e+03|4.247377441e+03|2.986654392e+03
4.963514146e+06|4.871043800e+06|4.889585433e+06|4.904912539e+06|4.887848410e+06|3.119867969e+03|3.123555211e+03|3.126577158e+03|3.123183219e+03|4.762574035e+10|4.803695902e+10|4.837541638e+10|4.799726399e+10|4.230676758e+03|4.237617432e+03|4.243312012e+03|4.236923828e+03|2.986654392e+03
4.980567028e+06|4.836925400e+06|4.858613687e+06|4.878233147e+06|4.858575049e+06|3.112989063e+03|3.117365667e+03|3.121312478e+03|3.117332579e+03|4.686369861e+10|4.734751958e+10|4.778683121e+10|4.734654243e+10|4.217747925e+03|4.225971924e+03|4.233392822e+03|4.225916992e+03|2.986654392e+03
4.998825690e+06|4.809781145e+06|4.829789733e+06|4.844705566e+06|4.827668160e+06|3.107492474e+03|3.111546182e+03|3.114560612e+03|3.111105560e+03|4.626118595e+10|4.670502817e+10|4.703694663e+10|4.665894424e+10|4.207428101e+03|4.215039062e+03|4.220702148e+03|4.214214844e+03|2.986654392e+03
5.016704215e+06|4.783570943e+06|4.798634535e+06|4.809378187e+06|4.797494949e+06|3.102138623e+03|3.105229169e+03|3.107410717e+03|3.104963287e+03|4.567900039e+10|4.601461301e+10|4.625226358e+10|4.598787188e+10|4.197387329e+03|4.203180664e+03|4.207272217e+03|4.202688477e+03|2.986654392e+03
5.036985106e+06|4.750664033e+06|4.769920114e+06|4.781881443e+06|4.766726699e+06|3.095293175e+03|3.099302810e+03|3.101787947e+03|3.098622003e+03|4.494110734e+10|4.537234461e+10|4.564100447e+10|4.530110756e+10|4.184576660e+03|4.192079590e+03|4.196730469e+03|4.190809570e+03|2.986654392e+03
5.058035350e+06|4.718781354e+06|4.731144311e+06|4.742673851e+06|4.730138278e+06|3.088629963e+03|3.091217344e+03|3.093626158e+03|3.090988278e+03|4.423079014e+10|4.450557294e+10|4.476262999e+10|4.448344649e+10|4.172119019e+03|4.176955566e+03|4.181459106e+03|4.176532227e+03|2.986654392e+03
5.077092670e+06|4.684238615e+06|4.700141332e+06|4.718237558e+06|4.699894508e+06|3.081295211e+03|3.084701644e+03|3.088516056e+03|3.084610190e+03|4.345676984e+10|4.381555310e+10|4.421872082e+10|4.380779789e+10|4.158437744e+03|4.164783203e+03|4.171907349e+03|4.164623047e+03|2.986654392e+03
5.092820130e+06|4.650534563e+06|4.670571371e+06|4.686762843e+06|4.669655628e+06|3.074049788e+03|3.078361393e+03|3.081836432e+03|3.078151961e+03|4.270070549e+10|4.314936724e+10|4.351364250e+10|4.312994514e+10|4.144942505e+03|4.152970703e+03|4.159445312e+03|4.152584473e+03|2.986654392e+03
5.109927495e+06|4.619740946e+06|4.638778673e+06|4.656625970e+06|4.639834561e+06|3.067390259e+03|3.071514299e+03|3.075361868e+03|3.071711828e+03|4.201374285e+10|4.243832270e+10|4.283691145e+10|4.246151937e+10|4.132552490e+03|4.140224121e+03|4.147385498e+03|4.140599609e+03|2.986654392e+03
5.126507091e+06|4.593245385e+06|4.612996126e+06|4.629940900e+06|4.612635055e+06|3.061521241e+03|3.065898337e+03|3.069605317e+03|3.065776520e+03|4.141343511e+10|4.186052845e+10|4.224149176e+10|4.185050059e+10|4.121669067e+03|4.129785645e+03|4.136670288e+03|4.129569824e+03|2.986654392e+03
5.144397539e+06|4.563977270e+06|4.582968084e+06|4.604091525e+06|4.583466328e+06|3.055011755e+03|3.059238642e+03|3.063926486e+03|3.059337188e+03|4.075445506e+10|4.118155336e+10|4.165871771e+10|4.119408272e+10|4.109604858e+03|4.117435059e+03|4.126128174e+03|4.117623535e+03|2.986654392e+03
5.161279448e+06|4.542574833e+06|4.561856154e+06|4.573629245e+06|4.557645255e+06|3.050234036e+03|3.054538930e+03|3.057161515e+03|3.053574097e+03|4.027576149e+10|4.070687867e+10|4.097129960e+10|4.061210331e+10|4.100756470e+03|4.108729248e+03|4.113588501e+03|4.106948242e+03|2.986654392e+03
5.178843649e+06|4.505251322e+06|4.523346434e+06|4.534579196e+06|4.521099002e+06|3.041697257e+03|3.045846068e+03|3.048415966e+03|3.045308444e+03|3.942722814e+10|3.983812761e+10|4.009413669e+10|3.978706324e+10|4.084997986e+03|4.092654663e+03|4.097399048e+03|4.091667725e+03|2.986654392e+03
5.196620207e+06|4.484998217e+06|4.496137908e+06|4.511602697e+06|4.496827121e+06|3.037040613e+03|3.039603598e+03|3.043154743e+03|3.039747692e+03|3.896984587e+10|3.922114306e+10|3.957120476e+10|3.923769164e+10|4.076410828e+03|4.081136719e+03|4.087685974e+03|4.081406494e+03|2.986654392e+03
5.219099529e+06|4.444272634e+06|4.460596132e+06|4.476693500e+06|4.460244830e+06|3.027536125e+03|3.031403352e+03|3.035127164e+03|3.031261610e+03|3.804628630e+10|3.842079776e+10|3.878293617e+10|3.840918657e+10|4.058921143e+03|4.066023560e+03|4.072882568e+03|4.065777588e+03|2.986654392e+03
5.239453182e+06|4.415251307e+06|4.430329566e+06|4.445057053e+06|4.429359554e+06|3.020637710e+03|3.024225512e+03|3.027722175e+03|3.023979307e+03|3.738450065e+10|3.772772241e+10|3.806424196e+10|3.770659684e+10|4.046258118e+03|4.052841919e+03|4.059262756e+03|4.052395508e+03|2.986654392e+03
5.257726419e+06|4.386904184e+06|4.401619540e+06|4.419560159e+06|4.402649060e+06|3.013870960e+03|3.017387182e+03|3.021663791e+03|3.017611049e+03|3.674335660e+10|3.707547171e+10|3.748244644e+10|3.709891334e+10|4.033849976e+03|4.040297363e+03|4.048140991e+03|4.040713379e+03|2.986654392e+03
5.275101292e+06|4.354631807e+06|4.370302392e+06|4.383549515e+06|4.369165130e+06|3.005953168e+03|3.009805827e+03|3.013055744e+03|3.009497800e+03|3.600007100e+10|3.636048985e+10|3.666644786e+10|3.633406675e+10|4.019384827e+03|4.026419922e+03|4.032356323e+03|4.025865723e+03|2.986654392e+03
5.290320992e+06|4.325400773e+06|4.345566245e+06|4.361118783e+06|4.343777492e+06|2.998742722e+03|3.003720299e+03|3.007549091e+03|3.003249777e+03|3.533256895e+10|3.579243053e+10|3.614904289e+10|3.575259471e+10|4.006225159e+03|4.015307495e+03|4.022299255e+03|4.014457275e+03|2.986654392e+03
5.305415591e+06|4.302112282e+06|4.321638758e+06|4.334398783e+06|4.319550335e+06|2.992912283e+03|2.997812470e+03|3.000965603e+03|2.997241022e+03|3.479818271e+10|3.524706609e+10|3.553744188e+10|3.519711529e+10|3.995607422e+03|4.004527832e+03|4.010279480e+03|4.003499268e+03|2.986654392e+03
