#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.881442189e+06|5.912936511e+06|5.920187118e+06|5.933202765e+06|5.924065877e+06|3.397754263e+03|3.412147162e+03|3.437739583e+03|3.418484050e+03|4.261648460e+09|4.499222986e+09|4.943035864e+09|4.616402408e+09|2.732172546e+03|2.744140625e+03|2.765431885e+03|2.749446533e+03|4.096091424e+03
2.892542235e+06|5.903264533e+06|5.912708451e+06|5.926842790e+06|5.915905105e+06|3.375942825e+03|3.397238753e+03|3.425223019e+03|3.401810329e+03|3.894746946e+09|4.252670276e+09|4.721975789e+09|4.334764712e+09|2.714096191e+03|2.731745117e+03|2.755018555e+03|2.735590576e+03|4.096091424e+03
2.901695064e+06|5.900729058e+06|5.907593653e+06|5.919838760e+06|5.910865842e+06|3.370242368e+03|3.385692536e+03|3.411463761e+03|3.390669581e+03|3.803137673e+09|4.055505010e+09|4.487811640e+09|4.150416919e+09|2.709371948e+03|2.722176392e+03|2.743572388e+03|2.726352539e+03|4.096091424e+03
2.911427073e+06|5.895163227e+06|5.903734870e+06|5.914464243e+06|5.905300661e+06|3.357539914e+03|3.377001128e+03|3.400932303e+03|3.378701382e+03|3.602952552e+09|3.911968355e+09|4.314812375e+09|3.951137294e+09|2.698850525e+03|2.714973022e+03|2.734812317e+03|2.716420898e+03|4.096091424e+03
2.920446799e+06|5.888029600e+06|5.894717637e+06|5.904404315e+06|5.897427799e+06|3.338693992e+03|3.356360300e+03|3.378507710e+03|3.359894162e+03|3.295234738e+09|3.583032026e+09|3.936549065e+09|3.647673971e+09|2.683284973e+03|2.697876343e+03|2.716221863e+03|2.700856445e+03|4.096091424e+03
2.928390830e+06|5.883533769e+06|5.891796025e+06|5.899415150e+06|5.894148517e+06|3.326859435e+03|3.348633923e+03|3.367291083e+03|3.351957619e+03|3.113411631e+09|3.454775741e+09|3.756389129e+09|3.519749612e+09|2.673511719e+03|2.691494507e+03|2.706926819e+03|2.694288330e+03|4.096091424e+03
2.936083400e+06|5.879481895e+06|5.887123521e+06|5.896315163e+06|5.888697700e+06|3.315706084e+03|3.336306251e+03|3.360335718e+03|3.338183949e+03|2.943746363e+09|3.257853167e+09|3.648115662e+09|3.300180219e+09|2.664309326e+03|2.681313354e+03|2.701163269e+03|2.682901611e+03|4.096091424e+03
2.944809118e+06|5.876180064e+06|5.882605626e+06|5.890752209e+06|5.884119415e+06|3.305161549e+03|3.324420351e+03|3.345876875e+03|3.326167347e+03|2.775114108e+09|3.077009492e+09|3.409890323e+09|3.109421921e+09|2.655627747e+03|2.671498291e+03|2.689217224e+03|2.672975342e+03|4.096091424e+03
2.954829663e+06|5.871821388e+06|5.880111863e+06|5.885905740e+06|5.880046554e+06|3.291284259e+03|3.317721043e+03|3.333099194e+03|3.314324540e+03|2.565757682e+09|2.976953759e+09|3.208202509e+09|2.927296350e+09|2.644202576e+03|2.665968018e+03|2.678665283e+03|2.663210205e+03|4.096091424e+03
2.963696390e+06|5.868234049e+06|5.874381655e+06|5.879290215e+06|5.874946064e+06|3.279898804e+03|3.299429882e+03|3.315093180e+03|3.299102400e+03|2.404031511e+09|2.687007236e+09|2.933704984e+09|2.692552349e+09|2.634830872e+03|2.650908325e+03|2.663804688e+03|2.650664795e+03|4.096091424e+03
2.975604443e+06|5.862009015e+06|5.867947142e+06|5.875435632e+06|5.868862334e+06|3.255368665e+03|3.278989621e+03|3.302787988e+03|3.278240572e+03|2.032055258e+09|2.391496356e+09|2.738327518e+09|2.381057916e+09|2.614685608e+03|2.634082031e+03|2.653673645e+03|2.633504150e+03|4.096091424e+03
2.985418548e+06|5.859434718e+06|5.865466375e+06|5.872446443e+06|5.867062308e+06|3.245067210e+03|3.269247580e+03|3.293271420e+03|3.271711169e+03|1.889684496e+09|2.238379368e+09|2.594916878e+09|2.285285156e+09|2.606227722e+03|2.626080688e+03|2.645838379e+03|2.628137207e+03|4.096091424e+03
2.994923037e+06|5.856641182e+06|5.862256956e+06|5.867647211e+06|5.863883309e+06|3.232619006e+03|3.256362067e+03|3.277946646e+03|3.258000981e+03|1.712475310e+09|2.046181201e+09|2.376060085e+09|2.086725231e+09|2.596017395e+03|2.615500854e+03|2.633224609e+03|2.616892578e+03|4.096091424e+03
3.004348660e+06|5.854301171e+06|5.859836458e+06|5.864025881e+06|5.860233556e+06|3.219912777e+03|3.246672950e+03|3.263458707e+03|3.244572443e+03|1.522733397e+09|1.911276025e+09|2.150174710e+09|1.888165958e+09|2.585608398e+03|2.607546509e+03|2.621327393e+03|2.605850098e+03|4.096091424e+03
3.014556599e+06|5.850181675e+06|5.854541301e+06|5.861080593e+06|5.857859190e+06|3.197652927e+03|3.221214597e+03|3.251650114e+03|3.229007812e+03|1.235402710e+09|1.541256757e+09|1.979596534e+09|1.673381637e+09|2.567376038e+03|2.586675171e+03|2.611632996e+03|2.593123535e+03|4.096091424e+03
3.023482431e+06|5.848515765e+06|5.853128289e+06|5.858277287e+06|5.855319550e+06|3.184160489e+03|3.213560956e+03|3.240444840e+03|3.214872716e+03|1.024802666e+09|1.435171545e+09|1.828714684e+09|1.471429355e+09|2.556344177e+03|2.580405640e+03|2.602433044e+03|2.581543457e+03|4.096091424e+03
3.032266031e+06|5.846365293e+06|5.849220017e+06|5.853447013e+06|5.851639923e+06|3.166201157e+03|3.190062554e+03|3.215285906e+03|3.194732562e+03|7.917917882e+08|1.114354498e+09|1.458488022e+09|1.188510604e+09|2.541662842e+03|2.561169067e+03|2.581818604e+03|2.565041504e+03|4.096091424e+03
3.040606658e+06|5.844869426e+06|5.846780006e+06|5.849941763e+06|5.848004752e+06|3.151021187e+03|3.169657172e+03|3.196121890e+03|3.174234383e+03|5.725215191e+08|8.323720106e+08|1.213871293e+09|8.953414492e+08|2.529259888e+03|2.544487793e+03|2.566123413e+03|2.548166016e+03|4.096091424e+03
3.049166481e+06|5.844533950e+06|5.846317633e+06|5.849518188e+06|5.847331411e+06|3.144846135e+03|3.165804211e+03|3.192564532e+03|3.167709768e+03|4.598906942e+08|7.872513041e+08|1.154498805e+09|8.109372914e+08|2.524219788e+03|2.541337891e+03|2.563214294e+03|2.542066650e+03|4.096091424e+03
3.059708212e+06|5.842906286e+06|5.844326415e+06|5.845577469e+06|5.845055400e+06|3.114695134e+03|3.141031953e+03|3.159645599e+03|3.142980129e+03|1.210044442e+08|4.013889721e+08|7.198848342e+08|4.742749530e+08|2.498830200e+03|2.521106934e+03|2.536304138e+03|2.519791260e+03|4.096091424e+03
3.070188795e+06|5.842849006e+06|5.843292940e+06|5.844191819e+06|5.843930481e+06|3.110483797e+03|3.122104984e+03|3.138561064e+03|3.128371986e+03|1.031342952e+07|2.025857109e+08|3.680015540e+08|2.786811028e+08|2.488473633e+03|2.505659668e+03|2.519089661e+03|2.505500244e+03|4.096091424e+03
3.080620960e+06|5.842771925e+06|5.842873935e+06|5.843913634e+06|5.843605398e+06|3.104825637e+03|3.112315887e+03|3.133459436e+03|3.121792686e+03|3.704203467e+05|2.992302303e+07|3.064235208e+08|2.054928508e+08|2.474604187e+03|2.492975708e+03|2.514926147e+03|2.493243652e+03|4.096091424e+03
3.090670523e+06|5.842727542e+06|5.842764777e+06|5.842878763e+06|5.843135013e+06|3.101577392e+03|3.104301439e+03|3.112670975e+03|3.112138006e+03|5.522341633e+04|2.732254659e+05|4.143827325e+07|9.676904451e+07|2.458444519e+03|2.473321289e+03|2.493849182e+03|2.477234375e+03|4.096091424e+03
3.099190129e+06|5.842727327e+06|5.842727533e+06|5.842802902e+06|5.842872902e+06|3.101575416e+03|3.101577312e+03|3.107098277e+03|3.106508916e+03|5.522276690e+04|5.522338987e+04|1.401453600e+06|4.053341830e+07|2.436591187e+03|2.457550171e+03|2.480168762e+03|2.458831299e+03|4.096091424e+03
3.109530251e+06|5.842727168e+06|5.842727489e+06|5.842736268e+06|5.842780381e+06|3.101573941e+03|3.101576904e+03|3.102211685e+03|3.104083490e+03|5.522228194e+04|5.522325599e+04|8.220302451e+04|1.274440314e+07|2.420573975e+03|2.453030762e+03|2.468214417e+03|2.448948730e+03|4.096091424e+03
3.119200862e+06|5.842727073e+06|5.842727262e+06|5.842727516e+06|5.842766038e+06|3.101573063e+03|3.101574813e+03|3.101577156e+03|3.103244133e+03|5.522199358e+04|5.522256880e+04|5.522333865e+04|1.041451607e+07|2.411126648e+03|2.430009888e+03|2.455820740e+03|2.434024902e+03|4.096091424e+03
3.129448955e+06|5.842726835e+06|5.842727078e+06|5.842727314e+06|5.842868935e+06|3.101570837e+03|3.101573105e+03|3.101575297e+03|3.103103555e+03|5.522126183e+04|5.522200729e+04|5.522272772e+04|1.729379581e+07|2.387475403e+03|2.411574829e+03|2.435279236e+03|2.413694580e+03|4.096091424e+03
3.138509960e+06|5.842726699e+06|5.842726980e+06|5.842727179e+06|5.842728129e+06|3.101569553e+03|3.101572198e+03|3.101574049e+03|3.101657818e+03|5.522083993e+04|5.522170926e+04|5.522231757e+04|1.388466536e+05|2.374023438e+03|2.401847534e+03|2.421744629e+03|2.400105713e+03|4.096091424e+03
3.147393614e+06|5.842726570e+06|5.842726786e+06|5.842727002e+06|5.842726777e+06|3.101568319e+03|3.101570369e+03|3.101572399e+03|3.101570267e+03|5.522043447e+04|5.522110813e+04|5.522177525e+04|5.522107455e+04|2.361232910e+03|2.382566284e+03|2.403997742e+03|2.381839355e+03|4.096091424e+03
3.156798587e+06|5.842726379e+06|5.842726541e+06|5.842726847e+06|5.842726600e+06|3.101566460e+03|3.101568036e+03|3.101570946e+03|3.101568584e+03|5.521982339e+04|5.522034152e+04|5.522129768e+04|5.522052157e+04|2.342218567e+03|2.358330811e+03|2.388621582e+03|2.364408936e+03|4.096091424e+03
3.166563355e+06|5.842726198e+06|5.842726433e+06|5.842726652e+06|5.842726410e+06|3.101564740e+03|3.101566987e+03|3.101569113e+03|3.101566777e+03|5.521925814e+04|5.521999679e+04|5.522069545e+04|5.521992775e+04|2.324900452e+03|2.347598877e+03|2.369433838e+03|2.345801758e+03|4.096091424e+03
3.178019822e+06|5.842725894e+06|5.842726139e+06|5.842726360e+06|5.842726132e+06|3.101561889e+03|3.101564180e+03|3.101566277e+03|3.101564144e+03|5.521832142e+04|5.521907431e+04|5.521976355e+04|5.521906232e+04|2.296759033e+03|2.319341064e+03|2.340365112e+03|2.319429932e+03|4.096091424e+03
3.190105666e+06|5.842725716e+06|5.842726023e+06|5.842726270e+06|5.842725983e+06|3.101560213e+03|3.101563097e+03|3.101565410e+03|3.101562725e+03|5.521777076e+04|5.521871853e+04|5.521947848e+04|5.521859607e+04|2.280586975e+03|2.308619141e+03|2.331581543e+03|2.305478516e+03|4.096091424e+03
3.201712398e+06|5.842725401e+06|5.842725616e+06|5.842725953e+06|5.842725646e+06|3.101557227e+03|3.101559267e+03|3.101562449e+03|3.101559546e+03|5.521678932e+04|5.521745963e+04|5.521850540e+04|5.521755131e+04|2.252247498e+03|2.271500000e+03|2.302220215e+03|2.274755371e+03|4.096091424e+03
3.212346301e+06|5.842725176e+06|5.842725389e+06|5.842725664e+06|5.842725429e+06|3.101555084e+03|3.101557108e+03|3.101559723e+03|3.101557496e+03|5.521608502e+04|5.521675025e+04|5.521760948e+04|5.521687765e+04|2.232280518e+03|2.251133911e+03|2.275872314e+03|2.255201172e+03|4.096091424e+03
3.221682738e+06|5.842724918e+06|5.842725255e+06|5.842725488e+06|5.842725218e+06|3.101552718e+03|3.101555837e+03|3.101558052e+03|3.101555517e+03|5.521530755e+04|5.521633245e+04|5.521706056e+04|5.521622747e+04|2.210795471e+03|2.239262939e+03|2.259991699e+03|2.236817627e+03|4.096091424e+03
3.230913643e+06|5.842724732e+06|5.842724958e+06|5.842725125e+06|5.842724944e+06|3.101550978e+03|3.101553089e+03|3.101554622e+03|3.101552936e+03|5.521473572e+04|5.521542944e+04|5.521593345e+04|5.521537924e+04|2.195183167e+03|2.214150513e+03|2.228075317e+03|2.213079102e+03|4.096091424e+03
3.240102027e+06|5.842724369e+06|5.842724626e+06|5.842724920e+06|5.842724664e+06|3.101547461e+03|3.101549943e+03|3.101552732e+03|3.101550299e+03|5.521358033e+04|5.521439591e+04|5.521531232e+04|5.521451264e+04|2.164270996e+03|2.186032227e+03|2.210927063e+03|2.189625732e+03|4.096091424e+03
3.248438003e+06|5.842724248e+06|5.842724466e+06|5.842724742e+06|5.842724490e+06|3.101546373e+03|3.101548380e+03|3.101551080e+03|3.101548660e+03|5.521322284e+04|5.521388216e+04|5.521476926e+04|5.521397413e+04|2.154960327e+03|2.172269287e+03|2.196088013e+03|2.175073242e+03|4.096091424e+03
3.257470550e+06|5.842723864e+06|5.842724191e+06|5.842724459e+06|5.842724193e+06|3.101542834e+03|3.101545868e+03|3.101548317e+03|3.101545865e+03|5.521205971e+04|5.521305687e+04|5.521386151e+04|5.521305573e+04|2.125027710e+03|2.150651978e+03|2.171718323e+03|2.151040283e+03|4.096091424e+03
3.266309727e+06|5.842723604e+06|5.842723945e+06|5.842724214e+06|5.842723918e+06|3.101540248e+03|3.101543641e+03|3.101546067e+03|3.101543270e+03|5.521121021e+04|5.521232499e+04|5.521312217e+04|5.521220305e+04|2.103580933e+03|2.131769287e+03|2.152346680e+03|2.129119873e+03|4.096091424e+03
3.275398115e+06|5.842723461e+06|5.842723736e+06|5.842724021e+06|5.842723714e+06|3.101538904e+03|3.101541557e+03|3.101544334e+03|3.101541357e+03|5.521076829e+04|5.521164030e+04|5.521255257e+04|5.521157437e+04|2.092663330e+03|2.114412109e+03|2.137612793e+03|2.113196289e+03|4.096091424e+03
3.286987846e+06|5.842723042e+06|5.842723370e+06|5.842723699e+06|5.842723366e+06|3.101535037e+03|3.101538065e+03|3.101541190e+03|3.101538070e+03|5.520949775e+04|5.521049276e+04|5.521151948e+04|5.521049449e+04|2.061869385e+03|2.085929810e+03|2.111364258e+03|2.086505127e+03|4.096091424e+03
3.301226386e+06|5.842722608e+06|5.842722953e+06|5.842723198e+06|5.842722920e+06|3.101530987e+03|3.101534216e+03|3.101536481e+03|3.101533878e+03|5.520816712e+04|5.520922796e+04|5.520997235e+04|5.520911718e+04|2.030551117e+03|2.055472168e+03|2.073271545e+03|2.053304443e+03|4.096091424e+03
3.315249735e+06|5.842722091e+06|5.842722426e+06|5.842722718e+06|5.842722419e+06|3.101526020e+03|3.101529237e+03|3.101532025e+03|3.101529149e+03|5.520653513e+04|5.520759221e+04|5.520850823e+04|5.520756325e+04|1.993383148e+03|2.017340088e+03|2.038503967e+03|2.017294189e+03|4.096091424e+03
3.328830012e+06|5.842721595e+06|5.842721977e+06|5.842722225e+06|5.842721929e+06|3.101521306e+03|3.101524938e+03|3.101527300e+03|3.101524492e+03|5.520498618e+04|5.520617953e+04|5.520695562e+04|5.520603305e+04|1.959339905e+03|1.985483521e+03|2.002811432e+03|1.982793091e+03|4.096091424e+03
3.343084657e+06|5.842720923e+06|5.842721231e+06|5.842721503e+06|5.842721278e+06|3.101515001e+03|3.101517853e+03|3.101520428e+03|3.101518337e+03|5.520291471e+04|5.520385199e+04|5.520469785e+04|5.520401106e+04|1.915668396e+03|1.935137756e+03|1.953159027e+03|1.939184814e+03|4.096091424e+03
3.353757157e+06|5.842720270e+06|5.842720709e+06|5.842721084e+06|5.842720650e+06|3.101508854e+03|3.101513024e+03|3.101516492e+03|3.101512426e+03|5.520089543e+04|5.520226550e+04|5.520340466e+04|5.520206878e+04|1.874851593e+03|1.902318970e+03|1.925805115e+03|1.899046875e+03|4.096091424e+03
3.364835296e+06|5.842719598e+06|5.842719954e+06|5.842720508e+06|5.842720027e+06|3.101502475e+03|3.101505851e+03|3.101511124e+03|3.101506540e+03|5.519879956e+04|5.519990889e+04|5.520164129e+04|5.520013505e+04|1.834222839e+03|1.855542725e+03|1.889735565e+03|1.860849731e+03|4.096091424e+03
3.375757936e+06|5.842718568e+06|5.842719134e+06|5.842719901e+06|5.842719196e+06|3.101492693e+03|3.101498095e+03|3.101505354e+03|3.101498688e+03|5.519558609e+04|5.519736069e+04|5.519974542e+04|5.519755563e+04|1.775378235e+03|1.807431213e+03|1.852384827e+03|1.812468628e+03|4.096091424e+03
3.385582065e+06|5.842717390e+06|5.842718133e+06|5.842719276e+06|5.842718331e+06|3.101481710e+03|3.101488647e+03|3.101499433e+03|3.101490528e+03|5.519197838e+04|5.519425708e+04|5.519780052e+04|5.519487507e+04|1.713671661e+03|1.752151001e+03|1.815574493e+03|1.765372925e+03|4.096091424e+03
3.394322358e+06|5.842716661e+06|5.842717562e+06|5.842718557e+06|5.842717443e+06|3.101474698e+03|3.101483349e+03|3.101492585e+03|3.101482153e+03|5.518967522e+04|5.519251691e+04|5.519555072e+04|5.519212397e+04|1.676369232e+03|1.722614624e+03|1.774748627e+03|1.718655640e+03|4.096091424e+03
3.402137899e+06|5.842715147e+06|5.842716202e+06|5.842717311e+06|5.842716202e+06|3.101460558e+03|3.101470360e+03|3.101480960e+03|3.101470444e+03|5.518503070e+04|5.518825017e+04|5.519173207e+04|5.518827810e+04|1.606002991e+03|1.654138916e+03|1.709596893e+03|1.657456909e+03|4.096091424e+03
3.409391987e+06|5.842713825e+06|5.842715115e+06|5.842716376e+06|5.842715031e+06|3.101447949e+03|3.101460263e+03|3.101471981e+03|3.101459386e+03|5.518088981e+04|5.518493390e+04|5.518878290e+04|5.518464607e+04|1.548040436e+03|1.604589417e+03|1.662330048e+03|1.604124023e+03|4.096091424e+03
3.417692803e+06|5.842712889e+06|5.842714002e+06|5.842715294e+06|5.842713882e+06|3.101439084e+03|3.101449645e+03|3.101461929e+03|3.101448531e+03|5.517797820e+04|5.518144662e+04|5.518548129e+04|5.518108107e+04|1.509698395e+03|1.555589905e+03|1.612600800e+03|1.554349121e+03|4.096091424e+03
3.429462778e+06|5.842709398e+06|5.842711209e+06|5.842712826e+06|5.842711232e+06|3.101406119e+03|3.101423382e+03|3.101438497e+03|3.101423499e+03|5.516715354e+04|5.517282183e+04|5.517778545e+04|5.517286088e+04|1.382444244e+03|1.446322510e+03|1.507214478e+03|1.451584229e+03|4.096091424e+03
3.442324353e+06|5.842707000e+06|5.842708397e+06|5.842710140e+06|5.842708376e+06|3.101383587e+03|3.101396672e+03|3.101413117e+03|3.101396549e+03|5.515975564e+04|5.516405168e+04|5.516945119e+04|5.516401204e+04|1.307135254e+03|1.349821228e+03|1.407610779e+03|1.355203491e+03|4.096091424e+03
3.454940827e+06|5.842701554e+06|5.842704507e+06|5.842706936e+06|5.842704428e+06|3.101332198e+03|3.101360222e+03|3.101383006e+03|3.101359325e+03|5.514288669e+04|5.515208533e+04|5.515956506e+04|5.515179185e+04|1.162497833e+03|1.237138977e+03|1.305241425e+03|1.242239746e+03|4.096091424e+03
3.474072247e+06|5.842693934e+06|5.842697251e+06|5.842700035e+06|5.842697066e+06|3.101260488e+03|3.101291681e+03|3.101317868e+03|3.101289938e+03|5.511935524e+04|5.512959024e+04|5.513818362e+04|5.512901984e+04|1.007028549e+03|1.069203796e+03|1.127722229e+03|1.073962402e+03|4.096091424e+03
3.546766118e+06|5.842671324e+06|5.842683740e+06|5.842688607e+06|5.842631822e+06|3.101047567e+03|3.101164386e+03|3.101210333e+03|3.100638801e+03|5.504953988e+04|5.508783419e+04|5.510290259e+04|5.492104716e+04|7.205275879e+02|8.538718262e+02|9.208762207e+02|7.585445557e+02|4.096091424e+03
4.085327065e+06|5.841101167e+06|5.841513624e+06|5.841774504e+06|5.841438447e+06|3.085471761e+03|3.089415452e+03|3.091974581e+03|3.088731938e+03|5.027939622e+04|5.144785072e+04|5.222019843e+04|5.125306953e+04|3.123920727e+01|4.162067795e+01|5.338090706e+01|4.255783463e+01|4.096091424e+03
