#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.241771911e+06|6.241199538e+06|6.216638733e+06|6.222457480e+06|1.342511900e+07|1.381599350e+07|1.421799125e+07|1.385051000e+07|1.339564200e+07|1.430537500e+07|9.125682250e+06|9.863195000e+06|1.058172775e+07|9.680938000e+06|8.739624000e+06|1.062225300e+07|5.369286437e+03|5.418402893e+03|5.471608629e+03|5.421741073e+03|5.365272977e+03|5.478209169e+03|2.549341528e+03|2.598421858e+03|2.651539730e+03|2.601729611e+03|2.545257089e+03|2.658202133e+03|8.726620267e+03|8.983393097e+03|9.228258692e+03|8.997411428e+03|8.702507448e+03|9.292315408e+03|6.020959610e+03|6.299413712e+03|6.600501614e+03|6.313836957e+03|5.988179227e+03|6.639494688e+03|2.656167117e+10|2.756590592e+10|2.827440435e+10|2.760395981e+10|2.660833485e+10|2.859958272e+10|-2.587678106e+10|-7.246628864e+09|9.660303872e+09|-1.188176896e+10|-3.435815526e+10|1.059461837e+10|2.833720215e+03|2.854306885e+03|2.883848389e+03|2.858594727e+03|2.829761230e+03|2.887428467e+03
6.261984848e+06|6.262520311e+06|6.236014218e+06|6.243386137e+06|1.348449250e+07|1.382614750e+07|1.422136600e+07|1.387106000e+07|1.343823700e+07|1.430388100e+07|8.773610750e+06|9.504430000e+06|1.052302325e+07|9.603380000e+06|8.612239000e+06|1.059452200e+07|5.379031778e+03|5.432882128e+03|5.474647293e+03|5.433279070e+03|5.381118441e+03|5.485439698e+03|2.558982964e+03|2.612855954e+03|2.654666187e+03|2.613258327e+03|2.561095813e+03|2.665420841e+03|8.761401927e+03|8.964144934e+03|9.233652538e+03|8.997235733e+03|8.714361377e+03|9.280110089e+03|5.981035720e+03|6.215315116e+03|6.559862886e+03|6.289248259e+03|5.963172988e+03|6.615323530e+03|2.610350131e+10|2.710601216e+10|2.787437568e+10|2.704760013e+10|2.601457869e+10|2.808063181e+10|-3.098705562e+10|-1.415575859e+10|1.028751488e+10|-1.476827853e+10|-3.790499021e+10|8.368435200e+09|2.812006348e+03|2.832512817e+03|2.854415405e+03|2.834360352e+03|2.807863770e+03|2.860857178e+03
6.280725263e+06|6.280949843e+06|6.257149603e+06|6.263439336e+06|1.341742775e+07|1.386530850e+07|1.421030300e+07|1.378346500e+07|1.326289500e+07|1.430403300e+07|9.108891750e+06|9.888571500e+06|1.064752400e+07|9.741302000e+06|8.790545000e+06|1.069205800e+07|5.379653218e+03|5.437823422e+03|5.477074915e+03|5.425187251e+03|5.362046615e+03|5.488327887e+03|2.559629843e+03|2.617738352e+03|2.657021863e+03|2.605163134e+03|2.542027538e+03|2.668298729e+03|8.696408713e+03|8.995710981e+03|9.207495460e+03|8.933564906e+03|8.591523640e+03|9.275606172e+03|5.959732336e+03|6.298709930e+03|6.543690453e+03|6.270096963e+03|5.894026008e+03|6.646167918e+03|2.565211238e+10|2.668467814e+10|2.760149146e+10|2.663897293e+10|2.547189350e+10|2.780605440e+10|-2.176707738e+10|-6.134201344e+09|1.190204851e+10|-1.006729318e+10|-3.087919309e+10|1.074460774e+10|2.802752014e+03|2.826670898e+03|2.850251770e+03|2.827134277e+03|2.799248047e+03|2.855020264e+03
6.301718336e+06|6.302070634e+06|6.273607155e+06|6.277712408e+06|1.352445425e+07|1.399330700e+07|1.440107850e+07|1.397054300e+07|1.343842700e+07|1.450265700e+07|8.838161250e+06|1.006957050e+07|1.096495475e+07|9.856820000e+06|8.686237000e+06|1.102740400e+07|5.408250595e+03|5.464747271e+03|5.506298188e+03|5.453420935e+03|5.392491930e+03|5.514349941e+03|2.588204973e+03|2.644726202e+03|2.686205588e+03|2.633405971e+03|2.572486480e+03|2.694325462e+03|8.747272092e+03|9.050207048e+03|9.323798842e+03|9.045061986e+03|8.693133104e+03|9.396990868e+03|6.032518571e+03|6.363562266e+03|6.731416291e+03|6.375533450e+03|5.936148845e+03|6.814918056e+03|2.549393613e+10|2.621974323e+10|2.749848627e+10|2.660755046e+10|2.529291878e+10|2.792219034e+10|-2.896988826e+10|-5.445524480e+09|1.286150758e+10|-1.152755302e+10|-3.558861619e+10|1.253350810e+10|2.784244629e+03|2.803169678e+03|2.820824890e+03|2.806674072e+03|2.781686279e+03|2.831661865e+03
6.320446407e+06|6.320487911e+06|6.295556774e+06|6.300024664e+06|1.362770925e+07|1.401657800e+07|1.445220625e+07|1.404358100e+07|1.356449200e+07|1.452266900e+07|8.632499000e+06|9.805987500e+06|1.074795150e+07|9.680088000e+06|8.503629000e+06|1.085654500e+07|5.420832905e+03|5.471127394e+03|5.518781221e+03|5.471977653e+03|5.414867081e+03|5.529088226e+03|2.600715809e+03|2.651127236e+03|2.698794800e+03|2.651953784e+03|2.594843341e+03|2.709064227e+03|8.807772214e+03|9.047615527e+03|9.330910381e+03|9.076851683e+03|8.765355511e+03|9.388347854e+03|5.991354417e+03|6.248812015e+03|6.694748064e+03|6.339558445e+03|5.936955051e+03|6.742161839e+03|2.514832589e+10|2.600473702e+10|2.675570176e+10|2.613342618e+10|2.504560435e+10|2.722125005e+10|-4.179351859e+10|-1.300667802e+10|7.501007360e+09|-1.831654810e+10|-4.216388813e+10|5.530788352e+09|2.757493713e+03|2.777283203e+03|2.799905762e+03|2.780379883e+03|2.755212158e+03|2.805547852e+03
6.337042466e+06|6.337155655e+06|6.313533707e+06|6.320256743e+06|1.356846425e+07|1.389741900e+07|1.422147750e+07|1.392001200e+07|1.351167100e+07|1.432835100e+07|9.350673500e+06|1.002258850e+07|1.065826100e+07|9.822912000e+06|8.951510000e+06|1.069431400e+07|5.420403061e+03|5.466922011e+03|5.506267235e+03|5.463670263e+03|5.412875820e+03|5.514464706e+03|2.600360746e+03|2.646873823e+03|2.686174090e+03|2.643646113e+03|2.592843361e+03|2.694448864e+03|8.765834852e+03|8.969193858e+03|9.183010586e+03|8.985727005e+03|8.722763460e+03|9.248690551e+03|6.039978462e+03|6.289626793e+03|6.531909263e+03|6.300222138e+03|5.968795887e+03|6.631648388e+03|2.471184589e+10|2.555430912e+10|2.628651520e+10|2.550123520e+10|2.458619699e+10|2.641626726e+10|-2.368832307e+10|-1.274063053e+10|4.491679744e+09|-1.266757018e+10|-3.201908326e+10|6.683942400e+09|2.743074402e+03|2.768010986e+03|2.792932678e+03|2.767336182e+03|2.742693115e+03|2.791979004e+03
6.354446693e+06|6.354376665e+06|6.327991256e+06|6.334996772e+06|1.369501900e+07|1.402828450e+07|1.434391225e+07|1.405631000e+07|1.363620700e+07|1.447641300e+07|9.074840500e+06|1.026722450e+07|1.085931525e+07|9.935715000e+06|8.855851000e+06|1.101557800e+07|5.445856400e+03|5.485077117e+03|5.520621080e+03|5.483501428e+03|5.433791166e+03|5.533211690e+03|2.625760145e+03|2.665114971e+03|2.700651118e+03|2.663476291e+03|2.613760113e+03|2.713192468e+03|8.828058705e+03|9.043711783e+03|9.253759215e+03|9.066311298e+03|8.794506989e+03|9.338115607e+03|6.106212386e+03|6.374775924e+03|6.642707579e+03|6.396198227e+03|6.054381008e+03|6.738015447e+03|2.473860762e+10|2.534874317e+10|2.598786048e+10|2.550886605e+10|2.458699981e+10|2.643072819e+10|-2.790212864e+10|-5.694446592e+09|1.035305114e+10|-1.285292544e+10|-3.633908122e+10|1.063322726e+10|2.732500244e+03|2.752689209e+03|2.775215881e+03|2.753710938e+03|2.729118652e+03|2.778302246e+03
6.374560402e+06|6.374268978e+06|6.348225058e+06|6.356648204e+06|1.372677250e+07|1.412826450e+07|1.450787400e+07|1.414617000e+07|1.366524200e+07|1.462709600e+07|8.945868500e+06|1.011474800e+07|1.080214775e+07|9.832604000e+06|8.706043000e+06|1.095916400e+07|5.454608849e+03|5.499738782e+03|5.546991783e+03|5.502219490e+03|5.445954871e+03|5.558484109e+03|2.634531014e+03|2.679678378e+03|2.726908089e+03|2.682210122e+03|2.625941610e+03|2.738478634e+03|8.832384605e+03|9.102859431e+03|9.352083616e+03|9.108090804e+03|8.796884636e+03|9.419296971e+03|6.124026298e+03|6.395440268e+03|6.681747809e+03|6.396612630e+03|6.040491664e+03|6.752733596e+03|2.423267635e+10|2.514660147e+10|2.609258854e+10|2.513574093e+10|2.411043021e+10|2.616105165e+10|-3.649357414e+10|-1.357773517e+10|1.067046784e+10|-1.777148723e+10|-4.353772339e+10|7.994747904e+09|2.710820374e+03|2.729119141e+03|2.746529175e+03|2.729671143e+03|2.707782715e+03|2.751560547e+03
6.394259017e+06|6.395731714e+06|6.369400991e+06|6.375412028e+06|1.369931525e+07|1.398241250e+07|1.440926450e+07|1.400820100e+07|1.360847900e+07|1.440792100e+07|8.982062750e+06|1.005652200e+07|1.071006750e+07|9.729150000e+06|8.730960000e+06|1.072734100e+07|5.460417199e+03|5.496543962e+03|5.537168837e+03|5.494709256e+03|5.445713045e+03|5.543705467e+03|2.640420783e+03|2.676509726e+03|2.717184273e+03|2.674687058e+03|2.625693188e+03|2.723680929e+03|8.799078623e+03|8.982824468e+03|9.258760395e+03|9.001205386e+03|8.744939807e+03|9.257470964e+03|6.046349722e+03|6.274663017e+03|6.529750332e+03|6.280154457e+03|5.970040226e+03|6.590268688e+03|2.360379546e+10|2.431695770e+10|2.503652710e+10|2.432264602e+10|2.352004915e+10|2.512523878e+10|-3.215535616e+10|-1.333015757e+10|3.003087872e+09|-1.820851405e+10|-4.051556762e+10|4.098546432e+09|2.686924194e+03|2.709821899e+03|2.731874756e+03|2.710238525e+03|2.686252197e+03|2.734225342e+03
6.412496589e+06|6.412255405e+06|6.388795203e+06|6.392519694e+06|1.372563450e+07|1.412275250e+07|1.450709550e+07|1.408430700e+07|1.363320400e+07|1.453540600e+07|9.497148750e+06|1.026218800e+07|1.077419875e+07|1.002174500e+07|9.129478000e+06|1.091401000e+07|5.472577252e+03|5.510372513e+03|5.557488713e+03|5.506597141e+03|5.452305515e+03|5.560888766e+03|2.652607319e+03|2.690337024e+03|2.737459885e+03|2.686574924e+03|2.632285424e+03|2.740864425e+03|8.817621126e+03|9.050698096e+03|9.304681679e+03|9.040500023e+03|8.746488232e+03|9.334511815e+03|6.167224201e+03|6.365864495e+03|6.647238015e+03|6.362045919e+03|6.023684133e+03|6.700407706e+03|2.343588352e+10|2.415781069e+10|2.525079962e+10|2.421849088e+10|2.323628237e+10|2.520069734e+10|-2.442447872e+10|-8.504726528e+09|5.486420480e+09|-1.316850586e+10|-3.250224128e+10|6.165228544e+09|2.672012085e+03|2.694126343e+03|2.713935669e+03|2.698355957e+03|2.670331055e+03|2.726381592e+03
6.434040980e+06|6.433673135e+06|6.409793071e+06|6.415903750e+06|1.381498125e+07|1.422709400e+07|1.456801650e+07|1.420815600e+07|1.379366400e+07|1.462265300e+07|9.055272500e+06|1.029328850e+07|1.082163050e+07|9.912705000e+06|8.825516000e+06|1.099989400e+07|5.486877947e+03|5.534120773e+03|5.571300941e+03|5.530207513e+03|5.479995232e+03|5.580419793e+03|2.666790623e+03|2.714106361e+03|2.751298447e+03|2.710188147e+03|2.659972188e+03|2.760404106e+03|8.871947810e+03|9.124795651e+03|9.331439930e+03|9.102974993e+03|8.836923703e+03|9.369026284e+03|6.139630174e+03|6.359213452e+03|6.642120473e+03|6.393147456e+03|6.044970569e+03|6.741324343e+03|2.330301696e+10|2.388453888e+10|2.468480256e+10|2.391094067e+10|2.305858970e+10|2.476329370e+10|-3.341443738e+10|-1.244332749e+10|5.736586240e+09|-1.862011290e+10|-4.299865293e+10|5.758427648e+09|2.653710754e+03|2.672324341e+03|2.690900940e+03|2.673063477e+03|2.650933838e+03|2.695193359e+03
6.450450933e+06|6.449948113e+06|6.423077782e+06|6.424311202e+06|1.386264350e+07|1.427663550e+07|1.466726650e+07|1.421998700e+07|1.369030000e+07|1.474967200e+07|9.208975000e+06|1.022211300e+07|1.099113025e+07|9.984096000e+06|8.876310000e+06|1.109188100e+07|5.500798010e+03|5.543029265e+03|5.590455097e+03|5.532997334e+03|5.467158227e+03|5.598836441e+03|2.680713170e+03|2.722974404e+03|2.770430070e+03|2.712975106e+03|2.647145956e+03|2.778804255e+03|8.863851429e+03|9.122226496e+03|9.387963851e+03|9.095954861e+03|8.753511458e+03|9.438398265e+03|6.084896206e+03|6.374576886e+03|6.731042122e+03|6.394271545e+03|5.990174299e+03|6.798368792e+03|2.281203610e+10|2.362412339e+10|2.462596045e+10|2.361490432e+10|2.255320678e+10|2.467659981e+10|-3.034982605e+10|-1.586382643e+10|8.117084672e+09|-1.756942746e+10|-4.062581555e+10|5.486960128e+09|2.634054260e+03|2.655846558e+03|2.674908875e+03|2.660243652e+03|2.633869141e+03|2.686618164e+03
6.470291879e+06|6.470641502e+06|6.443515571e+06|6.449242294e+06|1.383744000e+07|1.414155800e+07|1.458546600e+07|1.408354600e+07|1.349269100e+07|1.467440300e+07|9.431237750e+06|1.035343950e+07|1.095895775e+07|1.001658400e+07|8.949497000e+06|1.108367200e+07|5.493292370e+03|5.535658133e+03|5.584787688e+03|5.517690966e+03|5.441550361e+03|5.593831572e+03|2.673236223e+03|2.715659224e+03|2.764745562e+03|2.697668706e+03|2.621519429e+03|2.773817984e+03|8.821304037e+03|9.039117738e+03|9.303027506e+03|8.996410908e+03|8.613045605e+03|9.379776210e+03|6.100392060e+03|6.369357420e+03|6.690446025e+03|6.323934141e+03|5.884095648e+03|6.763772635e+03|2.203147418e+10|2.313651302e+10|2.387993446e+10|2.316094874e+10|2.202757325e+10|2.429432013e+10|-2.471649638e+10|-1.015212237e+10|5.037639680e+09|-1.419238810e+10|-3.440295117e+10|6.018178560e+09|2.621964355e+03|2.642587524e+03|2.665782959e+03|2.655215820e+03|2.621323730e+03|2.689108398e+03
6.489205665e+06|6.489355260e+06|6.463800094e+06|6.468498344e+06|1.396758575e+07|1.429902050e+07|1.466175950e+07|1.428383600e+07|1.386180600e+07|1.470586900e+07|9.295850500e+06|1.027431050e+07|1.089720600e+07|9.997486000e+06|8.978497000e+06|1.101647500e+07|5.519242073e+03|5.554139470e+03|5.600730386e+03|5.556404261e+03|5.506169398e+03|5.606639123e+03|2.699177970e+03|2.734142334e+03|2.780767732e+03|2.736388564e+03|2.686157336e+03|2.786619791e+03|8.886958595e+03|9.122876045e+03|9.338709233e+03|9.108313362e+03|8.837984736e+03|9.378641988e+03|6.119105640e+03|6.396998270e+03|6.646319777e+03|6.382414661e+03|6.042288771e+03|6.722540551e+03|2.223409306e+10|2.296019968e+10|2.373321523e+10|2.291304243e+10|2.199322010e+10|2.383285658e+10|-3.233219174e+10|-1.496336384e+10|9.470233600e+08|-1.985504870e+10|-4.196021043e+10|2.250117376e+09|2.602639771e+03|2.623482910e+03|2.643422974e+03|2.623796631e+03|2.601031250e+03|2.646562256e+03
6.509769654e+06|6.509521999e+06|6.486342834e+06|6.492963570e+06|1.405338600e+07|1.429198100e+07|1.469254650e+07|1.436508900e+07|1.394452900e+07|1.478565100e+07|9.477847500e+06|1.055868100e+07|1.120159625e+07|1.017792600e+07|9.092063000e+06|1.126378800e+07|5.535510353e+03|5.569689410e+03|5.618625393e+03|5.574545374e+03|5.525052626e+03|5.624038123e+03|2.715462395e+03|2.749623846e+03|2.798639376e+03|2.754534207e+03|2.705034058e+03|2.804034356e+03|8.955820473e+03|9.101928924e+03|9.365423342e+03|9.137706669e+03|8.867037787e+03|9.408375550e+03|6.170280356e+03|6.412205203e+03|6.732813127e+03|6.450588153e+03|6.097913769e+03|6.803262538e+03|2.169846272e+10|2.261856973e+10|2.318858445e+10|2.250689536e+10|2.158955110e+10|2.342423962e+10|-3.042416384e+10|-8.924119040e+09|4.927864576e+09|-1.745802854e+10|-4.081419059e+10|5.898132992e+09|2.579215942e+03|2.592713135e+03|2.615057068e+03|2.598506836e+03|2.575550537e+03|2.621463135e+03
6.530024110e+06|6.530505295e+06|6.506244550e+06|6.511825529e+06|1.400981475e+07|1.440048650e+07|1.472399625e+07|1.425584600e+07|1.366630000e+07|1.484539400e+07|9.051662750e+06|1.011835250e+07|1.096803225e+07|9.813733000e+06|8.519405000e+06|1.110806300e+07|5.538546332e+03|5.584538786e+03|5.620877545e+03|5.553531667e+03|5.471218912e+03|5.635844423e+03|2.718571679e+03|2.764540817e+03|2.800887452e+03|2.733528159e+03|2.651222159e+03|2.815834159e+03|8.909418048e+03|9.149353346e+03|9.362406811e+03|9.049405491e+03|8.667447508e+03|9.431363474e+03|6.098798905e+03|6.431638778e+03|6.656642263e+03|6.306848701e+03|5.862381423e+03|6.751315979e+03|2.138079078e+10|2.205643264e+10|2.297392998e+10|2.215339008e+10|2.107298611e+10|2.323379405e+10|-4.021634662e+10|-2.002453811e+10|-6.329026560e+08|-2.390082355e+10|-4.856451891e+10|7.628741120e+08|2.562862244e+03|2.582333984e+03|2.606759338e+03|2.595969482e+03|2.558544189e+03|2.633394287e+03
6.550678096e+06|6.550694772e+06|6.528872028e+06|6.534507499e+06|1.408683975e+07|1.444719300e+07|1.476745050e+07|1.434888600e+07|1.367840000e+07|1.501936800e+07|9.594968000e+06|1.038395800e+07|1.117193450e+07|1.023753200e+07|9.107110000e+06|1.136795600e+07|5.556055504e+03|5.597766403e+03|5.638042437e+03|5.572929460e+03|5.486045036e+03|5.659813884e+03|2.736136852e+03|2.777819958e+03|2.818009658e+03|2.752906463e+03|2.666026406e+03|2.839786519e+03|8.933125740e+03|9.162343007e+03|9.358259771e+03|9.086452100e+03|8.656413209e+03|9.516490992e+03|6.156471917e+03|6.389810862e+03|6.814676109e+03|6.395050796e+03|5.911450247e+03|6.878651344e+03|2.099983974e+10|2.166401946e+10|2.247574426e+10|2.175848243e+10|2.054998016e+10|2.296698061e+10|-2.691969075e+10|-1.349362074e+10|1.540361728e+09|-1.686838682e+10|-3.621878579e+10|2.482011904e+09|2.540208923e+03|2.558882935e+03|2.578779175e+03|2.570552246e+03|2.536715820e+03|2.604388672e+03
6.569954417e+06|6.570735306e+06|6.544919062e+06|6.548892688e+06|1.414723975e+07|1.445865350e+07|1.478102975e+07|1.446397400e+07|1.399189900e+07|1.493605200e+07|9.541918500e+06|1.020919850e+07|1.136029750e+07|1.027098000e+07|9.183667000e+06|1.135829200e+07|5.564793560e+03|5.607744868e+03|5.643906777e+03|5.600564863e+03|5.542810784e+03|5.658318941e+03|2.744804082e+03|2.787683238e+03|2.823914223e+03|2.780540759e+03|2.722787793e+03|2.838293724e+03|8.950986391e+03|9.141925470e+03|9.356460641e+03|9.149778288e+03|8.845936144e+03|9.453620431e+03|6.160022749e+03|6.398274232e+03|6.736357666e+03|6.456411339e+03|6.066931156e+03|6.845891521e+03|2.077044941e+10|2.152526438e+10|2.218532198e+10|2.162492621e+10|2.067788800e+10|2.257196851e+10|-3.158753843e+10|-1.857835827e+10|1.586851328e+09|-1.852059648e+10|-4.078816051e+10|3.746971904e+09|2.522248169e+03|2.542282104e+03|2.562921570e+03|2.551389648e+03|2.522778809e+03|2.580000244e+03
6.590302611e+06|6.592151944e+06|6.564788170e+06|6.568425815e+06|1.421037725e+07|1.455995900e+07|1.483850975e+07|1.450041200e+07|1.404258300e+07|1.495824100e+07|9.612068500e+06|1.041718750e+07|1.130362525e+07|1.030967200e+07|9.252657000e+06|1.136668700e+07|5.582570659e+03|5.626143589e+03|5.662170781e+03|5.615515757e+03|5.558343384e+03|5.672688129e+03|2.762511326e+03|2.806039528e+03|2.842138626e+03|2.795506227e+03|2.738330579e+03|2.852681875e+03|8.968342841e+03|9.160336562e+03|9.359491318e+03|9.142899027e+03|8.852379328e+03|9.433418725e+03|6.212018104e+03|6.472131695e+03|6.777778284e+03|6.447351104e+03|6.083572808e+03|6.811129401e+03|2.038543002e+10|2.105139712e+10|2.153496218e+10|2.097924506e+10|2.012159795e+10|2.183689216e+10|-3.267982438e+10|-1.691460915e+10|3.162549504e+09|-1.919167693e+10|-4.103434650e+10|2.650994432e+09|2.498376099e+03|2.512668213e+03|2.536464478e+03|2.520428223e+03|2.496430420e+03|2.544426025e+03
6.610045427e+06|6.609752624e+06|6.586249902e+06|6.591124487e+06|1.411413000e+07|1.447331100e+07|1.480387150e+07|1.435150600e+07|1.384155800e+07|1.486145300e+07|9.386620500e+06|1.027521800e+07|1.124787700e+07|1.013327900e+07|9.006274000e+06|1.126028400e+07|5.576780062e+03|5.618961666e+03|5.663790663e+03|5.595789511e+03|5.523789162e+03|5.667789861e+03|2.756794893e+03|2.798854064e+03|2.843711432e+03|2.775764433e+03|2.703759872e+03|2.847768995e+03|8.887596781e+03|9.104505672e+03|9.299285042e+03|9.033036962e+03|8.710522918e+03|9.355551006e+03|6.059131657e+03|6.429814276e+03|6.699945510e+03|6.319372051e+03|5.910482113e+03|6.728261989e+03|1.989055898e+10|2.051646054e+10|2.130736128e+10|2.057921126e+10|1.978915840e+10|2.136926003e+10|-3.773585203e+10|-1.842932531e+10|-5.882685440e+08|-2.053012480e+10|-4.190987878e+10|8.496264960e+08|2.483479675e+03|2.505493652e+03|2.530206238e+03|2.518672119e+03|2.481524170e+03|2.555820068e+03
6.629199249e+06|6.627635810e+06|6.603729449e+06|6.610198162e+06|1.422174425e+07|1.463275300e+07|1.500172875e+07|1.462490200e+07|1.415055100e+07|1.509925400e+07|9.536253750e+06|1.064419450e+07|1.146541300e+07|1.028962300e+07|9.136525000e+06|1.144272100e+07|5.600196092e+03|5.650655923e+03|5.688624821e+03|5.644456271e+03|5.588310095e+03|5.700602446e+03|2.780160712e+03|2.830741993e+03|2.868668091e+03|2.824451289e+03|2.768300839e+03|2.880601740e+03|8.934479898e+03|9.167712051e+03|9.444501045e+03|9.184530733e+03|8.884911816e+03|9.484149650e+03|6.224247664e+03|6.505723591e+03|6.733081606e+03|6.485181905e+03|6.142323015e+03|6.828040794e+03|1.961243187e+10|2.032475955e+10|2.135214387e+10|2.041676390e+10|1.950907392e+10|2.132445594e+10|-3.854147994e+10|-1.379859558e+10|6.024607744e+09|-2.273670758e+10|-5.051621786e+10|5.042800128e+09|2.460631348e+03|2.479146729e+03|2.505555176e+03|2.483086182e+03|2.458908691e+03|2.507264160e+03
6.651886543e+06|6.651816149e+06|6.629476146e+06|6.635989719e+06|1.420341375e+07|1.465767650e+07|1.505592775e+07|1.458454300e+07|1.407641500e+07|1.509267200e+07|9.524586750e+06|1.064854700e+07|1.129834100e+07|1.026908900e+07|9.107798000e+06|1.143038000e+07|5.602923514e+03|5.657081031e+03|5.698814887e+03|5.644190174e+03|5.581088697e+03|5.707291651e+03|2.782874765e+03|2.837038886e+03|2.878858600e+03|2.824161692e+03|2.761051951e+03|2.887271434e+03|8.872526977e+03|9.160480767e+03|9.422591467e+03|9.135427995e+03|8.814240195e+03|9.456615796e+03|6.162192075e+03|6.421103156e+03|6.727109366e+03|6.417588128e+03|6.031584119e+03|6.803592137e+03|1.917389005e+10|2.004492595e+10|2.080493568e+10|1.993188352e+10|1.897746432e+10|2.088630477e+10|-3.953509888e+10|-1.489281536e+10|-8.809656320e+08|-2.320388096e+10|-4.728548557e+10|8.777253760e+08|2.440382385e+03|2.459449097e+03|2.487402283e+03|2.466440430e+03|2.437928467e+03|2.494952393e+03
6.672865237e+06|6.672029948e+06|6.650175160e+06|6.658238331e+06|1.441616300e+07|1.479369650e+07|1.503435900e+07|1.468681900e+07|1.423350900e+07|1.514012900e+07|9.662449500e+06|1.083078450e+07|1.164847950e+07|1.049278900e+07|9.306833000e+06|1.167874600e+07|5.630449289e+03|5.678655754e+03|5.713275012e+03|5.662413739e+03|5.604098101e+03|5.720729377e+03|2.810443059e+03|2.858647954e+03|2.893196579e+03|2.842401201e+03|2.784083680e+03|2.900718721e+03|9.007648552e+03|9.238551750e+03|9.400387103e+03|9.176178370e+03|8.891344266e+03|9.461012474e+03|6.179092962e+03|6.551212549e+03|6.837579065e+03|6.493084328e+03|6.092942567e+03|6.893226088e+03|1.916240026e+10|1.967351910e+10|2.049077094e+10|1.971445350e+10|1.888715162e+10|2.054175949e+10|-3.691313357e+10|-1.502457651e+10|5.459841792e+09|-2.024902042e+10|-4.506375373e+10|4.565711360e+09|2.416665833e+03|2.438589111e+03|2.461167664e+03|2.446635010e+03|2.416317383e+03|2.476952393e+03
6.691682918e+06|6.691202549e+06|6.664820413e+06|6.665627978e+06|1.444961700e+07|1.482608600e+07|1.515093575e+07|1.480440400e+07|1.434925100e+07|1.525955500e+07|1.005886200e+07|1.107231600e+07|1.170821600e+07|1.066676900e+07|9.571043000e+06|1.176249300e+07|5.642754401e+03|5.687806609e+03|5.730813595e+03|5.685097150e+03|5.632851459e+03|5.737342840e+03|2.822846174e+03|2.867809116e+03|2.910838496e+03|2.865082020e+03|2.812848136e+03|2.917315903e+03|8.991289524e+03|9.260912900e+03|9.437498416e+03|9.230936165e+03|8.938077270e+03|9.523795059e+03|6.274353101e+03|6.602891976e+03|6.935881089e+03|6.559115815e+03|6.189232878e+03|6.928998752e+03|1.867680512e+10|1.954860544e+10|2.013260646e+10|1.947901952e+10|1.854997299e+10|2.040807014e+10|-3.342030848e+10|-1.361701888e+10|5.396339968e+09|-1.918940979e+10|-4.310405120e+10|4.725230080e+09|2.402400391e+03|2.420290161e+03|2.443209900e+03|2.424080322e+03|2.400412598e+03|2.447748047e+03
6.711224247e+06|6.710197767e+06|6.687646343e+06|6.695560917e+06|1.441665350e+07|1.476292600e+07|1.511005900e+07|1.468780700e+07|1.416898800e+07|1.520662300e+07|9.561911500e+06|1.077636650e+07|1.153385025e+07|1.035320100e+07|9.164502000e+06|1.154190200e+07|5.649116188e+03|5.687389133e+03|5.729017270e+03|5.672303388e+03|5.603381574e+03|5.741225203e+03|2.829001415e+03|2.867408264e+03|2.909062993e+03|2.852277060e+03|2.783357035e+03|2.921197084e+03|8.964599923e+03|9.191300034e+03|9.391920212e+03|9.135208112e+03|8.813932665e+03|9.456483559e+03|6.208480702e+03|6.486104338e+03|6.754833417e+03|6.408362762e+03|6.016722636e+03|6.800002888e+03|1.835099955e+10|1.892948787e+10|1.962800742e+10|1.898814464e+10|1.821333094e+10|1.976295834e+10|-3.654770586e+10|-1.770131046e+10|-3.098100224e+09|-2.474499277e+10|-4.820285030e+10|-1.287138176e+09|2.385894409e+03|2.405322266e+03|2.426213074e+03|2.415194336e+03|2.381486816e+03|2.448901611e+03
6.732716087e+06|6.732977891e+06|6.710346943e+06|6.714523640e+06|1.442229250e+07|1.478561600e+07|1.509616975e+07|1.452519800e+07|1.384358400e+07|1.520681600e+07|9.659966000e+06|1.066860700e+07|1.143530825e+07|1.028698800e+07|8.993794000e+06|1.158018200e+07|5.655253166e+03|5.700992242e+03|5.738970807e+03|5.649382681e+03|5.552124479e+03|5.746640882e+03|2.835322500e+03|2.880915526e+03|2.918830318e+03|2.829358803e+03|2.732096094e+03|2.926621512e+03|8.970325589e+03|9.169250432e+03|9.403529229e+03|9.009346944e+03|8.585389666e+03|9.433304222e+03|6.135440673e+03|6.491329141e+03|6.736538774e+03|6.306077104e+03|5.800394859e+03|6.811759348e+03|1.792626483e+10|1.851928986e+10|1.927156378e+10|1.844128768e+10|1.749211750e+10|1.939045581e+10|-3.404952883e+10|-2.131266048e+10|1.382580224e+09|-2.287238349e+10|-4.528028877e+10|-4.644801280e+08|2.368910767e+03|2.386681396e+03|2.402367310e+03|2.408908691e+03|2.366001221e+03|2.451816406e+03
