#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.135754366e+05|1.160031188e+25|1.180313930e+25|1.207843723e+25|1.184817499e+25|1.184817499e+27|1.460248884e+31
6.142345950e+05|1.163323959e+25|1.184220534e+25|1.205924719e+25|1.184157726e+25|1.184157726e+27|1.463404493e+31
6.149878288e+05|1.173838046e+25|1.192063821e+25|1.216581240e+25|1.195462122e+25|1.195462122e+27|1.466990525e+31
6.157780152e+05|1.172260117e+25|1.191105601e+25|1.214958214e+25|1.194908954e+25|1.194908954e+27|1.470767673e+31
6.166243477e+05|1.171522445e+25|1.197511039e+25|1.217991490e+25|1.195389649e+25|1.195389649e+27|1.474819671e+31
6.172973435e+05|1.175117050e+25|1.197397815e+25|1.222970544e+25|1.201684050e+25|1.201684050e+27|1.478034490e+31
6.179711192e+05|1.172102965e+25|1.195858589e+25|1.217975340e+25|1.197178430e+25|1.197178430e+27|1.481277630e+31
6.187342109e+05|1.183813761e+25|1.206501870e+25|1.228319912e+25|1.207275754e+25|1.207275754e+27|1.484920390e+31
6.196002576e+05|1.189923984e+25|1.204932915e+25|1.226509081e+25|1.206505136e+25|1.206505136e+27|1.489083586e+31
6.202478408e+05|1.182790733e+25|1.213398156e+25|1.233912078e+25|1.208988649e+25|1.208988649e+27|1.492185796e+31
6.210454293e+05|1.187821578e+25|1.210924765e+25|1.231010979e+25|1.210556637e+25|1.210556637e+27|1.496047995e+31
6.217615662e+05|1.201853253e+25|1.223143932e+25|1.241871895e+25|1.222228565e+25|1.222228565e+27|1.499500298e+31
6.224704219e+05|1.191825012e+25|1.212763700e+25|1.235686897e+25|1.214649844e+25|1.214649844e+27|1.502903384e+31
6.232929962e+05|1.203196938e+25|1.222464963e+25|1.241607104e+25|1.222502893e+25|1.222502893e+27|1.506882381e+31
6.241871142e+05|1.203208029e+25|1.224142786e+25|1.240539296e+25|1.224572159e+25|1.224572159e+27|1.511215116e+31
6.250065558e+05|1.202369842e+25|1.232027413e+25|1.248071179e+25|1.225773872e+25|1.225773872e+27|1.515185164e+31
6.257639978e+05|1.210346484e+25|1.231919027e+25|1.252736502e+25|1.233124303e+25|1.233124303e+27|1.518856869e+31
6.264774739e+05|1.210228505e+25|1.228914338e+25|1.256458935e+25|1.235587688e+25|1.235587688e+27|1.522322439e+31
6.272176291e+05|1.208615963e+25|1.230367093e+25|1.255496379e+25|1.232921166e+25|1.232921166e+27|1.525934165e+31
6.280311137e+05|1.211890690e+25|1.236745343e+25|1.266590435e+25|1.239516227e+25|1.239516227e+27|1.529889522e+31
6.288293690e+05|1.226620478e+25|1.247997177e+25|1.264304621e+25|1.245035532e+25|1.245035532e+27|1.533781429e+31
6.294769836e+05|1.217253059e+25|1.243170806e+25|1.271707843e+25|1.246824555e+25|1.246824555e+27|1.536935161e+31
6.301531857e+05|1.228167869e+25|1.250453351e+25|1.276289607e+25|1.250611348e+25|1.250611348e+27|1.540243801e+31
6.310524693e+05|1.226063046e+25|1.254149469e+25|1.270096032e+25|1.252142523e+25|1.252142523e+27|1.544631323e+31
6.319144465e+05|1.233754797e+25|1.254219300e+25|1.278679862e+25|1.256353371e+25|1.256353371e+27|1.548864767e+31
6.328130037e+05|1.234954557e+25|1.267256991e+25|1.283473632e+25|1.260494392e+25|1.260494392e+27|1.553272752e+31
6.336051429e+05|1.235367750e+25|1.255482825e+25|1.281135882e+25|1.260283834e+25|1.260283834e+27|1.557157634e+31
6.343802052e+05|1.247447444e+25|1.272686422e+25|1.285869460e+25|1.267410769e+25|1.267410769e+27|1.560980368e+31
6.351116875e+05|1.242277953e+25|1.267591956e+25|1.296567455e+25|1.270094911e+25|1.270094911e+27|1.564587804e+31
6.359829955e+05|1.249299931e+25|1.274979790e+25|1.293878592e+25|1.273687538e+25|1.273687538e+27|1.568864854e+31
6.368114073e+05|1.250005637e+25|1.273064807e+25|1.301962006e+25|1.280361979e+25|1.280361979e+27|1.572947934e+31
6.375665572e+05|1.251913083e+25|1.276842530e+25|1.296472056e+25|1.274993841e+25|1.274993841e+27|1.576692559e+31
6.382936855e+05|1.264449949e+25|1.290613530e+25|1.310774045e+25|1.288259438e+25|1.288259438e+27|1.580284294e+31
6.389746257e+05|1.256963374e+25|1.280944718e+25|1.308128521e+25|1.284175169e+25|1.284175169e+27|1.583665700e+31
6.396874667e+05|1.268450383e+25|1.294419943e+25|1.315236044e+25|1.290234060e+25|1.290234060e+27|1.587172130e+31
6.403846759e+05|1.265647005e+25|1.290086878e+25|1.315390853e+25|1.290199102e+25|1.290199102e+27|1.590662369e+31
6.411639638e+05|1.268887777e+25|1.293694443e+25|1.317744681e+25|1.296806506e+25|1.296806506e+27|1.594525317e+31
6.419713864e+05|1.269752887e+25|1.288047680e+25|1.310863602e+25|1.288245960e+25|1.288245960e+27|1.598547565e+31
6.426616789e+05|1.276858431e+25|1.293803793e+25|1.320690403e+25|1.298013113e+25|1.298013113e+27|1.602005110e+31
6.433274094e+05|1.279481331e+25|1.300134975e+25|1.323839687e+25|1.301205520e+25|1.301205520e+27|1.605317804e+31
6.440266604e+05|1.278585041e+25|1.296501177e+25|1.329710760e+25|1.303913834e+25|1.303913834e+27|1.608788310e+31
6.447955240e+05|1.284533473e+25|1.302456518e+25|1.326437231e+25|1.308122728e+25|1.308122728e+27|1.612642518e+31
6.455780147e+05|1.283199087e+25|1.311095651e+25|1.332630437e+25|1.310217148e+25|1.310217148e+27|1.616568651e+31
6.462862347e+05|1.289977958e+25|1.312101489e+25|1.334815977e+25|1.312465319e+25|1.312465319e+27|1.620118475e+31
6.469708044e+05|1.289253633e+25|1.316779244e+25|1.336345180e+25|1.316291798e+25|1.316291798e+27|1.623547772e+31
6.477288624e+05|1.295828895e+25|1.319152231e+25|1.347846245e+25|1.321447804e+25|1.321447804e+27|1.627346656e+31
6.485376755e+05|1.301138553e+25|1.320828658e+25|1.346111108e+25|1.323677842e+25|1.323677842e+27|1.631415656e+31
6.492604831e+05|1.307037871e+25|1.329348998e+25|1.347485469e+25|1.331893224e+25|1.331893224e+27|1.635025641e+31
6.499331763e+05|1.306484836e+25|1.324503096e+25|1.351312251e+25|1.329951035e+25|1.329951035e+27|1.638433886e+31
6.505538815e+05|1.302033299e+25|1.331365392e+25|1.353050365e+25|1.331477974e+25|1.331477974e+27|1.641571544e+31
6.512508114e+05|1.314228218e+25|1.344591922e+25|1.365463681e+25|1.340567722e+25|1.340567722e+27|1.645081117e+31
6.519048072e+05|1.314995497e+25|1.339681786e+25|1.363037740e+25|1.340522588e+25|1.340522588e+27|1.648403745e+31
6.526332813e+05|1.315334417e+25|1.340339521e+25|1.362258965e+25|1.339780470e+25|1.339780470e+27|1.652096772e+31
6.533022170e+05|1.309698625e+25|1.334618392e+25|1.365524448e+25|1.335999984e+25|1.335999984e+27|1.655482254e+31
6.540356745e+05|1.323316499e+25|1.349062297e+25|1.370829462e+25|1.348372364e+25|1.348372364e+27|1.659196859e+31
6.548090185e+05|1.320331476e+25|1.352932905e+25|1.375455186e+25|1.348206953e+25|1.348206953e+27|1.663122677e+31
6.554994302e+05|1.327014373e+25|1.356847168e+25|1.379446606e+25|1.356066364e+25|1.356066364e+27|1.666631307e+31
6.562991898e+05|1.326094262e+25|1.353218968e+25|1.377198994e+25|1.354937028e+25|1.354937028e+27|1.670673689e+31
6.572127393e+05|1.329174408e+25|1.352890163e+25|1.377394116e+25|1.353818777e+25|1.353818777e+27|1.675358546e+31
6.578970321e+05|1.331414708e+25|1.365880192e+25|1.377820278e+25|1.359207029e+25|1.359207029e+27|1.678854327e+31
6.585911561e+05|1.338482352e+25|1.363119180e+25|1.382575452e+25|1.360537377e+25|1.360537377e+27|1.682375898e+31
6.593447630e+05|1.347012303e+25|1.374299066e+25|1.398243922e+25|1.374417958e+25|1.374417958e+27|1.686229024e+31
6.601339634e+05|1.336646407e+25|1.365693448e+25|1.388162658e+25|1.366595904e+25|1.366595904e+27|1.690280966e+31
6.609339047e+05|1.351315791e+25|1.379212003e+25|1.397177802e+25|1.378741437e+25|1.378741437e+27|1.694360975e+31
6.617245295e+05|1.348752061e+25|1.368943419e+25|1.399772014e+25|1.374029722e+25|1.374029722e+27|1.698432883e+31
6.624608670e+05|1.358122101e+25|1.385827429e+25|1.408124106e+25|1.384416762e+25|1.384416762e+27|1.702216105e+31
6.631949361e+05|1.357306049e+25|1.380500941e+25|1.412246629e+25|1.384971057e+25|1.384971057e+27|1.706003081e+31
6.639324460e+05|1.361976758e+25|1.387270133e+25|1.410750836e+25|1.384786722e+25|1.384786722e+27|1.709766975e+31
6.646659002e+05|1.356750850e+25|1.378252020e+25|1.414554405e+25|1.388481632e+25|1.388481632e+27|1.713562630e+31
6.654530489e+05|1.363338249e+25|1.404298978e+25|1.427696013e+25|1.398787981e+25|1.398787981e+27|1.717615794e+31
6.661520017e+05|1.363544324e+25|1.393066921e+25|1.416572401e+25|1.391199640e+25|1.391199640e+27|1.721229323e+31
6.668850869e+05|1.382331274e+25|1.408473985e+25|1.430961916e+25|1.406057631e+25|1.406057631e+27|1.725041800e+31
6.675820386e+05|1.367950574e+25|1.399987757e+25|1.423393959e+25|1.398108519e+25|1.398108519e+27|1.728641813e+31
6.683415854e+05|1.375322681e+25|1.412793762e+25|1.432295451e+25|1.406658832e+25|1.406658832e+27|1.732566576e+31
6.690515145e+05|1.383016804e+25|1.407065820e+25|1.434164831e+25|1.411325447e+25|1.411325447e+27|1.736245203e+31
6.697646662e+05|1.382054236e+25|1.409060400e+25|1.438571149e+25|1.411188192e+25|1.411188192e+27|1.739949116e+31
6.704519218e+05|1.390291243e+25|1.413503110e+25|1.438022467e+25|1.412177215e+25|1.412177215e+27|1.743543755e+31
6.711688072e+05|1.386017169e+25|1.416031661e+25|1.436661850e+25|1.413729623e+25|1.413729623e+27|1.747256230e+31
6.720039036e+05|1.393912900e+25|1.421372886e+25|1.449390718e+25|1.420943836e+25|1.420943836e+27|1.751615170e+31
6.727635700e+05|1.400484983e+25|1.423197268e+25|1.448628352e+25|1.426595693e+25|1.426595693e+27|1.755554108e+31
6.735161625e+05|1.393744020e+25|1.418237104e+25|1.447419544e+25|1.421579699e+25|1.421579699e+27|1.759518465e+31
6.743705082e+05|1.399945599e+25|1.424917502e+25|1.449645898e+25|1.425777022e+25|1.425777022e+27|1.763966046e+31
6.750525821e+05|1.409696504e+25|1.435403055e+25|1.456327504e+25|1.434778874e+25|1.434778874e+27|1.767523866e+31
6.757965975e+05|1.407229328e+25|1.439419881e+25|1.466054635e+25|1.438218596e+25|1.438218596e+27|1.771428235e+31
6.764941933e+05|1.410428320e+25|1.433874587e+25|1.468261438e+25|1.436767271e+25|1.436767271e+27|1.775104510e+31
6.771797012e+05|1.414520698e+25|1.439642032e+25|1.466016536e+25|1.443473776e+25|1.443473776e+27|1.778670456e+31
6.778854713e+05|1.414098401e+25|1.445522670e+25|1.472397021e+25|1.446429241e+25|1.446429241e+27|1.782403654e+31
6.785515036e+05|1.411332635e+25|1.433388206e+25|1.472569110e+25|1.445001132e+25|1.445001132e+27|1.785916605e+31
6.791546834e+05|1.426131781e+25|1.454102326e+25|1.485869875e+25|1.456511565e+25|1.456511565e+27|1.789054006e+31
6.798677219e+05|1.425030850e+25|1.452581774e+25|1.481352574e+25|1.450834979e+25|1.450834979e+27|1.792822486e+31
6.805618571e+05|1.435094494e+25|1.458583400e+25|1.482312650e+25|1.459125570e+25|1.459125570e+27|1.796504006e+31
6.812910979e+05|1.437943053e+25|1.465119331e+25|1.490596684e+25|1.461985458e+25|1.461985458e+27|1.800368359e+31
6.820610954e+05|1.443019661e+25|1.463741704e+25|1.489380105e+25|1.465664836e+25|1.465664836e+27|1.804432037e+31
6.828142997e+05|1.429917208e+25|1.457950245e+25|1.475693152e+25|1.452598762e+25|1.452598762e+27|1.808428948e+31
6.835480104e+05|1.437578259e+25|1.469797785e+25|1.492988754e+25|1.467384209e+25|1.467384209e+27|1.812299589e+31
6.842844977e+05|1.441124373e+25|1.473199732e+25|1.495287173e+25|1.472236906e+25|1.472236906e+27|1.816210828e+31
6.850619941e+05|1.445943853e+25|1.473917820e+25|1.496849409e+25|1.474268757e+25|1.474268757e+27|1.820123471e+31
6.858389812e+05|1.457905550e+25|1.475657798e+25|1.510742237e+25|1.482498031e+25|1.482498031e+27|1.824473334e+31
6.865653145e+05|1.461584956e+25|1.486173023e+25|1.512243046e+25|1.487226538e+25|1.487226538e+27|1.828331787e+31
6.873744462e+05|1.456434803e+25|1.489597448e+25|1.513654061e+25|1.483595973e+25|1.483595973e+27|1.832663494e+31
6.881037438e+05|1.456880406e+25|1.492823561e+25|1.515747341e+25|1.492057644e+25|1.492057644e+27|1.836532192e+31
6.888210749e+05|1.462763649e+25|1.488542235e+25|1.518812853e+25|1.493701609e+25|1.493701609e+27|1.840364242e+31
6.894790270e+05|1.466810591e+25|1.501260872e+25|1.527257863e+25|1.501238970e+25|1.501238970e+27|1.843881846e+31
6.901632961e+05|1.465540247e+25|1.490915762e+25|1.525999561e+25|1.494581112e+25|1.494581112e+27|1.847533743e+31
6.909559002e+05|1.471048372e+25|1.498497516e+25|1.525466071e+25|1.497861983e+25|1.497861983e+27|1.851785829e+31
6.917069447e+05|1.475478615e+25|1.502372664e+25|1.523693108e+25|1.504639066e+25|1.504639066e+27|1.855832767e+31
6.924354297e+05|1.482103504e+25|1.513073898e+25|1.538185213e+25|1.510942737e+25|1.510942737e+27|1.859711715e+31
6.931700962e+05|1.478044338e+25|1.511555471e+25|1.546157906e+25|1.509801827e+25|1.509801827e+27|1.863678328e+31
6.938780726e+05|1.483079951e+25|1.526494487e+25|1.552780141e+25|1.520882368e+25|1.520882368e+27|1.867475546e+31
6.944909356e+05|1.490203121e+25|1.521342977e+25|1.549261136e+25|1.522326195e+25|1.522326195e+27|1.870800291e+31
6.951977826e+05|1.491362832e+25|1.519737607e+25|1.547299631e+25|1.519924075e+25|1.519924075e+27|1.874570025e+31
6.959407699e+05|1.503342756e+25|1.523531676e+25|1.548898701e+25|1.529068061e+25|1.529068061e+27|1.878617755e+31
6.968267771e+05|1.502359360e+25|1.530754035e+25|1.568790175e+25|1.536248886e+25|1.536248886e+27|1.883386684e+31
6.975566183e+05|1.489426534e+25|1.526155529e+25|1.557033629e+25|1.525063092e+25|1.525063092e+27|1.887310094e+31
6.982413008e+05|1.504906385e+25|1.533978486e+25|1.565905349e+25|1.534032214e+25|1.534032214e+27|1.891035382e+31
6.989810769e+05|1.504608073e+25|1.540503674e+25|1.573979766e+25|1.542578028e+25|1.542578028e+27|1.895052423e+31
6.996801997e+05|1.510892375e+25|1.545143458e+25|1.565212637e+25|1.538801853e+25|1.538801853e+27|1.898837058e+31
7.003262323e+05|1.502297220e+25|1.538650630e+25|1.569551737e+25|1.542962969e+25|1.542962969e+27|1.902341480e+31
7.010276016e+05|1.518626926e+25|1.542332587e+25|1.572931146e+25|1.544052231e+25|1.544052231e+27|1.906171868e+31
7.017945865e+05|1.520687996e+25|1.549166648e+25|1.579146037e+25|1.548470721e+25|1.548470721e+27|1.910335103e+31
7.025611408e+05|1.513565913e+25|1.542546816e+25|1.579050254e+25|1.549250568e+25|1.549250568e+27|1.914509269e+31
7.032924021e+05|1.510222628e+25|1.545033481e+25|1.581636115e+25|1.549627710e+25|1.549627710e+27|1.918486314e+31
7.039905800e+05|1.522836300e+25|1.552720164e+25|1.590186164e+25|1.553889297e+25|1.553889297e+27|1.922319024e+31
7.047214100e+05|1.531357764e+25|1.565412176e+25|1.598339128e+25|1.569269865e+25|1.569269865e+27|1.926295778e+31
7.054581039e+05|1.539782771e+25|1.564533134e+25|1.597372792e+25|1.569179712e+25|1.569179712e+27|1.930331064e+31
7.063202092e+05|1.535790718e+25|1.567894883e+25|1.596958520e+25|1.568090925e+25|1.568090925e+27|1.935046952e+31
7.070192927e+05|1.547087438e+25|1.580660416e+25|1.609029583e+25|1.579439697e+25|1.579439697e+27|1.938884733e+31
7.077255822e+05|1.554381290e+25|1.581790827e+25|1.612975313e+25|1.582791453e+25|1.582791453e+27|1.942743245e+31
7.084680049e+05|1.541026946e+25|1.578541092e+25|1.602574126e+25|1.575320897e+25|1.575320897e+27|1.946805146e+31
7.091788339e+05|1.557707793e+25|1.589385898e+25|1.618094315e+25|1.591299734e+25|1.591299734e+27|1.950748609e+31
7.098025097e+05|1.551960870e+25|1.587918605e+25|1.609354968e+25|1.584988771e+25|1.584988771e+27|1.954172420e+31
7.104721048e+05|1.557140036e+25|1.580692951e+25|1.617330404e+25|1.584866631e+25|1.584866631e+27|1.957868662e+31
7.111563336e+05|1.559075901e+25|1.592635998e+25|1.622648546e+25|1.588559986e+25|1.588559986e+27|1.961642523e+31
7.118394069e+05|1.562483466e+25|1.591481860e+25|1.631030036e+25|1.593482916e+25|1.593482916e+27|1.965414897e+31
7.125805277e+05|1.550894029e+25|1.591149039e+25|1.615210348e+25|1.591175879e+25|1.591175879e+27|1.969517884e+31
7.132794762e+05|1.563173160e+25|1.590684103e+25|1.620722000e+25|1.591623354e+25|1.591623354e+27|1.973369641e+31
7.139259619e+05|1.569608818e+25|1.606159178e+25|1.635341632e+25|1.605891950e+25|1.605891950e+27|1.976946984e+31
7.145980140e+05|1.578040928e+25|1.604821300e+25|1.634288034e+25|1.605357124e+25|1.605357124e+27|1.980654598e+31
7.153531103e+05|1.571472811e+25|1.605352763e+25|1.635124095e+25|1.609312004e+25|1.609312004e+27|1.984856711e+31
7.160522363e+05|1.573552048e+25|1.604370561e+25|1.641016724e+25|1.610469843e+25|1.610469843e+27|1.988711183e+31
7.167657329e+05|1.578892844e+25|1.609267239e+25|1.646952288e+25|1.615433838e+25|1.615433838e+27|1.992705034e+31
7.175361900e+05|1.592804749e+25|1.623542642e+25|1.655537416e+25|1.624055148e+25|1.624055148e+27|1.997000333e+31
7.181224042e+05|1.599940808e+25|1.623805042e+25|1.646788853e+25|1.624408840e+25|1.624408840e+27|2.000245730e+31
7.187103955e+05|1.584071070e+25|1.610858631e+25|1.651957685e+25|1.614646165e+25|1.614646165e+27|2.003512521e+31
7.193928630e+05|1.591932766e+25|1.619141937e+25|1.655133531e+25|1.624283449e+25|1.624283449e+27|2.007346303e+31
7.201864594e+05|1.597682182e+25|1.626620470e+25|1.655545316e+25|1.627234182e+25|1.627234182e+27|2.011746155e+31
7.209012737e+05|1.605827914e+25|1.643687138e+25|1.668102279e+25|1.638692340e+25|1.638692340e+27|2.015748102e+31
7.216361238e+05|1.613608006e+25|1.639133902e+25|1.669990594e+25|1.641735380e+25|1.641735380e+27|2.019869664e+31
7.223161392e+05|1.604009632e+25|1.639330039e+25|1.668443806e+25|1.638413022e+25|1.638413022e+27|2.023700751e+31
7.230081242e+05|1.616437000e+25|1.647853678e+25|1.674145723e+25|1.647096905e+25|1.647096905e+27|2.027559650e+31
7.238142427e+05|1.612306980e+25|1.641762368e+25|1.673314675e+25|1.642559032e+25|1.642559032e+27|2.032080671e+31
7.245381334e+05|1.613430678e+25|1.640356737e+25|1.678704989e+25|1.647464602e+25|1.647464602e+27|2.036156187e+31
7.252449508e+05|1.618925709e+25|1.651513383e+25|1.686452464e+25|1.657601052e+25|1.657601052e+27|2.040090449e+31
7.259910100e+05|1.621171371e+25|1.655643686e+25|1.693763048e+25|1.658661349e+25|1.658661349e+27|2.044323859e+31
7.268095225e+05|1.633682230e+25|1.668215642e+25|1.693151911e+25|1.665105231e+25|1.665105231e+27|2.048930699e+31
7.275551839e+05|1.642205270e+25|1.678537432e+25|1.695931421e+25|1.668365392e+25|1.668365392e+27|2.053160498e+31
7.283179162e+05|1.633477189e+25|1.671400920e+25|1.702031574e+25|1.669863315e+25|1.669863315e+27|2.057451869e+31
7.291090857e+05|1.645959252e+25|1.677966791e+25|1.709330098e+25|1.675339876e+25|1.675339876e+27|2.061893512e+31
7.299557639e+05|1.642138364e+25|1.685477356e+25|1.713698034e+25|1.679455129e+25|1.679455129e+27|2.066693117e+31
7.306818507e+05|1.636083469e+25|1.677749412e+25|1.718238104e+25|1.678213713e+25|1.678213713e+27|2.070813670e+31
7.313373299e+05|1.652658166e+25|1.691528985e+25|1.727346590e+25|1.690785647e+25|1.690785647e+27|2.074560518e+31
7.320770141e+05|1.641473246e+25|1.682795930e+25|1.718956289e+25|1.683144020e+25|1.683144020e+27|2.078751622e+31
7.327083100e+05|1.655150829e+25|1.687209774e+25|1.715866467e+25|1.683708889e+25|1.683708889e+27|2.082330525e+31
7.333467204e+05|1.650109733e+25|1.689706973e+25|1.721851163e+25|1.690245403e+25|1.690245403e+27|2.085943610e+31
7.340631999e+05|1.665379702e+25|1.692768400e+25|1.733565935e+25|1.697267765e+25|1.697267765e+27|2.090045332e+31
7.348258746e+05|1.655135629e+25|1.689785806e+25|1.720828725e+25|1.691377586e+25|1.691377586e+27|2.094388155e+31
7.355585652e+05|1.667156116e+25|1.708496934e+25|1.733083189e+25|1.701725260e+25|1.701725260e+27|2.098576530e+31
7.363826765e+05|1.682490987e+25|1.703327176e+25|1.737653883e+25|1.707822880e+25|1.707822880e+27|2.103274724e+31
7.371481787e+05|1.677259883e+25|1.714814765e+25|1.752758321e+25|1.714306805e+25|1.714306805e+27|2.107619087e+31
7.378691458e+05|1.679142256e+25|1.722850744e+25|1.748388436e+25|1.718975459e+25|1.718975459e+27|2.111738752e+31
7.384998461e+05|1.686795098e+25|1.716872847e+25|1.751602807e+25|1.722298844e+25|1.722298844e+27|2.115386234e+31
7.392467726e+05|1.678302940e+25|1.716299447e+25|1.759800778e+25|1.722056688e+25|1.722056688e+27|2.119649527e+31
7.400171550e+05|1.670320458e+25|1.711197619e+25|1.743881954e+25|1.714535507e+25|1.714535507e+27|2.124079117e+31
7.407981339e+05|1.685365638e+25|1.725460822e+25|1.759195518e+25|1.727254151e+25|1.727254151e+27|2.128569795e+31
7.414916988e+05|1.702958612e+25|1.733130917e+25|1.761770076e+25|1.729037831e+25|1.729037831e+27|2.132586432e+31
7.422453226e+05|1.700312777e+25|1.737588006e+25|1.772223597e+25|1.736425881e+25|1.736425881e+27|2.136890224e+31
7.430417686e+05|1.693882501e+25|1.734496173e+25|1.763084359e+25|1.732589614e+25|1.732589614e+27|2.141491842e+31
7.436555185e+05|1.706982512e+25|1.745124474e+25|1.773561140e+25|1.741956563e+25|1.741956563e+27|2.145040440e+31
7.442454804e+05|1.706689769e+25|1.748697099e+25|1.780288474e+25|1.744952034e+25|1.744952034e+27|2.148444630e+31
7.450153818e+05|1.702714004e+25|1.741953658e+25|1.789706440e+25|1.745669709e+25|1.745669709e+27|2.152873090e+31
7.457304781e+05|1.715127500e+25|1.749803969e+25|1.780360673e+25|1.749254890e+25|1.749254890e+27|2.157005788e+31
7.464521983e+05|1.724499084e+25|1.752618098e+25|1.790534073e+25|1.755900423e+25|1.755900423e+27|2.161205840e+31
7.471395144e+05|1.727528066e+25|1.758469159e+25|1.802497308e+25|1.762055068e+25|1.762055068e+27|2.165199885e+31
7.478214486e+05|1.724076565e+25|1.760060972e+25|1.790288507e+25|1.762169522e+25|1.762169522e+27|2.169119291e+31
7.484412710e+05|1.722059792e+25|1.765227861e+25|1.796613581e+25|1.763700324e+25|1.763700324e+27|2.172722960e+31
7.491481961e+05|1.727333869e+25|1.758151375e+25|1.808979112e+25|1.764497005e+25|1.764497005e+27|2.176815677e+31
7.499136020e+05|1.740047688e+25|1.773402370e+25|1.807363708e+25|1.773832683e+25|1.773832683e+27|2.181264080e+31
7.505333984e+05|1.721429829e+25|1.771176438e+25|1.805546696e+25|1.764679325e+25|1.764679325e+27|2.184893999e+31
7.511901075e+05|1.731125832e+25|1.763370910e+25|1.804992014e+25|1.770029544e+25|1.770029544e+27|2.188711616e+31
7.518722085e+05|1.743392423e+25|1.773511453e+25|1.815512819e+25|1.777644584e+25|1.777644584e+27|2.192679632e+31
7.524826575e+05|1.737697207e+25|1.778570620e+25|1.816305896e+25|1.779474016e+25|1.779474016e+27|2.196213014e+31
7.531519621e+05|1.745573438e+25|1.776957047e+25|1.822312750e+25|1.783738715e+25|1.783738715e+27|2.200180938e+31
7.538261795e+05|1.752959300e+25|1.803356835e+25|1.834265114e+25|1.794190586e+25|1.794190586e+27|2.204111764e+31
7.545492791e+05|1.765253124e+25|1.790207767e+25|1.823872482e+25|1.794658380e+25|1.794658380e+27|2.208321862e+31
7.554132974e+05|1.756384802e+25|1.784546672e+25|1.821935031e+25|1.787255859e+25|1.787255859e+27|2.213402201e+31
7.560862562e+05|1.757773427e+25|1.790251062e+25|1.816240448e+25|1.790427497e+25|1.790427497e+27|2.217342942e+31
7.567503080e+05|1.768913782e+25|1.803034047e+25|1.835117530e+25|1.802988584e+25|1.802988584e+27|2.221223446e+31
7.573648890e+05|1.767379947e+25|1.794233830e+25|1.837590751e+25|1.803263005e+25|1.803263005e+27|2.224833082e+31
7.580554966e+05|1.768056299e+25|1.811631035e+25|1.843151453e+25|1.804156386e+25|1.804156386e+27|2.228910597e+31
7.587497782e+05|1.778166064e+25|1.829213541e+25|1.855042263e+25|1.822205933e+25|1.822205933e+27|2.232975743e+31
7.595470975e+05|1.769197216e+25|1.816663972e+25|1.856092847e+25|1.819541412e+25|1.819541412e+27|2.237689680e+31
7.602737423e+05|1.781219846e+25|1.817842971e+25|1.861888541e+25|1.820502876e+25|1.820502876e+27|2.241965456e+31
7.609713192e+05|1.787428567e+25|1.818168866e+25|1.854858685e+25|1.822107934e+25|1.822107934e+27|2.246076996e+31
7.615897724e+05|1.793618007e+25|1.831949515e+25|1.863880252e+25|1.828845345e+25|1.828845345e+27|2.249726282e+31
7.623660203e+05|1.787032635e+25|1.820891163e+25|1.872857404e+25|1.827743937e+25|1.827743937e+27|2.254320261e+31
7.631414911e+05|1.791547757e+25|1.826140379e+25|1.877182805e+25|1.833254075e+25|1.833254075e+27|2.258935933e+31
7.638417119e+05|1.781125343e+25|1.816625279e+25|1.870486187e+25|1.824719785e+25|1.824719785e+27|2.263070346e+31
7.645022900e+05|1.805222536e+25|1.836604595e+25|1.864208031e+25|1.835449444e+25|1.835449444e+27|2.266985864e+31
7.652232922e+05|1.806539697e+25|1.850206543e+25|1.878160433e+25|1.843123591e+25|1.843123591e+27|2.271264344e+31
7.659079992e+05|1.804914171e+25|1.851161964e+25|1.884276986e+25|1.849281781e+25|1.849281781e+27|2.275332472e+31
7.666039976e+05|1.804243612e+25|1.843069573e+25|1.881604503e+25|1.846212877e+25|1.846212877e+27|2.279457889e+31
7.673281836e+05|1.815925936e+25|1.846187398e+25|1.886724421e+25|1.850945257e+25|1.850945257e+27|2.283754831e+31
7.680119816e+05|1.819667251e+25|1.867277597e+25|1.896670938e+25|1.860470272e+25|1.860470272e+27|2.287869519e+31
7.687075825e+05|1.821841481e+25|1.866353312e+25|1.911202463e+25|1.868404859e+25|1.868404859e+27|2.291989646e+31
7.694455369e+05|1.831581236e+25|1.877075135e+25|1.917468196e+25|1.873818709e+25|1.873818709e+27|2.296368217e+31
7.702061988e+05|1.829010775e+25|1.868255240e+25|1.908815867e+25|1.870343065e+25|1.870343065e+27|2.300924052e+31
7.709010507e+05|1.836932525e+25|1.868436256e+25|1.916038455e+25|1.880199931e+25|1.880199931e+27|2.305081029e+31
7.717427181e+05|1.843392655e+25|1.882737956e+25|1.908339990e+25|1.878046432e+25|1.878046432e+27|2.310125885e+31
7.725109582e+05|1.843179269e+25|1.870408464e+25|1.909374637e+25|1.875458559e+25|1.875458559e+27|2.314738518e+31
7.732409110e+05|1.844042633e+25|1.880534256e+25|1.921339528e+25|1.882923251e+25|1.882923251e+27|2.319106395e+31
7.739885529e+05|1.847597240e+25|1.886688524e+25|1.919582651e+25|1.882445551e+25|1.882445551e+27|2.323589518e+31
