#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.256745436e+06|9.622780535e+06|9.696337176e+06|9.838556305e+06|9.726905791e+06|4.898013662e+03|4.912856202e+03|4.941130621e+03|4.918613519e+03|7.789790023e+10|7.927755487e+10|8.195472485e+10|7.985975475e+10|4.460623413e+03|4.479310303e+03|4.514990356e+03|4.486635742e+03|4.038042759e+03
5.277051063e+06|9.582596141e+06|9.645629675e+06|9.850835220e+06|9.690948235e+06|4.889815597e+03|4.902665881e+03|4.943544868e+03|4.911358705e+03|7.714384740e+10|7.832800723e+10|8.218633383e+10|7.918493293e+10|4.450314941e+03|4.466474609e+03|4.518041382e+03|4.477501465e+03|4.038042759e+03
5.297662265e+06|9.541957350e+06|9.666522502e+06|9.868641223e+06|9.697857956e+06|4.881503933e+03|4.906869538e+03|4.947042382e+03|4.912714999e+03|7.638430798e+10|7.871874166e+10|8.252263456e+10|7.931516511e+10|4.439872803e+03|4.471766846e+03|4.522461914e+03|4.479216797e+03|4.038042759e+03
5.316802580e+06|9.500575897e+06|9.752673568e+06|9.840976151e+06|9.672394958e+06|4.872980547e+03|4.924137918e+03|4.941606661e+03|4.907484139e+03|7.561134576e+10|8.033778322e+10|8.200033634e+10|7.883856308e+10|4.429173584e+03|4.493531494e+03|4.515591675e+03|4.472648926e+03|4.038042759e+03
5.333637311e+06|9.508859037e+06|9.706904616e+06|9.786279260e+06|9.657910105e+06|4.874700365e+03|4.914975457e+03|4.930832190e+03|4.904755575e+03|7.576669351e+10|7.947599000e+10|8.097151300e+10|7.856350066e+10|4.431331787e+03|4.481981445e+03|4.501979980e+03|4.469176758e+03|4.038042759e+03
5.350547013e+06|9.418047308e+06|9.596865275e+06|9.685383900e+06|9.559637646e+06|4.855796356e+03|4.892728964e+03|4.910658177e+03|4.884748595e+03|7.407073699e+10|7.741130276e+10|7.907205217e+10|7.672171202e+10|4.407638306e+03|4.453976318e+03|4.476541016e+03|4.444021484e+03|4.038042759e+03
5.366162667e+06|9.408887260e+06|9.539621520e+06|9.681907321e+06|9.534551385e+06|4.853883551e+03|4.881025380e+03|4.909960182e+03|4.879607089e+03|7.390053418e+10|7.634075759e+10|7.900686869e+10|7.625225561e+10|4.405241577e+03|4.439271240e+03|4.475661621e+03|4.437562988e+03|4.038042759e+03
5.383292145e+06|9.333092912e+06|9.433510277e+06|9.594497489e+06|9.453925213e+06|4.837865780e+03|4.859022921e+03|4.892245772e+03|4.862955870e+03|7.248843994e+10|7.435837113e+10|7.736688867e+10|7.474522576e+10|4.385215942e+03|4.411680908e+03|4.453368530e+03|4.416672363e+03|4.038042759e+03
5.399782670e+06|9.310649421e+06|9.419357497e+06|9.562372260e+06|9.434240960e+06|4.833092462e+03|4.856069893e+03|4.885681748e+03|4.858822864e+03|7.207137334e+10|7.409508906e+10|7.676553462e+10|7.437847010e+10|4.379256104e+03|4.407979980e+03|4.445119629e+03|4.411500488e+03|4.038042759e+03
5.419162574e+06|9.250102072e+06|9.315809751e+06|9.466609090e+06|9.350555090e+06|4.820144721e+03|4.834190599e+03|4.865918875e+03|4.841245226e+03|7.094882685e+10|7.216718541e+10|7.497568217e+10|7.281921691e+10|4.363104126e+03|4.380627197e+03|4.420319458e+03|4.389506836e+03|4.038042759e+03
5.437578716e+06|9.188855794e+06|9.254833235e+06|9.419662880e+06|9.288380230e+06|4.806865721e+03|4.821165605e+03|4.856133657e+03|4.828010517e+03|6.981213249e+10|7.103692468e+10|7.410076416e+10|7.166340916e+10|4.346571167e+03|4.364376953e+03|4.408060913e+03|4.372982910e+03|4.038042759e+03
5.458705526e+06|9.109672720e+06|9.166386350e+06|9.263846266e+06|9.191244821e+06|4.789534087e+03|4.801981044e+03|4.823112421e+03|4.807028469e+03|6.834826041e+10|6.939698530e+10|7.120464575e+10|6.986256981e+10|4.325034912e+03|4.340496338e+03|4.366800659e+03|4.346851074e+03|4.038042759e+03
5.479203635e+06|9.080063811e+06|9.162883721e+06|9.321944591e+06|9.175785799e+06|4.782978300e+03|4.801218982e+03|4.835495643e+03|4.803595229e+03|6.780084218e+10|6.933237556e+10|7.228115277e+10|6.957729399e+10|4.316901978e+03|4.339548340e+03|4.382257812e+03|4.342595215e+03|4.038042759e+03
5.497617767e+06|9.040143128e+06|9.137166610e+06|9.320017296e+06|9.160223245e+06|4.774119750e+03|4.795607718e+03|4.835085697e+03|4.800117099e+03|6.706571453e+10|6.885808812e+10|7.224534393e+10|6.929027665e+10|4.305919189e+03|4.332572510e+03|4.381745728e+03|4.338289062e+03|4.038042759e+03
5.512493432e+06|8.997288516e+06|9.177994916e+06|9.270572176e+06|9.133881687e+06|4.764519297e+03|4.804503859e+03|4.824551699e+03|4.794380579e+03|6.627630038e+10|6.961158479e+10|7.132914576e+10|6.880289733e+10|4.294035889e+03|4.343633301e+03|4.368597168e+03|4.331154297e+03|4.038042759e+03
5.529223243e+06|8.947800293e+06|9.125293779e+06|9.233470953e+06|9.089199695e+06|4.753324633e+03|4.792987630e+03|4.816544016e+03|4.784543853e+03|6.536480381e+10|6.863783052e+10|7.063942865e+10|6.797722605e+10|4.280201904e+03|4.329319092e+03|4.358618652e+03|4.318943359e+03|4.038042759e+03
5.547717685e+06|8.932028545e+06|9.057615699e+06|9.161377748e+06|9.043652416e+06|4.749749610e+03|4.777999767e+03|4.800891251e+03|4.774494268e+03|6.507543248e+10|6.738706852e+10|6.930460794e+10|6.713593791e+10|4.275785034e+03|4.310728027e+03|4.339140747e+03|4.306471680e+03|4.038042759e+03
5.563216784e+06|8.873341183e+06|8.928571469e+06|9.078390461e+06|8.969011950e+06|4.736324501e+03|4.748965461e+03|4.782607381e+03|4.757771961e+03|6.399820279e+10|6.501208690e+10|6.776996876e+10|6.576076866e+10|4.259230103e+03|4.274816162e+03|4.316442627e+03|4.285774902e+03|4.038042759e+03
5.579933769e+06|8.813717531e+06|8.892447935e+06|9.049927837e+06|8.929364535e+06|4.722519819e+03|4.740737148e+03|4.776293084e+03|4.748756579e+03|6.290494415e+10|6.435022648e+10|6.724560627e+10|6.503182336e+10|4.242244019e+03|4.264663330e+03|4.308611816e+03|4.274646484e+03|4.038042759e+03
5.598234409e+06|8.793485107e+06|8.855826054e+06|8.985327080e+06|8.887779154e+06|4.717823389e+03|4.732274095e+03|4.761817049e+03|4.739264893e+03|6.253581919e+10|6.367629637e+10|6.605544271e+10|6.426763286e+10|4.236469971e+03|4.254245850e+03|4.290693237e+03|4.262938477e+03|4.038042759e+03
5.616337612e+06|8.721087304e+06|8.800761051e+06|8.934809778e+06|8.816589985e+06|4.700753220e+03|4.719513010e+03|4.750380329e+03|4.722761049e+03|6.121012080e+10|6.266845749e+10|6.512641891e+10|6.296307765e+10|4.215535400e+03|4.238548096e+03|4.276564575e+03|4.242639648e+03|4.038042759e+03
5.636445121e+06|8.668010671e+06|8.731424827e+06|8.825528525e+06|8.746761466e+06|4.688156797e+03|4.703200967e+03|4.725258611e+03|4.706490898e+03|6.024426162e+10|6.139898887e+10|6.312086929e+10|6.168413795e+10|4.200111938e+03|4.218536133e+03|4.245611328e+03|4.222645996e+03|4.038042759e+03
5.657647483e+06|8.586569773e+06|8.665976719e+06|8.796846353e+06|8.681838948e+06|4.668451384e+03|4.687670374e+03|4.718604029e+03|4.690916033e+03|5.875877168e+10|6.020721152e+10|6.259708043e+10|6.050061230e+10|4.176064575e+03|4.199518311e+03|4.237428589e+03|4.203612793e+03|4.038042759e+03
5.677130867e+06|8.542034132e+06|8.629064130e+06|8.753430940e+06|8.636696399e+06|4.657578514e+03|4.678748567e+03|4.708406069e+03|4.680065991e+03|5.795039670e+10|5.953198262e+10|6.180188937e+10|5.967735856e+10|4.162821045e+03|4.188625977e+03|4.224916748e+03|4.190359863e+03|4.038042759e+03
5.694323873e+06|8.495410648e+06|8.618451975e+06|8.748047062e+06|8.620751201e+06|4.646030921e+03|4.676179695e+03|4.707133365e+03|4.676238899e+03|5.710217500e+10|5.933846327e+10|6.170320387e+10|5.938690358e+10|4.148794067e+03|4.185491455e+03|4.223354980e+03|4.185682617e+03|4.038042759e+03
5.713142521e+06|8.475335835e+06|8.605424458e+06|8.685560274e+06|8.575234743e+06|4.641048175e+03|4.673023727e+03|4.692328481e+03|4.665181197e+03|5.673866908e+10|5.910129738e+10|6.056299995e+10|5.855831852e+10|4.142744019e+03|4.181640381e+03|4.205217163e+03|4.172203613e+03|4.038042759e+03
5.729100300e+06|8.448513146e+06|8.560600029e+06|8.638870319e+06|8.536220686e+06|4.634380390e+03|4.662144611e+03|4.681120743e+03|4.655660983e+03|5.625453329e+10|5.828837867e+10|5.971102923e+10|5.784860438e+10|4.134651489e+03|4.168376221e+03|4.191519287e+03|4.160606934e+03|4.038042759e+03
5.746656161e+06|8.381924279e+06|8.513725338e+06|8.612465610e+06|8.489109744e+06|4.617501729e+03|4.650571266e+03|4.674729807e+03|4.643924396e+03|5.504633533e+10|5.743469756e+10|5.922943074e+10|5.699395992e+10|4.114244751e+03|4.154308594e+03|4.183722046e+03|4.146370605e+03|4.038042759e+03
5.763028151e+06|8.353326442e+06|8.414121022e+06|8.517050068e+06|8.426645315e+06|4.610222372e+03|4.625680946e+03|4.651394901e+03|4.628463221e+03|5.453060093e+10|5.562961487e+10|5.749514855e+10|5.586011192e+10|4.105453003e+03|4.124128418e+03|4.155306763e+03|4.127590332e+03|4.038042759e+03
5.777562018e+06|8.321427675e+06|8.382415996e+06|8.478407173e+06|8.404148610e+06|4.602022760e+03|4.617626775e+03|4.641810808e+03|4.622816804e+03|5.395454556e+10|5.505522239e+10|5.679423700e+10|5.545257377e+10|4.095570007e+03|4.114396729e+03|4.143669800e+03|4.120750488e+03|4.038042759e+03
5.794656688e+06|8.261712617e+06|8.329034169e+06|8.416632569e+06|8.343894157e+06|4.586477349e+03|4.603998672e+03|4.626318514e+03|4.607401807e+03|5.287595276e+10|5.409264595e+10|5.567518916e+10|5.436320503e+10|4.076878723e+03|4.097946533e+03|4.124901367e+03|4.102152344e+03|4.038042759e+03
5.814292871e+06|8.209091116e+06|8.260775978e+06|8.340249090e+06|8.268750959e+06|4.572631984e+03|4.586233060e+03|4.606889163e+03|4.588042973e+03|5.192877999e+10|5.285910812e+10|5.429547288e+10|5.300601004e+10|4.060270081e+03|4.076585327e+03|4.101430176e+03|4.078829102e+03|4.038042759e+03
5.835201422e+06|8.142345084e+06|8.231456487e+06|8.331892308e+06|8.237617437e+06|4.554803564e+03|4.578578165e+03|4.604740873e+03|4.579605186e+03|5.072858157e+10|5.233319434e+10|5.414458210e+10|5.244690277e+10|4.038951477e+03|4.067389771e+03|4.098839844e+03|4.068769775e+03|4.038042759e+03
5.855096822e+06|8.087963250e+06|8.178625721e+06|8.271499676e+06|8.173977017e+06|4.540030693e+03|4.564503939e+03|4.589029256e+03|4.562806668e+03|4.975102068e+10|5.137939939e+10|5.305206784e+10|5.130032466e+10|4.021349060e+03|4.050546997e+03|4.079945435e+03|4.048635986e+03|4.038042759e+03
5.874093646e+06|8.015842592e+06|8.104302047e+06|8.207627368e+06|8.103096246e+06|4.520201805e+03|4.544501805e+03|4.572241948e+03|4.543657313e+03|4.846043548e+10|5.004515206e+10|5.190229267e+10|5.002692053e+10|3.997786499e+03|4.026668091e+03|4.059803406e+03|4.025796143e+03|4.038042759e+03
5.892764108e+06|8.012239560e+06|8.117107448e+06|8.196673658e+06|8.087870376e+06|4.519190174e+03|4.548002760e+03|4.569321057e+03|4.539385928e+03|4.839550587e+10|5.027621105e+10|5.170451616e+10|4.975424432e+10|3.996587036e+03|4.030834717e+03|4.056307800e+03|4.020743652e+03|4.038042759e+03
5.910898352e+06|7.960839809e+06|8.032469130e+06|8.119888597e+06|8.032385037e+06|4.504733383e+03|4.524810234e+03|4.548758824e+03|4.524308966e+03|4.747351135e+10|4.875797678e+10|5.032630329e+10|4.875801408e+10|3.979494751e+03|4.003253174e+03|4.031734436e+03|4.002783203e+03|4.038042759e+03
5.929057633e+06|7.910828972e+06|7.990733005e+06|8.071688586e+06|7.982184675e+06|4.490553514e+03|4.513146912e+03|4.535572686e+03|4.510324551e+03|4.658111519e+10|4.800874876e+10|4.945883782e+10|4.785880632e+10|3.962759338e+03|3.989439697e+03|4.016045105e+03|3.986213379e+03|4.038042759e+03
5.946636773e+06|7.887063620e+06|7.957816349e+06|8.029050883e+06|7.949311131e+06|4.483690161e+03|4.503881639e+03|4.523871150e+03|4.501037726e+03|4.615488986e+10|4.741952321e+10|4.869706669e+10|4.727067107e+10|3.954690796e+03|3.978486816e+03|4.002135132e+03|3.975245605e+03|4.038042759e+03
5.960483611e+06|7.841516005e+06|7.883547583e+06|7.986818498e+06|7.903209643e+06|4.470507639e+03|4.482673877e+03|4.512046040e+03|4.487944870e+03|4.534301128e+10|4.609197932e+10|4.793850519e+10|4.644606171e+10|3.939203979e+03|3.953494751e+03|3.988137085e+03|3.959798828e+03|4.038042759e+03
5.978147953e+06|7.796602124e+06|7.844530324e+06|7.895564696e+06|7.850327528e+06|4.457295937e+03|4.471381187e+03|4.486146406e+03|4.472795114e+03|4.454124003e+10|4.539653252e+10|4.630715367e+10|4.550131716e+10|3.923737061e+03|3.940228516e+03|3.957576721e+03|3.941960693e+03|4.038042759e+03
5.995623783e+06|7.730082494e+06|7.817524632e+06|7.881616782e+06|7.803397353e+06|4.437498039e+03|4.463506015e+03|4.482115699e+03|4.458867802e+03|4.335903402e+10|4.491616986e+10|4.605744857e+10|4.466480587e+10|3.900628967e+03|3.930994263e+03|3.952840149e+03|3.925694092e+03|4.038042759e+03
6.012635654e+06|7.686231720e+06|7.763090094e+06|7.841124045e+06|7.759755669e+06|4.424117179e+03|4.447332481e+03|4.470394047e+03|4.446035372e+03|4.257565341e+10|4.394380649e+10|4.533605206e+10|4.388642534e+10|3.885096558e+03|3.912104492e+03|3.939071106e+03|3.910673096e+03|4.038042759e+03
6.034638540e+06|7.617660501e+06|7.677879476e+06|7.756426533e+06|7.684087605e+06|4.402978144e+03|4.421562003e+03|4.445348866e+03|4.423012051e+03|4.135825605e+10|4.242711819e+10|4.382544647e+10|4.254024698e+10|3.860620361e+03|3.882130615e+03|3.909789062e+03|3.883936523e+03|4.038042759e+03
6.056555820e+06|7.551699017e+06|7.615799538e+06|7.716255418e+06|7.628631359e+06|4.382193479e+03|4.402392876e+03|4.433291534e+03|4.405886180e+03|4.018789235e+10|4.132501730e+10|4.311168066e+10|4.155418466e+10|3.836681152e+03|3.859946777e+03|3.895742676e+03|3.864118164e+03|4.038042759e+03
6.077040367e+06|7.519649427e+06|7.603558924e+06|7.645919504e+06|7.581286757e+06|4.371881008e+03|4.398541548e+03|4.411772501e+03|4.391134794e+03|3.961760457e+10|4.110670304e+10|4.186093256e+10|4.071303786e+10|3.824859253e+03|3.855507568e+03|3.870781189e+03|3.847084961e+03|4.038042759e+03
6.095155377e+06|7.501174113e+06|7.540456384e+06|7.591580479e+06|7.545436944e+06|4.365884717e+03|4.378626277e+03|4.394770030e+03|4.379830901e+03|3.928888029e+10|3.998933138e+10|4.089357687e+10|4.007625669e+10|3.818001953e+03|3.832578735e+03|3.851163574e+03|3.834067139e+03|4.038042759e+03
6.113902654e+06|7.438601721e+06|7.497361573e+06|7.548905358e+06|7.493240574e+06|4.345408311e+03|4.364646440e+03|4.381311385e+03|4.363027131e+03|3.818066741e+10|3.922121843e+10|4.013866950e+10|3.914970389e+10|3.794632141e+03|3.816584595e+03|3.835665039e+03|3.814811768e+03|4.038042759e+03
6.129492980e+06|7.384967633e+06|7.440081332e+06|7.509740951e+06|7.447837801e+06|4.327446515e+03|4.345903023e+03|4.368665965e+03|4.348068243e+03|3.722922942e+10|3.820708083e+10|3.944114714e+10|3.834449331e+10|3.774243408e+03|3.795193359e+03|3.821180786e+03|3.797767090e+03|4.038042759e+03
6.147907918e+06|7.340379490e+06|7.403302857e+06|7.454846015e+06|7.398276998e+06|4.312247487e+03|4.333593140e+03|4.350819768e+03|4.331632064e+03|3.643844608e+10|3.755318351e+10|3.847045485e+10|3.746559332e+10|3.757065186e+03|3.781215820e+03|3.800781555e+03|3.779069336e+03|4.038042759e+03
6.165492721e+06|7.324746895e+06|7.364048323e+06|7.402816910e+06|7.363806290e+06|4.306846185e+03|4.320412336e+03|4.333430306e+03|4.320051487e+03|3.616074655e+10|3.686081249e+10|3.754458123e+10|3.685428856e+10|3.750980347e+03|3.766267334e+03|3.781032654e+03|3.765936279e+03|4.038042759e+03
6.181256305e+06|7.271192101e+06|7.316929242e+06|7.367947375e+06|7.313484533e+06|4.288225242e+03|4.304143295e+03|4.321734841e+03|4.302631091e+03|3.521415369e+10|3.602224788e+10|3.692976999e+10|3.596219531e+10|3.730042603e+03|3.747938477e+03|3.767765808e+03|3.746325928e+03|4.038042759e+03
6.199213786e+06|7.214141708e+06|7.269085573e+06|7.312843511e+06|7.264172388e+06|4.267855219e+03|4.287474294e+03|4.302730212e+03|4.285345911e+03|3.420162573e+10|3.517649051e+10|3.594996489e+10|3.508826840e+10|3.707283569e+03|3.729202881e+03|3.746345215e+03|3.726928467e+03|4.038042759e+03
6.218239914e+06|7.170362677e+06|7.217412198e+06|7.265218666e+06|7.216329602e+06|4.251910909e+03|4.269024680e+03|4.286095443e+03|4.268212969e+03|3.342460720e+10|3.425927738e+10|3.510743168e+10|3.424003459e+10|3.689561096e+03|3.708589966e+03|3.727660645e+03|3.707803955e+03|4.038042759e+03
6.238371266e+06|7.113527160e+06|7.163495263e+06|7.215419523e+06|7.167701201e+06|4.230894954e+03|4.249376201e+03|4.268312115e+03|4.250558700e+03|3.241964531e+10|3.330239649e+10|3.422415639e+10|3.337757007e+10|3.666291077e+03|3.686752808e+03|3.707794434e+03|3.688166016e+03|4.038042759e+03
6.257529371e+06|7.058061048e+06|7.104758342e+06|7.159999560e+06|7.109115612e+06|4.209690478e+03|4.227546822e+03|4.248085615e+03|4.228711353e+03|3.143101560e+10|3.226234719e+10|3.324027810e+10|3.233763602e+10|3.643005127e+03|3.662610718e+03|3.685320801e+03|3.664028076e+03|4.038042759e+03
6.279837224e+06|7.002493586e+06|7.071229618e+06|7.123862514e+06|7.063781265e+06|4.187984149e+03|4.214730225e+03|4.234730104e+03|4.211356577e+03|3.044181254e+10|3.166431716e+10|3.260157483e+10|3.153173824e+10|3.619300537e+03|3.648534790e+03|3.670533142e+03|3.644981201e+03|4.038042759e+03
6.300593434e+06|6.969700029e+06|7.015136167e+06|7.073798326e+06|7.018756815e+06|4.174978252e+03|4.192992792e+03|4.215712903e+03|4.193849340e+03|2.985966437e+10|3.066775967e+10|3.170993080e+10|3.073074586e+10|3.605155579e+03|3.624750977e+03|3.649614990e+03|3.625843506e+03|4.038042759e+03
6.319933051e+06|6.910156878e+06|6.962547157e+06|7.003862092e+06|6.955876000e+06|4.150674072e+03|4.172138651e+03|4.188526515e+03|4.168816703e+03|2.879525189e+10|2.973346868e+10|3.046621535e+10|2.961041709e+10|3.578911316e+03|3.602068604e+03|3.619890137e+03|3.598645264e+03|4.038042759e+03
6.337918061e+06|6.833999117e+06|6.903821233e+06|6.950372605e+06|6.893078566e+06|4.118582104e+03|4.148067036e+03|4.167204478e+03|4.142899854e+03|2.743198812e+10|2.868260221e+10|2.951578309e+10|2.848802712e+10|3.544544922e+03|3.576103882e+03|3.596730835e+03|3.570746826e+03|4.038042759e+03
6.356504889e+06|6.800072068e+06|6.863752985e+06|6.912351619e+06|6.855057352e+06|4.103925205e+03|4.131289426e+03|4.151576996e+03|4.126907620e+03|2.682474703e+10|2.796590731e+10|2.883433563e+10|2.780731219e+10|3.528951660e+03|3.558106567e+03|3.579883972e+03|3.553615967e+03|4.038042759e+03
6.373696024e+06|6.759410065e+06|6.828809134e+06|6.881177429e+06|6.819975595e+06|4.085866212e+03|4.116363910e+03|4.138720945e+03|4.111661611e+03|2.609069916e+10|2.733940321e+10|2.828102303e+10|2.717667728e+10|3.509872498e+03|3.542177856e+03|3.566044617e+03|3.537422852e+03|4.038042759e+03
6.389515293e+06|6.705181644e+06|6.813228418e+06|6.863455493e+06|6.783872917e+06|4.061165661e+03|4.109701693e+03|4.131162407e+03|4.095622134e+03|2.510950244e+10|2.706252113e+10|2.796055727e+10|2.652581943e+10|3.483951172e+03|3.535073364e+03|3.557972168e+03|3.520486328e+03|4.038042759e+03
6.406728192e+06|6.675330685e+06|6.750111968e+06|6.804193343e+06|6.738104242e+06|4.047348688e+03|4.081732595e+03|4.105753965e+03|4.075338910e+03|2.457140536e+10|2.592439299e+10|2.689975341e+10|2.570132145e+10|3.469511108e+03|3.505508789e+03|3.530885254e+03|3.499051270e+03|4.038042759e+03
6.425981082e+06|6.650676262e+06|6.704827675e+06|6.761232724e+06|6.697598903e+06|4.035572599e+03|4.061001920e+03|4.086676283e+03|4.056723298e+03|2.411999592e+10|2.510307866e+10|2.612338272e+10|2.496704006e+10|3.457302795e+03|3.483778687e+03|3.510728760e+03|3.479564941e+03|4.038042759e+03
6.445890239e+06|6.570607212e+06|6.634853800e+06|6.688801073e+06|6.625173420e+06|3.996238443e+03|4.027939154e+03|4.053585442e+03|4.022068593e+03|2.265212501e+10|2.383033932e+10|2.481346079e+10|2.364620779e+10|3.416824341e+03|3.449410645e+03|3.476028503e+03|3.443667480e+03|4.038042759e+03
6.465678117e+06|6.518165804e+06|6.583002247e+06|6.655569206e+06|6.582810081e+06|3.969323663e+03|4.002488468e+03|4.037932402e+03|4.000812385e+03|2.168279812e+10|2.288112318e+10|2.420996306e+10|2.286606164e+10|3.389439636e+03|3.423214355e+03|3.459743347e+03|3.421918213e+03|4.038042759e+03
6.487341499e+06|6.455239749e+06|6.521382236e+06|6.594097878e+06|6.523499425e+06|3.935722614e+03|3.971020887e+03|4.008081578e+03|3.970795590e+03|2.051100371e+10|2.174303890e+10|2.308720165e+10|2.177253051e+10|3.355599426e+03|3.391154053e+03|3.428934509e+03|3.391273682e+03|4.038042759e+03
6.509763475e+06|6.407649263e+06|6.477685813e+06|6.543798304e+06|6.475090322e+06|3.909048478e+03|3.947954106e+03|3.982713522e+03|3.944907564e+03|1.961160136e+10|2.093252246e+10|2.216121076e+10|2.086828098e+10|3.329059570e+03|3.367856445e+03|3.403004089e+03|3.365213379e+03|4.038042759e+03
6.531077844e+06|6.339296165e+06|6.430460357e+06|6.489436304e+06|6.416390031e+06|3.868806679e+03|3.921980164e+03|3.954159077e+03|3.912108136e+03|1.830236234e+10|2.004429093e+10|2.114876711e+10|1.976012713e+10|3.289494629e+03|3.341889893e+03|3.374121155e+03|3.332553467e+03|4.038042759e+03
6.549050705e+06|6.288381823e+06|6.351350394e+06|6.411404284e+06|6.352242624e+06|3.837300947e+03|3.876169687e+03|3.911229905e+03|3.874886423e+03|1.731514840e+10|1.853779478e+10|1.968412721e+10|1.853727116e+10|3.258865845e+03|3.296675659e+03|3.331212280e+03|3.295822510e+03|4.038042759e+03
6.568465624e+06|6.234943172e+06|6.309034535e+06|6.344426744e+06|6.296187270e+06|3.802509514e+03|3.850322216e+03|3.871940557e+03|3.840439449e+03|1.626177228e+10|1.771931232e+10|1.840233553e+10|1.745060600e+10|3.225400024e+03|3.271477295e+03|3.292552063e+03|3.262268799e+03|4.038042759e+03
6.586447639e+06|6.188844803e+06|6.273594610e+06|6.327044375e+06|6.264617590e+06|3.770996346e+03|3.827791994e+03|3.861323009e+03|3.819675748e+03|1.533969371e+10|1.702345008e+10|1.806494568e+10|1.682634933e+10|3.195374146e+03|3.249694824e+03|3.282199402e+03|3.242330322e+03|4.038042759e+03
6.603642326e+06|6.161721155e+06|6.234689921e+06|6.277319346e+06|6.221876181e+06|3.751571373e+03|3.802337761e+03|3.830187079e+03|3.791581490e+03|1.478559159e+10|1.625663932e+10|1.709663414e+10|1.598044393e+10|3.177019165e+03|3.225237183e+03|3.252005493e+03|3.215343018e+03|4.038042759e+03
6.621440629e+06|6.128851444e+06|6.176791852e+06|6.225706358e+06|6.175417339e+06|3.727297791e+03|3.762362654e+03|3.796246300e+03|3.759431188e+03|1.410838027e+10|1.509189340e+10|1.607599805e+10|1.504574619e+10|3.154199646e+03|3.187215454e+03|3.219422546e+03|3.184765869e+03|4.038042759e+03
6.640947520e+06|6.065826979e+06|6.137659640e+06|6.188988832e+06|6.132713341e+06|3.677985273e+03|3.733976032e+03|3.771099538e+03|3.727541450e+03|1.278308411e+10|1.429328843e+10|1.534267487e+10|1.416226915e+10|3.108268799e+03|3.160453003e+03|3.195473022e+03|3.154831055e+03|4.038042759e+03
6.659822481e+06|6.025161654e+06|6.070494978e+06|6.107508200e+06|6.068052412e+06|3.643777196e+03|3.681736422e+03|3.711125483e+03|3.677774793e+03|1.190106553e+10|1.288145345e+10|1.366685021e+10|1.280932025e+10|3.076730957e+03|3.111746826e+03|3.139063904e+03|3.108337891e+03|4.038042759e+03
6.680728300e+06|5.968358895e+06|6.012852627e+06|6.069294214e+06|6.025577230e+06|3.592441382e+03|3.633262311e+03|3.680773600e+03|3.641131041e+03|1.063358387e+10|1.163728110e+10|1.285727061e+10|1.187852523e+10|3.029830200e+03|3.067060791e+03|3.110856506e+03|3.074653320e+03|4.038042759e+03
6.703425510e+06|5.929192121e+06|5.960708094e+06|6.008343476e+06|5.965900487e+06|3.553789135e+03|3.584960791e+03|3.629172499e+03|3.587078577e+03|9.720168074e+09|1.045308574e+10|1.153434192e+10|1.054127166e+10|2.994855835e+03|3.023052368e+03|3.063324219e+03|3.025254150e+03|4.038042759e+03
6.727000830e+06|5.878873865e+06|5.906606081e+06|5.932686210e+06|5.911982103e+06|3.499239910e+03|3.530077049e+03|3.557448446e+03|3.533337880e+03|8.488669787e+09|9.177037127e+09|9.805853547e+09|9.278556899e+09|2.945934204e+03|2.973529907e+03|2.998149902e+03|2.976659912e+03|4.038042759e+03
6.750872458e+06|5.815823089e+06|5.850233885e+06|5.879963705e+06|5.851637901e+06|3.420522733e+03|3.465190249e+03|3.500475063e+03|3.463417878e+03|6.827225455e+09|7.753473340e+09|8.515781216e+09|7.750837681e+09|2.876104980e+03|2.915624268e+03|2.947037415e+03|2.914270996e+03|4.038042759e+03
6.776056897e+06|5.772983203e+06|5.804599807e+06|5.833367260e+06|5.803791720e+06|3.356524107e+03|3.404980027e+03|3.444148750e+03|3.399742382e+03|5.568447883e+09|6.515607045e+09|7.313961650e+09|6.441071045e+09|2.819930664e+03|2.862408691e+03|2.896961670e+03|2.857993164e+03|4.038042759e+03
6.795773422e+06|5.745654751e+06|5.770875966e+06|5.787758738e+06|5.767714141e+06|3.308622905e+03|3.353045732e+03|3.379997651e+03|3.344683471e+03|4.679524127e+09|5.502259901e+09|6.022094101e+09|5.367178882e+09|2.778181946e+03|2.816890869e+03|2.840473755e+03|2.809700195e+03|4.038042759e+03
6.814771349e+06|5.711468264e+06|5.733020474e+06|5.756716441e+06|5.735294864e+06|3.234681652e+03|3.283677567e+03|3.329197604e+03|3.282541043e+03|3.388706257e+09|4.233224916e+09|5.058875528e+09|4.244685331e+09|2.714171509e+03|2.756530518e+03|2.796075989e+03|2.755693115e+03|4.038042759e+03
6.834914271e+06|5.698019735e+06|5.710698604e+06|5.722998734e+06|5.711363292e+06|3.197917052e+03|3.232773578e+03|3.262391050e+03|3.229723497e+03|2.782486813e+09|3.357152447e+09|3.864890252e+09|3.327499217e+09|2.682513123e+03|2.712525146e+03|2.738096313e+03|2.709979736e+03|4.038042759e+03
6.854783702e+06|5.679294272e+06|5.687894559e+06|5.697113614e+06|5.689050225e+06|3.130171305e+03|3.164820988e+03|3.195219108e+03|3.162318210e+03|1.725960449e+09|2.256398829e+09|2.739529409e+09|2.238167343e+09|2.624418518e+03|2.654095703e+03|2.680193542e+03|2.652017090e+03|4.038042759e+03
