#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.723653801e+06|6.432239982e+28|6.478793571e+28|6.539387259e+28|6.459297936e+28|6.459297936e+30|3.694321710e+34
4.726494862e+06|6.443932604e+28|6.514051970e+28|6.561232646e+28|6.489843779e+28|6.489843779e+30|3.700570956e+34
4.729120192e+06|6.482481008e+28|6.515273685e+28|6.565232421e+28|6.495918503e+28|6.495918503e+30|3.708059645e+34
4.732230938e+06|6.486012620e+28|6.530901132e+28|6.569553061e+28|6.509796666e+28|6.509796666e+30|3.719907533e+34
4.735204265e+06|6.516505388e+28|6.558605069e+28|6.607634471e+28|6.559355078e+28|6.559355078e+30|3.722802213e+34
4.738471663e+06|6.467279715e+28|6.528248326e+28|6.607846677e+28|6.518214724e+28|6.518214724e+30|3.722736617e+34
4.741511708e+06|6.487751166e+28|6.552599232e+28|6.622325940e+28|6.536478412e+28|6.536478412e+30|3.727558120e+34
4.744332409e+06|6.494555329e+28|6.574308010e+28|6.617012456e+28|6.539448358e+28|6.539448358e+30|3.726743713e+34
4.747228556e+06|6.534495907e+28|6.585397338e+28|6.626091784e+28|6.585917716e+28|6.585917716e+30|3.733073933e+34
4.750245548e+06|6.535236325e+28|6.587245102e+28|6.640207547e+28|6.583057446e+28|6.583057446e+30|3.748260403e+34
4.753096506e+06|6.535505764e+28|6.594474298e+28|6.652793086e+28|6.581203918e+28|6.581203918e+30|3.745771981e+34
4.755859307e+06|6.539284316e+28|6.594383106e+28|6.665436974e+28|6.577323767e+28|6.577323767e+30|3.743148928e+34
4.758613513e+06|6.564741688e+28|6.604942724e+28|6.651330262e+28|6.586132333e+28|6.586132333e+30|3.757994065e+34
4.761667156e+06|6.577023502e+28|6.624873580e+28|6.684754174e+28|6.606167854e+28|6.606167854e+30|3.759285416e+34
4.764576855e+06|6.567223685e+28|6.654404955e+28|6.693226072e+28|6.618162265e+28|6.618162265e+30|3.769183138e+34
4.767481912e+06|6.554942923e+28|6.620683700e+28|6.660113443e+28|6.588815392e+28|6.588815392e+30|3.768515052e+34
4.770633623e+06|6.592321555e+28|6.638111622e+28|6.684521569e+28|6.624626572e+28|6.624626572e+30|3.784006273e+34
4.774005719e+06|6.611933375e+28|6.660064580e+28|6.703212099e+28|6.650873204e+28|6.650873204e+30|3.789431291e+34
4.777305996e+06|6.590348959e+28|6.663983126e+28|6.721111466e+28|6.650660531e+28|6.650660531e+30|3.787587390e+34
4.780802162e+06|6.502785209e+28|6.662783290e+28|6.714972174e+28|6.615980510e+28|6.615980510e+30|3.759569150e+34
4.784281791e+06|6.601834942e+28|6.692415275e+28|6.763325436e+28|6.636950987e+28|6.636950987e+30|3.793340961e+34
4.787388662e+06|6.646830083e+28|6.699913427e+28|6.749361453e+28|6.677413022e+28|6.677413022e+30|3.807106996e+34
4.790058917e+06|6.636182274e+28|6.699349845e+28|6.747339739e+28|6.682568847e+28|6.682568847e+30|3.806023616e+34
4.793205138e+06|6.636312214e+28|6.703567996e+28|6.769856144e+28|6.685444431e+28|6.685444431e+30|3.809271057e+34
4.796299470e+06|6.642120788e+28|6.700127259e+28|6.768669033e+28|6.681145131e+28|6.681145131e+30|3.814238904e+34
4.799269562e+06|6.688006220e+28|6.741514329e+28|6.777038111e+28|6.726014121e+28|6.726014121e+30|3.826018714e+34
4.802422347e+06|6.665379502e+28|6.724855519e+28|6.776284815e+28|6.702752594e+28|6.702752594e+30|3.822092324e+34
4.805600440e+06|6.671829996e+28|6.737427917e+28|6.791897941e+28|6.726094362e+28|6.726094362e+30|3.834342290e+34
4.808672954e+06|6.692502924e+28|6.760096407e+28|6.814935348e+28|6.745026678e+28|6.745026678e+30|3.832150197e+34
4.811571177e+06|6.695542119e+28|6.775766356e+28|6.846628378e+28|6.707240488e+28|6.707240488e+30|3.847478303e+34
4.814547679e+06|6.693805704e+28|6.759527045e+28|6.812076951e+28|6.735999627e+28|6.735999627e+30|3.845080081e+34
4.817435128e+06|6.712464373e+28|6.795404660e+28|6.862093358e+28|6.772538955e+28|6.772538955e+30|3.846025982e+34
4.820583101e+06|6.724369634e+28|6.776358814e+28|6.833375172e+28|6.762070005e+28|6.762070005e+30|3.852903095e+34
4.823654680e+06|6.747924799e+28|6.795718431e+28|6.842527257e+28|6.783403843e+28|6.783403843e+30|3.866847077e+34
4.827012371e+06|6.743842308e+28|6.797156324e+28|6.833109725e+28|6.780878489e+28|6.780878489e+30|3.864988578e+34
4.830361657e+06|6.740534025e+28|6.799298093e+28|6.838501153e+28|6.774027126e+28|6.774027126e+30|3.870337618e+34
4.833661763e+06|6.751974172e+28|6.814865298e+28|6.861502012e+28|6.792172425e+28|6.792172425e+30|3.875683949e+34
4.837626467e+06|6.739333621e+28|6.842509218e+28|6.907446476e+28|6.756609360e+28|6.756609360e+30|3.872919798e+34
4.840670176e+06|6.779424259e+28|6.836241115e+28|6.897085720e+28|6.877204051e+28|6.877204051e+30|3.881451278e+34
4.843685159e+06|6.778367669e+28|6.834434023e+28|6.903127819e+28|6.820438264e+28|6.820438264e+30|3.895390096e+34
4.847007982e+06|6.814285599e+28|6.866899478e+28|6.913547484e+28|6.855117215e+28|6.855117215e+30|3.904317096e+34
4.850459717e+06|6.807590736e+28|6.877716487e+28|6.954579430e+28|6.861617072e+28|6.861617072e+30|3.895371560e+34
4.853721285e+06|6.782568030e+28|6.849883430e+28|6.918342161e+28|6.835166890e+28|6.835166890e+30|3.896934918e+34
4.856214140e+06|6.847771041e+28|6.895638051e+28|6.918840287e+28|6.860056101e+28|6.860056101e+30|3.917386236e+34
4.859257691e+06|6.806268580e+28|6.901881587e+28|6.955106142e+28|6.868954433e+28|6.868954433e+30|3.907734424e+34
4.862325741e+06|6.835861224e+28|6.902671429e+28|6.956643777e+28|6.881582551e+28|6.881582551e+30|3.923538322e+34
4.865945828e+06|6.795020660e+28|6.879602661e+28|6.942559515e+28|6.844592216e+28|6.844592216e+30|3.912939002e+34
4.869258266e+06|6.885736269e+28|6.930136126e+28|6.970456959e+28|6.917720547e+28|6.917720547e+30|3.934777342e+34
4.872883386e+06|6.856232446e+28|6.937803389e+28|6.990306905e+28|6.894547152e+28|6.894547152e+30|3.922298273e+34
4.875965140e+06|6.912056982e+28|6.946820997e+28|7.008751682e+28|6.956656514e+28|6.956656514e+30|3.952961319e+34
4.879401462e+06|6.905344615e+28|6.958999424e+28|7.014966305e+28|6.980174126e+28|6.980174126e+30|3.956697552e+34
4.882990660e+06|6.920858487e+28|6.990360278e+28|7.036570696e+28|6.950482619e+28|6.950482619e+30|3.945958431e+34
4.886433219e+06|6.882274754e+28|6.955829995e+28|7.030027865e+28|6.946133201e+28|6.946133201e+30|3.968122001e+34
4.889823186e+06|6.925606540e+28|6.990783439e+28|7.046075838e+28|6.981417037e+28|6.981417037e+30|3.971796083e+34
4.892995799e+06|6.861920906e+28|6.977494598e+28|7.036281733e+28|6.943386566e+28|6.943386566e+30|3.952879603e+34
4.895737074e+06|6.930797255e+28|6.994415728e+28|7.067136796e+28|6.963657575e+28|6.963657575e+30|3.979488847e+34
4.899164175e+06|6.859474271e+28|6.979738558e+28|7.037261996e+28|6.937239693e+28|6.937239693e+30|3.970307480e+34
4.903288845e+06|6.975406546e+28|7.033233645e+28|7.078960105e+28|6.998628394e+28|6.998628394e+30|3.988089017e+34
4.907119931e+06|6.950668090e+28|7.043830797e+28|7.079535036e+28|6.988431053e+28|6.988431053e+30|3.985030380e+34
4.910544884e+06|6.940968789e+28|7.017848454e+28|7.081955535e+28|6.985742561e+28|6.985742561e+30|3.990603707e+34
4.913476414e+06|6.975315748e+28|7.042329886e+28|7.106626343e+28|6.989283455e+28|6.989283455e+30|4.006562290e+34
4.916656758e+06|6.975528942e+28|7.044286687e+28|7.126848696e+28|7.068462344e+28|7.068462344e+30|4.008143943e+34
4.920422137e+06|7.002509588e+28|7.081360475e+28|7.127689499e+28|7.054142050e+28|7.054142050e+30|4.015979412e+34
4.923666256e+06|6.971562688e+28|7.052640369e+28|7.113132583e+28|7.018973420e+28|7.018973420e+30|4.013881119e+34
4.926546296e+06|7.020064541e+28|7.070937558e+28|7.118550651e+28|7.040002298e+28|7.040002298e+30|4.026018710e+34
4.930538827e+06|6.941642535e+28|7.092037068e+28|7.146459101e+28|7.043452117e+28|7.043452117e+30|4.008119336e+34
4.933691419e+06|7.033048927e+28|7.104429062e+28|7.148666729e+28|7.060371898e+28|7.060371898e+30|4.024548007e+34
4.937018978e+06|6.999194324e+28|7.109801562e+28|7.189196256e+28|7.084545799e+28|7.084545799e+30|4.016817517e+34
4.941135725e+06|7.061209560e+28|7.119477471e+28|7.172744568e+28|7.083066385e+28|7.083066385e+30|4.042337038e+34
4.944899864e+06|7.072460746e+28|7.127467538e+28|7.212787993e+28|7.111777312e+28|7.111777312e+30|4.054204854e+34
4.947837457e+06|7.023172402e+28|7.123296555e+28|7.171305317e+28|7.078690637e+28|7.078690637e+30|4.049571565e+34
4.951039509e+06|7.022808460e+28|7.129563012e+28|7.195511426e+28|7.084389518e+28|7.084389518e+30|4.047177509e+34
4.954407142e+06|7.082753485e+28|7.149749936e+28|7.228864150e+28|7.147800954e+28|7.147800954e+30|4.062214319e+34
4.957536570e+06|7.087606583e+28|7.156192743e+28|7.227669867e+28|7.141019342e+28|7.141019342e+30|4.080650618e+34
4.960470570e+06|7.094318702e+28|7.178003434e+28|7.228141828e+28|7.126684672e+28|7.126684672e+30|4.064578289e+34
4.963455873e+06|7.108449064e+28|7.182461751e+28|7.243221202e+28|7.150628232e+28|7.150628232e+30|4.078956965e+34
4.967414863e+06|6.950860495e+28|7.170775401e+28|7.229352879e+28|7.105480553e+28|7.105480553e+30|4.058712878e+34
4.971630264e+06|7.146095905e+28|7.200338688e+28|7.268002345e+28|7.182536026e+28|7.182536026e+30|4.090513180e+34
4.974608768e+06|7.139206067e+28|7.204129390e+28|7.263493612e+28|7.181329903e+28|7.181329903e+30|4.095338702e+34
4.977876822e+06|7.145779289e+28|7.209404820e+28|7.270424638e+28|7.188495206e+28|7.188495206e+30|4.110314422e+34
4.981342921e+06|7.147257224e+28|7.213281282e+28|7.268053490e+28|7.187953281e+28|7.187953281e+30|4.116107244e+34
4.985464274e+06|7.164759906e+28|7.237725680e+28|7.299151012e+28|7.220305678e+28|7.220305678e+30|4.122953677e+34
4.988795257e+06|7.190077974e+28|7.258271437e+28|7.302852826e+28|7.209588573e+28|7.209588573e+30|4.126453908e+34
4.992325545e+06|7.132158924e+28|7.244342024e+28|7.313781825e+28|7.190764929e+28|7.190764929e+30|4.111131726e+34
4.996138718e+06|7.231281076e+28|7.271693291e+28|7.344888575e+28|7.294686281e+28|7.294686281e+30|4.154115953e+34
4.999043278e+06|7.171048687e+28|7.266860529e+28|7.355645447e+28|7.226727052e+28|7.226727052e+30|4.126081366e+34
5.002436538e+06|7.215283957e+28|7.283970778e+28|7.332508616e+28|7.275768645e+28|7.275768645e+30|4.145205610e+34
5.006091322e+06|7.237649512e+28|7.313297767e+28|7.404217028e+28|7.305948452e+28|7.305948452e+30|4.153222220e+34
5.010028025e+06|7.242389490e+28|7.325900901e+28|7.383921384e+28|7.304654313e+28|7.304654313e+30|4.159650320e+34
5.013562939e+06|7.236981391e+28|7.331094243e+28|7.390527500e+28|7.303562401e+28|7.303562401e+30|4.171474421e+34
5.017039696e+06|7.273739246e+28|7.317775249e+28|7.431195078e+28|7.335235438e+28|7.335235438e+30|4.177283773e+34
5.020337552e+06|7.269653074e+28|7.366912055e+28|7.431813028e+28|7.314896402e+28|7.314896402e+30|4.161308785e+34
5.023894242e+06|7.316192180e+28|7.363011307e+28|7.411474355e+28|7.312478742e+28|7.312478742e+30|4.182789166e+34
5.027192704e+06|7.210930790e+28|7.347104859e+28|7.431371029e+28|7.295816838e+28|7.295816838e+30|4.176556438e+34
5.030759017e+06|7.307859990e+28|7.399503441e+28|7.451806261e+28|7.353926917e+28|7.353926917e+30|4.192289840e+34
5.034787341e+06|7.286512254e+28|7.359489738e+28|7.426958527e+28|7.328070292e+28|7.328070292e+30|4.206839008e+34
5.038443283e+06|7.356276938e+28|7.409223460e+28|7.456597753e+28|7.405335206e+28|7.405335206e+30|4.218841691e+34
5.041766554e+06|7.345444209e+28|7.394417064e+28|7.450021019e+28|7.381855353e+28|7.381855353e+30|4.208745011e+34
5.044946077e+06|7.343625177e+28|7.425152995e+28|7.479135796e+28|7.391442104e+28|7.391442104e+30|4.213962188e+34
5.048933117e+06|7.319837498e+28|7.418344197e+28|7.508552319e+28|7.378950105e+28|7.378950105e+30|4.214706305e+34
5.052786397e+06|7.344388584e+28|7.457235657e+28|7.538400908e+28|7.414356414e+28|7.414356414e+30|4.221193293e+34
5.057272863e+06|7.318115156e+28|7.467406198e+28|7.542886597e+28|7.412375008e+28|7.412375008e+30|4.216821045e+34
5.061750620e+06|7.365067193e+28|7.450359927e+28|7.498869126e+28|7.412116342e+28|7.412116342e+30|4.238136029e+34
5.065887159e+06|7.218617737e+28|7.464404167e+28|7.539078143e+28|7.406959403e+28|7.406959403e+30|4.231187335e+34
5.069995890e+06|7.388352547e+28|7.479135925e+28|7.541641542e+28|7.434193962e+28|7.434193962e+30|4.246035793e+34
5.074238380e+06|7.414276390e+28|7.509615074e+28|7.549260918e+28|7.477124270e+28|7.477124270e+30|4.267032612e+34
5.078257624e+06|7.421389519e+28|7.479066579e+28|7.546867509e+28|7.471153262e+28|7.471153262e+30|4.275802792e+34
5.082363472e+06|7.417517063e+28|7.519666255e+28|7.583105301e+28|7.486404727e+28|7.486404727e+30|4.288726984e+34
5.085912918e+06|7.485889293e+28|7.551927619e+28|7.616958854e+28|7.532847111e+28|7.532847111e+30|4.298687166e+34
5.089725941e+06|7.498923325e+28|7.576611062e+28|7.642766093e+28|7.567426199e+28|7.567426199e+30|4.293134256e+34
5.093324343e+06|7.504986678e+28|7.561444061e+28|7.611567099e+28|7.520113330e+28|7.520113330e+30|4.295222556e+34
5.097543360e+06|7.421033899e+28|7.594100089e+28|7.667436581e+28|7.551193965e+28|7.551193965e+30|4.300250119e+34
5.102148599e+06|7.455546844e+28|7.587357859e+28|7.657967181e+28|7.546846367e+28|7.546846367e+30|4.318097503e+34
5.107329509e+06|7.558760903e+28|7.630677006e+28|7.687535916e+28|7.604581492e+28|7.604581492e+30|4.330938898e+34
5.111460045e+06|7.545488777e+28|7.650315105e+28|7.721418917e+28|7.617822214e+28|7.617822214e+30|4.335902502e+34
5.115779547e+06|7.550260121e+28|7.634955606e+28|7.698420928e+28|7.582566958e+28|7.582566958e+30|4.337215886e+34
5.119486017e+06|7.593724582e+28|7.689913474e+28|7.730125837e+28|7.621747311e+28|7.621747311e+30|4.335390545e+34
5.123763290e+06|7.570926891e+28|7.636690025e+28|7.714333985e+28|7.646008750e+28|7.646008750e+30|4.352815281e+34
5.127542563e+06|7.447416063e+28|7.631268094e+28|7.735478103e+28|7.604479917e+28|7.604479917e+30|4.330712377e+34
5.131354729e+06|7.562274348e+28|7.646591734e+28|7.746607650e+28|7.625159181e+28|7.625159181e+30|4.349399280e+34
5.135323087e+06|7.450778740e+28|7.670475425e+28|7.750738403e+28|7.605595831e+28|7.605595831e+30|4.345959455e+34
5.139411240e+06|7.593887417e+28|7.701182367e+28|7.780930610e+28|7.667694933e+28|7.667694933e+30|4.367205869e+34
5.143814741e+06|7.653545553e+28|7.710306602e+28|7.791245262e+28|7.683523882e+28|7.683523882e+30|4.382814102e+34
5.147976746e+06|7.567013604e+28|7.704148583e+28|7.776239476e+28|7.637217408e+28|7.637217408e+30|4.373465175e+34
5.151515198e+06|7.656143147e+28|7.754264822e+28|7.814886356e+28|7.717641765e+28|7.717641765e+30|4.389832387e+34
5.154671865e+06|7.638411983e+28|7.759198627e+28|7.841117467e+28|7.731008753e+28|7.731008753e+30|4.401337307e+34
5.158681863e+06|7.676886485e+28|7.783356010e+28|7.837964958e+28|7.753735240e+28|7.753735240e+30|4.406177286e+34
5.162377262e+06|7.617526507e+28|7.734304430e+28|7.800182519e+28|7.699910975e+28|7.699910975e+30|4.402171084e+34
5.167365214e+06|7.583311965e+28|7.777533139e+28|7.853245694e+28|7.731931828e+28|7.731931828e+30|4.406623959e+34
5.171667800e+06|7.701202219e+28|7.777844914e+28|7.858296576e+28|7.741567006e+28|7.741567006e+30|4.424234557e+34
5.176353393e+06|7.581668264e+28|7.784770272e+28|7.882014975e+28|7.711098671e+28|7.711098671e+30|4.411556967e+34
5.180537402e+06|7.759406291e+28|7.851416657e+28|7.933307979e+28|7.808131002e+28|7.808131002e+30|4.441483136e+34
5.183868823e+06|7.617656571e+28|7.800057561e+28|7.873332094e+28|7.741398135e+28|7.741398135e+30|4.424399768e+34
5.187956195e+06|7.794126618e+28|7.859971002e+28|7.912847375e+28|7.822818343e+28|7.822818343e+30|4.456226679e+34
5.192370798e+06|7.690646826e+28|7.853785190e+28|7.905273913e+28|7.797315635e+28|7.797315635e+30|4.447113042e+34
5.197299886e+06|7.764572712e+28|7.853713976e+28|7.928495132e+28|7.834181740e+28|7.834181740e+30|4.468216490e+34
5.201661388e+06|7.774275921e+28|7.900593337e+28|7.936226885e+28|7.815154644e+28|7.815154644e+30|4.467328872e+34
5.206115057e+06|7.826838638e+28|7.908582925e+28|7.997021712e+28|7.868532009e+28|7.868532009e+30|4.481223440e+34
5.210928563e+06|7.793148313e+28|7.893146574e+28|7.972141862e+28|7.851167029e+28|7.851167029e+30|4.481092937e+34
5.214331276e+06|7.708126911e+28|7.896405974e+28|7.958662083e+28|7.836516002e+28|7.836516002e+30|4.478605851e+34
5.217621604e+06|7.859236279e+28|7.956824696e+28|8.017560957e+28|7.922549125e+28|7.922549125e+30|4.509531918e+34
5.222962234e+06|7.708405187e+28|7.942359881e+28|8.002443015e+28|7.859482112e+28|7.859482112e+30|4.489092047e+34
5.227334416e+06|7.894031145e+28|7.992138305e+28|8.071504116e+28|7.953777062e+28|7.953777062e+30|4.524176356e+34
5.231268603e+06|7.826179890e+28|7.951366757e+28|8.022037678e+28|7.906428812e+28|7.906428812e+30|4.518309759e+34
5.235873623e+06|7.892457620e+28|8.007440547e+28|8.067011668e+28|7.948482706e+28|7.948482706e+30|4.532631170e+34
5.240018358e+06|7.929532361e+28|8.031476692e+28|8.079482296e+28|7.956707593e+28|7.956707593e+30|4.541965130e+34
5.245314705e+06|7.809470689e+28|7.999984924e+28|8.098390218e+28|7.894622092e+28|7.894622092e+30|4.534133326e+34
5.250365496e+06|7.889019808e+28|8.028378969e+28|8.101608796e+28|7.964308644e+28|7.964308644e+30|4.547113890e+34
5.255214941e+06|7.908682651e+28|8.041966277e+28|8.085353357e+28|7.974779917e+28|7.974779917e+30|4.555450681e+34
5.260804309e+06|7.974053789e+28|8.074072792e+28|8.142173637e+28|8.045732646e+28|8.045732646e+30|4.573741524e+34
5.265658237e+06|7.834426889e+28|8.102403761e+28|8.159358234e+28|8.015347731e+28|8.015347731e+30|4.565036071e+34
5.270126733e+06|8.030367536e+28|8.105497652e+28|8.199663247e+28|8.080997811e+28|8.080997811e+30|4.594248084e+34
5.275264784e+06|7.967940238e+28|8.119477844e+28|8.193439149e+28|8.065085893e+28|8.065085893e+30|4.596767385e+34
5.280570458e+06|7.864891657e+28|8.129682063e+28|8.258398782e+28|8.023457652e+28|8.023457652e+30|4.573706802e+34
5.287139988e+06|8.019774873e+28|8.144228619e+28|8.228397232e+28|8.098128270e+28|8.098128270e+30|4.598055727e+34
5.293260728e+06|7.919618276e+28|8.129773554e+28|8.206302643e+28|8.061714814e+28|8.061714814e+30|4.606460194e+34
5.299004882e+06|7.916607106e+28|8.154210636e+28|8.226752505e+28|8.083607975e+28|8.083607975e+30|4.618644217e+34
5.304476172e+06|7.899125745e+28|8.152470506e+28|8.294244129e+28|8.095432711e+28|8.095432711e+30|4.615161643e+34
5.309711798e+06|8.068609200e+28|8.214981765e+28|8.283863628e+28|8.159347203e+28|8.159347203e+30|4.648261985e+34
5.315049379e+06|7.893181116e+28|8.194010558e+28|8.310532975e+28|8.125723602e+28|8.125723602e+30|4.631422341e+34
5.320110443e+06|8.005243262e+28|8.259158990e+28|8.337373672e+28|8.171898623e+28|8.171898623e+30|4.653419427e+34
5.325683040e+06|7.963325736e+28|8.280864783e+28|8.356393541e+28|8.203017563e+28|8.203017563e+30|4.649891316e+34
5.332245309e+06|8.011352065e+28|8.278771349e+28|8.383138546e+28|8.209911192e+28|8.209911192e+30|4.674527477e+34
5.336975736e+06|8.198254274e+28|8.295570076e+28|8.371737607e+28|8.269677542e+28|8.269677542e+30|4.709404414e+34
5.342269202e+06|8.068641276e+28|8.338754457e+28|8.405057560e+28|8.240872809e+28|8.240872809e+30|4.689975715e+34
5.347303844e+06|8.087359406e+28|8.333913052e+28|8.455693019e+28|8.281653224e+28|8.281653224e+30|4.698780981e+34
5.352863750e+06|8.217450551e+28|8.324241779e+28|8.423741346e+28|8.262619648e+28|8.262619648e+30|4.726358048e+34
5.358377770e+06|8.201208824e+28|8.383387174e+28|8.448408002e+28|8.321959699e+28|8.321959699e+30|4.729418546e+34
5.364456236e+06|8.059412750e+28|8.320621848e+28|8.423149429e+28|8.263977905e+28|8.263977905e+30|4.708999868e+34
5.369779083e+06|8.107903247e+28|8.344321006e+28|8.465468377e+28|8.290395297e+28|8.290395297e+30|4.727380633e+34
5.376240358e+06|8.114584487e+28|8.389670491e+28|8.483660761e+28|8.325134958e+28|8.325134958e+30|4.727563576e+34
5.382903784e+06|8.093836765e+28|8.389813519e+28|8.482850255e+28|8.315135489e+28|8.315135489e+30|4.741395249e+34
5.389724713e+06|8.093041730e+28|8.379051709e+28|8.537656076e+28|8.351068039e+28|8.351068039e+30|4.764704963e+34
5.396441571e+06|8.063248313e+28|8.399910947e+28|8.530770995e+28|8.310712372e+28|8.310712372e+30|4.753885216e+34
5.402076718e+06|8.159649959e+28|8.424029154e+28|8.523521241e+28|8.330048918e+28|8.330048918e+30|4.766174325e+34
5.408279303e+06|8.208464714e+28|8.458615335e+28|8.623181060e+28|8.376266971e+28|8.376266971e+30|4.786286676e+34
5.413745210e+06|8.194202546e+28|8.466983137e+28|8.611494683e+28|8.473489509e+28|8.473489509e+30|4.786801873e+34
5.420068560e+06|8.247291927e+28|8.529486873e+28|8.657507173e+28|8.464782958e+28|8.464782958e+30|4.802727163e+34
5.426830854e+06|8.244372419e+28|8.493019744e+28|8.615945427e+28|8.435520263e+28|8.435520263e+30|4.812268183e+34
5.432774820e+06|8.319792327e+28|8.559842435e+28|8.691645849e+28|8.515115989e+28|8.515115989e+30|4.841257836e+34
5.440337578e+06|8.264578617e+28|8.578540283e+28|8.691975873e+28|8.478639707e+28|8.478639707e+30|4.829610894e+34
5.448372122e+06|8.364322679e+28|8.606084446e+28|8.732535433e+28|8.586466419e+28|8.586466419e+30|4.866720852e+34
5.455879612e+06|8.288297718e+28|8.611018420e+28|8.724725460e+28|8.538204552e+28|8.538204552e+30|4.866364851e+34
5.463320198e+06|8.288363726e+28|8.592375824e+28|8.761603686e+28|8.541429591e+28|8.541429591e+30|4.872611381e+34
5.472224344e+06|8.324645876e+28|8.636997604e+28|8.789872107e+28|8.574499934e+28|8.574499934e+30|4.895437237e+34
5.480564753e+06|8.333128693e+28|8.670967377e+28|8.844145850e+28|8.579958084e+28|8.579958084e+30|4.896471018e+34
5.489379389e+06|8.423965045e+28|8.698819428e+28|8.807669895e+28|8.628031320e+28|8.628031320e+30|4.933232247e+34
5.498204010e+06|8.423238070e+28|8.794001830e+28|8.940467827e+28|8.714922996e+28|8.714922996e+30|4.935163913e+34
5.507839758e+06|8.461452655e+28|8.663745971e+28|8.959532030e+28|8.647998678e+28|8.647998678e+30|4.945365648e+34
5.516496554e+06|8.543184713e+28|8.813787644e+28|8.929643974e+28|8.759022790e+28|8.759022790e+30|4.984437969e+34
5.525076326e+06|8.401017616e+28|8.742190880e+28|8.965303138e+28|8.755495476e+28|8.755495476e+30|4.969418817e+34
5.536552850e+06|8.518758745e+28|8.811174647e+28|9.028344399e+28|8.781661611e+28|8.781661611e+30|5.013637201e+34
5.548599541e+06|8.557785358e+28|8.812282978e+28|9.077339259e+28|8.801562387e+28|8.801562387e+30|5.014043955e+34
5.560209316e+06|8.621169551e+28|8.959171748e+28|9.145724786e+28|8.914277956e+28|8.914277956e+30|5.061347833e+34
5.573805878e+06|8.614838183e+28|8.944051032e+28|9.129732160e+28|8.880085816e+28|8.880085816e+30|5.066906875e+34
5.586580258e+06|8.634929099e+28|8.903447317e+28|9.231179796e+28|8.911795100e+28|8.911795100e+30|5.080555481e+34
5.599315087e+06|8.599461913e+28|8.948131494e+28|9.244448611e+28|8.970432773e+28|8.970432773e+30|5.118411917e+34
5.613281393e+06|8.692759239e+28|9.012568493e+28|9.334167441e+28|8.943280826e+28|8.943280826e+30|5.126971809e+34
5.629809024e+06|8.672215179e+28|9.057211925e+28|9.261844324e+28|8.998130579e+28|8.998130579e+30|5.152151607e+34
5.643650804e+06|8.810731734e+28|9.131506216e+28|9.427194583e+28|9.108617566e+28|9.108617566e+30|5.180066741e+34
5.660387514e+06|8.871890791e+28|9.119345383e+28|9.424312188e+28|9.156430045e+28|9.156430045e+30|5.210762878e+34
5.681219198e+06|8.876776128e+28|9.259077273e+28|9.585509236e+28|9.253036530e+28|9.253036530e+30|5.259240190e+34
5.706975997e+06|8.966434972e+28|9.402936583e+28|9.690039240e+28|9.368546308e+28|9.368546308e+30|5.302049774e+34
5.737510576e+06|9.060815877e+28|9.370563384e+28|9.697907451e+28|9.387434653e+28|9.387434653e+30|5.348683107e+34
5.789031719e+06|9.188931344e+28|9.499694217e+28|9.850594989e+28|9.526513178e+28|9.526513178e+30|5.465819942e+34
5.848653002e+06|9.267729255e+28|9.748096869e+28|1.013267693e+29|9.717928216e+28|9.717928216e+30|5.531559307e+34
5.940439311e+06|9.674615323e+28|1.011030037e+29|1.060345097e+29|1.018801557e+29|1.018801557e+31|5.712413299e+34
6.104315243e+06|9.952101847e+28|1.052224714e+29|1.109928103e+29|1.050663326e+29|1.050663326e+31|6.041048909e+34
6.353187784e+06|1.042053121e+29|1.124213757e+29|1.185623887e+29|1.128178194e+29|1.128178194e+31|6.512781361e+34
6.737256830e+06|1.146446956e+29|1.240723227e+29|1.373715022e+29|1.250938348e+29|1.250938348e+31|7.317767347e+34
7.335593538e+06|1.304100863e+29|1.496921330e+29|1.612091880e+29|1.473332413e+29|1.473332413e+31|8.739670066e+34
8.540905203e+06|1.640382228e+29|1.972548826e+29|2.181353760e+29|1.945697271e+29|1.945697271e+31|1.191175142e+35
1.200334147e+07|2.829874220e+29|3.407368002e+29|4.201950957e+29|3.595588375e+29|3.595588375e+31|2.389099260e+35
8.831457271e+07|5.551739687e+29|7.008072857e+29|9.541549529e+29|8.406436547e+29|8.406436547e+31|2.205096689e+37
2.009604339e+08|2.115901932e+30|2.298643993e+30|2.577853745e+30|2.285726553e+30|2.285726553e+32|6.518123085e+37
2.011806893e+08|2.076197934e+30|2.175485569e+30|2.273362325e+30|2.157410539e+30|2.157410539e+32|6.560513548e+37
2.013026147e+08|1.953305119e+30|2.013999790e+30|2.109336558e+30|2.019012876e+30|2.019012876e+32|6.499408555e+37
2.013920138e+08|1.861737025e+30|1.958296747e+30|2.037489251e+30|1.938262465e+30|1.938262465e+32|6.539745715e+37
2.014704524e+08|1.747189633e+30|1.834515320e+30|1.905713984e+30|1.835114846e+30|1.835114846e+32|6.532112276e+37
2.015465287e+08|1.713191116e+30|1.773219852e+30|1.871513095e+30|1.779728162e+30|1.779728162e+32|6.565559301e+37
2.016000952e+08|1.642716438e+30|1.677596536e+30|1.761439257e+30|1.700155503e+30|1.700155503e+32|6.562742309e+37
