#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.219403757e+06|5.819128303e+28|5.885808338e+28|5.927815265e+28|5.873953356e+28|5.873953356e+30|4.057698470e+34
3.222230256e+06|5.837175332e+28|5.891889454e+28|5.924982365e+28|5.882018451e+28|5.882018451e+30|4.064818419e+34
3.225063264e+06|5.830737191e+28|5.888372147e+28|5.942361820e+28|5.894352405e+28|5.894352405e+30|4.073264187e+34
3.227613531e+06|5.857544435e+28|5.899801989e+28|5.944970134e+28|5.902781009e+28|5.902781009e+30|4.079079086e+34
3.230827137e+06|5.841382431e+28|5.890168471e+28|5.934001062e+28|5.894083412e+28|5.894083412e+30|4.086580889e+34
3.233766776e+06|5.881971912e+28|5.934666062e+28|5.970563979e+28|5.926497702e+28|5.926497702e+30|4.094628755e+34
3.236606627e+06|5.883275382e+28|5.931189779e+28|5.995950658e+28|5.936908184e+28|5.936908184e+30|4.101190718e+34
3.239016818e+06|5.893710804e+28|5.947500020e+28|5.996775991e+28|5.944571982e+28|5.944571982e+30|4.107960915e+34
3.241601281e+06|5.897098126e+28|5.952429407e+28|5.994206117e+28|5.945717250e+28|5.945717250e+30|4.115828397e+34
3.244318784e+06|5.909053179e+28|5.945539365e+28|6.007089808e+28|5.952060414e+28|5.952060414e+30|4.122031933e+34
3.247030609e+06|5.910638612e+28|5.969274419e+28|6.040677815e+28|5.973163177e+28|5.973163177e+30|4.127656979e+34
3.249426801e+06|5.934136298e+28|5.977660831e+28|6.049463647e+28|5.995147480e+28|5.995147480e+30|4.134389941e+34
3.252147147e+06|5.920672695e+28|5.967036477e+28|6.051543208e+28|5.979433062e+28|5.979433062e+30|4.140676460e+34
3.254999876e+06|5.945595735e+28|6.008740541e+28|6.083471378e+28|6.006585005e+28|6.006585005e+30|4.149224435e+34
3.257907871e+06|5.964602459e+28|6.005289038e+28|6.042788770e+28|6.005085693e+28|6.005085693e+30|4.157378258e+34
3.260997065e+06|5.963732615e+28|6.007428392e+28|6.059974796e+28|6.010538847e+28|6.010538847e+30|4.163864513e+34
3.264119945e+06|6.001929473e+28|6.058053576e+28|6.115399346e+28|6.052875959e+28|6.052875959e+30|4.171863485e+34
3.267294385e+06|5.990723621e+28|6.046059478e+28|6.108445297e+28|6.057254490e+28|6.057254490e+30|4.179318868e+34
3.271423565e+06|6.006908192e+28|6.067843929e+28|6.129806909e+28|6.063234582e+28|6.063234582e+30|4.191224384e+34
3.275130532e+06|6.024160952e+28|6.091865120e+28|6.140858801e+28|6.081022823e+28|6.081022823e+30|4.200048887e+34
3.278811124e+06|6.051831036e+28|6.118417011e+28|6.165377130e+28|6.108698596e+28|6.108698596e+30|4.210165845e+34
3.283010711e+06|6.044378439e+28|6.114018786e+28|6.168667361e+28|6.108880627e+28|6.108880627e+30|4.219595100e+34
3.288034067e+06|6.093802002e+28|6.153611829e+28|6.199859157e+28|6.147488099e+28|6.147488099e+30|4.233220009e+34
3.292315290e+06|6.091440611e+28|6.153706713e+28|6.201999316e+28|6.153286054e+28|6.153286054e+30|4.243588874e+34
3.296803217e+06|6.095134301e+28|6.155381765e+28|6.214667664e+28|6.160930600e+28|6.160930600e+30|4.256485725e+34
3.301444511e+06|6.125258232e+28|6.177839916e+28|6.240797319e+28|6.172039389e+28|6.172039389e+30|4.267797789e+34
3.305490055e+06|6.133451196e+28|6.203408414e+28|6.254669487e+28|6.188878553e+28|6.188878553e+30|4.278938854e+34
3.309469729e+06|6.146085543e+28|6.194802925e+28|6.260482573e+28|6.201396700e+28|6.201396700e+30|4.287889300e+34
3.313168061e+06|6.149310059e+28|6.202946747e+28|6.280805192e+28|6.220275588e+28|6.220275588e+30|4.297457000e+34
3.317064533e+06|6.161018046e+28|6.220016960e+28|6.286524114e+28|6.224481638e+28|6.224481638e+30|4.307569128e+34
3.321107568e+06|6.194942246e+28|6.253998582e+28|6.310131475e+28|6.250620492e+28|6.250620492e+30|4.318807033e+34
3.325071815e+06|6.204116990e+28|6.266924146e+28|6.319279507e+28|6.261565229e+28|6.261565229e+30|4.328429884e+34
3.330278179e+06|6.215149595e+28|6.265931053e+28|6.333764769e+28|6.277761016e+28|6.277761016e+30|4.343337874e+34
3.334663380e+06|6.237237805e+28|6.282169516e+28|6.341561965e+28|6.283167456e+28|6.283167456e+30|4.354783005e+34
3.339023771e+06|6.245839192e+28|6.319746015e+28|6.378616320e+28|6.317646266e+28|6.317646266e+30|4.364809151e+34
3.343148597e+06|6.272231418e+28|6.333837034e+28|6.392158046e+28|6.325572249e+28|6.325572249e+30|4.377729893e+34
3.347325569e+06|6.297362874e+28|6.347037147e+28|6.399470323e+28|6.352668197e+28|6.352668197e+30|4.387933683e+34
3.351304682e+06|6.333922115e+28|6.382061167e+28|6.443509273e+28|6.392474260e+28|6.392474260e+30|4.400491813e+34
3.355167102e+06|6.322382106e+28|6.382797780e+28|6.448630135e+28|6.390055006e+28|6.390055006e+30|4.407821358e+34
3.359368318e+06|6.336502288e+28|6.392171615e+28|6.470320772e+28|6.399498610e+28|6.399498610e+30|4.419538856e+34
3.363681071e+06|6.366248070e+28|6.415663085e+28|6.475040950e+28|6.417433566e+28|6.417433566e+30|4.429515648e+34
3.368096512e+06|6.354578961e+28|6.400710054e+28|6.468588904e+28|6.412297616e+28|6.412297616e+30|4.441151343e+34
3.372323251e+06|6.374404941e+28|6.432673664e+28|6.484213007e+28|6.428488041e+28|6.428488041e+30|4.453025302e+34
3.376181224e+06|6.422494196e+28|6.469958928e+28|6.509454571e+28|6.470777220e+28|6.470777220e+30|4.462467048e+34
3.380234191e+06|6.406705676e+28|6.468104780e+28|6.523276810e+28|6.472686487e+28|6.472686487e+30|4.476041557e+34
3.384466661e+06|6.430156945e+28|6.493280169e+28|6.558248368e+28|6.496237298e+28|6.496237298e+30|4.484439940e+34
3.388996369e+06|6.453772393e+28|6.505019449e+28|6.558721323e+28|6.504712726e+28|6.504712726e+30|4.497154269e+34
3.392700800e+06|6.469610441e+28|6.527401625e+28|6.609978344e+28|6.535637484e+28|6.535637484e+30|4.507713019e+34
3.396655129e+06|6.482075984e+28|6.540672845e+28|6.588034082e+28|6.537608887e+28|6.537608887e+30|4.516750795e+34
3.400597399e+06|6.494271990e+28|6.547593081e+28|6.611215958e+28|6.566515699e+28|6.566515699e+30|4.527951010e+34
3.404279736e+06|6.503522739e+28|6.558015279e+28|6.622476989e+28|6.566387289e+28|6.566387289e+30|4.540678127e+34
3.408394096e+06|6.509254554e+28|6.555314460e+28|6.640399856e+28|6.573848940e+28|6.573848940e+30|4.550260491e+34
3.412026892e+06|6.534254761e+28|6.608362702e+28|6.674159437e+28|6.604086551e+28|6.604086551e+30|4.559202352e+34
3.415645980e+06|6.561539640e+28|6.601215696e+28|6.658788100e+28|6.607279336e+28|6.607279336e+30|4.568855837e+34
3.419445989e+06|6.569420588e+28|6.637852610e+28|6.685987992e+28|6.636599559e+28|6.636599559e+30|4.579082925e+34
3.423081344e+06|6.584509291e+28|6.630082325e+28|6.687116642e+28|6.635565716e+28|6.635565716e+30|4.589547065e+34
3.427350239e+06|6.596397667e+28|6.653757777e+28|6.717298713e+28|6.658794134e+28|6.658794134e+30|4.598803894e+34
3.431398713e+06|6.590996955e+28|6.646390140e+28|6.730703979e+28|6.657257243e+28|6.657257243e+30|4.610445416e+34
3.435109434e+06|6.638625488e+28|6.685465883e+28|6.749660033e+28|6.690599825e+28|6.690599825e+30|4.620363768e+34
3.438704330e+06|6.639951359e+28|6.711183987e+28|6.763814732e+28|6.703468790e+28|6.703468790e+30|4.630092308e+34
3.441823041e+06|6.655095345e+28|6.719711756e+28|6.803230619e+28|6.727000359e+28|6.727000359e+30|4.639959369e+34
3.445287681e+06|6.679528421e+28|6.731602935e+28|6.779733047e+28|6.733577362e+28|6.733577362e+30|4.648574012e+34
3.448222157e+06|6.681938628e+28|6.748254027e+28|6.833070574e+28|6.748209937e+28|6.748209937e+30|4.655708153e+34
3.451599194e+06|6.671489367e+28|6.730590704e+28|6.813549818e+28|6.742153751e+28|6.742153751e+30|4.664886030e+34
3.454687670e+06|6.696533026e+28|6.755579384e+28|6.825645689e+28|6.755294280e+28|6.755294280e+30|4.674003535e+34
3.457680311e+06|6.718576440e+28|6.793516292e+28|6.856876880e+28|6.788338251e+28|6.788338251e+30|4.681341404e+34
3.460480478e+06|6.736571224e+28|6.792902690e+28|6.866901835e+28|6.805152051e+28|6.805152051e+30|4.688904861e+34
3.463666723e+06|6.751231403e+28|6.798217451e+28|6.858505483e+28|6.808852847e+28|6.808852847e+30|4.696777034e+34
3.466548029e+06|6.748582014e+28|6.816593258e+28|6.895465789e+28|6.818151693e+28|6.818151693e+30|4.705341427e+34
3.469369868e+06|6.757823979e+28|6.816344979e+28|6.884885529e+28|6.832535390e+28|6.832535390e+30|4.713733816e+34
3.472049395e+06|6.795007513e+28|6.843400577e+28|6.906395048e+28|6.847312109e+28|6.847312109e+30|4.720283880e+34
3.475646762e+06|6.776166432e+28|6.834768906e+28|6.900811881e+28|6.842670835e+28|6.842670835e+30|4.730095962e+34
3.479060234e+06|6.788511613e+28|6.866153483e+28|6.939304515e+28|6.872014674e+28|6.872014674e+30|4.739379670e+34
3.482766172e+06|6.806052652e+28|6.871686622e+28|6.933205271e+28|6.867534480e+28|6.867534480e+30|4.751042273e+34
3.486406637e+06|6.832479095e+28|6.897776201e+28|6.964846254e+28|6.900188183e+28|6.900188183e+30|4.759360590e+34
3.490301343e+06|6.816352227e+28|6.886769193e+28|6.968213235e+28|6.891974023e+28|6.891974023e+30|4.770814051e+34
3.493807599e+06|6.856028823e+28|6.935652575e+28|7.002237337e+28|6.925884862e+28|6.925884862e+30|4.784963673e+34
3.497733110e+06|6.855110530e+28|6.929173982e+28|7.019659834e+28|6.934926756e+28|6.934926756e+30|4.791872270e+34
3.502413418e+06|6.890908507e+28|6.961191058e+28|7.042496546e+28|6.968910500e+28|6.968910500e+30|4.805550715e+34
3.506956700e+06|6.888535675e+28|6.948147713e+28|7.044599749e+28|6.969913331e+28|6.969913331e+30|4.815663594e+34
3.510759293e+06|6.930676749e+28|6.996007799e+28|7.056742125e+28|6.999878570e+28|6.999878570e+30|4.827652421e+34
3.514743277e+06|6.932291585e+28|6.999015736e+28|7.073533524e+28|7.001953162e+28|7.001953162e+30|4.837852083e+34
3.519050275e+06|6.953038862e+28|7.016373130e+28|7.082381628e+28|7.016792222e+28|7.016792222e+30|4.848168900e+34
3.523515621e+06|6.980801070e+28|7.054630079e+28|7.121025002e+28|7.050855644e+28|7.050855644e+30|4.861263384e+34
3.527345576e+06|6.989282774e+28|7.056302754e+28|7.131960482e+28|7.060155565e+28|7.060155565e+30|4.874896513e+34
3.531358296e+06|7.013673756e+28|7.060636579e+28|7.142883479e+28|7.074365574e+28|7.074365574e+30|4.883707385e+34
3.535394198e+06|7.018520680e+28|7.074114000e+28|7.153698658e+28|7.082925970e+28|7.082925970e+30|4.894877474e+34
3.539549356e+06|7.026634261e+28|7.078773420e+28|7.134381139e+28|7.081289885e+28|7.081289885e+30|4.904786981e+34
3.543306136e+06|7.038389184e+28|7.116000720e+28|7.189662620e+28|7.113539323e+28|7.113539323e+30|4.917566804e+34
3.547211790e+06|7.080567199e+28|7.126884253e+28|7.204884304e+28|7.144226510e+28|7.144226510e+30|4.928395222e+34
3.551331297e+06|7.050541524e+28|7.113149196e+28|7.183549349e+28|7.115648251e+28|7.115648251e+30|4.937511137e+34
3.555454867e+06|7.103223661e+28|7.149886146e+28|7.219936877e+28|7.162378181e+28|7.162378181e+30|4.951354257e+34
3.560293227e+06|7.118679603e+28|7.185416415e+28|7.247296449e+28|7.181489105e+28|7.181489105e+30|4.964780723e+34
3.564818630e+06|7.112759255e+28|7.200834152e+28|7.279359690e+28|7.202001498e+28|7.202001498e+30|4.975849237e+34
3.568865497e+06|7.145123255e+28|7.224075203e+28|7.291570720e+28|7.287192513e+28|7.287192513e+30|4.987174428e+34
3.572752022e+06|7.191653314e+28|7.231574003e+28|7.287939049e+28|7.242989246e+28|7.242989246e+30|4.998081237e+34
3.576580503e+06|7.200857662e+28|7.266194803e+28|7.339268173e+28|7.273587269e+28|7.273587269e+30|5.009580289e+34
3.580443964e+06|7.186032074e+28|7.259798532e+28|7.327861551e+28|7.256483008e+28|7.256483008e+30|5.021200448e+34
3.584163155e+06|7.221038264e+28|7.270327482e+28|7.358874238e+28|7.288816340e+28|7.288816340e+30|5.030043493e+34
3.588327766e+06|7.222651218e+28|7.300796462e+28|7.363692462e+28|7.299652725e+28|7.299652725e+30|5.042542393e+34
3.592427830e+06|7.248657290e+28|7.327402372e+28|7.392428403e+28|7.320637811e+28|7.320637811e+30|5.054851696e+34
3.596436026e+06|7.254144764e+28|7.303958599e+28|7.374558665e+28|7.305044649e+28|7.305044649e+30|5.063759532e+34
3.600759588e+06|7.272425625e+28|7.335279456e+28|7.405705901e+28|7.337712885e+28|7.337712885e+30|5.078345896e+34
3.604902451e+06|7.300722865e+28|7.368673678e+28|7.466465326e+28|7.375759442e+28|7.375759442e+30|5.090005540e+34
3.608383471e+06|7.314161567e+28|7.368515181e+28|7.444670466e+28|7.375253126e+28|7.375253126e+30|5.098265940e+34
3.612051759e+06|7.316384716e+28|7.382890205e+28|7.449487908e+28|7.385876445e+28|7.385876445e+30|5.108591122e+34
3.615956211e+06|7.330054573e+28|7.422881401e+28|7.500041059e+28|7.412769099e+28|7.412769099e+30|5.118823783e+34
3.619318468e+06|7.357509705e+28|7.417596627e+28|7.506349154e+28|7.436258881e+28|7.436258881e+30|5.129996254e+34
3.622660210e+06|7.380995493e+28|7.435442244e+28|7.494245840e+28|7.436018257e+28|7.436018257e+30|5.138685399e+34
3.626774507e+06|7.397798385e+28|7.448178418e+28|7.517994891e+28|7.453855112e+28|7.453855112e+30|5.150362245e+34
3.630334606e+06|7.382666712e+28|7.456530556e+28|7.527178541e+28|7.461739891e+28|7.461739891e+30|5.159630061e+34
3.634527546e+06|7.399257391e+28|7.497190161e+28|7.555322899e+28|7.486427291e+28|7.486427291e+30|5.173266959e+34
3.638398843e+06|7.428592480e+28|7.489956989e+28|7.568440447e+28|7.480477714e+28|7.480477714e+30|5.184198157e+34
3.642007059e+06|7.467410290e+28|7.503462934e+28|7.587394866e+28|7.546143951e+28|7.546143951e+30|5.195357440e+34
3.645710475e+06|7.469621425e+28|7.532513575e+28|7.599366597e+28|7.542774481e+28|7.542774481e+30|5.205940741e+34
3.649211813e+06|7.468875113e+28|7.543794677e+28|7.630841038e+28|7.545472045e+28|7.545472045e+30|5.213455005e+34
3.652392809e+06|7.456481635e+28|7.524373201e+28|7.603488164e+28|7.533011175e+28|7.533011175e+30|5.222547608e+34
3.655415080e+06|7.486690957e+28|7.564087728e+28|7.617785918e+28|7.557841663e+28|7.557841663e+30|5.231238366e+34
3.658658982e+06|7.537934490e+28|7.605543459e+28|7.662228436e+28|7.581058419e+28|7.581058419e+30|5.242119151e+34
3.661746160e+06|7.517822246e+28|7.570283475e+28|7.657053466e+28|7.585164107e+28|7.585164107e+30|5.250191152e+34
3.664892291e+06|7.529795606e+28|7.588215279e+28|7.678208120e+28|7.607301541e+28|7.607301541e+30|5.258345936e+34
3.668084373e+06|7.549259118e+28|7.620416935e+28|7.715410271e+28|7.632997893e+28|7.632997893e+30|5.270015616e+34
3.671322793e+06|7.561107668e+28|7.624911892e+28|7.695600404e+28|7.633411924e+28|7.633411924e+30|5.278503442e+34
3.674321704e+06|7.574770294e+28|7.650127812e+28|7.731486965e+28|7.661274082e+28|7.661274082e+30|5.287104485e+34
3.677832906e+06|7.585815813e+28|7.659474982e+28|7.744038828e+28|7.665840031e+28|7.665840031e+30|5.296393103e+34
3.680788115e+06|7.608116929e+28|7.683862042e+28|7.760841107e+28|7.695575856e+28|7.695575856e+30|5.304943173e+34
3.684170817e+06|7.625177928e+28|7.676736147e+28|7.755811010e+28|7.692849405e+28|7.692849405e+30|5.316369038e+34
3.687470499e+06|7.620362971e+28|7.712922655e+28|7.791669751e+28|7.709646300e+28|7.709646300e+30|5.325867953e+34
3.690494567e+06|7.648055601e+28|7.722216945e+28|7.793224177e+28|7.718812601e+28|7.718812601e+30|5.332966749e+34
3.693991330e+06|7.664445796e+28|7.752578359e+28|7.837928231e+28|7.755097097e+28|7.755097097e+30|5.343050417e+34
3.698093023e+06|7.681942224e+28|7.752387376e+28|7.819523833e+28|7.747657334e+28|7.747657334e+30|5.354950535e+34
3.702074736e+06|7.702535498e+28|7.777906641e+28|7.838996988e+28|7.776310187e+28|7.776310187e+30|5.366398262e+34
3.706274830e+06|7.716624707e+28|7.793750217e+28|7.853485039e+28|7.789600897e+28|7.789600897e+30|5.379500268e+34
3.709910943e+06|7.724216337e+28|7.813413603e+28|7.895753345e+28|7.836147738e+28|7.836147738e+30|5.391751593e+34
3.714197947e+06|7.705075863e+28|7.797884185e+28|7.900721164e+28|7.796623868e+28|7.796623868e+30|5.401677159e+34
3.718406286e+06|7.726792564e+28|7.825419717e+28|7.893731993e+28|7.816892254e+28|7.816892254e+30|5.414699113e+34
3.722487585e+06|7.764127448e+28|7.852096685e+28|7.932090339e+28|7.853468342e+28|7.853468342e+30|5.427483852e+34
3.726545284e+06|7.799149998e+28|7.873860504e+28|7.931822633e+28|7.866853800e+28|7.866853800e+30|5.436742835e+34
3.730463421e+06|7.810477056e+28|7.906058338e+28|7.974730916e+28|7.892830097e+28|7.892830097e+30|5.448178540e+34
3.734436668e+06|7.843315261e+28|7.921930365e+28|7.999334123e+28|7.916680883e+28|7.916680883e+30|5.460668597e+34
3.738692667e+06|7.853714935e+28|7.923136723e+28|8.002545688e+28|7.928812071e+28|7.928812071e+30|5.474834937e+34
3.742765404e+06|7.873836669e+28|7.962661126e+28|8.019905438e+28|7.946323296e+28|7.946323296e+30|5.485873263e+34
3.746731307e+06|7.888168757e+28|7.945847666e+28|8.035474231e+28|7.961019890e+28|7.961019890e+30|5.499270664e+34
3.750901826e+06|7.910352876e+28|7.984858603e+28|8.056572946e+28|7.975850500e+28|7.975850500e+30|5.509817748e+34
3.754677339e+06|7.885055249e+28|7.973903177e+28|8.044085185e+28|7.964790854e+28|7.964790854e+30|5.520936437e+34
3.758587611e+06|7.928934986e+28|8.002448501e+28|8.089386424e+28|8.020424111e+28|8.020424111e+30|5.533309289e+34
3.762215851e+06|7.958018244e+28|8.026364462e+28|8.109862632e+28|8.039659899e+28|8.039659899e+30|5.543034375e+34
3.766202586e+06|7.946980566e+28|8.039139326e+28|8.120962628e+28|8.041648262e+28|8.041648262e+30|5.553944219e+34
3.769622560e+06|7.969360731e+28|8.043505171e+28|8.101531547e+28|8.053377832e+28|8.053377832e+30|5.565791452e+34
3.773627789e+06|7.978744324e+28|8.085212413e+28|8.163451426e+28|8.070610726e+28|8.070610726e+30|5.575025699e+34
3.777159125e+06|7.984337865e+28|8.053642193e+28|8.148868484e+28|8.063802480e+28|8.063802480e+30|5.585463683e+34
3.781038771e+06|8.040803411e+28|8.089594500e+28|8.162902659e+28|8.095964826e+28|8.095964826e+30|5.597778865e+34
3.785078233e+06|8.024490669e+28|8.096919872e+28|8.190696319e+28|8.109953557e+28|8.109953557e+30|5.611540758e+34
3.789119214e+06|8.067862629e+28|8.143367458e+28|8.229245348e+28|8.152077374e+28|8.152077374e+30|5.622609615e+34
3.792751197e+06|8.056335233e+28|8.126876442e+28|8.238142956e+28|8.146455258e+28|8.146455258e+30|5.631632813e+34
3.796583861e+06|8.079052597e+28|8.160973394e+28|8.247720255e+28|8.160841035e+28|8.160841035e+30|5.643866239e+34
3.800430082e+06|8.116942046e+28|8.170965560e+28|8.246308508e+28|8.180683093e+28|8.180683093e+30|5.655377623e+34
3.804291435e+06|8.108874033e+28|8.200197082e+28|8.280171905e+28|8.184565394e+28|8.184565394e+30|5.668707743e+34
3.808176255e+06|8.145618071e+28|8.217024782e+28|8.304113381e+28|8.222916281e+28|8.222916281e+30|5.680253181e+34
3.811315409e+06|8.150818298e+28|8.219788205e+28|8.307904405e+28|8.230915353e+28|8.230915353e+30|5.689602735e+34
3.815065367e+06|8.151752333e+28|8.230101670e+28|8.302632412e+28|8.235141017e+28|8.235141017e+30|5.699887378e+34
3.818763018e+06|8.165435008e+28|8.259270375e+28|8.349219629e+28|8.248378023e+28|8.248378023e+30|5.712755312e+34
3.822298279e+06|8.200202807e+28|8.278102585e+28|8.375354622e+28|8.288277892e+28|8.288277892e+30|5.719792772e+34
3.826025058e+06|8.198694523e+28|8.285737545e+28|8.371546793e+28|8.288965029e+28|8.288965029e+30|5.733597034e+34
3.829569648e+06|8.196033743e+28|8.266490612e+28|8.345218981e+28|8.272204806e+28|8.272204806e+30|5.743369379e+34
3.833338502e+06|8.249451719e+28|8.301800132e+28|8.369981996e+28|8.314900761e+28|8.314900761e+30|5.755538987e+34
3.836935252e+06|8.275581123e+28|8.355249457e+28|8.425904615e+28|8.353364465e+28|8.353364465e+30|5.766345671e+34
3.840348846e+06|8.279581257e+28|8.331250950e+28|8.409419885e+28|8.349035056e+28|8.349035056e+30|5.775747392e+34
3.843720361e+06|8.297347678e+28|8.384343599e+28|8.457610362e+28|8.378329368e+28|8.378329368e+30|5.784935477e+34
3.847224078e+06|8.304567494e+28|8.366855977e+28|8.445661265e+28|8.375524149e+28|8.375524149e+30|5.796405979e+34
3.851146812e+06|8.318369618e+28|8.390205237e+28|8.465654340e+28|8.398744532e+28|8.398744532e+30|5.810083482e+34
3.854940107e+06|8.346662139e+28|8.457109287e+28|8.537991395e+28|8.450264957e+28|8.450264957e+30|5.819702092e+34
3.858648431e+06|8.354520431e+28|8.418280928e+28|8.494589905e+28|8.429912183e+28|8.429912183e+30|5.831760490e+34
3.861728033e+06|8.344930081e+28|8.425181388e+28|8.556547233e+28|8.450653113e+28|8.450653113e+30|5.838358841e+34
3.864490075e+06|8.384343766e+28|8.473836907e+28|8.549400815e+28|8.474469914e+28|8.474469914e+30|5.850379461e+34
3.867740875e+06|8.397145963e+28|8.490954191e+28|8.547535716e+28|8.476651679e+28|8.476651679e+30|5.859376961e+34
3.871140769e+06|8.417769574e+28|8.501365804e+28|8.592592796e+28|8.506002834e+28|8.506002834e+30|5.867738284e+34
3.874412032e+06|8.452397392e+28|8.524714549e+28|8.603983042e+28|8.552202614e+28|8.552202614e+30|5.882321133e+34
3.878380286e+06|8.436140602e+28|8.489324175e+28|8.582091649e+28|8.510820942e+28|8.510820942e+30|5.889687699e+34
3.882107755e+06|8.465514160e+28|8.544905785e+28|8.642488518e+28|8.543081010e+28|8.543081010e+30|5.901046446e+34
3.885452540e+06|8.482529282e+28|8.551531424e+28|8.663757198e+28|8.570594199e+28|8.570594199e+30|5.912138864e+34
3.889043040e+06|8.495371826e+28|8.568727148e+28|8.645687170e+28|8.565809131e+28|8.565809131e+30|5.924066060e+34
3.892387543e+06|8.502386872e+28|8.580438668e+28|8.687911799e+28|8.585878050e+28|8.585878050e+30|5.935164244e+34
3.895946917e+06|8.507391955e+28|8.598435695e+28|8.684484111e+28|8.597889862e+28|8.597889862e+30|5.946036502e+34
3.899567028e+06|8.523730555e+28|8.587249822e+28|8.677893277e+28|8.606160931e+28|8.606160931e+30|5.955182518e+34
3.903581775e+06|8.547427710e+28|8.652062908e+28|8.737470491e+28|8.648091425e+28|8.648091425e+30|5.966562668e+34
3.907425947e+06|8.590300095e+28|8.661899225e+28|8.737105233e+28|8.663518798e+28|8.663518798e+30|5.979290316e+34
3.911102680e+06|8.578283866e+28|8.672044077e+28|8.749989779e+28|8.672405826e+28|8.672405826e+30|5.994303987e+34
3.915444392e+06|8.602184448e+28|8.678814628e+28|8.764718127e+28|8.686962038e+28|8.686962038e+30|6.003831731e+34
3.919586026e+06|8.616087731e+28|8.676644241e+28|8.781695306e+28|8.697142795e+28|8.697142795e+30|6.017443287e+34
3.923633484e+06|8.637858315e+28|8.735387785e+28|8.841138748e+28|8.737472509e+28|8.737472509e+30|6.027010110e+34
3.927692123e+06|8.632068490e+28|8.724773084e+28|8.807957708e+28|8.728008188e+28|8.728008188e+30|6.042364320e+34
3.931260837e+06|8.671457864e+28|8.771768096e+28|8.831511552e+28|8.753198265e+28|8.753198265e+30|6.052366906e+34
3.935792225e+06|8.693353606e+28|8.791197840e+28|8.862871692e+28|8.779594654e+28|8.779594654e+30|6.067293408e+34
3.940021023e+06|8.706816482e+28|8.798931456e+28|8.874875175e+28|8.793789833e+28|8.793789833e+30|6.078444890e+34
3.944410105e+06|8.739820665e+28|8.808338733e+28|8.888773840e+28|8.822158139e+28|8.822158139e+30|6.093964814e+34
3.948391808e+06|8.727650687e+28|8.800912555e+28|8.902070966e+28|8.818713089e+28|8.818713089e+30|6.106216897e+34
3.952158373e+06|8.752784482e+28|8.827970328e+28|8.914524713e+28|8.836338702e+28|8.836338702e+30|6.115022270e+34
3.956249186e+06|8.798575666e+28|8.864201988e+28|8.935785588e+28|8.905807456e+28|8.905807456e+30|6.127690374e+34
3.959865885e+06|8.804362507e+28|8.887309502e+28|8.981950767e+28|8.882939835e+28|8.882939835e+30|6.138807640e+34
3.963757429e+06|8.817462391e+28|8.870260785e+28|8.980996122e+28|8.880393686e+28|8.880393686e+30|6.151888614e+34
3.967704396e+06|8.815355267e+28|8.871065992e+28|8.979470783e+28|8.886604774e+28|8.886604774e+30|6.167049084e+34
3.971238961e+06|8.844617290e+28|8.951818742e+28|9.054876187e+28|8.956815153e+28|8.956815153e+30|6.175196020e+34
3.975125844e+06|8.861005474e+28|8.938213968e+28|9.042783370e+28|8.947105145e+28|8.947105145e+30|6.187233390e+34
3.978974892e+06|8.877654178e+28|8.954599354e+28|9.034390638e+28|8.959573639e+28|8.959573639e+30|6.200203312e+34
3.982277561e+06|8.894749017e+28|8.999848189e+28|9.096558206e+28|8.999341514e+28|8.999341514e+30|6.210488795e+34
3.985906493e+06|8.904373149e+28|8.979961512e+28|9.086622204e+28|8.995054965e+28|8.995054965e+30|6.223772484e+34
3.989042616e+06|8.905922896e+28|9.001138287e+28|9.085462828e+28|9.028538378e+28|9.028538378e+30|6.230655191e+34
3.992329911e+06|8.950287166e+28|9.032849758e+28|9.099070025e+28|9.024754254e+28|9.024754254e+30|6.240879840e+34
3.995796957e+06|8.948714321e+28|9.059715055e+28|9.113942275e+28|9.045135988e+28|9.045135988e+30|6.256705504e+34
3.999637956e+06|8.976773623e+28|9.066028165e+28|9.151061446e+28|9.057997051e+28|9.057997051e+30|6.264761785e+34
4.003229914e+06|8.954389138e+28|9.050593046e+28|9.154143522e+28|9.062692201e+28|9.062692201e+30|6.275947735e+34
4.006295085e+06|9.005431962e+28|9.097136807e+28|9.178038267e+28|9.087953476e+28|9.087953476e+30|6.286631940e+34
4.009624996e+06|9.011213049e+28|9.122433715e+28|9.202377848e+28|9.142186108e+28|9.142186108e+30|6.299102444e+34
4.012969173e+06|9.048256808e+28|9.134897782e+28|9.199773757e+28|9.136537638e+28|9.136537638e+30|6.307615922e+34
4.016599914e+06|9.047847468e+28|9.125251041e+28|9.226514284e+28|9.129219769e+28|9.129219769e+30|6.319036696e+34
4.019915829e+06|9.069232161e+28|9.169862474e+28|9.259475597e+28|9.171285664e+28|9.171285664e+30|6.328437162e+34
4.023549456e+06|9.086157598e+28|9.184125906e+28|9.297036318e+28|9.183847700e+28|9.183847700e+30|6.338882984e+34
4.026856840e+06|9.101832318e+28|9.174904261e+28|9.280131767e+28|9.186127782e+28|9.186127782e+30|6.349324501e+34
4.030201184e+06|9.103428377e+28|9.203221454e+28|9.290438692e+28|9.196639825e+28|9.196639825e+30|6.361904705e+34
4.033682273e+06|9.134695297e+28|9.216114378e+28|9.305176176e+28|9.227468460e+28|9.227468460e+30|6.371876939e+34
