#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.471238940e+06|3.842026127e+26|3.885591295e+26|3.943046348e+26|3.888697609e+26|3.888697609e+28|8.380193587e+31
1.472073140e+06|3.858660973e+26|3.905738665e+26|3.948736722e+26|3.903819084e+26|3.903819084e+28|8.387117609e+31
1.472879684e+06|3.855252971e+26|3.906545589e+26|3.946987701e+26|3.905186312e+26|3.905186312e+28|8.398885784e+31
1.473698474e+06|3.862063202e+26|3.914066516e+26|3.957679790e+26|3.909980229e+26|3.909980229e+28|8.409041576e+31
1.474537769e+06|3.868767000e+26|3.930595266e+26|3.964399857e+26|3.919015508e+26|3.919015508e+28|8.421240356e+31
1.475377790e+06|3.882769912e+26|3.916596388e+26|3.978223558e+26|3.923315273e+26|3.923315273e+28|8.434225387e+31
1.476180052e+06|3.883516560e+26|3.929697213e+26|3.971767863e+26|3.927934892e+26|3.927934892e+28|8.438286811e+31
1.476984876e+06|3.878371211e+26|3.928581345e+26|3.971183443e+26|3.925290247e+26|3.925290247e+28|8.438887020e+31
1.477737384e+06|3.895606624e+26|3.931371506e+26|3.971492230e+26|3.933745579e+26|3.933745579e+28|8.452636490e+31
1.478479015e+06|3.900152637e+26|3.940869032e+26|3.987321310e+26|3.944195168e+26|3.944195168e+28|8.463695729e+31
1.479243368e+06|3.900973547e+26|3.931938971e+26|3.978969243e+26|3.935767727e+26|3.935767727e+28|8.469937283e+31
1.480185934e+06|3.906109782e+26|3.963242019e+26|4.004876767e+26|3.954424848e+26|3.954424848e+28|8.482391619e+31
1.481072065e+06|3.917760885e+26|3.964739284e+26|4.003518405e+26|3.961952867e+26|3.961952867e+28|8.491687749e+31
1.481867804e+06|3.900818313e+26|3.950310420e+26|3.992656499e+26|3.947658363e+26|3.947658363e+28|8.505173707e+31
1.482659720e+06|3.903713018e+26|3.954409244e+26|3.988994824e+26|3.951891615e+26|3.951891615e+28|8.510762666e+31
1.483456097e+06|3.906806371e+26|3.945155855e+26|3.993532284e+26|3.951178565e+26|3.951178565e+28|8.513895463e+31
1.484263211e+06|3.920130435e+26|3.946674474e+26|4.001806160e+26|3.958760774e+26|3.958760774e+28|8.526549369e+31
1.484951973e+06|3.922518203e+26|3.968243107e+26|4.010364356e+26|3.967558348e+26|3.967558348e+28|8.533646549e+31
1.485625924e+06|3.942023087e+26|3.986665300e+26|4.018603737e+26|3.979737925e+26|3.979737925e+28|8.545719419e+31
1.486388762e+06|3.946291827e+26|3.994522581e+26|4.027299531e+26|3.984152655e+26|3.984152655e+28|8.552796035e+31
1.487063989e+06|3.938989017e+26|3.971490190e+26|4.015665164e+26|3.976819494e+26|3.976819494e+28|8.561487675e+31
1.487852118e+06|3.938071524e+26|3.971663264e+26|4.018639437e+26|3.978264547e+26|3.978264547e+28|8.567884238e+31
1.488698609e+06|3.953976972e+26|4.003353382e+26|4.038394000e+26|3.995610902e+26|3.995610902e+28|8.573294928e+31
1.489502418e+06|3.938890343e+26|3.987547275e+26|4.018655513e+26|3.986780179e+26|3.986780179e+28|8.580733723e+31
1.490216778e+06|3.969426030e+26|4.011319466e+26|4.048549457e+26|4.009584188e+26|4.009584188e+28|8.601239032e+31
1.490918359e+06|3.983553614e+26|4.023089995e+26|4.055830853e+26|4.014660315e+26|4.014660315e+28|8.600635889e+31
1.491704414e+06|3.959367833e+26|3.997793657e+26|4.048853061e+26|4.003039771e+26|4.003039771e+28|8.616649986e+31
1.492413627e+06|3.970068239e+26|4.007043299e+26|4.055590035e+26|4.012017624e+26|4.012017624e+28|8.619631095e+31
1.493122178e+06|3.975926481e+26|4.043174966e+26|4.070193418e+26|4.026879256e+26|4.026879256e+28|8.634826009e+31
1.494005221e+06|3.967465282e+26|4.008492503e+26|4.062051656e+26|4.017556586e+26|4.017556586e+28|8.636210787e+31
1.494816101e+06|3.972707808e+26|4.024385488e+26|4.063560467e+26|4.018918267e+26|4.018918267e+28|8.644747932e+31
1.495635252e+06|3.984349723e+26|4.023347434e+26|4.068764039e+26|4.025140182e+26|4.025140182e+28|8.652485048e+31
1.496402693e+06|3.985784002e+26|4.026588341e+26|4.078527398e+26|4.029818778e+26|4.029818778e+28|8.661321858e+31
1.497244135e+06|3.976402413e+26|4.031253704e+26|4.082979542e+26|4.033332001e+26|4.033332001e+28|8.670272921e+31
1.498053811e+06|3.995427980e+26|4.043725403e+26|4.081155331e+26|4.038750544e+26|4.038750544e+28|8.692769515e+31
1.498718595e+06|3.991485126e+26|4.052235120e+26|4.081865730e+26|4.042693953e+26|4.042693953e+28|8.692543539e+31
1.499483852e+06|3.995770657e+26|4.051305998e+26|4.105426796e+26|4.051394965e+26|4.051394965e+28|8.703303606e+31
1.500303186e+06|4.006677420e+26|4.058574482e+26|4.097132591e+26|4.050845703e+26|4.050845703e+28|8.709282695e+31
1.501098350e+06|4.000655163e+26|4.051364747e+26|4.092203605e+26|4.047304025e+26|4.047304025e+28|8.713181927e+31
1.501969816e+06|4.015090726e+26|4.055399388e+26|4.110261125e+26|4.057489062e+26|4.057489062e+28|8.730389013e+31
1.502815840e+06|4.019552491e+26|4.072187697e+26|4.124567905e+26|4.073552380e+26|4.073552380e+28|8.741067172e+31
1.503676352e+06|4.032173822e+26|4.087779347e+26|4.134510823e+26|4.079589116e+26|4.079589116e+28|8.750183300e+31
1.504382909e+06|4.017214604e+26|4.068912399e+26|4.117362090e+26|4.066414768e+26|4.066414768e+28|8.752223373e+31
1.505269871e+06|4.030975417e+26|4.064666893e+26|4.115776197e+26|4.068181869e+26|4.068181869e+28|8.773204452e+31
1.506159017e+06|4.045851740e+26|4.097953022e+26|4.136493760e+26|4.089449472e+26|4.089449472e+28|8.781787981e+31
1.506951187e+06|4.043133719e+26|4.095899101e+26|4.128441097e+26|4.088238342e+26|4.088238342e+28|8.787478624e+31
1.507813385e+06|4.046469080e+26|4.091744727e+26|4.131540113e+26|4.089529403e+26|4.089529403e+28|8.790396144e+31
1.508706007e+06|4.068224651e+26|4.112898510e+26|4.155638104e+26|4.110121452e+26|4.110121452e+28|8.806241479e+31
1.509593987e+06|4.061527131e+26|4.113497042e+26|4.156236498e+26|4.106170136e+26|4.106170136e+28|8.821087855e+31
1.510454743e+06|4.065155996e+26|4.108584352e+26|4.159947466e+26|4.111941525e+26|4.111941525e+28|8.827603336e+31
1.511313071e+06|4.066675539e+26|4.109386254e+26|4.166984762e+26|4.112248237e+26|4.112248237e+28|8.839395869e+31
1.512115262e+06|4.057310191e+26|4.118878241e+26|4.164548091e+26|4.111455707e+26|4.111455707e+28|8.846915550e+31
1.512832918e+06|4.066591679e+26|4.113679569e+26|4.162968863e+26|4.117682960e+26|4.117682960e+28|8.854397381e+31
1.513643556e+06|4.090733106e+26|4.140510618e+26|4.186659995e+26|4.135009478e+26|4.135009478e+28|8.871990136e+31
1.514359564e+06|4.084403308e+26|4.124933780e+26|4.171551700e+26|4.128623631e+26|4.128623631e+28|8.874062989e+31
1.515132760e+06|4.104723657e+26|4.151893006e+26|4.197016111e+26|4.148303744e+26|4.148303744e+28|8.886805644e+31
1.515930784e+06|4.101469344e+26|4.141288595e+26|4.189849834e+26|4.138844896e+26|4.138844896e+28|8.890724476e+31
1.516876999e+06|4.105941635e+26|4.151994809e+26|4.200868641e+26|4.151992595e+26|4.151992595e+28|8.909113652e+31
1.517728412e+06|4.099139192e+26|4.154505556e+26|4.197807137e+26|4.150072967e+26|4.150072967e+28|8.917202571e+31
1.518540460e+06|4.099622507e+26|4.144339520e+26|4.203608912e+26|4.151443827e+26|4.151443827e+28|8.922412544e+31
1.519532048e+06|4.120438021e+26|4.158882033e+26|4.193207754e+26|4.159188605e+26|4.159188605e+28|8.934038657e+31
1.520421416e+06|4.125341061e+26|4.169029786e+26|4.212872756e+26|4.168007656e+26|4.168007656e+28|8.937060764e+31
1.521202940e+06|4.113187166e+26|4.165482809e+26|4.210243324e+26|4.159532673e+26|4.159532673e+28|8.950887019e+31
1.521897027e+06|4.110952659e+26|4.157876147e+26|4.212078847e+26|4.163094449e+26|4.163094449e+28|8.961768855e+31
1.522688695e+06|4.108706707e+26|4.169794593e+26|4.225152994e+26|4.167082230e+26|4.167082230e+28|8.964718725e+31
1.523590641e+06|4.134309409e+26|4.181185892e+26|4.230046751e+26|4.179569753e+26|4.179569753e+28|8.982631113e+31
1.524435721e+06|4.140482568e+26|4.189339537e+26|4.232405440e+26|4.183324742e+26|4.183324742e+28|8.995309318e+31
1.525253724e+06|4.130506315e+26|4.181760631e+26|4.227357483e+26|4.178719549e+26|4.178719549e+28|8.996832561e+31
1.526019666e+06|4.157009456e+26|4.206905394e+26|4.245185923e+26|4.199890895e+26|4.199890895e+28|9.011285871e+31
1.526825897e+06|4.159319410e+26|4.195117602e+26|4.250193546e+26|4.198045289e+26|4.198045289e+28|9.022599637e+31
1.527550627e+06|4.163921323e+26|4.206059119e+26|4.243728852e+26|4.201834996e+26|4.201834996e+28|9.026654130e+31
1.528326850e+06|4.156211264e+26|4.209425755e+26|4.253743740e+26|4.204478203e+26|4.204478203e+28|9.043099713e+31
1.529191791e+06|4.150249355e+26|4.227581287e+26|4.266993344e+26|4.211626633e+26|4.211626633e+28|9.042347270e+31
1.529947683e+06|4.167159862e+26|4.217086793e+26|4.270585396e+26|4.218813606e+26|4.218813606e+28|9.066033531e+31
1.530623221e+06|4.177984310e+26|4.236928222e+26|4.281163483e+26|4.230658305e+26|4.230658305e+28|9.073075246e+31
1.531375506e+06|4.185656197e+26|4.233647701e+26|4.270527161e+26|4.228062143e+26|4.228062143e+28|9.081037664e+31
1.532165597e+06|4.184444184e+26|4.239657430e+26|4.280380313e+26|4.230870502e+26|4.230870502e+28|9.085762735e+31
1.532954559e+06|4.184351310e+26|4.230419551e+26|4.282095987e+26|4.229166677e+26|4.229166677e+28|9.097992886e+31
1.533806780e+06|4.188267564e+26|4.228813321e+26|4.283735151e+26|4.236801456e+26|4.236801456e+28|9.097950954e+31
1.534529381e+06|4.190169803e+26|4.236939388e+26|4.281764086e+26|4.234153674e+26|4.234153674e+28|9.109302302e+31
1.535298986e+06|4.203582796e+26|4.257931462e+26|4.301575708e+26|4.252026387e+26|4.252026387e+28|9.122176994e+31
1.536171517e+06|4.213471096e+26|4.253138696e+26|4.296403756e+26|4.251877891e+26|4.251877891e+28|9.127833551e+31
1.537078687e+06|4.200783325e+26|4.257550370e+26|4.300962464e+26|4.251395227e+26|4.251395227e+28|9.138657931e+31
1.537875520e+06|4.209546086e+26|4.246241276e+26|4.301212945e+26|4.252791140e+26|4.252791140e+28|9.148095785e+31
1.538710320e+06|4.225596324e+26|4.282553788e+26|4.320312725e+26|4.273480060e+26|4.273480060e+28|9.169261028e+31
1.539567142e+06|4.199025110e+26|4.246105362e+26|4.302556980e+26|4.254205518e+26|4.254205518e+28|9.170984959e+31
1.540337003e+06|4.214362418e+26|4.273162065e+26|4.317111926e+26|4.265717810e+26|4.265717810e+28|9.178455624e+31
1.541260397e+06|4.225121405e+26|4.267367061e+26|4.307702707e+26|4.265503653e+26|4.265503653e+28|9.186661510e+31
1.542037945e+06|4.226847557e+26|4.275530975e+26|4.337640012e+26|4.275303215e+26|4.275303215e+28|9.205119576e+31
1.542872012e+06|4.232606827e+26|4.278786938e+26|4.326114802e+26|4.276110504e+26|4.276110504e+28|9.204863757e+31
1.543688163e+06|4.238422852e+26|4.288532760e+26|4.331654477e+26|4.286729356e+26|4.286729356e+28|9.221193210e+31
1.544511511e+06|4.242124001e+26|4.275827814e+26|4.342974169e+26|4.289477121e+26|4.289477121e+28|9.234789347e+31
1.545365162e+06|4.252251414e+26|4.320117657e+26|4.366601520e+26|4.310552555e+26|4.310552555e+28|9.240193639e+31
1.546261942e+06|4.279377085e+26|4.322715275e+26|4.367248652e+26|4.322079779e+26|4.322079779e+28|9.257569255e+31
1.547211569e+06|4.274935467e+26|4.307943643e+26|4.342904478e+26|4.306234258e+26|4.306234258e+28|9.261324369e+31
1.548263718e+06|4.288202411e+26|4.329370241e+26|4.365288233e+26|4.327039567e+26|4.327039567e+28|9.276818935e+31
1.549084610e+06|4.286699185e+26|4.325608722e+26|4.355749957e+26|4.322344231e+26|4.322344231e+28|9.286764563e+31
1.549919762e+06|4.289245197e+26|4.345086326e+26|4.379930902e+26|4.335506430e+26|4.335506430e+28|9.293829764e+31
1.550726211e+06|4.291657438e+26|4.336511436e+26|4.374843880e+26|4.331133787e+26|4.331133787e+28|9.296005064e+31
1.551439030e+06|4.287267485e+26|4.350524935e+26|4.386848856e+26|4.339612979e+26|4.339612979e+28|9.317738970e+31
1.552374548e+06|4.294622721e+26|4.338563769e+26|4.383590639e+26|4.337853913e+26|4.337853913e+28|9.327121434e+31
1.553283710e+06|4.302488764e+26|4.351412071e+26|4.394733093e+26|4.349925466e+26|4.349925466e+28|9.336177712e+31
1.554061463e+06|4.298846158e+26|4.346594437e+26|4.408376688e+26|4.352311393e+26|4.352311393e+28|9.345593428e+31
1.554818351e+06|4.315866559e+26|4.363195216e+26|4.421434183e+26|4.363834905e+26|4.363834905e+28|9.353716801e+31
1.555650681e+06|4.293863377e+26|4.335519050e+26|4.392956419e+26|4.343716913e+26|4.343716913e+28|9.366568851e+31
1.556340870e+06|4.307431249e+26|4.353352409e+26|4.408379702e+26|4.353794305e+26|4.353794305e+28|9.370128055e+31
1.557091744e+06|4.317638135e+26|4.358763387e+26|4.407752307e+26|4.358975649e+26|4.358975649e+28|9.379131458e+31
1.558039146e+06|4.324531623e+26|4.374540558e+26|4.420731713e+26|4.370270555e+26|4.370270555e+28|9.390609249e+31
1.558816304e+06|4.364885062e+26|4.405866137e+26|4.445012599e+26|4.396129432e+26|4.396129432e+28|9.407561214e+31
1.559711539e+06|4.328642147e+26|4.383125494e+26|4.422851835e+26|4.377443764e+26|4.377443764e+28|9.411677896e+31
1.560433281e+06|4.326465404e+26|4.386735262e+26|4.430347321e+26|4.382057392e+26|4.382057392e+28|9.424243893e+31
1.561258267e+06|4.333239651e+26|4.391213021e+26|4.449592109e+26|4.387975040e+26|4.387975040e+28|9.427512942e+31
1.561981251e+06|4.338000483e+26|4.391275317e+26|4.435086188e+26|4.383929602e+26|4.383929602e+28|9.429500188e+31
1.562763718e+06|4.350391808e+26|4.390390570e+26|4.443916673e+26|4.394649382e+26|4.394649382e+28|9.442849856e+31
1.563583376e+06|4.348766315e+26|4.392317419e+26|4.460665753e+26|4.398678250e+26|4.398678250e+28|9.466147273e+31
1.564388434e+06|4.347756977e+26|4.408895450e+26|4.452490118e+26|4.401894630e+26|4.401894630e+28|9.464312116e+31
1.565038834e+06|4.348583681e+26|4.411790070e+26|4.461299080e+26|4.404889214e+26|4.404889214e+28|9.465485911e+31
1.565820972e+06|4.370366472e+26|4.421316048e+26|4.461378934e+26|4.416002392e+26|4.416002392e+28|9.489358114e+31
1.566680454e+06|4.380963746e+26|4.420739347e+26|4.477162852e+26|4.423540274e+26|4.423540274e+28|9.498935852e+31
1.567520991e+06|4.373494853e+26|4.435262348e+26|4.490585377e+26|4.428506988e+26|4.428506988e+28|9.504224042e+31
1.568481050e+06|4.384611245e+26|4.428245508e+26|4.484097417e+26|4.427148257e+26|4.427148257e+28|9.525572824e+31
1.569491525e+06|4.374746442e+26|4.438437670e+26|4.488480836e+26|4.430347311e+26|4.430347311e+28|9.526191194e+31
1.570446594e+06|4.388021250e+26|4.442731503e+26|4.497965953e+26|4.439331829e+26|4.439331829e+28|9.538827160e+31
1.571473520e+06|4.401570186e+26|4.446237579e+26|4.490015089e+26|4.441953630e+26|4.441953630e+28|9.554189242e+31
1.572432806e+06|4.424021024e+26|4.474085929e+26|4.522767357e+26|4.472295651e+26|4.472295651e+28|9.565854555e+31
1.573295121e+06|4.400181907e+26|4.442233899e+26|4.498362468e+26|4.447582904e+26|4.447582904e+28|9.582116163e+31
1.574090929e+06|4.420281703e+26|4.463945594e+26|4.510342516e+26|4.464036780e+26|4.464036780e+28|9.590894940e+31
1.574907658e+06|4.431888219e+26|4.488244754e+26|4.523282553e+26|4.480065407e+26|4.480065407e+28|9.598912299e+31
1.575745082e+06|4.427553600e+26|4.469374571e+26|4.517190070e+26|4.471714664e+26|4.471714664e+28|9.607067227e+31
1.576685321e+06|4.430198904e+26|4.466981525e+26|4.520601076e+26|4.469195484e+26|4.469195484e+28|9.618596983e+31
1.577679856e+06|4.430811237e+26|4.489416987e+26|4.531445790e+26|4.484085765e+26|4.484085765e+28|9.625870147e+31
1.578555537e+06|4.429933691e+26|4.477778946e+26|4.527904631e+26|4.478533716e+26|4.478533716e+28|9.639505057e+31
1.579348775e+06|4.429798130e+26|4.475946720e+26|4.529614889e+26|4.482461930e+26|4.482461930e+28|9.644275433e+31
1.580089303e+06|4.442414628e+26|4.495583404e+26|4.538425744e+26|4.492107481e+26|4.492107481e+28|9.657193596e+31
1.580993802e+06|4.433758771e+26|4.481199825e+26|4.533901070e+26|4.488706852e+26|4.488706852e+28|9.665349105e+31
1.581776897e+06|4.461842424e+26|4.516082020e+26|4.551310710e+26|4.507120688e+26|4.507120688e+28|9.671029109e+31
1.582486037e+06|4.463244934e+26|4.527740897e+26|4.565831714e+26|4.516393325e+26|4.516393325e+28|9.688576683e+31
1.583290158e+06|4.461518611e+26|4.508464900e+26|4.580435449e+26|4.517073502e+26|4.517073502e+28|9.696431036e+31
1.584044965e+06|4.460239324e+26|4.512238413e+26|4.564347540e+26|4.512138044e+26|4.512138044e+28|9.697805438e+31
1.584909583e+06|4.485972598e+26|4.525681116e+26|4.587983893e+26|4.532310326e+26|4.532310326e+28|9.719175134e+31
1.585822925e+06|4.480535902e+26|4.524044281e+26|4.567085492e+26|4.526053267e+26|4.526053267e+28|9.727422659e+31
1.586623344e+06|4.498776959e+26|4.536108702e+26|4.578637614e+26|4.537817124e+26|4.537817124e+28|9.742228061e+31
1.587359748e+06|4.500818258e+26|4.551311194e+26|4.594490241e+26|4.547682565e+26|4.547682565e+28|9.748289943e+31
1.588239870e+06|4.487677127e+26|4.538280427e+26|4.592159867e+26|4.540069221e+26|4.540069221e+28|9.758094996e+31
1.589151946e+06|4.487455797e+26|4.536195169e+26|4.594073840e+26|4.540522491e+26|4.540522491e+28|9.765355440e+31
1.590040654e+06|4.512320030e+26|4.569361071e+26|4.610001033e+26|4.557904702e+26|4.557904702e+28|9.779263099e+31
1.591001509e+06|4.521745883e+26|4.576204596e+26|4.617637220e+26|4.566266171e+26|4.566266171e+28|9.790079821e+31
1.591985454e+06|4.527615035e+26|4.570242870e+26|4.614929879e+26|4.567081076e+26|4.567081076e+28|9.804264655e+31
1.592897021e+06|4.516631303e+26|4.563538358e+26|4.607706529e+26|4.564795894e+26|4.564795894e+28|9.813453777e+31
1.593745241e+06|4.530823821e+26|4.570137096e+26|4.604174408e+26|4.568527969e+26|4.568527969e+28|9.822888258e+31
1.594674797e+06|4.511040398e+26|4.575118660e+26|4.627100937e+26|4.568461981e+26|4.568461981e+28|9.826442533e+31
1.595544050e+06|4.528272713e+26|4.580126358e+26|4.633587380e+26|4.577564213e+26|4.577564213e+28|9.842073504e+31
1.596378593e+06|4.536268995e+26|4.564015936e+26|4.627628530e+26|4.577040274e+26|4.577040274e+28|9.852445405e+31
1.597197783e+06|4.533124884e+26|4.586150055e+26|4.651281941e+26|4.590745545e+26|4.590745545e+28|9.863566969e+31
1.598130048e+06|4.553980866e+26|4.603105135e+26|4.651527847e+26|4.600874272e+26|4.600874272e+28|9.879024752e+31
1.598996602e+06|4.538526042e+26|4.589721244e+26|4.645229785e+26|4.593020898e+26|4.593020898e+28|9.877790251e+31
1.599804368e+06|4.560071516e+26|4.625164120e+26|4.661427591e+26|4.616533420e+26|4.616533420e+28|9.900745068e+31
1.600699348e+06|4.559700231e+26|4.626579047e+26|4.670393117e+26|4.614892585e+26|4.614892585e+28|9.904809812e+31
1.601516987e+06|4.578789117e+26|4.613503519e+26|4.678029302e+26|4.618090844e+26|4.618090844e+28|9.919856924e+31
1.602339693e+06|4.562742398e+26|4.632662498e+26|4.680378300e+26|4.623125127e+26|4.623125127e+28|9.931178456e+31
1.603161632e+06|4.559794860e+26|4.619727680e+26|4.691285384e+26|4.623671870e+26|4.623671870e+28|9.941343635e+31
1.604056428e+06|4.582239890e+26|4.631317134e+26|4.693659602e+26|4.633784922e+26|4.633784922e+28|9.953439958e+31
1.605038559e+06|4.599372220e+26|4.647266515e+26|4.702071064e+26|4.648871686e+26|4.648871686e+28|9.956639630e+31
1.605899781e+06|4.588946649e+26|4.644140585e+26|4.686173137e+26|4.640247999e+26|4.640247999e+28|9.974245913e+31
1.606852203e+06|4.600864527e+26|4.646458396e+26|4.700157808e+26|4.650426227e+26|4.650426227e+28|9.989195289e+31
1.607739772e+06|4.617664958e+26|4.659449134e+26|4.703889250e+26|4.659222774e+26|4.659222774e+28|9.993197911e+31
1.608606377e+06|4.629061968e+26|4.664202879e+26|4.708369875e+26|4.668442671e+26|4.668442671e+28|1.000696164e+32
1.609480970e+06|4.636778932e+26|4.677627181e+26|4.710854670e+26|4.671161564e+26|4.671161564e+28|1.002590496e+32
1.610401629e+06|4.617882040e+26|4.675249144e+26|4.732278575e+26|4.669554707e+26|4.669554707e+28|1.002120632e+32
1.611307603e+06|4.611451419e+26|4.665593315e+26|4.734921367e+26|4.669490416e+26|4.669490416e+28|1.003550764e+32
1.612063526e+06|4.628978375e+26|4.679384086e+26|4.717232491e+26|4.676247473e+26|4.676247473e+28|1.005104148e+32
1.613051921e+06|4.631536395e+26|4.695302946e+26|4.739869863e+26|4.685578632e+26|4.685578632e+28|1.006029106e+32
1.614010377e+06|4.647898516e+26|4.707326905e+26|4.754417391e+26|4.701519940e+26|4.701519940e+28|1.007844848e+32
1.614945931e+06|4.658253930e+26|4.689239722e+26|4.732846810e+26|4.697899026e+26|4.697899026e+28|1.007874892e+32
1.615829236e+06|4.632790804e+26|4.687771125e+26|4.746909472e+26|4.691792898e+26|4.691792898e+28|1.009492089e+32
1.616713035e+06|4.646097571e+26|4.701464864e+26|4.752041257e+26|4.705689296e+26|4.705689296e+28|1.010602940e+32
1.617523082e+06|4.652879344e+26|4.701296021e+26|4.750199196e+26|4.704241770e+26|4.704241770e+28|1.011420398e+32
1.618482585e+06|4.667174231e+26|4.710357425e+26|4.757959112e+26|4.713515078e+26|4.713515078e+28|1.012503576e+32
1.619278297e+06|4.649171608e+26|4.720394473e+26|4.778828562e+26|4.714508252e+26|4.714508252e+28|1.013707206e+32
1.620108027e+06|4.660939507e+26|4.706928565e+26|4.766796781e+26|4.711407502e+26|4.711407502e+28|1.014751637e+32
1.620849509e+06|4.673673456e+26|4.726195959e+26|4.770012673e+26|4.721293126e+26|4.721293126e+28|1.015268415e+32
1.621668361e+06|4.673718024e+26|4.732852797e+26|4.769793387e+26|4.723211530e+26|4.723211530e+28|1.016915350e+32
1.622522814e+06|4.673446592e+26|4.729068151e+26|4.794236554e+26|4.729595711e+26|4.729595711e+28|1.017151174e+32
1.623415117e+06|4.683718840e+26|4.738225678e+26|4.804234648e+26|4.745058877e+26|4.745058877e+28|1.019091511e+32
1.624359638e+06|4.684988470e+26|4.737297387e+26|4.776200907e+26|4.735354645e+26|4.735354645e+28|1.020299195e+32
1.625212097e+06|4.695424794e+26|4.735500993e+26|4.793589439e+26|4.741711356e+26|4.741711356e+28|1.020731859e+32
1.626101126e+06|4.699139295e+26|4.749193814e+26|4.810896975e+26|4.752318137e+26|4.752318137e+28|1.022266746e+32
1.627034282e+06|4.714773258e+26|4.771248151e+26|4.818695057e+26|4.765787051e+26|4.765787051e+28|1.022616806e+32
1.628011789e+06|4.724748117e+26|4.760143250e+26|4.811468058e+26|4.766524499e+26|4.766524499e+28|1.024354745e+32
1.628947119e+06|4.740539599e+26|4.787240831e+26|4.848842888e+26|4.788616103e+26|4.788616103e+28|1.026049469e+32
1.629752814e+06|4.732703514e+26|4.775011002e+26|4.830141193e+26|4.779667249e+26|4.779667249e+28|1.027181902e+32
1.630702797e+06|4.753492130e+26|4.804677025e+26|4.844424738e+26|4.795564262e+26|4.795564262e+28|1.028902393e+32
1.631502984e+06|4.736491059e+26|4.778882187e+26|4.817649019e+26|4.780204957e+26|4.780204957e+28|1.028441963e+32
1.632374453e+06|4.728471950e+26|4.782494331e+26|4.843211562e+26|4.782667172e+26|4.782667172e+28|1.030478872e+32
1.633344582e+06|4.730803718e+26|4.789080355e+26|4.849492560e+26|4.790376166e+26|4.790376166e+28|1.031401239e+32
1.634417104e+06|4.761933681e+26|4.820540719e+26|4.864770673e+26|4.817608379e+26|4.817608379e+28|1.033585834e+32
1.635470924e+06|4.742358351e+26|4.795404905e+26|4.842872285e+26|4.799120977e+26|4.799120977e+28|1.032720944e+32
1.636387435e+06|4.771121174e+26|4.820462651e+26|4.886619409e+26|4.822698368e+26|4.822698368e+28|1.034406510e+32
1.637379758e+06|4.773242563e+26|4.834956860e+26|4.881846489e+26|4.826984219e+26|4.826984219e+28|1.036719392e+32
1.638341071e+06|4.785374655e+26|4.823380104e+26|4.879199371e+26|4.828285497e+26|4.828285497e+28|1.036764050e+32
1.639200637e+06|4.788418731e+26|4.840508751e+26|4.882762371e+26|4.834321094e+26|4.834321094e+28|1.038060910e+32
1.640150202e+06|4.786378839e+26|4.836308165e+26|4.863743023e+26|4.828808429e+26|4.828808429e+28|1.037698135e+32
1.640946628e+06|4.781230218e+26|4.841628123e+26|4.896945046e+26|4.841949480e+26|4.841949480e+28|1.039541170e+32
1.641752428e+06|4.785106929e+26|4.841023858e+26|4.910424125e+26|4.846644081e+26|4.846644081e+28|1.041729038e+32
1.642571338e+06|4.798254145e+26|4.840523499e+26|4.910841730e+26|4.850074273e+26|4.850074273e+28|1.042648121e+32
1.643539199e+06|4.847032968e+26|4.884066255e+26|4.917597568e+26|4.876273151e+26|4.876273151e+28|1.044415241e+32
1.644475938e+06|4.845511595e+26|4.887321224e+26|4.925920188e+26|4.881760435e+26|4.881760435e+28|1.045923042e+32
1.645349783e+06|4.822410799e+26|4.856113974e+26|4.909177851e+26|4.866074953e+26|4.866074953e+28|1.046081006e+32
1.646296722e+06|4.834030143e+26|4.884586106e+26|4.930682563e+26|4.881184432e+26|4.881184432e+28|1.048566557e+32
1.647309424e+06|4.831546867e+26|4.887996116e+26|4.926348627e+26|4.883902558e+26|4.883902558e+28|1.047732670e+32
1.648283196e+06|4.844977026e+26|4.892814043e+26|4.937054439e+26|4.889678734e+26|4.889678734e+28|1.050876723e+32
1.649182779e+06|4.837778584e+26|4.890276967e+26|4.944203833e+26|4.891542744e+26|4.891542744e+28|1.051081196e+32
1.650171585e+06|4.858897130e+26|4.903125450e+26|4.956499688e+26|4.902102634e+26|4.902102634e+28|1.052659953e+32
1.651058537e+06|4.891456445e+26|4.926904070e+26|4.965209710e+26|4.918697979e+26|4.918697979e+28|1.053025433e+32
1.652045737e+06|4.880578573e+26|4.932622873e+26|4.965428452e+26|4.925675896e+26|4.925675896e+28|1.054718847e+32
1.653022462e+06|4.886679511e+26|4.936564307e+26|4.987659906e+26|4.930758025e+26|4.930758025e+28|1.056069435e+32
1.653994520e+06|4.876969459e+26|4.924948002e+26|4.970043902e+26|4.925450089e+26|4.925450089e+28|1.057530584e+32
1.655048031e+06|4.877848374e+26|4.913665089e+26|4.961035873e+26|4.917635477e+26|4.917635477e+28|1.057799995e+32
1.656171469e+06|4.894117761e+26|4.943384693e+26|4.997680896e+26|4.944490863e+26|4.944490863e+28|1.060322774e+32
1.657087956e+06|4.883061784e+26|4.932118736e+26|4.986003904e+26|4.933633435e+26|4.933633435e+28|1.061280862e+32
1.657913017e+06|4.900161375e+26|4.948625215e+26|5.007033652e+26|4.950976842e+26|4.950976842e+28|1.062868333e+32
