#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.218521089e+06|1.859445254e+10|1.940330387e+10|2.018699631e+10|3.000000|3.000000|3.000000
6.231479300e+06|1.829682377e+10|1.909918858e+10|1.987566884e+10|3.000000|3.000000|3.000000
6.242522784e+06|1.804511262e+10|1.884185283e+10|1.961211597e+10|3.000000|3.000000|3.000000
6.252237132e+06|1.782517347e+10|1.861689337e+10|1.938163470e+10|3.000000|3.000000|3.000000
6.261783787e+06|1.761037958e+10|1.839710024e+10|1.915636744e+10|3.000000|3.000000|3.000000
6.273318782e+06|1.735263460e+10|1.813322894e+10|1.888581975e+10|3.000000|3.000000|3.000000
6.283269785e+06|1.713185455e+10|1.790708918e+10|1.865386658e+10|3.000000|3.000000|3.000000
6.292822830e+06|1.692127439e+10|1.769129932e+10|1.843244959e+10|3.000000|3.000000|3.000000
6.303085090e+06|1.669655784e+10|1.746091685e+10|1.819597255e+10|3.000000|3.000000|3.000000
6.313095494e+06|1.647885135e+10|1.723761500e+10|1.796667685e+10|3.000000|3.000000|3.000000
6.323287372e+06|1.625871618e+10|1.701171435e+10|1.773462494e+10|3.000000|3.000000|3.000000
6.334918219e+06|1.600937321e+10|1.675570833e+10|1.747154008e+10|3.000000|3.000000|3.000000
6.347614805e+06|1.573946320e+10|1.647842450e+10|1.718645825e+10|3.000000|3.000000|3.000000
6.359795580e+06|1.548275718e+10|1.621454745e+10|1.691503227e+10|3.000000|3.000000|3.000000
6.371801649e+06|1.523187955e+10|1.595651043e+10|1.664949110e+10|3.000000|3.000000|3.000000
6.384866944e+06|1.496129091e+10|1.567802966e+10|1.636277414e+10|3.000000|3.000000|3.000000
6.397829984e+06|1.469531636e+10|1.540412249e+10|1.608062490e+10|3.000000|3.000000|3.000000
6.411765229e+06|1.441216842e+10|1.511233565e+10|1.577990179e+10|3.000000|3.000000|3.000000
6.423623154e+06|1.417349345e+10|1.486622055e+10|1.552612213e+10|3.000000|3.000000|3.000000
6.435556834e+06|1.393539590e+10|1.462055435e+10|1.527268783e+10|3.000000|3.000000|3.000000
6.448210234e+06|1.368524241e+10|1.436228881e+10|1.500612752e+10|3.000000|3.000000|3.000000
6.460056714e+06|1.345319061e+10|1.412256285e+10|1.475858303e+10|3.000000|3.000000|3.000000
6.471495969e+06|1.323108791e+10|1.389297846e+10|1.452140187e+10|3.000000|3.000000|3.000000
6.483874398e+06|1.299293302e+10|1.364665041e+10|1.426680286e+10|3.000000|3.000000|3.000000
6.494284645e+06|1.279440093e+10|1.344118391e+10|1.405434110e+10|3.000000|3.000000|3.000000
6.506223800e+06|1.256868572e+10|1.320744908e+10|1.381254071e+10|3.000000|3.000000|3.000000
6.517982236e+06|1.234844827e+10|1.297924526e+10|1.357635002e+10|3.000000|3.000000|3.000000
6.530690217e+06|1.211272454e+10|1.273483777e+10|1.332326402e+10|3.000000|3.000000|3.000000
6.543145311e+06|1.188400781e+10|1.249753744e+10|1.307741260e+10|3.000000|3.000000|3.000000
6.557690736e+06|1.161980614e+10|1.222322332e+10|1.279305795e+10|3.000000|3.000000|3.000000
6.572491897e+06|1.135416476e+10|1.194719731e+10|1.250675767e+10|3.000000|3.000000|3.000000
6.584381165e+06|1.114312388e+10|1.172774822e+10|1.227901588e+10|3.000000|3.000000|3.000000
6.597183819e+06|1.091819870e+10|1.149370482e+10|1.203600510e+10|3.000000|3.000000|3.000000
6.611141172e+06|1.067573584e+10|1.124122833e+10|1.177371037e+10|3.000000|3.000000|3.000000
6.624961565e+06|1.043847446e+10|1.099397945e+10|1.151669884e+10|3.000000|3.000000|3.000000
6.638688694e+06|1.020559077e+10|1.075110755e+10|1.126409260e+10|3.000000|3.000000|3.000000
6.652600084e+06|9.972400515e+09|1.050772879e+10|1.101081325e+10|3.000000|3.000000|3.000000
6.666262674e+06|9.746139478e+09|1.027139957e+10|1.076472821e+10|3.000000|3.000000|3.000000
6.680233975e+06|9.517588920e+09|1.003249301e+10|1.051581495e+10|3.000000|3.000000|3.000000
6.694007791e+06|9.295058761e+09|9.799696609e+09|1.027312582e+10|3.000000|3.000000|3.000000
6.709284288e+06|9.051485314e+09|9.544674897e+09|1.000710342e+10|3.000000|3.000000|3.000000
6.724063761e+06|8.819067660e+09|9.301123247e+09|9.752883552e+09|3.000000|3.000000|3.000000
6.739542541e+06|8.579052658e+09|9.049390328e+09|9.489954449e+09|3.000000|3.000000|3.000000
6.753880295e+06|8.359827030e+09|8.819262291e+09|9.249437653e+09|3.000000|3.000000|3.000000
6.768856550e+06|8.134011478e+09|8.582013215e+09|9.001322165e+09|3.000000|3.000000|3.000000
6.784136989e+06|7.906942942e+09|8.343235117e+09|8.751444692e+09|3.000000|3.000000|3.000000
6.799246081e+06|7.685723052e+09|8.110397736e+09|8.507623835e+09|3.000000|3.000000|3.000000
6.814467430e+06|7.466171398e+09|7.879107179e+09|8.265263252e+09|3.000000|3.000000|3.000000
6.831599222e+06|7.223028472e+09|7.622715320e+09|7.996410610e+09|3.000000|3.000000|3.000000
6.847336765e+06|7.003362604e+09|7.390849740e+09|7.753101448e+09|3.000000|3.000000|3.000000
6.863193360e+06|6.785596630e+09|7.160768781e+09|7.511497623e+09|3.000000|3.000000|3.000000
6.880724115e+06|6.548986009e+09|6.910522155e+09|7.248525106e+09|3.000000|3.000000|3.000000
6.897555862e+06|6.325893710e+09|6.674323179e+09|7.000126201e+09|3.000000|3.000000|3.000000
6.915284969e+06|6.095217623e+09|6.429833208e+09|6.742811163e+09|3.000000|3.000000|3.000000
6.933651756e+06|5.860889322e+09|6.181192524e+09|6.480917695e+09|3.000000|3.000000|3.000000
6.953560098e+06|5.612208525e+09|5.917005349e+09|6.202411563e+09|3.000000|3.000000|3.000000
6.971465832e+06|5.393244074e+09|5.684108962e+09|5.956684350e+09|3.000000|3.000000|3.000000
6.988012196e+06|5.194842868e+09|5.472852509e+09|5.733616882e+09|3.000000|3.000000|3.000000
7.005835212e+06|4.985348133e+09|5.249538006e+09|5.497634885e+09|3.000000|3.000000|3.000000
7.022739961e+06|4.790667058e+09|5.041781889e+09|5.277921796e+09|3.000000|3.000000|3.000000
7.042687863e+06|4.565948477e+09|4.801684196e+09|5.023794264e+09|3.000000|3.000000|3.000000
7.064228823e+06|4.329338343e+09|4.548538455e+09|4.755604260e+09|3.000000|3.000000|3.000000
7.085791482e+06|4.098746995e+09|4.301482107e+09|4.493609096e+09|3.000000|3.000000|3.000000
7.107978812e+06|3.867966340e+09|4.053864330e+09|4.230756852e+09|3.000000|3.000000|3.000000
7.130076871e+06|3.644612135e+09|3.813860424e+09|3.975729338e+09|3.000000|3.000000|3.000000
7.152968626e+06|3.420023266e+09|3.572164740e+09|3.718639941e+09|3.000000|3.000000|3.000000
7.177756671e+06|3.184557088e+09|3.318354122e+09|3.448369300e+09|3.000000|3.000000|3.000000
7.201918107e+06|2.962709564e+09|3.078823707e+09|3.193018650e+09|3.000000|3.000000|3.000000
7.223856770e+06|2.767770137e+09|2.868012658e+09|2.968046388e+09|3.000000|3.000000|3.000000
7.247269174e+06|2.566498083e+09|2.650012193e+09|2.735159766e+09|3.000000|3.000000|3.000000
7.278251790e+06|2.310772507e+09|2.372508768e+09|2.438337862e+09|3.000000|3.000000|3.000000
7.303610177e+06|2.110379081e+09|2.154619523e+09|2.204979040e+09|3.000000|3.000000|3.000000
7.333916126e+06|1.881280508e+09|1.905030137e+09|1.937329904e+09|3.000000|3.000000|3.000000
7.369537656e+06|1.626272736e+09|1.626564237e+09|1.638267373e+09|3.000000|3.000000|3.000000
7.403460636e+06|1.397545220e+09|1.376174501e+09|1.368934446e+09|3.000000|3.000000|3.000000
7.442390894e+06|1.151738272e+09|1.106383488e+09|1.078259376e+09|3.000000|3.000000|3.000000
7.495033279e+06|8.471121168e+08|7.709318285e+08|7.161137684e+08|3.000000|3.000000|3.000000
7.555667411e+06|5.347294280e+08|4.255304706e+08|3.423224914e+08|3.000000|3.000000|3.000000
7.618565513e+06|2.527827459e+08|1.123940527e+08|2.593960078e+06|3.000000|3.000000|3.000000
7.709983443e+06|-8.389379526e+07|-2.635359684e+08|-4.064003962e+08|3.000000|3.000000|3.000000
7.833673276e+06|-4.100148638e+08|-6.301491150e+08|-8.063485871e+08|3.000000|3.000000|3.000000
8.020521978e+06|-6.486770521e+08|-8.993992398e+08|-1.098858550e+09|3.000000|3.000000|3.000000
8.304476625e+06|-5.286381538e+08|-7.484778134e+08|-9.162563671e+08|3.000000|3.000000|3.000000
8.880490660e+06|7.869377067e+08|9.105748719e+08|1.042806853e+09|3.000000|3.000000|3.000000
1.007771075e+07|1.951380903e+09|2.766944278e+09|3.462831289e+09|3.000000|3.000000|3.000000
