#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.449430894e+06|3.547880078e+06|3.552180132e+06|3.558815862e+06|3.552011936e+06|2.301757086e+03|2.315827644e+03|2.334777134e+03|2.312555847e+03|2.729755782e+09|3.043229533e+09|3.457706259e+09|2.975985505e+09|3.024775818e+03|3.038561157e+03|3.057109558e+03|3.035329102e+03|3.153049004e+03
1.454791181e+06|3.547644833e+06|3.553034151e+06|3.557729460e+06|3.552352285e+06|2.300911143e+03|2.318259763e+03|2.331666509e+03|2.313080901e+03|2.710726113e+09|3.094031548e+09|3.386660841e+09|2.986443905e+09|3.023947876e+03|3.040943237e+03|3.054068726e+03|3.035828369e+03|3.153049004e+03
1.458784805e+06|3.546792284e+06|3.552213375e+06|3.557197049e+06|3.551817627e+06|2.297846431e+03|2.315922282e+03|2.330143287e+03|2.311681106e+03|2.642248321e+09|3.045194617e+09|3.352317300e+09|2.955737331e+09|3.020943604e+03|3.038653320e+03|3.052576965e+03|3.034408691e+03|3.153049004e+03
1.462940548e+06|3.548345737e+06|3.553868107e+06|3.557888912e+06|3.552275220e+06|2.303432836e+03|2.320636643e+03|2.332122841e+03|2.313468454e+03|2.768008728e+09|3.144345880e+09|3.397002271e+09|2.995144987e+09|3.026418884e+03|3.043270996e+03|3.054515564e+03|3.036224365e+03|3.153049004e+03
1.466594699e+06|3.546598607e+06|3.552953624e+06|3.557107850e+06|3.552229572e+06|2.297150668e+03|2.318030353e+03|2.329888218e+03|2.314364343e+03|2.626904868e+09|3.089211450e+09|3.346613874e+09|3.012085178e+09|3.020261841e+03|3.040719360e+03|3.052328247e+03|3.037114746e+03|3.153049004e+03
1.469855056e+06|3.546146471e+06|3.553191575e+06|3.557791376e+06|3.551773158e+06|2.295527222e+03|2.318708311e+03|2.331843784e+03|2.310237919e+03|2.591453146e+09|3.103479708e+09|3.390707478e+09|2.918899730e+09|3.018670349e+03|3.041383545e+03|3.054241211e+03|3.032909424e+03|3.153049004e+03
1.473793701e+06|3.546145455e+06|3.550834587e+06|3.555918498e+06|3.550356529e+06|2.295523678e+03|2.311999720e+03|2.326488521e+03|2.306349752e+03|2.591420646e+09|2.964655665e+09|3.271078982e+09|2.839083767e+09|3.018667419e+03|3.034809326e+03|3.049000671e+03|3.028961670e+03|3.153049004e+03
1.477967795e+06|3.544206266e+06|3.548552193e+06|3.553954891e+06|3.548292340e+06|2.288571282e+03|2.304176132e+03|2.320884098e+03|2.300058448e+03|2.444063718e+09|2.785123981e+09|3.149622438e+09|2.698770122e+09|3.011847717e+03|3.027146118e+03|3.043513184e+03|3.023027100e+03|3.153049004e+03
1.482359786e+06|3.544498526e+06|3.549711352e+06|3.555414698e+06|3.549470602e+06|2.289617960e+03|2.308353008e+03|2.325049654e+03|2.303917849e+03|2.465770879e+09|2.882951081e+09|3.239555402e+09|2.784871229e+09|3.012874817e+03|3.031236816e+03|3.047593262e+03|3.026812256e+03|3.153049004e+03
1.486276752e+06|3.543603425e+06|3.550058523e+06|3.555485138e+06|3.549226917e+06|2.286413507e+03|2.309605274e+03|2.325250751e+03|2.303066007e+03|2.399805117e+09|2.912874126e+09|3.243931148e+09|2.769887387e+09|3.009730164e+03|3.032462524e+03|3.047790405e+03|3.025690918e+03|3.153049004e+03
1.490491594e+06|3.543032763e+06|3.548785483e+06|3.553551129e+06|3.548283562e+06|2.284372454e+03|2.305016515e+03|2.319733001e+03|2.299174815e+03|2.358571807e+09|2.804692736e+09|3.125141102e+09|2.687354905e+09|3.007726013e+03|3.027968384e+03|3.042386841e+03|3.021818359e+03|3.153049004e+03
1.495315906e+06|3.543570118e+06|3.549383867e+06|3.555448271e+06|3.548965958e+06|2.286294337e+03|2.307172326e+03|2.325145918e+03|2.302208337e+03|2.397379877e+09|2.855006363e+09|3.241801111e+09|2.748052777e+09|3.009612427e+03|3.030081543e+03|3.047686218e+03|3.025176270e+03|3.153049004e+03
1.500094896e+06|3.542603555e+06|3.546748313e+06|3.552576207e+06|3.546875934e+06|2.282838406e+03|2.297688477e+03|2.316955361e+03|2.294545193e+03|2.328013331e+09|2.638767317e+09|3.066699233e+09|2.582104618e+09|3.006218750e+03|3.020789185e+03|3.039665344e+03|3.016967529e+03|3.153049004e+03
1.504952980e+06|3.543033009e+06|3.548489989e+06|3.552949727e+06|3.547698233e+06|2.284374024e+03|2.303952154e+03|2.318019248e+03|2.297718632e+03|2.358879274e+09|2.779954919e+09|3.088976846e+09|2.653195922e+09|3.007727661e+03|3.026927734e+03|3.040707642e+03|3.020493652e+03|3.153049004e+03
1.508816536e+06|3.542329218e+06|3.547391776e+06|3.554711877e+06|3.547962401e+06|2.281858237e+03|2.300000918e+03|2.323043421e+03|2.299479029e+03|2.308627257e+09|2.690147345e+09|3.195978136e+09|2.688617991e+09|3.005257874e+03|3.023054688e+03|3.045629517e+03|3.022517578e+03|3.153049004e+03
1.512426461e+06|3.539892922e+06|3.545801933e+06|3.550035796e+06|3.545256235e+06|2.271963987e+03|2.294290702e+03|2.309523207e+03|2.289157190e+03|2.096090857e+09|2.564700446e+09|2.910871619e+09|2.466919992e+09|2.995539429e+03|3.017458008e+03|3.032382202e+03|3.012144043e+03|3.153049004e+03
1.516464058e+06|3.539572851e+06|3.545826062e+06|3.550149068e+06|3.544731776e+06|2.270413773e+03|2.294377306e+03|2.309828688e+03|2.286080360e+03|2.060088945e+09|2.566577973e+09|2.916788552e+09|2.394405615e+09|2.994017578e+03|3.017541992e+03|3.032683044e+03|3.008539307e+03|3.153049004e+03
1.520308211e+06|3.540971005e+06|3.545773309e+06|3.551230772e+06|3.544927176e+06|2.276979891e+03|2.294188003e+03|2.313126313e+03|2.285945305e+03|2.213603218e+09|2.562492205e+09|2.987606055e+09|2.394241232e+09|3.000464783e+03|3.017357300e+03|3.035913391e+03|3.008385742e+03|3.153049004e+03
1.524183237e+06|3.540029938e+06|3.545677623e+06|3.549990761e+06|3.545089034e+06|2.272628054e+03|2.293844708e+03|2.309360747e+03|2.288189301e+03|2.111785005e+09|2.555114789e+09|2.906981781e+09|2.440928503e+09|2.996191772e+03|3.017019287e+03|3.032222412e+03|3.011150635e+03|3.153049004e+03
1.528099335e+06|3.538748995e+06|3.544816977e+06|3.549588951e+06|3.544157636e+06|2.266426896e+03|2.290758933e+03|2.307911657e+03|2.285153862e+03|1.969480293e+09|2.489640657e+09|2.872478031e+09|2.377295917e+09|2.990100220e+03|3.013994019e+03|3.030805481e+03|3.008451660e+03|3.153049004e+03
1.532682653e+06|3.539703693e+06|3.545756135e+06|3.549855250e+06|3.544591032e+06|2.271047237e+03|2.294126402e+03|2.308871959e+03|2.285835847e+03|2.074652451e+09|2.561173891e+09|2.895305686e+09|2.386204480e+09|2.994638855e+03|3.017297119e+03|3.031744995e+03|3.008528809e+03|3.153049004e+03
1.537063197e+06|3.537769059e+06|3.542732656e+06|3.548694612e+06|3.543465437e+06|2.261692866e+03|2.283299693e+03|2.304688994e+03|2.280972967e+03|1.866599492e+09|2.337146599e+09|2.796986257e+09|2.286168194e+09|2.985446716e+03|3.006672241e+03|3.027648682e+03|3.003985840e+03|3.153049004e+03
1.541226356e+06|3.536974796e+06|3.542672190e+06|3.547799478e+06|3.541792207e+06|2.257862186e+03|2.283083628e+03|2.301467187e+03|2.274123635e+03|1.786882858e+09|2.332862501e+09|2.723208530e+09|2.133311516e+09|2.981678345e+03|3.006461060e+03|3.024492859e+03|2.997415283e+03|3.153049004e+03
1.545618303e+06|3.536538711e+06|3.542150901e+06|3.548041497e+06|3.542443067e+06|2.255761284e+03|2.281221317e+03|2.302337865e+03|2.277699269e+03|1.744405939e+09|2.296103803e+09|2.742962589e+09|2.218047731e+09|2.979612000e+03|3.004631226e+03|3.025344788e+03|3.001019287e+03|3.153049004e+03
1.549970389e+06|3.537373741e+06|3.541889060e+06|3.548314023e+06|3.542410995e+06|2.259785514e+03|2.280286361e+03|2.303318677e+03|2.277801700e+03|1.826496228e+09|2.277837041e+09|2.765388836e+09|2.218953996e+09|2.983570312e+03|3.003713013e+03|3.026305786e+03|3.001035889e+03|3.153049004e+03
1.554094033e+06|3.534097819e+06|3.541568015e+06|3.547282759e+06|3.541158061e+06|2.243987654e+03|2.279140445e+03|2.299609131e+03|2.271197969e+03|1.521391653e+09|2.255621437e+09|2.681438962e+09|2.078230925e+09|2.968018860e+03|3.002588623e+03|3.022672180e+03|2.993392822e+03|3.153049004e+03
1.557037960e+06|3.535895591e+06|3.540434267e+06|3.544815753e+06|3.540783887e+06|2.252666134e+03|2.274588802e+03|2.290754600e+03|2.269881327e+03|1.683485806e+09|2.158807353e+09|2.489571197e+09|2.047822766e+09|2.976565674e+03|2.998116333e+03|3.013988892e+03|2.992186279e+03|3.153049004e+03
1.560466357e+06|3.535057237e+06|3.540149100e+06|3.546323146e+06|3.540585928e+06|2.248636871e+03|2.273205762e+03|2.296161465e+03|2.269416306e+03|1.606978599e+09|2.125542411e+09|2.605247686e+09|2.028413055e+09|2.972598511e+03|2.996759155e+03|3.019292297e+03|2.992889404e+03|3.153049004e+03
1.563868544e+06|3.536230927e+06|3.540245747e+06|3.545612812e+06|3.540820703e+06|2.254279520e+03|2.273674185e+03|2.293612227e+03|2.271186509e+03|1.714987250e+09|2.136618996e+09|2.550136028e+09|2.081621703e+09|2.978153992e+03|2.997218872e+03|3.016793213e+03|2.993738770e+03|3.153049004e+03
1.567590303e+06|3.534802330e+06|3.539431797e+06|3.544046661e+06|3.539455102e+06|2.247413002e+03|2.269730570e+03|2.287999910e+03|2.265663847e+03|1.584360923e+09|2.044206571e+09|2.432307094e+09|1.951030441e+09|2.971393250e+03|2.993345703e+03|3.011286865e+03|2.989283691e+03|3.153049004e+03
1.571687419e+06|3.533127861e+06|3.538332117e+06|3.543653692e+06|3.538422014e+06|2.237611068e+03|2.264411903e+03|2.286593365e+03|2.259628107e+03|1.367331689e+09|1.925082241e+09|2.403467834e+09|1.832982245e+09|2.961734497e+03|2.988119385e+03|3.009906189e+03|2.982556152e+03|3.153049004e+03
1.576381026e+06|3.532111569e+06|3.535695635e+06|3.540850076e+06|3.537207097e+06|2.230085410e+03|2.251704622e+03|2.276447544e+03|2.253821555e+03|1.189922856e+09|1.664980706e+09|2.201426582e+09|1.679519485e+09|2.954313049e+03|2.975618774e+03|2.999942322e+03|2.977603760e+03|3.153049004e+03
1.581421227e+06|3.533180548e+06|3.538150022e+06|3.541333993e+06|3.538075441e+06|2.238001890e+03|2.263532282e+03|2.278305504e+03|2.259150055e+03|1.377219970e+09|1.906009363e+09|2.239575541e+09|1.808957997e+09|2.962119690e+03|2.987254150e+03|3.001767822e+03|2.982889648e+03|3.153049004e+03
1.586867001e+06|3.531963265e+06|3.537096625e+06|3.540477331e+06|3.537494878e+06|2.228989224e+03|2.258449350e+03|2.274797316e+03|2.254623209e+03|1.165989474e+09|1.798879176e+09|2.163608502e+09|1.700601946e+09|2.953231567e+03|2.982256592e+03|2.998321228e+03|2.978320068e+03|3.153049004e+03
1.591866223e+06|3.532221450e+06|3.535666254e+06|3.540336248e+06|3.536405196e+06|2.230897953e+03|2.251563266e+03|2.274113034e+03|2.249232950e+03|1.207992942e+09|1.662223236e+09|2.147128914e+09|1.589874107e+09|2.955114746e+03|2.975479614e+03|2.997650208e+03|2.971942871e+03|3.153049004e+03
1.596586607e+06|3.530133374e+06|3.534651062e+06|3.539992118e+06|3.536021892e+06|2.215503383e+03|2.246687105e+03|2.272444692e+03|2.246003199e+03|9.050400482e+08|1.571130933e+09|2.107414298e+09|1.501462750e+09|2.939913269e+03|2.970678345e+03|2.996012817e+03|2.969468750e+03|3.153049004e+03
1.600323582e+06|3.532171965e+06|3.535234455e+06|3.539003735e+06|3.536528774e+06|2.230531991e+03|2.249488149e+03|2.267658907e+03|2.249161694e+03|1.199826721e+09|1.622911232e+09|1.997039667e+09|1.593356339e+09|2.954753479e+03|2.973437134e+03|2.991311646e+03|2.971361328e+03|3.153049004e+03
1.603281869e+06|3.529173940e+06|3.532375562e+06|3.537348252e+06|3.534212292e+06|2.208053091e+03|2.232038138e+03|2.259662744e+03|2.234822403e+03|6.893415426e+08|1.233885532e+09|1.824027851e+09|1.270854117e+09|2.932521118e+03|2.956239380e+03|2.983449219e+03|2.955960205e+03|3.153049004e+03
1.606262411e+06|3.530247837e+06|3.534717971e+06|3.540533917e+06|3.536315653e+06|2.216345586e+03|2.247010635e+03|2.275071815e+03|2.245932003e+03|9.202176254e+08|1.578217753e+09|2.170250379e+09|1.506519646e+09|2.940745911e+03|2.970996460e+03|2.998592163e+03|2.968483154e+03|3.153049004e+03
1.609009168e+06|3.529866412e+06|3.533055811e+06|3.537725573e+06|3.534532741e+06|2.213541996e+03|2.237076769e+03|2.261483217e+03|2.238233898e+03|8.717896016e+08|1.353975031e+09|1.862282919e+09|1.342484944e+09|2.937974976e+03|2.961207886e+03|2.985240051e+03|2.961844727e+03|3.153049004e+03
1.611928046e+06|3.529337209e+06|3.533444377e+06|3.539022039e+06|3.534672205e+06|2.209165989e+03|2.239959609e+03|2.267747458e+03|2.238433101e+03|7.144973339e+08|1.427469989e+09|1.999036954e+09|1.320993607e+09|2.933615234e+03|2.964049927e+03|2.991398254e+03|2.961402100e+03|3.153049004e+03
1.615072764e+06|3.529186571e+06|3.532835131e+06|3.539131113e+06|3.534750602e+06|2.208243867e+03|2.235441022e+03|2.268275181e+03|2.237568133e+03|7.120513070e+08|1.313841144e+09|2.010961042e+09|1.322264073e+09|2.932716187e+03|2.959595825e+03|2.991916565e+03|2.959655029e+03|3.153049004e+03
1.618236543e+06|3.528639358e+06|3.532734404e+06|3.539664827e+06|3.534571527e+06|2.199991924e+03|2.234694772e+03|2.270858966e+03|2.235742736e+03|1.512532336e+08|1.295894422e+09|2.070261695e+09|1.262666251e+09|2.924276855e+03|2.958859497e+03|2.994454041e+03|2.958422119e+03|3.153049004e+03
1.622029692e+06|3.528503920e+06|3.530530544e+06|3.534903856e+06|3.532148482e+06|2.197953906e+03|2.218423915e+03|2.247900387e+03|2.222880818e+03|1.012116360e+08|9.563833035e+08|1.593335654e+09|9.719216406e+08|2.922191162e+03|2.942799927e+03|2.971873047e+03|2.946246826e+03|3.153049004e+03
1.626145533e+06|3.527813368e+06|3.530312148e+06|3.533064407e+06|3.531136047e+06|2.187591663e+03|2.216817696e+03|2.237140554e+03|2.215448733e+03|1.355597890e+07|9.279443085e+08|1.355609098e+09|8.121451117e+08|2.911581238e+03|2.941212280e+03|2.961271667e+03|2.937077148e+03|3.153049004e+03
1.630246891e+06|3.527980822e+06|3.529338727e+06|3.532270457e+06|3.530674503e+06|2.190100095e+03|2.209670071e+03|2.231260662e+03|2.213412353e+03|2.208987421e+07|8.096484245e+08|1.216359203e+09|7.641736920e+08|2.914149963e+03|2.934146484e+03|2.955472717e+03|2.935204590e+03|3.153049004e+03
1.635194752e+06|3.527193290e+06|3.528499574e+06|3.530465642e+06|3.529433731e+06|2.178326764e+03|2.197888554e+03|2.217946548e+03|2.202238199e+03|2.138205936e+06|9.997247791e+07|9.479027198e+08|4.993337439e+08|2.902084595e+03|2.922123901e+03|2.942327087e+03|2.924460205e+03|3.153049004e+03
1.641114027e+06|3.527017424e+06|3.528451367e+06|3.531008165e+06|3.529463092e+06|2.176002091e+03|2.197163694e+03|2.221940893e+03|2.202732042e+03|1.226875733e+06|8.724311548e+07|1.021924697e+09|5.418681630e+08|2.899155701e+03|2.921381836e+03|2.946273376e+03|2.921574951e+03|3.153049004e+03
1.646679973e+06|3.526660769e+06|3.527931173e+06|3.531750182e+06|3.529437377e+06|2.173364089e+03|2.189356075e+03|2.227414931e+03|2.200282205e+03|3.272400667e+05|1.911183626e+07|1.132245413e+09|5.225534801e+08|2.891547363e+03|2.913388184e+03|2.951677490e+03|2.918911865e+03|3.153049004e+03
1.652182877e+06|3.526455535e+06|3.527997161e+06|3.529615248e+06|3.528811085e+06|2.171847407e+03|2.190345075e+03|2.211698269e+03|2.196857396e+03|1.533587302e+05|2.332699350e+07|8.416595371e+08|4.538008101e+08|2.887177979e+03|2.914400879e+03|2.936152588e+03|2.913744629e+03|3.153049004e+03
1.656828349e+06|3.526394434e+06|3.528113980e+06|3.530874724e+06|3.529154032e+06|2.171396106e+03|2.192097705e+03|2.220957941e+03|2.199293600e+03|1.257920785e+05|3.526816805e+07|1.003329361e+09|5.112747647e+08|2.885878052e+03|2.916195923e+03|2.945302917e+03|2.916898682e+03|3.153049004e+03
1.661089998e+06|3.526353457e+06|3.527743492e+06|3.529671066e+06|3.528486554e+06|2.171093409e+03|2.186545885e+03|2.212107888e+03|2.193758452e+03|1.054952017e+05|1.117638631e+07|8.482663016e+08|3.855319323e+08|2.885007080e+03|2.910508911e+03|2.936557495e+03|2.910186279e+03|3.153049004e+03
1.665145115e+06|3.526428293e+06|3.528333725e+06|3.530558487e+06|3.528902915e+06|2.171646152e+03|2.195395876e+03|2.218629722e+03|2.198489620e+03|1.384646477e+05|6.307520526e+07|9.602561187e+08|4.873087490e+08|2.886598572e+03|2.919572754e+03|2.943002808e+03|2.915930664e+03|3.153049004e+03
1.667975735e+06|3.526047676e+06|3.527238561e+06|3.529322441e+06|3.528409525e+06|2.168836186e+03|2.179001924e+03|2.209459366e+03|2.192625113e+03|3.411541572e+04|2.450725406e+06|7.834259035e+08|3.849417076e+08|2.878512939e+03|2.902776489e+03|2.933932251e+03|2.906997559e+03|3.153049004e+03
1.670730063e+06|3.525903102e+06|3.527121729e+06|3.529145100e+06|3.528021511e+06|2.167769712e+03|2.177259974e+03|2.207617430e+03|2.190276878e+03|2.006690688e+04|1.725157126e+06|6.330106228e+08|3.395841716e+08|2.875448242e+03|2.900990845e+03|2.932075256e+03|2.904146240e+03|3.153049004e+03
1.673103107e+06|3.525217375e+06|3.526657242e+06|3.528575871e+06|3.527229851e+06|2.163883312e+03|2.173338025e+03|2.199036283e+03|2.183886899e+03|2.907913399e+03|3.244169328e+05|1.245274332e+08|2.149910616e+08|2.860181641e+03|2.891472046e+03|2.923298279e+03|2.892887695e+03|3.153049004e+03
1.675424643e+06|3.525400513e+06|3.526585734e+06|3.528502585e+06|3.527490679e+06|2.164443409e+03|2.172809468e+03|2.197933851e+03|2.184995663e+03|3.863889056e+03|2.480453743e+05|1.010608951e+08|2.813459399e+08|2.864566467e+03|2.889948975e+03|2.922170593e+03|2.893954346e+03|3.153049004e+03
1.677971082e+06|3.525375185e+06|3.526515846e+06|3.528123980e+06|3.527586838e+06|2.164365939e+03|2.172293053e+03|2.192246792e+03|2.184453218e+03|3.713776745e+03|1.971206350e+05|3.359610982e+07|2.656972299e+08|2.863960083e+03|2.888461304e+03|2.916348816e+03|2.893197754e+03|3.153049004e+03
1.680473401e+06|3.525356128e+06|3.526313079e+06|3.528731593e+06|3.527517987e+06|2.164307652e+03|2.170795219e+03|2.201381190e+03|2.185218455e+03|3.601512554e+03|9.058283514e+04|2.051768218e+08|3.222566186e+08|2.863502991e+03|2.884148315e+03|2.925697327e+03|2.891777832e+03|3.153049004e+03
1.683283542e+06|3.524656179e+06|3.525797918e+06|3.527093744e+06|3.526195307e+06|2.162167710e+03|2.166994115e+03|2.176843045e+03|2.174339853e+03|1.230165813e+03|1.369359489e+04|1.605930501e+06|1.085831709e+08|2.846786743e+03|2.873219360e+03|2.900562439e+03|2.875739990e+03|3.153049004e+03
1.686296986e+06|3.524663119e+06|3.525980176e+06|3.527789812e+06|3.526386789e+06|2.162188920e+03|2.168338208e+03|2.187239023e+03|2.176995333e+03|1.243592250e+03|2.670801164e+04|1.266329785e+07|1.465326418e+08|2.846951965e+03|2.877081421e+03|2.911219849e+03|2.877144043e+03|3.153049004e+03
1.689692577e+06|3.524218234e+06|3.525234137e+06|3.526401875e+06|3.525428381e+06|2.160829652e+03|2.163934568e+03|2.171451008e+03|2.168560183e+03|6.318787345e+02|2.983375855e+03|1.253440358e+05|3.191015523e+07|2.836376282e+03|2.860583374e+03|2.886036377e+03|2.861952881e+03|3.153049004e+03
1.693436541e+06|3.523730051e+06|3.524596613e+06|3.525575138e+06|3.524649524e+06|2.159827384e+03|2.161985691e+03|2.165352229e+03|2.163964331e+03|3.823579743e+02|1.130985403e+03|6.069165031e+03|5.097913915e+05|2.824147766e+03|2.845369995e+03|2.868505371e+03|2.845028809e+03|3.153049004e+03
1.698149472e+06|3.523674712e+06|3.524545683e+06|3.525992017e+06|3.525010816e+06|2.159733536e+03|2.161830048e+03|2.168425566e+03|2.167627994e+03|3.646744925e+02|1.039329109e+03|2.811136473e+04|6.290522854e+07|2.822737244e+03|2.844156738e+03|2.877332764e+03|2.849551514e+03|3.153049004e+03
1.704661773e+06|3.522706369e+06|3.523716669e+06|3.525126060e+06|3.524159258e+06|2.158135216e+03|2.159804689e+03|2.163604082e+03|2.164060422e+03|1.639443296e+02|3.779421856e+02|2.526394793e+03|2.522196329e+07|2.798041626e+03|2.823806641e+03|2.857998413e+03|2.831500732e+03|3.153049004e+03
1.716504964e+06|3.522872192e+06|3.523878582e+06|3.525412856e+06|3.524409727e+06|2.158372859e+03|2.160079286e+03|2.164481160e+03|2.165609273e+03|1.847595497e+02|4.343956796e+02|3.929598218e+03|4.440592766e+07|2.802367859e+03|2.827935547e+03|2.864862366e+03|2.835736816e+03|3.153049004e+03
1.725378994e+06|3.523058104e+06|3.523852503e+06|3.525276211e+06|3.524246877e+06|2.158688024e+03|2.160035055e+03|2.164063238e+03|2.164176634e+03|2.160289086e+02|4.244731819e+02|3.184957414e+03|1.705945222e+07|2.807073486e+03|2.827270264e+03|2.861589844e+03|2.833289307e+03|3.153049004e+03
1.729633325e+06|3.522637520e+06|3.523853058e+06|3.525383623e+06|3.524333540e+06|2.158059945e+03|2.160035996e+03|2.164391748e+03|2.165935202e+03|1.579702622e+02|4.247013849e+02|3.763587363e+03|3.960717150e+07|2.796176025e+03|2.827283936e+03|2.864161804e+03|2.833422852e+03|3.153049004e+03
1.732721459e+06|3.521694755e+06|3.523312211e+06|3.524940700e+06|3.523591851e+06|2.157029344e+03|2.159118845e+03|2.163037373e+03|2.162421512e+03|9.389857775e+01|2.678900765e+02|1.908615041e+03|7.125596689e+06|2.770736389e+03|2.813518799e+03|2.853571655e+03|2.813730225e+03|3.153049004e+03
1.735253170e+06|3.521521404e+06|3.522464909e+06|3.524146664e+06|3.523045005e+06|2.156849283e+03|2.157871235e+03|2.160611045e+03|2.159991984e+03|6.975632745e+01|1.434143647e+02|5.668750921e+02|1.344535233e+05|2.764082825e+03|2.791500244e+03|2.834678284e+03|2.800757812e+03|3.153049004e+03
1.736801208e+06|3.521455771e+06|3.522762441e+06|3.524618971e+06|3.523238064e+06|2.156805957e+03|2.158196519e+03|2.162054004e+03|2.160915037e+03|3.657518014e+01|1.691297100e+02|1.162720186e+03|8.859994881e+05|2.756298767e+03|2.799562012e+03|2.845901184e+03|2.803303711e+03|3.153049004e+03
1.738193448e+06|3.522103975e+06|3.522840679e+06|3.524125770e+06|3.523295282e+06|2.157476663e+03|2.158319439e+03|2.160576725e+03|2.160976710e+03|1.175288731e+02|1.798189582e+02|5.649432641e+02|1.180245603e+06|2.781750549e+03|2.801570801e+03|2.834143921e+03|2.806551514e+03|3.153049004e+03
1.739735534e+06|3.521441490e+06|3.522511299e+06|3.523721081e+06|3.522751801e+06|2.156796530e+03|2.157921950e+03|2.159812172e+03|2.159594809e+03|3.175737143e+01|1.471448447e+02|3.796031194e+02|6.792879877e+05|2.754608093e+03|2.792756348e+03|2.823919373e+03|2.787726807e+03|3.153049004e+03
1.741164504e+06|3.521510214e+06|3.522365418e+06|3.523711424e+06|3.522952361e+06|2.156841896e+03|2.157762469e+03|2.159795794e+03|2.160330702e+03|6.254891147e+01|1.357725188e+02|3.762535505e+02|5.799757862e+05|2.762754150e+03|2.788809814e+03|2.823673279e+03|2.794287842e+03|3.153049004e+03
1.742409185e+06|3.521454056e+06|3.522639893e+06|3.523688901e+06|3.522836750e+06|2.156804825e+03|2.158062538e+03|2.159757597e+03|2.159399630e+03|3.591862470e+01|1.580206334e+02|3.692470654e+02|1.181178936e+05|2.756095703e+03|2.796239014e+03|2.823098938e+03|2.794019287e+03|3.153049004e+03
1.744078726e+06|3.521421683e+06|3.522131249e+06|3.523686087e+06|3.522657426e+06|2.156783454e+03|2.157506478e+03|2.159752825e+03|2.159157588e+03|2.612488731e+01|1.193048846e+02|3.682465490e+02|1.203583689e+05|2.752265076e+03|2.782485840e+03|2.823027527e+03|2.783630859e+03|3.153049004e+03
1.745787720e+06|3.521288336e+06|3.521515122e+06|3.522479913e+06|3.522172136e+06|2.156695429e+03|2.156845136e+03|2.157887638e+03|2.158050598e+03|7.042267629e+00|6.556155922e+01|1.446107749e+02|7.705000799e+03|2.736540894e+03|2.763336792e+03|2.791906494e+03|2.765754150e+03|3.153049004e+03
1.747260734e+06|3.521330238e+06|3.521537026e+06|3.522602829e+06|3.522226087e+06|2.156723089e+03|2.156860802e+03|2.158030331e+03|2.158065059e+03|1.062716026e+01|7.959557193e+01|1.559428617e+02|4.225094831e+03|2.741472656e+03|2.765681885e+03|2.795211060e+03|2.770668213e+03|3.153049004e+03
1.749189001e+06|3.521261035e+06|3.521419699e+06|3.521969055e+06|3.521943000e+06|2.156677407e+03|2.156782145e+03|2.157329177e+03|2.157712539e+03|5.382334387e+00|2.561111160e+01|1.091282869e+02|7.507866859e+03|2.724463623e+03|2.752030029e+03|2.778115234e+03|2.756463867e+03|3.153049004e+03
1.752255371e+06|3.521261035e+06|3.521340115e+06|3.521917041e+06|3.521940428e+06|2.156677407e+03|2.156729610e+03|2.157272320e+03|2.158014204e+03|5.382334387e+00|1.171101628e+01|1.060682910e+02|3.284643358e+04|2.716488342e+03|2.742635986e+03|2.776714355e+03|2.750354736e+03|3.153049004e+03
1.759119300e+06|3.521261035e+06|3.521406953e+06|3.522101368e+06|3.521862070e+06|2.156677407e+03|2.156773731e+03|2.157473813e+03|2.157910838e+03|5.382334387e+00|2.261594311e+01|1.173558424e+02|1.105468563e+07|2.715828796e+03|2.750523804e+03|2.781679932e+03|2.749370361e+03|3.153049004e+03
1.787887409e+06|3.521366312e+06|3.521833771e+06|3.524574297e+06|3.523005415e+06|2.156746903e+03|2.157181298e+03|2.161917485e+03|2.161920757e+03|1.516266033e+01|1.013319070e+02|1.085706759e+03|6.322947706e+06|2.745725281e+03|2.774473755e+03|2.844838135e+03|2.788286133e+03|3.153049004e+03
1.795982454e+06|3.521261035e+06|3.521261035e+06|3.521933248e+06|3.522009938e+06|2.156677407e+03|2.156677407e+03|2.157290036e+03|2.158928630e+03|5.382334387e+00|5.382334387e+00|1.070369100e+02|1.998852784e+07|2.702492188e+03|2.731927368e+03|2.777151001e+03|2.739440918e+03|3.153049004e+03
1.798890318e+06|3.521261035e+06|3.521261035e+06|3.521441132e+06|3.521707718e+06|2.156677407e+03|2.156677407e+03|2.156796293e+03|2.157547497e+03|5.382334387e+00|5.382334387e+00|3.179890976e+01|7.868449752e+04|2.672700500e+03|2.721413208e+03|2.754566101e+03|2.717233154e+03|3.153049004e+03
1.800851622e+06|3.521261035e+06|3.521261035e+06|3.521415601e+06|3.521782950e+06|2.156677407e+03|2.156677407e+03|2.156779440e+03|2.158589088e+03|5.382334387e+00|5.382334387e+00|2.459911410e+01|2.094373621e+07|2.667406860e+03|2.703577271e+03|2.751545532e+03|2.712706543e+03|3.153049004e+03
1.802232737e+06|3.521261035e+06|3.521261035e+06|3.521302252e+06|3.521576863e+06|2.156677407e+03|2.156677407e+03|2.156704615e+03|2.157068902e+03|5.382334387e+00|5.382334387e+00|8.072873557e+00|6.421452997e+01|2.662993469e+03|2.707029785e+03|2.738177673e+03|2.704055908e+03|3.153049004e+03
