#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.255145536e+06|1.254770836e+06|1.250786109e+06|1.250665802e+06|3.168577750e+06|3.290292500e+06|3.402993312e+06|3.327093750e+06|3.177322250e+06|3.476865250e+06|3.581105000e+05|4.704557500e+05|5.877135000e+05|5.132360938e+05|3.625250312e+05|6.639470625e+05|2.981689871e+03|3.040837640e+03|3.084306556e+03|3.053702625e+03|2.986549001e+03|3.120856248e+03|1.617306710e+02|2.208186056e+02|2.643257395e+02|2.336306126e+02|1.665130752e+02|3.007481500e+02|2.269477242e+03|2.275991568e+03|2.283265059e+03|2.277018530e+03|2.267329565e+03|2.286707495e+03|5.719918386e+01|7.528668490e+01|9.451499647e+01|7.566923975e+01|5.191376431e+01|9.942471519e+01|2.091714368e+09|2.218185856e+09|2.353667136e+09|2.249966848e+09|2.055749248e+09|2.444184832e+09|5.362041600e+07|8.354698880e+08|1.437473408e+09|7.377056000e+08|-6.083474400e+07|1.536246144e+09|3.026210510e+03|3.049865234e+03|3.070144226e+03|3.044621582e+03|3.018554443e+03|3.070688721e+03
1.261521672e+06|1.261656030e+06|1.257786481e+06|1.258830884e+06|3.159738625e+06|3.228859375e+06|3.332961938e+06|3.281211750e+06|3.160905250e+06|3.401518500e+06|3.465618750e+05|4.175572500e+05|5.171310000e+05|4.676657188e+05|3.469504375e+05|5.883809375e+05|2.977778925e+03|3.009004590e+03|3.057859057e+03|3.033359857e+03|2.978667532e+03|3.088052182e+03|1.577349488e+02|1.888604271e+02|2.374149103e+02|2.132755965e+02|1.585767576e+02|2.679744354e+02|2.268544571e+03|2.275285265e+03|2.280600118e+03|2.275058042e+03|2.266730209e+03|2.283385875e+03|5.719734370e+01|7.265098215e+01|9.289394450e+01|7.471655922e+01|5.268155051e+01|9.675156793e+01|2.059159872e+09|2.205899008e+09|2.306170496e+09|2.204045824e+09|2.034703744e+09|2.373387776e+09|5.222259200e+07|7.470345600e+08|1.468286880e+09|7.159386880e+08|-4.545121200e+07|1.477328768e+09|3.037262817e+03|3.058969116e+03|3.071499756e+03|3.051563232e+03|3.029980713e+03|3.073145996e+03
1.266452600e+06|1.266707022e+06|1.262502530e+06|1.263433280e+06|3.190887812e+06|3.278040375e+06|3.398433938e+06|3.311252500e+06|3.187811250e+06|3.434692750e+06|3.761475625e+05|4.539516250e+05|5.855831250e+05|4.961395312e+05|3.726352812e+05|6.196437500e+05|2.993422385e+03|3.034310804e+03|3.081268462e+03|3.045869741e+03|2.992250825e+03|3.099488657e+03|1.733608527e+02|2.141991418e+02|2.612359319e+02|2.257681447e+02|1.721310416e+02|2.794052478e+02|2.265253331e+03|2.271233023e+03|2.278697123e+03|2.271899373e+03|2.263298722e+03|2.280500023e+03|5.020884735e+01|7.656367854e+01|9.196066920e+01|7.074678686e+01|4.427469604e+01|9.721887767e+01|2.017115456e+09|2.136061056e+09|2.270349120e+09|2.153657600e+09|1.981585536e+09|2.325729536e+09|-2.090131840e+08|1.021265344e+09|1.459157824e+09|6.120085120e+08|-3.348740160e+08|1.558890880e+09|3.028133362e+03|3.049705078e+03|3.062630493e+03|3.042933838e+03|3.021295410e+03|3.064573242e+03
1.270738447e+06|1.270669963e+06|1.267036911e+06|1.268128478e+06|3.163103562e+06|3.233126250e+06|3.333385875e+06|3.258723000e+06|3.156130000e+06|3.361315500e+06|3.465139375e+05|4.195700000e+05|5.183640000e+05|4.427894688e+05|3.392580938e+05|5.463209375e+05|2.979760587e+03|3.013446094e+03|3.056916909e+03|3.024201629e+03|2.976942804e+03|3.071460454e+03|1.597293556e+02|1.930354482e+02|2.368946639e+02|2.041452113e+02|1.569395784e+02|2.513508442e+02|2.265926112e+03|2.270145094e+03|2.276409273e+03|2.271479982e+03|2.264447603e+03|2.278512361e+03|4.846936285e+01|6.627314246e+01|8.480829668e+01|6.411835017e+01|4.026382797e+01|8.797287237e+01|2.000315616e+09|2.096119680e+09|2.234633792e+09|2.122413824e+09|1.975121152e+09|2.269706240e+09|-1.992847040e+08|5.219966080e+08|1.239368064e+09|3.807316480e+08|-4.992930560e+08|1.260756224e+09|3.040404053e+03|3.058159424e+03|3.067840149e+03|3.052146240e+03|3.034027832e+03|3.070265625e+03
1.274551759e+06|1.274764619e+06|1.271384763e+06|1.272203829e+06|3.167335875e+06|3.291582000e+06|3.418896312e+06|3.312816750e+06|3.177617000e+06|3.448016250e+06|3.568769375e+05|4.742802500e+05|6.090576875e+05|4.993965938e+05|3.631745938e+05|6.356186250e+05|2.984332859e+03|3.042974116e+03|3.082686740e+03|3.046918234e+03|2.987781073e+03|3.106055395e+03|1.643751115e+02|2.227877359e+02|2.625774482e+02|2.267869215e+02|1.676499791e+02|2.859238639e+02|2.262987760e+03|2.270826475e+03|2.278445121e+03|2.271194987e+03|2.261611208e+03|2.280778766e+03|5.129571663e+01|7.619423346e+01|9.510086782e+01|7.351699318e+01|4.879211253e+01|9.824187383e+01|1.965158560e+09|2.117828032e+09|2.285437824e+09|2.136370560e+09|1.943668864e+09|2.329072128e+09|-3.544659200e+07|9.044558080e+08|1.602038400e+09|7.141834240e+08|-9.152677600e+07|1.519893504e+09|3.024731384e+03|3.047664307e+03|3.064118530e+03|3.041802490e+03|3.019753418e+03|3.063851807e+03
1.277742942e+06|1.277711590e+06|1.273757430e+06|1.274356646e+06|3.169180812e+06|3.276949125e+06|3.379704750e+06|3.301763000e+06|3.172174000e+06|3.431351750e+06|3.600391250e+05|4.620165000e+05|5.710323125e+05|4.889828125e+05|3.590756250e+05|6.188899375e+05|2.984290864e+03|3.038935705e+03|3.076347536e+03|3.043224606e+03|2.985470718e+03|3.100978494e+03|1.643059586e+02|2.189690283e+02|2.563651031e+02|2.231180516e+02|1.653796869e+02|2.808564164e+02|2.261780627e+03|2.268822302e+03|2.275835678e+03|2.269789359e+03|2.260390438e+03|2.279188281e+03|5.090841637e+01|7.659322940e+01|9.360578224e+01|7.358946361e+01|4.790160704e+01|9.927732019e+01|1.920718784e+09|2.084278784e+09|2.233176512e+09|2.096370304e+09|1.900087808e+09|2.292652544e+09|7.956713600e+07|1.018051392e+09|1.438580544e+09|7.575422720e+08|-6.199723200e+07|1.577081856e+09|3.026532654e+03|3.046826660e+03|3.062218140e+03|3.042145996e+03|3.019898193e+03|3.064393799e+03
1.281735912e+06|1.281867468e+06|1.277781697e+06|1.278529783e+06|3.151586062e+06|3.254672875e+06|3.387059875e+06|3.292993250e+06|3.157856000e+06|3.428131000e+06|3.339940625e+05|4.453197500e+05|5.744192500e+05|4.791491250e+05|3.451909688e+05|6.131074375e+05|2.974699934e+03|3.025043287e+03|3.082778456e+03|3.038905029e+03|2.978598158e+03|3.099211900e+03|1.547493264e+02|2.050485137e+02|2.628079461e+02|2.188095035e+02|1.584875557e+02|2.791314512e+02|2.260700262e+03|2.267879860e+03|2.274751837e+03|2.268302034e+03|2.259035771e+03|2.277568296e+03|4.639289428e+01|7.010632046e+01|9.016823508e+01|6.872195321e+01|4.339941569e+01|9.404449072e+01|1.906943776e+09|2.043185536e+09|2.193336192e+09|2.069359360e+09|1.885569152e+09|2.253149696e+09|-1.121222720e+08|8.313320320e+08|1.417893376e+09|6.059816320e+08|-2.562293120e+08|1.468192640e+09|3.021207520e+03|3.049251221e+03|3.066123169e+03|3.042613770e+03|3.019328369e+03|3.065899170e+03
1.285530543e+06|1.285362415e+06|1.281817193e+06|1.282026461e+06|3.155798938e+06|3.267120875e+06|3.394387750e+06|3.293694000e+06|3.156372250e+06|3.431016000e+06|3.444446875e+05|4.544061250e+05|5.772905000e+05|4.807749688e+05|3.444348438e+05|6.171151875e+05|2.977763515e+03|3.031651404e+03|3.076858925e+03|3.039264488e+03|2.978237950e+03|3.100291025e+03|1.577642385e+02|2.116383606e+02|2.569037951e+02|2.191525844e+02|1.581406299e+02|2.801645389e+02|2.259948889e+03|2.267023664e+03|2.272937713e+03|2.267261406e+03|2.258676808e+03|2.275846004e+03|5.137333135e+01|6.935374566e+01|8.913388365e+01|7.027374704e+01|4.814087196e+01|9.240662213e+01|1.894308864e+09|2.037320064e+09|2.180992128e+09|2.048289024e+09|1.868836352e+09|2.227741440e+09|2.175072000e+06|8.584462080e+08|1.383752608e+09|6.776076800e+08|-7.738617600e+07|1.432601600e+09|3.024554626e+03|3.045919067e+03|3.062610413e+03|3.041472412e+03|3.018501221e+03|3.064443848e+03
1.290708550e+06|1.290770368e+06|1.286681492e+06|1.286847588e+06|3.161511000e+06|3.258855250e+06|3.432529938e+06|3.345479250e+06|3.162425250e+06|3.528533000e+06|3.432751250e+05|4.439908750e+05|6.230563750e+05|5.304145000e+05|3.452677500e+05|7.155614375e+05|2.980558110e+03|3.027070941e+03|3.085905060e+03|3.063284596e+03|2.980809388e+03|3.145759803e+03|1.604859679e+02|2.070150316e+02|2.658813270e+02|2.431985504e+02|1.607407814e+02|3.256563193e+02|2.260200683e+03|2.267477333e+03|2.276648892e+03|2.273086708e+03|2.259329950e+03|2.286843465e+03|4.149749622e+01|6.755686134e+01|8.844909819e+01|6.961402186e+01|3.761316320e+01|1.016148805e+02|1.889498688e+09|2.082072512e+09|2.239446976e+09|2.099773056e+09|1.876961792e+09|2.322584576e+09|-3.240450880e+08|6.373600000e+08|1.405617888e+09|4.870566720e+08|-4.887392320e+08|1.462852480e+09|3.013994202e+03|3.050102539e+03|3.064523071e+03|3.034205078e+03|3.002525391e+03|3.065885010e+03
1.296532081e+06|1.296483269e+06|1.293375501e+06|1.294146430e+06|3.170806625e+06|3.269745500e+06|3.372460125e+06|3.286091000e+06|3.170971500e+06|3.401210000e+06|3.468811875e+05|4.511770000e+05|5.596511250e+05|4.702772500e+05|3.562872812e+05|5.842672500e+05|2.984209026e+03|3.034601033e+03|3.071233934e+03|3.036595858e+03|2.985574395e+03|3.087617320e+03|1.639551474e+02|2.145827113e+02|2.512217103e+02|2.164840525e+02|1.654575730e+02|2.675105320e+02|2.258789099e+03|2.264265547e+03|2.272586013e+03|2.265312077e+03|2.257283905e+03|2.273340249e+03|4.088994448e+01|6.885538017e+01|8.697876543e+01|6.245190815e+01|3.316512900e+01|9.173868731e+01|1.855464160e+09|1.966555968e+09|2.139032768e+09|2.002137600e+09|1.836088064e+09|2.168186880e+09|-3.340599360e+08|7.474383360e+08|1.377413472e+09|3.853436480e+08|-6.415358080e+08|1.412223104e+09|3.026670837e+03|3.041588745e+03|3.059845032e+03|3.040625732e+03|3.020519043e+03|3.060731445e+03
1.302949932e+06|1.303162978e+06|1.299585815e+06|1.300139178e+06|3.166851438e+06|3.258224500e+06|3.384327250e+06|3.305391000e+06|3.166534500e+06|3.444248750e+06|3.562188750e+05|4.342591250e+05|5.687598125e+05|4.907527188e+05|3.515718750e+05|6.299333750e+05|2.983482255e+03|3.026841270e+03|3.076012073e+03|3.045730610e+03|2.983396859e+03|3.108064360e+03|1.634192056e+02|2.066220794e+02|2.560463980e+02|2.256277881e+02|1.632813871e+02|2.879741892e+02|2.257704554e+03|2.265131223e+03|2.271018044e+03|2.264754521e+03|2.255578031e+03|2.273931011e+03|4.482478770e+01|6.481992359e+01|8.890406957e+01|6.450676922e+01|3.717537527e+01|9.183816316e+01|1.850145760e+09|1.980977856e+09|2.121758176e+09|1.989584640e+09|1.813582976e+09|2.165586432e+09|-1.608412800e+08|6.708817280e+08|1.482354176e+09|4.846818880e+08|-4.724683840e+08|1.441832320e+09|3.018477051e+03|3.042280151e+03|3.061347168e+03|3.036263672e+03|3.010830078e+03|3.061698486e+03
1.308258897e+06|1.308209162e+06|1.304427853e+06|1.304843247e+06|3.155113750e+06|3.246475875e+06|3.413159875e+06|3.311621500e+06|3.154117500e+06|3.469124500e+06|3.411985625e+05|4.271975000e+05|5.984714375e+05|4.967550312e+05|3.401297188e+05|6.533803750e+05|2.979786119e+03|3.020858823e+03|3.083153732e+03|3.047799451e+03|2.977360635e+03|3.118238267e+03|1.597270357e+02|2.008089873e+02|2.630519274e+02|2.276979478e+02|1.572380233e+02|2.981578723e+02|2.257950950e+03|2.265184146e+03|2.273623025e+03|2.265985312e+03|2.255915569e+03|2.276055054e+03|4.382412232e+01|6.634296903e+01|8.413434185e+01|6.431851658e+01|3.862643824e+01|9.001059491e+01|1.825073440e+09|1.994561728e+09|2.173414272e+09|2.020389504e+09|1.808573056e+09|2.232206080e+09|-2.876881600e+08|7.091537280e+08|1.281324448e+09|4.633512000e+08|-4.324662400e+08|1.359168640e+09|3.018542725e+03|3.049130127e+03|3.061180664e+03|3.036656982e+03|3.010626953e+03|3.062687500e+03
1.312465295e+06|1.312418695e+06|1.308594661e+06|1.309567457e+06|3.181652312e+06|3.281781750e+06|3.371351250e+06|3.309196750e+06|3.184866250e+06|3.433526750e+06|3.644119375e+05|4.727223750e+05|5.617888750e+05|4.970225312e+05|3.728045625e+05|6.212404375e+05|2.990451256e+03|3.040124989e+03|3.075122256e+03|3.048317465e+03|2.993343339e+03|3.103291590e+03|1.704676389e+02|2.196528944e+02|2.551363200e+02|2.281968459e+02|1.732161326e+02|2.831775593e+02|2.255044637e+03|2.261756824e+03|2.268794485e+03|2.262210238e+03|2.253040363e+03|2.271380112e+03|4.523162892e+01|6.286080104e+01|8.754850702e+01|6.718810153e+01|4.169473776e+01|9.268146529e+01|1.759338240e+09|1.892625600e+09|2.098733216e+09|1.930059136e+09|1.735993088e+09|2.124124928e+09|-1.754845760e+08|7.219580480e+08|1.394083328e+09|6.283898240e+08|-1.671273760e+08|1.423907072e+09|3.019166626e+03|3.037044189e+03|3.054276062e+03|3.032553467e+03|3.010482910e+03|3.054624023e+03
1.316120314e+06|1.316168785e+06|1.312596332e+06|1.313990530e+06|3.170689875e+06|3.227844625e+06|3.372170562e+06|3.290784250e+06|3.160445500e+06|3.421123500e+06|3.602566875e+05|4.190217500e+05|5.530730000e+05|4.771515625e+05|3.466324688e+05|6.076706875e+05|2.986073774e+03|3.013881528e+03|3.074907452e+03|3.040799774e+03|2.981629960e+03|3.099969588e+03|1.655224394e+02|1.939180228e+02|2.549315040e+02|2.207066708e+02|1.615258390e+02|2.798875026e+02|2.256188203e+03|2.261410385e+03|2.267260534e+03|2.262451528e+03|2.254205661e+03|2.270697395e+03|4.244269314e+01|6.136065903e+01|7.809647191e+01|6.214673056e+01|4.014025170e+01|8.415320943e+01|1.787167392e+09|1.913274112e+09|2.036025408e+09|1.927608192e+09|1.752489472e+09|2.102727168e+09|-1.852976640e+08|5.443591040e+08|1.177753760e+09|4.345516800e+08|-3.184307520e+08|1.187534080e+09|3.021641479e+03|3.044240356e+03|3.056486084e+03|3.036213867e+03|3.014770508e+03|3.057657471e+03
1.319817406e+06|1.319656415e+06|1.316311080e+06|1.317335066e+06|3.168095625e+06|3.245804125e+06|3.354431438e+06|3.293125000e+06|3.163015250e+06|3.423235500e+06|3.559532500e+05|4.383401250e+05|5.398813125e+05|4.803361875e+05|3.500053125e+05|6.106670625e+05|2.984242212e+03|3.024278232e+03|3.067634775e+03|3.040918357e+03|2.982519235e+03|3.099317479e+03|1.641961976e+02|2.042202439e+02|2.476130836e+02|2.208037604e+02|1.623792300e+02|2.792282907e+02|2.253829725e+03|2.260706014e+03|2.266128766e+03|2.260536480e+03|2.252093960e+03|2.268978999e+03|4.667996047e+01|6.753419939e+01|8.322272638e+01|6.546139717e+01|4.213795114e+01|8.878484319e+01|1.751498432e+09|1.876211200e+09|2.009502016e+09|1.896904192e+09|1.731818112e+09|2.061990144e+09|1.339657600e+07|7.976636800e+08|1.264764576e+09|5.931454720e+08|-1.594759040e+08|1.345766784e+09|3.020389832e+03|3.038267578e+03|3.058561829e+03|3.034335205e+03|3.010231201e+03|3.058439453e+03
1.323476068e+06|1.323429796e+06|1.319497600e+06|1.320267024e+06|3.199691938e+06|3.327677250e+06|3.436592562e+06|3.343152000e+06|3.192130500e+06|3.494172750e+06|3.898919375e+05|5.062876250e+05|6.095756250e+05|5.294318125e+05|3.797817188e+05|6.790819375e+05|3.002580422e+03|3.055125966e+03|3.092464355e+03|3.061372709e+03|2.996634845e+03|3.126110573e+03|1.818425365e+02|2.351068968e+02|2.722533233e+02|2.412544408e+02|1.765331945e+02|3.059756870e+02|2.250641660e+03|2.257113753e+03|2.265688060e+03|2.258588097e+03|2.248991784e+03|2.268184411e+03|4.191431001e+01|7.023214998e+01|8.507026927e+01|6.248880282e+01|3.464055144e+01|9.033705421e+01|1.731383392e+09|1.846771200e+09|2.030974336e+09|1.884078208e+09|1.695127040e+09|2.073029888e+09|-2.301328000e+07|9.375229440e+08|1.314321440e+09|5.280604160e+08|-3.279389760e+08|1.384059904e+09|3.005929443e+03|3.023124146e+03|3.045780090e+03|3.023366455e+03|2.997083984e+03|3.049649414e+03
1.327532494e+06|1.327711965e+06|1.323509816e+06|1.323838282e+06|3.164343438e+06|3.245135250e+06|3.388063688e+06|3.305530250e+06|3.159900750e+06|3.451159750e+06|3.525928750e+05|4.316960000e+05|5.690726250e+05|4.923545938e+05|3.479773750e+05|6.367317500e+05|2.984646283e+03|3.022700560e+03|3.081911073e+03|3.046504214e+03|2.981562227e+03|3.111446200e+03|1.646860721e+02|2.026766148e+02|2.617277062e+02|2.264107435e+02|1.614605552e+02|2.913609319e+02|2.252965550e+03|2.258015792e+03|2.264035756e+03|2.259454210e+03|2.251848778e+03|2.267059643e+03|3.922789930e+01|5.967052556e+01|7.845215247e+01|6.089431551e+01|3.783864199e+01|8.394998903e+01|1.747621056e+09|1.840803776e+09|1.984430400e+09|1.878078720e+09|1.724654208e+09|2.031503104e+09|-2.616570240e+08|5.762389120e+08|1.197000000e+09|4.539096000e+08|-3.241918720e+08|1.232010880e+09|3.015813599e+03|3.040235229e+03|3.056091614e+03|3.030846191e+03|3.005224365e+03|3.056468018e+03
1.331600046e+06|1.331584933e+06|1.328340364e+06|1.329048777e+06|3.168354312e+06|3.257893500e+06|3.405202312e+06|3.320113500e+06|3.164107000e+06|3.476120250e+06|3.560457500e+05|4.500133750e+05|5.824903750e+05|5.070778125e+05|3.507738750e+05|6.633816250e+05|2.987802103e+03|3.030288618e+03|3.089598838e+03|3.054029538e+03|2.983815261e+03|3.124243814e+03|1.675393514e+02|2.098842446e+02|2.690231426e+02|2.339030273e+02|1.637497917e+02|3.040562630e+02|2.252121212e+03|2.259967205e+03|2.268293320e+03|2.261064944e+03|2.251229835e+03|2.270900054e+03|4.237956349e+01|6.284896258e+01|8.526992203e+01|6.532094873e+01|3.809885978e+01|9.254303769e+01|1.714465280e+09|1.857098432e+09|2.055941664e+09|1.902941312e+09|1.702489088e+09|2.103393920e+09|-1.908592960e+08|7.225291840e+08|1.350576544e+09|5.586886400e+08|-2.969711680e+08|1.414348416e+09|3.010396240e+03|3.039415894e+03|3.053279968e+03|3.029212402e+03|3.003645020e+03|3.054779785e+03
1.336284086e+06|1.336257183e+06|1.332869738e+06|1.333793334e+06|3.171942688e+06|3.261719375e+06|3.410788875e+06|3.300085500e+06|3.164404500e+06|3.435766750e+06|3.574788750e+05|4.474700000e+05|6.016287500e+05|4.860663750e+05|3.499956250e+05|6.221370625e+05|2.986621427e+03|3.032107057e+03|3.090359734e+03|3.044835787e+03|2.984597601e+03|3.105073972e+03|1.666121473e+02|2.121061961e+02|2.703026504e+02|2.247327560e+02|1.644866070e+02|2.849789050e+02|2.248312889e+03|2.255373001e+03|2.260759769e+03|2.255174450e+03|2.247068684e+03|2.263280217e+03|3.631706958e+01|5.797149313e+01|7.791660337e+01|5.573193296e+01|3.030498040e+01|8.115888552e+01|1.622653024e+09|1.781628480e+09|1.893267616e+09|1.786588416e+09|1.624677888e+09|1.948498304e+09|-3.159522880e+08|4.917874560e+08|1.217975680e+09|3.233877760e+08|-5.543872640e+08|1.201162752e+09|3.004735352e+03|3.030403076e+03|3.051645630e+03|3.027327881e+03|3.002410889e+03|3.052244385e+03
1.341943036e+06|1.341850406e+06|1.337880427e+06|1.338511110e+06|3.161025625e+06|3.234259875e+06|3.312470062e+06|3.272586500e+06|3.155505000e+06|3.389669000e+06|3.441240000e+05|4.188172500e+05|5.053720000e+05|4.590842812e+05|3.421299062e+05|5.760386250e+05|2.982569939e+03|3.018963842e+03|3.055639249e+03|3.034156779e+03|2.980553838e+03|3.087759719e+03|1.625141676e+02|1.989224277e+02|2.352281200e+02|2.140415130e+02|1.604636936e+02|2.676193324e+02|2.246488285e+03|2.253144330e+03|2.260602500e+03|2.253670857e+03|2.244573084e+03|2.262768630e+03|4.065895160e+01|5.997580786e+01|8.047436664e+01|5.731019113e+01|3.152442805e+01|8.309595421e+01|1.584780544e+09|1.721960064e+09|1.868581824e+09|1.738791936e+09|1.552324736e+09|1.925259392e+09|-2.347571200e+08|7.444346880e+08|1.316936352e+09|3.809756800e+08|-5.053757760e+08|1.267327104e+09|3.021248962e+03|3.035358032e+03|3.052285706e+03|3.030706543e+03|3.009225342e+03|3.052188232e+03
1.347688520e+06|1.347979848e+06|1.344164901e+06|1.344838755e+06|3.202122125e+06|3.271049875e+06|3.389924062e+06|3.309312250e+06|3.188936250e+06|3.429688750e+06|3.894605625e+05|4.607877500e+05|5.804504375e+05|4.960337500e+05|3.746160000e+05|6.174515000e+05|3.002132315e+03|3.036715536e+03|3.077482410e+03|3.048780897e+03|2.997119849e+03|3.100441946e+03|1.818715398e+02|2.167181366e+02|2.572339335e+02|2.286705762e+02|1.769926980e+02|2.803484543e+02|2.244087640e+03|2.253052509e+03|2.259527565e+03|2.252523551e+03|2.244023196e+03|2.261023906e+03|3.618509557e+01|5.917949932e+01|7.369807741e+01|5.485996677e+01|3.097552223e+01|7.874441131e+01|1.604168736e+09|1.747259712e+09|1.866354720e+09|1.737503104e+09|1.576271104e+09|1.898735232e+09|-3.843367680e+08|5.696088960e+08|1.166456640e+09|3.408686400e+08|-4.717491520e+08|1.153486464e+09|3.004735168e+03|3.028194580e+03|3.044976807e+03|3.022916504e+03|3.000816162e+03|3.045016357e+03
1.352709344e+06|1.352805707e+06|1.349512714e+06|1.350210673e+06|3.163548438e+06|3.249850500e+06|3.364863312e+06|3.324385500e+06|3.170481250e+06|3.478289500e+06|3.477584375e+05|4.422736250e+05|5.525390000e+05|5.112372500e+05|3.571211250e+05|6.653532500e+05|2.986007912e+03|3.027192010e+03|3.075722553e+03|3.057333550e+03|2.987944348e+03|3.126722752e+03|1.660552158e+02|2.067224231e+02|2.556722524e+02|2.371933110e+02|1.678067122e+02|3.065799099e+02|2.245344556e+03|2.253617868e+03|2.259731521e+03|2.253754034e+03|2.244579548e+03|2.262928519e+03|3.804666128e+01|5.932968132e+01|7.755333962e+01|5.738664626e+01|3.356559871e+01|8.120769381e+01|1.559206304e+09|1.730774400e+09|1.872239840e+09|1.745894656e+09|1.560884224e+09|1.930904704e+09|-2.820245120e+08|4.833276800e+08|1.163295488e+09|3.749453440e+08|-4.180183360e+08|1.167908992e+09|3.006217590e+03|3.031441528e+03|3.048160400e+03|3.020713379e+03|2.992321533e+03|3.049105713e+03
1.356713070e+06|1.356755294e+06|1.352962127e+06|1.354257749e+06|3.177599750e+06|3.289722250e+06|3.393358750e+06|3.299838500e+06|3.175403250e+06|3.424274000e+06|3.623336250e+05|4.773985000e+05|5.821005625e+05|4.873438750e+05|3.635041562e+05|6.111836250e+05|2.991724534e+03|3.041520433e+03|3.073393350e+03|3.043608152e+03|2.990631430e+03|3.096584874e+03|1.717318746e+02|2.214833529e+02|2.533673953e+02|2.235044439e+02|1.705206506e+02|2.764882373e+02|2.245804057e+03|2.251426139e+03|2.257180862e+03|2.251386021e+03|2.243696083e+03|2.259075959e+03|3.548917715e+01|5.934390865e+01|7.424915964e+01|5.600192737e+01|3.227558248e+01|7.972827227e+01|1.608056512e+09|1.698102336e+09|1.813910016e+09|1.722240000e+09|1.570906752e+09|1.873573504e+09|-2.751615040e+08|7.265011520e+08|1.124789504e+09|4.167796800e+08|-3.407995200e+08|1.174358912e+09|3.007831055e+03|3.026252563e+03|3.045786743e+03|3.024171631e+03|3.002238770e+03|3.046104004e+03
1.360823448e+06|1.360861974e+06|1.357710800e+06|1.358415971e+06|3.220789188e+06|3.312486125e+06|3.462902062e+06|3.354301750e+06|3.210782750e+06|3.497821000e+06|4.065074375e+05|5.012543750e+05|6.504008750e+05|5.415600000e+05|3.982187188e+05|6.849012500e+05|3.012290671e+03|3.051346035e+03|3.119621068e+03|3.069520000e+03|3.007344696e+03|3.131695304e+03|1.922537473e+02|2.313475905e+02|2.996188460e+02|2.493709092e+02|1.871669983e+02|3.115748202e+02|2.244749972e+03|2.250630465e+03|2.257302144e+03|2.251412022e+03|2.243153913e+03|2.259670130e+03|3.870050860e+01|5.714671099e+01|7.859760730e+01|5.735285852e+01|3.284816684e+01|8.185755020e+01|1.576184992e+09|1.683978432e+09|1.815376768e+09|1.714899712e+09|1.562236672e+09|1.867562368e+09|-2.468205120e+08|5.753073600e+08|1.216444032e+09|4.206424000e+08|-3.824564480e+08|1.223741312e+09|2.991197144e+03|3.017363892e+03|3.040055298e+03|3.012709473e+03|2.986984619e+03|3.038434570e+03
1.364591912e+06|1.364681244e+06|1.361252075e+06|1.362290166e+06|3.183221125e+06|3.302276750e+06|3.462031438e+06|3.352883250e+06|3.180373750e+06|3.525392000e+06|3.730151875e+05|4.840783750e+05|6.482651250e+05|5.409823750e+05|3.689642812e+05|7.130003125e+05|2.995331152e+03|3.048272260e+03|3.117305503e+03|3.068875239e+03|2.993262964e+03|3.144487513e+03|1.753155822e+02|2.278452103e+02|2.971436566e+02|2.487692195e+02|1.731739621e+02|3.243644769e+02|2.242803447e+03|2.249107106e+03|2.259219935e+03|2.251045569e+03|2.241733955e+03|2.260357184e+03|4.117211594e+01|5.582511077e+01|7.103493627e+01|5.752332195e+01|3.664577254e+01|7.840087137e+01|1.528423936e+09|1.685377984e+09|1.871048480e+09|1.708538624e+09|1.513581312e+09|1.903495552e+09|-6.011500800e+07|5.931384640e+08|1.014283024e+09|4.677451840e+08|-1.787222080e+08|1.114212480e+09|2.997673767e+03|3.019417358e+03|3.040728149e+03|3.012913330e+03|2.982750244e+03|3.043076172e+03
1.368226132e+06|1.368459049e+06|1.364832847e+06|1.365762176e+06|3.189051812e+06|3.275702125e+06|3.414127562e+06|3.322696750e+06|3.180330500e+06|3.465063750e+06|3.750529375e+05|4.611251250e+05|5.980955000e+05|5.088188125e+05|3.657580000e+05|6.518795625e+05|2.997059889e+03|3.039282642e+03|3.081721600e+03|3.056101481e+03|2.993923348e+03|3.118279615e+03|1.764447897e+02|2.189072949e+02|2.617169360e+02|2.360169923e+02|1.738537016e+02|2.981802830e+02|2.242033258e+03|2.247941490e+03|2.255017019e+03|2.248615381e+03|2.240054791e+03|2.257175972e+03|2.597977492e+01|4.854846823e+01|7.142795006e+01|4.819810430e+01|2.306330544e+01|7.333290316e+01|1.515239680e+09|1.635609984e+09|1.785010976e+09|1.650897536e+09|1.482118784e+09|1.819676672e+09|-4.771808640e+08|3.643976960e+08|9.467520640e+08|1.617211680e+08|-6.838916480e+08|1.007334144e+09|2.999042297e+03|3.023169312e+03|3.039719177e+03|3.016030518e+03|2.990326172e+03|3.041734619e+03
