#R_planet
1.547803943e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.357600113e+05|7.358517147e+05|7.311711874e+05|7.328038504e+05|1.685422062e+06|1.690928625e+06|1.694901969e+06|1.691110375e+06|1.684121250e+06|1.698099500e+06|1.999825000e+04|2.569687500e+04|3.027656250e+04|2.564823438e+04|1.865148438e+04|3.264498438e+04|1.952384180e+03|1.955216340e+03|1.956838928e+03|1.955260930e+03|1.952020447e+03|1.958501412e+03|9.534667046e+00|1.236907575e+01|1.399095868e+01|1.241275952e+01|9.171796659e+00|1.565372238e+01|2.325667201e+03|2.335813951e+03|2.343398526e+03|2.336154843e+03|2.326052939e+03|2.346256748e+03|1.395314051e+01|2.436946738e+01|4.278862713e+01|2.845772097e+01|1.173620815e+01|4.517923380e+01|4.485514624e+09|4.614494976e+09|4.708693504e+09|4.600680960e+09|4.477341696e+09|4.724021248e+09|-3.846667520e+08|-1.749726720e+08|1.285740800e+08|-1.108127040e+08|-4.462665600e+08|2.246411840e+08|6.435459473e+03|6.443808105e+03|6.449557129e+03|6.442259277e+03|6.433723633e+03|6.450796387e+03
7.409460601e+05|7.408626109e+05|7.354363921e+05|7.364366643e+05|1.683003375e+06|1.688142250e+06|1.694437469e+06|1.689866750e+06|1.682401875e+06|1.697331250e+06|1.766565625e+04|2.352350000e+04|2.973081250e+04|2.477941211e+04|1.733932031e+04|3.221950977e+04|1.951970602e+03|1.954436192e+03|1.956656689e+03|1.955087388e+03|1.951827069e+03|1.958347707e+03|9.121138152e+00|1.158894766e+01|1.381157916e+01|1.223919414e+01|8.978971609e+00|1.549941666e+01|2.316454983e+03|2.326251910e+03|2.339656755e+03|2.329149874e+03|2.316125669e+03|2.342174080e+03|4.921770966e+00|2.477743233e+01|4.132128078e+01|2.435326803e+01|4.784178180e+00|4.392235789e+01|4.327922176e+09|4.429433600e+09|4.570387200e+09|4.449021952e+09|4.309017088e+09|4.589027328e+09|-5.176620800e+08|-3.103800320e+08|1.738302720e+08|-1.943448800e+08|-5.895287040e+08|2.008388800e+08|6.428405029e+03|6.434437012e+03|6.440085571e+03|6.434504395e+03|6.426893066e+03|6.442115234e+03
7.455246923e+05|7.455232165e+05|7.400591008e+05|7.411580527e+05|1.682499281e+06|1.686835375e+06|1.697479969e+06|1.689518500e+06|1.681241875e+06|1.697795375e+06|1.799443750e+04|2.242618750e+04|3.046065625e+04|2.431245703e+04|1.665133789e+04|3.197357812e+04|1.951469671e+03|1.953866627e+03|1.958751623e+03|1.955137995e+03|1.951313306e+03|1.958962684e+03|8.621826726e+00|1.102011826e+01|1.590362178e+01|1.229047360e+01|8.465706678e+00|1.611524052e+01|2.313888469e+03|2.324351928e+03|2.334904842e+03|2.325758098e+03|2.313505258e+03|2.338010938e+03|5.337830626e+00|1.859115770e+01|3.394995183e+01|2.007397315e+01|3.678950517e+00|3.646899577e+01|4.233177088e+09|4.355488000e+09|4.502481536e+09|4.367778816e+09|4.222412032e+09|4.513144832e+09|-5.955979520e+08|-3.489413120e+08|-1.842835200e+07|-2.965856320e+08|-6.758224640e+08|8.265123200e+07|6.421193970e+03|6.431443604e+03|6.438652588e+03|6.430075684e+03|6.420091797e+03|6.440058594e+03
7.499622684e+05|7.499200351e+05|7.449970820e+05|7.458524461e+05|1.683711500e+06|1.687631875e+06|1.695854750e+06|1.689707375e+06|1.682522375e+06|1.696892375e+06|1.813306250e+04|2.359181250e+04|2.965575000e+04|2.428670508e+04|1.756540234e+04|3.100800586e+04|1.952381832e+03|1.954072848e+03|1.958746929e+03|1.955186626e+03|1.951860642e+03|1.958512611e+03|9.535532631e+00|1.122320598e+01|1.589923238e+01|1.233878493e+01|9.012345609e+00|1.566522425e+01|2.316524282e+03|2.323508835e+03|2.333806952e+03|2.326572541e+03|2.315873720e+03|2.337271361e+03|4.547834296e+00|1.705257907e+01|3.290703414e+01|1.933128600e+01|2.937078604e+00|3.572549339e+01|4.252222656e+09|4.358021632e+09|4.493999488e+09|4.383717376e+09|4.243498240e+09|4.523936256e+09|-7.073020800e+08|-4.063038720e+08|7.216121600e+07|-3.174010560e+08|-7.093747840e+08|7.457275200e+07|6.422500732e+03|6.431991211e+03|6.438988647e+03|6.430842285e+03|6.421490723e+03|6.440194824e+03
7.542301148e+05|7.542398113e+05|7.481164444e+05|7.483872958e+05|1.683063469e+06|1.687890500e+06|1.694621094e+06|1.689615625e+06|1.682741250e+06|1.696490500e+06|1.885884375e+04|2.382500000e+04|3.009065625e+04|2.475959180e+04|1.800706445e+04|3.151212500e+04|1.952251322e+03|1.954414140e+03|1.957743173e+03|1.955202363e+03|1.952063313e+03|1.958341412e+03|9.403932601e+00|1.156555684e+01|1.489634375e+01|1.235435863e+01|9.215232616e+00|1.549348464e+01|2.316639669e+03|2.323746473e+03|2.332792502e+03|2.325672818e+03|2.315042644e+03|2.336302991e+03|3.098147520e+00|2.084747957e+01|4.242609643e+01|2.263517680e+01|3.019434085e+00|4.225091951e+01|4.238460672e+09|4.356441856e+09|4.473149696e+09|4.361970176e+09|4.227653888e+09|4.496285696e+09|-6.435063680e+08|-3.391462400e+08|2.763207040e+08|-2.400705600e+08|-7.061486080e+08|2.260074560e+08|6.422705933e+03|6.428261719e+03|6.438421509e+03|6.429655762e+03|6.421016113e+03|6.438295410e+03
7.578810401e+05|7.578185898e+05|7.530992851e+05|7.545834401e+05|1.683091500e+06|1.687511438e+06|1.692018344e+06|1.688720000e+06|1.682673875e+06|1.694765750e+06|1.894684375e+04|2.328250000e+04|2.686437500e+04|2.404807812e+04|1.839575000e+04|2.970040234e+04|1.952367310e+03|1.954407662e+03|1.956608675e+03|1.954877284e+03|1.951953803e+03|1.957800765e+03|9.519074295e+00|1.155898648e+01|1.376074020e+01|1.202943159e+01|9.105500179e+00|1.495336300e+01|2.316540665e+03|2.322115965e+03|2.329054889e+03|2.323289301e+03|2.315406575e+03|2.331172028e+03|5.361044258e+00|2.101434647e+01|3.735422306e+01|2.157938774e+01|4.863293944e+00|3.829548154e+01|4.249564160e+09|4.327625984e+09|4.423891456e+09|4.327203840e+09|4.219237376e+09|4.435169280e+09|-6.710488960e+08|-3.237825280e+08|1.791733120e+08|-2.434613280e+08|-6.952419840e+08|2.083192800e+08|6.419545776e+03|6.429122314e+03|6.437203125e+03|6.428387695e+03|6.418920410e+03|6.437854980e+03
7.617524513e+05|7.616521820e+05|7.561339858e+05|7.575970189e+05|1.681904000e+06|1.687577875e+06|1.700579094e+06|1.690803500e+06|1.681634500e+06|1.699972625e+06|1.721343750e+04|2.246568750e+04|3.528734375e+04|2.623472070e+04|1.705278906e+04|3.541665234e+04|1.951930700e+03|1.954496649e+03|1.960405672e+03|1.955946990e+03|1.951641404e+03|1.960252576e+03|9.082329111e+00|1.164790845e+01|1.755868008e+01|1.309926204e+01|8.793808619e+00|1.740471546e+01|2.313423164e+03|2.320538335e+03|2.336093660e+03|2.324440817e+03|2.312437617e+03|2.336444016e+03|7.744959011e+00|2.111122823e+01|4.060897012e+01|2.328617343e+01|5.665032117e+00|4.090731474e+01|4.162675584e+09|4.301911040e+09|4.402292096e+09|4.288099840e+09|4.160574208e+09|4.415625216e+09|-6.169576960e+08|-3.895782400e+08|9.711097600e+07|-2.689865280e+08|-6.451157120e+08|1.071426160e+08|6.415695679e+03|6.423784668e+03|6.434711060e+03|6.424366699e+03|6.413775391e+03|6.434957520e+03
7.659765285e+05|7.659644943e+05|7.609850442e+05|7.625302605e+05|1.683460875e+06|1.687396938e+06|1.693564219e+06|1.689693500e+06|1.682834500e+06|1.696552750e+06|2.028256250e+04|2.378581250e+04|2.863731250e+04|2.531976953e+04|1.915306055e+04|3.148647266e+04|1.952493897e+03|1.954114528e+03|1.957575344e+03|1.955388904e+03|1.952100869e+03|1.958676938e+03|9.644816824e+00|1.126599808e+01|1.472690401e+01|1.254076541e+01|9.252327668e+00|1.582920315e+01|2.314974108e+03|2.321555063e+03|2.329062576e+03|2.323689445e+03|2.314519750e+03|2.332859140e+03|7.930210033e+00|2.404202653e+01|4.005293722e+01|2.418610454e+01|7.362465376e+00|4.100974371e+01|4.223173120e+09|4.295500544e+09|4.401986816e+09|4.304989184e+09|4.190020864e+09|4.419956736e+09|-5.921961600e+08|-2.993930240e+08|2.623962240e+08|-2.136102080e+08|-6.767011840e+08|2.494807840e+08|6.417560181e+03|6.428133789e+03|6.434162720e+03|6.426279785e+03|6.417058105e+03|6.435501465e+03
7.703263418e+05|7.703433918e+05|7.652177362e+05|7.658221264e+05|1.682671188e+06|1.687772438e+06|1.695891719e+06|1.689219375e+06|1.681398250e+06|1.697040375e+06|1.753456250e+04|2.236350000e+04|3.031943750e+04|2.475960742e+04|1.702307031e+04|3.249615430e+04|1.952010212e+03|1.954456063e+03|1.958660328e+03|1.955348545e+03|1.951670233e+03|1.959026857e+03|9.163807050e+00|1.160933217e+01|1.581158963e+01|1.250068394e+01|8.822134123e+00|1.617923376e+01|2.311017802e+03|2.318651043e+03|2.328973506e+03|2.320535426e+03|2.310011821e+03|2.331059030e+03|4.112466623e+00|2.004052113e+01|3.425705512e+01|2.040173511e+01|1.814353269e+00|3.898911695e+01|4.155569152e+09|4.222853632e+09|4.301512960e+09|4.234690816e+09|4.132604160e+09|4.336777728e+09|-7.226192640e+08|-3.336634880e+08|1.572639360e+08|-2.987992960e+08|-7.265876480e+08|1.289890000e+08|6.415260742e+03|6.424783691e+03|6.429542603e+03|6.422590820e+03|6.414101074e+03|6.431078613e+03
7.796748950e+05|7.791591662e+05|7.752060680e+05|7.746593902e+05|1.682356844e+06|1.686643438e+06|1.689926875e+06|1.688071875e+06|1.681544125e+06|1.694599875e+06|1.674125000e+04|2.160781250e+04|2.542718750e+04|2.301013281e+04|1.635702246e+04|2.966324023e+04|1.952158630e+03|1.954761211e+03|1.956150191e+03|1.955251784e+03|1.952182180e+03|1.958321389e+03|9.310344543e+00|1.191350721e+01|1.330048286e+01|1.240386122e+01|9.334081202e+00|1.547364124e+01|2.303274509e+03|2.310881246e+03|2.319540224e+03|2.312614075e+03|2.301975229e+03|2.323252922e+03|-7.174792125e+00|4.355537173e+00|2.325839427e+01|7.812532647e+00|-8.491615785e+00|2.411668108e+01|3.941549952e+09|4.071798144e+09|4.215729664e+09|4.058696960e+09|3.909665024e+09|4.207729408e+09|-8.757579520e+08|-6.358787840e+08|-2.764860800e+08|-5.843787520e+08|-9.209820160e+08|-2.477754400e+08|6.403891968e+03|6.413441650e+03|6.423898560e+03|6.413299805e+03|6.402948242e+03|6.423652344e+03
7.893822448e+05|7.895239953e+05|7.837617096e+05|7.847474020e+05|1.681800531e+06|1.687946375e+06|1.694060969e+06|1.688906875e+06|1.682104750e+06|1.695708625e+06|1.773959375e+04|2.221131250e+04|2.880037500e+04|2.377700586e+04|1.597959961e+04|3.157441211e+04|1.952665626e+03|1.955177707e+03|1.957582832e+03|1.955533038e+03|1.952453645e+03|1.958612431e+03|9.816214099e+00|1.233012389e+01|1.473600536e+01|1.268507197e+01|9.605686042e+00|1.576445791e+01|2.302517098e+03|2.314296254e+03|2.325377301e+03|2.315204832e+03|2.302765646e+03|2.327644018e+03|-1.012324897e+01|4.270169348e+00|2.693826825e+01|1.014670481e+01|-1.277523137e+01|3.306864098e+01|3.944278464e+09|4.071641216e+09|4.241738304e+09|4.101326848e+09|3.915656960e+09|4.286996736e+09|-9.269952640e+08|-6.702415360e+08|-1.322172160e+08|-5.483738240e+08|-9.942747520e+08|-1.024728800e+08|6.405583374e+03|6.413248779e+03|6.423871338e+03|6.415076660e+03|6.403529785e+03|6.426623047e+03
7.926547649e+05|7.927161468e+05|7.869457462e+05|7.878486130e+05|1.682130594e+06|1.687723875e+06|1.695475594e+06|1.690314500e+06|1.681700500e+06|1.698928125e+06|1.644128125e+04|2.309200000e+04|3.309853125e+04|2.533419336e+04|1.612537500e+04|3.454300391e+04|1.952144406e+03|1.954592954e+03|1.958237997e+03|1.955754057e+03|1.951918309e+03|1.959589805e+03|9.295446226e+00|1.174588482e+01|1.538836525e+01|1.290631244e+01|9.070608463e+00|1.674201642e+01|2.309887822e+03|2.321598100e+03|2.337056905e+03|2.323078285e+03|2.306769374e+03|2.339387195e+03|-5.474854275e+00|1.584484849e+01|4.272969877e+01|1.898889810e+01|-5.652288646e+00|4.363008484e+01|4.040154368e+09|4.261903744e+09|4.502233216e+09|4.268707328e+09|4.026523904e+09|4.510891520e+09|-7.439832960e+08|-4.705875200e+08|-5.972928000e+06|-3.578417600e+08|-8.060032000e+08|9.031964800e+07|6.410318481e+03|6.421970947e+03|6.436774902e+03|6.423634766e+03|6.409573242e+03|6.437695801e+03
7.946418359e+05|7.946891455e+05|7.897205536e+05|7.913691931e+05|1.682508031e+06|1.688352938e+06|1.696760125e+06|1.690770250e+06|1.681947375e+06|1.699592750e+06|1.711503125e+04|2.335537500e+04|3.086893750e+04|2.571329297e+04|1.621367480e+04|3.521290625e+04|1.952291721e+03|1.954580000e+03|1.957458141e+03|1.955830543e+03|1.951954977e+03|1.959706109e+03|9.447220786e+00|1.173043452e+01|1.460827435e+01|1.298280231e+01|9.107434078e+00|1.685817054e+01|2.309647897e+03|2.325093409e+03|2.337440214e+03|2.325574602e+03|2.309469189e+03|2.341680014e+03|-3.070654119e+00|1.976772041e+01|4.225267000e+01|2.130850428e+01|-4.481211867e+00|4.709822042e+01|4.149905664e+09|4.318355456e+09|4.475522048e+09|4.321293312e+09|4.109851904e+09|4.532733952e+09|-7.740330880e+08|-3.276480000e+08|8.828832000e+07|-3.103207040e+08|-7.818798080e+08|1.612384000e+08|6.417305298e+03|6.426736328e+03|6.437015137e+03|6.426313965e+03|6.413093262e+03|6.439533691e+03
7.961976446e+05|7.962271509e+05|7.919821187e+05|7.932765872e+05|1.682938531e+06|1.690312312e+06|1.700412906e+06|1.692826500e+06|1.682766750e+06|1.702886500e+06|1.678831250e+04|2.617643750e+04|3.672868750e+04|2.769616406e+04|1.640288086e+04|3.898944922e+04|1.952240324e+03|1.955072947e+03|1.960014670e+03|1.956501596e+03|1.952086346e+03|1.960916846e+03|9.393987384e+00|1.222468680e+01|1.716480877e+01|1.365371622e+01|9.238582837e+00|1.806884960e+01|2.315847827e+03|2.330435495e+03|2.342522521e+03|2.332035827e+03|2.314255375e+03|2.349816279e+03|-9.192968136e-01|2.212671235e+01|5.467457872e+01|2.682231353e+01|-1.002855372e+00|5.464748242e+01|4.184183744e+09|4.421590016e+09|4.663506304e+09|4.428987904e+09|4.171207168e+09|4.686768128e+09|-6.921292800e+08|-3.416757760e+08|2.578708480e+08|-2.240314560e+08|-7.073299840e+08|2.592671520e+08|6.419240112e+03|6.430806641e+03|6.442088867e+03|6.430843750e+03|6.416841309e+03|6.444845215e+03
7.976070761e+05|7.976248889e+05|7.928279650e+05|7.944454300e+05|1.682932312e+06|1.689017375e+06|1.699655750e+06|1.692536375e+06|1.682650125e+06|1.702422500e+06|1.688446875e+04|2.435137500e+04|3.416000000e+04|2.782391406e+04|1.716201562e+04|3.848581641e+04|1.952299061e+03|1.954912113e+03|1.959398749e+03|1.956247277e+03|1.951829347e+03|1.960665207e+03|9.453142883e+00|1.206548930e+01|1.654872580e+01|1.339929754e+01|8.981344834e+00|1.781725025e+01|2.317830979e+03|2.332779872e+03|2.345203918e+03|2.333136660e+03|2.315577784e+03|2.350695536e+03|9.352292347e+00|2.332179826e+01|5.340582304e+01|3.127485332e+01|5.558668273e+00|5.699103836e+01|4.222239104e+09|4.449181952e+09|4.715654144e+09|4.470583296e+09|4.196579840e+09|4.744586752e+09|-5.403795200e+08|-1.591285760e+08|2.967450880e+08|-1.039629520e+08|-5.682577920e+08|3.603318400e+08|6.420600830e+03|6.434412598e+03|6.448061157e+03|6.433493652e+03|6.416757324e+03|6.450231445e+03
7.989906336e+05|7.989664663e+05|7.945428091e+05|7.963993236e+05|1.682876531e+06|1.688325812e+06|1.699495250e+06|1.692106375e+06|1.682910250e+06|1.701302750e+06|1.869806250e+04|2.348781250e+04|3.481106250e+04|2.734000000e+04|1.750068555e+04|3.717931641e+04|1.952085569e+03|1.954271386e+03|1.959879928e+03|1.955895743e+03|1.951691099e+03|1.960100386e+03|9.237579526e+00|1.142438377e+01|1.703138834e+01|1.304849095e+01|8.844150980e+00|1.725283091e+01|2.319612423e+03|2.330655164e+03|2.349299566e+03|2.334752277e+03|2.318564798e+03|2.350939755e+03|9.707515805e+00|2.860127066e+01|5.279455389e+01|3.264010087e+01|7.732086713e+00|5.754811502e+01|4.310957440e+09|4.534850048e+09|4.728794240e+09|4.529466880e+09|4.286523648e+09|4.772409856e+09|-4.799598080e+08|-3.326054400e+07|2.917401600e+08|-5.141219200e+07|-5.474930560e+08|4.446686720e+08|6.422204712e+03|6.435474854e+03|6.452362427e+03|6.437278320e+03|6.421444824e+03|6.453110840e+03
8.007958174e+05|8.007527351e+05|7.945450808e+05|7.942952049e+05|1.684121219e+06|1.688569312e+06|1.694154156e+06|1.691659500e+06|1.683465000e+06|1.699853875e+06|1.814818750e+04|2.186356250e+04|2.879459375e+04|2.643669531e+04|1.746442773e+04|3.540896484e+04|1.952305046e+03|1.953886079e+03|1.956607884e+03|1.955595895e+03|1.951899266e+03|1.959292525e+03|9.455698199e+00|1.103673263e+01|1.375857007e+01|1.274795165e+01|9.051428501e+00|1.644447479e+01|2.321003720e+03|2.331598221e+03|2.346569350e+03|2.335474559e+03|2.319875875e+03|2.351073243e+03|3.241918453e+00|2.562173916e+01|5.193074956e+01|2.968295593e+01|4.227218447e+00|5.513869341e+01|4.353757696e+09|4.539196928e+09|4.770274560e+09|4.564444672e+09|4.335232512e+09|4.793657344e+09|-5.690353920e+08|-8.517708800e+07|3.916379520e+08|-1.024414800e+08|-5.855004160e+08|3.806174080e+08|6.427085449e+03|6.440156494e+03|6.449663574e+03|6.439685547e+03|6.426001953e+03|6.453368164e+03
8.032826388e+05|8.032180879e+05|7.985410670e+05|7.994869070e+05|1.684453281e+06|1.688966938e+06|1.694217125e+06|1.690386125e+06|1.684198250e+06|1.696573125e+06|1.886559375e+04|2.263987500e+04|2.901390625e+04|2.495030078e+04|1.813771484e+04|3.176288477e+04|1.952017861e+03|1.953771629e+03|1.955812096e+03|1.954661843e+03|1.951899692e+03|1.957423993e+03|9.169347179e+00|1.092215222e+01|1.296284864e+01|1.181419423e+01|9.052507845e+00|1.457588061e+01|2.326961467e+03|2.336966003e+03|2.349465517e+03|2.338411575e+03|2.325932175e+03|2.350890975e+03|1.473614048e+01|2.706520222e+01|4.777764716e+01|3.131205493e+01|1.142499319e+01|5.119911666e+01|4.487627904e+09|4.693348352e+09|4.862587520e+09|4.690791936e+09|4.469784064e+09|4.911801344e+09|-3.318945280e+08|-7.967872000e+07|3.347952000e+08|-7.588669500e+06|-4.062770880e+08|3.910997760e+08|6.435290894e+03|6.449483887e+03|6.460270752e+03|6.448074219e+03|6.434869141e+03|6.461278809e+03
8.187735122e+05|8.074900544e+05|8.140171322e+05|8.064848531e+05|1.681169625e+06|1.686705062e+06|1.693091094e+06|1.686988500e+06|1.679038375e+06|1.694938500e+06|1.796146875e+04|2.593056250e+04|2.998909375e+04|2.603365820e+04|1.915980469e+04|3.290751562e+04|1.951908497e+03|1.954644833e+03|1.957025437e+03|1.955077224e+03|1.951911519e+03|1.958242929e+03|9.062814046e+00|1.179489894e+01|1.417734453e+01|1.222922877e+01|9.063783246e+00|1.539467429e+01|2.244571145e+03|2.325829258e+03|2.339786360e+03|2.300071639e+03|2.257354698e+03|2.342788580e+03|2.010516291e+01|4.394791269e+01|6.014278879e+01|3.707465149e+01|1.362659898e+01|6.052270399e+01|2.544544576e+09|4.457059072e+09|4.777192192e+09|3.794971904e+09|2.809877248e+09|4.780066304e+09|-2.305749760e+08|3.508553600e+08|6.526905600e+08|1.115307520e+08|-4.503882240e+08|6.734496640e+08|6.331277588e+03|6.428970459e+03|6.454982666e+03|6.398468262e+03|6.343730469e+03|6.453205566e+03
8.376420168e+05|8.376856412e+05|8.313319232e+05|8.316423144e+05|1.675736562e+06|1.681620500e+06|1.685682375e+06|1.682322875e+06|1.674634125e+06|1.690011375e+06|2.019109375e+04|2.581600000e+04|3.166915625e+04|2.794097070e+04|2.033053906e+04|3.555139844e+04|1.952693976e+03|1.955416445e+03|1.957689041e+03|1.955885571e+03|1.952256176e+03|1.959514966e+03|9.845471762e+00|1.256770437e+01|1.484056105e+01|1.303720840e+01|9.407606710e+00|1.666681009e+01|2.234622251e+03|2.240516521e+03|2.247667213e+03|2.242800698e+03|2.234015305e+03|2.251586090e+03|4.467601505e+01|5.187773547e+01|5.944788982e+01|4.356157223e+01|2.458245417e+01|6.254069029e+01|2.381287232e+09|2.451416832e+09|2.503079232e+09|2.448318720e+09|2.376597760e+09|2.520039680e+09|4.084248320e+08|5.165728640e+08|5.976421440e+08|2.337504480e+08|-1.501052160e+08|6.176060800e+08|6.316261963e+03|6.325348145e+03|6.330933105e+03|6.323482422e+03|6.314750000e+03|6.332215820e+03
8.389944504e+05|8.389794171e+05|8.346480039e+05|8.361386042e+05|1.676136844e+06|1.680619375e+06|1.698491094e+06|1.686975875e+06|1.675145250e+06|1.698805875e+06|2.298512500e+04|2.707812500e+04|4.181453125e+04|3.260049023e+04|2.192314453e+04|4.327783984e+04|1.953037587e+03|1.955201305e+03|1.963301046e+03|1.958046886e+03|1.952509831e+03|1.963583941e+03|1.019001427e+01|1.235234529e+01|2.045374407e+01|1.519858549e+01|9.661422350e+00|2.073574864e+01|2.234811765e+03|2.239387553e+03|2.262738616e+03|2.248273831e+03|2.234206202e+03|2.262341461e+03|4.426715546e+01|5.203338410e+01|5.855339614e+01|4.888209372e+01|2.836205297e+01|6.940213446e+01|2.370768512e+09|2.459879424e+09|2.516066944e+09|2.448125184e+09|2.369096192e+09|2.527154432e+09|3.899271040e+08|4.828641920e+08|6.269088960e+08|2.304150880e+08|-1.617910880e+08|6.226213120e+08|6.313291260e+03|6.319845947e+03|6.330871704e+03|6.319535156e+03|6.308316406e+03|6.330753906e+03
8.398666171e+05|8.398603417e+05|8.351816954e+05|8.362014779e+05|1.676175062e+06|1.682747125e+06|1.694401219e+06|1.686251500e+06|1.675923000e+06|1.696579625e+06|2.177784375e+04|2.896206250e+04|3.953978125e+04|3.142565820e+04|2.144744531e+04|4.140387500e+04|1.952920391e+03|1.956275593e+03|1.961602329e+03|1.957800444e+03|1.952943509e+03|1.962657379e+03|1.007160031e+01|1.342718605e+01|1.875361918e+01|1.495210077e+01|1.009513899e+01|1.980906254e+01|2.235122293e+03|2.240763169e+03|2.254932018e+03|2.245276488e+03|2.233502223e+03|2.257050753e+03|4.042137918e+01|5.238938242e+01|5.988097605e+01|4.146148968e+01|1.772160896e+01|6.520137040e+01|2.339875264e+09|2.387065088e+09|2.447009152e+09|2.396058624e+09|2.326527488e+09|2.465590016e+09|3.275656320e+08|4.129271680e+08|5.261462080e+08|7.655094400e+07|-4.014681600e+08|5.545700480e+08|6.309062866e+03|6.319429932e+03|6.326712158e+03|6.317057617e+03|6.306501953e+03|6.327611816e+03
8.406951920e+05|8.407484710e+05|8.361908336e+05|8.374621736e+05|1.674800688e+06|1.679062500e+06|1.690482906e+06|1.684392750e+06|1.674179000e+06|1.694606500e+06|1.981040625e+04|2.541581250e+04|3.636750000e+04|2.953751953e+04|1.997328516e+04|3.910175000e+04|1.952535963e+03|1.954463434e+03|1.959889060e+03|1.956953735e+03|1.952159687e+03|1.961747783e+03|9.686932218e+00|1.161445418e+01|1.704048776e+01|1.410551811e+01|9.311381526e+00|1.889965469e+01|2.230751883e+03|2.237271617e+03|2.250939594e+03|2.242402075e+03|2.230166625e+03|2.254637525e+03|3.768997530e+01|4.624960151e+01|5.737759292e+01|3.849961136e+01|1.419334734e+01|6.280587537e+01|2.315102720e+09|2.371169536e+09|2.458727168e+09|2.379787776e+09|2.297311488e+09|2.462263808e+09|2.267977920e+08|4.374798720e+08|5.422764800e+08|5.788602400e+07|-4.398953280e+08|5.556673920e+08|6.311937256e+03|6.320465088e+03|6.327223389e+03|6.317665039e+03|6.306903809e+03|6.328424805e+03
8.414055893e+05|8.413485310e+05|8.376405951e+05|8.395546738e+05|1.676620031e+06|1.681942312e+06|1.693370125e+06|1.685611500e+06|1.675455000e+06|1.695768000e+06|2.336193750e+04|2.847237500e+04|3.928115625e+04|3.156390039e+04|2.219828711e+04|4.092950781e+04|1.953277765e+03|1.955793157e+03|1.961054141e+03|1.957530465e+03|1.952747118e+03|1.962313813e+03|1.042914339e+01|1.294471352e+01|1.820514051e+01|1.468209598e+01|9.898555339e+00|1.946563662e+01|2.232627625e+03|2.239029258e+03|2.253384879e+03|2.243744452e+03|2.231713840e+03|2.255775065e+03|4.395342723e+01|5.143288241e+01|6.515209484e+01|4.809672365e+01|2.944846989e+01|6.674497742e+01|2.313997248e+09|2.370124544e+09|2.448347328e+09|2.377382656e+09|2.300438016e+09|2.454327296e+09|3.254234560e+08|4.748416000e+08|6.027925440e+08|2.449596000e+08|-1.258323760e+08|6.157516160e+08|6.308604614e+03|6.319454346e+03|6.328351440e+03|6.316490234e+03|6.305301758e+03|6.327678223e+03
8.422187777e+05|8.422419220e+05|8.375712247e+05|8.386517244e+05|1.670720250e+06|1.676245500e+06|1.694794156e+06|1.683297500e+06|1.671706750e+06|1.694887875e+06|1.767734375e+04|2.277437500e+04|3.910606250e+04|2.904897070e+04|1.800693945e+04|4.009100391e+04|1.950747997e+03|1.953075420e+03|1.962000022e+03|1.956479946e+03|1.951048625e+03|1.961911268e+03|7.899090948e+00|1.022726180e+01|1.915177266e+01|1.363149375e+01|8.200096088e+00|1.906289141e+01|2.227192075e+03|2.233035070e+03|2.253119925e+03|2.239962016e+03|2.226419080e+03|2.253504951e+03|3.632795964e+01|4.519252146e+01|5.755245037e+01|4.226522887e+01|2.119694090e+01|6.333351684e+01|2.283758720e+09|2.358546048e+09|2.405657920e+09|2.351968512e+09|2.282554112e+09|2.421382912e+09|2.888618880e+08|4.069155200e+08|5.376610240e+08|1.725159680e+08|-2.005361280e+08|5.455680000e+08|6.305073975e+03|6.321759277e+03|6.328663696e+03|6.316944336e+03|6.305498535e+03|6.328389160e+03
8.428744543e+05|8.428521946e+05|8.390515187e+05|8.397116719e+05|1.674874094e+06|1.678801562e+06|1.700328906e+06|1.686366250e+06|1.673893125e+06|1.698839500e+06|2.189068750e+04|2.572843750e+04|4.484468750e+04|3.210794922e+04|2.092764258e+04|4.328826172e+04|1.952519588e+03|1.954566497e+03|1.964346657e+03|1.957843641e+03|1.951994906e+03|1.963692376e+03|9.670661146e+00|1.171791960e+01|2.150036621e+01|1.499523318e+01|9.146306360e+00|2.084416000e+01|2.229823902e+03|2.237477456e+03|2.262206362e+03|2.245396290e+03|2.230264798e+03|2.260527781e+03|4.196060634e+01|4.817826455e+01|6.319039896e+01|4.774682884e+01|2.641316886e+01|6.908048881e+01|2.346414656e+09|2.387267840e+09|2.456182912e+09|2.396157440e+09|2.314412288e+09|2.477903360e+09|3.352100800e+08|4.794254720e+08|5.854664960e+08|2.175369600e+08|-1.835977760e+08|6.186717440e+08|6.301425171e+03|6.322268311e+03|6.330149536e+03|6.316966797e+03|6.303496094e+03|6.330436035e+03
