#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.893849724e+06|2.894123358e+06|2.862879050e+06|2.868371782e+06|6.197570250e+06|6.626424000e+06|7.329813125e+06|6.748613000e+06|6.080781500e+06|7.416445500e+06|3.480638938e+06|4.126908000e+06|4.911113375e+06|4.212128500e+06|3.393992250e+06|5.030265500e+06|2.755773773e+03|2.819125399e+03|2.919050559e+03|2.827244806e+03|2.741877051e+03|2.912612561e+03|9.352243078e+02|9.985726933e+02|1.101077271e+03|1.008491870e+03|9.223315056e+02|1.094652234e+03|1.031353594e+04|1.097338156e+04|1.202031217e+04|1.115147032e+04|1.009812680e+04|1.220481385e+04|6.653177331e+03|7.690996249e+03|8.627038501e+03|7.733165922e+03|6.609218314e+03|8.857113530e+03|7.106819686e+10|7.520896614e+10|7.896568832e+10|7.518366106e+10|7.011017523e+10|8.025713869e+10|-1.933229466e+10|-4.751298560e+09|3.061787136e+10|4.387155456e+09|-2.186155418e+10|3.063586816e+10|6.330193359e+03|6.551475830e+03|6.667142090e+03|6.520229492e+03|6.330109863e+03|6.710348633e+03
2.905508004e+06|2.905589242e+06|2.869781733e+06|2.873262446e+06|6.242040250e+06|6.830431750e+06|7.515247875e+06|6.960953000e+06|6.264541000e+06|7.657366500e+06|3.685517125e+06|4.368008000e+06|5.204401375e+06|4.478325000e+06|3.626007250e+06|5.330643000e+06|2.775458913e+03|2.844828084e+03|2.955270200e+03|2.861723132e+03|2.772672843e+03|2.950773421e+03|9.567377351e+02|1.027873070e+03|1.135576053e+03|1.043330527e+03|9.528521472e+02|1.133808907e+03|1.032319390e+04|1.131641611e+04|1.230366596e+04|1.146225071e+04|1.038288070e+04|1.254162071e+04|7.048822329e+03|7.839267037e+03|9.093857138e+03|8.082054562e+03|6.913348194e+03|9.250760929e+03|7.110593741e+10|7.537990451e+10|7.891427123e+10|7.534250394e+10|7.059375718e+10|8.009124250e+10|-1.660709274e+10|1.534601626e+10|3.068630630e+10|7.151531008e+09|-1.833000960e+10|3.263306957e+10|6.190287720e+03|6.450265137e+03|6.599329224e+03|6.419729980e+03|6.215608887e+03|6.623851074e+03
2.916142864e+06|2.915770485e+06|2.886596134e+06|2.893140801e+06|6.374479250e+06|7.158315250e+06|7.925899500e+06|7.142095500e+06|6.391118500e+06|7.893072500e+06|3.893357000e+06|4.432165250e+06|5.396847625e+06|4.603406500e+06|3.716937500e+06|5.489875000e+06|2.799046329e+03|2.883486322e+03|2.989428258e+03|2.886889168e+03|2.797273176e+03|2.976505161e+03|9.784909897e+02|1.066535372e+03|1.168879888e+03|1.068856777e+03|9.784484993e+02|1.159265054e+03|1.056104487e+04|1.182679155e+04|1.288966698e+04|1.173600090e+04|1.056539764e+04|1.290660415e+04|7.220702749e+03|8.264931689e+03|9.490958568e+03|8.317604195e+03|7.072984185e+03|9.562224205e+03|7.125303910e+10|7.665995366e+10|8.114400256e+10|7.596438323e+10|7.068541747e+10|8.124334899e+10|-1.858874778e+10|-5.489131520e+09|3.112336384e+10|4.948956160e+09|-2.237767680e+10|3.227559117e+10|6.159483887e+03|6.380124023e+03|6.507632324e+03|6.354636719e+03|6.175223633e+03|6.534048828e+03
2.928630502e+06|2.928457075e+06|2.900031289e+06|2.905901806e+06|6.632684625e+06|7.186663250e+06|7.745401125e+06|7.211680500e+06|6.574189000e+06|7.849172000e+06|3.771874000e+06|4.633734250e+06|5.382270625e+06|4.614243000e+06|3.752718000e+06|5.475767000e+06|2.829250741e+03|2.905886957e+03|2.967830308e+03|2.901990170e+03|2.823006224e+03|2.980974116e+03|1.008701267e+03|1.088938709e+03|1.152768620e+03|1.083668931e+03|1.003675789e+03|1.163662073e+03|1.095568059e+04|1.178666540e+04|1.264240990e+04|1.182877712e+04|1.084031444e+04|1.281723979e+04|7.381473334e+03|8.335423133e+03|9.363146418e+03|8.358835903e+03|7.235129615e+03|9.482542191e+03|7.148565504e+10|7.566123418e+10|7.934047437e+10|7.556644864e+10|7.091530138e+10|8.021759590e+10|-2.090247680e+10|-8.957571072e+09|2.798846566e+10|1.551476608e+09|-2.461950976e+10|2.772246528e+10|6.092515137e+03|6.319397217e+03|6.476137085e+03|6.303065430e+03|6.119827637e+03|6.486303711e+03
2.941039653e+06|2.940925541e+06|2.911654335e+06|2.920026545e+06|6.686224000e+06|7.260272000e+06|7.920282625e+06|7.287147000e+06|6.585179000e+06|7.989115500e+06|4.095471062e+06|4.943848000e+06|5.635293500e+06|4.871310000e+06|4.027907500e+06|5.714713500e+06|2.845201642e+03|2.910349361e+03|3.003846715e+03|2.917560621e+03|2.830103335e+03|3.005017906e+03|1.026443898e+03|1.089789910e+03|1.183287028e+03|1.099599621e+03|1.011134217e+03|1.188065025e+03|1.099583522e+04|1.189573902e+04|1.295980045e+04|1.192027810e+04|1.084439024e+04|1.299616596e+04|7.582335825e+03|8.557841076e+03|9.702237306e+03|8.598589830e+03|7.432754674e+03|9.764424985e+03|7.089795072e+10|7.425171046e+10|7.930852557e+10|7.482243482e+10|7.018386227e+10|7.946101555e+10|-1.669523251e+10|2.224250880e+10|3.110565786e+10|1.000048947e+10|-1.429526835e+10|3.429625037e+10|6.039434082e+03|6.255534424e+03|6.431321289e+03|6.241681152e+03|6.041854492e+03|6.441506836e+03
2.951801787e+06|2.951914423e+06|2.924715046e+06|2.930809181e+06|6.862974625e+06|7.262576750e+06|7.990908500e+06|7.377565000e+06|6.733485000e+06|8.021645000e+06|4.106495625e+06|4.909031250e+06|5.678190750e+06|4.938655000e+06|4.073843750e+06|5.803467000e+06|2.871099580e+03|2.927233295e+03|3.008327545e+03|2.935402268e+03|2.857912542e+03|3.012891993e+03|1.050549624e+03|1.108705271e+03|1.190873609e+03|1.117585132e+03|1.038422382e+03|1.196747882e+03|1.126319146e+04|1.189367218e+04|1.299881146e+04|1.203856938e+04|1.105172210e+04|1.302541665e+04|7.640920451e+03|8.564698917e+03|9.673749727e+03|8.695363720e+03|7.563652698e+03|9.827074742e+03|7.073944166e+10|7.445816115e+10|7.739018650e+10|7.431445709e+10|6.997597389e+10|7.865294029e+10|-1.712079872e+10|1.822963302e+10|2.905795584e+10|8.263824384e+09|-1.641643110e+10|3.294407885e+10|5.977634399e+03|6.207924072e+03|6.327135376e+03|6.178641113e+03|6.001098145e+03|6.356183105e+03
2.964203136e+06|2.964657883e+06|2.937086167e+06|2.948830625e+06|6.757102625e+06|7.386257250e+06|8.030381250e+06|7.403574500e+06|6.767929000e+06|8.039221000e+06|4.448564500e+06|5.036313750e+06|5.698281625e+06|5.028815000e+06|4.255732000e+06|5.801898000e+06|2.868595806e+03|2.940676997e+03|3.015524744e+03|2.942465513e+03|2.864504662e+03|3.020426365e+03|1.052240693e+03|1.125494940e+03|1.201398911e+03|1.125008665e+03|1.046111025e+03|1.203906306e+03|1.106190803e+04|1.202601972e+04|1.302252334e+04|1.206706714e+04|1.109754789e+04|1.303658639e+04|7.900649314e+03|8.632635688e+03|9.605729039e+03|8.769435753e+03|7.716302950e+03|9.822568556e+03|6.934284698e+10|7.410492621e+10|7.788667904e+10|7.392706560e+10|6.951825408e+10|7.833586893e+10|-1.469685146e+10|2.046361805e+10|3.072263578e+10|1.101578138e+10|-1.117783245e+10|3.320939315e+10|5.965229248e+03|6.162551514e+03|6.297111816e+03|6.150532715e+03|5.973041992e+03|6.328023926e+03
2.975722236e+06|2.975631751e+06|2.941250291e+06|2.947264063e+06|6.882912875e+06|7.471419750e+06|7.956765875e+06|7.418478000e+06|6.824163000e+06|8.012794000e+06|4.332662250e+06|4.935500250e+06|5.582392125e+06|4.931895000e+06|4.186601250e+06|5.677189000e+06|2.891435872e+03|2.964159359e+03|3.032229291e+03|2.955486648e+03|2.880941980e+03|3.030031317e+03|1.070884659e+03|1.143610169e+03|1.214024740e+03|1.137597609e+03|1.061971890e+03|1.213223329e+03|1.126509889e+04|1.213777795e+04|1.289163923e+04|1.205026946e+04|1.114778069e+04|1.295275824e+04|7.890918682e+03|8.696872113e+03|9.451523029e+03|8.667623230e+03|7.691500383e+03|9.643746077e+03|6.869407949e+10|7.216268493e+10|7.542240256e+10|7.221218509e+10|6.800119808e+10|7.642316800e+10|-2.039030682e+10|1.595979162e+10|2.698749542e+10|3.713432576e+09|-2.142744986e+10|2.885431296e+10|5.884280518e+03|6.052839844e+03|6.253071411e+03|6.078713867e+03|5.899556152e+03|6.257872070e+03
2.987297968e+06|2.987189676e+06|2.953585258e+06|2.961313019e+06|7.018896625e+06|7.573340000e+06|8.269691375e+06|7.614117000e+06|6.920269500e+06|8.307965000e+06|4.573146250e+06|5.258738500e+06|5.934453000e+06|5.227333000e+06|4.414290000e+06|6.040375000e+06|2.901702248e+03|2.998892116e+03|3.060636480e+03|2.981229981e+03|2.902249843e+03|3.060210119e+03|1.082742641e+03|1.178676607e+03|1.241551341e+03|1.164061003e+03|1.084000568e+03|1.244121438e+03|1.147737412e+04|1.221984402e+04|1.337376931e+04|1.233206666e+04|1.127042870e+04|1.339370463e+04|8.027723275e+03|9.043583680e+03|1.012643374e+04|9.046632830e+03|7.921879922e+03|1.017138574e+04|6.882372403e+10|7.285142323e+10|7.706612122e+10|7.270191923e+10|6.788123034e+10|7.752259994e+10|-1.637660262e+10|1.883815936e+10|3.050118758e+10|9.382848512e+09|-1.605856154e+10|3.482426163e+10|5.830589844e+03|5.975234131e+03|6.178503296e+03|6.012462891e+03|5.833218750e+03|6.191705566e+03
2.997584862e+06|2.997656306e+06|2.967970880e+06|2.977362907e+06|7.050883500e+06|7.486221500e+06|8.195107250e+06|7.617377500e+06|6.993125000e+06|8.241629500e+06|4.811999750e+06|5.246006000e+06|5.775024500e+06|5.283457500e+06|4.641790000e+06|5.925125000e+06|2.926202229e+03|2.972964054e+03|3.059612551e+03|2.985690736e+03|2.913680654e+03|3.057700818e+03|1.107908890e+03|1.158055795e+03|1.244069449e+03|1.168161223e+03|1.095718837e+03|1.240603609e+03|1.148995122e+04|1.220764162e+04|1.318447132e+04|1.232541181e+04|1.137059151e+04|1.328023210e+04|8.307854773e+03|9.135043482e+03|9.843815653e+03|9.067119976e+03|8.134795637e+03|9.999444315e+03|6.860978483e+10|7.216523674e+10|7.575588045e+10|7.216730112e+10|6.771934413e+10|7.661525402e+10|-1.717077197e+10|2.196042342e+10|2.852088525e+10|1.140799488e+10|-9.713456128e+09|3.252944282e+10|5.830590820e+03|6.004605957e+03|6.137549316e+03|5.989271484e+03|5.829901855e+03|6.148641113e+03
3.008986441e+06|3.009296612e+06|2.979543562e+06|2.985698278e+06|7.131050250e+06|7.745758500e+06|8.287127500e+06|7.725198500e+06|7.069915000e+06|8.380479500e+06|4.821959625e+06|5.416559750e+06|6.028661750e+06|5.437058500e+06|4.639112000e+06|6.235003500e+06|2.941216257e+03|3.015543285e+03|3.072363086e+03|3.001731441e+03|2.926035591e+03|3.077427291e+03|1.123324695e+03|1.194989417e+03|1.257291332e+03|1.184634325e+03|1.108074415e+03|1.261194234e+03|1.160984742e+04|1.246229703e+04|1.327386037e+04|1.247211211e+04|1.147827381e+04|1.346595041e+04|8.414477254e+03|9.323636771e+03|1.011889054e+04|9.267698020e+03|8.210236131e+03|1.032515991e+04|6.810644480e+10|7.180532941e+10|7.636910899e+10|7.208819098e+10|6.767934669e+10|7.649703526e+10|-1.287417242e+10|2.105422848e+10|3.062612890e+10|1.379789414e+10|-8.168342016e+09|3.576413389e+10|5.767051758e+03|5.934441650e+03|6.095298340e+03|5.941601074e+03|5.773418945e+03|6.109785156e+03
3.020355956e+06|3.020752649e+06|2.985119154e+06|2.990254260e+06|7.359341125e+06|7.884580750e+06|8.297313500e+06|7.823956000e+06|7.286408500e+06|8.361504000e+06|5.008124250e+06|5.664776750e+06|6.164621500e+06|5.563821500e+06|4.911341500e+06|6.216300000e+06|2.972655254e+03|3.023250635e+03|3.092015737e+03|3.023915555e+03|2.960937873e+03|3.086893237e+03|1.157268794e+03|1.209897726e+03|1.276323439e+03|1.207466139e+03|1.143839775e+03|1.271092502e+03|1.189568052e+04|1.265020647e+04|1.326896930e+04|1.258316044e+04|1.176243379e+04|1.340388709e+04|8.693351273e+03|9.567870875e+03|1.017977082e+04|9.404235391e+03|8.543793855e+03|1.026467693e+04|6.780085043e+10|7.100232909e+10|7.420687565e+10|7.106799206e+10|6.690889728e+10|7.522708685e+10|-9.497430016e+09|2.046028186e+10|3.149771674e+10|1.415048499e+10|-7.229334528e+09|3.553030144e+10|5.713876587e+03|5.828985840e+03|6.002157959e+03|5.858883789e+03|5.709076172e+03|6.008689453e+03
3.031733327e+06|3.031413751e+06|2.999439938e+06|3.003075898e+06|7.345980875e+06|7.820445000e+06|8.184847000e+06|7.844513500e+06|7.318733500e+06|8.370294500e+06|5.154980500e+06|5.720810750e+06|6.171033625e+06|5.644723000e+06|5.011974500e+06|6.277473500e+06|2.980942701e+03|3.028745361e+03|3.077511036e+03|3.029882239e+03|2.972223942e+03|3.087540537e+03|1.165206782e+03|1.210126646e+03|1.260733186e+03|1.214081257e+03|1.156394980e+03|1.271767533e+03|1.186917544e+04|1.259637627e+04|1.313475053e+04|1.259834625e+04|1.179007382e+04|1.340661868e+04|8.764019885e+03|9.538764293e+03|1.018318395e+04|9.473797827e+03|8.613049075e+03|1.033454658e+04|6.701190861e+10|7.058064179e+10|7.409318707e+10|7.055186330e+10|6.641241702e+10|7.469129728e+10|9.667077120e+09|2.302685389e+10|3.187282022e+10|1.664379904e+10|-3.256341248e+09|3.654393446e+10|5.693225220e+03|5.817496094e+03|5.944892334e+03|5.831499512e+03|5.697705566e+03|5.965294434e+03
3.043083741e+06|3.042904491e+06|3.013072748e+06|3.020919717e+06|7.649702250e+06|8.093210000e+06|8.508246750e+06|8.059955000e+06|7.506861000e+06|8.613050000e+06|5.219188000e+06|5.906635000e+06|6.445973750e+06|5.834412000e+06|5.138245000e+06|6.530581000e+06|3.010857565e+03|3.066016812e+03|3.113715755e+03|3.059650870e+03|3.000068746e+03|3.119232994e+03|1.194579401e+03|1.252662874e+03|1.298411533e+03|1.244354428e+03|1.184412088e+03|1.304296769e+03|1.229360602e+04|1.292903396e+04|1.358485271e+04|1.289535472e+04|1.205886135e+04|1.373184809e+04|9.002121406e+03|9.849256014e+03|1.046480395e+04|9.757070383e+03|8.865979505e+03|1.064816126e+04|6.773681664e+10|7.061585101e+10|7.387817984e+10|7.065948160e+10|6.695210189e+10|7.436687770e+10|7.174411264e+09|2.280616755e+10|3.450237645e+10|1.546191155e+10|-5.907765248e+09|3.683159245e+10|5.629960205e+03|5.721535400e+03|5.899315552e+03|5.749832520e+03|5.620338867e+03|5.879326172e+03
3.055169109e+06|3.055332421e+06|3.026901196e+06|3.033483426e+06|7.554303750e+06|8.023730000e+06|8.534188500e+06|8.022074000e+06|7.474317000e+06|8.569832000e+06|5.085832125e+06|5.724094750e+06|6.513832625e+06|5.743136500e+06|4.989508000e+06|6.496765000e+06|3.012183237e+03|3.065643477e+03|3.109500423e+03|3.061912129e+03|3.004621027e+03|3.119203230e+03|1.193582690e+03|1.252289936e+03|1.296149397e+03|1.245822978e+03|1.187955977e+03|1.303689979e+03|1.212476593e+04|1.272636219e+04|1.356520737e+04|1.281091724e+04|1.196876379e+04|1.365307069e+04|8.880472794e+03|9.447625023e+03|1.053440095e+04|9.629648500e+03|8.638715264e+03|1.062058174e+04|6.534572646e+10|6.926326989e+10|7.266546483e+10|6.942729830e+10|6.544679322e+10|7.340781568e+10|-1.831231181e+10|2.050457600e+10|3.113880678e+10|1.167679078e+10|-1.311085773e+10|3.646444339e+10|5.617827026e+03|5.702600586e+03|5.836289917e+03|5.719816406e+03|5.600348145e+03|5.839283203e+03
3.068105305e+06|3.068018623e+06|3.040126045e+06|3.048147380e+06|7.602392625e+06|8.137031500e+06|8.618569500e+06|8.110944500e+06|7.525566000e+06|8.696323000e+06|5.285527875e+06|5.821443750e+06|6.456333375e+06|5.816290000e+06|5.117997000e+06|6.514581000e+06|3.025200336e+03|3.073161670e+03|3.134885945e+03|3.076254006e+03|3.018196063e+03|3.134311949e+03|1.208297441e+03|1.259808334e+03|1.318792665e+03|1.259877728e+03|1.200955223e+03|1.318800232e+03|1.214793813e+04|1.299196718e+04|1.373431073e+04|1.292112826e+04|1.201767485e+04|1.382458167e+04|8.878513492e+03|9.727223238e+03|1.053634243e+04|9.702303136e+03|8.746435637e+03|1.065817063e+04|6.511448576e+10|6.922990387e+10|7.294630502e+10|6.908160410e+10|6.477443482e+10|7.338876109e+10|-1.658558054e+10|1.715460506e+10|2.840947507e+10|1.025008435e+10|-1.046624973e+10|3.096641741e+10|5.556131836e+03|5.659029297e+03|5.765037231e+03|5.672365723e+03|5.560430664e+03|5.784299316e+03
3.080995422e+06|3.080890773e+06|3.052166185e+06|3.060917354e+06|7.725054375e+06|8.183890000e+06|8.641312750e+06|8.205062000e+06|7.702294500e+06|8.707830000e+06|5.436078000e+06|5.952270750e+06|6.484348000e+06|5.928426000e+06|5.263729500e+06|6.593123000e+06|3.051467605e+03|3.094638833e+03|3.141150300e+03|3.094511126e+03|3.045503124e+03|3.143519129e+03|1.235373089e+03|1.278067524e+03|1.327359246e+03|1.278134996e+03|1.228231564e+03|1.328038428e+03|1.228368633e+04|1.299866927e+04|1.369965751e+04|1.302767019e+04|1.224413396e+04|1.381120642e+04|9.094386992e+03|9.866851568e+03|1.055413030e+04|9.828996793e+03|8.954236815e+03|1.070375677e+04|6.405288141e+10|6.830724096e+10|7.183353037e+10|6.832252109e+10|6.436775526e+10|7.227729510e+10|-1.664285389e+10|1.948918579e+10|2.884232294e+10|1.045791437e+10|-1.072357683e+10|3.163940454e+10|5.528192627e+03|5.604595703e+03|5.687656372e+03|5.607651367e+03|5.512758301e+03|5.702542969e+03
3.093887757e+06|3.093955357e+06|3.065385047e+06|3.073997374e+06|7.783253375e+06|8.127418250e+06|8.669061000e+06|8.227495000e+06|7.692869000e+06|8.762122000e+06|5.481316875e+06|5.949719750e+06|6.530071000e+06|5.996099000e+06|5.372846000e+06|6.619351500e+06|3.059260933e+03|3.098827359e+03|3.150036890e+03|3.104394581e+03|3.053000331e+03|3.155788830e+03|1.243653403e+03|1.285478458e+03|1.335376556e+03|1.288882088e+03|1.237199654e+03|1.340564522e+03|1.230133997e+04|1.284602983e+04|1.374805323e+04|1.302052826e+04|1.218566152e+04|1.385539500e+04|9.128026786e+03|9.784654619e+03|1.061182072e+04|9.867690357e+03|9.021623462e+03|1.071375725e+04|6.345800602e+10|6.690729370e+10|7.133129728e+10|6.706907546e+10|6.280980890e+10|7.132835840e+10|2.063356928e+09|1.727064064e+10|2.806834074e+10|1.150901248e+10|-8.635780096e+09|3.165380608e+10|5.468996216e+03|5.552304443e+03|5.662832764e+03|5.556333984e+03|5.456345215e+03|5.656324219e+03
3.106904345e+06|3.106925772e+06|3.076033987e+06|3.087038484e+06|7.762479750e+06|8.218668000e+06|8.704741000e+06|8.216429500e+06|7.692747000e+06|8.740113000e+06|5.577115875e+06|6.086673750e+06|6.605644625e+06|6.058030500e+06|5.442583000e+06|6.673478500e+06|3.068174929e+03|3.110152811e+03|3.157300223e+03|3.111692302e+03|3.060845692e+03|3.162538912e+03|1.249895561e+03|1.291536263e+03|1.343354272e+03|1.295675124e+03|1.244260272e+03|1.347089976e+03|1.228934122e+04|1.299521399e+04|1.368388725e+04|1.296339615e+04|1.215402316e+04|1.377276914e+04|9.106329277e+03|9.961038864e+03|1.057370920e+04|9.876218015e+03|9.036760338e+03|1.071567569e+04|6.280275456e+10|6.600510874e+10|6.928351437e+10|6.564871782e+10|6.163331072e+10|6.966414541e+10|5.106280448e+09|1.877753856e+10|2.786351718e+10|1.393368678e+10|-4.487476224e+09|3.235484877e+10|5.430620728e+03|5.507014160e+03|5.591611206e+03|5.508903809e+03|5.420450195e+03|5.597356934e+03
3.119064671e+06|3.119245376e+06|3.091003793e+06|3.096413413e+06|8.062721125e+06|8.340273750e+06|8.913232750e+06|8.441949000e+06|7.997648000e+06|8.886250000e+06|5.870006125e+06|6.389011000e+06|6.882481375e+06|6.298235500e+06|5.702775000e+06|6.893695500e+06|3.105275231e+03|3.139288218e+03|3.180736495e+03|3.139251598e+03|3.097369506e+03|3.181133690e+03|1.288562003e+03|1.322353174e+03|1.367384508e+03|1.323666811e+03|1.281396549e+03|1.365937074e+03|1.268308745e+04|1.311555367e+04|1.405358458e+04|1.328470331e+04|1.259419992e+04|1.397520670e+04|9.638265040e+03|1.021450174e+04|1.102759939e+04|1.021715390e+04|9.442279028e+03|1.099202877e+04|6.273628262e+10|6.624825754e+10|6.913099366e+10|6.624680346e+10|6.268104704e+10|6.981255987e+10|9.652354048e+09|2.204571034e+10|2.984588390e+10|1.529398579e+10|-3.551087872e+09|3.413905818e+10|5.377144531e+03|5.447370361e+03|5.498701782e+03|5.446479492e+03|5.366531738e+03|5.526428223e+03
3.129497166e+06|3.129170674e+06|3.099150231e+06|3.107845469e+06|8.109945500e+06|8.396898250e+06|8.874714000e+06|8.478600000e+06|7.966212500e+06|8.990990000e+06|5.875089125e+06|6.343892500e+06|6.741013750e+06|6.273101500e+06|5.652317000e+06|6.893884000e+06|3.117616265e+03|3.151783312e+03|3.188524009e+03|3.151516709e+03|3.106342375e+03|3.196691042e+03|1.301209212e+03|1.337572840e+03|1.372534008e+03|1.335499556e+03|1.289640364e+03|1.381358749e+03|1.272665413e+04|1.320353576e+04|1.394772448e+04|1.328766684e+04|1.247729500e+04|1.409803868e+04|9.439275029e+03|1.010762432e+04|1.072933774e+04|1.015142720e+04|9.308756706e+03|1.099409770e+04|6.142428570e+10|6.455528243e+10|6.884863181e+10|6.483129958e+10|6.047690342e+10|6.918569984e+10|8.699249664e+09|1.646751539e+10|2.598144000e+10|1.055974912e+10|-7.564943872e+09|2.868444160e+10|5.320657227e+03|5.376672852e+03|5.450924072e+03|5.385378906e+03|5.306145508e+03|5.464611328e+03
3.141363543e+06|3.141442885e+06|3.114413508e+06|3.120159502e+06|8.071957375e+06|8.437507000e+06|8.924150000e+06|8.499179000e+06|8.019323000e+06|8.979036000e+06|5.843254750e+06|6.359224750e+06|6.883314250e+06|6.382144000e+06|5.760267000e+06|7.004020500e+06|3.117069566e+03|3.153400250e+03|3.199184338e+03|3.156749822e+03|3.112545381e+03|3.200954263e+03|1.302134487e+03|1.338876667e+03|1.380073260e+03|1.341020924e+03|1.296328260e+03|1.385713588e+03|1.268031095e+04|1.324014854e+04|1.391991430e+04|1.330576345e+04|1.255997234e+04|1.405155456e+04|9.551829055e+03|1.014727992e+04|1.097714916e+04|1.026986903e+04|9.432496003e+03|1.110724207e+04|6.164583014e+10|6.468909261e+10|6.779868774e+10|6.449566106e+10|6.076891546e+10|6.822239846e+10|9.455503360e+09|1.925823693e+10|3.089440973e+10|1.507160064e+10|-4.585805824e+09|3.472900915e+10|5.311634155e+03|5.362094482e+03|5.430983154e+03|5.365883301e+03|5.287053223e+03|5.444712891e+03
3.152945498e+06|3.152692072e+06|3.124652318e+06|3.127486642e+06|8.185752625e+06|8.555621500e+06|9.120758750e+06|8.654064000e+06|8.099508000e+06|9.208623000e+06|5.984002250e+06|6.575503750e+06|7.072896250e+06|6.557978000e+06|5.949394500e+06|7.166562000e+06|3.140225788e+03|3.167495018e+03|3.217101456e+03|3.176876239e+03|3.126973186e+03|3.226779292e+03|1.323854813e+03|1.354145262e+03|1.402463099e+03|1.362083554e+03|1.312324381e+03|1.411842728e+03|1.281109553e+04|1.341743428e+04|1.425518329e+04|1.350665590e+04|1.264311387e+04|1.437019793e+04|9.794545667e+03|1.042857435e+04|1.131382344e+04|1.048458977e+04|9.622509567e+03|1.134666997e+04|6.080892211e+10|6.523828634e+10|6.801531392e+10|6.435989094e+10|6.004558643e+10|6.867418726e+10|9.306215424e+09|2.171439923e+10|2.937504768e+10|1.581454234e+10|-2.201632512e+09|3.383071334e+10|5.234635010e+03|5.309886230e+03|5.386145874e+03|5.309158691e+03|5.220261230e+03|5.398056641e+03
3.165073350e+06|3.165224498e+06|3.131409100e+06|3.134677536e+06|8.332475250e+06|8.772031500e+06|9.307006000e+06|8.874367000e+06|8.288342000e+06|9.460393000e+06|6.194734250e+06|6.668660000e+06|7.221639500e+06|6.758263500e+06|6.075638500e+06|7.440888500e+06|3.158191335e+03|3.192156024e+03|3.243376486e+03|3.201976580e+03|3.150443892e+03|3.253509267e+03|1.343472820e+03|1.377962674e+03|1.428220937e+03|1.386607761e+03|1.334836226e+03|1.438379297e+03|1.300829997e+04|1.371947370e+04|1.453360925e+04|1.381249994e+04|1.290378534e+04|1.472121454e+04|9.904913859e+03|1.065180100e+04|1.150132870e+04|1.077036070e+04|9.821483479e+03|1.171923793e+04|6.097511936e+10|6.468786381e+10|6.856023142e+10|6.475665818e+10|6.052941824e+10|6.898389811e+10|9.343372288e+09|2.089293005e+10|3.149033267e+10|1.522856755e+10|-3.293302272e+09|3.375043379e+10|5.173036011e+03|5.251105713e+03|5.336489868e+03|5.250484863e+03|5.156328125e+03|5.344642090e+03
3.178251134e+06|3.177999149e+06|3.154299674e+06|3.163397354e+06|8.651788500e+06|9.005221000e+06|9.535800000e+06|9.037338000e+06|8.480687000e+06|9.593990000e+06|6.353855000e+06|6.913493500e+06|7.414868375e+06|6.828588000e+06|6.128780000e+06|7.528396000e+06|3.182461459e+03|3.228615007e+03|3.262776873e+03|3.222439448e+03|3.171710330e+03|3.273168565e+03|1.369106728e+03|1.411337510e+03|1.447600657e+03|1.407071072e+03|1.355765911e+03|1.458376234e+03|1.342751904e+04|1.403420240e+04|1.471067958e+04|1.402861386e+04|1.317655312e+04|1.488067461e+04|1.012629925e+04|1.100366090e+04|1.168963171e+04|1.090751781e+04|9.961520486e+03|1.185351514e+04|6.206328730e+10|6.474175078e+10|6.797336576e+10|6.470649856e+10|6.068562330e+10|6.872736563e+10|6.134434816e+09|1.819590861e+10|2.586725069e+10|1.040621568e+10|-1.016554598e+10|3.097797837e+10|5.124537231e+03|5.210531494e+03|5.278459961e+03|5.196323242e+03|5.094791504e+03|5.297854492e+03
3.192684949e+06|3.192848459e+06|3.163103362e+06|3.166564737e+06|8.565633250e+06|9.090409500e+06|9.527081750e+06|9.109218000e+06|8.542130000e+06|9.676304000e+06|6.437693125e+06|6.980802250e+06|7.459450500e+06|6.954016500e+06|6.287011000e+06|7.621022000e+06|3.186841014e+03|3.231720976e+03|3.278863152e+03|3.237354927e+03|3.184867775e+03|3.289842079e+03|1.373486856e+03|1.415472999e+03|1.462534194e+03|1.421986067e+03|1.369498440e+03|1.474473694e+03|1.323441338e+04|1.406584550e+04|1.475460904e+04|1.409041137e+04|1.322497973e+04|1.495584302e+04|1.028672784e+04|1.105550365e+04|1.171079478e+04|1.101027448e+04|1.012375556e+04|1.189679340e+04|6.007879066e+10|6.388703437e+10|6.756285850e+10|6.368432128e+10|5.969223680e+10|6.767640576e+10|6.384787456e+09|1.902449050e+10|2.758738944e+10|1.208013210e+10|-6.995898368e+09|3.115616051e+10|5.021387817e+03|5.162666504e+03|5.232454956e+03|5.139045410e+03|5.023275391e+03|5.254814941e+03
