#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.253743995e+05|3.023676366e+23|6.859652216e+23|1.275248482e+24|9.129993850e+23|9.129993850e+25|3.310989719e+31
9.259986307e+05|3.389983637e+23|6.136714614e+23|1.207816206e+24|9.045430262e+23|9.045430262e+25|3.316052817e+31
9.266665414e+05|3.574016468e+23|6.709295899e+23|1.310282136e+24|9.079048912e+23|9.079048912e+25|3.321566075e+31
9.273721605e+05|3.384994418e+23|5.521902037e+23|9.758884975e+23|8.223721852e+23|8.223721852e+25|3.322555001e+31
9.279837607e+05|3.130391744e+23|6.263306254e+23|1.036121798e+24|8.333819823e+23|8.333819823e+25|3.327290825e+31
9.285395983e+05|3.134611911e+23|6.272237564e+23|9.996868151e+23|8.691617845e+23|8.691617845e+25|3.329922877e+31
9.291604361e+05|2.758011777e+23|6.299873439e+23|1.084183215e+24|8.163413746e+23|8.163413746e+25|3.333936527e+31
9.298181408e+05|4.001959426e+23|6.648063568e+23|1.090526927e+24|8.939554570e+23|8.939554570e+25|3.339064640e+31
9.304159393e+05|2.865678279e+23|6.406639890e+23|1.269861119e+24|9.338289356e+23|9.338289356e+25|3.346169847e+31
9.311481400e+05|3.594109495e+23|8.134666394e+23|1.403949903e+24|9.742931627e+23|9.742931627e+25|3.353484213e+31
9.318301988e+05|3.461641234e+23|6.811726338e+23|1.343745877e+24|9.262790693e+23|9.262790693e+25|3.356599329e+31
9.325249399e+05|2.893380495e+23|5.231903160e+23|9.575431902e+23|7.779292931e+23|7.779292931e+25|3.361285411e+31
9.332351112e+05|2.992247804e+23|6.771788831e+23|1.002516884e+24|8.292054424e+23|8.292054424e+25|3.365485988e+31
9.338868356e+05|2.962522266e+23|6.440135640e+23|1.279974292e+24|9.637605268e+23|9.637605268e+25|3.368408260e+31
9.345629788e+05|2.760986155e+23|5.378107800e+23|9.697574360e+23|8.482398765e+23|8.482398765e+25|3.376017898e+31
9.351864113e+05|3.400465638e+23|6.812722820e+23|1.082394906e+24|8.718160779e+23|8.718160779e+25|3.380901919e+31
9.358195528e+05|2.793817733e+23|6.805228554e+23|1.023621179e+24|8.279623444e+23|8.279623444e+25|3.385842996e+31
9.364051744e+05|3.105058438e+23|5.918309402e+23|1.012269167e+24|8.423914989e+23|8.423914989e+25|3.391032475e+31
9.370748936e+05|2.983103048e+23|6.047229328e+23|1.085614119e+24|7.749191552e+23|7.749191552e+25|3.393186342e+31
9.377223812e+05|3.151788965e+23|6.871923270e+23|1.084963198e+24|8.769618154e+23|8.769618154e+25|3.398308365e+31
9.383669511e+05|2.591454675e+23|5.249514494e+23|1.091788091e+24|7.787735884e+23|7.787735884e+25|3.402826328e+31
9.389741573e+05|2.178125300e+23|5.262626633e+23|1.065956856e+24|7.717781040e+23|7.717781040e+25|3.406256586e+31
9.395683946e+05|2.866376626e+23|6.199145468e+23|1.064834790e+24|8.280003137e+23|8.280003137e+25|3.411203737e+31
9.401426437e+05|2.811075771e+23|6.492725670e+23|1.136897307e+24|9.149664723e+23|9.149664723e+25|3.415740068e+31
9.407409230e+05|2.772369396e+23|6.627743864e+23|1.175902653e+24|8.893564045e+23|8.893564045e+25|3.420112379e+31
9.413435331e+05|3.407672302e+23|7.242460740e+23|1.150150143e+24|9.041085836e+23|9.041085836e+25|3.424008932e+31
9.419569290e+05|2.839281634e+23|6.529948472e+23|1.253945459e+24|8.668238897e+23|8.668238897e+25|3.430300200e+31
9.425403488e+05|3.446445776e+23|7.255000322e+23|1.111259632e+24|8.912412989e+23|8.912412989e+25|3.433904610e+31
9.431304747e+05|2.985903497e+23|7.070016363e+23|1.346900047e+24|9.913108950e+23|9.913108950e+25|3.440258257e+31
9.438520472e+05|3.026446180e+23|6.409822944e+23|1.172416989e+24|8.743183155e+23|8.743183155e+25|3.443107244e+31
9.445254748e+05|3.431469713e+23|7.578247552e+23|1.259179344e+24|9.093605102e+23|9.093605102e+25|3.446611392e+31
9.452068978e+05|2.748519640e+23|5.708115455e+23|1.026148739e+24|7.637955910e+23|7.637955910e+25|3.453339436e+31
9.459663854e+05|3.479197644e+23|6.125570202e+23|1.173640452e+24|8.628022322e+23|8.628022322e+25|3.462057936e+31
9.466405355e+05|4.307213213e+23|7.330910261e+23|1.239790829e+24|9.590899132e+23|9.590899132e+25|3.463492298e+31
9.473423521e+05|3.191980979e+23|6.009642781e+23|1.098308392e+24|8.717045639e+23|8.717045639e+25|3.468645967e+31
9.481438463e+05|4.119633815e+23|7.245857171e+23|1.513507894e+24|1.021414213e+24|1.021414213e+26|3.476285447e+31
9.488781125e+05|3.050784661e+23|6.920150402e+23|1.181658769e+24|9.306844485e+23|9.306844485e+25|3.483740601e+31
9.495085674e+05|4.054997592e+23|7.436494254e+23|1.173880832e+24|8.518004058e+23|8.518004058e+25|3.486256257e+31
9.501298925e+05|3.386954506e+23|8.089154184e+23|1.727357794e+24|1.121802806e+24|1.121802806e+26|3.488408660e+31
9.507248867e+05|3.356169487e+23|6.695713710e+23|1.220267632e+24|9.008945902e+23|9.008945902e+25|3.494861315e+31
9.514401026e+05|3.766721034e+23|7.054750805e+23|1.213084923e+24|9.945577196e+23|9.945577196e+25|3.498769837e+31
9.521113460e+05|3.776335128e+23|7.136688716e+23|1.243748513e+24|9.376773860e+23|9.376773860e+25|3.506073604e+31
9.527950711e+05|3.683277041e+23|7.142916629e+23|1.304439318e+24|9.895914688e+23|9.895914688e+25|3.508266345e+31
9.535373854e+05|3.562027803e+23|6.999919831e+23|1.214738820e+24|8.741247508e+23|8.741247508e+25|3.515542474e+31
9.543277134e+05|4.384995943e+23|7.969550901e+23|1.238340011e+24|1.015110049e+24|1.015110049e+26|3.521414559e+31
9.550928695e+05|2.828744707e+23|7.773077721e+23|1.244451074e+24|9.196840744e+23|9.196840744e+25|3.524621112e+31
9.558543156e+05|3.895962350e+23|7.462016727e+23|1.129190932e+24|9.480008815e+23|9.480008815e+25|3.532355515e+31
9.566205521e+05|3.960856079e+23|7.584895846e+23|1.255500455e+24|1.044355762e+24|1.044355762e+26|3.537647202e+31
9.573253337e+05|4.157975387e+23|7.450393450e+23|1.429147916e+24|1.061235886e+24|1.061235886e+26|3.542824461e+31
9.580628739e+05|3.369515441e+23|7.696713844e+23|1.329151877e+24|1.017040780e+24|1.017040780e+26|3.548285333e+31
9.589347415e+05|3.078450668e+23|7.554117095e+23|1.179090108e+24|9.325634660e+23|9.325634660e+25|3.554037660e+31
9.595795345e+05|4.972569514e+23|8.936205350e+23|1.775640234e+24|1.226201856e+24|1.226201856e+26|3.563571687e+31
9.603044611e+05|4.798559386e+23|8.436156620e+23|1.861254245e+24|1.134649511e+24|1.134649511e+26|3.565913910e+31
9.610726628e+05|3.281907123e+23|6.720332401e+23|1.141094124e+24|8.970247708e+23|8.970247708e+25|3.568813519e+31
9.618542662e+05|3.961962248e+23|7.617141097e+23|1.698093851e+24|1.126186348e+24|1.126186348e+26|3.578581906e+31
9.626541678e+05|3.636857735e+23|6.331336422e+23|1.091821663e+24|9.178710574e+23|9.178710574e+25|3.584558406e+31
9.635596961e+05|4.539621303e+23|7.782847650e+23|1.239963490e+24|1.065418340e+24|1.065418340e+26|3.590193028e+31
9.645515019e+05|4.010331704e+23|8.125901135e+23|1.328333776e+24|1.075460450e+24|1.075460450e+26|3.599070826e+31
9.653461547e+05|3.641342355e+23|8.815797484e+23|1.647698608e+24|1.120059644e+24|1.120059644e+26|3.604994930e+31
9.661596728e+05|4.585290789e+23|8.293684758e+23|1.687388017e+24|1.121756641e+24|1.121756641e+26|3.607755763e+31
9.670282451e+05|3.136207039e+23|6.519240769e+23|1.024767019e+24|9.165826934e+23|9.165826934e+25|3.615719607e+31
9.679336683e+05|4.326778917e+23|9.057585485e+23|1.686744795e+24|1.184955886e+24|1.184955886e+26|3.622533628e+31
9.687370298e+05|4.084183869e+23|7.646763933e+23|1.295943268e+24|1.011537543e+24|1.011537543e+26|3.629589226e+31
9.696485566e+05|3.815752809e+23|7.715434502e+23|1.324563810e+24|9.885300313e+23|9.885300313e+25|3.633124264e+31
9.705094085e+05|3.574854887e+23|8.409461772e+23|1.710138384e+24|1.148689398e+24|1.148689398e+26|3.639208647e+31
9.714085943e+05|3.649722851e+23|7.037827564e+23|1.254432156e+24|9.463135708e+23|9.463135708e+25|3.649272518e+31
9.723461050e+05|5.353072861e+23|8.447401986e+23|1.642843805e+24|1.076402811e+24|1.076402811e+26|3.657475583e+31
9.731649790e+05|3.662278405e+23|8.727854057e+23|1.653359525e+24|1.108496142e+24|1.108496142e+26|3.662175758e+31
9.740910930e+05|4.583754263e+23|8.901452481e+23|1.811362152e+24|1.130169008e+24|1.130169008e+26|3.669123957e+31
9.749408322e+05|4.211086696e+23|7.244804887e+23|1.675862783e+24|1.106271074e+24|1.106271074e+26|3.674415073e+31
9.757861000e+05|4.376525459e+23|8.978211131e+23|1.442641749e+24|1.080885213e+24|1.080885213e+26|3.678520098e+31
9.765178600e+05|3.426921800e+23|6.501528480e+23|1.271552055e+24|9.436231357e+23|9.436231357e+25|3.684778022e+31
9.772875337e+05|4.372950513e+23|8.469535653e+23|1.649896570e+24|1.181512074e+24|1.181512074e+26|3.694346655e+31
9.781087698e+05|3.638700050e+23|7.753986439e+23|1.742649872e+24|1.223671514e+24|1.223671514e+26|3.698691003e+31
9.789105632e+05|2.943782782e+23|7.015010887e+23|1.768822131e+24|1.118317090e+24|1.118317090e+26|3.703627737e+31
9.796936104e+05|4.278892619e+23|8.179216586e+23|1.270683816e+24|1.054719257e+24|1.054719257e+26|3.709974520e+31
9.806444238e+05|3.744160069e+23|8.465174368e+23|1.767234012e+24|1.123500846e+24|1.123500846e+26|3.717160069e+31
9.815161754e+05|3.362140611e+23|7.571106234e+23|1.476024675e+24|1.000599253e+24|1.000599253e+26|3.727906216e+31
9.823703228e+05|4.048914880e+23|7.546526299e+23|1.824967655e+24|1.139283256e+24|1.139283256e+26|3.729860258e+31
9.831521224e+05|4.924036267e+23|8.865262264e+23|1.791529365e+24|1.179963700e+24|1.179963700e+26|3.736198030e+31
9.839749234e+05|4.582032695e+23|8.744463625e+23|1.964843337e+24|1.223591724e+24|1.223591724e+26|3.745839304e+31
9.848895559e+05|4.956762745e+23|7.711425856e+23|1.304673445e+24|1.040054983e+24|1.040054983e+26|3.748661841e+31
9.856666832e+05|5.062053935e+23|8.520219717e+23|1.737327109e+24|1.194493053e+24|1.194493053e+26|3.755695908e+31
9.863906396e+05|5.266448974e+23|9.639347901e+23|1.632201368e+24|1.213086640e+24|1.213086640e+26|3.762658110e+31
9.871156418e+05|3.640967351e+23|8.426963836e+23|1.485390115e+24|1.047097603e+24|1.047097603e+26|3.766743403e+31
9.878400164e+05|5.142926499e+23|9.001147055e+23|1.645767147e+24|1.248264890e+24|1.248264890e+26|3.773426973e+31
9.885893783e+05|4.122650603e+23|7.496161594e+23|1.376479779e+24|1.032274189e+24|1.032274189e+26|3.779532894e+31
9.894853495e+05|4.080530914e+23|7.507784946e+23|1.204216441e+24|9.657576985e+23|9.657576985e+25|3.785220575e+31
9.903667512e+05|4.559822660e+23|7.801033213e+23|1.558782667e+24|1.138876373e+24|1.138876373e+26|3.792365922e+31
9.910669662e+05|4.273712227e+23|7.654453820e+23|1.670722773e+24|1.126854883e+24|1.126854883e+26|3.793847986e+31
9.917894776e+05|3.733413651e+23|7.658994846e+23|1.301857132e+24|1.077678293e+24|1.077678293e+26|3.801301606e+31
9.925932249e+05|3.495463533e+23|7.946702082e+23|1.524572283e+24|1.051595165e+24|1.051595165e+26|3.807879876e+31
9.933287591e+05|4.311724103e+23|7.759171441e+23|1.379971103e+24|1.073517891e+24|1.073517891e+26|3.813906051e+31
9.940291277e+05|4.127147200e+23|7.549130831e+23|1.239808696e+24|1.012971812e+24|1.012971812e+26|3.818510673e+31
9.948437705e+05|4.422206136e+23|9.056932165e+23|1.619413231e+24|1.112093447e+24|1.112093447e+26|3.823948811e+31
9.954656938e+05|3.351951206e+23|7.599491612e+23|1.358987489e+24|1.045102281e+24|1.045102281e+26|3.829578571e+31
9.961626152e+05|4.076037452e+23|7.559666141e+23|1.481153871e+24|1.104900099e+24|1.104900099e+26|3.834151572e+31
9.967009786e+05|4.580544027e+23|8.215550368e+23|1.331467444e+24|1.049759395e+24|1.049759395e+26|3.837083101e+31
9.974568535e+05|4.482025853e+23|8.514452011e+23|1.181075712e+24|9.352917569e+23|9.352917569e+25|3.845657861e+31
9.981395750e+05|5.467154594e+23|1.017318252e+24|1.530472866e+24|1.153998926e+24|1.153998926e+26|3.850152762e+31
9.987764833e+05|5.493448651e+23|8.657152015e+23|1.746998028e+24|1.230085349e+24|1.230085349e+26|3.854730393e+31
9.995760323e+05|4.364750371e+23|8.858424659e+23|1.775985794e+24|1.161961661e+24|1.161961661e+26|3.865199810e+31
1.000333700e+06|3.673637873e+23|8.501161945e+23|1.425205303e+24|1.019640132e+24|1.019640132e+26|3.866750489e+31
1.000980182e+06|5.173750089e+23|8.828896493e+23|1.475166545e+24|1.100775508e+24|1.100775508e+26|3.873736583e+31
1.001750308e+06|4.925021016e+23|8.668807185e+23|1.549233847e+24|1.169792538e+24|1.169792538e+26|3.877665192e+31
1.002392079e+06|5.041534784e+23|9.053366225e+23|1.807942625e+24|1.223373031e+24|1.223373031e+26|3.884962822e+31
1.003113592e+06|4.102076954e+23|8.914665079e+23|1.661808479e+24|1.138892249e+24|1.138892249e+26|3.887075148e+31
1.003852923e+06|3.337020412e+23|7.819641953e+23|1.296435337e+24|1.013374563e+24|1.013374563e+26|3.894767247e+31
1.004663662e+06|5.943348134e+23|9.927911887e+23|1.855744014e+24|1.281476731e+24|1.281476731e+26|3.902194629e+31
1.005378833e+06|4.508166581e+23|8.867565239e+23|1.552427375e+24|1.134031083e+24|1.134031083e+26|3.907394028e+31
1.006119398e+06|3.759581450e+23|8.250549694e+23|1.245576670e+24|1.015627684e+24|1.015627684e+26|3.910359984e+31
1.006870149e+06|3.538916392e+23|8.278823048e+23|1.318195125e+24|9.958604559e+23|9.958604559e+25|3.916622844e+31
1.007566443e+06|4.779494310e+23|9.175870592e+23|1.631653870e+24|1.176892913e+24|1.176892913e+26|3.923652758e+31
1.008327319e+06|6.053620165e+23|9.872888857e+23|1.694037648e+24|1.188246680e+24|1.188246680e+26|3.929532547e+31
1.008970099e+06|4.733736730e+23|8.886541503e+23|1.554241654e+24|1.177310658e+24|1.177310658e+26|3.934983627e+31
1.009689870e+06|4.567610122e+23|8.725747260e+23|1.449457284e+24|1.106243786e+24|1.106243786e+26|3.939343397e+31
1.010439888e+06|4.942195281e+23|8.835976120e+23|1.453528302e+24|1.147066926e+24|1.147066926e+26|3.942891571e+31
1.011182732e+06|4.776125260e+23|1.063708534e+24|2.021994003e+24|1.328761219e+24|1.328761219e+26|3.953873847e+31
1.011907714e+06|4.111389978e+23|9.724221750e+23|1.823413730e+24|1.159999103e+24|1.159999103e+26|3.960720765e+31
1.012666806e+06|4.611450188e+23|8.555832251e+23|1.395084054e+24|1.019278152e+24|1.019278152e+26|3.958652652e+31
1.013365379e+06|4.184897820e+23|8.445524180e+23|1.536730181e+24|1.135196164e+24|1.135196164e+26|3.970916358e+31
1.014174354e+06|5.410243820e+23|1.000452322e+24|1.630715205e+24|1.197223013e+24|1.197223013e+26|3.975272787e+31
1.014943575e+06|4.859574948e+23|8.284487511e+23|1.766155797e+24|1.194248977e+24|1.194248977e+26|3.983349902e+31
1.015694347e+06|3.963050397e+23|7.840602498e+23|1.448598848e+24|1.065203489e+24|1.065203489e+26|3.989242551e+31
1.016406817e+06|3.476299330e+23|8.236157313e+23|1.565486554e+24|1.062032531e+24|1.062032531e+26|3.990369429e+31
1.017102054e+06|4.451124497e+23|8.285825016e+23|1.435888193e+24|1.086684819e+24|1.086684819e+26|3.998698923e+31
1.017958095e+06|3.369849231e+23|8.687203571e+23|1.484085511e+24|1.119644672e+24|1.119644672e+26|4.008261745e+31
1.018829118e+06|5.504939946e+23|1.209935487e+24|2.242581669e+24|1.490788134e+24|1.490788134e+26|4.015916632e+31
1.019643532e+06|4.254993874e+23|7.426770798e+23|1.153108640e+24|1.023361071e+24|1.023361071e+26|4.019551794e+31
1.020536131e+06|4.456252986e+23|1.145221373e+24|2.159744490e+24|1.345127635e+24|1.345127635e+26|4.028949565e+31
1.021557104e+06|3.779281380e+23|8.573357289e+23|1.875347370e+24|1.191325939e+24|1.191325939e+26|4.035403989e+31
1.022538591e+06|5.061638177e+23|8.987439389e+23|2.047455765e+24|1.269766340e+24|1.269766340e+26|4.043154132e+31
1.023400707e+06|4.399489577e+23|8.645145587e+23|1.518471872e+24|1.150654344e+24|1.150654344e+26|4.049154385e+31
1.024391963e+06|3.969347453e+23|8.129707698e+23|1.234457914e+24|1.054108260e+24|1.054108260e+26|4.056634195e+31
1.025184255e+06|5.464167897e+23|8.821207431e+23|1.657396069e+24|1.262310250e+24|1.262310250e+26|4.064065591e+31
1.025988302e+06|3.867988661e+23|9.324316290e+23|1.948895429e+24|1.267938621e+24|1.267938621e+26|4.070115052e+31
1.026940069e+06|3.902357518e+23|7.919292754e+23|1.614592159e+24|1.113010127e+24|1.113010127e+26|4.079688954e+31
1.027806351e+06|3.528669173e+23|8.546451166e+23|1.412402136e+24|1.010545801e+24|1.010545801e+26|4.082889165e+31
1.028632310e+06|6.166816974e+23|1.023877491e+24|1.816922686e+24|1.319548439e+24|1.319548439e+26|4.091886727e+31
1.029433907e+06|4.721883898e+23|1.005779830e+24|1.988070112e+24|1.281046687e+24|1.281046687e+26|4.097855410e+31
1.030289200e+06|4.463178921e+23|8.891837696e+23|1.512534505e+24|1.160145610e+24|1.160145610e+26|4.105119395e+31
1.031047489e+06|5.945570161e+23|9.697071768e+23|1.786834759e+24|1.294951314e+24|1.294951314e+26|4.109484576e+31
1.031763439e+06|4.503007386e+23|9.783311222e+23|1.971860812e+24|1.311793268e+24|1.311793268e+26|4.118955575e+31
1.032585256e+06|3.776835241e+23|8.038407657e+23|1.597735490e+24|1.137446534e+24|1.137446534e+26|4.122622086e+31
1.033377400e+06|5.123820632e+23|1.005845512e+24|1.455828752e+24|1.152258679e+24|1.152258679e+26|4.125129070e+31
1.034186178e+06|3.946345622e+23|8.668322143e+23|1.780456333e+24|1.182070866e+24|1.182070866e+26|4.136624163e+31
1.034963925e+06|4.372562180e+23|8.012146668e+23|1.718922337e+24|1.144945248e+24|1.144945248e+26|4.141622910e+31
1.035668834e+06|4.584775935e+23|1.004562425e+24|2.009986258e+24|1.258864924e+24|1.258864924e+26|4.148925095e+31
1.036382329e+06|4.266849117e+23|8.327784551e+23|1.708225418e+24|1.210077037e+24|1.210077037e+26|4.153769028e+31
1.037222880e+06|4.084817062e+23|8.193790623e+23|1.822001918e+24|1.236344843e+24|1.236344843e+26|4.163037226e+31
1.037910083e+06|5.942318883e+23|1.041592052e+24|1.707869131e+24|1.207604857e+24|1.207604857e+26|4.162696784e+31
1.038566882e+06|4.962470707e+23|1.049266919e+24|1.700059214e+24|1.232500679e+24|1.232500679e+26|4.169647695e+31
1.039380453e+06|5.455986493e+23|9.701967325e+23|1.760504189e+24|1.226505993e+24|1.226505993e+26|4.178301521e+31
1.040137733e+06|4.943108486e+23|9.631015297e+23|1.985078617e+24|1.288746833e+24|1.288746833e+26|4.185650098e+31
1.040845283e+06|4.347405625e+23|9.560174029e+23|1.754595829e+24|1.200379697e+24|1.200379697e+26|4.187548379e+31
1.041734089e+06|4.098109476e+23|7.571432908e+23|1.338774151e+24|1.109861212e+24|1.109861212e+26|4.196350413e+31
1.042509456e+06|5.933683801e+23|1.045535058e+24|1.830761107e+24|1.284991170e+24|1.284991170e+26|4.203927348e+31
1.043281760e+06|4.441153990e+23|8.393816746e+23|1.585413188e+24|1.189019717e+24|1.189019717e+26|4.208060067e+31
1.044044789e+06|5.536035208e+23|1.097365369e+24|1.737247225e+24|1.254506451e+24|1.254506451e+26|4.213303429e+31
1.044735226e+06|3.917955757e+23|8.468194931e+23|1.534943702e+24|1.085240559e+24|1.085240559e+26|4.218443935e+31
1.045499057e+06|3.318544264e+23|8.918487432e+23|1.481362567e+24|1.097838904e+24|1.097838904e+26|4.227234681e+31
1.046365439e+06|4.867677050e+23|9.375773556e+23|1.575260723e+24|1.228839381e+24|1.228839381e+26|4.232038669e+31
1.047045495e+06|5.275745671e+23|1.021609079e+24|1.652462075e+24|1.217799719e+24|1.217799719e+26|4.238030953e+31
1.047823115e+06|4.100317534e+23|7.954023216e+23|1.679075910e+24|1.089477765e+24|1.089477765e+26|4.242576337e+31
1.048562496e+06|5.575924230e+23|1.169840462e+24|1.791737499e+24|1.269549225e+24|1.269549225e+26|4.252421178e+31
1.049312506e+06|5.698765166e+23|9.710472061e+23|1.882637755e+24|1.674492902e+24|1.674492902e+26|4.260265352e+31
1.049999714e+06|6.908577058e+23|1.075858244e+24|1.629437431e+24|1.241726372e+24|1.241726372e+26|4.261983156e+31
1.050643647e+06|4.373244256e+23|1.011280039e+24|1.692445227e+24|1.225637586e+24|1.225637586e+26|4.269261304e+31
1.051225146e+06|5.101250765e+23|1.015533185e+24|1.728182827e+24|1.241044050e+24|1.241044050e+26|4.272752843e+31
1.051945575e+06|3.962552666e+23|8.180209024e+23|1.311874986e+24|9.776432697e+23|9.776432697e+25|4.278208123e+31
1.052683504e+06|5.558395828e+23|1.005502084e+24|1.575589634e+24|1.197505883e+24|1.197505883e+26|4.287240709e+31
1.053373414e+06|6.548804547e+23|1.118264608e+24|1.700883799e+24|1.250671215e+24|1.250671215e+26|4.292033923e+31
1.054092299e+06|6.671690452e+23|1.118179377e+24|1.976334496e+24|1.358592714e+24|1.358592714e+26|4.296099181e+31
1.054667822e+06|5.262543425e+23|1.059168596e+24|1.671362267e+24|1.182312513e+24|1.182312513e+26|4.301269350e+31
1.055265179e+06|3.718679079e+23|8.029205603e+23|1.554214405e+24|1.020219127e+24|1.020219127e+26|4.306965590e+31
1.055918072e+06|5.575187973e+23|1.013835035e+24|1.490417674e+24|1.141144511e+24|1.141144511e+26|4.308831438e+31
1.056602334e+06|5.029416123e+23|1.111799875e+24|1.609933653e+24|1.274864944e+24|1.274864944e+26|4.317473448e+31
1.057267994e+06|4.511402234e+23|8.328900426e+23|1.840440985e+24|1.201266896e+24|1.201266896e+26|4.323741425e+31
1.057964374e+06|5.502850718e+23|1.051670048e+24|1.698078719e+24|1.231681689e+24|1.231681689e+26|4.324609705e+31
1.058870787e+06|5.160887550e+23|9.746750406e+23|1.792507671e+24|1.285859495e+24|1.285859495e+26|4.335567076e+31
1.059559406e+06|4.915076095e+23|1.034828823e+24|1.679473680e+24|1.171710555e+24|1.171710555e+26|4.342555610e+31
1.060279194e+06|5.006505495e+23|9.600492836e+23|1.545115622e+24|1.161202937e+24|1.161202937e+26|4.346197380e+31
1.060919358e+06|3.666359984e+23|9.432051909e+23|1.376816078e+24|1.044874721e+24|1.044874721e+26|4.349777624e+31
1.061606110e+06|5.817488147e+23|1.060788525e+24|1.718600976e+24|2.272473891e+24|2.272473891e+26|4.357184850e+31
1.062304676e+06|7.385255884e+23|1.138765590e+24|1.984823087e+24|1.380416901e+24|1.380416901e+26|4.360194161e+31
1.062932507e+06|3.921403104e+23|8.126530671e+23|1.345062867e+24|1.030960533e+24|1.030960533e+26|4.367130340e+31
1.063660127e+06|4.861215305e+23|7.822357396e+23|1.307715645e+24|1.046342500e+24|1.046342500e+26|4.374062668e+31
1.064357710e+06|4.990480333e+23|1.053466774e+24|2.168556803e+24|1.336586200e+24|1.336586200e+26|4.376200082e+31
1.065165678e+06|5.332862839e+23|1.012688053e+24|2.355245122e+24|1.471424573e+24|1.471424573e+26|4.385512498e+31
1.065921534e+06|5.440541434e+23|1.151240940e+24|1.736066058e+24|1.260796358e+24|1.260796358e+26|4.390407564e+31
1.066627155e+06|4.299832765e+23|9.255162600e+23|1.536643619e+24|1.117504856e+24|1.117504856e+26|4.396209280e+31
1.067402045e+06|4.501429549e+23|1.022029017e+24|1.720160929e+24|1.207825503e+24|1.207825503e+26|4.409748973e+31
1.068185595e+06|5.117115611e+23|1.181418702e+24|2.189212546e+24|1.356621136e+24|1.356621136e+26|4.413983266e+31
1.068847016e+06|4.671700976e+23|9.372555542e+23|1.686342798e+24|1.162363868e+24|1.162363868e+26|4.415401452e+31
1.069741203e+06|4.354512138e+23|1.150374120e+24|1.765940528e+24|1.243036984e+24|1.243036984e+26|4.425939024e+31
1.070578648e+06|4.704697175e+23|9.764634093e+23|1.676874169e+24|1.118085588e+24|1.118085588e+26|4.432056740e+31
1.071360348e+06|3.659710571e+23|8.637681390e+23|1.551342943e+24|1.222980779e+24|1.222980779e+26|4.439365109e+31
1.072156574e+06|5.316336600e+23|9.182972353e+23|1.750279911e+24|1.300411420e+24|1.300411420e+26|4.446860920e+31
1.072860508e+06|3.630676796e+23|7.254509694e+23|1.687556245e+24|1.169442559e+24|1.169442559e+26|4.453607122e+31
1.073694963e+06|4.003595602e+23|8.036919072e+23|1.989720992e+24|1.148935144e+24|1.148935144e+26|4.459176262e+31
1.074528405e+06|7.120207193e+23|1.165738964e+24|2.123769078e+24|1.473607673e+24|1.473607673e+26|4.466114275e+31
1.075367752e+06|4.157445915e+23|9.432810390e+23|1.888153012e+24|1.233517299e+24|1.233517299e+26|4.469563752e+31
1.076325199e+06|4.305010134e+23|9.943830940e+23|1.988536600e+24|1.281415698e+24|1.281415698e+26|4.481976996e+31
1.077061453e+06|6.122296153e+23|1.082988601e+24|1.980419949e+24|1.353796449e+24|1.353796449e+26|4.484062731e+31
1.077862789e+06|4.285722859e+23|1.053286284e+24|1.589568478e+24|1.177267544e+24|1.177267544e+26|4.492019968e+31
1.078661403e+06|4.574641869e+23|1.038991241e+24|1.911963396e+24|1.359134025e+24|1.359134025e+26|4.497371472e+31
1.079426290e+06|6.590888574e+23|1.126521255e+24|2.000783336e+24|1.408873548e+24|1.408873548e+26|4.504206807e+31
1.080266286e+06|4.119241292e+23|9.697910227e+23|1.691989925e+24|1.234897115e+24|1.234897115e+26|4.513010209e+31
1.081091491e+06|4.776249226e+23|9.138498196e+23|1.582660998e+24|1.211448386e+24|1.211448386e+26|4.519434424e+31
1.081877910e+06|3.951610375e+23|1.007102365e+24|1.875139386e+24|1.204800567e+24|1.204800567e+26|4.528842983e+31
1.082676858e+06|4.832408690e+23|1.178081287e+24|2.239558109e+24|1.401101537e+24|1.401101537e+26|4.533167526e+31
1.083407907e+06|5.880740190e+23|9.005219236e+23|1.594949176e+24|1.192879862e+24|1.192879862e+26|4.541155530e+31
1.084187709e+06|5.528811340e+23|9.948338384e+23|1.413031463e+24|1.184978319e+24|1.184978319e+26|4.540790973e+31
1.084967435e+06|4.937274768e+23|1.000786049e+24|2.184818645e+24|1.357257375e+24|1.357257375e+26|4.554247369e+31
1.085699686e+06|3.733931898e+23|8.509917228e+23|2.088320730e+24|1.222025993e+24|1.222025993e+26|4.561779180e+31
1.086446115e+06|5.535968727e+23|9.661050571e+23|1.571880242e+24|1.253240940e+24|1.253240940e+26|4.567595825e+31
1.087164894e+06|4.797561798e+23|9.473346375e+23|1.839061909e+24|1.258646588e+24|1.258646588e+26|4.574580949e+31
1.087870611e+06|4.228946844e+23|1.192904683e+24|2.346817873e+24|1.421083964e+24|1.421083964e+26|4.579630233e+31
1.088626445e+06|4.654426710e+23|9.406927679e+23|1.661342802e+24|1.228886277e+24|1.228886277e+26|4.584985944e+31
1.089328005e+06|6.055696658e+23|1.016163773e+24|1.968823185e+24|1.376837992e+24|1.376837992e+26|4.591793017e+31
1.090027523e+06|4.559984108e+23|9.859430812e+23|1.805561588e+24|1.267057077e+24|1.267057077e+26|4.598253068e+31
