#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.652918374e+06|6.663680524e+28|6.725033755e+28|6.768124404e+28|6.715628902e+28|6.715628902e+30|6.596613519e+34
4.655654419e+06|6.691345317e+28|6.744518924e+28|6.795295052e+28|6.744015117e+28|6.744015117e+30|6.604383871e+34
4.658412951e+06|6.703367428e+28|6.756198348e+28|6.810185595e+28|6.745409203e+28|6.745409203e+30|6.621107806e+34
4.661307029e+06|6.676088787e+28|6.728619771e+28|6.775652216e+28|6.705720473e+28|6.705720473e+30|6.623351562e+34
4.664387744e+06|6.694593102e+28|6.738825695e+28|6.801566152e+28|6.747713565e+28|6.747713565e+30|6.635139014e+34
4.667796776e+06|6.718739389e+28|6.776304371e+28|6.826210688e+28|6.773178882e+28|6.773178882e+30|6.644868283e+34
4.670583252e+06|6.721467470e+28|6.793440864e+28|6.871736355e+28|6.787121860e+28|6.787121860e+30|6.649715061e+34
4.673540520e+06|6.747530450e+28|6.787962560e+28|6.833750119e+28|6.786870654e+28|6.786870654e+30|6.661216039e+34
4.676823190e+06|6.737231530e+28|6.795422866e+28|6.843711387e+28|6.792590617e+28|6.792590617e+30|6.667518562e+34
4.679929329e+06|6.757112205e+28|6.806814473e+28|6.851235767e+28|6.798728793e+28|6.798728793e+30|6.679405937e+34
4.683472043e+06|6.764843786e+28|6.811942412e+28|6.870215930e+28|6.814093553e+28|6.814093553e+30|6.689467560e+34
4.686843530e+06|6.763171427e+28|6.827762539e+28|6.882372656e+28|6.822486342e+28|6.822486342e+30|6.702179748e+34
4.689877407e+06|6.766618833e+28|6.833245887e+28|6.886377815e+28|6.816856310e+28|6.816856310e+30|6.707817746e+34
4.692821425e+06|6.778865588e+28|6.847271640e+28|6.897104453e+28|6.822662063e+28|6.822662063e+30|6.716250902e+34
4.695562075e+06|6.822160396e+28|6.854955094e+28|6.903716787e+28|6.853306306e+28|6.853306306e+30|6.718047571e+34
4.698741758e+06|6.793366988e+28|6.864803045e+28|6.912700238e+28|6.827635233e+28|6.827635233e+30|6.724178886e+34
4.701961119e+06|6.814175833e+28|6.868685149e+28|6.914472451e+28|6.855786441e+28|6.855786441e+30|6.742455185e+34
4.704914777e+06|6.833104428e+28|6.887244421e+28|6.931182335e+28|6.887073298e+28|6.887073298e+30|6.750932238e+34
4.708191123e+06|6.848042161e+28|6.903181118e+28|6.949170317e+28|6.899556576e+28|6.899556576e+30|6.760332988e+34
4.710952503e+06|6.853310411e+28|6.895226328e+28|6.953732313e+28|6.879030322e+28|6.879030322e+30|6.768228838e+34
4.713576030e+06|6.853692474e+28|6.901072285e+28|6.948680920e+28|6.896729850e+28|6.896729850e+30|6.775811610e+34
4.715990358e+06|6.854075126e+28|6.905885321e+28|6.964599351e+28|6.901529825e+28|6.901529825e+30|6.773584217e+34
4.718763267e+06|6.867360592e+28|6.944559246e+28|6.985431730e+28|6.929643710e+28|6.929643710e+30|6.787626289e+34
4.722108307e+06|6.859840035e+28|6.938468153e+28|6.992069767e+28|6.927646992e+28|6.927646992e+30|6.800312445e+34
4.724883755e+06|6.869199782e+28|6.921762582e+28|6.996043295e+28|6.930179597e+28|6.930179597e+30|6.802241670e+34
4.728091372e+06|6.882374382e+28|6.947642910e+28|6.996721551e+28|6.955968150e+28|6.955968150e+30|6.814507423e+34
4.731319394e+06|6.913137419e+28|6.955159277e+28|7.012311187e+28|6.972149844e+28|6.972149844e+30|6.829911390e+34
4.734202879e+06|6.901110691e+28|6.969229545e+28|7.025166121e+28|6.960888906e+28|6.960888906e+30|6.829068273e+34
4.737472296e+06|6.920592133e+28|6.973708580e+28|7.030883658e+28|6.993986742e+28|6.993986742e+30|6.844688038e+34
4.740823050e+06|6.928320747e+28|6.978979438e+28|7.036127942e+28|6.985173655e+28|6.985173655e+30|6.848224722e+34
4.743893664e+06|6.932781877e+28|7.001596600e+28|7.065277386e+28|7.002220428e+28|7.002220428e+30|6.866299212e+34
4.746886934e+06|6.947751945e+28|7.007078151e+28|7.063280439e+28|7.017694244e+28|7.017694244e+30|6.868836324e+34
4.749960350e+06|6.976591078e+28|7.013103252e+28|7.068186205e+28|6.990889772e+28|6.990889772e+30|6.880825095e+34
4.752667482e+06|6.989343904e+28|7.042252170e+28|7.086393868e+28|7.045796720e+28|7.045796720e+30|6.888609450e+34
4.755496991e+06|6.979037292e+28|7.023689708e+28|7.094685723e+28|7.033650022e+28|7.033650022e+30|6.893731065e+34
4.758387891e+06|6.989861223e+28|7.044890467e+28|7.098380725e+28|7.045565065e+28|7.045565065e+30|6.908276899e+34
4.761422693e+06|6.986579425e+28|7.044569755e+28|7.105838359e+28|7.047524032e+28|7.047524032e+30|6.901650307e+34
4.764540293e+06|7.000646073e+28|7.082360393e+28|7.122776952e+28|7.058316302e+28|7.058316302e+30|6.923101014e+34
4.767391626e+06|7.026204175e+28|7.082578674e+28|7.130677651e+28|7.096613463e+28|7.096613463e+30|6.931400646e+34
4.770726382e+06|7.012943094e+28|7.065778099e+28|7.120413542e+28|7.019478817e+28|7.019478817e+30|6.934877335e+34
4.773882579e+06|7.052163858e+28|7.099871678e+28|7.162211795e+28|7.110167279e+28|7.110167279e+30|6.950272653e+34
4.776670535e+06|7.056495528e+28|7.100818301e+28|7.153059743e+28|7.108823465e+28|7.108823465e+30|6.955253117e+34
4.779709039e+06|7.025863417e+28|7.100703109e+28|7.156881750e+28|7.088789034e+28|7.088789034e+30|6.957829752e+34
4.782864137e+06|7.060553349e+28|7.125096784e+28|7.169757767e+28|7.105561050e+28|7.105561050e+30|6.976427919e+34
4.785969869e+06|7.064768655e+28|7.112072495e+28|7.168123728e+28|7.093040448e+28|7.093040448e+30|6.976122956e+34
4.789135181e+06|7.074027186e+28|7.119128969e+28|7.174926207e+28|7.121929134e+28|7.121929134e+30|6.994712390e+34
4.792146238e+06|7.080926152e+28|7.139882579e+28|7.180920947e+28|7.124328756e+28|7.124328756e+30|7.006742481e+34
4.795471311e+06|7.108162378e+28|7.153178891e+28|7.218711639e+28|7.131803587e+28|7.131803587e+30|7.010126657e+34
4.798532494e+06|7.125877775e+28|7.170173889e+28|7.219918580e+28|7.166348855e+28|7.166348855e+30|7.022215296e+34
4.801812842e+06|7.111236397e+28|7.161090027e+28|7.204315036e+28|7.162150845e+28|7.162150845e+30|7.034987154e+34
4.804539511e+06|7.106730890e+28|7.182188997e+28|7.232236260e+28|7.156657512e+28|7.156657512e+30|7.027235248e+34
4.807610671e+06|7.123469242e+28|7.172233626e+28|7.233061506e+28|7.174274925e+28|7.174274925e+30|7.052020704e+34
4.810843823e+06|7.149867204e+28|7.193088111e+28|7.250541800e+28|7.188440606e+28|7.188440606e+30|7.055175231e+34
4.814243918e+06|7.152779982e+28|7.207238202e+28|7.255442980e+28|7.186098386e+28|7.186098386e+30|7.065101943e+34
4.817237335e+06|7.159387746e+28|7.221444393e+28|7.288711668e+28|7.219641693e+28|7.219641693e+30|7.073934682e+34
4.820410004e+06|7.160327360e+28|7.228714537e+28|7.284996371e+28|7.247436587e+28|7.247436587e+30|7.080085250e+34
4.823380955e+06|7.201749382e+28|7.246307526e+28|7.299633989e+28|7.229787733e+28|7.229787733e+30|7.095171924e+34
4.826431086e+06|7.199527891e+28|7.258601872e+28|7.316490926e+28|7.265294391e+28|7.265294391e+30|7.104147147e+34
4.829663484e+06|7.180302826e+28|7.241320069e+28|7.307905352e+28|7.216156895e+28|7.216156895e+30|7.107214499e+34
4.833031767e+06|7.169097576e+28|7.240605727e+28|7.291551794e+28|7.229317608e+28|7.229317608e+30|7.117186290e+34
4.835929999e+06|7.195469709e+28|7.268709046e+28|7.338787243e+28|7.255087672e+28|7.255087672e+30|7.125708269e+34
4.838909863e+06|7.224569357e+28|7.273946830e+28|7.346678730e+28|7.245003785e+28|7.245003785e+30|7.140912659e+34
4.841900011e+06|7.214062660e+28|7.282672240e+28|7.365479410e+28|7.301306658e+28|7.301306658e+30|7.140121739e+34
4.845150515e+06|7.241720170e+28|7.299048649e+28|7.351514811e+28|7.282460294e+28|7.282460294e+30|7.152914946e+34
4.848407453e+06|7.250167939e+28|7.326831493e+28|7.379900766e+28|7.317460564e+28|7.317460564e+30|7.168969869e+34
4.851691563e+06|7.257184295e+28|7.323421222e+28|7.401181642e+28|7.306079940e+28|7.306079940e+30|7.165800825e+34
4.854795238e+06|7.287927360e+28|7.337772839e+28|7.384925796e+28|7.344390252e+28|7.344390252e+30|7.184642140e+34
4.858074224e+06|7.271354930e+28|7.345386392e+28|7.408435527e+28|7.340059350e+28|7.340059350e+30|7.187941613e+34
4.861039617e+06|7.312654188e+28|7.370697534e+28|7.418725983e+28|7.363110125e+28|7.363110125e+30|7.206373048e+34
4.864112528e+06|7.295992324e+28|7.348492685e+28|7.430935676e+28|7.405114256e+28|7.405114256e+30|7.209039988e+34
4.867374305e+06|7.324788181e+28|7.383236807e+28|7.442078250e+28|7.372344149e+28|7.372344149e+30|7.212286289e+34
4.870288187e+06|7.304563999e+28|7.369237580e+28|7.436031207e+28|7.356156120e+28|7.356156120e+30|7.233792860e+34
4.873562991e+06|7.309754882e+28|7.360476308e+28|7.443592136e+28|7.365744912e+28|7.365744912e+30|7.237049029e+34
4.876432104e+06|7.322387219e+28|7.366950028e+28|7.441524901e+28|7.383878525e+28|7.383878525e+30|7.252059685e+34
4.879423454e+06|7.356583103e+28|7.389379715e+28|7.462349861e+28|7.403872410e+28|7.403872410e+30|7.264216208e+34
4.882306004e+06|7.362705830e+28|7.412400267e+28|7.478865506e+28|7.413680886e+28|7.413680886e+30|7.269575087e+34
4.885214880e+06|7.372338827e+28|7.424640505e+28|7.477043017e+28|7.420268451e+28|7.420268451e+30|7.278215569e+34
4.888515375e+06|7.396224572e+28|7.449285923e+28|7.508149804e+28|7.454833893e+28|7.454833893e+30|7.288104175e+34
4.892106130e+06|7.390202535e+28|7.445576521e+28|7.492745815e+28|7.426880992e+28|7.426880992e+30|7.285704794e+34
4.895102701e+06|7.383089575e+28|7.445780988e+28|7.505125090e+28|7.427264825e+28|7.427264825e+30|7.294665213e+34
4.898289645e+06|7.413992354e+28|7.465551037e+28|7.516452672e+28|7.457207353e+28|7.457207353e+30|7.317253258e+34
4.901274542e+06|7.436942857e+28|7.491655842e+28|7.536381097e+28|7.483890116e+28|7.483890116e+30|7.322893484e+34
4.904437180e+06|7.429315584e+28|7.499482264e+28|7.545359741e+28|7.495365291e+28|7.495365291e+30|7.325770446e+34
4.907823324e+06|7.428701817e+28|7.503804464e+28|7.556009262e+28|7.490078389e+28|7.490078389e+30|7.345751128e+34
4.911077516e+06|7.439637423e+28|7.508832637e+28|7.561104275e+28|7.477803609e+28|7.477803609e+30|7.352227303e+34
4.914352242e+06|7.438223198e+28|7.501468387e+28|7.562149599e+28|7.480739129e+28|7.480739129e+30|7.355395696e+34
4.917259269e+06|7.459784785e+28|7.511970058e+28|7.557039356e+28|7.538860077e+28|7.538860077e+30|7.373999233e+34
4.920353816e+06|7.461013611e+28|7.514169693e+28|7.589509560e+28|7.510783785e+28|7.510783785e+30|7.370061407e+34
4.923358096e+06|7.494142741e+28|7.537855332e+28|7.588533376e+28|7.528606004e+28|7.528606004e+30|7.389004294e+34
4.926303603e+06|7.490322951e+28|7.543040942e+28|7.591766911e+28|7.539525741e+28|7.539525741e+30|7.397858016e+34
4.929762560e+06|7.496067712e+28|7.562080119e+28|7.609136363e+28|7.562633134e+28|7.562633134e+30|7.414917269e+34
4.933209566e+06|7.501156991e+28|7.565589660e+28|7.623026286e+28|7.550101302e+28|7.550101302e+30|7.418617136e+34
4.936089620e+06|7.513217567e+28|7.570017668e+28|7.622539536e+28|7.563409944e+28|7.563409944e+30|7.427262762e+34
4.939319706e+06|7.508267274e+28|7.595406055e+28|7.658067552e+28|7.578841567e+28|7.578841567e+30|7.440333166e+34
4.942665881e+06|7.497854319e+28|7.582316243e+28|7.632691535e+28|7.533445661e+28|7.533445661e+30|7.433676761e+34
4.945673126e+06|7.552320580e+28|7.615715787e+28|7.683071228e+28|7.610727889e+28|7.610727889e+30|7.456191693e+34
4.949068133e+06|7.559390743e+28|7.617046757e+28|7.659233122e+28|7.597768319e+28|7.597768319e+30|7.466401900e+34
4.952343839e+06|7.550830157e+28|7.613038795e+28|7.694761433e+28|7.611262552e+28|7.611262552e+30|7.476253081e+34
4.955308189e+06|7.573196639e+28|7.631995197e+28|7.689024821e+28|7.624491384e+28|7.624491384e+30|7.481867908e+34
4.958567288e+06|7.578240012e+28|7.632897072e+28|7.711247617e+28|7.609465848e+28|7.609465848e+30|7.491695522e+34
4.961693933e+06|7.590520745e+28|7.654003350e+28|7.706597193e+28|7.648623239e+28|7.648623239e+30|7.511284991e+34
4.964714239e+06|7.600405099e+28|7.668914676e+28|7.731123669e+28|7.709296586e+28|7.709296586e+30|7.520432452e+34
4.967972509e+06|7.593364310e+28|7.662095448e+28|7.713143552e+28|7.641633928e+28|7.641633928e+30|7.520213311e+34
4.970911910e+06|7.607993180e+28|7.667158036e+28|7.725061446e+28|7.667995588e+28|7.667995588e+30|7.539284085e+34
4.974031801e+06|7.639856228e+28|7.685552309e+28|7.749942488e+28|7.677508586e+28|7.677508586e+30|7.541953079e+34
4.977461661e+06|7.629470282e+28|7.695785020e+28|7.766008147e+28|7.680817101e+28|7.680817101e+30|7.555688593e+34
4.980909139e+06|7.650921290e+28|7.689579352e+28|7.764146008e+28|7.691072917e+28|7.691072917e+30|7.559419014e+34
4.984127053e+06|7.671032297e+28|7.719649908e+28|7.782160078e+28|7.723127839e+28|7.723127839e+30|7.579368483e+34
4.987322429e+06|7.675656467e+28|7.726787365e+28|7.773403492e+28|7.712847762e+28|7.712847762e+30|7.585653178e+34
4.990700481e+06|7.649202955e+28|7.712746049e+28|7.789624547e+28|7.720714028e+28|7.720714028e+30|7.582311974e+34
4.993921067e+06|7.669906102e+28|7.738640523e+28|7.809839231e+28|7.711208646e+28|7.711208646e+30|7.602299602e+34
4.997051589e+06|7.701148100e+28|7.756040353e+28|7.827358550e+28|7.760432692e+28|7.760432692e+30|7.618757989e+34
4.999776185e+06|7.665027471e+28|7.768303282e+28|7.840701592e+28|7.759021428e+28|7.759021428e+30|7.609905135e+34
5.002792104e+06|7.717084765e+28|7.796277747e+28|7.854108340e+28|7.775873307e+28|7.775873307e+30|7.629317219e+34
5.006039507e+06|7.698228633e+28|7.782307100e+28|7.839445817e+28|7.838187426e+28|7.838187426e+30|7.625543717e+34
5.009478446e+06|7.740815743e+28|7.814886808e+28|7.874530700e+28|7.822707551e+28|7.822707551e+30|7.646345478e+34
5.012722258e+06|7.727192636e+28|7.798467350e+28|7.878541626e+28|7.798478823e+28|7.798478823e+30|7.656201042e+34
5.016009621e+06|7.757091735e+28|7.811054860e+28|7.857960185e+28|7.795808496e+28|7.795808496e+30|7.669770213e+34
5.019413022e+06|7.784994420e+28|7.835798917e+28|7.889013411e+28|7.839411529e+28|7.839411529e+30|7.680162650e+34
5.022469633e+06|7.762360518e+28|7.828441778e+28|7.881183052e+28|7.803049198e+28|7.803049198e+30|7.689493936e+34
5.025655710e+06|7.806421143e+28|7.857284499e+28|7.932881289e+28|7.852882271e+28|7.852882271e+30|7.699283526e+34
5.028601173e+06|7.804280322e+28|7.864387244e+28|7.921287577e+28|7.853406304e+28|7.853406304e+30|7.711743310e+34
5.032264626e+06|7.804694976e+28|7.872765367e+28|7.928346281e+28|7.847765317e+28|7.847765317e+30|7.712604049e+34
5.035725769e+06|7.800900023e+28|7.869631579e+28|7.933925063e+28|7.849491546e+28|7.849491546e+30|7.733643850e+34
5.038664197e+06|7.850102638e+28|7.903961286e+28|7.954656375e+28|7.906099271e+28|7.906099271e+30|7.746110593e+34
5.042148441e+06|7.830373157e+28|7.898549033e+28|7.966379541e+28|7.885818857e+28|7.885818857e+30|7.746445649e+34
5.045718794e+06|7.864864820e+28|7.931907594e+28|7.988330451e+28|7.927228876e+28|7.927228876e+30|7.764389722e+34
5.049284405e+06|7.847447201e+28|7.921237093e+28|7.979874404e+28|7.899820119e+28|7.899820119e+30|7.775334933e+34
5.052572859e+06|7.880049671e+28|7.941794930e+28|8.009492229e+28|7.934300851e+28|7.934300851e+30|7.782003660e+34
5.055752448e+06|7.865292392e+28|7.940913832e+28|8.016770061e+28|7.903431344e+28|7.903431344e+30|7.781227269e+34
5.058921947e+06|7.890616768e+28|7.963345226e+28|8.022760106e+28|7.945236644e+28|7.945236644e+30|7.798040723e+34
5.062584042e+06|7.889929545e+28|7.970313000e+28|8.038776128e+28|7.941678789e+28|7.941678789e+30|7.812844498e+34
5.065901616e+06|7.910712292e+28|7.976461668e+28|8.045705848e+28|7.968654759e+28|7.968654759e+30|7.816057896e+34
5.069102424e+06|7.943162746e+28|8.014980243e+28|8.064443739e+28|8.001703173e+28|8.001703173e+30|7.839988761e+34
5.072309065e+06|7.916097861e+28|7.992005440e+28|8.046625967e+28|7.983445497e+28|7.983445497e+30|7.842931839e+34
5.075211417e+06|7.923632071e+28|8.017381954e+28|8.101347075e+28|7.988936413e+28|7.988936413e+30|7.858881466e+34
5.078390368e+06|7.966191343e+28|8.028397214e+28|8.079614835e+28|8.038624075e+28|8.038624075e+30|7.858175388e+34
5.081458410e+06|7.955565919e+28|8.043615431e+28|8.109164304e+28|8.036335137e+28|8.036335137e+30|7.874771819e+34
5.084352900e+06|7.991051908e+28|8.051724889e+28|8.105674572e+28|8.038069603e+28|8.038069603e+30|7.876624363e+34
5.087276219e+06|7.980698440e+28|8.058880696e+28|8.115118198e+28|8.033970708e+28|8.033970708e+30|7.889205502e+34
5.090336643e+06|7.973257866e+28|8.044741902e+28|8.142693761e+28|8.058221776e+28|8.058221776e+30|7.898751797e+34
5.093686928e+06|7.997028798e+28|8.068504901e+28|8.122820879e+28|8.058318002e+28|8.058318002e+30|7.912725711e+34
5.096700946e+06|8.003411812e+28|8.061877965e+28|8.125724453e+28|8.058043062e+28|8.058043062e+30|7.925611082e+34
5.099497678e+06|8.024644385e+28|8.104546345e+28|8.170351684e+28|8.082473887e+28|8.082473887e+30|7.923643479e+34
5.102903839e+06|8.010107989e+28|8.093598390e+28|8.166775318e+28|8.083375579e+28|8.083375579e+30|7.944925751e+34
5.106225894e+06|8.042000940e+28|8.107599881e+28|8.161018097e+28|8.100094655e+28|8.100094655e+30|7.951653326e+34
5.109575343e+06|8.060465540e+28|8.125935599e+28|8.198523515e+28|8.127878707e+28|8.127878707e+30|7.965697332e+34
5.112965710e+06|8.048576335e+28|8.105297055e+28|8.178098594e+28|8.092369374e+28|8.092369374e+30|7.958377410e+34
5.116366713e+06|8.028407708e+28|8.119186825e+28|8.198332610e+28|8.108955315e+28|8.108955315e+30|7.979715143e+34
5.119644986e+06|8.085341986e+28|8.150466627e+28|8.216843218e+28|8.120375011e+28|8.120375011e+30|7.982741409e+34
5.122734362e+06|8.103861400e+28|8.173880546e+28|8.237433391e+28|8.167381788e+28|8.167381788e+30|7.999579071e+34
5.126069440e+06|8.057293448e+28|8.165050244e+28|8.234672879e+28|8.187966717e+28|8.187966717e+30|8.006417901e+34
5.129627510e+06|8.124693421e+28|8.184552624e+28|8.263923351e+28|8.179030884e+28|8.179030884e+30|8.013912435e+34
5.132550625e+06|8.134646519e+28|8.190691328e+28|8.278292520e+28|8.192514358e+28|8.192514358e+30|8.026729500e+34
5.136153055e+06|8.121376502e+28|8.194129906e+28|8.276206267e+28|8.185214772e+28|8.185214772e+30|8.037931682e+34
5.139820951e+06|8.165642246e+28|8.231001160e+28|8.296401117e+28|8.229304245e+28|8.229304245e+30|8.049445370e+34
5.143428828e+06|8.145100019e+28|8.221546906e+28|8.294733377e+28|8.206689083e+28|8.206689083e+30|8.068037058e+34
5.146956674e+06|8.171616600e+28|8.227925368e+28|8.298775838e+28|8.184202238e+28|8.184202238e+30|8.068233801e+34
5.150244390e+06|8.167123334e+28|8.238378486e+28|8.295503638e+28|8.228059457e+28|8.228059457e+30|8.082084199e+34
5.153526152e+06|8.172229476e+28|8.261289539e+28|8.346875186e+28|8.285083210e+28|8.285083210e+30|8.088819207e+34
5.157226465e+06|8.164159099e+28|8.234123145e+28|8.324620286e+28|8.218998734e+28|8.218998734e+30|8.089492185e+34
5.160992527e+06|8.204571436e+28|8.275936819e+28|8.325624796e+28|8.264182464e+28|8.264182464e+30|8.123194339e+34
5.164395644e+06|8.203139242e+28|8.279403738e+28|8.346674265e+28|8.276273938e+28|8.276273938e+30|8.130232611e+34
5.168051564e+06|8.238752203e+28|8.311442943e+28|8.378431025e+28|8.324578460e+28|8.324578460e+30|8.149037295e+34
5.171364303e+06|8.244827493e+28|8.300706761e+28|8.366048607e+28|8.294692156e+28|8.294692156e+30|8.152187513e+34
5.174535800e+06|8.251980756e+28|8.311655137e+28|8.367479922e+28|8.284249318e+28|8.284249318e+30|8.154852175e+34
5.177868946e+06|8.274713085e+28|8.363211618e+28|8.434282947e+28|8.349504327e+28|8.349504327e+30|8.169066584e+34
5.181590579e+06|8.283467228e+28|8.333738437e+28|8.391459216e+28|8.320017886e+28|8.320017886e+30|8.177153667e+34
5.185191154e+06|8.324176820e+28|8.378922791e+28|8.443602913e+28|8.373149895e+28|8.373149895e+30|8.203181736e+34
5.188242811e+06|8.261260122e+28|8.349137315e+28|8.437209481e+28|8.332401358e+28|8.332401358e+30|8.209224033e+34
5.191455195e+06|8.282371915e+28|8.375132835e+28|8.446650282e+28|8.371388107e+28|8.371388107e+30|8.219356521e+34
5.195170239e+06|8.305924135e+28|8.395359914e+28|8.475126118e+28|8.371241704e+28|8.371241704e+30|8.223724785e+34
5.198574335e+06|8.320507592e+28|8.399890696e+28|8.473554788e+28|8.432347754e+28|8.432347754e+30|8.241909622e+34
5.202168127e+06|8.338994990e+28|8.395839537e+28|8.468423663e+28|8.487228945e+28|8.487228945e+30|8.245879519e+34
5.205832628e+06|8.337901962e+28|8.415088170e+28|8.467780358e+28|8.405076889e+28|8.405076889e+30|8.264955774e+34
5.209447787e+06|8.373166448e+28|8.432463425e+28|8.511907830e+28|8.423230161e+28|8.423230161e+30|8.265301466e+34
5.212966108e+06|8.354312151e+28|8.443918103e+28|8.514058661e+28|8.406146628e+28|8.406146628e+30|8.276511336e+34
5.216243711e+06|8.396139375e+28|8.450802411e+28|8.534837581e+28|8.479672989e+28|8.479672989e+30|8.298014422e+34
5.220030843e+06|8.398572698e+28|8.480269670e+28|8.552132079e+28|8.468802413e+28|8.468802413e+30|8.306352891e+34
5.223358491e+06|8.411809941e+28|8.493986343e+28|8.553570347e+28|8.467065408e+28|8.467065408e+30|8.316927048e+34
5.226003525e+06|8.419186267e+28|8.514637327e+28|8.583362623e+28|8.547903220e+28|8.547903220e+30|8.310381903e+34
5.229000483e+06|8.414301189e+28|8.488154042e+28|8.574541728e+28|8.504192434e+28|8.504192434e+30|8.338722376e+34
5.232045982e+06|8.436198956e+28|8.491273964e+28|8.571166577e+28|8.494426916e+28|8.494426916e+30|8.344585707e+34
5.234927205e+06|8.415965676e+28|8.497067251e+28|8.550900602e+28|8.478259008e+28|8.478259008e+30|8.350037815e+34
5.238118919e+06|8.477305858e+28|8.536090372e+28|8.603115516e+28|8.543788472e+28|8.543788472e+30|8.371513467e+34
5.241521894e+06|8.423600740e+28|8.512596684e+28|8.579747048e+28|8.470792448e+28|8.470792448e+30|8.371183045e+34
5.245232883e+06|8.476335074e+28|8.567368073e+28|8.618308483e+28|8.541656689e+28|8.541656689e+30|8.386765797e+34
5.248808636e+06|8.478886073e+28|8.581724253e+28|8.643413977e+28|8.562404699e+28|8.562404699e+30|8.401930478e+34
5.252258407e+06|8.538262480e+28|8.597305714e+28|8.664276922e+28|8.551582776e+28|8.551582776e+30|8.409232068e+34
5.255842396e+06|8.521056069e+28|8.602363555e+28|8.683435424e+28|8.600617655e+28|8.600617655e+30|8.420730623e+34
5.259143236e+06|8.517541470e+28|8.599191905e+28|8.661466032e+28|8.601818062e+28|8.601818062e+30|8.431336865e+34
5.262431900e+06|8.511618791e+28|8.615845736e+28|8.681474113e+28|8.643701232e+28|8.643701232e+30|8.441872219e+34
5.265780594e+06|8.555671490e+28|8.621851058e+28|8.693029072e+28|8.635373261e+28|8.635373261e+30|8.456438068e+34
5.269545874e+06|8.543354064e+28|8.608531898e+28|8.708446667e+28|8.600261155e+28|8.600261155e+30|8.457118156e+34
5.272612528e+06|8.574999041e+28|8.642234911e+28|8.707015938e+28|8.630365327e+28|8.630365327e+30|8.482108624e+34
5.275713717e+06|8.591468665e+28|8.682844577e+28|8.747742700e+28|8.672372886e+28|8.672372886e+30|8.473129642e+34
5.278712276e+06|8.596984984e+28|8.666818310e+28|8.743904290e+28|8.667228430e+28|8.667228430e+30|8.494153031e+34
5.282377463e+06|8.591820366e+28|8.679600395e+28|8.763764673e+28|8.652790343e+28|8.652790343e+30|8.505959481e+34
5.286018136e+06|8.626404867e+28|8.720728941e+28|8.791809674e+28|8.733753433e+28|8.733753433e+30|8.509976404e+34
5.289292050e+06|8.617646063e+28|8.693031374e+28|8.763087531e+28|8.703125994e+28|8.703125994e+30|8.528226845e+34
5.293094167e+06|8.656128047e+28|8.713834692e+28|8.807787080e+28|8.724292996e+28|8.724292996e+30|8.536695486e+34
5.296811786e+06|8.637783309e+28|8.732851218e+28|8.816163789e+28|8.708209991e+28|8.708209991e+30|8.552513332e+34
5.300329763e+06|8.666501227e+28|8.747029877e+28|8.809102914e+28|8.741079147e+28|8.741079147e+30|8.567659670e+34
5.304147751e+06|8.652335508e+28|8.738197315e+28|8.849301668e+28|8.742551115e+28|8.742551115e+30|8.560793140e+34
5.307868582e+06|8.652790867e+28|8.738716075e+28|8.820540094e+28|8.712883238e+28|8.712883238e+30|8.580535791e+34
5.311448769e+06|8.682870496e+28|8.757378500e+28|8.817805533e+28|8.715996489e+28|8.715996489e+30|8.595962242e+34
5.315201670e+06|8.701892756e+28|8.809213946e+28|8.893863828e+28|8.790818702e+28|8.790818702e+30|8.604292594e+34
5.318531926e+06|8.699551461e+28|8.792640351e+28|8.870069778e+28|8.771818718e+28|8.771818718e+30|8.611176675e+34
5.321580195e+06|8.723666781e+28|8.802954410e+28|8.869240138e+28|8.783270395e+28|8.783270395e+30|8.624952689e+34
5.325358306e+06|8.741287894e+28|8.836929536e+28|8.908932325e+28|8.825493247e+28|8.825493247e+30|8.641044611e+34
5.328831525e+06|8.733440272e+28|8.828179360e+28|8.936246669e+28|8.810141477e+28|8.810141477e+30|8.644544710e+34
5.332038681e+06|8.713992281e+28|8.795819032e+28|8.893734182e+28|8.797306276e+28|8.797306276e+30|8.674405119e+34
5.335836715e+06|8.765592098e+28|8.844707029e+28|8.901659233e+28|8.837101616e+28|8.837101616e+30|8.678960042e+34
5.339271861e+06|8.763730769e+28|8.847813862e+28|8.956204838e+28|8.854374426e+28|8.854374426e+30|8.690192481e+34
5.343169925e+06|8.778681532e+28|8.854061603e+28|8.945666546e+28|8.858204262e+28|8.858204262e+30|8.699017464e+34
5.347195439e+06|8.816486102e+28|8.879195329e+28|8.986548288e+28|8.877593098e+28|8.877593098e+30|8.716023550e+34
5.350690368e+06|8.831153335e+28|8.887606320e+28|8.984814808e+28|8.970127756e+28|8.970127756e+30|8.723429133e+34
5.354142588e+06|8.811136925e+28|8.880600137e+28|8.998802393e+28|8.936962641e+28|8.936962641e+30|8.730821586e+34
5.357183494e+06|8.816486344e+28|8.890549312e+28|8.997064556e+28|8.913199486e+28|8.913199486e+30|8.748591346e+34
5.360484632e+06|8.824837262e+28|8.938700769e+28|9.019249610e+28|8.937111217e+28|8.937111217e+30|8.763268923e+34
5.364546488e+06|8.857432532e+28|8.951484809e+28|9.050727185e+28|8.951283301e+28|8.951283301e+30|8.764807985e+34
