#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.025441235e+06|4.025801049e+06|4.012694544e+06|4.013899319e+06|4.015334188e+06|4.080106250e+06|4.150545812e+06|4.095986000e+06|4.008510500e+06|4.183461750e+06|-6.474425000e+04|8.519625000e+04|3.141722500e+05|9.502914062e+04|-1.295918438e+05|3.196501250e+05|2.910797277e+03|2.932759104e+03|2.962046089e+03|2.940175785e+03|2.906397542e+03|2.973954028e+03|9.081330468e+01|1.127039523e+02|1.419485491e+02|1.201445415e+02|8.636562194e+01|1.539234610e+02|2.832425249e+03|2.873381076e+03|2.924911704e+03|2.887691911e+03|2.828402920e+03|2.946980901e+03|1.088530071e+02|1.634273218e+02|2.091100887e+02|1.644845702e+02|1.085009749e+02|2.204681654e+02|3.252285952e+10|3.269266432e+10|3.300072602e+10|3.275089306e+10|3.245046170e+10|3.305132237e+10|-7.617054208e+09|-4.909166592e+09|8.051543040e+08|-4.581154816e+09|-1.055952077e+10|1.397211520e+09|3.956113708e+03|3.963796387e+03|3.969311340e+03|3.962064941e+03|3.953428955e+03|3.970701660e+03
4.038309755e+06|4.038514667e+06|4.026181240e+06|4.028618021e+06|3.990470188e+06|4.071946125e+06|4.128201750e+06|4.080178250e+06|3.984956250e+06|4.175399750e+06|-1.812856250e+05|3.541487500e+04|3.480492500e+05|4.210803125e+04|-2.661392812e+05|3.503553750e+05|2.906000661e+03|2.937168373e+03|2.959831971e+03|2.939615086e+03|2.904450828e+03|2.974779344e+03|8.589869121e+01|1.171325358e+02|1.397697095e+02|1.195787497e+02|8.441215116e+01|1.547453483e+02|2.824331199e+03|2.880313367e+03|2.916834259e+03|2.881700550e+03|2.820385349e+03|2.943015752e+03|1.057918866e+02|1.412737802e+02|2.078897061e+02|1.560113729e+02|1.012355653e+02|2.107871805e+02|3.222253414e+10|3.235811840e+10|3.261274214e+10|3.240752742e+10|3.213028966e+10|3.268476314e+10|-1.121185997e+10|-6.765421568e+09|4.478296576e+09|-5.688012288e+09|-1.421762662e+10|2.841600768e+09|3.952021912e+03|3.957895386e+03|3.961286316e+03|3.954980225e+03|3.947505859e+03|3.962454346e+03
4.049841771e+06|4.049756677e+06|4.037520291e+06|4.041072312e+06|3.968277625e+06|4.036889250e+06|4.117335062e+06|4.068181500e+06|3.966714500e+06|4.169648250e+06|-1.758240000e+05|9.259387500e+04|2.997973125e+05|5.855935938e+04|-1.990457188e+05|3.161644375e+05|2.901791019e+03|2.929580317e+03|2.954070544e+03|2.938565980e+03|2.900263171e+03|2.976868790e+03|8.176640676e+01|1.094817053e+02|1.340483682e+02|1.185350596e+02|8.023204243e+01|1.568380767e+02|2.812149864e+03|2.862239920e+03|2.911626043e+03|2.877469776e+03|2.811309837e+03|2.943629714e+03|1.053757514e+02|1.541960646e+02|1.959865722e+02|1.553646371e+02|1.030818019e+02|2.076474723e+02|3.195847373e+10|3.216642355e+10|3.242515507e+10|3.217757594e+10|3.189817549e+10|3.245696819e+10|-1.092683622e+10|-3.815480320e+09|1.148325888e+09|-5.296421376e+09|-1.281775514e+10|2.224912384e+09|3.945606628e+03|3.952740967e+03|3.956940552e+03|3.950389160e+03|3.942443115e+03|3.958336182e+03
4.060882206e+06|4.060337191e+06|4.048834979e+06|4.051298091e+06|3.955999688e+06|4.014298250e+06|4.056581062e+06|4.017112750e+06|3.943446750e+06|4.090778250e+06|-7.200837500e+04|1.195430000e+05|3.080608750e+05|1.020440078e+05|-1.302815938e+05|3.343695938e+05|2.897455077e+03|2.918927266e+03|2.940092176e+03|2.923832406e+03|2.896124800e+03|2.951540013e+03|7.744636569e+01|9.889321288e+01|1.200847872e+02|1.037983865e+02|7.608396344e+01|1.315128095e+02|2.803420731e+03|2.842359174e+03|2.877310917e+03|2.849202205e+03|2.800874100e+03|2.897530311e+03|9.968714597e+01|1.354638656e+02|1.833156215e+02|1.464883479e+02|9.882371302e+01|1.941529827e+02|3.162705306e+10|3.185980211e+10|3.207875174e+10|3.186799616e+10|3.158424781e+10|3.215175270e+10|-7.590885888e+09|-3.486607360e+09|2.711874560e+09|-3.414319360e+09|-9.855833088e+09|3.027193600e+09|3.942070862e+03|3.946676880e+03|3.952730652e+03|3.946696533e+03|3.939664062e+03|3.953729980e+03
4.072728139e+06|4.073460402e+06|4.060689127e+06|4.063361930e+06|3.948160688e+06|4.009390500e+06|4.056466688e+06|4.018584250e+06|3.939413750e+06|4.097755500e+06|-1.416840000e+05|5.793400000e+04|2.593912500e+05|5.757305859e+04|-1.713670938e+05|2.865132188e+05|2.904962505e+03|2.923224806e+03|2.944475474e+03|2.930916898e+03|2.900291772e+03|2.961542023e+03|8.496723675e+01|1.031462992e+02|1.244899144e+02|1.108894010e+02|8.025178144e+01|1.415270206e+02|2.812608057e+03|2.844817872e+03|2.882826746e+03|2.857784149e+03|2.804225533e+03|2.911342766e+03|1.031411506e+02|1.429623179e+02|1.822740297e+02|1.450175010e+02|9.791817328e+01|1.921168287e+02|3.127562445e+10|3.148538675e+10|3.177316813e+10|3.148302336e+10|3.119389696e+10|3.177215181e+10|-1.066849946e+10|-4.426439680e+09|4.154700800e+08|-4.872773632e+09|-1.157735219e+10|1.831805056e+09|3.933826538e+03|3.939454102e+03|3.943465637e+03|3.937486328e+03|3.930168213e+03|3.944804443e+03
4.085500346e+06|4.084953646e+06|4.071904802e+06|4.073909895e+06|3.956407688e+06|4.006857875e+06|4.090571750e+06|4.029227000e+06|3.940151250e+06|4.118302500e+06|-1.471425625e+05|1.162922500e+05|2.884781875e+05|5.699132812e+04|-2.086525156e+05|3.226351875e+05|2.908346725e+03|2.928441020e+03|2.962289356e+03|2.939761285e+03|2.904712231e+03|2.974810340e+03|8.828588601e+01|1.084364245e+02|1.422643272e+02|1.197375885e+02|8.468082398e+01|1.547943531e+02|2.818539445e+03|2.850917547e+03|2.915526603e+03|2.870091812e+03|2.809210180e+03|2.930973444e+03|1.149618966e+02|1.545010786e+02|1.963348671e+02|1.565868074e+02|1.098670659e+02|2.033065490e+02|3.090184090e+10|3.118906982e+10|3.143806771e+10|3.120476979e+10|3.087495373e+10|3.153458381e+10|-1.048547021e+10|-4.098226176e+09|9.345546240e+08|-5.382310912e+09|-1.316126720e+10|2.396645888e+09|3.924925537e+03|3.931831909e+03|3.938929016e+03|3.930091553e+03|3.920370850e+03|3.939812256e+03
4.099792469e+06|4.099865213e+06|4.089776698e+06|4.091360274e+06|3.918004750e+06|3.956883375e+06|4.023649562e+06|4.001527750e+06|3.901626000e+06|4.101430000e+06|-1.943485625e+05|6.913700000e+04|2.483065000e+05|1.353065527e+04|-2.663127812e+05|2.933740938e+05|2.903273285e+03|2.916823182e+03|2.943327488e+03|2.935085477e+03|2.897552296e+03|2.972618658e+03|8.326865034e+01|9.685075405e+01|1.232299376e+02|1.150604134e+02|7.751422172e+01|1.526066051e+02|2.801146884e+03|2.824642425e+03|2.872246900e+03|2.851572472e+03|2.791515913e+03|2.911629031e+03|9.032537959e+01|1.290514534e+02|1.744535260e+02|1.373040223e+02|8.591122097e+01|1.886968237e+02|3.051462656e+10|3.080187699e+10|3.105627699e+10|3.081249997e+10|3.049640346e+10|3.112859853e+10|-1.083267635e+10|-4.523013120e+09|2.251652096e+09|-6.104430080e+09|-1.443490611e+10|2.226046720e+09|3.918209778e+03|3.924708008e+03|3.929564636e+03|3.922121338e+03|3.913170410e+03|3.931072754e+03
4.118304939e+06|4.118164784e+06|4.105822149e+06|4.106668937e+06|3.900614125e+06|3.948463750e+06|4.024427938e+06|3.984574000e+06|3.891771000e+06|4.077377500e+06|-1.445436250e+05|4.735862500e+04|2.252091250e+05|7.510770020e+03|-2.558633125e+05|2.708848750e+05|2.906079551e+03|2.924729632e+03|2.951515524e+03|2.937150843e+03|2.902403414e+03|2.971898272e+03|8.606028287e+01|1.047553145e+02|1.314892791e+02|1.171107071e+02|8.236344537e+01|1.518579688e+02|2.802266026e+03|2.832356315e+03|2.881052989e+03|2.854178402e+03|2.793792274e+03|2.914564531e+03|9.786714677e+01|1.332540127e+02|1.827425368e+02|1.407162057e+02|9.423602473e+01|1.871963866e+02|3.006214144e+10|3.025673114e+10|3.056530688e+10|3.029619507e+10|2.998621184e+10|3.060617626e+10|-9.503422976e+09|-4.750902272e+09|-5.029995520e+08|-6.388753408e+09|-1.396536525e+10|1.187858944e+09|3.905584167e+03|3.914151978e+03|3.917920593e+03|3.911249756e+03|3.902975586e+03|3.919523438e+03
4.139616012e+06|4.139237052e+06|4.127213199e+06|4.129339313e+06|3.905209312e+06|3.959966250e+06|4.021423938e+06|3.981270500e+06|3.890416250e+06|4.072125000e+06|-1.296840000e+05|1.276725000e+05|3.068950625e+05|6.181132031e+04|-2.055858438e+05|3.292084688e+05|2.913328899e+03|2.935460054e+03|2.959739379e+03|2.944304143e+03|2.909098206e+03|2.979510079e+03|9.328148213e+01|1.154010516e+02|1.397110730e+02|1.242703968e+02|8.905481568e+01|1.594859779e+02|2.808644852e+03|2.847522899e+03|2.885875581e+03|2.861411558e+03|2.800409249e+03|2.922413867e+03|1.108951513e+02|1.434301615e+02|2.058253029e+02|1.601501870e+02|1.050799607e+02|2.152204133e+02|2.956094413e+10|2.974915789e+10|2.999259085e+10|2.979492045e+10|2.950027264e+10|3.008956006e+10|-9.209888256e+09|-4.135174144e+09|1.635269120e+09|-5.542941184e+09|-1.301703987e+10|1.931158144e+09|3.891995972e+03|3.901271606e+03|3.907197998e+03|3.899349121e+03|3.890629395e+03|3.908068848e+03
4.159764467e+06|4.161092926e+06|4.148158420e+06|4.151277858e+06|3.859147000e+06|3.915529625e+06|4.031165625e+06|3.964325000e+06|3.849551750e+06|4.079098000e+06|-1.445586250e+05|9.567125000e+03|3.216910625e+05|5.171987305e+03|-3.097763125e+05|3.201203125e+05|2.904915174e+03|2.923294311e+03|2.966275083e+03|2.946431407e+03|2.902292054e+03|2.990570760e+03|8.481047415e+01|1.032964543e+02|1.462307779e+02|1.263993878e+02|8.225654117e+01|1.705422345e+02|2.786930989e+03|2.824201373e+03|2.897125221e+03|2.856368411e+03|2.782222697e+03|2.930514124e+03|8.476575401e+01|1.524743427e+02|2.175483384e+02|1.501531880e+02|7.998973391e+01|2.203166421e+02|2.900203008e+10|2.920279347e+10|2.947499366e+10|2.924556493e+10|2.897534771e+10|2.951579238e+10|-1.049222093e+10|-6.146657280e+09|1.839055360e+09|-6.954673152e+09|-1.579366195e+10|1.884316928e+09|3.881246643e+03|3.889484741e+03|3.894959229e+03|3.886865234e+03|3.876855713e+03|3.896875977e+03
4.174784193e+06|4.175038415e+06|4.162947664e+06|4.164809105e+06|3.853354188e+06|3.939627625e+06|4.013656750e+06|3.943953500e+06|3.860139750e+06|4.027767750e+06|-1.194180000e+05|8.210987500e+04|3.253054375e+05|7.394397656e+04|-1.863028125e+05|3.341907500e+05|2.914181453e+03|2.942168109e+03|2.970693379e+03|2.946128064e+03|2.914033209e+03|2.978222920e+03|9.418192454e+01|1.221497287e+02|1.506877123e+02|1.260937538e+02|9.399782371e+01|1.581896840e+02|2.795714707e+03|2.844412722e+03|2.898231615e+03|2.852434455e+03|2.797449348e+03|2.907419563e+03|1.044061504e+02|1.540956725e+02|2.224055386e+02|1.613877396e+02|9.815186833e+01|2.246236109e+02|2.857449933e+10|2.885325926e+10|2.904057088e+10|2.880550298e+10|2.852341965e+10|2.908757402e+10|-1.027731046e+10|-5.906727936e+09|1.217327616e+09|-5.378151424e+09|-1.221396787e+10|1.457664384e+09|3.872859192e+03|3.878227661e+03|3.883548096e+03|3.877644043e+03|3.869941650e+03|3.885347168e+03
4.187277918e+06|4.187145084e+06|4.177284652e+06|4.180628656e+06|3.834257750e+06|3.908134375e+06|3.964260625e+06|3.914228250e+06|3.838967000e+06|3.989489000e+06|-1.595204375e+05|4.008787500e+04|2.563875625e+05|4.514071094e+04|-2.259001406e+05|3.161815312e+05|2.911767394e+03|2.935383918e+03|2.959494996e+03|2.940140673e+03|2.911470333e+03|2.968811012e+03|9.173405881e+01|1.154028737e+02|1.394887431e+02|1.200953295e+02|9.142699484e+01|1.487636641e+02|2.787458659e+03|2.832549112e+03|2.873334884e+03|2.838759275e+03|2.788469300e+03|2.889049251e+03|1.066339902e+02|1.376165885e+02|1.962710377e+02|1.497312855e+02|9.295495341e+01|2.065076175e+02|2.823850035e+10|2.844921446e+10|2.872568269e+10|2.845794714e+10|2.818239898e+10|2.873348915e+10|-1.080714445e+10|-6.305185792e+09|8.272363520e+08|-5.658884096e+09|-1.300189798e+10|1.684127872e+09|3.866438599e+03|3.871637573e+03|3.876290710e+03|3.871219727e+03|3.864281006e+03|3.878158447e+03
4.198328511e+06|4.197784234e+06|4.186756297e+06|4.190120616e+06|3.808274812e+06|3.865225375e+06|3.928077000e+06|3.888773500e+06|3.801260750e+06|3.976284750e+06|-9.546381250e+04|1.749857500e+05|3.809042500e+05|9.910700000e+04|-2.046712188e+05|4.028852500e+05|2.903670665e+03|2.923513603e+03|2.948439605e+03|2.933887420e+03|2.900090146e+03|2.967684695e+03|8.358657330e+01|1.034214963e+02|1.284598912e+02|1.138390856e+02|8.002670797e+01|1.476514633e+02|2.772570817e+03|2.808664504e+03|2.847845911e+03|2.822729656e+03|2.766533483e+03|2.878925830e+03|1.057278909e+02|1.605668189e+02|2.154900522e+02|1.574669315e+02|9.256903319e+01|2.223648298e+02|2.799320781e+10|2.816738509e+10|2.840104755e+10|2.820777779e+10|2.795749171e+10|2.845806182e+10|-8.498766848e+09|-2.251884544e+09|4.867266048e+09|-3.925269504e+09|-1.242401894e+10|4.573478400e+09|3.863742798e+03|3.868492432e+03|3.874260315e+03|3.866571045e+03|3.858363525e+03|3.874778809e+03
4.210402491e+06|4.210313225e+06|4.199254119e+06|4.202640129e+06|3.804768312e+06|3.853617375e+06|3.923758125e+06|3.886160000e+06|3.796870750e+06|3.975449250e+06|-1.200686875e+05|9.236337500e+04|2.896556875e+05|5.226233984e+04|-2.165281406e+05|3.210528438e+05|2.907882550e+03|2.923537642e+03|2.948619123e+03|2.938392222e+03|2.904109466e+03|2.972674978e+03|8.777066489e+01|1.034429449e+02|1.285980393e+02|1.183402697e+02|8.404595427e+01|1.526345851e+02|2.776790373e+03|2.804368645e+03|2.848349628e+03|2.826432146e+03|2.769317118e+03|2.883547173e+03|8.981937623e+01|1.418618542e+02|1.986370350e+02|1.469498403e+02|8.759455152e+01|2.063051291e+02|2.761297152e+10|2.786683494e+10|2.810788352e+10|2.787248947e+10|2.759481139e+10|2.815017370e+10|-9.660123136e+09|-3.874782208e+09|1.416974336e+09|-5.393122816e+09|-1.304500326e+10|2.258758656e+09|3.853626770e+03|3.859714722e+03|3.866036499e+03|3.858374268e+03|3.850026855e+03|3.866721924e+03
4.223164525e+06|4.223546761e+06|4.212239343e+06|4.213858756e+06|3.802943562e+06|3.854463750e+06|3.920105438e+06|3.875400750e+06|3.794178000e+06|3.956623250e+06|-1.349701250e+05|3.745025000e+04|2.365266250e+05|1.960289844e+04|-2.289739531e+05|2.681797812e+05|2.910740375e+03|2.931321953e+03|2.957588814e+03|2.939898049e+03|2.908648341e+03|2.971147757e+03|9.072870733e+01|1.113141694e+02|1.375874643e+02|1.198730082e+02|8.860929587e+01|1.511367205e+02|2.776007230e+03|2.814528926e+03|2.854844489e+03|2.826089189e+03|2.772963294e+03|2.879215083e+03|9.590572978e+01|1.402681810e+02|1.892394025e+02|1.395623159e+02|8.685849210e+01|1.922661396e+02|2.729061683e+10|2.751130112e+10|2.775733914e+10|2.752836198e+10|2.721965056e+10|2.783706931e+10|-1.064965069e+10|-6.455344128e+09|-6.391603200e+07|-6.302246912e+09|-1.320067174e+10|5.961776640e+08|3.846097168e+03|3.852848389e+03|3.859007690e+03|3.850610840e+03|3.842449463e+03|3.858771973e+03
4.236993947e+06|4.236268282e+06|4.224109695e+06|4.223140455e+06|3.785739000e+06|3.836475500e+06|3.908633250e+06|3.861277750e+06|3.777750750e+06|3.944804750e+06|-8.682687500e+04|1.163706250e+05|3.609245625e+05|8.895635938e+04|-1.981499219e+05|3.760625938e+05|2.909975860e+03|2.927414987e+03|2.956057396e+03|2.939424360e+03|2.906901036e+03|2.971947684e+03|8.996254065e+01|1.073581433e+02|1.360420115e+02|1.193772112e+02|8.684648714e+01|1.519079352e+02|2.772202792e+03|2.800737528e+03|2.849106487e+03|2.822073532e+03|2.766362166e+03|2.877784899e+03|1.104208921e+02|1.496013740e+02|2.183711820e+02|1.584444064e+02|9.566387049e+01|2.212249423e+02|2.701363251e+10|2.722838118e+10|2.741767322e+10|2.721252352e+10|2.692638515e+10|2.749866189e+10|-8.634078208e+09|-3.932181504e+09|3.617574912e+09|-4.540137984e+09|-1.258901197e+10|3.508736512e+09|3.838371033e+03|3.845377441e+03|3.851299194e+03|3.843682617e+03|3.835194092e+03|3.852170898e+03
4.252561219e+06|4.252963796e+06|4.239683421e+06|4.242890545e+06|3.758075375e+06|3.836750375e+06|3.917547500e+06|3.870986500e+06|3.759049250e+06|3.982923750e+06|-2.584396250e+05|4.793687500e+04|2.906086875e+05|-3.858901172e+04|-3.865535312e+05|3.093754688e+05|2.910727578e+03|2.932110019e+03|2.966518440e+03|2.949991651e+03|2.907515112e+03|2.992468190e+03|9.061108332e+01|1.120872420e+02|1.465411125e+02|1.299536272e+02|8.747000440e+01|1.724372500e+02|2.763463712e+03|2.808348233e+03|2.866276618e+03|2.830658316e+03|2.761326794e+03|2.899989838e+03|9.212242224e+01|1.353878651e+02|1.911724309e+02|1.405227824e+02|8.247709773e+01|1.985684671e+02|2.650280243e+10|2.683175629e+10|2.708819046e+10|2.679470899e+10|2.646379315e+10|2.712562483e+10|-1.427204096e+10|-4.303254528e+09|1.310643712e+09|-8.133632512e+09|-1.820048589e+10|1.933220608e+09|3.823281982e+03|3.836089722e+03|3.842015259e+03|3.831926514e+03|3.821088379e+03|3.842764404e+03
4.270634364e+06|4.270211160e+06|4.258704892e+06|4.261137056e+06|3.763722500e+06|3.815385875e+06|3.875129000e+06|3.841062000e+06|3.754609500e+06|3.927513500e+06|-2.220607500e+05|5.472487500e+04|2.863296250e+05|1.399195215e+04|-3.082542812e+05|3.362381562e+05|2.915700089e+03|2.933513563e+03|2.963713977e+03|2.945844541e+03|2.912193728e+03|2.979495355e+03|9.561866669e+01|1.134458427e+02|1.437430792e+02|1.258098477e+02|9.214278645e+01|1.594769089e+02|2.770378459e+03|2.802483824e+03|2.850261771e+03|2.819932988e+03|2.764504274e+03|2.875361702e+03|7.510141943e+01|1.427106837e+02|1.938022585e+02|1.447021298e+02|7.761259750e+01|2.117916620e+02|2.606523290e+10|2.631412838e+10|2.660933069e+10|2.633155994e+10|2.601158656e+10|2.665153331e+10|-1.241059482e+10|-4.813647872e+09|1.211392000e+07|-6.697905664e+09|-1.551372390e+10|2.117911040e+09|3.815682007e+03|3.825114136e+03|3.831579102e+03|3.822456055e+03|3.812424072e+03|3.832487549e+03
4.289914611e+06|4.289588667e+06|4.279054598e+06|4.280378331e+06|3.744832375e+06|3.797724875e+06|3.879720562e+06|3.823799750e+06|3.736854500e+06|3.910745000e+06|-1.514838750e+05|7.014500000e+04|3.348247500e+05|4.735457031e+04|-2.538090469e+05|3.485181250e+05|2.916192206e+03|2.936264389e+03|2.968578860e+03|2.948047782e+03|2.914163072e+03|2.981932491e+03|9.618902401e+01|1.162118154e+02|1.484363247e+02|1.280140558e+02|9.412508949e+01|1.619030220e+02|2.764699121e+03|2.801170730e+03|2.857095891e+03|2.818934056e+03|2.760971502e+03|2.876896610e+03|8.829344472e+01|1.453405885e+02|2.201174329e+02|1.552045383e+02|8.688981033e+01|2.235192663e+02|2.556305254e+10|2.576363213e+10|2.599926118e+10|2.577295155e+10|2.551425843e+10|2.603164672e+10|-1.031991450e+10|-5.077265408e+09|2.391433216e+09|-6.062035968e+09|-1.409336525e+10|1.969292928e+09|3.803711487e+03|3.811385254e+03|3.817996765e+03|3.809510254e+03|3.800724121e+03|3.818297607e+03
4.309615522e+06|4.310202156e+06|4.298023346e+06|4.299977924e+06|3.744812938e+06|3.812579000e+06|3.889072938e+06|3.838308250e+06|3.734302500e+06|3.942313500e+06|-1.968026250e+05|1.063326250e+05|3.670575625e+05|5.671605078e+04|-2.645084062e+05|3.779404688e+05|2.920935821e+03|2.948719144e+03|2.981280610e+03|2.960427757e+03|2.919754084e+03|3.001101429e+03|1.009266881e+02|1.287562266e+02|1.612372912e+02|1.403898366e+02|9.971503664e+01|1.810646366e+02|2.770406206e+03|2.817847622e+03|2.870067802e+03|2.828806385e+03|2.765390497e+03|2.892222273e+03|1.030033488e+02|1.613177351e+02|2.296113181e+02|1.664046754e+02|9.104456863e+01|2.417647822e+02|2.510414490e+10|2.534403994e+10|2.557532314e+10|2.537004442e+10|2.508784230e+10|2.565224858e+10|-1.071117568e+10|-6.011140096e+09|1.797172736e+09|-6.524078080e+09|-1.538827776e+10|2.340121600e+09|3.790919556e+03|3.799259888e+03|3.806311279e+03|3.797357910e+03|3.787177246e+03|3.807538818e+03
4.324008046e+06|4.323734337e+06|4.313252738e+06|4.316067333e+06|3.704190812e+06|3.790671000e+06|3.851007688e+06|3.797235250e+06|3.711147000e+06|3.883323000e+06|-2.286269375e+05|9.679525000e+04|2.789656250e+05|2.577381445e+04|-2.621529062e+05|3.137005312e+05|2.917255945e+03|2.947848605e+03|2.971040395e+03|2.951141194e+03|2.917589775e+03|2.984692613e+03|9.726602772e+01|1.278546211e+02|1.509792625e+02|1.311003065e+02|9.753236317e+01|1.646682499e+02|2.754947520e+03|2.807854653e+03|2.849320115e+03|2.812415052e+03|2.755943872e+03|2.868886231e+03|8.450108403e+01|1.500242816e+02|2.018431405e+02|1.494339039e+02|8.345575181e+01|2.154120560e+02|2.474983731e+10|2.491741491e+10|2.511816192e+10|2.493410099e+10|2.470974054e+10|2.515846758e+10|-1.318397696e+10|-5.667674112e+09|-2.388469760e+08|-6.785492480e+09|-1.458952294e+10|1.018538240e+09|3.785695435e+03|3.790164185e+03|3.795730469e+03|3.789481445e+03|3.782292480e+03|3.796671631e+03
4.335223360e+06|4.335233113e+06|4.326405585e+06|4.330196931e+06|3.704636250e+06|3.769060750e+06|3.827340250e+06|3.789723500e+06|3.705672000e+06|3.873774750e+06|-1.655751875e+05|8.595650000e+04|2.945225000e+05|6.037798828e+04|-2.126848750e+05|3.334408438e+05|2.920677984e+03|2.943351490e+03|2.966760198e+03|2.952204542e+03|2.919747554e+03|2.984661530e+03|1.006382923e+02|1.233354424e+02|1.467374543e+02|1.321561020e+02|9.968882056e+01|1.646233835e+02|2.757371534e+03|2.795964418e+03|2.836636612e+03|2.810954338e+03|2.756164974e+03|2.865743701e+03|9.233489658e+01|1.552925473e+02|2.090398361e+02|1.582305284e+02|9.157142118e+01|2.248896356e+02|2.450606336e+10|2.469790515e+10|2.490025062e+10|2.467879731e+10|2.444285952e+10|2.491473510e+10|-1.095432960e+10|-6.223473664e+09|8.448860160e+08|-6.024602112e+09|-1.360945357e+10|1.560248320e+09|3.779725159e+03|3.784636841e+03|3.790143677e+03|3.783319092e+03|3.775690430e+03|3.790948730e+03
4.347348921e+06|4.347551162e+06|4.336455221e+06|4.338642819e+06|3.701270000e+06|3.756687750e+06|3.828740812e+06|3.774692750e+06|3.692128250e+06|3.857257500e+06|-1.558700000e+05|5.579775000e+04|3.306106250e+05|7.327347656e+04|-2.143305938e+05|3.608775938e+05|2.922787479e+03|2.945790244e+03|2.971328084e+03|2.952011300e+03|2.920593212e+03|2.983429388e+03|1.027763895e+02|1.257051934e+02|1.513172932e+02|1.319716132e+02|1.005468471e+02|1.633963792e+02|2.756854616e+03|2.794919544e+03|2.839809499e+03|2.804704447e+03|2.752491659e+03|2.856917235e+03|9.550788173e+01|1.492180463e+02|2.191867620e+02|1.593709932e+02|8.537108980e+01|2.333708967e+02|2.407987661e+10|2.429100851e+10|2.453566669e+10|2.432531456e+10|2.407236608e+10|2.457825894e+10|-1.083377459e+10|-6.327774208e+09|1.407324672e+09|-5.693379072e+09|-1.333827482e+10|1.951517568e+09|3.770979248e+03|3.775069092e+03|3.780846313e+03|3.774985107e+03|3.768222412e+03|3.781746826e+03
4.359267781e+06|4.359309026e+06|4.347042452e+06|4.349070820e+06|3.669206438e+06|3.723538125e+06|3.797374500e+06|3.757651500e+06|3.671026000e+06|3.844277500e+06|-1.057982500e+05|4.546812500e+04|2.987801250e+05|6.584977344e+04|-2.316829375e+05|3.633825312e+05|2.919392278e+03|2.935730534e+03|2.963876391e+03|2.949850359e+03|2.916570762e+03|2.983129957e+03|9.931841591e+01|1.156361706e+02|1.439213963e+02|1.298046925e+02|9.652511711e+01|1.630842678e+02|2.742943621e+03|2.777317370e+03|2.824666420e+03|2.794828002e+03|2.742255408e+03|2.847400597e+03|9.839395899e+01|1.403612939e+02|2.068601147e+02|1.560114036e+02|8.112178587e+01|2.309010213e+02|2.384570624e+10|2.407124378e+10|2.422419917e+10|2.403257754e+10|2.377407488e+10|2.429109453e+10|-1.098911232e+10|-6.281506816e+09|1.697174528e+09|-5.638933504e+09|-1.420006093e+10|2.922193152e+09|3.764307800e+03|3.769573120e+03|3.776211487e+03|3.768250732e+03|3.760082764e+03|3.776417480e+03
4.371696247e+06|4.371196216e+06|4.360554214e+06|4.362132731e+06|3.679479188e+06|3.729095000e+06|3.778239125e+06|3.751105250e+06|3.676670000e+06|3.825540500e+06|-1.375307500e+05|1.174091250e+05|3.422504375e+05|7.951064844e+04|-2.026624062e+05|3.616837188e+05|2.926502767e+03|2.942746278e+03|2.960915438e+03|2.952070195e+03|2.922881988e+03|2.981258403e+03|1.065064538e+02|1.227017180e+02|1.408395890e+02|1.320312798e+02|1.028315013e+02|1.612310583e+02|2.752992428e+03|2.784621391e+03|2.815261031e+03|2.795554381e+03|2.749523253e+03|2.841585509e+03|9.161656007e+01|1.514853131e+02|2.223584316e+02|1.578841899e+02|8.700105709e+01|2.287673228e+02|2.348054630e+10|2.370361651e+10|2.396818227e+10|2.373514240e+10|2.344867635e+10|2.402160640e+10|-1.102847898e+10|-3.447390208e+09|1.115158016e+09|-5.566286336e+09|-1.305574400e+10|1.923170304e+09|3.756616943e+03|3.762322754e+03|3.768476685e+03|3.760866211e+03|3.752081299e+03|3.769650879e+03
