#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.521932186e+06|5.759498181e+06|5.788114185e+06|5.826704012e+06|5.796051067e+06|3.386970372e+03|3.400062213e+03|3.417178064e+03|3.403109913e+03|2.114569315e+10|2.172005049e+10|2.248578770e+10|2.187247468e+10|3.443804993e+03|3.459745728e+03|3.480731750e+03|3.463618164e+03|3.804283223e+03
4.538087637e+06|5.726880803e+06|5.756523911e+06|5.796790166e+06|5.764293051e+06|3.371729502e+03|3.385609066e+03|3.404028568e+03|3.388679146e+03|2.048851752e+10|2.108634882e+10|2.189599627e+10|2.123685660e+10|3.425344360e+03|3.442148804e+03|3.464576538e+03|3.446024170e+03|3.804283223e+03
4.554029196e+06|5.724553402e+06|5.757125091e+06|5.815765093e+06|5.767696261e+06|3.370612058e+03|3.385884270e+03|3.412398571e+03|3.390263810e+03|2.044083163e+10|2.109831454e+10|2.227029022e+10|2.130517684e+10|3.423997925e+03|3.442483154e+03|3.474851440e+03|3.447945312e+03|3.804283223e+03
4.569341616e+06|5.692469069e+06|5.717636109e+06|5.755517814e+06|5.729563297e+06|3.355198998e+03|3.367290396e+03|3.385148475e+03|3.372468513e+03|1.979009618e+10|2.029948767e+10|2.106634197e+10|2.053661587e+10|3.405446838e+03|3.419998413e+03|3.441587708e+03|3.426383789e+03|3.804283223e+03
4.584145773e+06|5.677390905e+06|5.698106347e+06|5.727799042e+06|5.705453188e+06|3.347811096e+03|3.357908260e+03|3.372170348e+03|3.361082494e+03|1.948261096e+10|1.990353910e+10|2.050734988e+10|2.004890844e+10|3.396594971e+03|3.408706421e+03|3.425873108e+03|3.412625977e+03|3.804283223e+03
4.598095047e+06|5.653124245e+06|5.683685027e+06|5.709455372e+06|5.686758258e+06|3.335542596e+03|3.350976424e+03|3.363361075e+03|3.351949621e+03|1.897805186e+10|1.961409888e+10|2.013306928e+10|1.966689091e+10|3.381995483e+03|3.400365112e+03|3.415269104e+03|3.401676514e+03|3.804283223e+03
4.610748653e+06|5.641332099e+06|5.660692870e+06|5.687813839e+06|5.666517896e+06|3.329578124e+03|3.339369875e+03|3.352961322e+03|3.341993038e+03|1.873571704e+10|1.913457179e+10|1.969671549e+10|1.925249118e+10|3.374903137e+03|3.386549683e+03|3.402753357e+03|3.389758057e+03|3.804283223e+03
4.624318236e+06|5.621278757e+06|5.644502968e+06|5.668310639e+06|5.647038813e+06|3.319299243e+03|3.331182128e+03|3.343221263e+03|3.332138779e+03|1.832241697e+10|1.880069466e+10|1.929288652e+10|1.885038468e+10|3.362716125e+03|3.376809937e+03|3.391131348e+03|3.378037598e+03|3.804283223e+03
4.640738786e+06|5.596422108e+06|5.616764881e+06|5.642193661e+06|5.623298240e+06|3.306139863e+03|3.316921067e+03|3.330013955e+03|3.319887072e+03|1.780110915e+10|1.822751007e+10|1.875336776e+10|1.835734127e+10|3.347221802e+03|3.359912720e+03|3.375422058e+03|3.363531494e+03|3.804283223e+03
4.658689987e+06|5.572267704e+06|5.589013974e+06|5.609629833e+06|5.590922878e+06|3.293018998e+03|3.302132029e+03|3.313161481e+03|3.302802850e+03|1.729057007e+10|1.764420891e+10|1.807810108e+10|1.767965168e+10|3.331862610e+03|3.342524658e+03|3.355481201e+03|3.343403809e+03|3.804283223e+03
4.676108764e+06|5.551160053e+06|5.573278595e+06|5.594619785e+06|5.571875305e+06|3.281110009e+03|3.293589294e+03|3.305164840e+03|3.292498437e+03|1.683450224e+10|1.731260443e+10|1.776285693e+10|1.727712219e+10|3.318030212e+03|3.332523560e+03|3.346078796e+03|3.331329590e+03|3.804283223e+03
4.691598836e+06|5.534222215e+06|5.557573749e+06|5.576227284e+06|5.557316255e+06|3.271552153e+03|3.284728849e+03|3.295213317e+03|3.284227082e+03|1.647402022e+10|1.697227591e+10|1.737539552e+10|1.696420860e+10|3.306933899e+03|3.322232666e+03|3.334421875e+03|3.321738525e+03|3.804283223e+03
4.706601155e+06|5.506572279e+06|5.526758450e+06|5.543962690e+06|5.527815712e+06|3.255383559e+03|3.267339998e+03|3.277048769e+03|3.267568733e+03|1.587380477e+10|1.631673399e+10|1.668072875e+10|1.633248063e+10|3.288294617e+03|3.302045410e+03|3.313315125e+03|3.302396484e+03|3.804283223e+03
4.721540522e+06|5.492446994e+06|5.511557992e+06|5.530134805e+06|5.512475284e+06|3.246945055e+03|3.258362099e+03|3.269245468e+03|3.258564040e+03|1.556568485e+10|1.598348507e+10|1.638776416e+10|1.599982808e+10|3.278606628e+03|3.291713989e+03|3.304255188e+03|3.292023682e+03|3.804283223e+03
4.736533223e+06|5.476065943e+06|5.492355783e+06|5.517630435e+06|5.495307963e+06|3.237159234e+03|3.246890566e+03|3.261989906e+03|3.248348168e+03|1.521318269e+10|1.556370708e+10|1.611772824e+10|1.562576582e+10|3.267377197e+03|3.278544556e+03|3.295879089e+03|3.280286621e+03|3.804283223e+03
4.751392890e+06|5.450779700e+06|5.469478587e+06|5.496707929e+06|5.472420383e+06|3.221169026e+03|3.233021144e+03|3.249490531e+03|3.234344763e+03|1.464474421e+10|1.506484209e+10|1.565822291e+10|1.512175388e+10|3.249208923e+03|3.262668701e+03|3.281527405e+03|3.264281982e+03|3.804283223e+03
4.765316740e+06|5.444923358e+06|5.465211248e+06|5.485305718e+06|5.465486346e+06|3.217457644e+03|3.230316072e+03|3.242678915e+03|3.230135073e+03|1.451477751e+10|1.496828356e+10|1.541137844e+10|1.496993975e+10|3.244995239e+03|3.259597168e+03|3.273710144e+03|3.259463379e+03|3.804283223e+03
4.780003200e+06|5.419670645e+06|5.441333923e+06|5.461292374e+06|5.440727430e+06|3.201083910e+03|3.215183029e+03|3.227832026e+03|3.214433639e+03|1.394844213e+10|1.443549799e+10|1.487996729e+10|1.441760871e+10|3.226478088e+03|3.242412964e+03|3.256776489e+03|3.241635254e+03|3.804283223e+03
4.795046651e+06|5.388795564e+06|5.419811627e+06|5.451254517e+06|5.418718813e+06|3.180258501e+03|3.201179042e+03|3.221469951e+03|3.199636795e+03|1.324543194e+10|1.395170762e+10|1.465532132e+10|1.391577394e+10|3.203080383e+03|3.226583984e+03|3.249550659e+03|3.224998779e+03|3.804283223e+03
4.811471098e+06|5.376335808e+06|5.400395856e+06|5.427779513e+06|5.404234968e+06|3.171472378e+03|3.188080970e+03|3.206535076e+03|3.190023057e+03|1.295363152e+10|1.350668554e+10|1.413635705e+10|1.358670565e+10|3.193274170e+03|3.211866089e+03|3.232609131e+03|3.214166992e+03|3.804283223e+03
4.829634349e+06|5.359114665e+06|5.382078106e+06|5.413303622e+06|5.388034461e+06|3.159076804e+03|3.175607579e+03|3.196787934e+03|3.178770247e+03|1.254772640e+10|1.309095980e+10|1.380146099e+10|1.321227961e+10|3.179483215e+03|3.197875000e+03|3.221649536e+03|3.201579346e+03|3.804283223e+03
4.845248370e+06|5.339862069e+06|5.358045441e+06|5.379827007e+06|5.360676271e+06|3.145063158e+03|3.158307478e+03|3.173986374e+03|3.159586816e+03|1.209799162e+10|1.252281760e+10|1.303700680e+10|1.257769412e+10|3.163921021e+03|3.178627563e+03|3.196070251e+03|3.180151611e+03|3.804283223e+03
4.861459844e+06|5.308861463e+06|5.333965635e+06|5.361453677e+06|5.338350707e+06|3.121201950e+03|3.140521376e+03|3.160759882e+03|3.142954067e+03|1.134825239e+10|1.195281151e+10|1.260233461e+10|1.204601858e+10|3.137625000e+03|3.158914673e+03|3.181355713e+03|3.161737305e+03|3.804283223e+03
4.875350614e+06|5.297410077e+06|5.319471913e+06|5.344193322e+06|5.322126456e+06|3.112025989e+03|3.129364011e+03|3.148343704e+03|3.130440361e+03|1.106551352e+10|1.160108371e+10|1.220321386e+10|1.165378771e+10|3.127563171e+03|3.146617676e+03|3.167546265e+03|3.147946289e+03|3.804283223e+03
4.890786870e+06|5.284195057e+06|5.309134390e+06|5.326843221e+06|5.307310779e+06|3.101105409e+03|3.121411857e+03|3.135037332e+03|3.118808268e+03|1.073280104e+10|1.135472271e+10|1.177906830e+10|1.129202352e+10|3.115632568e+03|3.137855957e+03|3.152869080e+03|3.135155518e+03|3.804283223e+03
4.905786809e+06|5.261188790e+06|5.282611216e+06|5.300676497e+06|5.288417115e+06|3.081741729e+03|3.099797298e+03|3.114727075e+03|3.103328724e+03|1.015628476e+10|1.069340009e+10|1.114894286e+10|1.082206478e+10|3.094525452e+03|3.114203003e+03|3.130515137e+03|3.118227783e+03|3.804283223e+03
4.920733490e+06|5.234528444e+06|5.266229231e+06|5.288516743e+06|5.267670704e+06|3.058013604e+03|3.086234862e+03|3.104675525e+03|3.085722310e+03|9.468518783e+09|1.029034243e+10|1.084080238e+10|1.029776555e+10|3.068824707e+03|3.099395752e+03|3.119530945e+03|3.099049072e+03|3.804283223e+03
4.935910723e+06|5.227868705e+06|5.249948164e+06|5.280378798e+06|5.258151057e+06|3.051755348e+03|3.071729736e+03|3.097953834e+03|3.077489645e+03|9.289338157e+09|9.861993773e+09|1.063806253e+10|1.005441081e+10|3.062079651e+03|3.083678223e+03|3.112188538e+03|3.090100342e+03|3.804283223e+03
4.950973260e+06|5.205184557e+06|5.228078399e+06|5.256126895e+06|5.235338253e+06|3.029889184e+03|3.051957796e+03|3.077231932e+03|3.056630305e+03|8.677120565e+09|9.295159653e+09|1.002307951e+10|9.455184485e+09|3.038579895e+03|3.062297485e+03|3.089640686e+03|3.067560547e+03|3.804283223e+03
4.966411576e+06|5.180030114e+06|5.218084872e+06|5.247493805e+06|5.219650243e+06|3.003892284e+03|3.042316683e+03|3.069545128e+03|3.041683883e+03|7.969106511e+09|9.021384782e+09|9.798585600e+09|9.034255763e+09|3.010809875e+03|3.051933838e+03|3.081311890e+03|3.051473633e+03|3.804283223e+03
4.984137224e+06|5.162506211e+06|5.198497413e+06|5.230023998e+06|5.198750672e+06|2.984673823e+03|3.023308080e+03|3.053836135e+03|3.020488195e+03|7.461206312e+09|8.497047273e+09|9.349157109e+09|8.454475713e+09|2.990380371e+03|3.031520996e+03|3.064318054e+03|3.028789307e+03|3.804283223e+03
5.003632659e+06|5.131827005e+06|5.158142002e+06|5.194422525e+06|5.167589942e+06|2.947922785e+03|2.979637894e+03|3.019019144e+03|2.987292560e+03|6.522247948e+09|7.329405596e+09|8.378313490e+09|7.564839340e+09|2.951556702e+03|2.985046631e+03|3.026945740e+03|2.993405029e+03|3.804283223e+03
5.019430885e+06|5.126411694e+06|5.151532820e+06|5.182531027e+06|5.157937673e+06|2.941021900e+03|2.972019577e+03|3.006518354e+03|2.976256952e+03|6.351457829e+09|7.133352929e+09|8.039061630e+09|7.278497939e+09|2.944295471e+03|2.976978271e+03|3.013611572e+03|2.981703369e+03|3.804283223e+03
5.033965945e+06|5.107176930e+06|5.135632753e+06|5.163553525e+06|5.140915382e+06|2.914854414e+03|2.952777877e+03|2.985882975e+03|2.954805134e+03|5.713953410e+09|6.644428679e+09|7.493117755e+09|6.740605742e+09|2.916863403e+03|2.956664917e+03|2.991661560e+03|2.959105713e+03|3.804283223e+03
5.049723915e+06|5.093431166e+06|5.115658872e+06|5.139090465e+06|5.117776987e+06|2.894853650e+03|2.926943389e+03|2.957192785e+03|2.925820330e+03|5.244152066e+09|6.008599639e+09|6.756998678e+09|6.013645724e+09|2.895971558e+03|2.929507080e+03|2.961311279e+03|2.928558105e+03|3.804283223e+03
5.064579757e+06|5.075271669e+06|5.096097310e+06|5.119563569e+06|5.100647355e+06|2.865473050e+03|2.899092621e+03|2.932307913e+03|2.901100222e+03|4.573154674e+09|5.345854341e+09|6.140726977e+09|5.424558377e+09|2.865428162e+03|2.900383057e+03|2.935128906e+03|2.902712891e+03|3.804283223e+03
5.080044701e+06|5.060136741e+06|5.076756289e+06|5.104086356e+06|5.085160748e+06|2.837462302e+03|2.868017815e+03|2.910456225e+03|2.876012847e+03|3.953053804e+09|4.630513267e+09|5.609261908e+09|4.847629501e+09|2.836456177e+03|2.868067627e+03|2.912264282e+03|2.876624023e+03|3.804283223e+03
5.095834239e+06|5.052506692e+06|5.073029335e+06|5.100546259e+06|5.077465911e+06|2.821389111e+03|2.861310906e+03|2.905423762e+03|2.862537118e+03|3.601052797e+09|4.476352360e+09|5.491476356e+09|4.544850789e+09|2.819895691e+03|2.861122559e+03|2.907002014e+03|2.862645020e+03|3.804283223e+03
5.110485300e+06|5.039940988e+06|5.053525560e+06|5.072967317e+06|5.058522370e+06|2.792420874e+03|2.823605403e+03|2.861195881e+03|2.827288934e+03|2.995879301e+09|3.648846639e+09|4.473714022e+09|3.765767454e+09|2.790122925e+03|2.822177246e+03|2.861003357e+03|2.826174316e+03|3.804283223e+03
5.128242486e+06|5.024651250e+06|5.033690002e+06|5.048718350e+06|5.038863708e+06|2.747617018e+03|2.775994562e+03|2.813159683e+03|2.782537170e+03|2.101528564e+09|2.666310849e+09|3.427914973e+09|2.825854374e+09|2.744305664e+03|2.773291382e+03|2.811425049e+03|2.780147461e+03|3.804283223e+03
5.145285687e+06|5.015257707e+06|5.023118693e+06|5.037321868e+06|5.027258666e+06|2.708888780e+03|2.742526821e+03|2.785529037e+03|2.745634191e+03|1.376092536e+09|2.008909520e+09|2.853570341e+09|2.092975200e+09|2.704892273e+03|2.739111694e+03|2.783061035e+03|2.742440918e+03|3.804283223e+03
5.165583859e+06|5.009113643e+06|5.012434633e+06|5.019969907e+06|5.015475349e+06|2.663905568e+03|2.691545751e+03|2.730290032e+03|2.698146551e+03|5.028848546e+08|1.036254260e+09|1.770219639e+09|1.178842007e+09|2.659317871e+03|2.687303345e+03|2.726649048e+03|2.693228027e+03|3.804283223e+03
5.184755850e+06|5.007433970e+06|5.008679732e+06|5.012026394e+06|5.010762896e+06|2.631729457e+03|2.656847796e+03|2.688645125e+03|2.665594014e+03|5.091793955e+04|3.586154712e+08|9.829852253e+08|5.950872348e+08|2.610052673e+03|2.652187744e+03|2.684364258e+03|2.649301025e+03|3.804283223e+03
5.202272989e+06|5.007393518e+06|5.007401233e+06|5.007497362e+06|5.007774971e+06|2.628928982e+03|2.629463102e+03|2.636123683e+03|2.636956445e+03|1.601839156e+03|3.095548324e+03|1.227205150e+07|1.033321991e+08|2.576618958e+03|2.601914551e+03|2.625883118e+03|2.602265381e+03|3.804283223e+03
5.219145402e+06|5.007393493e+06|5.007393516e+06|5.007393519e+06|5.007443423e+06|2.628928774e+03|2.628928921e+03|2.628929020e+03|2.630329833e+03|1.601836049e+03|1.601838248e+03|1.601839721e+03|1.487515323e+07|2.521203796e+03|2.559538696e+03|2.587906311e+03|2.557025391e+03|3.804283223e+03
5.236013350e+06|5.007393474e+06|5.007393481e+06|5.007393500e+06|5.007393487e+06|2.628928620e+03|2.628928697e+03|2.628928822e+03|2.628928707e+03|1.601833742e+03|1.601834903e+03|1.601836762e+03|1.601835049e+03|2.480929932e+03|2.501161011e+03|2.533765869e+03|2.503822510e+03|3.804283223e+03
5.250291058e+06|5.007393468e+06|5.007393469e+06|5.007393474e+06|5.007393472e+06|2.628928478e+03|2.628928544e+03|2.628928625e+03|2.628928546e+03|1.601831619e+03|1.601832601e+03|1.601833826e+03|1.601832639e+03|2.444054626e+03|2.461130493e+03|2.482378967e+03|2.461889160e+03|3.804283223e+03
5.268653455e+06|5.007393451e+06|5.007393463e+06|5.007393467e+06|5.007393458e+06|2.628928184e+03|2.628928280e+03|2.628928363e+03|2.628928270e+03|1.601827222e+03|1.601828664e+03|1.601829909e+03|1.601828508e+03|2.371197388e+03|2.393530029e+03|2.414341064e+03|2.392129883e+03|3.804283223e+03
5.283207653e+06|5.007393429e+06|5.007393436e+06|5.007393447e+06|5.007393439e+06|2.628927953e+03|2.628928049e+03|2.628928149e+03|2.628928051e+03|1.601823764e+03|1.601825206e+03|1.601826696e+03|1.601825233e+03|2.317596252e+03|2.339959595e+03|2.363055481e+03|2.340467285e+03|3.804283223e+03
5.302615486e+06|5.007393414e+06|5.007393424e+06|5.007393426e+06|5.007393420e+06|2.628927588e+03|2.628927704e+03|2.628927823e+03|2.628927709e+03|1.601818320e+03|1.601820041e+03|1.601821822e+03|1.601820123e+03|2.236826172e+03|2.260862305e+03|2.287634338e+03|2.263264160e+03|3.804283223e+03
5.324701309e+06|5.007393384e+06|5.007393395e+06|5.007393398e+06|5.007393392e+06|2.628927162e+03|2.628927286e+03|2.628927387e+03|2.628927283e+03|1.601811943e+03|1.601813801e+03|1.601815313e+03|1.601813748e+03|2.149806702e+03|2.174103271e+03|2.195086853e+03|2.174198975e+03|3.804283223e+03
5.346141603e+06|5.007393342e+06|5.007393355e+06|5.007393361e+06|5.007393353e+06|2.628926633e+03|2.628926814e+03|2.628926949e+03|2.628926803e+03|1.601804030e+03|1.601806741e+03|1.601808760e+03|1.601806570e+03|2.051012512e+03|2.083912842e+03|2.109459290e+03|2.082513184e+03|3.804283223e+03
5.368945513e+06|5.007393293e+06|5.007393304e+06|5.007393325e+06|5.007393309e+06|2.628926030e+03|2.628926218e+03|2.628926435e+03|2.628926223e+03|1.601795018e+03|1.601797828e+03|1.601801076e+03|1.601797898e+03|1.949123444e+03|1.980527283e+03|2.016684113e+03|1.981673950e+03|3.804283223e+03
5.391802248e+06|5.007393241e+06|5.007393250e+06|5.007393263e+06|5.007393254e+06|2.628925384e+03|2.628925545e+03|2.628925698e+03|2.628925540e+03|1.601785365e+03|1.601787769e+03|1.601790049e+03|1.601787684e+03|1.850773132e+03|1.874689636e+03|1.897391968e+03|1.874148315e+03|3.804283223e+03
5.413254292e+06|5.007393202e+06|5.007393215e+06|5.007393219e+06|5.007393211e+06|2.628924654e+03|2.628924850e+03|2.628925035e+03|2.628924851e+03|1.601774440e+03|1.601777367e+03|1.601780141e+03|1.601777384e+03|1.749457916e+03|1.775486511e+03|1.801315918e+03|1.776567139e+03|3.804283223e+03
5.437969354e+06|5.007393118e+06|5.007393153e+06|5.007393163e+06|5.007393143e+06|2.628923526e+03|2.628923964e+03|2.628924263e+03|2.628923903e+03|1.601757583e+03|1.601764123e+03|1.601768597e+03|1.601763220e+03|1.614609314e+03|1.664246033e+03|1.700762451e+03|1.658819336e+03|3.804283223e+03
5.464852603e+06|5.007393021e+06|5.007393052e+06|5.007393073e+06|5.007393049e+06|2.628922329e+03|2.628922652e+03|2.628923078e+03|2.628922664e+03|1.601739682e+03|1.601744500e+03|1.601750872e+03|1.601744683e+03|1.493109894e+03|1.523706848e+03|1.567118835e+03|1.526439697e+03|3.804283223e+03
5.495425368e+06|5.007392913e+06|5.007392936e+06|5.007392989e+06|5.007392938e+06|2.628920684e+03|2.628921199e+03|2.628921722e+03|2.628921135e+03|1.601715085e+03|1.601722788e+03|1.601730601e+03|1.601721818e+03|1.351548706e+03|1.393210571e+03|1.437112457e+03|1.389880371e+03|3.804283223e+03
5.533782006e+06|5.007392712e+06|5.007392767e+06|5.007392819e+06|5.007392757e+06|2.628917981e+03|2.628918802e+03|2.628919369e+03|2.628918613e+03|1.601674661e+03|1.601686938e+03|1.601695425e+03|1.601684117e+03|1.170340485e+03|1.220303040e+03|1.256895172e+03|1.211197632e+03|3.804283223e+03
5.568492060e+06|5.007392503e+06|5.007392568e+06|5.007392615e+06|5.007392560e+06|2.628915135e+03|2.628915927e+03|2.628916764e+03|2.628915915e+03|1.601632121e+03|1.601643955e+03|1.601656469e+03|1.601643784e+03|1.025699356e+03|1.061900146e+03|1.104029236e+03|1.063854980e+03|3.804283223e+03
5.615448571e+06|5.007392100e+06|5.007392230e+06|5.007392361e+06|5.007392220e+06|2.628909585e+03|2.628911319e+03|2.628913188e+03|2.628911254e+03|1.601549144e+03|1.601575057e+03|1.601603000e+03|1.601574094e+03|8.262113190e+02|8.795945129e+02|9.456012573e+02|8.838030396e+02|3.804283223e+03
5.703810574e+06|5.007391072e+06|5.007391437e+06|5.007391748e+06|5.007391376e+06|2.628895443e+03|2.628900427e+03|2.628904798e+03|2.628899600e+03|1.601337722e+03|1.601412219e+03|1.601477566e+03|1.601399863e+03|5.525858002e+02|6.254721680e+02|7.076057434e+02|6.257208862e+02|3.804283223e+03
5.961853309e+06|5.007384001e+06|5.007387519e+06|5.007389507e+06|5.007386490e+06|2.628798238e+03|2.628846716e+03|2.628873798e+03|2.628832442e+03|1.599885239e+03|1.600609465e+03|1.601014183e+03|1.600396337e+03|1.690945740e+02|2.583214722e+02|3.685815430e+02|2.686517639e+02|3.804283223e+03
