#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.227996730e+06|1.794885644e+07|1.803259043e+07|1.814359777e+07|1.803400801e+07|1.036598730e+04|1.039044186e+04|1.042268203e+04|1.039063804e+04|1.141733065e+11|1.155547127e+11|1.173947611e+11|1.155855093e+11|4.604391479e+03|4.619807373e+03|4.640154419e+03|4.619954590e+03|5.079849793e+03
4.244336203e+06|1.788572797e+07|1.796559118e+07|1.806418694e+07|1.797217275e+07|1.034740961e+04|1.037087919e+04|1.039965500e+04|1.037257467e+04|1.131338697e+11|1.144488000e+11|1.160779378e+11|1.145644180e+11|4.592694458e+03|4.607476318e+03|4.625619995e+03|4.608567871e+03|5.079849793e+03
4.260094784e+06|1.781840238e+07|1.792927991e+07|1.800030261e+07|1.790194365e+07|1.032749413e+04|1.036026184e+04|1.038101884e+04|1.035191602e+04|1.120281829e+11|1.138513920e+11|1.150211719e+11|1.134086189e+11|4.580162476e+03|4.600784912e+03|4.613865601e+03|4.595559570e+03|5.079849793e+03
4.276766293e+06|1.774841545e+07|1.785551200e+07|1.794322745e+07|1.785007797e+07|1.030675236e+04|1.033847597e+04|1.036434114e+04|1.033664375e+04|1.108839491e+11|1.126370524e+11|1.140807260e+11|1.125554579e+11|4.567120117e+03|4.587071533e+03|4.603355469e+03|4.585943359e+03|5.079849793e+03
4.293196708e+06|1.771425280e+07|1.780864829e+07|1.790819687e+07|1.780065501e+07|1.029652731e+04|1.032460566e+04|1.035404793e+04|1.032198890e+04|1.103250981e+11|1.118684126e+11|1.135039737e+11|1.117455728e+11|4.560699219e+03|4.578345215e+03|4.596871216e+03|4.576727539e+03|5.079849793e+03
4.310847375e+06|1.759767499e+07|1.773876924e+07|1.782726501e+07|1.771984531e+07|1.026154062e+04|1.030387087e+04|1.033011783e+04|1.029784361e+04|1.084270056e+11|1.107261460e+11|1.121734542e+11|1.104264040e+11|4.538742554e+03|4.565310059e+03|4.581811890e+03|4.561563477e+03|5.079849793e+03
4.327298828e+06|1.758678323e+07|1.771563915e+07|1.782694215e+07|1.770051861e+07|1.025826615e+04|1.029694277e+04|1.033002229e+04|1.029213243e+04|1.082504145e+11|1.103477488e+11|1.121681568e+11|1.101088677e+11|4.536688110e+03|4.560958252e+03|4.581750610e+03|4.557969238e+03|5.079849793e+03
4.343022653e+06|1.755509289e+07|1.765952474e+07|1.773118477e+07|1.763207864e+07|1.024869239e+04|1.028011662e+04|1.030159963e+04|1.027157858e+04|1.077364246e+11|1.094321830e+11|1.106019924e+11|1.089947629e+11|4.530686646e+03|4.550395020e+03|4.563883179e+03|4.545072266e+03|5.079849793e+03
4.359241056e+06|1.749020327e+07|1.760471363e+07|1.770879292e+07|1.759618846e+07|1.022895834e+04|1.026365624e+04|1.029489125e+04|1.026074884e+04|1.066846627e+11|1.085411813e+11|1.102358728e+11|1.084118912e+11|4.518326538e+03|4.540067627e+03|4.559669678e+03|4.538281738e+03|5.079849793e+03
4.372630487e+06|1.742402401e+07|1.753459619e+07|1.762995848e+07|1.751035806e+07|1.020879553e+04|1.024246306e+04|1.027124063e+04|1.023468745e+04|1.056167948e+11|1.074036682e+11|1.089511419e+11|1.070226846e+11|4.505710693e+03|4.526784668e+03|4.544824341e+03|4.521962402e+03|5.079849793e+03
4.387141367e+06|1.743330309e+07|1.755035870e+07|1.763977780e+07|1.751340789e+07|1.021162461e+04|1.024725420e+04|1.027418924e+04|1.023564336e+04|1.057662616e+11|1.076594928e+11|1.091108064e+11|1.070713177e+11|4.507478516e+03|4.529786133e+03|4.546673950e+03|4.522557617e+03|5.079849793e+03
4.404255532e+06|1.735658083e+07|1.746132266e+07|1.757061904e+07|1.745682268e+07|1.018809936e+04|1.022016385e+04|1.025340473e+04|1.021847619e+04|1.045309867e+11|1.062180406e+11|1.079885687e+11|1.061552032e+11|4.492772095e+03|4.512823975e+03|4.533639404e+03|4.511804688e+03|5.079849793e+03
4.423540755e+06|1.736454336e+07|1.744391483e+07|1.752832369e+07|1.743021256e+07|1.019055518e+04|1.021485956e+04|1.024055588e+04|1.021026232e+04|1.046591492e+11|1.059372505e+11|1.073019420e+11|1.057280706e+11|4.494307007e+03|4.509503662e+03|4.525590820e+03|4.506676758e+03|5.079849793e+03
4.438337983e+06|1.721699896e+07|1.732513427e+07|1.744788445e+07|1.732470520e+07|1.014494797e+04|1.017839517e+04|1.021606936e+04|1.017791240e+04|1.022953431e+11|1.040254851e+11|1.060012532e+11|1.040291569e+11|4.465843262e+03|4.486712646e+03|4.510262207e+03|4.486454102e+03|5.079849793e+03
4.455497861e+06|1.722068637e+07|1.735057811e+07|1.746657215e+07|1.732763276e+07|1.014610141e+04|1.018624761e+04|1.022176291e+04|1.017878104e+04|1.023543677e+11|1.044344136e+11|1.063027841e+11|1.040770070e+11|4.466558960e+03|4.491615967e+03|4.513823975e+03|4.487000977e+03|5.079849793e+03
4.470050386e+06|1.721038548e+07|1.730426069e+07|1.739456733e+07|1.728039751e+07|1.014287896e+04|1.017194912e+04|1.019980724e+04|1.016418228e+04|1.021895256e+11|1.036905613e+11|1.051430081e+11|1.033196723e+11|4.464552856e+03|4.482687012e+03|4.500087891e+03|4.477889160e+03|5.079849793e+03
4.486510174e+06|1.708636489e+07|1.724386778e+07|1.733821819e+07|1.721068366e+07|1.010401023e+04|1.015327804e+04|1.018243377e+04|1.014243302e+04|1.002140696e+11|1.027242681e+11|1.042356848e+11|1.022074080e+11|4.440354248e+03|4.471035400e+03|4.489234375e+03|4.464338867e+03|5.079849793e+03
4.503153124e+06|1.710058435e+07|1.719772801e+07|1.729582192e+07|1.717848570e+07|1.010847336e+04|1.013891808e+04|1.016934206e+04|1.013246596e+04|1.004396903e+11|1.019871270e+11|1.035552978e+11|1.016914231e+11|4.443129639e+03|4.462083984e+03|4.481061646e+03|4.458118652e+03|5.079849793e+03
4.516938147e+06|1.703396086e+07|1.716553427e+07|1.728794095e+07|1.714011693e+07|1.008749355e+04|1.012883756e+04|1.016690678e+04|1.012045233e+04|9.938350806e+10|1.014731057e+11|1.034290412e+11|1.010805151e+11|4.430085571e+03|4.455804199e+03|4.479539551e+03|4.450639160e+03|5.079849793e+03
4.532869553e+06|1.689657003e+07|1.706883763e+07|1.716488078e+07|1.703929710e+07|1.004377378e+04|1.009850643e+04|1.012863285e+04|1.008876171e+04|9.721465178e+10|9.993627728e+10|1.014626849e+11|9.947827571e+10|4.402951294e+03|4.436930420e+03|4.455677490e+03|4.430923340e+03|5.079849793e+03
4.548548905e+06|1.682171816e+07|1.704092158e+07|1.717902374e+07|1.699582335e+07|1.001967856e+04|1.008970422e+04|1.013306246e+04|1.007456282e+04|9.603816517e+10|9.949396367e+10|1.016883468e+11|9.880139428e+10|4.388028687e+03|4.431458496e+03|4.458436035e+03|4.422160645e+03|5.079849793e+03
4.561221858e+06|1.687087171e+07|1.699772437e+07|1.711003225e+07|1.697154836e+07|1.003554071e+04|1.007597850e+04|1.011143790e+04|1.006706668e+04|9.681065200e+10|9.880938891e+10|1.005897118e+11|9.841191706e+10|4.397849121e+03|4.422934570e+03|4.444974365e+03|4.417479980e+03|5.079849793e+03
4.574694522e+06|1.690421333e+07|1.702059327e+07|1.710611887e+07|1.698069598e+07|1.004621030e+04|1.008324697e+04|1.011021008e+04|1.007010667e+04|9.733474439e+10|9.917153377e+10|1.005275588e+11|9.855311282e+10|4.404462524e+03|4.427448242e+03|4.444211914e+03|4.419349609e+03|5.079849793e+03
4.590437824e+06|1.680474360e+07|1.695268643e+07|1.705605162e+07|1.692081657e+07|1.001419576e+04|1.006165068e+04|1.009448977e+04|1.005111223e+04|9.577206529e+10|9.809790392e+10|9.973386934e+10|9.760603852e+10|4.384636841e+03|4.414040039e+03|4.434431519e+03|4.407553223e+03|5.079849793e+03
4.608123478e+06|1.681799685e+07|1.691347700e+07|1.700328100e+07|1.688669311e+07|1.001847671e+04|1.004916252e+04|1.007774500e+04|1.004013775e+04|9.597981163e+10|9.748040208e+10|9.889732817e+10|9.707038039e+10|4.387287476e+03|4.406293457e+03|4.424029053e+03|4.400758301e+03|5.079849793e+03
4.624491428e+06|1.668891593e+07|1.680582060e+07|1.691386912e+07|1.678919430e+07|9.976623944e+03|1.001454377e+04|1.004928766e+04|1.000870613e+04|9.396341851e+10|9.578893240e+10|9.748654458e+10|9.554185635e+10|4.361416870e+03|4.384853027e+03|4.406369995e+03|4.381306641e+03|5.079849793e+03
4.640427866e+06|1.670292259e+07|1.681292516e+07|1.692476448e+07|1.679634981e+07|9.981212195e+03|1.001683875e+04|1.005275908e+04|1.001108651e+04|9.418199310e+10|9.590028294e+10|9.765796052e+10|9.565186396e+10|4.364246948e+03|4.386272949e+03|4.408523438e+03|4.382769043e+03|5.079849793e+03
4.655542264e+06|1.664165893e+07|1.676292313e+07|1.685791261e+07|1.673733815e+07|9.961130533e+03|1.000067711e+04|1.003136080e+04|9.991982255e+03|9.322772859e+10|9.511783149e+10|9.660673071e+10|9.472869152e+10|4.351860474e+03|4.376276367e+03|4.395262085e+03|4.370956543e+03|5.079849793e+03
4.669824359e+06|1.663367354e+07|1.673576430e+07|1.681712214e+07|1.671826405e+07|9.958510788e+03|9.991889569e+03|1.001819431e+04|9.985721366e+03|9.310363526e+10|9.469404002e+10|9.596608391e+10|9.443236093e+10|4.350245728e+03|4.370844238e+03|4.387113037e+03|4.367097168e+03|5.079849793e+03
4.685992904e+06|1.652672200e+07|1.664611472e+07|1.676082596e+07|1.663402284e+07|9.923277670e+03|9.962592488e+03|9.999998791e+03|9.958077107e+03|9.144770375e+10|9.329695231e+10|9.508507800e+10|9.312404858e+10|4.328542725e+03|4.352761230e+03|4.375856445e+03|4.350055176e+03|5.079849793e+03
4.700731317e+06|1.650752063e+07|1.663035149e+07|1.672053581e+07|1.660179828e+07|9.916884869e+03|9.957420733e+03|9.986959402e+03|9.947568450e+03|9.115088952e+10|9.305203559e+10|9.445680274e+10|9.262167199e+10|4.324614136e+03|4.349573486e+03|4.367796387e+03|4.343567383e+03|5.079849793e+03
4.715498944e+06|1.641820751e+07|1.658411272e+07|1.665403800e+07|1.653072988e+07|9.887105235e+03|9.942237393e+03|9.965191178e+03|9.923973051e+03|8.977607463e+10|9.233530809e+10|9.342016869e+10|9.152466442e+10|4.306319336e+03|4.340215576e+03|4.354364624e+03|4.329059082e+03|5.079849793e+03
4.728814687e+06|1.633954590e+07|1.647948963e+07|1.661204799e+07|1.644878095e+07|9.860632341e+03|9.907546406e+03|9.951412790e+03|9.896554461e+03|8.857010277e+10|9.071836697e+10|9.276801815e+10|9.026485982e+10|4.290088135e+03|4.318873779e+03|4.345870850e+03|4.312230957e+03|5.079849793e+03
4.742528444e+06|1.634563596e+07|1.647160733e+07|1.657193690e+07|1.644464092e+07|9.862693399e+03|9.904919151e+03|9.938236110e+03|9.895385279e+03|8.866331702e+10|9.059691203e+10|9.214698960e+10|9.019591200e+10|4.291351562e+03|4.317259521e+03|4.337750122e+03|4.311481445e+03|5.079849793e+03
4.758536572e+06|1.631220033e+07|1.646932576e+07|1.657067980e+07|1.643471658e+07|9.851374776e+03|9.904158577e+03|9.937823022e+03|9.892099337e+03|8.815193887e+10|9.056176827e+10|9.212754287e+10|9.004255309e+10|4.284420044e+03|4.316791992e+03|4.337495117e+03|4.309459473e+03|5.079849793e+03
4.772158115e+06|1.629996157e+07|1.642689812e+07|1.654553656e+07|1.640072944e+07|9.847229061e+03|9.890006537e+03|9.929538510e+03|9.880695214e+03|8.796509615e+10|8.990938301e+10|9.173894003e+10|8.952106141e+10|4.281882568e+03|4.308100830e+03|4.332394409e+03|4.302465820e+03|5.079849793e+03
4.787053590e+06|1.625008399e+07|1.637781127e+07|1.648560006e+07|1.635787170e+07|9.830320019e+03|9.873575493e+03|9.909582683e+03|9.866319749e+03|8.720544476e+10|8.915672863e+10|9.081256720e+10|8.886314026e+10|4.271536621e+03|4.298016846e+03|4.320123413e+03|4.293646484e+03|5.079849793e+03
4.803387530e+06|1.621934412e+07|1.633534009e+07|1.641638091e+07|1.631135024e+07|9.819857680e+03|9.859209117e+03|9.886495931e+03|9.850749884e+03|8.673830164e+10|8.850571050e+10|8.974798979e+10|8.814815829e+10|4.265143555e+03|4.289217529e+03|4.305945923e+03|4.284089844e+03|5.079849793e+03
4.818756585e+06|1.616069882e+07|1.626377406e+07|1.634826785e+07|1.624851415e+07|9.799689731e+03|9.834963437e+03|9.863583898e+03|9.829328987e+03|8.584763131e+10|8.741363820e+10|8.870362589e+10|8.719187226e+10|4.252840820e+03|4.274377197e+03|4.291897705e+03|4.270999023e+03|5.079849793e+03
4.836840737e+06|1.608161120e+07|1.620441703e+07|1.630313843e+07|1.618106982e+07|9.772439260e+03|9.814727293e+03|9.848305150e+03|9.806157808e+03|8.465306529e+10|8.651121621e+10|8.801359768e+10|8.616970682e+10|4.236230103e+03|4.262012451e+03|4.282542725e+03|4.256865723e+03|5.079849793e+03
4.852150800e+06|1.607433108e+07|1.617051372e+07|1.625053521e+07|1.615078541e+07|9.769914353e+03|9.803067273e+03|9.830473143e+03|9.795925800e+03|8.454334874e+10|8.599640792e+10|8.721229665e+10|8.570684808e+10|4.234692993e+03|4.254898926e+03|4.271630981e+03|4.250598633e+03|5.079849793e+03
4.865259158e+06|1.603125576e+07|1.612244762e+07|1.621442812e+07|1.611095144e+07|9.754907058e+03|9.786518189e+03|9.818168319e+03|9.782232946e+03|8.389433408e+10|8.526893045e+10|8.666347861e+10|8.510343822e+10|4.225570557e+03|4.244810547e+03|4.264113403e+03|4.242248047e+03|5.079849793e+03
4.881098497e+06|1.590870840e+07|1.602620079e+07|1.616345353e+07|1.602053057e+07|9.711982953e+03|9.753139652e+03|9.800637669e+03|9.750565607e+03|8.205878906e+10|8.381827012e+10|8.588939162e+10|8.374725788e+10|4.199515747e+03|4.224495605e+03|4.253419312e+03|4.223024902e+03|5.079849793e+03
4.895243972e+06|1.587647162e+07|1.599947247e+07|1.612984271e+07|1.599616216e+07|9.700526035e+03|9.743790562e+03|9.789065698e+03|9.742008950e+03|8.157725683e+10|8.341656454e+10|8.538067139e+10|8.338225783e+10|4.192579956e+03|4.218816406e+03|4.246361694e+03|4.217832520e+03|5.079849793e+03
4.907978289e+06|1.586527923e+07|1.600771070e+07|1.610846776e+07|1.597147174e+07|9.696546230e+03|9.746672864e+03|9.781700814e+03|9.733313827e+03|8.141033578e+10|8.354028429e+10|8.505788266e+10|8.301298121e+10|4.190173340e+03|4.220566406e+03|4.241872559e+03|4.212563477e+03|5.079849793e+03
4.921797659e+06|1.583578530e+07|1.596864976e+07|1.604964036e+07|1.592865078e+07|9.686052627e+03|9.733001062e+03|9.761332903e+03|9.718247004e+03|8.097125824e+10|8.295438674e+10|8.417128433e+10|8.237213823e+10|4.183826904e+03|4.212266357e+03|4.229473511e+03|4.203428223e+03|5.079849793e+03
4.936447931e+06|1.583273071e+07|1.593199453e+07|1.599907012e+07|1.590156344e+07|9.684965407e+03|9.720158197e+03|9.743649777e+03|9.708919575e+03|8.092584107e+10|8.240629226e+10|8.341052369e+10|8.196241900e+10|4.183171143e+03|4.204471436e+03|4.218733276e+03|4.197740234e+03|5.079849793e+03
4.951083209e+06|1.578250881e+07|1.585886243e+07|1.595385562e+07|1.586628089e+07|9.667076771e+03|9.694263931e+03|9.727819186e+03|9.696580479e+03|8.018084604e+10|8.131471271e+10|8.273296672e+10|8.143293214e+10|4.172360718e+03|4.188794922e+03|4.209120239e+03|4.190245605e+03|5.079849793e+03
4.965111695e+06|1.573004230e+07|1.582820825e+07|1.591636201e+07|1.580981325e+07|9.648242295e+03|9.683355507e+03|9.714677424e+03|9.676301674e+03|7.940452560e+10|8.085862840e+10|8.217300925e+10|8.059740122e+10|4.160999146e+03|4.182197754e+03|4.201146973e+03|4.178015625e+03|5.079849793e+03
4.978977177e+06|1.568486879e+07|1.576772348e+07|1.585057936e+07|1.575538710e+07|9.631899481e+03|9.661805822e+03|9.691317115e+03|9.656948434e+03|7.873764621e+10|7.996211178e+10|8.119137043e+10|7.978816844e+10|4.151158325e+03|4.169175781e+03|4.187012329e+03|4.166312988e+03|5.079849793e+03
4.997064441e+06|1.563405576e+07|1.573805682e+07|1.581346336e+07|1.571517125e+07|9.613493324e+03|9.651139803e+03|9.678105341e+03|9.642473178e+03|7.799052043e+10|7.952310642e+10|8.063967022e+10|7.919367867e+10|4.140081665e+03|4.162744385e+03|4.179022583e+03|4.157587402e+03|5.079849793e+03
5.014338149e+06|1.553155814e+07|1.566024238e+07|1.574981515e+07|1.564101300e+07|9.575938695e+03|9.622982002e+03|9.655389685e+03|9.615489539e+03|7.648952865e+10|7.837514997e+10|7.969722210e+10|7.810442995e+10|4.117550537e+03|4.145790283e+03|4.165303467e+03|4.141369141e+03|5.079849793e+03
5.029945061e+06|1.549021886e+07|1.560529211e+07|1.574849702e+07|1.559760888e+07|9.560702466e+03|9.603063263e+03|9.654913341e+03|9.599631154e+03|7.588722173e+10|7.756901538e+10|7.967769411e+10|7.746809134e+10|4.108426636e+03|4.133810303e+03|4.165016113e+03|4.131850098e+03|5.079849793e+03
5.044247576e+06|1.548485135e+07|1.559370474e+07|1.566630195e+07|1.557072405e+07|9.558722979e+03|9.598813110e+03|9.625176829e+03|9.589964437e+03|7.580917204e+10|7.739901040e+10|7.846426588e+10|7.707075515e+10|4.107242065e+03|4.131261719e+03|4.147110840e+03|4.126020508e+03|5.079849793e+03
5.058595615e+06|1.545159909e+07|1.552664766e+07|1.560494882e+07|1.551988330e+07|9.546448402e+03|9.574129716e+03|9.602938709e+03|9.571274269e+03|7.532642511e+10|7.641787175e+10|7.756399342e+10|7.632790726e+10|4.099894775e+03|4.116465820e+03|4.133734985e+03|4.114819336e+03|5.079849793e+03
5.072900081e+06|1.532964810e+07|1.545302678e+07|1.556045752e+07|1.543122650e+07|9.500745842e+03|9.546980284e+03|9.586580168e+03|9.538178790e+03|7.356219608e+10|7.534716515e+10|7.691189023e+10|7.504365639e+10|4.072646545e+03|4.100214355e+03|4.123928101e+03|4.095069336e+03|5.079849793e+03
5.085896628e+06|1.531015228e+07|1.544193479e+07|1.553865532e+07|1.542109710e+07|9.493425898e+03|9.542834580e+03|9.578552826e+03|9.534512092e+03|7.328186821e+10|7.518595625e+10|7.659314826e+10|7.489452595e+10|4.068287170e+03|4.097739258e+03|4.119115601e+03|4.092862305e+03|5.079849793e+03
5.098012366e+06|1.530758497e+07|1.541056614e+07|1.548083792e+07|1.539232922e+07|9.492461670e+03|9.531088777e+03|9.557242697e+03|9.523758346e+03|7.324499151e+10|7.473072948e+10|7.575083387e+10|7.447817047e+10|4.067714050e+03|4.090731689e+03|4.106354370e+03|4.086447510e+03|5.079849793e+03
5.111554157e+06|1.524682025e+07|1.534930674e+07|1.545380035e+07|1.534038466e+07|9.469319003e+03|9.508123372e+03|9.547266289e+03|9.504340934e+03|7.237190870e+10|7.384530919e+10|7.535838449e+10|7.372607541e+10|4.053977722e+03|4.077040527e+03|4.100384888e+03|4.074864746e+03|5.079849793e+03
5.126025841e+06|1.523714625e+07|1.531725831e+07|1.539428713e+07|1.530054570e+07|9.465627271e+03|9.496094402e+03|9.524989383e+03|9.489301469e+03|7.223330811e+10|7.338398771e+10|7.449500301e+10|7.315232524e+10|4.051788391e+03|4.069877441e+03|4.087095459e+03|4.065918213e+03|5.079849793e+03
5.139229824e+06|1.520213438e+07|1.529805942e+07|1.539156131e+07|1.528355580e+07|9.452258754e+03|9.488857446e+03|9.523967903e+03|9.482762274e+03|7.173268738e+10|7.310799510e+10|7.445555391e+10|7.291028221e+10|4.043863037e+03|4.065571655e+03|4.086485229e+03|4.062050049e+03|5.079849793e+03
5.155209090e+06|1.513223965e+07|1.523095897e+07|1.531079855e+07|1.522202509e+07|9.425405987e+03|9.463265670e+03|9.493668610e+03|9.459446719e+03|7.073690074e+10|7.214472586e+10|7.329115344e+10|7.202611098e+10|4.027968445e+03|4.050387329e+03|4.068432373e+03|4.048195557e+03|5.079849793e+03
5.169207625e+06|1.511799984e+07|1.517816736e+07|1.526036854e+07|1.518225594e+07|9.419876611e+03|9.443100648e+03|9.474487648e+03|9.444249256e+03|7.053443500e+10|7.139086524e+10|7.256623429e+10|7.145738817e+10|4.024704773e+03|4.038434814e+03|4.057043884e+03|4.039187256e+03|5.079849793e+03
5.184455984e+06|1.506272528e+07|1.514725074e+07|1.523281061e+07|1.512883482e+07|9.398396599e+03|9.431232306e+03|9.463972458e+03|9.423534469e+03|6.975071647e+10|7.095067936e+10|7.217122966e+10|7.069923633e+10|4.012034851e+03|4.031408813e+03|4.050805786e+03|4.026962402e+03|5.079849793e+03
5.202404692e+06|1.501148869e+07|1.508944328e+07|1.518996528e+07|1.508608916e+07|9.378456193e+03|9.408783312e+03|9.447609485e+03|9.407014475e+03|6.902774551e+10|7.012903553e+10|7.155903437e+10|7.009161202e+10|4.000283081e+03|4.018161987e+03|4.041105408e+03|4.017203125e+03|5.079849793e+03
5.216901741e+06|1.495103690e+07|1.505344542e+07|1.514127806e+07|1.503974725e+07|9.354551948e+03|9.394787518e+03|9.428914365e+03|9.388953534e+03|6.817652925e+10|6.961952875e+10|7.086558725e+10|6.943596219e+10|3.986255310e+03|4.009907471e+03|4.030040710e+03|4.006560547e+03|5.079849793e+03
5.231784150e+06|1.487842532e+07|1.497354319e+07|1.509099375e+07|1.497059437e+07|9.325780158e+03|9.363459462e+03|9.409385856e+03|9.361721859e+03|6.716021560e+10|6.849293385e+10|7.015101709e+10|6.846271833e+10|3.969386292e+03|3.991479614e+03|4.018517395e+03|3.990564453e+03|5.079849793e+03
5.245847581e+06|1.484705417e+07|1.494912552e+07|1.499519666e+07|1.492483049e+07|9.313214356e+03|9.353795269e+03|9.372024817e+03|9.343720839e+03|6.672242734e+10|6.814968735e+10|6.879794634e+10|6.781839705e+10|3.962043274e+03|3.985811035e+03|3.996506897e+03|3.979986572e+03|5.079849793e+03
5.257871636e+06|1.478592335e+07|1.491022693e+07|1.497105113e+07|1.488412237e+07|9.288562206e+03|9.338387678e+03|9.362473424e+03|9.327501098e+03|6.587211599e+10|6.760448931e+10|6.845786441e+10|6.724922025e+10|3.947664734e+03|3.976775635e+03|3.990902649e+03|3.970494141e+03|5.079849793e+03
5.270935713e+06|1.475753677e+07|1.483496260e+07|1.494747235e+07|1.484406442e+07|9.277102383e+03|9.308341111e+03|9.353140756e+03|9.311419755e+03|6.547892906e+10|6.655385755e+10|6.812647822e+10|6.669150138e+10|3.940986816e+03|3.959199097e+03|3.985425354e+03|3.961104004e+03|5.079849793e+03
5.284791618e+06|1.472963134e+07|1.480673837e+07|1.490724782e+07|1.480625600e+07|9.265829089e+03|9.296960335e+03|9.337207040e+03|9.296204521e+03|6.509339358e+10|6.616112131e+10|6.756281315e+10|6.616574792e+10|3.934419006e+03|3.952563599e+03|3.976084839e+03|3.952226807e+03|5.079849793e+03
5.298548268e+06|1.470289861e+07|1.479327692e+07|1.486616884e+07|1.478648623e+07|9.254879931e+03|9.291529280e+03|9.320915290e+03|9.288382278e+03|6.472417077e+10|6.597419567e+10|6.698930237e+10|6.588852622e+10|3.928065186e+03|3.949396118e+03|3.966538391e+03|3.947639160e+03|5.079849793e+03
5.313093234e+06|1.462832461e+07|1.472928844e+07|1.482071539e+07|1.471843410e+07|9.224216157e+03|9.265690539e+03|9.302597226e+03|9.260713896e+03|6.369851776e+10|6.508866067e+10|6.635548627e+10|6.494741842e+10|3.910294739e+03|3.934339722e+03|3.955848572e+03|3.931548340e+03|5.079849793e+03
5.328740772e+06|1.456476853e+07|1.468200765e+07|1.477873964e+07|1.466779449e+07|9.197903390e+03|9.246295270e+03|9.285662841e+03|9.239895753e+03|6.282939306e+10|6.443611572e+10|6.577251947e+10|6.425126984e+10|3.895084045e+03|3.923088501e+03|3.945976013e+03|3.919485596e+03|5.079849793e+03
5.344814511e+06|1.450482323e+07|1.461323487e+07|1.471756950e+07|1.461177834e+07|9.172776650e+03|9.218004873e+03|9.260906006e+03|9.216834423e+03|6.201299452e+10|6.349186916e+10|6.492679024e+10|6.348205836e+10|3.880611633e+03|3.906698853e+03|3.931560303e+03|3.906129883e+03|5.079849793e+03
5.359089751e+06|1.449670153e+07|1.459570219e+07|1.467325182e+07|1.458840366e+07|9.169369670e+03|9.210785176e+03|9.242696074e+03|9.207109021e+03|6.190274713e+10|6.325214312e+10|6.431555214e+10|6.316281850e+10|3.878651794e+03|3.902517456e+03|3.921001953e+03|3.900516357e+03|5.079849793e+03
5.374213397e+06|1.442755954e+07|1.453325787e+07|1.462915564e+07|1.453604166e+07|9.140202273e+03|9.184699695e+03|9.224557343e+03|9.185257105e+03|6.096699442e+10|6.239967105e+10|6.371001778e+10|6.244894480e+10|3.861895508e+03|3.887478271e+03|3.910491821e+03|3.887917236e+03|5.079849793e+03
5.388185321e+06|1.442440088e+07|1.453788125e+07|1.459542871e+07|1.451121733e+07|9.138852743e+03|9.186637625e+03|9.210672581e+03|9.174887655e+03|6.092432273e+10|6.246264164e+10|6.324840125e+10|6.211075690e+10|3.861124329e+03|3.888592285e+03|3.902453369e+03|3.881941650e+03|5.079849793e+03
5.403772558e+06|1.436041696e+07|1.446835376e+07|1.454744445e+07|1.444693663e+07|9.111496108e+03|9.157472958e+03|9.190645358e+03|9.147738633e+03|6.006263608e+10|6.151859631e+10|6.259299012e+10|6.124008742e+10|3.845474548e+03|3.871806396e+03|3.890901184e+03|3.866351562e+03|5.079849793e+03
5.419673798e+06|1.433245718e+07|1.442444205e+07|1.448585938e+07|1.441867971e+07|9.099529282e+03|9.138870368e+03|9.164820471e+03|9.135985733e+03|5.968780262e+10|6.092487470e+10|6.175570232e+10|6.085442868e+10|3.838634583e+03|3.861134277e+03|3.876032898e+03|3.859565430e+03|5.079849793e+03
5.434763779e+06|1.424898980e+07|1.437471296e+07|1.443465996e+07|1.435450001e+07|9.063302007e+03|9.117611725e+03|9.143235378e+03|9.108587451e+03|5.857282248e+10|6.025472875e+10|6.106298448e+10|5.999016770e+10|3.818022034e+03|3.848973145e+03|3.863630798e+03|3.843888184e+03|5.079849793e+03
5.447465092e+06|1.419831001e+07|1.429345261e+07|1.438594548e+07|1.428959768e+07|9.041175254e+03|9.082694083e+03|9.122415718e+03|9.080397879e+03|5.789985796e+10|5.916601602e+10|6.040580195e+10|5.912433199e+10|3.805459961e+03|3.829040039e+03|3.851719299e+03|3.827854980e+03|5.079849793e+03
5.460373816e+06|1.415963869e+07|1.427084735e+07|1.436548533e+07|1.425615998e+07|9.024147094e+03|9.072837320e+03|9.113664560e+03|9.065867409e+03|5.738814480e+10|5.886412038e+10|6.013070323e+10|5.867827646e+10|3.795822449e+03|3.823438232e+03|3.846713379e+03|3.819592285e+03|5.079849793e+03
5.472034078e+06|1.410699749e+07|1.424602231e+07|1.435013212e+07|1.422542082e+07|9.000714804e+03|9.062007069e+03|9.107095066e+03|9.052302045e+03|5.669384653e+10|5.853332958e+10|5.992463689e+10|5.827161137e+10|3.782605408e+03|3.817286499e+03|3.842958191e+03|3.811920898e+03|5.079849793e+03
5.488059664e+06|1.409213544e+07|1.418772170e+07|1.426586314e+07|1.418407592e+07|8.994094476e+03|9.036549278e+03|9.070663409e+03|9.034242010e+03|5.649848561e+10|5.775969481e+10|5.879763452e+10|5.772189114e+10|3.778873718e+03|3.802835571e+03|3.822202271e+03|3.801668213e+03|5.079849793e+03
5.503605312e+06|1.401755739e+07|1.413345740e+07|1.424090753e+07|1.414004215e+07|8.960630414e+03|9.012496243e+03|9.059774951e+03|9.014735961e+03|5.552181747e+10|5.704238720e+10|5.846528165e+10|5.714054491e+10|3.760059570e+03|3.789248413e+03|3.816018921e+03|3.790652100e+03|5.079849793e+03
