#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.140470381e+06|1.674609639e+28|1.759580709e+28|1.772452294e+28|1.731057502e+28|1.731057502e+30|4.350896011e+33
3.142521195e+06|1.678139962e+28|1.763235609e+28|1.777304532e+28|1.738744573e+28|1.738744573e+30|4.364118502e+33
3.144395102e+06|1.678430018e+28|1.762453343e+28|1.776534442e+28|1.725611423e+28|1.725611423e+30|4.356762189e+33
3.146159509e+06|1.674588326e+28|1.756345469e+28|1.776819002e+28|1.717217338e+28|1.717217338e+30|4.338957843e+33
3.148043196e+06|1.679904978e+28|1.757201855e+28|1.780091713e+28|1.730122047e+28|1.730122047e+30|4.364349588e+33
3.149823135e+06|1.679790761e+28|1.760182737e+28|1.781809397e+28|1.727418343e+28|1.727418343e+30|4.366754174e+33
3.151754364e+06|1.679916085e+28|1.764840349e+28|1.778531374e+28|1.712228987e+28|1.712228987e+30|4.374650171e+33
3.153550685e+06|1.689559545e+28|1.775853743e+28|1.789173173e+28|1.745627771e+28|1.745627771e+30|4.392253290e+33
3.155345060e+06|1.689639838e+28|1.771185980e+28|1.789125012e+28|1.744715913e+28|1.744715913e+30|4.384610611e+33
3.157087657e+06|1.691943178e+28|1.776231694e+28|1.790591996e+28|1.748860723e+28|1.748860723e+30|4.394538918e+33
3.158849136e+06|1.701795613e+28|1.782673603e+28|1.796184106e+28|1.759082752e+28|1.759082752e+30|4.422327374e+33
3.160871545e+06|1.698738907e+28|1.782177126e+28|1.796251531e+28|1.755917789e+28|1.755917789e+30|4.412699163e+33
3.162787398e+06|1.698512527e+28|1.783596515e+28|1.793864264e+28|1.756258963e+28|1.756258963e+30|4.423120868e+33
3.164654757e+06|1.694727154e+28|1.777202360e+28|1.799815609e+28|1.750810772e+28|1.750810772e+30|4.405469350e+33
3.166929960e+06|1.702378541e+28|1.788724308e+28|1.803808613e+28|1.761655410e+28|1.761655410e+30|4.421983572e+33
3.168762006e+06|1.707270545e+28|1.793043657e+28|1.804977787e+28|1.753202207e+28|1.753202207e+30|4.434753468e+33
3.170701676e+06|1.704513973e+28|1.793212372e+28|1.804708496e+28|1.755482424e+28|1.755482424e+30|4.442758925e+33
3.172715581e+06|1.703582585e+28|1.794986769e+28|1.806494409e+28|1.748547405e+28|1.748547405e+30|4.427915050e+33
3.174488579e+06|1.706204159e+28|1.777769745e+28|1.809194769e+28|1.753214275e+28|1.753214275e+30|4.422575354e+33
3.176234891e+06|1.708886089e+28|1.799797129e+28|1.814563777e+28|1.769900684e+28|1.769900684e+30|4.445476116e+33
3.178227163e+06|1.716139785e+28|1.804015279e+28|1.815667391e+28|1.773799171e+28|1.773799171e+30|4.448479589e+33
3.180037548e+06|1.715092713e+28|1.799307649e+28|1.816739865e+28|1.767507059e+28|1.767507059e+30|4.450947572e+33
3.181949835e+06|1.717684058e+28|1.798568323e+28|1.816786344e+28|1.771672234e+28|1.771672234e+30|4.451151775e+33
3.183784955e+06|1.717740415e+28|1.808362010e+28|1.821749410e+28|1.773524694e+28|1.773524694e+30|4.464016736e+33
3.185542275e+06|1.722205220e+28|1.803056183e+28|1.821299774e+28|1.777288636e+28|1.777288636e+30|4.468898084e+33
3.187315431e+06|1.726829490e+28|1.813208982e+28|1.826030972e+28|1.789467709e+28|1.789467709e+30|4.499754363e+33
3.189118362e+06|1.732255871e+28|1.812059758e+28|1.825535645e+28|1.786037259e+28|1.786037259e+30|4.486737623e+33
3.190837983e+06|1.736683320e+28|1.820788980e+28|1.830453264e+28|1.794802953e+28|1.794802953e+30|4.509747500e+33
3.192976137e+06|1.725384408e+28|1.774067440e+28|1.830571226e+28|1.777394075e+28|1.777394075e+30|4.469061242e+33
3.194871600e+06|1.730841982e+28|1.814515191e+28|1.835105059e+28|1.786014201e+28|1.786014201e+30|4.489980435e+33
3.196762376e+06|1.729397036e+28|1.821276551e+28|1.836309678e+28|1.789016141e+28|1.789016141e+30|4.500447124e+33
3.198398834e+06|1.733924161e+28|1.809286059e+28|1.831517368e+28|1.784750288e+28|1.784750288e+30|4.486846140e+33
3.200153956e+06|1.737760793e+28|1.818843524e+28|1.842700078e+28|1.794800977e+28|1.794800977e+30|4.499563220e+33
3.202228294e+06|1.738408492e+28|1.828418754e+28|1.844401045e+28|1.796183677e+28|1.796183677e+30|4.518493960e+33
3.204316469e+06|1.741079964e+28|1.834102807e+28|1.845625721e+28|1.802694232e+28|1.802694232e+30|4.540062356e+33
3.206344717e+06|1.746283565e+28|1.826828365e+28|1.845789293e+28|1.800701256e+28|1.800701256e+30|4.530065454e+33
3.208251435e+06|1.749939143e+28|1.838344237e+28|1.852810314e+28|1.804961192e+28|1.804961192e+30|4.548623496e+33
3.210262176e+06|1.748843976e+28|1.837090331e+28|1.851878943e+28|1.805963562e+28|1.805963562e+30|4.543776876e+33
3.212167380e+06|1.749824702e+28|1.838591299e+28|1.850825144e+28|1.808264057e+28|1.808264057e+30|4.546597027e+33
3.214060927e+06|1.756391531e+28|1.840366581e+28|1.858975447e+28|1.814224212e+28|1.814224212e+30|4.557177961e+33
3.215759611e+06|1.757439657e+28|1.840292660e+28|1.857223149e+28|1.802242335e+28|1.802242335e+30|4.556786624e+33
3.217711107e+06|1.754340418e+28|1.825659511e+28|1.856748787e+28|1.809708441e+28|1.809708441e+30|4.538527924e+33
3.219502365e+06|1.756216089e+28|1.828879241e+28|1.861430903e+28|1.805219516e+28|1.805219516e+30|4.540977666e+33
3.221347234e+06|1.762086897e+28|1.848839863e+28|1.864940523e+28|1.818845799e+28|1.818845799e+30|4.577886486e+33
3.223417217e+06|1.770168531e+28|1.853328971e+28|1.868343068e+28|1.831279959e+28|1.831279959e+30|4.596965921e+33
3.225330055e+06|1.758854838e+28|1.841768958e+28|1.863051071e+28|1.814212840e+28|1.814212840e+30|4.565352273e+33
3.227472642e+06|1.763367401e+28|1.853653303e+28|1.873479690e+28|1.820909929e+28|1.820909929e+30|4.576721763e+33
3.229381470e+06|1.772006600e+28|1.859036741e+28|1.874982026e+28|1.831448662e+28|1.831448662e+30|4.606042910e+33
3.231310928e+06|1.775387695e+28|1.867374839e+28|1.880876608e+28|1.836169224e+28|1.836169224e+30|4.616879895e+33
3.233388089e+06|1.774390493e+28|1.850035012e+28|1.876413874e+28|1.826877226e+28|1.826877226e+30|4.596219767e+33
3.235573457e+06|1.780226493e+28|1.864470358e+28|1.884652292e+28|1.841329964e+28|1.841329964e+30|4.621062679e+33
3.237459589e+06|1.778078162e+28|1.872629181e+28|1.884019514e+28|1.840268233e+28|1.840268233e+30|4.626511441e+33
3.239325163e+06|1.781001747e+28|1.864893126e+28|1.883988615e+28|1.835765892e+28|1.835765892e+30|4.621087678e+33
3.241079561e+06|1.777700586e+28|1.867776132e+28|1.888198897e+28|1.838807219e+28|1.838807219e+30|4.623466941e+33
3.243033117e+06|1.778592041e+28|1.869141580e+28|1.887684074e+28|1.834834675e+28|1.834834675e+30|4.631635458e+33
3.245197278e+06|1.785361925e+28|1.832309613e+28|1.886028551e+28|1.833698567e+28|1.833698567e+30|4.619073884e+33
3.247341619e+06|1.795714578e+28|1.876897062e+28|1.893284230e+28|1.851203718e+28|1.851203718e+30|4.654770211e+33
3.249182181e+06|1.792336293e+28|1.882137097e+28|1.894370848e+28|1.846665488e+28|1.846665488e+30|4.649279539e+33
3.251224927e+06|1.795791362e+28|1.887751312e+28|1.900052214e+28|1.857644392e+28|1.857644392e+30|4.665863424e+33
3.253053705e+06|1.797633561e+28|1.887876894e+28|1.904526087e+28|1.861323787e+28|1.861323787e+30|4.676500820e+33
3.254879819e+06|1.800815858e+28|1.888031748e+28|1.901813223e+28|1.859656613e+28|1.859656613e+30|4.679042837e+33
3.256792314e+06|1.794949638e+28|1.863049309e+28|1.901735742e+28|1.842870085e+28|1.842870085e+30|4.652153666e+33
3.258965395e+06|1.825229996e+28|1.898367491e+28|1.912126287e+28|1.874930367e+28|1.874930367e+30|4.709763625e+33
3.260896455e+06|1.800752660e+28|1.876570798e+28|1.908270621e+28|1.855752002e+28|1.855752002e+30|4.669304704e+33
3.262818694e+06|1.799753380e+28|1.882970308e+28|1.913635832e+28|1.858563264e+28|1.858563264e+30|4.672108403e+33
3.264531053e+06|1.809004495e+28|1.887252272e+28|1.913915342e+28|1.862484690e+28|1.862484690e+30|4.690622242e+33
3.266565420e+06|1.804133106e+28|1.892786380e+28|1.914133121e+28|1.859336754e+28|1.859336754e+30|4.688289475e+33
3.268530137e+06|1.807994519e+28|1.884577581e+28|1.918307290e+28|1.864622709e+28|1.864622709e+30|4.685784109e+33
3.270427684e+06|1.811698213e+28|1.901788398e+28|1.925951702e+28|1.870269723e+28|1.870269723e+30|4.710257576e+33
3.272464278e+06|1.815933760e+28|1.867918604e+28|1.920102664e+28|1.868834706e+28|1.868834706e+30|4.691545005e+33
3.274535762e+06|1.826689456e+28|1.910325556e+28|1.923900188e+28|1.876223872e+28|1.876223872e+30|4.730323852e+33
3.276578831e+06|1.826002437e+28|1.911854595e+28|1.930761497e+28|1.884413685e+28|1.884413685e+30|4.733497962e+33
3.278449468e+06|1.825246679e+28|1.903731568e+28|1.930441669e+28|1.874726444e+28|1.874726444e+30|4.719706159e+33
3.280440566e+06|1.830707935e+28|1.923224074e+28|1.935780723e+28|1.881915320e+28|1.881915320e+30|4.752831319e+33
3.282453926e+06|1.826137177e+28|1.903096194e+28|1.933616126e+28|1.881667693e+28|1.881667693e+30|4.728488493e+33
3.284398425e+06|1.832846614e+28|1.916118116e+28|1.936114101e+28|1.885808716e+28|1.885808716e+30|4.750622133e+33
3.286255839e+06|1.828353168e+28|1.912521559e+28|1.940413799e+28|1.885448591e+28|1.885448591e+30|4.747717923e+33
3.288408164e+06|1.826924327e+28|1.847566298e+28|1.943877386e+28|1.877933269e+28|1.877933269e+30|4.737417870e+33
3.290686592e+06|1.838828533e+28|1.924821341e+28|1.946816847e+28|1.899123411e+28|1.899123411e+30|4.768764288e+33
3.292581280e+06|1.835587671e+28|1.856824090e+28|1.947559915e+28|1.890005702e+28|1.890005702e+30|4.743964807e+33
3.294711549e+06|1.845403774e+28|1.940519656e+28|1.951823153e+28|1.911202353e+28|1.911202353e+30|4.799811290e+33
3.296855197e+06|1.847073860e+28|1.938131158e+28|1.952686322e+28|1.893858841e+28|1.893858841e+30|4.795019187e+33
3.298982808e+06|1.845603244e+28|1.923461456e+28|1.948701476e+28|1.893047964e+28|1.893047964e+30|4.773532387e+33
3.300789667e+06|1.848528089e+28|1.934116790e+28|1.954391347e+28|1.908262863e+28|1.908262863e+30|4.795328912e+33
3.302628154e+06|1.845997095e+28|1.935871373e+28|1.959533273e+28|1.896346761e+28|1.896346761e+30|4.800690288e+33
3.304486896e+06|1.856317595e+28|1.949699886e+28|1.964943263e+28|1.907966911e+28|1.907966911e+30|4.808871702e+33
3.306521487e+06|1.854994540e+28|1.950310194e+28|1.963206010e+28|1.919043228e+28|1.919043228e+30|4.820396558e+33
3.308669745e+06|1.854727335e+28|1.946863609e+28|1.962144680e+28|1.916213747e+28|1.916213747e+30|4.818276802e+33
3.310710834e+06|1.856726995e+28|1.940247861e+28|1.966902231e+28|1.912719577e+28|1.912719577e+30|4.807489893e+33
3.312822310e+06|1.854007808e+28|1.946987132e+28|1.972104855e+28|1.915995313e+28|1.915995313e+30|4.813640902e+33
3.314808150e+06|1.857184851e+28|1.899668244e+28|1.970138476e+28|1.903540752e+28|1.903540752e+30|4.810985589e+33
3.316698253e+06|1.867603273e+28|1.962262954e+28|1.979485436e+28|1.926989061e+28|1.926989061e+30|4.852894667e+33
3.318668482e+06|1.870689971e+28|1.955262435e+28|1.980224254e+28|1.929604003e+28|1.929604003e+30|4.850233960e+33
3.320632841e+06|1.869167698e+28|1.959364348e+28|1.980907668e+28|1.924544228e+28|1.924544228e+30|4.850367638e+33
3.322681582e+06|1.866288831e+28|1.956116203e+28|1.981248962e+28|1.928557653e+28|1.928557653e+30|4.850785073e+33
3.324625379e+06|1.873190950e+28|1.960237872e+28|1.987929746e+28|1.932533141e+28|1.932533141e+30|4.856426590e+33
3.326505884e+06|1.876082211e+28|1.971295161e+28|1.984274272e+28|1.939879584e+28|1.939879584e+30|4.884451848e+33
3.328955437e+06|1.878892747e+28|1.940673981e+28|1.991332298e+28|1.932769344e+28|1.932769344e+30|4.871926467e+33
3.331172633e+06|1.877539201e+28|1.919963914e+28|1.986633450e+28|1.919840782e+28|1.919840782e+30|4.858586744e+33
3.333239269e+06|1.883237398e+28|1.976313571e+28|1.998371382e+28|1.950063383e+28|1.950063383e+30|4.895735110e+33
3.335378156e+06|1.880288727e+28|1.905993820e+28|1.997119370e+28|1.934401092e+28|1.934401092e+30|4.859523765e+33
3.337339554e+06|1.887350791e+28|1.973157211e+28|2.004169806e+28|1.943947259e+28|1.943947259e+30|4.893611648e+33
3.339227300e+06|1.895877800e+28|1.984391652e+28|2.004208306e+28|1.952972806e+28|1.952972806e+30|4.913394592e+33
3.341428117e+06|1.892740192e+28|1.972792064e+28|2.008235043e+28|1.953644758e+28|1.953644758e+30|4.914147118e+33
3.343409724e+06|1.901654537e+28|1.990116177e+28|2.009520847e+28|1.958378566e+28|1.958378566e+30|4.922834513e+33
3.345287204e+06|1.891807362e+28|1.935388780e+28|2.007457587e+28|1.951113582e+28|1.951113582e+30|4.899909551e+33
3.347235253e+06|1.900490414e+28|1.998525723e+28|2.014929438e+28|1.966411220e+28|1.966411220e+30|4.939781287e+33
3.349244750e+06|1.899252563e+28|1.992029390e+28|2.018264956e+28|1.960217204e+28|1.960217204e+30|4.931449779e+33
3.351294440e+06|1.905818320e+28|1.998390589e+28|2.018078649e+28|1.968858747e+28|1.968858747e+30|4.948964386e+33
3.353253380e+06|1.908015607e+28|1.992176750e+28|2.013304249e+28|1.962883183e+28|1.962883183e+30|4.948978173e+33
3.355555426e+06|1.912572973e+28|2.010864933e+28|2.022118113e+28|1.974565756e+28|1.974565756e+30|4.964394460e+33
3.357925406e+06|1.903797525e+28|1.927859100e+28|2.022039076e+28|1.944619933e+28|1.944619933e+30|4.925450330e+33
3.360082226e+06|1.923027217e+28|2.016796215e+28|2.031673817e+28|1.989416822e+28|1.989416822e+30|4.997943402e+33
3.362104671e+06|1.920511150e+28|2.011365784e+28|2.030563460e+28|1.972370087e+28|1.972370087e+30|4.978008853e+33
3.363922441e+06|1.926745471e+28|2.020464452e+28|2.037473626e+28|1.993503566e+28|1.993503566e+30|5.000666043e+33
3.365971669e+06|1.917652444e+28|2.006566706e+28|2.034388899e+28|1.962818167e+28|1.962818167e+30|4.975047274e+33
3.367956331e+06|1.924834406e+28|2.021431466e+28|2.037936547e+28|1.990432370e+28|1.990432370e+30|5.015667013e+33
3.369886994e+06|1.927097841e+28|2.022066104e+28|2.038649994e+28|1.978156083e+28|1.978156083e+30|5.018509905e+33
3.371690467e+06|1.920870237e+28|2.008688256e+28|2.038878429e+28|1.981084244e+28|1.981084244e+30|4.983349204e+33
3.373784181e+06|1.929624477e+28|1.991009104e+28|2.039922626e+28|1.982299159e+28|1.982299159e+30|4.995311217e+33
3.375751296e+06|1.932153407e+28|2.030833938e+28|2.052599336e+28|1.994389646e+28|1.994389646e+30|5.004030534e+33
3.377693256e+06|1.934493654e+28|2.030647629e+28|2.050396160e+28|1.996314494e+28|1.996314494e+30|5.015548171e+33
3.379585821e+06|1.941191802e+28|2.038861166e+28|2.055200124e+28|2.002653513e+28|2.002653513e+30|5.047430123e+33
3.381578167e+06|1.935982995e+28|2.012351951e+28|2.053100121e+28|1.995116454e+28|1.995116454e+30|5.015462170e+33
3.383482556e+06|1.938315977e+28|2.036009020e+28|2.056986531e+28|1.998115602e+28|1.998115602e+30|5.038617407e+33
3.385645428e+06|1.942027958e+28|2.041066306e+28|2.062655162e+28|1.997131600e+28|1.997131600e+30|5.039268519e+33
3.387674381e+06|1.945895445e+28|2.022307172e+28|2.062211768e+28|2.005666064e+28|2.005666064e+30|5.033535191e+33
3.389498703e+06|1.948622764e+28|2.050623790e+28|2.066410667e+28|2.020624777e+28|2.020624777e+30|5.082869450e+33
3.391452999e+06|1.951982313e+28|2.041963743e+28|2.069901340e+28|1.997795784e+28|1.997795784e+30|5.071173780e+33
3.393480289e+06|1.949270990e+28|2.045913328e+28|2.068730230e+28|2.009149985e+28|2.009149985e+30|5.056698674e+33
3.395912809e+06|1.960704256e+28|2.053837766e+28|2.071200516e+28|2.026065847e+28|2.026065847e+30|5.093378877e+33
3.398705906e+06|1.963496314e+28|2.056049142e+28|2.072955390e+28|2.019535399e+28|2.019535399e+30|5.086974998e+33
3.401149267e+06|1.952537954e+28|1.983357179e+28|2.067525079e+28|1.984372315e+28|1.984372315e+30|5.067758729e+33
3.403291710e+06|1.964111834e+28|2.062963633e+28|2.084039972e+28|2.027807101e+28|2.027807101e+30|5.109596329e+33
3.405872537e+06|1.974265143e+28|2.055821371e+28|2.082547093e+28|2.031544411e+28|2.031544411e+30|5.108433987e+33
3.407928604e+06|1.970015239e+28|2.069967663e+28|2.085733802e+28|2.033819269e+28|2.033819269e+30|5.123536677e+33
3.409928853e+06|1.981066206e+28|2.075387266e+28|2.092453594e+28|2.043234102e+28|2.043234102e+30|5.123632196e+33
3.411902404e+06|1.976240749e+28|2.066125059e+28|2.092150463e+28|2.027517327e+28|2.027517327e+30|5.120692105e+33
3.414027903e+06|1.975028687e+28|2.070642517e+28|2.096374177e+28|2.040838110e+28|2.040838110e+30|5.124078142e+33
3.416074488e+06|1.980302841e+28|2.067009664e+28|2.095804367e+28|2.035920074e+28|2.035920074e+30|5.127261346e+33
3.418259589e+06|1.979448387e+28|2.066724615e+28|2.100037431e+28|2.042783376e+28|2.042783376e+30|5.130845902e+33
3.420365781e+06|1.984325300e+28|2.076133120e+28|2.101839059e+28|2.045976888e+28|2.045976888e+30|5.152106549e+33
3.422593042e+06|1.990779623e+28|2.083461929e+28|2.105751552e+28|2.053315907e+28|2.053315907e+30|5.161772166e+33
3.424677625e+06|1.990292529e+28|2.085290621e+28|2.103662806e+28|2.051159171e+28|2.051159171e+30|5.159083971e+33
3.426724512e+06|1.988983645e+28|2.089825260e+28|2.113822095e+28|2.054682917e+28|2.054682917e+30|5.159322751e+33
3.428964898e+06|1.991515649e+28|2.074302867e+28|2.113288194e+28|2.054064176e+28|2.054064176e+30|5.157033104e+33
3.431228264e+06|1.999699622e+28|2.094885482e+28|2.115747032e+28|2.067251536e+28|2.067251536e+30|5.190838598e+33
3.433654151e+06|2.001644562e+28|2.089737774e+28|2.119343838e+28|2.065523464e+28|2.065523464e+30|5.198174981e+33
3.435998345e+06|1.999880553e+28|2.028053500e+28|2.118542076e+28|2.047241501e+28|2.047241501e+30|5.163167135e+33
3.438102184e+06|2.003007552e+28|2.092783983e+28|2.125304382e+28|2.064064319e+28|2.064064319e+30|5.190585051e+33
3.440150326e+06|2.008063876e+28|2.091308168e+28|2.126797738e+28|2.065228606e+28|2.065228606e+30|5.205790293e+33
3.442148731e+06|2.005190796e+28|2.030051067e+28|2.129534555e+28|2.064829373e+28|2.064829373e+30|5.178665378e+33
3.444513854e+06|2.022268361e+28|2.119418432e+28|2.131207060e+28|2.087240465e+28|2.087240465e+30|5.243229236e+33
3.446710890e+06|2.015518128e+28|2.107587428e+28|2.131114757e+28|2.066124658e+28|2.066124658e+30|5.219633662e+33
3.448819520e+06|2.021730010e+28|2.114294329e+28|2.140502767e+28|2.085431971e+28|2.085431971e+30|5.241140649e+33
3.451200459e+06|2.019680517e+28|2.089652619e+28|2.134129851e+28|2.078060408e+28|2.078060408e+30|5.233260457e+33
3.453254617e+06|2.016857069e+28|2.117708277e+28|2.145110121e+28|2.076974178e+28|2.076974178e+30|5.242507022e+33
3.455469955e+06|2.022109000e+28|2.127449169e+28|2.145348029e+28|2.090567464e+28|2.090567464e+30|5.249226083e+33
3.457760684e+06|2.025033658e+28|2.128578726e+28|2.147304073e+28|2.089616703e+28|2.089616703e+30|5.253175540e+33
3.460052403e+06|2.030505605e+28|2.128678256e+28|2.149140233e+28|2.083860084e+28|2.083860084e+30|5.269234703e+33
3.462162953e+06|2.028868601e+28|2.116769684e+28|2.153426048e+28|2.091017182e+28|2.091017182e+30|5.263518922e+33
3.464478746e+06|2.043994692e+28|2.144234580e+28|2.160039948e+28|2.110702685e+28|2.110702685e+30|5.307246095e+33
3.466737491e+06|2.035929207e+28|2.124250278e+28|2.157606156e+28|2.102246432e+28|2.102246432e+30|5.280532881e+33
3.468653648e+06|2.043136140e+28|2.143393166e+28|2.162223840e+28|2.099536769e+28|2.099536769e+30|5.307722688e+33
3.470711361e+06|2.042278237e+28|2.121603509e+28|2.156911863e+28|2.099164454e+28|2.099164454e+30|5.289538200e+33
3.472707600e+06|2.044237118e+28|2.130267820e+28|2.165877154e+28|2.105559935e+28|2.105559935e+30|5.298662598e+33
3.474594398e+06|2.058828105e+28|2.153382133e+28|2.175268796e+28|2.123298767e+28|2.123298767e+30|5.350558375e+33
3.476464755e+06|2.053522544e+28|2.153859795e+28|2.170064595e+28|2.116939280e+28|2.116939280e+30|5.328641337e+33
3.478804179e+06|2.055038288e+28|2.153967858e+28|2.173499024e+28|2.115877407e+28|2.115877407e+30|5.332717210e+33
3.480953628e+06|2.056827429e+28|2.155079999e+28|2.175916616e+28|2.089444156e+28|2.089444156e+30|5.336214281e+33
3.483086865e+06|2.055990295e+28|2.149927345e+28|2.176392464e+28|2.120620851e+28|2.120620851e+30|5.333417450e+33
3.485203293e+06|2.057714497e+28|2.148288685e+28|2.184385717e+28|2.125227893e+28|2.125227893e+30|5.343034925e+33
3.487452270e+06|2.059857974e+28|2.157391081e+28|2.187968358e+28|2.131294865e+28|2.131294865e+30|5.356165128e+33
3.489672778e+06|2.064275782e+28|2.159966218e+28|2.189976255e+28|2.132881504e+28|2.132881504e+30|5.356769392e+33
3.491971924e+06|2.075150776e+28|2.167126528e+28|2.192370359e+28|2.138730867e+28|2.138730867e+30|5.382413795e+33
3.494653302e+06|2.075068267e+28|2.179914021e+28|2.197652623e+28|2.138036331e+28|2.138036331e+30|5.384544742e+33
3.496770811e+06|2.067355639e+28|2.147069513e+28|2.194469169e+28|2.118714346e+28|2.118714346e+30|5.359926634e+33
3.498747364e+06|2.072382140e+28|2.169966744e+28|2.197423416e+28|2.134014070e+28|2.134014070e+30|5.369098843e+33
3.500797438e+06|2.077429098e+28|2.116967246e+28|2.205236484e+28|2.136132527e+28|2.136132527e+30|5.372228380e+33
3.502995504e+06|2.083694538e+28|2.176287106e+28|2.206855970e+28|2.134322050e+28|2.134322050e+30|5.391553561e+33
3.505392615e+06|2.083767032e+28|2.188589209e+28|2.209383421e+28|2.157800451e+28|2.157800451e+30|5.423901841e+33
3.507732878e+06|2.093363666e+28|2.192382763e+28|2.210920925e+28|2.152142724e+28|2.152142724e+30|5.427965960e+33
3.510145504e+06|2.094071598e+28|2.198888370e+28|2.218659955e+28|2.169147154e+28|2.169147154e+30|5.444931832e+33
3.512526238e+06|2.099721493e+28|2.196774804e+28|2.221496454e+28|2.166844814e+28|2.166844814e+30|5.449142781e+33
3.515057337e+06|2.094781884e+28|2.199983110e+28|2.218715656e+28|2.159828610e+28|2.159828610e+30|5.447568093e+33
3.517292160e+06|2.097707474e+28|2.202700616e+28|2.224739789e+28|2.169855318e+28|2.169855318e+30|5.454514596e+33
3.520072633e+06|2.111315140e+28|2.211978873e+28|2.225411547e+28|2.173598647e+28|2.173598647e+30|5.485229901e+33
3.522346671e+06|2.114846541e+28|2.211890519e+28|2.230145637e+28|2.182972064e+28|2.182972064e+30|5.485952747e+33
3.524727796e+06|2.109449267e+28|2.216729889e+28|2.229957792e+28|2.173736033e+28|2.173736033e+30|5.490236108e+33
3.527147723e+06|2.103871999e+28|2.148727356e+28|2.234795064e+28|2.160340586e+28|2.160340586e+30|5.453364763e+33
3.529382488e+06|2.111015911e+28|2.225146234e+28|2.244083464e+28|2.187249553e+28|2.187249553e+30|5.504792873e+33
3.531722644e+06|2.114757176e+28|2.222894076e+28|2.243253975e+28|2.188863128e+28|2.188863128e+30|5.496150165e+33
3.534103624e+06|2.129706735e+28|2.232455240e+28|2.247265985e+28|2.190262099e+28|2.190262099e+30|5.525818687e+33
3.536440580e+06|2.117577071e+28|2.204290425e+28|2.248239309e+28|2.172872803e+28|2.172872803e+30|5.494941380e+33
3.538910921e+06|2.124032628e+28|2.231677182e+28|2.253541837e+28|2.200349112e+28|2.200349112e+30|5.524920832e+33
3.541643362e+06|2.121441786e+28|2.232986966e+28|2.252496583e+28|2.182534528e+28|2.182534528e+30|5.514327749e+33
3.543750972e+06|2.136754989e+28|2.234564361e+28|2.253815858e+28|2.200823466e+28|2.200823466e+30|5.527298976e+33
3.545997996e+06|2.138237993e+28|2.234064429e+28|2.259163400e+28|2.205819009e+28|2.205819009e+30|5.540734031e+33
3.548089833e+06|2.137864109e+28|2.248388563e+28|2.265179502e+28|2.203857333e+28|2.203857333e+30|5.569676907e+33
3.550556599e+06|2.150560137e+28|2.250195742e+28|2.268556296e+28|2.220563520e+28|2.220563520e+30|5.583876159e+33
3.553126978e+06|2.151291134e+28|2.253727592e+28|2.272862431e+28|2.224444594e+28|2.224444594e+30|5.579070466e+33
3.555826847e+06|2.150498236e+28|2.253315375e+28|2.276643878e+28|2.223147311e+28|2.223147311e+30|5.587587666e+33
3.558088560e+06|2.142088592e+28|2.234064936e+28|2.274394084e+28|2.194792679e+28|2.194792679e+30|5.559180853e+33
3.560335761e+06|2.151524906e+28|2.252867804e+28|2.278664422e+28|2.206512208e+28|2.206512208e+30|5.585576015e+33
3.562835533e+06|2.160325218e+28|2.264507327e+28|2.286137314e+28|2.226665879e+28|2.226665879e+30|5.603169111e+33
3.565084430e+06|2.155385007e+28|2.256797568e+28|2.289010327e+28|2.227690163e+28|2.227690163e+30|5.597245060e+33
3.567404839e+06|2.160244686e+28|2.264828120e+28|2.289303531e+28|2.232518488e+28|2.232518488e+30|5.607762300e+33
3.569562657e+06|2.169468798e+28|2.273259503e+28|2.290498346e+28|2.229928711e+28|2.229928711e+30|5.634098887e+33
3.571883125e+06|2.160379409e+28|2.273390442e+28|2.291664281e+28|2.235432807e+28|2.235432807e+30|5.628381957e+33
3.574376369e+06|2.164322276e+28|2.268511117e+28|2.296058417e+28|2.237957629e+28|2.237957629e+30|5.623244619e+33
3.576813080e+06|2.174573279e+28|2.263050736e+28|2.298613319e+28|2.240665118e+28|2.240665118e+30|5.621120206e+33
3.579019558e+06|2.170832361e+28|2.277930667e+28|2.299888841e+28|2.237020309e+28|2.237020309e+30|5.650840773e+33
3.581564919e+06|2.180540599e+28|2.288037140e+28|2.310705792e+28|2.250163975e+28|2.250163975e+30|5.665397980e+33
3.584126430e+06|2.180756643e+28|2.275814040e+28|2.302990300e+28|2.236493021e+28|2.236493021e+30|5.676868313e+33
3.586252993e+06|2.181993784e+28|2.276542628e+28|2.309185622e+28|2.235828600e+28|2.235828600e+30|5.654075897e+33
3.588215214e+06|2.184773628e+28|2.297810360e+28|2.315162027e+28|2.260784342e+28|2.260784342e+30|5.686532076e+33
3.590457864e+06|2.186823608e+28|2.290251618e+28|2.313554896e+28|2.258282186e+28|2.258282186e+30|5.680507152e+33
3.592725122e+06|2.195578030e+28|2.303627469e+28|2.320639168e+28|2.270929427e+28|2.270929427e+30|5.717256610e+33
3.595519090e+06|2.192983354e+28|2.285241229e+28|2.324061158e+28|2.246957888e+28|2.246957888e+30|5.689891272e+33
3.597813301e+06|2.196089206e+28|2.305455497e+28|2.324935897e+28|2.245341903e+28|2.245341903e+30|5.700490133e+33
3.600458402e+06|2.196197448e+28|2.311312543e+28|2.332409294e+28|2.274914046e+28|2.274914046e+30|5.715469477e+33
