#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.225549693e+06|7.686079403e+10|7.932664788e+10|8.210422148e+10|2.000000|2.000000|2.000000
4.230199665e+06|7.670820870e+10|7.916929665e+10|8.194122366e+10|2.000000|2.000000|2.000000
4.234876931e+06|7.655472777e+10|7.901102186e+10|8.177726912e+10|2.000000|2.000000|2.000000
4.239238763e+06|7.641159752e+10|7.886342104e+10|8.162437159e+10|2.000000|2.000000|2.000000
4.244393179e+06|7.624245927e+10|7.868899987e+10|8.144369127e+10|2.000000|2.000000|2.000000
4.249267440e+06|7.608251407e+10|7.852405889e+10|8.127283133e+10|2.000000|2.000000|2.000000
4.254851166e+06|7.589928830e+10|7.833511020e+10|8.107710215e+10|2.000000|2.000000|2.000000
4.260558125e+06|7.571201877e+10|7.814199144e+10|8.087705326e+10|2.000000|2.000000|2.000000
4.265777007e+06|7.554076510e+10|7.796538877e+10|8.069411316e+10|2.000000|2.000000|2.000000
4.270770659e+06|7.537690218e+10|7.779640771e+10|8.051906816e+10|2.000000|2.000000|2.000000
4.275211813e+06|7.523116903e+10|7.764612270e+10|8.036339012e+10|2.000000|2.000000|2.000000
4.280458300e+06|7.505900952e+10|7.746858591e+10|8.017948236e+10|2.000000|2.000000|2.000000
4.285713409e+06|7.488656711e+10|7.729075737e+10|7.999527239e+10|2.000000|2.000000|2.000000
4.291218129e+06|7.470593387e+10|7.710448219e+10|7.980231267e+10|2.000000|2.000000|2.000000
4.296012553e+06|7.454860846e+10|7.694224283e+10|7.963425130e+10|2.000000|2.000000|2.000000
4.300531951e+06|7.440030783e+10|7.678931014e+10|7.947583057e+10|2.000000|2.000000|2.000000
4.304759683e+06|7.426157799e+10|7.664624716e+10|7.932763373e+10|2.000000|2.000000|2.000000
4.309413990e+06|7.410885041e+10|7.648874925e+10|7.916448395e+10|2.000000|2.000000|2.000000
4.313548485e+06|7.397318009e+10|7.634884137e+10|7.901955543e+10|2.000000|2.000000|2.000000
4.318725225e+06|7.380330927e+10|7.617366475e+10|7.883809255e+10|2.000000|2.000000|2.000000
4.322979604e+06|7.366370504e+10|7.602970008e+10|7.868896166e+10|2.000000|2.000000|2.000000
4.327454404e+06|7.351686786e+10|7.587827654e+10|7.853210424e+10|2.000000|2.000000|2.000000
4.332326500e+06|7.335699369e+10|7.571340882e+10|7.836132019e+10|2.000000|2.000000|2.000000
4.336714799e+06|7.321299499e+10|7.556491241e+10|7.820749494e+10|2.000000|2.000000|2.000000
4.340973347e+06|7.307325395e+10|7.542080667e+10|7.805821791e+10|2.000000|2.000000|2.000000
4.345433692e+06|7.292689107e+10|7.526987224e+10|7.790186716e+10|2.000000|2.000000|2.000000
4.350299807e+06|7.276721318e+10|7.510520693e+10|7.773129277e+10|2.000000|2.000000|2.000000
4.354502319e+06|7.262931094e+10|7.496299742e+10|7.758398003e+10|2.000000|2.000000|2.000000
4.359038139e+06|7.248047142e+10|7.480950899e+10|7.742498362e+10|2.000000|2.000000|2.000000
4.364385411e+06|7.230500473e+10|7.462856172e+10|7.723754300e+10|2.000000|2.000000|2.000000
4.369584185e+06|7.213441089e+10|7.445263951e+10|7.705530776e+10|2.000000|2.000000|2.000000
4.374151586e+06|7.198453507e+10|7.429808243e+10|7.689520435e+10|2.000000|2.000000|2.000000
4.378997976e+06|7.182550441e+10|7.413408456e+10|7.672532137e+10|2.000000|2.000000|2.000000
4.383448832e+06|7.167945294e+10|7.398347127e+10|7.656930328e+10|2.000000|2.000000|2.000000
4.388012840e+06|7.152968846e+10|7.382902900e+10|7.640931880e+10|2.000000|2.000000|2.000000
4.392537105e+06|7.138122811e+10|7.367593160e+10|7.625072745e+10|2.000000|2.000000|2.000000
4.396975921e+06|7.123557172e+10|7.352572573e+10|7.609513139e+10|2.000000|2.000000|2.000000
4.401671416e+06|7.108149262e+10|7.336683408e+10|7.593053787e+10|2.000000|2.000000|2.000000
4.406847914e+06|7.091162972e+10|7.319166564e+10|7.574908345e+10|2.000000|2.000000|2.000000
4.410932465e+06|7.077759827e+10|7.305344781e+10|7.560590562e+10|2.000000|2.000000|2.000000
4.415663774e+06|7.062234392e+10|7.289334420e+10|7.544005665e+10|2.000000|2.000000|2.000000
4.420812883e+06|7.045337981e+10|7.271910262e+10|7.525956235e+10|2.000000|2.000000|2.000000
4.425492421e+06|7.029982429e+10|7.256075090e+10|7.509552813e+10|2.000000|2.000000|2.000000
4.430534785e+06|7.013436293e+10|7.239012147e+10|7.491877561e+10|2.000000|2.000000|2.000000
4.435189528e+06|6.998162107e+10|7.223260882e+10|7.475561057e+10|2.000000|2.000000|2.000000
4.440077687e+06|6.982121979e+10|7.206719753e+10|7.458426344e+10|2.000000|2.000000|2.000000
4.444799234e+06|6.966628581e+10|7.190742430e+10|7.441875669e+10|2.000000|2.000000|2.000000
4.449734267e+06|6.950434642e+10|7.174042684e+10|7.424576648e+10|2.000000|2.000000|2.000000
4.454069923e+06|6.936207513e+10|7.159371180e+10|7.409378653e+10|2.000000|2.000000|2.000000
4.458854977e+06|6.920505722e+10|7.143178955e+10|7.392605364e+10|2.000000|2.000000|2.000000
4.463883577e+06|6.904004750e+10|7.126162588e+10|7.374978359e+10|2.000000|2.000000|2.000000
4.469250210e+06|6.886394549e+10|7.108002344e+10|7.356166429e+10|2.000000|2.000000|2.000000
4.473813772e+06|6.871419564e+10|7.092559626e+10|7.340169545e+10|2.000000|2.000000|2.000000
4.478282009e+06|6.856757380e+10|7.077439479e+10|7.324506807e+10|2.000000|2.000000|2.000000
4.482249255e+06|6.843739163e+10|7.064014647e+10|7.310600220e+10|2.000000|2.000000|2.000000
4.486789781e+06|6.828839768e+10|7.048649880e+10|7.294684084e+10|2.000000|2.000000|2.000000
4.491396480e+06|6.813723235e+10|7.033061193e+10|7.278535991e+10|2.000000|2.000000|2.000000
4.496037065e+06|6.798495505e+10|7.017357835e+10|7.262269114e+10|2.000000|2.000000|2.000000
4.500908452e+06|6.782510415e+10|7.000873463e+10|7.245193194e+10|2.000000|2.000000|2.000000
4.505662465e+06|6.766910481e+10|6.984786276e+10|7.228528714e+10|2.000000|2.000000|2.000000
4.510289717e+06|6.751726503e+10|6.969128037e+10|7.212308574e+10|2.000000|2.000000|2.000000
4.515305084e+06|6.735268953e+10|6.952156447e+10|7.194727953e+10|2.000000|2.000000|2.000000
4.519882096e+06|6.720249836e+10|6.936668219e+10|7.178683924e+10|2.000000|2.000000|2.000000
4.524724324e+06|6.704360427e+10|6.920282516e+10|7.161710215e+10|2.000000|2.000000|2.000000
4.528474001e+06|6.692056147e+10|6.907593920e+10|7.148566286e+10|2.000000|2.000000|2.000000
4.532378821e+06|6.679242775e+10|6.894380332e+10|7.134878523e+10|2.000000|2.000000|2.000000
4.536734667e+06|6.664949394e+10|6.879640506e+10|7.119609754e+10|2.000000|2.000000|2.000000
4.541362538e+06|6.649763386e+10|6.863980175e+10|7.103387447e+10|2.000000|2.000000|2.000000
4.546256604e+06|6.633703875e+10|6.847419056e+10|7.086232027e+10|2.000000|2.000000|2.000000
4.550679263e+06|6.619191255e+10|6.832453145e+10|7.070729059e+10|2.000000|2.000000|2.000000
4.555083432e+06|6.604739307e+10|6.817549800e+10|7.055290904e+10|2.000000|2.000000|2.000000
4.559475875e+06|6.590325838e+10|6.802686137e+10|7.039893853e+10|2.000000|2.000000|2.000000
4.564039300e+06|6.575351302e+10|6.787243882e+10|7.023897448e+10|2.000000|2.000000|2.000000
4.568855278e+06|6.559548035e+10|6.770947011e+10|7.007015758e+10|2.000000|2.000000|2.000000
4.573887575e+06|6.543034931e+10|6.753918132e+10|6.989375792e+10|2.000000|2.000000|2.000000
4.578438323e+06|6.528101996e+10|6.738518777e+10|6.973423827e+10|2.000000|2.000000|2.000000
4.582886310e+06|6.513506260e+10|6.723467154e+10|6.957832071e+10|2.000000|2.000000|2.000000
4.587546837e+06|6.498213095e+10|6.707696317e+10|6.941495293e+10|2.000000|2.000000|2.000000
4.592448644e+06|6.482128185e+10|6.691109006e+10|6.924312742e+10|2.000000|2.000000|2.000000
4.597067276e+06|6.466972492e+10|6.675479936e+10|6.908122817e+10|2.000000|2.000000|2.000000
4.601573227e+06|6.452186553e+10|6.660232169e+10|6.892327879e+10|2.000000|2.000000|2.000000
4.606724758e+06|6.435282194e+10|6.642799814e+10|6.874269959e+10|2.000000|2.000000|2.000000
4.611957051e+06|6.418112818e+10|6.625094165e+10|6.855928937e+10|2.000000|2.000000|2.000000
4.616870750e+06|6.401988886e+10|6.608466613e+10|6.838704700e+10|2.000000|2.000000|2.000000
4.621421732e+06|6.387055183e+10|6.593066467e+10|6.822751914e+10|2.000000|2.000000|2.000000
4.626367519e+06|6.370825956e+10|6.576330332e+10|6.805415198e+10|2.000000|2.000000|2.000000
4.630990592e+06|6.355655690e+10|6.560686233e+10|6.789209705e+10|2.000000|2.000000|2.000000
4.636151738e+06|6.338719777e+10|6.543221339e+10|6.771118078e+10|2.000000|2.000000|2.000000
4.641310381e+06|6.321792079e+10|6.525764917e+10|6.753035226e+10|2.000000|2.000000|2.000000
4.645917204e+06|6.306675139e+10|6.510175809e+10|6.736886699e+10|2.000000|2.000000|2.000000
4.650621678e+06|6.291237762e+10|6.494256257e+10|6.720395868e+10|2.000000|2.000000|2.000000
4.654655501e+06|6.278001076e+10|6.480606132e+10|6.706255904e+10|2.000000|2.000000|2.000000
4.658642076e+06|6.264919431e+10|6.467115892e+10|6.692281562e+10|2.000000|2.000000|2.000000
4.662524740e+06|6.252178764e+10|6.453977278e+10|6.678671466e+10|2.000000|2.000000|2.000000
4.667287668e+06|6.236549574e+10|6.437859922e+10|6.661975733e+10|2.000000|2.000000|2.000000
4.672212502e+06|6.220389101e+10|6.421194688e+10|6.644712462e+10|2.000000|2.000000|2.000000
4.676746143e+06|6.205512301e+10|6.405853221e+10|6.628820462e+10|2.000000|2.000000|2.000000
4.681796249e+06|6.188940761e+10|6.388764081e+10|6.611118072e+10|2.000000|2.000000|2.000000
4.686556846e+06|6.173319221e+10|6.372654614e+10|6.594430512e+10|2.000000|2.000000|2.000000
4.691059506e+06|6.158544081e+10|6.357417983e+10|6.578647110e+10|2.000000|2.000000|2.000000
4.696154767e+06|6.141824367e+10|6.340176041e+10|6.560786435e+10|2.000000|2.000000|2.000000
4.700303354e+06|6.128211090e+10|6.326137563e+10|6.546244181e+10|2.000000|2.000000|2.000000
4.704281731e+06|6.115156347e+10|6.312675063e+10|6.532298576e+10|2.000000|2.000000|2.000000
4.708089415e+06|6.102661721e+10|6.299790177e+10|6.518951311e+10|2.000000|2.000000|2.000000
4.712637730e+06|6.087736769e+10|6.284399054e+10|6.503007873e+10|2.000000|2.000000|2.000000
4.717041327e+06|6.073286697e+10|6.269497644e+10|6.487571721e+10|2.000000|2.000000|2.000000
4.720945149e+06|6.060476599e+10|6.256287432e+10|6.473887457e+10|2.000000|2.000000|2.000000
4.725295650e+06|6.046200757e+10|6.241565695e+10|6.458637425e+10|2.000000|2.000000|2.000000
4.729468524e+06|6.032507787e+10|6.227445035e+10|6.444010041e+10|2.000000|2.000000|2.000000
4.734219875e+06|6.016916588e+10|6.211366855e+10|6.427354891e+10|2.000000|2.000000|2.000000
4.738959229e+06|6.001364753e+10|6.195329270e+10|6.410741791e+10|2.000000|2.000000|2.000000
4.743244435e+06|5.987303176e+10|6.180828489e+10|6.395720646e+10|2.000000|2.000000|2.000000
4.747973334e+06|5.971785651e+10|6.164826285e+10|6.379144197e+10|2.000000|2.000000|2.000000
4.752516503e+06|5.956877582e+10|6.149452573e+10|6.363218795e+10|2.000000|2.000000|2.000000
4.756947753e+06|5.942336772e+10|6.134457592e+10|6.347685713e+10|2.000000|2.000000|2.000000
4.761426681e+06|5.927639507e+10|6.119301268e+10|6.331985500e+10|2.000000|2.000000|2.000000
4.765882457e+06|5.913018212e+10|6.104223288e+10|6.316366442e+10|2.000000|2.000000|2.000000
4.770214963e+06|5.898801421e+10|6.089562445e+10|6.301179490e+10|2.000000|2.000000|2.000000
4.775004006e+06|5.883086538e+10|6.073356718e+10|6.284392216e+10|2.000000|2.000000|2.000000
4.780440032e+06|5.865248628e+10|6.054961654e+10|6.265337039e+10|2.000000|2.000000|2.000000
4.785026690e+06|5.850197858e+10|6.039440784e+10|6.249259197e+10|2.000000|2.000000|2.000000
4.790377672e+06|5.832639014e+10|6.021333502e+10|6.230502130e+10|2.000000|2.000000|2.000000
4.795410662e+06|5.816123638e+10|6.004302280e+10|6.212859737e+10|2.000000|2.000000|2.000000
4.799983446e+06|5.801118390e+10|5.988828354e+10|6.196830524e+10|2.000000|2.000000|2.000000
4.804334722e+06|5.786840009e+10|5.974103997e+10|6.181577779e+10|2.000000|2.000000|2.000000
4.808862434e+06|5.771982661e+10|5.958782591e+10|6.165706560e+10|2.000000|2.000000|2.000000
4.813690853e+06|5.756170509e+10|5.942476502e+10|6.148815341e+10|3.000000|3.000000|3.000000
4.818341220e+06|5.740969441e+10|5.926800537e+10|6.132576876e+10|3.000000|3.000000|3.000000
4.823254990e+06|5.724937802e+10|5.910268001e+10|6.115451122e+10|3.000000|3.000000|3.000000
4.827660303e+06|5.710591615e+10|5.895473530e+10|6.100125816e+10|3.000000|3.000000|3.000000
4.832415221e+06|5.695135060e+10|5.879533947e+10|6.083614327e+10|3.000000|3.000000|3.000000
4.837902035e+06|5.677335638e+10|5.861178217e+10|6.064600025e+10|3.000000|3.000000|3.000000
4.842587463e+06|5.662166663e+10|5.845535093e+10|6.048395670e+10|3.000000|3.000000|3.000000
4.846772108e+06|5.648642856e+10|5.831588519e+10|6.033948749e+10|3.000000|3.000000|3.000000
4.851506669e+06|5.633369001e+10|5.815837143e+10|6.017632293e+10|3.000000|3.000000|3.000000
4.855708335e+06|5.619838399e+10|5.801883478e+10|6.003178057e+10|3.000000|3.000000|3.000000
4.859792695e+06|5.606707270e+10|5.788341738e+10|5.989150536e+10|3.000000|3.000000|3.000000
4.864147843e+06|5.592729120e+10|5.773926449e+10|5.974218146e+10|3.000000|3.000000|3.000000
4.868408680e+06|5.579077165e+10|5.759847515e+10|5.959634191e+10|3.000000|3.000000|3.000000
4.873133044e+06|5.563967190e+10|5.744264912e+10|5.943492646e+10|3.000000|3.000000|3.000000
4.877726141e+06|5.549304381e+10|5.729143415e+10|5.927828764e+10|3.000000|3.000000|3.000000
4.882325563e+06|5.534648347e+10|5.714028857e+10|5.912172087e+10|3.000000|3.000000|3.000000
4.886591055e+06|5.521080474e+10|5.700036462e+10|5.897677838e+10|3.000000|3.000000|3.000000
4.890912573e+06|5.507358011e+10|5.685884598e+10|5.883018415e+10|3.000000|3.000000|3.000000
4.895345499e+06|5.493306453e+10|5.671393297e+10|5.868007398e+10|3.000000|3.000000|3.000000
4.900195287e+06|5.477962106e+10|5.655568700e+10|5.851615284e+10|3.000000|3.000000|3.000000
4.904250768e+06|5.465153791e+10|5.642359466e+10|5.837932344e+10|3.000000|3.000000|3.000000
4.908523415e+06|5.451682145e+10|5.628466100e+10|5.823540752e+10|3.000000|3.000000|3.000000
4.913287197e+06|5.436689194e+10|5.613003756e+10|5.807523934e+10|3.000000|3.000000|3.000000
4.917376375e+06|5.423842293e+10|5.599754610e+10|5.793799693e+10|3.000000|3.000000|3.000000
4.921375751e+06|5.411297947e+10|5.586817455e+10|5.780398645e+10|3.000000|3.000000|3.000000
4.925595866e+06|5.398083109e+10|5.573188776e+10|5.766281289e+10|3.000000|3.000000|3.000000
4.930220788e+06|5.383626437e+10|5.558279325e+10|5.750837255e+10|3.000000|3.000000|3.000000
4.935400538e+06|5.367467425e+10|5.541614161e+10|5.733574578e+10|3.000000|3.000000|3.000000
4.940836153e+06|5.350546466e+10|5.524163120e+10|5.715497869e+10|3.000000|3.000000|3.000000
4.945036699e+06|5.337495651e+10|5.510703417e+10|5.701555615e+10|3.000000|3.000000|3.000000
4.949511532e+06|5.323616980e+10|5.496389878e+10|5.686728930e+10|3.000000|3.000000|3.000000
4.953805721e+06|5.310322153e+10|5.482678435e+10|5.672525941e+10|3.000000|3.000000|3.000000
4.957907477e+06|5.297644636e+10|5.469603608e+10|5.658982405e+10|3.000000|3.000000|3.000000
4.962722829e+06|5.282788395e+10|5.454281727e+10|5.643111280e+10|3.000000|3.000000|3.000000
4.967092288e+06|5.269332854e+10|5.440404406e+10|5.628736514e+10|3.000000|3.000000|3.000000
4.971803998e+06|5.254850032e+10|5.425467553e+10|5.613264254e+10|3.000000|3.000000|3.000000
4.976563930e+06|5.240247052e+10|5.410406726e+10|5.597663593e+10|3.000000|3.000000|3.000000
4.980944933e+06|5.226831480e+10|5.396570491e+10|5.583331436e+10|3.000000|3.000000|3.000000
4.985308850e+06|5.213491932e+10|5.382812621e+10|5.569080468e+10|3.000000|3.000000|3.000000
4.989606072e+06|5.200379336e+10|5.369288781e+10|5.555071931e+10|3.000000|3.000000|3.000000
4.994555725e+06|5.185304261e+10|5.353740860e+10|5.538966791e+10|3.000000|3.000000|3.000000
4.999197140e+06|5.171195527e+10|5.339189542e+10|5.523893988e+10|3.000000|3.000000|3.000000
5.003622086e+06|5.157769599e+10|5.325342404e+10|5.509550618e+10|3.000000|3.000000|3.000000
5.008241088e+06|5.143780660e+10|5.310914546e+10|5.494605734e+10|3.000000|3.000000|3.000000
5.012651379e+06|5.130448369e+10|5.297163895e+10|5.480362341e+10|3.000000|3.000000|3.000000
5.016953682e+06|5.117465606e+10|5.283773698e+10|5.466492334e+10|3.000000|3.000000|3.000000
5.021049794e+06|5.105126214e+10|5.271047025e+10|5.453309641e+10|3.000000|3.000000|3.000000
5.026472277e+06|5.088822890e+10|5.254231953e+10|5.435892075e+10|3.000000|3.000000|3.000000
5.031373209e+06|5.074118712e+10|5.239066165e+10|5.420182909e+10|3.000000|3.000000|3.000000
5.036366049e+06|5.059169055e+10|5.223647139e+10|5.404211451e+10|3.000000|3.000000|3.000000
5.041059108e+06|5.045144827e+10|5.209182545e+10|5.389228640e+10|3.000000|3.000000|3.000000
5.045944072e+06|5.030575728e+10|5.194155921e+10|5.373663681e+10|3.000000|3.000000|3.000000
5.050136990e+06|5.018093852e+10|5.181282024e+10|5.360328588e+10|3.000000|3.000000|3.000000
5.054502578e+06|5.005120734e+10|5.167901416e+10|5.346468646e+10|3.000000|3.000000|3.000000
5.059205161e+06|4.991172150e+10|5.153514654e+10|5.331566525e+10|3.000000|3.000000|3.000000
5.064077238e+06|4.976749194e+10|5.138638567e+10|5.316157569e+10|3.000000|3.000000|3.000000
5.069171448e+06|4.961699496e+10|5.123115992e+10|5.300078988e+10|3.000000|3.000000|3.000000
5.073941521e+06|4.947635937e+10|5.108610489e+10|5.285053929e+10|3.000000|3.000000|3.000000
5.078942846e+06|4.932920190e+10|5.093432250e+10|5.269332058e+10|3.000000|3.000000|3.000000
5.083192981e+06|4.920438516e+10|5.080558254e+10|5.255996976e+10|3.000000|3.000000|3.000000
5.087319896e+06|4.908339610e+10|5.068079019e+10|5.243070807e+10|3.000000|3.000000|3.000000
5.091109635e+06|4.897247319e+10|5.056638009e+10|5.231220059e+10|3.000000|3.000000|3.000000
5.094866013e+06|4.886269771e+10|5.045315317e+10|5.219491878e+10|3.000000|3.000000|3.000000
5.099101918e+06|4.873911265e+10|5.032568213e+10|5.206288287e+10|3.000000|3.000000|3.000000
5.104039694e+06|4.859532272e+10|5.017737039e+10|5.190926014e+10|3.000000|3.000000|3.000000
5.107922467e+06|4.848246074e+10|5.006095884e+10|5.178868005e+10|3.000000|3.000000|3.000000
5.112014000e+06|4.836372663e+10|4.993849010e+10|5.166182603e+10|3.000000|3.000000|3.000000
5.116415821e+06|4.823621234e+10|4.980696462e+10|5.152559110e+10|3.000000|3.000000|3.000000
5.121052932e+06|4.810213318e+10|4.966866728e+10|5.138234203e+10|3.000000|3.000000|3.000000
5.125270559e+06|4.798040662e+10|4.954311076e+10|5.125229011e+10|3.000000|3.000000|3.000000
5.129572809e+06|4.785645680e+10|4.941526062e+10|5.111986259e+10|3.000000|3.000000|3.000000
5.134000566e+06|4.772912188e+10|4.928391844e+10|5.098381817e+10|3.000000|3.000000|3.000000
5.138583121e+06|4.759758145e+10|4.914823795e+10|5.084328029e+10|3.000000|3.000000|3.000000
5.142926025e+06|4.747315096e+10|4.901989075e+10|5.071033840e+10|3.000000|3.000000|3.000000
5.147664349e+06|4.733764710e+10|4.888012115e+10|5.056556537e+10|3.000000|3.000000|3.000000
5.152385078e+06|4.720291177e+10|4.874114379e+10|5.042161312e+10|3.000000|3.000000|3.000000
5.156806246e+06|4.707696609e+10|4.861123237e+10|5.028705151e+10|3.000000|3.000000|3.000000
5.161581203e+06|4.694120231e+10|4.847119322e+10|5.014199982e+10|3.000000|3.000000|3.000000
5.166020293e+06|4.681523019e+10|4.834125364e+10|5.000740937e+10|3.000000|3.000000|3.000000
5.170401285e+06|4.669113525e+10|4.821324994e+10|4.987482425e+10|3.000000|3.000000|3.000000
5.175942778e+06|4.653449289e+10|4.805167303e+10|4.970746451e+10|3.000000|3.000000|3.000000
5.181229862e+06|4.638537961e+10|4.789786175e+10|4.954814858e+10|3.000000|3.000000|3.000000
5.185968173e+06|4.625202326e+10|4.776030334e+10|4.940566737e+10|3.000000|3.000000|3.000000
5.191083621e+06|4.610834910e+10|4.761210145e+10|4.925216198e+10|3.000000|3.000000|3.000000
5.195128862e+06|4.599495080e+10|4.749512911e+10|4.913100388e+10|3.000000|3.000000|3.000000
5.200299581e+06|4.585028205e+10|4.734590025e+10|4.897643517e+10|3.000000|3.000000|3.000000
5.205031896e+06|4.571815373e+10|4.720960660e+10|4.883526471e+10|3.000000|3.000000|3.000000
5.209589961e+06|4.559113830e+10|4.707858656e+10|4.869955675e+10|3.000000|3.000000|3.000000
5.213666518e+06|4.547774635e+10|4.696161914e+10|4.857840434e+10|3.000000|3.000000|3.000000
5.217937719e+06|4.535914838e+10|4.683928116e+10|4.845168939e+10|3.000000|3.000000|3.000000
5.221889482e+06|4.524960971e+10|4.672628781e+10|4.833465351e+10|3.000000|3.000000|3.000000
5.226011006e+06|4.513555921e+10|4.660863998e+10|4.821279677e+10|3.000000|3.000000|3.000000
5.230123214e+06|4.502196353e+10|4.649146095e+10|4.809142575e+10|3.000000|3.000000|3.000000
5.234658143e+06|4.489691848e+10|4.636247094e+10|4.795782138e+10|3.000000|3.000000|3.000000
5.239041057e+06|4.477629195e+10|4.623803844e+10|4.782893770e+10|3.000000|3.000000|3.000000
5.244201890e+06|4.463454108e+10|4.609181454e+10|4.767748333e+10|3.000000|3.000000|3.000000
5.248307769e+06|4.452198656e+10|4.597570789e+10|4.755722365e+10|3.000000|3.000000|3.000000
5.253193870e+06|4.438829790e+10|4.583779965e+10|4.741438275e+10|3.000000|3.000000|3.000000
5.257938380e+06|4.425874723e+10|4.570415951e+10|4.727596280e+10|3.000000|3.000000|3.000000
5.262540899e+06|4.413332182e+10|4.557477438e+10|4.714195022e+10|3.000000|3.000000|3.000000
5.267428546e+06|4.400039347e+10|4.543764894e+10|4.699992068e+10|3.000000|3.000000|3.000000
5.271757028e+06|4.388290216e+10|4.531644752e+10|4.687438483e+10|3.000000|3.000000|3.000000
5.276341098e+06|4.375870801e+10|4.518833116e+10|4.674168691e+10|3.000000|3.000000|3.000000
5.280546546e+06|4.364498385e+10|4.507101504e+10|4.662017562e+10|3.000000|3.000000|3.000000
5.284927499e+06|4.352672931e+10|4.494902505e+10|4.649382347e+10|3.000000|3.000000|3.000000
5.288643747e+06|4.342658940e+10|4.484572157e+10|4.638682615e+10|3.000000|3.000000|3.000000
5.293207126e+06|4.330383840e+10|4.471909227e+10|4.625566910e+10|3.000000|3.000000|3.000000
5.298227823e+06|4.316906085e+10|4.458005592e+10|4.611166158e+10|3.000000|3.000000|3.000000
5.303357971e+06|4.303164226e+10|4.443829453e+10|4.596483180e+10|3.000000|3.000000|3.000000
5.308284060e+06|4.289997196e+10|4.430246255e+10|4.582414362e+10|3.000000|3.000000|3.000000
5.312660454e+06|4.278322621e+10|4.418202640e+10|4.569940187e+10|3.000000|3.000000|3.000000
5.317697527e+06|4.264912549e+10|4.404368616e+10|4.555611615e+10|3.000000|3.000000|3.000000
5.321727553e+06|4.254204254e+10|4.393321745e+10|4.544169848e+10|3.000000|3.000000|3.000000
5.326180572e+06|4.242393427e+10|4.381137442e+10|4.531550004e+10|3.000000|3.000000|3.000000
5.330663217e+06|4.230526702e+10|4.368895430e+10|4.518870405e+10|3.000000|3.000000|3.000000
5.335036507e+06|4.218971376e+10|4.356974622e+10|4.506523508e+10|3.000000|3.000000|3.000000
5.338891736e+06|4.208802814e+10|4.346484408e+10|4.495658351e+10|3.000000|3.000000|3.000000
5.342982680e+06|4.198030874e+10|4.335371693e+10|4.484148458e+10|3.000000|3.000000|3.000000
5.347745884e+06|4.185512563e+10|4.322457315e+10|4.470772526e+10|3.000000|3.000000|3.000000
5.352487928e+06|4.173075237e+10|4.309626437e+10|4.457483095e+10|3.000000|3.000000|3.000000
5.357696654e+06|4.159443045e+10|4.295562827e+10|4.442916900e+10|3.000000|3.000000|3.000000
5.362395363e+06|4.147171798e+10|4.282903182e+10|4.429804861e+10|3.000000|3.000000|3.000000
5.367540436e+06|4.133763210e+10|4.269070144e+10|4.415477519e+10|3.000000|3.000000|3.000000
5.372219357e+06|4.121595200e+10|4.256516905e+10|4.402475727e+10|3.000000|3.000000|3.000000
5.377008971e+06|4.109164681e+10|4.243692797e+10|4.389193406e+10|3.000000|3.000000|3.000000
5.381624251e+06|4.097210851e+10|4.231360426e+10|4.376420409e+10|3.000000|3.000000|3.000000
5.386100074e+06|4.085640918e+10|4.219424065e+10|4.364057589e+10|3.000000|3.000000|3.000000
5.389896097e+06|4.075845748e+10|4.209318642e+10|4.353591135e+10|3.000000|3.000000|3.000000
5.394752005e+06|4.063339052e+10|4.196415762e+10|4.340227297e+10|3.000000|3.000000|3.000000
5.399388603e+06|4.051421664e+10|4.184120810e+10|4.327493125e+10|3.000000|3.000000|3.000000
5.404054495e+06|4.039453072e+10|4.171772987e+10|4.314704210e+10|3.000000|3.000000|3.000000
5.408855324e+06|4.027163542e+10|4.159094006e+10|4.301572327e+10|3.000000|3.000000|3.000000
5.413837237e+06|4.014437435e+10|4.145964564e+10|4.287973911e+10|3.000000|3.000000|3.000000
5.418575906e+06|4.002358154e+10|4.133502397e+10|4.275066625e+10|3.000000|3.000000|3.000000
5.423166956e+06|3.990678812e+10|4.121452801e+10|4.262586663e+10|3.000000|3.000000|3.000000
5.427100478e+06|3.980690674e+10|4.111147986e+10|4.251913813e+10|3.000000|3.000000|3.000000
5.431358971e+06|3.969896569e+10|4.100011616e+10|4.240379723e+10|3.000000|3.000000|3.000000
5.436415676e+06|3.957105130e+10|4.086814527e+10|4.226711338e+10|3.000000|3.000000|3.000000
5.440767458e+06|3.946119362e+10|4.075480328e+10|4.214972388e+10|3.000000|3.000000|3.000000
5.445270216e+06|3.934774341e+10|4.063775439e+10|4.202849527e+10|3.000000|3.000000|3.000000
5.450109367e+06|3.922606529e+10|4.051221612e+10|4.189847431e+10|3.000000|3.000000|3.000000
5.454550180e+06|3.911462875e+10|4.039724390e+10|4.177939687e+10|3.000000|3.000000|3.000000
5.458514878e+06|3.901532188e+10|4.029478585e+10|4.167328056e+10|3.000000|3.000000|3.000000
5.462608742e+06|3.891295984e+10|4.018917533e+10|4.156389937e+10|3.000000|3.000000|3.000000
5.467390570e+06|3.879362758e+10|4.006605559e+10|4.143638398e+10|3.000000|3.000000|3.000000
5.471685334e+06|3.868666253e+10|3.995569516e+10|4.132208360e+10|3.000000|3.000000|3.000000
5.476095338e+06|3.857703616e+10|3.984258852e+10|4.120493914e+10|3.000000|3.000000|3.000000
