#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.712451667e+06|1.712662188e+06|1.708933729e+06|1.709498518e+06|3.012249000e+06|3.133960375e+06|3.266605500e+06|3.162592000e+06|3.023495750e+06|3.301688000e+06|1.970676250e+05|3.186262500e+05|4.581203125e+05|3.498938125e+05|2.074526406e+05|4.923350312e+05|2.918935762e+03|2.975311739e+03|3.035221154e+03|2.987189870e+03|2.924048138e+03|3.050331601e+03|9.863188574e+01|1.552823887e+02|2.150714800e+02|1.670896063e+02|1.039688351e+02|2.302103775e+02|2.176620109e+03|2.192846254e+03|2.199266075e+03|2.185937003e+03|2.170819315e+03|2.201054691e+03|-3.140190956e+01|-8.492104675e+00|1.607976278e+01|-9.291425074e+00|-3.802470796e+01|1.944185782e+01|5.075325440e+08|5.780833600e+08|7.092490240e+08|5.990543360e+08|4.730667840e+08|7.250420480e+08|-1.204522912e+09|-4.752285760e+08|5.041023200e+07|-7.013329280e+08|-1.478243840e+09|7.557806400e+07|2.981245789e+03|3.000254395e+03|3.029775635e+03|2.997212158e+03|2.968784912e+03|3.025639893e+03
1.716448730e+06|1.716384218e+06|1.713027426e+06|1.713671078e+06|3.011086812e+06|3.077627250e+06|3.204850812e+06|3.131491750e+06|3.008457500e+06|3.254525750e+06|1.958580000e+05|2.689762500e+05|3.908038125e+05|3.189237500e+05|1.934118750e+05|4.444355625e+05|2.918630087e+03|2.949470575e+03|3.007489655e+03|2.972368623e+03|2.917060674e+03|3.027676571e+03|9.855130517e+01|1.294448514e+02|1.870740320e+02|1.522261969e+02|9.693713046e+01|2.075152633e+02|2.176419875e+03|2.190188948e+03|2.196459298e+03|2.185809797e+03|2.172468221e+03|2.199151374e+03|-2.600762701e+01|-5.583668420e+00|1.746799123e+01|-7.225896132e+00|-3.433726049e+01|1.988546822e+01|5.153002160e+08|5.951483840e+08|7.055510400e+08|6.082801280e+08|4.861486400e+08|7.304116480e+08|-1.179849728e+09|-3.799318080e+08|9.968992000e+07|-6.397423360e+08|-1.441728256e+09|1.622437600e+08|2.990726990e+03|3.016680420e+03|3.027191528e+03|3.004316895e+03|2.979906982e+03|3.028726807e+03
1.720246846e+06|1.720267175e+06|1.716561835e+06|1.717194881e+06|3.050714688e+06|3.158235125e+06|3.288718875e+06|3.190272250e+06|3.050855750e+06|3.329689250e+06|2.371070625e+05|3.493576250e+05|4.752462500e+05|3.777937188e+05|2.354840000e+05|5.201034375e+05|2.937038852e+03|2.986371811e+03|3.045085065e+03|2.999805831e+03|2.936917877e+03|3.062693785e+03|1.170226611e+02|1.662546007e+02|2.250280707e+02|1.797034648e+02|1.168297497e+02|2.425771799e+02|2.178806654e+03|2.186652237e+03|2.197173094e+03|2.185672718e+03|2.173364392e+03|2.197981044e+03|-2.373063371e+01|-7.008051496e+00|1.057186315e+01|-8.818850354e+00|-3.286677206e+01|1.522907135e+01|5.108400080e+08|6.104110400e+08|6.814771520e+08|6.002880000e+08|4.851463040e+08|7.154296960e+08|-1.125952064e+09|-4.562945280e+08|-2.023110400e+07|-6.715678080e+08|-1.375951872e+09|3.281628400e+07|2.973062378e+03|3.001117554e+03|3.022693420e+03|2.991213867e+03|2.961721191e+03|3.020705566e+03
1.724375332e+06|1.724225897e+06|1.721197609e+06|1.722279959e+06|3.063596938e+06|3.181580875e+06|3.314913562e+06|3.204711000e+06|3.057108250e+06|3.352313500e+06|2.526804375e+05|3.717306250e+05|5.048321875e+05|3.943371250e+05|2.459484844e+05|5.427258125e+05|2.942996841e+03|2.996968030e+03|3.056725657e+03|3.006189746e+03|2.939776154e+03|3.072603337e+03|1.228171768e+02|1.768863225e+02|2.365826860e+02|1.859763368e+02|1.195459560e+02|2.524067176e+02|2.172585535e+03|2.188992298e+03|2.196322996e+03|2.183757792e+03|2.169798294e+03|2.197717290e+03|-1.914371898e+01|3.166581974e+00|2.527352890e+01|-2.052601851e-01|-2.594064493e+01|2.553012456e+01|4.883888240e+08|5.819195520e+08|6.750704000e+08|5.752917120e+08|4.594869440e+08|6.910964480e+08|-7.765003840e+08|-2.671707840e+08|3.081270080e+08|-3.818120000e+08|-1.006775232e+09|2.431512640e+08|2.965242981e+03|2.991218628e+03|3.016336792e+03|2.986844482e+03|2.956377197e+03|3.017311279e+03
1.727460252e+06|1.727287666e+06|1.722887385e+06|1.723425331e+06|3.019185312e+06|3.135489125e+06|3.311028375e+06|3.181677750e+06|3.030188500e+06|3.333166500e+06|2.037430000e+05|3.217442500e+05|5.014071875e+05|3.694134688e+05|2.161329062e+05|5.226940312e+05|2.922402424e+03|2.976008897e+03|3.055001205e+03|2.995940513e+03|2.927186583e+03|3.064694444e+03|1.023393547e+02|1.559347881e+02|2.350454789e+02|1.758580655e+02|1.071236306e+02|2.445925004e+02|2.175157770e+03|2.191084086e+03|2.198808977e+03|2.183643302e+03|2.166826667e+03|2.200459938e+03|-3.148168218e+01|-2.285995846e+00|1.425715564e+01|-9.735864772e+00|-3.932164830e+01|1.984991876e+01|5.236833040e+08|5.931780480e+08|6.829184800e+08|5.914925440e+08|4.615857920e+08|7.213992960e+08|-1.038037296e+09|-2.957498240e+08|6.944401600e+07|-6.267749120e+08|-1.376360960e+09|1.228112720e+08|2.969629883e+03|3.004209351e+03|3.026990295e+03|2.992742920e+03|2.961534424e+03|3.023950684e+03
1.730659319e+06|1.730592085e+06|1.726984194e+06|1.727071482e+06|3.070082438e+06|3.182859375e+06|3.352395812e+06|3.228954250e+06|3.081419500e+06|3.376488000e+06|2.614948750e+05|3.745053750e+05|5.396480000e+05|4.186528125e+05|2.701733750e+05|5.671321875e+05|2.945991737e+03|2.997547449e+03|3.073298176e+03|3.017588779e+03|2.950989236e+03|3.084188322e+03|1.260438482e+02|1.774002201e+02|2.533080598e+02|1.974343832e+02|1.308210737e+02|2.640476926e+02|2.169508567e+03|2.186002660e+03|2.197885647e+03|2.183205403e+03|2.167970577e+03|2.198440229e+03|-2.879022850e+01|1.323509619e+00|2.302299382e+01|-2.192312610e+00|-2.853782040e+01|2.415319518e+01|4.484660480e+08|5.743765120e+08|6.720043360e+08|5.721388160e+08|4.253582400e+08|7.189194240e+08|-6.832314880e+08|-2.689262880e+08|1.591319360e+08|-3.922232000e+08|-1.006020864e+09|2.215745280e+08|2.946541931e+03|2.989880859e+03|3.012671082e+03|2.981428223e+03|2.949885254e+03|3.012971924e+03
1.734380924e+06|1.734396948e+06|1.730613863e+06|1.731104495e+06|3.091423500e+06|3.212889250e+06|3.302495688e+06|3.204217250e+06|3.080271250e+06|3.328163250e+06|2.833096875e+05|4.033575000e+05|4.946777500e+05|3.934376875e+05|2.680398750e+05|5.188355625e+05|2.955821761e+03|3.011115349e+03|3.051213118e+03|3.006402065e+03|2.950263333e+03|3.062540797e+03|1.352673326e+02|1.910631630e+02|2.306401525e+02|1.863029089e+02|1.301624030e+02|2.424434148e+02|2.169072320e+03|2.180590052e+03|2.193303881e+03|2.178276707e+03|2.163103078e+03|2.193450337e+03|-3.541623294e+01|-8.566812284e+00|1.001774019e+01|-1.104381375e+01|-3.585297566e+01|1.376534815e+01|4.480754080e+08|5.597254080e+08|6.333111680e+08|5.366906560e+08|4.137993280e+08|6.595818880e+08|-8.184074560e+08|-3.885401120e+08|5.529616800e+07|-5.252638720e+08|-1.103103488e+09|5.257576400e+07|2.962264587e+03|2.985178223e+03|3.008529785e+03|2.984844482e+03|2.958295654e+03|3.011393066e+03
1.737105749e+06|1.737180177e+06|1.733492075e+06|1.734512228e+06|3.068785750e+06|3.148965750e+06|3.325604500e+06|3.208498000e+06|3.063547500e+06|3.353448250e+06|2.527682500e+05|3.395502500e+05|5.152805000e+05|3.951625625e+05|2.482591406e+05|5.420658750e+05|2.945392287e+03|2.982153173e+03|3.061460392e+03|3.007983893e+03|2.942816885e+03|3.073150902e+03|1.254430960e+02|1.621797053e+02|2.414822630e+02|1.878750040e+02|1.226898919e+02|2.530601161e+02|2.166798139e+03|2.181127304e+03|2.195118375e+03|2.179369917e+03|2.162847583e+03|2.195892250e+03|-4.695889018e+01|-1.159045846e+01|8.334475854e+00|-1.749501835e+01|-4.786618860e+01|1.287615189e+01|3.993469840e+08|5.477330560e+08|6.284860480e+08|5.173170560e+08|3.500191360e+08|6.846149120e+08|-1.607947744e+09|-5.072443840e+08|-1.046963680e+08|-8.593377920e+08|-1.677639040e+09|-4.103657600e+07|2.960762817e+03|2.992875244e+03|3.013096191e+03|2.983026611e+03|2.951954590e+03|3.014099121e+03
1.739208517e+06|1.739314329e+06|1.735783971e+06|1.736021935e+06|3.097997062e+06|3.223272250e+06|3.356414062e+06|3.239549000e+06|3.095287750e+06|3.383811250e+06|2.880405625e+05|4.091228750e+05|5.412420000e+05|4.271820000e+05|2.806588750e+05|5.737050625e+05|2.958843217e+03|3.015789829e+03|3.075068406e+03|3.022010805e+03|2.957245015e+03|3.086776595e+03|1.388481180e+02|1.957704989e+02|2.550584641e+02|2.018847827e+02|1.371575849e+02|2.666119804e+02|2.162345124e+03|2.179453109e+03|2.192448125e+03|2.175719491e+03|2.158521651e+03|2.192917331e+03|-4.060733547e+01|-1.514223785e+01|5.701502248e+00|-1.754137818e+01|-4.546246129e+01|1.037970492e+01|3.582530880e+08|4.637998560e+08|6.086936320e+08|4.944940160e+08|3.464432000e+08|6.425447040e+08|-1.393680960e+09|-5.786686080e+08|-3.772629600e+07|-7.556611200e+08|-1.513266176e+09|1.944067250e+06|2.952054810e+03|2.972965698e+03|3.005308105e+03|2.975139404e+03|2.944069092e+03|3.006210205e+03
1.741120198e+06|1.741192673e+06|1.738288814e+06|1.739431621e+06|3.062817812e+06|3.201195125e+06|3.357707062e+06|3.231298250e+06|3.078040750e+06|3.384556500e+06|2.531144375e+05|3.941836250e+05|5.490738750e+05|4.183100938e+05|2.608871875e+05|5.757329375e+05|2.942636808e+03|3.005835303e+03|3.072956872e+03|3.018263206e+03|2.949473132e+03|3.087053280e+03|1.226886653e+02|1.852418367e+02|2.530079779e+02|1.981303527e+02|1.294006685e+02|2.668600370e+02|2.162197856e+03|2.176352280e+03|2.194770085e+03|2.177187261e+03|2.160604544e+03|2.193769977e+03|-4.218255316e+01|-1.111964579e+01|1.448891874e+01|-1.591621660e+01|-4.831927396e+01|1.648684076e+01|3.601686400e+08|4.788141120e+08|6.128255360e+08|4.972346240e+08|3.535446080e+08|6.409247360e+08|-1.567479648e+09|-3.743299360e+08|8.833860800e+07|-7.612497280e+08|-1.618167296e+09|9.566789600e+07|2.949075562e+03|2.983756104e+03|3.007365173e+03|2.977120117e+03|2.946137207e+03|3.008102783e+03
1.742641037e+06|1.742561875e+06|1.739348578e+06|1.740122640e+06|3.076695375e+06|3.247365250e+06|3.367058938e+06|3.247767000e+06|3.090834000e+06|3.404699750e+06|2.666750000e+05|4.389517500e+05|5.572049375e+05|4.349666250e+05|2.774790938e+05|5.924542500e+05|2.949041827e+03|3.026610357e+03|3.079754901e+03|3.025837174e+03|2.955191986e+03|3.096482362e+03|1.288321940e+02|2.066115412e+02|2.597282076e+02|2.057492302e+02|1.350784893e+02|2.764199711e+02|2.157005793e+03|2.176845069e+03|2.191508940e+03|2.173611955e+03|2.155325250e+03|2.191898661e+03|-4.514194059e+01|-1.519531191e+01|4.047454628e+00|-2.194361446e+01|-5.126300616e+01|7.375777240e+00|3.349866000e+08|4.885500960e+08|5.943507840e+08|4.600757120e+08|2.974340800e+08|6.227173120e+08|-1.551490752e+09|-5.129400960e+08|5.188896000e+06|-8.375576960e+08|-1.632469760e+09|-4.264562800e+07|2.941126831e+03|2.973584717e+03|3.003381836e+03|2.971656006e+03|2.938347168e+03|3.004964355e+03
1.744242978e+06|1.744301401e+06|1.740943028e+06|1.741720188e+06|3.103621562e+06|3.201759375e+06|3.368058688e+06|3.245540750e+06|3.082855000e+06|3.408226000e+06|2.961367500e+05|3.922450000e+05|5.594995000e+05|4.339449062e+05|2.690844688e+05|5.988054375e+05|2.961424580e+03|3.006093332e+03|3.080194003e+03|3.025168226e+03|2.951667830e+03|3.098668622e+03|1.408503655e+02|1.860719819e+02|2.602451889e+02|2.050049345e+02|1.315036369e+02|2.785062321e+02|2.164297173e+03|2.172692010e+03|2.191642120e+03|2.174823457e+03|2.159637050e+03|2.190009864e+03|-3.530005746e+01|-1.129655865e+01|1.840902064e+01|-1.340718930e+01|-4.377268086e+01|1.695830226e+01|2.969175680e+08|4.079489600e+08|5.398915360e+08|4.393305280e+08|2.744731520e+08|6.041878400e+08|-1.103011872e+09|-4.318531840e+08|2.522961500e+07|-6.476025600e+08|-1.395476096e+09|1.002710640e+08|2.942749634e+03|2.978874878e+03|3.008648865e+03|2.971064941e+03|2.936763672e+03|3.005365723e+03
1.746476803e+06|1.746572870e+06|1.742964089e+06|1.743423561e+06|3.096783250e+06|3.217720500e+06|3.327246500e+06|3.232942500e+06|3.080572250e+06|3.385312750e+06|2.770410625e+05|4.075297500e+05|5.195446250e+05|4.212311875e+05|2.665725312e+05|5.758898125e+05|2.958283654e+03|3.013291899e+03|3.062188946e+03|3.019546962e+03|2.950619812e+03|3.088474112e+03|1.382561964e+02|1.931710672e+02|2.416285277e+02|1.994517297e+02|1.304956678e+02|2.684077917e+02|2.161526980e+03|2.177393107e+03|2.191024705e+03|2.174650449e+03|2.157612371e+03|2.191688526e+03|-3.275488228e+01|-1.136393707e+01|4.413471088e+00|-1.703844427e+01|-4.171189656e+01|7.635008018e+00|3.499644080e+08|4.492086240e+08|5.741698720e+08|4.586128640e+08|3.172774400e+08|5.999482240e+08|-1.173531424e+09|-3.679169120e+08|-9.327533600e+07|-7.006505600e+08|-1.390862464e+09|-1.043861200e+07|2.955700012e+03|2.978366943e+03|3.003469971e+03|2.974717529e+03|2.944766846e+03|3.004667725e+03
1.749198636e+06|1.749181528e+06|1.746364252e+06|1.746918899e+06|3.154946188e+06|3.256723875e+06|3.390021062e+06|3.280148250e+06|3.130563750e+06|3.429732750e+06|3.416988750e+05|4.489798750e+05|5.794697500e+05|4.697515312e+05|3.194710312e+05|6.200320625e+05|2.984875456e+03|3.030800483e+03|3.086320703e+03|3.040532120e+03|2.973424618e+03|3.107639621e+03|1.643099588e+02|2.107044488e+02|2.662385361e+02|2.204254254e+02|1.533561214e+02|2.874947294e+02|2.156099577e+03|2.173645912e+03|2.188110293e+03|2.170932735e+03|2.152818313e+03|2.189047157e+03|-3.908060073e+01|-1.622350373e+01|8.988535844e+00|-1.726364604e+01|-4.598283371e+01|1.145554163e+01|3.221399440e+08|4.385527360e+08|5.438067200e+08|4.325564800e+08|2.829735040e+08|5.821395200e+08|-9.784829440e+08|-3.996175520e+08|-9.037704000e+07|-5.924226560e+08|-1.187443968e+09|2.598650250e+06|2.940679688e+03|2.969109497e+03|2.994453796e+03|2.963157227e+03|2.932463135e+03|2.993850830e+03
1.752435907e+06|1.752496868e+06|1.750008985e+06|1.750993155e+06|3.044960938e+06|3.177330250e+06|3.359624812e+06|3.227664750e+06|3.059067250e+06|3.396261750e+06|2.255092500e+05|3.652320000e+05|5.521500625e+05|4.153820312e+05|2.436792969e+05|5.870847500e+05|2.934372974e+03|2.995039662e+03|3.076482706e+03|3.017226968e+03|2.940767465e+03|3.093686471e+03|1.143831784e+02|1.750314180e+02|2.562370011e+02|1.971127404e+02|1.206974876e+02|2.735279932e+02|2.154825364e+03|2.170900921e+03|2.185254918e+03|2.171135105e+03|2.154992980e+03|2.187277231e+03|-4.365937247e+01|-1.698016506e+01|3.737420018e+00|-2.225366382e+01|-5.101477769e+01|6.507450056e+00|3.025608320e+08|4.024092800e+08|5.373797840e+08|4.129052160e+08|2.671958400e+08|5.586145920e+08|-1.365083200e+09|-5.304171520e+08|-1.282153760e+08|-8.265139840e+08|-1.581658752e+09|-7.136904000e+07|2.949400330e+03|2.978938354e+03|3.008075623e+03|2.973586670e+03|2.939854004e+03|3.007318848e+03
1.756009783e+06|1.756074275e+06|1.752297722e+06|1.752388598e+06|3.149801688e+06|3.322316875e+06|3.441623375e+06|3.308487000e+06|3.146383750e+06|3.470590500e+06|3.386426875e+05|5.032603750e+05|6.338905000e+05|4.961987500e+05|3.324544062e+05|6.599431875e+05|2.982534458e+03|3.059988521e+03|3.113368841e+03|3.053255717e+03|2.980535907e+03|3.125975528e+03|1.625636120e+02|2.399471103e+02|2.933459575e+02|2.331622508e+02|1.604532906e+02|3.058712110e+02|2.159542312e+03|2.170881822e+03|2.187981294e+03|2.171414273e+03|2.155551024e+03|2.187277523e+03|-4.238285982e+01|-1.566112150e+01|2.215543004e+00|-2.191622734e+01|-4.951177638e+01|5.679321701e+00|2.823829040e+08|3.908844160e+08|5.320439600e+08|3.928415360e+08|2.391171680e+08|5.465660160e+08|-1.534051712e+09|-5.123377120e+08|-1.143710800e+08|-8.300895360e+08|-1.563554816e+09|-9.662415200e+07|2.928981201e+03|2.951578247e+03|2.988563782e+03|2.954985107e+03|2.920674072e+03|2.989296875e+03
1.759519121e+06|1.759405130e+06|1.757188669e+06|1.757092236e+06|3.151307375e+06|3.291202750e+06|3.416271312e+06|3.287080750e+06|3.135228750e+06|3.438932750e+06|3.401816875e+05|4.830775000e+05|6.045518125e+05|4.741235625e+05|3.184690938e+05|6.297780625e+05|2.983219802e+03|3.046189576e+03|3.093906129e+03|3.043624206e+03|2.975564043e+03|3.111684368e+03|1.625212913e+02|2.262139282e+02|2.732536193e+02|2.234653150e+02|1.554621819e+02|2.914684481e+02|2.160285358e+03|2.168835795e+03|2.183938757e+03|2.171346004e+03|2.157793659e+03|2.184898349e+03|-4.421761079e+01|-1.871673303e+01|7.971520593e+00|-2.145500598e+01|-5.276821781e+01|9.858205841e+00|3.135249200e+08|4.273343840e+08|5.203417360e+08|4.035930560e+08|2.596927680e+08|5.474932480e+08|-1.415666144e+09|-5.448601600e+08|2.603941600e+07|-8.518627200e+08|-1.732435456e+09|2.870978600e+07|2.934793518e+03|2.959101196e+03|2.985428284e+03|2.960087891e+03|2.929465820e+03|2.990710938e+03
1.763319532e+06|1.763197596e+06|1.760002391e+06|1.760831496e+06|3.079816188e+06|3.268783250e+06|3.406538188e+06|3.268930500e+06|3.094270500e+06|3.443590500e+06|2.709902500e+05|4.493982500e+05|5.977478125e+05|4.563580312e+05|2.794715000e+05|6.332445625e+05|2.950479738e+03|3.036193317e+03|3.091101695e+03|3.035359449e+03|2.956783789e+03|3.113935109e+03|1.302890407e+02|2.157263266e+02|2.711225995e+02|2.152180880e+02|1.366530530e+02|2.937831230e+02|2.159710058e+03|2.174653111e+03|2.184591289e+03|2.171849804e+03|2.157060716e+03|2.186638892e+03|-4.774632913e+01|-1.798384231e+01|3.690285645e+00|-2.055591883e+01|-4.917646944e+01|8.064631774e+00|3.162599040e+08|3.959249600e+08|4.908116880e+08|4.112081280e+08|2.831674880e+08|5.392488960e+08|-1.358064384e+09|-4.501997280e+08|-6.870527900e+07|-8.141934720e+08|-1.614448128e+09|-1.393887200e+07|2.941836426e+03|2.960800903e+03|3.001622681e+03|2.964740234e+03|2.928826660e+03|3.000653809e+03
1.767581998e+06|1.767366566e+06|1.764065419e+06|1.764857946e+06|3.080340000e+06|3.257977875e+06|3.418190062e+06|3.287772250e+06|3.091353000e+06|3.484191750e+06|2.687671875e+05|4.462730000e+05|6.081818750e+05|4.747376875e+05|2.769504062e+05|6.725249375e+05|2.950720729e+03|3.031362263e+03|3.098141172e+03|3.044372522e+03|2.955532359e+03|3.133212685e+03|1.305367088e+02|2.113879664e+02|2.779221527e+02|2.242983817e+02|1.354485112e+02|3.131482521e+02|2.160534342e+03|2.174813555e+03|2.184048192e+03|2.171364293e+03|2.157016729e+03|2.185711857e+03|-4.326400089e+01|-1.457830555e+01|-8.385892460e-01|-2.448922947e+01|-5.238513031e+01|3.406671369e+00|3.102777600e+08|3.880073920e+08|5.040970800e+08|3.911368320e+08|2.687377600e+08|5.135358080e+08|-1.387022912e+09|-5.317118400e+08|-2.135424000e+08|-9.151571840e+08|-1.689679488e+09|-1.406347840e+08|2.934579773e+03|2.962802124e+03|3.002933472e+03|2.959850342e+03|2.919419922e+03|3.000280518e+03
1.773168429e+06|1.773465439e+06|1.770355849e+06|1.771210093e+06|3.128077875e+06|3.245134875e+06|3.450619562e+06|3.288085750e+06|3.091314250e+06|3.484857250e+06|3.106644375e+05|4.355690000e+05|6.432506875e+05|4.765772812e+05|2.777151875e+05|6.754395000e+05|2.972624490e+03|3.025610462e+03|3.117590103e+03|3.044345065e+03|2.955336262e+03|3.133353867e+03|1.525547368e+02|2.052168534e+02|2.976131171e+02|2.241493547e+02|1.351999089e+02|3.130988006e+02|2.159486912e+03|2.170890428e+03|2.186164011e+03|2.171958191e+03|2.156598150e+03|2.187318233e+03|-3.084054959e+01|-1.306143647e+01|6.898636669e+00|-1.501250302e+01|-4.269669864e+01|1.267169259e+01|2.739072480e+08|3.778984320e+08|4.715181600e+08|3.858738240e+08|2.452440480e+08|5.265036800e+08|-1.114823520e+09|-4.684571520e+08|4.422135200e+07|-6.744060160e+08|-1.436952960e+09|8.814090400e+07|2.925666931e+03|2.969112793e+03|2.994603516e+03|2.959195068e+03|2.919587891e+03|2.998802734e+03
1.777385750e+06|1.777509528e+06|1.774252356e+06|1.775046805e+06|3.135025688e+06|3.215552000e+06|3.371649125e+06|3.269966750e+06|3.110577500e+06|3.429357000e+06|3.250426875e+05|4.084258750e+05|5.628053125e+05|4.587003750e+05|2.976957500e+05|6.197049375e+05|2.975798222e+03|3.012314957e+03|3.081773279e+03|3.036437815e+03|2.964405726e+03|3.108469904e+03|1.556385518e+02|1.917378903e+02|2.618069148e+02|2.162955740e+02|1.443065917e+02|2.882845564e+02|2.159420948e+03|2.170834097e+03|2.184598979e+03|2.171129191e+03|2.157436787e+03|2.184821595e+03|-3.522927237e+01|-1.346525110e+01|6.386901721e+00|-1.655260492e+01|-4.345808962e+01|1.035287978e+01|2.719655760e+08|3.506488160e+08|4.674520080e+08|3.792081280e+08|2.459047360e+08|5.125114560e+08|-8.619803840e+08|-4.589144800e+08|-3.896339200e+07|-6.610945920e+08|-1.322210304e+09|2.130048047e+04|2.945576782e+03|2.969656860e+03|2.990142456e+03|2.962710693e+03|2.931397217e+03|2.994024414e+03
1.781285622e+06|1.781236879e+06|1.777822472e+06|1.777708067e+06|3.059951250e+06|3.181575125e+06|3.364811438e+06|3.232023000e+06|3.064214000e+06|3.399832000e+06|2.448721875e+05|3.723140000e+05|5.489484375e+05|4.200093750e+05|2.511778750e+05|5.888408125e+05|2.941311774e+03|2.996965146e+03|3.076251122e+03|3.018531658e+03|2.943177396e+03|3.093885919e+03|1.212790444e+02|1.769238074e+02|2.562071151e+02|1.984032367e+02|1.230188525e+02|2.737876209e+02|2.157704354e+03|2.166618876e+03|2.179528891e+03|2.168091936e+03|2.154766347e+03|2.181417526e+03|-3.394638500e+01|-1.485163483e+01|3.146838042e-01|-2.193035966e+01|-4.767191830e+01|3.811198978e+00|3.196151440e+08|3.836283360e+08|4.673872800e+08|3.892952320e+08|2.858502400e+08|4.927402240e+08|-9.632515520e+08|-3.736387520e+08|-1.077108960e+08|-7.395386880e+08|-1.457890304e+09|-2.118721600e+07|2.941000732e+03|2.981612793e+03|3.009599915e+03|2.971472412e+03|2.935826660e+03|3.007117432e+03
1.785045040e+06|1.785108231e+06|1.781313743e+06|1.781783098e+06|3.125646625e+06|3.236938750e+06|3.394179062e+06|3.273646750e+06|3.112652500e+06|3.434640250e+06|3.122603125e+05|4.277795000e+05|5.853451250e+05|4.632886875e+05|3.006681562e+05|6.259092500e+05|2.971510529e+03|3.021932549e+03|3.085038978e+03|3.037525095e+03|2.965356265e+03|3.109693924e+03|1.515037150e+02|2.019665222e+02|2.650030802e+02|2.173484395e+02|1.451937186e+02|2.895031603e+02|2.155669798e+03|2.169543352e+03|2.178513771e+03|2.168311831e+03|2.153606554e+03|2.183017109e+03|-2.944026412e+01|-1.390615039e+01|3.819098775e+00|-1.481098882e+01|-3.869230326e+01|9.070325623e+00|3.044167280e+08|3.581110400e+08|4.694952400e+08|3.820903360e+08|2.546282720e+08|5.095523840e+08|-7.225147680e+08|-3.621169920e+08|2.443997400e+07|-5.159145920e+08|-1.074552064e+09|4.272300400e+07|2.943667419e+03|2.966014038e+03|2.987900085e+03|2.962186279e+03|2.930468750e+03|2.993902588e+03
1.789295117e+06|1.788997634e+06|1.785700445e+06|1.785821819e+06|3.183309000e+06|3.316358875e+06|3.494999438e+06|3.352655000e+06|3.167617250e+06|3.537692250e+06|3.716726250e+05|5.082498750e+05|6.873092500e+05|5.427847500e+05|3.569629688e+05|7.286065625e+05|2.997750435e+03|3.057364285e+03|3.137752056e+03|3.074180321e+03|2.990335001e+03|3.158025642e+03|1.775557312e+02|2.369695457e+02|3.177214597e+02|2.539842111e+02|1.702031698e+02|3.377652523e+02|2.158384802e+03|2.175848951e+03|2.187267443e+03|2.172233127e+03|2.156228779e+03|2.188237475e+03|-3.528668309e+01|-4.105436035e+00|1.363981280e+01|-1.057490468e+01|-3.759731829e+01|1.644750892e+01|2.938390000e+08|3.702616800e+08|4.653914400e+08|3.770374400e+08|2.597426560e+08|4.943323200e+08|-8.805013600e+08|-3.703863040e+08|1.093986840e+08|-5.161295040e+08|-1.097044480e+09|6.478550400e+07|2.919477722e+03|2.950476929e+03|2.980481445e+03|2.945143555e+03|2.908104980e+03|2.982181152e+03
1.793611683e+06|1.793705108e+06|1.790204688e+06|1.791167757e+06|3.192504875e+06|3.284710875e+06|3.383598188e+06|3.290295000e+06|3.160390750e+06|3.420199750e+06|3.810060000e+05|4.721915000e+05|5.750301875e+05|4.798471250e+05|3.488688438e+05|6.108253750e+05|3.001912443e+03|3.043299142e+03|3.085016002e+03|3.045164684e+03|2.987024758e+03|3.103304610e+03|1.819076508e+02|2.232446196e+02|2.650377008e+02|2.249945274e+02|1.668583120e+02|2.831307428e+02|2.150939465e+03|2.164836062e+03|2.181988289e+03|2.166460286e+03|2.151404393e+03|2.181516178e+03|-4.148630425e+01|-1.617639127e+01|2.860746381e+00|-1.890826409e+01|-4.433367731e+01|6.517149120e+00|2.520296160e+08|3.615789760e+08|4.714864080e+08|3.625660160e+08|2.300437760e+08|4.950882240e+08|-9.910149280e+08|-3.659380480e+08|-1.851753000e+07|-6.093577600e+08|-1.220828672e+09|2.113167000e+06|2.937336304e+03|2.960406128e+03|2.975600586e+03|2.957211182e+03|2.930560059e+03|2.983863525e+03
