#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.518028125e+06|1.518004948e+06|1.486495927e+06|1.495182024e+06|2.988230438e+06|3.066138625e+06|3.194709000e+06|3.103504000e+06|2.980460250e+06|3.226547250e+06|1.187700219e+06|1.301116125e+06|1.444624938e+06|1.326579500e+06|1.156589250e+06|1.496569625e+06|2.274935119e+03|2.291803714e+03|2.322639126e+03|2.301529024e+03|2.273166337e+03|2.329891710e+03|4.134725404e+02|4.367769219e+02|4.641060113e+02|4.379189003e+02|4.082967934e+02|4.675410072e+02|4.847169213e+03|4.981572844e+03|5.189036932e+03|5.033219773e+03|4.826190835e+03|5.240248711e+03|2.044129221e+03|2.227209902e+03|2.509627645e+03|2.287136841e+03|1.991709466e+03|2.582564215e+03|3.291962061e+10|3.388782797e+10|3.512628941e+10|3.421122150e+10|3.288597709e+10|3.553646182e+10|1.462712320e+09|6.956692480e+09|1.625251686e+10|8.420400640e+09|1.713359200e+08|1.666946458e+10|6.898221924e+03|6.932089600e+03|6.958540161e+03|6.927799805e+03|6.887805176e+03|6.967794922e+03
1.523604454e+06|1.523565497e+06|1.484972431e+06|1.494487640e+06|2.982317750e+06|3.076286125e+06|3.180626125e+06|3.142916500e+06|2.973331000e+06|3.312503250e+06|1.212162188e+06|1.330510125e+06|1.454028281e+06|1.374602375e+06|1.167230875e+06|1.581974125e+06|2.277047173e+03|2.298401576e+03|2.319504272e+03|2.310112209e+03|2.272993298e+03|2.347231120e+03|4.004234953e+02|4.290367261e+02|4.638780800e+02|4.416496918e+02|3.979236728e+02|4.853757108e+02|4.817812563e+03|4.982494036e+03|5.161826344e+03|5.095616198e+03|4.809869326e+03|5.381363070e+03|2.081726451e+03|2.283795231e+03|2.512579536e+03|2.364670156e+03|2.009376966e+03|2.719963346e+03|3.264250470e+10|3.354723328e+10|3.525660877e+10|3.440030106e+10|3.246180557e+10|3.633879040e+10|2.791382528e+09|9.737538560e+09|1.680010470e+10|9.750405120e+09|1.395169024e+09|1.810564301e+10|6.883747437e+03|6.924023193e+03|6.947699707e+03|6.909823730e+03|6.857553711e+03|6.962092285e+03
1.528503368e+06|1.528398054e+06|1.488966917e+06|1.498451458e+06|2.939849375e+06|3.065980000e+06|3.185794125e+06|3.091699000e+06|2.935457000e+06|3.247939750e+06|1.173537875e+06|1.324507750e+06|1.456482188e+06|1.325332000e+06|1.120617250e+06|1.530046875e+06|2.266269107e+03|2.293472375e+03|2.326503123e+03|2.300424383e+03|2.263762200e+03|2.337086565e+03|3.968360263e+02|4.273379185e+02|4.690401236e+02|4.327707227e+02|3.910702024e+02|4.744712430e+02|4.754919918e+03|4.958673256e+03|5.170980583e+03|5.008683848e+03|4.746847906e+03|5.270519791e+03|2.025789187e+03|2.247256826e+03|2.543411482e+03|2.285940001e+03|1.935945821e+03|2.635934180e+03|3.240347853e+10|3.365008077e+10|3.511305830e+10|3.378951987e+10|3.215616614e+10|3.542285926e+10|4.365619200e+08|1.165730202e+10|1.888942131e+10|9.273339904e+09|-2.896024640e+08|1.883627930e+10|6.873991089e+03|6.916087891e+03|6.960785767e+03|6.915578125e+03|6.864531738e+03|6.966623535e+03
1.534098239e+06|1.533786578e+06|1.496422419e+06|1.503643312e+06|2.968332875e+06|3.070249750e+06|3.164054875e+06|3.085342000e+06|2.958631250e+06|3.212053000e+06|1.184151562e+06|1.340349250e+06|1.478908562e+06|1.331618375e+06|1.136868750e+06|1.526368000e+06|2.273634971e+03|2.300657561e+03|2.317846754e+03|2.300373413e+03|2.270697496e+03|2.330049331e+03|3.924258610e+02|4.305277877e+02|4.590620508e+02|4.339328638e+02|3.969822128e+02|4.708835149e+02|4.799944963e+03|4.961328928e+03|5.124310178e+03|4.995215753e+03|4.783855726e+03|5.206575780e+03|2.030599572e+03|2.307446558e+03|2.520725353e+03|2.297535898e+03|1.964007567e+03|2.631064229e+03|3.232555571e+10|3.350444442e+10|3.458946765e+10|3.354571776e+10|3.218866995e+10|3.490277376e+10|1.329535488e+09|1.023284838e+10|1.857180928e+10|9.734213632e+09|5.375847040e+08|1.893084365e+10|6.882624023e+03|6.908734131e+03|6.943818359e+03|6.908113281e+03|6.864708008e+03|6.951519531e+03
1.540339353e+06|1.540835065e+06|1.506193606e+06|1.517523334e+06|2.963127438e+06|3.054657750e+06|3.177467438e+06|3.078905250e+06|2.945716250e+06|3.212094000e+06|1.184640500e+06|1.300492625e+06|1.433570281e+06|1.307289500e+06|1.144476000e+06|1.470103000e+06|2.270704242e+03|2.294524185e+03|2.319021055e+03|2.298596187e+03|2.267930368e+03|2.329262007e+03|3.935819127e+02|4.381780864e+02|4.596778894e+02|4.309424236e+02|3.926594815e+02|4.692253657e+02|4.796493522e+03|4.938364652e+03|5.153617001e+03|4.985103009e+03|4.759858864e+03|5.210347153e+03|2.016979646e+03|2.222426397e+03|2.492263779e+03|2.254372029e+03|1.974489125e+03|2.534254934e+03|3.202338714e+10|3.347673702e+10|3.444592845e+10|3.351897088e+10|3.189622989e+10|3.514171392e+10|1.394928640e+08|8.660569088e+09|1.685089946e+10|8.681454592e+09|-1.157136800e+08|1.747862323e+10|6.875427734e+03|6.908812500e+03|6.952156006e+03|6.911230469e+03|6.865594238e+03|6.956865234e+03
1.546257107e+06|1.546250700e+06|1.513781870e+06|1.530447418e+06|2.998356750e+06|3.081474250e+06|3.227975875e+06|3.113768750e+06|2.976957500e+06|3.250580500e+06|1.203050562e+06|1.314526375e+06|1.501326438e+06|1.342325125e+06|1.168670875e+06|1.515979250e+06|2.282069767e+03|2.300484878e+03|2.334603386e+03|2.307934020e+03|2.276676958e+03|2.339191081e+03|4.055139993e+02|4.417650311e+02|4.628711708e+02|4.406845168e+02|4.055152858e+02|4.758537478e+02|4.840579874e+03|4.989757097e+03|5.227056704e+03|5.041454832e+03|4.811478773e+03|5.271430891e+03|2.040333347e+03|2.270050192e+03|2.569726268e+03|2.299677157e+03|2.007688603e+03|2.591665712e+03|3.240362035e+10|3.361846784e+10|3.462099354e+10|3.370826957e+10|3.219206963e+10|3.522446541e+10|-9.163571200e+07|1.044386611e+10|1.589624115e+10|8.622820352e+09|7.164656000e+08|1.652917453e+10|6.860746338e+03|6.896192871e+03|6.929429565e+03|6.895233887e+03|6.853051270e+03|6.937415039e+03
1.551862490e+06|1.551949936e+06|1.518001475e+06|1.528354030e+06|2.951266938e+06|3.054194625e+06|3.139697938e+06|3.067572500e+06|2.940590750e+06|3.194554250e+06|1.120608594e+06|1.268775688e+06|1.446276844e+06|1.294973500e+06|1.098991000e+06|1.490956000e+06|2.269908251e+03|2.294391359e+03|2.319168092e+03|2.297790330e+03|2.267077685e+03|2.328502975e+03|3.985958243e+02|4.298272439e+02|4.569849856e+02|4.297325117e+02|3.963061833e+02|4.631588401e+02|4.768452328e+03|4.940251447e+03|5.074917215e+03|4.962383830e+03|4.750065496e+03|5.174702164e+03|1.921137905e+03|2.174884468e+03|2.512522914e+03|2.234650751e+03|1.898099439e+03|2.571202064e+03|3.214077952e+10|3.289161830e+10|3.412039936e+10|3.316834304e+10|3.180416205e+10|3.453251994e+10|-1.653624320e+09|8.974444544e+09|1.668395750e+10|8.427725312e+09|-9.844039680e+08|1.783985357e+10|6.867240356e+03|6.900539795e+03|6.947834961e+03|6.901920410e+03|6.851603027e+03|6.952237305e+03
1.557753356e+06|1.558003354e+06|1.521315477e+06|1.527164916e+06|2.951033750e+06|3.072512250e+06|3.196845438e+06|3.089069000e+06|2.939084500e+06|3.239053750e+06|1.153342562e+06|1.340441000e+06|1.513767688e+06|1.334327250e+06|1.135054500e+06|1.533599875e+06|2.274823118e+03|2.305356271e+03|2.330918686e+03|2.305704705e+03|2.271419531e+03|2.339989879e+03|4.038262000e+02|4.351724223e+02|4.675981536e+02|4.368374914e+02|4.007929671e+02|4.728820158e+02|4.739069798e+03|4.958105070e+03|5.180279424e+03|4.991838094e+03|4.739038093e+03|5.244638094e+03|1.966439304e+03|2.313683353e+03|2.573568913e+03|2.289367350e+03|1.946715160e+03|2.632019539e+03|3.148856525e+10|3.264334643e+10|3.429389722e+10|3.294694810e+10|3.123737805e+10|3.465652224e+10|8.086635520e+08|1.155427635e+10|1.832544768e+10|9.308858368e+09|3.295604800e+07|1.858475827e+10|6.837280518e+03|6.877454834e+03|6.913685425e+03|6.875107422e+03|6.828464355e+03|6.921750000e+03
1.563858528e+06|1.563856288e+06|1.529214173e+06|1.536301307e+06|2.965558562e+06|3.049231375e+06|3.164634812e+06|3.088832750e+06|2.946397500e+06|3.231266500e+06|1.142300375e+06|1.322562438e+06|1.491045688e+06|1.320025125e+06|1.112981250e+06|1.527069500e+06|2.278254699e+03|2.295813094e+03|2.327087437e+03|2.305267100e+03|2.272521333e+03|2.338012868e+03|4.066567422e+02|4.332317160e+02|4.551622173e+02|4.376134743e+02|4.013671529e+02|4.738597957e+02|4.784400085e+03|4.931689641e+03|5.105776594e+03|4.991559288e+03|4.753016891e+03|5.230101685e+03|1.959958202e+03|2.233042359e+03|2.500518952e+03|2.254975477e+03|1.905076472e+03|2.604874483e+03|3.166640384e+10|3.273549414e+10|3.361697638e+10|3.295217459e+10|3.139767296e+10|3.450667827e+10|-1.118866432e+09|9.515136000e+09|1.608142182e+10|8.091311104e+09|-1.206252720e+08|1.630324634e+10|6.838857544e+03|6.886755371e+03|6.912247681e+03|6.875815430e+03|6.829529297e+03|6.922102051e+03
1.569639607e+06|1.569717992e+06|1.536212806e+06|1.546614814e+06|2.978645000e+06|3.045406375e+06|3.202574625e+06|3.105677500e+06|2.963660250e+06|3.247695250e+06|1.159340438e+06|1.290123062e+06|1.468413312e+06|1.331126500e+06|1.141518750e+06|1.520734125e+06|2.284046646e+03|2.299685527e+03|2.331895948e+03|2.310354262e+03|2.278203353e+03|2.342505171e+03|4.005856434e+02|4.379801217e+02|4.655032507e+02|4.418921454e+02|4.045563224e+02|4.792279685e+02|4.801774273e+03|4.920228379e+03|5.177300118e+03|5.017229280e+03|4.778302443e+03|5.256156117e+03|1.971764446e+03|2.187732367e+03|2.553677490e+03|2.276513242e+03|1.950097659e+03|2.602928825e+03|3.150744525e+10|3.239866778e+10|3.420415386e+10|3.296476570e+10|3.132493414e+10|3.460458906e+10|-4.063283200e+08|8.973169664e+09|1.549350707e+10|7.952500736e+09|-6.920837760e+08|1.659708416e+10|6.825237305e+03|6.861895020e+03|6.902024170e+03|6.864141113e+03|6.819431641e+03|6.908847656e+03
1.575145378e+06|1.575051782e+06|1.541411131e+06|1.549137648e+06|2.998624875e+06|3.074654125e+06|3.241777688e+06|3.113634250e+06|2.988248250e+06|3.239020500e+06|1.227778875e+06|1.361740812e+06|1.540366906e+06|1.369412625e+06|1.198073125e+06|1.540752375e+06|2.289650378e+03|2.305608473e+03|2.345112158e+03|2.313638044e+03|2.284875803e+03|2.342400285e+03|4.111597688e+02|4.500489658e+02|4.751619694e+02|4.451754486e+02|4.118010447e+02|4.785498524e+02|4.839380899e+03|4.966110843e+03|5.240845874e+03|5.028693793e+03|4.817398024e+03|5.239989561e+03|2.063115044e+03|2.308993521e+03|2.594666594e+03|2.335887434e+03|2.036468150e+03|2.635306719e+03|3.164943309e+10|3.294878106e+10|3.403264870e+10|3.291749376e+10|3.143326925e+10|3.440171418e+10|2.447000064e+09|1.020962099e+10|1.768356966e+10|9.731061760e+09|1.781298944e+09|1.768082432e+10|6.823455933e+03|6.852220947e+03|6.890795654e+03|6.855576660e+03|6.816209961e+03|6.894943848e+03
1.581135697e+06|1.581115054e+06|1.548465663e+06|1.557383174e+06|2.976649938e+06|3.064579750e+06|3.171972938e+06|3.098995750e+06|2.952949000e+06|3.245042000e+06|1.106654594e+06|1.292551375e+06|1.474865750e+06|1.317079125e+06|1.100866125e+06|1.533292125e+06|2.283409026e+03|2.305042873e+03|2.328881743e+03|2.310124501e+03|2.277255456e+03|2.342993546e+03|4.132156168e+02|4.395042190e+02|4.652272010e+02|4.440885540e+02|4.087877779e+02|4.793893301e+02|4.796070239e+03|4.940510417e+03|5.135660385e+03|5.002061649e+03|4.756539614e+03|5.247583684e+03|1.883936089e+03|2.210445843e+03|2.497704240e+03|2.256116636e+03|1.882876571e+03|2.629356702e+03|3.137237709e+10|3.226553037e+10|3.366341069e+10|3.266763776e+10|3.097288294e+10|3.436238848e+10|-2.962974720e+09|6.601781248e+09|1.533801011e+10|7.037962752e+09|-2.460595712e+09|1.653652173e+10|6.822956299e+03|6.854793701e+03|6.899671997e+03|6.854298828e+03|6.805162109e+03|6.903434570e+03
1.586828196e+06|1.586883465e+06|1.547828532e+06|1.552345433e+06|2.965224125e+06|3.070941000e+06|3.185871188e+06|3.095490000e+06|2.963449500e+06|3.227530250e+06|1.162159375e+06|1.312812188e+06|1.480639125e+06|1.331353250e+06|1.146753875e+06|1.515952625e+06|2.282534017e+03|2.309123716e+03|2.334351167e+03|2.310877471e+03|2.280091891e+03|2.341663051e+03|4.131972600e+02|4.402085037e+02|4.684421243e+02|4.391800955e+02|4.042188772e+02|4.741413137e+02|4.779462235e+03|4.948716535e+03|5.138673284e+03|4.994528249e+03|4.773552251e+03|5.215504246e+03|1.972735795e+03|2.217269127e+03|2.489027525e+03|2.268845957e+03|1.957450409e+03|2.580241506e+03|3.118200883e+10|3.213370778e+10|3.368234394e+10|3.251707085e+10|3.106611610e+10|3.396802150e+10|1.114993152e+09|1.011503309e+10|1.571729562e+10|8.491054592e+09|4.584936640e+08|1.652361523e+10|6.806969971e+03|6.857570068e+03|6.888656738e+03|6.848788086e+03|6.803897461e+03|6.893679199e+03
1.592234411e+06|1.592244627e+06|1.558812217e+06|1.570020515e+06|2.950257938e+06|3.064522625e+06|3.156209625e+06|3.076509000e+06|2.949198750e+06|3.203819500e+06|1.166949000e+06|1.289832875e+06|1.505691688e+06|1.326494125e+06|1.132675500e+06|1.520312750e+06|2.279470908e+03|2.303078481e+03|2.328423398e+03|2.307515618e+03|2.277726900e+03|2.337304336e+03|4.163867475e+02|4.312277183e+02|4.628296462e+02|4.386487813e+02|4.081823924e+02|4.691151703e+02|4.756624352e+03|4.937163600e+03|5.108492542e+03|4.960412710e+03|4.748135996e+03|5.172689423e+03|1.975346357e+03|2.198686893e+03|2.539565412e+03|2.266127469e+03|1.930557528e+03|2.601697409e+03|3.101260237e+10|3.197373645e+10|3.334110310e+10|3.218859418e+10|3.072314778e+10|3.365403443e+10|-1.120632832e+09|1.110318490e+10|1.696943949e+10|8.837051392e+09|-3.092109440e+08|1.798331392e+10|6.809884033e+03|6.849532227e+03|6.888699463e+03|6.846089844e+03|6.802184570e+03|6.889997070e+03
1.597950338e+06|1.598223282e+06|1.562759495e+06|1.569619207e+06|2.983598125e+06|3.047284000e+06|3.208334062e+06|3.121886000e+06|2.963663750e+06|3.280108500e+06|1.137628281e+06|1.311029062e+06|1.502938094e+06|1.336879250e+06|1.122819125e+06|1.550939375e+06|2.287146789e+03|2.305032698e+03|2.335666529e+03|2.316962464e+03|2.281270398e+03|2.352654529e+03|4.256425649e+02|4.492643011e+02|4.765524167e+02|4.545655671e+02|4.167165037e+02|4.924146305e+02|4.811193100e+03|4.910509334e+03|5.182915406e+03|5.036782446e+03|4.771043285e+03|5.302521608e+03|1.931973681e+03|2.219518423e+03|2.542728515e+03|2.277923242e+03|1.915030088e+03|2.640816397e+03|3.120051814e+10|3.211128525e+10|3.377206170e+10|3.267034112e+10|3.093290803e+10|3.440777626e+10|-2.522519040e+09|5.163784192e+09|1.326298496e+10|6.245978624e+09|-2.627545088e+09|1.511950336e+10|6.807164307e+03|6.842818604e+03|6.874970093e+03|6.837679199e+03|6.791208008e+03|6.884149414e+03
1.603615201e+06|1.603586007e+06|1.575239173e+06|1.583475997e+06|2.968157750e+06|3.070371375e+06|3.219775188e+06|3.103965000e+06|2.953190500e+06|3.254739750e+06|1.190090531e+06|1.327455500e+06|1.503739406e+06|1.343182750e+06|1.145505250e+06|1.540860375e+06|2.283895781e+03|2.309139942e+03|2.347275850e+03|2.315087767e+03|2.279280894e+03|2.350894641e+03|4.184317533e+02|4.531827778e+02|4.812389899e+02|4.498601038e+02|4.120274940e+02|4.876927137e+02|4.778107979e+03|4.953279540e+03|5.180865593e+03|5.002363877e+03|4.752341623e+03|5.252386131e+03|2.025490465e+03|2.235498894e+03|2.543336570e+03|2.283411236e+03|1.947278819e+03|2.619543653e+03|3.078279578e+10|3.202381824e+10|3.326516480e+10|3.224190566e+10|3.070083891e+10|3.378297242e+10|-9.916979200e+07|8.290528256e+09|1.458898534e+10|7.641509888e+09|-4.414315840e+08|1.572445082e+10|6.783712158e+03|6.830434570e+03|6.862642090e+03|6.828921875e+03|6.778957520e+03|6.878884277e+03
1.608960802e+06|1.608963560e+06|1.576200495e+06|1.589209423e+06|2.978691062e+06|3.092486125e+06|3.212117250e+06|3.108359000e+06|2.967997750e+06|3.248720250e+06|1.183353125e+06|1.369475688e+06|1.543700312e+06|1.363327875e+06|1.150269750e+06|1.576385750e+06|2.286699377e+03|2.312815930e+03|2.337804624e+03|2.317080465e+03|2.284166022e+03|2.349994907e+03|4.188475484e+02|4.431938017e+02|4.751418581e+02|4.474051152e+02|4.110436869e+02|4.837665435e+02|4.790200730e+03|4.977811429e+03|5.182378890e+03|5.007818031e+03|4.774395888e+03|5.241240173e+03|1.988166645e+03|2.303202356e+03|2.669530745e+03|2.335074845e+03|1.968223804e+03|2.701925887e+03|3.084932813e+10|3.208593715e+10|3.310717235e+10|3.216908288e+10|3.065776128e+10|3.368040243e+10|-2.292546048e+09|1.155009946e+10|1.927927757e+10|9.492929536e+09|-4.406350720e+08|1.942649242e+10|6.787779297e+03|6.821938232e+03|6.861958374e+03|6.821962891e+03|6.776977051e+03|6.866950195e+03
1.614407166e+06|1.614060707e+06|1.579746564e+06|1.584761504e+06|2.979208125e+06|3.056542750e+06|3.210602062e+06|3.102270000e+06|2.974518000e+06|3.230022500e+06|1.202618719e+06|1.310907812e+06|1.510841406e+06|1.347902875e+06|1.175954375e+06|1.519851250e+06|2.289732216e+03|2.306612459e+03|2.342059229e+03|2.317752125e+03|2.288840715e+03|2.346663536e+03|4.257610730e+02|4.484130822e+02|4.764449285e+02|4.517160329e+02|4.193604359e+02|4.840716298e+02|4.787075545e+03|4.920928865e+03|5.178234767e+03|4.992990614e+03|4.778018756e+03|5.207962472e+03|2.018977697e+03|2.204862653e+03|2.528002747e+03|2.279362367e+03|1.982351082e+03|2.576373652e+03|3.059862579e+10|3.151290368e+10|3.284979661e+10|3.183562547e+10|3.033344000e+10|3.333781094e+10|3.111997440e+08|7.518362624e+09|1.514031974e+10|7.643742208e+09|-2.072416320e+08|1.549472666e+10|6.775635742e+03|6.821405762e+03|6.845775879e+03|6.809462891e+03|6.772510742e+03|6.846413574e+03
1.620719082e+06|1.620810528e+06|1.584168041e+06|1.591620552e+06|2.969851688e+06|3.071856875e+06|3.186198188e+06|3.110973000e+06|2.968696000e+06|3.253251250e+06|1.225708281e+06|1.341781062e+06|1.521055375e+06|1.370946500e+06|1.182544125e+06|1.559349125e+06|2.289751667e+03|2.313116395e+03|2.339113634e+03|2.320281540e+03|2.288409598e+03|2.352153481e+03|4.228446538e+02|4.506838314e+02|4.691495811e+02|4.510102648e+02|4.168736000e+02|4.851469295e+02|4.775919196e+03|4.943944877e+03|5.138689668e+03|5.004944921e+03|4.765923712e+03|5.243966129e+03|2.050943947e+03|2.263932835e+03|2.578585443e+03|2.323710501e+03|1.992735254e+03|2.654685747e+03|3.028063488e+10|3.151206400e+10|3.270176307e+10|3.178496614e+10|3.018773299e+10|3.338220134e+10|1.331833344e+09|1.108753306e+10|1.657612493e+10|9.046324224e+09|5.527368320e+08|1.753991168e+10|6.771092041e+03|6.807946533e+03|6.832569824e+03|6.800881836e+03|6.760471680e+03|6.841291016e+03
1.626413944e+06|1.626482246e+06|1.592546457e+06|1.604163220e+06|2.962253500e+06|3.097730875e+06|3.239726938e+06|3.125651750e+06|2.972531000e+06|3.278772250e+06|1.176509438e+06|1.348469812e+06|1.551116344e+06|1.356976375e+06|1.135760875e+06|1.578191625e+06|2.289354190e+03|2.319463502e+03|2.356108704e+03|2.323326215e+03|2.287800812e+03|2.358851618e+03|4.240597952e+02|4.568296312e+02|4.783832463e+02|4.564811005e+02|4.203790027e+02|4.925831983e+02|4.766949320e+03|4.981165930e+03|5.207496360e+03|5.030092814e+03|4.774914074e+03|5.285271554e+03|1.988389240e+03|2.266956440e+03|2.633959514e+03|2.300204210e+03|1.924059051e+03|2.676349370e+03|3.052104038e+10|3.183066214e+10|3.272446054e+10|3.197386547e+10|3.036624486e+10|3.358148198e+10|-2.347231232e+09|7.477231616e+09|1.637246874e+10|7.130824704e+09|-2.066282880e+09|1.632793395e+10|6.763644897e+03|6.800344482e+03|6.836095703e+03|6.799693359e+03|6.752390137e+03|6.846993652e+03
1.631258573e+06|1.631116467e+06|1.597550494e+06|1.604567971e+06|3.005597000e+06|3.119049500e+06|3.186882812e+06|3.109978250e+06|2.983530000e+06|3.236427000e+06|1.216162281e+06|1.332347312e+06|1.485204281e+06|1.342507875e+06|1.177500500e+06|1.507515000e+06|2.297030147e+03|2.323541816e+03|2.341347661e+03|2.320867152e+03|2.291603568e+03|2.350130736e+03|4.280014357e+02|4.585861323e+02|4.795898396e+02|4.556397314e+02|4.230252119e+02|4.882542508e+02|4.813405006e+03|5.008089833e+03|5.127732275e+03|5.002140827e+03|4.790276706e+03|5.214004948e+03|2.041776048e+03|2.227825674e+03|2.490655215e+03|2.266895273e+03|1.989826006e+03|2.543964541e+03|3.051137894e+10|3.169058304e+10|3.258453043e+10|3.171139994e+10|3.027290522e+10|3.314989670e+10|-8.650859520e+08|6.696812544e+09|1.415292595e+10|6.612877312e+09|-1.336443008e+09|1.456219750e+10|6.767779175e+03|6.800544189e+03|6.826961792e+03|6.797632324e+03|6.758719238e+03|6.836544922e+03
1.636818803e+06|1.636579435e+06|1.601620011e+06|1.614021171e+06|2.991642750e+06|3.086433375e+06|3.217755250e+06|3.117800000e+06|2.979258500e+06|3.256342000e+06|1.182160875e+06|1.358369062e+06|1.553532469e+06|1.373876750e+06|1.169739625e+06|1.578013875e+06|2.296513126e+03|2.318308324e+03|2.347830997e+03|2.324272915e+03|2.293045645e+03|2.355500184e+03|4.290413699e+02|4.582382385e+02|4.789896768e+02|4.582368795e+02|4.264542054e+02|4.900195537e+02|4.789791104e+03|4.952001905e+03|5.178419312e+03|5.010313660e+03|4.776910394e+03|5.243716925e+03|1.998238788e+03|2.276087262e+03|2.637759373e+03|2.320700296e+03|1.970082610e+03|2.671317982e+03|3.018270259e+10|3.123230106e+10|3.295940762e+10|3.153298432e+10|2.990603059e+10|3.315993600e+10|-5.964569600e+08|9.189825536e+09|1.673961984e+10|8.124130816e+09|-4.385713280e+08|1.668683264e+10|6.752956299e+03|6.787428955e+03|6.814848633e+03|6.783086914e+03|6.741896484e+03|6.824276855e+03
1.642570381e+06|1.642561580e+06|1.611404149e+06|1.619257301e+06|2.972654625e+06|3.107710375e+06|3.236099875e+06|3.149734000e+06|2.978124750e+06|3.321343250e+06|1.226547250e+06|1.400307562e+06|1.551805594e+06|1.407494250e+06|1.192107625e+06|1.622880500e+06|2.292767896e+03|2.323711987e+03|2.355096388e+03|2.331462685e+03|2.292959506e+03|2.369965863e+03|4.302671958e+02|4.604275250e+02|4.928117587e+02|4.654261242e+02|4.262960550e+02|5.045561934e+02|4.777897282e+03|4.995225977e+03|5.213049413e+03|5.061704330e+03|4.773430196e+03|5.349978465e+03|2.042882289e+03|2.322155850e+03|2.615802020e+03|2.373645644e+03|2.004165543e+03|2.743125745e+03|2.993634765e+10|3.110940570e+10|3.316900506e+10|3.176264704e+10|2.979763610e+10|3.372766003e+10|5.060480000e+08|8.779275264e+09|1.652009651e+10|8.426365440e+09|2.488745600e+08|1.660385587e+10|6.724911377e+03|6.779273438e+03|6.817572510e+03|6.771793945e+03|6.720830078e+03|6.822758301e+03
1.648350468e+06|1.648388916e+06|1.619425067e+06|1.626460251e+06|3.003163875e+06|3.096761250e+06|3.212335688e+06|3.124806000e+06|2.986312000e+06|3.263299750e+06|1.187277500e+06|1.368387688e+06|1.536345156e+06|1.373284375e+06|1.179896125e+06|1.566672625e+06|2.298759952e+03|2.320235012e+03|2.349728700e+03|2.327311830e+03|2.295118649e+03|2.359505010e+03|4.322962780e+02|4.523621184e+02|4.900072244e+02|4.596582261e+02|4.248631018e+02|4.944533503e+02|4.797872549e+03|4.969851426e+03|5.171355445e+03|5.017875098e+03|4.786444040e+03|5.249306155e+03|1.957931301e+03|2.304547079e+03|2.576976448e+03|2.320665660e+03|1.991666958e+03|2.649664362e+03|2.988394394e+10|3.105426944e+10|3.262275533e+10|3.139360358e+10|2.972154675e+10|3.306565632e+10|-1.102048768e+09|8.533099520e+09|1.582608947e+10|7.792630784e+09|-1.179800064e+09|1.676506214e+10|6.735390259e+03|6.770663574e+03|6.807760498e+03|6.770905762e+03|6.724841309e+03|6.816970215e+03
1.653660653e+06|1.653545592e+06|1.620803594e+06|1.632243708e+06|2.992425312e+06|3.084283375e+06|3.190375500e+06|3.114665500e+06|2.980653750e+06|3.248677500e+06|1.188000594e+06|1.316916875e+06|1.476808750e+06|1.349352000e+06|1.169016625e+06|1.529687625e+06|2.298355802e+03|2.318791720e+03|2.345286670e+03|2.326395705e+03|2.295605251e+03|2.357186159e+03|4.305897621e+02|4.614560833e+02|4.849226096e+02|4.615724611e+02|4.272629748e+02|4.958819474e+02|4.789806306e+03|4.939994881e+03|5.120162176e+03|4.996909779e+03|4.774133191e+03|5.219686366e+03|1.984074140e+03|2.189189487e+03|2.523168726e+03|2.266036945e+03|1.958679254e+03|2.573394636e+03|2.971965491e+10|3.081952358e+10|3.191524608e+10|3.107974554e+10|2.958230323e+10|3.257719398e+10|-1.697451008e+09|5.667292160e+09|1.284789248e+10|6.084729344e+09|-1.907298304e+09|1.407675699e+10|6.730244629e+03|6.773226562e+03|6.806374268e+03|6.762565430e+03|6.717403809e+03|6.807728027e+03
1.659352248e+06|1.659322209e+06|1.627412649e+06|1.633257442e+06|3.011983500e+06|3.097332000e+06|3.268264500e+06|3.148104750e+06|2.988428500e+06|3.307781500e+06|1.191184406e+06|1.373960062e+06|1.568428344e+06|1.395737250e+06|1.187656375e+06|1.603818375e+06|2.302171104e+03|2.323521264e+03|2.363012889e+03|2.334475261e+03|2.298085814e+03|2.370864708e+03|4.416884835e+02|4.678722607e+02|4.994569537e+02|4.712695268e+02|4.343427777e+02|5.081962758e+02|4.828264412e+03|4.970898573e+03|5.265241603e+03|5.050901585e+03|4.785076000e+03|5.316727170e+03|1.986379220e+03|2.324906206e+03|2.644083017e+03|2.344720223e+03|1.990978875e+03|2.698461571e+03|2.983911885e+10|3.098244813e+10|3.254203085e+10|3.132248269e+10|2.963651789e+10|3.300845158e+10|-1.600735744e+09|7.009160192e+09|1.477758362e+10|6.984414208e+09|-1.423780736e+09|1.539260826e+10|6.711893066e+03|6.761817139e+03|6.787820068e+03|6.750630859e+03|6.706236816e+03|6.795022949e+03
