#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.915106972e+06|2.915142661e+06|2.875113489e+06|2.881193339e+06|4.621515000e+06|4.781276750e+06|4.877036250e+06|4.761674000e+06|4.619209500e+06|4.904138000e+06|3.866700000e+04|3.620628750e+05|5.756128750e+05|2.981176875e+05|8.113265137e+03|5.881221875e+05|1.958726202e+03|1.993712059e+03|2.011787087e+03|1.983558643e+03|1.952366055e+03|2.014751232e+03|1.429231060e+02|1.779042686e+02|1.959792935e+02|1.677501615e+02|1.365582937e+02|1.989420293e+02|5.479119990e+03|5.784263709e+03|5.954534517e+03|5.725286146e+03|5.443884080e+03|6.006688211e+03|9.718695794e+02|1.167348622e+03|1.478067431e+03|1.199774464e+03|9.080552493e+02|1.491493679e+03|1.516245688e+11|1.530057851e+11|1.541911798e+11|1.529625477e+11|1.514331341e+11|1.544919450e+11|-2.540353946e+10|-1.091774874e+10|-2.661498880e+08|-1.364733850e+10|-2.647427482e+10|-8.204032640e+08|1.003328906e+04|1.005953516e+04|1.008996460e+04|1.006490918e+04|1.003164844e+04|1.009816797e+04
2.926155179e+06|2.926675023e+06|2.887215994e+06|2.900343886e+06|4.570588625e+06|4.742273500e+06|4.825506000e+06|4.723020500e+06|4.580481000e+06|4.865561000e+06|6.343487500e+04|3.215160000e+05|5.839214375e+05|3.148744688e+05|1.716244995e+03|6.280327500e+05|1.944837306e+03|1.986921853e+03|2.007148461e+03|1.978959746e+03|1.944207405e+03|2.013712087e+03|1.290281243e+02|1.711102121e+02|1.913390513e+02|1.631517698e+02|1.283998883e+02|1.979036513e+02|5.364740828e+03|5.724536644e+03|5.908249686e+03|5.674509310e+03|5.372212999e+03|5.976805621e+03|8.756209161e+02|1.108822518e+03|1.388846673e+03|1.175266140e+03|8.638299467e+02|1.486702333e+03|1.507791176e+11|1.518044447e+11|1.527685898e+11|1.519424471e+11|1.505815593e+11|1.533033349e+11|-2.504836301e+10|-1.019667251e+10|7.368581120e+08|-1.194495283e+10|-2.706707661e+10|3.177171456e+09|1.001623950e+04|1.004731348e+04|1.009432935e+04|1.005571777e+04|1.001301465e+04|1.009841797e+04
2.938806871e+06|2.938526850e+06|2.903363953e+06|2.917033449e+06|4.534398375e+06|4.653463000e+06|4.803589625e+06|4.676369500e+06|4.528795000e+06|4.823944500e+06|6.909512500e+04|3.205273750e+05|5.031951250e+05|3.004637500e+05|1.856535547e+04|5.823621250e+05|1.936293081e+03|1.976675279e+03|2.006007691e+03|1.975145004e+03|1.937829905e+03|2.012460103e+03|1.204822743e+02|1.608711110e+02|1.901864052e+02|1.593362007e+02|1.220217290e+02|1.966506724e+02|5.289984114e+03|5.611812855e+03|5.891227446e+03|5.623523712e+03|5.300763615e+03|5.946283809e+03|8.335476625e+02|1.070213749e+03|1.354266880e+03|1.137712361e+03|8.319821037e+02|1.443442618e+03|1.494384271e+11|1.506359624e+11|1.516141036e+11|1.504315474e+11|1.490070897e+11|1.518559887e+11|-1.820799795e+10|-5.229486080e+09|-8.240332800e+07|-1.186480742e+10|-2.545697178e+10|1.727353216e+09|9.989790771e+03|1.003509229e+04|1.008198901e+04|1.003854785e+04|9.989278320e+03|1.008781738e+04
2.949788770e+06|2.950058348e+06|2.914547327e+06|2.924048034e+06|4.539052125e+06|4.655338500e+06|4.831294875e+06|4.688853000e+06|4.530690000e+06|4.847015500e+06|1.380788750e+05|2.865981250e+05|4.633867500e+05|3.110699062e+05|1.486762012e+04|6.072722500e+05|1.944006458e+03|1.981820310e+03|2.017508344e+03|1.981880575e+03|1.944298121e+03|2.019463030e+03|1.282048995e+02|1.660121371e+02|2.017027993e+02|1.660727627e+02|1.284912641e+02|2.036542614e+02|5.335750545e+03|5.656439298e+03|5.968641103e+03|5.673904657e+03|5.343314409e+03|6.004494905e+03|8.419390629e+02|1.079277161e+03|1.463542762e+03|1.188620519e+03|8.421827297e+02|1.535058308e+03|1.485107937e+11|1.498024673e+11|1.509968732e+11|1.498321388e+11|1.481779937e+11|1.514863002e+11|-2.312717517e+10|-1.272748442e+10|-1.417326592e+09|-1.255820800e+10|-2.649074688e+10|1.374331392e+09|9.981783691e+03|1.002235986e+04|1.006044629e+04|1.002151074e+04|9.977835938e+03|1.006518457e+04
2.958757039e+06|2.958585003e+06|2.920845010e+06|2.928053970e+06|4.515029625e+06|4.652219750e+06|4.756728500e+06|4.650829000e+06|4.513151500e+06|4.788506500e+06|7.086862500e+04|2.917737500e+05|4.901360000e+05|2.668019688e+05|-1.819850006e+02|5.337859375e+05|1.942725458e+03|1.983317140e+03|2.007221202e+03|1.977204255e+03|1.942845130e+03|2.011563380e+03|1.269101061e+02|1.675116593e+02|1.914153363e+02|1.613963944e+02|1.270370129e+02|1.957557759e+02|5.337870499e+03|5.651485586e+03|5.872175621e+03|5.620778672e+03|5.323060302e+03|5.918497043e+03|8.236340633e+02|1.092033948e+03|1.339124545e+03|1.129336178e+03|8.290191641e+02|1.429653192e+03|1.478914621e+11|1.490277990e+11|1.497318523e+11|1.489210573e+11|1.476656497e+11|1.501764813e+11|-2.546409062e+10|-9.176031232e+09|-1.497698304e+09|-1.376833331e+10|-2.597685658e+10|-1.559810816e+09|9.978628906e+03|1.000181543e+04|1.005512524e+04|1.001444824e+04|9.972954102e+03|1.005594238e+04
2.967427630e+06|2.967548754e+06|2.932462325e+06|2.938790440e+06|4.487417250e+06|4.661613750e+06|4.805525125e+06|4.682357500e+06|4.512899000e+06|4.851815500e+06|4.935450000e+04|3.567512500e+05|6.054662500e+05|3.617314375e+05|-4.223245117e+03|7.276860000e+05|1.945932860e+03|1.989083776e+03|2.019023801e+03|1.987627630e+03|1.948419486e+03|2.026835775e+03|1.301177756e+02|1.732741376e+02|2.032120139e+02|1.718203146e+02|1.326121277e+02|2.110285015e+02|5.358739576e+03|5.701079822e+03|5.969367995e+03|5.708136233e+03|5.357798731e+03|6.058473734e+03|8.346643784e+02|1.172082693e+03|1.527618135e+03|1.249906690e+03|8.523432077e+02|1.647470172e+03|1.469276856e+11|1.483304550e+11|1.497008374e+11|1.484830966e+11|1.466798080e+11|1.502863524e+11|-1.909773926e+10|-1.042681856e+10|-5.163499520e+08|-1.109480960e+10|-2.659059507e+10|4.400977920e+09|9.953949951e+03|9.991579590e+03|1.003951660e+04|9.994263672e+03|9.948743164e+03|1.003978320e+04
2.976247327e+06|2.976281304e+06|2.941466986e+06|2.954348674e+06|4.526147875e+06|4.678042250e+06|4.819535000e+06|4.697359000e+06|4.531589500e+06|4.863129000e+06|7.693625000e+03|3.162890000e+05|5.560852500e+05|3.615280000e+05|-1.683400586e+04|7.398900625e+05|1.960261497e+03|1.994017247e+03|2.030418167e+03|1.996888174e+03|1.958618535e+03|2.035157812e+03|1.444449647e+02|1.782154527e+02|2.146135837e+02|1.810804606e+02|1.428103535e+02|2.193505678e+02|5.437467028e+03|5.734305347e+03|6.059796930e+03|5.777032181e+03|5.432035755e+03|6.122028608e+03|9.203971441e+02|1.207410928e+03|1.588014308e+03|1.314207561e+03|9.091181956e+02|1.719296926e+03|1.460897300e+11|1.473229619e+11|1.485122847e+11|1.475197993e+11|1.458340004e+11|1.492056146e+11|-2.933849293e+10|-1.452018893e+10|-2.383081472e+09|-1.280811315e+10|-2.963899597e+10|4.022766848e+09|9.930997559e+03|9.965854980e+03|1.000439697e+04|9.968063477e+03|9.924793945e+03|1.001133398e+04
2.985424396e+06|2.985481371e+06|2.953500792e+06|2.964730878e+06|4.558334500e+06|4.688769250e+06|4.773880000e+06|4.684897500e+06|4.539650000e+06|4.830145500e+06|7.183837500e+04|3.440928750e+05|5.329751875e+05|3.415330312e+05|4.058787891e+04|6.424781875e+05|1.968776288e+03|2.000103260e+03|2.022700202e+03|1.998327818e+03|1.965591095e+03|2.031064541e+03|1.529610168e+02|1.842976649e+02|2.068815935e+02|1.825203764e+02|1.497840786e+02|2.152566743e+02|5.516194145e+03|5.802510885e+03|5.987173560e+03|5.775562043e+03|5.480340535e+03|6.070783551e+03|1.005940339e+03|1.263520421e+03|1.478939182e+03|1.304357511e+03|9.839464398e+02|1.624768582e+03|1.455134679e+11|1.468517171e+11|1.480781619e+11|1.467865006e+11|1.451044372e+11|1.484685312e+11|-3.025763533e+10|-8.800854016e+09|-2.316111872e+09|-1.390227251e+10|-2.758743859e+10|-2.171047040e+08|9.922332031e+03|9.955165039e+03|9.984655518e+03|9.956061523e+03|9.913939453e+03|9.998183594e+03
2.994814340e+06|2.994808258e+06|2.961481230e+06|2.971520286e+06|4.547228750e+06|4.630437000e+06|4.735895625e+06|4.691210500e+06|4.530846500e+06|4.851574500e+06|3.942500000e+03|2.891147500e+05|5.556275625e+05|4.081079062e+05|-3.878198828e+04|8.549978125e+05|1.968088158e+03|1.996188276e+03|2.021877613e+03|2.002089591e+03|1.965371990e+03|2.038807192e+03|1.522699071e+02|1.803805451e+02|2.060760283e+02|1.862802164e+02|1.495629518e+02|2.229974811e+02|5.478176792e+03|5.718503493e+03|5.958474297e+03|5.806799483e+03|5.472115500e+03|6.141483466e+03|9.735181063e+02|1.199694360e+03|1.487345862e+03|1.372074876e+03|9.444110824e+02|1.799738670e+03|1.447426048e+11|1.460128072e+11|1.476159734e+11|1.463089070e+11|1.443809526e+11|1.482368451e+11|-2.874937754e+10|-1.411422618e+10|-3.073904640e+09|-1.142837862e+10|-3.092230349e+10|8.065549824e+09|9.906820801e+03|9.939426270e+03|9.989615479e+03|9.943362305e+03|9.898219727e+03|9.988505859e+03
3.005006853e+06|3.005463600e+06|2.965518868e+06|2.975087323e+06|4.538687750e+06|4.672463500e+06|4.779703000e+06|4.707437500e+06|4.544695500e+06|4.870178500e+06|2.181465000e+05|4.223602500e+05|5.693951875e+05|4.460456875e+05|8.457140625e+04|8.075200000e+05|1.984192195e+03|2.010794503e+03|2.029442779e+03|2.012898990e+03|1.978392850e+03|2.047405130e+03|1.683817679e+02|1.949884191e+02|2.136279115e+02|1.970913050e+02|1.625860018e+02|2.315966081e+02|5.582605818e+03|5.831426446e+03|6.006569129e+03|5.885843861e+03|5.562110456e+03|6.209577266e+03|1.082968216e+03|1.375068714e+03|1.573396662e+03|1.454730633e+03|1.065610010e+03|1.843851256e+03|1.435109130e+11|1.451174789e+11|1.463725588e+11|1.451319624e+11|1.429868380e+11|1.472771195e+11|-2.038906470e+10|-8.316461056e+09|-3.129319424e+09|-1.152838963e+10|-2.642412339e+10|3.367344896e+09|9.880649414e+03|9.904504395e+03|9.940518311e+03|9.911535156e+03|9.867696289e+03|9.955375977e+03
3.015366536e+06|3.014949361e+06|2.979918918e+06|2.989522727e+06|4.582814875e+06|4.663575250e+06|4.783462250e+06|4.686644000e+06|4.540538000e+06|4.832749000e+06|4.454075000e+04|3.492092500e+05|5.614236875e+05|3.354811562e+05|1.684615039e+04|6.541161875e+05|1.990688044e+03|2.012305798e+03|2.037390403e+03|2.015556479e+03|1.983456901e+03|2.047656057e+03|1.748725721e+02|1.965037043e+02|2.215756939e+02|1.997490250e+02|1.676494643e+02|2.318485857e+02|5.657366778e+03|5.849366640e+03|6.087060263e+03|5.887878043e+03|5.592222313e+03|6.183533773e+03|1.146499032e+03|1.348474853e+03|1.610665435e+03|1.412196620e+03|1.092283779e+03|1.732109461e+03|1.420043837e+11|1.440328253e+11|1.451916206e+11|1.437708452e+11|1.418710548e+11|1.456706028e+11|-3.146853990e+10|-1.306960691e+10|-4.955443200e+09|-1.729997210e+10|-3.161303245e+10|-2.986913024e+09|9.854593994e+03|9.885954102e+03|9.919773193e+03|9.888175781e+03|9.848308594e+03|9.928044922e+03
3.026653705e+06|3.026535331e+06|2.989347030e+06|2.998335921e+06|4.526749875e+06|4.640141000e+06|4.770964625e+06|4.664762000e+06|4.495153500e+06|4.834370500e+06|1.560290000e+05|3.607183750e+05|5.626730625e+05|4.526205625e+05|8.377472656e+04|8.214663750e+05|1.981708782e+03|2.012866804e+03|2.039730009e+03|2.013678586e+03|1.975360788e+03|2.051996384e+03|1.659054937e+02|1.970672888e+02|2.239152115e+02|1.978691431e+02|1.595508672e+02|2.361874189e+02|5.565859146e+03|5.835849847e+03|6.092524187e+03|5.863851384e+03|5.514650671e+03|6.213052098e+03|1.079619197e+03|1.340151591e+03|1.615124970e+03|1.456725579e+03|1.043716209e+03|1.869734949e+03|1.414452838e+11|1.426822267e+11|1.445606646e+11|1.430559457e+11|1.409380844e+11|1.451738399e+11|-2.296562074e+10|-1.034525082e+10|-3.900911616e+09|-1.117755290e+10|-2.665966387e+10|4.304558080e+09|9.838945801e+03|9.878881348e+03|9.930804199e+03|9.879519531e+03|9.830083984e+03|9.928957031e+03
3.037976144e+06|3.038004368e+06|3.004452917e+06|3.012305987e+06|4.519737625e+06|4.626581500e+06|4.793738250e+06|4.681036000e+06|4.471959500e+06|4.890112500e+06|1.869803750e+05|4.015053750e+05|6.972413125e+05|5.009178438e+05|6.882911719e+04|9.330065625e+05|1.993338411e+03|2.019231451e+03|2.053380982e+03|2.022214915e+03|1.979768240e+03|2.064661590e+03|1.775215376e+02|2.034216271e+02|2.375740069e+02|2.064078719e+02|1.639615874e+02|2.488541565e+02|5.616176499e+03|5.873061538e+03|6.193832111e+03|5.933083334e+03|5.528120018e+03|6.338046651e+03|1.015429357e+03|1.425279404e+03|1.762986196e+03|1.540269271e+03|1.046896730e+03|2.033641811e+03|1.399000637e+11|1.417782477e+11|1.439865692e+11|1.421368197e+11|1.395472466e+11|1.447263928e+11|-2.375591526e+10|-9.515630592e+09|-4.258598912e+09|-1.052099174e+10|-2.607201894e+10|5.030032384e+09|9.812762695e+03|9.852387207e+03|9.891274902e+03|9.853183594e+03|9.809784180e+03|9.896583984e+03
3.051062671e+06|3.050720184e+06|3.012257708e+06|3.015460407e+06|4.299385750e+06|4.522328000e+06|4.642265625e+06|4.530079000e+06|4.322177000e+06|4.737980500e+06|7.737912500e+04|2.341642500e+05|4.643105625e+05|3.446895625e+05|2.587063086e+04|6.635085625e+05|1.947478542e+03|2.002996758e+03|2.035753616e+03|1.999393823e+03|1.952892409e+03|2.045895237e+03|1.316632558e+02|1.871884543e+02|2.199401796e+02|1.835851708e+02|1.370841003e+02|2.300862413e+02|5.231349087e+03|5.694809409e+03|5.968847576e+03|5.694088676e+03|5.275998800e+03|6.112178552e+03|8.350035183e+02|1.180138341e+03|1.508264082e+03|1.296391708e+03|8.632369514e+02|1.729546464e+03|1.372177777e+11|1.386432430e+11|1.410128896e+11|1.392833495e+11|1.370750976e+11|1.414916014e+11|-2.206639309e+10|-1.182839603e+10|-7.922769920e+09|-1.363019674e+10|-2.643810918e+10|-8.222830080e+08|9.802241211e+03|9.847113281e+03|9.886768799e+03|9.840910156e+03|9.794500000e+03|9.887322266e+03
3.065271349e+06|3.065240386e+06|3.032128996e+06|3.044172635e+06|4.306880125e+06|4.452469750e+06|4.777209375e+06|4.566520500e+06|4.305357000e+06|4.827684000e+06|1.424510625e+05|2.920695000e+05|6.092310000e+05|5.232447188e+05|9.061825000e+04|9.558710625e+05|1.954063131e+03|2.001286359e+03|2.068285402e+03|2.012030773e+03|1.952861490e+03|2.071200057e+03|1.382591775e+02|1.854846754e+02|2.524782369e+02|1.962219091e+02|1.370533433e+02|2.553904748e+02|5.264043022e+03|5.637232935e+03|6.248430737e+03|5.800788153e+03|5.267093411e+03|6.334482895e+03|8.643095618e+02|1.176166642e+03|1.859328264e+03|1.473548720e+03|8.760043543e+02|2.071093086e+03|1.367812833e+11|1.380704829e+11|1.400526971e+11|1.385742828e+11|1.361889444e+11|1.409596129e+11|-1.570497741e+10|-1.094538854e+10|-7.382831104e+09|-7.347842048e+09|-2.187261952e+10|7.176937984e+09|9.747015869e+03|9.820601562e+03|9.883011963e+03|9.811502930e+03|9.743592773e+03|9.879414062e+03
3.076129401e+06|3.076441366e+06|3.039193203e+06|3.046180293e+06|4.288722000e+06|4.414815000e+06|4.624587500e+06|4.481022500e+06|4.286395000e+06|4.675650000e+06|1.084279375e+05|2.673130000e+05|4.643542500e+05|3.480131250e+05|2.249555469e+04|6.735307500e+05|1.950761651e+03|1.983301968e+03|2.038251924e+03|1.997078303e+03|1.949183828e+03|2.044972778e+03|1.349518103e+02|1.674954014e+02|2.224362724e+02|1.812706380e+02|1.333758079e+02|2.291654680e+02|5.232646658e+03|5.520847490e+03|5.976880121e+03|5.648304814e+03|5.231276605e+03|6.065333023e+03|8.287134749e+02|1.093450183e+03|1.564317552e+03|1.274419320e+03|8.300802318e+02|1.718758408e+03|1.360907653e+11|1.375349228e+11|1.387752612e+11|1.374502748e+11|1.356832768e+11|1.392172728e+11|-1.754783949e+10|-1.162937139e+10|-7.966425088e+09|-1.288940032e+10|-2.481375437e+10|-9.650439680e+08|9.754679199e+03|9.827956055e+03|9.877308594e+03|9.815814453e+03|9.754869141e+03|9.876759766e+03
3.084100746e+06|3.084382599e+06|3.049969638e+06|3.064118502e+06|4.284250625e+06|4.435058250e+06|4.650102000e+06|4.535589500e+06|4.295791000e+06|4.775387500e+06|1.700825625e+05|2.629591250e+05|4.437266250e+05|4.675925625e+05|8.946210156e+04|8.457230625e+05|1.950066511e+03|1.996173877e+03|2.049335231e+03|2.009448911e+03|1.951707812e+03|2.067190010e+03|1.342580836e+02|1.803610702e+02|2.335319762e+02|1.936415347e+02|1.359003107e+02|2.513827586e+02|5.206509956e+03|5.593779496e+03|6.085501379e+03|5.766362209e+03|5.252190270e+03|6.280534148e+03|8.590641017e+02|1.202750326e+03|1.604166695e+03|1.425106512e+03|8.706622329e+02|1.979550791e+03|1.353610363e+11|1.372149473e+11|1.389557678e+11|1.375611617e+11|1.350867108e+11|1.400355553e+11|-1.599967846e+10|-1.147702067e+10|-8.336025600e+09|-9.577952256e+09|-2.278495027e+10|3.629044736e+09|9.731168701e+03|9.798126465e+03|9.881535156e+03|9.798813477e+03|9.721417969e+03|9.876209961e+03
3.091418101e+06|3.091650617e+06|3.064163237e+06|3.073953136e+06|4.362640250e+06|4.488634000e+06|4.736071625e+06|4.570597000e+06|4.352915000e+06|4.788279500e+06|1.580075000e+05|3.320963750e+05|6.080468125e+05|4.905620938e+05|9.820550781e+04|8.829187500e+05|1.968098150e+03|2.020925699e+03|2.063621806e+03|2.022951828e+03|1.972075260e+03|2.073828397e+03|1.522948987e+02|2.051244700e+02|2.478150131e+02|2.071436185e+02|1.562669335e+02|2.580203035e+02|5.373502139e+03|5.776901903e+03|6.207108861e+03|5.866184715e+03|5.407993522e+03|6.324375907e+03|9.483052882e+02|1.347130845e+03|1.841969945e+03|1.519556006e+03|9.907678814e+02|2.048344130e+03|1.341892137e+11|1.370537697e+11|1.398506086e+11|1.369809060e+11|1.338825605e+11|1.400792351e+11|-2.116763648e+10|-1.350676890e+10|-7.796695040e+09|-1.074839962e+10|-2.520975974e+10|3.712964352e+09|9.702257568e+03|9.764701172e+03|9.844733643e+03|9.772527344e+03|9.692976562e+03|9.852077148e+03
3.097663491e+06|3.097300865e+06|3.064377017e+06|3.070495864e+06|4.304665000e+06|4.429921000e+06|4.634428500e+06|4.520990000e+06|4.299157500e+06|4.742822000e+06|1.373723750e+05|2.450330000e+05|4.121913750e+05|4.744395625e+05|9.465535156e+04|8.542236250e+05|1.951040839e+03|2.000662647e+03|2.049758455e+03|2.011055968e+03|1.955409665e+03|2.066702272e+03|1.352318525e+02|1.848623394e+02|2.339422616e+02|1.952474851e+02|1.396022946e+02|2.508926756e+02|5.258545573e+03|5.599830389e+03|6.074041308e+03|5.764266731e+03|5.276152323e+03|6.252381139e+03|9.045390537e+02|1.169763877e+03|1.610581091e+03|1.434623544e+03|8.929819303e+02|1.976265158e+03|1.341896806e+11|1.360359834e+11|1.389582008e+11|1.366871572e+11|1.336360305e+11|1.397382840e+11|-1.967812813e+10|-1.279335629e+10|-8.431353856e+09|-9.396430848e+09|-2.478314291e+10|5.990282240e+09|9.713592773e+03|9.781113281e+03|9.869508057e+03|9.783247070e+03|9.695960938e+03|9.870533203e+03
3.105882648e+06|3.105432533e+06|3.072171605e+06|3.086170581e+06|4.398323375e+06|4.561466750e+06|4.797467250e+06|4.650217500e+06|4.408434500e+06|4.892001000e+06|1.964496250e+05|4.191381250e+05|7.680830000e+05|7.273218125e+05|1.592500000e+05|1.295393625e+06|2.004987982e+03|2.043459135e+03|2.080778479e+03|2.048021389e+03|1.996642087e+03|2.099400691e+03|1.891812768e+02|2.276490615e+02|2.649647984e+02|2.322119927e+02|1.808336861e+02|2.835902993e+02|5.638223909e+03|5.987545471e+03|6.361101479e+03|6.077574880e+03|5.592678324e+03|6.562471435e+03|1.201420055e+03|1.541985028e+03|2.210438570e+03|1.816011897e+03|1.176488272e+03|2.455535523e+03|1.331383091e+11|1.353339781e+11|1.381982413e+11|1.360430449e+11|1.326939668e+11|1.393920901e+11|-2.082247680e+10|-1.219642163e+10|-8.281460736e+09|-3.967082240e+09|-2.477445939e+10|1.684029542e+10|9.653613525e+03|9.698944824e+03|9.790614258e+03|9.721818359e+03|9.644871094e+03|9.798765625e+03
3.114038812e+06|3.113878127e+06|3.083915480e+06|3.093767515e+06|4.378917375e+06|4.584011000e+06|4.858980875e+06|4.663289500e+06|4.384374000e+06|4.942206500e+06|1.818625625e+05|3.905556250e+05|8.507285625e+05|7.671010625e+05|1.234484766e+05|1.410753500e+06|1.996665951e+03|2.034807546e+03|2.092782134e+03|2.049156070e+03|1.991110522e+03|2.107201617e+03|1.808553453e+02|2.189989567e+02|2.769756073e+02|2.333467134e+02|1.753006699e+02|2.913927569e+02|5.550471074e+03|5.952521616e+03|6.490661911e+03|6.096802775e+03|5.544597939e+03|6.649007610e+03|1.171201396e+03|1.538266548e+03|2.300364527e+03|1.850665856e+03|1.126868346e+03|2.574463366e+03|1.318486098e+11|1.361299866e+11|1.391740477e+11|1.363075072e+11|1.319047823e+11|1.407102157e+11|-2.147314483e+10|-1.355253760e+10|-6.480990208e+09|-2.395143424e+09|-2.589911654e+10|2.110883226e+10|9.634010742e+03|9.710109375e+03|9.808419434e+03|9.722847656e+03|9.628516602e+03|9.817179688e+03
3.122385017e+06|3.122256248e+06|3.083595277e+06|3.090175644e+06|4.480642125e+06|4.614020500e+06|4.938617125e+06|4.735063000e+06|4.454969500e+06|5.015157000e+06|3.138914375e+05|5.048326250e+05|1.837188625e+06|9.134000000e+05|2.266231875e+05|1.600177000e+06|2.017814160e+03|2.056808667e+03|2.100238794e+03|2.069036910e+03|2.014537631e+03|2.123536189e+03|2.019961998e+02|2.409966805e+02|2.844316495e+02|2.532275831e+02|1.987290828e+02|3.077260833e+02|5.782892211e+03|6.117275169e+03|6.633547616e+03|6.270469019e+03|5.728956929e+03|6.811981108e+03|1.370992979e+03|1.723938300e+03|2.651267633e+03|2.061842832e+03|1.318238588e+03|2.805447075e+03|1.319727309e+11|1.345463951e+11|1.387115069e+11|1.359485583e+11|1.319322501e+11|1.399648748e+11|-2.000827187e+10|-1.337555763e+10|4.909582541e+10|9.082646400e+08|-2.398788608e+10|2.580441702e+10|9.613925781e+03|9.672141113e+03|9.762980713e+03|9.688750977e+03|9.607905273e+03|9.769596680e+03
3.131109943e+06|3.131225756e+06|3.095420156e+06|3.102001716e+06|4.459640375e+06|4.595712000e+06|4.919008750e+06|4.693779500e+06|4.430865500e+06|4.956694500e+06|2.303606875e+05|4.839490000e+05|1.108063938e+06|7.459909375e+05|1.361982188e+05|1.355783625e+06|2.022177299e+03|2.068134671e+03|2.117055885e+03|2.073282268e+03|2.022088049e+03|2.124476487e+03|2.063713221e+02|2.523231999e+02|3.012430450e+02|2.574743093e+02|2.062799092e+02|3.086687094e+02|5.766911807e+03|6.136671035e+03|6.634711104e+03|6.263977387e+03|5.758580422e+03|6.769374353e+03|1.300647971e+03|1.757658253e+03|2.627678733e+03|1.989709220e+03|1.320228101e+03|2.659190338e+03|1.304657551e+11|1.329886413e+11|1.362540831e+11|1.334903767e+11|1.300932690e+11|1.368874516e+11|-2.193973658e+10|-1.495185408e+10|-8.250445824e+09|-7.749684224e+09|-2.933809562e+10|1.383872614e+10|9.589032227e+03|9.638177734e+03|9.709580566e+03|9.645134766e+03|9.576371094e+03|9.713898438e+03
3.139522632e+06|3.139527331e+06|3.103937965e+06|3.113017056e+06|4.374327375e+06|4.605843000e+06|4.948737625e+06|4.691871500e+06|4.402964000e+06|4.980778000e+06|2.170357500e+05|4.431153750e+05|1.829264000e+06|8.578745000e+05|1.291358906e+05|1.586613125e+06|2.020699796e+03|2.069806464e+03|2.129476198e+03|2.075920683e+03|2.018392505e+03|2.133448860e+03|2.048789388e+02|2.539884868e+02|3.136587821e+02|2.601112155e+02|2.025829332e+02|3.176394978e+02|5.746735721e+03|6.153332138e+03|6.805728915e+03|6.282657372e+03|5.720562170e+03|6.844752574e+03|1.273276787e+03|1.787550167e+03|2.588506125e+03|2.070683172e+03|1.297942861e+03|2.843423483e+03|1.296583516e+11|1.322846986e+11|1.355355013e+11|1.328038707e+11|1.292260065e+11|1.363817349e+11|-2.271080653e+10|-1.470731059e+10|4.461064806e+10|-2.847851776e+09|-2.910726554e+10|2.341156659e+10|9.564598389e+03|9.615030273e+03|9.704141846e+03|9.628982422e+03|9.550509766e+03|9.707456055e+03
3.148646646e+06|3.148408069e+06|3.111287790e+06|3.119550705e+06|4.483303625e+06|4.658934750e+06|5.031673750e+06|4.758394000e+06|4.459054500e+06|5.057734500e+06|3.063222500e+05|5.703897500e+05|2.115315688e+06|1.002744875e+06|2.459523594e+05|1.759537500e+06|2.050478180e+03|2.087447819e+03|2.134120860e+03|2.093190994e+03|2.037865867e+03|2.148516120e+03|2.346690020e+02|2.716386902e+02|3.183210447e+02|2.773825401e+02|2.220568131e+02|3.327082670e+02|5.958654482e+03|6.300066165e+03|6.870556803e+03|6.438497107e+03|5.872095257e+03|7.004898957e+03|1.574352757e+03|1.952307685e+03|3.018777179e+03|2.264876551e+03|1.469384732e+03|3.060368371e+03|1.290551296e+11|1.324950159e+11|1.355617280e+11|1.325734461e+11|1.284870390e+11|1.366598533e+11|-2.158214144e+10|-1.510321766e+10|4.788537549e+10|7.719874560e+08|-2.634744832e+10|2.789142118e+10|9.537252441e+03|9.601376953e+03|9.651531250e+03|9.598483398e+03|9.522470703e+03|9.674495117e+03
