#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.424054573e+06|2.423583482e+06|2.386692182e+06|2.398040516e+06|7.254082875e+06|7.299182500e+06|7.333503750e+06|7.296391000e+06|7.251337500e+06|7.341443000e+06|-7.343237500e+04|-1.282900000e+04|4.928162500e+04|-1.079924512e+04|-9.199974219e+04|7.040125000e+04|1.837087277e+03|1.840210075e+03|1.845246311e+03|1.843061612e+03|1.837076407e+03|1.849046816e+03|1.572931022e+01|1.885272108e+01|2.387490845e+01|2.169765735e+01|1.571121521e+01|2.768409949e+01|5.669128791e+03|5.695992150e+03|5.741136819e+03|5.722192493e+03|5.666301036e+03|5.778083949e+03|1.195796013e+02|1.476937504e+02|2.020003424e+02|1.700042494e+02|1.154439770e+02|2.245645218e+02|3.015399670e+11|3.033335726e+11|3.048507310e+11|3.032835031e+11|3.012859331e+11|3.052811387e+11|-8.388722688e+09|-4.477206528e+09|-1.647132672e+09|-4.824659968e+09|-9.352937472e+09|-2.963826240e+08|1.188968140e+04|1.190503516e+04|1.192588086e+04|1.190586035e+04|1.188520898e+04|1.192650879e+04
2.440345798e+06|2.441266329e+06|2.403905037e+06|2.415450023e+06|7.240751750e+06|7.273717250e+06|7.304706250e+06|7.278790500e+06|7.234094000e+06|7.323487500e+06|-1.056846250e+05|-2.232400000e+04|5.830512500e+04|-1.075075977e+04|-1.216190391e+05|1.001175234e+05|1.837979829e+03|1.841091891e+03|1.855221658e+03|1.846406597e+03|1.837522840e+03|1.855290353e+03|1.661219807e+01|1.972823523e+01|3.384323626e+01|2.504146051e+01|1.615615558e+01|3.392676543e+01|5.668348714e+03|5.699307095e+03|5.812289304e+03|5.743979381e+03|5.665226882e+03|5.822731881e+03|1.245612408e+02|1.640866288e+02|2.555929929e+02|1.969801138e+02|1.178974538e+02|2.760627738e+02|2.999787438e+11|3.014218383e+11|3.034170900e+11|3.017206661e+11|2.995866173e+11|3.038547476e+11|-1.024495616e+10|-5.622300672e+09|-9.585049600e+08|-5.489838592e+09|-1.161715610e+10|6.374785280e+08|1.186697314e+04|1.188816162e+04|1.190806616e+04|1.188852832e+04|1.186373242e+04|1.191332422e+04
2.456902762e+06|2.456344627e+06|2.412461689e+06|2.415900449e+06|7.200644000e+06|7.240106000e+06|7.292854625e+06|7.244706500e+06|7.191174500e+06|7.298238000e+06|-1.091790000e+05|-2.651300000e+04|6.504125000e+04|-5.915495117e+03|-1.198505312e+05|1.080195391e+05|1.839223838e+03|1.843128913e+03|1.853841326e+03|1.846794590e+03|1.839004781e+03|1.854584400e+03|1.785716653e+01|2.175986953e+01|3.248755456e+01|2.542934818e+01|1.763983817e+01|3.321885818e+01|5.665577816e+03|5.703523844e+03|5.807372048e+03|5.736670934e+03|5.661030589e+03|5.812311280e+03|1.228114040e+02|1.940689946e+02|2.584419800e+02|2.010248467e+02|1.292779179e+02|2.727717755e+02|2.987730207e+11|2.999463936e+11|3.016718991e+11|2.999194419e+11|2.980611686e+11|3.017776824e+11|-9.579241472e+09|-6.200410112e+09|-1.191813120e+09|-5.309117952e+09|-1.128084890e+10|6.626135040e+08|1.186002002e+04|1.187315576e+04|1.188846851e+04|1.187154785e+04|1.185292480e+04|1.189017285e+04
2.479704020e+06|2.478894157e+06|2.438902448e+06|2.450655126e+06|7.171582375e+06|7.211352500e+06|7.244505750e+06|7.212467000e+06|7.169232500e+06|7.255702500e+06|-1.298085000e+05|-1.309550000e+04|1.405445000e+05|-1.612500000e+01|-1.466245625e+05|1.465923125e+05|1.840383397e+03|1.847316669e+03|1.858670845e+03|1.849846146e+03|1.840326834e+03|1.859365458e+03|1.903131077e+01|2.594192696e+01|3.731741132e+01|2.848177335e+01|1.896390728e+01|3.799963942e+01|5.672511361e+03|5.734023805e+03|5.827287488e+03|5.751297487e+03|5.666704049e+03|5.835890925e+03|1.527510325e+02|2.077904851e+02|2.989142734e+02|2.269749677e+02|1.467235046e+02|3.072264309e+02|2.962044928e+11|2.973026714e+11|2.990149386e+11|2.976820101e+11|2.959190262e+11|2.994450268e+11|-1.161981952e+10|-5.714575360e+09|2.207121408e+09|-5.608332288e+09|-1.341780787e+10|2.201143808e+09|1.183111230e+04|1.184761914e+04|1.186200757e+04|1.184810156e+04|1.182806738e+04|1.186813965e+04
2.505940082e+06|2.506954578e+06|2.471268189e+06|2.479409146e+06|7.070896500e+06|7.099091250e+06|7.147065250e+06|7.110400500e+06|7.063866000e+06|7.156936500e+06|-7.182550000e+04|-4.505250000e+03|6.262050000e+04|1.393111035e+04|-8.491503906e+04|1.127772578e+05|1.834138858e+03|1.837865162e+03|1.844397465e+03|1.841537394e+03|1.833608114e+03|1.849466675e+03|1.277766583e+01|1.650605601e+01|2.302134613e+01|2.017309223e+01|1.224344212e+01|2.810274234e+01|5.583537535e+03|5.613896936e+03|5.688723058e+03|5.653689488e+03|5.578223069e+03|5.729155906e+03|9.235856278e+01|1.334750305e+02|2.125288865e+02|1.632300425e+02|9.172842078e+01|2.347316642e+02|2.931685949e+11|2.941558620e+11|2.951156285e+11|2.941597123e+11|2.927511470e+11|2.955683103e+11|-8.429273088e+09|-2.981019648e+09|2.856468480e+08|-3.222944256e+09|-8.682379264e+09|2.236491008e+09|1.181372070e+04|1.182387646e+04|1.183351270e+04|1.182223145e+04|1.180699902e+04|1.183746289e+04
2.522187900e+06|2.522320975e+06|2.491236666e+06|2.503593694e+06|7.052339750e+06|7.087219000e+06|7.141051375e+06|7.099799000e+06|7.050393000e+06|7.149203000e+06|-5.076737500e+04|2.563400000e+04|9.489050000e+04|1.379255469e+04|-1.052569609e+05|1.328420625e+05|1.835049701e+03|1.840204983e+03|1.849361101e+03|1.843996388e+03|1.834877776e+03|1.853114999e+03|1.369367627e+01|1.883684596e+01|2.797770488e+01|2.263131239e+01|1.351247994e+01|3.175014485e+01|5.587536672e+03|5.640539150e+03|5.722661502e+03|5.669984863e+03|5.586115003e+03|5.753854723e+03|1.077853211e+02|1.591658119e+02|2.385116735e+02|1.828139792e+02|1.043367932e+02|2.612911652e+02|2.918682952e+11|2.930151424e+11|2.943907840e+11|2.931393167e+11|2.915448259e+11|2.947338076e+11|-6.389317632e+09|-2.284929024e+09|1.184980992e+09|-3.715563520e+09|-1.010276864e+10|2.671641600e+09|1.179457666e+04|1.181292090e+04|1.182638696e+04|1.181052539e+04|1.179191797e+04|1.182913672e+04
2.533864667e+06|2.533883217e+06|2.496575114e+06|2.506094818e+06|7.028777000e+06|7.063806500e+06|7.099502375e+06|7.064877000e+06|7.020764000e+06|7.108989000e+06|-6.375962500e+04|8.982250000e+03|1.029672500e+05|1.796238086e+04|-7.582593750e+04|1.117507031e+05|1.836217061e+03|1.839442140e+03|1.844508945e+03|1.842702901e+03|1.835756158e+03|1.849649644e+03|1.485587423e+01|1.807948293e+01|2.315377658e+01|2.133624403e+01|1.438873131e+01|2.828375676e+01|5.590541264e+03|5.622599752e+03|5.665107949e+03|5.648701829e+03|5.585054693e+03|5.712348965e+03|1.066143747e+02|1.539110066e+02|2.073519641e+02|1.728952903e+02|1.073575126e+02|2.384330679e+02|2.903479337e+11|2.913456947e+11|2.929440113e+11|2.916344791e+11|2.899667190e+11|2.933022720e+11|-6.528335872e+09|-2.563571712e+09|6.122782720e+08|-3.229116928e+09|-8.153404416e+09|1.695170176e+09|1.178273828e+04|1.179764600e+04|1.181236157e+04|1.179746484e+04|1.177946484e+04|1.181546777e+04
2.543719536e+06|2.543859860e+06|2.510621480e+06|2.518196522e+06|7.001458375e+06|7.037407750e+06|7.094391375e+06|7.047609500e+06|6.998347000e+06|7.096871500e+06|-3.177775000e+04|1.244550000e+04|8.047850000e+04|2.656604492e+04|-5.957537891e+04|1.127074688e+05|1.836242337e+03|1.840334176e+03|1.844639930e+03|1.842962157e+03|1.836239443e+03|1.849684872e+03|1.487925867e+01|1.896070500e+01|2.327496351e+01|2.159679084e+01|1.487401673e+01|2.831956495e+01|5.580191899e+03|5.617066614e+03|5.670425480e+03|5.645398330e+03|5.580304968e+03|5.710491692e+03|1.118794882e+02|1.546391847e+02|2.178258977e+02|1.772179213e+02|1.096531144e+02|2.447827283e+02|2.892599706e+11|2.903746642e+11|2.919304397e+11|2.907113062e+11|2.889798451e+11|2.924427018e+11|-5.261934592e+09|-3.272491008e+09|-1.229864960e+08|-2.836236544e+09|-6.984538624e+09|1.312065152e+09|1.177560889e+04|1.178762158e+04|1.180168091e+04|1.178851758e+04|1.177107617e+04|1.180596094e+04
2.554899468e+06|2.554488397e+06|2.525187353e+06|2.537792206e+06|6.982759250e+06|7.027167750e+06|7.066701375e+06|7.026059000e+06|6.977886500e+06|7.074231500e+06|-8.171775000e+04|-1.618375000e+04|6.985362500e+04|-9.078655273e+03|-1.150104531e+05|9.685314062e+04|1.837240246e+03|1.840558990e+03|1.845808655e+03|1.844644768e+03|1.837420699e+03|1.851868837e+03|1.588495360e+01|1.918018145e+01|2.444846400e+01|2.328089462e+01|1.605562763e+01|3.050616160e+01|5.592144672e+03|5.621802608e+03|5.663331363e+03|5.652025547e+03|5.586530558e+03|5.717520536e+03|1.186901880e+02|1.533265923e+02|2.128656276e+02|1.797842403e+02|1.124278141e+02|2.471406665e+02|2.879881789e+11|2.891871355e+11|2.907555021e+11|2.892923535e+11|2.874230374e+11|2.911617352e+11|-8.038170624e+09|-5.006049280e+09|-1.265147904e+09|-4.973589504e+09|-1.043549491e+10|4.883159360e+08|1.175314136e+04|1.177262451e+04|1.178704907e+04|1.177360254e+04|1.175300488e+04|1.179420215e+04
2.567345362e+06|2.567018129e+06|2.531929499e+06|2.538156432e+06|6.971011000e+06|7.008758500e+06|7.043709625e+06|7.013996000e+06|6.964126000e+06|7.063863500e+06|-9.359737500e+04|-2.419800000e+04|5.137237500e+04|-5.915064941e+03|-1.104869062e+05|9.865678125e+04|1.836575290e+03|1.840032302e+03|1.848584382e+03|1.844296528e+03|1.836611427e+03|1.851981629e+03|1.521031306e+01|1.867269378e+01|2.722362062e+01|2.293223190e+01|1.524812253e+01|3.061634128e+01|5.577283839e+03|5.612701436e+03|5.697652831e+03|5.645495418e+03|5.574962487e+03|5.716028348e+03|1.067186940e+02|1.526009387e+02|2.076157959e+02|1.777488806e+02|1.044050269e+02|2.510927342e+02|2.871600169e+11|2.882764472e+11|2.900383252e+11|2.887521075e+11|2.867870106e+11|2.907172045e+11|-8.588222464e+09|-5.146574848e+09|-1.671643136e+09|-4.739494912e+09|-9.929079808e+09|4.500901120e+08|1.174974194e+04|1.176638135e+04|1.178354810e+04|1.176877344e+04|1.174800488e+04|1.178954297e+04
2.580814684e+06|2.581081268e+06|2.544989997e+06|2.555277125e+06|6.954505250e+06|7.000770500e+06|7.049670375e+06|6.998539500e+06|6.944415500e+06|7.052665000e+06|-9.566700000e+04|-3.938700000e+04|2.329750000e+04|-3.006481055e+04|-1.280037969e+05|6.787417969e+04|1.839969122e+03|1.844253057e+03|1.854823286e+03|1.848260795e+03|1.839454887e+03|1.857066702e+03|1.859995144e+01|2.289685921e+01|3.345907729e+01|2.689531608e+01|1.808820948e+01|3.570242268e+01|5.590177777e+03|5.651802309e+03|5.731863736e+03|5.671951014e+03|5.591955033e+03|5.751946995e+03|1.181788156e+02|1.745905111e+02|2.668718317e+02|2.015765712e+02|1.227052910e+02|2.804478514e+02|2.854867354e+11|2.868854456e+11|2.887615447e+11|2.871969710e+11|2.849190380e+11|2.894749368e+11|-1.053504307e+10|-6.471729152e+09|-3.394715648e+09|-6.735799296e+09|-1.178066534e+10|-1.690933632e+09|1.172767188e+04|1.174933252e+04|1.177134570e+04|1.175052637e+04|1.172554297e+04|1.177550879e+04
2.599313718e+06|2.599147615e+06|2.559838077e+06|2.566251241e+06|6.931641875e+06|6.971660750e+06|7.025826250e+06|6.973721500e+06|6.916167500e+06|7.031276000e+06|-8.983137500e+04|-1.688400000e+04|1.201208750e+05|4.558814941e+03|-1.108476016e+05|1.199652266e+05|1.840089161e+03|1.846940063e+03|1.860563119e+03|1.851037531e+03|1.839911984e+03|1.862163077e+03|1.873322720e+01|2.558477961e+01|3.920547292e+01|2.967306093e+01|1.854730186e+01|4.079881999e+01|5.583614588e+03|5.649554286e+03|5.769896537e+03|5.686286825e+03|5.586743927e+03|5.785829723e+03|1.391138423e+02|2.022937742e+02|3.064228621e+02|2.338305952e+02|1.371611427e+02|3.305000477e+02|2.833212211e+11|2.852251238e+11|2.871709696e+11|2.853956813e+11|2.830227538e+11|2.877686743e+11|-1.078861005e+10|-5.916852224e+09|-5.513871360e+08|-5.521401344e+09|-1.170524058e+10|6.624378880e+08|1.170696484e+04|1.172994482e+04|1.175259497e+04|1.173085645e+04|1.170357617e+04|1.175813477e+04
2.624791427e+06|2.625084956e+06|2.588416748e+06|2.597893746e+06|6.868061375e+06|6.913779250e+06|6.944145750e+06|6.904880500e+06|6.854022000e+06|6.955738000e+06|-1.517281250e+05|-7.156050000e+04|6.504975000e+04|-5.190826562e+04|-1.898075156e+05|8.599100000e+04|1.839884034e+03|1.844001533e+03|1.859893155e+03|1.849435121e+03|1.839412722e+03|1.859457520e+03|1.851119427e+01|2.263982027e+01|3.850933452e+01|2.806941983e+01|1.804889425e+01|3.808994540e+01|5.567589603e+03|5.609208911e+03|5.740723091e+03|5.651629430e+03|5.560845196e+03|5.742413663e+03|1.220443595e+02|1.765469562e+02|2.596900168e+02|2.030686791e+02|1.213420105e+02|2.847953477e+02|2.806411018e+11|2.822281298e+11|2.834324111e+11|2.822463816e+11|2.804016742e+11|2.840911217e+11|-1.291443405e+10|-9.092448256e+09|-4.558766080e+08|-8.046545408e+09|-1.556252058e+10|-5.305699520e+08|1.168530298e+04|1.169871729e+04|1.171693628e+04|1.170205078e+04|1.168069043e+04|1.172341113e+04
2.649147904e+06|2.650163213e+06|2.616388110e+06|2.622731720e+06|6.784742125e+06|6.806106000e+06|6.892585375e+06|6.828145500e+06|6.778307000e+06|6.877984000e+06|-5.758687500e+04|3.707675000e+04|9.478275000e+04|1.980114062e+04|-8.208484375e+04|1.216871172e+05|1.834413830e+03|1.838286429e+03|1.849843608e+03|1.843280511e+03|1.833932494e+03|1.852628528e+03|1.304441228e+01|1.691384768e+01|2.847069485e+01|2.191674757e+01|1.256900490e+01|3.126449023e+01|5.497809727e+03|5.540916919e+03|5.630854397e+03|5.579245704e+03|5.492781634e+03|5.665709774e+03|1.117277771e+02|1.478316242e+02|2.310652064e+02|1.755229377e+02|1.029974713e+02|2.480484041e+02|2.787084861e+11|2.794689167e+11|2.801715364e+11|2.795711365e+11|2.782751621e+11|2.808671109e+11|-6.882451456e+09|-8.448901120e+08|1.800896512e+09|-3.192564224e+09|-9.012992000e+09|2.627863552e+09|1.167359668e+04|1.168345703e+04|1.169005518e+04|1.168154980e+04|1.166700000e+04|1.169610156e+04
2.664418219e+06|2.664491080e+06|2.637137106e+06|2.647586886e+06|6.739451500e+06|6.775472000e+06|6.828089125e+06|6.785213500e+06|6.732878000e+06|6.837548000e+06|-7.459025000e+04|1.141500000e+04|9.487075000e+04|-2.039439941e+03|-1.030213281e+05|9.894245312e+04|1.835020955e+03|1.839867905e+03|1.845815137e+03|1.842990547e+03|1.835160301e+03|1.850820793e+03|1.365334515e+01|1.850357085e+01|2.444379962e+01|2.162497612e+01|1.379272017e+01|2.945723207e+01|5.489521141e+03|5.531233353e+03|5.603827745e+03|5.563202912e+03|5.488468171e+03|5.637937652e+03|9.798350431e+01|1.441134500e+02|2.167591995e+02|1.658048751e+02|9.813503950e+01|2.334747107e+02|2.760400650e+11|2.777737462e+11|2.789586289e+11|2.774686106e+11|2.755701309e+11|2.793671229e+11|-7.034568704e+09|-2.715631616e+09|8.871936000e+08|-4.224847616e+09|-9.783589888e+09|1.333894144e+09|1.164264526e+04|1.166638721e+04|1.167946582e+04|1.166136621e+04|1.164122266e+04|1.168151270e+04
2.674782095e+06|2.675185075e+06|2.636671831e+06|2.640809583e+06|6.736091250e+06|6.769971000e+06|6.808273625e+06|6.774761500e+06|6.726820000e+06|6.822702500e+06|-3.057287500e+04|3.607275000e+04|1.033801250e+05|4.130617578e+04|-5.765144922e+04|1.402637969e+05|1.836798603e+03|1.841889919e+03|1.849269334e+03|1.844944759e+03|1.836745007e+03|1.853144512e+03|1.543720127e+01|2.051820141e+01|2.790765215e+01|2.357973148e+01|1.537900171e+01|3.178046126e+01|5.500428624e+03|5.549515040e+03|5.611840294e+03|5.574829025e+03|5.499709061e+03|5.649948988e+03|1.230185465e+02|1.642029622e+02|2.332294374e+02|1.938842818e+02|1.189595626e+02|2.688090009e+02|2.752453263e+11|2.768146596e+11|2.780709192e+11|2.765709312e+11|2.746128466e+11|2.785289503e+11|-5.571158016e+09|-1.999478784e+09|8.136949760e+08|-2.397706752e+09|-7.357838336e+09|2.562424832e+09|1.163348242e+04|1.165367871e+04|1.166907007e+04|1.165092969e+04|1.162884277e+04|1.167301465e+04
2.683879346e+06|2.683738049e+06|2.650016968e+06|2.656545185e+06|6.709515125e+06|6.751443250e+06|6.806110625e+06|6.757510500e+06|6.705972500e+06|6.809047500e+06|-6.145775000e+04|-4.382750000e+03|8.108787500e+04|1.188994995e+03|-8.987621094e+04|9.225420312e+04|1.836799472e+03|1.840740133e+03|1.849275165e+03|1.845667490e+03|1.836653601e+03|1.854681379e+03|1.543456763e+01|1.938107617e+01|2.790135765e+01|2.430257022e+01|1.528980626e+01|3.331533418e+01|5.491283410e+03|5.535861323e+03|5.608163614e+03|5.575117225e+03|5.492343497e+03|5.657890953e+03|1.044789093e+02|1.572694791e+02|2.300626814e+02|1.871313487e+02|1.081902822e+02|2.660724151e+02|2.740916634e+11|2.752494797e+11|2.767227535e+11|2.755578102e+11|2.739746898e+11|2.771409306e+11|-6.716686336e+09|-3.851345920e+09|-6.054051840e+08|-4.568051712e+09|-9.244925952e+09|1.088231840e+08|1.162339209e+04|1.163917236e+04|1.165075244e+04|1.164040234e+04|1.162195898e+04|1.165884668e+04
2.694502038e+06|2.694362794e+06|2.663843726e+06|2.673405958e+06|6.696866875e+06|6.740265500e+06|6.779375500e+06|6.743735000e+06|6.689465500e+06|6.798002500e+06|-6.202750000e+04|8.941000000e+03|7.532462500e+04|2.261391016e+04|-7.271782812e+04|1.179456484e+05|1.837717621e+03|1.841435344e+03|1.848198698e+03|1.845438818e+03|1.837447791e+03|1.853429846e+03|1.635619895e+01|2.005967104e+01|2.683801755e+01|2.407470117e+01|1.608300603e+01|3.206639632e+01|5.495201836e+03|5.530870846e+03|5.601747554e+03|5.568800394e+03|5.494508156e+03|5.643092632e+03|1.180513995e+02|1.537636311e+02|2.349990138e+02|1.916996420e+02|1.147975713e+02|2.686017128e+02|2.736706314e+11|2.748505293e+11|2.762297180e+11|2.749123789e+11|2.729775759e+11|2.768471654e+11|-6.795010048e+09|-3.235545088e+09|-7.385169920e+08|-3.432642048e+09|-8.399742976e+09|1.534458624e+09|1.162076196e+04|1.163437354e+04|1.164802295e+04|1.163428027e+04|1.161347754e+04|1.165508398e+04
2.705219373e+06|2.705176336e+06|2.673979844e+06|2.685179412e+06|6.688713125e+06|6.727100750e+06|6.768844875e+06|6.733795000e+06|6.681227500e+06|6.786362000e+06|-8.255262500e+04|-9.560500000e+03|3.186887500e+04|-2.719447461e+04|-1.186272812e+05|6.423832812e+04|1.837599519e+03|1.842467000e+03|1.852772445e+03|1.847063406e+03|1.837491751e+03|1.856635061e+03|1.623493042e+01|2.109529240e+01|3.140899914e+01|2.569814399e+01|1.612757804e+01|3.526870994e+01|5.494610437e+03|5.535796020e+03|5.625168119e+03|5.578305562e+03|5.492261615e+03|5.664349509e+03|1.157453687e+02|1.560386899e+02|2.251558233e+02|1.889947131e+02|1.139961608e+02|2.639932653e+02|2.723533988e+11|2.740626964e+11|2.756484383e+11|2.740962591e+11|2.721295892e+11|2.760628961e+11|-8.513196032e+09|-4.967038976e+09|-2.232926208e+09|-6.268152832e+09|-1.133880013e+10|-1.197507200e+09|1.160238940e+04|1.162432861e+04|1.164594434e+04|1.162482910e+04|1.160126855e+04|1.164838965e+04
2.717042446e+06|2.717140357e+06|2.687092859e+06|2.695448630e+06|6.677096375e+06|6.711601500e+06|6.752196375e+06|6.711852000e+06|6.665891000e+06|6.757812500e+06|-8.422062500e+04|-1.885475000e+04|3.582912500e+04|-2.167010938e+04|-1.103109375e+05|6.697071875e+04|1.839125217e+03|1.843078451e+03|1.854080811e+03|1.846654626e+03|1.838596339e+03|1.854712912e+03|1.775264223e+01|2.171526476e+01|3.272495856e+01|2.528999312e+01|1.723281641e+01|3.334716983e+01|5.499911272e+03|5.541632343e+03|5.623315438e+03|5.567653762e+03|5.495433421e+03|5.639874104e+03|1.196737241e+02|1.594491589e+02|2.460261477e+02|1.866999898e+02|1.166020476e+02|2.567979320e+02|2.715422474e+11|2.729751265e+11|2.743081124e+11|2.730818437e+11|2.712890737e+11|2.748746301e+11|-8.357683200e+09|-6.037266432e+09|-2.258354176e+09|-5.890432512e+09|-1.033896243e+10|-1.441903360e+09|1.159940112e+04|1.161570020e+04|1.162624829e+04|1.161527734e+04|1.159516895e+04|1.163538770e+04
2.732928430e+06|2.732603221e+06|2.693342806e+06|2.697740133e+06|6.645552625e+06|6.700007250e+06|6.751981500e+06|6.700701500e+06|6.640962000e+06|6.760441500e+06|-1.075146250e+05|-1.118125000e+04|5.544837500e+04|-4.077969971e+03|-1.345397500e+05|1.263838125e+05|1.841337294e+03|1.848945198e+03|1.859338524e+03|1.851672984e+03|1.841518755e+03|1.861827212e+03|1.997364599e+01|2.756841843e+01|3.797649230e+01|3.030942258e+01|2.015617340e+01|4.046267177e+01|5.509770765e+03|5.574652664e+03|5.679904304e+03|5.602945844e+03|5.509436142e+03|5.696455546e+03|1.321991072e+02|1.910121782e+02|3.140039150e+02|2.310253370e+02|1.327685427e+02|3.292821314e+02|2.695230587e+11|2.711276503e+11|2.729883484e+11|2.715548713e+11|2.693550408e+11|2.737547346e+11|-9.906491392e+09|-6.649896960e+09|-2.782478336e+09|-5.965815296e+09|-1.240675533e+10|4.751255040e+08|1.157341577e+04|1.158978613e+04|1.161465234e+04|1.159579004e+04|1.157118652e+04|1.162039355e+04
2.758619588e+06|2.759811448e+06|2.722050032e+06|2.729970247e+06|6.591547500e+06|6.634019750e+06|6.698173875e+06|6.644041500e+06|6.585830500e+06|6.702253500e+06|-1.455535000e+05|-6.067325000e+04|1.227413750e+05|-2.293809570e+04|-1.654015938e+05|1.195253984e+05|1.842859166e+03|1.849556722e+03|1.866692377e+03|1.854830122e+03|1.842410721e+03|1.867249524e+03|2.150457993e+01|2.819649016e+01|4.532120392e+01|3.346418389e+01|2.104482924e+01|4.588353854e+01|5.493905883e+03|5.565195184e+03|5.712244129e+03|5.608998171e+03|5.497386545e+03|5.720609797e+03|1.425203329e+02|2.212132907e+02|3.369750999e+02|2.489682545e+02|1.421316773e+02|3.558048317e+02|2.668592210e+11|2.682954711e+11|2.694954189e+11|2.680988795e+11|2.662589891e+11|2.699387535e+11|-1.322175693e+10|-9.491267584e+09|-9.125724160e+08|-7.513665536e+09|-1.487703142e+10|-1.502986240e+08|1.153967920e+04|1.156195898e+04|1.157710962e+04|1.155871289e+04|1.153468359e+04|1.158274023e+04
2.784242035e+06|2.784463250e+06|2.750968302e+06|2.761703850e+06|6.491998375e+06|6.549545000e+06|6.601450750e+06|6.554050000e+06|6.497067500e+06|6.611032500e+06|-1.272087500e+05|-3.509500000e+03|9.450587500e+04|-2.073422070e+04|-1.613768125e+05|1.199083828e+05|1.835427614e+03|1.844732717e+03|1.861244772e+03|1.847966280e+03|1.835155442e+03|1.860777119e+03|1.406995051e+01|2.336357301e+01|3.988484689e+01|2.660209489e+01|1.379138208e+01|3.941280771e+01|5.411240389e+03|5.503090482e+03|5.633080848e+03|5.526538876e+03|5.413655427e+03|5.639422326e+03|1.030684511e+02|1.782119186e+02|2.827887335e+02|1.954740630e+02|1.011054087e+02|2.898427173e+02|2.640946668e+11|2.647805542e+11|2.657524695e+11|2.648981832e+11|2.636156109e+11|2.661807718e+11|-1.313747763e+10|-2.917842944e+09|8.626216960e+08|-6.058686976e+09|-1.403674214e+10|1.919367296e+09|1.151845605e+04|1.153594385e+04|1.154790747e+04|1.153285547e+04|1.151449023e+04|1.155121973e+04
2.801644786e+06|2.802613157e+06|2.770690912e+06|2.779153489e+06|6.465670250e+06|6.488657000e+06|6.535696000e+06|6.507694000e+06|6.457703000e+06|6.557685000e+06|-2.111587500e+04|4.299700000e+04|1.000137500e+05|3.513564062e+04|-4.659082031e+04|1.168621016e+05|1.834790070e+03|1.837791324e+03|1.846617311e+03|1.844700252e+03|1.834306569e+03|1.855093935e+03|1.343456780e+01|1.640859009e+01|2.525121219e+01|2.333473056e+01|1.293972235e+01|3.372973877e+01|5.397636442e+03|5.429738413e+03|5.503385046e+03|5.486492144e+03|5.393842119e+03|5.579142169e+03|1.100899280e+02|1.324968527e+02|2.179648805e+02|1.872336050e+02|1.028736318e+02|2.715935782e+02|2.620100403e+11|2.633859482e+11|2.641183662e+11|2.631885783e+11|2.618260685e+11|2.645511700e+11|-4.584124416e+09|-1.395589120e+09|1.749540864e+09|-2.600749568e+09|-7.096148992e+09|1.894649728e+09|1.150417236e+04|1.152173340e+04|1.153330103e+04|1.151855859e+04|1.150033008e+04|1.153678711e+04
2.811748428e+06|2.811719248e+06|2.776808084e+06|2.783941890e+06|6.455554000e+06|6.483455250e+06|6.527148000e+06|6.494052500e+06|6.445719000e+06|6.542384500e+06|-3.480525000e+04|3.581925000e+04|8.025062500e+04|2.472774023e+04|-5.531875000e+04|1.047742266e+05|1.835911960e+03|1.841307061e+03|1.846416902e+03|1.844577666e+03|1.836220286e+03|1.852935046e+03|1.453865540e+01|1.993704263e+01|2.504761902e+01|2.321303699e+01|1.485520438e+01|3.157086960e+01|5.399339803e+03|5.452411584e+03|5.496623368e+03|5.480577549e+03|5.403885527e+03|5.557269572e+03|1.149398588e+02|1.567791027e+02|2.230808420e+02|1.822649453e+02|1.105558184e+02|2.539740722e+02|2.616893645e+11|2.625284178e+11|2.633612698e+11|2.625407386e+11|2.610958008e+11|2.639856599e+11|-5.059997696e+09|-1.667072000e+09|4.258160640e+08|-3.083955200e+09|-7.183745536e+09|1.015835200e+09|1.149949072e+04|1.151381104e+04|1.152352173e+04|1.151221777e+04|1.149668848e+04|1.152774902e+04
