#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.858074438e+06|8.695291151e+06|8.785014719e+06|8.871672180e+06|8.809634806e+06|4.706942411e+03|4.728246729e+03|4.748485633e+03|4.733451545e+03|6.035879322e+10|6.199385918e+10|6.357782071e+10|6.245095204e+10|4.200702026e+03|4.226708008e+03|4.251488647e+03|4.233204590e+03|4.043423744e+03
3.872903359e+06|8.716155275e+06|8.796324253e+06|8.873386222e+06|8.801208073e+06|4.711907419e+03|4.730923449e+03|4.748883285e+03|4.731644338e+03|6.073735118e+10|6.220129577e+10|6.360922636e+10|6.229468228e+10|4.206761230e+03|4.229977783e+03|4.251976685e+03|4.230956055e+03|4.043423744e+03
3.888659763e+06|8.682902956e+06|8.773371935e+06|8.861691656e+06|8.786196252e+06|4.703952350e+03|4.725489098e+03|4.746169610e+03|4.728112250e+03|6.013239911e+10|6.178061414e+10|6.339505523e+10|6.202028630e+10|4.197063843e+03|4.223339111e+03|4.248650513e+03|4.226638184e+03|4.043423744e+03
3.905472562e+06|8.668785003e+06|8.747592239e+06|8.809892074e+06|8.753888316e+06|4.700531121e+03|4.719375871e+03|4.734125229e+03|4.720462017e+03|5.987422511e+10|6.130960767e+10|6.245013327e+10|6.143059991e+10|4.192903198e+03|4.215875244e+03|4.233893555e+03|4.217294922e+03|4.043423744e+03
3.922015569e+06|8.636773012e+06|8.708588324e+06|8.784140616e+06|8.717752407e+06|4.692762085e+03|4.710107486e+03|4.728039721e+03|4.711897425e+03|5.929059896e+10|6.059995143e+10|6.197784553e+10|6.077058775e+10|4.183459351e+03|4.204565674e+03|4.226454346e+03|4.206838867e+03|4.043423744e+03
3.937451836e+06|8.601431818e+06|8.664811680e+06|8.758148469e+06|8.679339510e+06|4.684166756e+03|4.699567704e+03|4.721880338e+03|4.702746222e+03|5.864915932e+10|5.980165050e+10|6.150229714e+10|6.006967265e+10|4.173018677e+03|4.191734131e+03|4.218932861e+03|4.195677734e+03|4.043423744e+03
3.953428979e+06|8.610059874e+06|8.678393733e+06|8.738733384e+06|8.688258276e+06|4.686266983e+03|4.702859935e+03|4.717272735e+03|4.704943134e+03|5.880546856e+10|6.004989531e+10|6.114811734e+10|6.023178047e+10|4.175570312e+03|4.195735840e+03|4.213309082e+03|4.198339844e+03|4.043423744e+03
3.969216768e+06|8.530845941e+06|8.602001248e+06|8.673106252e+06|8.619679783e+06|4.666745480e+03|4.684304844e+03|4.701578615e+03|4.688154975e+03|5.736662947e+10|5.865955342e+10|5.995320273e+10|5.898568881e+10|4.151911865e+03|4.173185303e+03|4.194178345e+03|4.177968262e+03|4.043423744e+03
3.984825390e+06|8.511372251e+06|8.604514409e+06|8.685576443e+06|8.617127676e+06|4.661901750e+03|4.684917253e+03|4.704599871e+03|4.687491502e+03|5.701371216e+10|5.870498417e+10|6.018133809e+10|5.893984169e+10|4.146051025e+03|4.173928711e+03|4.197852783e+03|4.177171875e+03|4.043423744e+03
4.001519104e+06|8.502631371e+06|8.584329594e+06|8.650801036e+06|8.579634001e+06|4.659725640e+03|4.680000268e+03|4.696168562e+03|4.678451848e+03|5.685561341e+10|5.833985441e+10|5.954603681e+10|5.825663053e+10|4.143420288e+03|4.167959961e+03|4.187600952e+03|4.166173340e+03|4.043423744e+03
4.015398208e+06|8.465683344e+06|8.556793816e+06|8.647736104e+06|8.566219079e+06|4.650498948e+03|4.673189657e+03|4.695424520e+03|4.675071344e+03|5.618872118e+10|5.783842145e+10|5.949018761e+10|5.801397541e+10|4.132270386e+03|4.159709473e+03|4.186696045e+03|4.162094238e+03|4.043423744e+03
4.029897584e+06|8.462756460e+06|8.546488637e+06|8.635910876e+06|8.543481141e+06|4.649755862e+03|4.670631949e+03|4.692552724e+03|4.669504011e+03|5.613544503e+10|5.765080114e+10|5.927490365e+10|5.760082205e+10|4.131375732e+03|4.156613770e+03|4.183204468e+03|4.155340820e+03|4.043423744e+03
4.044685849e+06|8.415026353e+06|8.507146771e+06|8.591616206e+06|8.510017338e+06|4.637618437e+03|4.660849934e+03|4.681775992e+03|4.661148112e+03|5.526983139e+10|5.693726343e+10|5.847155599e+10|5.699448221e+10|4.116757324e+03|4.144781494e+03|4.170115234e+03|4.145242188e+03|4.043423744e+03
4.058055166e+06|8.394991612e+06|8.508814945e+06|8.588534908e+06|8.508775251e+06|4.632512712e+03|4.661265138e+03|4.681025184e+03|4.660666031e+03|5.490826215e+10|5.696745051e+10|5.841584967e+10|5.697352270e+10|4.110609863e+03|4.145281494e+03|4.169202026e+03|4.144699707e+03|4.043423744e+03
4.071865989e+06|8.395342902e+06|8.493758432e+06|8.573274145e+06|8.495442591e+06|4.632602294e+03|4.657515418e+03|4.677277872e+03|4.657527713e+03|5.491459294e+10|5.669530858e+10|5.813882018e+10|5.673004861e+10|4.110717773e+03|4.140747314e+03|4.164658569e+03|4.140862305e+03|4.043423744e+03
4.086631835e+06|8.363371129e+06|8.454568413e+06|8.548879752e+06|8.468931419e+06|4.624441087e+03|4.647676155e+03|4.671225684e+03|4.650787549e+03|5.433975703e+10|5.598654220e+10|5.769429661e+10|5.625066432e+10|4.100901367e+03|4.128869873e+03|4.157332031e+03|4.132744629e+03|4.043423744e+03
4.101330759e+06|8.352565913e+06|8.455654317e+06|8.508184049e+06|8.448637964e+06|4.621643458e+03|4.647952178e+03|4.661108165e+03|4.645745194e+03|5.414428989e+10|5.600625720e+10|5.695602605e+10|5.588274889e+10|4.097542603e+03|4.129200928e+03|4.145093384e+03|4.126645020e+03|4.043423744e+03
4.115837831e+06|8.334456036e+06|8.410088366e+06|8.502982342e+06|8.434990361e+06|4.616927975e+03|4.636360632e+03|4.659813049e+03|4.642001742e+03|5.381622232e+10|5.518062112e+10|5.686195687e+10|5.563868066e+10|4.091891479e+03|4.115242676e+03|4.143527832e+03|4.122202637e+03|4.043423744e+03
4.130205191e+06|8.303398103e+06|8.401518666e+06|8.472306450e+06|8.393744345e+06|4.608828418e+03|4.634176800e+03|4.652166567e+03|4.631756684e+03|5.325566869e+10|5.502594714e+10|5.630865012e+10|5.489035464e+10|4.082187744e+03|4.112612549e+03|4.134283447e+03|4.109809570e+03|4.043423744e+03
4.144631056e+06|8.282991057e+06|8.380808198e+06|8.468967028e+06|8.384061526e+06|4.603497752e+03|4.628894200e+03|4.651332029e+03|4.629268908e+03|5.288880426e+10|5.465292435e+10|5.624849412e+10|5.471564565e+10|4.075802795e+03|4.106258301e+03|4.133274658e+03|4.106820312e+03|4.043423744e+03
4.159171713e+06|8.263309329e+06|8.355165921e+06|8.460438853e+06|8.362568865e+06|4.598349973e+03|4.622312688e+03|4.649167362e+03|4.623639404e+03|5.253601688e+10|5.419120240e+10|5.609327429e+10|5.432847039e+10|4.069641418e+03|4.098346069e+03|4.130665405e+03|4.100083984e+03|4.043423744e+03
4.173831928e+06|8.243375441e+06|8.361596153e+06|8.454946684e+06|8.362299096e+06|4.593077166e+03|4.623978931e+03|4.647772420e+03|4.623349016e+03|5.217726070e+10|5.430752784e+10|5.599339231e+10|5.432582964e+10|4.063343994e+03|4.100346436e+03|4.128984619e+03|4.099787109e+03|4.043423744e+03
4.187328399e+06|8.223340908e+06|8.340634159e+06|8.425119551e+06|8.327481182e+06|4.587723217e+03|4.618536975e+03|4.640188118e+03|4.614614224e+03|5.181545735e+10|5.392808996e+10|5.545237416e+10|5.369480624e+10|4.056961426e+03|4.093819214e+03|4.119848877e+03|4.089242188e+03|4.043423744e+03
4.202455070e+06|8.201936031e+06|8.298335136e+06|8.394435977e+06|8.296121451e+06|4.581995439e+03|4.607506540e+03|4.632371015e+03|4.606358050e+03|5.143014067e+10|5.316454748e+10|5.489824966e+10|5.313016465e+10|4.050135193e+03|4.080603882e+03|4.110441162e+03|4.079372559e+03|4.043423744e+03
4.215628194e+06|8.186454435e+06|8.267813333e+06|8.375899872e+06|8.295110486e+06|4.577847941e+03|4.599528331e+03|4.627641204e+03|4.605810040e+03|5.115225994e+10|5.261669556e+10|5.456467398e+10|5.311476972e+10|4.045195862e+03|4.071052002e+03|4.104749878e+03|4.078783203e+03|4.043423744e+03
4.228291036e+06|8.166790713e+06|8.252479925e+06|8.347563821e+06|8.261068816e+06|4.572574080e+03|4.595508046e+03|4.620341541e+03|4.597124422e+03|5.080033348e+10|5.234202191e+10|5.405359087e+10|5.249937358e+10|4.038915100e+03|4.066240967e+03|4.095982605e+03|4.068335938e+03|4.043423744e+03
4.242976265e+06|8.165778012e+06|8.256178324e+06|8.329477142e+06|8.249244010e+06|4.572302294e+03|4.596483243e+03|4.615630624e+03|4.594060553e+03|5.078223714e+10|5.240844105e+10|5.372617462e+10|5.228598928e+10|4.038593262e+03|4.067406494e+03|4.090335693e+03|4.064659912e+03|4.043423744e+03
4.257361857e+06|8.142633426e+06|8.251501391e+06|8.320863394e+06|8.242664559e+06|4.566051106e+03|4.595246229e+03|4.613385150e+03|4.592205547e+03|5.036776811e+10|5.232428314e+10|5.357055729e+10|5.216837010e+10|4.031160828e+03|4.065929077e+03|4.087644226e+03|4.062474609e+03|4.043423744e+03
4.270972229e+06|8.114955745e+06|8.220300382e+06|8.296715976e+06|8.206163885e+06|4.558461097e+03|4.586910080e+03|4.607083506e+03|4.582420812e+03|4.986930811e+10|5.176064471e+10|5.313545218e+10|5.151253497e+10|4.022164062e+03|4.055992798e+03|4.080095398e+03|4.050823730e+03|4.043423744e+03
4.285850311e+06|8.122683561e+06|8.235830334e+06|8.303033836e+06|8.222672254e+06|4.560581638e+03|4.591061669e+03|4.608733338e+03|4.586902959e+03|5.000825063e+10|5.204086982e+10|5.324910882e+10|5.180876747e+10|4.024675842e+03|4.060941650e+03|4.082072998e+03|4.056146973e+03|4.043423744e+03
4.298136754e+06|8.097074128e+06|8.175074772e+06|8.251660700e+06|8.174847641e+06|4.553550385e+03|4.574796686e+03|4.595289370e+03|4.574183759e+03|4.954844583e+10|5.094846772e+10|5.232718827e+10|5.094852916e+10|4.016343567e+03|4.041562134e+03|4.065980347e+03|4.040974365e+03|4.043423744e+03
4.311028828e+06|8.053283052e+06|8.141831397e+06|8.232766977e+06|8.146044646e+06|4.541500772e+03|4.565831405e+03|4.590243070e+03|4.566332536e+03|4.876670202e+10|5.035327858e+10|5.198554268e+10|5.043226604e+10|4.002077576e+03|4.030900146e+03|4.059963379e+03|4.031657471e+03|4.043423744e+03
4.326175472e+06|8.089449951e+06|8.173940351e+06|8.233280494e+06|8.161360217e+06|4.551454918e+03|4.574492395e+03|4.590380305e+03|4.570472408e+03|4.941191526e+10|5.092817044e+10|5.199481547e+10|5.070674467e+10|4.013863281e+03|4.041199707e+03|4.060126099e+03|4.036580078e+03|4.043423744e+03
4.341036795e+06|8.003237340e+06|8.092177703e+06|8.202159599e+06|8.106982372e+06|4.527447001e+03|4.552204745e+03|4.582055365e+03|4.555576806e+03|4.786904940e+10|4.946074335e+10|5.143414887e+10|4.973203240e+10|3.985504883e+03|4.014749146e+03|4.050207336e+03|4.018921143e+03|4.043423744e+03
4.354578057e+06|8.030313317e+06|8.101610316e+06|8.188261809e+06|8.114990929e+06|4.535075084e+03|4.554796403e+03|4.578332299e+03|4.557713423e+03|4.835460110e+10|4.962979719e+10|5.118467217e+10|4.987606012e+10|3.994493530e+03|4.017819580e+03|4.045772583e+03|4.021470947e+03|4.043423744e+03
4.367481532e+06|8.018736610e+06|8.107742262e+06|8.178644866e+06|8.104407077e+06|4.531815232e+03|4.556480295e+03|4.575754182e+03|4.554920524e+03|4.814670104e+10|4.973984070e+10|5.101236446e+10|4.968549615e+10|3.990649841e+03|4.019815674e+03|4.042700989e+03|4.018133545e+03|4.043423744e+03
4.379690321e+06|7.985388150e+06|8.081559894e+06|8.163289053e+06|8.079813717e+06|4.522411501e+03|4.549285312e+03|4.571634231e+03|4.547993406e+03|4.755014251e+10|4.927081670e+10|5.073777427e+10|4.924559592e+10|3.979573792e+03|4.011292358e+03|4.037798401e+03|4.009975098e+03|4.043423744e+03
4.392848286e+06|7.959805775e+06|8.047900960e+06|8.142047493e+06|8.041000711e+06|4.515184298e+03|4.540017594e+03|4.565890594e+03|4.537489478e+03|4.709479013e+10|4.867100178e+10|5.035718331e+10|4.854904941e+10|3.971065002e+03|4.000321533e+03|4.030971130e+03|3.997492188e+03|4.043423744e+03
4.407428748e+06|7.963895217e+06|8.044455707e+06|8.110496325e+06|8.039562112e+06|4.516340399e+03|4.539050805e+03|4.557236961e+03|4.536998672e+03|4.716742466e+10|4.860902081e+10|4.978920406e+10|4.852370600e+10|3.972424561e+03|3.999179688e+03|4.020711487e+03|3.996933838e+03|4.043423744e+03
4.419897266e+06|7.935106799e+06|8.020627082e+06|8.095956432e+06|8.020429409e+06|4.508127494e+03|4.532347534e+03|4.553243246e+03|4.531574253e+03|4.665405418e+10|4.818065059e+10|4.952842172e+10|4.818209306e+10|3.962776062e+03|3.991278931e+03|4.015979614e+03|3.990551758e+03|4.043423744e+03
4.433653364e+06|7.925139067e+06|8.010105152e+06|8.079190888e+06|7.997428834e+06|4.505244900e+03|4.529383183e+03|4.548633668e+03|4.525241188e+03|4.647527262e+10|4.799197477e+10|4.922848552e+10|4.776974906e+10|3.959398987e+03|3.987783813e+03|4.010519958e+03|3.983056885e+03|4.043423744e+03
4.447690227e+06|7.895497284e+06|7.997751416e+06|8.084537727e+06|7.995761134e+06|4.496662122e+03|4.525900034e+03|4.550104264e+03|4.524467322e+03|4.594553586e+10|4.777091937e+10|4.932405201e+10|4.774174129e+10|3.949347595e+03|3.983682495e+03|4.012262817e+03|3.982222168e+03|4.043423744e+03
4.462563380e+06|7.882406540e+06|7.955774959e+06|8.027153823e+06|7.962911756e+06|4.492866652e+03|4.514044529e+03|4.534185613e+03|4.515290118e+03|4.571249619e+10|4.702323838e+10|4.829781728e+10|4.715389857e+10|3.944905396e+03|3.969723755e+03|3.993444458e+03|3.971389893e+03|4.043423744e+03
4.474945754e+06|7.867000955e+06|7.949200696e+06|8.008041619e+06|7.949354877e+06|4.488396009e+03|4.512183782e+03|4.528801476e+03|4.511404262e+03|4.543893343e+10|4.690661146e+10|4.795503236e+10|4.691193721e+10|3.939675171e+03|3.967534790e+03|3.987100525e+03|3.966832520e+03|4.043423744e+03
4.487152051e+06|7.848426997e+06|7.933706638e+06|8.015320756e+06|7.930884753e+06|4.482994318e+03|4.507722704e+03|4.530852915e+03|4.506300419e+03|4.510985923e+10|4.662891933e+10|4.808543983e+10|4.658089395e+10|3.933358032e+03|3.962302124e+03|3.989518311e+03|3.960796631e+03|4.043423744e+03
4.502304842e+06|7.794859283e+06|7.912563645e+06|7.983407752e+06|7.897417778e+06|4.467058776e+03|4.501605621e+03|4.521852402e+03|4.496545205e+03|4.415311293e+10|4.625016185e+10|4.751482625e+10|4.598438977e+10|3.914811340e+03|3.955138062e+03|3.978914368e+03|3.949391357e+03|4.043423744e+03
4.515849455e+06|7.819785082e+06|7.891933631e+06|7.974594640e+06|7.885859227e+06|4.474483442e+03|4.495628965e+03|4.519363673e+03|4.493301043e+03|4.459725056e+10|4.588208384e+10|4.735777088e+10|4.577749819e+10|3.923448669e+03|3.948138550e+03|3.975984131e+03|3.945569336e+03|4.043423744e+03
4.528477240e+06|7.780529045e+06|7.856742991e+06|7.919060418e+06|7.840756142e+06|4.462785249e+03|4.485416890e+03|4.503486115e+03|4.480272731e+03|4.389872195e+10|4.525717468e+10|4.636639701e+10|4.497283511e+10|3.909840332e+03|3.936189087e+03|3.957339661e+03|3.930305908e+03|4.043423744e+03
4.540974753e+06|7.784410355e+06|7.861969927e+06|7.927273064e+06|7.863604698e+06|4.463943079e+03|4.486935116e+03|4.505862200e+03|4.486686658e+03|4.396756084e+10|4.534975184e+10|4.651352024e+10|4.538160991e+10|3.911186401e+03|3.937964722e+03|3.960122742e+03|3.937867920e+03|4.043423744e+03
4.553904909e+06|7.752036427e+06|7.827916223e+06|7.913526019e+06|7.836641180e+06|4.454274192e+03|4.476902831e+03|4.501884226e+03|4.478823542e+03|4.339481891e+10|4.474261274e+10|4.626736992e+10|4.490073446e+10|3.899947693e+03|3.926264648e+03|3.955464600e+03|3.928677490e+03|4.043423744e+03
4.567637361e+06|7.730128489e+06|7.829607857e+06|7.890574340e+06|7.824568774e+06|4.447571304e+03|4.477406168e+03|4.495234942e+03|4.475309380e+03|4.300296174e+10|4.477285471e+10|4.585787181e+10|4.468560399e+10|3.892195679e+03|3.926849487e+03|3.947677979e+03|3.924567383e+03|4.043423744e+03
4.582115516e+06|7.708263150e+06|7.761137594e+06|7.844679751e+06|7.767458035e+06|4.440870993e+03|4.456996135e+03|4.481885718e+03|4.458212608e+03|4.261343966e+10|4.355557785e+10|4.504282883e+10|4.366928263e+10|3.884450012e+03|3.903110107e+03|3.932065552e+03|3.904706543e+03|4.043423744e+03
4.594571391e+06|7.707635755e+06|7.777423522e+06|7.847354740e+06|7.771923651e+06|4.440678627e+03|4.461858603e+03|4.482682287e+03|4.459502166e+03|4.260228280e+10|4.384368442e+10|4.509089043e+10|4.374886048e+10|3.884230042e+03|3.908762939e+03|3.932992310e+03|3.906217529e+03|4.043423744e+03
4.607090198e+06|7.680368458e+06|7.765786283e+06|7.821448897e+06|7.753390467e+06|4.432310186e+03|4.458384613e+03|4.474978616e+03|4.454128408e+03|4.211894519e+10|4.363772357e+10|4.462697528e+10|4.341827729e+10|3.874561279e+03|3.904723267e+03|3.924025757e+03|3.899926758e+03|4.043423744e+03
4.620051373e+06|7.682397520e+06|7.743611127e+06|7.815319710e+06|7.750415564e+06|4.432933372e+03|4.451698259e+03|4.473154190e+03|4.453167837e+03|4.215482208e+10|4.324398308e+10|4.451752698e+10|4.336585198e+10|3.875281067e+03|3.896967163e+03|3.921902466e+03|3.898828369e+03|4.043423744e+03
4.634721415e+06|7.653968739e+06|7.750584450e+06|7.813821962e+06|7.746961060e+06|4.424164399e+03|4.453830617e+03|4.472708254e+03|4.451922340e+03|4.165219717e+10|4.336881278e+10|4.449080183e+10|4.330482961e+10|3.865164062e+03|3.899433838e+03|3.921382446e+03|3.897439941e+03|4.043423744e+03
4.648531106e+06|7.594185583e+06|7.687150176e+06|7.749554364e+06|7.672592525e+06|4.405300610e+03|4.434392816e+03|4.453512597e+03|4.429241249e+03|4.058928538e+10|4.223889979e+10|4.335023061e+10|4.198298862e+10|3.843511841e+03|3.876967041e+03|3.899065979e+03|3.871204346e+03|4.043423744e+03
4.662334384e+06|7.613725368e+06|7.685815667e+06|7.742680785e+06|7.680425068e+06|4.411473868e+03|4.433983077e+03|4.451413715e+03|4.431620445e+03|4.093520740e+10|4.221528027e+10|4.322730894e+10|4.212227476e+10|3.850592407e+03|3.876492798e+03|3.896639954e+03|3.873958740e+03|4.043423744e+03
4.674749715e+06|7.590033811e+06|7.651483156e+06|7.736043923e+06|7.662057598e+06|4.403988553e+03|4.423381460e+03|4.449382468e+03|4.425976905e+03|4.051584427e+10|4.160773609e+10|4.310861984e+10|4.179613129e+10|3.842005188e+03|3.864266113e+03|3.894289368e+03|3.867440674e+03|4.043423744e+03
4.686550909e+06|7.587270784e+06|7.632399619e+06|7.710291464e+06|7.637365819e+06|4.403114921e+03|4.417366431e+03|4.441492934e+03|4.418419025e+03|4.046707768e+10|4.126717663e+10|4.264950203e+10|4.135714840e+10|3.841004456e+03|3.857356445e+03|3.885169067e+03|3.858705322e+03|4.043423744e+03
4.700288408e+06|7.580037683e+06|7.647965041e+06|7.713800721e+06|7.646372102e+06|4.400827147e+03|4.422273075e+03|4.442568756e+03|4.421273759e+03|4.033955954e+10|4.154484377e+10|4.271193445e+10|4.151708130e+10|3.838380371e+03|3.862992065e+03|3.886414062e+03|3.861978027e+03|4.043423744e+03
4.712985189e+06|7.552864330e+06|7.610530968e+06|7.684020311e+06|7.611942096e+06|4.392119277e+03|4.410465224e+03|4.433431772e+03|4.410286571e+03|3.985793764e+10|4.087854578e+10|4.218351708e+10|4.090635259e+10|3.828422791e+03|3.849436768e+03|3.875856079e+03|3.849403320e+03|4.043423744e+03
4.726666517e+06|7.518490829e+06|7.596585869e+06|7.660482453e+06|7.594754147e+06|4.380945941e+03|4.406059411e+03|4.426198347e+03|4.404897767e+03|3.924708772e+10|4.063167813e+10|4.176809625e+10|4.060160119e+10|3.815688049e+03|3.844381836e+03|3.867504089e+03|3.843209961e+03|4.043423744e+03
4.738098189e+06|7.528782483e+06|7.599010825e+06|7.667358835e+06|7.597041385e+06|4.384293710e+03|4.406826098e+03|4.428312541e+03|4.405576450e+03|3.942948885e+10|4.067450193e+10|4.188927530e+10|4.064200941e+10|3.819501404e+03|3.845260742e+03|3.869944946e+03|3.844000000e+03|4.043423744e+03
4.750504053e+06|7.508708010e+06|7.561667317e+06|7.629146287e+06|7.553512969e+06|4.377761855e+03|4.394977225e+03|4.416340368e+03|4.391603727e+03|3.907406057e+10|4.001510107e+10|4.120924775e+10|3.987008316e+10|3.812060364e+03|3.831680908e+03|3.856178833e+03|3.828033203e+03|4.043423744e+03
4.763987615e+06|7.505608336e+06|7.552264790e+06|7.618386590e+06|7.554358574e+06|4.376752597e+03|4.391924658e+03|4.412945292e+03|4.392050098e+03|3.901931156e+10|3.984722887e+10|4.101795743e+10|3.988493371e+10|3.810910400e+03|3.828201538e+03|3.852281128e+03|3.828492188e+03|4.043423744e+03
4.776808183e+06|7.459339137e+06|7.527315852e+06|7.592757372e+06|7.531001661e+06|4.361522910e+03|4.383816717e+03|4.404849570e+03|4.384435689e+03|3.820091692e+10|3.940347862e+10|4.056395052e+10|3.947122197e+10|3.793607849e+03|3.818960449e+03|3.842993042e+03|3.819820557e+03|4.043423744e+03
4.790797516e+06|7.466849887e+06|7.540948874e+06|7.579278441e+06|7.516904057e+06|4.364038192e+03|4.388248687e+03|4.400586945e+03|4.380016262e+03|3.833479756e+10|3.964562568e+10|4.032618528e+10|3.922082872e+10|3.796456421e+03|3.824010498e+03|3.838105774e+03|3.814745361e+03|4.043423744e+03
4.803905008e+06|7.425432257e+06|7.509323167e+06|7.548302174e+06|7.487358137e+06|4.350154313e+03|4.377962133e+03|4.390637662e+03|4.370079791e+03|3.759936881e+10|3.908492941e+10|3.977658091e+10|3.869772462e+10|3.780747986e+03|3.812288208e+03|3.826732788e+03|3.803516357e+03|4.043423744e+03
4.816851332e+06|7.405430276e+06|7.505804327e+06|7.541355011e+06|7.483842192e+06|4.343437479e+03|4.376816417e+03|4.388380662e+03|4.369187611e+03|3.724668364e+10|3.902277229e+10|3.965285272e+10|3.863529392e+10|3.773157227e+03|3.810983765e+03|3.824160034e+03|3.802428223e+03|4.043423744e+03
4.829169326e+06|7.398242777e+06|7.453232973e+06|7.511497576e+06|7.453257258e+06|4.341021798e+03|4.359477215e+03|4.378669985e+03|4.358911151e+03|3.712036945e+10|3.809223426e+10|3.912336241e+10|3.809371406e+10|3.770427673e+03|3.791295776e+03|3.813094910e+03|3.790812256e+03|4.043423744e+03
4.841304294e+06|7.370322944e+06|7.420901568e+06|7.474664739e+06|7.421331253e+06|4.331463743e+03|4.348633533e+03|4.366654161e+03|4.348414632e+03|3.662521615e+10|3.751934757e+10|3.847433182e+10|3.752819597e+10|3.759671143e+03|3.779029907e+03|3.799416748e+03|3.778884277e+03|4.043423744e+03
4.854707889e+06|7.401723867e+06|7.460685310e+06|7.518088305e+06|7.453054275e+06|4.342191974e+03|4.361973777e+03|4.380814975e+03|4.358911257e+03|3.718150414e+10|3.822490351e+10|3.923995937e+10|3.808985369e+10|3.771749023e+03|3.794119141e+03|3.815538147e+03|3.790794434e+03|4.043423744e+03
4.867361767e+06|7.360718847e+06|7.421600006e+06|7.483186978e+06|7.418516280e+06|4.328141101e+03|4.348867927e+03|4.369446652e+03|4.347298880e+03|3.645442503e+10|3.753169248e+10|3.862441414e+10|3.747856510e+10|3.755940063e+03|3.779296631e+03|3.802591064e+03|3.777671143e+03|4.043423744e+03
4.879842009e+06|7.336117661e+06|7.403720113e+06|7.452443843e+06|7.387973083e+06|4.319621733e+03|4.342862829e+03|4.359212786e+03|4.337021620e+03|3.601877083e+10|3.721660239e+10|3.807819960e+10|3.693771609e+10|3.746382263e+03|3.772506958e+03|3.790995117e+03|3.766060059e+03|4.043423744e+03
4.892724509e+06|7.330235875e+06|7.388483854e+06|7.441295103e+06|7.381212866e+06|4.317583101e+03|4.337736355e+03|4.355475704e+03|4.334626740e+03|3.591501352e+10|3.694897190e+10|3.788017936e+10|3.681780337e+10|3.744095398e+03|3.766714600e+03|3.786768799e+03|3.763387451e+03|4.043423744e+03
4.905137367e+06|7.306050604e+06|7.361933944e+06|7.418115021e+06|7.369065463e+06|4.309193774e+03|4.328561576e+03|4.347698022e+03|4.330342297e+03|3.548978860e+10|3.647601223e+10|3.747016627e+10|3.660336153e+10|3.734687744e+03|3.756413574e+03|3.777973022e+03|3.758599121e+03|4.043423744e+03
4.917193368e+06|7.298005527e+06|7.343639270e+06|7.409908999e+06|7.348221306e+06|4.306355234e+03|4.322227747e+03|4.344942138e+03|4.323188443e+03|3.534717672e+10|3.615166624e+10|3.732552041e+10|3.623406155e+10|3.731517578e+03|3.749303711e+03|3.774856140e+03|3.750558838e+03|4.043423744e+03
4.929323470e+06|7.265584670e+06|7.338488649e+06|7.396298864e+06|7.338517299e+06|4.294764260e+03|4.320443403e+03|4.340368496e+03|4.319820993e+03|3.477021434e+10|3.606062077e+10|3.708619391e+10|3.606222848e+10|3.718612305e+03|3.747303467e+03|3.769689148e+03|3.746781982e+03|4.043423744e+03
4.942081307e+06|7.246842402e+06|7.315425212e+06|7.368790094e+06|7.313066907e+06|4.288054250e+03|4.312447008e+03|4.330933578e+03|4.310936438e+03|3.443880394e+10|3.565431826e+10|3.659792735e+10|3.561194079e+10|3.711145447e+03|3.738336182e+03|3.759076111e+03|3.736833740e+03|4.043423744e+03
4.955022997e+06|7.251439929e+06|7.309818710e+06|7.365718798e+06|7.301202940e+06|4.289700892e+03|4.310501544e+03|4.329871124e+03|4.306740753e+03|3.451993850e+10|3.555589166e+10|3.654329012e+10|3.540162699e+10|3.712978577e+03|3.736154053e+03|3.757881836e+03|3.732154785e+03|4.043423744e+03
4.969576418e+06|7.234922093e+06|7.292292291e+06|7.335673532e+06|7.283484872e+06|4.283783018e+03|4.304314130e+03|4.319467922e+03|4.300602268e+03|3.422888033e+10|3.524517629e+10|3.601090993e+10|3.508790893e+10|3.706395813e+03|3.729245117e+03|3.746208740e+03|3.725267090e+03|4.043423744e+03
4.983357118e+06|7.205971776e+06|7.275130142e+06|7.331141738e+06|7.270990047e+06|4.273261870e+03|4.298179036e+03|4.317897263e+03|4.296085769e+03|3.371653903e+10|3.493961391e+10|3.593095346e+10|3.486661160e+10|3.694732788e+03|3.722411621e+03|3.744446716e+03|3.720253174e+03|4.043423744e+03
4.995790357e+06|7.202482273e+06|7.248527673e+06|7.298027852e+06|7.248261935e+06|4.271972162e+03|4.288657913e+03|4.306363213e+03|4.287851178e+03|3.365430373e+10|3.446852711e+10|3.534757476e+10|3.446428389e+10|3.693307434e+03|3.711817749e+03|3.731526062e+03|3.711119629e+03|4.043423744e+03
5.006983594e+06|7.187019956e+06|7.244957322e+06|7.291972705e+06|7.242273168e+06|4.266254665e+03|4.287379012e+03|4.304199948e+03|4.285613041e+03|3.337918984e+10|3.440555856e+10|3.523947222e+10|3.435791460e+10|3.686994690e+03|3.710394043e+03|3.729116211e+03|3.708654297e+03|4.043423744e+03
5.019796601e+06|7.179473517e+06|7.229550041e+06|7.265017327e+06|7.228749346e+06|4.263462508e+03|4.281857318e+03|4.294561200e+03|4.280802450e+03|3.324532387e+10|3.413445572e+10|3.476016824e+10|3.411865550e+10|3.683915222e+03|3.704253052e+03|3.718385986e+03|3.703293945e+03|4.043423744e+03
