#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.349052673e+06|3.160075352e+06|3.172389744e+06|3.174647808e+06|3.167535279e+06|2.251296948e+03|2.282151953e+03|2.291550823e+03|2.265735414e+03|2.246442864e+05|2.314433668e+09|2.516072152e+09|1.604559838e+09|3.051451050e+03|3.080727783e+03|3.089636597e+03|3.065699951e+03|2.982462034e+03
1.352710100e+06|3.159531117e+06|3.171613311e+06|3.173933109e+06|3.166796928e+06|2.250300397e+03|2.278927525e+03|2.288572530e+03|2.265546578e+03|1.366541952e+05|2.248565002e+09|2.450587994e+09|1.468014307e+09|3.050505554e+03|3.077669678e+03|3.086814270e+03|3.065581787e+03|2.982462034e+03
1.356095475e+06|3.158508117e+06|3.168972701e+06|3.173985885e+06|3.165630152e+06|2.248427786e+03|2.267989613e+03|2.288792352e+03|2.262646362e+03|4.753957645e+04|2.037119773e+09|2.455371081e+09|1.268216712e+09|3.048727295e+03|3.067284180e+03|3.087023987e+03|3.062111816e+03|2.982462034e+03
1.359560877e+06|3.161100126e+06|3.170047232e+06|3.173620945e+06|3.166422714e+06|2.253174305e+03|2.272435273e+03|2.287272684e+03|2.263949097e+03|6.698295330e+05|2.120873244e+09|2.422474732e+09|1.375645502e+09|3.053234070e+03|3.071507690e+03|3.085583557e+03|3.062971680e+03|2.982462034e+03
1.363355147e+06|3.158095410e+06|3.170467113e+06|3.173341254e+06|3.165876554e+06|2.247672578e+03|2.274174916e+03|2.286108577e+03|2.262109196e+03|3.068771671e+04|2.154668276e+09|2.397535625e+09|1.337665374e+09|3.048009583e+03|3.073159424e+03|3.084479797e+03|3.062349365e+03|2.982462034e+03
1.367811312e+06|3.162208112e+06|3.171338269e+06|3.173368849e+06|3.166948903e+06|2.255205137e+03|2.277786220e+03|2.286223410e+03|2.265131609e+03|2.084512327e+06|2.225646223e+09|2.399986171e+09|1.466220099e+09|3.055162170e+03|3.076587891e+03|3.084587952e+03|3.063676514e+03|2.982462034e+03
1.372049101e+06|3.156742246e+06|3.170752487e+06|3.173102419e+06|3.165346624e+06|2.245197490e+03|2.275357043e+03|2.285114937e+03|2.260449084e+03|7.032456468e+03|2.177536889e+09|2.376439950e+09|1.407647609e+09|3.045657776e+03|3.074282227e+03|3.083536865e+03|3.060751953e+03|2.982462034e+03
1.376311334e+06|3.163119672e+06|3.170764038e+06|3.172724716e+06|3.166747727e+06|2.256876823e+03|2.275404931e+03|2.283544208e+03|2.263627262e+03|5.569248743e+06|2.178479983e+09|2.343386298e+09|1.450909416e+09|3.056748352e+03|3.074327393e+03|3.082048035e+03|3.063167480e+03|2.982462034e+03
1.380458047e+06|3.156478119e+06|3.170798317e+06|3.172361598e+06|3.165172849e+06|2.244714567e+03|2.275547016e+03|2.282034989e+03|2.260408760e+03|5.269862241e+03|2.181265641e+09|2.312011050e+09|1.310394401e+09|3.045198730e+03|3.074462769e+03|3.080616455e+03|3.060561279e+03|2.982462034e+03
1.384807188e+06|3.151410884e+06|3.167338766e+06|3.172145014e+06|3.163132122e+06|2.235192253e+03|2.264623897e+03|2.281135206e+03|2.256326804e+03|3.788526156e+01|4.905198116e+08|2.293481180e+09|1.121246232e+09|3.036144958e+03|3.064094238e+03|3.079765137e+03|3.056412842e+03|2.982462034e+03
1.388403323e+06|3.157410171e+06|3.167590343e+06|3.171702015e+06|3.164365906e+06|2.246418948e+03|2.265086247e+03|2.279295712e+03|2.258132241e+03|1.393436143e+04|5.670554285e+08|2.256003008e+09|1.117829113e+09|3.046818848e+03|3.064532593e+03|3.078019470e+03|3.057823242e+03|2.982462034e+03
1.391730865e+06|3.152320283e+06|3.162092146e+06|3.171596539e+06|3.161910559e+06|2.237121105e+03|2.254992529e+03|2.278857913e+03|2.252281553e+03|7.366458361e+01|1.848737201e+06|2.247159942e+09|9.102008598e+08|3.037979614e+03|3.054959961e+03|3.077603271e+03|3.052661865e+03|2.982462034e+03
1.395170152e+06|3.149786452e+06|3.163794870e+06|3.171332307e+06|3.162292524e+06|2.232454450e+03|2.258115677e+03|2.277761490e+03|2.252733511e+03|4.878364747e+00|1.348221073e+07|2.225154680e+09|1.036390042e+09|3.033538635e+03|3.057923462e+03|3.076564270e+03|3.053251953e+03|2.982462034e+03
1.398219486e+06|3.149641780e+06|3.159322785e+06|3.170739262e+06|3.160352959e+06|2.219901175e+03|2.249918894e+03|2.275302269e+03|2.242638207e+03|4.178508577e+00|1.026507311e+05|2.176481566e+09|8.370199301e+08|3.021605896e+03|3.050144165e+03|3.074230957e+03|3.044500977e+03|2.982462034e+03
1.402337641e+06|3.149641780e+06|3.162414544e+06|3.170061762e+06|3.160566437e+06|2.217315838e+03|2.255583713e+03|2.272495461e+03|2.239408703e+03|4.178508577e+00|2.831734503e+06|2.122037999e+09|8.056059553e+08|3.019145935e+03|3.055520996e+03|3.071564819e+03|3.041251953e+03|2.982462034e+03
1.406764367e+06|3.149701382e+06|3.163154838e+06|3.169806409e+06|3.161121030e+06|2.232055871e+03|2.256941296e+03|2.271438289e+03|2.247830705e+03|4.449865534e+00|5.589938632e+06|2.101835151e+09|6.784540411e+08|3.033159363e+03|3.056808960e+03|3.070560974e+03|3.048918945e+03|2.982462034e+03
1.410367381e+06|3.149641780e+06|3.161670182e+06|3.170158809e+06|3.160719706e+06|2.225615500e+03|2.254219013e+03|2.272897435e+03|2.245612783e+03|4.178508577e+00|1.187512128e+06|2.129800141e+09|7.291733314e+08|3.027038818e+03|3.054225342e+03|3.071947449e+03|3.046031982e+03|2.982462034e+03
1.414338338e+06|3.149641780e+06|3.161417369e+06|3.169505638e+06|3.160639129e+06|2.229210851e+03|2.253755662e+03|2.270193627e+03|2.245954538e+03|4.178508577e+00|9.223051880e+05|2.078272734e+09|7.483153881e+08|3.030458252e+03|3.053785522e+03|3.069379639e+03|3.047144775e+03|2.982462034e+03
1.417884493e+06|3.151687625e+06|3.162955505e+06|3.169264856e+06|3.161183627e+06|2.235966988e+03|2.256575681e+03|2.269197625e+03|2.249409262e+03|3.584387197e+01|4.553483270e+06|2.059585869e+09|8.012040024e+08|3.036882446e+03|3.056462891e+03|3.068431946e+03|3.050063721e+03|2.982462034e+03
1.421947143e+06|3.149641780e+06|3.162757111e+06|3.170087468e+06|3.161050202e+06|2.225735706e+03|2.256212087e+03|2.272601946e+03|2.244188902e+03|4.178508577e+00|4.917532908e+06|2.124098332e+09|7.845379060e+08|3.027153687e+03|3.056117188e+03|3.071666199e+03|3.045801025e+03|2.982462034e+03
1.426250057e+06|3.149641780e+06|3.160356095e+06|3.169095594e+06|3.160217618e+06|2.227077943e+03|2.251811165e+03|2.268497706e+03|2.240345135e+03|4.178508577e+00|3.025770742e+05|2.046550065e+09|6.359789180e+08|3.028430176e+03|3.051940918e+03|3.067768860e+03|3.042568359e+03|2.982462034e+03
1.430177659e+06|3.150558294e+06|3.161003026e+06|3.168114179e+06|3.160236713e+06|2.233907844e+03|2.252996362e+03|2.266049354e+03|2.243514700e+03|1.111422509e+01|5.923395581e+05|9.774196142e+08|5.625633047e+08|3.034923340e+03|3.053065186e+03|3.065446045e+03|3.044388428e+03|2.982462034e+03
1.433750082e+06|3.149641780e+06|3.154776065e+06|3.163186246e+06|3.157093336e+06|2.206711076e+03|2.241604193e+03|2.256998905e+03|2.229290635e+03|4.178508577e+00|9.127380197e+02|5.756693061e+06|4.095957856e+08|3.009044861e+03|3.042243530e+03|3.056864685e+03|3.030590088e+03|2.982462034e+03
1.437219845e+06|3.149641780e+06|3.152532281e+06|3.163772189e+06|3.156865622e+06|2.213088064e+03|2.237507838e+03|2.258073878e+03|2.231790658e+03|4.178508577e+00|8.639651831e+01|1.079555012e+07|3.752462036e+08|3.015120850e+03|3.038347046e+03|3.057883972e+03|3.034043213e+03|2.982462034e+03
1.440665096e+06|3.149641780e+06|3.152335290e+06|3.162498680e+06|3.156253685e+06|2.209229357e+03|2.237148436e+03|2.255737929e+03|2.225469738e+03|4.178508577e+00|7.151621541e+01|2.892734025e+06|2.846290748e+08|3.011443359e+03|3.038005737e+03|3.055667542e+03|3.027070068e+03|2.982462034e+03
1.444189074e+06|3.149641780e+06|3.149641780e+06|3.161598239e+06|3.155850468e+06|2.206254198e+03|2.231199706e+03|2.254087299e+03|2.225574134e+03|4.178508577e+00|4.178508577e+00|1.364255993e+06|3.053777793e+08|3.008609680e+03|3.032347046e+03|3.054101746e+03|3.028956299e+03|2.982462034e+03
1.448155681e+06|3.149641780e+06|3.154368435e+06|3.163266242e+06|3.156761347e+06|2.207343601e+03|2.240859648e+03|2.257145665e+03|2.227656842e+03|4.178508577e+00|5.829672742e+02|6.414978964e+06|2.440063329e+08|3.009648132e+03|3.041536133e+03|3.057004211e+03|3.028166504e+03|2.982462034e+03
1.452423671e+06|3.149641780e+06|3.151624198e+06|3.162349204e+06|3.155708064e+06|2.212272097e+03|2.235851298e+03|2.255463830e+03|2.226101077e+03|4.178508577e+00|3.315853492e+01|2.424009969e+06|2.052888342e+08|3.014342773e+03|3.036771973e+03|3.055406738e+03|3.028798340e+03|2.982462034e+03
1.456417998e+06|3.149641780e+06|3.150356828e+06|3.159705111e+06|3.155255998e+06|2.211909893e+03|2.233540605e+03|2.250618921e+03|2.224580071e+03|4.178508577e+00|8.820981117e+00|1.526272763e+05|1.553846636e+08|3.013997986e+03|3.034573120e+03|3.050809082e+03|3.027332520e+03|2.982462034e+03
1.460092892e+06|3.149641780e+06|3.152019781e+06|3.161653021e+06|3.155510622e+06|2.209093803e+03|2.236572832e+03|2.254187559e+03|2.226131581e+03|4.178508577e+00|5.011615080e+01|1.168689810e+06|8.632093222e+07|3.011315125e+03|3.037458618e+03|3.054196289e+03|3.028889893e+03|2.982462034e+03
1.463482203e+06|3.149641780e+06|3.149641780e+06|3.158575840e+06|3.154092707e+06|2.213778909e+03|2.230595523e+03|2.248551664e+03|2.221240487e+03|4.178508577e+00|4.178508577e+00|4.839624621e+04|5.583898607e+07|3.015778503e+03|3.031772583e+03|3.048844910e+03|3.023144043e+03|2.982462034e+03
1.467487767e+06|3.149641780e+06|3.151046774e+06|3.160648160e+06|3.154789921e+06|2.211648867e+03|2.234798367e+03|2.252346191e+03|2.226998154e+03|4.178508577e+00|1.855858966e+01|4.101135316e+05|6.370036588e+07|3.013748413e+03|3.035770874e+03|3.052449524e+03|3.029787842e+03|2.982462034e+03
1.471058572e+06|3.149641780e+06|3.149641780e+06|3.157933160e+06|3.153454262e+06|2.205032579e+03|2.224404900e+03|2.247375649e+03|2.221746012e+03|4.178508577e+00|4.178508577e+00|2.403901673e+04|1.786338470e+07|3.007445190e+03|3.025888916e+03|3.047727173e+03|3.024435547e+03|2.982462034e+03
1.474290467e+06|3.149641780e+06|3.149641780e+06|3.154702144e+06|3.153006001e+06|2.180067398e+03|2.218119539e+03|2.241469186e+03|2.207988112e+03|4.178508577e+00|4.178508577e+00|8.683969527e+02|2.683275036e+07|2.990324280e+03|3.019910889e+03|3.042115662e+03|3.010066895e+03|2.982462034e+03
1.477339599e+06|3.149641780e+06|3.149641780e+06|3.155397619e+06|3.153267577e+06|2.191147826e+03|2.230874006e+03|2.242739724e+03|2.216601465e+03|4.178508577e+00|4.178508577e+00|1.718075651e+03|3.958744427e+07|2.996577087e+03|3.032037354e+03|3.043322571e+03|3.020331055e+03|2.982462034e+03
1.480312297e+06|3.149641780e+06|3.149641780e+06|3.151877488e+06|3.152366038e+06|2.200959099e+03|2.221308446e+03|2.236313293e+03|2.213483433e+03|4.178508577e+00|4.178508577e+00|4.410297554e+01|5.006799215e+06|3.003559570e+03|3.022944336e+03|3.037211487e+03|3.017112549e+03|2.982462034e+03
1.483956955e+06|3.149641780e+06|3.149641780e+06|3.151718087e+06|3.152038670e+06|2.192852679e+03|2.220385810e+03|2.236022554e+03|2.209480178e+03|4.178508577e+00|4.178508577e+00|3.735088841e+01|3.925951984e+06|2.997536804e+03|3.022066528e+03|3.036934082e+03|3.012787842e+03|2.982462034e+03
1.487839267e+06|3.149641780e+06|3.149641780e+06|3.153952930e+06|3.152575499e+06|2.196406207e+03|2.222331527e+03|2.240100894e+03|2.213296191e+03|4.178508577e+00|4.178508577e+00|3.773345503e+02|2.916911705e+07|2.999537842e+03|3.023917725e+03|3.040814026e+03|3.015479736e+03|2.982462034e+03
1.492476434e+06|3.149641780e+06|3.149641780e+06|3.151797791e+06|3.151827125e+06|2.186799111e+03|2.216309094e+03|2.236167937e+03|2.207572000e+03|4.178508577e+00|4.178508577e+00|4.121897399e+01|1.520904229e+06|2.994126343e+03|3.018187134e+03|3.037073547e+03|3.012268066e+03|2.982462034e+03
1.496494829e+06|3.149641780e+06|3.149641780e+06|3.151804040e+06|3.151691383e+06|2.200190070e+03|2.221382699e+03|2.236179308e+03|2.213745375e+03|4.178508577e+00|4.178508577e+00|4.000464412e+01|6.761453242e+05|3.002827393e+03|3.023015503e+03|3.037084473e+03|3.016240723e+03|2.982462034e+03
1.500349441e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.151119506e+06|2.192230711e+03|2.216026291e+03|2.228924610e+03|2.208839696e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|7.055051572e+05|2.997186035e+03|3.017917969e+03|3.030186035e+03|3.012840820e+03|2.982462034e+03
1.504008683e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150890271e+06|2.181085308e+03|2.217673157e+03|2.229969520e+03|2.205461223e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.795798143e+04|2.990899353e+03|3.019485352e+03|3.031178162e+03|3.010274414e+03|2.982462034e+03
1.507117923e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150900256e+06|2.189396021e+03|2.212568632e+03|2.232010356e+03|2.207205332e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|5.506351660e+05|2.995589844e+03|3.014626099e+03|3.033116943e+03|3.010547119e+03|2.982462034e+03
1.510961857e+06|3.149641780e+06|3.149641780e+06|3.149990228e+06|3.151069543e+06|2.191126669e+03|2.214333779e+03|2.232872486e+03|2.206446124e+03|4.178508577e+00|4.178508577e+00|6.014118637e+00|1.778800111e+04|2.996564697e+03|3.016306152e+03|3.033937805e+03|3.009435547e+03|2.982462034e+03
1.514573334e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150737436e+06|2.172647902e+03|2.207387052e+03|2.229860686e+03|2.198645641e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|8.124207618e+03|2.986127136e+03|3.009688843e+03|3.031074585e+03|3.004443848e+03|2.982462034e+03
1.517868669e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150464147e+06|2.174279414e+03|2.210343449e+03|2.228978672e+03|2.199127476e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.186747303e+04|2.987049927e+03|3.012506348e+03|3.030237000e+03|3.004466797e+03|2.982462034e+03
1.521017679e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150113572e+06|2.170500462e+03|2.204018137e+03|2.221634269e+03|2.196455458e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|6.205848727e+03|2.984909546e+03|3.006478271e+03|3.023253174e+03|3.001213867e+03|2.982462034e+03
1.524575516e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150020654e+06|2.173749194e+03|2.206431109e+03|2.221556227e+03|2.196997549e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.503360632e+04|2.986750305e+03|3.008779175e+03|3.023180725e+03|3.003270020e+03|2.982462034e+03
1.527821389e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150247767e+06|2.167012599e+03|2.202338286e+03|2.224382131e+03|2.195186215e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|5.502190007e+02|2.982933594e+03|3.004876343e+03|3.025867310e+03|2.997976318e+03|2.982462034e+03
1.531747499e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149787461e+06|2.153087378e+03|2.199965277e+03|2.217175467e+03|2.188534646e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.752612183e+01|2.975021301e+03|3.002612061e+03|3.019011230e+03|2.995100586e+03|2.982462034e+03
1.535854450e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.150112975e+06|2.140734889e+03|2.197398479e+03|2.214808147e+03|2.186143150e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.544301388e+03|2.967977783e+03|3.000210205e+03|3.016757324e+03|2.990007812e+03|2.982462034e+03
1.539186756e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149735015e+06|2.144007384e+03|2.185152553e+03|2.204998590e+03|2.181146241e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|5.922375790e+01|2.969845032e+03|2.993194824e+03|3.007411499e+03|2.987517090e+03|2.982462034e+03
1.542455122e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149733775e+06|2.138441570e+03|2.167252416e+03|2.202108698e+03|2.170808544e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.707130264e+01|2.951593323e+03|2.983070068e+03|3.004656738e+03|2.977490723e+03|2.982462034e+03
1.545820288e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149844823e+06|2.138441570e+03|2.187258890e+03|2.208723875e+03|2.180149283e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.231187875e+02|2.950281921e+03|2.994384277e+03|3.010963074e+03|2.982602783e+03|2.982462034e+03
1.549004362e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149677927e+06|2.139086063e+03|2.187019415e+03|2.209019350e+03|2.181832297e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|5.105284909e+00|2.967034973e+03|2.994250000e+03|3.011244385e+03|2.985613037e+03|2.982462034e+03
1.552180883e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.174277312e+03|2.203351348e+03|2.175021734e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.957216431e+03|2.987049927e+03|3.005842468e+03|2.979199951e+03|2.982462034e+03
1.555652393e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149706006e+06|2.138441570e+03|2.165108777e+03|2.205796945e+03|2.171877722e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|3.833373812e+01|2.957248108e+03|2.981853638e+03|3.008173889e+03|2.975971924e+03|2.982462034e+03
1.559012882e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149691034e+06|2.138441570e+03|2.167101529e+03|2.197899702e+03|2.169130226e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.130245393e+01|2.951857788e+03|2.982983521e+03|3.000641235e+03|2.974638672e+03|2.982462034e+03
1.562320701e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149698101e+06|2.138441570e+03|2.147211226e+03|2.194567455e+03|2.166824008e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|1.912220737e+01|2.939724060e+03|2.971673950e+03|2.998504089e+03|2.968048096e+03|2.982462034e+03
1.565937834e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.187262313e+03|2.161260994e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.936582458e+03|2.964243408e+03|2.994385620e+03|2.960566895e+03|2.982462034e+03
1.572014165e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.162229390e+03|2.152210205e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.911191772e+03|2.950743164e+03|2.980219482e+03|2.944394775e+03|2.982462034e+03
1.579704626e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.159591474e+03|2.152271038e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.892053589e+03|2.933895386e+03|2.978721069e+03|2.931918457e+03|2.982462034e+03
1.583996166e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.145462460e+03|2.148184621e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.877996155e+03|2.923724121e+03|2.970676086e+03|2.919335938e+03|2.982462034e+03
1.586670094e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.164355820e+03|2.154055352e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.885117065e+03|2.938046753e+03|2.981427063e+03|2.925340332e+03|2.982462034e+03
1.588797264e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.149528633e+03|2.148345780e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.889509399e+03|2.941089111e+03|2.972994019e+03|2.927534912e+03|2.982462034e+03
1.590579206e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.167617059e+03|2.154442623e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.907419922e+03|2.960853149e+03|2.983276550e+03|2.943277832e+03|2.982462034e+03
1.592290151e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.165161241e+03|2.154269556e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.904535217e+03|2.962352295e+03|2.981882324e+03|2.943004150e+03|2.982462034e+03
1.593759367e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.161428750e+03|2.152939739e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.920207153e+03|2.960976318e+03|2.979764465e+03|2.944238525e+03|2.982462034e+03
1.595057345e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.173847628e+03|2.157317974e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.917308105e+03|2.966263062e+03|2.986806946e+03|2.945070068e+03|2.982462034e+03
1.596572871e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.167674769e+03|2.153411990e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.906870056e+03|2.957123657e+03|2.983309082e+03|2.939398682e+03|2.982462034e+03
1.598137745e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.164460839e+03|2.152986364e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.911019043e+03|2.952536133e+03|2.981485168e+03|2.941592773e+03|2.982462034e+03
1.600486783e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.161512518e+03|2.153141605e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.895723511e+03|2.941455566e+03|2.979812134e+03|2.935005615e+03|2.982462034e+03
1.603202830e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.171745261e+03|2.155622723e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.905274658e+03|2.957927490e+03|2.985616028e+03|2.943534912e+03|2.982462034e+03
1.614148854e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.164433281e+03|2.152160740e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.887200745e+03|2.952830688e+03|2.981470459e+03|2.933351562e+03|2.982462034e+03
1.638515334e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.141042949e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.822605347e+03|2.851759521e+03|2.885637878e+03|2.863125000e+03|2.982462034e+03
1.640349949e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.144376476e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.802633057e+03|2.843776123e+03|2.949040466e+03|2.868566162e+03|2.982462034e+03
1.641751989e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140481038e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.786505432e+03|2.846747070e+03|2.933094666e+03|2.854781982e+03|2.982462034e+03
1.642625228e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.142439142e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.779045593e+03|2.892504150e+03|2.949197998e+03|2.864618408e+03|2.982462034e+03
1.643529115e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140694201e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.796836365e+03|2.885229370e+03|2.945392883e+03|2.862540039e+03|2.982462034e+03
1.644518526e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.138593818e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.822207275e+03|2.891632080e+03|2.934753113e+03|2.862453125e+03|2.982462034e+03
1.645434561e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140907501e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.799647034e+03|2.861389282e+03|2.912956970e+03|2.846561768e+03|2.982462034e+03
1.646317629e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140374727e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.799530579e+03|2.862782471e+03|2.903716919e+03|2.844842773e+03|2.982462034e+03
1.647038814e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.139803484e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.823381897e+03|2.882952148e+03|2.919068237e+03|2.861027588e+03|2.982462034e+03
1.647798392e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140549211e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.825134705e+03|2.886963745e+03|2.937081238e+03|2.872456787e+03|2.982462034e+03
1.648546767e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.141425348e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.823230347e+03|2.875476440e+03|2.947083923e+03|2.866756592e+03|2.982462034e+03
1.649427440e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|3.149641780e+06|2.138441570e+03|2.138441570e+03|2.138441570e+03|2.140603560e+03|4.178508577e+00|4.178508577e+00|4.178508577e+00|4.178508577e+00|2.826608765e+03|2.883936279e+03|2.944717163e+03|2.864868164e+03|2.982462034e+03
