#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.056474039e+06|1.055983427e+06|1.034147165e+06|1.045558686e+06|2.432440375e+06|2.465066875e+06|2.509408688e+06|2.479167250e+06|2.429821500e+06|2.528513250e+06|4.431840312e+05|5.277871250e+05|6.106749062e+05|5.414905000e+05|4.332581250e+05|6.497229375e+05|2.076486284e+03|2.089227398e+03|2.102741715e+03|2.092046481e+03|2.075850346e+03|2.108242616e+03|2.241989151e+02|2.369413543e+02|2.504579162e+02|2.397594697e+02|2.235634046e+02|2.559555348e+02|3.934668421e+03|3.990690188e+03|4.068626479e+03|4.015802577e+03|3.930010751e+03|4.101594404e+03|8.641959284e+02|9.941157038e+02|1.114657694e+03|1.016923383e+03|8.594511451e+02|1.174395621e+03|3.407926733e+10|3.461713510e+10|3.531850240e+10|3.466217472e+10|3.395144090e+10|3.537290035e+10|-5.635524608e+09|-2.779436032e+09|6.583270400e+08|-2.187238400e+09|-6.134845440e+09|1.760368384e+09|7.382642212e+03|7.412983887e+03|7.445280640e+03|7.412689941e+03|7.376883301e+03|7.448497070e+03
1.066731684e+06|1.066903108e+06|1.035991415e+06|1.041206281e+06|2.443699062e+06|2.477712125e+06|2.519532812e+06|2.492380250e+06|2.440686250e+06|2.544074000e+06|4.817648750e+05|5.582973750e+05|6.485687812e+05|5.864491875e+05|4.789263125e+05|6.939720625e+05|2.083099061e+03|2.096361221e+03|2.111033413e+03|2.098680611e+03|2.081815968e+03|2.115545253e+03|2.308100995e+02|2.440758490e+02|2.587429510e+02|2.463935686e+02|2.295295829e+02|2.632575542e+02|3.954365446e+03|4.012981611e+03|4.084625801e+03|4.038579325e+03|3.948955872e+03|4.128202778e+03|9.321988877e+02|1.044813121e+03|1.189461151e+03|1.080576682e+03|9.201323966e+02|1.241020967e+03|3.359229491e+10|3.447052083e+10|3.502695731e+10|3.442540954e+10|3.365099725e+10|3.519980339e+10|-4.405774336e+09|-1.613007872e+09|2.922457600e+09|-6.851466240e+08|-4.656495616e+09|3.286202880e+09|7.356891724e+03|7.388457520e+03|7.422994507e+03|7.391164551e+03|7.355209473e+03|7.427118164e+03
1.078417881e+06|1.078306338e+06|1.054879162e+06|1.059304007e+06|2.429909688e+06|2.468106000e+06|2.493097312e+06|2.471138250e+06|2.425129000e+06|2.517147750e+06|4.480246875e+05|5.437881250e+05|6.170000000e+05|5.370796250e+05|4.342888125e+05|6.398705000e+05|2.080143648e+03|2.089543595e+03|2.104497068e+03|2.093139254e+03|2.077513514e+03|2.108764993e+03|2.278565280e+02|2.372563081e+02|2.522081896e+02|2.408518745e+02|2.252261651e+02|2.564775838e+02|3.930502663e+03|3.995595173e+03|4.039574893e+03|4.001518845e+03|3.921789254e+03|4.081248436e+03|8.827540954e+02|1.006583707e+03|1.111408561e+03|1.007087942e+03|8.592265285e+02|1.154949355e+03|3.340688128e+10|3.401014989e+10|3.488627200e+10|3.414283264e+10|3.331007693e+10|3.497558426e+10|-6.487273984e+09|-2.421153792e+09|1.074061312e+09|-2.512009728e+09|-6.546056704e+09|1.522037760e+09|7.352570679e+03|7.393163330e+03|7.436710327e+03|7.392982422e+03|7.351603516e+03|7.434359375e+03
1.087680959e+06|1.087696910e+06|1.061743989e+06|1.072187020e+06|2.433730000e+06|2.460527125e+06|2.489931625e+06|2.471298250e+06|2.431526000e+06|2.511070500e+06|4.639252500e+05|5.197252500e+05|6.305959062e+05|5.498191875e+05|4.562899062e+05|6.433484375e+05|2.079430996e+03|2.092178405e+03|2.103157723e+03|2.093622481e+03|2.079503668e+03|2.107741293e+03|2.271431212e+02|2.398936341e+02|2.508715204e+02|2.413352414e+02|2.272165775e+02|2.554539053e+02|3.937185255e+03|3.983571645e+03|4.033875308e+03|4.001775279e+03|3.932847309e+03|4.070703248e+03|9.032318966e+02|9.742884268e+02|1.133259085e+03|1.023286483e+03|8.900744800e+02|1.156498486e+03|3.352803482e+10|3.426229350e+10|3.467409510e+10|3.409655194e+10|3.337545933e+10|3.481764659e+10|-5.288884736e+09|-2.492450816e+09|1.160530944e+09|-1.872686464e+09|-5.558134784e+09|1.812762624e+09|7.357602173e+03|7.397107910e+03|7.430404541e+03|7.390568848e+03|7.351095703e+03|7.430041016e+03
1.096751088e+06|1.096753121e+06|1.072931197e+06|1.081392323e+06|2.425336625e+06|2.452814750e+06|2.493236938e+06|2.466298000e+06|2.419561500e+06|2.513034000e+06|4.389152500e+05|5.001030625e+05|5.933535938e+05|5.343902500e+05|4.289493750e+05|6.398311875e+05|2.078866742e+03|2.091586303e+03|2.103234774e+03|2.093971916e+03|2.077846445e+03|2.110097386e+03|2.265795461e+02|2.393012539e+02|2.509484491e+02|2.416848926e+02|2.255600325e+02|2.578097526e+02|3.921103359e+03|3.969344895e+03|4.040547151e+03|3.992697052e+03|3.911874933e+03|4.073519170e+03|8.649359898e+02|9.615508834e+02|1.084385135e+03|1.001860757e+03|8.495853290e+02|1.154136184e+03|3.306446234e+10|3.383759974e+10|3.449141146e+10|3.380276634e+10|3.296348570e+10|3.464204288e+10|-6.800516096e+09|-3.975282688e+09|8.204702720e+08|-2.720036608e+09|-6.717133312e+09|1.277059200e+09|7.336345581e+03|7.380204346e+03|7.423114624e+03|7.379748535e+03|7.335503906e+03|7.423995117e+03
1.106939526e+06|1.106926204e+06|1.080929333e+06|1.085222553e+06|2.427660062e+06|2.464311875e+06|2.515095688e+06|2.480340750e+06|2.421631750e+06|2.539050750e+06|4.635685938e+05|5.442837500e+05|6.626704062e+05|5.720683750e+05|4.580583125e+05|6.860783125e+05|2.081061793e+03|2.096615988e+03|2.113926789e+03|2.099239542e+03|2.079663304e+03|2.118815780e+03|2.287743233e+02|2.443292750e+02|2.616368842e+02|2.469520845e+02|2.273763312e+02|2.665278378e+02|3.925954962e+03|3.990414160e+03|4.078581344e+03|4.016778788e+03|3.915380754e+03|4.118176821e+03|8.943633445e+02|1.011570292e+03|1.199926780e+03|1.055688265e+03|8.840988628e+02|1.227277667e+03|3.310730496e+10|3.384258662e+10|3.445164954e+10|3.376990413e+10|3.299935437e+10|3.454045389e+10|-5.583839232e+09|-2.648109056e+09|1.713921024e+09|-1.469651840e+09|-5.438722048e+09|2.499417856e+09|7.325323730e+03|7.371630127e+03|7.408052856e+03|7.367678711e+03|7.322259766e+03|7.413096191e+03
1.116297215e+06|1.116371092e+06|1.093663088e+06|1.103260487e+06|2.425051562e+06|2.459528250e+06|2.504618500e+06|2.479134000e+06|2.417281250e+06|2.540986500e+06|4.415593438e+05|5.331832500e+05|6.340022812e+05|5.569525000e+05|4.398634062e+05|6.740416250e+05|2.079043451e+03|2.094377568e+03|2.112839289e+03|2.099352331e+03|2.078364511e+03|2.120340152e+03|2.267582849e+02|2.420889276e+02|2.605541116e+02|2.470649792e+02|2.260776133e+02|2.680523451e+02|3.922077622e+03|3.980470366e+03|4.059840541e+03|4.014564608e+03|3.908120335e+03|4.121008881e+03|8.743332201e+02|9.930440436e+02|1.128423223e+03|1.036126066e+03|8.615130988e+02|1.210739033e+03|3.299668736e+10|3.364601549e+10|3.436594842e+10|3.369123021e+10|3.287282893e+10|3.450963558e+10|-5.842324992e+09|-3.808206848e+09|8.388812800e+08|-2.301165824e+09|-6.382149120e+09|1.779817216e+09|7.325226074e+03|7.366908203e+03|7.409354614e+03|7.364684570e+03|7.317646973e+03|7.411723633e+03
1.125255665e+06|1.125082397e+06|1.099513380e+06|1.105387394e+06|2.425406188e+06|2.458841000e+06|2.507458062e+06|2.473185500e+06|2.421996750e+06|2.524374500e+06|4.551272188e+05|5.264540000e+05|6.310213438e+05|5.557955000e+05|4.470463125e+05|6.645445625e+05|2.082325864e+03|2.096304128e+03|2.109897368e+03|2.098626264e+03|2.081005522e+03|2.116247006e+03|2.300379585e+02|2.440176970e+02|2.576103608e+02|2.463393520e+02|2.287184930e+02|2.639602111e+02|3.918783000e+03|3.979809559e+03|4.060525064e+03|4.003949595e+03|3.915712154e+03|4.092187036e+03|8.826768810e+02|9.810856007e+02|1.136872749e+03|1.032008201e+03|8.725338368e+02|1.191482566e+03|3.268287386e+10|3.359789568e+10|3.425828557e+10|3.352011981e+10|3.262167450e+10|3.441856512e+10|-6.336627200e+09|-3.325340672e+09|1.491048448e+09|-2.204957696e+09|-6.333187584e+09|1.923271552e+09|7.312039795e+03|7.365106689e+03|7.405232666e+03|7.360587891e+03|7.310893066e+03|7.410283203e+03
1.134608148e+06|1.134685510e+06|1.108262091e+06|1.111878298e+06|2.426335688e+06|2.460769125e+06|2.504266312e+06|2.475355750e+06|2.420234250e+06|2.530477000e+06|4.477247812e+05|5.688319375e+05|6.585450312e+05|5.625845625e+05|4.406768125e+05|6.844923125e+05|2.084797069e+03|2.096602375e+03|2.113086875e+03|2.101465974e+03|2.082965186e+03|2.119966762e+03|2.325111905e+02|2.443152316e+02|2.608020099e+02|2.491783904e+02|2.306778888e+02|2.676788920e+02|3.923152972e+03|3.982752965e+03|4.054708323e+03|4.007261773e+03|3.912364474e+03|4.102159073e+03|8.762934248e+02|1.034591204e+03|1.172767187e+03|1.041126276e+03|8.622860388e+02|1.219966513e+03|3.267866880e+10|3.327543398e+10|3.379791565e+10|3.324240486e+10|3.249634099e+10|3.398846464e+10|-6.507216896e+09|-1.678778368e+09|1.116105728e+09|-2.232871936e+09|-6.514676224e+09|2.048931584e+09|7.303793823e+03|7.354257080e+03|7.383275269e+03|7.345232910e+03|7.299910645e+03|7.390555664e+03
1.143900506e+06|1.143652360e+06|1.119612820e+06|1.121121146e+06|2.404350250e+06|2.446516750e+06|2.505252312e+06|2.470640500e+06|2.406160750e+06|2.535120250e+06|4.316925625e+05|5.125913125e+05|6.470317500e+05|5.576697500e+05|4.246784375e+05|6.906611875e+05|2.079080001e+03|2.093462854e+03|2.116737171e+03|2.100924500e+03|2.079325842e+03|2.122523159e+03|2.267904568e+02|2.411753701e+02|2.644485397e+02|2.486370706e+02|2.270388274e+02|2.702353138e+02|3.885405893e+03|3.956985200e+03|4.058899555e+03|3.998767533e+03|3.887927844e+03|4.109607221e+03|8.549189557e+02|9.564647900e+02|1.162170232e+03|1.033919472e+03|8.379185737e+02|1.229920370e+03|3.238052096e+10|3.307316736e+10|3.373990758e+10|3.307777843e+10|3.228230656e+10|3.387324826e+10|-6.697260544e+09|-3.639243776e+09|1.620812288e+09|-2.383374336e+09|-7.162005504e+09|2.395256832e+09|7.297406372e+03|7.338769043e+03|7.386942627e+03|7.340586914e+03|7.292919434e+03|7.388253906e+03
1.153876268e+06|1.154454291e+06|1.134105151e+06|1.140972961e+06|2.423150688e+06|2.458506750e+06|2.533249625e+06|2.486515500e+06|2.418583250e+06|2.554448000e+06|4.616018125e+05|5.588521250e+05|6.740041875e+05|5.880750625e+05|4.532663750e+05|7.228837500e+05|2.085306226e+03|2.101613470e+03|2.124490976e+03|2.107298799e+03|2.085176432e+03|2.129421167e+03|2.330183759e+02|2.493276464e+02|2.722027431e+02|2.550114216e+02|2.328889456e+02|2.771338977e+02|3.916897800e+03|3.977805968e+03|4.101749158e+03|4.025516735e+03|3.908657851e+03|4.142375619e+03|8.770820942e+02|1.036500944e+03|1.197214924e+03|1.079255739e+03|8.764138572e+02|1.282097620e+03|3.208347546e+10|3.299440026e+10|3.378241229e+10|3.299291750e+10|3.206112051e+10|3.392471245e+10|-6.046064128e+09|-2.476479488e+09|1.467585536e+09|-1.673052160e+09|-6.284309504e+09|2.938204416e+09|7.281144775e+03|7.312255859e+03|7.375959839e+03|7.324488770e+03|7.275429199e+03|7.373549805e+03
1.163184498e+06|1.163503328e+06|1.139707501e+06|1.145753212e+06|2.411555875e+06|2.454179000e+06|2.504733188e+06|2.475223750e+06|2.409970250e+06|2.540477000e+06|4.317102812e+05|5.178457500e+05|6.365619062e+05|5.538027500e+05|4.328361250e+05|6.747692500e+05|2.081713915e+03|2.094648608e+03|2.115183788e+03|2.103730418e+03|2.081838194e+03|2.125622642e+03|2.294262210e+02|2.423633002e+02|2.628951582e+02|2.514429928e+02|2.295509895e+02|2.733349961e+02|3.897219412e+03|3.968301661e+03|4.054101499e+03|4.005955716e+03|3.894248846e+03|4.117662585e+03|8.493024061e+02|9.622354033e+02|1.145589157e+03|1.028706995e+03|8.482762843e+02|1.209137705e+03|3.209156250e+10|3.298879386e+10|3.367134310e+10|3.291928166e+10|3.198081638e+10|3.385774490e+10|-6.834662400e+09|-3.909721088e+09|1.775539200e+08|-3.027915520e+09|-7.165446144e+09|1.109614336e+09|7.282181152e+03|7.334962891e+03|7.377393677e+03|7.329268066e+03|7.278843262e+03|7.379691895e+03
1.171586912e+06|1.171816465e+06|1.147417277e+06|1.152212969e+06|2.424817438e+06|2.466081000e+06|2.556271375e+06|2.503133750e+06|2.422706500e+06|2.583560750e+06|4.824231875e+05|5.678750625e+05|7.469314062e+05|6.168106250e+05|4.647983750e+05|7.688228750e+05|2.089697255e+03|2.105139799e+03|2.135338015e+03|2.113991894e+03|2.088543531e+03|2.139440257e+03|2.374140152e+02|2.528527053e+02|2.830497149e+02|2.617045204e+02|2.362568695e+02|2.871521713e+02|3.921656016e+03|3.988534792e+03|4.144008668e+03|4.053143631e+03|3.915031876e+03|4.191255385e+03|9.123051797e+02|1.039753288e+03|1.301658696e+03|1.123138095e+03|8.901165480e+02|1.356159643e+03|3.189704858e+10|3.291396403e+10|3.385166182e+10|3.287625728e+10|3.180008653e+10|3.395243418e+10|-5.999322112e+09|-2.796827648e+09|3.752018944e+09|-1.116983040e+09|-6.159436288e+09|3.925470720e+09|7.257812500e+03|7.300018555e+03|7.359189453e+03|7.306278809e+03|7.253125488e+03|7.359431641e+03
1.181219492e+06|1.181845773e+06|1.154409513e+06|1.159247861e+06|2.396156875e+06|2.443847125e+06|2.521289688e+06|2.473949500e+06|2.398231000e+06|2.549668000e+06|4.305073750e+05|5.034837500e+05|7.014345938e+05|5.636184375e+05|4.179396250e+05|7.092971875e+05|2.081020973e+03|2.093938692e+03|2.123025222e+03|2.104263891e+03|2.079751641e+03|2.128776140e+03|2.287343000e+02|2.416509220e+02|2.707368184e+02|2.519766183e+02|2.274644841e+02|2.764887524e+02|3.871102477e+03|3.951832758e+03|4.077983958e+03|4.003230556e+03|3.873496681e+03|4.132964431e+03|8.448950349e+02|9.556957676e+02|1.248013745e+03|1.041007282e+03|8.221024574e+02|1.259912107e+03|3.181361152e+10|3.263068672e+10|3.346149376e+10|3.276085043e+10|3.159828480e+10|3.392341811e+10|-7.227002368e+09|-4.005603328e+09|1.923737600e+09|-2.568027392e+09|-7.430459904e+09|2.294405376e+09|7.267104492e+03|7.340326660e+03|7.376859375e+03|7.322335449e+03|7.269102539e+03|7.375569336e+03
1.191155833e+06|1.191327552e+06|1.171018014e+06|1.180010953e+06|2.420999562e+06|2.452438000e+06|2.514527438e+06|2.482903250e+06|2.415012500e+06|2.550794250e+06|4.499032188e+05|5.491691875e+05|6.770257188e+05|5.890168750e+05|4.604218750e+05|7.176118125e+05|2.087714833e+03|2.104870894e+03|2.127675539e+03|2.111635729e+03|2.088235594e+03|2.135035864e+03|2.354309892e+02|2.525850696e+02|2.753874365e+02|2.593483302e+02|2.359482018e+02|2.827484586e+02|3.907587864e+03|3.966535405e+03|4.064796489e+03|4.016461051e+03|3.901113503e+03|4.131808599e+03|8.738092861e+02|1.007393084e+03|1.184748711e+03|1.075873585e+03|8.807550301e+02|1.270992140e+03|3.133087130e+10|3.221318144e+10|3.309930445e+10|3.224175821e+10|3.125668250e+10|3.322684416e+10|-6.812972544e+09|-3.053475840e+09|1.145556992e+09|-2.177580288e+09|-6.787913728e+09|2.432753152e+09|7.238225220e+03|7.285986572e+03|7.348886963e+03|7.289736328e+03|7.230713867e+03|7.348759277e+03
1.199568765e+06|1.199543929e+06|1.177615646e+06|1.183888235e+06|2.409431875e+06|2.441080875e+06|2.506299625e+06|2.466787250e+06|2.405583750e+06|2.527991000e+06|4.435980000e+05|5.115486875e+05|6.630713125e+05|5.569235625e+05|4.327269688e+05|6.811201875e+05|2.086997973e+03|2.102347580e+03|2.123114696e+03|2.107400297e+03|2.086046171e+03|2.128754422e+03|2.347130951e+02|2.500572271e+02|2.708277828e+02|2.551129836e+02|2.337590368e+02|2.764669304e+02|3.892706743e+03|3.947327671e+03|4.058572392e+03|3.988572670e+03|3.884097427e+03|4.093047913e+03|8.556164282e+02|9.574095682e+02|1.177799430e+03|1.026624880e+03|8.413157013e+02|1.211934059e+03|3.134452122e+10|3.207132672e+10|3.288762061e+10|3.204226458e+10|3.111081779e+10|3.297370726e+10|-7.029178880e+09|-4.363978752e+09|5.663825920e+08|-3.264965632e+09|-7.472456192e+09|9.425261440e+08|7.249598877e+03|7.293385498e+03|7.350336304e+03|7.291832031e+03|7.234747559e+03|7.348917969e+03
1.207468957e+06|1.207251160e+06|1.183399109e+06|1.188374954e+06|2.423573625e+06|2.474388875e+06|2.546498938e+06|2.492331750e+06|2.416009500e+06|2.568654500e+06|4.696202500e+05|5.760425000e+05|7.168385000e+05|6.064115000e+05|4.632753125e+05|7.495477500e+05|2.092254671e+03|2.112963601e+03|2.137875643e+03|2.117393076e+03|2.092204890e+03|2.142581262e+03|2.399695115e+02|2.606753377e+02|2.855868978e+02|2.651054332e+02|2.399173997e+02|2.902934667e+02|3.914456960e+03|4.000995373e+03|4.121021386e+03|4.031051525e+03|3.901789050e+03|4.160314000e+03|9.025124383e+02|1.049478549e+03|1.274537836e+03|1.101543668e+03|8.852001217e+02|1.317887215e+03|3.115648154e+10|3.183471514e+10|3.253092403e+10|3.192472371e+10|3.096009318e+10|3.288935424e+10|-6.774448128e+09|-1.744714752e+09|1.801251328e+09|-2.046863616e+09|-6.883257344e+09|2.789530624e+09|7.209805664e+03|7.257750488e+03|7.320140015e+03|7.266849609e+03|7.210529297e+03|7.323167480e+03
1.216478360e+06|1.216316278e+06|1.193004349e+06|1.195817692e+06|2.408994750e+06|2.453223375e+06|2.515925500e+06|2.474401500e+06|2.410965250e+06|2.537837500e+06|4.812418438e+05|5.714231250e+05|6.676155000e+05|5.835262500e+05|4.641601875e+05|7.028923750e+05|2.089812479e+03|2.108597255e+03|2.126381581e+03|2.111613101e+03|2.089841757e+03|2.133384446e+03|2.375267968e+02|2.563111988e+02|2.740961588e+02|2.593255289e+02|2.375543165e+02|2.810967413e+02|3.887224581e+03|3.966607615e+03|4.074467682e+03|4.000628456e+03|3.892760399e+03|4.108496512e+03|9.169031038e+02|1.031940682e+03|1.190890643e+03|1.063282473e+03|8.850931436e+02|1.241471803e+03|3.115598746e+10|3.178362675e+10|3.249685146e+10|3.184521421e+10|3.090404147e+10|3.278638080e+10|-6.483677184e+09|-2.844940288e+09|6.657776640e+08|-2.421459712e+09|-6.502529536e+09|1.659610624e+09|7.217283569e+03|7.291716797e+03|7.331825562e+03|7.276299316e+03|7.220174805e+03|7.332424316e+03
1.225699996e+06|1.225864070e+06|1.202397425e+06|1.205226906e+06|2.399121250e+06|2.447786375e+06|2.533692812e+06|2.484292750e+06|2.401073500e+06|2.567512250e+06|4.260198125e+05|5.574270000e+05|6.827714062e+05|5.864941250e+05|4.270391250e+05|7.459491875e+05|2.087251838e+03|2.103878065e+03|2.138953740e+03|2.115399984e+03|2.086549719e+03|2.144250248e+03|2.349624685e+02|2.515904274e+02|2.866683417e+02|2.631130558e+02|2.342629011e+02|2.919632106e+02|3.874527988e+03|3.955157610e+03|4.098211529e+03|4.016320628e+03|3.876229083e+03|4.156412173e+03|8.267295413e+02|1.018259508e+03|1.217876155e+03|1.072355554e+03|8.328247464e+02|1.311886362e+03|3.100079974e+10|3.186837402e+10|3.262246400e+10|3.178468966e+10|3.080428134e+10|3.276510413e+10|-8.295218176e+09|-3.703751680e+09|1.284627968e+09|-2.823349248e+09|-7.928910848e+09|2.282212352e+09|7.197059692e+03|7.282149170e+03|7.336498657e+03|7.265851074e+03|7.196209473e+03|7.335492676e+03
1.234103583e+06|1.234184455e+06|1.212435880e+06|1.218206757e+06|2.405405625e+06|2.468110875e+06|2.539551375e+06|2.498433500e+06|2.399964500e+06|2.596902250e+06|4.507656875e+05|5.957394375e+05|7.462164688e+05|6.193981875e+05|4.556198750e+05|7.831765625e+05|2.088055310e+03|2.112767558e+03|2.140198173e+03|2.121198714e+03|2.088716417e+03|2.153681011e+03|2.357675390e+02|2.604784282e+02|2.879096481e+02|2.689112586e+02|2.364294029e+02|3.013931142e+02|3.884514650e+03|3.987508995e+03|4.103956143e+03|4.039613573e+03|3.873567668e+03|4.205659478e+03|8.529919853e+02|1.067406139e+03|1.292738382e+03|1.118733574e+03|8.668621746e+02|1.370604973e+03|3.065801984e+10|3.160591360e+10|3.230807040e+10|3.165515162e+10|3.064769741e+10|3.266260582e+10|-6.283476992e+09|-1.848867840e+09|2.105074176e+09|-1.943608320e+09|-6.643485696e+09|2.756268288e+09|7.192416260e+03|7.259744629e+03|7.315476562e+03|7.248872070e+03|7.185757324e+03|7.311986816e+03
1.242504340e+06|1.242335468e+06|1.218670894e+06|1.223392053e+06|2.408473312e+06|2.464481625e+06|2.531500438e+06|2.489256750e+06|2.404197500e+06|2.574315750e+06|4.576277188e+05|5.517711875e+05|6.936409062e+05|6.015040625e+05|4.484295312e+05|7.545783750e+05|2.092904824e+03|2.110774473e+03|2.134316847e+03|2.120240452e+03|2.092563951e+03|2.147916952e+03|2.406190790e+02|2.584901328e+02|2.820286151e+02|2.679531241e+02|2.402767091e+02|2.956295391e+02|3.887620520e+03|3.976469366e+03|4.092750798e+03|4.022544749e+03|3.878662308e+03|4.166427189e+03|8.726420798e+02|1.005424245e+03|1.221630956e+03|1.090632918e+03|8.583657481e+02|1.322900088e+03|3.052239002e+10|3.128410726e+10|3.207125043e+10|3.135217050e+10|3.029132288e+10|3.241301811e+10|-7.349773824e+09|-4.232109056e+09|1.266674176e+09|-2.719740928e+09|-7.531254784e+09|2.091772288e+09|7.189779175e+03|7.244017578e+03|7.305986450e+03|7.240535156e+03|7.175522461e+03|7.305549316e+03
1.251624571e+06|1.251736975e+06|1.231750801e+06|1.238929026e+06|2.404424875e+06|2.456592875e+06|2.566616562e+06|2.489721750e+06|2.393646000e+06|2.585797000e+06|4.216465000e+05|5.887626250e+05|7.318365625e+05|6.059308750e+05|4.379928750e+05|7.738688750e+05|2.086592022e+03|2.111627128e+03|2.140264592e+03|2.119197662e+03|2.086940370e+03|2.151454954e+03|2.343035715e+02|2.593439025e+02|2.879754472e+02|2.669101972e+02|2.346531528e+02|2.991672416e+02|3.880275981e+03|3.957124841e+03|4.147116947e+03|4.023971315e+03|3.861997528e+03|4.185945102e+03|8.230718953e+02|1.063411274e+03|1.275116661e+03|1.097914426e+03|8.440219026e+02|1.351806950e+03|3.079855718e+10|3.157698048e+10|3.227058586e+10|3.151647130e+10|3.055938765e+10|3.247356518e+10|-7.362287104e+09|-2.634179584e+09|1.895587840e+09|-2.327493888e+09|-7.394140672e+09|2.739151872e+09|7.182292480e+03|7.273169678e+03|7.316527222e+03|7.248406738e+03|7.178471191e+03|7.318341309e+03
1.261279263e+06|1.261312364e+06|1.240947064e+06|1.248391649e+06|2.407712062e+06|2.467369875e+06|2.568209000e+06|2.507458500e+06|2.409186000e+06|2.605731250e+06|4.445806250e+05|5.659561875e+05|7.489473750e+05|6.239283125e+05|4.539313750e+05|7.939253750e+05|2.094408738e+03|2.116555015e+03|2.152155474e+03|2.126681929e+03|2.094375977e+03|2.158987881e+03|2.421211267e+02|2.642682859e+02|2.998693237e+02|2.743947170e+02|2.420891290e+02|3.067003050e+02|3.886381600e+03|3.981791591e+03|4.160721222e+03|4.052486139e+03|3.887009864e+03|4.217962413e+03|8.596608579e+02|1.023623652e+03|1.325676324e+03|1.126405247e+03|8.661911139e+02|1.386619380e+03|3.025748326e+10|3.126606643e+10|3.203021005e+10|3.134512333e+10|3.024592896e+10|3.244431770e+10|-6.801527296e+09|-3.383753728e+09|1.317457920e+09|-2.489468160e+09|-7.526687232e+09|2.547750656e+09|7.161126709e+03|7.231937988e+03|7.296774292e+03|7.226553223e+03|7.155574219e+03|7.297531250e+03
1.269558989e+06|1.269407202e+06|1.246657195e+06|1.250174915e+06|2.400212438e+06|2.467135750e+06|2.541324688e+06|2.483218250e+06|2.402421500e+06|2.564014500e+06|4.407612812e+05|5.783124375e+05|7.300040938e+05|6.016533125e+05|4.508975625e+05|7.524091875e+05|2.095180537e+03|2.121252428e+03|2.146060570e+03|2.123160551e+03|2.095296840e+03|2.151024261e+03|2.428923590e+02|2.689644659e+02|2.937712939e+02|2.708728209e+02|2.430091665e+02|2.987364754e+02|3.875685792e+03|3.979857886e+03|4.102442959e+03|4.008560190e+03|3.873450924e+03|4.143669455e+03|8.433555359e+02|1.033211490e+03|1.262101817e+03|1.084818550e+03|8.577270101e+02|1.311910091e+03|2.966521395e+10|3.070105498e+10|3.162730291e+10|3.069246259e+10|2.959056896e+10|3.179435622e+10|-7.793563648e+09|-3.613523968e+09|1.187432960e+09|-3.038529024e+09|-7.936618496e+09|1.859559296e+09|7.141410034e+03|7.213321289e+03|7.277285278e+03|7.211904785e+03|7.144782715e+03|7.279029297e+03
1.277226103e+06|1.277180083e+06|1.253749085e+06|1.257822961e+06|2.432088125e+06|2.500395875e+06|2.599883000e+06|2.524462500e+06|2.423766500e+06|2.625158500e+06|5.120097188e+05|6.223332500e+05|8.195377500e+05|6.566376250e+05|4.885556250e+05|8.247195000e+05|2.101587791e+03|2.133993701e+03|2.161648630e+03|2.135225288e+03|2.101366792e+03|2.169083783e+03|2.493014959e+02|2.817042396e+02|3.093606430e+02|2.829379285e+02|2.490798171e+02|3.167960398e+02|3.923345028e+03|4.036509449e+03|4.200447848e+03|4.078068200e+03|3.910134779e+03|4.246001621e+03|9.291192707e+02|1.109128827e+03|1.406939995e+03|1.173366751e+03|9.162435427e+02|1.430489959e+03|3.010553805e+10|3.098687386e+10|3.184907366e+10|3.102372454e+10|2.994107802e+10|3.210637312e+10|-6.502363136e+09|-2.441497600e+09|2.593443328e+09|-1.932805120e+09|-6.881103872e+09|3.015493632e+09|7.124454346e+03|7.190326660e+03|7.278029541e+03|7.197579590e+03|7.116567383e+03|7.278591309e+03
1.284711081e+06|1.284290783e+06|1.261462204e+06|1.264572404e+06|2.408565875e+06|2.473021625e+06|2.550850750e+06|2.500070000e+06|2.402869750e+06|2.597270250e+06|4.958145312e+05|6.088829375e+05|7.596907500e+05|6.325116250e+05|4.662705625e+05|7.987527500e+05|2.097791799e+03|2.123285569e+03|2.153895081e+03|2.129724762e+03|2.097223765e+03|2.162225759e+03|2.455074083e+02|2.709967542e+02|3.016087319e+02|2.774375449e+02|2.449368821e+02|3.099382076e+02|3.880639105e+03|3.988418882e+03|4.107718255e+03|4.035227383e+03|3.872871325e+03|4.197583440e+03|9.218848550e+02|1.068764849e+03|1.304050953e+03|1.130963420e+03|8.779230776e+02|1.384003762e+03|2.953098650e+10|3.037782733e+10|3.131302195e+10|3.057845453e+10|2.939197645e+10|3.176493466e+10|-6.937379840e+09|-2.588572672e+09|1.619643392e+09|-2.362585344e+09|-7.376256512e+09|2.651085824e+09|7.133211426e+03|7.197270752e+03|7.253277466e+03|7.193537598e+03|7.120909180e+03|7.266166016e+03
