#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.230815927e+06|1.022113068e+07|1.040518188e+07|1.061758461e+07|1.042398787e+07|5.447178351e+03|5.488368915e+03|5.534661030e+03|5.491596797e+03|7.618466431e+10|7.954490833e+10|8.345162670e+10|7.990788250e+10|4.400131348e+03|4.446337646e+03|4.498496460e+03|4.450134277e+03|4.199682057e+03
3.252266149e+06|1.005812719e+07|1.030813490e+07|1.043688436e+07|1.025201426e+07|5.409682041e+03|5.466768501e+03|5.495362095e+03|5.453224766e+03|7.322172391e+10|7.776949733e+10|8.012609294e+10|7.676221191e+10|4.358255127e+03|4.422083252e+03|4.454202271e+03|4.407075684e+03|4.199682057e+03
3.267006010e+06|9.877323241e+06|1.005398036e+07|1.026722272e+07|1.008100235e+07|5.366996372e+03|5.408712425e+03|5.457568646e+03|5.414039846e+03|6.995598124e+10|7.314665489e+10|7.702268587e+10|7.365299858e+10|4.310798950e+03|4.357175537e+03|4.411770386e+03|4.363295410e+03|4.199682057e+03
3.277582428e+06|9.817900931e+06|9.896604467e+06|1.013444770e+07|9.960696879e+06|5.352713232e+03|5.371600757e+03|5.427332397e+03|5.386208149e+03|6.888817306e+10|7.030290977e+10|7.460579022e+10|7.147017239e+10|4.294974609e+03|4.315908691e+03|4.377946289e+03|4.332249512e+03|4.199682057e+03
3.286174371e+06|9.794290625e+06|9.856105643e+06|9.990229799e+06|9.902811734e+06|5.346971669e+03|5.361923777e+03|5.393801298e+03|5.372575084e+03|6.846305397e+10|6.957504943e+10|7.199338722e+10|7.042423124e+10|4.288623047e+03|4.305172607e+03|4.340570068e+03|4.317088867e+03|4.199682057e+03
3.294303248e+06|9.757031610e+06|9.833629489e+06|1.003188077e+07|9.890513944e+06|5.337895422e+03|5.356533865e+03|5.403550240e+03|5.369445615e+03|6.779452176e+10|6.917197793e+10|7.274587554e+10|7.020579825e+10|4.278588867e+03|4.299198242e+03|4.351423950e+03|4.313655762e+03|4.199682057e+03
3.303017081e+06|9.751631200e+06|9.825773519e+06|9.941176169e+06|9.859128842e+06|5.336578309e+03|5.354625988e+03|5.382225297e+03|5.362219069e+03|6.769785936e+10|6.903016977e+10|7.110773627e+10|6.963579535e+10|4.277134521e+03|4.297089111e+03|4.327698608e+03|4.305586914e+03|4.199682057e+03
3.311664346e+06|9.739671898e+06|9.846057390e+06|9.974266648e+06|9.862395934e+06|5.333660065e+03|5.359519315e+03|5.390059468e+03|5.362903685e+03|6.748401342e+10|6.939494032e+10|7.170577385e+10|6.969618281e+10|4.273910034e+03|4.302508789e+03|4.336404419e+03|4.306365723e+03|4.199682057e+03
3.322108754e+06|9.730533157e+06|9.858946755e+06|1.000392845e+07|9.879413686e+06|5.331428555e+03|5.362603332e+03|5.397010729e+03|5.366863572e+03|6.732081975e+10|6.962601607e+10|7.224044489e+10|7.000445947e+10|4.271444702e+03|4.305926758e+03|4.344142334e+03|4.310780273e+03|4.199682057e+03
3.336220868e+06|9.704872382e+06|9.793857645e+06|9.855490475e+06|9.789412385e+06|5.325128470e+03|5.346866279e+03|5.361776600e+03|5.345446939e+03|6.686196810e+10|6.845527542e+10|6.956401879e+10|6.838142293e+10|4.264493164e+03|4.288505859e+03|4.305011719e+03|4.287007324e+03|4.199682057e+03
3.351154460e+06|9.687355871e+06|9.741682481e+06|9.835263810e+06|9.757615411e+06|5.320779481e+03|5.334150800e+03|5.356929267e+03|5.337583190e+03|6.654734939e+10|6.751994517e+10|6.920142328e+10|6.781267763e+10|4.259699585e+03|4.274451416e+03|4.299636597e+03|4.278338379e+03|4.199682057e+03
3.367642832e+06|9.604148817e+06|9.727949922e+06|9.783907230e+06|9.713444370e+06|5.300060968e+03|5.330797806e+03|5.344444216e+03|5.326806261e+03|6.506168053e+10|6.727468612e+10|6.827647830e+10|6.702016897e+10|4.236893188e+03|4.270748291e+03|4.285827393e+03|4.266431641e+03|4.199682057e+03
3.386627841e+06|9.600061755e+06|9.705901143e+06|9.766583253e+06|9.693016015e+06|5.299040757e+03|5.325383932e+03|5.340224002e+03|5.321773350e+03|6.498908028e+10|6.688044032e+10|6.796563865e+10|6.665437120e+10|4.235773438e+03|4.264773438e+03|4.281162842e+03|4.260880859e+03|4.199682057e+03
3.400611101e+06|9.574065894e+06|9.671513755e+06|9.730803586e+06|9.660175358e+06|5.292482785e+03|5.316842320e+03|5.331494787e+03|5.313714933e+03|6.452502199e+10|6.626335995e+10|6.732562268e+10|6.606583634e+10|4.228571289e+03|4.255363525e+03|4.271518921e+03|4.251986328e+03|4.199682057e+03
3.412308560e+06|9.592763671e+06|9.654550582e+06|9.702651667e+06|9.645347287e+06|5.297218440e+03|5.312622665e+03|5.324577496e+03|5.310188898e+03|6.485951752e+10|6.595986336e+10|6.682202996e+10|6.579845087e+10|4.233766968e+03|4.250718018e+03|4.263885498e+03|4.248069824e+03|4.199682057e+03
3.421016797e+06|9.565771921e+06|9.648139361e+06|9.701536472e+06|9.618479234e+06|5.290377930e+03|5.311026721e+03|5.324300708e+03|5.303346820e+03|6.437677302e+10|6.584532723e+10|6.680198735e+10|6.532046641e+10|4.226260742e+03|4.248960449e+03|4.263579590e+03|4.240571777e+03|4.199682057e+03
3.429317016e+06|9.548396279e+06|9.627033377e+06|9.691342766e+06|9.613819765e+06|5.285965128e+03|5.305768982e+03|5.321769764e+03|5.302239805e+03|6.406664872e+10|6.546881736e+10|6.661890313e+10|6.523676311e+10|4.221421631e+03|4.243175781e+03|4.260790527e+03|4.239342285e+03|4.199682057e+03
3.439364878e+06|9.514650372e+06|9.598947409e+06|9.640386962e+06|9.577617280e+06|5.277382404e+03|5.298762552e+03|5.309096283e+03|5.293139552e+03|6.346621720e+10|6.496929124e+10|6.570691587e+10|6.459097819e+10|4.212012451e+03|4.235465088e+03|4.246836060e+03|4.229342773e+03|4.199682057e+03
3.450887775e+06|9.516379226e+06|9.589434745e+06|9.650379173e+06|9.574765588e+06|5.277822370e+03|5.296380498e+03|5.311584385e+03|5.292453281e+03|6.349693865e+10|6.480013791e+10|6.588532701e+10|6.453980288e+10|4.212495483e+03|4.232847412e+03|4.249575928e+03|4.228582520e+03|4.199682057e+03
3.462566085e+06|9.491491623e+06|9.561614926e+06|9.610553365e+06|9.540752476e+06|5.271482825e+03|5.289322597e+03|5.301659181e+03|5.283784811e+03|6.305559623e+10|6.430251897e+10|6.517551274e+10|6.393469343e+10|4.205549072e+03|4.225103271e+03|4.238651855e+03|4.219084473e+03|4.199682057e+03
3.475509949e+06|9.444646806e+06|9.551477997e+06|9.608819281e+06|9.515454904e+06|5.259419254e+03|5.286748082e+03|5.301226511e+03|5.277157356e+03|6.222355327e+10|6.412160505e+10|6.514468346e+10|6.348722898e+10|4.192355591e+03|4.222281006e+03|4.238175537e+03|4.211862305e+03|4.199682057e+03
3.489464256e+06|9.396804685e+06|9.504972988e+06|9.568287294e+06|9.485413196e+06|5.246985727e+03|5.274918093e+03|5.291016380e+03|5.269378838e+03|6.137507705e+10|6.329446629e+10|6.442172068e+10|6.295433653e+10|4.178785156e+03|4.209311523e+03|4.226961304e+03|4.203365234e+03|4.199682057e+03
3.503894625e+06|9.413021402e+06|9.460020717e+06|9.532119540e+06|9.469076473e+06|5.251204023e+03|5.263407579e+03|5.281827462e+03|5.265360749e+03|6.166210687e+10|6.249728598e+10|6.377672186e+10|6.266182733e+10|4.183386597e+03|4.196712158e+03|4.216884766e+03|4.198930176e+03|4.199682057e+03
3.520510116e+06|9.374901226e+06|9.463659810e+06|9.512879569e+06|9.442088367e+06|5.241282052e+03|5.264351105e+03|5.276931588e+03|5.258420220e+03|6.098831437e+10|6.256217159e+10|6.343477394e+10|6.218258048e+10|4.172562622e+03|4.197743408e+03|4.211519165e+03|4.191338867e+03|4.199682057e+03
3.535642740e+06|9.368962787e+06|9.460049078e+06|9.497533009e+06|9.429787559e+06|5.239734457e+03|5.263414919e+03|5.273022575e+03|5.255262853e+03|6.088365683e+10|6.249779361e+10|6.316259599e+10|6.196434965e+10|4.170873535e+03|4.196719727e+03|4.207235107e+03|4.187885254e+03|4.199682057e+03
3.546234983e+06|9.369379120e+06|9.449126831e+06|9.491290451e+06|9.435266578e+06|5.239842969e+03|5.260581784e+03|5.271431557e+03|5.256658394e+03|6.089099233e+10|6.230326532e+10|6.305203262e+10|6.206179276e+10|4.170992432e+03|4.193625488e+03|4.205493652e+03|4.189413574e+03|4.199682057e+03
3.555982900e+06|9.358375500e+06|9.434418567e+06|9.473534058e+06|9.408018247e+06|5.236959003e+03|5.256763893e+03|5.266902875e+03|5.249599333e+03|6.069672220e+10|6.204173094e+10|6.273800322e+10|6.157851871e+10|4.167849976e+03|4.189456787e+03|4.200532715e+03|4.181705078e+03|4.199682057e+03
3.564318453e+06|9.343824366e+06|9.425447051e+06|9.461059696e+06|9.390805277e+06|5.233133994e+03|5.254433538e+03|5.263676926e+03|5.245132314e+03|6.043949772e+10|6.188243563e+10|6.251581614e+10|6.127327980e+10|4.163683838e+03|4.186912354e+03|4.197007812e+03|4.176828125e+03|4.199682057e+03
3.572420846e+06|9.324722158e+06|9.406693587e+06|9.443842801e+06|9.379715184e+06|5.228065149e+03|5.249558497e+03|5.259210582e+03|5.242325160e+03|6.010076410e+10|6.155003177e+10|6.220925313e+10|6.107582522e+10|4.158171753e+03|4.181591309e+03|4.192127319e+03|4.173746094e+03|4.199682057e+03
3.582031422e+06|9.316684120e+06|9.386133883e+06|9.428530387e+06|9.365105866e+06|5.225930541e+03|5.244207939e+03|5.255234583e+03|5.238406702e+03|5.995850725e+10|6.118651942e+10|6.193715762e+10|6.081823521e+10|4.155853882e+03|4.175754150e+03|4.187787109e+03|4.169497070e+03|4.199682057e+03
3.593385198e+06|9.276617209e+06|9.343176788e+06|9.397464273e+06|9.323742501e+06|5.215275893e+03|5.232962310e+03|5.247157382e+03|5.227540273e+03|5.925155059e+10|6.042799112e+10|6.138673856e+10|6.008692045e+10|4.144277344e+03|4.163498779e+03|4.178971802e+03|4.157663086e+03|4.199682057e+03
3.605797349e+06|9.290759856e+06|9.351888967e+06|9.391269613e+06|9.323173424e+06|5.219039379e+03|5.235272421e+03|5.245545070e+03|5.227239505e+03|5.950068820e+10|6.058274213e+10|6.127724064e+10|6.007885376e+10|4.148364380e+03|4.166010010e+03|4.177210571e+03|4.157370117e+03|4.199682057e+03
3.620692855e+06|9.235455975e+06|9.326580864e+06|9.358302747e+06|9.294197690e+06|5.204290104e+03|5.228558595e+03|5.236955054e+03|5.219673639e+03|5.852852426e+10|6.013368133e+10|6.069598032e+10|5.956590132e+10|4.132354736e+03|4.158709473e+03|4.167840942e+03|4.149118652e+03|4.199682057e+03
3.636443582e+06|9.270139979e+06|9.308189678e+06|9.356643137e+06|9.292773988e+06|5.213551189e+03|5.223673731e+03|5.236522189e+03|5.219211666e+03|5.913761501e+10|5.980831092e+10|6.066678423e+10|5.954164653e+10|4.142406006e+03|4.153399658e+03|4.167371338e+03|4.148637207e+03|4.199682057e+03
3.651286850e+06|9.177103897e+06|9.271414044e+06|9.308810499e+06|9.236082059e+06|5.188432869e+03|5.213890465e+03|5.223838691e+03|5.204011518e+03|5.749981377e+10|5.916002212e+10|5.981928543e+10|5.854257974e+10|4.115200562e+03|4.142771240e+03|4.153580200e+03|4.132152832e+03|4.199682057e+03
3.663632252e+06|9.178407288e+06|9.242815638e+06|9.288860006e+06|9.222005504e+06|5.188787686e+03|5.206268462e+03|5.218534039e+03|5.200328522e+03|5.752269398e+10|5.865804570e+10|5.946718658e+10|5.829326691e+10|4.115584351e+03|4.134498291e+03|4.147818115e+03|4.128138184e+03|4.199682057e+03
3.676670721e+06|9.195433344e+06|9.256098478e+06|9.301255280e+06|9.231996821e+06|5.193419520e+03|5.209810034e+03|5.221830566e+03|5.203052329e+03|5.782206640e+10|5.889095307e+10|5.968583413e+10|5.846903805e+10|4.120593872e+03|4.138343506e+03|4.151396484e+03|4.131081055e+03|4.199682057e+03
3.686963849e+06|9.173196774e+06|9.232557429e+06|9.269361440e+06|9.205520690e+06|5.187369289e+03|5.203503648e+03|5.213343835e+03|5.195777302e+03|5.743122072e+10|5.847723479e+10|5.912392753e+10|5.800472650e+10|4.114051147e+03|4.131503662e+03|4.142178101e+03|4.123232910e+03|4.199682057e+03
3.695432309e+06|9.189101001e+06|9.244770321e+06|9.268828695e+06|9.216776136e+06|5.191697395e+03|5.206789814e+03|5.213201953e+03|5.198961139e+03|5.771063520e+10|5.869229174e+10|5.911456015e+10|5.820096770e+10|4.118730225e+03|4.135064453e+03|4.142024536e+03|4.126646973e+03|4.199682057e+03
3.704299085e+06|9.092752546e+06|9.186183660e+06|9.233785193e+06|9.160311121e+06|5.165262237e+03|5.190903766e+03|5.203836788e+03|5.183551399e+03|5.602058490e+10|5.765933282e+10|5.849895799e+10|5.720927145e+10|4.090202026e+03|4.117873047e+03|4.131864502e+03|4.109997559e+03|4.199682057e+03
3.713301661e+06|9.106253523e+06|9.194263797e+06|9.230742963e+06|9.158511148e+06|5.169017576e+03|5.193101538e+03|5.203011266e+03|5.183025355e+03|5.625784596e+10|5.780147378e+10|5.844513809e+10|5.717803452e+10|4.094242493e+03|4.120248535e+03|4.130969116e+03|4.109437988e+03|4.199682057e+03
3.723691666e+06|9.121186747e+06|9.176944338e+06|9.209046910e+06|9.150302668e+06|5.173167825e+03|5.188389370e+03|5.197119889e+03|5.180782505e+03|5.652080362e+10|5.749702223e+10|5.806192156e+10|5.703381849e+10|4.098711060e+03|4.115155762e+03|4.124594971e+03|4.107016113e+03|4.199682057e+03
3.735634208e+06|9.060737377e+06|9.133563086e+06|9.183934432e+06|9.104528775e+06|5.156346207e+03|5.176566603e+03|5.190291815e+03|5.168129665e+03|5.545971517e+10|5.673748951e+10|5.761979458e+10|5.623127674e+10|4.080607849e+03|4.102379150e+03|4.117210083e+03|4.093383545e+03|4.199682057e+03
3.746983432e+06|9.082349404e+06|9.144021785e+06|9.176633474e+06|9.116592270e+06|5.162366896e+03|5.179419623e+03|5.188304865e+03|5.171535325e+03|5.583802426e+10|5.692019965e+10|5.749154733e+10|5.644202532e+10|4.087084534e+03|4.105459961e+03|4.115063110e+03|4.097034668e+03|4.199682057e+03
3.759417362e+06|9.036988375e+06|9.110696505e+06|9.148075755e+06|9.080583052e+06|5.149721772e+03|5.170252756e+03|5.180525036e+03|5.161430843e+03|5.504532401e+10|5.633602353e+10|5.699109001e+10|5.581281723e+10|4.073486084e+03|4.095573853e+03|4.106656128e+03|4.086184326e+03|4.199682057e+03
3.771905535e+06|8.992142224e+06|9.091191694e+06|9.128769292e+06|9.053979999e+06|5.137074559e+03|5.164828069e+03|5.175258352e+03|5.154017865e+03|5.426195698e+10|5.599315695e+10|5.665385345e+10|5.534694478e+10|4.059917358e+03|4.089732788e+03|4.100966187e+03|4.078211914e+03|4.199682057e+03
3.786401414e+06|8.986632932e+06|9.041614636e+06|9.084792649e+06|9.024912835e+06|5.135504333e+03|5.151012900e+03|5.163047070e+03|5.146044240e+03|5.416548203e+10|5.512594066e+10|5.588086686e+10|5.483680283e+10|4.058235840e+03|4.074872314e+03|4.087816345e+03|4.069604736e+03|4.199682057e+03
3.799181072e+06|8.966925661e+06|9.056062676e+06|9.091250333e+06|9.015203009e+06|5.129883145e+03|5.155042926e+03|5.164844382e+03|5.143198662e+03|5.382105825e+10|5.537804773e+10|5.599418707e+10|5.466810215e+10|4.052219360e+03|4.079206787e+03|4.089751221e+03|4.066578857e+03|4.199682057e+03
3.812538608e+06|8.918536432e+06|9.029951534e+06|9.075439762e+06|8.992719923e+06|5.116055534e+03|5.147757239e+03|5.160442803e+03|5.136755877e+03|5.297948108e+10|5.492280153e+10|5.571695141e+10|5.427641795e+10|4.037430420e+03|4.071374023e+03|4.085014954e+03|4.059691895e+03|4.199682057e+03
3.824326369e+06|8.965708188e+06|8.999337564e+06|9.046094259e+06|8.985401300e+06|5.129536080e+03|5.139124613e+03|5.152262779e+03|5.134821646e+03|5.379974056e+10|5.438806744e+10|5.520405114e+10|5.414742982e+10|4.051849670e+03|4.062111206e+03|4.076216431e+03|4.057585693e+03|4.199682057e+03
3.834394056e+06|8.884896428e+06|8.985275910e+06|9.022897525e+06|8.947108010e+06|5.106310974e+03|5.135117495e+03|5.145787132e+03|5.123852155e+03|5.239359327e+10|5.414172932e+10|5.480009787e+10|5.347998593e+10|4.027038391e+03|4.057823242e+03|4.069255554e+03|4.045858398e+03|4.199682057e+03
3.842710160e+06|8.927837589e+06|8.969976576e+06|9.011115776e+06|8.957862111e+06|5.118716660e+03|5.130754098e+03|5.142478623e+03|5.126994672e+03|5.314073233e+10|5.387425993e+10|5.459477491e+10|5.366687969e+10|4.040273560e+03|4.053151855e+03|4.065702209e+03|4.049202881e+03|4.199682057e+03
3.852288102e+06|8.836200818e+06|8.945526613e+06|8.981596135e+06|8.906645552e+06|5.092067135e+03|5.123773166e+03|5.134068336e+03|5.112159856e+03|5.154673848e+10|5.344808536e+10|5.407734881e+10|5.277562399e+10|4.011879333e+03|4.045683105e+03|4.056697266e+03|4.033384277e+03|4.199682057e+03
3.862608010e+06|8.874135451e+06|8.947704626e+06|8.986702642e+06|8.912399001e+06|5.103167085e+03|5.124395426e+03|5.135524211e+03|5.113643663e+03|5.220584689e+10|5.348598105e+10|5.416670126e+10|5.287741754e+10|4.023692139e+03|4.046347778e+03|4.058257202e+03|4.035011230e+03|4.199682057e+03
3.872410584e+06|8.845098882e+06|8.899098107e+06|8.961040284e+06|8.880106936e+06|5.094673695e+03|5.110457899e+03|5.128203726e+03|5.104414774e+03|5.170085316e+10|5.264171393e+10|5.371831225e+10|5.231439723e+10|4.014651611e+03|4.031453491e+03|4.050423340e+03|4.025141357e+03|4.199682057e+03
3.884269764e+06|8.795980231e+06|8.900669145e+06|8.947474169e+06|8.869072850e+06|5.080262761e+03|5.110916408e+03|5.124329588e+03|5.101223254e+03|5.085129541e+10|5.266920804e+10|5.348197060e+10|5.212250033e+10|3.999333374e+03|4.031942505e+03|4.046279053e+03|4.021735840e+03|4.199682057e+03
3.895172767e+06|8.832121279e+06|8.900811427e+06|8.942370912e+06|8.882303295e+06|5.090873030e+03|5.110957930e+03|5.122871461e+03|5.105052573e+03|5.147591879e+10|5.267169867e+10|5.339319717e+10|5.235277224e+10|4.010609985e+03|4.031985840e+03|4.044718750e+03|4.025819580e+03|4.199682057e+03
3.906902938e+06|8.766473996e+06|8.856348682e+06|8.904784671e+06|8.841865872e+06|5.071424949e+03|5.097965979e+03|5.112116937e+03|5.093064163e+03|5.033777955e+10|5.189624236e+10|5.274124492e+10|5.165153706e+10|3.989977417e+03|4.018156494e+03|4.033219849e+03|4.013103027e+03|4.199682057e+03
3.919461128e+06|8.777519415e+06|8.838812650e+06|8.887089727e+06|8.820361417e+06|5.074734543e+03|5.092833146e+03|5.106951884e+03|5.087065903e+03|5.052978862e+10|5.159181904e+10|5.243183886e+10|5.127539145e+10|3.993478394e+03|4.012696045e+03|4.027721252e+03|4.006651367e+03|4.199682057e+03
3.932226762e+06|8.761342767e+06|8.811974134e+06|8.872122068e+06|8.803508286e+06|5.069886401e+03|5.084967661e+03|5.102578605e+03|5.081965694e+03|5.024875106e+10|5.112755993e+10|5.217076003e+10|5.098419375e+10|3.988348145e+03|4.004330688e+03|4.023065063e+03|4.001265869e+03|4.199682057e+03
3.945802377e+06|8.714631242e+06|8.791909662e+06|8.832171852e+06|8.757021470e+06|5.055861804e+03|5.079044460e+03|5.090888076e+03|5.068111587e+03|4.944134356e+10|5.078028861e+10|5.147675847e+10|5.017870389e+10|3.973515686e+03|3.998041992e+03|4.010625000e+03|3.986591309e+03|4.199682057e+03
3.957450415e+06|8.694596834e+06|8.774688128e+06|8.815921233e+06|8.744835249e+06|5.049834838e+03|5.073886753e+03|5.086125246e+03|5.064390953e+03|4.909686269e+10|5.048047663e+10|5.119570752e+10|4.996815890e+10|3.967146545e+03|3.992582520e+03|4.005561218e+03|3.982670898e+03|4.199682057e+03
3.968018881e+06|8.687094039e+06|8.758668689e+06|8.803673191e+06|8.735408429e+06|5.047540497e+03|5.069084686e+03|5.082532686e+03|5.061598273e+03|4.896680792e+10|5.020234193e+10|5.098432300e+10|4.980484949e+10|3.964728027e+03|3.987501465e+03|4.001742554e+03|3.979709473e+03|4.199682057e+03
3.978073983e+06|8.662546161e+06|8.743641507e+06|8.786470986e+06|8.710769574e+06|5.039994142e+03|5.064576215e+03|5.077416143e+03|5.054341833e+03|4.854117197e+10|4.994204938e+10|5.068550394e+10|4.937734735e+10|3.956788696e+03|3.982729736e+03|3.996317139e+03|3.971999023e+03|4.199682057e+03
3.989401813e+06|8.647471581e+06|8.720051327e+06|8.766749720e+06|8.692585933e+06|5.035355046e+03|5.057491125e+03|5.071507625e+03|5.048503970e+03|4.828066709e+10|4.953468408e+10|5.034256298e+10|4.906524899e+10|3.951908752e+03|3.975236938e+03|3.990063477e+03|3.965919922e+03|4.199682057e+03
3.998912568e+06|8.608105149e+06|8.692757219e+06|8.743623792e+06|8.665961891e+06|5.023222251e+03|5.049278484e+03|5.064570865e+03|5.040493857e+03|4.760337060e+10|4.906518802e+10|4.994174823e+10|4.860476524e+10|3.939157532e+03|3.966557251e+03|3.982725159e+03|3.957453857e+03|4.199682057e+03
4.008643176e+06|8.603035167e+06|8.677979319e+06|8.724148232e+06|8.663435722e+06|5.021657988e+03|5.044739743e+03|5.058722178e+03|5.039473519e+03|4.751644330e+10|4.880854418e+10|4.960532556e+10|4.856308198e+10|3.937513306e+03|3.961783203e+03|3.976538513e+03|3.956440430e+03|4.199682057e+03
4.019881389e+06|8.560924662e+06|8.658531675e+06|8.714124410e+06|8.640390453e+06|5.008456087e+03|5.038759196e+03|5.055709447e+03|5.032422402e+03|4.679051781e+10|4.847171843e+10|4.943261521e+10|4.816500958e+10|3.923690186e+03|3.955490845e+03|3.973354309e+03|3.949017090e+03|4.199682057e+03
4.030736243e+06|8.564405165e+06|8.634029145e+06|8.689921554e+06|8.612974053e+06|5.009555310e+03|5.031215147e+03|5.048409094e+03|5.024141676e+03|4.685057962e+10|4.804887035e+10|4.901594207e+10|4.769115122e+10|3.924840332e+03|3.947558350e+03|3.965642090e+03|3.940271484e+03|4.199682057e+03
4.040651026e+06|8.523493987e+06|8.613184059e+06|8.668302568e+06|8.594612360e+06|4.996621195e+03|5.024789234e+03|5.041764734e+03|5.018377542e+03|4.614698008e+10|4.769045656e+10|4.864080111e+10|4.737510791e+10|3.911326477e+03|3.940804077e+03|3.958652161e+03|3.934239014e+03|4.199682057e+03
4.052052645e+06|8.532662520e+06|8.610639277e+06|8.678271382e+06|8.602967506e+06|4.999522233e+03|5.024004242e+03|5.044829512e+03|5.021030333e+03|4.630425793e+10|4.764679902e+10|4.881361144e+10|4.751888572e+10|3.914356750e+03|3.939979492e+03|3.961875549e+03|3.937007568e+03|4.199682057e+03
4.064645152e+06|8.524137131e+06|8.589478252e+06|8.644264074e+06|8.580425056e+06|4.996824761e+03|5.017464499e+03|5.034367585e+03|5.013975037e+03|4.615800145e+10|4.728415082e+10|4.822529889e+10|4.713063355e+10|3.911539368e+03|3.933109497e+03|3.950870667e+03|3.929619629e+03|4.199682057e+03
4.077447067e+06|8.505508515e+06|8.552595337e+06|8.609906013e+06|8.548895382e+06|4.990926032e+03|5.005824577e+03|5.023778047e+03|5.004003792e+03|4.583919615e+10|4.664696325e+10|4.763422001e+10|4.658867651e+10|3.905377747e+03|3.920940552e+03|3.939742859e+03|3.919203857e+03|4.199682057e+03
4.090141193e+06|8.442353946e+06|8.528420905e+06|8.588115597e+06|8.514377081e+06|4.970556763e+03|4.998180385e+03|5.017038431e+03|4.993097571e+03|4.475469192e+10|4.623145472e+10|4.726066385e+10|4.599524002e+10|3.884198364e+03|3.912954224e+03|3.932664307e+03|3.907810059e+03|4.199682057e+03
4.101097079e+06|8.422940284e+06|8.496392115e+06|8.544181014e+06|8.475046196e+06|4.964246557e+03|4.988037192e+03|5.003164984e+03|4.980553565e+03|4.442255180e+10|4.568359014e+10|4.650215513e+10|4.531974722e+10|3.877652100e+03|3.902363281e+03|3.918161743e+03|3.894735107e+03|4.199682057e+03
4.111036547e+06|8.434807634e+06|8.513896140e+06|8.564532435e+06|8.497400508e+06|4.968104677e+03|4.993582709e+03|5.009595545e+03|4.987744033e+03|4.462545432e+10|4.598260625e+10|4.685276607e+10|4.570326641e+10|3.881655090e+03|3.908152344e+03|3.924882812e+03|3.902214111e+03|4.199682057e+03
4.122162334e+06|8.395771701e+06|8.470196107e+06|8.532283332e+06|8.456649363e+06|4.955404896e+03|4.979595164e+03|4.999402388e+03|4.974437980e+03|4.395963159e+10|4.523308705e+10|4.629773069e+10|4.500524103e+10|3.868481201e+03|3.893583008e+03|3.914231018e+03|3.888423340e+03|4.199682057e+03
4.131422295e+06|8.392019654e+06|8.466659195e+06|8.522442644e+06|8.462597042e+06|4.954156976e+03|4.978447663e+03|4.996288308e+03|4.976252020e+03|4.389513879e+10|4.517218594e+10|4.612898343e+10|4.510818259e+10|3.867192200e+03|3.892390503e+03|3.910977661e+03|3.890334717e+03|4.199682057e+03
4.141688323e+06|8.361876752e+06|8.447493804e+06|8.486513062e+06|8.428770919e+06|4.944143316e+03|4.972226353e+03|4.984885956e+03|4.965590378e+03|4.337808735e+10|4.484281047e+10|4.551456131e+10|4.452643509e+10|3.856855957e+03|3.885932007e+03|3.899078430e+03|3.879189453e+03|4.199682057e+03
4.152242406e+06|8.370330202e+06|8.427555521e+06|8.489956177e+06|8.418389854e+06|4.946963793e+03|4.965747320e+03|4.985983266e+03|4.961997096e+03|4.352314567e+10|4.450140401e+10|4.557345403e+10|4.434970473e+10|3.859762878e+03|3.879207275e+03|3.900223267e+03|3.875517822e+03|4.199682057e+03
4.163864329e+06|8.368363601e+06|8.423180823e+06|8.469429990e+06|8.421201989e+06|4.946307875e+03|4.964324867e+03|4.979346657e+03|4.962855642e+03|4.348935796e+10|4.442664553e+10|4.521988706e+10|4.439817761e+10|3.859086609e+03|3.877733032e+03|3.893325500e+03|3.876421143e+03|4.199682057e+03
4.174325655e+06|8.278830193e+06|8.371155711e+06|8.432173412e+06|8.368472925e+06|4.916251029e+03|4.947239308e+03|4.967248560e+03|4.945617825e+03|4.196139853e+10|4.353729601e+10|4.458036793e+10|4.349528776e+10|3.828146606e+03|3.860047607e+03|3.880766296e+03|3.858560059e+03|4.199682057e+03
4.185555385e+06|8.245731421e+06|8.346607705e+06|8.424656182e+06|8.344470080e+06|4.904883782e+03|4.939045862e+03|4.964804488e+03|4.937179485e+03|4.139571547e+10|4.311662781e+10|4.445187472e+10|4.308684231e+10|3.816508179e+03|3.851597778e+03|3.878228455e+03|3.849976562e+03|4.199682057e+03
4.197351797e+06|8.252301775e+06|8.326781715e+06|8.389532330e+06|8.319552538e+06|4.907141866e+03|4.932420822e+03|4.953366064e+03|4.929323356e+03|4.150769697e+10|4.277834286e+10|4.385343935e+10|4.265890960e+10|3.818820374e+03|3.844770752e+03|3.866367493e+03|3.841759033e+03|4.199682057e+03
4.209962126e+06|8.253699925e+06|8.310242024e+06|8.364663179e+06|8.299250965e+06|4.907622269e+03|4.926888672e+03|4.945073290e+03|4.922589299e+03|4.153155114e+10|4.249705944e+10|4.342585059e+10|4.231175522e+10|3.819311523e+03|3.839071777e+03|3.857815308e+03|3.834807617e+03|4.199682057e+03
4.221257127e+06|8.264468572e+06|8.330412098e+06|8.376012579e+06|8.320339725e+06|4.911321199e+03|4.933634444e+03|4.948859130e+03|4.929754565e+03|4.171549164e+10|4.284019948e+10|4.362075523e+10|4.267157692e+10|3.823097961e+03|3.846021606e+03|3.861719177e+03|3.842157715e+03|4.199682057e+03
