#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.887270058e+06|2.026303524e+29|2.033927307e+29|2.040602482e+29|2.044294023e+29|2.044294023e+31|4.551038651e+34
4.890144256e+06|2.027649863e+29|2.033832355e+29|2.047907306e+29|2.052916761e+29|2.052916761e+31|4.576465239e+34
4.893168687e+06|2.028254115e+29|2.036190270e+29|2.046844299e+29|2.052344775e+29|2.052344775e+31|4.575473597e+34
4.895871935e+06|2.031750693e+29|2.037032198e+29|2.047173047e+29|2.048070719e+29|2.048070719e+31|4.562619252e+34
4.898971902e+06|2.033465136e+29|2.039913293e+29|2.047274188e+29|2.052687662e+29|2.052687662e+31|4.575134214e+34
4.902004426e+06|2.038826436e+29|2.044008147e+29|2.055963584e+29|2.058875098e+29|2.058875098e+31|4.585248786e+34
4.905049636e+06|2.042395816e+29|2.049013683e+29|2.060660936e+29|2.064341711e+29|2.064341711e+31|4.595418097e+34
4.908025665e+06|2.042135752e+29|2.049067851e+29|2.056966333e+29|2.061989337e+29|2.061989337e+31|4.592045454e+34
4.911096160e+06|2.041937530e+29|2.051612939e+29|2.062818776e+29|2.064007415e+29|2.064007415e+31|4.600071956e+34
4.914458793e+06|2.044919120e+29|2.053312033e+29|2.060235163e+29|2.063599592e+29|2.063599592e+31|4.597352119e+34
4.917183836e+06|2.049225839e+29|2.055850960e+29|2.070050766e+29|2.076496931e+29|2.076496931e+31|4.624956243e+34
4.919744968e+06|2.051210408e+29|2.058430434e+29|2.068000385e+29|2.071746915e+29|2.071746915e+31|4.613970199e+34
4.922657806e+06|2.055294884e+29|2.061125447e+29|2.069533836e+29|2.077706707e+29|2.077706707e+31|4.630760759e+34
4.925518862e+06|2.055642902e+29|2.062655012e+29|2.069420344e+29|2.075238743e+29|2.075238743e+31|4.620346494e+34
4.928706905e+06|2.061368589e+29|2.068917336e+29|2.086515946e+29|2.089541478e+29|2.089541478e+31|4.648980112e+34
4.932104084e+06|2.063330281e+29|2.071050635e+29|2.090189127e+29|2.089668895e+29|2.089668895e+31|4.655306435e+34
4.935251053e+06|2.062511442e+29|2.072714247e+29|2.084945842e+29|2.086273292e+29|2.086273292e+31|4.647673729e+34
4.938194979e+06|2.066164073e+29|2.073378114e+29|2.080713479e+29|2.085336745e+29|2.085336745e+31|4.646405504e+34
4.941072428e+06|2.070123033e+29|2.076266071e+29|2.086190834e+29|2.092402548e+29|2.092402548e+31|4.660927671e+34
4.943877315e+06|2.073616584e+29|2.080157812e+29|2.091377617e+29|2.098360896e+29|2.098360896e+31|4.673046029e+34
4.946976630e+06|2.076579008e+29|2.085089642e+29|2.095872370e+29|2.103103243e+29|2.103103243e+31|4.678858577e+34
4.949821972e+06|2.077377257e+29|2.085986661e+29|2.102489343e+29|2.103964216e+29|2.103964216e+31|4.684274160e+34
4.952690002e+06|2.077893165e+29|2.086281246e+29|2.101794951e+29|2.104303027e+29|2.104303027e+31|4.689737332e+34
4.955002981e+06|2.081544957e+29|2.087185809e+29|2.095964264e+29|2.104492091e+29|2.104492091e+31|4.689541945e+34
4.957782969e+06|2.086400230e+29|2.095614142e+29|2.113692392e+29|2.114282875e+29|2.114282875e+31|4.701649782e+34
4.960396619e+06|2.085448123e+29|2.091732955e+29|2.101846773e+29|2.103868366e+29|2.103868366e+31|4.683686379e+34
4.963583322e+06|2.086178329e+29|2.094119236e+29|2.105407306e+29|2.106343945e+29|2.106343945e+31|4.703500853e+34
4.966315492e+06|2.091762970e+29|2.096936730e+29|2.116618558e+29|2.117234686e+29|2.117234686e+31|4.717837136e+34
4.968664730e+06|2.094030866e+29|2.100853032e+29|2.176793520e+29|2.124328100e+29|2.124328100e+31|4.731575895e+34
4.971472469e+06|2.093644836e+29|2.103100315e+29|2.112494129e+29|2.116595927e+29|2.116595927e+31|4.716164527e+34
4.974563128e+06|2.096979034e+29|2.102888014e+29|2.111749788e+29|2.118127082e+29|2.118127082e+31|4.719670655e+34
4.977900195e+06|2.100793064e+29|2.106705343e+29|2.117676999e+29|2.123893154e+29|2.123893154e+31|4.728381203e+34
4.981170264e+06|2.103140311e+29|2.110952802e+29|2.117489878e+29|2.124861611e+29|2.124861611e+31|4.732250476e+34
4.984633379e+06|2.109514319e+29|2.116327352e+29|2.129367448e+29|2.130177187e+29|2.130177187e+31|4.741127370e+34
4.987515214e+06|2.107571616e+29|2.115138247e+29|2.129247898e+29|2.134177970e+29|2.134177970e+31|4.758265888e+34
4.990628190e+06|2.108230487e+29|2.116499777e+29|2.126663474e+29|2.129565120e+29|2.129565120e+31|4.745551007e+34
4.993535678e+06|2.115114091e+29|2.123412682e+29|2.138750910e+29|2.141671410e+29|2.141671410e+31|4.769673918e+34
4.996238611e+06|2.116405841e+29|2.123843538e+29|2.201022066e+29|2.148567730e+29|2.148567730e+31|4.781879095e+34
4.999182496e+06|2.118488937e+29|2.125152249e+29|2.136029621e+29|2.141095920e+29|2.141095920e+31|4.771193936e+34
5.002189524e+06|2.121081667e+29|2.130014829e+29|2.141148758e+29|2.138115368e+29|2.138115368e+31|4.781553900e+34
5.004910524e+06|2.125452694e+29|2.132476565e+29|2.220940024e+29|2.159335421e+29|2.159335421e+31|4.807866335e+34
5.007938975e+06|2.124772346e+29|2.131091695e+29|2.143992118e+29|2.148902179e+29|2.148902179e+31|4.787914257e+34
5.011321645e+06|2.131576391e+29|2.138588655e+29|2.222161460e+29|2.162666362e+29|2.162666362e+31|4.813093351e+34
5.014216562e+06|2.134169682e+29|2.141626638e+29|2.156388210e+29|2.160877633e+29|2.160877633e+31|4.804642406e+34
5.017527418e+06|2.136602444e+29|2.142591167e+29|2.153195666e+29|2.156359716e+29|2.156359716e+31|4.806302554e+34
5.021159815e+06|2.136954084e+29|2.145870446e+29|2.152961874e+29|2.158953942e+29|2.158953942e+31|4.810892874e+34
5.024339941e+06|2.140076522e+29|2.150098480e+29|2.158499775e+29|2.165254874e+29|2.165254874e+31|4.819324929e+34
5.027019788e+06|2.142056323e+29|2.149383993e+29|2.157975493e+29|2.164385445e+29|2.164385445e+31|4.819749953e+34
5.029943843e+06|2.144766740e+29|2.153526545e+29|2.168878314e+29|2.173688847e+29|2.173688847e+31|4.841839072e+34
5.033169925e+06|2.150453388e+29|2.159465808e+29|2.179489514e+29|2.178336198e+29|2.178336198e+31|4.845692551e+34
5.036205757e+06|2.150078760e+29|2.158002558e+29|2.169909245e+29|2.175936462e+29|2.175936462e+31|4.846869041e+34
5.039300010e+06|2.152117916e+29|2.159929484e+29|2.171355002e+29|2.179796706e+29|2.179796706e+31|4.852801856e+34
5.042054254e+06|2.155266485e+29|2.165002055e+29|2.176711801e+29|2.182265146e+29|2.182265146e+31|4.860462730e+34
5.044839109e+06|2.158875392e+29|2.164588696e+29|2.177816851e+29|2.181596135e+29|2.181596135e+31|4.858709339e+34
5.047743636e+06|2.159638439e+29|2.166249071e+29|2.185921725e+29|2.186627792e+29|2.186627792e+31|4.873816694e+34
5.050490335e+06|2.160551749e+29|2.168420364e+29|2.187132997e+29|2.187282119e+29|2.187282119e+31|4.874418684e+34
5.053427550e+06|2.163999031e+29|2.173302106e+29|2.178420094e+29|2.184913729e+29|2.184913729e+31|4.865753253e+34
5.056583204e+06|2.167675959e+29|2.175399107e+29|2.190483062e+29|2.194478255e+29|2.194478255e+31|4.886129605e+34
5.059447395e+06|2.170609165e+29|2.178928417e+29|2.230683582e+29|2.200526522e+29|2.200526522e+31|4.906016663e+34
5.062586703e+06|2.171326164e+29|2.177364457e+29|2.187386605e+29|2.193281043e+29|2.193281043e+31|4.892973939e+34
5.065525703e+06|2.176046764e+29|2.184214576e+29|2.211845416e+29|2.204994526e+29|2.204994526e+31|4.913041707e+34
5.068392376e+06|2.176676813e+29|2.186154524e+29|2.207995585e+29|2.205027242e+29|2.205027242e+31|4.911441043e+34
5.071511429e+06|2.178655113e+29|2.187684565e+29|2.202015718e+29|2.205904770e+29|2.205904770e+31|4.912672456e+34
5.074418265e+06|2.180431193e+29|2.190445529e+29|2.199811451e+29|2.207055194e+29|2.207055194e+31|4.920697975e+34
5.077032783e+06|2.186102445e+29|2.194880356e+29|2.215393543e+29|2.214192456e+29|2.214192456e+31|4.932972815e+34
5.080204245e+06|2.189410444e+29|2.201925487e+29|2.296262651e+29|2.232678482e+29|2.232678482e+31|4.972757738e+34
5.083685143e+06|2.188752577e+29|2.197504138e+29|2.209387828e+29|2.217684598e+29|2.217684598e+31|4.941075049e+34
5.087050362e+06|2.192682567e+29|2.200397175e+29|2.210548957e+29|2.213829465e+29|2.213829465e+31|4.928320716e+34
5.089838716e+06|2.198958799e+29|2.206787312e+29|2.280079445e+29|2.231481476e+29|2.231481476e+31|4.967526009e+34
5.092918668e+06|2.199531944e+29|2.210293016e+29|2.225613538e+29|2.227067762e+29|2.227067762e+31|4.963868994e+34
5.096208189e+06|2.200737721e+29|2.209933667e+29|2.232505779e+29|2.232699576e+29|2.232699576e+31|4.972712913e+34
5.099601389e+06|2.209104966e+29|2.215494067e+29|2.245879842e+29|2.237772241e+29|2.237772241e+31|4.976931455e+34
5.103065642e+06|2.209155493e+29|2.218014446e+29|2.229556107e+29|2.235416865e+29|2.235416865e+31|4.976432770e+34
5.106016647e+06|2.208146959e+29|2.219212237e+29|2.239715872e+29|2.240430647e+29|2.240430647e+31|4.989434461e+34
5.109607661e+06|2.212697871e+29|2.222588375e+29|2.306586086e+29|2.247199285e+29|2.247199285e+31|5.011039396e+34
5.112596949e+06|2.217314766e+29|2.223823650e+29|2.236967251e+29|2.237914708e+29|2.237914708e+31|4.980421281e+34
5.115480499e+06|2.222036777e+29|2.231084268e+29|2.305974182e+29|2.255104553e+29|2.255104553e+31|5.017683937e+34
5.119049039e+06|2.221022760e+29|2.235204833e+29|2.324420153e+29|2.258567705e+29|2.258567705e+31|5.029640824e+34
5.122148942e+06|2.225053254e+29|2.233743484e+29|2.324742772e+29|2.260762590e+29|2.260762590e+31|5.038163375e+34
5.125257100e+06|2.229822863e+29|2.238264501e+29|2.271936678e+29|2.260267563e+29|2.260267563e+31|5.032053138e+34
5.128578177e+06|2.231789814e+29|2.241299602e+29|2.257628960e+29|2.260270658e+29|2.260270658e+31|5.031106782e+34
5.131600794e+06|2.233412022e+29|2.242094443e+29|2.256640315e+29|2.262024432e+29|2.262024432e+31|5.042044520e+34
5.134317419e+06|2.235555445e+29|2.246028204e+29|2.311611589e+29|2.268694570e+29|2.268694570e+31|5.049796239e+34
5.138026198e+06|2.238571293e+29|2.246275999e+29|2.268549893e+29|2.266529892e+29|2.266529892e+31|5.047284132e+34
5.141159771e+06|2.241949876e+29|2.251930404e+29|2.268770948e+29|2.269276783e+29|2.269276783e+31|5.050933211e+34
5.143912277e+06|2.240491253e+29|2.249956409e+29|2.260959160e+29|2.269381135e+29|2.269381135e+31|5.053933411e+34
5.146977645e+06|2.249083687e+29|2.256454526e+29|2.353280318e+29|2.283870494e+29|2.283870494e+31|5.079672173e+34
5.149926385e+06|2.249607424e+29|2.260001785e+29|2.274078883e+29|2.276490890e+29|2.276490890e+31|5.068197738e+34
5.153079580e+06|2.253457455e+29|2.259183024e+29|2.286150178e+29|2.279503178e+29|2.279503178e+31|5.086798972e+34
5.156217616e+06|2.256110472e+29|2.263380016e+29|2.340914783e+29|2.285757982e+29|2.285757982e+31|5.095516650e+34
5.159814856e+06|2.254461147e+29|2.264880989e+29|2.286446151e+29|2.279329189e+29|2.279329189e+31|5.097625922e+34
5.162772634e+06|2.255273041e+29|2.265604330e+29|2.275051366e+29|2.275229259e+29|2.275229259e+31|5.073675014e+34
5.165758854e+06|2.262787262e+29|2.270802194e+29|2.283983722e+29|2.291227328e+29|2.291227328e+31|5.101894779e+34
5.168992074e+06|2.263079588e+29|2.270909699e+29|2.284822497e+29|2.286293975e+29|2.286293975e+31|5.100848542e+34
5.172496538e+06|2.266704194e+29|2.276809293e+29|2.290208044e+29|2.296182062e+29|2.296182062e+31|5.115276266e+34
5.175443720e+06|2.268412409e+29|2.277925108e+29|2.296425326e+29|2.299516369e+29|2.299516369e+31|5.123514875e+34
5.178357303e+06|2.272707775e+29|2.282517502e+29|2.291853966e+29|2.299145426e+29|2.299145426e+31|5.124347820e+34
5.181391341e+06|2.275958724e+29|2.289203587e+29|2.380122409e+29|2.314936714e+29|2.314936714e+31|5.152844204e+34
5.184512245e+06|2.280087938e+29|2.291814084e+29|2.376336285e+29|2.317570817e+29|2.317570817e+31|5.161599431e+34
5.187787374e+06|2.279203889e+29|2.288879947e+29|2.365119224e+29|2.312694780e+29|2.312694780e+31|5.158033883e+34
5.191089712e+06|2.285877681e+29|2.295859565e+29|2.320806980e+29|2.317797298e+29|2.317797298e+31|5.157090350e+34
5.194573037e+06|2.287250951e+29|2.299914343e+29|2.311060031e+29|2.316126130e+29|2.316126130e+31|5.156490069e+34
5.197982434e+06|2.290219349e+29|2.301703458e+29|2.374530602e+29|2.324617650e+29|2.324617650e+31|5.178373479e+34
5.201339818e+06|2.290510202e+29|2.304313149e+29|2.384086934e+29|2.327889758e+29|2.327889758e+31|5.187586857e+34
5.204752480e+06|2.296369372e+29|2.305502886e+29|2.319351012e+29|2.325814691e+29|2.325814691e+31|5.181772206e+34
5.207618946e+06|2.300650703e+29|2.310344046e+29|2.393985543e+29|2.335321872e+29|2.335321872e+31|5.202537411e+34
5.210959480e+06|2.304864310e+29|2.313589400e+29|2.329541909e+29|2.332328421e+29|2.332328421e+31|5.199158310e+34
5.214473486e+06|2.307950354e+29|2.317263591e+29|2.405390525e+29|2.344475484e+29|2.344475484e+31|5.218877769e+34
5.217600761e+06|2.306177364e+29|2.318516321e+29|2.340968117e+29|2.339059918e+29|2.339059918e+31|5.207361965e+34
5.220681674e+06|2.313181488e+29|2.322072811e+29|2.351906617e+29|2.343126776e+29|2.343126776e+31|5.216033512e+34
5.223892623e+06|2.314584553e+29|2.323143723e+29|2.404081330e+29|2.350154576e+29|2.350154576e+31|5.237721349e+34
5.227332729e+06|2.318150085e+29|2.326894796e+29|2.426126752e+29|2.354824095e+29|2.354824095e+31|5.244659467e+34
5.230376875e+06|2.315685793e+29|2.333562032e+29|2.435079024e+29|2.364179769e+29|2.364179769e+31|5.268578170e+34
5.233553146e+06|2.319933786e+29|2.333079655e+29|2.354032824e+29|2.352052580e+29|2.352052580e+31|5.241847715e+34
5.236427752e+06|2.329063534e+29|2.343881134e+29|2.434625045e+29|2.370841327e+29|2.370841327e+31|5.275677790e+34
5.239469447e+06|2.329681236e+29|2.341017709e+29|2.434601384e+29|2.366975570e+29|2.366975570e+31|5.271575254e+34
5.242931402e+06|2.332327393e+29|2.344053482e+29|2.431459805e+29|2.371587214e+29|2.371587214e+31|5.275962923e+34
5.246474553e+06|2.332715140e+29|2.342659768e+29|2.379814594e+29|2.365523227e+29|2.365523227e+31|5.272855452e+34
5.249807222e+06|2.337506036e+29|2.353398270e+29|2.444641420e+29|2.382206044e+29|2.382206044e+31|5.307784644e+34
5.253379593e+06|2.343725180e+29|2.355681366e+29|2.453814618e+29|2.385461425e+29|2.385461425e+31|5.312455873e+34
5.256510167e+06|2.340478256e+29|2.351418956e+29|2.366066408e+29|2.368394189e+29|2.368394189e+31|5.275042940e+34
5.259693727e+06|2.350342869e+29|2.357229259e+29|2.448038223e+29|2.384923180e+29|2.384923180e+31|5.309720947e+34
5.262916611e+06|2.351008565e+29|2.359047540e+29|2.385620107e+29|2.382394758e+29|2.382394758e+31|5.303332172e+34
5.266179498e+06|2.350425525e+29|2.362447053e+29|2.451151918e+29|2.386109669e+29|2.386109669e+31|5.315109571e+34
5.269162199e+06|2.356900400e+29|2.365811474e+29|2.451832059e+29|2.392906121e+29|2.392906121e+31|5.328893274e+34
5.272553561e+06|2.357789197e+29|2.367229837e+29|2.456985162e+29|2.392153368e+29|2.392153368e+31|5.330634707e+34
5.275771206e+06|2.360741394e+29|2.371700310e+29|2.438556420e+29|2.397471844e+29|2.397471844e+31|5.337123640e+34
5.279140542e+06|2.368097378e+29|2.381584511e+29|2.476956564e+29|2.409299470e+29|2.409299470e+31|5.359493808e+34
5.282286261e+06|2.366455352e+29|2.377844096e+29|2.474922305e+29|2.406699937e+29|2.406699937e+31|5.360705070e+34
5.285752879e+06|2.366071921e+29|2.380132306e+29|2.449894785e+29|2.403583052e+29|2.403583052e+31|5.354676737e+34
5.289125972e+06|2.373018410e+29|2.382663301e+29|2.480842697e+29|2.410527094e+29|2.410527094e+31|5.364154941e+34
5.292510373e+06|2.374380787e+29|2.384950318e+29|2.403434449e+29|2.407668663e+29|2.407668663e+31|5.360627395e+34
5.295800092e+06|2.378742553e+29|2.387038708e+29|2.402707845e+29|2.408148304e+29|2.408148304e+31|5.362072747e+34
5.299589874e+06|2.384740367e+29|2.394410780e+29|2.492850356e+29|2.423375895e+29|2.423375895e+31|5.390582195e+34
5.303165020e+06|2.389050190e+29|2.400567046e+29|2.493352274e+29|2.424308422e+29|2.424308422e+31|5.397872360e+34
5.306605932e+06|2.386868818e+29|2.396313769e+29|2.463728953e+29|2.422527464e+29|2.422527464e+31|5.397001456e+34
5.310281876e+06|2.395023257e+29|2.409188715e+29|2.496794848e+29|2.436802360e+29|2.436802360e+31|5.422874504e+34
5.313473238e+06|2.397612390e+29|2.407179280e+29|2.495626464e+29|2.435358043e+29|2.435358043e+31|5.421475411e+34
5.316900304e+06|2.399552368e+29|2.411341628e+29|2.505582158e+29|2.438652264e+29|2.438652264e+31|5.433770153e+34
5.320324504e+06|2.400218125e+29|2.410480870e+29|2.429542658e+29|2.431636862e+29|2.431636862e+31|5.411682259e+34
5.323715030e+06|2.406727535e+29|2.417033092e+29|2.519086179e+29|2.451564036e+29|2.451564036e+31|5.453020870e+34
5.326894997e+06|2.407458493e+29|2.420164482e+29|2.490099735e+29|2.444746517e+29|2.444746517e+31|5.438379511e+34
5.330271958e+06|2.406076495e+29|2.416767280e+29|2.511302690e+29|2.443934044e+29|2.443934044e+31|5.450594357e+34
5.333872534e+06|2.416169587e+29|2.431033548e+29|2.534442061e+29|2.463450856e+29|2.463450856e+31|5.487066097e+34
5.337090303e+06|2.417952309e+29|2.430756429e+29|2.525676800e+29|2.454082101e+29|2.454082101e+31|5.485772426e+34
5.340404314e+06|2.418425620e+29|2.433709729e+29|2.537290714e+29|2.470955776e+29|2.470955776e+31|5.503229494e+34
5.343996696e+06|2.422354045e+29|2.432041618e+29|2.484839897e+29|2.457364073e+29|2.457364073e+31|5.468040285e+34
5.347582218e+06|2.423258284e+29|2.436312217e+29|2.536863575e+29|2.465352694e+29|2.465352694e+31|5.488658281e+34
5.350913535e+06|2.427244151e+29|2.439547285e+29|2.522027144e+29|2.465366074e+29|2.465366074e+31|5.492831747e+34
5.353942925e+06|2.432411708e+29|2.445138711e+29|2.550803744e+29|2.479411560e+29|2.479411560e+31|5.523167388e+34
5.357604792e+06|2.433144313e+29|2.443385341e+29|2.472444189e+29|2.467673125e+29|2.467673125e+31|5.495909480e+34
5.361438922e+06|2.441224399e+29|2.451910862e+29|2.549667159e+29|2.482680564e+29|2.482680564e+31|5.522611333e+34
5.365217566e+06|2.439943944e+29|2.456197618e+29|2.547963490e+29|2.483867407e+29|2.483867407e+31|5.533011551e+34
5.368869550e+06|2.441366350e+29|2.451841331e+29|2.556930492e+29|2.481972869e+29|2.481972869e+31|5.529759788e+34
5.372202770e+06|2.446545216e+29|2.458927657e+29|2.556043371e+29|2.486500902e+29|2.486500902e+31|5.534062684e+34
5.375645905e+06|2.455712783e+29|2.473957110e+29|2.573584494e+29|2.504487748e+29|2.504487748e+31|5.573431124e+34
5.378808019e+06|2.449544522e+29|2.464949589e+29|2.576433237e+29|2.497207537e+29|2.497207537e+31|5.563795645e+34
5.382174808e+06|2.455617061e+29|2.471212845e+29|2.556278371e+29|2.497478747e+29|2.497478747e+31|5.562622934e+34
5.385597666e+06|2.464661904e+29|2.474714972e+29|2.562975102e+29|2.499658442e+29|2.499658442e+31|5.567027656e+34
5.389034267e+06|2.463866750e+29|2.479483489e+29|2.586384078e+29|2.512619673e+29|2.512619673e+31|5.595817853e+34
5.393146701e+06|2.468456691e+29|2.486350663e+29|2.577053123e+29|2.508843529e+29|2.508843529e+31|5.582644251e+34
5.396453323e+06|2.471230892e+29|2.484503251e+29|2.585256849e+29|2.516149452e+29|2.516149452e+31|5.605726531e+34
5.400153979e+06|2.475595273e+29|2.488233132e+29|2.582523014e+29|2.517091191e+29|2.517091191e+31|5.608008499e+34
5.404235713e+06|2.478354413e+29|2.490955059e+29|2.591031555e+29|2.518874965e+29|2.518874965e+31|5.613760007e+34
5.407361510e+06|2.479338466e+29|2.493732879e+29|2.528342050e+29|2.509125873e+29|2.509125873e+31|5.592996857e+34
5.410982988e+06|2.484905754e+29|2.505135440e+29|2.610451587e+29|2.540431780e+29|2.540431780e+31|5.652325836e+34
5.415009632e+06|2.496206636e+29|2.565430982e+29|2.619527276e+29|2.555981289e+29|2.555981289e+31|5.685431838e+34
5.418498052e+06|2.491050649e+29|2.501332911e+29|2.605158022e+29|2.532385341e+29|2.532385341e+31|5.643403359e+34
5.422229397e+06|2.498097098e+29|2.510499505e+29|2.612417642e+29|2.530084830e+29|2.530084830e+31|5.651239311e+34
5.425242636e+06|2.502209455e+29|2.529178959e+29|2.624575030e+29|2.550896459e+29|2.550896459e+31|5.698763824e+34
5.428231195e+06|2.501376581e+29|2.511836991e+29|2.619636732e+29|2.535670603e+29|2.535670603e+31|5.663788169e+34
5.431559971e+06|2.504197867e+29|2.518429959e+29|2.619146647e+29|2.550911955e+29|2.550911955e+31|5.678935163e+34
5.434780472e+06|2.506759392e+29|2.517998730e+29|2.543788001e+29|2.539444365e+29|2.539444365e+31|5.649890197e+34
5.438208025e+06|2.509750053e+29|2.522652251e+29|2.627392877e+29|2.555469756e+29|2.555469756e+31|5.687336601e+34
5.442246499e+06|2.512088956e+29|2.533456746e+29|2.643813627e+29|2.570612575e+29|2.570612575e+31|5.723402634e+34
5.446314692e+06|2.519261298e+29|2.541938003e+29|2.636006376e+29|2.572052057e+29|2.572052057e+31|5.740283214e+34
5.449899600e+06|2.522873520e+29|2.535948541e+29|2.644383675e+29|2.568546691e+29|2.568546691e+31|5.714577114e+34
5.454032378e+06|2.528140924e+29|2.546578535e+29|2.639773537e+29|2.558871261e+29|2.558871261e+31|5.720526545e+34
5.457347636e+06|2.532502248e+29|2.548262296e+29|2.650855813e+29|2.583134002e+29|2.583134002e+31|5.735759594e+34
5.460585940e+06|2.529120438e+29|2.541166740e+29|2.653555938e+29|2.579570487e+29|2.579570487e+31|5.745390036e+34
5.464189200e+06|2.537877938e+29|2.573365152e+29|2.656185238e+29|2.596930558e+29|2.596930558e+31|5.777933476e+34
5.468493356e+06|2.535648809e+29|2.554534239e+29|2.654068624e+29|2.583046236e+29|2.583046236e+31|5.750905575e+34
5.472265660e+06|2.540976531e+29|2.559976353e+29|2.662330300e+29|2.580775588e+29|2.580775588e+31|5.772759829e+34
5.476369562e+06|2.545369821e+29|2.564101396e+29|2.666743613e+29|2.593170927e+29|2.593170927e+31|5.767413665e+34
5.479991994e+06|2.550827030e+29|2.568007920e+29|2.667397142e+29|2.596449614e+29|2.596449614e+31|5.780639571e+34
5.483694376e+06|2.554994083e+29|2.563254559e+29|2.672229789e+29|2.600039803e+29|2.600039803e+31|5.788514354e+34
5.487503924e+06|2.553775052e+29|2.568203396e+29|2.633735796e+29|2.592312429e+29|2.592312429e+31|5.771247910e+34
5.491336150e+06|2.557038587e+29|2.572229596e+29|2.678360844e+29|2.606795073e+29|2.606795073e+31|5.810231184e+34
5.495138779e+06|2.561880287e+29|2.575948429e+29|2.677149815e+29|2.605335138e+29|2.605335138e+31|5.804204594e+34
5.498628980e+06|2.567085547e+29|2.584504321e+29|2.692199422e+29|2.618197809e+29|2.618197809e+31|5.834122200e+34
5.502006129e+06|2.570735736e+29|2.586229713e+29|2.688014348e+29|2.621242024e+29|2.621242024e+31|5.832836278e+34
5.505364844e+06|2.571535628e+29|2.586555719e+29|2.699269935e+29|2.620144048e+29|2.620144048e+31|5.831498393e+34
5.508780268e+06|2.577753382e+29|2.601374859e+29|2.705019649e+29|2.628581019e+29|2.628581019e+31|5.852904006e+34
5.512761989e+06|2.581272636e+29|2.602153890e+29|2.706400994e+29|2.635613931e+29|2.635613931e+31|5.861394180e+34
5.516880220e+06|2.583823077e+29|2.599549980e+29|2.696400426e+29|2.626644309e+29|2.626644309e+31|5.853129312e+34
5.521224847e+06|2.580725768e+29|2.599535305e+29|2.701780664e+29|2.626676435e+29|2.626676435e+31|5.853801858e+34
5.524466918e+06|2.589573344e+29|2.607684371e+29|2.707686750e+29|2.639192478e+29|2.639192478e+31|5.877757098e+34
5.528326304e+06|2.597533538e+29|2.615176624e+29|2.721606400e+29|2.653629058e+29|2.653629058e+31|5.905914224e+34
5.532653125e+06|2.594457303e+29|2.614077154e+29|2.717575526e+29|2.641997113e+29|2.641997113e+31|5.880993687e+34
5.537079152e+06|2.602186902e+29|2.628390956e+29|2.729327769e+29|2.657147970e+29|2.657147970e+31|5.910319022e+34
5.541208272e+06|2.607851933e+29|2.622994808e+29|2.706764953e+29|2.648346111e+29|2.648346111e+31|5.893326038e+34
5.545092676e+06|2.607112627e+29|2.630689742e+29|2.733689167e+29|2.662087764e+29|2.662087764e+31|5.927424778e+34
5.548894029e+06|2.615515181e+29|2.631974259e+29|2.743197913e+29|2.670746256e+29|2.670746256e+31|5.944147240e+34
5.552379710e+06|2.616343266e+29|2.640170872e+29|2.749518955e+29|2.678909963e+29|2.678909963e+31|5.957327070e+34
5.556146191e+06|2.623066089e+29|2.642176777e+29|2.739476554e+29|2.672981060e+29|2.672981060e+31|5.959697301e+34
5.560926813e+06|2.624596429e+29|2.646199902e+29|2.751159979e+29|2.674137401e+29|2.674137401e+31|5.955519354e+34
5.565011003e+06|2.632518651e+29|2.657403643e+29|2.755478691e+29|2.687518657e+29|2.687518657e+31|5.981689638e+34
5.568797730e+06|2.634916722e+29|2.671706215e+29|2.764283200e+29|2.698107514e+29|2.698107514e+31|6.004286925e+34
5.572254057e+06|2.642004064e+29|2.679361974e+29|2.772251390e+29|2.703465384e+29|2.703465384e+31|6.023251523e+34
5.576346429e+06|2.638740234e+29|2.665856855e+29|2.773061554e+29|2.700808569e+29|2.700808569e+31|6.011888130e+34
5.579659883e+06|2.638857004e+29|2.694528467e+29|2.773720908e+29|2.703655487e+29|2.703655487e+31|6.030609280e+34
5.582820433e+06|2.645527015e+29|2.666162844e+29|2.776161662e+29|2.696294140e+29|2.696294140e+31|6.005511600e+34
5.586967882e+06|2.651750292e+29|2.667941345e+29|2.778933547e+29|2.694498590e+29|2.694498590e+31|6.008575833e+34
5.591040899e+06|2.654700993e+29|2.670438879e+29|2.775685541e+29|2.680693715e+29|2.680693715e+31|6.026106506e+34
5.594989431e+06|2.659030017e+29|2.676423382e+29|2.792106181e+29|2.720477676e+29|2.720477676e+31|6.054984043e+34
5.599005121e+06|2.658042663e+29|2.694530556e+29|2.799629157e+29|2.722973101e+29|2.722973101e+31|6.057818657e+34
5.603423513e+06|2.664671919e+29|2.687670545e+29|2.797226304e+29|2.718773322e+29|2.718773322e+31|6.049881344e+34
5.607136574e+06|2.671695517e+29|2.779135346e+29|2.802335722e+29|2.743087507e+29|2.743087507e+31|6.116478072e+34
5.610765179e+06|2.667666147e+29|2.685897998e+29|2.800188824e+29|2.721739542e+29|2.721739542e+31|6.059874662e+34
5.614958939e+06|2.678446246e+29|2.714728266e+29|2.810396181e+29|2.741589463e+29|2.741589463e+31|6.107096363e+34
5.619035598e+06|2.682627994e+29|2.700161330e+29|2.811773872e+29|2.730825792e+29|2.730825792e+31|6.092478760e+34
