#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.621543737e+05|2.786584080e+25|2.856981627e+25|2.917668053e+25|2.849924910e+25|2.849924910e+27|3.252733413e+31
8.633043205e+05|2.803053008e+25|2.866032532e+25|2.926635774e+25|2.866257260e+25|2.866257260e+27|3.268082026e+31
8.646464294e+05|2.819286430e+25|2.868457229e+25|2.923896557e+25|2.870066258e+25|2.870066258e+27|3.274983647e+31
8.658879328e+05|2.759950627e+25|2.853772707e+25|2.919428748e+25|2.838331594e+25|2.838331594e+27|3.269143542e+31
8.669637377e+05|2.841200825e+25|2.892015024e+25|2.953999650e+25|2.887215908e+25|2.887215908e+27|3.289102949e+31
8.679649253e+05|2.817142848e+25|2.863563018e+25|2.923030893e+25|2.865929341e+25|2.865929341e+27|3.286517980e+31
8.690865911e+05|2.828416255e+25|2.908688120e+25|2.976259282e+25|2.906210544e+25|2.906210544e+27|3.300153005e+31
8.703736886e+05|2.827584787e+25|2.899704738e+25|2.967671301e+25|2.897949258e+25|2.897949258e+27|3.313331616e+31
8.715091743e+05|2.822466839e+25|2.911150556e+25|2.969564312e+25|2.891978837e+25|2.891978837e+27|3.320286818e+31
8.725746639e+05|2.873036338e+25|2.930570955e+25|2.993382366e+25|2.926052701e+25|2.926052701e+27|3.340352164e+31
8.736626761e+05|2.839206179e+25|2.925151557e+25|3.006129743e+25|2.913859738e+25|2.913859738e+27|3.334958818e+31
8.747224368e+05|2.896490798e+25|2.955773079e+25|3.009482804e+25|2.943905297e+25|2.943905297e+27|3.353439689e+31
8.756999644e+05|2.864396274e+25|2.931854609e+25|3.007620531e+25|2.924625093e+25|2.924625093e+27|3.357436533e+31
8.767386722e+05|2.853555264e+25|2.925150052e+25|2.984275132e+25|2.916176921e+25|2.916176921e+27|3.355090557e+31
8.777482762e+05|2.920706120e+25|2.970521113e+25|3.017180715e+25|2.958783535e+25|2.958783535e+27|3.376658193e+31
8.788988068e+05|2.893317267e+25|2.979538281e+25|3.025700931e+25|2.960839832e+25|2.960839832e+27|3.388992193e+31
8.799960939e+05|2.915408272e+25|2.963891159e+25|3.014471336e+25|2.960273731e+25|2.960273731e+27|3.388727245e+31
8.809321266e+05|2.921155647e+25|2.982906209e+25|3.037724365e+25|2.973134352e+25|2.973134352e+27|3.401179449e+31
8.818736783e+05|2.882218258e+25|2.979360551e+25|3.025927790e+25|2.963756036e+25|2.963756036e+27|3.399688549e+31
8.830077062e+05|2.936185531e+25|3.006102872e+25|3.062348124e+25|3.010320252e+25|3.010320252e+27|3.417196843e+31
8.840474738e+05|2.939462233e+25|2.981375135e+25|3.066285975e+25|2.988562141e+25|2.988562141e+27|3.428809960e+31
8.850475188e+05|2.944564443e+25|3.016490355e+25|3.094624604e+25|3.007323550e+25|3.007323550e+27|3.438332322e+31
8.861920757e+05|2.924660986e+25|3.006499632e+25|3.071643546e+25|2.990896988e+25|2.990896988e+27|3.433071900e+31
8.871783349e+05|2.960164348e+25|3.020291522e+25|3.069026216e+25|3.007322041e+25|3.007322041e+27|3.444288749e+31
8.882843343e+05|2.942390616e+25|2.995470799e+25|3.078455812e+25|3.018891962e+25|3.018891962e+27|3.459968184e+31
8.893205111e+05|2.936502401e+25|3.034653548e+25|3.079612207e+25|3.022136054e+25|3.022136054e+27|3.453827695e+31
8.901678228e+05|2.993085422e+25|3.050140367e+25|3.100159968e+25|3.046148454e+25|3.046148454e+27|3.471118156e+31
8.910258500e+05|2.973576937e+25|3.048450708e+25|3.095280827e+25|3.036563712e+25|3.036563712e+27|3.483156081e+31
8.919069855e+05|2.984906799e+25|3.053223164e+25|3.117804009e+25|3.042265690e+25|3.042265690e+27|3.479282345e+31
8.929965716e+05|2.991879947e+25|3.039542596e+25|3.110405505e+25|3.039416928e+25|3.039416928e+27|3.493181465e+31
8.940703449e+05|3.017861319e+25|3.071714676e+25|3.122776208e+25|3.071452515e+25|3.071452515e+27|3.503389948e+31
8.949527598e+05|3.005117912e+25|3.059437482e+25|3.124333926e+25|3.049630023e+25|3.049630023e+27|3.497690714e+31
8.957967230e+05|2.984755993e+25|3.060746836e+25|3.116568161e+25|3.049020756e+25|3.049020756e+27|3.518768276e+31
8.966831584e+05|3.025034149e+25|3.097737899e+25|3.145164510e+25|3.080698706e+25|3.080698706e+27|3.527542514e+31
8.978328430e+05|3.025906563e+25|3.093393235e+25|3.146630037e+25|3.081604214e+25|3.081604214e+27|3.531126692e+31
8.989655995e+05|3.057980992e+25|3.085239252e+25|3.151953016e+25|3.095101980e+25|3.095101980e+27|3.540020529e+31
8.999604041e+05|3.036376392e+25|3.114765981e+25|3.160279010e+25|3.091617424e+25|3.091617424e+27|3.555120808e+31
9.007628705e+05|3.037586173e+25|3.100489003e+25|3.177424854e+25|3.139301941e+25|3.139301941e+27|3.541449190e+31
9.015801223e+05|3.062900999e+25|3.101829083e+25|3.178610962e+25|3.109862817e+25|3.109862817e+27|3.558836646e+31
9.024495136e+05|3.044815055e+25|3.117203202e+25|3.165862240e+25|3.096383682e+25|3.096383682e+27|3.562045132e+31
9.032697127e+05|3.082376661e+25|3.137773355e+25|3.200117963e+25|3.131695316e+25|3.131695316e+27|3.579545404e+31
9.041000520e+05|3.050322014e+25|3.114544088e+25|3.199403119e+25|3.112083841e+25|3.112083841e+27|3.569529331e+31
9.048972986e+05|3.079433683e+25|3.150744069e+25|3.197806722e+25|3.135106892e+25|3.135106892e+27|3.592419902e+31
9.057388820e+05|3.055221246e+25|3.120846722e+25|3.183680440e+25|3.112145341e+25|3.112145341e+27|3.595413198e+31
9.065368244e+05|3.087986132e+25|3.173148336e+25|3.219063331e+25|3.152141641e+25|3.152141641e+27|3.605446493e+31
9.071518000e+05|3.056098224e+25|3.128954984e+25|3.197399210e+25|3.130660196e+25|3.130660196e+27|3.612215487e+31
9.079640924e+05|3.079979827e+25|3.147078268e+25|3.195512984e+25|3.140160130e+25|3.140160130e+27|3.614954525e+31
9.089803760e+05|3.088312268e+25|3.165627090e+25|3.236675982e+25|3.161722893e+25|3.161722893e+27|3.626736245e+31
9.098529361e+05|3.096218681e+25|3.161307523e+25|3.225823562e+25|3.156930593e+25|3.156930593e+27|3.618809637e+31
9.108609956e+05|3.112686835e+25|3.176304842e+25|3.229053432e+25|3.172040613e+25|3.172040613e+27|3.626884494e+31
9.121601933e+05|3.111210466e+25|3.201277129e+25|3.255461344e+25|3.190678747e+25|3.190678747e+27|3.644729489e+31
9.130450983e+05|3.105201161e+25|3.187337964e+25|3.282290925e+25|3.191112059e+25|3.191112059e+27|3.644292558e+31
9.139940876e+05|3.143765935e+25|3.200283038e+25|3.268632615e+25|3.204923725e+25|3.204923725e+27|3.657471147e+31
9.152046340e+05|3.139508515e+25|3.224643824e+25|3.264470063e+25|3.206636110e+25|3.206636110e+27|3.667219508e+31
9.163051414e+05|3.143773019e+25|3.227429205e+25|3.292850467e+25|3.222198089e+25|3.222198089e+27|3.675986707e+31
9.174061144e+05|3.143981412e+25|3.217296791e+25|3.292636262e+25|3.212833074e+25|3.212833074e+27|3.688621741e+31
9.184097379e+05|3.171336471e+25|3.256127608e+25|3.310829391e+25|3.249612709e+25|3.249612709e+27|3.694842682e+31
9.196150388e+05|3.158214128e+25|3.244806850e+25|3.317402283e+25|3.217585481e+25|3.217585481e+27|3.695029042e+31
9.207349806e+05|3.198153448e+25|3.251078802e+25|3.311479555e+25|3.245923372e+25|3.245923372e+27|3.717391837e+31
9.215572931e+05|3.164710231e+25|3.267749056e+25|3.327525810e+25|3.243046032e+25|3.243046032e+27|3.712585007e+31
9.225785876e+05|3.160244414e+25|3.237837591e+25|3.306856922e+25|3.228405752e+25|3.228405752e+27|3.715103352e+31
9.236210364e+05|3.191341891e+25|3.264962577e+25|3.320866264e+25|3.255121077e+25|3.255121077e+27|3.721515884e+31
9.246188822e+05|3.227730188e+25|3.290774671e+25|3.358129893e+25|3.289315130e+25|3.289315130e+27|3.741101532e+31
9.255890811e+05|3.228964998e+25|3.288882986e+25|3.342331685e+25|3.282146985e+25|3.282146985e+27|3.752812184e+31
9.266243832e+05|3.231824092e+25|3.299508233e+25|3.355945487e+25|3.282963834e+25|3.282963834e+27|3.747683942e+31
9.278052200e+05|3.212073670e+25|3.308593870e+25|3.366403089e+25|3.289745093e+25|3.289745093e+27|3.763048899e+31
9.288815993e+05|3.230809331e+25|3.301834354e+25|3.352719069e+25|3.281324038e+25|3.281324038e+27|3.777598308e+31
9.299308515e+05|3.223338437e+25|3.322170991e+25|3.376304449e+25|3.299954080e+25|3.299954080e+27|3.784191475e+31
9.310590853e+05|3.268174862e+25|3.320707755e+25|3.382661342e+25|3.315548197e+25|3.315548197e+27|3.785639643e+31
9.321869774e+05|3.298530285e+25|3.336575973e+25|3.409009170e+25|3.365693313e+25|3.365693313e+27|3.810419777e+31
9.331601009e+05|3.257595708e+25|3.351168666e+25|3.429911146e+25|3.337172562e+25|3.337172562e+27|3.800771743e+31
9.342281510e+05|3.277632424e+25|3.335981818e+25|3.400157351e+25|3.340145368e+25|3.340145368e+27|3.821244461e+31
9.353610038e+05|3.260644268e+25|3.350604752e+25|3.410105116e+25|3.344401980e+25|3.344401980e+27|3.838398256e+31
9.363975855e+05|3.263650662e+25|3.355138921e+25|3.423122408e+25|3.361969941e+25|3.361969941e+27|3.831125358e+31
9.374079768e+05|3.334078711e+25|3.398824825e+25|3.432540817e+25|3.379284304e+25|3.379284304e+27|3.851239332e+31
9.383774760e+05|3.316461608e+25|3.386055584e+25|3.450048851e+25|3.383015501e+25|3.383015501e+27|3.859236560e+31
9.393160142e+05|3.306914529e+25|3.381663047e+25|3.454137647e+25|3.378460277e+25|3.378460277e+27|3.859023150e+31
9.403435424e+05|3.305290813e+25|3.372678231e+25|3.444408974e+25|3.374706097e+25|3.374706097e+27|3.873425701e+31
9.414193381e+05|3.331031194e+25|3.400171470e+25|3.440523315e+25|3.390727873e+25|3.390727873e+27|3.882271961e+31
9.424467649e+05|3.308091703e+25|3.391620710e+25|3.463379994e+25|3.380551653e+25|3.380551653e+27|3.886774575e+31
9.434439036e+05|3.344025177e+25|3.407750272e+25|3.479739017e+25|3.405212871e+25|3.405212871e+27|3.895014844e+31
9.444485974e+05|3.331332116e+25|3.425247011e+25|3.487456460e+25|3.420550331e+25|3.420550331e+27|3.907271140e+31
9.455397508e+05|3.368100909e+25|3.457462569e+25|3.504299109e+25|3.426427609e+25|3.426427609e+27|3.912307847e+31
9.464207239e+05|3.366701116e+25|3.438705188e+25|3.504113766e+25|3.434686684e+25|3.434686684e+27|3.923637066e+31
9.473720666e+05|3.405146348e+25|3.448410877e+25|3.512273804e+25|3.446759596e+25|3.446759596e+27|3.935546219e+31
9.483735156e+05|3.345096550e+25|3.435545239e+25|3.501055157e+25|3.417753621e+25|3.417753621e+27|3.933775517e+31
9.492065660e+05|3.386424209e+25|3.446287430e+25|3.507083779e+25|3.426413368e+25|3.426413368e+27|3.942735172e+31
9.500798745e+05|3.368924736e+25|3.452268084e+25|3.505514782e+25|3.429686075e+25|3.429686075e+27|3.954024223e+31
9.509179102e+05|3.394608659e+25|3.450155949e+25|3.525148906e+25|3.445685993e+25|3.445685993e+27|3.967146622e+31
9.517962705e+05|3.396872051e+25|3.483737435e+25|3.565246253e+25|3.465979721e+25|3.465979721e+27|3.966271178e+31
9.526508151e+05|3.395575018e+25|3.497079471e+25|3.543933537e+25|3.465886701e+25|3.465886701e+27|3.953018292e+31
9.535504071e+05|3.426046100e+25|3.494340736e+25|3.544905325e+25|3.482951158e+25|3.482951158e+27|3.989082626e+31
9.543793115e+05|3.397608554e+25|3.491116303e+25|3.546189562e+25|3.472343495e+25|3.472343495e+27|3.979630252e+31
9.554442649e+05|3.417720825e+25|3.484328419e+25|3.540801347e+25|3.463458122e+25|3.463458122e+27|3.996748351e+31
9.564221003e+05|3.445396247e+25|3.509274216e+25|3.568489059e+25|3.506816909e+25|3.506816909e+27|4.000811335e+31
9.572571908e+05|3.416360909e+25|3.501204578e+25|3.569603586e+25|3.494960948e+25|3.494960948e+27|4.005819933e+31
9.581442002e+05|3.466085313e+25|3.531228045e+25|3.584141108e+25|3.515842471e+25|3.515842471e+27|4.021461447e+31
9.590069419e+05|3.416677730e+25|3.517391718e+25|3.563754536e+25|3.494005868e+25|3.494005868e+27|4.020418478e+31
9.597454707e+05|3.470249983e+25|3.539044316e+25|3.588030807e+25|3.527203920e+25|3.527203920e+27|4.039122610e+31
9.605146323e+05|3.483630373e+25|3.517094127e+25|3.576368471e+25|3.619549945e+25|3.619549945e+27|4.045537578e+31
9.615056263e+05|3.483502829e+25|3.526712436e+25|3.585182437e+25|3.522563830e+25|3.522563830e+27|4.055965029e+31
9.624116243e+05|3.483008907e+25|3.559265953e+25|3.617541854e+25|3.546871433e+25|3.546871433e+27|4.053215066e+31
9.631980415e+05|3.479365995e+25|3.563708397e+25|3.615981657e+25|3.543117638e+25|3.543117638e+27|4.068088410e+31
9.640386006e+05|3.492809500e+25|3.554523299e+25|3.608722603e+25|3.542900654e+25|3.542900654e+27|4.075256588e+31
9.648173672e+05|3.505204266e+25|3.561714608e+25|3.620425686e+25|3.569010315e+25|3.569010315e+27|4.077694340e+31
9.656070042e+05|3.494842452e+25|3.557760936e+25|3.622388723e+25|3.565679843e+25|3.565679843e+27|4.071718326e+31
9.666500644e+05|3.511923872e+25|3.581299077e+25|3.635888997e+25|3.571491959e+25|3.571491959e+27|4.086841915e+31
9.674768851e+05|3.488252304e+25|3.583432264e+25|3.641818517e+25|3.572643417e+25|3.572643417e+27|4.089610741e+31
9.683883813e+05|3.510520838e+25|3.587307885e+25|3.649515539e+25|3.585849929e+25|3.585849929e+27|4.103738683e+31
9.692844590e+05|3.528963094e+25|3.604147865e+25|3.657632795e+25|3.590744760e+25|3.590744760e+27|4.113438695e+31
9.701556296e+05|3.550059508e+25|3.614680448e+25|3.670409144e+25|3.604223462e+25|3.604223462e+27|4.114424667e+31
9.710070078e+05|3.540020988e+25|3.610862335e+25|3.676057606e+25|3.606228307e+25|3.606228307e+27|4.117415485e+31
9.718092250e+05|3.543801085e+25|3.612663466e+25|3.694715304e+25|3.604944144e+25|3.604944144e+27|4.132751212e+31
9.726398519e+05|3.541491946e+25|3.625116531e+25|3.688768233e+25|3.614083579e+25|3.614083579e+27|4.133387925e+31
9.736563779e+05|3.532144116e+25|3.639896591e+25|3.709732253e+25|3.620593418e+25|3.620593418e+27|4.142030299e+31
9.745275373e+05|3.572259297e+25|3.647588379e+25|3.704263707e+25|3.636058043e+25|3.636058043e+27|4.155842884e+31
9.754180640e+05|3.587326356e+25|3.649257364e+25|3.710296383e+25|3.646119915e+25|3.646119915e+27|4.165626355e+31
9.764086738e+05|3.555219314e+25|3.631209309e+25|3.711372728e+25|3.628434786e+25|3.628434786e+27|4.161151027e+31
9.774841509e+05|3.608418269e+25|3.663032638e+25|3.717808308e+25|3.653174231e+25|3.653174231e+27|4.181083155e+31
9.785118779e+05|3.606116429e+25|3.671307422e+25|3.731942117e+25|3.660488575e+25|3.660488575e+27|4.183482535e+31
9.795525766e+05|3.542073412e+25|3.648971938e+25|3.735129062e+25|3.642289782e+25|3.642289782e+27|4.181573940e+31
9.805973909e+05|3.589991769e+25|3.671626081e+25|3.734781134e+25|3.649634543e+25|3.649634543e+27|4.207831941e+31
9.817024477e+05|3.580148805e+25|3.697509921e+25|3.756440809e+25|3.665903697e+25|3.665903697e+27|4.210810651e+31
9.828758733e+05|3.658731537e+25|3.716872787e+25|3.770438555e+25|3.704044471e+25|3.704044471e+27|4.233918876e+31
9.838950709e+05|3.600225991e+25|3.694843917e+25|3.744945004e+25|3.677585063e+25|3.677585063e+27|4.223130991e+31
9.850346785e+05|3.613835415e+25|3.718718263e+25|3.761143535e+25|3.686311055e+25|3.686311055e+27|4.224180166e+31
9.862043583e+05|3.670596347e+25|3.729239510e+25|3.800594848e+25|3.722502696e+25|3.722502696e+27|4.256075467e+31
9.871399186e+05|3.640100509e+25|3.725135862e+25|3.797912664e+25|3.711725048e+25|3.711725048e+27|4.251002615e+31
9.881496357e+05|3.635332801e+25|3.726626987e+25|3.790321909e+25|3.712745606e+25|3.712745606e+27|4.266295355e+31
9.891457597e+05|3.687570257e+25|3.758034080e+25|3.815087236e+25|3.743940518e+25|3.743940518e+27|4.268337327e+31
9.901930650e+05|3.672773176e+25|3.756650980e+25|3.819312082e+25|3.744715848e+25|3.744715848e+27|4.297202331e+31
9.912564393e+05|3.686363375e+25|3.759266707e+25|3.842608868e+25|3.750108505e+25|3.750108505e+27|4.295380654e+31
9.922196488e+05|3.649682237e+25|3.753726580e+25|3.802701523e+25|3.724954075e+25|3.724954075e+27|4.301529492e+31
9.932350426e+05|3.715042357e+25|3.799293508e+25|3.858898202e+25|3.786167121e+25|3.786167121e+27|4.321390166e+31
9.942179040e+05|3.729237900e+25|3.800697203e+25|3.843079797e+25|3.784329670e+25|3.784329670e+27|4.332141089e+31
9.951422322e+05|3.705536998e+25|3.784848862e+25|3.865741999e+25|3.772698794e+25|3.772698794e+27|4.335833422e+31
9.961290695e+05|3.715608759e+25|3.814819997e+25|3.855385393e+25|3.788524618e+25|3.788524618e+27|4.346652688e+31
9.971277583e+05|3.738487046e+25|3.811345719e+25|3.859420654e+25|3.795514241e+25|3.795514241e+27|4.355354560e+31
9.982635481e+05|3.753947197e+25|3.818181183e+25|3.883822400e+25|3.801311427e+25|3.801311427e+27|4.351850185e+31
9.992124061e+05|3.766726807e+25|3.831944813e+25|3.891732823e+25|3.816938197e+25|3.816938197e+27|4.373584705e+31
1.000048616e+06|3.749168909e+25|3.848837919e+25|3.911195949e+25|3.837169287e+25|3.837169287e+27|4.376435925e+31
1.000933058e+06|3.757638224e+25|3.846455664e+25|3.913320936e+25|3.831805927e+25|3.831805927e+27|4.388678407e+31
1.001780090e+06|3.754490146e+25|3.836967252e+25|3.896772295e+25|3.824349273e+25|3.824349273e+27|4.398340667e+31
1.002666557e+06|3.796993022e+25|3.870122310e+25|3.917835075e+25|3.852348016e+25|3.852348016e+27|4.415235789e+31
1.003480317e+06|3.796173514e+25|3.853569977e+25|3.906239320e+25|3.842886019e+25|3.842886019e+27|4.411043692e+31
1.004331933e+06|3.754309054e+25|3.860986965e+25|3.920087599e+25|3.843583333e+25|3.843583333e+27|4.411739532e+31
1.005144926e+06|3.787802860e+25|3.871095769e+25|3.925609339e+25|3.864595140e+25|3.864595140e+27|4.425763393e+31
1.006010094e+06|3.802176415e+25|3.872327518e+25|3.928234193e+25|3.853671153e+25|3.853671153e+27|4.431002267e+31
1.006963462e+06|3.825442227e+25|3.887656806e+25|3.952370417e+25|3.883597050e+25|3.883597050e+27|4.448546693e+31
1.007878696e+06|3.791301271e+25|3.875338707e+25|3.926085665e+25|3.860805904e+25|3.860805904e+27|4.442894204e+31
1.008635871e+06|3.809419700e+25|3.884735581e+25|3.951489837e+25|3.875311304e+25|3.875311304e+27|4.451927890e+31
1.009655412e+06|3.808015663e+25|3.907123006e+25|3.950691011e+25|3.884397244e+25|3.884397244e+27|4.456331170e+31
1.010607457e+06|3.858452952e+25|3.922122103e+25|3.987990960e+25|3.919231799e+25|3.919231799e+27|4.478541141e+31
1.011478550e+06|3.817058582e+25|3.931582086e+25|3.986724461e+25|3.901373328e+25|3.901373328e+27|4.472458748e+31
1.012437840e+06|3.854002242e+25|3.925850447e+25|4.011831638e+25|3.923329583e+25|3.923329583e+27|4.480918888e+31
1.013519646e+06|3.848330100e+25|3.920429754e+25|3.975182295e+25|3.908821993e+25|3.908821993e+27|4.502034791e+31
1.014590543e+06|3.884536522e+25|3.954474160e+25|4.002113146e+25|3.929817154e+25|3.929817154e+27|4.504615525e+31
1.015619304e+06|3.864760841e+25|3.963694750e+25|4.021554216e+25|3.945720236e+25|3.945720236e+27|4.516054057e+31
1.016654523e+06|3.870168977e+25|3.962088926e+25|4.010081511e+25|3.930693229e+25|3.930693229e+27|4.529926867e+31
1.017808902e+06|3.893298626e+25|3.969256497e+25|4.035032536e+25|3.966090942e+25|3.966090942e+27|4.535576396e+31
1.018863774e+06|3.870382859e+25|3.959323063e+25|4.043195857e+25|3.973852043e+25|3.973852043e+27|4.531024161e+31
1.019885367e+06|3.919830596e+25|3.999492473e+25|4.046123524e+25|3.981815837e+25|3.981815837e+27|4.556476922e+31
1.020816902e+06|3.902061284e+25|3.989023475e+25|4.057105707e+25|3.983194023e+25|3.983194023e+27|4.560123324e+31
1.021866246e+06|3.908057574e+25|4.001591654e+25|4.076774653e+25|3.981678269e+25|3.981678269e+27|4.564826449e+31
1.022867167e+06|3.926441789e+25|4.006408744e+25|4.062480121e+25|3.988014666e+25|3.988014666e+27|4.573725852e+31
1.023680158e+06|3.918414559e+25|3.993160496e+25|4.073111899e+25|3.994333090e+25|3.994333090e+27|4.595118656e+31
1.024547334e+06|3.941872436e+25|4.047436360e+25|4.090633502e+25|4.013346712e+25|4.013346712e+27|4.588755440e+31
1.025382617e+06|3.964312394e+25|4.039367453e+25|4.079051557e+25|4.016296150e+25|4.016296150e+27|4.598548946e+31
1.026324155e+06|3.953781258e+25|4.036430132e+25|4.113241343e+25|4.027106343e+25|4.027106343e+27|4.614155707e+31
1.027260653e+06|3.954677597e+25|4.059165808e+25|4.139335203e+25|4.053431466e+25|4.053431466e+27|4.624937272e+31
1.028372792e+06|3.959025881e+25|4.045709855e+25|4.115710444e+25|4.030960103e+25|4.030960103e+27|4.620700529e+31
1.029360398e+06|3.997554438e+25|4.058993340e+25|4.118856697e+25|4.049301828e+25|4.049301828e+27|4.636718467e+31
1.030399590e+06|4.021192344e+25|4.102570155e+25|4.174645272e+25|4.076052507e+25|4.076052507e+27|4.638946420e+31
1.031337882e+06|3.968210923e+25|4.062781432e+25|4.146341418e+25|4.050665642e+25|4.050665642e+27|4.656933914e+31
1.032504649e+06|3.991239717e+25|4.101510081e+25|4.179476232e+25|4.071313647e+25|4.071313647e+27|4.667491615e+31
1.033585424e+06|4.010823994e+25|4.094852608e+25|4.151128428e+25|4.073699345e+25|4.073699345e+27|4.665241477e+31
1.034653696e+06|4.018843015e+25|4.102910207e+25|4.156300074e+25|4.083511438e+25|4.083511438e+27|4.684554942e+31
1.035672152e+06|4.034376142e+25|4.107212158e+25|4.154667058e+25|4.088346316e+25|4.088346316e+27|4.684124429e+31
1.036679571e+06|4.023643588e+25|4.112728781e+25|4.190861762e+25|4.105556012e+25|4.105556012e+27|4.717431105e+31
1.037587319e+06|4.047318106e+25|4.119140104e+25|4.192387650e+25|4.105538236e+25|4.105538236e+27|4.715990835e+31
1.038431073e+06|4.043143393e+25|4.125074475e+25|4.195078291e+25|4.106814675e+25|4.106814675e+27|4.711556546e+31
1.039287123e+06|4.005916082e+25|4.126166749e+25|4.177777437e+25|4.094827078e+25|4.094827078e+27|4.726593685e+31
1.040190986e+06|3.984382023e+25|4.108740931e+25|4.198359314e+25|4.091408394e+25|4.091408394e+27|4.717779643e+31
1.041069079e+06|4.039884628e+25|4.112539236e+25|4.215729944e+25|4.117172345e+25|4.117172345e+27|4.745224130e+31
1.042059195e+06|4.013057685e+25|4.111709652e+25|4.209899606e+25|4.109116518e+25|4.109116518e+27|4.732311766e+31
1.043054056e+06|4.057548838e+25|4.153296548e+25|4.237332192e+25|4.149307219e+25|4.149307219e+27|4.765870538e+31
1.044096827e+06|4.081294228e+25|4.145860797e+25|4.228037232e+25|4.151217677e+25|4.151217677e+27|4.770477919e+31
1.045085651e+06|4.075500526e+25|4.162611106e+25|4.234527033e+25|4.144416796e+25|4.144416796e+27|4.772106489e+31
1.045994262e+06|4.136766009e+25|4.200029303e+25|4.259854071e+25|4.199084431e+25|4.199084431e+27|4.782872823e+31
1.046940591e+06|4.093670744e+25|4.178912630e+25|4.225834854e+25|4.156839017e+25|4.156839017e+27|4.793994301e+31
1.047870919e+06|4.134796272e+25|4.201342036e+25|4.255725189e+25|4.181254271e+25|4.181254271e+27|4.807470713e+31
1.048836873e+06|4.106588122e+25|4.205673870e+25|4.270120830e+25|4.193938699e+25|4.193938699e+27|4.801467630e+31
1.049694133e+06|4.151125601e+25|4.224873801e+25|4.290096360e+25|5.055061028e+25|5.055061028e+27|4.821720058e+31
1.050610038e+06|4.164843580e+25|4.229914263e+25|4.281422806e+25|4.615110256e+25|4.615110256e+27|4.830147593e+31
1.051589716e+06|4.139014849e+25|4.226434726e+25|4.287257411e+25|4.606488965e+25|4.606488965e+27|4.841641206e+31
1.052435028e+06|4.177416692e+25|4.252678544e+25|4.290556810e+25|4.226554716e+25|4.226554716e+27|4.856908264e+31
1.053299593e+06|4.132707236e+25|4.257773237e+25|4.313791208e+25|4.228059566e+25|4.228059566e+27|4.852435608e+31
1.054226468e+06|4.166404280e+25|4.267482857e+25|4.324467346e+25|4.243743803e+25|4.243743803e+27|4.868450818e+31
1.055192914e+06|4.149641879e+25|4.234511214e+25|4.327244019e+25|4.232431297e+25|4.232431297e+27|4.874905421e+31
1.056187981e+06|4.182674013e+25|4.273265378e+25|4.328600847e+25|4.253149844e+25|4.253149844e+27|4.889116624e+31
1.057126084e+06|4.179225539e+25|4.253208805e+25|4.339078364e+25|4.244563089e+25|4.244563089e+27|4.897819017e+31
1.057982714e+06|4.208584978e+25|4.291630700e+25|4.341060694e+25|4.259787296e+25|4.259787296e+27|4.905706099e+31
1.058890936e+06|4.205546285e+25|4.294447860e+25|4.366919649e+25|4.284687660e+25|4.284687660e+27|4.904060598e+31
1.059868001e+06|4.182815862e+25|4.290667539e+25|4.355200011e+25|4.266385365e+25|4.266385365e+27|4.900460182e+31
1.060829632e+06|4.211792621e+25|4.298850355e+25|4.362264225e+25|4.297549598e+25|4.297549598e+27|4.939770769e+31
1.061846132e+06|4.217775798e+25|4.311879465e+25|4.357073303e+25|4.284344010e+25|4.284344010e+27|4.933980439e+31
1.062804358e+06|4.263480200e+25|4.346474411e+25|4.413615532e+25|4.324134637e+25|4.324134637e+27|4.947990201e+31
1.063802581e+06|4.229648185e+25|4.331285224e+25|4.421057549e+25|4.311739256e+25|4.311739256e+27|4.954764026e+31
1.064803217e+06|4.197795170e+25|4.291704761e+25|4.362316658e+25|4.275519351e+25|4.275519351e+27|4.930900494e+31
1.065720895e+06|4.285937825e+25|4.348812838e+25|4.413387291e+25|4.337710936e+25|4.337710936e+27|4.957359268e+31
1.066685695e+06|4.306103785e+25|4.359068137e+25|4.447044567e+25|4.359942493e+25|4.359942493e+27|4.989327275e+31
1.067686781e+06|4.289115749e+25|4.347307892e+25|4.423758790e+25|4.347268971e+25|4.347268971e+27|4.975630140e+31
1.068717688e+06|4.284453717e+25|4.380616560e+25|4.471573191e+25|4.360142985e+25|4.360142985e+27|4.998104493e+31
1.069815011e+06|4.272561493e+25|4.375315206e+25|4.456987884e+25|4.350230056e+25|4.350230056e+27|5.005768118e+31
1.070749986e+06|4.313866272e+25|4.391600384e+25|4.453750220e+25|4.375626867e+25|4.375626867e+27|5.017137860e+31
1.071699929e+06|4.271829586e+25|4.388124433e+25|4.469983702e+25|4.375970457e+25|4.375970457e+27|5.023392006e+31
1.072636131e+06|4.257454952e+25|4.364922912e+25|4.474924184e+25|4.357277363e+25|4.357277363e+27|5.001150363e+31
1.073516144e+06|4.344081916e+25|4.422651290e+25|4.500307119e+25|4.406764482e+25|4.406764482e+27|5.048263921e+31
1.074446702e+06|4.306222337e+25|4.401256610e+25|4.497068315e+25|4.411606766e+25|4.411606766e+27|5.057041248e+31
1.075373981e+06|4.324364808e+25|4.429489528e+25|4.505750333e+25|4.404987368e+25|4.404987368e+27|5.042328765e+31
1.076502691e+06|4.340066593e+25|4.426635674e+25|4.502579542e+25|4.418786549e+25|4.418786549e+27|5.073815954e+31
