#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.016386482e+06|3.545296480e+06|3.559357617e+06|3.575131889e+06|3.558881786e+06|2.580839674e+03|2.597408974e+03|2.614834849e+03|2.595807458e+03|9.679275012e+09|1.015601213e+10|1.066176524e+10|1.011909058e+10|3.326468506e+03|3.342741943e+03|3.359768188e+03|3.341172852e+03|3.078910226e+03
6.030908859e+06|3.532110218e+06|3.545537748e+06|3.559746413e+06|3.546816568e+06|2.564936951e+03|2.581131014e+03|2.597859189e+03|2.581975365e+03|9.229965168e+09|9.687672367e+09|1.016894226e+10|9.720984694e+09|3.311000854e+03|3.326751465e+03|3.343187622e+03|3.327656250e+03|3.078910226e+03
6.044017400e+06|3.513287980e+06|3.532058979e+06|3.547340926e+06|3.532763442e+06|2.541233659e+03|2.564875177e+03|2.583309019e+03|2.564946119e+03|8.574223016e+09|9.228229170e+09|9.750726141e+09|9.242217130e+09|3.288003723e+03|3.310941406e+03|3.328867615e+03|3.311078369e+03|3.078910226e+03
6.059053858e+06|3.505003698e+06|3.522846757e+06|3.536392743e+06|3.521313743e+06|2.530363350e+03|2.553773093e+03|2.570097401e+03|2.550480396e+03|8.278322200e+09|8.924587490e+09|9.373846020e+09|8.841839863e+09|3.277484985e+03|3.300130615e+03|3.316023804e+03|3.297026367e+03|3.078910226e+03
6.074480767e+06|3.488548128e+06|3.509012133e+06|3.522538379e+06|3.506808530e+06|2.507699468e+03|2.535620455e+03|2.553386380e+03|2.531582735e+03|7.672139166e+09|8.420346944e+09|8.913926506e+09|8.325614333e+09|3.255567810e+03|3.282572388e+03|3.299753906e+03|3.278696045e+03|3.078910226e+03
6.096488839e+06|3.464151686e+06|3.483746413e+06|3.499115197e+06|3.483063382e+06|2.471008382e+03|2.500749673e+03|2.522649450e+03|2.498321583e+03|6.716472079e+09|7.488143067e+09|8.073563269e+09|7.439323535e+09|3.220130188e+03|3.248853271e+03|3.270011963e+03|3.246522461e+03|3.078910226e+03
6.141745156e+06|3.410569247e+06|3.432604738e+06|3.450995627e+06|3.432506711e+06|2.368907814e+03|2.416401594e+03|2.449772250e+03|2.410614938e+03|4.232202998e+09|5.364146731e+09|6.185203066e+09|5.163335670e+09|3.121635498e+03|3.167428833e+03|3.199617920e+03|3.161859131e+03|3.078910226e+03
6.200518511e+06|3.365137887e+06|3.365137887e+06|3.380727750e+06|3.374494498e+06|2.241580123e+03|2.272675004e+03|2.299487202e+03|2.271892975e+03|4.834332840e+00|4.834332840e+00|2.144942153e+06|6.070338917e+08|2.998491333e+03|3.028646729e+03|3.054598999e+03|3.028560303e+03|3.078910226e+03
6.224921823e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|3.365254798e+06|2.154529325e+03|2.200378773e+03|2.234078510e+03|2.198257399e+03|4.834332840e+00|4.834332840e+00|4.834332840e+00|7.941277817e+02|2.936047791e+03|2.961916016e+03|2.991205444e+03|2.959129639e+03|3.078910226e+03
6.238894216e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|2.149749562e+03|2.149749562e+03|2.159092633e+03|2.159613283e+03|4.834332840e+00|4.834332840e+00|4.834332840e+00|4.834332840e+00|2.889804382e+03|2.915614014e+03|2.938637207e+03|2.908017822e+03|3.078910226e+03
6.248677177e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|2.149749562e+03|2.149749562e+03|2.149749562e+03|2.154662525e+03|4.834332840e+00|4.834332840e+00|4.834332840e+00|4.834332840e+00|2.849959717e+03|2.877691772e+03|2.913029907e+03|2.875961182e+03|3.078910226e+03
6.258721614e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|3.365137887e+06|2.149749562e+03|2.149749562e+03|2.149749562e+03|2.151283877e+03|4.834332840e+00|4.834332840e+00|4.834332840e+00|4.834332840e+00|2.777649170e+03|2.825858154e+03|2.874291260e+03|2.825815430e+03|3.078910226e+03
