#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.918179531e+05|6.919708483e+05|6.827922614e+05|6.820843964e+05|2.051754312e+06|2.094203688e+06|2.174498562e+06|2.123941000e+06|2.046865000e+06|2.201018000e+06|3.778435938e+05|4.210274375e+05|4.981706562e+05|4.486173125e+05|3.719821875e+05|5.252523125e+05|2.104513473e+03|2.121096052e+03|2.149533836e+03|2.130745706e+03|2.102709787e+03|2.158781626e+03|1.573616891e+02|1.743409136e+02|2.035838904e+02|1.837795853e+02|1.554233821e+02|2.121357886e+02|2.845748039e+03|2.905839210e+03|3.027337913e+03|2.949225924e+03|2.840132892e+03|3.058318956e+03|5.284328400e+02|5.953170025e+02|7.326713487e+02|6.357199729e+02|5.173244074e+02|7.541155383e+02|6.467992320e+09|6.852785408e+09|7.268639488e+09|6.927522304e+09|6.396601344e+09|7.458445312e+09|5.471164160e+08|2.461872256e+09|3.834147648e+09|2.296878336e+09|5.947174400e+08|3.999039488e+09|6.205495361e+03|6.231763916e+03|6.259954468e+03|6.221555176e+03|6.180619141e+03|6.262490234e+03
6.961750549e+05|6.962430060e+05|6.884480392e+05|6.905699045e+05|2.049060406e+06|2.088515062e+06|2.176307188e+06|2.124849000e+06|2.046138875e+06|2.203559000e+06|3.741663750e+05|4.196570000e+05|5.105929062e+05|4.510079688e+05|3.716949688e+05|5.303210000e+05|2.103555755e+03|2.119505226e+03|2.150848610e+03|2.131015224e+03|2.102313576e+03|2.159716872e+03|1.584606374e+02|1.735643202e+02|2.064934047e+02|1.856561134e+02|1.568758286e+02|2.144363983e+02|2.847464876e+03|2.899116371e+03|3.016519514e+03|2.951772497e+03|2.840753654e+03|3.062791339e+03|5.043400767e+02|5.963491256e+02|6.963961312e+02|6.260288622e+02|5.016756808e+02|7.503820435e+02|6.514556928e+09|6.842705664e+09|7.377292032e+09|6.959675904e+09|6.417601024e+09|7.501751296e+09|5.099100160e+08|1.643324928e+09|3.128116800e+09|1.949350400e+09|4.418146240e+08|3.456886272e+09|6.195647095e+03|6.238158203e+03|6.265167114e+03|6.222648926e+03|6.178412598e+03|6.266884766e+03
7.004096930e+05|7.003182596e+05|6.919170554e+05|6.926258865e+05|2.037724469e+06|2.071094938e+06|2.138340562e+06|2.098191250e+06|2.032351375e+06|2.164031000e+06|3.605095000e+05|4.001297500e+05|4.702363438e+05|4.230714375e+05|3.564230000e+05|4.897198438e+05|2.098942776e+03|2.112574988e+03|2.137660572e+03|2.121117321e+03|2.097029434e+03|2.145205208e+03|1.493967229e+02|1.681396921e+02|1.923056322e+02|1.750551125e+02|1.500274696e+02|2.000827554e+02|2.828612412e+03|2.883707983e+03|2.982743874e+03|2.916993305e+03|2.821295728e+03|3.012690883e+03|5.015615933e+02|5.716579496e+02|6.481655241e+02|5.920123491e+02|4.882419216e+02|6.957827766e+02|6.506349696e+09|6.787703040e+09|7.230893440e+09|6.868675584e+09|6.351294976e+09|7.386055168e+09|4.692651520e+08|1.807057920e+09|2.952920704e+09|1.916673920e+09|4.165321600e+08|3.416815616e+09|6.214205811e+03|6.248831299e+03|6.273220703e+03|6.238805176e+03|6.204117676e+03|6.273491699e+03
7.048054866e+05|7.046843271e+05|6.964553476e+05|6.981869854e+05|2.039920938e+06|2.072417438e+06|2.136581812e+06|2.097833000e+06|2.034368500e+06|2.161297500e+06|3.644330312e+05|3.944218125e+05|4.690747500e+05|4.229641562e+05|3.597870938e+05|4.861411875e+05|2.099115746e+03|2.113203823e+03|2.135158489e+03|2.121415528e+03|2.098130509e+03|2.144700547e+03|1.490635280e+02|1.656357164e+02|1.918152155e+02|1.744495747e+02|1.501769299e+02|1.987222195e+02|2.829050910e+03|2.873593042e+03|2.967433681e+03|2.912245848e+03|2.820464518e+03|3.004027178e+03|5.207688478e+02|5.753539317e+02|6.707055818e+02|6.000740040e+02|5.011880477e+02|6.989599603e+02|6.353500416e+09|6.658012672e+09|7.135109632e+09|6.766428160e+09|6.250042368e+09|7.282812928e+09|6.664119040e+08|2.369323392e+09|3.556443456e+09|2.173449984e+09|7.012261760e+08|3.645674240e+09|6.209721680e+03|6.243542725e+03|6.269834106e+03|6.233122070e+03|6.198447266e+03|6.267793945e+03
7.093349705e+05|7.093037299e+05|7.015502322e+05|7.028939925e+05|2.021046469e+06|2.057436688e+06|2.108171438e+06|2.078772000e+06|2.017690875e+06|2.139853000e+06|3.424872500e+05|3.762223750e+05|4.307317188e+05|4.035137500e+05|3.429355312e+05|4.640921562e+05|2.093116630e+03|2.107012053e+03|2.126593402e+03|2.114480217e+03|2.091911497e+03|2.137048937e+03|1.450643268e+02|1.592027732e+02|1.817613449e+02|1.675142180e+02|1.446867494e+02|1.903416867e+02|2.795402506e+03|2.859350268e+03|2.930802506e+03|2.883467660e+03|2.795163714e+03|2.971771607e+03|4.738976891e+02|5.425288559e+02|6.253951183e+02|5.699492733e+02|4.689494490e+02|6.709490976e+02|6.212306432e+09|6.561700608e+09|7.001876096e+09|6.616475648e+09|6.138962944e+09|7.093990912e+09|4.109315840e+08|1.850968064e+09|3.637154112e+09|1.987288064e+09|3.953927680e+08|3.579183104e+09|6.220774536e+03|6.249327148e+03|6.270872070e+03|6.239848633e+03|6.207133789e+03|6.272565430e+03
7.140072723e+05|7.139465461e+05|7.071455902e+05|7.088461701e+05|2.037049031e+06|2.086418375e+06|2.156213250e+06|2.116003750e+06|2.036678375e+06|2.195329250e+06|3.654259375e+05|4.117067500e+05|4.830840625e+05|4.405392812e+05|3.610178438e+05|5.200607500e+05|2.099246170e+03|2.117898463e+03|2.143528587e+03|2.127981335e+03|2.099109439e+03|2.156853231e+03|1.516636887e+02|1.722504804e+02|1.999038088e+02|1.806135789e+02|1.507914415e+02|2.104357163e+02|2.824283041e+03|2.903908932e+03|3.000684807e+03|2.936490954e+03|2.822055871e+03|3.050926036e+03|5.260662889e+02|5.943905347e+02|6.919879848e+02|6.270439088e+02|5.121812550e+02|7.419065625e+02|6.279800576e+09|6.771831296e+09|7.237619200e+09|6.840097280e+09|6.272146944e+09|7.408046080e+09|8.798338560e+08|2.454464384e+09|3.909992832e+09|2.329477888e+09|7.478081920e+08|3.911147264e+09|6.198273193e+03|6.231836182e+03|6.260841064e+03|6.222867676e+03|6.183061035e+03|6.262671875e+03
7.187775446e+05|7.185537548e+05|7.117926426e+05|7.139877965e+05|2.031714406e+06|2.082053938e+06|2.146757250e+06|2.098099750e+06|2.034469000e+06|2.161730750e+06|3.591797812e+05|4.066758125e+05|4.712099688e+05|4.231670312e+05|3.610001250e+05|4.853339688e+05|2.097661452e+03|2.116241743e+03|2.141110096e+03|2.121748337e+03|2.098262518e+03|2.145234156e+03|1.516624660e+02|1.695740385e+02|1.891109027e+02|1.750833506e+02|1.515480337e+02|1.986186675e+02|2.819613719e+03|2.878984822e+03|2.981396460e+03|2.910874984e+03|2.819195419e+03|3.002554549e+03|4.915373464e+02|5.748649608e+02|6.872036396e+02|5.956705558e+02|4.948115990e+02|6.965295126e+02|6.288699136e+09|6.639006976e+09|7.151585024e+09|6.727295488e+09|6.230905344e+09|7.223685120e+09|2.478498560e+08|2.045701376e+09|3.470154432e+09|2.039870720e+09|3.989591360e+08|3.680782336e+09|6.206854004e+03|6.233836670e+03|6.261562256e+03|6.230590820e+03|6.197792480e+03|6.263389160e+03
7.226587795e+05|7.227642200e+05|7.157171805e+05|7.178798341e+05|2.037636219e+06|2.090596500e+06|2.186848938e+06|2.128377250e+06|2.040492000e+06|2.216262750e+06|3.678860938e+05|4.168837500e+05|5.182058438e+05|4.540805625e+05|3.667337500e+05|5.414273750e+05|2.099612974e+03|2.120495855e+03|2.155007094e+03|2.132796246e+03|2.100826592e+03|2.164765900e+03|1.547667360e+02|1.752242316e+02|2.117898909e+02|1.866336928e+02|1.541291228e+02|2.191382627e+02|2.827432130e+03|2.904943251e+03|3.034195642e+03|2.949325900e+03|2.824040057e+03|3.074611743e+03|5.084633068e+02|5.926649073e+02|7.193340466e+02|6.328632445e+02|5.068267075e+02|7.588997815e+02|6.264970112e+09|6.782270976e+09|7.151838720e+09|6.805376000e+09|6.207869952e+09|7.402883584e+09|3.522012160e+08|1.952156032e+09|3.613171264e+09|2.055965056e+09|4.367768640e+08|3.675153408e+09|6.183047607e+03|6.224042725e+03|6.252681763e+03|6.210928223e+03|6.166488770e+03|6.255368164e+03
7.261521037e+05|7.261670705e+05|7.189282796e+05|7.196832274e+05|2.030340781e+06|2.065558000e+06|2.159383188e+06|2.103780750e+06|2.028719000e+06|2.178842250e+06|3.575550938e+05|3.968722500e+05|4.834119062e+05|4.313510000e+05|3.549702500e+05|5.077318125e+05|2.097291997e+03|2.111118492e+03|2.145271509e+03|2.124212238e+03|2.096536642e+03|2.151887835e+03|1.507335909e+02|1.662524342e+02|1.980567416e+02|1.786522529e+02|1.503178313e+02|2.069866744e+02|2.810529330e+03|2.849636580e+03|2.990781333e+03|2.911116990e+03|2.805475362e+03|3.016758619e+03|4.799715350e+02|5.707306985e+02|6.841772415e+02|6.002276165e+02|4.802153595e+02|7.202398735e+02|6.071685376e+09|6.479511552e+09|6.984463360e+09|6.582683648e+09|6.039305728e+09|7.126062080e+09|3.854498560e+08|1.750812928e+09|3.155286976e+09|1.929955200e+09|3.856388800e+08|3.474271744e+09|6.180680420e+03|6.230190430e+03|6.256370361e+03|6.217736816e+03|6.175751953e+03|6.259721680e+03
7.301254621e+05|7.301417730e+05|7.233915143e+05|7.255920062e+05|2.040655938e+06|2.088499312e+06|2.186055250e+06|2.133515000e+06|2.040082375e+06|2.226947250e+06|3.621999062e+05|4.163164375e+05|5.049271875e+05|4.586451562e+05|3.655729688e+05|5.517173750e+05|2.101525856e+03|2.117901482e+03|2.154834548e+03|2.134561196e+03|2.100687034e+03|2.168435357e+03|1.552620107e+02|1.718942295e+02|2.098450054e+02|1.878960645e+02|1.534523160e+02|2.223398130e+02|2.824924359e+03|2.893580504e+03|3.025791538e+03|2.953056132e+03|2.824591968e+03|3.081520296e+03|5.148426355e+02|6.059833183e+02|6.939424587e+02|6.389609390e+02|5.050759897e+02|7.728458883e+02|6.320509184e+09|6.664196096e+09|7.126258304e+09|6.769999872e+09|6.225990144e+09|7.314011136e+09|3.783390720e+08|2.276304128e+09|3.720438144e+09|2.108212864e+09|4.344792640e+08|3.781946624e+09|6.178503174e+03|6.223842285e+03|6.255549683e+03|6.204988281e+03|6.152846680e+03|6.257128906e+03
7.343306976e+05|7.342635330e+05|7.256617970e+05|7.267037659e+05|2.039262250e+06|2.087763438e+06|2.132701438e+06|2.104648250e+06|2.038671250e+06|2.170625500e+06|3.620269375e+05|4.121852500e+05|4.588152188e+05|4.299144375e+05|3.652143750e+05|4.946145625e+05|2.101521838e+03|2.117920395e+03|2.136335049e+03|2.124591827e+03|2.100274191e+03|2.148909464e+03|1.534577316e+02|1.686354887e+02|1.912063685e+02|1.781281349e+02|1.533586978e+02|2.028975720e+02|2.823595259e+03|2.891726750e+03|2.956906233e+03|2.913461177e+03|2.818517177e+03|3.008405177e+03|5.112787528e+02|5.674371792e+02|6.648967137e+02|5.957743492e+02|4.956877789e+02|6.958609196e+02|6.212189696e+09|6.600588544e+09|6.971273728e+09|6.612214784e+09|6.114750464e+09|7.109679104e+09|4.043335680e+08|1.551292928e+09|3.173552512e+09|1.858301312e+09|3.957052160e+08|3.320897280e+09|6.196739746e+03|6.223830322e+03|6.253863403e+03|6.218686035e+03|6.182172363e+03|6.255199219e+03
7.388137240e+05|7.386243502e+05|7.303871464e+05|7.318083852e+05|2.029718375e+06|2.076052625e+06|2.132008062e+06|2.093859250e+06|2.030862125e+06|2.156855750e+06|3.614473438e+05|3.991578750e+05|4.646015312e+05|4.193371250e+05|3.567034688e+05|4.819708750e+05|2.096311914e+03|2.115632179e+03|2.136418745e+03|2.120845774e+03|2.097462050e+03|2.144229497e+03|1.518899521e+02|1.697252560e+02|1.922896637e+02|1.741809251e+02|1.512225896e+02|1.971392607e+02|2.817059380e+03|2.863363288e+03|2.946355152e+03|2.896076369e+03|2.807049726e+03|2.985103013e+03|4.811559669e+02|5.541382115e+02|6.678714988e+02|5.835396159e+02|4.720674647e+02|6.950117671e+02|6.031709952e+09|6.302178816e+09|6.843932544e+09|6.497272320e+09|6.015209984e+09|6.979333120e+09|9.582297600e+07|2.045323008e+09|3.271517120e+09|1.874581376e+09|1.627359200e+08|3.586427136e+09|6.195576660e+03|6.223111572e+03|6.250741821e+03|6.220686035e+03|6.186913086e+03|6.254458984e+03
7.432489567e+05|7.431871966e+05|7.353427930e+05|7.374941641e+05|2.039545906e+06|2.084400062e+06|2.137399812e+06|2.091115625e+06|2.033267000e+06|2.148964250e+06|3.606967812e+05|4.102469375e+05|4.545740000e+05|4.154972500e+05|3.572787188e+05|4.737158438e+05|2.100418113e+03|2.117563294e+03|2.136555467e+03|2.119849525e+03|2.098421795e+03|2.141277255e+03|1.502485105e+02|1.703318076e+02|1.871756771e+02|1.728834525e+02|1.505033637e+02|1.952635413e+02|2.816918155e+03|2.884010753e+03|2.961385414e+03|2.893204484e+03|2.809750600e+03|2.976658368e+03|4.898610994e+02|5.569439818e+02|6.499332452e+02|5.765767671e+02|4.850529779e+02|6.681005564e+02|6.169654272e+09|6.442470656e+09|6.838567552e+09|6.504729088e+09|6.081185792e+09|6.928271872e+09|3.419344640e+08|1.572947072e+09|3.025253888e+09|1.802874368e+09|3.113448640e+08|3.294404352e+09|6.201646606e+03|6.227687988e+03|6.251444946e+03|6.223295410e+03|6.191818848e+03|6.254770508e+03
7.478737062e+05|7.480195524e+05|7.405182655e+05|7.415308122e+05|2.046894531e+06|2.091503625e+06|2.147478375e+06|2.102195500e+06|2.044294500e+06|2.160096250e+06|3.791160312e+05|4.188321875e+05|4.746553438e+05|4.282275312e+05|3.703284375e+05|4.861265625e+05|2.104592590e+03|2.120259114e+03|2.142390458e+03|2.124264145e+03|2.102624226e+03|2.145904063e+03|1.581399392e+02|1.747023496e+02|1.949793480e+02|1.786035501e+02|1.560453884e+02|2.011617118e+02|2.835964847e+03|2.888976008e+03|2.965367731e+03|2.905305192e+03|2.824114131e+03|2.986496253e+03|4.949971756e+02|5.780494846e+02|6.505864039e+02|5.838749680e+02|4.932804291e+02|6.744695070e+02|6.192417664e+09|6.490577664e+09|6.885648256e+09|6.488829952e+09|6.036284928e+09|6.941374464e+09|9.638438400e+07|1.488684288e+09|2.909436352e+09|1.594643072e+09|7.549016800e+07|3.113795840e+09|6.180804443e+03|6.221360107e+03|6.248302368e+03|6.213379883e+03|6.177271484e+03|6.249489258e+03
7.519219236e+05|7.520280894e+05|7.449053730e+05|7.471163958e+05|2.036073500e+06|2.081710625e+06|2.128939625e+06|2.094137500e+06|2.036638875e+06|2.151635750e+06|3.632369375e+05|4.050748750e+05|4.549090625e+05|4.186216875e+05|3.610342812e+05|4.762090938e+05|2.099929479e+03|2.117700597e+03|2.135303162e+03|2.121498106e+03|2.100105323e+03|2.142890889e+03|1.546485053e+02|1.708500312e+02|1.837928496e+02|1.739292380e+02|1.525624061e+02|1.952960699e+02|2.803615905e+03|2.869367365e+03|2.946398862e+03|2.890414339e+03|2.808321266e+03|2.972507412e+03|4.830283718e+02|5.710715423e+02|6.606561162e+02|5.824285491e+02|4.784601867e+02|6.863969115e+02|5.971772288e+09|6.267777792e+09|6.687588608e+09|6.362293248e+09|5.901037056e+09|6.823550464e+09|3.012099840e+08|2.197797760e+09|3.374302784e+09|1.900342528e+09|2.630392160e+08|3.537645824e+09|6.187802490e+03|6.215195312e+03|6.245075684e+03|6.212551758e+03|6.178674805e+03|6.246429199e+03
7.554381836e+05|7.553662999e+05|7.494158911e+05|7.515763533e+05|2.035121625e+06|2.083137188e+06|2.152232125e+06|2.109820250e+06|2.033339500e+06|2.186300500e+06|3.604782500e+05|4.105860625e+05|4.746285000e+05|4.354319062e+05|3.584740312e+05|5.123898438e+05|2.099782597e+03|2.118343918e+03|2.142814801e+03|2.127538648e+03|2.099086726e+03|2.155990570e+03|1.531085327e+02|1.729601597e+02|1.986533231e+02|1.811751154e+02|1.522450008e+02|2.101052299e+02|2.806222582e+03|2.881844926e+03|2.969774123e+03|2.904280102e+03|2.800977433e+03|3.007582771e+03|4.710582955e+02|5.650283872e+02|6.559854569e+02|5.900419001e+02|4.761590158e+02|7.039247844e+02|5.913998848e+09|6.191943424e+09|6.580698752e+09|6.275168768e+09|5.825127424e+09|6.725208576e+09|1.376934400e+08|1.492653056e+09|2.923457984e+09|1.590747776e+09|-1.019788800e+07|3.191693312e+09|6.173146362e+03|6.208393066e+03|6.238961182e+03|6.195026855e+03|6.149376465e+03|6.240677734e+03
7.590006450e+05|7.590742445e+05|7.517834205e+05|7.534048021e+05|2.051302188e+06|2.092826625e+06|2.169658812e+06|2.125082000e+06|2.045569875e+06|2.204594000e+06|3.771631562e+05|4.180828125e+05|4.945194688e+05|4.510269062e+05|3.714788125e+05|5.305750625e+05|2.105079577e+03|2.121368470e+03|2.148763066e+03|2.132709033e+03|2.103452131e+03|2.161965934e+03|1.559542830e+02|1.766698814e+02|1.999719623e+02|1.862454784e+02|1.571039532e+02|2.153870035e+02|2.832251577e+03|2.886496548e+03|3.009049330e+03|2.930732266e+03|2.822280867e+03|3.039183665e+03|4.994761282e+02|5.960118552e+02|7.092154362e+02|6.197692885e+02|4.953299017e+02|7.442086752e+02|6.102041728e+09|6.388361216e+09|6.868319360e+09|6.476628480e+09|6.024639488e+09|6.928615424e+09|4.515617280e+08|1.533734656e+09|3.485099008e+09|1.875435392e+09|2.842920960e+08|3.466578944e+09|6.177026978e+03|6.211455566e+03|6.241209229e+03|6.194516113e+03|6.148685547e+03|6.240348145e+03
7.627515189e+05|7.628046804e+05|7.564274885e+05|7.580391962e+05|2.043005875e+06|2.090714562e+06|2.155971062e+06|2.111177000e+06|2.041460750e+06|2.180893250e+06|3.655170312e+05|4.171484375e+05|4.824661250e+05|4.365132812e+05|3.661572812e+05|5.068691875e+05|2.104609272e+03|2.120545941e+03|2.145484881e+03|2.128350910e+03|2.102726030e+03|2.153975789e+03|1.572762132e+02|1.750901546e+02|1.950240878e+02|1.813849443e+02|1.559893226e+02|2.067805660e+02|2.810142908e+03|2.880708042e+03|2.969727671e+03|2.903993540e+03|2.804019170e+03|3.003967910e+03|4.792853548e+02|5.709413122e+02|7.036390719e+02|5.956175555e+02|4.696362559e+02|7.215988550e+02|5.775023232e+09|6.239063552e+09|6.598275840e+09|6.228283392e+09|5.684254720e+09|6.772312064e+09|1.078394880e+08|2.034686464e+09|3.143438464e+09|1.717234560e+09|-7.673667200e+07|3.511206144e+09|6.168828369e+03|6.198871826e+03|6.222356445e+03|6.191075684e+03|6.152033203e+03|6.230117676e+03
7.666659836e+05|7.666681933e+05|7.588505661e+05|7.612063313e+05|2.033838688e+06|2.083341375e+06|2.145107250e+06|2.103806500e+06|2.031844500e+06|2.175769000e+06|3.619640625e+05|4.092526250e+05|4.726617188e+05|4.299095625e+05|3.578531875e+05|5.019658750e+05|2.099318661e+03|2.116884523e+03|2.142273265e+03|2.125274122e+03|2.098560489e+03|2.151987755e+03|1.508625769e+02|1.688241024e+02|1.964241807e+02|1.784085988e+02|1.511381286e+02|2.056790691e+02|2.801410715e+03|2.869684727e+03|2.941210132e+03|2.896754496e+03|2.799371313e+03|2.994137680e+03|5.032836648e+02|5.796339303e+02|6.398949642e+02|5.877379963e+02|4.854009205e+02|6.900750720e+02|5.860120064e+09|6.223695872e+09|6.567277824e+09|6.258174976e+09|5.793810432e+09|6.722538496e+09|4.911319040e+08|1.900301824e+09|2.879963328e+09|1.739264000e+09|4.080677120e+08|3.070459904e+09|6.170466309e+03|6.214266602e+03|6.240361938e+03|6.198896484e+03|6.156574219e+03|6.241218262e+03
7.708308420e+05|7.709047401e+05|7.646368337e+05|7.668055685e+05|2.037545375e+06|2.074177625e+06|2.143400312e+06|2.101015250e+06|2.035429500e+06|2.166601000e+06|3.625392188e+05|4.010891875e+05|4.764919062e+05|4.287422812e+05|3.621579688e+05|4.953266875e+05|2.101139983e+03|2.115072614e+03|2.139135724e+03|2.124242236e+03|2.099974748e+03|2.148509724e+03|1.548562876e+02|1.714005979e+02|1.944390970e+02|1.783809496e+02|1.537450241e+02|2.030168751e+02|2.810902563e+03|2.854230006e+03|2.966127726e+03|2.895693834e+03|2.803252648e+03|2.988135021e+03|4.837612749e+02|5.726035121e+02|6.618374967e+02|5.877830613e+02|4.783459919e+02|6.972201308e+02|5.838540416e+09|6.266318848e+09|6.626146304e+09|6.303325696e+09|5.817413632e+09|6.789236736e+09|2.606225920e+08|1.737447296e+09|3.211304640e+09|1.743868416e+09|1.721060480e+08|3.315630848e+09|6.184574585e+03|6.212699463e+03|6.239302246e+03|6.203643066e+03|6.167756348e+03|6.239531250e+03
7.755123925e+05|7.756063611e+05|7.676341797e+05|7.686895122e+05|2.031137000e+06|2.092302562e+06|2.143479375e+06|2.109399250e+06|2.035293625e+06|2.183505250e+06|3.605170312e+05|4.182576250e+05|4.766684375e+05|4.372867500e+05|3.627820000e+05|5.117914688e+05|2.097627107e+03|2.121969790e+03|2.141007581e+03|2.127523769e+03|2.100038153e+03|2.155009386e+03|1.546254049e+02|1.743883085e+02|1.943174245e+02|1.818635086e+02|1.542745643e+02|2.094524529e+02|2.797781880e+03|2.877884776e+03|2.957294709e+03|2.902132044e+03|2.800130330e+03|3.004133759e+03|4.630982087e+02|5.630953542e+02|6.859407659e+02|5.964226563e+02|4.693983435e+02|7.234469691e+02|5.730968448e+09|6.217403136e+09|6.532935040e+09|6.236770816e+09|5.726880256e+09|6.746660352e+09|-3.596800000e+06|1.507179776e+09|3.448411520e+09|1.707514240e+09|-6.885980000e+07|3.483888128e+09|6.168277344e+03|6.202216309e+03|6.237026001e+03|6.193093262e+03|6.148526855e+03|6.237658691e+03
7.794589581e+05|7.793910140e+05|7.711119907e+05|7.729206758e+05|2.043427094e+06|2.075387125e+06|2.159181188e+06|2.109478250e+06|2.040206250e+06|2.178750500e+06|3.717013438e+05|4.001706875e+05|4.807788750e+05|4.360628750e+05|3.670469688e+05|5.050788125e+05|2.103997024e+03|2.116111365e+03|2.146589849e+03|2.127655128e+03|2.102000245e+03|2.153310010e+03|1.566455058e+02|1.698327305e+02|2.016245112e+02|1.815930497e+02|1.556780367e+02|2.075080627e+02|2.806733315e+03|2.855710996e+03|2.978787627e+03|2.902577995e+03|2.806986141e+03|2.998169849e+03|4.898176764e+02|5.581087392e+02|6.553461170e+02|5.887398854e+02|4.851610375e+02|6.923187332e+02|5.878552320e+09|6.187904512e+09|6.598145920e+09|6.241072128e+09|5.801225728e+09|6.680919552e+09|3.073731840e+08|1.433131136e+09|2.738900032e+09|1.554827136e+09|1.667297760e+08|2.942924800e+09|6.166210815e+03|6.209182373e+03|6.231145264e+03|6.193248535e+03|6.152654297e+03|6.233843262e+03
7.838254591e+05|7.838262713e+05|7.766187004e+05|7.785870353e+05|2.032497656e+06|2.079131125e+06|2.143790625e+06|2.108947750e+06|2.032191875e+06|2.185704250e+06|3.544420312e+05|4.075476250e+05|4.677185000e+05|4.335187188e+05|3.567577188e+05|5.102797188e+05|2.099152163e+03|2.116748378e+03|2.140990208e+03|2.127533645e+03|2.098987682e+03|2.156079609e+03|1.524684707e+02|1.727081625e+02|1.946070951e+02|1.807684496e+02|1.513560503e+02|2.101808489e+02|2.796241035e+03|2.863056175e+03|2.945302568e+03|2.897856328e+03|2.794820567e+03|3.000892090e+03|4.862848796e+02|5.473629889e+02|6.580297628e+02|5.822503437e+02|4.698828071e+02|6.946178802e+02|5.730361472e+09|6.081879040e+09|6.447667456e+09|6.155147776e+09|5.709932544e+09|6.600363008e+09|-3.908320000e+08|1.297923072e+09|2.869926464e+09|1.458852864e+09|-2.448001920e+08|3.162505472e+09|6.171995117e+03|6.206898682e+03|6.231581787e+03|6.188765625e+03|6.143649414e+03|6.233882324e+03
7.875053968e+05|7.874815112e+05|7.800164289e+05|7.813926280e+05|2.048183500e+06|2.097094875e+06|2.158817875e+06|2.121571250e+06|2.043531500e+06|2.199611000e+06|3.730642500e+05|4.240846250e+05|4.874870312e+05|4.482807500e+05|3.700385312e+05|5.265229375e+05|2.105144480e+03|2.123812877e+03|2.146605821e+03|2.132290157e+03|2.103705148e+03|2.160875165e+03|1.552288945e+02|1.791286932e+02|2.031104179e+02|1.858263714e+02|1.558996607e+02|2.157530822e+02|2.809909512e+03|2.881084151e+03|2.970334030e+03|2.912902089e+03|2.804308008e+03|3.021496171e+03|5.142534220e+02|5.653608075e+02|6.732181138e+02|6.083084925e+02|4.993666160e+02|7.172503691e+02|5.611084672e+09|6.113233408e+09|6.440732416e+09|6.164141056e+09|5.630723584e+09|6.697559040e+09|3.180861440e+08|1.566504448e+09|3.089736192e+09|1.710789248e+09|2.025459680e+08|3.219032576e+09|6.153095337e+03|6.192916748e+03|6.222728027e+03|6.179152344e+03|6.134561035e+03|6.223745605e+03
7.912485476e+05|7.912610438e+05|7.845075776e+05|7.866943482e+05|2.058365125e+06|2.115010125e+06|2.176270250e+06|2.122149500e+06|2.050263250e+06|2.194036250e+06|3.839051562e+05|4.405213750e+05|4.983320625e+05|4.478464688e+05|3.776967188e+05|5.179962500e+05|2.109072497e+03|2.131187968e+03|2.154037568e+03|2.133024844e+03|2.106206604e+03|2.159843085e+03|1.620531153e+02|1.830414483e+02|2.066591430e+02|1.863601978e+02|1.590936279e+02|2.136267677e+02|2.828835287e+03|2.912756569e+03|2.976764110e+03|2.912157558e+03|2.814865365e+03|3.009449751e+03|5.108820004e+02|5.972798441e+02|6.900691762e+02|6.048264769e+02|5.053469636e+02|7.043059902e+02|5.765775232e+09|6.025719296e+09|6.543862656e+09|6.131667456e+09|5.662099968e+09|6.601234432e+09|-3.539525120e+08|1.744239360e+09|3.271324352e+09|1.620124928e+09|-9.395328800e+07|3.334203392e+09|6.129499878e+03|6.186251465e+03|6.218094849e+03|6.176532715e+03|6.132197266e+03|6.220868652e+03
7.944080139e+05|7.942983412e+05|7.887310692e+05|7.906156080e+05|2.059737344e+06|2.117725875e+06|2.194536062e+06|2.134604000e+06|2.056888500e+06|2.212319500e+06|3.855714688e+05|4.484006250e+05|5.203223125e+05|4.613317500e+05|3.837100000e+05|5.389535625e+05|2.109772035e+03|2.133385886e+03|2.159614526e+03|2.137440506e+03|2.108854684e+03|2.166026328e+03|1.615045094e+02|1.875594840e+02|2.092966558e+02|1.904743575e+02|1.610883026e+02|2.198604124e+02|2.830820154e+03|2.897697086e+03|3.008257232e+03|2.929680058e+03|2.822846013e+03|3.036514104e+03|5.261136915e+02|6.201188839e+02|7.015916167e+02|6.323890935e+02|5.219899856e+02|7.427882015e+02|5.707395200e+09|6.186165504e+09|6.622563712e+09|6.205381632e+09|5.679387648e+09|6.731375104e+09|2.849574400e+08|2.368972544e+09|3.431743552e+09|1.954383360e+09|4.090177280e+08|3.499748864e+09|6.142550171e+03|6.176151367e+03|6.211546753e+03|6.170876953e+03|6.124531250e+03|6.217223145e+03
