#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.327813370e+06|1.623114776e+26|1.646409968e+26|1.658569666e+26|1.642379480e+26|1.642379480e+28|6.016929108e+31
1.328530832e+06|1.626326691e+26|1.646159305e+26|1.661320232e+26|1.644848139e+26|1.644848139e+28|6.032358740e+31
1.329241173e+06|1.620063082e+26|1.643030844e+26|1.659918245e+26|1.642828712e+26|1.642828712e+28|6.029872152e+31
1.329884611e+06|1.624682401e+26|1.648346174e+26|1.667185077e+26|1.645945297e+26|1.645945297e+28|6.035676190e+31
1.330525040e+06|1.624383390e+26|1.641662487e+26|1.662290107e+26|1.644512664e+26|1.644512664e+28|6.043573276e+31
1.331184189e+06|1.622882879e+26|1.644544967e+26|1.666369272e+26|1.645305035e+26|1.645305035e+28|6.049530297e+31
1.331910890e+06|1.633216220e+26|1.650341739e+26|1.662608608e+26|1.649274847e+26|1.649274847e+28|6.050094058e+31
1.332494647e+06|1.623943954e+26|1.639057701e+26|1.666744704e+26|1.644555280e+26|1.644555280e+28|6.054432349e+31
1.333312502e+06|1.640775362e+26|1.662579565e+26|1.676741719e+26|1.659251870e+26|1.659251870e+28|6.063904760e+31
1.334026913e+06|1.635216864e+26|1.659990541e+26|1.675683079e+26|1.656661910e+26|1.656661910e+28|6.078374054e+31
1.334712600e+06|1.636336733e+26|1.652914522e+26|1.673482999e+26|1.655164846e+26|1.655164846e+28|6.074615930e+31
1.335432533e+06|1.635137819e+26|1.654623415e+26|1.669833298e+26|1.654659203e+26|1.654659203e+28|6.082111974e+31
1.336082342e+06|1.645211549e+26|1.669515852e+26|1.681231010e+26|1.663916626e+26|1.663916626e+28|6.093080810e+31
1.336756277e+06|1.643071049e+26|1.658667399e+26|1.679547792e+26|1.661605403e+26|1.661605403e+28|6.095188367e+31
1.337425841e+06|1.638552413e+26|1.657941286e+26|1.679442859e+26|1.660873980e+26|1.660873980e+28|6.106373346e+31
1.338118995e+06|1.641648406e+26|1.669662050e+26|1.684678733e+26|1.665950959e+26|1.665950959e+28|6.117752653e+31
1.338746592e+06|1.652646221e+26|1.672649718e+26|1.689455702e+26|1.672136776e+26|1.672136776e+28|6.126485035e+31
1.339438903e+06|1.647013564e+26|1.673871576e+26|1.687688469e+26|1.668120956e+26|1.668120956e+28|6.121746026e+31
1.340062469e+06|1.650542739e+26|1.669212697e+26|1.687198738e+26|1.669262873e+26|1.669262873e+28|6.131475487e+31
1.340711531e+06|1.649738853e+26|1.681421993e+26|1.694401169e+26|1.673978923e+26|1.673978923e+28|6.138443874e+31
1.341424670e+06|1.651416427e+26|1.678829172e+26|1.697349503e+26|1.676437127e+26|1.676437127e+28|6.140904898e+31
1.342107854e+06|1.650975261e+26|1.676639335e+26|1.695427364e+26|1.675546906e+26|1.675546906e+28|6.147143226e+31
1.342715934e+06|1.659002690e+26|1.684142744e+26|1.698138906e+26|1.681412867e+26|1.681412867e+28|6.154794603e+31
1.343363873e+06|1.657262444e+26|1.677713445e+26|1.697813681e+26|1.677833253e+26|1.677833253e+28|6.158727613e+31
1.344030698e+06|1.659118678e+26|1.682931952e+26|1.699599291e+26|1.679946480e+26|1.679946480e+28|6.162758863e+31
1.344761211e+06|1.659090700e+26|1.681950772e+26|1.700686062e+26|1.683028716e+26|1.683028716e+28|6.171538920e+31
1.345490556e+06|1.659488760e+26|1.678834606e+26|1.693358645e+26|1.677310245e+26|1.677310245e+28|6.175129333e+31
1.346109186e+06|1.666659155e+26|1.683373923e+26|1.705796469e+26|1.685771971e+26|1.685771971e+28|6.187990760e+31
1.346811829e+06|1.669022152e+26|1.691271064e+26|1.707083138e+26|1.688370996e+26|1.688370996e+28|6.199572996e+31
1.347475966e+06|1.670504045e+26|1.686998247e+26|1.706895809e+26|1.688027887e+26|1.688027887e+28|6.193361405e+31
1.348110914e+06|1.668799482e+26|1.691324896e+26|1.711935982e+26|1.691411816e+26|1.691411816e+28|6.204362048e+31
1.348753007e+06|1.672008668e+26|1.696521682e+26|1.710421975e+26|1.693373482e+26|1.693373482e+28|6.213375227e+31
1.349407848e+06|1.671982904e+26|1.698243222e+26|1.711401471e+26|1.695002468e+26|1.695002468e+28|6.226584975e+31
1.350054851e+06|1.676473612e+26|1.699159209e+26|1.711742106e+26|1.696924130e+26|1.696924130e+28|6.224313693e+31
1.350786896e+06|1.675644143e+26|1.695447107e+26|1.714493120e+26|1.694695896e+26|1.694695896e+28|6.222785902e+31
1.351487969e+06|1.676989394e+26|1.701315118e+26|1.720824259e+26|1.699261262e+26|1.699261262e+28|6.230360575e+31
1.352217269e+06|1.683842863e+26|1.705668501e+26|1.720340157e+26|1.702162634e+26|1.702162634e+28|6.238050975e+31
1.353041275e+06|1.681104960e+26|1.704502103e+26|1.724152483e+26|1.704735109e+26|1.704735109e+28|6.249781091e+31
1.353802028e+06|1.689320361e+26|1.708268772e+26|1.726853767e+26|1.707443122e+26|1.707443122e+28|6.259888014e+31
1.354539577e+06|1.685500511e+26|1.708559923e+26|1.722473347e+26|1.707156025e+26|1.707156025e+28|6.266794170e+31
1.355226703e+06|1.684546111e+26|1.711814169e+26|1.725964934e+26|1.706943053e+26|1.706943053e+28|6.271051367e+31
1.355962513e+06|1.691878003e+26|1.716852549e+26|1.732526921e+26|1.716088204e+26|1.716088204e+28|6.288308936e+31
1.356663396e+06|1.688691914e+26|1.719295843e+26|1.734310604e+26|1.714350880e+26|1.714350880e+28|6.284302026e+31
1.357364124e+06|1.695642794e+26|1.718801160e+26|1.736638984e+26|1.716467261e+26|1.716467261e+28|6.302353738e+31
1.358052547e+06|1.693439172e+26|1.718700585e+26|1.737984652e+26|1.716815316e+26|1.716815316e+28|6.298287891e+31
1.358733932e+06|1.692167221e+26|1.721969630e+26|1.738966547e+26|1.719580572e+26|1.719580572e+28|6.302515484e+31
1.359433401e+06|1.697168932e+26|1.718715994e+26|1.739218305e+26|1.722097848e+26|1.722097848e+28|6.311032353e+31
1.360093430e+06|1.706318409e+26|1.725629086e+26|1.741616076e+26|1.726349336e+26|1.726349336e+28|6.315079557e+31
1.360735759e+06|1.703017277e+26|1.723015798e+26|1.738963242e+26|1.721844725e+26|1.721844725e+28|6.317961370e+31
1.361420779e+06|1.706397074e+26|1.733290963e+26|1.748076757e+26|1.728865564e+26|1.728865564e+28|6.333691114e+31
1.362124725e+06|1.708605094e+26|1.730517103e+26|1.745202546e+26|1.728179117e+26|1.728179117e+28|6.335064213e+31
1.362743402e+06|1.708290569e+26|1.730899429e+26|1.744179380e+26|1.728552303e+26|1.728552303e+28|6.339746238e+31
1.363383947e+06|1.704684940e+26|1.727951007e+26|1.744457880e+26|1.729049855e+26|1.729049855e+28|6.342546801e+31
1.364001380e+06|1.711904598e+26|1.739096707e+26|1.749852685e+26|1.732964002e+26|1.732964002e+28|6.347286930e+31
1.364644569e+06|1.708000625e+26|1.732356683e+26|1.748810475e+26|1.730987308e+26|1.730987308e+28|6.360589685e+31
1.365340333e+06|1.712033663e+26|1.733250873e+26|1.753194924e+26|1.733307162e+26|1.733307162e+28|6.360791508e+31
1.365985148e+06|1.714532816e+26|1.737488690e+26|1.758658824e+26|1.736400437e+26|1.736400437e+28|6.369981545e+31
1.366676569e+06|1.715885526e+26|1.743099720e+26|1.757633236e+26|1.739085537e+26|1.739085537e+28|6.378550678e+31
1.367456874e+06|1.720888728e+26|1.739057152e+26|1.758388430e+26|1.740447974e+26|1.740447974e+28|6.381533170e+31
1.368190476e+06|1.724501626e+26|1.747559563e+26|1.760271391e+26|1.743561794e+26|1.743561794e+28|6.390558196e+31
1.368813707e+06|1.720616554e+26|1.744396118e+26|1.757688433e+26|1.741633738e+26|1.741633738e+28|6.394241317e+31
1.369503782e+06|1.723977818e+26|1.752280416e+26|1.763186394e+26|1.747227207e+26|1.747227207e+28|6.404950850e+31
1.370283787e+06|1.733757046e+26|1.757391591e+26|1.770925712e+26|1.753637446e+26|1.753637446e+28|6.416523392e+31
1.371059297e+06|1.725615052e+26|1.747838002e+26|1.766483820e+26|1.745596083e+26|1.745596083e+28|6.414226958e+31
1.371791547e+06|1.732440289e+26|1.754676345e+26|1.767117534e+26|1.751815645e+26|1.751815645e+28|6.429486433e+31
1.372499379e+06|1.727993423e+26|1.752073960e+26|1.768066847e+26|1.749567903e+26|1.749567903e+28|6.430796868e+31
1.373167195e+06|1.732853139e+26|1.756113184e+26|1.774899280e+26|1.756582584e+26|1.756582584e+28|6.436072645e+31
1.373834736e+06|1.735601848e+26|1.753869532e+26|1.776276610e+26|1.756980323e+26|1.756980323e+28|6.449833642e+31
1.374403768e+06|1.734787491e+26|1.755706648e+26|1.779770844e+26|1.759398196e+26|1.759398196e+28|6.455154938e+31
1.375060678e+06|1.738466668e+26|1.762929861e+26|1.773423734e+26|1.757044609e+26|1.757044609e+28|6.451696457e+31
1.375830254e+06|1.736021726e+26|1.764117788e+26|1.778932379e+26|1.760300973e+26|1.760300973e+28|6.461052444e+31
1.376475111e+06|1.740374111e+26|1.769575955e+26|1.786020575e+26|1.765666026e+26|1.765666026e+28|6.471318083e+31
1.377209139e+06|1.747170309e+26|1.774067885e+26|1.786291799e+26|1.768655747e+26|1.768655747e+28|6.479367715e+31
1.377927265e+06|1.742865988e+26|1.764004861e+26|1.787129695e+26|1.766678361e+26|1.766678361e+28|6.486136559e+31
1.378638085e+06|1.744747622e+26|1.762433013e+26|1.786824971e+26|1.766304756e+26|1.766304756e+28|6.485229237e+31
1.379312817e+06|1.747083853e+26|1.768788613e+26|1.786262761e+26|1.769160652e+26|1.769160652e+28|6.488384079e+31
1.380005663e+06|1.747369996e+26|1.765487676e+26|1.785569330e+26|1.766170702e+26|1.766170702e+28|6.503580909e+31
1.380680314e+06|1.749865975e+26|1.770411931e+26|1.790575567e+26|1.772423255e+26|1.772423255e+28|6.499097659e+31
1.381408377e+06|1.748950498e+26|1.770097140e+26|1.791884131e+26|1.771553754e+26|1.771553754e+28|6.525354201e+31
1.382197988e+06|1.752618308e+26|1.782578030e+26|1.795653725e+26|1.778502761e+26|1.778502761e+28|6.529602704e+31
1.382934195e+06|1.761874864e+26|1.781110013e+26|1.796708800e+26|1.779082703e+26|1.779082703e+28|6.530123681e+31
1.383637678e+06|1.759310422e+26|1.778637537e+26|1.795058565e+26|1.778732937e+26|1.778732937e+28|6.537821146e+31
1.384462179e+06|1.759391180e+26|1.787737509e+26|1.802542686e+26|1.782231702e+26|1.782231702e+28|6.544540299e+31
1.385218087e+06|1.767251575e+26|1.785949855e+26|1.805735569e+26|1.786739180e+26|1.786739180e+28|6.550610268e+31
1.385884548e+06|1.764729823e+26|1.786288967e+26|1.807703143e+26|1.786803466e+26|1.786803466e+28|6.555757585e+31
1.386530664e+06|1.775585352e+26|1.797637118e+26|1.811232885e+26|1.794249210e+26|1.794249210e+28|6.574875210e+31
1.387209934e+06|1.765574026e+26|1.792885620e+26|1.811399230e+26|1.790869858e+26|1.790869858e+28|6.570537252e+31
1.387957989e+06|1.769168855e+26|1.795094615e+26|1.813011306e+26|1.792651702e+26|1.792651702e+28|6.579833916e+31
1.388742687e+06|1.777813670e+26|1.800397300e+26|1.813452599e+26|1.798526727e+26|1.798526727e+28|6.593723407e+31
1.389433767e+06|1.773159581e+26|1.792179572e+26|1.808883382e+26|1.792194486e+26|1.792194486e+28|6.589460984e+31
1.390050591e+06|1.778889534e+26|1.803501925e+26|1.817381361e+26|1.799950564e+26|1.799950564e+28|6.600714878e+31
1.390703197e+06|1.773675931e+26|1.798335391e+26|1.815915166e+26|1.797836102e+26|1.797836102e+28|6.604773092e+31
1.391425768e+06|1.784182994e+26|1.801239479e+26|1.818814730e+26|1.800941623e+26|1.800941623e+28|6.611628541e+31
1.392183960e+06|1.785881051e+26|1.806925806e+26|1.825326338e+26|1.807897162e+26|1.807897162e+28|6.619918883e+31
1.392910260e+06|1.783973543e+26|1.808585787e+26|1.822096083e+26|1.805026300e+26|1.805026300e+28|6.625777356e+31
1.393692538e+06|1.790962685e+26|1.818433816e+26|1.832332784e+26|1.811713282e+26|1.811713282e+28|6.631014207e+31
1.394447101e+06|1.790468358e+26|1.811887326e+26|1.830620871e+26|1.810188213e+26|1.810188213e+28|6.641445741e+31
1.395216111e+06|1.792314147e+26|1.815344227e+26|1.834506077e+26|1.813264441e+26|1.813264441e+28|6.648845618e+31
1.395843031e+06|1.794730766e+26|1.819052477e+26|1.832586677e+26|1.818663015e+26|1.818663015e+28|6.654807562e+31
1.396572848e+06|1.802225603e+26|1.826998112e+26|1.843170638e+26|1.823176898e+26|1.823176898e+28|6.667242885e+31
1.397236414e+06|1.792859961e+26|1.818018767e+26|1.833293961e+26|1.821031490e+26|1.821031490e+28|6.673631846e+31
1.397914210e+06|1.802631048e+26|1.824792656e+26|1.840791647e+26|1.822767227e+26|1.822767227e+28|6.677809172e+31
1.398675955e+06|1.800661653e+26|1.825230631e+26|1.842358607e+26|1.823966155e+26|1.823966155e+28|6.688477751e+31
1.399384524e+06|1.807188265e+26|1.824596492e+26|1.840337198e+26|1.824096419e+26|1.824096419e+28|6.686468432e+31
1.400031334e+06|1.803485153e+26|1.827273220e+26|1.846941904e+26|1.828082270e+26|1.828082270e+28|6.701350575e+31
1.400679197e+06|1.806701764e+26|1.833556788e+26|1.847714080e+26|1.829198090e+26|1.829198090e+28|6.708803738e+31
1.401361674e+06|1.803173731e+26|1.834855754e+26|1.850975420e+26|1.829945351e+26|1.829945351e+28|6.710832536e+31
1.402125613e+06|1.801621443e+26|1.822299395e+26|1.841581254e+26|1.824238365e+26|1.824238365e+28|6.714848198e+31
1.402975153e+06|1.818560281e+26|1.839158733e+26|1.855416269e+26|1.848317921e+26|1.848317921e+28|6.719651960e+31
1.403667564e+06|1.817329175e+26|1.840376120e+26|1.854796775e+26|1.837394178e+26|1.837394178e+28|6.732987114e+31
1.404371060e+06|1.813957619e+26|1.837618230e+26|1.851503480e+26|1.833545445e+26|1.833545445e+28|6.728583829e+31
1.405005914e+06|1.814586058e+26|1.843269893e+26|1.860618481e+26|1.840481891e+26|1.840481891e+28|6.748031217e+31
1.405724401e+06|1.825177442e+26|1.847586354e+26|1.860285150e+26|1.843226430e+26|1.843226430e+28|6.756025208e+31
1.406387967e+06|1.830324929e+26|1.847744863e+26|1.861822033e+26|1.844970182e+26|1.844970182e+28|6.760204421e+31
1.407129637e+06|1.820466836e+26|1.844231411e+26|1.859799936e+26|1.842617768e+26|1.842617768e+28|6.760633300e+31
1.407914251e+06|1.827545533e+26|1.849051053e+26|1.863952750e+26|1.847068025e+26|1.847068025e+28|6.772640325e+31
1.408589260e+06|1.828341385e+26|1.854775039e+26|1.871253559e+26|1.851689701e+26|1.851689701e+28|6.781396517e+31
1.409408565e+06|1.830222544e+26|1.849780565e+26|1.862309722e+26|1.847859034e+26|1.847859034e+28|6.783664135e+31
1.410172209e+06|1.837465659e+26|1.853016691e+26|1.868080050e+26|1.852471459e+26|1.852471459e+28|6.805560582e+31
1.410916587e+06|1.835800093e+26|1.854749330e+26|1.869260390e+26|1.853556383e+26|1.853556383e+28|6.798116659e+31
1.411578239e+06|1.836572123e+26|1.856951151e+26|1.874079859e+26|1.855720060e+26|1.855720060e+28|6.811356326e+31
1.412305951e+06|1.838676666e+26|1.855627680e+26|1.873987286e+26|1.857258914e+26|1.857258914e+28|6.819435347e+31
1.412927774e+06|1.849136664e+26|1.862745008e+26|1.879622916e+26|1.864590716e+26|1.864590716e+28|6.827753764e+31
1.413521793e+06|1.842757246e+26|1.864140755e+26|1.876171761e+26|1.862158727e+26|1.862158727e+28|6.828977315e+31
1.414203440e+06|1.840477616e+26|1.861171684e+26|1.876646138e+26|1.860871479e+26|1.860871479e+28|6.835564609e+31
1.414902055e+06|1.841484463e+26|1.866437655e+26|1.880925883e+26|1.864266708e+26|1.864266708e+28|6.838813935e+31
1.415750818e+06|1.840372011e+26|1.860884219e+26|1.884766856e+26|1.863426491e+26|1.863426491e+28|6.851614551e+31
1.416498872e+06|1.851403479e+26|1.868749470e+26|1.883852744e+26|1.912691984e+26|1.912691984e+28|6.862144618e+31
1.417166568e+06|1.846296979e+26|1.871711564e+26|1.888369403e+26|1.869093719e+26|1.869093719e+28|6.859571883e+31
1.417942181e+06|1.858131632e+26|1.877369321e+26|1.893052108e+26|1.875455289e+26|1.875455289e+28|6.867157903e+31
1.418694097e+06|1.852075599e+26|1.874697892e+26|1.894576017e+26|1.875620838e+26|1.875620838e+28|6.877876992e+31
1.419564644e+06|1.852787792e+26|1.874368902e+26|1.891722748e+26|1.873848641e+26|1.873848641e+28|6.886366599e+31
1.420339740e+06|1.855680123e+26|1.878290926e+26|1.894191939e+26|1.878715386e+26|1.878715386e+28|6.900601661e+31
1.421076540e+06|1.860419736e+26|1.876346818e+26|1.892128508e+26|1.878806159e+26|1.878806159e+28|6.906735767e+31
1.421817646e+06|1.859818585e+26|1.886622056e+26|1.898466883e+26|1.880910826e+26|1.880910826e+28|6.900146566e+31
1.422552511e+06|1.854276367e+26|1.881546549e+26|1.899903933e+26|1.880540194e+26|1.880540194e+28|6.908475908e+31
1.423313395e+06|1.861162066e+26|1.886756991e+26|1.906792272e+26|1.886296354e+26|1.886296354e+28|6.920480439e+31
1.424054390e+06|1.870649317e+26|1.894941569e+26|1.906759624e+26|1.890352428e+26|1.890352428e+28|6.931069766e+31
1.424619620e+06|1.866637469e+26|1.897387873e+26|1.915207016e+26|1.893404278e+26|1.893404278e+28|6.936637987e+31
1.425309477e+06|1.867923800e+26|1.883331828e+26|1.901868012e+26|1.886419078e+26|1.886419078e+28|6.938639766e+31
1.426056729e+06|1.873060442e+26|1.891740494e+26|1.907080131e+26|1.892803157e+26|1.892803157e+28|6.947144786e+31
1.426787832e+06|1.872840224e+26|1.892271209e+26|1.911331241e+26|1.891001457e+26|1.891001457e+28|6.950801526e+31
1.427528191e+06|1.878423940e+26|1.900800854e+26|1.914272750e+26|1.900449405e+26|1.900449405e+28|6.965027413e+31
1.428331807e+06|1.876109788e+26|1.899772307e+26|1.915967278e+26|1.898487425e+26|1.898487425e+28|6.970406473e+31
1.429008436e+06|1.879461194e+26|1.907088551e+26|1.925073614e+26|1.902436738e+26|1.902436738e+28|6.972484599e+31
1.429618660e+06|1.880194616e+26|1.904548814e+26|1.921278345e+26|1.902401773e+26|1.902401773e+28|6.980714463e+31
1.430216822e+06|1.883509871e+26|1.904996527e+26|1.922363183e+26|1.904366980e+26|1.904366980e+28|6.994652718e+31
1.430992048e+06|1.885858763e+26|1.908669184e+26|1.928220897e+26|1.906784659e+26|1.906784659e+28|6.997610534e+31
1.431734961e+06|1.889462244e+26|1.904386089e+26|1.923277615e+26|1.906682867e+26|1.906682867e+28|6.995586679e+31
1.432452032e+06|1.885576233e+26|1.909383070e+26|1.924632477e+26|1.908994730e+26|1.908994730e+28|7.016611433e+31
1.433183638e+06|1.892351446e+26|1.910819598e+26|1.930901434e+26|1.913923695e+26|1.913923695e+28|7.021320081e+31
1.434028216e+06|1.897144255e+26|1.916002732e+26|1.933428783e+26|1.915789556e+26|1.915789556e+28|7.021459846e+31
1.434706374e+06|1.907801334e+26|1.917792300e+26|1.932217095e+26|1.918953362e+26|1.918953362e+28|7.034060023e+31
1.435452408e+06|1.906295785e+26|1.925976322e+26|1.944878095e+26|1.928662553e+26|1.928662553e+28|7.047157869e+31
1.436201966e+06|1.899503597e+26|1.918693968e+26|1.942491787e+26|1.921688063e+26|1.921688063e+28|7.054490689e+31
1.436849464e+06|1.909225874e+26|1.924138620e+26|1.941551502e+26|1.925046770e+26|1.925046770e+28|7.058504438e+31
1.437594659e+06|1.911108707e+26|1.933431857e+26|1.945919704e+26|1.929506414e+26|1.929506414e+28|7.056553384e+31
1.438332260e+06|1.903585691e+26|1.925720251e+26|1.945807728e+26|1.924198358e+26|1.924198358e+28|7.078881683e+31
1.439044547e+06|1.905053619e+26|1.932251186e+26|1.951978115e+26|1.930513888e+26|1.930513888e+28|7.086005562e+31
1.439777988e+06|1.909347116e+26|1.932889675e+26|1.957494284e+26|1.934013453e+26|1.934013453e+28|7.083724897e+31
1.440484464e+06|1.912241850e+26|1.934982650e+26|1.952873644e+26|1.934514424e+26|1.934514424e+28|7.094421462e+31
1.441175367e+06|1.919757978e+26|1.937845866e+26|1.958325355e+26|1.938708987e+26|1.938708987e+28|7.098585248e+31
1.441867377e+06|1.913385192e+26|1.938987963e+26|1.957708568e+26|1.937037046e+26|1.937037046e+28|7.109120044e+31
1.442565931e+06|1.917287346e+26|1.945142104e+26|1.959129198e+26|1.941089319e+26|1.941089319e+28|7.105475450e+31
1.443433045e+06|1.927319904e+26|1.950174371e+26|1.963502737e+26|1.945772156e+26|1.945772156e+28|7.122191487e+31
1.444194471e+06|1.913325140e+26|1.946063183e+26|1.964901738e+26|1.942815468e+26|1.942815468e+28|7.129630362e+31
1.444946498e+06|1.931003180e+26|1.950728203e+26|1.962248143e+26|1.948961821e+26|1.948961821e+28|7.143159400e+31
1.445707644e+06|1.929618153e+26|1.953490330e+26|1.966677858e+26|1.950789376e+26|1.950789376e+28|7.143507107e+31
1.446418368e+06|1.928425943e+26|1.947971659e+26|1.964949560e+26|1.947372262e+26|1.947372262e+28|7.146990505e+31
1.447174529e+06|1.932325505e+26|1.953022560e+26|1.968950944e+26|1.953037801e+26|1.953037801e+28|7.162749472e+31
1.447961351e+06|1.941463707e+26|1.963716462e+26|1.979399977e+26|1.960582137e+26|1.960582137e+28|7.175276752e+31
1.448793117e+06|1.938496718e+26|1.961118014e+26|1.978403695e+26|1.959503228e+26|1.959503228e+28|7.177530524e+31
1.449547389e+06|1.939486875e+26|1.963595796e+26|1.980031580e+26|1.961103287e+26|1.961103287e+28|7.183782214e+31
1.450244577e+06|1.932581434e+26|1.950973877e+26|1.973292708e+26|1.952945278e+26|1.952945278e+28|7.187224032e+31
1.451101490e+06|1.940594638e+26|1.965631717e+26|1.980000000e+26|1.962762362e+26|1.962762362e+28|7.202717136e+31
1.451953934e+06|1.941867336e+26|1.966335697e+26|1.982919345e+26|1.963475174e+26|1.963475174e+28|7.207667936e+31
1.452914534e+06|1.945108148e+26|1.967389995e+26|1.988951714e+26|1.968341754e+26|1.968341754e+28|7.213606294e+31
1.453748452e+06|1.952816682e+26|1.969215647e+26|1.991646902e+26|1.971737635e+26|1.971737635e+28|7.227865388e+31
1.454450539e+06|1.949332420e+26|1.969375908e+26|1.990133076e+26|1.971276605e+26|1.971276605e+28|7.225374352e+31
1.455233368e+06|1.961293731e+26|1.979518337e+26|1.998860399e+26|1.978455306e+26|1.978455306e+28|7.246257740e+31
1.456051904e+06|1.949958784e+26|1.972138655e+26|1.991903852e+26|1.973332603e+26|1.973332603e+28|7.246030940e+31
1.456871089e+06|1.961142155e+26|1.982975069e+26|1.995649052e+26|1.980269628e+26|1.980269628e+28|7.261385026e+31
1.457608429e+06|1.966456218e+26|1.983696455e+26|1.997466884e+26|1.982315649e+26|1.982315649e+28|7.271206940e+31
1.458251539e+06|1.958746260e+26|1.985473054e+26|2.003225807e+26|1.983107255e+26|1.983107255e+28|7.278860524e+31
1.458977818e+06|1.964476987e+26|1.983802653e+26|2.001843735e+26|1.984873064e+26|1.984873064e+28|7.290768886e+31
1.459808936e+06|1.962002306e+26|1.988021187e+26|1.996495793e+26|1.982803175e+26|1.982803175e+28|7.281117608e+31
1.460751991e+06|1.962291334e+26|1.985879658e+26|2.003577121e+26|1.985247223e+26|1.985247223e+28|7.289270196e+31
1.461516382e+06|1.961765476e+26|1.985069827e+26|2.001875860e+26|1.983450561e+26|1.983450561e+28|7.312711301e+31
1.462194842e+06|1.968940971e+26|1.992963444e+26|2.009591402e+26|1.991148844e+26|1.991148844e+28|7.313298883e+31
1.463025243e+06|1.969882359e+26|1.991425368e+26|2.007286766e+26|1.992541415e+26|1.992541415e+28|7.321707384e+31
1.463732371e+06|1.976554659e+26|1.998211908e+26|2.009788808e+26|1.994594327e+26|1.994594327e+28|7.331204801e+31
1.464452284e+06|1.975879848e+26|1.995372674e+26|2.013192024e+26|1.996767196e+26|1.996767196e+28|7.339622419e+31
1.465213114e+06|1.979182309e+26|2.002342707e+26|2.017414186e+26|1.999819352e+26|1.999819352e+28|7.341216041e+31
1.465946405e+06|1.971635610e+26|1.995132427e+26|2.020642743e+26|1.997745548e+26|1.997745548e+28|7.344937860e+31
1.466641172e+06|1.982554298e+26|2.011915472e+26|2.029765566e+26|2.009792536e+26|2.009792536e+28|7.354272227e+31
1.467410595e+06|1.994594767e+26|2.011712768e+26|2.030515018e+26|2.009734516e+26|2.009734516e+28|7.380264569e+31
1.468125914e+06|1.994194931e+26|2.008116289e+26|2.024936650e+26|2.009474755e+26|2.009474755e+28|7.366749617e+31
1.468769613e+06|1.987138517e+26|2.014033846e+26|2.034565412e+26|2.013406803e+26|2.013406803e+28|7.381646379e+31
1.469457067e+06|1.988244769e+26|2.015024258e+26|2.035429803e+26|2.012822700e+26|2.012822700e+28|7.392283338e+31
1.470076968e+06|1.988815214e+26|2.013335422e+26|2.029085128e+26|2.010560033e+26|2.010560033e+28|7.385050884e+31
1.470761513e+06|2.003885490e+26|2.021845100e+26|2.038700624e+26|2.021873554e+26|2.021873554e+28|7.401760003e+31
1.471534837e+06|2.000130922e+26|2.021035765e+26|2.040630837e+26|2.021844825e+26|2.021844825e+28|7.414491970e+31
1.472297561e+06|2.003465135e+26|2.024309394e+26|2.045934965e+26|2.024204931e+26|2.024204931e+28|7.416008076e+31
1.473092125e+06|2.004452143e+26|2.022265579e+26|2.039799531e+26|2.022732875e+26|2.022732875e+28|7.428931014e+31
1.473864671e+06|2.003635823e+26|2.024296108e+26|2.045033725e+26|2.024847654e+26|2.024847654e+28|7.430518572e+31
1.474617791e+06|2.008400363e+26|2.029619015e+26|2.045335432e+26|2.027069155e+26|2.027069155e+28|7.440634162e+31
1.475332915e+06|2.016642351e+26|2.035886947e+26|2.047494032e+26|2.032390595e+26|2.032390595e+28|7.452777372e+31
1.476069116e+06|2.015018363e+26|2.035141630e+26|2.049233797e+26|2.033329852e+26|2.033329852e+28|7.460343470e+31
1.476901654e+06|2.007179236e+26|2.031965348e+26|2.052386054e+26|2.031242793e+26|2.031242793e+28|7.451346118e+31
1.477665243e+06|2.019615468e+26|2.032942419e+26|2.051990204e+26|2.035571502e+26|2.035571502e+28|7.472551386e+31
1.478568721e+06|2.021035971e+26|2.041158465e+26|2.056363938e+26|2.039855500e+26|2.039855500e+28|7.485423065e+31
1.479452710e+06|2.015330973e+26|2.037579633e+26|2.055961197e+26|2.038970944e+26|2.038970944e+28|7.493292609e+31
1.480332955e+06|2.026326376e+26|2.050601718e+26|2.069157086e+26|2.048977307e+26|2.048977307e+28|7.503380175e+31
1.481163558e+06|2.021195661e+26|2.052337415e+26|2.075729950e+26|2.051369651e+26|2.051369651e+28|7.508044879e+31
1.481992881e+06|2.031217054e+26|2.048524874e+26|2.067958012e+26|2.050030975e+26|2.050030975e+28|7.522634197e+31
1.482816923e+06|2.034253211e+26|2.053727783e+26|2.067614078e+26|2.052998613e+26|2.052998613e+28|7.532367653e+31
1.483597059e+06|2.037444558e+26|2.056037280e+26|2.073707295e+26|2.055653823e+26|2.055653823e+28|7.540267090e+31
1.484435430e+06|2.038294058e+26|2.063459135e+26|2.076382176e+26|2.059503528e+26|2.059503528e+28|7.544983119e+31
1.485176754e+06|2.033846338e+26|2.058810202e+26|2.072730841e+26|2.056252194e+26|2.056252194e+28|7.551248913e+31
1.485947484e+06|2.043667134e+26|2.064199819e+26|2.082774435e+26|2.064198018e+26|2.064198018e+28|7.555428462e+31
1.486746454e+06|2.036800982e+26|2.066005973e+26|2.081194490e+26|2.062571963e+26|2.062571963e+28|7.552307010e+31
