#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.086100054e+06|2.695105331e+06|2.695111375e+06|2.695114289e+06|2.695109530e+06|3.076700283e+03|3.076774959e+03|3.076810834e+03|3.076752150e+03|6.342262438e+05|6.344498799e+05|6.345573429e+05|6.343815986e+05|4.768482178e+03|4.997899170e+03|5.116071899e+03|4.935487305e+03|2.347060298e+03
2.089395247e+06|2.695104849e+06|2.695110133e+06|2.695113714e+06|2.695109182e+06|3.076694381e+03|3.076759555e+03|3.076803771e+03|3.076748448e+03|6.342085713e+05|6.344037442e+05|6.345361840e+05|6.358355289e+05|4.751239502e+03|4.948764160e+03|5.092329224e+03|4.922363281e+03|2.347060298e+03
2.093179239e+06|2.695104224e+06|2.695108505e+06|2.695111537e+06|2.695107678e+06|3.076686717e+03|3.076739489e+03|3.076776970e+03|3.076730755e+03|6.341856239e+05|6.343436465e+05|6.344559027e+05|6.387054661e+05|4.728968750e+03|4.886239258e+03|5.004375122e+03|4.863682617e+03|2.347060298e+03
2.098278430e+06|2.695103824e+06|2.695108574e+06|2.695110870e+06|2.695107477e+06|3.076681804e+03|3.076740348e+03|3.076768668e+03|3.076726810e+03|6.341709149e+05|6.343462211e+05|6.344310369e+05|6.343057003e+05|4.714885376e+03|4.888877930e+03|4.977693604e+03|4.854394043e+03|2.347060298e+03
2.103459350e+06|2.695102676e+06|2.695105757e+06|2.695108184e+06|2.695104838e+06|3.076667675e+03|3.076705507e+03|3.076735530e+03|3.076694253e+03|6.341286133e+05|6.342418856e+05|6.343317925e+05|6.342082107e+05|4.674834961e+03|4.783766113e+03|4.874101562e+03|4.757404785e+03|2.347060298e+03
2.109804977e+06|2.695100665e+06|2.695103639e+06|2.695106373e+06|2.695102958e+06|3.076642784e+03|3.076679534e+03|3.076713137e+03|3.076671045e+03|6.340540952e+05|6.341641163e+05|6.342647344e+05|6.341387239e+05|4.605540039e+03|4.708407959e+03|4.806451294e+03|4.690054199e+03|2.347060298e+03
2.118742182e+06|2.695098110e+06|2.695100778e+06|2.695103522e+06|2.695100130e+06|3.076611174e+03|3.076644181e+03|3.076678095e+03|3.076636171e+03|6.339594740e+05|6.340582788e+05|6.341598086e+05|6.340343155e+05|4.520695068e+03|4.609373291e+03|4.704306519e+03|4.591926270e+03|2.347060298e+03
2.132790921e+06|2.695090993e+06|2.695094743e+06|2.695097317e+06|2.695093988e+06|3.076523450e+03|3.076569663e+03|3.076601279e+03|3.076560331e+03|6.336969503e+05|6.338352375e+05|6.339298575e+05|6.338073319e+05|4.300511230e+03|4.413776367e+03|4.494671997e+03|4.395137695e+03|2.347060298e+03
2.221994553e+06|2.695077561e+06|2.695081787e+06|2.695085289e+06|2.695075729e+06|3.076357756e+03|3.076409862e+03|3.076452879e+03|3.076335399e+03|6.332013569e+05|6.333571685e+05|6.334858286e+05|6.331354777e+05|3.937927002e+03|4.045260254e+03|4.138240234e+03|3.972762207e+03|2.347060298e+03
2.158837981e+06|6.462601130e+06|6.491322216e+06|6.531100306e+06|6.497955060e+06|3.757120245e+03|3.767274606e+03|3.781185257e+03|3.769405492e+03|3.043095865e+10|3.096308697e+10|3.170229528e+10|3.108591834e+10|3.663264771e+03|3.675818848e+03|3.693063904e+03|3.678517578e+03|3.876660913e+03
2.165908303e+06|6.433453177e+06|6.466704462e+06|6.505566668e+06|6.470610443e+06|3.746546486e+03|3.758607332e+03|3.772259866e+03|3.759704207e+03|2.988490332e+10|3.050822884e+10|3.122674344e+10|3.057709524e+10|3.650269165e+03|3.665093628e+03|3.681998047e+03|3.666533203e+03|3.876660913e+03
2.171272757e+06|6.414207682e+06|6.457744513e+06|6.506692344e+06|6.459276207e+06|3.739555078e+03|3.755359688e+03|3.772653644e+03|3.755575880e+03|2.952716459e+10|3.033963440e+10|3.124762614e+10|3.036578055e+10|3.641681580e+03|3.661101318e+03|3.682486267e+03|3.661465332e+03|3.876660913e+03
2.176962140e+06|6.401116345e+06|6.448296149e+06|6.496392455e+06|6.447926183e+06|3.734794790e+03|3.751933201e+03|3.769049567e+03|3.751450083e+03|2.928511650e+10|3.016234940e+10|3.105681035e+10|3.015408602e+10|3.635836670e+03|3.656888916e+03|3.678019592e+03|3.656398682e+03|3.876660913e+03
2.181796479e+06|6.396232521e+06|6.432432856e+06|6.480576641e+06|6.439043939e+06|3.733017774e+03|3.746176027e+03|3.763511011e+03|3.748278007e+03|2.919506020e+10|2.986587822e+10|3.076492611e+10|2.998888947e+10|3.633655884e+03|3.649814575e+03|3.671156860e+03|3.652485596e+03|3.876660913e+03
2.185788492e+06|6.398234130e+06|6.434297972e+06|6.469073937e+06|6.436973169e+06|3.733746285e+03|3.746853206e+03|3.759465890e+03|3.747580683e+03|2.923195596e+10|2.990065757e+10|3.055290733e+10|2.995085811e+10|3.634550049e+03|3.650647095e+03|3.666150391e+03|3.651613525e+03|3.876660913e+03
2.189636851e+06|6.399425621e+06|6.429886148e+06|6.464622070e+06|6.431027422e+06|3.734179760e+03|3.745251208e+03|3.757852699e+03|3.745350087e+03|2.925392423e+10|2.981843923e+10|3.046900214e+10|2.983942885e+10|3.635083252e+03|3.648678589e+03|3.664167358e+03|3.648894775e+03|3.876660913e+03
2.193088109e+06|6.385797362e+06|6.430228860e+06|6.491082432e+06|6.435982109e+06|3.729099781e+03|3.745375729e+03|3.767190567e+03|3.746965042e+03|2.899792656e+10|2.982480178e+10|3.095867917e+10|2.993080532e+10|3.628878784e+03|3.648831665e+03|3.675714355e+03|3.650932861e+03|3.876660913e+03
2.196966550e+06|6.356896824e+06|6.427300750e+06|6.479453470e+06|6.421276453e+06|3.718211367e+03|3.744312297e+03|3.763117481e+03|3.741621216e+03|2.845457959e+10|2.977029176e+10|3.074425041e+10|2.965635514e+10|3.615620239e+03|3.647525757e+03|3.670668701e+03|3.644369629e+03|3.876660913e+03
2.201101382e+06|6.357785066e+06|6.426708054e+06|6.469746946e+06|6.412195819e+06|3.718546287e+03|3.744097050e+03|3.759709693e+03|3.738293569e+03|2.847119730e+10|2.975925671e+10|3.056560203e+10|2.948705851e+10|3.616025635e+03|3.647261108e+03|3.666449951e+03|3.640292480e+03|3.876660913e+03
2.205610514e+06|6.326138332e+06|6.400749509e+06|6.454151741e+06|6.390988717e+06|3.706603623e+03|3.734661342e+03|3.754056985e+03|3.730422189e+03|2.788222465e+10|2.927835009e+10|3.027215764e+10|2.909039914e+10|3.601494446e+03|3.635673706e+03|3.659498718e+03|3.630674072e+03|3.876660913e+03
2.209659222e+06|6.342670100e+06|6.397780184e+06|6.447226612e+06|6.384034277e+06|3.712844769e+03|3.733581116e+03|3.751545201e+03|3.727897451e+03|2.818911195e+10|2.922359158e+10|3.014231636e+10|2.896060008e+10|3.609087769e+03|3.634348511e+03|3.656413452e+03|3.627572754e+03|3.876660913e+03
2.215450464e+06|6.294828299e+06|6.346059730e+06|6.388906910e+06|6.337209091e+06|3.694389243e+03|3.714123860e+03|3.730270279e+03|3.710312593e+03|2.728982141e+10|2.825221821e+10|2.905671501e+10|2.808421475e+10|3.586740662e+03|3.610643555e+03|3.630306274e+03|3.606145996e+03|3.876660913e+03
2.224748942e+06|6.244966591e+06|6.295381979e+06|6.351839749e+06|6.290662276e+06|3.674716042e+03|3.694606183e+03|3.716304290e+03|3.692112052e+03|2.635293467e+10|2.730027386e+10|2.836004765e+10|2.720797072e+10|3.563053345e+03|3.587003296e+03|3.613297424e+03|3.584186035e+03|3.876660913e+03
2.250268799e+06|6.060396306e+06|6.093419031e+06|6.121690023e+06|6.103393302e+06|3.596073454e+03|3.610774387e+03|3.623275696e+03|3.614429210e+03|2.282721864e+10|2.346103497e+10|2.400856127e+10|2.364735619e+10|3.470113342e+03|3.487302368e+03|3.501948364e+03|3.491795898e+03|3.876660913e+03
2.265247231e+06|5.985893931e+06|6.040689252e+06|6.080267105e+06|6.033972825e+06|3.561386020e+03|3.587036025e+03|3.604921853e+03|3.583472696e+03|2.137600570e+10|2.244331294e+10|2.320743099e+10|2.230806613e+10|3.429984375e+03|3.459618042e+03|3.480457703e+03|3.455616211e+03|3.876660913e+03
2.271509243e+06|5.970389878e+06|6.041599038e+06|6.070459625e+06|6.023582242e+06|3.553822970e+03|3.587459341e+03|3.600555522e+03|3.578682687e+03|2.106761072e+10|2.246119271e+10|2.301932957e+10|2.210608744e+10|3.421328369e+03|3.460107300e+03|3.475350586e+03|3.450061768e+03|3.876660913e+03
2.277517357e+06|6.000482828e+06|6.051588914e+06|6.081858306e+06|6.037894009e+06|3.568314700e+03|3.592106568e+03|3.605630098e+03|3.585274242e+03|2.166109230e+10|2.265809733e+10|2.323803259e+10|2.238392298e+10|3.437959900e+03|3.465487549e+03|3.481285522e+03|3.457707520e+03|3.876660913e+03
2.284070166e+06|5.968798875e+06|6.012180122e+06|6.063942286e+06|6.016544885e+06|3.553046662e+03|3.573764107e+03|3.597653002e+03|3.575310199e+03|2.103610908e+10|2.188703640e+10|2.289480712e+10|2.196790256e+10|3.420440918e+03|3.444261230e+03|3.471958252e+03|3.446187500e+03|3.876660913e+03
2.289228759e+06|5.962558804e+06|6.008409963e+06|6.046590806e+06|6.010759233e+06|3.550001538e+03|3.572007963e+03|3.589781645e+03|3.572667311e+03|2.091282146e+10|2.181406004e+10|2.255948644e+10|2.185563455e+10|3.416955933e+03|3.442232178e+03|3.462796265e+03|3.443115723e+03|3.876660913e+03
2.293455166e+06|5.969520540e+06|5.998044463e+06|6.039949553e+06|6.003293695e+06|3.553398793e+03|3.567178457e+03|3.586691841e+03|3.569232540e+03|2.105039431e+10|2.161416088e+10|2.242878034e+10|2.171072006e+10|3.420842651e+03|3.436648071e+03|3.459218628e+03|3.439131592e+03|3.876660913e+03
2.296955731e+06|5.979214521e+06|6.001199398e+06|6.045350135e+06|6.008063152e+06|3.558128163e+03|3.568648600e+03|3.589204529e+03|3.571477789e+03|2.124282820e+10|2.167489127e+10|2.253501061e+10|2.180412108e+10|3.426254761e+03|3.438346436e+03|3.462127747e+03|3.441722168e+03|3.876660913e+03
2.300570725e+06|5.965953963e+06|6.001841590e+06|6.038000309e+06|6.001156789e+06|3.551658431e+03|3.568947824e+03|3.585784820e+03|3.568196455e+03|2.097984860e+10|2.168726774e+10|2.239050261e+10|2.166860857e+10|3.418851074e+03|3.438692261e+03|3.458170166e+03|3.437944092e+03|3.876660913e+03
2.304449848e+06|5.963184834e+06|6.009644194e+06|6.039458520e+06|6.005216072e+06|3.550307065e+03|3.572582883e+03|3.586463304e+03|3.570043273e+03|2.092517013e+10|2.183794225e+10|2.241916651e+10|2.174680374e+10|3.417307068e+03|3.442894897e+03|3.458954346e+03|3.440092285e+03|3.876660913e+03
2.308544560e+06|5.968302228e+06|6.003899297e+06|6.040513408e+06|6.003714189e+06|3.552804322e+03|3.569906570e+03|3.586954176e+03|3.569428543e+03|2.102628095e+10|2.172693968e+10|2.243987436e+10|2.171871933e+10|3.420162964e+03|3.439802002e+03|3.459523254e+03|3.439357910e+03|3.876660913e+03
2.313276582e+06|5.950686521e+06|5.983986862e+06|6.023402313e+06|5.986618049e+06|3.544206340e+03|3.560455921e+03|3.578990023e+03|3.561259283e+03|2.067941460e+10|2.133793300e+10|2.210505753e+10|2.138361702e+10|3.410329590e+03|3.428918945e+03|3.450306213e+03|3.429966553e+03|3.876660913e+03
2.319308846e+06|5.947806634e+06|5.980487810e+06|6.024121669e+06|5.982303195e+06|3.542800266e+03|3.558749250e+03|3.579324939e+03|3.559002051e+03|2.062302881e+10|2.126818280e+10|2.211907399e+10|2.129670606e+10|3.408719849e+03|3.426965698e+03|3.450693909e+03|3.427426025e+03|3.876660913e+03
2.327437955e+06|5.934329532e+06|5.965913087e+06|5.997267481e+06|5.967995109e+06|3.536218616e+03|3.551638483e+03|3.566816363e+03|3.552211966e+03|2.036031430e+10|2.097904124e+10|2.159922458e+10|2.101694740e+10|3.401196960e+03|3.418828491e+03|3.436227234e+03|3.419607422e+03|3.876660913e+03
2.342667259e+06|5.945863589e+06|5.985515989e+06|6.037432393e+06|5.988101839e+06|3.541851537e+03|3.561201697e+03|3.585520541e+03|3.561786383e+03|2.058502737e+10|2.136845773e+10|2.237936012e+10|2.141066876e+10|3.407635620e+03|3.429771729e+03|3.457863403e+03|3.430622803e+03|3.876660913e+03
2.355651378e+06|5.979157445e+06|6.015339435e+06|6.051943150e+06|6.012401331e+06|3.558100322e+03|3.575235541e+03|3.592271348e+03|3.573391242e+03|2.124169182e+10|2.194829147e+10|2.266508433e+10|2.188739194e+10|3.426223145e+03|3.445963257e+03|3.465678650e+03|3.443965576e+03|3.876660913e+03
2.362985981e+06|5.956777186e+06|6.009915375e+06|6.044478035e+06|6.000756566e+06|3.547179623e+03|3.572709207e+03|3.588798809e+03|3.567891219e+03|2.079896660e+10|2.184318695e+10|2.251783591e+10|2.165969061e+10|3.413729431e+03|3.443041748e+03|3.461658997e+03|3.437625244e+03|3.876660913e+03
2.368575739e+06|5.943954728e+06|6.012342802e+06|6.044940883e+06|5.993139430e+06|3.540919437e+03|3.573839768e+03|3.589014139e+03|3.564058116e+03|2.054773936e+10|2.189025164e+10|2.252694959e+10|2.150790624e+10|3.406569702e+03|3.444350342e+03|3.461906921e+03|3.433272461e+03|3.876660913e+03
2.375647825e+06|5.921766587e+06|5.972290640e+06|6.037628301e+06|5.977621906e+06|3.529829627e+03|3.554750161e+03|3.585611710e+03|3.556476425e+03|2.010731408e+10|2.110543493e+10|2.238320206e+10|2.120165390e+10|3.393957825e+03|3.422389282e+03|3.457968384e+03|3.424602783e+03|3.876660913e+03
2.382831453e+06|5.938429461e+06|5.975622181e+06|6.013250293e+06|5.975651419e+06|3.538221135e+03|3.556375697e+03|3.574262555e+03|3.555881186e+03|2.044002621e+10|2.117143213e+10|2.190777325e+10|2.116707712e+10|3.403485596e+03|3.424249512e+03|3.444838562e+03|3.423822754e+03|3.876660913e+03
2.388177429e+06|5.944042009e+06|5.979571650e+06|6.007671151e+06|5.976681767e+06|3.540962058e+03|3.558302362e+03|3.571663794e+03|3.556566066e+03|2.054944343e+10|2.124994101e+10|2.179977586e+10|2.118941412e+10|3.406618591e+03|3.426455200e+03|3.441833008e+03|3.424556152e+03|3.876660913e+03
2.392643449e+06|5.925965077e+06|5.961196220e+06|5.999492414e+06|5.962493827e+06|3.531982306e+03|3.549336511e+03|3.567853198e+03|3.549570121e+03|2.019233116e+10|2.088596831e+10|2.164202033e+10|2.090869462e+10|3.396391663e+03|3.416196411e+03|3.437426880e+03|3.416573975e+03|3.876660913e+03
2.396779339e+06|5.921435641e+06|5.957616895e+06|5.998435338e+06|5.958641908e+06|3.529659953e+03|3.547589508e+03|3.567360604e+03|3.547685619e+03|2.010060222e+10|2.081547628e+10|2.162168088e+10|2.083265345e+10|3.393765808e+03|3.414197266e+03|3.436858032e+03|3.414419678e+03|3.876660913e+03
2.401524865e+06|5.918623415e+06|5.948476194e+06|5.989439085e+06|5.955933317e+06|3.528217930e+03|3.543127188e+03|3.563113858e+03|3.546405002e+03|2.004377253e+10|2.063612674e+10|2.144685702e+10|2.077975745e+10|3.392134094e+03|3.409094604e+03|3.431961670e+03|3.412943848e+03|3.876660913e+03
2.405510704e+06|5.908379017e+06|5.946319149e+06|5.989163149e+06|5.945827824e+06|3.522964110e+03|3.542073973e+03|3.562980330e+03|3.541341804e+03|1.983755068e+10|2.059393706e+10|2.144136384e+10|2.057918821e+10|3.386192383e+03|3.407890747e+03|3.431807678e+03|3.407189453e+03|3.876660913e+03
2.411151453e+06|5.915829347e+06|5.939506540e+06|5.974896340e+06|5.939280429e+06|3.526785117e+03|3.538747165e+03|3.556021638e+03|3.538075769e+03|1.998741035e+10|2.046100140e+10|2.115698381e+10|2.044929651e+10|3.390513367e+03|3.404087158e+03|3.423844971e+03|3.403473389e+03|3.876660913e+03
2.417821350e+06|5.880813727e+06|5.922773874e+06|5.970563751e+06|5.922112941e+06|3.508820970e+03|3.530346124e+03|3.553907808e+03|3.529443423e+03|1.928887154e+10|2.012767860e+10|2.107105451e+10|2.010812038e+10|3.370209717e+03|3.394540283e+03|3.421425781e+03|3.393669678e+03|3.876660913e+03
2.428562079e+06|5.877410017e+06|5.909057079e+06|5.950890392e+06|5.914961873e+06|3.507073959e+03|3.523311891e+03|3.544305875e+03|3.525873788e+03|1.922175061e+10|1.985116276e+10|2.068340853e+10|1.996578396e+10|3.368236145e+03|3.386587769e+03|3.410441528e+03|3.389607422e+03|3.876660913e+03
2.441489679e+06|5.871978856e+06|5.911474708e+06|5.944788318e+06|5.906048832e+06|3.504231362e+03|3.524551864e+03|3.541326488e+03|3.521248478e+03|1.911283430e+10|1.989973563e+10|2.056401772e+10|1.978708378e+10|3.365037476e+03|3.387989258e+03|3.407035706e+03|3.384395264e+03|3.876660913e+03
2.450143972e+06|5.887398381e+06|5.939082035e+06|5.973770749e+06|5.932280180e+06|3.512200236e+03|3.538539849e+03|3.555472477e+03|3.534525402e+03|1.941912673e+10|2.045273017e+10|2.113465629e+10|2.030965282e+10|3.374027161e+03|3.403850464e+03|3.423215149e+03|3.399448975e+03|3.876660913e+03
2.456460901e+06|5.873247469e+06|5.909165754e+06|5.959041600e+06|5.912581113e+06|3.504908039e+03|3.523367625e+03|3.548284908e+03|3.524464471e+03|1.913872233e+10|1.985334959e+10|2.084351452e+10|1.991590356e+10|3.365796204e+03|3.386649292e+03|3.414993530e+03|3.388064941e+03|3.876660913e+03
2.462677339e+06|5.870477494e+06|5.926211227e+06|5.962449368e+06|5.916643308e+06|3.503430489e+03|3.532108479e+03|3.549948128e+03|3.526556229e+03|1.908226145e+10|2.019735022e+10|2.091066337e+10|1.999744948e+10|3.364139587e+03|3.396533569e+03|3.416895996e+03|3.390428223e+03|3.876660913e+03
2.469378017e+06|5.837597303e+06|5.914540033e+06|5.949555024e+06|5.898373586e+06|3.485761827e+03|3.526123924e+03|3.543653918e+03|3.516976325e+03|1.841436476e+10|1.996142777e+10|2.065724708e+10|1.962956594e+10|3.344381836e+03|3.389766357e+03|3.409697388e+03|3.379656006e+03|3.876660913e+03
2.476565156e+06|5.849800511e+06|5.904742338e+06|5.937442739e+06|5.893031031e+06|3.492388691e+03|3.521098736e+03|3.537739214e+03|3.514422806e+03|1.866312652e+10|1.976464755e+10|2.042082556e+10|1.952463232e+10|3.351775269e+03|3.384083496e+03|3.402934509e+03|3.376718994e+03|3.876660913e+03
2.482691477e+06|5.854734611e+06|5.887844879e+06|5.919707157e+06|5.885231598e+06|3.495031878e+03|3.512429378e+03|3.528773649e+03|3.510626231e+03|1.876285084e+10|1.942796136e+10|2.006566316e+10|1.937124194e+10|3.354731445e+03|3.374285400e+03|3.392761169e+03|3.372372803e+03|3.876660913e+03
2.487020948e+06|5.844784995e+06|5.871538390e+06|5.908905299e+06|5.876883344e+06|3.489695147e+03|3.503996426e+03|3.523234043e+03|3.506238358e+03|1.856168205e+10|1.910383505e+10|1.984811460e+10|1.920325365e+10|3.348762207e+03|3.364774536e+03|3.386497498e+03|3.367441895e+03|3.876660913e+03
2.490330046e+06|5.840216045e+06|5.876293872e+06|5.904420906e+06|5.872783168e+06|3.487194928e+03|3.506501050e+03|3.520933858e+03|3.504059152e+03|1.846795535e+10|1.919976938e+10|1.975820847e+10|1.912044353e+10|3.345977417e+03|3.367587524e+03|3.383897949e+03|3.364999023e+03|3.876660913e+03
2.495343686e+06|5.849978098e+06|5.876936404e+06|5.917428467e+06|5.880261193e+06|3.492493859e+03|3.506830858e+03|3.527605160e+03|3.508037178e+03|1.866699591e+10|1.921242243e+10|2.001966234e+10|1.927158326e+10|3.351890198e+03|3.367960693e+03|3.391440552e+03|3.369457520e+03|3.876660913e+03
2.500187429e+06|5.843367759e+06|5.876593002e+06|5.905667725e+06|5.874128058e+06|3.488919623e+03|3.506654590e+03|3.521573408e+03|3.504803923e+03|1.853258320e+10|1.920566137e+10|1.978318884e+10|1.914782862e+10|3.347900391e+03|3.367761475e+03|3.384620239e+03|3.365825684e+03|3.876660913e+03
2.506435723e+06|5.835467568e+06|5.868097601e+06|5.896534845e+06|5.867133130e+06|3.484596294e+03|3.502161040e+03|3.516888260e+03|3.501170536e+03|1.837084951e+10|1.903371700e+10|1.960068404e+10|1.900750087e+10|3.343083862e+03|3.362718018e+03|3.379324768e+03|3.361730957e+03|3.876660913e+03
2.513285662e+06|5.817812578e+06|5.854754318e+06|5.897696852e+06|5.858145271e+06|3.474896017e+03|3.495042338e+03|3.517484400e+03|3.496167996e+03|1.801113646e+10|1.876332192e+10|1.962387231e+10|1.882303303e+10|3.332294800e+03|3.354745728e+03|3.379998962e+03|3.356181641e+03|3.876660913e+03
2.520063593e+06|5.813659017e+06|5.849950170e+06|5.890782707e+06|5.851613223e+06|3.472529387e+03|3.492478947e+03|3.513936898e+03|3.492659011e+03|1.792396995e+10|1.866644593e+10|1.948625511e+10|1.869059661e+10|3.329681519e+03|3.351873779e+03|3.375990234e+03|3.352257812e+03|3.876660913e+03
2.529957829e+06|5.818116780e+06|5.839431995e+06|5.880623886e+06|5.848372393e+06|3.475069348e+03|3.486765864e+03|3.508723535e+03|3.491045029e+03|1.801751556e+10|1.845190005e+10|1.928512417e+10|1.862647930e+10|3.332485535e+03|3.345500732e+03|3.370097778e+03|3.350420410e+03|3.876660913e+03
2.539997015e+06|5.813232572e+06|5.857693883e+06|5.894699707e+06|5.857356360e+06|3.472286399e+03|3.496610778e+03|3.515946715e+03|3.495765477e+03|1.791504442e+10|1.882266458e+10|1.956413350e+10|1.880712243e+10|3.329414795e+03|3.356499878e+03|3.378262085e+03|3.355725830e+03|3.876660913e+03
2.547505149e+06|5.819488002e+06|5.856397345e+06|5.890135981e+06|5.852838009e+06|3.475842950e+03|3.495919039e+03|3.513605040e+03|3.493325075e+03|1.804606607e+10|1.879643194e+10|1.947341945e+10|1.871549416e+10|3.333342102e+03|3.355725708e+03|3.375614868e+03|3.353000732e+03|3.876660913e+03
2.553920438e+06|5.799034810e+06|5.841196666e+06|5.887693901e+06|5.840449965e+06|3.464196120e+03|3.487731553e+03|3.512351884e+03|3.486512641e+03|1.761918579e+10|1.848805434e+10|1.942498583e+10|1.846207945e+10|3.320484070e+03|3.346576782e+03|3.374197571e+03|3.345422607e+03|3.876660913e+03
2.560662100e+06|5.803230894e+06|5.843889148e+06|5.879731685e+06|5.838954159e+06|3.466587254e+03|3.489204928e+03|3.508265602e+03|3.485756591e+03|1.770633127e+10|1.854329458e+10|1.926752588e+10|1.843258424e+10|3.323123352e+03|3.348218140e+03|3.369582031e+03|3.344564453e+03|3.876660913e+03
2.567361196e+06|5.787789341e+06|5.829305244e+06|5.869639311e+06|5.827372996e+06|3.457787497e+03|3.481223656e+03|3.502983431e+03|3.479417592e+03|1.738697343e+10|1.824529692e+10|1.906511868e+10|1.819634741e+10|3.313411072e+03|3.339330933e+03|3.363639832e+03|3.337507080e+03|3.876660913e+03
2.574160538e+06|5.791667888e+06|5.836132034e+06|5.868230396e+06|5.827579861e+06|3.459997886e+03|3.484959938e+03|3.502231879e+03|3.479503757e+03|1.746685540e+10|1.838441838e+10|1.903641864e+10|1.820045376e+10|3.315850525e+03|3.343490112e+03|3.362796204e+03|3.337609131e+03|3.876660913e+03
2.580283297e+06|5.796888804e+06|5.823822905e+06|5.856580733e+06|5.822558448e+06|3.462973191e+03|3.478222925e+03|3.496016888e+03|3.476963964e+03|1.757471670e+10|1.813403253e+10|1.880013416e+10|1.810036896e+10|3.319134766e+03|3.335989990e+03|3.355835938e+03|3.334728516e+03|3.876660913e+03
2.584404570e+06|5.788172566e+06|5.812700003e+06|5.840604832e+06|5.810960966e+06|3.458005900e+03|3.471982945e+03|3.487407686e+03|3.470312297e+03|1.739485716e+10|1.790388512e+10|1.847591945e+10|1.786025396e+10|3.313651733e+03|3.329078979e+03|3.346215576e+03|3.327397461e+03|3.876660913e+03
2.588458427e+06|5.791099617e+06|5.818128145e+06|5.840936041e+06|5.812529285e+06|3.459674032e+03|3.475075823e+03|3.487588935e+03|3.471433998e+03|1.745513506e+10|1.801775426e+10|1.848270569e+10|1.789536284e+10|3.315492432e+03|3.332494385e+03|3.346416626e+03|3.328582275e+03|3.876660913e+03
2.592941171e+06|5.769149878e+06|5.811461058e+06|5.838962148e+06|5.805028862e+06|3.447163878e+03|3.471276994e+03|3.486508742e+03|3.467009727e+03|1.700626153e+10|1.787795533e+10|1.844228359e+10|1.773877069e+10|3.301692322e+03|3.328298218e+03|3.345214233e+03|3.323735107e+03|3.876660913e+03
2.598645064e+06|5.776337663e+06|5.806565980e+06|5.839052441e+06|5.806228526e+06|3.451260764e+03|3.468487706e+03|3.486558155e+03|3.467773702e+03|1.715245958e+10|1.777573835e+10|1.844413070e+10|1.776418468e+10|3.306210693e+03|3.325221069e+03|3.345268677e+03|3.324558838e+03|3.876660913e+03
2.605212309e+06|5.755843167e+06|5.800886677e+06|5.839110046e+06|5.798632619e+06|3.439239117e+03|3.465251421e+03|3.486589678e+03|3.463383664e+03|1.672507682e+10|1.765759328e+10|1.844531124e+10|1.760650608e+10|3.293027161e+03|3.321647583e+03|3.345304810e+03|3.319728760e+03|3.876660913e+03
2.612073590e+06|5.759552615e+06|5.787250387e+06|5.813944234e+06|5.790410040e+06|3.441472308e+03|3.457480341e+03|3.472691902e+03|3.458898912e+03|1.680405610e+10|1.737589238e+10|1.792994647e+10|1.743875391e+10|3.295464355e+03|3.313073120e+03|3.329860229e+03|3.314730957e+03|3.876660913e+03
2.619661083e+06|5.750551423e+06|5.781371673e+06|5.823931086e+06|5.784022582e+06|3.436053358e+03|3.454129904e+03|3.478282146e+03|3.454969394e+03|1.661280401e+10|1.725530948e+10|1.813621116e+10|1.730350789e+10|3.289550476e+03|3.309375488e+03|3.336054626e+03|3.310463379e+03|3.876660913e+03
2.628671986e+06|5.752096610e+06|5.777136380e+06|5.809624606e+06|5.779784238e+06|3.436983596e+03|3.451716003e+03|3.470230568e+03|3.452653501e+03|1.664553615e+10|1.716874782e+10|1.783956523e+10|1.721742680e+10|3.290564880e+03|3.306713745e+03|3.327142700e+03|3.307884033e+03|3.876660913e+03
2.637169478e+06|5.747267757e+06|5.773340645e+06|5.804565191e+06|5.777871108e+06|3.434076522e+03|3.449552549e+03|3.467347584e+03|3.451613484e+03|1.654337699e+10|1.709142713e+10|1.773410056e+10|1.717822235e+10|3.287393250e+03|3.304327271e+03|3.323961975e+03|3.306724609e+03|3.876660913e+03
2.643592356e+06|5.760815525e+06|5.782036807e+06|5.802782103e+06|5.779571272e+06|3.442232617e+03|3.454508991e+03|3.466331523e+03|3.452727669e+03|1.683099671e+10|1.726892383e+10|1.769696988e+10|1.721473906e+10|3.296292542e+03|3.309794922e+03|3.322839661e+03|3.307918701e+03|3.876660913e+03
2.650384625e+06|5.759595792e+06|5.781775850e+06|5.809905833e+06|5.780044031e+06|3.441498302e+03|3.454360259e+03|3.470390815e+03|3.452847120e+03|1.680498919e+10|1.726358898e+10|1.784544043e+10|1.722317153e+10|3.295491394e+03|3.309630249e+03|3.327321289e+03|3.308086670e+03|3.876660913e+03
2.656620977e+06|5.728361562e+06|5.762511843e+06|5.803995258e+06|5.760814366e+06|3.422694764e+03|3.443253853e+03|3.467022827e+03|3.441493496e+03|1.614719220e+10|1.686722959e+10|1.772220160e+10|1.682150485e+10|3.274978760e+03|3.297408325e+03|3.323601929e+03|3.295650391e+03|3.876660913e+03
2.662905070e+06|5.729498679e+06|5.767017519e+06|5.796349006e+06|5.761552350e+06|3.423379314e+03|3.445948434e+03|3.462665576e+03|3.441950058e+03|1.617084907e+10|1.696303389e+10|1.756354542e+10|1.683687153e+10|3.275724854e+03|3.300353271e+03|3.318793762e+03|3.296144775e+03|3.876660913e+03
