#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.584053184e+05|1.371515691e+26|1.384535379e+26|1.398851597e+26|1.385221037e+26|1.385221037e+28|3.549526452e+31
9.590505298e+05|1.375982075e+26|1.392849343e+26|1.408984191e+26|1.393301669e+26|1.393301669e+28|3.552358172e+31
9.597238773e+05|1.378970897e+26|1.392319125e+26|1.404846405e+26|1.392742275e+26|1.392742275e+28|3.554045651e+31
9.605017413e+05|1.387210695e+26|1.398653584e+26|1.413905180e+26|1.400942701e+26|1.400942701e+28|3.565987621e+31
9.611485595e+05|1.381719033e+26|1.400568467e+26|1.413185680e+26|1.398654795e+26|1.398654795e+28|3.571221969e+31
9.617998490e+05|1.387361152e+26|1.403184332e+26|1.422255846e+26|1.404271985e+26|1.404271985e+28|3.573817193e+31
9.625536083e+05|1.388619965e+26|1.403323737e+26|1.422057352e+26|1.403960166e+26|1.403960166e+28|3.579166147e+31
9.632871373e+05|1.386462627e+26|1.402274926e+26|1.423263366e+26|1.402879878e+26|1.402879878e+28|3.583124449e+31
9.639931777e+05|1.387041821e+26|1.403462918e+26|1.420393260e+26|1.402847283e+26|1.402847283e+28|3.593044692e+31
9.646394966e+05|1.389753768e+26|1.410223130e+26|1.432139653e+26|1.410404871e+26|1.410404871e+28|3.593499732e+31
9.652973855e+05|1.386209308e+26|1.403546627e+26|1.422848177e+26|1.406719453e+26|1.406719453e+28|3.598769375e+31
9.659787962e+05|1.395497796e+26|1.408700365e+26|1.430521976e+26|1.411807821e+26|1.411807821e+28|3.605202581e+31
9.666390814e+05|1.400081299e+26|1.411844543e+26|1.433398108e+26|1.414736988e+26|1.414736988e+28|3.606910418e+31
9.673539591e+05|1.398622145e+26|1.415976214e+26|1.434791111e+26|1.416280364e+26|1.416280364e+28|3.611558078e+31
9.680330100e+05|1.411553302e+26|1.421880747e+26|1.435208531e+26|1.422492061e+26|1.422492061e+28|3.619559960e+31
9.686784411e+05|1.401087428e+26|1.421737834e+26|1.434135566e+26|1.418418194e+26|1.418418194e+28|3.627787316e+31
9.694192824e+05|1.401362265e+26|1.424583864e+26|1.437953868e+26|1.421544492e+26|1.421544492e+28|3.631686668e+31
9.700470974e+05|1.407139789e+26|1.430173303e+26|1.443619564e+26|1.425629354e+26|1.425629354e+28|3.636606977e+31
9.707035074e+05|1.413825613e+26|1.429149536e+26|1.441721419e+26|1.427865947e+26|1.427865947e+28|3.640082185e+31
9.713612055e+05|1.411455862e+26|1.426642720e+26|1.443821228e+26|1.425517677e+26|1.425517677e+28|3.639356260e+31
9.720924646e+05|1.419081973e+26|1.429282457e+26|1.447703779e+26|1.431996584e+26|1.431996584e+28|3.652671862e+31
9.728084529e+05|1.417693940e+26|1.433809473e+26|1.456119137e+26|1.436106012e+26|1.436106012e+28|3.655410467e+31
9.735453108e+05|1.418867566e+26|1.434162537e+26|1.452730975e+26|1.435924963e+26|1.435924963e+28|3.659236790e+31
9.743088828e+05|1.424265179e+26|1.439289449e+26|1.456356576e+26|1.438618894e+26|1.438618894e+28|3.667287869e+31
9.750374780e+05|1.423600867e+26|1.440306773e+26|1.454797091e+26|1.438518512e+26|1.438518512e+28|3.674516184e+31
9.757317203e+05|1.425531759e+26|1.441321873e+26|1.456038728e+26|1.443317886e+26|1.443317886e+28|3.677738342e+31
9.764945302e+05|1.428991774e+26|1.446459952e+26|1.461245484e+26|1.444949359e+26|1.444949359e+28|3.685469159e+31
9.773269037e+05|1.432354769e+26|1.448013905e+26|1.463748615e+26|1.447051805e+26|1.447051805e+28|3.693580323e+31
9.782087377e+05|1.428545481e+26|1.446136446e+26|1.465777698e+26|1.446201514e+26|1.446201514e+28|3.700257552e+31
9.789770134e+05|1.438579260e+26|1.452409608e+26|1.467557873e+26|1.453393565e+26|1.453393565e+28|3.704936570e+31
9.798118858e+05|1.439391800e+26|1.456828635e+26|1.467559327e+26|1.453942059e+26|1.453942059e+28|3.710254604e+31
9.806098001e+05|1.446312744e+26|1.462141865e+26|1.477635038e+26|1.461325479e+26|1.461325479e+28|3.716578274e+31
9.813686801e+05|1.448000112e+26|1.459301780e+26|1.477096964e+26|1.459495212e+26|1.459495212e+28|3.725735925e+31
9.821162244e+05|1.445646580e+26|1.461805217e+26|1.480673429e+26|1.463687746e+26|1.463687746e+28|3.729061293e+31
9.828605094e+05|1.453298434e+26|1.466018275e+26|1.482155723e+26|1.467365042e+26|1.467365042e+28|3.735723251e+31
9.836816546e+05|1.448363986e+26|1.465827355e+26|1.481776966e+26|1.466169308e+26|1.466169308e+28|3.742464649e+31
9.844227077e+05|1.449428619e+26|1.472569602e+26|1.489283168e+26|1.471804783e+26|1.471804783e+28|3.746701327e+31
9.851462650e+05|1.451642884e+26|1.471819657e+26|1.487209112e+26|1.469827298e+26|1.469827298e+28|3.750086455e+31
9.859684671e+05|1.450139517e+26|1.474969271e+26|1.493383825e+26|1.472328317e+26|1.472328317e+28|3.758403471e+31
9.867292810e+05|1.464219649e+26|1.481427825e+26|1.497290112e+26|1.480426349e+26|1.480426349e+28|3.763149710e+31
9.874313565e+05|1.459502375e+26|1.478086350e+26|1.496170812e+26|1.477992757e+26|1.477992757e+28|3.770582804e+31
9.882292590e+05|1.464057132e+26|1.479810964e+26|1.493212458e+26|1.479087807e+26|1.479087807e+28|3.777584566e+31
9.889196250e+05|1.457829933e+26|1.479613369e+26|1.498900344e+26|1.480945376e+26|1.480945376e+28|3.779674758e+31
9.896432295e+05|1.474737425e+26|1.492225294e+26|1.501520932e+26|1.488881195e+26|1.488881195e+28|3.788043709e+31
9.903721090e+05|1.466964510e+26|1.487921211e+26|1.500271849e+26|1.484905961e+26|1.484905961e+28|3.792905827e+31
9.911834506e+05|1.476126243e+26|1.488524632e+26|1.501164174e+26|1.488439643e+26|1.488439643e+28|3.799407163e+31
9.919104385e+05|1.476923154e+26|1.493918605e+26|1.506472142e+26|1.491673862e+26|1.491673862e+28|3.804170048e+31
9.927366536e+05|1.478131705e+26|1.494000519e+26|1.506663009e+26|1.492528197e+26|1.492528197e+28|3.811334115e+31
9.935985773e+05|1.477450358e+26|1.500184107e+26|1.514027243e+26|1.495970472e+26|1.495970472e+28|3.817584110e+31
9.944417684e+05|1.480097776e+26|1.501266822e+26|1.522155984e+26|1.501233995e+26|1.501233995e+28|3.829476035e+31
9.952777391e+05|1.482876346e+26|1.501671331e+26|1.522053970e+26|1.501949914e+26|1.501949914e+28|3.833907166e+31
9.960565934e+05|1.482783400e+26|1.499176846e+26|1.523582045e+26|1.502224121e+26|1.502224121e+28|3.839530016e+31
9.968182959e+05|1.486449430e+26|1.503677721e+26|1.524753139e+26|1.505771127e+26|1.505771127e+28|3.845788251e+31
9.975355795e+05|1.485123364e+26|1.505999290e+26|1.532966769e+26|1.509075945e+26|1.509075945e+28|3.850554849e+31
9.983321843e+05|1.487773423e+26|1.505999016e+26|1.524727556e+26|1.505696663e+26|1.505696663e+28|3.858637987e+31
9.991511095e+05|1.497239301e+26|1.514642633e+26|1.540288376e+26|1.515913328e+26|1.515913328e+28|3.866643169e+31
1.000086475e+06|1.490067412e+26|1.512796610e+26|1.537696531e+26|1.513859220e+26|1.513859220e+28|3.873819009e+31
1.000979872e+06|1.503000012e+26|1.520793386e+26|1.542274120e+26|1.522493618e+26|1.522493618e+28|3.877959294e+31
1.001750654e+06|1.499218078e+26|1.522284435e+26|1.543961996e+26|1.522045128e+26|1.522045128e+28|3.885088777e+31
1.002468582e+06|1.502343065e+26|1.519308058e+26|1.540701955e+26|1.522539686e+26|1.522539686e+28|3.892349529e+31
1.003231946e+06|1.502987515e+26|1.530054553e+26|1.547679241e+26|1.526140908e+26|1.526140908e+28|3.898644623e+31
1.004053170e+06|1.502658774e+26|1.519930901e+26|1.546276814e+26|1.522659435e+26|1.522659435e+28|3.903832225e+31
1.004847550e+06|1.503467907e+26|1.518637920e+26|1.548705478e+26|1.524710256e+26|1.524710256e+28|3.912752556e+31
1.005716804e+06|1.513778360e+26|1.531196855e+26|1.544879142e+26|1.529884381e+26|1.529884381e+28|3.916378453e+31
1.006579226e+06|1.511367088e+26|1.529434384e+26|1.556076087e+26|1.533244331e+26|1.533244331e+28|3.925541176e+31
1.007501986e+06|1.517144120e+26|1.540488954e+26|1.563038664e+26|1.539935864e+26|1.539935864e+28|3.930651570e+31
1.008373676e+06|1.513599331e+26|1.529956648e+26|1.559834819e+26|1.535639147e+26|1.535639147e+28|3.938300888e+31
1.009313496e+06|1.525201554e+26|1.544413684e+26|1.565512467e+26|1.546295090e+26|1.546295090e+28|3.945624139e+31
1.010266760e+06|1.521006302e+26|1.540018378e+26|1.562162288e+26|1.541497370e+26|1.541497370e+28|3.951890161e+31
1.011059147e+06|1.529464199e+26|1.550327196e+26|1.574617939e+26|1.550954710e+26|1.550954710e+28|3.959266199e+31
1.011798676e+06|1.529986375e+26|1.549952570e+26|1.575809147e+26|1.551250622e+26|1.551250622e+28|3.966658204e+31
1.012625263e+06|1.528293842e+26|1.556538817e+26|1.578872728e+26|1.555472911e+26|1.555472911e+28|3.972370606e+31
1.013542816e+06|1.530749764e+26|1.552495727e+26|1.575703572e+26|1.551434209e+26|1.551434209e+28|3.976716299e+31
1.014364840e+06|1.532368860e+26|1.551333852e+26|1.578442533e+26|1.555347907e+26|1.555347907e+28|3.986039201e+31
1.015192627e+06|1.541568620e+26|1.568749675e+26|1.585300599e+26|1.564555831e+26|1.564555831e+28|3.990554979e+31
1.015960804e+06|1.539632339e+26|1.565418397e+26|1.587549141e+26|1.565844048e+26|1.565844048e+28|4.000215604e+31
1.016729303e+06|1.544995552e+26|1.564048899e+26|1.589876334e+26|1.566137127e+26|1.566137127e+28|4.003025197e+31
1.017582557e+06|1.549844790e+26|1.566506329e+26|1.591264746e+26|1.569444959e+26|1.569444959e+28|4.010971861e+31
1.018259106e+06|1.547464753e+26|1.570427281e+26|1.592112950e+26|1.570962731e+26|1.570962731e+28|4.015845690e+31
1.018956401e+06|1.552782001e+26|1.566761026e+26|1.590920622e+26|1.571342494e+26|1.571342494e+28|4.018527001e+31
1.019838164e+06|1.556682672e+26|1.571899314e+26|1.593237467e+26|1.574826848e+26|1.574826848e+28|4.027101694e+31
1.020726359e+06|1.554595144e+26|1.578613277e+26|1.600788479e+26|1.578631223e+26|1.578631223e+28|4.036176125e+31
1.021618719e+06|1.565590464e+26|1.584434690e+26|1.605446535e+26|1.585686672e+26|1.585686672e+28|4.039929791e+31
1.022470468e+06|1.571881012e+26|1.591583854e+26|1.610684115e+26|1.590664891e+26|1.590664891e+28|4.054065966e+31
1.023270486e+06|1.569781636e+26|1.587912274e+26|1.606817789e+26|1.588191913e+26|1.588191913e+28|4.053837537e+31
1.023928624e+06|1.570670856e+26|1.591581290e+26|1.613779752e+26|1.592078057e+26|1.592078057e+28|4.062347994e+31
1.024610774e+06|1.570176129e+26|1.590824743e+26|1.617800200e+26|1.592275727e+26|1.592275727e+28|4.065684213e+31
1.025406126e+06|1.576981295e+26|1.597391217e+26|1.614974171e+26|1.594896994e+26|1.594896994e+28|4.069528119e+31
1.026137561e+06|1.571193176e+26|1.596559769e+26|1.614751113e+26|1.594810028e+26|1.594810028e+28|4.078642862e+31
1.026859810e+06|1.584233752e+26|1.609313717e+26|1.624879820e+26|1.604323055e+26|1.604323055e+28|4.084832587e+31
1.027812982e+06|1.579640894e+26|1.602385728e+26|1.624468336e+26|1.602181376e+26|1.602181376e+28|4.091612103e+31
1.028615454e+06|1.587425783e+26|1.608080099e+26|1.623293121e+26|1.606201386e+26|1.606201386e+28|4.097928244e+31
1.029353408e+06|1.585682280e+26|1.605631394e+26|1.628950913e+26|1.604442966e+26|1.604442966e+28|4.106354654e+31
1.030190383e+06|1.583680895e+26|1.611015156e+26|1.632429810e+26|1.606911950e+26|1.606911950e+28|4.108837152e+31
1.031051165e+06|1.590939377e+26|1.618563334e+26|1.636402352e+26|1.613852058e+26|1.613852058e+28|4.117458150e+31
1.031824620e+06|1.593674917e+26|1.617219971e+26|1.640959191e+26|1.617335934e+26|1.617335934e+28|4.123613891e+31
1.032501186e+06|1.587114110e+26|1.606420910e+26|1.635628270e+26|1.610665829e+26|1.610665829e+28|4.128958948e+31
1.033332065e+06|1.595408831e+26|1.614457025e+26|1.632848134e+26|1.614185483e+26|1.614185483e+28|4.135189281e+31
1.034256204e+06|1.598949181e+26|1.621371855e+26|1.645278602e+26|1.621471170e+26|1.621471170e+28|4.143017118e+31
1.035023887e+06|1.594968564e+26|1.626578292e+26|1.648508498e+26|1.621070448e+26|1.621070448e+28|4.150003269e+31
1.035822180e+06|1.610017024e+26|1.627958524e+26|1.652573233e+26|1.627454860e+26|1.627454860e+28|4.154356247e+31
1.036668010e+06|1.610700478e+26|1.635596323e+26|1.654476790e+26|1.632666352e+26|1.632666352e+28|4.162802877e+31
1.037547733e+06|1.603596583e+26|1.623413910e+26|1.651156034e+26|1.627958622e+26|1.627958622e+28|4.169577086e+31
1.038443788e+06|1.619478315e+26|1.638956566e+26|1.662270149e+26|1.638678700e+26|1.638678700e+28|4.177516134e+31
1.039227203e+06|1.606780213e+26|1.635455753e+26|1.659859056e+26|1.632417632e+26|1.632417632e+28|4.181716255e+31
1.040027738e+06|1.623993611e+26|1.642883176e+26|1.665295032e+26|1.642756407e+26|1.642756407e+28|4.187277854e+31
1.040875262e+06|1.620978195e+26|1.642519836e+26|1.663206706e+26|1.644230443e+26|1.644230443e+28|4.196158920e+31
1.041695753e+06|1.615094705e+26|1.646013881e+26|1.667014078e+26|1.643582576e+26|1.643582576e+28|4.196575692e+31
1.042546004e+06|1.629701308e+26|1.645182031e+26|1.667282463e+26|1.648255753e+26|1.648255753e+28|4.206738702e+31
1.043380628e+06|1.624845062e+26|1.646731440e+26|1.676137242e+26|1.650583513e+26|1.650583513e+28|4.209595331e+31
1.044095596e+06|1.625627008e+26|1.651822208e+26|1.676396216e+26|1.651623373e+26|1.651623373e+28|4.221369815e+31
1.044856980e+06|1.636163725e+26|1.654214126e+26|1.674589281e+26|1.655275385e+26|1.655275385e+28|4.227982713e+31
1.045566779e+06|1.622299693e+26|1.656935630e+26|1.682791894e+26|1.653721465e+26|1.653721465e+28|4.231532689e+31
1.046258967e+06|1.638408690e+26|1.664400868e+26|1.690333322e+26|1.662717190e+26|1.662717190e+28|4.239374732e+31
1.046999760e+06|1.634846261e+26|1.657054765e+26|1.690399721e+26|1.660231604e+26|1.660231604e+28|4.245654914e+31
1.047823399e+06|1.639633662e+26|1.655523638e+26|1.676504159e+26|1.658383497e+26|1.658383497e+28|4.250300427e+31
1.048582044e+06|1.642979560e+26|1.669233963e+26|1.690229022e+26|1.667912872e+26|1.667912872e+28|4.257754143e+31
1.049325471e+06|1.648008966e+26|1.677658028e+26|1.696239796e+26|1.672047833e+26|1.672047833e+28|4.263777433e+31
1.050050886e+06|1.652365575e+26|1.671480233e+26|1.697820957e+26|1.674224027e+26|1.674224027e+28|4.269716655e+31
1.050810140e+06|1.653817833e+26|1.675228797e+26|1.697120469e+26|1.676068998e+26|1.676068998e+28|4.276749477e+31
1.051495918e+06|1.649589917e+26|1.677502601e+26|1.702593476e+26|1.676669372e+26|1.676669372e+28|4.284053323e+31
1.052224446e+06|1.651761376e+26|1.678979754e+26|1.703897969e+26|1.678542628e+26|1.678542628e+28|4.287475004e+31
1.053030307e+06|1.655494207e+26|1.678034970e+26|1.704617148e+26|1.679720229e+26|1.679720229e+28|4.295714766e+31
1.053839889e+06|1.661618445e+26|1.678176213e+26|1.706973197e+26|1.680911337e+26|1.680911337e+28|4.301419730e+31
1.054630095e+06|1.660250145e+26|1.694200113e+26|1.714808594e+26|1.690014582e+26|1.690014582e+28|4.308285520e+31
1.055492602e+06|1.661451446e+26|1.679999985e+26|1.709740381e+26|1.684246741e+26|1.684246741e+28|4.311412168e+31
1.056250217e+06|1.668278384e+26|1.698225719e+26|1.715423358e+26|1.693526679e+26|1.693526679e+28|4.316701982e+31
1.057041198e+06|1.676037554e+26|1.698885418e+26|1.719508616e+26|1.697226958e+26|1.697226958e+28|4.329373324e+31
1.057883197e+06|1.672172614e+26|1.691791968e+26|1.713679933e+26|1.692228090e+26|1.692228090e+28|4.335385896e+31
1.058677776e+06|1.675831683e+26|1.698613125e+26|1.727428730e+26|1.699140877e+26|1.699140877e+28|4.338383289e+31
1.059491756e+06|1.674574535e+26|1.700586305e+26|1.727876966e+26|1.699717807e+26|1.699717807e+28|4.346340804e+31
1.060307553e+06|1.678336031e+26|1.701912532e+26|1.724471460e+26|1.702215263e+26|1.702215263e+28|4.354443189e+31
1.061087714e+06|1.679274305e+26|1.700112026e+26|1.719299651e+26|1.700033446e+26|1.700033446e+28|4.356430979e+31
1.061849607e+06|1.679386066e+26|1.702681404e+26|1.734587788e+26|1.705371448e+26|1.705371448e+28|4.365251565e+31
1.062709979e+06|1.679763057e+26|1.704259451e+26|1.732039579e+26|1.705772365e+26|1.705772365e+28|4.373243548e+31
1.063473982e+06|1.684602009e+26|1.705862273e+26|1.728598643e+26|1.706976152e+26|1.706976152e+28|4.378197055e+31
1.064265568e+06|1.687309377e+26|1.707694383e+26|1.735893433e+26|1.714209796e+26|1.714209796e+28|4.382085980e+31
1.065037805e+06|1.694133935e+26|1.714405080e+26|1.734113980e+26|1.716277767e+26|1.716277767e+28|4.389288860e+31
1.065768221e+06|1.690054218e+26|1.716880291e+26|1.740958346e+26|1.716593583e+26|1.716593583e+28|4.395380219e+31
1.066504991e+06|1.686780864e+26|1.729154043e+26|1.750207910e+26|1.722543331e+26|1.722543331e+28|4.404122773e+31
1.067229056e+06|1.700395199e+26|1.723012045e+26|1.744475828e+26|1.723699499e+26|1.723699499e+28|4.406513633e+31
1.067986761e+06|1.705935468e+26|1.720876337e+26|1.749095318e+26|1.726091691e+26|1.726091691e+28|4.415420727e+31
1.068759947e+06|1.702201247e+26|1.718195821e+26|1.743905899e+26|1.725033232e+26|1.725033232e+28|4.420542409e+31
1.069483901e+06|1.697601536e+26|1.730883332e+26|1.758136379e+26|1.729814594e+26|1.729814594e+28|4.428791850e+31
1.070241288e+06|1.713424288e+26|1.738302815e+26|1.764264306e+26|1.739327723e+26|1.739327723e+28|4.433676456e+31
1.070966509e+06|1.709620614e+26|1.733975854e+26|1.763394020e+26|1.735720511e+26|1.735720511e+28|4.439239696e+31
1.071687472e+06|1.712008732e+26|1.739711401e+26|1.765214911e+26|1.738895330e+26|1.738895330e+28|4.446107484e+31
1.072498790e+06|1.719473755e+26|1.751232940e+26|1.770546844e+26|1.746752835e+26|1.746752835e+28|4.454185468e+31
1.073347920e+06|1.718092018e+26|1.744426982e+26|1.768375873e+26|1.744335681e+26|1.744335681e+28|4.456236690e+31
1.074038971e+06|1.725052352e+26|1.751363236e+26|1.780198090e+26|1.750749219e+26|1.750749219e+28|4.466524572e+31
1.074793372e+06|1.721242821e+26|1.750499282e+26|1.781989219e+26|1.752946159e+26|1.752946159e+28|4.473390970e+31
1.075588801e+06|1.730748601e+26|1.751663247e+26|1.776768305e+26|1.753973806e+26|1.753973806e+28|4.477598154e+31
1.076430918e+06|1.732588909e+26|1.761305513e+26|1.782332982e+26|1.757415251e+26|1.757415251e+28|4.485570713e+31
1.077214267e+06|1.724486835e+26|1.749929871e+26|1.775931405e+26|1.753406843e+26|1.753406843e+28|4.491629569e+31
1.077949707e+06|1.725120272e+26|1.753374826e+26|1.782801837e+26|1.754435870e+26|1.754435870e+28|4.496827914e+31
1.078783864e+06|1.741350000e+26|1.765482802e+26|1.784365468e+26|1.764266988e+26|1.764266988e+28|4.504237322e+31
1.079658182e+06|1.741240136e+26|1.766474579e+26|1.794294858e+26|1.769764919e+26|1.769764919e+28|4.512990937e+31
1.080384819e+06|1.740847434e+26|1.765005848e+26|1.793208813e+26|1.765813247e+26|1.765813247e+28|4.518590725e+31
1.081091631e+06|1.745246185e+26|1.762514566e+26|1.793622908e+26|1.768851228e+26|1.768851228e+28|4.524000353e+31
1.081802342e+06|1.746969510e+26|1.770692059e+26|1.792643690e+26|1.769378745e+26|1.769378745e+28|4.524469817e+31
1.082543367e+06|1.756068951e+26|1.775308228e+26|1.802632194e+26|1.778073393e+26|1.778073393e+28|4.533999745e+31
1.083327205e+06|1.754116341e+26|1.774395141e+26|1.798185299e+26|1.775872878e+26|1.775872878e+28|4.542244860e+31
1.084122364e+06|1.751368895e+26|1.777770269e+26|1.805966076e+26|1.781944075e+26|1.781944075e+28|4.548933673e+31
1.084881265e+06|1.760583581e+26|1.787128506e+26|1.805762253e+26|1.782059532e+26|1.782059532e+28|4.552567300e+31
1.085482472e+06|1.754584716e+26|1.772153084e+26|1.803507204e+26|1.778987503e+26|1.778987503e+28|4.560296365e+31
1.086141621e+06|1.765396522e+26|1.790637416e+26|1.814240999e+26|1.790924767e+26|1.790924767e+28|4.570062783e+31
1.086883242e+06|1.760916027e+26|1.779893721e+26|1.806156244e+26|1.782361650e+26|1.782361650e+28|4.568058111e+31
1.087577700e+06|1.760060186e+26|1.783888896e+26|1.810754160e+26|1.785059819e+26|1.785059819e+28|4.573898706e+31
1.088273415e+06|1.768218114e+26|1.796297788e+26|1.824451103e+26|1.796274262e+26|1.796274262e+28|4.582499185e+31
1.088990811e+06|1.779954744e+26|1.805685353e+26|1.831114972e+26|1.805139199e+26|1.805139199e+28|4.591469768e+31
1.089724507e+06|1.766946931e+26|1.793846919e+26|1.821061613e+26|1.794252850e+26|1.794252850e+28|4.591091359e+31
1.090622117e+06|1.779141794e+26|1.805219864e+26|1.834206302e+26|1.804793531e+26|1.804793531e+28|4.605028376e+31
1.091538928e+06|1.779895920e+26|1.802928339e+26|1.822351087e+26|1.802616181e+26|1.802616181e+28|4.612823272e+31
1.092292114e+06|1.780221681e+26|1.816363188e+26|1.840011223e+26|1.810625092e+26|1.810625092e+28|4.615028344e+31
1.092941073e+06|1.783430712e+26|1.803432523e+26|1.823880593e+26|1.805426008e+26|1.805426008e+28|4.619565513e+31
1.093568827e+06|1.784187633e+26|1.811913479e+26|1.843147691e+26|1.811898602e+26|1.811898602e+28|4.629494392e+31
1.094313340e+06|1.795144441e+26|1.821570829e+26|1.849653262e+26|1.822685563e+26|1.822685563e+28|4.638189760e+31
1.095184114e+06|1.796472349e+26|1.813944432e+26|1.835481103e+26|1.818381315e+26|1.818381315e+28|4.644210515e+31
1.096029626e+06|1.792445377e+26|1.820235740e+26|1.844226388e+26|1.818543967e+26|1.818543967e+28|4.649412522e+31
1.096794462e+06|1.794152646e+26|1.815731118e+26|1.845970819e+26|1.820633802e+26|1.820633802e+28|4.656415443e+31
1.097596889e+06|1.798527645e+26|1.820412910e+26|1.848935293e+26|1.824313101e+26|1.824313101e+28|4.659498423e+31
1.098226861e+06|1.806529094e+26|1.830733783e+26|1.861487594e+26|1.867792105e+26|1.867792105e+28|4.672412440e+31
1.098961513e+06|1.809532238e+26|1.832827457e+26|1.853084091e+26|1.831697039e+26|1.831697039e+28|4.676713756e+31
1.099686374e+06|1.807042903e+26|1.829253872e+26|1.859474008e+26|1.833370752e+26|1.833370752e+28|4.680027524e+31
1.100402518e+06|1.807701152e+26|1.827373197e+26|1.854618771e+26|1.833330039e+26|1.833330039e+28|4.684996604e+31
1.101023285e+06|1.815243099e+26|1.841333683e+26|1.863056843e+26|1.840213469e+26|1.840213469e+28|4.694256687e+31
1.101731585e+06|1.816487168e+26|1.853662810e+26|1.877314630e+26|1.846728383e+26|1.846728383e+28|4.700342120e+31
1.102429909e+06|1.813604753e+26|1.830279105e+26|1.864709306e+26|1.839624242e+26|1.839624242e+28|4.702148069e+31
1.103145766e+06|1.820860448e+26|1.839696477e+26|1.861726260e+26|1.842659436e+26|1.842659436e+28|4.710477589e+31
1.103900445e+06|1.823570607e+26|1.849972400e+26|1.884662679e+26|1.850366954e+26|1.850366954e+28|4.714124684e+31
1.104669130e+06|1.820210012e+26|1.855272481e+26|1.880159360e+26|1.850989823e+26|1.850989823e+28|4.724047500e+31
1.105335009e+06|1.823887049e+26|1.843370908e+26|1.869809979e+26|1.847600783e+26|1.847600783e+28|4.729646873e+31
1.106065785e+06|1.822522680e+26|1.850427560e+26|1.884049463e+26|1.851409749e+26|1.851409749e+28|4.735070816e+31
1.106838176e+06|1.827663292e+26|1.866514093e+26|1.885858848e+26|1.859347091e+26|1.859347091e+28|4.744979209e+31
1.107568285e+06|1.827861740e+26|1.855988628e+26|1.881645186e+26|1.852787187e+26|1.852787187e+28|4.748314994e+31
1.108364526e+06|1.837026648e+26|1.860696982e+26|1.893151758e+26|1.864351724e+26|1.864351724e+28|4.752275465e+31
1.109132164e+06|1.841920688e+26|1.869555697e+26|1.899400933e+26|1.871308825e+26|1.871308825e+28|4.763698574e+31
1.109789761e+06|1.848429858e+26|1.868627843e+26|1.896940868e+26|1.870250090e+26|1.870250090e+28|4.767371983e+31
1.110467603e+06|1.842012589e+26|1.872476537e+26|1.895932349e+26|1.869281047e+26|1.869281047e+28|4.773692415e+31
1.111196394e+06|1.849017498e+26|1.870968213e+26|1.907767558e+26|1.874521437e+26|1.874521437e+28|4.780512079e+31
1.111903299e+06|1.839869187e+26|1.863298479e+26|1.889842007e+26|1.864476519e+26|1.864476519e+28|4.783666930e+31
1.112686967e+06|1.843367499e+26|1.874804513e+26|1.897854267e+26|1.871517900e+26|1.871517900e+28|4.792754865e+31
1.113452625e+06|1.860719023e+26|1.885802557e+26|1.905176006e+26|1.882817679e+26|1.882817679e+28|4.795950739e+31
1.114107228e+06|1.853218013e+26|1.876070521e+26|1.905944147e+26|1.879050486e+26|1.879050486e+28|4.804495906e+31
1.114845226e+06|1.853738412e+26|1.874920557e+26|1.913258616e+26|1.881597903e+26|1.881597903e+28|4.810947040e+31
1.115574434e+06|1.870050753e+26|1.897023164e+26|1.923095506e+26|1.893052886e+26|1.893052886e+28|4.817232923e+31
1.116344762e+06|1.857620973e+26|1.881805545e+26|1.913263885e+26|1.886383550e+26|1.886383550e+28|4.823882624e+31
1.117176665e+06|1.861332453e+26|1.889376202e+26|1.918202807e+26|1.890842901e+26|1.890842901e+28|4.830599648e+31
1.118066659e+06|1.862100554e+26|1.888329730e+26|1.915663951e+26|1.890410415e+26|1.890410415e+28|4.839760427e+31
1.118895385e+06|1.875891159e+26|1.901176213e+26|1.929575541e+26|1.900898036e+26|1.900898036e+28|4.841996390e+31
1.119680538e+06|1.878656039e+26|1.909472603e+26|1.925548716e+26|1.903815425e+26|1.903815425e+28|4.856252075e+31
1.120599354e+06|1.868709423e+26|1.895066914e+26|1.924417424e+26|1.897639647e+26|1.897639647e+28|4.861164656e+31
1.121465248e+06|1.880220503e+26|1.903458839e+26|1.937279751e+26|1.908419098e+26|1.908419098e+28|4.869775210e+31
1.122277277e+06|1.877857542e+26|1.896551939e+26|1.927823479e+26|1.902859032e+26|1.902859032e+28|4.873352940e+31
1.123004705e+06|1.884757277e+26|1.912695288e+26|1.943510019e+26|1.912131410e+26|1.912131410e+28|4.879144547e+31
1.123938249e+06|1.888714678e+26|1.923024850e+26|1.939860893e+26|1.916495165e+26|1.916495165e+28|4.891758194e+31
1.124795308e+06|1.896675118e+26|1.924569033e+26|1.950165140e+26|1.924681741e+26|1.924681741e+28|4.900769054e+31
1.125609518e+06|1.889111564e+26|1.916907052e+26|1.936369523e+26|1.915326034e+26|1.915326034e+28|4.903280343e+31
1.126348055e+06|1.898228265e+26|1.919686551e+26|1.942418380e+26|1.920509115e+26|1.920509115e+28|4.911187419e+31
1.127002085e+06|1.901346401e+26|1.925116038e+26|1.951361296e+26|1.925504703e+26|1.925504703e+28|4.916979330e+31
1.127783696e+06|1.902616383e+26|1.923242107e+26|1.959253055e+26|1.927830142e+26|1.927830142e+28|4.923768681e+31
