#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.964887704e+06|2.965040177e+06|2.938278179e+06|2.941951314e+06|4.929660875e+06|5.206285750e+06|5.669304250e+06|5.299169500e+06|4.907247500e+06|5.691090500e+06|1.963804000e+06|2.324063250e+06|2.750325688e+06|2.381661750e+06|1.955551375e+06|2.807772500e+06|3.727004062e+03|3.823721060e+03|3.985592795e+03|3.849331842e+03|3.715534522e+03|3.983129161e+03|9.069329806e+02|1.003748552e+03|1.165592659e+03|1.029286336e+03|8.954998566e+02|1.163072816e+03|2.809035048e+03|3.011132145e+03|3.333977388e+03|3.073361217e+03|2.793484807e+03|3.353237628e+03|4.777109442e+02|6.969466914e+02|1.057972790e+03|7.696130268e+02|4.585346626e+02|1.080691391e+03|6.627153536e+09|7.045367296e+09|7.602836736e+09|7.120069632e+09|6.526446592e+09|7.713694208e+09|-3.264590720e+09|2.829585536e+09|5.375807488e+09|5.953302400e+08|-4.164743680e+09|5.355404800e+09|2.929732117e+03|2.961913696e+03|2.985278687e+03|2.957259033e+03|2.925201172e+03|2.989317871e+03
2.970906041e+06|2.971063241e+06|2.944029499e+06|2.949424959e+06|5.008650000e+06|5.273388250e+06|5.602691500e+06|5.334598500e+06|4.948300500e+06|5.720896500e+06|2.062038875e+06|2.312880875e+06|2.702970312e+06|2.405391000e+06|2.005278125e+06|2.805503750e+06|3.754932462e+03|3.847384315e+03|3.959629444e+03|3.862513917e+03|3.730618264e+03|3.994409571e+03|9.349222008e+02|1.027301234e+03|1.139662401e+03|1.042455904e+03|9.105470204e+02|1.174364788e+03|2.865970956e+03|3.061648865e+03|3.291554760e+03|3.097562198e+03|2.822673284e+03|3.372451112e+03|5.511921151e+02|7.150430681e+02|1.003356861e+03|7.843399288e+02|5.004311098e+02|1.068248748e+03|6.442789888e+09|7.005483264e+09|7.556960896e+09|7.068067840e+09|6.437905408e+09|7.698231296e+09|-3.724810752e+09|1.524868096e+09|4.991442944e+09|3.903489200e+07|-4.934385664e+09|5.012455424e+09|2.922955750e+03|2.948968018e+03|2.976892090e+03|2.950311768e+03|2.918325195e+03|2.982298340e+03
2.975773239e+06|2.975856315e+06|2.950629668e+06|2.956949016e+06|4.905759875e+06|5.280173750e+06|5.635620375e+06|5.292013000e+06|4.888153500e+06|5.695873500e+06|2.037408688e+06|2.396551375e+06|2.730728875e+06|2.385579500e+06|1.961686500e+06|2.809472750e+06|3.717360514e+03|3.856334930e+03|3.970172094e+03|3.848477939e+03|3.709500206e+03|3.987455672e+03|8.972952931e+02|1.036307557e+03|1.150118182e+03|1.028433853e+03|8.894613476e+02|1.167406359e+03|2.792290345e+03|3.054344421e+03|3.321622688e+03|3.069900326e+03|2.785495111e+03|3.354305541e+03|5.014321307e+02|7.719065941e+02|1.031285282e+03|7.746692786e+02|4.748836018e+02|1.074454956e+03|6.354098560e+09|6.825981440e+09|7.462229632e+09|6.940175360e+09|6.282152448e+09|7.598197248e+09|-1.930268032e+09|2.760831744e+09|4.890277248e+09|8.698105600e+08|-3.353940992e+09|5.093562368e+09|2.926275635e+03|2.948290649e+03|2.974124329e+03|2.950223389e+03|2.920175537e+03|2.980271240e+03
2.980686820e+06|2.980843535e+06|2.956071548e+06|2.962984248e+06|5.099637625e+06|5.415892250e+06|5.739239125e+06|5.447784500e+06|5.040972000e+06|5.854597000e+06|2.164078688e+06|2.521295500e+06|2.830836625e+06|2.527150000e+06|2.098913000e+06|2.955386500e+06|3.794990502e+03|3.896852725e+03|4.011327646e+03|3.901185051e+03|3.764581308e+03|4.037788794e+03|9.748751199e+02|1.076805738e+03|1.191303366e+03|1.081135963e+03|9.445158719e+02|1.217756055e+03|2.927090715e+03|3.160288439e+03|3.367675269e+03|3.176123520e+03|2.890125165e+03|3.462121875e+03|6.101604767e+02|8.568066026e+02|1.083674242e+03|8.668415611e+02|5.661889544e+02|1.167494168e+03|6.522130048e+09|7.121840896e+09|7.518884224e+09|7.094025728e+09|6.475703296e+09|7.712349184e+09|-3.064448768e+09|2.159516928e+09|4.682166016e+09|3.299061120e+08|-4.213132800e+09|4.872945152e+09|2.907638245e+03|2.936505737e+03|2.971298584e+03|2.936945068e+03|2.901465820e+03|2.972423828e+03
2.985580472e+06|2.985676635e+06|2.959557070e+06|2.967753713e+06|5.055044750e+06|5.359708250e+06|5.631045375e+06|5.371091000e+06|4.994206000e+06|5.747977000e+06|2.138204188e+06|2.444128750e+06|2.771950438e+06|2.456888750e+06|2.073825875e+06|2.839951750e+06|3.772005452e+03|3.884768175e+03|3.973441573e+03|3.877483577e+03|3.748505784e+03|4.006461371e+03|9.519293256e+02|1.064706195e+03|1.153401002e+03|1.057447761e+03|9.284601755e+02|1.186435347e+03|2.894831347e+03|3.112383560e+03|3.303815491e+03|3.121542078e+03|2.856952300e+03|3.386131856e+03|5.890593112e+02|7.986264888e+02|1.019816674e+03|8.123532048e+02|5.428545144e+02|1.081851895e+03|6.391871744e+09|7.030778880e+09|7.340755200e+09|6.938333184e+09|6.342539776e+09|7.534124544e+09|-4.339056768e+09|2.146286080e+09|4.608714368e+09|2.790358720e+08|-4.141262848e+09|4.699334656e+09|2.910544678e+03|2.939840088e+03|2.964362305e+03|2.939629639e+03|2.906217529e+03|2.973041992e+03
2.990574717e+06|2.990578854e+06|2.963636626e+06|2.972924542e+06|5.019057750e+06|5.391596500e+06|5.824327375e+06|5.426945500e+06|4.935069000e+06|5.918822000e+06|2.050766500e+06|2.503719000e+06|2.982617500e+06|2.530858000e+06|2.011674250e+06|3.050041500e+06|3.762418850e+03|3.895684353e+03|4.029269569e+03|3.891161228e+03|3.724785317e+03|4.057537139e+03|9.424318787e+02|1.075603848e+03|1.209190081e+03|1.071110845e+03|9.047302072e+02|1.237491482e+03|2.859240724e+03|3.138767476e+03|3.433058645e+03|3.160746991e+03|2.817245059e+03|3.504248924e+03|5.142743261e+02|8.535566153e+02|1.201481828e+03|8.696306017e+02|5.026083302e+02|1.236652873e+03|6.498019712e+09|6.952682496e+09|7.495542912e+09|6.998169600e+09|6.354102272e+09|7.642234880e+09|-1.046702080e+09|2.586154624e+09|5.488928640e+09|1.217929472e+09|-2.879045376e+09|5.314903552e+09|2.897677551e+03|2.936504517e+03|2.973536987e+03|2.935391602e+03|2.895128418e+03|2.975655029e+03
2.994927924e+06|2.994775630e+06|2.966352242e+06|2.969105606e+06|5.159334625e+06|5.541855750e+06|5.766282875e+06|5.514766000e+06|5.076837000e+06|5.952695500e+06|2.197838250e+06|2.609832625e+06|2.912552562e+06|2.629515500e+06|2.171187000e+06|3.087843500e+06|3.812030125e+03|3.946589676e+03|4.017942050e+03|3.922565465e+03|3.778785800e+03|4.066345129e+03|9.919529727e+02|1.126568418e+03|1.197944826e+03|1.102526214e+03|9.587495442e+02|1.246302883e+03|2.965467495e+03|3.231568037e+03|3.395402749e+03|3.221895216e+03|2.917313336e+03|3.526477097e+03|6.282550785e+02|9.209321144e+02|1.163590894e+03|9.359006863e+02|6.053749185e+02|1.266426454e+03|6.409072768e+09|6.959415808e+09|7.424697088e+09|6.987265024e+09|6.308022784e+09|7.666507264e+09|-8.149272320e+08|2.857832704e+09|4.918498432e+09|1.546887168e+09|-2.199285248e+09|5.293060096e+09|2.893994507e+03|2.923376099e+03|2.946107239e+03|2.923622559e+03|2.889601807e+03|2.957643799e+03
3.000554736e+06|3.000503282e+06|2.971497316e+06|2.977474739e+06|5.063341000e+06|5.401650750e+06|5.708226625e+06|5.383815500e+06|5.009716500e+06|5.757915000e+06|2.167290062e+06|2.537815250e+06|2.793062250e+06|2.489939750e+06|2.110007500e+06|2.869872000e+06|3.784672681e+03|3.900444222e+03|3.996174986e+03|3.884447767e+03|3.758474470e+03|4.010421063e+03|9.646892230e+02|1.080437303e+03|1.176099393e+03|1.064411451e+03|9.384385837e+02|1.190384318e+03|2.889040177e+03|3.137750780e+03|3.355834896e+03|3.124574072e+03|2.857072422e+03|3.392075723e+03|5.783505656e+02|8.572813033e+02|1.053787498e+03|8.288551385e+02|5.543005982e+02|1.103409679e+03|6.224884352e+09|6.750752768e+09|7.237169280e+09|6.779802624e+09|6.146545664e+09|7.413058560e+09|-1.151209856e+09|1.815736960e+09|4.283675520e+09|8.802888960e+08|-2.763559168e+09|4.524136960e+09|2.906701782e+03|2.928314331e+03|2.955626221e+03|2.930470703e+03|2.902016602e+03|2.958924805e+03
3.005584699e+06|3.005537864e+06|2.979452794e+06|2.985762600e+06|5.163436375e+06|5.425329500e+06|5.803955250e+06|5.512240000e+06|5.061536500e+06|5.962943500e+06|2.233407125e+06|2.553428875e+06|2.939919625e+06|2.616696750e+06|2.164704500e+06|3.068689000e+06|3.814574340e+03|3.911429156e+03|4.034318942e+03|3.925208542e+03|3.776591488e+03|4.073825595e+03|9.945489222e+02|1.091363756e+03|1.214280111e+03|1.105153055e+03|9.565325285e+02|1.253773582e+03|2.974948164e+03|3.147564450e+03|3.415291231e+03|3.211615472e+03|2.893836968e+03|3.529393976e+03|6.402961655e+02|8.889319432e+02|1.134166955e+03|9.159321067e+02|5.974883385e+02|1.234375875e+03|6.379159808e+09|6.842794496e+09|7.255975424e+09|6.849397248e+09|6.211619840e+09|7.487174656e+09|-2.233190144e+09|1.540776448e+09|4.893982976e+09|9.175777920e+08|-2.970770176e+09|4.805926400e+09|2.886396240e+03|2.918351440e+03|2.952060120e+03|2.916885742e+03|2.878490967e+03|2.955280518e+03
3.010636741e+06|3.010549365e+06|2.981638517e+06|2.989145984e+06|5.217044375e+06|5.491337750e+06|5.701080250e+06|5.449682000e+06|5.134259000e+06|5.765106000e+06|2.308915312e+06|2.632325375e+06|2.841348938e+06|2.547291000e+06|2.212691000e+06|2.881891000e+06|3.836206940e+03|3.933642490e+03|3.998501918e+03|3.911767097e+03|3.804851821e+03|4.018682373e+03|1.016166475e+03|1.113590556e+03|1.178459530e+03|1.091722223e+03|9.848071613e+02|1.198637284e+03|3.001719113e+03|3.207115540e+03|3.345937562e+03|3.167083276e+03|2.944207358e+03|3.389959194e+03|6.755636625e+02|9.201440235e+02|1.078002875e+03|8.674853034e+02|6.332983904e+02|1.101672216e+03|6.176372096e+09|6.676869632e+09|7.025789312e+09|6.603011072e+09|6.115460608e+09|7.090560512e+09|-2.808839552e+09|2.034058240e+09|4.348086272e+09|4.349357760e+08|-3.449843968e+09|4.319715840e+09|2.886239502e+03|2.907849731e+03|2.935442078e+03|2.913447266e+03|2.884256592e+03|2.942637695e+03
3.015507951e+06|3.015516377e+06|2.986506845e+06|2.990966606e+06|5.181057750e+06|5.496455250e+06|5.736021000e+06|5.480016000e+06|5.119592000e+06|5.840438500e+06|2.249150500e+06|2.605021875e+06|2.885261562e+06|2.583511750e+06|2.205323250e+06|2.961700250e+06|3.826726624e+03|3.928460944e+03|4.011079013e+03|3.920997478e+03|3.800406999e+03|4.041587957e+03|1.006717480e+03|1.108253195e+03|1.191013989e+03|1.100962323e+03|9.803621102e+02|1.221562536e+03|2.977945229e+03|3.208766273e+03|3.370907846e+03|3.185463542e+03|2.931562864e+03|3.439364220e+03|6.542300976e+02|8.913096373e+02|1.115524780e+03|8.883253105e+02|6.245721476e+02|1.152078473e+03|6.189705856e+09|6.580883200e+09|6.996409984e+09|6.585415680e+09|6.071325696e+09|7.099505664e+09|-1.040555520e+09|1.926884096e+09|3.820545600e+09|5.931396480e+08|-2.850508288e+09|4.036787968e+09|2.885407104e+03|2.905704956e+03|2.930883057e+03|2.908588379e+03|2.876113525e+03|2.941063232e+03
3.020331141e+06|3.020281666e+06|2.994383975e+06|3.000693762e+06|5.206191875e+06|5.480268500e+06|5.847066625e+06|5.527019000e+06|5.122342500e+06|5.931694500e+06|2.289881688e+06|2.598502625e+06|2.920941500e+06|2.635572500e+06|2.227844500e+06|3.043300750e+06|3.832815112e+03|3.922640250e+03|4.044485836e+03|3.934225081e+03|3.802201510e+03|4.066248651e+03|1.012852923e+03|1.102508619e+03|1.224353357e+03|1.114194098e+03|9.821782668e+02|1.246209930e+03|2.997042922e+03|3.190838959e+03|3.448541089e+03|3.220635548e+03|2.936209592e+03|3.505061505e+03|6.964542303e+02|9.034367125e+02|1.116894283e+03|9.284020476e+02|6.428883571e+02|1.213915738e+03|6.122463872e+09|6.661425152e+09|7.180062080e+09|6.672644608e+09|6.046145536e+09|7.299144192e+09|-5.133297920e+08|1.910726656e+09|4.228592384e+09|9.282700160e+08|-2.567577600e+09|4.424117248e+09|2.886425110e+03|2.906792480e+03|2.933644775e+03|2.906769043e+03|2.874400879e+03|2.939136475e+03
3.025755331e+06|3.025698130e+06|3.001502466e+06|3.006498884e+06|5.122738000e+06|5.458384750e+06|5.801382125e+06|5.454479500e+06|5.036952500e+06|5.872006500e+06|2.170758812e+06|2.572968125e+06|2.852263938e+06|2.539694000e+06|2.097494000e+06|2.981894000e+06|3.804019812e+03|3.926533426e+03|4.034794446e+03|3.910353875e+03|3.768464686e+03|4.052243065e+03|9.839497969e+02|1.106551295e+03|1.214777826e+03|1.090311523e+03|9.484207505e+02|1.232202296e+03|2.933875081e+03|3.172745590e+03|3.409341243e+03|3.168414466e+03|2.879885767e+03|3.456943165e+03|6.018216063e+02|9.019010265e+02|1.073735212e+03|8.689369989e+02|5.683785744e+02|1.169495423e+03|5.978622464e+09|6.499453952e+09|6.794453504e+09|6.457086464e+09|5.916250112e+09|6.997923840e+09|-2.667503616e+09|2.312141184e+09|4.392192128e+09|1.192142880e+08|-4.345268736e+09|4.583697408e+09|2.870050476e+03|2.910421753e+03|2.937273926e+03|2.906137207e+03|2.866495117e+03|2.945779297e+03
3.030964403e+06|3.031014251e+06|3.005673609e+06|3.012942398e+06|5.334977250e+06|5.587914250e+06|5.879826875e+06|5.539537500e+06|5.148858000e+06|5.930215500e+06|2.300535688e+06|2.631181000e+06|2.959205250e+06|2.634636250e+06|2.219325000e+06|3.049947750e+06|3.879750140e+03|3.969255234e+03|4.056400476e+03|3.939883646e+03|3.808378280e+03|4.071389012e+03|1.059575859e+03|1.149262333e+03|1.236348607e+03|1.119840602e+03|9.883177305e+02|1.251363474e+03|3.080386391e+03|3.250375252e+03|3.464963771e+03|3.228718093e+03|2.961558438e+03|3.495877748e+03|7.267820012e+02|9.219380961e+02|1.147430057e+03|9.384347841e+02|6.622021473e+02|1.214667421e+03|6.060105856e+09|6.451333888e+09|6.977601792e+09|6.461287424e+09|5.869778432e+09|7.052797952e+09|-1.669774592e+09|3.235110784e+09|4.836082432e+09|5.858562560e+08|-3.661436672e+09|4.833149440e+09|2.864082642e+03|2.889317871e+03|2.923046997e+03|2.895214355e+03|2.857220947e+03|2.933208496e+03
3.036013234e+06|3.036078285e+06|3.005290377e+06|3.011221831e+06|5.133481375e+06|5.595015500e+06|5.844351000e+06|5.545389000e+06|5.103268500e+06|5.987510000e+06|2.235777875e+06|2.707911500e+06|2.929361375e+06|2.641223750e+06|2.178688250e+06|3.103759750e+06|3.808844512e+03|3.968703071e+03|4.046556267e+03|3.940785050e+03|3.793557601e+03|4.088012499e+03|9.887915413e+02|1.148664228e+03|1.226534121e+03|1.120740035e+03|9.734993765e+02|1.267980694e+03|2.942565897e+03|3.262897121e+03|3.440713404e+03|3.233385664e+03|2.933090120e+03|3.533681207e+03|6.862004726e+02|9.764617391e+02|1.135747791e+03|9.383921594e+02|6.303767024e+02|1.246407616e+03|5.889368320e+09|6.385022720e+09|6.786966912e+09|6.422357504e+09|5.851109376e+09|6.993606144e+09|-6.687210240e+08|2.106225664e+09|4.093652736e+09|3.891678400e+08|-3.487309056e+09|4.265644544e+09|2.861924988e+03|2.886755859e+03|2.925006409e+03|2.892878174e+03|2.852502197e+03|2.933253418e+03
3.040969812e+06|3.041056251e+06|3.016022907e+06|3.023379983e+06|5.258628000e+06|5.544943250e+06|5.892464250e+06|5.585518500e+06|5.173544500e+06|5.997495000e+06|2.301054000e+06|2.622165125e+06|2.998123688e+06|2.664436250e+06|2.242612250e+06|3.086260250e+06|3.856667254e+03|3.954606181e+03|4.068037699e+03|3.958073681e+03|3.822852136e+03|4.093295225e+03|1.036577246e+03|1.134534846e+03|1.248015164e+03|1.138035645e+03|1.002814154e+03|1.273257136e+03|3.020966776e+03|3.228856059e+03|3.457273602e+03|3.253688547e+03|2.968521353e+03|3.538855741e+03|6.824680278e+02|9.118261524e+02|1.162329734e+03|9.410900457e+02|6.497488202e+02|1.232431271e+03|5.850003200e+09|6.335293440e+09|6.851197184e+09|6.336461312e+09|5.747050496e+09|6.925873152e+09|-3.764070528e+09|1.086773504e+09|3.346455168e+09|-5.445685760e+08|-4.715694080e+09|3.626556672e+09|2.848442749e+03|2.881553711e+03|2.913848633e+03|2.882995361e+03|2.846200195e+03|2.919791016e+03
3.045793712e+06|3.045926620e+06|3.021096350e+06|3.028785460e+06|5.279718625e+06|5.629746750e+06|5.958999250e+06|5.632427000e+06|5.225026000e+06|6.039828500e+06|2.399686500e+06|2.762299375e+06|3.089690188e+06|2.736973500e+06|2.332791500e+06|3.141155000e+06|3.871029436e+03|3.985113818e+03|4.088809010e+03|3.974359429e+03|3.841772031e+03|4.106946827e+03|1.050920573e+03|1.165088975e+03|1.268818683e+03|1.154320826e+03|1.021720456e+03|1.286921197e+03|3.045303066e+03|3.282095296e+03|3.508179808e+03|3.282024511e+03|2.996628595e+03|3.567420428e+03|7.533951587e+02|9.927738331e+02|1.241225734e+03|9.866354611e+02|7.090121443e+02|1.264258778e+03|5.778041472e+09|6.327494656e+09|6.783592832e+09|6.329464320e+09|5.737053696e+09|6.921874944e+09|-2.216424192e+09|1.621628928e+09|4.098841088e+09|4.133743360e+08|-3.168827136e+09|3.995575808e+09|2.844602173e+03|2.868560181e+03|2.904929565e+03|2.876203125e+03|2.840654785e+03|2.911751221e+03
3.051181242e+06|3.051387894e+06|3.024519495e+06|3.027897011e+06|5.358742000e+06|5.665997750e+06|5.880830000e+06|5.672838000e+06|5.270497000e+06|6.075178000e+06|2.404559562e+06|2.773991625e+06|3.046043188e+06|2.781260500e+06|2.360561250e+06|3.201960250e+06|3.896277104e+03|3.994363077e+03|4.061651859e+03|3.987483875e+03|3.859489767e+03|4.115477984e+03|1.076190895e+03|1.174301724e+03|1.241673009e+03|1.167441848e+03|1.039449039e+03|1.295434656e+03|3.072955557e+03|3.306568623e+03|3.466139887e+03|3.307400421e+03|3.026625277e+03|3.588175566e+03|7.384024847e+02|1.023184003e+03|1.197919664e+03|1.016494066e+03|7.221181683e+02|1.310869964e+03|5.716875136e+09|6.281068032e+09|6.762147968e+09|6.300254208e+09|5.665199104e+09|6.935308288e+09|-1.437816960e+09|1.910109056e+09|4.351483776e+09|5.989909760e+08|-3.213587456e+09|4.411569664e+09|2.843355225e+03|2.870268311e+03|2.897059753e+03|2.869477295e+03|2.835011230e+03|2.903944092e+03
3.056542553e+06|3.056922279e+06|3.026365786e+06|3.031447337e+06|5.215282125e+06|5.600608250e+06|5.867166250e+06|5.571776000e+06|5.167873000e+06|5.975679500e+06|2.332156125e+06|2.748073875e+06|2.990542562e+06|2.695217500e+06|2.285111000e+06|3.105324250e+06|3.844493293e+03|3.977922637e+03|4.059822608e+03|3.955820158e+03|3.822815771e+03|4.088824546e+03|1.024433658e+03|1.157925501e+03|1.239804074e+03|1.135800534e+03|1.002796880e+03|1.268804188e+03|2.981325768e+03|3.254818793e+03|3.443445180e+03|3.237170967e+03|2.954236753e+03|3.520105182e+03|6.936267929e+02|9.848935738e+02|1.151725842e+03|9.608191605e+02|6.756304366e+02|1.246007884e+03|5.696868992e+09|6.192301312e+09|6.594572160e+09|6.179110400e+09|5.617507328e+09|6.740712960e+09|-5.366777600e+08|2.200266752e+09|4.681015168e+09|1.202233344e+09|-2.066918144e+09|4.471385088e+09|2.844986755e+03|2.874252563e+03|2.901563965e+03|2.876961182e+03|2.841650635e+03|2.912272217e+03
3.061675743e+06|3.061787725e+06|3.037838187e+06|3.043001915e+06|5.314961625e+06|5.637511500e+06|5.935438125e+06|5.613958500e+06|5.236179500e+06|5.991736500e+06|2.393039500e+06|2.754574875e+06|3.031968875e+06|2.709356250e+06|2.306920250e+06|3.111792750e+06|3.881045794e+03|3.985273035e+03|4.084923750e+03|3.971138109e+03|3.847913277e+03|4.094362940e+03|1.060996412e+03|1.165125936e+03|1.264855448e+03|1.151096688e+03|1.027864610e+03|1.274328767e+03|3.055745278e+03|3.288992115e+03|3.476766415e+03|3.267541173e+03|3.004546436e+03|3.530535910e+03|7.417329963e+02|9.963921151e+02|1.208016359e+03|9.742519733e+02|7.021179772e+02|1.246385969e+03|5.779040512e+09|6.198350592e+09|6.557236992e+09|6.163923456e+09|5.624355840e+09|6.703490048e+09|-1.238245760e+09|1.470131712e+09|4.443388416e+09|1.868780000e+08|-4.021219072e+09|4.394974720e+09|2.842448425e+03|2.858987671e+03|2.893257629e+03|2.870710693e+03|2.837101318e+03|2.904320312e+03
3.066988609e+06|3.066735129e+06|3.041293894e+06|3.050273392e+06|5.371838500e+06|5.606715750e+06|5.892947875e+06|5.635527000e+06|5.306404000e+06|5.964650000e+06|2.467653125e+06|2.725547625e+06|3.044982062e+06|2.753453750e+06|2.415935250e+06|3.090972500e+06|3.899858348e+03|3.979073656e+03|4.068609248e+03|3.980771106e+03|3.873961820e+03|4.087580393e+03|1.079799791e+03|1.159047229e+03|1.248610816e+03|1.160728798e+03|1.053911102e+03|1.267546494e+03|3.101225278e+03|3.255240138e+03|3.456127808e+03|3.278550101e+03|3.049598900e+03|3.507501302e+03|8.090847711e+02|9.857607105e+02|1.186233597e+03|1.000721087e+03|7.679113297e+02|1.233530845e+03|5.765489408e+09|6.124825600e+09|6.508452224e+09|6.098122752e+09|5.616240128e+09|6.580005888e+09|-3.259445760e+08|2.434343680e+09|4.437944320e+09|9.816638080e+08|-2.556663040e+09|4.519990272e+09|2.838763000e+03|2.859197388e+03|2.889769043e+03|2.864488770e+03|2.832712891e+03|2.896264404e+03
3.073067330e+06|3.073170075e+06|3.048510647e+06|3.055525548e+06|5.359759500e+06|5.697138250e+06|5.967501375e+06|5.652729000e+06|5.293725500e+06|6.011732000e+06|2.405849938e+06|2.794578625e+06|3.070886188e+06|2.736110500e+06|2.361531250e+06|3.110690000e+06|3.894943239e+03|4.007794365e+03|4.094232945e+03|3.987006605e+03|3.870087281e+03|4.103925929e+03|1.074919575e+03|1.187701118e+03|1.274142034e+03|1.166959326e+03|1.050057010e+03|1.283861642e+03|3.087155123e+03|3.320905300e+03|3.499925031e+03|3.288287768e+03|3.039781945e+03|3.536793592e+03|7.745681790e+02|1.033083091e+03|1.222557123e+03|9.844529161e+02|7.288129861e+02|1.240092846e+03|5.561000576e+09|5.976644608e+09|6.513215232e+09|6.021297152e+09|5.503628800e+09|6.538964480e+09|-2.311736192e+09|1.441451008e+09|3.535332544e+09|-5.030252160e+08|-4.755252224e+09|3.749201920e+09|2.829332153e+03|2.858679443e+03|2.881209167e+03|2.858423828e+03|2.826296875e+03|2.890551025e+03
3.078168663e+06|3.077937743e+06|3.052747134e+06|3.058494583e+06|5.406606375e+06|5.813087500e+06|6.120920625e+06|5.778912500e+06|5.385154500e+06|6.172671500e+06|2.510731812e+06|2.891671500e+06|3.208079125e+06|2.889428750e+06|2.483888250e+06|3.294969000e+06|3.912729194e+03|4.040600730e+03|4.134885075e+03|4.027009561e+03|3.902585736e+03|4.151433386e+03|1.092759722e+03|1.220618018e+03|1.314840270e+03|1.206982728e+03|1.082555230e+03|1.331410226e+03|3.127482433e+03|3.395385641e+03|3.608394468e+03|3.371646490e+03|3.099762943e+03|3.643530038e+03|8.299828044e+02|1.079413092e+03|1.273121836e+03|1.076783803e+03|7.985454008e+02|1.355022205e+03|5.657398784e+09|6.178141952e+09|6.427909120e+09|6.066332160e+09|5.547311104e+09|6.585351680e+09|-7.937557760e+08|1.317297280e+09|3.165880192e+09|2.586357280e+08|-2.859803648e+09|3.377075200e+09|2.813082031e+03|2.842107300e+03|2.872002136e+03|2.843694580e+03|2.808012207e+03|2.879378174e+03
3.083102296e+06|3.083253908e+06|3.054227530e+06|3.061060252e+06|5.471517625e+06|5.850295250e+06|6.092345000e+06|5.787791500e+06|5.366430500e+06|6.209152500e+06|2.566359812e+06|2.917930000e+06|3.223398562e+06|2.882439750e+06|2.456079250e+06|3.308800000e+06|3.928929677e+03|4.055829029e+03|4.132660612e+03|4.027979886e+03|3.893385691e+03|4.162574081e+03|1.108910998e+03|1.235822052e+03|1.312668022e+03|1.207950232e+03|1.073352657e+03|1.342547807e+03|3.164434058e+03|3.420940085e+03|3.587983316e+03|3.375397218e+03|3.085622353e+03|3.665172083e+03|8.515033338e+02|1.104983301e+03|1.306200906e+03|1.075803788e+03|7.834079963e+02|1.368199580e+03|5.671872128e+09|6.008971776e+09|6.434264320e+09|6.006029824e+09|5.474690560e+09|6.537367552e+09|-1.684204672e+09|1.419308032e+09|3.293270144e+09|-1.947198080e+08|-4.071002880e+09|3.681564160e+09|2.809595703e+03|2.834957642e+03|2.865305115e+03|2.839603760e+03|2.801836182e+03|2.877371582e+03
3.088420548e+06|3.088652792e+06|3.058658789e+06|3.063179363e+06|5.511112500e+06|5.812606000e+06|6.103074250e+06|5.786166500e+06|5.402782000e+06|6.169550500e+06|2.613828062e+06|2.901164750e+06|3.210736562e+06|2.874842250e+06|2.485572250e+06|3.264112000e+06|3.954181697e+03|4.047486940e+03|4.137224886e+03|4.031456597e+03|3.909268966e+03|4.153644227e+03|1.134126478e+03|1.227469449e+03|1.317192461e+03|1.211419540e+03|1.089242679e+03|1.333596401e+03|3.185526857e+03|3.386397709e+03|3.588775612e+03|3.371274397e+03|3.107541469e+03|3.635007326e+03|8.672859122e+02|1.076052751e+03|1.287952192e+03|1.060092315e+03|7.974702661e+02|1.322714365e+03|5.507562496e+09|5.948681728e+09|6.268169088e+09|5.886878208e+09|5.370582016e+09|6.403175424e+09|-3.972138624e+09|7.143680000e+08|3.041366208e+09|-8.066963840e+08|-4.661199360e+09|3.047806720e+09|2.804161316e+03|2.827594482e+03|2.860486511e+03|2.833803955e+03|2.798909180e+03|2.868698486e+03
3.093327992e+06|3.093391453e+06|3.068075704e+06|3.075249937e+06|5.550979625e+06|5.902304500e+06|6.237602750e+06|5.895774500e+06|5.459981000e+06|6.331568500e+06|2.622565062e+06|2.960439500e+06|3.379362875e+06|2.988951250e+06|2.555996250e+06|3.421906250e+06|3.963892543e+03|4.075563323e+03|4.181323733e+03|4.064334722e+03|3.928948863e+03|4.199720581e+03|1.143907967e+03|1.255477036e+03|1.361271333e+03|1.244303844e+03|1.108930574e+03|1.379677113e+03|3.206950400e+03|3.453134299e+03|3.694248635e+03|3.444753322e+03|3.146565063e+03|3.742941581e+03|9.129721783e+02|1.111794206e+03|1.397038652e+03|1.141540510e+03|8.498803203e+02|1.433200699e+03|5.565169664e+09|5.920314880e+09|6.407541504e+09|5.979891712e+09|5.446024704e+09|6.513758720e+09|-2.000471808e+09|1.295275904e+09|3.235778432e+09|-3.672404800e+08|-4.228909056e+09|3.494427648e+09|2.792421326e+03|2.820215820e+03|2.855963745e+03|2.823641357e+03|2.784153809e+03|2.863127930e+03
